"ï..station_id","stationname","date","daytype","rides"
41210,"Wellington","04/09/2018","W","3,038"
41210,"Wellington","06/13/2018","W","3,164"
41210,"Wellington","04/13/2018","W","3,018"
41210,"Wellington","06/22/2018","W","2,793"
41210,"Wellington","04/21/2018","A","1,291"
41210,"Wellington","04/18/2018","W","3,177"
41210,"Wellington","06/26/2018","W","3,082"
41210,"Wellington","04/20/2018","W","3,042"
41210,"Wellington","05/11/2018","W","2,931"
41210,"Wellington","04/12/2018","W","3,268"
41210,"Wellington","05/03/2018","W","3,127"
41210,"Wellington","06/03/2018","U","1,008"
41210,"Wellington","07/01/2018","U","841"
41210,"Wellington","07/02/2018","W","2,691"
41210,"Wellington","07/03/2018","W","2,762"
41210,"Wellington","07/04/2018","U","796"
41210,"Wellington","07/05/2018","W","2,257"
41210,"Wellington","07/06/2018","W","2,438"
41210,"Wellington","07/07/2018","A","1,160"
41210,"Wellington","07/08/2018","U","829"
41210,"Wellington","07/09/2018","W","2,988"
41210,"Wellington","07/10/2018","W","3,093"
41210,"Wellington","07/11/2018","W","3,096"
41210,"Wellington","07/12/2018","W","3,195"
41210,"Wellington","07/13/2018","W","2,985"
41210,"Wellington","07/14/2018","A","1,360"
41210,"Wellington","07/15/2018","U","1,035"
41210,"Wellington","07/16/2018","W","2,969"
41210,"Wellington","07/17/2018","W","3,079"
41210,"Wellington","07/18/2018","W","3,149"
41210,"Wellington","07/19/2018","W","3,060"
41210,"Wellington","07/20/2018","W","3,019"
41210,"Wellington","07/21/2018","A","1,410"
41210,"Wellington","07/22/2018","U","880"
41210,"Wellington","07/23/2018","W","2,918"
41210,"Wellington","07/24/2018","W","3,084"
41210,"Wellington","07/25/2018","W","3,183"
41210,"Wellington","07/26/2018","W","3,168"
41210,"Wellington","07/27/2018","W","3,015"
41210,"Wellington","07/28/2018","A","1,340"
41210,"Wellington","07/29/2018","U","897"
41210,"Wellington","07/30/2018","W","2,974"
41210,"Wellington","07/31/2018","W","3,117"
41210,"Wellington","08/01/2018","W","3,037"
41210,"Wellington","08/02/2018","W","3,569"
41210,"Wellington","08/03/2018","W","3,177"
41210,"Wellington","08/04/2018","A","1,619"
41210,"Wellington","08/05/2018","U","1,126"
41210,"Wellington","08/06/2018","W","2,921"
41210,"Wellington","08/07/2018","W","3,032"
41210,"Wellington","08/08/2018","W","3,055"
41210,"Wellington","08/09/2018","W","3,153"
41210,"Wellington","08/10/2018","W","3,035"
41210,"Wellington","08/11/2018","A","1,422"
41210,"Wellington","08/12/2018","U","984"
41210,"Wellington","08/13/2018","W","2,962"
41210,"Wellington","08/14/2018","W","3,111"
41210,"Wellington","08/15/2018","W","3,064"
41210,"Wellington","08/16/2018","W","3,132"
41210,"Wellington","08/17/2018","W","2,864"
41210,"Wellington","08/18/2018","A","1,386"
41210,"Wellington","08/19/2018","U","889"
41210,"Wellington","08/20/2018","W","2,866"
41210,"Wellington","08/21/2018","W","3,008"
41210,"Wellington","08/22/2018","W","3,046"
41210,"Wellington","08/23/2018","W","3,120"
41210,"Wellington","08/24/2018","W","2,828"
41210,"Wellington","08/25/2018","A","1,328"
41210,"Wellington","08/26/2018","U","869"
41210,"Wellington","08/27/2018","W","2,939"
41210,"Wellington","08/28/2018","W","3,105"
41210,"Wellington","08/29/2018","W","3,168"
41210,"Wellington","08/30/2018","W","3,266"
41210,"Wellington","08/31/2018","W","2,661"
41210,"Wellington","09/01/2018","A","1,203"
41210,"Wellington","09/02/2018","U","1,000"
41210,"Wellington","09/03/2018","U","712"
41210,"Wellington","09/04/2018","W","3,139"
41210,"Wellington","09/05/2018","W","3,471"
41210,"Wellington","09/06/2018","W","3,536"
41210,"Wellington","09/07/2018","W","3,284"
41210,"Wellington","09/08/2018","A","1,528"
41210,"Wellington","09/09/2018","U","922"
41210,"Wellington","09/10/2018","W","3,208"
41210,"Wellington","09/11/2018","W","3,422"
41210,"Wellington","09/12/2018","W","3,636"
41210,"Wellington","09/13/2018","W","3,497"
41210,"Wellington","09/14/2018","W","3,381"
41210,"Wellington","09/15/2018","A","1,676"
41210,"Wellington","09/16/2018","U","1,127"
41210,"Wellington","09/17/2018","W","3,379"
41210,"Wellington","09/18/2018","W","3,508"
41210,"Wellington","09/19/2018","W","3,322"
41210,"Wellington","09/20/2018","W","3,599"
41210,"Wellington","09/21/2018","W","3,222"
41210,"Wellington","09/22/2018","A","1,461"
41210,"Wellington","09/23/2018","U","959"
41210,"Wellington","09/24/2018","W","3,299"
41210,"Wellington","09/25/2018","W","3,482"
41210,"Wellington","09/26/2018","W","3,467"
41210,"Wellington","09/27/2018","W","3,474"
41210,"Wellington","09/28/2018","W","3,322"
41210,"Wellington","09/29/2018","A","1,655"
41210,"Wellington","09/30/2018","U","1,051"
41210,"Wellington","10/01/2018","W","3,437"
41210,"Wellington","10/02/2018","W","3,490"
41210,"Wellington","10/03/2018","W","3,601"
41210,"Wellington","10/04/2018","W","3,667"
41210,"Wellington","10/05/2018","W","3,168"
41210,"Wellington","10/06/2018","A","1,508"
41210,"Wellington","10/07/2018","U","1,575"
41210,"Wellington","10/08/2018","W","3,191"
41210,"Wellington","10/09/2018","W","3,486"
41210,"Wellington","10/10/2018","W","3,481"
41210,"Wellington","10/11/2018","W","3,479"
41210,"Wellington","10/12/2018","W","3,235"
41210,"Wellington","10/13/2018","A","1,543"
41210,"Wellington","10/14/2018","U","932"
41210,"Wellington","10/15/2018","W","3,316"
41210,"Wellington","10/16/2018","W","3,412"
41210,"Wellington","10/17/2018","W","3,374"
41210,"Wellington","10/18/2018","W","3,565"
41210,"Wellington","10/19/2018","W","3,171"
41210,"Wellington","10/20/2018","A","1,395"
41210,"Wellington","10/21/2018","U","904"
41210,"Wellington","10/22/2018","W","3,196"
41210,"Wellington","10/23/2018","W","3,321"
41210,"Wellington","10/24/2018","W","3,386"
41210,"Wellington","10/25/2018","W","3,441"
41210,"Wellington","10/26/2018","W","3,218"
41210,"Wellington","10/27/2018","A","1,401"
41210,"Wellington","10/28/2018","U","836"
41210,"Wellington","10/29/2018","W","3,320"
41210,"Wellington","10/30/2018","W","3,550"
41210,"Wellington","10/31/2018","W","3,395"
41210,"Wellington","11/01/2018","W","3,517"
41210,"Wellington","11/02/2018","W","3,111"
41210,"Wellington","11/03/2018","A","1,495"
41210,"Wellington","11/04/2018","U","956"
41210,"Wellington","11/05/2018","W","3,319"
41210,"Wellington","11/06/2018","W","3,385"
41210,"Wellington","11/07/2018","W","3,342"
41210,"Wellington","11/08/2018","W","3,439"
41210,"Wellington","11/09/2018","W","3,124"
41210,"Wellington","11/10/2018","A","1,294"
41210,"Wellington","11/11/2018","U","890"
41210,"Wellington","11/12/2018","W","3,028"
41210,"Wellington","11/13/2018","W","3,360"
41210,"Wellington","11/14/2018","W","3,273"
41210,"Wellington","11/15/2018","W","3,400"
41210,"Wellington","11/16/2018","W","3,125"
41210,"Wellington","11/17/2018","A","1,461"
41210,"Wellington","11/18/2018","U","1,021"
41210,"Wellington","11/19/2018","W","3,075"
41210,"Wellington","11/20/2018","W","2,986"
41210,"Wellington","11/21/2018","W","2,126"
41210,"Wellington","11/22/2018","U","380"
41210,"Wellington","11/23/2018","W","942"
41210,"Wellington","11/24/2018","A","850"
41210,"Wellington","11/25/2018","U","593"
41210,"Wellington","11/26/2018","W","2,823"
41210,"Wellington","11/27/2018","W","3,226"
41210,"Wellington","11/28/2018","W","3,183"
41210,"Wellington","11/29/2018","W","3,354"
41210,"Wellington","11/30/2018","W","3,194"
41210,"Wellington","12/01/2018","A","1,333"
41210,"Wellington","12/02/2018","U","920"
41210,"Wellington","12/03/2018","W","3,109"
41210,"Wellington","12/04/2018","W","3,244"
41210,"Wellington","12/05/2018","W","3,179"
41210,"Wellington","12/06/2018","W","3,154"
41210,"Wellington","12/07/2018","W","3,064"
41210,"Wellington","12/08/2018","A","1,470"
41210,"Wellington","12/09/2018","U","997"
41210,"Wellington","12/10/2018","W","3,033"
41210,"Wellington","12/11/2018","W","3,251"
41210,"Wellington","12/12/2018","W","3,188"
41210,"Wellington","12/13/2018","W","3,286"
41210,"Wellington","12/14/2018","W","3,040"
41210,"Wellington","12/15/2018","A","1,526"
41210,"Wellington","12/16/2018","U","914"
41210,"Wellington","12/17/2018","W","3,164"
41210,"Wellington","12/18/2018","W","3,169"
41210,"Wellington","12/19/2018","W","3,102"
41210,"Wellington","12/20/2018","W","2,945"
41210,"Wellington","12/21/2018","W","2,473"
41210,"Wellington","12/22/2018","A","955"
41210,"Wellington","12/23/2018","U","595"
41210,"Wellington","12/24/2018","W","678"
41210,"Wellington","12/25/2018","U","211"
41210,"Wellington","12/26/2018","W","1,104"
41210,"Wellington","12/27/2018","W","1,591"
41210,"Wellington","12/28/2018","W","1,599"
41210,"Wellington","12/29/2018","A","896"
41210,"Wellington","12/30/2018","U","707"
41210,"Wellington","12/31/2018","W","1,444"
41210,"Wellington","01/01/2019","U","720"
41210,"Wellington","01/02/2019","W","2,480"
41210,"Wellington","01/03/2019","W","2,953"
41210,"Wellington","01/04/2019","W","2,760"
41210,"Wellington","01/05/2019","A","1,231"
41210,"Wellington","01/06/2019","U","898"
41210,"Wellington","01/07/2019","W","3,145"
41210,"Wellington","01/08/2019","W","3,259"
41210,"Wellington","01/09/2019","W","3,195"
41210,"Wellington","01/10/2019","W","3,246"
41210,"Wellington","01/11/2019","W","3,093"
41210,"Wellington","01/12/2019","A","1,251"
41210,"Wellington","01/13/2019","U","840"
41210,"Wellington","01/14/2019","W","3,160"
41210,"Wellington","01/15/2019","W","3,256"
41210,"Wellington","01/16/2019","W","3,227"
41210,"Wellington","01/17/2019","W","3,319"
41210,"Wellington","01/18/2019","W","3,044"
41210,"Wellington","01/19/2019","A","1,275"
41210,"Wellington","01/20/2019","U","773"
41210,"Wellington","01/21/2019","W","1,942"
41210,"Wellington","01/22/2019","W","3,187"
41210,"Wellington","01/23/2019","W","3,166"
41210,"Wellington","01/24/2019","W","3,209"
41210,"Wellington","01/25/2019","W","2,584"
41210,"Wellington","01/26/2019","A","1,061"
41210,"Wellington","01/27/2019","U","698"
41210,"Wellington","01/28/2019","W","3,084"
41210,"Wellington","01/29/2019","W","2,515"
41210,"Wellington","01/30/2019","W","323"
41210,"Wellington","01/31/2019","W","1,029"
41210,"Wellington","02/01/2019","W","2,904"
41210,"Wellington","02/02/2019","A","1,245"
41210,"Wellington","02/03/2019","U","846"
41210,"Wellington","02/04/2019","W","3,084"
41210,"Wellington","02/05/2019","W","3,258"
41210,"Wellington","02/06/2019","W","3,204"
41210,"Wellington","02/07/2019","W","3,187"
41210,"Wellington","02/08/2019","W","2,811"
41210,"Wellington","02/09/2019","A","1,167"
41210,"Wellington","02/10/2019","U","822"
41210,"Wellington","02/11/2019","W","3,123"
41210,"Wellington","02/12/2019","W","3,138"
41210,"Wellington","02/13/2019","W","3,190"
41210,"Wellington","02/14/2019","W","3,235"
41210,"Wellington","02/15/2019","W","2,869"
41210,"Wellington","02/16/2019","A","1,244"
41210,"Wellington","02/17/2019","U","792"
41210,"Wellington","02/18/2019","W","2,342"
41210,"Wellington","02/19/2019","W","3,234"
41210,"Wellington","02/20/2019","W","3,246"
41210,"Wellington","02/21/2019","W","3,315"
41210,"Wellington","02/22/2019","W","2,978"
41210,"Wellington","02/23/2019","A","1,184"
41210,"Wellington","02/24/2019","U","725"
41210,"Wellington","02/25/2019","W","2,926"
41210,"Wellington","02/26/2019","W","3,103"
41210,"Wellington","02/27/2019","W","3,160"
41210,"Wellington","02/28/2019","W","3,191"
41210,"Wellington","03/01/2019","W","2,835"
41210,"Wellington","03/02/2019","A","1,308"
41210,"Wellington","03/03/2019","U","797"
41210,"Wellington","03/04/2019","W","2,822"
41210,"Wellington","03/05/2019","W","3,140"
41210,"Wellington","03/06/2019","W","3,176"
41210,"Wellington","03/07/2019","W","3,250"
41210,"Wellington","03/08/2019","W","2,918"
41210,"Wellington","03/09/2019","A","1,156"
41210,"Wellington","03/10/2019","U","791"
41210,"Wellington","03/11/2019","W","3,044"
41210,"Wellington","03/12/2019","W","3,231"
41210,"Wellington","03/13/2019","W","3,293"
41210,"Wellington","03/14/2019","W","3,247"
41210,"Wellington","03/15/2019","W","3,080"
41210,"Wellington","03/16/2019","A","2,294"
41210,"Wellington","03/17/2019","U","1,010"
41210,"Wellington","03/18/2019","W","3,088"
41210,"Wellington","03/19/2019","W","3,179"
41210,"Wellington","03/20/2019","W","3,153"
41210,"Wellington","03/21/2019","W","3,185"
41210,"Wellington","03/22/2019","W","2,880"
41210,"Wellington","03/23/2019","A","1,235"
41210,"Wellington","03/24/2019","U","810"
41210,"Wellington","03/25/2019","W","2,879"
41210,"Wellington","03/26/2019","W","3,052"
41210,"Wellington","03/27/2019","W","3,087"
41210,"Wellington","03/28/2019","W","3,036"
41210,"Wellington","03/29/2019","W","2,879"
41210,"Wellington","03/30/2019","A","1,277"
41210,"Wellington","03/31/2019","U","754"
41210,"Wellington","04/01/2019","W","3,104"
41210,"Wellington","04/02/2019","W","3,374"
41210,"Wellington","04/03/2019","W","3,354"
41210,"Wellington","04/04/2019","W","3,262"
41210,"Wellington","04/05/2019","W","3,053"
41210,"Wellington","04/06/2019","A","1,255"
41210,"Wellington","04/07/2019","U","843"
41210,"Wellington","04/08/2019","W","3,176"
41210,"Wellington","04/09/2019","W","3,350"
41210,"Wellington","04/10/2019","W","3,262"
41210,"Wellington","04/11/2019","W","3,271"
41210,"Wellington","04/12/2019","W","3,050"
41210,"Wellington","04/13/2019","A","1,449"
41210,"Wellington","04/14/2019","U","605"
41210,"Wellington","04/15/2019","W","3,043"
41210,"Wellington","04/16/2019","W","3,233"
41210,"Wellington","04/17/2019","W","3,285"
41210,"Wellington","04/18/2019","W","3,060"
41210,"Wellington","04/19/2019","W","2,602"
41210,"Wellington","04/20/2019","A","1,056"
41210,"Wellington","04/21/2019","U","639"
41210,"Wellington","04/22/2019","W","2,948"
41210,"Wellington","04/23/2019","W","3,250"
41210,"Wellington","04/24/2019","W","3,315"
41210,"Wellington","04/25/2019","W","3,286"
41210,"Wellington","04/26/2019","W","3,102"
41210,"Wellington","04/27/2019","A","1,039"
41210,"Wellington","04/28/2019","U","970"
41210,"Wellington","04/29/2019","W","3,023"
41210,"Wellington","04/30/2019","W","3,171"
41210,"Wellington","05/01/2019","W","3,214"
41210,"Wellington","05/02/2019","W","3,203"
41210,"Wellington","05/03/2019","W","2,971"
41210,"Wellington","05/04/2019","A","1,393"
41210,"Wellington","05/05/2019","U","1,027"
41210,"Wellington","05/06/2019","W","3,139"
41210,"Wellington","05/07/2019","W","3,263"
41210,"Wellington","05/08/2019","W","3,317"
41210,"Wellington","05/09/2019","W","3,265"
41210,"Wellington","05/10/2019","W","3,027"
41210,"Wellington","05/11/2019","A","1,194"
41210,"Wellington","05/12/2019","U","769"
41210,"Wellington","05/13/2019","W","3,017"
41210,"Wellington","05/14/2019","W","3,254"
41210,"Wellington","05/15/2019","W","3,323"
41210,"Wellington","05/16/2019","W","3,267"
41210,"Wellington","05/17/2019","W","2,928"
41210,"Wellington","05/18/2019","A","1,355"
41210,"Wellington","05/19/2019","U","936"
41210,"Wellington","05/20/2019","W","3,085"
41210,"Wellington","05/21/2019","W","3,205"
41210,"Wellington","05/22/2019","W","3,291"
41210,"Wellington","05/23/2019","W","3,341"
41210,"Wellington","05/24/2019","W","2,684"
41210,"Wellington","05/25/2019","A","1,278"
41210,"Wellington","05/26/2019","U","867"
41210,"Wellington","05/27/2019","U","663"
41210,"Wellington","05/28/2019","W","3,051"
41210,"Wellington","05/29/2019","W","3,210"
41210,"Wellington","05/30/2019","W","3,281"
41210,"Wellington","05/31/2019","W","3,138"
41210,"Wellington","06/01/2019","A","1,446"
41210,"Wellington","06/02/2019","U","1,057"
41210,"Wellington","06/03/2019","W","3,086"
41210,"Wellington","06/04/2019","W","3,165"
41210,"Wellington","06/05/2019","W","3,266"
41210,"Wellington","06/06/2019","W","3,320"
41210,"Wellington","06/07/2019","W","3,190"
41210,"Wellington","06/08/2019","A","1,248"
41210,"Wellington","06/09/2019","U","947"
41210,"Wellington","06/10/2019","W","3,081"
41210,"Wellington","06/11/2019","W","3,325"
41210,"Wellington","06/12/2019","W","3,202"
41210,"Wellington","06/13/2019","W","3,271"
41210,"Wellington","06/14/2019","W","3,225"
41210,"Wellington","06/15/2019","A","1,310"
41210,"Wellington","06/16/2019","U","842"
41210,"Wellington","06/17/2019","W","3,004"
41210,"Wellington","06/18/2019","W","3,257"
41210,"Wellington","06/19/2019","W","3,267"
41210,"Wellington","06/20/2019","W","2,715"
41210,"Wellington","06/21/2019","W","3,054"
41210,"Wellington","06/22/2019","A","1,468"
41210,"Wellington","06/23/2019","U","921"
41210,"Wellington","06/24/2019","W","2,976"
41210,"Wellington","06/25/2019","W","3,180"
41210,"Wellington","06/26/2019","W","2,658"
41210,"Wellington","06/27/2019","W","3,211"
41210,"Wellington","06/28/2019","W","3,012"
41210,"Wellington","06/29/2019","A","1,411"
41210,"Wellington","06/30/2019","U","5,078"
41210,"Wellington","07/01/2019","W","2,933"
41210,"Wellington","07/02/2019","W","3,041"
41210,"Wellington","07/03/2019","W","2,822"
41210,"Wellington","07/04/2019","U","855"
41210,"Wellington","07/05/2019","W","1,529"
41210,"Wellington","07/06/2019","A","1,069"
41210,"Wellington","07/07/2019","U","786"
41210,"Wellington","07/08/2019","W","3,000"
41210,"Wellington","07/09/2019","W","3,149"
41210,"Wellington","07/10/2019","W","3,211"
41210,"Wellington","07/11/2019","W","3,287"
41210,"Wellington","07/12/2019","W","3,166"
41210,"Wellington","07/13/2019","A","1,515"
41210,"Wellington","07/14/2019","U","924"
41210,"Wellington","07/15/2019","W","3,072"
41210,"Wellington","07/16/2019","W","3,216"
41210,"Wellington","07/17/2019","W","3,243"
41210,"Wellington","07/18/2019","W","3,116"
41210,"Wellington","07/19/2019","W","2,961"
41210,"Wellington","07/20/2019","A","1,322"
41210,"Wellington","07/21/2019","U","954"
41210,"Wellington","07/22/2019","W","3,052"
41210,"Wellington","07/23/2019","W","3,175"
41210,"Wellington","07/24/2019","W","3,219"
41210,"Wellington","07/25/2019","W","3,142"
41210,"Wellington","07/26/2019","W","2,966"
41210,"Wellington","07/27/2019","A","1,327"
41210,"Wellington","07/28/2019","U","910"
41210,"Wellington","07/29/2019","W","2,979"
41210,"Wellington","07/30/2019","W","3,118"
41210,"Wellington","07/31/2019","W","3,099"
41210,"Wellington","08/01/2019","W","3,275"
41210,"Wellington","08/02/2019","W","3,030"
41210,"Wellington","08/03/2019","A","1,535"
41210,"Wellington","08/04/2019","U","1,148"
41210,"Wellington","08/05/2019","W","2,976"
41210,"Wellington","08/06/2019","W","3,177"
