ï..station_id	stationname	date	daytype	rides	lat	long
40980	Harlem-Forest Park	5/31/2020	U	84	41.87349	-87.806961
40980	Harlem-Forest Park	6/1/2020	W	112	41.87349	-87.806961
40980	Harlem-Forest Park	6/2/2020	W	147	41.87349	-87.806961
40980	Harlem-Forest Park	6/3/2020	W	219	41.87349	-87.806961
40980	Harlem-Forest Park	6/4/2020	W	260	41.87349	-87.806961
40980	Harlem-Forest Park	6/5/2020	W	344	41.87349	-87.806961
40980	Harlem-Forest Park	6/6/2020	A	179	41.87349	-87.806961
40980	Harlem-Forest Park	6/7/2020	U	118	41.87349	-87.806961
40980	Harlem-Forest Park	6/8/2020	W	282	41.87349	-87.806961
40980	Harlem-Forest Park	6/9/2020	W	253	41.87349	-87.806961
40980	Harlem-Forest Park	6/10/2020	W	313	41.87349	-87.806961
40980	Harlem-Forest Park	6/11/2020	W	322	41.87349	-87.806961
40980	Harlem-Forest Park	6/12/2020	W	350	41.87349	-87.806961
40980	Harlem-Forest Park	6/13/2020	A	229	41.87349	-87.806961
40980	Harlem-Forest Park	6/14/2020	U	125	41.87349	-87.806961
40980	Harlem-Forest Park	6/15/2020	W	334	41.87349	-87.806961
40980	Harlem-Forest Park	6/16/2020	W	369	41.87349	-87.806961
40980	Harlem-Forest Park	6/17/2020	W	342	41.87349	-87.806961
40980	Harlem-Forest Park	6/18/2020	W	375	41.87349	-87.806961
40980	Harlem-Forest Park	6/19/2020	W	394	41.87349	-87.806961
40980	Harlem-Forest Park	6/20/2020	A	220	41.87349	-87.806961
40980	Harlem-Forest Park	6/21/2020	U	164	41.87349	-87.806961
40980	Harlem-Forest Park	6/22/2020	W	299	41.87349	-87.806961
40980	Harlem-Forest Park	6/23/2020	W	349	41.87349	-87.806961
40980	Harlem-Forest Park	6/24/2020	W	390	41.87349	-87.806961
40980	Harlem-Forest Park	6/25/2020	W	452	41.87349	-87.806961
40980	Harlem-Forest Park	6/26/2020	W	386	41.87349	-87.806961
40980	Harlem-Forest Park	6/27/2020	A	296	41.87349	-87.806961
40980	Harlem-Forest Park	6/28/2020	U	190	41.87349	-87.806961
40980	Harlem-Forest Park	6/29/2020	W	352	41.87349	-87.806961
40980	Harlem-Forest Park	6/30/2020	W	374	41.87349	-87.806961
40980	Harlem-Forest Park	3/22/2017	W	1171	41.87349	-87.806961
40980	Harlem-Forest Park	11/19/2008	W	1081	41.87349	-87.806961
40980	Harlem-Forest Park	10/27/2003	W	875	41.87349	-87.806961
40980	Harlem-Forest Park	1/30/2001	W	799	41.87349	-87.806961
40980	Harlem-Forest Park	7/19/2013	W	1206	41.87349	-87.806961
40980	Harlem-Forest Park	3/18/2002	W	761	41.87349	-87.806961
40980	Harlem-Forest Park	2/7/2004	A	513	41.87349	-87.806961
40980	Harlem-Forest Park	7/24/2005	U	312	41.87349	-87.806961
40980	Harlem-Forest Park	5/7/2014	W	1223	41.87349	-87.806961
40980	Harlem-Forest Park	7/22/2008	W	1051	41.87349	-87.806961
40980	Harlem-Forest Park	10/26/2017	W	1500	41.87349	-87.806961
40980	Harlem-Forest Park	7/6/2014	U	524	41.87349	-87.806961
40980	Harlem-Forest Park	5/4/2009	W	935	41.87349	-87.806961
40980	Harlem-Forest Park	11/28/2013	U	446	41.87349	-87.806961
40980	Harlem-Forest Park	8/10/2017	W	1300	41.87349	-87.806961
40980	Harlem-Forest Park	7/16/2016	A	776	41.87349	-87.806961
40980	Harlem-Forest Park	1/3/2014	W	924	41.87349	-87.806961
40980	Harlem-Forest Park	7/12/2003	A	551	41.87349	-87.806961
40980	Harlem-Forest Park	12/24/2012	W	583	41.87349	-87.806961
40980	Harlem-Forest Park	1/24/2008	W	766	41.87349	-87.806961
40980	Harlem-Forest Park	10/4/2012	W	1324	41.87349	-87.806961
40980	Harlem-Forest Park	3/13/2011	U	363	41.87349	-87.806961
40980	Harlem-Forest Park	8/14/2006	W	977	41.87349	-87.806961
40980	Harlem-Forest Park	4/30/2017	U	365	41.87349	-87.806961
40980	Harlem-Forest Park	8/7/2017	W	1183	41.87349	-87.806961
40980	Harlem-Forest Park	1/31/2008	W	874	41.87349	-87.806961
40980	Harlem-Forest Park	8/21/2007	W	864	41.87349	-87.806961
40980	Harlem-Forest Park	8/19/2007	U	319	41.87349	-87.806961
40980	Harlem-Forest Park	5/4/2002	A	493	41.87349	-87.806961
40980	Harlem-Forest Park	1/22/2007	W	869	41.87349	-87.806961
40980	Harlem-Forest Park	11/22/2008	A	575	41.87349	-87.806961
40980	Harlem-Forest Park	8/8/2001	W	852	41.87349	-87.806961
40980	Harlem-Forest Park	2/4/2013	W	1012	41.87349	-87.806961
40980	Harlem-Forest Park	4/19/2012	W	1151	41.87349	-87.806961
40980	Harlem-Forest Park	6/30/2005	W	847	41.87349	-87.806961
40980	Harlem-Forest Park	2/23/2016	W	1201	41.87349	-87.806961
40980	Harlem-Forest Park	4/4/2008	W	913	41.87349	-87.806961
40980	Harlem-Forest Park	9/8/2012	A	796	41.87349	-87.806961
40980	Harlem-Forest Park	4/26/2008	A	536	41.87349	-87.806961
40980	Harlem-Forest Park	8/7/2001	W	810	41.87349	-87.806961
40980	Harlem-Forest Park	2/26/2005	A	494	41.87349	-87.806961
40980	Harlem-Forest Park	7/10/2017	W	1104	41.87349	-87.806961
40980	Harlem-Forest Park	10/22/2002	W	908	41.87349	-87.806961
40980	Harlem-Forest Park	10/15/2001	W	856	41.87349	-87.806961
40980	Harlem-Forest Park	3/11/2001	U	262	41.87349	-87.806961
40980	Harlem-Forest Park	2/17/2001	A	421	41.87349	-87.806961
40980	Harlem-Forest Park	8/31/2005	W	974	41.87349	-87.806961
40980	Harlem-Forest Park	5/9/2012	W	1131	41.87349	-87.806961
40980	Harlem-Forest Park	9/29/2004	W	922	41.87349	-87.806961
40980	Harlem-Forest Park	12/17/2014	W	1252	41.87349	-87.806961
40980	Harlem-Forest Park	6/8/2002	A	529	41.87349	-87.806961
40980	Harlem-Forest Park	9/26/2001	W	872	41.87349	-87.806961
40980	Harlem-Forest Park	12/17/2003	W	804	41.87349	-87.806961
40980	Harlem-Forest Park	3/3/2001	A	426	41.87349	-87.806961
40980	Harlem-Forest Park	3/3/2014	W	1050	41.87349	-87.806961
40980	Harlem-Forest Park	2/26/2011	A	535	41.87349	-87.806961
40980	Harlem-Forest Park	9/29/2010	W	1148	41.87349	-87.806961
40980	Harlem-Forest Park	8/10/2012	W	1096	41.87349	-87.806961
40980	Harlem-Forest Park	8/11/2017	W	1337	41.87349	-87.806961
40980	Harlem-Forest Park	9/27/2011	W	1111	41.87349	-87.806961
40980	Harlem-Forest Park	1/6/2013	U	361	41.87349	-87.806961
40980	Harlem-Forest Park	2/11/2002	W	720	41.87349	-87.806961
40980	Harlem-Forest Park	3/2/2005	W	790	41.87349	-87.806961
40980	Harlem-Forest Park	1/16/2006	W	543	41.87349	-87.806961
40980	Harlem-Forest Park	9/19/2010	U	402	41.87349	-87.806961
40980	Harlem-Forest Park	6/20/2017	W	1237	41.87349	-87.806961
40980	Harlem-Forest Park	6/28/2012	W	1007	41.87349	-87.806961
40980	Harlem-Forest Park	12/9/2008	W	1042	41.87349	-87.806961
40980	Harlem-Forest Park	9/22/2015	W	1405	41.87349	-87.806961
40980	Harlem-Forest Park	6/20/2003	W	912	41.87349	-87.806961
40980	Harlem-Forest Park	4/22/2006	A	483	41.87349	-87.806961
40980	Harlem-Forest Park	3/28/2007	W	821	41.87349	-87.806961
40980	Harlem-Forest Park	7/29/2015	W	1317	41.87349	-87.806961
40980	Harlem-Forest Park	9/5/2006	W	974	41.87349	-87.806961
40980	Harlem-Forest Park	10/6/2016	W	1423	41.87349	-87.806961
40980	Harlem-Forest Park	2/25/2011	W	993	41.87349	-87.806961
40980	Harlem-Forest Park	3/17/2001	A	545	41.87349	-87.806961
40980	Harlem-Forest Park	8/23/2004	W	864	41.87349	-87.806961
40980	Harlem-Forest Park	3/27/2005	U	258	41.87349	-87.806961
40980	Harlem-Forest Park	11/25/2017	A	517	41.87349	-87.806961
40980	Harlem-Forest Park	11/14/2017	W	1384	41.87349	-87.806961
40980	Harlem-Forest Park	12/13/2005	W	828	41.87349	-87.806961
40980	Harlem-Forest Park	4/1/2004	W	828	41.87349	-87.806961
40980	Harlem-Forest Park	7/23/2005	A	497	41.87349	-87.806961
40980	Harlem-Forest Park	12/4/2005	U	313	41.87349	-87.806961
40980	Harlem-Forest Park	6/20/2013	W	1178	41.87349	-87.806961
40980	Harlem-Forest Park	2/25/2012	A	544	41.87349	-87.806961
40980	Harlem-Forest Park	9/17/2016	A	751	41.87349	-87.806961
40980	Harlem-Forest Park	3/15/2013	W	1094	41.87349	-87.806961
40980	Harlem-Forest Park	7/21/2013	U	591	41.87349	-87.806961
40980	Harlem-Forest Park	5/12/2012	A	546	41.87349	-87.806961
40980	Harlem-Forest Park	9/17/2002	W	944	41.87349	-87.806961
40980	Harlem-Forest Park	11/21/2007	W	842	41.87349	-87.806961
40980	Harlem-Forest Park	7/7/2006	W	1048	41.87349	-87.806961
40980	Harlem-Forest Park	11/2/2014	U	567	41.87349	-87.806961
40980	Harlem-Forest Park	7/25/2009	A	577	41.87349	-87.806961
40980	Harlem-Forest Park	4/3/2012	W	1104	41.87349	-87.806961
40980	Harlem-Forest Park	1/22/2016	W	1130	41.87349	-87.806961
40980	Harlem-Forest Park	8/21/2010	A	637	41.87349	-87.806961
40980	Harlem-Forest Park	6/16/2003	W	854	41.87349	-87.806961
40980	Harlem-Forest Park	5/20/2002	W	776	41.87349	-87.806961
40980	Harlem-Forest Park	9/7/2001	W	900	41.87349	-87.806961
40980	Harlem-Forest Park	3/10/2014	W	1119	41.87349	-87.806961
40980	Harlem-Forest Park	9/2/2010	W	1114	41.87349	-87.806961
40980	Harlem-Forest Park	4/7/2009	W	997	41.87349	-87.806961
40980	Harlem-Forest Park	10/22/2011	A	618	41.87349	-87.806961
40980	Harlem-Forest Park	12/18/2002	W	774	41.87349	-87.806961
40980	Harlem-Forest Park	9/17/2005	A	597	41.87349	-87.806961
40980	Harlem-Forest Park	6/13/2014	W	1284	41.87349	-87.806961
40980	Harlem-Forest Park	10/29/2013	W	1309	41.87349	-87.806961
40980	Harlem-Forest Park	4/26/2014	A	633	41.87349	-87.806961
40980	Harlem-Forest Park	10/10/2010	U	545	41.87349	-87.806961
40980	Harlem-Forest Park	12/21/2013	A	645	41.87349	-87.806961
40980	Harlem-Forest Park	5/10/2008	A	581	41.87349	-87.806961
40980	Harlem-Forest Park	2/23/2009	W	903	41.87349	-87.806961
40980	Harlem-Forest Park	3/31/2006	W	823	41.87349	-87.806961
40980	Harlem-Forest Park	7/10/2003	W	888	41.87349	-87.806961
40980	Harlem-Forest Park	4/14/2002	U	341	41.87349	-87.806961
40980	Harlem-Forest Park	5/23/2007	W	959	41.87349	-87.806961
40980	Harlem-Forest Park	4/17/2007	W	910	41.87349	-87.806961
40980	Harlem-Forest Park	8/5/2005	W	932	41.87349	-87.806961
40980	Harlem-Forest Park	2/20/2017	W	915	41.87349	-87.806961
40980	Harlem-Forest Park	11/25/2013	W	1116	41.87349	-87.806961
40980	Harlem-Forest Park	12/26/2003	W	624	41.87349	-87.806961
40980	Harlem-Forest Park	12/16/2008	W	950	41.87349	-87.806961
40980	Harlem-Forest Park	11/3/2013	U	588	41.87349	-87.806961
40980	Harlem-Forest Park	7/3/2009	U	944	41.87349	-87.806961
40980	Harlem-Forest Park	2/5/2011	A	494	41.87349	-87.806961
40980	Harlem-Forest Park	4/8/2011	W	994	41.87349	-87.806961
40980	Harlem-Forest Park	9/13/2016	W	1373	41.87349	-87.806961
40980	Harlem-Forest Park	5/2/2007	W	892	41.87349	-87.806961
40980	Harlem-Forest Park	12/28/2006	W	866	41.87349	-87.806961
40980	Harlem-Forest Park	4/10/2015	W	1216	41.87349	-87.806961
40980	Harlem-Forest Park	6/14/2001	W	806	41.87349	-87.806961
40980	Harlem-Forest Park	2/16/2001	W	832	41.87349	-87.806961
40980	Harlem-Forest Park	10/4/2001	W	866	41.87349	-87.806961
40980	Harlem-Forest Park	1/5/2011	W	958	41.87349	-87.806961
40980	Harlem-Forest Park	3/7/2005	W	802	41.87349	-87.806961
40980	Harlem-Forest Park	4/4/2004	U	312	41.87349	-87.806961
40980	Harlem-Forest Park	9/8/2004	W	944	41.87349	-87.806961
40980	Harlem-Forest Park	12/6/2016	W	1381	41.87349	-87.806961
40980	Harlem-Forest Park	6/1/2006	W	909	41.87349	-87.806961
40980	Harlem-Forest Park	1/15/2005	A	370	41.87349	-87.806961
40980	Harlem-Forest Park	1/9/2011	U	338	41.87349	-87.806961
40980	Harlem-Forest Park	12/22/2012	A	601	41.87349	-87.806961
40980	Harlem-Forest Park	5/10/2002	W	802	41.87349	-87.806961
40980	Harlem-Forest Park	12/20/2011	W	1015	41.87349	-87.806961
40980	Harlem-Forest Park	10/9/2001	W	879	41.87349	-87.806961
40980	Harlem-Forest Park	11/8/2003	A	461	41.87349	-87.806961
40980	Harlem-Forest Park	11/15/2002	W	987	41.87349	-87.806961
40980	Harlem-Forest Park	4/15/2003	W	844	41.87349	-87.806961
40980	Harlem-Forest Park	2/1/2012	W	1174	41.87349	-87.806961
40980	Harlem-Forest Park	12/6/2015	U	547	41.87349	-87.806961
40980	Harlem-Forest Park	11/19/2014	W	1218	41.87349	-87.806961
40980	Harlem-Forest Park	3/26/2017	U	370	41.87349	-87.806961
40980	Harlem-Forest Park	4/7/2002	U	282	41.87349	-87.806961
40980	Harlem-Forest Park	10/30/2011	U	452	41.87349	-87.806961
40980	Harlem-Forest Park	9/28/2007	W	991	41.87349	-87.806961
40980	Harlem-Forest Park	1/14/2015	W	1137	41.87349	-87.806961
40980	Harlem-Forest Park	11/26/2004	W	593	41.87349	-87.806961
40980	Harlem-Forest Park	5/16/2014	W	1173	41.87349	-87.806961
40980	Harlem-Forest Park	12/28/2008	U	312	41.87349	-87.806961
40980	Harlem-Forest Park	11/2/2015	W	1206	41.87349	-87.806961
40980	Harlem-Forest Park	8/20/2006	U	460	41.87349	-87.806961
40980	Harlem-Forest Park	5/12/2015	W	1343	41.87349	-87.806961
40980	Harlem-Forest Park	7/29/2014	W	1208	41.87349	-87.806961
40980	Harlem-Forest Park	4/18/2010	U	381	41.87349	-87.806961
40980	Harlem-Forest Park	10/8/2010	W	1146	41.87349	-87.806961
40980	Harlem-Forest Park	3/11/2010	W	933	41.87349	-87.806961
40980	Harlem-Forest Park	9/10/2011	A	627	41.87349	-87.806961
40980	Harlem-Forest Park	5/21/2005	A	557	41.87349	-87.806961
40980	Harlem-Forest Park	8/9/2005	W	880	41.87349	-87.806961
40980	Harlem-Forest Park	7/14/2013	U	633	41.87349	-87.806961
40980	Harlem-Forest Park	7/24/2011	U	435	41.87349	-87.806961
40980	Harlem-Forest Park	3/2/2010	W	972	41.87349	-87.806961
40980	Harlem-Forest Park	12/13/2007	W	902	41.87349	-87.806961
40980	Harlem-Forest Park	8/3/2009	W	919	41.87349	-87.806961
40980	Harlem-Forest Park	4/8/2008	W	930	41.87349	-87.806961
40980	Harlem-Forest Park	4/30/2014	W	1176	41.87349	-87.806961
40980	Harlem-Forest Park	9/11/2015	W	1307	41.87349	-87.806961
40980	Harlem-Forest Park	8/3/2001	W	851	41.87349	-87.806961
40980	Harlem-Forest Park	3/2/2017	W	1282	41.87349	-87.806961
40980	Harlem-Forest Park	5/5/2008	W	963	41.87349	-87.806961
40980	Harlem-Forest Park	3/12/2007	W	865	41.87349	-87.806961
40980	Harlem-Forest Park	6/4/2011	A	606	41.87349	-87.806961
40980	Harlem-Forest Park	10/30/2009	W	1003	41.87349	-87.806961
40980	Harlem-Forest Park	5/9/2006	W	904	41.87349	-87.806961
40980	Harlem-Forest Park	9/9/2014	W	1373	41.87349	-87.806961
40980	Harlem-Forest Park	1/17/2017	W	1247	41.87349	-87.806961
40980	Harlem-Forest Park	12/14/2014	U	585	41.87349	-87.806961
40980	Harlem-Forest Park	1/21/2012	A	468	41.87349	-87.806961
40980	Harlem-Forest Park	10/31/2004	U	400	41.87349	-87.806961
40980	Harlem-Forest Park	2/2/2012	W	1173	41.87349	-87.806961
40980	Harlem-Forest Park	12/11/2014	W	1313	41.87349	-87.806961
40980	Harlem-Forest Park	3/5/2004	W	773	41.87349	-87.806961
40980	Harlem-Forest Park	12/24/2011	A	430	41.87349	-87.806961
40980	Harlem-Forest Park	1/20/2004	W	741	41.87349	-87.806961
40980	Harlem-Forest Park	12/19/2011	W	1024	41.87349	-87.806961
40980	Harlem-Forest Park	1/20/2010	W	955	41.87349	-87.806961
40980	Harlem-Forest Park	6/24/2005	W	913	41.87349	-87.806961
40980	Harlem-Forest Park	8/3/2016	W	1387	41.87349	-87.806961
40980	Harlem-Forest Park	10/10/2002	W	964	41.87349	-87.806961
40980	Harlem-Forest Park	4/12/2015	U	485	41.87349	-87.806961
40980	Harlem-Forest Park	2/22/2010	W	926	41.87349	-87.806961
40980	Harlem-Forest Park	3/28/2005	W	783	41.87349	-87.806961
40980	Harlem-Forest Park	9/13/2007	W	1030	41.87349	-87.806961
40980	Harlem-Forest Park	8/11/2009	W	972	41.87349	-87.806961
40980	Harlem-Forest Park	3/30/2007	W	900	41.87349	-87.806961
40980	Harlem-Forest Park	9/27/2003	A	558	41.87349	-87.806961
40980	Harlem-Forest Park	4/25/2003	W	865	41.87349	-87.806961
40980	Harlem-Forest Park	7/26/2017	W	1308	41.87349	-87.806961
40980	Harlem-Forest Park	6/16/2015	W	1335	41.87349	-87.806961
40980	Harlem-Forest Park	1/11/2012	W	1099	41.87349	-87.806961
40980	Harlem-Forest Park	1/6/2007	A	573	41.87349	-87.806961
40980	Harlem-Forest Park	2/8/2014	A	583	41.87349	-87.806961
40980	Harlem-Forest Park	4/19/2016	W	1225	41.87349	-87.806961
40980	Harlem-Forest Park	7/23/2011	A	548	41.87349	-87.806961
40980	Harlem-Forest Park	11/15/2012	W	1205	41.87349	-87.806961
40980	Harlem-Forest Park	11/19/2006	U	365	41.87349	-87.806961
40980	Harlem-Forest Park	3/8/2008	A	447	41.87349	-87.806961
40980	Harlem-Forest Park	4/2/2017	U	419	41.87349	-87.806961
40980	Harlem-Forest Park	5/29/2003	W	834	41.87349	-87.806961
40980	Harlem-Forest Park	6/14/2007	W	965	41.87349	-87.806961
40980	Harlem-Forest Park	3/20/2004	A	501	41.87349	-87.806961
40980	Harlem-Forest Park	3/25/2012	U	447	41.87349	-87.806961
40980	Harlem-Forest Park	3/29/2005	W	828	41.87349	-87.806961
40980	Harlem-Forest Park	11/10/2011	W	1121	41.87349	-87.806961
40980	Harlem-Forest Park	8/3/2003	U	367	41.87349	-87.806961
40980	Harlem-Forest Park	3/5/2003	W	753	41.87349	-87.806961
40980	Harlem-Forest Park	6/13/2006	W	970	41.87349	-87.806961
40980	Harlem-Forest Park	7/31/2016	U	629	41.87349	-87.806961
40980	Harlem-Forest Park	8/2/2008	A	696	41.87349	-87.806961
40980	Harlem-Forest Park	12/25/2003	U	156	41.87349	-87.806961
40980	Harlem-Forest Park	9/23/2013	W	1221	41.87349	-87.806961
40980	Harlem-Forest Park	8/29/2002	W	871	41.87349	-87.806961
40980	Harlem-Forest Park	10/9/2015	W	1325	41.87349	-87.806961
40980	Harlem-Forest Park	2/11/2003	W	762	41.87349	-87.806961
40980	Harlem-Forest Park	8/16/2014	A	799	41.87349	-87.806961
40980	Harlem-Forest Park	4/23/2016	A	754	41.87349	-87.806961
40980	Harlem-Forest Park	7/14/2009	W	968	41.87349	-87.806961
40980	Harlem-Forest Park	2/3/2008	U	303	41.87349	-87.806961
40980	Harlem-Forest Park	4/25/2011	W	949	41.87349	-87.806961
40980	Harlem-Forest Park	3/14/2015	A	986	41.87349	-87.806961
40980	Harlem-Forest Park	2/6/2012	W	1004	41.87349	-87.806961
40980	Harlem-Forest Park	1/18/2010	W	604	41.87349	-87.806961
40980	Harlem-Forest Park	9/2/2011	W	1054	41.87349	-87.806961
40980	Harlem-Forest Park	4/17/2008	W	1014	41.87349	-87.806961
40980	Harlem-Forest Park	6/15/2014	U	586	41.87349	-87.806961
40980	Harlem-Forest Park	3/4/2007	U	326	41.87349	-87.806961
40980	Harlem-Forest Park	5/22/2008	W	940	41.87349	-87.806961
40980	Harlem-Forest Park	6/25/2005	A	564	41.87349	-87.806961
40980	Harlem-Forest Park	4/19/2010	W	988	41.87349	-87.806961
40980	Harlem-Forest Park	8/29/2015	A	735	41.87349	-87.806961
40980	Harlem-Forest Park	1/23/2010	A	499	41.87349	-87.806961
40980	Harlem-Forest Park	9/2/2015	W	1415	41.87349	-87.806961
40980	Harlem-Forest Park	9/12/2014	W	1289	41.87349	-87.806961
40980	Harlem-Forest Park	8/17/2010	W	1061	41.87349	-87.806961
40980	Harlem-Forest Park	3/3/2009	W	916	41.87349	-87.806961
40980	Harlem-Forest Park	8/8/2007	W	875	41.87349	-87.806961
40980	Harlem-Forest Park	1/12/2005	W	813	41.87349	-87.806961
40980	Harlem-Forest Park	6/21/2014	A	661	41.87349	-87.806961
40980	Harlem-Forest Park	11/29/2002	W	671	41.87349	-87.806961
40980	Harlem-Forest Park	9/23/2009	W	1060	41.87349	-87.806961
40980	Harlem-Forest Park	3/26/2003	W	844	41.87349	-87.806961
40980	Harlem-Forest Park	6/15/2017	W	1332	41.87349	-87.806961
40980	Harlem-Forest Park	4/26/2017	W	1265	41.87349	-87.806961
40980	Harlem-Forest Park	8/14/2011	U	464	41.87349	-87.806961
40980	Harlem-Forest Park	1/30/2008	W	788	41.87349	-87.806961
40980	Harlem-Forest Park	12/11/2004	A	520	41.87349	-87.806961
40980	Harlem-Forest Park	7/20/2012	W	1076	41.87349	-87.806961
40980	Harlem-Forest Park	5/21/2002	W	837	41.87349	-87.806961
40980	Harlem-Forest Park	12/15/2007	A	435	41.87349	-87.806961
40980	Harlem-Forest Park	9/7/2005	W	966	41.87349	-87.806961
40980	Harlem-Forest Park	9/6/2001	W	888	41.87349	-87.806961
40980	Harlem-Forest Park	1/18/2006	W	805	41.87349	-87.806961
40980	Harlem-Forest Park	11/6/2010	A	559	41.87349	-87.806961
40980	Harlem-Forest Park	2/9/2008	A	457	41.87349	-87.806961
40980	Harlem-Forest Park	9/22/2002	U	334	41.87349	-87.806961
40980	Harlem-Forest Park	12/23/2014	W	1089	41.87349	-87.806961
40980	Harlem-Forest Park	2/6/2016	A	626	41.87349	-87.806961
40980	Harlem-Forest Park	9/21/2014	U	519	41.87349	-87.806961
40980	Harlem-Forest Park	12/30/2003	W	685	41.87349	-87.806961
40980	Harlem-Forest Park	5/23/2009	A	522	41.87349	-87.806961
40980	Harlem-Forest Park	5/26/2004	W	767	41.87349	-87.806961
40980	Harlem-Forest Park	3/18/2016	W	1138	41.87349	-87.806961
40980	Harlem-Forest Park	10/11/2010	W	908	41.87349	-87.806961
40980	Harlem-Forest Park	10/10/2014	W	1295	41.87349	-87.806961
40980	Harlem-Forest Park	10/16/2011	U	456	41.87349	-87.806961
40980	Harlem-Forest Park	11/21/2002	W	841	41.87349	-87.806961
40980	Harlem-Forest Park	7/4/2006	U	472	41.87349	-87.806961
40980	Harlem-Forest Park	6/3/2012	U	489	41.87349	-87.806961
40980	Harlem-Forest Park	1/16/2009	W	770	41.87349	-87.806961
40980	Harlem-Forest Park	6/13/2008	W	1035	41.87349	-87.806961
40980	Harlem-Forest Park	5/5/2013	U	503	41.87349	-87.806961
40980	Harlem-Forest Park	10/31/2015	A	610	41.87349	-87.806961
40980	Harlem-Forest Park	3/20/2005	U	310	41.87349	-87.806961
40980	Harlem-Forest Park	6/5/2008	W	996	41.87349	-87.806961
40980	Harlem-Forest Park	3/3/2005	W	770	41.87349	-87.806961
40980	Harlem-Forest Park	4/27/2001	W	845	41.87349	-87.806961
40980	Harlem-Forest Park	8/9/2004	W	759	41.87349	-87.806961
40980	Harlem-Forest Park	10/16/2005	U	474	41.87349	-87.806961
40980	Harlem-Forest Park	6/29/2014	U	744	41.87349	-87.806961
40980	Harlem-Forest Park	4/2/2005	A	482	41.87349	-87.806961
40980	Harlem-Forest Park	9/5/2013	W	1254	41.87349	-87.806961
40980	Harlem-Forest Park	1/17/2001	W	868	41.87349	-87.806961
40980	Harlem-Forest Park	8/10/2016	W	1276	41.87349	-87.806961
40980	Harlem-Forest Park	11/26/2009	U	246	41.87349	-87.806961
40980	Harlem-Forest Park	2/14/2013	W	1063	41.87349	-87.806961
40980	Harlem-Forest Park	8/22/2002	W	776	41.87349	-87.806961
40980	Harlem-Forest Park	11/10/2015	W	1325	41.87349	-87.806961
40980	Harlem-Forest Park	6/1/2014	U	603	41.87349	-87.806961
40980	Harlem-Forest Park	7/27/2014	U	589	41.87349	-87.806961
40980	Harlem-Forest Park	5/21/2015	W	1394	41.87349	-87.806961
40980	Harlem-Forest Park	11/19/2012	W	1187	41.87349	-87.806961
40980	Harlem-Forest Park	6/8/2001	W	918	41.87349	-87.806961
40980	Harlem-Forest Park	8/6/2001	W	812	41.87349	-87.806961
40980	Harlem-Forest Park	3/28/2014	W	1133	41.87349	-87.806961
40980	Harlem-Forest Park	10/8/2008	W	1138	41.87349	-87.806961
40980	Harlem-Forest Park	11/17/2008	W	1056	41.87349	-87.806961
40980	Harlem-Forest Park	7/29/2012	U	514	41.87349	-87.806961
40980	Harlem-Forest Park	8/5/2014	W	1168	41.87349	-87.806961
40980	Harlem-Forest Park	1/3/2016	U	367	41.87349	-87.806961
40980	Harlem-Forest Park	7/22/2003	W	922	41.87349	-87.806961
40980	Harlem-Forest Park	7/4/2012	U	580	41.87349	-87.806961
40980	Harlem-Forest Park	3/24/2012	A	581	41.87349	-87.806961
40980	Harlem-Forest Park	5/1/2011	U	423	41.87349	-87.806961
40980	Harlem-Forest Park	4/25/2013	W	1088	41.87349	-87.806961
40980	Harlem-Forest Park	11/6/2009	W	991	41.87349	-87.806961
40980	Harlem-Forest Park	10/27/2009	W	997	41.87349	-87.806961
40980	Harlem-Forest Park	11/19/2011	A	634	41.87349	-87.806961
40980	Harlem-Forest Park	8/3/2011	W	1100	41.87349	-87.806961
40980	Harlem-Forest Park	3/30/2016	W	1188	41.87349	-87.806961
40980	Harlem-Forest Park	7/21/2012	A	640	41.87349	-87.806961
40980	Harlem-Forest Park	9/22/2012	A	710	41.87349	-87.806961
40980	Harlem-Forest Park	7/1/2015	W	1366	41.87349	-87.806961
40980	Harlem-Forest Park	9/22/2016	W	1460	41.87349	-87.806961
40980	Harlem-Forest Park	10/21/2005	W	1032	41.87349	-87.806961
40980	Harlem-Forest Park	9/8/2013	U	566	41.87349	-87.806961
40980	Harlem-Forest Park	3/26/2006	U	323	41.87349	-87.806961
40980	Harlem-Forest Park	2/1/2010	W	882	41.87349	-87.806961
40980	Harlem-Forest Park	6/30/2011	W	1189	41.87349	-87.806961
40980	Harlem-Forest Park	11/17/2002	U	327	41.87349	-87.806961
40980	Harlem-Forest Park	3/30/2001	W	801	41.87349	-87.806961
40980	Harlem-Forest Park	1/12/2016	W	1148	41.87349	-87.806961
40980	Harlem-Forest Park	5/11/2002	A	404	41.87349	-87.806961
40980	Harlem-Forest Park	1/14/2009	W	948	41.87349	-87.806961
40980	Harlem-Forest Park	10/23/2016	U	475	41.87349	-87.806961
40980	Harlem-Forest Park	7/18/2009	A	518	41.87349	-87.806961
40980	Harlem-Forest Park	10/3/2016	W	1294	41.87349	-87.806961
40980	Harlem-Forest Park	4/7/2001	A	473	41.87349	-87.806961
40980	Harlem-Forest Park	12/2/2005	W	874	41.87349	-87.806961
40980	Harlem-Forest Park	7/19/2001	W	838	41.87349	-87.806961
40980	Harlem-Forest Park	7/8/2013	W	1122	41.87349	-87.806961
40980	Harlem-Forest Park	1/14/2002	W	778	41.87349	-87.806961
