ï..station_id	stationname	date	daytype	rides	lat	long
40660	Armitage	3/17/2018	A	3665	41.918217	-87.652644
40660	Armitage	1/17/2018	W	4466	41.918217	-87.652644
40660	Armitage	2/12/2018	W	4501	41.918217	-87.652644
40660	Armitage	3/28/2018	W	3840	41.918217	-87.652644
40660	Armitage	2/16/2018	W	4513	41.918217	-87.652644
40660	Armitage	3/7/2018	W	4453	41.918217	-87.652644
40660	Armitage	2/13/2018	W	4697	41.918217	-87.652644
40660	Armitage	1/24/2018	W	4472	41.918217	-87.652644
40660	Armitage	3/2/2018	W	4536	41.918217	-87.652644
40660	Armitage	3/3/2018	A	2345	41.918217	-87.652644
40660	Armitage	2/5/2018	W	4073	41.918217	-87.652644
40660	Armitage	3/5/2018	W	4352	41.918217	-87.652644
40660	Armitage	1/16/2018	W	4569	41.918217	-87.652644
40660	Armitage	2/14/2018	W	4769	41.918217	-87.652644
40660	Armitage	3/26/2018	W	3655	41.918217	-87.652644
40660	Armitage	2/2/2018	W	3725	41.918217	-87.652644
40660	Armitage	2/15/2018	W	4663	41.918217	-87.652644
40660	Armitage	1/12/2018	W	4249	41.918217	-87.652644
40660	Armitage	1/23/2018	W	4623	41.918217	-87.652644
40660	Armitage	3/15/2018	W	4680	41.918217	-87.652644
40660	Armitage	1/30/2018	W	4543	41.918217	-87.652644
40660	Armitage	1/28/2018	U	1376	41.918217	-87.652644
40660	Armitage	1/3/2018	W	3259	41.918217	-87.652644
40660	Armitage	1/19/2018	W	4451	41.918217	-87.652644
40660	Armitage	2/9/2018	W	2913	41.918217	-87.652644
40660	Armitage	3/21/2018	W	4396	41.918217	-87.652644
40660	Armitage	2/22/2018	W	4565	41.918217	-87.652644
40660	Armitage	2/19/2018	W	2747	41.918217	-87.652644
40660	Armitage	3/11/2018	U	1425	41.918217	-87.652644
40660	Armitage	3/14/2018	W	4625	41.918217	-87.652644
40660	Armitage	1/22/2018	W	4434	41.918217	-87.652644
40660	Armitage	2/3/2018	A	2034	41.918217	-87.652644
40660	Armitage	3/9/2018	W	4514	41.918217	-87.652644
40660	Armitage	1/5/2018	W	3303	41.918217	-87.652644
40660	Armitage	3/22/2018	W	4337	41.918217	-87.652644
40660	Armitage	2/8/2018	W	4503	41.918217	-87.652644
40660	Armitage	1/31/2018	W	4542	41.918217	-87.652644
40660	Armitage	1/20/2018	A	2595	41.918217	-87.652644
40660	Armitage	3/25/2018	U	1529	41.918217	-87.652644
40660	Armitage	3/8/2018	W	4561	41.918217	-87.652644
40660	Armitage	3/29/2018	W	3777	41.918217	-87.652644
40660	Armitage	1/14/2018	U	1339	41.918217	-87.652644
40660	Armitage	3/10/2018	A	2189	41.918217	-87.652644
40660	Armitage	2/20/2018	W	4339	41.918217	-87.652644
40660	Armitage	1/11/2018	W	4550	41.918217	-87.652644
40660	Armitage	2/27/2018	W	4643	41.918217	-87.652644
40660	Armitage	1/9/2018	W	4510	41.918217	-87.652644
40660	Armitage	2/7/2018	W	4489	41.918217	-87.652644
40660	Armitage	1/29/2018	W	4336	41.918217	-87.652644
40660	Armitage	1/18/2018	W	4544	41.918217	-87.652644
40660	Armitage	1/13/2018	A	1815	41.918217	-87.652644
40660	Armitage	1/10/2018	W	4633	41.918217	-87.652644
40660	Armitage	3/18/2018	U	1679	41.918217	-87.652644
40660	Armitage	3/23/2018	W	4309	41.918217	-87.652644
40660	Armitage	1/4/2018	W	3391	41.918217	-87.652644
40660	Armitage	3/1/2018	W	4458	41.918217	-87.652644
40660	Armitage	2/10/2018	A	2126	41.918217	-87.652644
40660	Armitage	2/17/2018	A	2067	41.918217	-87.652644
40660	Armitage	2/23/2018	W	4517	41.918217	-87.652644
40660	Armitage	1/1/2018	U	861	41.918217	-87.652644
40660	Armitage	1/25/2018	W	4717	41.918217	-87.652644
40660	Armitage	3/24/2018	A	1846	41.918217	-87.652644
40660	Armitage	2/1/2018	W	4426	41.918217	-87.652644
40660	Armitage	1/8/2018	W	4505	41.918217	-87.652644
40660	Armitage	6/10/2018	U	1541	41.918217	-87.652644
40660	Armitage	4/15/2018	U	1155	41.918217	-87.652644
40660	Armitage	6/30/2018	A	2318	41.918217	-87.652644
40660	Armitage	5/31/2018	W	4644	41.918217	-87.652644
40660	Armitage	5/5/2018	A	2370	41.918217	-87.652644
40660	Armitage	6/19/2018	W	4444	41.918217	-87.652644
40660	Armitage	6/8/2018	W	4661	41.918217	-87.652644
40660	Armitage	5/7/2018	W	4580	41.918217	-87.652644
40660	Armitage	5/2/2018	W	4487	41.918217	-87.652644
40660	Armitage	4/12/2018	W	4725	41.918217	-87.652644
40660	Armitage	4/24/2018	W	4548	41.918217	-87.652644
40660	Armitage	4/9/2018	W	4375	41.918217	-87.652644
40660	Armitage	6/20/2018	W	4160	41.918217	-87.652644
40660	Armitage	5/16/2018	W	4814	41.918217	-87.652644
40660	Armitage	6/16/2018	A	2238	41.918217	-87.652644
40660	Armitage	5/9/2018	W	4564	41.918217	-87.652644
40660	Armitage	4/13/2018	W	3806	41.918217	-87.652644
40660	Armitage	4/19/2018	W	4177	41.918217	-87.652644
40660	Armitage	4/27/2018	W	4558	41.918217	-87.652644
40660	Armitage	4/29/2018	U	1592	41.918217	-87.652644
40660	Armitage	5/3/2018	W	4600	41.918217	-87.652644
40660	Armitage	5/15/2018	W	4601	41.918217	-87.652644
40660	Armitage	4/8/2018	U	1411	41.918217	-87.652644
40660	Armitage	6/1/2018	W	4722	41.918217	-87.652644
40660	Armitage	5/1/2018	W	4641	41.918217	-87.652644
40660	Armitage	6/28/2018	W	4173	41.918217	-87.652644
40660	Armitage	5/11/2018	W	4480	41.918217	-87.652644
40660	Armitage	4/14/2018	A	1773	41.918217	-87.652644
40660	Armitage	4/18/2018	W	4481	41.918217	-87.652644
40660	Armitage	5/29/2018	W	4564	41.918217	-87.652644
40660	Armitage	5/21/2018	W	4222	41.918217	-87.652644
40660	Armitage	5/17/2018	W	4718	41.918217	-87.652644
40660	Armitage	6/21/2018	W	3782	41.918217	-87.652644
40660	Armitage	4/17/2018	W	4703	41.918217	-87.652644
40660	Armitage	5/28/2018	U	1298	41.918217	-87.652644
40660	Armitage	6/5/2018	W	4863	41.918217	-87.652644
40660	Armitage	5/14/2018	W	4187	41.918217	-87.652644
40660	Armitage	4/5/2018	W	4644	41.918217	-87.652644
40660	Armitage	5/12/2018	A	2016	41.918217	-87.652644
40660	Armitage	5/6/2018	U	1645	41.918217	-87.652644
40660	Armitage	6/25/2018	W	3913	41.918217	-87.652644
40660	Armitage	6/24/2018	U	2246	41.918217	-87.652644
40660	Armitage	5/22/2018	W	4668	41.918217	-87.652644
40660	Armitage	4/28/2018	A	2216	41.918217	-87.652644
40660	Armitage	6/2/2018	A	2285	41.918217	-87.652644
40660	Armitage	4/3/2018	W	4472	41.918217	-87.652644
40660	Armitage	4/7/2018	A	2115	41.918217	-87.652644
40660	Armitage	6/9/2018	A	2489	41.918217	-87.652644
40660	Armitage	4/26/2018	W	4660	41.918217	-87.652644
40660	Armitage	6/26/2018	W	3950	41.918217	-87.652644
40660	Armitage	5/23/2018	W	4804	41.918217	-87.652644
40660	Armitage	6/12/2018	W	4537	41.918217	-87.652644
40660	Armitage	6/23/2018	A	2454	41.918217	-87.652644
40660	Armitage	6/6/2018	W	4923	41.918217	-87.652644
40660	Armitage	6/22/2018	W	3750	41.918217	-87.652644
40660	Armitage	4/22/2018	U	1419	41.918217	-87.652644
40660	Armitage	6/17/2018	U	1449	41.918217	-87.652644
40660	Armitage	4/16/2018	W	4289	41.918217	-87.652644
40660	Armitage	6/15/2018	W	4492	41.918217	-87.652644
40660	Armitage	6/29/2018	W	4083	41.918217	-87.652644
40660	Armitage	4/21/2018	A	2303	41.918217	-87.652644
40660	Armitage	4/1/2018	U	889	41.918217	-87.652644
40660	Armitage	4/6/2018	W	4546	41.918217	-87.652644
40660	Armitage	5/26/2018	A	2187	41.918217	-87.652644
40660	Armitage	6/14/2018	W	4478	41.918217	-87.652644
40660	Armitage	4/30/2018	W	4457	41.918217	-87.652644
40660	Armitage	4/10/2018	W	4142	41.918217	-87.652644
40660	Armitage	6/18/2018	W	4145	41.918217	-87.652644
40660	Armitage	6/27/2018	W	4113	41.918217	-87.652644
40660	Armitage	5/10/2018	W	4697	41.918217	-87.652644
40660	Armitage	5/18/2018	W	4426	41.918217	-87.652644
40660	Armitage	4/20/2018	W	4558	41.918217	-87.652644
40660	Armitage	5/25/2018	W	4388	41.918217	-87.652644
40660	Armitage	5/20/2018	U	1323	41.918217	-87.652644
40660	Armitage	6/11/2018	W	4414	41.918217	-87.652644
40660	Armitage	6/13/2018	W	4631	41.918217	-87.652644
40660	Armitage	5/27/2018	U	1837	41.918217	-87.652644
40660	Armitage	5/19/2018	A	2138	41.918217	-87.652644
40660	Armitage	4/11/2018	W	4717	41.918217	-87.652644
40660	Armitage	6/7/2018	W	4978	41.918217	-87.652644
40660	Armitage	6/3/2018	U	1746	41.918217	-87.652644
40660	Armitage	5/4/2018	W	4544	41.918217	-87.652644
40660	Armitage	4/4/2018	W	4574	41.918217	-87.652644
40660	Armitage	4/23/2018	W	4292	41.918217	-87.652644
40660	Armitage	4/25/2018	W	4491	41.918217	-87.652644
40660	Armitage	5/30/2018	W	4686	41.918217	-87.652644
40660	Armitage	4/2/2018	W	4208	41.918217	-87.652644
40660	Armitage	5/13/2018	U	1350	41.918217	-87.652644
40660	Armitage	5/24/2018	W	4747	41.918217	-87.652644
40660	Armitage	6/4/2018	W	4584	41.918217	-87.652644
40660	Armitage	5/8/2018	W	4768	41.918217	-87.652644
40660	Armitage	7/1/2018	U	1469	41.918217	-87.652644
40660	Armitage	7/2/2018	W	3714	41.918217	-87.652644
40660	Armitage	7/3/2018	W	3830	41.918217	-87.652644
40660	Armitage	7/4/2018	U	1479	41.918217	-87.652644
40660	Armitage	7/5/2018	W	3154	41.918217	-87.652644
40660	Armitage	7/6/2018	W	3549	41.918217	-87.652644
40660	Armitage	7/7/2018	A	2181	41.918217	-87.652644
40660	Armitage	7/8/2018	U	1556	41.918217	-87.652644
40660	Armitage	7/9/2018	W	4010	41.918217	-87.652644
40660	Armitage	7/10/2018	W	4021	41.918217	-87.652644
40660	Armitage	7/11/2018	W	4159	41.918217	-87.652644
40660	Armitage	7/12/2018	W	4181	41.918217	-87.652644
40660	Armitage	7/13/2018	W	4182	41.918217	-87.652644
40660	Armitage	7/14/2018	A	2284	41.918217	-87.652644
40660	Armitage	7/15/2018	U	1613	41.918217	-87.652644
40660	Armitage	7/16/2018	W	3899	41.918217	-87.652644
40660	Armitage	7/17/2018	W	4090	41.918217	-87.652644
40660	Armitage	7/18/2018	W	4149	41.918217	-87.652644
40660	Armitage	7/19/2018	W	4224	41.918217	-87.652644
40660	Armitage	7/20/2018	W	4111	41.918217	-87.652644
40660	Armitage	7/21/2018	A	2574	41.918217	-87.652644
40660	Armitage	7/22/2018	U	1689	41.918217	-87.652644
40660	Armitage	7/23/2018	W	4063	41.918217	-87.652644
40660	Armitage	7/24/2018	W	4163	41.918217	-87.652644
40660	Armitage	7/25/2018	W	4193	41.918217	-87.652644
40660	Armitage	7/26/2018	W	4172	41.918217	-87.652644
40660	Armitage	7/27/2018	W	4010	41.918217	-87.652644
40660	Armitage	7/28/2018	A	2307	41.918217	-87.652644
40660	Armitage	7/29/2018	U	1843	41.918217	-87.652644
40660	Armitage	7/30/2018	W	3999	41.918217	-87.652644
40660	Armitage	7/31/2018	W	3963	41.918217	-87.652644
40660	Armitage	8/1/2018	W	4038	41.918217	-87.652644
40660	Armitage	8/2/2018	W	4605	41.918217	-87.652644
40660	Armitage	8/3/2018	W	4485	41.918217	-87.652644
40660	Armitage	8/4/2018	A	2712	41.918217	-87.652644
40660	Armitage	8/5/2018	U	2093	41.918217	-87.652644
40660	Armitage	8/6/2018	W	3673	41.918217	-87.652644
40660	Armitage	8/7/2018	W	3751	41.918217	-87.652644
40660	Armitage	8/8/2018	W	3963	41.918217	-87.652644
40660	Armitage	8/9/2018	W	3972	41.918217	-87.652644
40660	Armitage	8/10/2018	W	3887	41.918217	-87.652644
40660	Armitage	8/11/2018	A	2516	41.918217	-87.652644
40660	Armitage	8/12/2018	U	1690	41.918217	-87.652644
40660	Armitage	8/13/2018	W	3581	41.918217	-87.652644
40660	Armitage	8/14/2018	W	4006	41.918217	-87.652644
40660	Armitage	8/15/2018	W	3770	41.918217	-87.652644
40660	Armitage	8/16/2018	W	3902	41.918217	-87.652644
40660	Armitage	8/17/2018	W	3653	41.918217	-87.652644
40660	Armitage	8/18/2018	A	2432	41.918217	-87.652644
40660	Armitage	8/19/2018	U	1529	41.918217	-87.652644
40660	Armitage	8/20/2018	W	3489	41.918217	-87.652644
40660	Armitage	8/21/2018	W	3749	41.918217	-87.652644
40660	Armitage	8/22/2018	W	3992	41.918217	-87.652644
40660	Armitage	8/23/2018	W	4261	41.918217	-87.652644
40660	Armitage	8/24/2018	W	3868	41.918217	-87.652644
40660	Armitage	8/25/2018	A	2272	41.918217	-87.652644
40660	Armitage	8/26/2018	U	1581	41.918217	-87.652644
40660	Armitage	8/27/2018	W	3663	41.918217	-87.652644
40660	Armitage	8/28/2018	W	3785	41.918217	-87.652644
40660	Armitage	8/29/2018	W	3804	41.918217	-87.652644
40660	Armitage	8/30/2018	W	4019	41.918217	-87.652644
40660	Armitage	8/31/2018	W	3419	41.918217	-87.652644
40660	Armitage	9/1/2018	A	1733	41.918217	-87.652644
40660	Armitage	9/2/2018	U	1688	41.918217	-87.652644
40660	Armitage	9/3/2018	U	1222	41.918217	-87.652644
40660	Armitage	9/4/2018	W	4314	41.918217	-87.652644
40660	Armitage	9/5/2018	W	4569	41.918217	-87.652644
40660	Armitage	9/6/2018	W	4681	41.918217	-87.652644
40660	Armitage	9/7/2018	W	4664	41.918217	-87.652644
40660	Armitage	9/8/2018	A	2350	41.918217	-87.652644
40660	Armitage	9/9/2018	U	1597	41.918217	-87.652644
40660	Armitage	9/10/2018	W	4437	41.918217	-87.652644
40660	Armitage	9/11/2018	W	4827	41.918217	-87.652644
40660	Armitage	9/12/2018	W	4827	41.918217	-87.652644
40660	Armitage	9/13/2018	W	4875	41.918217	-87.652644
40660	Armitage	9/14/2018	W	4823	41.918217	-87.652644
40660	Armitage	9/15/2018	A	2542	41.918217	-87.652644
40660	Armitage	9/16/2018	U	1703	41.918217	-87.652644
40660	Armitage	9/17/2018	W	4530	41.918217	-87.652644
40660	Armitage	9/18/2018	W	4670	41.918217	-87.652644
40660	Armitage	9/19/2018	W	4515	41.918217	-87.652644
40660	Armitage	9/20/2018	W	4668	41.918217	-87.652644
40660	Armitage	9/21/2018	W	4539	41.918217	-87.652644
40660	Armitage	9/22/2018	A	2364	41.918217	-87.652644
40660	Armitage	9/23/2018	U	1835	41.918217	-87.652644
40660	Armitage	9/24/2018	W	4584	41.918217	-87.652644
40660	Armitage	9/25/2018	W	4530	41.918217	-87.652644
40660	Armitage	9/26/2018	W	4758	41.918217	-87.652644
40660	Armitage	9/27/2018	W	4723	41.918217	-87.652644
40660	Armitage	9/28/2018	W	4660	41.918217	-87.652644
40660	Armitage	9/29/2018	A	2388	41.918217	-87.652644
40660	Armitage	9/30/2018	U	1583	41.918217	-87.652644
40660	Armitage	10/1/2018	W	4526	41.918217	-87.652644
40660	Armitage	10/2/2018	W	4719	41.918217	-87.652644
40660	Armitage	10/3/2018	W	4685	41.918217	-87.652644
40660	Armitage	10/4/2018	W	4715	41.918217	-87.652644
40660	Armitage	10/5/2018	W	4458	41.918217	-87.652644
40660	Armitage	10/6/2018	A	2314	41.918217	-87.652644
40660	Armitage	10/7/2018	U	2121	41.918217	-87.652644
40660	Armitage	10/8/2018	W	3689	41.918217	-87.652644
40660	Armitage	10/9/2018	W	4756	41.918217	-87.652644
40660	Armitage	10/10/2018	W	4462	41.918217	-87.652644
40660	Armitage	10/11/2018	W	4884	41.918217	-87.652644
40660	Armitage	10/12/2018	W	4459	41.918217	-87.652644
40660	Armitage	10/13/2018	A	2437	41.918217	-87.652644
40660	Armitage	10/14/2018	U	1725	41.918217	-87.652644
40660	Armitage	10/15/2018	W	4510	41.918217	-87.652644
40660	Armitage	10/16/2018	W	4750	41.918217	-87.652644
40660	Armitage	10/17/2018	W	4726	41.918217	-87.652644
40660	Armitage	10/18/2018	W	4638	41.918217	-87.652644
40660	Armitage	10/19/2018	W	4705	41.918217	-87.652644
40660	Armitage	10/20/2018	A	2332	41.918217	-87.652644
40660	Armitage	10/21/2018	U	1730	41.918217	-87.652644
40660	Armitage	10/22/2018	W	4618	41.918217	-87.652644
40660	Armitage	10/23/2018	W	4790	41.918217	-87.652644
40660	Armitage	10/24/2018	W	4744	41.918217	-87.652644
40660	Armitage	10/25/2018	W	4798	41.918217	-87.652644
40660	Armitage	10/26/2018	W	4658	41.918217	-87.652644
40660	Armitage	10/27/2018	A	2595	41.918217	-87.652644
40660	Armitage	10/28/2018	U	1461	41.918217	-87.652644
40660	Armitage	10/29/2018	W	4577	41.918217	-87.652644
40660	Armitage	10/30/2018	W	4708	41.918217	-87.652644
40660	Armitage	10/31/2018	W	4712	41.918217	-87.652644
40660	Armitage	11/1/2018	W	4787	41.918217	-87.652644
40660	Armitage	11/2/2018	W	3934	41.918217	-87.652644
40660	Armitage	11/3/2018	A	2505	41.918217	-87.652644
40660	Armitage	11/4/2018	U	1543	41.918217	-87.652644
40660	Armitage	11/5/2018	W	4601	41.918217	-87.652644
40660	Armitage	11/6/2018	W	4481	41.918217	-87.652644
40660	Armitage	11/7/2018	W	4674	41.918217	-87.652644
40660	Armitage	11/8/2018	W	4741	41.918217	-87.652644
40660	Armitage	11/9/2018	W	4456	41.918217	-87.652644
40660	Armitage	11/10/2018	A	2175	41.918217	-87.652644
40660	Armitage	11/11/2018	U	1533	41.918217	-87.652644
40660	Armitage	11/12/2018	W	3520	41.918217	-87.652644
40660	Armitage	11/13/2018	W	4470	41.918217	-87.652644
40660	Armitage	11/14/2018	W	4661	41.918217	-87.652644
40660	Armitage	11/15/2018	W	3968	41.918217	-87.652644
40660	Armitage	11/16/2018	W	4518	41.918217	-87.652644
40660	Armitage	11/17/2018	A	2174	41.918217	-87.652644
40660	Armitage	11/18/2018	U	1547	41.918217	-87.652644
40660	Armitage	11/19/2018	W	4264	41.918217	-87.652644
40660	Armitage	11/20/2018	W	4254	41.918217	-87.652644
40660	Armitage	11/21/2018	W	2559	41.918217	-87.652644
40660	Armitage	11/22/2018	U	405	41.918217	-87.652644
40660	Armitage	11/23/2018	W	1511	41.918217	-87.652644
40660	Armitage	11/24/2018	A	1512	41.918217	-87.652644
40660	Armitage	11/25/2018	U	905	41.918217	-87.652644
40660	Armitage	11/26/2018	W	3758	41.918217	-87.652644
40660	Armitage	11/27/2018	W	4273	41.918217	-87.652644
40660	Armitage	11/28/2018	W	4435	41.918217	-87.652644
40660	Armitage	11/29/2018	W	4621	41.918217	-87.652644
40660	Armitage	11/30/2018	W	4541	41.918217	-87.652644
40660	Armitage	12/1/2018	A	1928	41.918217	-87.652644
40660	Armitage	12/2/2018	U	1457	41.918217	-87.652644
40660	Armitage	12/3/2018	W	4259	41.918217	-87.652644
40660	Armitage	12/4/2018	W	4289	41.918217	-87.652644
40660	Armitage	12/5/2018	W	4309	41.918217	-87.652644
40660	Armitage	12/6/2018	W	4366	41.918217	-87.652644
40660	Armitage	12/7/2018	W	4393	41.918217	-87.652644
40660	Armitage	12/8/2018	A	2389	41.918217	-87.652644
40660	Armitage	12/9/2018	U	1596	41.918217	-87.652644
40660	Armitage	12/10/2018	W	4123	41.918217	-87.652644
40660	Armitage	12/11/2018	W	4399	41.918217	-87.652644
40660	Armitage	12/12/2018	W	4411	41.918217	-87.652644
40660	Armitage	12/13/2018	W	4270	41.918217	-87.652644
40660	Armitage	12/14/2018	W	4106	41.918217	-87.652644
40660	Armitage	12/15/2018	A	2662	41.918217	-87.652644
40660	Armitage	12/16/2018	U	1596	41.918217	-87.652644
40660	Armitage	12/17/2018	W	3620	41.918217	-87.652644
40660	Armitage	12/18/2018	W	4604	41.918217	-87.652644
40660	Armitage	12/19/2018	W	4396	41.918217	-87.652644
40660	Armitage	12/20/2018	W	4374	41.918217	-87.652644
40660	Armitage	12/21/2018	W	3972	41.918217	-87.652644
40660	Armitage	12/22/2018	A	1694	41.918217	-87.652644
40660	Armitage	12/23/2018	U	1102	41.918217	-87.652644
40660	Armitage	12/24/2018	W	849	41.918217	-87.652644
40660	Armitage	12/25/2018	U	194	41.918217	-87.652644
40660	Armitage	12/26/2018	W	1462	41.918217	-87.652644
40660	Armitage	12/27/2018	W	1866	41.918217	-87.652644
40660	Armitage	12/28/2018	W	2112	41.918217	-87.652644
40660	Armitage	12/29/2018	A	1527	41.918217	-87.652644
40660	Armitage	12/30/2018	U	1304	41.918217	-87.652644
40660	Armitage	12/31/2018	W	1901	41.918217	-87.652644
40660	Armitage	1/1/2019	U	946	41.918217	-87.652644
40660	Armitage	1/2/2019	W	3055	41.918217	-87.652644
40660	Armitage	1/3/2019	W	3440	41.918217	-87.652644
40660	Armitage	1/4/2019	W	3575	41.918217	-87.652644
40660	Armitage	1/5/2019	A	2140	41.918217	-87.652644
40660	Armitage	1/6/2019	U	1418	41.918217	-87.652644
40660	Armitage	1/7/2019	W	4199	41.918217	-87.652644
40660	Armitage	1/8/2019	W	4585	41.918217	-87.652644
40660	Armitage	1/9/2019	W	4388	41.918217	-87.652644
40660	Armitage	1/10/2019	W	4573	41.918217	-87.652644
40660	Armitage	1/11/2019	W	4378	41.918217	-87.652644
40660	Armitage	1/12/2019	A	1979	41.918217	-87.652644
40660	Armitage	1/13/2019	U	1355	41.918217	-87.652644
40660	Armitage	1/14/2019	W	4255	41.918217	-87.652644
40660	Armitage	1/15/2019	W	4445	41.918217	-87.652644
40660	Armitage	1/16/2019	W	4325	41.918217	-87.652644
40660	Armitage	1/17/2019	W	4562	41.918217	-87.652644
40660	Armitage	1/18/2019	W	4239	41.918217	-87.652644
40660	Armitage	1/19/2019	A	2023	41.918217	-87.652644
40660	Armitage	1/20/2019	U	1361	41.918217	-87.652644
40660	Armitage	1/21/2019	W	2253	41.918217	-87.652644
40660	Armitage	1/22/2019	W	4210	41.918217	-87.652644
40660	Armitage	1/23/2019	W	4365	41.918217	-87.652644
40660	Armitage	1/24/2019	W	4229	41.918217	-87.652644
40660	Armitage	1/25/2019	W	3429	41.918217	-87.652644
40660	Armitage	1/26/2019	A	1682	41.918217	-87.652644
40660	Armitage	1/27/2019	U	1138	41.918217	-87.652644
40660	Armitage	1/28/2019	W	4266	41.918217	-87.652644
40660	Armitage	1/29/2019	W	3334	41.918217	-87.652644
40660	Armitage	1/30/2019	W	277	41.918217	-87.652644
40660	Armitage	1/31/2019	W	1062	41.918217	-87.652644
40660	Armitage	2/1/2019	W	3643	41.918217	-87.652644
40660	Armitage	2/2/2019	A	1986	41.918217	-87.652644
40660	Armitage	2/3/2019	U	1387	41.918217	-87.652644
40660	Armitage	2/4/2019	W	4299	41.918217	-87.652644
40660	Armitage	2/5/2019	W	4321	41.918217	-87.652644
40660	Armitage	2/6/2019	W	4400	41.918217	-87.652644
40660	Armitage	2/7/2019	W	4397	41.918217	-87.652644
40660	Armitage	2/8/2019	W	3909	41.918217	-87.652644
40660	Armitage	2/9/2019	A	1899	41.918217	-87.652644
40660	Armitage	2/10/2019	U	1310	41.918217	-87.652644
40660	Armitage	2/11/2019	W	4231	41.918217	-87.652644
40660	Armitage	2/12/2019	W	4335	41.918217	-87.652644
40660	Armitage	2/13/2019	W	4422	41.918217	-87.652644
40660	Armitage	2/14/2019	W	4444	41.918217	-87.652644
40660	Armitage	2/15/2019	W	4086	41.918217	-87.652644
40660	Armitage	2/16/2019	A	2049	41.918217	-87.652644
40660	Armitage	2/17/2019	U	1347	41.918217	-87.652644
40660	Armitage	2/18/2019	W	2571	41.918217	-87.652644
40660	Armitage	2/19/2019	W	4446	41.918217	-87.652644
40660	Armitage	2/20/2019	W	4340	41.918217	-87.652644
40660	Armitage	2/21/2019	W	4252	41.918217	-87.652644
40660	Armitage	2/22/2019	W	4187	41.918217	-87.652644
40660	Armitage	2/23/2019	A	1785	41.918217	-87.652644
