ï..station_id	stationname	date	daytype	rides	lat	long
40200	Randolph/Wabash	3/23/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	1/22/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	3/3/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	1/25/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	3/12/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	2/11/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	1/9/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	2/8/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	3/7/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	2/6/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	1/6/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	2/10/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	2/9/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	2/13/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	1/29/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	3/8/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	1/13/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	3/28/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	6/4/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	4/22/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	6/29/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	4/3/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	5/16/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	6/24/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	6/18/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	6/25/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	4/12/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	4/17/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	4/24/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	4/2/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	6/11/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	6/17/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	6/3/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	4/11/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	5/23/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	5/18/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	6/23/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	4/23/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	5/11/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	4/10/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	5/25/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	4/8/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	4/30/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	6/20/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	5/29/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	6/12/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	6/7/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	6/10/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	4/13/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	5/27/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	5/8/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	4/29/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	4/21/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	4/20/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	6/5/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	6/6/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	6/1/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	6/28/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	5/28/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	6/22/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	6/19/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	6/21/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	5/13/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	4/26/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	4/6/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	5/17/2018	W	17	41.884431	-87.626149
40200	Randolph/Wabash	4/5/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	5/12/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	5/26/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	4/15/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	4/9/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	6/2/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	4/19/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	5/1/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	5/3/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	6/13/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	4/25/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	5/19/2018	A	12	41.884431	-87.626149
40200	Randolph/Wabash	4/7/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	5/4/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	4/1/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	5/21/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	5/20/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	5/24/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	6/26/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	5/10/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	4/4/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	5/9/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	6/16/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	6/27/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	5/6/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	4/28/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	5/30/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	5/22/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	6/9/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	5/7/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	6/8/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	5/5/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	5/31/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	5/2/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	4/14/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	4/27/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	5/14/2018	W	160	41.884431	-87.626149
40200	Randolph/Wabash	6/30/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	6/14/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	6/15/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	4/16/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	4/18/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	5/15/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	7/1/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	7/2/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	7/3/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	7/4/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	7/5/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	7/6/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	7/7/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	7/8/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	7/9/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	7/10/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	7/11/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	7/12/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	7/13/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	7/14/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	7/15/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	7/16/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	7/17/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	7/18/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	7/19/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	7/20/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	7/21/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	7/22/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	7/23/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	7/24/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	7/25/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	7/26/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	7/27/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	7/28/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	7/29/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	7/30/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	7/31/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	8/1/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	8/2/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	8/3/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	8/4/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	8/5/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	8/6/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	8/7/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	8/8/2018	W	3	41.884431	-87.626149
40200	Randolph/Wabash	8/9/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	8/10/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	8/11/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	8/12/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	8/13/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	8/14/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	8/15/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	8/16/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	8/17/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	8/18/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	8/19/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	8/20/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	8/21/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	8/22/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	8/23/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	8/24/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	8/25/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	8/26/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	8/27/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	8/28/2018	W	20	41.884431	-87.626149
40200	Randolph/Wabash	8/29/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	8/30/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	8/31/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	9/1/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	9/2/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	9/3/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	9/4/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	9/5/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	9/6/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	9/7/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	9/8/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	9/9/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	9/10/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	9/11/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	9/12/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	9/13/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	9/14/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	9/15/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	9/16/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	9/17/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	9/18/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	9/19/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	9/20/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	9/21/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	9/22/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	9/23/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	9/24/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	9/25/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	9/26/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	9/27/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	9/28/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	9/29/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	9/30/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	10/1/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	10/2/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	10/3/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	10/4/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	10/5/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	10/6/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	10/7/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	10/8/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	10/9/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	10/10/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	10/11/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	10/12/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	10/13/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	10/14/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	10/15/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	10/16/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	10/17/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	10/18/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	10/19/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	10/20/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	10/21/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	10/22/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	10/23/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	10/24/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	10/25/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	10/26/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	10/27/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	10/28/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	10/29/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	10/30/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	10/31/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	11/1/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	11/2/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	11/3/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	11/4/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	11/5/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	11/6/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	11/7/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	11/8/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	11/9/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	11/10/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	11/11/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	11/12/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	11/13/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	11/14/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	11/15/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	11/16/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	11/17/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	11/18/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	11/19/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	11/20/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	11/21/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	11/22/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	11/23/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	11/24/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	11/25/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	11/26/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	11/27/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	11/28/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	11/29/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	11/30/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	12/1/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	12/2/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	12/3/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	12/4/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	12/5/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	12/6/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	12/7/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	12/8/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	12/9/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	12/10/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	12/11/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	12/12/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	12/13/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	12/14/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	12/15/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	12/16/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	12/17/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	12/18/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	12/19/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	12/20/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	12/21/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	12/22/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	12/23/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	12/24/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	12/25/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	12/26/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	12/27/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	12/28/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	12/29/2018	A	0	41.884431	-87.626149
40200	Randolph/Wabash	12/30/2018	U	0	41.884431	-87.626149
40200	Randolph/Wabash	12/31/2018	W	0	41.884431	-87.626149
40200	Randolph/Wabash	1/1/2019	U	0	41.884431	-87.626149
40200	Randolph/Wabash	1/2/2019	W	0	41.884431	-87.626149
