ï..station_id	stationname	date	daytype	rides	lat	long
40320	Division/Milwaukee	8/30/2005	W	4494	41.903355	-87.666496
40320	Division/Milwaukee	1/13/2011	W	5628	41.903355	-87.666496
40320	Division/Milwaukee	7/13/2013	A	3899	41.903355	-87.666496
40320	Division/Milwaukee	2/22/2004	U	1495	41.903355	-87.666496
40320	Division/Milwaukee	2/4/2009	W	5156	41.903355	-87.666496
40320	Division/Milwaukee	11/18/2008	W	5540	41.903355	-87.666496
40320	Division/Milwaukee	4/12/2017	W	5907	41.903355	-87.666496
40320	Division/Milwaukee	8/4/2004	W	4216	41.903355	-87.666496
40320	Division/Milwaukee	5/27/2003	W	4347	41.903355	-87.666496
40320	Division/Milwaukee	8/18/2007	A	1797	41.903355	-87.666496
40320	Division/Milwaukee	8/13/2003	W	4180	41.903355	-87.666496
40320	Division/Milwaukee	5/30/2013	W	6063	41.903355	-87.666496
40320	Division/Milwaukee	4/24/2007	W	4352	41.903355	-87.666496
40320	Division/Milwaukee	1/31/2009	A	2580	41.903355	-87.666496
40320	Division/Milwaukee	8/5/2016	W	5984	41.903355	-87.666496
40320	Division/Milwaukee	7/12/2002	W	4165	41.903355	-87.666496
40320	Division/Milwaukee	6/11/2010	W	5758	41.903355	-87.666496
40320	Division/Milwaukee	8/25/2005	W	4459	41.903355	-87.666496
40320	Division/Milwaukee	9/25/2005	U	1869	41.903355	-87.666496
40320	Division/Milwaukee	10/6/2016	W	6673	41.903355	-87.666496
40320	Division/Milwaukee	3/26/2017	U	2239	41.903355	-87.666496
40320	Division/Milwaukee	2/3/2002	U	1311	41.903355	-87.666496
40320	Division/Milwaukee	7/3/2007	W	5280	41.903355	-87.666496
40320	Division/Milwaukee	10/7/2014	W	6454	41.903355	-87.666496
40320	Division/Milwaukee	12/19/2005	W	4481	41.903355	-87.666496
40320	Division/Milwaukee	8/21/2002	W	4014	41.903355	-87.666496
40320	Division/Milwaukee	9/12/2001	W	4145	41.903355	-87.666496
40320	Division/Milwaukee	11/14/2006	W	5110	41.903355	-87.666496
40320	Division/Milwaukee	7/19/2007	W	4232	41.903355	-87.666496
40320	Division/Milwaukee	9/24/2003	W	4694	41.903355	-87.666496
40320	Division/Milwaukee	7/19/2004	W	4249	41.903355	-87.666496
40320	Division/Milwaukee	6/21/2008	A	2466	41.903355	-87.666496
40320	Division/Milwaukee	4/21/2010	W	5396	41.903355	-87.666496
40320	Division/Milwaukee	10/1/2015	W	6950	41.903355	-87.666496
40320	Division/Milwaukee	6/4/2016	A	3665	41.903355	-87.666496
40320	Division/Milwaukee	12/22/2006	W	4214	41.903355	-87.666496
40320	Division/Milwaukee	11/7/2005	W	5088	41.903355	-87.666496
40320	Division/Milwaukee	10/28/2003	W	4741	41.903355	-87.666496
40320	Division/Milwaukee	3/21/2009	A	2821	41.903355	-87.666496
40320	Division/Milwaukee	1/23/2005	U	1520	41.903355	-87.666496
40320	Division/Milwaukee	1/10/2007	W	4592	41.903355	-87.666496
40320	Division/Milwaukee	4/2/2014	W	6382	41.903355	-87.666496
40320	Division/Milwaukee	4/19/2014	A	3407	41.903355	-87.666496
40320	Division/Milwaukee	11/18/2016	W	6749	41.903355	-87.666496
40320	Division/Milwaukee	9/17/2002	W	4648	41.903355	-87.666496
40320	Division/Milwaukee	4/5/2008	A	2549	41.903355	-87.666496
40320	Division/Milwaukee	9/15/2016	W	6728	41.903355	-87.666496
40320	Division/Milwaukee	5/18/2014	U	2729	41.903355	-87.666496
40320	Division/Milwaukee	4/17/2005	U	1536	41.903355	-87.666496
40320	Division/Milwaukee	9/18/2016	U	2539	41.903355	-87.666496
40320	Division/Milwaukee	3/15/2006	W	4998	41.903355	-87.666496
40320	Division/Milwaukee	9/6/2015	U	2921	41.903355	-87.666496
40320	Division/Milwaukee	4/8/2012	U	2007	41.903355	-87.666496
40320	Division/Milwaukee	2/1/2004	U	1254	41.903355	-87.666496
40320	Division/Milwaukee	6/22/2005	W	4282	41.903355	-87.666496
40320	Division/Milwaukee	12/2/2013	W	6175	41.903355	-87.666496
40320	Division/Milwaukee	3/20/2007	W	4379	41.903355	-87.666496
40320	Division/Milwaukee	4/11/2014	W	6752	41.903355	-87.666496
40320	Division/Milwaukee	8/22/2006	W	4397	41.903355	-87.666496
40320	Division/Milwaukee	5/26/2011	W	5866	41.903355	-87.666496
40320	Division/Milwaukee	1/29/2011	A	2859	41.903355	-87.666496
40320	Division/Milwaukee	8/18/2001	A	2091	41.903355	-87.666496
40320	Division/Milwaukee	9/17/2003	W	4696	41.903355	-87.666496
40320	Division/Milwaukee	2/8/2015	U	2550	41.903355	-87.666496
40320	Division/Milwaukee	3/24/2010	W	5215	41.903355	-87.666496
40320	Division/Milwaukee	9/25/2003	W	4871	41.903355	-87.666496
40320	Division/Milwaukee	6/2/2010	W	5216	41.903355	-87.666496
40320	Division/Milwaukee	8/31/2004	W	4400	41.903355	-87.666496
40320	Division/Milwaukee	9/14/2017	W	6923	41.903355	-87.666496
40320	Division/Milwaukee	1/23/2002	W	4594	41.903355	-87.666496
40320	Division/Milwaukee	10/2/2015	W	7167	41.903355	-87.666496
40320	Division/Milwaukee	4/13/2006	W	4539	41.903355	-87.666496
40320	Division/Milwaukee	7/11/2005	W	4161	41.903355	-87.666496
40320	Division/Milwaukee	9/10/2013	W	6047	41.903355	-87.666496
40320	Division/Milwaukee	4/29/2001	U	1478	41.903355	-87.666496
40320	Division/Milwaukee	6/24/2017	A	3734	41.903355	-87.666496
40320	Division/Milwaukee	10/11/2014	A	3549	41.903355	-87.666496
40320	Division/Milwaukee	10/24/2006	W	5166	41.903355	-87.666496
40320	Division/Milwaukee	5/22/2005	U	1589	41.903355	-87.666496
40320	Division/Milwaukee	4/4/2003	W	4157	41.903355	-87.666496
40320	Division/Milwaukee	6/28/2005	W	4338	41.903355	-87.666496
40320	Division/Milwaukee	1/16/2003	W	4422	41.903355	-87.666496
40320	Division/Milwaukee	7/19/2006	W	4635	41.903355	-87.666496
40320	Division/Milwaukee	1/10/2008	W	4503	41.903355	-87.666496
40320	Division/Milwaukee	4/16/2001	W	4024	41.903355	-87.666496
40320	Division/Milwaukee	6/16/2015	W	6755	41.903355	-87.666496
40320	Division/Milwaukee	11/13/2003	W	4666	41.903355	-87.666496
40320	Division/Milwaukee	11/28/2012	W	6354	41.903355	-87.666496
40320	Division/Milwaukee	11/6/2001	W	4593	41.903355	-87.666496
40320	Division/Milwaukee	8/24/2005	W	4534	41.903355	-87.666496
40320	Division/Milwaukee	7/25/2013	W	5855	41.903355	-87.666496
40320	Division/Milwaukee	8/5/2002	W	4049	41.903355	-87.666496
40320	Division/Milwaukee	4/11/2017	W	5933	41.903355	-87.666496
40320	Division/Milwaukee	10/2/2010	A	2935	41.903355	-87.666496
40320	Division/Milwaukee	12/4/2006	W	4880	41.903355	-87.666496
40320	Division/Milwaukee	11/14/2001	W	4709	41.903355	-87.666496
40320	Division/Milwaukee	7/7/2006	W	4925	41.903355	-87.666496
40320	Division/Milwaukee	9/17/2014	W	6420	41.903355	-87.666496
40320	Division/Milwaukee	5/29/2003	W	4438	41.903355	-87.666496
40320	Division/Milwaukee	9/27/2011	W	5962	41.903355	-87.666496
40320	Division/Milwaukee	8/15/2011	W	5184	41.903355	-87.666496
40320	Division/Milwaukee	1/19/2001	W	4461	41.903355	-87.666496
40320	Division/Milwaukee	1/18/2016	W	3360	41.903355	-87.666496
40320	Division/Milwaukee	1/26/2014	U	2365	41.903355	-87.666496
40320	Division/Milwaukee	9/5/2003	W	4749	41.903355	-87.666496
40320	Division/Milwaukee	11/14/2005	W	5086	41.903355	-87.666496
40320	Division/Milwaukee	1/12/2013	A	3348	41.903355	-87.666496
40320	Division/Milwaukee	4/2/2001	W	4448	41.903355	-87.666496
40320	Division/Milwaukee	7/4/2004	U	1977	41.903355	-87.666496
40320	Division/Milwaukee	3/9/2014	U	2708	41.903355	-87.666496
40320	Division/Milwaukee	10/11/2008	A	2784	41.903355	-87.666496
40320	Division/Milwaukee	1/20/2012	W	6644	41.903355	-87.666496
40320	Division/Milwaukee	12/31/2001	W	2243	41.903355	-87.666496
40320	Division/Milwaukee	2/23/2014	U	2632	41.903355	-87.666496
40320	Division/Milwaukee	4/30/2007	W	4279	41.903355	-87.666496
40320	Division/Milwaukee	12/22/2009	W	4272	41.903355	-87.666496
40320	Division/Milwaukee	8/19/2010	W	4984	41.903355	-87.666496
40320	Division/Milwaukee	1/18/2014	A	3680	41.903355	-87.666496
40320	Division/Milwaukee	9/15/2014	W	6526	41.903355	-87.666496
40320	Division/Milwaukee	8/10/2017	W	6123	41.903355	-87.666496
40320	Division/Milwaukee	11/10/2016	W	6814	41.903355	-87.666496
40320	Division/Milwaukee	12/1/2013	U	2323	41.903355	-87.666496
40320	Division/Milwaukee	12/28/2015	W	3745	41.903355	-87.666496
40320	Division/Milwaukee	2/7/2004	A	2190	41.903355	-87.666496
40320	Division/Milwaukee	6/17/2013	W	5683	41.903355	-87.666496
40320	Division/Milwaukee	10/22/2010	W	5582	41.903355	-87.666496
40320	Division/Milwaukee	9/2/2012	U	2884	41.903355	-87.666496
40320	Division/Milwaukee	11/22/2007	U	1121	41.903355	-87.666496
40320	Division/Milwaukee	2/11/2009	W	5109	41.903355	-87.666496
40320	Division/Milwaukee	10/16/2009	W	5262	41.903355	-87.666496
40320	Division/Milwaukee	12/25/2003	U	652	41.903355	-87.666496
40320	Division/Milwaukee	3/31/2015	W	6465	41.903355	-87.666496
40320	Division/Milwaukee	7/10/2010	A	2599	41.903355	-87.666496
40320	Division/Milwaukee	2/1/2005	W	4642	41.903355	-87.666496
40320	Division/Milwaukee	8/3/2007	W	4765	41.903355	-87.666496
40320	Division/Milwaukee	4/28/2011	W	5880	41.903355	-87.666496
40320	Division/Milwaukee	7/20/2008	U	2108	41.903355	-87.666496
40320	Division/Milwaukee	1/25/2005	W	4628	41.903355	-87.666496
40320	Division/Milwaukee	11/6/2003	W	4871	41.903355	-87.666496
40320	Division/Milwaukee	4/6/2003	U	1349	41.903355	-87.666496
40320	Division/Milwaukee	4/19/2003	A	1901	41.903355	-87.666496
40320	Division/Milwaukee	4/19/2015	U	2573	41.903355	-87.666496
40320	Division/Milwaukee	10/2/2006	W	4804	41.903355	-87.666496
40320	Division/Milwaukee	3/22/2005	W	4383	41.903355	-87.666496
40320	Division/Milwaukee	9/26/2015	A	3752	41.903355	-87.666496
40320	Division/Milwaukee	8/21/2006	W	4319	41.903355	-87.666496
40320	Division/Milwaukee	1/29/2010	W	4896	41.903355	-87.666496
40320	Division/Milwaukee	11/22/2002	W	4727	41.903355	-87.666496
40320	Division/Milwaukee	1/13/2010	W	4928	41.903355	-87.666496
40320	Division/Milwaukee	11/30/2001	W	4651	41.903355	-87.666496
40320	Division/Milwaukee	5/22/2012	W	5958	41.903355	-87.666496
40320	Division/Milwaukee	4/26/2017	W	6286	41.903355	-87.666496
40320	Division/Milwaukee	12/30/2004	W	3416	41.903355	-87.666496
40320	Division/Milwaukee	7/12/2014	A	3408	41.903355	-87.666496
40320	Division/Milwaukee	4/11/2010	U	1865	41.903355	-87.666496
40320	Division/Milwaukee	10/10/2013	W	6858	41.903355	-87.666496
40320	Division/Milwaukee	10/30/2013	W	6539	41.903355	-87.666496
40320	Division/Milwaukee	4/22/2015	W	6601	41.903355	-87.666496
40320	Division/Milwaukee	12/21/2013	A	3629	41.903355	-87.666496
40320	Division/Milwaukee	4/11/2006	W	4691	41.903355	-87.666496
40320	Division/Milwaukee	11/29/2013	W	3015	41.903355	-87.666496
40320	Division/Milwaukee	6/5/2013	W	5932	41.903355	-87.666496
40320	Division/Milwaukee	10/7/2015	W	6908	41.903355	-87.666496
40320	Division/Milwaukee	1/11/2001	W	4520	41.903355	-87.666496
40320	Division/Milwaukee	6/22/2008	U	1670	41.903355	-87.666496
40320	Division/Milwaukee	7/24/2001	W	4312	41.903355	-87.666496
40320	Division/Milwaukee	12/2/2016	W	6866	41.903355	-87.666496
40320	Division/Milwaukee	8/7/2003	W	4482	41.903355	-87.666496
40320	Division/Milwaukee	4/11/2001	W	4526	41.903355	-87.666496
40320	Division/Milwaukee	11/1/2016	W	6787	41.903355	-87.666496
40320	Division/Milwaukee	1/30/2014	W	6600	41.903355	-87.666496
40320	Division/Milwaukee	11/15/2013	W	6901	41.903355	-87.666496
40320	Division/Milwaukee	7/29/2017	A	4056	41.903355	-87.666496
40320	Division/Milwaukee	7/9/2012	W	5556	41.903355	-87.666496
40320	Division/Milwaukee	9/13/2001	W	4476	41.903355	-87.666496
40320	Division/Milwaukee	8/3/2009	W	4063	41.903355	-87.666496
40320	Division/Milwaukee	3/31/2003	W	4100	41.903355	-87.666496
40320	Division/Milwaukee	8/5/2004	W	4216	41.903355	-87.666496
40320	Division/Milwaukee	8/11/2016	W	6046	41.903355	-87.666496
40320	Division/Milwaukee	7/18/2014	W	6688	41.903355	-87.666496
40320	Division/Milwaukee	4/7/2014	W	6287	41.903355	-87.666496
40320	Division/Milwaukee	3/30/2017	W	6058	41.903355	-87.666496
40320	Division/Milwaukee	4/20/2013	A	3833	41.903355	-87.666496
40320	Division/Milwaukee	7/15/2007	U	0	41.903355	-87.666496
40320	Division/Milwaukee	12/18/2008	W	5460	41.903355	-87.666496
40320	Division/Milwaukee	11/10/2007	A	2356	41.903355	-87.666496
40320	Division/Milwaukee	5/31/2014	A	4830	41.903355	-87.666496
40320	Division/Milwaukee	8/10/2001	W	4099	41.903355	-87.666496
40320	Division/Milwaukee	3/23/2007	W	4137	41.903355	-87.666496
40320	Division/Milwaukee	5/28/2001	U	1307	41.903355	-87.666496
40320	Division/Milwaukee	11/10/2009	W	5212	41.903355	-87.666496
40320	Division/Milwaukee	3/9/2002	A	1807	41.903355	-87.666496
40320	Division/Milwaukee	8/25/2008	W	4926	41.903355	-87.666496
40320	Division/Milwaukee	1/14/2010	W	5063	41.903355	-87.666496
40320	Division/Milwaukee	12/30/2015	W	4772	41.903355	-87.666496
40320	Division/Milwaukee	11/17/2013	U	2464	41.903355	-87.666496
40320	Division/Milwaukee	12/7/2007	W	4636	41.903355	-87.666496
40320	Division/Milwaukee	9/30/2002	W	4539	41.903355	-87.666496
40320	Division/Milwaukee	5/11/2004	W	4350	41.903355	-87.666496
40320	Division/Milwaukee	11/12/2001	W	3847	41.903355	-87.666496
40320	Division/Milwaukee	8/6/2017	U	3193	41.903355	-87.666496
40320	Division/Milwaukee	1/11/2011	W	5637	41.903355	-87.666496
40320	Division/Milwaukee	4/3/2016	U	2775	41.903355	-87.666496
40320	Division/Milwaukee	1/31/2006	W	5075	41.903355	-87.666496
40320	Division/Milwaukee	4/3/2004	A	2311	41.903355	-87.666496
40320	Division/Milwaukee	10/30/2007	W	4730	41.903355	-87.666496
40320	Division/Milwaukee	3/22/2013	W	6457	41.903355	-87.666496
40320	Division/Milwaukee	8/18/2011	W	5433	41.903355	-87.666496
40320	Division/Milwaukee	4/29/2003	W	4322	41.903355	-87.666496
40320	Division/Milwaukee	4/30/2001	W	4339	41.903355	-87.666496
40320	Division/Milwaukee	2/8/2007	W	4740	41.903355	-87.666496
40320	Division/Milwaukee	5/12/2017	W	6444	41.903355	-87.666496
40320	Division/Milwaukee	4/30/2012	W	5675	41.903355	-87.666496
40320	Division/Milwaukee	11/15/2010	W	5661	41.903355	-87.666496
40320	Division/Milwaukee	1/21/2001	U	1320	41.903355	-87.666496
40320	Division/Milwaukee	5/2/2011	W	5704	41.903355	-87.666496
40320	Division/Milwaukee	8/7/2001	W	4096	41.903355	-87.666496
40320	Division/Milwaukee	5/4/2008	U	1711	41.903355	-87.666496
40320	Division/Milwaukee	7/14/2008	W	4829	41.903355	-87.666496
40320	Division/Milwaukee	2/6/2009	W	5285	41.903355	-87.666496
40320	Division/Milwaukee	9/23/2011	W	6028	41.903355	-87.666496
40320	Division/Milwaukee	2/8/2017	W	6277	41.903355	-87.666496
40320	Division/Milwaukee	5/22/2011	U	2250	41.903355	-87.666496
40320	Division/Milwaukee	2/22/2015	U	2395	41.903355	-87.666496
40320	Division/Milwaukee	4/16/2011	A	3038	41.903355	-87.666496
40320	Division/Milwaukee	11/20/2009	W	5394	41.903355	-87.666496
40320	Division/Milwaukee	5/31/2011	W	5614	41.903355	-87.666496
40320	Division/Milwaukee	5/19/2007	A	2531	41.903355	-87.666496
40320	Division/Milwaukee	6/16/2011	W	5714	41.903355	-87.666496
40320	Division/Milwaukee	5/17/2014	A	3522	41.903355	-87.666496
40320	Division/Milwaukee	6/16/2004	W	4274	41.903355	-87.666496
40320	Division/Milwaukee	10/20/2004	W	4803	41.903355	-87.666496
40320	Division/Milwaukee	5/6/2009	W	4838	41.903355	-87.666496
40320	Division/Milwaukee	2/26/2011	A	3093	41.903355	-87.666496
40320	Division/Milwaukee	4/10/2007	W	4343	41.903355	-87.666496
40320	Division/Milwaukee	6/28/2004	W	4083	41.903355	-87.666496
40320	Division/Milwaukee	4/16/2010	W	5459	41.903355	-87.666496
40320	Division/Milwaukee	12/3/2011	A	3877	41.903355	-87.666496
40320	Division/Milwaukee	11/21/2016	W	6401	41.903355	-87.666496
40320	Division/Milwaukee	3/27/2015	W	6686	41.903355	-87.666496
40320	Division/Milwaukee	7/10/2007	W	4191	41.903355	-87.666496
40320	Division/Milwaukee	8/22/2016	W	5961	41.903355	-87.666496
40320	Division/Milwaukee	6/6/2012	W	6060	41.903355	-87.666496
40320	Division/Milwaukee	3/17/2008	W	4528	41.903355	-87.666496
40320	Division/Milwaukee	4/7/2007	A	1948	41.903355	-87.666496
40320	Division/Milwaukee	8/2/2010	W	4796	41.903355	-87.666496
40320	Division/Milwaukee	8/12/2011	W	5545	41.903355	-87.666496
40320	Division/Milwaukee	10/16/2005	U	1888	41.903355	-87.666496
40320	Division/Milwaukee	5/15/2008	W	4990	41.903355	-87.666496
40320	Division/Milwaukee	4/14/2010	W	5384	41.903355	-87.666496
40320	Division/Milwaukee	6/19/2003	W	4284	41.903355	-87.666496
40320	Division/Milwaukee	3/21/2005	W	4344	41.903355	-87.666496
40320	Division/Milwaukee	6/13/2009	A	2073	41.903355	-87.666496
40320	Division/Milwaukee	11/5/2008	W	5388	41.903355	-87.666496
40320	Division/Milwaukee	4/30/2015	W	6935	41.903355	-87.666496
40320	Division/Milwaukee	3/11/2015	W	6840	41.903355	-87.666496
40320	Division/Milwaukee	3/17/2010	W	5328	41.903355	-87.666496
40320	Division/Milwaukee	10/3/2010	U	2131	41.903355	-87.666496
40320	Division/Milwaukee	11/5/2011	A	3919	41.903355	-87.666496
40320	Division/Milwaukee	8/17/2005	W	4283	41.903355	-87.666496
40320	Division/Milwaukee	2/26/2006	U	1645	41.903355	-87.666496
40320	Division/Milwaukee	12/27/2011	W	3647	41.903355	-87.666496
40320	Division/Milwaukee	9/7/2011	W	5971	41.903355	-87.666496
40320	Division/Milwaukee	1/22/2014	W	6485	41.903355	-87.666496
40320	Division/Milwaukee	7/21/2015	W	6304	41.903355	-87.666496
40320	Division/Milwaukee	9/4/2008	W	5271	41.903355	-87.666496
40320	Division/Milwaukee	9/9/2015	W	6759	41.903355	-87.666496
40320	Division/Milwaukee	11/17/2010	W	5583	41.903355	-87.666496
40320	Division/Milwaukee	1/1/2006	U	1594	41.903355	-87.666496
40320	Division/Milwaukee	10/6/2002	U	1516	41.903355	-87.666496
40320	Division/Milwaukee	11/12/2013	W	6364	41.903355	-87.666496
40320	Division/Milwaukee	11/5/2006	U	1734	41.903355	-87.666496
40320	Division/Milwaukee	4/20/2005	W	4680	41.903355	-87.666496
40320	Division/Milwaukee	5/11/2011	W	5755	41.903355	-87.666496
40320	Division/Milwaukee	1/12/2003	U	1216	41.903355	-87.666496
40320	Division/Milwaukee	10/4/2011	W	6040	41.903355	-87.666496
40320	Division/Milwaukee	1/20/2006	W	4837	41.903355	-87.666496
40320	Division/Milwaukee	3/26/2005	A	1993	41.903355	-87.666496
40320	Division/Milwaukee	6/15/2008	U	1732	41.903355	-87.666496
40320	Division/Milwaukee	6/19/2016	U	2704	41.903355	-87.666496
40320	Division/Milwaukee	1/13/2013	U	2208	41.903355	-87.666496
40320	Division/Milwaukee	12/2/2015	W	6869	41.903355	-87.666496
40320	Division/Milwaukee	5/13/2011	W	5996	41.903355	-87.666496
40320	Division/Milwaukee	3/31/2008	W	4662	41.903355	-87.666496
40320	Division/Milwaukee	8/20/2004	W	3975	41.903355	-87.666496
40320	Division/Milwaukee	4/19/2006	W	4864	41.903355	-87.666496
40320	Division/Milwaukee	5/10/2003	A	2066	41.903355	-87.666496
40320	Division/Milwaukee	7/19/2009	U	0	41.903355	-87.666496
40320	Division/Milwaukee	6/23/2017	W	6230	41.903355	-87.666496
40320	Division/Milwaukee	12/18/2011	U	2527	41.903355	-87.666496
40320	Division/Milwaukee	1/25/2003	A	1842	41.903355	-87.666496
40320	Division/Milwaukee	8/29/2007	W	4271	41.903355	-87.666496
40320	Division/Milwaukee	2/21/2003	W	4469	41.903355	-87.666496
40320	Division/Milwaukee	7/28/2014	W	5848	41.903355	-87.666496
40320	Division/Milwaukee	6/10/2015	W	6726	41.903355	-87.666496
40320	Division/Milwaukee	9/20/2001	W	4677	41.903355	-87.666496
40320	Division/Milwaukee	12/23/2015	W	4652	41.903355	-87.666496
40320	Division/Milwaukee	8/22/2005	W	4343	41.903355	-87.666496
40320	Division/Milwaukee	1/3/2001	W	4029	41.903355	-87.666496
40320	Division/Milwaukee	10/23/2006	W	5063	41.903355	-87.666496
40320	Division/Milwaukee	1/27/2007	A	2183	41.903355	-87.666496
40320	Division/Milwaukee	12/2/2001	U	1594	41.903355	-87.666496
40320	Division/Milwaukee	4/15/2001	U	1217	41.903355	-87.666496
40320	Division/Milwaukee	3/18/2014	W	6842	41.903355	-87.666496
40320	Division/Milwaukee	3/21/2002	W	4312	41.903355	-87.666496
40320	Division/Milwaukee	1/24/2003	W	4050	41.903355	-87.666496
40320	Division/Milwaukee	12/27/2006	W	3116	41.903355	-87.666496
40320	Division/Milwaukee	1/4/2002	W	3750	41.903355	-87.666496
40320	Division/Milwaukee	11/12/2005	A	2446	41.903355	-87.666496
40320	Division/Milwaukee	4/25/2014	W	6491	41.903355	-87.666496
40320	Division/Milwaukee	4/10/2004	A	1917	41.903355	-87.666496
40320	Division/Milwaukee	12/20/2002	W	4381	41.903355	-87.666496
40320	Division/Milwaukee	2/24/2010	W	5435	41.903355	-87.666496
40320	Division/Milwaukee	5/23/2017	W	6326	41.903355	-87.666496
40320	Division/Milwaukee	7/1/2011	W	5103	41.903355	-87.666496
40320	Division/Milwaukee	12/20/2007	W	4523	41.903355	-87.666496
40320	Division/Milwaukee	9/1/2008	U	1700	41.903355	-87.666496
40320	Division/Milwaukee	1/29/2005	A	2088	41.903355	-87.666496
40320	Division/Milwaukee	7/14/2017	W	6290	41.903355	-87.666496
40320	Division/Milwaukee	8/4/2016	W	6121	41.903355	-87.666496
40320	Division/Milwaukee	11/19/2017	U	2563	41.903355	-87.666496
40320	Division/Milwaukee	1/11/2003	A	1877	41.903355	-87.666496
40320	Division/Milwaukee	4/28/2001	A	1998	41.903355	-87.666496
40320	Division/Milwaukee	3/10/2004	W	4539	41.903355	-87.666496
40320	Division/Milwaukee	12/7/2002	A	2444	41.903355	-87.666496
40320	Division/Milwaukee	4/27/2015	W	6323	41.903355	-87.666496
40320	Division/Milwaukee	3/16/2004	W	4415	41.903355	-87.666496
40320	Division/Milwaukee	11/22/2016	W	6536	41.903355	-87.666496
40320	Division/Milwaukee	5/15/2014	W	6535	41.903355	-87.666496
40320	Division/Milwaukee	9/23/2006	A	2243	41.903355	-87.666496
40320	Division/Milwaukee	10/26/2008	U	1947	41.903355	-87.666496
40320	Division/Milwaukee	1/20/2009	W	5050	41.903355	-87.666496
40320	Division/Milwaukee	5/28/2015	W	6739	41.903355	-87.666496
40320	Division/Milwaukee	5/23/2012	W	5928	41.903355	-87.666496
40320	Division/Milwaukee	11/3/2012	A	3512	41.903355	-87.666496
40320	Division/Milwaukee	2/7/2011	W	6072	41.903355	-87.666496
40320	Division/Milwaukee	2/8/2012	W	6094	41.903355	-87.666496
40320	Division/Milwaukee	11/22/2015	U	2474	41.903355	-87.666496
40320	Division/Milwaukee	4/13/2015	W	6450	41.903355	-87.666496
40320	Division/Milwaukee	2/25/2004	W	4570	41.903355	-87.666496
40320	Division/Milwaukee	11/30/2011	W	6091	41.903355	-87.666496
40320	Division/Milwaukee	2/25/2003	W	4284	41.903355	-87.666496
40320	Division/Milwaukee	9/15/2004	W	4697	41.903355	-87.666496
40320	Division/Milwaukee	8/17/2014	U	2551	41.903355	-87.666496
40320	Division/Milwaukee	7/14/2006	W	4534	41.903355	-87.666496
40320	Division/Milwaukee	7/6/2004	W	4131	41.903355	-87.666496
40320	Division/Milwaukee	7/16/2010	W	5158	41.903355	-87.666496
40320	Division/Milwaukee	6/27/2017	W	6028	41.903355	-87.666496
40320	Division/Milwaukee	7/26/2011	W	5480	41.903355	-87.666496
40320	Division/Milwaukee	10/7/2002	W	4641	41.903355	-87.666496
40320	Division/Milwaukee	2/6/2001	W	4557	41.903355	-87.666496
40320	Division/Milwaukee	2/13/2002	W	4598	41.903355	-87.666496
40320	Division/Milwaukee	4/1/2009	W	5289	41.903355	-87.666496
40320	Division/Milwaukee	8/7/2007	W	4092	41.903355	-87.666496
40320	Division/Milwaukee	8/28/2015	W	6475	41.903355	-87.666496
40320	Division/Milwaukee	8/22/2009	A	0	41.903355	-87.666496
40320	Division/Milwaukee	7/31/2014	W	6131	41.903355	-87.666496
40320	Division/Milwaukee	3/22/2007	W	4200	41.903355	-87.666496
40320	Division/Milwaukee	3/25/2009	W	5048	41.903355	-87.666496
40320	Division/Milwaukee	9/25/2014	W	6443	41.903355	-87.666496
40320	Division/Milwaukee	9/11/2007	W	4589	41.903355	-87.666496
40320	Division/Milwaukee	11/19/2006	U	1717	41.903355	-87.666496
40320	Division/Milwaukee	9/27/2017	W	6652	41.903355	-87.666496
40320	Division/Milwaukee	10/13/2006	W	5210	41.903355	-87.666496
40320	Division/Milwaukee	5/25/2013	A	2868	41.903355	-87.666496
40320	Division/Milwaukee	2/10/2005	W	4660	41.903355	-87.666496
40320	Division/Milwaukee	9/26/2017	W	6509	41.903355	-87.666496
40320	Division/Milwaukee	3/7/2009	A	2248	41.903355	-87.666496
40320	Division/Milwaukee	6/5/2006	W	4786	41.903355	-87.666496
40320	Division/Milwaukee	8/7/2009	W	5388	41.903355	-87.666496
40320	Division/Milwaukee	11/16/2017	W	6533	41.903355	-87.666496
40320	Division/Milwaukee	8/16/2015	U	2825	41.903355	-87.666496
40320	Division/Milwaukee	9/2/2016	W	6194	41.903355	-87.666496
40320	Division/Milwaukee	5/19/2009	W	4821	41.903355	-87.666496
40320	Division/Milwaukee	4/2/2017	U	2393	41.903355	-87.666496
40320	Division/Milwaukee	6/18/2008	W	4706	41.903355	-87.666496
40320	Division/Milwaukee	7/29/2006	A	2587	41.903355	-87.666496
40320	Division/Milwaukee	1/21/2009	W	5174	41.903355	-87.666496
40320	Division/Milwaukee	7/5/2005	W	4180	41.903355	-87.666496
40320	Division/Milwaukee	10/24/2001	W	4629	41.903355	-87.666496
40320	Division/Milwaukee	6/12/2003	W	4251	41.903355	-87.666496
40320	Division/Milwaukee	2/27/2001	W	4699	41.903355	-87.666496
40320	Division/Milwaukee	2/6/2013	W	6244	41.903355	-87.666496
40320	Division/Milwaukee	12/11/2015	W	7041	41.903355	-87.666496
40320	Division/Milwaukee	11/19/2016	A	3427	41.903355	-87.666496
40320	Division/Milwaukee	4/5/2003	A	1989	41.903355	-87.666496
40320	Division/Milwaukee	6/18/2017	U	2295	41.903355	-87.666496
40320	Division/Milwaukee	3/17/2012	A	5535	41.903355	-87.666496
