"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40020	"Harlem-Lake"	"11/23/2016"	"W"	"3,291"
40020	"Harlem-Lake"	"02/21/2008"	"W"	"3,727"
40020	"Harlem-Lake"	"05/03/2013"	"W"	"3,874"
40020	"Harlem-Lake"	"04/22/2013"	"W"	"3,670"
40020	"Harlem-Lake"	"01/13/2017"	"W"	"3,550"
40020	"Harlem-Lake"	"03/02/2010"	"W"	"3,347"
40020	"Harlem-Lake"	"07/20/2002"	"A"	"1,903"
40020	"Harlem-Lake"	"04/22/2006"	"A"	"1,963"
40020	"Harlem-Lake"	"07/16/2012"	"W"	"3,888"
40020	"Harlem-Lake"	"02/01/2002"	"W"	"3,370"
40020	"Harlem-Lake"	"04/24/2007"	"W"	"3,635"
40020	"Harlem-Lake"	"11/10/2007"	"A"	"2,244"
40020	"Harlem-Lake"	"09/11/2008"	"W"	"4,361"
40020	"Harlem-Lake"	"07/25/2012"	"W"	"4,033"
40020	"Harlem-Lake"	"02/11/2009"	"W"	"3,457"
40020	"Harlem-Lake"	"12/10/2007"	"W"	"3,688"
40020	"Harlem-Lake"	"09/11/2004"	"A"	"1,910"
40020	"Harlem-Lake"	"07/26/2006"	"W"	"3,813"
40020	"Harlem-Lake"	"12/03/2008"	"W"	"3,963"
40020	"Harlem-Lake"	"11/01/2011"	"W"	"3,986"
40020	"Harlem-Lake"	"08/24/2005"	"W"	"3,591"
40020	"Harlem-Lake"	"02/28/2003"	"W"	"3,189"
40020	"Harlem-Lake"	"12/31/2008"	"W"	"2,930"
40020	"Harlem-Lake"	"07/27/2004"	"W"	"3,370"
40020	"Harlem-Lake"	"02/04/2017"	"A"	"2,010"
40020	"Harlem-Lake"	"05/12/2005"	"W"	"3,165"
40020	"Harlem-Lake"	"07/15/2017"	"A"	"2,703"
40020	"Harlem-Lake"	"07/21/2015"	"W"	"4,330"
40020	"Harlem-Lake"	"01/11/2001"	"W"	"3,397"
40020	"Harlem-Lake"	"10/08/2005"	"A"	"1,982"
40020	"Harlem-Lake"	"10/24/2016"	"W"	"3,951"
40020	"Harlem-Lake"	"01/14/2015"	"W"	"3,724"
40020	"Harlem-Lake"	"12/30/2002"	"W"	"2,747"
40020	"Harlem-Lake"	"02/23/2012"	"W"	"3,662"
40020	"Harlem-Lake"	"10/08/2007"	"W"	"3,330"
40020	"Harlem-Lake"	"08/06/2012"	"W"	"3,906"
40020	"Harlem-Lake"	"12/19/2007"	"W"	"3,771"
40020	"Harlem-Lake"	"04/30/2015"	"W"	"4,220"
40020	"Harlem-Lake"	"03/01/2003"	"A"	"1,675"
40020	"Harlem-Lake"	"07/06/2004"	"W"	"3,245"
40020	"Harlem-Lake"	"02/24/2005"	"W"	"3,064"
40020	"Harlem-Lake"	"08/05/2002"	"W"	"3,170"
40020	"Harlem-Lake"	"05/06/2016"	"W"	"3,851"
40020	"Harlem-Lake"	"08/03/2008"	"U"	"2,229"
40020	"Harlem-Lake"	"08/30/2010"	"W"	"3,709"
40020	"Harlem-Lake"	"01/23/2001"	"W"	"3,412"
40020	"Harlem-Lake"	"07/27/2013"	"A"	"2,615"
40020	"Harlem-Lake"	"02/26/2010"	"W"	"3,616"
40020	"Harlem-Lake"	"11/25/2015"	"W"	"3,604"
40020	"Harlem-Lake"	"10/15/2010"	"W"	"4,002"
40020	"Harlem-Lake"	"11/12/2010"	"W"	"3,976"
40020	"Harlem-Lake"	"12/07/2011"	"W"	"3,776"
40020	"Harlem-Lake"	"04/06/2004"	"W"	"3,083"
40020	"Harlem-Lake"	"04/29/2004"	"W"	"3,201"
40020	"Harlem-Lake"	"08/01/2005"	"W"	"3,317"
40020	"Harlem-Lake"	"04/28/2002"	"U"	"898"
40020	"Harlem-Lake"	"10/14/2013"	"W"	"3,731"
40020	"Harlem-Lake"	"08/19/2012"	"U"	"1,906"
40020	"Harlem-Lake"	"07/02/2013"	"W"	"3,838"
40020	"Harlem-Lake"	"04/12/2013"	"W"	"3,793"
40020	"Harlem-Lake"	"07/12/2017"	"W"	"3,721"
40020	"Harlem-Lake"	"04/21/2007"	"A"	"2,377"
40020	"Harlem-Lake"	"11/01/2012"	"W"	"4,079"
40020	"Harlem-Lake"	"09/01/2010"	"W"	"3,726"
40020	"Harlem-Lake"	"04/23/2001"	"W"	"3,206"
40020	"Harlem-Lake"	"07/01/2009"	"W"	"4,074"
40020	"Harlem-Lake"	"06/04/2014"	"W"	"4,121"
40020	"Harlem-Lake"	"06/08/2003"	"U"	"1,010"
40020	"Harlem-Lake"	"08/23/2016"	"W"	"4,023"
40020	"Harlem-Lake"	"07/16/2015"	"W"	"4,216"
40020	"Harlem-Lake"	"05/02/2010"	"U"	"1,539"
40020	"Harlem-Lake"	"12/04/2010"	"A"	"2,119"
40020	"Harlem-Lake"	"01/04/2007"	"W"	"3,285"
40020	"Harlem-Lake"	"02/05/2006"	"U"	"984"
40020	"Harlem-Lake"	"01/06/2003"	"W"	"3,068"
40020	"Harlem-Lake"	"10/04/2002"	"W"	"3,309"
40020	"Harlem-Lake"	"09/10/2017"	"U"	"1,901"
40020	"Harlem-Lake"	"11/01/2003"	"A"	"1,756"
40020	"Harlem-Lake"	"01/18/2003"	"A"	"1,428"
40020	"Harlem-Lake"	"06/17/2011"	"W"	"4,320"
40020	"Harlem-Lake"	"07/16/2007"	"W"	"3,871"
40020	"Harlem-Lake"	"03/13/2015"	"W"	"4,181"
40020	"Harlem-Lake"	"07/04/2008"	"U"	"2,458"
40020	"Harlem-Lake"	"10/04/2013"	"W"	"4,368"
40020	"Harlem-Lake"	"11/25/2008"	"W"	"3,881"
40020	"Harlem-Lake"	"03/05/2007"	"W"	"3,279"
40020	"Harlem-Lake"	"05/15/2007"	"W"	"3,574"
40020	"Harlem-Lake"	"04/19/2001"	"W"	"3,527"
40020	"Harlem-Lake"	"04/20/2010"	"W"	"3,753"
40020	"Harlem-Lake"	"03/10/2015"	"W"	"3,869"
40020	"Harlem-Lake"	"06/02/2002"	"U"	"1,182"
40020	"Harlem-Lake"	"08/31/2008"	"U"	"1,975"
40020	"Harlem-Lake"	"04/27/2013"	"A"	"2,374"
40020	"Harlem-Lake"	"08/13/2010"	"W"	"3,885"
40020	"Harlem-Lake"	"01/06/2017"	"W"	"3,192"
40020	"Harlem-Lake"	"08/25/2011"	"W"	"3,917"
40020	"Harlem-Lake"	"06/27/2003"	"W"	"4,074"
40020	"Harlem-Lake"	"12/29/2007"	"A"	"1,914"
40020	"Harlem-Lake"	"12/18/2009"	"W"	"3,597"
40020	"Harlem-Lake"	"01/19/2007"	"W"	"3,479"
40020	"Harlem-Lake"	"09/07/2015"	"U"	"1,689"
40020	"Harlem-Lake"	"03/16/2010"	"W"	"3,488"
40020	"Harlem-Lake"	"05/10/2017"	"W"	"3,720"
40020	"Harlem-Lake"	"01/15/2007"	"W"	"2,407"
40020	"Harlem-Lake"	"03/30/2002"	"A"	"1,757"
40020	"Harlem-Lake"	"05/18/2010"	"W"	"3,672"
40020	"Harlem-Lake"	"06/17/2016"	"W"	"4,098"
40020	"Harlem-Lake"	"05/11/2017"	"W"	"3,761"
40020	"Harlem-Lake"	"01/13/2014"	"W"	"3,951"
40020	"Harlem-Lake"	"10/18/2009"	"U"	"1,550"
40020	"Harlem-Lake"	"11/27/2015"	"W"	"2,515"
40020	"Harlem-Lake"	"06/01/2014"	"U"	"1,962"
40020	"Harlem-Lake"	"05/18/2003"	"U"	"1,125"
40020	"Harlem-Lake"	"06/23/2011"	"W"	"3,765"
40020	"Harlem-Lake"	"06/18/2006"	"U"	"1,273"
40020	"Harlem-Lake"	"07/11/2009"	"A"	"2,505"
40020	"Harlem-Lake"	"09/29/2014"	"W"	"4,113"
40020	"Harlem-Lake"	"02/05/2008"	"W"	"3,767"
40020	"Harlem-Lake"	"09/27/2017"	"W"	"4,038"
40020	"Harlem-Lake"	"12/11/2006"	"W"	"3,545"
40020	"Harlem-Lake"	"08/13/2016"	"A"	"2,440"
40020	"Harlem-Lake"	"10/03/2011"	"W"	"3,840"
40020	"Harlem-Lake"	"05/14/2002"	"W"	"3,364"
40020	"Harlem-Lake"	"08/29/2005"	"W"	"3,345"
40020	"Harlem-Lake"	"03/01/2017"	"W"	"3,724"
40020	"Harlem-Lake"	"08/07/2012"	"W"	"3,874"
40020	"Harlem-Lake"	"01/22/2007"	"W"	"3,448"
40020	"Harlem-Lake"	"02/19/2012"	"U"	"1,687"
40020	"Harlem-Lake"	"11/08/2002"	"W"	"3,444"
40020	"Harlem-Lake"	"05/19/2016"	"W"	"3,944"
40020	"Harlem-Lake"	"08/27/2004"	"W"	"3,576"
40020	"Harlem-Lake"	"09/22/2009"	"W"	"3,816"
40020	"Harlem-Lake"	"03/12/2003"	"W"	"3,142"
40020	"Harlem-Lake"	"01/30/2008"	"W"	"3,371"
40020	"Harlem-Lake"	"06/19/2002"	"W"	"3,447"
40020	"Harlem-Lake"	"03/25/2003"	"W"	"3,166"
40020	"Harlem-Lake"	"05/25/2004"	"W"	"3,210"
40020	"Harlem-Lake"	"10/15/2008"	"W"	"4,190"
40020	"Harlem-Lake"	"12/04/2014"	"W"	"4,266"
40020	"Harlem-Lake"	"02/12/2009"	"W"	"3,570"
40020	"Harlem-Lake"	"12/04/2005"	"U"	"1,222"
40020	"Harlem-Lake"	"09/08/2015"	"W"	"3,838"
40020	"Harlem-Lake"	"08/04/2014"	"W"	"3,910"
40020	"Harlem-Lake"	"08/21/2012"	"W"	"3,952"
40020	"Harlem-Lake"	"08/22/2015"	"A"	"2,916"
40020	"Harlem-Lake"	"09/27/2010"	"W"	"3,780"
40020	"Harlem-Lake"	"03/07/2004"	"U"	"932"
40020	"Harlem-Lake"	"02/06/2017"	"W"	"3,457"
40020	"Harlem-Lake"	"03/04/2014"	"W"	"3,902"
40020	"Harlem-Lake"	"07/24/2014"	"W"	"4,416"
40020	"Harlem-Lake"	"11/10/2006"	"W"	"3,368"
40020	"Harlem-Lake"	"05/05/2016"	"W"	"3,985"
40020	"Harlem-Lake"	"03/30/2008"	"U"	"1,389"
40020	"Harlem-Lake"	"10/29/2001"	"W"	"3,392"
40020	"Harlem-Lake"	"06/04/2009"	"W"	"3,901"
40020	"Harlem-Lake"	"06/01/2003"	"U"	"1,196"
40020	"Harlem-Lake"	"03/16/2017"	"W"	"3,791"
40020	"Harlem-Lake"	"10/27/2009"	"W"	"3,730"
40020	"Harlem-Lake"	"12/27/2009"	"U"	"1,127"
40020	"Harlem-Lake"	"01/21/2002"	"W"	"2,398"
40020	"Harlem-Lake"	"03/03/2003"	"W"	"3,010"
40020	"Harlem-Lake"	"12/13/2008"	"A"	"2,054"
40020	"Harlem-Lake"	"11/14/2005"	"W"	"3,316"
40020	"Harlem-Lake"	"01/27/2010"	"W"	"3,391"
40020	"Harlem-Lake"	"07/24/2005"	"U"	"1,179"
40020	"Harlem-Lake"	"06/07/2014"	"A"	"2,678"
40020	"Harlem-Lake"	"10/29/2009"	"W"	"3,943"
40020	"Harlem-Lake"	"09/23/2017"	"A"	"2,442"
40020	"Harlem-Lake"	"05/18/2009"	"W"	"3,573"
40020	"Harlem-Lake"	"10/15/2003"	"W"	"3,657"
40020	"Harlem-Lake"	"10/07/2009"	"W"	"3,903"
40020	"Harlem-Lake"	"06/23/2008"	"W"	"4,064"
40020	"Harlem-Lake"	"05/20/2009"	"W"	"4,012"
40020	"Harlem-Lake"	"07/06/2008"	"U"	"2,168"
40020	"Harlem-Lake"	"06/27/2016"	"W"	"3,735"
40020	"Harlem-Lake"	"08/09/2013"	"W"	"4,228"
40020	"Harlem-Lake"	"11/15/2013"	"W"	"4,324"
40020	"Harlem-Lake"	"10/13/2017"	"W"	"4,048"
40020	"Harlem-Lake"	"08/04/2001"	"A"	"2,080"
40020	"Harlem-Lake"	"02/26/2017"	"U"	"1,521"
40020	"Harlem-Lake"	"12/29/2004"	"W"	"2,659"
40020	"Harlem-Lake"	"05/07/2007"	"W"	"3,508"
40020	"Harlem-Lake"	"05/01/2017"	"W"	"3,575"
40020	"Harlem-Lake"	"08/07/2017"	"W"	"3,644"
40020	"Harlem-Lake"	"02/21/2005"	"W"	"2,550"
40020	"Harlem-Lake"	"06/17/2007"	"U"	"1,391"
40020	"Harlem-Lake"	"08/17/2002"	"A"	"1,973"
40020	"Harlem-Lake"	"05/31/2009"	"U"	"1,721"
40020	"Harlem-Lake"	"07/20/2010"	"W"	"4,002"
40020	"Harlem-Lake"	"12/25/2016"	"U"	"642"
40020	"Harlem-Lake"	"10/07/2013"	"W"	"4,154"
40020	"Harlem-Lake"	"02/24/2013"	"U"	"1,356"
40020	"Harlem-Lake"	"08/31/2007"	"W"	"4,218"
40020	"Harlem-Lake"	"04/04/2008"	"W"	"4,174"
40020	"Harlem-Lake"	"10/02/2006"	"W"	"3,477"
40020	"Harlem-Lake"	"01/10/2012"	"W"	"3,585"
40020	"Harlem-Lake"	"03/21/2016"	"W"	"3,752"
40020	"Harlem-Lake"	"11/30/2003"	"U"	"1,130"
40020	"Harlem-Lake"	"11/17/2008"	"W"	"3,796"
40020	"Harlem-Lake"	"03/02/2009"	"W"	"3,251"
40020	"Harlem-Lake"	"04/25/2011"	"W"	"3,385"
40020	"Harlem-Lake"	"11/11/2001"	"U"	"1,172"
40020	"Harlem-Lake"	"04/05/2003"	"A"	"1,725"
40020	"Harlem-Lake"	"07/10/2016"	"U"	"1,964"
40020	"Harlem-Lake"	"10/21/2017"	"A"	"2,620"
40020	"Harlem-Lake"	"06/16/2012"	"A"	"2,639"
40020	"Harlem-Lake"	"06/26/2013"	"W"	"3,878"
40020	"Harlem-Lake"	"11/07/2005"	"W"	"3,592"
40020	"Harlem-Lake"	"04/12/2008"	"A"	"2,035"
40020	"Harlem-Lake"	"02/18/2015"	"W"	"3,591"
40020	"Harlem-Lake"	"08/29/2001"	"W"	"3,534"
40020	"Harlem-Lake"	"04/27/2005"	"W"	"3,375"
40020	"Harlem-Lake"	"10/03/2014"	"W"	"4,403"
40020	"Harlem-Lake"	"10/07/2003"	"W"	"3,576"
40020	"Harlem-Lake"	"11/27/2010"	"A"	"2,072"
40020	"Harlem-Lake"	"10/05/2007"	"W"	"4,154"
40020	"Harlem-Lake"	"07/09/2012"	"W"	"3,911"
40020	"Harlem-Lake"	"01/01/2012"	"U"	"1,038"
40020	"Harlem-Lake"	"12/07/2003"	"U"	"1,135"
40020	"Harlem-Lake"	"12/30/2003"	"W"	"2,792"
40020	"Harlem-Lake"	"02/04/2002"	"W"	"3,102"
40020	"Harlem-Lake"	"03/10/2001"	"A"	"1,790"
40020	"Harlem-Lake"	"08/22/2013"	"W"	"4,055"
40020	"Harlem-Lake"	"05/29/2017"	"U"	"1,604"
40020	"Harlem-Lake"	"01/09/2015"	"W"	"3,252"
40020	"Harlem-Lake"	"04/03/2016"	"U"	"84"
40020	"Harlem-Lake"	"02/28/2010"	"U"	"1,344"
40020	"Harlem-Lake"	"06/19/2004"	"A"	"1,779"
40020	"Harlem-Lake"	"10/15/2012"	"W"	"3,953"
40020	"Harlem-Lake"	"01/04/2015"	"U"	"1,339"
40020	"Harlem-Lake"	"01/26/2002"	"A"	"1,741"
40020	"Harlem-Lake"	"08/28/2009"	"W"	"3,940"
40020	"Harlem-Lake"	"05/29/2016"	"U"	"1,948"
40020	"Harlem-Lake"	"01/04/2006"	"W"	"3,070"
40020	"Harlem-Lake"	"04/15/2013"	"W"	"3,553"
40020	"Harlem-Lake"	"06/12/2010"	"A"	"2,227"
40020	"Harlem-Lake"	"07/24/2006"	"W"	"3,748"
40020	"Harlem-Lake"	"09/24/2009"	"W"	"3,784"
40020	"Harlem-Lake"	"07/13/2012"	"W"	"4,191"
40020	"Harlem-Lake"	"04/19/2016"	"W"	"3,727"
40020	"Harlem-Lake"	"04/28/2008"	"W"	"3,586"
40020	"Harlem-Lake"	"02/25/2015"	"W"	"3,860"
40020	"Harlem-Lake"	"04/01/2010"	"W"	"3,784"
40020	"Harlem-Lake"	"10/15/2001"	"W"	"3,538"
40020	"Harlem-Lake"	"08/10/2005"	"W"	"3,493"
40020	"Harlem-Lake"	"09/22/2008"	"W"	"4,167"
40020	"Harlem-Lake"	"12/23/2014"	"W"	"3,681"
40020	"Harlem-Lake"	"09/20/2008"	"A"	"2,761"
40020	"Harlem-Lake"	"08/05/2003"	"W"	"3,406"
40020	"Harlem-Lake"	"09/10/2016"	"A"	"2,221"
40020	"Harlem-Lake"	"08/11/2012"	"A"	"2,595"
40020	"Harlem-Lake"	"12/12/2013"	"W"	"3,836"
40020	"Harlem-Lake"	"10/02/2012"	"W"	"4,114"
40020	"Harlem-Lake"	"11/23/2004"	"W"	"3,397"
40020	"Harlem-Lake"	"04/06/2008"	"U"	"1,704"
40020	"Harlem-Lake"	"09/02/2016"	"W"	"4,094"
40020	"Harlem-Lake"	"03/02/2014"	"U"	"1,453"
40020	"Harlem-Lake"	"06/18/2011"	"A"	"2,319"
40020	"Harlem-Lake"	"05/19/2002"	"U"	"1,017"
40020	"Harlem-Lake"	"05/03/2007"	"W"	"3,880"
40020	"Harlem-Lake"	"11/03/2006"	"W"	"3,762"
40020	"Harlem-Lake"	"07/25/2004"	"U"	"1,301"
40020	"Harlem-Lake"	"04/03/2012"	"W"	"3,935"
40020	"Harlem-Lake"	"02/22/2009"	"U"	"1,277"
40020	"Harlem-Lake"	"04/04/2004"	"U"	"1,002"
40020	"Harlem-Lake"	"11/24/2012"	"A"	"2,245"
40020	"Harlem-Lake"	"05/31/2007"	"W"	"3,601"
40020	"Harlem-Lake"	"03/10/2017"	"W"	"3,643"
40020	"Harlem-Lake"	"04/15/2017"	"A"	"2,356"
40020	"Harlem-Lake"	"04/30/2009"	"W"	"3,588"
40020	"Harlem-Lake"	"08/28/2010"	"A"	"2,743"
40020	"Harlem-Lake"	"10/09/2015"	"W"	"4,391"
40020	"Harlem-Lake"	"12/09/2012"	"U"	"1,432"
40020	"Harlem-Lake"	"07/20/2011"	"W"	"3,807"
40020	"Harlem-Lake"	"01/03/2001"	"W"	"3,107"
40020	"Harlem-Lake"	"06/16/2001"	"A"	"2,038"
40020	"Harlem-Lake"	"05/10/2009"	"U"	"1,434"
40020	"Harlem-Lake"	"10/12/2011"	"W"	"3,936"
40020	"Harlem-Lake"	"12/23/2011"	"W"	"3,004"
40020	"Harlem-Lake"	"07/25/2007"	"W"	"3,938"
40020	"Harlem-Lake"	"05/20/2013"	"W"	"3,844"
40020	"Harlem-Lake"	"05/08/2017"	"W"	"3,530"
40020	"Harlem-Lake"	"02/10/2005"	"W"	"3,168"
40020	"Harlem-Lake"	"11/25/2016"	"W"	"2,594"
40020	"Harlem-Lake"	"06/20/2005"	"W"	"3,327"
40020	"Harlem-Lake"	"06/26/2017"	"W"	"3,555"
40020	"Harlem-Lake"	"04/27/2010"	"W"	"3,803"
40020	"Harlem-Lake"	"06/26/2005"	"U"	"1,856"
40020	"Harlem-Lake"	"08/18/2009"	"W"	"3,837"
40020	"Harlem-Lake"	"05/21/2001"	"W"	"3,236"
40020	"Harlem-Lake"	"01/20/2002"	"U"	"973"
40020	"Harlem-Lake"	"04/16/2008"	"W"	"3,913"
40020	"Harlem-Lake"	"11/13/2009"	"W"	"3,995"
40020	"Harlem-Lake"	"03/09/2003"	"U"	"855"
40020	"Harlem-Lake"	"11/24/2003"	"W"	"3,061"
40020	"Harlem-Lake"	"03/22/2010"	"W"	"3,393"
40020	"Harlem-Lake"	"10/31/2017"	"W"	"3,675"
40020	"Harlem-Lake"	"09/09/2001"	"U"	"1,067"
40020	"Harlem-Lake"	"02/01/2013"	"W"	"3,543"
40020	"Harlem-Lake"	"02/24/2009"	"W"	"3,602"
40020	"Harlem-Lake"	"05/04/2003"	"U"	"1,102"
40020	"Harlem-Lake"	"04/28/2010"	"W"	"3,759"
40020	"Harlem-Lake"	"05/01/2015"	"W"	"4,441"
40020	"Harlem-Lake"	"07/28/2017"	"W"	"3,925"
40020	"Harlem-Lake"	"04/07/2009"	"W"	"3,770"
40020	"Harlem-Lake"	"02/17/2005"	"W"	"3,105"
40020	"Harlem-Lake"	"07/05/2007"	"W"	"3,957"
40020	"Harlem-Lake"	"02/09/2017"	"W"	"3,686"
40020	"Harlem-Lake"	"06/21/2013"	"W"	"4,000"
40020	"Harlem-Lake"	"03/08/2008"	"A"	"1,757"
40020	"Harlem-Lake"	"02/10/2001"	"A"	"1,650"
40020	"Harlem-Lake"	"10/23/2016"	"U"	"1,659"
40020	"Harlem-Lake"	"05/04/2007"	"W"	"3,825"
40020	"Harlem-Lake"	"06/06/2008"	"W"	"4,516"
40020	"Harlem-Lake"	"05/04/2006"	"W"	"3,618"
40020	"Harlem-Lake"	"08/03/2003"	"U"	"1,209"
40020	"Harlem-Lake"	"11/24/2008"	"W"	"3,783"
40020	"Harlem-Lake"	"06/30/2001"	"A"	"2,344"
40020	"Harlem-Lake"	"05/04/2004"	"W"	"3,285"
40020	"Harlem-Lake"	"11/08/2017"	"W"	"3,970"
40020	"Harlem-Lake"	"11/18/2017"	"A"	"2,137"
40020	"Harlem-Lake"	"04/29/2005"	"W"	"3,344"
40020	"Harlem-Lake"	"07/16/2004"	"W"	"3,438"
40020	"Harlem-Lake"	"03/26/2014"	"W"	"4,004"
40020	"Harlem-Lake"	"03/22/2008"	"A"	"1,875"
40020	"Harlem-Lake"	"02/11/2014"	"W"	"3,763"
40020	"Harlem-Lake"	"04/30/2001"	"W"	"3,335"
40020	"Harlem-Lake"	"10/26/2004"	"W"	"3,299"
40020	"Harlem-Lake"	"01/29/2005"	"A"	"1,651"
40020	"Harlem-Lake"	"07/30/2010"	"W"	"4,076"
40020	"Harlem-Lake"	"10/31/2014"	"W"	"4,089"
40020	"Harlem-Lake"	"08/30/2002"	"W"	"3,351"
40020	"Harlem-Lake"	"02/29/2016"	"W"	"3,691"
40020	"Harlem-Lake"	"08/08/2009"	"A"	"2,750"
40020	"Harlem-Lake"	"10/26/2002"	"A"	"1,895"
40020	"Harlem-Lake"	"05/29/2006"	"U"	"1,207"
40020	"Harlem-Lake"	"08/25/2010"	"W"	"3,970"
40020	"Harlem-Lake"	"08/29/2007"	"W"	"3,875"
40020	"Harlem-Lake"	"09/14/2006"	"W"	"3,906"
40020	"Harlem-Lake"	"01/07/2009"	"W"	"3,603"
40020	"Harlem-Lake"	"04/14/2011"	"W"	"3,772"
40020	"Harlem-Lake"	"02/13/2008"	"W"	"3,685"
40020	"Harlem-Lake"	"10/07/2016"	"W"	"4,142"
40020	"Harlem-Lake"	"01/01/2008"	"U"	"814"
40020	"Harlem-Lake"	"02/13/2011"	"U"	"1,623"
40020	"Harlem-Lake"	"02/04/2016"	"W"	"3,908"
40020	"Harlem-Lake"	"08/27/2007"	"W"	"3,679"
40020	"Harlem-Lake"	"04/30/2011"	"A"	"2,315"
40020	"Harlem-Lake"	"06/07/2010"	"W"	"4,002"
40020	"Harlem-Lake"	"02/20/2011"	"U"	"1,243"
40020	"Harlem-Lake"	"12/06/2003"	"A"	"1,874"
40020	"Harlem-Lake"	"05/22/2011"	"U"	"1,611"
40020	"Harlem-Lake"	"08/05/2009"	"W"	"4,009"
40020	"Harlem-Lake"	"06/09/2004"	"W"	"3,165"
40020	"Harlem-Lake"	"04/07/2017"	"W"	"3,925"
40020	"Harlem-Lake"	"12/10/2003"	"W"	"3,172"
40020	"Harlem-Lake"	"01/02/2013"	"W"	"3,206"
40020	"Harlem-Lake"	"01/17/2011"	"W"	"2,378"
40020	"Harlem-Lake"	"12/23/2016"	"W"	"2,784"
40020	"Harlem-Lake"	"07/01/2016"	"W"	"3,892"
40020	"Harlem-Lake"	"05/23/2007"	"W"	"3,675"
40020	"Harlem-Lake"	"02/28/2007"	"W"	"3,463"
40020	"Harlem-Lake"	"06/20/2001"	"W"	"3,541"
40020	"Harlem-Lake"	"04/25/2001"	"W"	"3,386"
40020	"Harlem-Lake"	"07/19/2017"	"W"	"4,100"
40020	"Harlem-Lake"	"02/18/2011"	"W"	"3,969"
40020	"Harlem-Lake"	"04/22/2003"	"W"	"3,326"
40020	"Harlem-Lake"	"06/12/2001"	"W"	"3,552"
40020	"Harlem-Lake"	"08/12/2005"	"W"	"3,423"
40020	"Harlem-Lake"	"11/25/2003"	"W"	"3,189"
40020	"Harlem-Lake"	"10/23/2006"	"W"	"3,335"
40020	"Harlem-Lake"	"05/09/2008"	"W"	"4,019"
40020	"Harlem-Lake"	"12/23/2012"	"U"	"1,423"
40020	"Harlem-Lake"	"07/22/2014"	"W"	"4,101"
40020	"Harlem-Lake"	"03/29/2011"	"W"	"3,444"
40020	"Harlem-Lake"	"07/11/2016"	"W"	"3,733"
40020	"Harlem-Lake"	"10/01/2006"	"U"	"1,586"
40020	"Harlem-Lake"	"06/28/2009"	"U"	"2,443"
40020	"Harlem-Lake"	"03/24/2001"	"A"	"1,640"
40020	"Harlem-Lake"	"08/19/2001"	"U"	"1,367"
40020	"Harlem-Lake"	"04/27/2011"	"W"	"3,623"
40020	"Harlem-Lake"	"04/09/2001"	"W"	"3,265"
40020	"Harlem-Lake"	"12/10/2016"	"A"	"2,139"
40020	"Harlem-Lake"	"05/23/2004"	"U"	"1,001"
40020	"Harlem-Lake"	"05/31/2012"	"W"	"3,672"
40020	"Harlem-Lake"	"07/14/2005"	"W"	"3,651"
40020	"Harlem-Lake"	"10/01/2015"	"W"	"4,291"
40020	"Harlem-Lake"	"10/29/2003"	"W"	"3,330"
40020	"Harlem-Lake"	"05/14/2009"	"W"	"3,806"
40020	"Harlem-Lake"	"02/11/2008"	"W"	"3,314"
40020	"Harlem-Lake"	"03/16/2008"	"U"	"1,416"
40020	"Harlem-Lake"	"07/15/2015"	"W"	"4,344"
40020	"Harlem-Lake"	"01/14/2011"	"W"	"4,202"
40020	"Harlem-Lake"	"10/25/2014"	"A"	"2,728"
40020	"Harlem-Lake"	"04/29/2011"	"W"	"3,996"
40020	"Harlem-Lake"	"11/14/2001"	"W"	"3,431"
40020	"Harlem-Lake"	"03/28/2009"	"A"	"1,961"
40020	"Harlem-Lake"	"08/21/2016"	"U"	"2,106"
40020	"Harlem-Lake"	"08/06/2001"	"W"	"3,523"
40020	"Harlem-Lake"	"09/09/2017"	"A"	"2,434"
40020	"Harlem-Lake"	"07/22/2006"	"A"	"2,446"
40020	"Harlem-Lake"	"02/14/2016"	"U"	"1,651"
40020	"Harlem-Lake"	"01/24/2005"	"W"	"3,030"
40020	"Harlem-Lake"	"09/30/2006"	"A"	"2,110"
40020	"Harlem-Lake"	"05/23/2015"	"A"	"2,703"
40020	"Harlem-Lake"	"04/22/2010"	"W"	"3,809"
40020	"Harlem-Lake"	"06/01/2002"	"A"	"2,124"
40020	"Harlem-Lake"	"08/02/2006"	"W"	"3,745"
40020	"Harlem-Lake"	"08/20/2003"	"W"	"3,227"
40020	"Harlem-Lake"	"04/08/2013"	"W"	"3,574"
40020	"Harlem-Lake"	"05/30/2010"	"U"	"1,862"
40020	"Harlem-Lake"	"05/17/2001"	"W"	"3,426"
40020	"Harlem-Lake"	"01/24/2011"	"W"	"3,274"
40020	"Harlem-Lake"	"11/21/2006"	"W"	"3,698"
40020	"Harlem-Lake"	"11/02/2009"	"W"	"3,597"
40020	"Harlem-Lake"	"05/04/2005"	"W"	"3,288"
40020	"Harlem-Lake"	"12/09/2002"	"W"	"3,163"
40020	"Harlem-Lake"	"03/06/2005"	"U"	"1,145"
40020	"Harlem-Lake"	"04/17/2016"	"U"	"80"
40020	"Harlem-Lake"	"09/22/2014"	"W"	"4,161"
40020	"Harlem-Lake"	"09/24/2008"	"W"	"4,344"
40020	"Harlem-Lake"	"01/23/2010"	"A"	"1,972"
40020	"Harlem-Lake"	"05/08/2016"	"U"	"89"
