ï..station_id	stationname	date	daytype	rides	lat	long
41150	Kedzie-Midway	1/22/2018	W	3365	41.804236	-87.704406
41150	Kedzie-Midway	3/20/2018	W	3529	41.804236	-87.704406
41150	Kedzie-Midway	3/13/2018	W	3499	41.804236	-87.704406
41150	Kedzie-Midway	3/26/2018	W	2844	41.804236	-87.704406
41150	Kedzie-Midway	3/8/2018	W	3554	41.804236	-87.704406
41150	Kedzie-Midway	2/27/2018	W	3665	41.804236	-87.704406
41150	Kedzie-Midway	2/18/2018	U	1122	41.804236	-87.704406
41150	Kedzie-Midway	1/5/2018	W	2526	41.804236	-87.704406
41150	Kedzie-Midway	2/3/2018	A	1388	41.804236	-87.704406
41150	Kedzie-Midway	1/26/2018	W	3333	41.804236	-87.704406
41150	Kedzie-Midway	2/7/2018	W	3344	41.804236	-87.704406
41150	Kedzie-Midway	1/15/2018	W	1912	41.804236	-87.704406
41150	Kedzie-Midway	1/6/2018	A	1251	41.804236	-87.704406
41150	Kedzie-Midway	1/3/2018	W	2513	41.804236	-87.704406
41150	Kedzie-Midway	3/16/2018	W	3460	41.804236	-87.704406
41150	Kedzie-Midway	2/15/2018	W	3539	41.804236	-87.704406
41150	Kedzie-Midway	1/20/2018	A	1663	41.804236	-87.704406
41150	Kedzie-Midway	3/17/2018	A	1858	41.804236	-87.704406
41150	Kedzie-Midway	1/8/2018	W	2987	41.804236	-87.704406
41150	Kedzie-Midway	1/25/2018	W	3583	41.804236	-87.704406
41150	Kedzie-Midway	3/27/2018	W	3001	41.804236	-87.704406
41150	Kedzie-Midway	3/1/2018	W	3412	41.804236	-87.704406
41150	Kedzie-Midway	3/12/2018	W	3403	41.804236	-87.704406
41150	Kedzie-Midway	2/26/2018	W	3438	41.804236	-87.704406
41150	Kedzie-Midway	2/1/2018	W	3465	41.804236	-87.704406
41150	Kedzie-Midway	3/15/2018	W	3665	41.804236	-87.704406
41150	Kedzie-Midway	1/12/2018	W	3022	41.804236	-87.704406
41150	Kedzie-Midway	1/30/2018	W	3392	41.804236	-87.704406
41150	Kedzie-Midway	1/18/2018	W	3526	41.804236	-87.704406
41150	Kedzie-Midway	2/25/2018	U	1090	41.804236	-87.704406
41150	Kedzie-Midway	2/12/2018	W	3204	41.804236	-87.704406
41150	Kedzie-Midway	1/14/2018	U	940	41.804236	-87.704406
41150	Kedzie-Midway	2/13/2018	W	3530	41.804236	-87.704406
41150	Kedzie-Midway	1/1/2018	U	699	41.804236	-87.704406
41150	Kedzie-Midway	1/24/2018	W	3519	41.804236	-87.704406
41150	Kedzie-Midway	1/21/2018	U	1065	41.804236	-87.704406
41150	Kedzie-Midway	1/16/2018	W	3350	41.804236	-87.704406
41150	Kedzie-Midway	2/17/2018	A	1630	41.804236	-87.704406
41150	Kedzie-Midway	2/4/2018	U	822	41.804236	-87.704406
41150	Kedzie-Midway	2/14/2018	W	3627	41.804236	-87.704406
41150	Kedzie-Midway	3/3/2018	A	1715	41.804236	-87.704406
41150	Kedzie-Midway	3/5/2018	W	3208	41.804236	-87.704406
41150	Kedzie-Midway	3/24/2018	A	1514	41.804236	-87.704406
41150	Kedzie-Midway	3/10/2018	A	1682	41.804236	-87.704406
41150	Kedzie-Midway	3/18/2018	U	1312	41.804236	-87.704406
41150	Kedzie-Midway	3/30/2018	W	2624	41.804236	-87.704406
41150	Kedzie-Midway	3/4/2018	U	1086	41.804236	-87.704406
41150	Kedzie-Midway	3/6/2018	W	3446	41.804236	-87.704406
41150	Kedzie-Midway	2/2/2018	W	2960	41.804236	-87.704406
41150	Kedzie-Midway	2/11/2018	U	968	41.804236	-87.704406
41150	Kedzie-Midway	2/16/2018	W	3368	41.804236	-87.704406
41150	Kedzie-Midway	3/2/2018	W	3374	41.804236	-87.704406
41150	Kedzie-Midway	1/9/2018	W	3214	41.804236	-87.704406
41150	Kedzie-Midway	1/2/2018	W	2109	41.804236	-87.704406
41150	Kedzie-Midway	1/11/2018	W	3342	41.804236	-87.704406
41150	Kedzie-Midway	2/21/2018	W	3530	41.804236	-87.704406
41150	Kedzie-Midway	2/20/2018	W	3441	41.804236	-87.704406
41150	Kedzie-Midway	3/23/2018	W	3351	41.804236	-87.704406
41150	Kedzie-Midway	1/7/2018	U	937	41.804236	-87.704406
41150	Kedzie-Midway	1/31/2018	W	3510	41.804236	-87.704406
41150	Kedzie-Midway	1/23/2018	W	3430	41.804236	-87.704406
41150	Kedzie-Midway	1/19/2018	W	3362	41.804236	-87.704406
41150	Kedzie-Midway	3/29/2018	W	3073	41.804236	-87.704406
41150	Kedzie-Midway	2/24/2018	A	1660	41.804236	-87.704406
41150	Kedzie-Midway	3/14/2018	W	3571	41.804236	-87.704406
41150	Kedzie-Midway	2/6/2018	W	3250	41.804236	-87.704406
41150	Kedzie-Midway	2/5/2018	W	3092	41.804236	-87.704406
41150	Kedzie-Midway	3/31/2018	A	1455	41.804236	-87.704406
41150	Kedzie-Midway	2/8/2018	W	3358	41.804236	-87.704406
41150	Kedzie-Midway	2/22/2018	W	3562	41.804236	-87.704406
41150	Kedzie-Midway	3/19/2018	W	3376	41.804236	-87.704406
41150	Kedzie-Midway	3/25/2018	U	1156	41.804236	-87.704406
41150	Kedzie-Midway	3/22/2018	W	3540	41.804236	-87.704406
41150	Kedzie-Midway	1/28/2018	U	1056	41.804236	-87.704406
41150	Kedzie-Midway	2/10/2018	A	1401	41.804236	-87.704406
41150	Kedzie-Midway	1/29/2018	W	3292	41.804236	-87.704406
41150	Kedzie-Midway	5/11/2018	W	3341	41.804236	-87.704406
41150	Kedzie-Midway	4/20/2018	W	3498	41.804236	-87.704406
41150	Kedzie-Midway	6/21/2018	W	2971	41.804236	-87.704406
41150	Kedzie-Midway	4/8/2018	U	1062	41.804236	-87.704406
41150	Kedzie-Midway	6/7/2018	W	3683	41.804236	-87.704406
41150	Kedzie-Midway	6/24/2018	U	1891	41.804236	-87.704406
41150	Kedzie-Midway	4/12/2018	W	3634	41.804236	-87.704406
41150	Kedzie-Midway	4/15/2018	U	1026	41.804236	-87.704406
41150	Kedzie-Midway	6/29/2018	W	3404	41.804236	-87.704406
41150	Kedzie-Midway	5/15/2018	W	3341	41.804236	-87.704406
41150	Kedzie-Midway	4/2/2018	W	3196	41.804236	-87.704406
41150	Kedzie-Midway	6/20/2018	W	3469	41.804236	-87.704406
41150	Kedzie-Midway	4/18/2018	W	3371	41.804236	-87.704406
41150	Kedzie-Midway	6/12/2018	W	3597	41.804236	-87.704406
41150	Kedzie-Midway	6/18/2018	W	3255	41.804236	-87.704406
41150	Kedzie-Midway	5/28/2018	U	1652	41.804236	-87.704406
41150	Kedzie-Midway	4/24/2018	W	3574	41.804236	-87.704406
41150	Kedzie-Midway	5/29/2018	W	3389	41.804236	-87.704406
41150	Kedzie-Midway	6/27/2018	W	3362	41.804236	-87.704406
41150	Kedzie-Midway	6/23/2018	A	1850	41.804236	-87.704406
41150	Kedzie-Midway	6/11/2018	W	3316	41.804236	-87.704406
41150	Kedzie-Midway	5/17/2018	W	3391	41.804236	-87.704406
41150	Kedzie-Midway	5/26/2018	A	2033	41.804236	-87.704406
41150	Kedzie-Midway	4/27/2018	W	3369	41.804236	-87.704406
41150	Kedzie-Midway	4/3/2018	W	3368	41.804236	-87.704406
41150	Kedzie-Midway	6/4/2018	W	3424	41.804236	-87.704406
41150	Kedzie-Midway	6/6/2018	W	3635	41.804236	-87.704406
41150	Kedzie-Midway	5/24/2018	W	3524	41.804236	-87.704406
41150	Kedzie-Midway	5/30/2018	W	3359	41.804236	-87.704406
41150	Kedzie-Midway	5/19/2018	A	1831	41.804236	-87.704406
41150	Kedzie-Midway	6/5/2018	W	3479	41.804236	-87.704406
41150	Kedzie-Midway	5/18/2018	W	3359	41.804236	-87.704406
41150	Kedzie-Midway	6/9/2018	A	1806	41.804236	-87.704406
41150	Kedzie-Midway	5/31/2018	W	3523	41.804236	-87.704406
41150	Kedzie-Midway	6/15/2018	W	3454	41.804236	-87.704406
41150	Kedzie-Midway	5/3/2018	W	3594	41.804236	-87.704406
41150	Kedzie-Midway	5/6/2018	U	1205	41.804236	-87.704406
41150	Kedzie-Midway	5/2/2018	W	3665	41.804236	-87.704406
41150	Kedzie-Midway	6/28/2018	W	3465	41.804236	-87.704406
41150	Kedzie-Midway	4/29/2018	U	1198	41.804236	-87.704406
41150	Kedzie-Midway	6/8/2018	W	3448	41.804236	-87.704406
41150	Kedzie-Midway	5/9/2018	W	3498	41.804236	-87.704406
41150	Kedzie-Midway	5/22/2018	W	3431	41.804236	-87.704406
41150	Kedzie-Midway	6/30/2018	A	1747	41.804236	-87.704406
41150	Kedzie-Midway	4/11/2018	W	3622	41.804236	-87.704406
41150	Kedzie-Midway	4/14/2018	A	1511	41.804236	-87.704406
41150	Kedzie-Midway	4/26/2018	W	3716	41.804236	-87.704406
41150	Kedzie-Midway	5/10/2018	W	3681	41.804236	-87.704406
41150	Kedzie-Midway	6/26/2018	W	3297	41.804236	-87.704406
41150	Kedzie-Midway	5/14/2018	W	3040	41.804236	-87.704406
41150	Kedzie-Midway	6/25/2018	W	3315	41.804236	-87.704406
41150	Kedzie-Midway	5/5/2018	A	1858	41.804236	-87.704406
41150	Kedzie-Midway	6/1/2018	W	3641	41.804236	-87.704406
41150	Kedzie-Midway	5/21/2018	W	2921	41.804236	-87.704406
41150	Kedzie-Midway	5/1/2018	W	3724	41.804236	-87.704406
41150	Kedzie-Midway	5/23/2018	W	3571	41.804236	-87.704406
41150	Kedzie-Midway	4/17/2018	W	3542	41.804236	-87.704406
41150	Kedzie-Midway	4/1/2018	U	912	41.804236	-87.704406
41150	Kedzie-Midway	4/9/2018	W	3213	41.804236	-87.704406
41150	Kedzie-Midway	6/3/2018	U	1361	41.804236	-87.704406
41150	Kedzie-Midway	5/13/2018	U	1094	41.804236	-87.704406
41150	Kedzie-Midway	6/13/2018	W	3609	41.804236	-87.704406
41150	Kedzie-Midway	4/6/2018	W	3291	41.804236	-87.704406
41150	Kedzie-Midway	4/30/2018	W	3485	41.804236	-87.704406
41150	Kedzie-Midway	5/12/2018	A	1696	41.804236	-87.704406
41150	Kedzie-Midway	6/22/2018	W	3039	41.804236	-87.704406
41150	Kedzie-Midway	4/16/2018	W	3228	41.804236	-87.704406
41150	Kedzie-Midway	6/14/2018	W	3580	41.804236	-87.704406
41150	Kedzie-Midway	5/27/2018	U	1476	41.804236	-87.704406
41150	Kedzie-Midway	6/16/2018	A	1739	41.804236	-87.704406
41150	Kedzie-Midway	5/25/2018	W	3519	41.804236	-87.704406
41150	Kedzie-Midway	4/4/2018	W	3444	41.804236	-87.704406
41150	Kedzie-Midway	5/4/2018	W	3479	41.804236	-87.704406
41150	Kedzie-Midway	4/22/2018	U	1155	41.804236	-87.704406
41150	Kedzie-Midway	4/10/2018	W	3339	41.804236	-87.704406
41150	Kedzie-Midway	4/7/2018	A	1709	41.804236	-87.704406
41150	Kedzie-Midway	4/23/2018	W	3357	41.804236	-87.704406
41150	Kedzie-Midway	5/16/2018	W	3464	41.804236	-87.704406
41150	Kedzie-Midway	4/21/2018	A	1667	41.804236	-87.704406
41150	Kedzie-Midway	6/2/2018	A	1805	41.804236	-87.704406
41150	Kedzie-Midway	6/17/2018	U	1170	41.804236	-87.704406
41150	Kedzie-Midway	4/28/2018	A	1711	41.804236	-87.704406
41150	Kedzie-Midway	6/19/2018	W	3522	41.804236	-87.704406
41150	Kedzie-Midway	4/25/2018	W	3584	41.804236	-87.704406
41150	Kedzie-Midway	5/20/2018	U	1167	41.804236	-87.704406
41150	Kedzie-Midway	4/13/2018	W	3249	41.804236	-87.704406
41150	Kedzie-Midway	4/19/2018	W	3407	41.804236	-87.704406
41150	Kedzie-Midway	4/5/2018	W	3522	41.804236	-87.704406
41150	Kedzie-Midway	5/7/2018	W	3448	41.804236	-87.704406
41150	Kedzie-Midway	6/10/2018	U	1210	41.804236	-87.704406
41150	Kedzie-Midway	5/8/2018	W	3610	41.804236	-87.704406
41150	Kedzie-Midway	7/1/2018	U	1233	41.804236	-87.704406
41150	Kedzie-Midway	7/2/2018	W	3196	41.804236	-87.704406
41150	Kedzie-Midway	7/3/2018	W	3335	41.804236	-87.704406
41150	Kedzie-Midway	7/4/2018	U	1526	41.804236	-87.704406
41150	Kedzie-Midway	7/5/2018	W	2864	41.804236	-87.704406
41150	Kedzie-Midway	7/6/2018	W	3253	41.804236	-87.704406
41150	Kedzie-Midway	7/7/2018	A	1865	41.804236	-87.704406
41150	Kedzie-Midway	7/8/2018	U	1380	41.804236	-87.704406
41150	Kedzie-Midway	7/9/2018	W	3211	41.804236	-87.704406
41150	Kedzie-Midway	7/10/2018	W	3426	41.804236	-87.704406
41150	Kedzie-Midway	7/11/2018	W	3654	41.804236	-87.704406
41150	Kedzie-Midway	7/12/2018	W	3672	41.804236	-87.704406
41150	Kedzie-Midway	7/13/2018	W	3466	41.804236	-87.704406
41150	Kedzie-Midway	7/14/2018	A	1762	41.804236	-87.704406
41150	Kedzie-Midway	7/15/2018	U	1495	41.804236	-87.704406
41150	Kedzie-Midway	7/16/2018	W	3188	41.804236	-87.704406
41150	Kedzie-Midway	7/17/2018	W	3362	41.804236	-87.704406
41150	Kedzie-Midway	7/18/2018	W	3388	41.804236	-87.704406
41150	Kedzie-Midway	7/19/2018	W	3432	41.804236	-87.704406
41150	Kedzie-Midway	7/20/2018	W	3120	41.804236	-87.704406
41150	Kedzie-Midway	7/21/2018	A	1741	41.804236	-87.704406
41150	Kedzie-Midway	7/22/2018	U	1204	41.804236	-87.704406
41150	Kedzie-Midway	7/23/2018	W	3357	41.804236	-87.704406
41150	Kedzie-Midway	7/24/2018	W	3324	41.804236	-87.704406
41150	Kedzie-Midway	7/25/2018	W	3457	41.804236	-87.704406
41150	Kedzie-Midway	7/26/2018	W	3357	41.804236	-87.704406
41150	Kedzie-Midway	7/27/2018	W	3353	41.804236	-87.704406
41150	Kedzie-Midway	7/28/2018	A	1775	41.804236	-87.704406
41150	Kedzie-Midway	7/29/2018	U	1264	41.804236	-87.704406
41150	Kedzie-Midway	7/30/2018	W	3212	41.804236	-87.704406
41150	Kedzie-Midway	7/31/2018	W	3170	41.804236	-87.704406
41150	Kedzie-Midway	8/1/2018	W	3385	41.804236	-87.704406
41150	Kedzie-Midway	8/2/2018	W	3496	41.804236	-87.704406
41150	Kedzie-Midway	8/3/2018	W	3469	41.804236	-87.704406
41150	Kedzie-Midway	8/4/2018	A	1944	41.804236	-87.704406
41150	Kedzie-Midway	8/5/2018	U	1419	41.804236	-87.704406
41150	Kedzie-Midway	8/6/2018	W	2956	41.804236	-87.704406
41150	Kedzie-Midway	8/7/2018	W	3022	41.804236	-87.704406
41150	Kedzie-Midway	8/8/2018	W	3303	41.804236	-87.704406
41150	Kedzie-Midway	8/9/2018	W	3275	41.804236	-87.704406
41150	Kedzie-Midway	8/10/2018	W	3275	41.804236	-87.704406
41150	Kedzie-Midway	8/11/2018	A	1862	41.804236	-87.704406
41150	Kedzie-Midway	8/12/2018	U	1313	41.804236	-87.704406
41150	Kedzie-Midway	8/13/2018	W	2943	41.804236	-87.704406
41150	Kedzie-Midway	8/14/2018	W	3288	41.804236	-87.704406
41150	Kedzie-Midway	8/15/2018	W	3131	41.804236	-87.704406
41150	Kedzie-Midway	8/16/2018	W	3213	41.804236	-87.704406
41150	Kedzie-Midway	8/17/2018	W	3078	41.804236	-87.704406
41150	Kedzie-Midway	8/18/2018	A	1874	41.804236	-87.704406
41150	Kedzie-Midway	8/19/2018	U	1418	41.804236	-87.704406
41150	Kedzie-Midway	8/20/2018	W	2927	41.804236	-87.704406
41150	Kedzie-Midway	8/21/2018	W	3168	41.804236	-87.704406
41150	Kedzie-Midway	8/22/2018	W	3407	41.804236	-87.704406
41150	Kedzie-Midway	8/23/2018	W	3377	41.804236	-87.704406
41150	Kedzie-Midway	8/24/2018	W	3046	41.804236	-87.704406
41150	Kedzie-Midway	8/25/2018	A	1786	41.804236	-87.704406
41150	Kedzie-Midway	8/26/2018	U	1299	41.804236	-87.704406
41150	Kedzie-Midway	8/27/2018	W	3516	41.804236	-87.704406
41150	Kedzie-Midway	8/28/2018	W	3669	41.804236	-87.704406
41150	Kedzie-Midway	8/29/2018	W	3692	41.804236	-87.704406
41150	Kedzie-Midway	8/30/2018	W	3773	41.804236	-87.704406
41150	Kedzie-Midway	8/31/2018	W	3452	41.804236	-87.704406
41150	Kedzie-Midway	9/1/2018	A	1743	41.804236	-87.704406
41150	Kedzie-Midway	9/2/2018	U	1325	41.804236	-87.704406
41150	Kedzie-Midway	9/3/2018	U	1252	41.804236	-87.704406
41150	Kedzie-Midway	9/4/2018	W	3517	41.804236	-87.704406
41150	Kedzie-Midway	9/5/2018	W	3985	41.804236	-87.704406
41150	Kedzie-Midway	9/6/2018	W	3816	41.804236	-87.704406
41150	Kedzie-Midway	9/7/2018	W	3582	41.804236	-87.704406
41150	Kedzie-Midway	9/8/2018	A	1817	41.804236	-87.704406
41150	Kedzie-Midway	9/9/2018	U	1263	41.804236	-87.704406
41150	Kedzie-Midway	9/10/2018	W	3888	41.804236	-87.704406
41150	Kedzie-Midway	9/11/2018	W	4016	41.804236	-87.704406
41150	Kedzie-Midway	9/12/2018	W	4049	41.804236	-87.704406
41150	Kedzie-Midway	9/13/2018	W	4049	41.804236	-87.704406
41150	Kedzie-Midway	9/14/2018	W	3812	41.804236	-87.704406
41150	Kedzie-Midway	9/15/2018	A	2023	41.804236	-87.704406
41150	Kedzie-Midway	9/16/2018	U	1349	41.804236	-87.704406
41150	Kedzie-Midway	9/17/2018	W	3892	41.804236	-87.704406
41150	Kedzie-Midway	9/18/2018	W	3801	41.804236	-87.704406
41150	Kedzie-Midway	9/19/2018	W	4018	41.804236	-87.704406
41150	Kedzie-Midway	9/20/2018	W	4004	41.804236	-87.704406
41150	Kedzie-Midway	9/21/2018	W	3756	41.804236	-87.704406
41150	Kedzie-Midway	9/22/2018	A	1908	41.804236	-87.704406
41150	Kedzie-Midway	9/23/2018	U	1257	41.804236	-87.704406
41150	Kedzie-Midway	9/24/2018	W	3897	41.804236	-87.704406
41150	Kedzie-Midway	9/25/2018	W	3973	41.804236	-87.704406
41150	Kedzie-Midway	9/26/2018	W	4105	41.804236	-87.704406
41150	Kedzie-Midway	9/27/2018	W	4041	41.804236	-87.704406
41150	Kedzie-Midway	9/28/2018	W	3752	41.804236	-87.704406
41150	Kedzie-Midway	9/29/2018	A	1903	41.804236	-87.704406
41150	Kedzie-Midway	9/30/2018	U	1270	41.804236	-87.704406
41150	Kedzie-Midway	10/1/2018	W	3962	41.804236	-87.704406
41150	Kedzie-Midway	10/2/2018	W	4026	41.804236	-87.704406
41150	Kedzie-Midway	10/3/2018	W	4159	41.804236	-87.704406
41150	Kedzie-Midway	10/4/2018	W	4114	41.804236	-87.704406
41150	Kedzie-Midway	10/5/2018	W	3527	41.804236	-87.704406
41150	Kedzie-Midway	10/6/2018	A	1682	41.804236	-87.704406
41150	Kedzie-Midway	10/7/2018	U	1330	41.804236	-87.704406
41150	Kedzie-Midway	10/8/2018	W	3357	41.804236	-87.704406
41150	Kedzie-Midway	10/9/2018	W	4022	41.804236	-87.704406
41150	Kedzie-Midway	10/10/2018	W	3864	41.804236	-87.704406
41150	Kedzie-Midway	10/11/2018	W	3947	41.804236	-87.704406
41150	Kedzie-Midway	10/12/2018	W	3586	41.804236	-87.704406
41150	Kedzie-Midway	10/13/2018	A	1786	41.804236	-87.704406
41150	Kedzie-Midway	10/14/2018	U	1242	41.804236	-87.704406
41150	Kedzie-Midway	10/15/2018	W	3843	41.804236	-87.704406
41150	Kedzie-Midway	10/16/2018	W	4007	41.804236	-87.704406
41150	Kedzie-Midway	10/17/2018	W	4080	41.804236	-87.704406
41150	Kedzie-Midway	10/18/2018	W	3864	41.804236	-87.704406
41150	Kedzie-Midway	10/19/2018	W	3533	41.804236	-87.704406
41150	Kedzie-Midway	10/20/2018	A	1827	41.804236	-87.704406
41150	Kedzie-Midway	10/21/2018	U	1255	41.804236	-87.704406
41150	Kedzie-Midway	10/22/2018	W	3898	41.804236	-87.704406
41150	Kedzie-Midway	10/23/2018	W	3934	41.804236	-87.704406
41150	Kedzie-Midway	10/24/2018	W	3870	41.804236	-87.704406
41150	Kedzie-Midway	10/25/2018	W	3852	41.804236	-87.704406
41150	Kedzie-Midway	10/26/2018	W	3621	41.804236	-87.704406
41150	Kedzie-Midway	10/27/2018	A	1720	41.804236	-87.704406
41150	Kedzie-Midway	10/28/2018	U	1131	41.804236	-87.704406
41150	Kedzie-Midway	10/29/2018	W	3757	41.804236	-87.704406
41150	Kedzie-Midway	10/30/2018	W	3948	41.804236	-87.704406
41150	Kedzie-Midway	10/31/2018	W	3917	41.804236	-87.704406
41150	Kedzie-Midway	11/1/2018	W	3850	41.804236	-87.704406
41150	Kedzie-Midway	11/2/2018	W	3309	41.804236	-87.704406
41150	Kedzie-Midway	11/3/2018	A	1723	41.804236	-87.704406
41150	Kedzie-Midway	11/4/2018	U	1085	41.804236	-87.704406
41150	Kedzie-Midway	11/5/2018	W	3826	41.804236	-87.704406
41150	Kedzie-Midway	11/6/2018	W	3818	41.804236	-87.704406
41150	Kedzie-Midway	11/7/2018	W	3847	41.804236	-87.704406
41150	Kedzie-Midway	11/8/2018	W	3838	41.804236	-87.704406
41150	Kedzie-Midway	11/9/2018	W	3606	41.804236	-87.704406
41150	Kedzie-Midway	11/10/2018	A	1707	41.804236	-87.704406
41150	Kedzie-Midway	11/11/2018	U	1164	41.804236	-87.704406
41150	Kedzie-Midway	11/12/2018	W	3179	41.804236	-87.704406
41150	Kedzie-Midway	11/13/2018	W	3800	41.804236	-87.704406
41150	Kedzie-Midway	11/14/2018	W	3829	41.804236	-87.704406
41150	Kedzie-Midway	11/15/2018	W	3651	41.804236	-87.704406
41150	Kedzie-Midway	11/16/2018	W	3976	41.804236	-87.704406
41150	Kedzie-Midway	11/17/2018	A	1935	41.804236	-87.704406
41150	Kedzie-Midway	11/18/2018	U	1239	41.804236	-87.704406
41150	Kedzie-Midway	11/19/2018	W	3771	41.804236	-87.704406
41150	Kedzie-Midway	11/20/2018	W	3820	41.804236	-87.704406
41150	Kedzie-Midway	11/21/2018	W	3151	41.804236	-87.704406
41150	Kedzie-Midway	11/22/2018	U	823	41.804236	-87.704406
41150	Kedzie-Midway	11/23/2018	W	1973	41.804236	-87.704406
41150	Kedzie-Midway	11/24/2018	A	1722	41.804236	-87.704406
41150	Kedzie-Midway	11/25/2018	U	1119	41.804236	-87.704406
41150	Kedzie-Midway	11/26/2018	W	3346	41.804236	-87.704406
41150	Kedzie-Midway	11/27/2018	W	3677	41.804236	-87.704406
41150	Kedzie-Midway	11/28/2018	W	3687	41.804236	-87.704406
41150	Kedzie-Midway	11/29/2018	W	3757	41.804236	-87.704406
41150	Kedzie-Midway	11/30/2018	W	3640	41.804236	-87.704406
41150	Kedzie-Midway	12/1/2018	A	1663	41.804236	-87.704406
41150	Kedzie-Midway	12/2/2018	U	1197	41.804236	-87.704406
41150	Kedzie-Midway	12/3/2018	W	3686	41.804236	-87.704406
41150	Kedzie-Midway	12/4/2018	W	3771	41.804236	-87.704406
41150	Kedzie-Midway	12/5/2018	W	3752	41.804236	-87.704406
41150	Kedzie-Midway	12/6/2018	W	3734	41.804236	-87.704406
41150	Kedzie-Midway	12/7/2018	W	3513	41.804236	-87.704406
41150	Kedzie-Midway	12/8/2018	A	1776	41.804236	-87.704406
41150	Kedzie-Midway	12/9/2018	U	1260	41.804236	-87.704406
41150	Kedzie-Midway	12/10/2018	W	3483	41.804236	-87.704406
41150	Kedzie-Midway	12/11/2018	W	3614	41.804236	-87.704406
41150	Kedzie-Midway	12/12/2018	W	3534	41.804236	-87.704406
41150	Kedzie-Midway	12/13/2018	W	3689	41.804236	-87.704406
41150	Kedzie-Midway	12/14/2018	W	3461	41.804236	-87.704406
41150	Kedzie-Midway	12/15/2018	A	1859	41.804236	-87.704406
41150	Kedzie-Midway	12/16/2018	U	1396	41.804236	-87.704406
41150	Kedzie-Midway	12/17/2018	W	3237	41.804236	-87.704406
41150	Kedzie-Midway	12/18/2018	W	3364	41.804236	-87.704406
41150	Kedzie-Midway	12/19/2018	W	3459	41.804236	-87.704406
41150	Kedzie-Midway	12/20/2018	W	3232	41.804236	-87.704406
41150	Kedzie-Midway	12/21/2018	W	3175	41.804236	-87.704406
41150	Kedzie-Midway	12/22/2018	A	1710	41.804236	-87.704406
