"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40700	"Laramie"	"03/13/2018"	"W"	"1,089"
40700	"Laramie"	"01/15/2018"	"W"	"599"
40700	"Laramie"	"01/19/2018"	"W"	"1,142"
40700	"Laramie"	"02/13/2018"	"W"	"1,186"
40700	"Laramie"	"01/25/2018"	"W"	"1,176"
40700	"Laramie"	"02/02/2018"	"W"	"984"
40700	"Laramie"	"02/26/2018"	"W"	"1,192"
40700	"Laramie"	"03/08/2018"	"W"	"1,121"
40700	"Laramie"	"03/05/2018"	"W"	"1,071"
40700	"Laramie"	"03/11/2018"	"U"	"502"
40700	"Laramie"	"01/24/2018"	"W"	"1,175"
40700	"Laramie"	"01/03/2018"	"W"	"796"
40700	"Laramie"	"01/01/2018"	"U"	"332"
40700	"Laramie"	"01/09/2018"	"W"	"1,112"
40700	"Laramie"	"01/17/2018"	"W"	"1,087"
40700	"Laramie"	"03/20/2018"	"W"	"1,134"
40700	"Laramie"	"03/23/2018"	"W"	"1,074"
40700	"Laramie"	"02/06/2018"	"W"	"1,077"
40700	"Laramie"	"03/30/2018"	"W"	"965"
40700	"Laramie"	"03/28/2018"	"W"	"988"
40700	"Laramie"	"03/25/2018"	"U"	"451"
40700	"Laramie"	"01/16/2018"	"W"	"1,089"
40700	"Laramie"	"01/11/2018"	"W"	"1,120"
40700	"Laramie"	"02/01/2018"	"W"	"1,200"
40700	"Laramie"	"02/17/2018"	"A"	"694"
40700	"Laramie"	"02/21/2018"	"W"	"1,245"
40700	"Laramie"	"02/09/2018"	"W"	"684"
40700	"Laramie"	"01/07/2018"	"U"	"420"
40700	"Laramie"	"02/08/2018"	"W"	"1,095"
40700	"Laramie"	"01/14/2018"	"U"	"444"
40700	"Laramie"	"03/19/2018"	"W"	"1,087"
40700	"Laramie"	"03/21/2018"	"W"	"1,135"
40700	"Laramie"	"03/22/2018"	"W"	"1,142"
40700	"Laramie"	"02/25/2018"	"U"	"536"
40700	"Laramie"	"03/16/2018"	"W"	"1,025"
40700	"Laramie"	"03/06/2018"	"W"	"1,163"
40700	"Laramie"	"02/12/2018"	"W"	"1,004"
40700	"Laramie"	"01/21/2018"	"U"	"548"
40700	"Laramie"	"03/09/2018"	"W"	"1,053"
40700	"Laramie"	"03/24/2018"	"A"	"604"
40700	"Laramie"	"03/29/2018"	"W"	"977"
40700	"Laramie"	"02/28/2018"	"W"	"1,204"
40700	"Laramie"	"03/17/2018"	"A"	"775"
40700	"Laramie"	"02/27/2018"	"W"	"1,253"
40700	"Laramie"	"01/26/2018"	"W"	"1,157"
40700	"Laramie"	"01/06/2018"	"A"	"569"
40700	"Laramie"	"01/27/2018"	"A"	"718"
40700	"Laramie"	"01/31/2018"	"W"	"1,204"
40700	"Laramie"	"02/16/2018"	"W"	"1,207"
40700	"Laramie"	"02/14/2018"	"W"	"1,248"
40700	"Laramie"	"01/08/2018"	"W"	"1,018"
40700	"Laramie"	"06/29/2018"	"W"	"1,158"
40700	"Laramie"	"05/09/2018"	"W"	"1,127"
40700	"Laramie"	"04/25/2018"	"W"	"1,202"
40700	"Laramie"	"06/04/2018"	"W"	"1,204"
40700	"Laramie"	"04/19/2018"	"W"	"1,094"
40700	"Laramie"	"06/22/2018"	"W"	"1,008"
40700	"Laramie"	"04/06/2018"	"W"	"1,126"
40700	"Laramie"	"04/26/2018"	"W"	"1,234"
40700	"Laramie"	"06/24/2018"	"U"	"738"
40700	"Laramie"	"04/09/2018"	"W"	"1,042"
40700	"Laramie"	"04/20/2018"	"W"	"1,138"
40700	"Laramie"	"05/06/2018"	"U"	"540"
40700	"Laramie"	"04/08/2018"	"U"	"510"
40700	"Laramie"	"06/15/2018"	"W"	"1,231"
40700	"Laramie"	"06/27/2018"	"W"	"1,263"
40700	"Laramie"	"05/20/2018"	"U"	"551"
40700	"Laramie"	"05/17/2018"	"W"	"1,248"
40700	"Laramie"	"04/21/2018"	"A"	"635"
40700	"Laramie"	"04/07/2018"	"A"	"654"
40700	"Laramie"	"04/04/2018"	"W"	"1,066"
40700	"Laramie"	"04/11/2018"	"W"	"1,194"
40700	"Laramie"	"05/26/2018"	"A"	"795"
40700	"Laramie"	"06/09/2018"	"A"	"712"
40700	"Laramie"	"05/28/2018"	"U"	"587"
40700	"Laramie"	"04/24/2018"	"W"	"1,221"
40700	"Laramie"	"04/14/2018"	"A"	"649"
40700	"Laramie"	"05/07/2018"	"W"	"1,150"
40700	"Laramie"	"06/07/2018"	"W"	"1,282"
40700	"Laramie"	"05/02/2018"	"W"	"1,193"
40700	"Laramie"	"04/29/2018"	"U"	"571"
40700	"Laramie"	"06/11/2018"	"W"	"1,120"
40700	"Laramie"	"05/27/2018"	"U"	"540"
40700	"Laramie"	"04/30/2018"	"W"	"1,199"
40700	"Laramie"	"04/13/2018"	"W"	"1,010"
40700	"Laramie"	"05/13/2018"	"U"	"566"
40700	"Laramie"	"04/12/2018"	"W"	"1,151"
40700	"Laramie"	"06/16/2018"	"A"	"784"
40700	"Laramie"	"04/16/2018"	"W"	"1,054"
40700	"Laramie"	"05/29/2018"	"W"	"1,180"
40700	"Laramie"	"05/01/2018"	"W"	"1,246"
40700	"Laramie"	"05/18/2018"	"W"	"1,212"
40700	"Laramie"	"06/19/2018"	"W"	"1,129"
40700	"Laramie"	"04/01/2018"	"U"	"530"
40700	"Laramie"	"06/13/2018"	"W"	"1,274"
40700	"Laramie"	"04/27/2018"	"W"	"1,103"
40700	"Laramie"	"06/26/2018"	"W"	"1,110"
40700	"Laramie"	"06/30/2018"	"A"	"697"
40700	"Laramie"	"06/23/2018"	"A"	"821"
40700	"Laramie"	"05/22/2018"	"W"	"1,273"
40700	"Laramie"	"04/17/2018"	"W"	"1,162"
40700	"Laramie"	"05/30/2018"	"W"	"1,148"
40700	"Laramie"	"06/08/2018"	"W"	"1,199"
40700	"Laramie"	"06/03/2018"	"U"	"563"
40700	"Laramie"	"06/02/2018"	"A"	"751"
40700	"Laramie"	"04/22/2018"	"U"	"517"
40700	"Laramie"	"06/25/2018"	"W"	"1,122"
40700	"Laramie"	"05/24/2018"	"W"	"1,288"
40700	"Laramie"	"06/28/2018"	"W"	"1,161"
40700	"Laramie"	"04/05/2018"	"W"	"1,185"
40700	"Laramie"	"05/12/2018"	"A"	"703"
40700	"Laramie"	"05/03/2018"	"W"	"1,213"
40700	"Laramie"	"04/03/2018"	"W"	"1,065"
40700	"Laramie"	"06/01/2018"	"W"	"1,360"
40700	"Laramie"	"05/04/2018"	"W"	"1,203"
40700	"Laramie"	"05/15/2018"	"W"	"1,220"
40700	"Laramie"	"04/23/2018"	"W"	"1,101"
40700	"Laramie"	"06/20/2018"	"W"	"1,180"
40700	"Laramie"	"05/08/2018"	"W"	"1,252"
40700	"Laramie"	"05/19/2018"	"A"	"692"
40700	"Laramie"	"04/28/2018"	"A"	"724"
40700	"Laramie"	"06/17/2018"	"U"	"672"
40700	"Laramie"	"05/05/2018"	"A"	"748"
40700	"Laramie"	"06/06/2018"	"W"	"1,305"
40700	"Laramie"	"06/21/2018"	"W"	"1,011"
40700	"Laramie"	"05/21/2018"	"W"	"1,002"
40700	"Laramie"	"05/11/2018"	"W"	"1,074"
40700	"Laramie"	"05/31/2018"	"W"	"1,269"
40700	"Laramie"	"04/10/2018"	"W"	"1,093"
40700	"Laramie"	"06/18/2018"	"W"	"1,053"
40700	"Laramie"	"05/10/2018"	"W"	"1,229"
40700	"Laramie"	"05/23/2018"	"W"	"1,264"
40700	"Laramie"	"04/15/2018"	"U"	"437"
40700	"Laramie"	"05/16/2018"	"W"	"1,250"
40700	"Laramie"	"06/10/2018"	"U"	"505"
40700	"Laramie"	"05/25/2018"	"W"	"1,236"
40700	"Laramie"	"05/14/2018"	"W"	"1,021"
40700	"Laramie"	"04/02/2018"	"W"	"1,044"
40700	"Laramie"	"06/14/2018"	"W"	"1,208"
40700	"Laramie"	"04/18/2018"	"W"	"1,102"
40700	"Laramie"	"06/05/2018"	"W"	"1,212"
40700	"Laramie"	"06/12/2018"	"W"	"1,210"
40700	"Laramie"	"07/01/2018"	"U"	"549"
40700	"Laramie"	"07/02/2018"	"W"	"1,100"
40700	"Laramie"	"07/03/2018"	"W"	"1,198"
40700	"Laramie"	"07/04/2018"	"U"	"735"
40700	"Laramie"	"07/05/2018"	"W"	"1,042"
40700	"Laramie"	"07/06/2018"	"W"	"1,211"
40700	"Laramie"	"07/07/2018"	"A"	"800"
40700	"Laramie"	"07/08/2018"	"U"	"583"
40700	"Laramie"	"07/09/2018"	"W"	"1,145"
40700	"Laramie"	"07/10/2018"	"W"	"1,245"
40700	"Laramie"	"07/11/2018"	"W"	"1,178"
40700	"Laramie"	"07/12/2018"	"W"	"1,169"
40700	"Laramie"	"07/13/2018"	"W"	"1,274"
40700	"Laramie"	"07/14/2018"	"A"	"711"
40700	"Laramie"	"07/15/2018"	"U"	"612"
40700	"Laramie"	"07/16/2018"	"W"	"1,055"
40700	"Laramie"	"07/17/2018"	"W"	"1,174"
40700	"Laramie"	"07/18/2018"	"W"	"1,229"
40700	"Laramie"	"07/19/2018"	"W"	"1,196"
40700	"Laramie"	"07/20/2018"	"W"	"1,176"
40700	"Laramie"	"07/21/2018"	"A"	"671"
40700	"Laramie"	"07/22/2018"	"U"	"568"
40700	"Laramie"	"07/23/2018"	"W"	"1,092"
40700	"Laramie"	"07/24/2018"	"W"	"1,183"
40700	"Laramie"	"07/25/2018"	"W"	"1,132"
40700	"Laramie"	"07/26/2018"	"W"	"1,197"
40700	"Laramie"	"07/27/2018"	"W"	"1,165"
40700	"Laramie"	"07/28/2018"	"A"	"758"
40700	"Laramie"	"07/29/2018"	"U"	"602"
40700	"Laramie"	"07/30/2018"	"W"	"1,079"
40700	"Laramie"	"07/31/2018"	"W"	"1,111"
40700	"Laramie"	"08/01/2018"	"W"	"1,208"
40700	"Laramie"	"08/02/2018"	"W"	"1,251"
40700	"Laramie"	"08/03/2018"	"W"	"1,226"
40700	"Laramie"	"08/04/2018"	"A"	"729"
40700	"Laramie"	"08/05/2018"	"U"	"649"
40700	"Laramie"	"08/06/2018"	"W"	"1,046"
40700	"Laramie"	"08/07/2018"	"W"	"1,108"
40700	"Laramie"	"08/08/2018"	"W"	"1,131"
40700	"Laramie"	"08/09/2018"	"W"	"1,159"
40700	"Laramie"	"08/10/2018"	"W"	"1,193"
40700	"Laramie"	"08/11/2018"	"A"	"757"
40700	"Laramie"	"08/12/2018"	"U"	"586"
40700	"Laramie"	"08/13/2018"	"W"	"1,115"
40700	"Laramie"	"08/14/2018"	"W"	"1,143"
40700	"Laramie"	"08/15/2018"	"W"	"1,147"
40700	"Laramie"	"08/16/2018"	"W"	"1,154"
40700	"Laramie"	"08/17/2018"	"W"	"1,115"
40700	"Laramie"	"08/18/2018"	"A"	"793"
40700	"Laramie"	"08/19/2018"	"U"	"630"
40700	"Laramie"	"08/20/2018"	"W"	"1,042"
40700	"Laramie"	"08/21/2018"	"W"	"1,176"
40700	"Laramie"	"08/22/2018"	"W"	"1,223"
40700	"Laramie"	"08/23/2018"	"W"	"1,253"
40700	"Laramie"	"08/24/2018"	"W"	"1,119"
40700	"Laramie"	"08/25/2018"	"A"	"780"
40700	"Laramie"	"08/26/2018"	"U"	"568"
40700	"Laramie"	"08/27/2018"	"W"	"1,107"
40700	"Laramie"	"08/28/2018"	"W"	"1,203"
40700	"Laramie"	"08/29/2018"	"W"	"1,187"
40700	"Laramie"	"08/30/2018"	"W"	"1,232"
40700	"Laramie"	"08/31/2018"	"W"	"1,248"
40700	"Laramie"	"09/01/2018"	"A"	"783"
40700	"Laramie"	"09/02/2018"	"U"	"626"
40700	"Laramie"	"09/03/2018"	"U"	"520"
40700	"Laramie"	"09/04/2018"	"W"	"1,190"
40700	"Laramie"	"09/05/2018"	"W"	"1,243"
40700	"Laramie"	"09/06/2018"	"W"	"1,224"
40700	"Laramie"	"09/07/2018"	"W"	"1,256"
40700	"Laramie"	"09/08/2018"	"A"	"732"
40700	"Laramie"	"09/09/2018"	"U"	"583"
40700	"Laramie"	"09/10/2018"	"W"	"1,254"
40700	"Laramie"	"09/11/2018"	"W"	"1,318"
40700	"Laramie"	"09/12/2018"	"W"	"1,409"
40700	"Laramie"	"09/13/2018"	"W"	"1,345"
40700	"Laramie"	"09/14/2018"	"W"	"1,345"
40700	"Laramie"	"09/15/2018"	"A"	"774"
40700	"Laramie"	"09/16/2018"	"U"	"627"
40700	"Laramie"	"09/17/2018"	"W"	"1,248"
40700	"Laramie"	"09/18/2018"	"W"	"1,292"
40700	"Laramie"	"09/19/2018"	"W"	"1,316"
40700	"Laramie"	"09/20/2018"	"W"	"1,309"
40700	"Laramie"	"09/21/2018"	"W"	"1,298"
40700	"Laramie"	"09/22/2018"	"A"	"814"
40700	"Laramie"	"09/23/2018"	"U"	"596"
40700	"Laramie"	"09/24/2018"	"W"	"1,227"
40700	"Laramie"	"09/25/2018"	"W"	"1,282"
40700	"Laramie"	"09/26/2018"	"W"	"1,297"
40700	"Laramie"	"09/27/2018"	"W"	"1,320"
40700	"Laramie"	"09/28/2018"	"W"	"1,289"
40700	"Laramie"	"09/29/2018"	"A"	"798"
40700	"Laramie"	"09/30/2018"	"U"	"582"
40700	"Laramie"	"10/01/2018"	"W"	"1,331"
40700	"Laramie"	"10/02/2018"	"W"	"1,306"
40700	"Laramie"	"10/03/2018"	"W"	"1,399"
40700	"Laramie"	"10/04/2018"	"W"	"1,305"
40700	"Laramie"	"10/05/2018"	"W"	"1,237"
40700	"Laramie"	"10/06/2018"	"A"	"781"
40700	"Laramie"	"10/07/2018"	"U"	"551"
40700	"Laramie"	"10/08/2018"	"W"	"990"
40700	"Laramie"	"10/09/2018"	"W"	"1,298"
40700	"Laramie"	"10/10/2018"	"W"	"1,208"
40700	"Laramie"	"10/11/2018"	"W"	"1,276"
40700	"Laramie"	"10/12/2018"	"W"	"1,206"
40700	"Laramie"	"10/13/2018"	"A"	"743"
40700	"Laramie"	"10/14/2018"	"U"	"529"
40700	"Laramie"	"10/15/2018"	"W"	"1,259"
40700	"Laramie"	"10/16/2018"	"W"	"1,308"
40700	"Laramie"	"10/17/2018"	"W"	"1,300"
40700	"Laramie"	"10/18/2018"	"W"	"1,338"
40700	"Laramie"	"10/19/2018"	"W"	"1,319"
40700	"Laramie"	"10/20/2018"	"A"	"733"
40700	"Laramie"	"10/21/2018"	"U"	"538"
40700	"Laramie"	"10/22/2018"	"W"	"1,209"
40700	"Laramie"	"10/23/2018"	"W"	"1,280"
40700	"Laramie"	"10/24/2018"	"W"	"1,270"
40700	"Laramie"	"10/25/2018"	"W"	"1,256"
40700	"Laramie"	"10/26/2018"	"W"	"1,317"
40700	"Laramie"	"10/27/2018"	"A"	"768"
40700	"Laramie"	"10/28/2018"	"U"	"564"
40700	"Laramie"	"10/29/2018"	"W"	"1,271"
40700	"Laramie"	"10/30/2018"	"W"	"1,253"
40700	"Laramie"	"10/31/2018"	"W"	"1,292"
40700	"Laramie"	"11/01/2018"	"W"	"1,320"
40700	"Laramie"	"11/02/2018"	"W"	"1,238"
40700	"Laramie"	"11/03/2018"	"A"	"743"
40700	"Laramie"	"11/04/2018"	"U"	"507"
40700	"Laramie"	"11/05/2018"	"W"	"1,275"
40700	"Laramie"	"11/06/2018"	"W"	"1,264"
40700	"Laramie"	"11/07/2018"	"W"	"1,234"
40700	"Laramie"	"11/08/2018"	"W"	"1,207"
40700	"Laramie"	"11/09/2018"	"W"	"1,257"
40700	"Laramie"	"11/10/2018"	"A"	"704"
40700	"Laramie"	"11/11/2018"	"U"	"486"
40700	"Laramie"	"11/12/2018"	"W"	"923"
40700	"Laramie"	"11/13/2018"	"W"	"1,186"
40700	"Laramie"	"11/14/2018"	"W"	"1,223"
40700	"Laramie"	"11/15/2018"	"W"	"1,193"
40700	"Laramie"	"11/16/2018"	"W"	"1,228"
40700	"Laramie"	"11/17/2018"	"A"	"756"
40700	"Laramie"	"11/18/2018"	"U"	"556"
40700	"Laramie"	"11/19/2018"	"W"	"1,121"
40700	"Laramie"	"11/20/2018"	"W"	"1,178"
40700	"Laramie"	"11/21/2018"	"W"	"1,006"
40700	"Laramie"	"11/22/2018"	"U"	"507"
40700	"Laramie"	"11/23/2018"	"W"	"836"
40700	"Laramie"	"11/24/2018"	"A"	"716"
40700	"Laramie"	"11/25/2018"	"U"	"483"
40700	"Laramie"	"11/26/2018"	"W"	"958"
40700	"Laramie"	"11/27/2018"	"W"	"1,201"
40700	"Laramie"	"11/28/2018"	"W"	"1,167"
40700	"Laramie"	"11/29/2018"	"W"	"1,249"
40700	"Laramie"	"11/30/2018"	"W"	"1,292"
40700	"Laramie"	"12/01/2018"	"A"	"673"
40700	"Laramie"	"12/02/2018"	"U"	"562"
40700	"Laramie"	"12/03/2018"	"W"	"1,150"
40700	"Laramie"	"12/04/2018"	"W"	"1,221"
40700	"Laramie"	"12/05/2018"	"W"	"1,209"
40700	"Laramie"	"12/06/2018"	"W"	"1,263"
40700	"Laramie"	"12/07/2018"	"W"	"1,181"
40700	"Laramie"	"12/08/2018"	"A"	"678"
40700	"Laramie"	"12/09/2018"	"U"	"500"
40700	"Laramie"	"12/10/2018"	"W"	"1,164"
40700	"Laramie"	"12/11/2018"	"W"	"1,198"
40700	"Laramie"	"12/12/2018"	"W"	"1,204"
40700	"Laramie"	"12/13/2018"	"W"	"1,265"
40700	"Laramie"	"12/14/2018"	"W"	"1,224"
40700	"Laramie"	"12/15/2018"	"A"	"779"
40700	"Laramie"	"12/16/2018"	"U"	"603"
40700	"Laramie"	"12/17/2018"	"W"	"1,153"
40700	"Laramie"	"12/18/2018"	"W"	"1,194"
40700	"Laramie"	"12/19/2018"	"W"	"1,224"
40700	"Laramie"	"12/20/2018"	"W"	"1,139"
40700	"Laramie"	"12/21/2018"	"W"	"1,172"
40700	"Laramie"	"12/22/2018"	"A"	"740"
40700	"Laramie"	"12/23/2018"	"U"	"574"
40700	"Laramie"	"12/24/2018"	"W"	"762"
40700	"Laramie"	"12/25/2018"	"U"	"370"
40700	"Laramie"	"12/26/2018"	"W"	"846"
40700	"Laramie"	"12/27/2018"	"W"	"892"
40700	"Laramie"	"12/28/2018"	"W"	"958"
40700	"Laramie"	"12/29/2018"	"A"	"648"
40700	"Laramie"	"12/30/2018"	"U"	"518"
40700	"Laramie"	"12/31/2018"	"W"	"786"
40700	"Laramie"	"01/01/2019"	"U"	"482"
40700	"Laramie"	"01/02/2019"	"W"	"873"
40700	"Laramie"	"01/03/2019"	"W"	"948"
40700	"Laramie"	"01/04/2019"	"W"	"1,014"
40700	"Laramie"	"01/05/2019"	"A"	"652"
40700	"Laramie"	"01/06/2019"	"U"	"532"
40700	"Laramie"	"01/07/2019"	"W"	"1,059"
40700	"Laramie"	"01/08/2019"	"W"	"1,156"
40700	"Laramie"	"01/09/2019"	"W"	"1,073"
40700	"Laramie"	"01/10/2019"	"W"	"1,096"
40700	"Laramie"	"01/11/2019"	"W"	"1,094"
40700	"Laramie"	"01/12/2019"	"A"	"640"
40700	"Laramie"	"01/13/2019"	"U"	"451"
40700	"Laramie"	"01/14/2019"	"W"	"1,072"
40700	"Laramie"	"01/15/2019"	"W"	"1,087"
40700	"Laramie"	"01/16/2019"	"W"	"1,132"
40700	"Laramie"	"01/17/2019"	"W"	"1,124"
40700	"Laramie"	"01/18/2019"	"W"	"1,108"
40700	"Laramie"	"01/19/2019"	"A"	"479"
40700	"Laramie"	"01/20/2019"	"U"	"430"
40700	"Laramie"	"01/21/2019"	"W"	"584"
40700	"Laramie"	"01/22/2019"	"W"	"1,029"
40700	"Laramie"	"01/23/2019"	"W"	"1,076"
40700	"Laramie"	"01/24/2019"	"W"	"1,023"
40700	"Laramie"	"01/25/2019"	"W"	"841"
40700	"Laramie"	"01/26/2019"	"A"	"546"
40700	"Laramie"	"01/27/2019"	"U"	"434"
40700	"Laramie"	"01/28/2019"	"W"	"905"
40700	"Laramie"	"01/29/2019"	"W"	"790"
40700	"Laramie"	"01/30/2019"	"W"	"179"
40700	"Laramie"	"01/31/2019"	"W"	"437"
40700	"Laramie"	"02/01/2019"	"W"	"972"
40700	"Laramie"	"02/02/2019"	"A"	"654"
40700	"Laramie"	"02/03/2019"	"U"	"490"
40700	"Laramie"	"02/04/2019"	"W"	"1,145"
40700	"Laramie"	"02/05/2019"	"W"	"1,141"
40700	"Laramie"	"02/06/2019"	"W"	"1,114"
40700	"Laramie"	"02/07/2019"	"W"	"1,156"
40700	"Laramie"	"02/08/2019"	"W"	"1,007"
40700	"Laramie"	"02/09/2019"	"A"	"605"
40700	"Laramie"	"02/10/2019"	"U"	"456"
40700	"Laramie"	"02/11/2019"	"W"	"1,091"
40700	"Laramie"	"02/12/2019"	"W"	"991"
40700	"Laramie"	"02/13/2019"	"W"	"1,157"
40700	"Laramie"	"02/14/2019"	"W"	"1,144"
40700	"Laramie"	"02/15/2019"	"W"	"1,066"
40700	"Laramie"	"02/16/2019"	"A"	"660"
40700	"Laramie"	"02/17/2019"	"U"	"452"
40700	"Laramie"	"02/18/2019"	"W"	"765"
40700	"Laramie"	"02/19/2019"	"W"	"1,118"
40700	"Laramie"	"02/20/2019"	"W"	"1,116"
40700	"Laramie"	"02/21/2019"	"W"	"1,052"
40700	"Laramie"	"02/22/2019"	"W"	"1,106"
40700	"Laramie"	"02/23/2019"	"A"	"617"
40700	"Laramie"	"02/24/2019"	"U"	"421"
40700	"Laramie"	"02/25/2019"	"W"	"1,038"
40700	"Laramie"	"02/26/2019"	"W"	"1,113"
40700	"Laramie"	"02/27/2019"	"W"	"1,070"
40700	"Laramie"	"02/28/2019"	"W"	"1,071"
40700	"Laramie"	"03/01/2019"	"W"	"1,130"
40700	"Laramie"	"03/02/2019"	"A"	"685"
40700	"Laramie"	"03/03/2019"	"U"	"447"
40700	"Laramie"	"03/04/2019"	"W"	"907"
40700	"Laramie"	"03/05/2019"	"W"	"1,055"
40700	"Laramie"	"03/06/2019"	"W"	"1,123"
40700	"Laramie"	"03/07/2019"	"W"	"1,109"
40700	"Laramie"	"03/08/2019"	"W"	"1,095"
40700	"Laramie"	"03/09/2019"	"A"	"619"
40700	"Laramie"	"03/10/2019"	"U"	"479"
40700	"Laramie"	"03/11/2019"	"W"	"1,076"
40700	"Laramie"	"03/12/2019"	"W"	"1,153"
40700	"Laramie"	"03/13/2019"	"W"	"1,168"
40700	"Laramie"	"03/14/2019"	"W"	"1,090"
40700	"Laramie"	"03/15/2019"	"W"	"1,162"
40700	"Laramie"	"03/16/2019"	"A"	"681"
40700	"Laramie"	"03/17/2019"	"U"	"484"
40700	"Laramie"	"03/18/2019"	"W"	"1,156"
40700	"Laramie"	"03/19/2019"	"W"	"1,112"
40700	"Laramie"	"03/20/2019"	"W"	"1,113"
40700	"Laramie"	"03/21/2019"	"W"	"1,110"
40700	"Laramie"	"03/22/2019"	"W"	"1,142"
40700	"Laramie"	"03/23/2019"	"A"	"695"
40700	"Laramie"	"03/24/2019"	"U"	"477"
40700	"Laramie"	"03/25/2019"	"W"	"1,067"
40700	"Laramie"	"03/26/2019"	"W"	"1,178"
40700	"Laramie"	"03/27/2019"	"W"	"1,159"
40700	"Laramie"	"03/28/2019"	"W"	"1,091"
40700	"Laramie"	"03/29/2019"	"W"	"1,091"
40700	"Laramie"	"03/30/2019"	"A"	"645"
40700	"Laramie"	"03/31/2019"	"U"	"458"
40700	"Laramie"	"04/01/2019"	"W"	"1,117"
40700	"Laramie"	"04/02/2019"	"W"	"1,138"
40700	"Laramie"	"04/03/2019"	"W"	"1,177"
40700	"Laramie"	"04/04/2019"	"W"	"1,107"
40700	"Laramie"	"04/05/2019"	"W"	"1,078"
40700	"Laramie"	"04/06/2019"	"A"	"728"
40700	"Laramie"	"04/07/2019"	"U"	"528"
