"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41510	"Morgan-Lake"	"01/27/2019"	"U"	"1,129"
41510	"Morgan-Lake"	"01/28/2019"	"W"	"3,201"
41510	"Morgan-Lake"	"01/29/2019"	"W"	"2,562"
41510	"Morgan-Lake"	"01/30/2019"	"W"	"367"
41510	"Morgan-Lake"	"01/31/2019"	"W"	"1,200"
41510	"Morgan-Lake"	"02/01/2019"	"W"	"3,291"
41510	"Morgan-Lake"	"02/02/2019"	"A"	"1,714"
41510	"Morgan-Lake"	"02/03/2019"	"U"	"1,244"
41510	"Morgan-Lake"	"02/04/2019"	"W"	"3,282"
41510	"Morgan-Lake"	"02/05/2019"	"W"	"3,534"
41510	"Morgan-Lake"	"02/06/2019"	"W"	"3,447"
41510	"Morgan-Lake"	"02/07/2019"	"W"	"3,525"
41510	"Morgan-Lake"	"02/08/2019"	"W"	"3,046"
41510	"Morgan-Lake"	"02/09/2019"	"A"	"1,715"
41510	"Morgan-Lake"	"02/10/2019"	"U"	"1,169"
41510	"Morgan-Lake"	"02/11/2019"	"W"	"3,246"
41510	"Morgan-Lake"	"02/12/2019"	"W"	"3,410"
41510	"Morgan-Lake"	"02/13/2019"	"W"	"3,474"
41510	"Morgan-Lake"	"02/14/2019"	"W"	"3,079"
41510	"Morgan-Lake"	"02/15/2019"	"W"	"3,492"
41510	"Morgan-Lake"	"02/16/2019"	"A"	"2,077"
41510	"Morgan-Lake"	"02/17/2019"	"U"	"1,414"
41510	"Morgan-Lake"	"02/18/2019"	"W"	"2,528"
41510	"Morgan-Lake"	"02/19/2019"	"W"	"3,387"
41510	"Morgan-Lake"	"02/20/2019"	"W"	"3,355"
41510	"Morgan-Lake"	"02/21/2019"	"W"	"3,083"
41510	"Morgan-Lake"	"02/22/2019"	"W"	"3,294"
41510	"Morgan-Lake"	"02/23/2019"	"A"	"1,652"
41510	"Morgan-Lake"	"02/24/2019"	"U"	"1,273"
41510	"Morgan-Lake"	"02/25/2019"	"W"	"3,033"
41510	"Morgan-Lake"	"02/26/2019"	"W"	"3,266"
41510	"Morgan-Lake"	"02/27/2019"	"W"	"3,398"
41510	"Morgan-Lake"	"02/28/2019"	"W"	"3,424"
41510	"Morgan-Lake"	"03/01/2019"	"W"	"3,255"
41510	"Morgan-Lake"	"03/02/2019"	"A"	"1,822"
41510	"Morgan-Lake"	"03/03/2019"	"U"	"1,151"
41510	"Morgan-Lake"	"03/04/2019"	"W"	"3,032"
41510	"Morgan-Lake"	"03/05/2019"	"W"	"3,339"
41510	"Morgan-Lake"	"03/06/2019"	"W"	"3,540"
41510	"Morgan-Lake"	"03/07/2019"	"W"	"3,540"
41510	"Morgan-Lake"	"03/08/2019"	"W"	"3,455"
41510	"Morgan-Lake"	"03/09/2019"	"A"	"1,823"
41510	"Morgan-Lake"	"03/10/2019"	"U"	"1,277"
41510	"Morgan-Lake"	"03/11/2019"	"W"	"3,356"
41510	"Morgan-Lake"	"03/12/2019"	"W"	"3,571"
41510	"Morgan-Lake"	"03/13/2019"	"W"	"3,660"
41510	"Morgan-Lake"	"03/14/2019"	"W"	"3,594"
41510	"Morgan-Lake"	"03/15/2019"	"W"	"3,745"
41510	"Morgan-Lake"	"03/16/2019"	"A"	"2,774"
41510	"Morgan-Lake"	"03/17/2019"	"U"	"1,429"
41510	"Morgan-Lake"	"03/18/2019"	"W"	"3,488"
41510	"Morgan-Lake"	"03/19/2019"	"W"	"3,570"
41510	"Morgan-Lake"	"03/20/2019"	"W"	"3,538"
41510	"Morgan-Lake"	"03/21/2019"	"W"	"3,700"
41510	"Morgan-Lake"	"03/22/2019"	"W"	"3,425"
41510	"Morgan-Lake"	"03/23/2019"	"A"	"2,034"
41510	"Morgan-Lake"	"03/24/2019"	"U"	"1,211"
41510	"Morgan-Lake"	"03/25/2019"	"W"	"3,380"
41510	"Morgan-Lake"	"03/26/2019"	"W"	"3,484"
41510	"Morgan-Lake"	"03/27/2019"	"W"	"3,549"
41510	"Morgan-Lake"	"03/28/2019"	"W"	"3,549"
41510	"Morgan-Lake"	"03/29/2019"	"W"	"3,434"
41510	"Morgan-Lake"	"03/30/2019"	"A"	"1,920"
41510	"Morgan-Lake"	"03/31/2019"	"U"	"1,298"
41510	"Morgan-Lake"	"04/01/2019"	"W"	"3,305"
41510	"Morgan-Lake"	"04/02/2019"	"W"	"3,461"
41510	"Morgan-Lake"	"04/03/2019"	"W"	"3,721"
41510	"Morgan-Lake"	"04/04/2019"	"W"	"3,645"
41510	"Morgan-Lake"	"04/05/2019"	"W"	"3,619"
41510	"Morgan-Lake"	"04/06/2019"	"A"	"2,307"
41510	"Morgan-Lake"	"04/07/2019"	"U"	"1,518"
41510	"Morgan-Lake"	"04/08/2019"	"W"	"3,501"
41510	"Morgan-Lake"	"04/09/2019"	"W"	"3,748"
41510	"Morgan-Lake"	"04/10/2019"	"W"	"3,618"
41510	"Morgan-Lake"	"04/11/2019"	"W"	"3,698"
41510	"Morgan-Lake"	"04/12/2019"	"W"	"3,707"
41510	"Morgan-Lake"	"04/13/2019"	"A"	"2,188"
41510	"Morgan-Lake"	"04/14/2019"	"U"	"1,138"
41510	"Morgan-Lake"	"04/15/2019"	"W"	"3,498"
41510	"Morgan-Lake"	"04/16/2019"	"W"	"3,589"
41510	"Morgan-Lake"	"04/17/2019"	"W"	"3,680"
41510	"Morgan-Lake"	"04/18/2019"	"W"	"3,463"
41510	"Morgan-Lake"	"04/19/2019"	"W"	"3,287"
41510	"Morgan-Lake"	"04/20/2019"	"A"	"1,977"
41510	"Morgan-Lake"	"04/21/2019"	"U"	"1,289"
41510	"Morgan-Lake"	"04/22/2019"	"W"	"3,228"
41510	"Morgan-Lake"	"04/23/2019"	"W"	"3,588"
41510	"Morgan-Lake"	"04/24/2019"	"W"	"3,801"
41510	"Morgan-Lake"	"04/25/2019"	"W"	"3,935"
41510	"Morgan-Lake"	"04/26/2019"	"W"	"3,823"
41510	"Morgan-Lake"	"04/27/2019"	"A"	"1,586"
41510	"Morgan-Lake"	"04/28/2019"	"U"	"1,444"
41510	"Morgan-Lake"	"04/29/2019"	"W"	"3,181"
41510	"Morgan-Lake"	"04/30/2019"	"W"	"3,424"
41510	"Morgan-Lake"	"05/01/2019"	"W"	"3,682"
41510	"Morgan-Lake"	"05/02/2019"	"W"	"3,707"
41510	"Morgan-Lake"	"05/03/2019"	"W"	"3,789"
41510	"Morgan-Lake"	"05/04/2019"	"A"	"2,207"
41510	"Morgan-Lake"	"05/05/2019"	"U"	"1,817"
41510	"Morgan-Lake"	"05/06/2019"	"W"	"3,491"
41510	"Morgan-Lake"	"05/07/2019"	"W"	"3,724"
41510	"Morgan-Lake"	"05/08/2019"	"W"	"4,040"
41510	"Morgan-Lake"	"05/09/2019"	"W"	"3,986"
41510	"Morgan-Lake"	"05/10/2019"	"W"	"4,089"
41510	"Morgan-Lake"	"05/11/2019"	"A"	"2,224"
41510	"Morgan-Lake"	"05/12/2019"	"U"	"1,562"
41510	"Morgan-Lake"	"05/13/2019"	"W"	"3,587"
41510	"Morgan-Lake"	"05/14/2019"	"W"	"3,775"
41510	"Morgan-Lake"	"05/15/2019"	"W"	"3,838"
41510	"Morgan-Lake"	"05/16/2019"	"W"	"3,804"
41510	"Morgan-Lake"	"05/17/2019"	"W"	"3,598"
41510	"Morgan-Lake"	"05/18/2019"	"A"	"2,070"
41510	"Morgan-Lake"	"05/19/2019"	"U"	"1,515"
41510	"Morgan-Lake"	"05/20/2019"	"W"	"3,572"
41510	"Morgan-Lake"	"05/21/2019"	"W"	"3,723"
41510	"Morgan-Lake"	"05/22/2019"	"W"	"4,009"
41510	"Morgan-Lake"	"05/23/2019"	"W"	"4,004"
41510	"Morgan-Lake"	"05/24/2019"	"W"	"3,637"
41510	"Morgan-Lake"	"05/25/2019"	"A"	"2,427"
41510	"Morgan-Lake"	"05/26/2019"	"U"	"1,791"
41510	"Morgan-Lake"	"05/27/2019"	"U"	"1,212"
41510	"Morgan-Lake"	"05/28/2019"	"W"	"3,565"
41510	"Morgan-Lake"	"05/29/2019"	"W"	"3,837"
41510	"Morgan-Lake"	"05/30/2019"	"W"	"3,930"
41510	"Morgan-Lake"	"05/31/2019"	"W"	"4,066"
41510	"Morgan-Lake"	"06/01/2019"	"A"	"1,793"
41510	"Morgan-Lake"	"06/02/2019"	"U"	"1,477"
41510	"Morgan-Lake"	"06/03/2019"	"W"	"3,667"
41510	"Morgan-Lake"	"06/04/2019"	"W"	"3,892"
41510	"Morgan-Lake"	"06/05/2019"	"W"	"4,063"
41510	"Morgan-Lake"	"06/06/2019"	"W"	"4,009"
41510	"Morgan-Lake"	"06/07/2019"	"W"	"4,087"
41510	"Morgan-Lake"	"06/08/2019"	"A"	"2,455"
41510	"Morgan-Lake"	"06/09/2019"	"U"	"1,572"
41510	"Morgan-Lake"	"06/10/2019"	"W"	"3,816"
41510	"Morgan-Lake"	"06/11/2019"	"W"	"4,037"
41510	"Morgan-Lake"	"06/12/2019"	"W"	"3,979"
41510	"Morgan-Lake"	"06/13/2019"	"W"	"4,351"
41510	"Morgan-Lake"	"06/14/2019"	"W"	"5,552"
41510	"Morgan-Lake"	"06/15/2019"	"A"	"2,940"
41510	"Morgan-Lake"	"06/16/2019"	"U"	"2,322"
41510	"Morgan-Lake"	"06/17/2019"	"W"	"3,819"
41510	"Morgan-Lake"	"06/18/2019"	"W"	"4,146"
41510	"Morgan-Lake"	"06/19/2019"	"W"	"4,270"
41510	"Morgan-Lake"	"06/20/2019"	"W"	"4,403"
41510	"Morgan-Lake"	"06/21/2019"	"W"	"4,136"
41510	"Morgan-Lake"	"06/22/2019"	"A"	"12"
41510	"Morgan-Lake"	"06/23/2019"	"U"	"14"
41510	"Morgan-Lake"	"06/24/2019"	"W"	"3,616"
41510	"Morgan-Lake"	"06/25/2019"	"W"	"4,251"
41510	"Morgan-Lake"	"06/26/2019"	"W"	"4,254"
41510	"Morgan-Lake"	"06/27/2019"	"W"	"4,354"
41510	"Morgan-Lake"	"06/28/2019"	"W"	"4,280"
41510	"Morgan-Lake"	"06/29/2019"	"A"	"2,616"
41510	"Morgan-Lake"	"06/30/2019"	"U"	"1,874"
41510	"Morgan-Lake"	"07/01/2019"	"W"	"3,905"
41510	"Morgan-Lake"	"07/02/2019"	"W"	"3,934"
41510	"Morgan-Lake"	"07/03/2019"	"W"	"3,733"
41510	"Morgan-Lake"	"07/04/2019"	"U"	"1,406"
41510	"Morgan-Lake"	"07/05/2019"	"W"	"2,787"
41510	"Morgan-Lake"	"07/06/2019"	"A"	"2,244"
41510	"Morgan-Lake"	"07/07/2019"	"U"	"1,732"
41510	"Morgan-Lake"	"07/08/2019"	"W"	"3,758"
41510	"Morgan-Lake"	"07/09/2019"	"W"	"4,127"
41510	"Morgan-Lake"	"07/10/2019"	"W"	"4,189"
41510	"Morgan-Lake"	"07/11/2019"	"W"	"4,474"
41510	"Morgan-Lake"	"07/12/2019"	"W"	"3,843"
41510	"Morgan-Lake"	"07/13/2019"	"A"	"16"
41510	"Morgan-Lake"	"07/14/2019"	"U"	"9"
41510	"Morgan-Lake"	"07/15/2019"	"W"	"3,714"
41510	"Morgan-Lake"	"07/16/2019"	"W"	"4,035"
41510	"Morgan-Lake"	"07/17/2019"	"W"	"4,201"
41510	"Morgan-Lake"	"07/18/2019"	"W"	"4,039"
41510	"Morgan-Lake"	"07/19/2019"	"W"	"4,072"
41510	"Morgan-Lake"	"07/20/2019"	"A"	"2,604"
41510	"Morgan-Lake"	"07/21/2019"	"U"	"2,064"
41510	"Morgan-Lake"	"07/22/2019"	"W"	"3,919"
41510	"Morgan-Lake"	"07/23/2019"	"W"	"4,196"
41510	"Morgan-Lake"	"07/24/2019"	"W"	"4,113"
41510	"Morgan-Lake"	"07/25/2019"	"W"	"4,427"
41510	"Morgan-Lake"	"07/26/2019"	"W"	"3,830"
41510	"Morgan-Lake"	"07/27/2019"	"A"	"25"
41510	"Morgan-Lake"	"07/28/2019"	"U"	"26"
41510	"Morgan-Lake"	"07/29/2019"	"W"	"3,745"
41510	"Morgan-Lake"	"07/30/2019"	"W"	"3,968"
41510	"Morgan-Lake"	"07/31/2019"	"W"	"4,158"
41510	"Morgan-Lake"	"08/01/2019"	"W"	"4,219"
41510	"Morgan-Lake"	"08/02/2019"	"W"	"4,108"
41510	"Morgan-Lake"	"08/03/2019"	"A"	"2,578"
41510	"Morgan-Lake"	"08/04/2019"	"U"	"1,960"
41510	"Morgan-Lake"	"08/05/2019"	"W"	"3,983"
41510	"Morgan-Lake"	"08/06/2019"	"W"	"4,079"
41510	"Morgan-Lake"	"08/07/2019"	"W"	"4,130"
41510	"Morgan-Lake"	"08/08/2019"	"W"	"4,514"
41510	"Morgan-Lake"	"08/09/2019"	"W"	"4,284"
41510	"Morgan-Lake"	"08/10/2019"	"A"	"2,331"
41510	"Morgan-Lake"	"08/11/2019"	"U"	"1,740"
41510	"Morgan-Lake"	"08/12/2019"	"W"	"3,753"
41510	"Morgan-Lake"	"08/13/2019"	"W"	"4,013"
41510	"Morgan-Lake"	"08/14/2019"	"W"	"4,022"
41510	"Morgan-Lake"	"08/15/2019"	"W"	"4,042"
41510	"Morgan-Lake"	"08/16/2019"	"W"	"3,881"
41510	"Morgan-Lake"	"08/17/2019"	"A"	"2,137"
41510	"Morgan-Lake"	"08/18/2019"	"U"	"1,465"
41510	"Morgan-Lake"	"08/19/2019"	"W"	"3,676"
41510	"Morgan-Lake"	"08/20/2019"	"W"	"3,888"
41510	"Morgan-Lake"	"08/21/2019"	"W"	"4,054"
41510	"Morgan-Lake"	"08/22/2019"	"W"	"4,136"
41510	"Morgan-Lake"	"08/23/2019"	"W"	"3,695"
41510	"Morgan-Lake"	"08/24/2019"	"A"	"0"
41510	"Morgan-Lake"	"08/25/2019"	"U"	"0"
41510	"Morgan-Lake"	"08/26/2019"	"W"	"3,391"
41510	"Morgan-Lake"	"08/27/2019"	"W"	"3,967"
41510	"Morgan-Lake"	"08/28/2019"	"W"	"3,907"
41510	"Morgan-Lake"	"08/29/2019"	"W"	"4,011"
41510	"Morgan-Lake"	"08/30/2019"	"W"	"3,908"
41510	"Morgan-Lake"	"08/31/2019"	"A"	"2,265"
41510	"Morgan-Lake"	"09/01/2019"	"U"	"1,991"
41510	"Morgan-Lake"	"09/02/2019"	"U"	"1,308"
41510	"Morgan-Lake"	"09/03/2019"	"W"	"3,601"
41510	"Morgan-Lake"	"09/04/2019"	"W"	"3,894"
41510	"Morgan-Lake"	"09/05/2019"	"W"	"4,198"
41510	"Morgan-Lake"	"09/06/2019"	"W"	"3,723"
41510	"Morgan-Lake"	"09/07/2019"	"A"	"2,029"
41510	"Morgan-Lake"	"09/08/2019"	"U"	"1,463"
41510	"Morgan-Lake"	"09/09/2019"	"W"	"3,671"
41510	"Morgan-Lake"	"09/10/2019"	"W"	"3,916"
41510	"Morgan-Lake"	"09/11/2019"	"W"	"3,954"
41510	"Morgan-Lake"	"09/12/2019"	"W"	"4,190"
41510	"Morgan-Lake"	"09/13/2019"	"W"	"4,156"
41510	"Morgan-Lake"	"09/14/2019"	"A"	"2,806"
41510	"Morgan-Lake"	"09/15/2019"	"U"	"1,999"
41510	"Morgan-Lake"	"09/16/2019"	"W"	"3,832"
41510	"Morgan-Lake"	"09/17/2019"	"W"	"4,056"
41510	"Morgan-Lake"	"09/18/2019"	"W"	"3,969"
41510	"Morgan-Lake"	"09/19/2019"	"W"	"4,330"
41510	"Morgan-Lake"	"09/20/2019"	"W"	"4,010"
41510	"Morgan-Lake"	"09/21/2019"	"A"	"1,354"
41510	"Morgan-Lake"	"09/22/2019"	"U"	"893"
41510	"Morgan-Lake"	"09/23/2019"	"W"	"3,694"
41510	"Morgan-Lake"	"09/24/2019"	"W"	"3,888"
41510	"Morgan-Lake"	"09/25/2019"	"W"	"3,833"
41510	"Morgan-Lake"	"09/26/2019"	"W"	"3,960"
41510	"Morgan-Lake"	"09/27/2019"	"W"	"3,224"
41510	"Morgan-Lake"	"09/28/2019"	"A"	"0"
41510	"Morgan-Lake"	"09/29/2019"	"U"	"0"
41510	"Morgan-Lake"	"09/30/2019"	"W"	"3,547"
41510	"Morgan-Lake"	"10/01/2019"	"W"	"3,883"
41510	"Morgan-Lake"	"10/02/2019"	"W"	"3,808"
41510	"Morgan-Lake"	"10/03/2019"	"W"	"3,978"
41510	"Morgan-Lake"	"10/04/2019"	"W"	"3,540"
41510	"Morgan-Lake"	"10/05/2019"	"A"	"0"
41510	"Morgan-Lake"	"10/06/2019"	"U"	"0"
41510	"Morgan-Lake"	"10/07/2019"	"W"	"3,562"
41510	"Morgan-Lake"	"10/08/2019"	"W"	"3,801"
41510	"Morgan-Lake"	"10/09/2019"	"W"	"3,885"
41510	"Morgan-Lake"	"10/10/2019"	"W"	"4,204"
41510	"Morgan-Lake"	"10/11/2019"	"W"	"3,970"
41510	"Morgan-Lake"	"10/12/2019"	"A"	"2,595"
41510	"Morgan-Lake"	"10/13/2019"	"U"	"2,797"
41510	"Morgan-Lake"	"10/14/2019"	"W"	"3,919"
41510	"Morgan-Lake"	"10/15/2019"	"W"	"4,095"
41510	"Morgan-Lake"	"10/16/2019"	"W"	"4,085"
41510	"Morgan-Lake"	"10/17/2019"	"W"	"4,072"
41510	"Morgan-Lake"	"10/18/2019"	"W"	"4,093"
41510	"Morgan-Lake"	"10/19/2019"	"A"	"2,345"
41510	"Morgan-Lake"	"10/20/2019"	"U"	"1,744"
41510	"Morgan-Lake"	"10/21/2019"	"W"	"4,082"
41510	"Morgan-Lake"	"10/22/2019"	"W"	"3,904"
41510	"Morgan-Lake"	"10/23/2019"	"W"	"4,042"
41510	"Morgan-Lake"	"10/24/2019"	"W"	"4,059"
41510	"Morgan-Lake"	"10/25/2019"	"W"	"3,816"
41510	"Morgan-Lake"	"10/26/2019"	"A"	"1,622"
41510	"Morgan-Lake"	"10/27/2019"	"U"	"1,614"
41510	"Morgan-Lake"	"10/28/2019"	"W"	"3,670"
41510	"Morgan-Lake"	"10/29/2019"	"W"	"3,947"
41510	"Morgan-Lake"	"10/30/2019"	"W"	"3,768"
41510	"Morgan-Lake"	"10/31/2019"	"W"	"3,492"
41510	"Morgan-Lake"	"11/01/2019"	"W"	"3,613"
41510	"Morgan-Lake"	"11/02/2019"	"A"	"2,153"
41510	"Morgan-Lake"	"11/03/2019"	"U"	"1,666"
41510	"Morgan-Lake"	"11/04/2019"	"W"	"3,723"
41510	"Morgan-Lake"	"11/05/2019"	"W"	"3,930"
41510	"Morgan-Lake"	"11/06/2019"	"W"	"3,960"
41510	"Morgan-Lake"	"11/07/2019"	"W"	"4,079"
41510	"Morgan-Lake"	"11/08/2019"	"W"	"3,703"
41510	"Morgan-Lake"	"11/09/2019"	"A"	"2,118"
41510	"Morgan-Lake"	"11/10/2019"	"U"	"1,466"
41510	"Morgan-Lake"	"11/11/2019"	"W"	"3,416"
41510	"Morgan-Lake"	"11/12/2019"	"W"	"3,917"
41510	"Morgan-Lake"	"11/13/2019"	"W"	"3,963"
41510	"Morgan-Lake"	"11/14/2019"	"W"	"4,104"
41510	"Morgan-Lake"	"11/15/2019"	"W"	"4,034"
41510	"Morgan-Lake"	"11/16/2019"	"A"	"2,173"
41510	"Morgan-Lake"	"11/17/2019"	"U"	"1,476"
41510	"Morgan-Lake"	"11/18/2019"	"W"	"3,678"
41510	"Morgan-Lake"	"11/19/2019"	"W"	"4,027"
41510	"Morgan-Lake"	"11/20/2019"	"W"	"3,922"
41510	"Morgan-Lake"	"11/21/2019"	"W"	"4,112"
41510	"Morgan-Lake"	"11/22/2019"	"W"	"4,003"
41510	"Morgan-Lake"	"11/23/2019"	"A"	"2,461"
41510	"Morgan-Lake"	"11/24/2019"	"U"	"1,728"
41510	"Morgan-Lake"	"11/25/2019"	"W"	"3,757"
41510	"Morgan-Lake"	"11/26/2019"	"W"	"3,620"
41510	"Morgan-Lake"	"11/27/2019"	"W"	"2,821"
41510	"Morgan-Lake"	"11/28/2019"	"U"	"503"
41510	"Morgan-Lake"	"11/29/2019"	"W"	"1,829"
41510	"Morgan-Lake"	"11/30/2019"	"A"	"1,712"
41510	"Morgan-Lake"	"12/01/2019"	"U"	"1,359"
41510	"Morgan-Lake"	"12/02/2019"	"W"	"3,640"
41510	"Morgan-Lake"	"12/03/2019"	"W"	"3,966"
41510	"Morgan-Lake"	"12/04/2019"	"W"	"4,021"
41510	"Morgan-Lake"	"12/05/2019"	"W"	"4,361"
41510	"Morgan-Lake"	"12/06/2019"	"W"	"3,935"
41510	"Morgan-Lake"	"12/07/2019"	"A"	"2,195"
41510	"Morgan-Lake"	"12/08/2019"	"U"	"1,568"
41510	"Morgan-Lake"	"12/09/2019"	"W"	"3,684"
41510	"Morgan-Lake"	"12/10/2019"	"W"	"3,914"
41510	"Morgan-Lake"	"12/11/2019"	"W"	"3,943"
41510	"Morgan-Lake"	"12/12/2019"	"W"	"4,036"
41510	"Morgan-Lake"	"12/13/2019"	"W"	"3,918"
41510	"Morgan-Lake"	"12/14/2019"	"A"	"175"
41510	"Morgan-Lake"	"12/15/2019"	"U"	"11"
41510	"Morgan-Lake"	"12/16/2019"	"W"	"3,706"
41510	"Morgan-Lake"	"12/17/2019"	"W"	"3,894"
41510	"Morgan-Lake"	"12/18/2019"	"W"	"3,951"
41510	"Morgan-Lake"	"12/19/2019"	"W"	"3,890"
41510	"Morgan-Lake"	"12/20/2019"	"W"	"3,458"
41510	"Morgan-Lake"	"12/21/2019"	"A"	"1,761"
41510	"Morgan-Lake"	"12/22/2019"	"U"	"1,391"
41510	"Morgan-Lake"	"12/23/2019"	"W"	"2,353"
41510	"Morgan-Lake"	"12/24/2019"	"W"	"1,050"
41510	"Morgan-Lake"	"12/25/2019"	"U"	"322"
41510	"Morgan-Lake"	"12/26/2019"	"W"	"1,912"
41510	"Morgan-Lake"	"12/27/2019"	"W"	"2,442"
41510	"Morgan-Lake"	"12/28/2019"	"A"	"1,673"
41510	"Morgan-Lake"	"12/29/2019"	"U"	"1,407"
41510	"Morgan-Lake"	"12/30/2019"	"W"	"2,666"
41510	"Morgan-Lake"	"12/31/2019"	"W"	"2,047"
41510	"Morgan-Lake"	"01/01/2020"	"U"	"1,062"
41510	"Morgan-Lake"	"01/02/2020"	"W"	"3,061"
41510	"Morgan-Lake"	"01/03/2020"	"W"	"3,182"
41510	"Morgan-Lake"	"01/04/2020"	"A"	"1,731"
41510	"Morgan-Lake"	"01/05/2020"	"U"	"1,273"
41510	"Morgan-Lake"	"01/06/2020"	"W"	"3,504"
41510	"Morgan-Lake"	"01/07/2020"	"W"	"3,780"
41510	"Morgan-Lake"	"01/08/2020"	"W"	"3,717"
41510	"Morgan-Lake"	"01/09/2020"	"W"	"3,907"
41510	"Morgan-Lake"	"01/10/2020"	"W"	"3,598"
41510	"Morgan-Lake"	"01/11/2020"	"A"	"1,657"
41510	"Morgan-Lake"	"01/12/2020"	"U"	"1,271"
41510	"Morgan-Lake"	"01/13/2020"	"W"	"3,595"
41510	"Morgan-Lake"	"01/14/2020"	"W"	"3,830"
41510	"Morgan-Lake"	"01/15/2020"	"W"	"3,851"
41510	"Morgan-Lake"	"01/16/2020"	"W"	"3,812"
41510	"Morgan-Lake"	"01/17/2020"	"W"	"3,966"
41510	"Morgan-Lake"	"01/18/2020"	"A"	"1,767"
41510	"Morgan-Lake"	"01/19/2020"	"U"	"1,288"
41510	"Morgan-Lake"	"01/20/2020"	"W"	"2,443"
41510	"Morgan-Lake"	"01/21/2020"	"W"	"3,809"
41510	"Morgan-Lake"	"01/22/2020"	"W"	"3,853"
41510	"Morgan-Lake"	"01/23/2020"	"W"	"3,821"
41510	"Morgan-Lake"	"01/24/2020"	"W"	"3,823"
41510	"Morgan-Lake"	"01/25/2020"	"A"	"2,079"
41510	"Morgan-Lake"	"01/26/2020"	"U"	"1,611"
41510	"Morgan-Lake"	"01/27/2020"	"W"	"3,591"
41510	"Morgan-Lake"	"01/28/2020"	"W"	"3,826"
41510	"Morgan-Lake"	"01/29/2020"	"W"	"3,852"
41510	"Morgan-Lake"	"01/30/2020"	"W"	"3,902"
41510	"Morgan-Lake"	"01/31/2020"	"W"	"3,799"
41510	"Morgan-Lake"	"02/01/2020"	"A"	"2,183"
41510	"Morgan-Lake"	"02/02/2020"	"U"	"1,535"
41510	"Morgan-Lake"	"02/03/2020"	"W"	"3,485"
41510	"Morgan-Lake"	"02/04/2020"	"W"	"3,883"
41510	"Morgan-Lake"	"02/05/2020"	"W"	"3,952"
41510	"Morgan-Lake"	"02/06/2020"	"W"	"3,875"
41510	"Morgan-Lake"	"02/07/2020"	"W"	"3,907"
41510	"Morgan-Lake"	"02/08/2020"	"A"	"1,431"
41510	"Morgan-Lake"	"02/09/2020"	"U"	"1,153"
41510	"Morgan-Lake"	"02/10/2020"	"W"	"3,794"
41510	"Morgan-Lake"	"02/11/2020"	"W"	"4,017"
41510	"Morgan-Lake"	"02/12/2020"	"W"	"3,947"
41510	"Morgan-Lake"	"02/13/2020"	"W"	"3,854"
41510	"Morgan-Lake"	"02/14/2020"	"W"	"3,846"
41510	"Morgan-Lake"	"02/15/2020"	"A"	"2,316"
41510	"Morgan-Lake"	"02/16/2020"	"U"	"2,022"
41510	"Morgan-Lake"	"02/17/2020"	"W"	"2,856"
41510	"Morgan-Lake"	"02/18/2020"	"W"	"3,854"
41510	"Morgan-Lake"	"02/19/2020"	"W"	"3,894"
41510	"Morgan-Lake"	"02/20/2020"	"W"	"3,967"
41510	"Morgan-Lake"	"02/21/2020"	"W"	"3,923"
41510	"Morgan-Lake"	"02/22/2020"	"A"	"2,333"
41510	"Morgan-Lake"	"02/23/2020"	"U"	"1,718"
41510	"Morgan-Lake"	"02/24/2020"	"W"	"3,745"
41510	"Morgan-Lake"	"02/25/2020"	"W"	"3,937"
41510	"Morgan-Lake"	"02/26/2020"	"W"	"3,769"
41510	"Morgan-Lake"	"02/27/2020"	"W"	"4,029"
41510	"Morgan-Lake"	"02/28/2020"	"W"	"3,868"
41510	"Morgan-Lake"	"02/29/2020"	"A"	"1,894"
41510	"Morgan-Lake"	"03/01/2020"	"U"	"1,644"
41510	"Morgan-Lake"	"03/02/2020"	"W"	"3,651"
41510	"Morgan-Lake"	"03/03/2020"	"W"	"3,974"
41510	"Morgan-Lake"	"03/04/2020"	"W"	"3,884"
41510	"Morgan-Lake"	"03/05/2020"	"W"	"4,005"
41510	"Morgan-Lake"	"03/06/2020"	"W"	"3,770"
41510	"Morgan-Lake"	"03/07/2020"	"A"	"2,263"
41510	"Morgan-Lake"	"03/08/2020"	"U"	"1,625"
41510	"Morgan-Lake"	"03/09/2020"	"W"	"3,611"
41510	"Morgan-Lake"	"03/10/2020"	"W"	"3,733"
41510	"Morgan-Lake"	"03/11/2020"	"W"	"3,416"
41510	"Morgan-Lake"	"03/12/2020"	"W"	"3,041"
41510	"Morgan-Lake"	"03/13/2020"	"W"	"2,392"
41510	"Morgan-Lake"	"03/14/2020"	"A"	"1,292"
41510	"Morgan-Lake"	"03/15/2020"	"U"	"782"
41510	"Morgan-Lake"	"03/16/2020"	"W"	"946"
41510	"Morgan-Lake"	"03/17/2020"	"W"	"755"
41510	"Morgan-Lake"	"03/18/2020"	"W"	"577"
41510	"Morgan-Lake"	"03/19/2020"	"W"	"565"
41510	"Morgan-Lake"	"03/20/2020"	"W"	"517"
41510	"Morgan-Lake"	"03/21/2020"	"A"	"206"
41510	"Morgan-Lake"	"03/22/2020"	"U"	"155"
41510	"Morgan-Lake"	"03/23/2020"	"W"	"321"
41510	"Morgan-Lake"	"03/24/2020"	"W"	"318"
41510	"Morgan-Lake"	"03/25/2020"	"W"	"334"
41510	"Morgan-Lake"	"03/26/2020"	"W"	"295"
