"ï..station_id","stationname","date","daytype","rides"
41020,"Logan Square","12/04/2013","W","7,715"
41020,"Logan Square","07/16/2016","A","4,690"
41020,"Logan Square","08/05/2005","W","5,067"
41020,"Logan Square","09/08/2016","W","7,719"
41020,"Logan Square","10/22/2015","W","8,002"
41020,"Logan Square","01/20/2013","U","2,866"
41020,"Logan Square","11/14/2008","W","6,253"
41020,"Logan Square","02/27/2011","U","2,493"
41020,"Logan Square","05/25/2014","U","3,311"
41020,"Logan Square","02/24/2013","U","3,009"
41020,"Logan Square","04/26/2004","W","4,374"
41020,"Logan Square","06/29/2012","W","6,620"
41020,"Logan Square","08/30/2015","U","3,540"
41020,"Logan Square","07/09/2004","W","4,567"
41020,"Logan Square","10/22/2017","U","3,080"
41020,"Logan Square","03/27/2008","W","5,344"
41020,"Logan Square","08/06/2005","A","2,776"
41020,"Logan Square","02/15/2004","U","1,548"
41020,"Logan Square","08/31/2017","W","7,806"
41020,"Logan Square","05/21/2008","W","5,562"
41020,"Logan Square","04/17/2008","W","5,916"
41020,"Logan Square","11/10/2001","A","2,450"
41020,"Logan Square","02/12/2005","A","2,598"
41020,"Logan Square","07/02/2013","W","6,681"
41020,"Logan Square","10/06/2008","W","5,907"
41020,"Logan Square","03/07/2007","W","5,012"
41020,"Logan Square","07/10/2007","W","5,171"
41020,"Logan Square","01/02/2014","W","5,999"
41020,"Logan Square","02/18/2002","W","3,695"
41020,"Logan Square","09/12/2008","W","6,081"
41020,"Logan Square","09/22/2006","W","5,676"
41020,"Logan Square","12/23/2016","W","5,449"
41020,"Logan Square","09/24/2007","W","5,235"
41020,"Logan Square","07/04/2015","A","4,133"
41020,"Logan Square","02/22/2017","W","7,375"
41020,"Logan Square","06/16/2009","W","5,199"
41020,"Logan Square","07/16/2009","W","5,517"
41020,"Logan Square","06/01/2009","W","5,104"
41020,"Logan Square","05/02/2004","U","1,604"
41020,"Logan Square","08/04/2009","W","5,128"
41020,"Logan Square","08/09/2014","A","13,154"
41020,"Logan Square","12/17/2016","A","3,992"
41020,"Logan Square","09/18/2014","W","8,825"
41020,"Logan Square","11/18/2015","W","7,711"
41020,"Logan Square","08/10/2006","W","5,140"
41020,"Logan Square","07/30/2008","W","5,527"
41020,"Logan Square","03/05/2012","W","6,000"
41020,"Logan Square","05/15/2011","U","2,492"
41020,"Logan Square","04/23/2004","W","4,706"
41020,"Logan Square","07/02/2011","A","3,749"
41020,"Logan Square","03/18/2015","W","7,618"
41020,"Logan Square","03/23/2011","W","6,098"
41020,"Logan Square","11/27/2007","W","5,540"
41020,"Logan Square","03/25/2013","W","6,516"
41020,"Logan Square","04/13/2011","W","6,186"
41020,"Logan Square","03/26/2012","W","6,337"
41020,"Logan Square","05/11/2002","A","2,124"
41020,"Logan Square","01/13/2016","W","7,187"
41020,"Logan Square","06/27/2012","W","6,718"
41020,"Logan Square","06/12/2005","U","1,973"
41020,"Logan Square","11/23/2015","W","7,726"
41020,"Logan Square","11/10/2005","W","5,546"
41020,"Logan Square","01/03/2015","A","3,311"
41020,"Logan Square","01/09/2013","W","6,318"
41020,"Logan Square","09/10/2002","W","4,734"
41020,"Logan Square","10/20/2013","U","3,565"
41020,"Logan Square","07/25/2002","W","4,571"
41020,"Logan Square","10/29/2013","W","7,299"
41020,"Logan Square","01/14/2014","W","7,217"
41020,"Logan Square","03/08/2007","W","5,171"
41020,"Logan Square","05/11/2012","W","6,877"
41020,"Logan Square","06/20/2004","U","1,594"
41020,"Logan Square","01/08/2015","W","6,160"
41020,"Logan Square","04/07/2013","U","3,387"
41020,"Logan Square","11/23/2006","U","1,691"
41020,"Logan Square","01/28/2012","A","3,775"
41020,"Logan Square","12/15/2011","W","6,600"
41020,"Logan Square","03/16/2012","W","7,062"
41020,"Logan Square","01/05/2012","W","6,003"
41020,"Logan Square","10/16/2014","W","8,661"
41020,"Logan Square","04/16/2011","A","3,500"
41020,"Logan Square","09/10/2010","W","6,443"
41020,"Logan Square","02/22/2015","U","2,942"
41020,"Logan Square","03/23/2012","W","6,430"
41020,"Logan Square","09/12/2004","U","2,012"
41020,"Logan Square","11/26/2017","U","2,696"
41020,"Logan Square","07/23/2008","W","5,674"
41020,"Logan Square","11/28/2005","W","5,072"
41020,"Logan Square","05/10/2016","W","7,163"
41020,"Logan Square","05/10/2012","W","6,678"
41020,"Logan Square","07/04/2004","U","2,173"
41020,"Logan Square","10/06/2015","W","7,796"
41020,"Logan Square","12/31/2009","W","3,776"
41020,"Logan Square","05/26/2007","A","2,773"
41020,"Logan Square","05/24/2008","A","2,893"
41020,"Logan Square","09/28/2007","W","5,596"
41020,"Logan Square","09/29/2004","W","4,862"
41020,"Logan Square","05/17/2015","U","3,576"
41020,"Logan Square","02/19/2004","W","4,706"
41020,"Logan Square","11/13/2001","W","4,726"
41020,"Logan Square","03/09/2005","W","4,826"
41020,"Logan Square","05/31/2014","A","7,427"
41020,"Logan Square","03/29/2011","W","6,145"
41020,"Logan Square","01/15/2005","A","2,253"
41020,"Logan Square","03/04/2011","W","6,306"
41020,"Logan Square","08/08/2015","A","4,397"
41020,"Logan Square","03/02/2004","W","4,671"
41020,"Logan Square","02/01/2009","U","2,103"
41020,"Logan Square","03/07/2015","A","4,407"
41020,"Logan Square","06/06/2004","U","1,679"
41020,"Logan Square","12/17/2012","W","6,636"
41020,"Logan Square","08/06/2016","A","5,058"
41020,"Logan Square","10/16/2002","W","4,945"
41020,"Logan Square","12/16/2001","U","1,703"
41020,"Logan Square","07/13/2012","W","7,126"
41020,"Logan Square","03/24/2013","U","3,002"
41020,"Logan Square","08/25/2010","W","5,856"
41020,"Logan Square","07/24/2012","W","6,522"
41020,"Logan Square","07/14/2017","W","7,809"
41020,"Logan Square","01/29/2001","W","4,611"
41020,"Logan Square","05/06/2007","U","2,024"
41020,"Logan Square","03/26/2011","A","3,418"
41020,"Logan Square","03/17/2004","W","4,668"
41020,"Logan Square","11/26/2008","W","5,779"
41020,"Logan Square","10/19/2004","W","5,043"
41020,"Logan Square","03/29/2016","W","7,395"
41020,"Logan Square","01/18/2016","W","4,301"
41020,"Logan Square","10/23/2007","W","5,447"
41020,"Logan Square","10/07/2001","U","1,807"
41020,"Logan Square","07/27/2003","U","1,652"
41020,"Logan Square","11/24/2013","U","3,156"
41020,"Logan Square","04/01/2001","U","1,565"
41020,"Logan Square","04/13/2013","A","4,401"
41020,"Logan Square","08/15/2016","W","6,771"
41020,"Logan Square","02/09/2004","W","4,499"
41020,"Logan Square","08/05/2002","W","4,439"
41020,"Logan Square","06/30/2004","W","4,779"
41020,"Logan Square","09/05/2014","W","8,494"
41020,"Logan Square","04/16/2012","W","6,440"
41020,"Logan Square","06/28/2004","W","4,419"
41020,"Logan Square","03/01/2005","W","4,742"
41020,"Logan Square","02/19/2001","W","3,729"
41020,"Logan Square","01/14/2003","W","4,436"
41020,"Logan Square","12/21/2003","U","1,826"
41020,"Logan Square","01/18/2011","W","6,122"
41020,"Logan Square","09/22/2010","W","6,181"
41020,"Logan Square","11/30/2006","W","5,535"
41020,"Logan Square","02/09/2014","U","3,052"
41020,"Logan Square","10/04/2005","W","5,479"
41020,"Logan Square","12/20/2007","W","5,243"
41020,"Logan Square","10/19/2003","U","1,885"
41020,"Logan Square","08/17/2017","W","7,473"
41020,"Logan Square","02/10/2011","W","6,245"
41020,"Logan Square","09/13/2008","A","2,958"
41020,"Logan Square","07/26/2017","W","7,302"
41020,"Logan Square","08/12/2005","W","4,730"
41020,"Logan Square","07/01/2001","U","2,064"
41020,"Logan Square","10/17/2002","W","4,980"
41020,"Logan Square","01/07/2008","W","4,899"
41020,"Logan Square","05/14/2012","W","6,176"
41020,"Logan Square","11/08/2002","W","5,047"
41020,"Logan Square","07/30/2006","U","2,383"
41020,"Logan Square","02/08/2003","A","2,150"
41020,"Logan Square","02/24/2002","U","1,530"
41020,"Logan Square","12/16/2013","W","7,095"
41020,"Logan Square","02/10/2006","W","5,320"
41020,"Logan Square","03/22/2016","W","7,285"
41020,"Logan Square","07/22/2010","W","5,873"
41020,"Logan Square","02/19/2017","U","3,272"
41020,"Logan Square","12/24/2004","W","1,863"
41020,"Logan Square","01/09/2011","U","2,229"
41020,"Logan Square","11/01/2014","A","4,074"
41020,"Logan Square","06/11/2001","W","3,967"
41020,"Logan Square","10/11/2014","A","5,214"
41020,"Logan Square","08/05/2017","A","4,976"
41020,"Logan Square","10/26/2007","W","5,542"
41020,"Logan Square","02/23/2008","A","2,775"
41020,"Logan Square","01/25/2017","W","7,295"
41020,"Logan Square","12/10/2001","W","4,431"
41020,"Logan Square","01/07/2003","W","4,292"
41020,"Logan Square","12/26/2004","U","1,216"
41020,"Logan Square","01/25/2007","W","5,347"
41020,"Logan Square","03/06/2014","W","7,560"
41020,"Logan Square","04/02/2009","W","5,728"
41020,"Logan Square","05/01/2016","U","3,173"
41020,"Logan Square","11/08/2012","W","7,367"
41020,"Logan Square","05/28/2015","W","7,414"
41020,"Logan Square","02/18/2015","W","7,164"
41020,"Logan Square","07/31/2002","W","4,594"
41020,"Logan Square","07/22/2009","W","5,249"
41020,"Logan Square","09/05/2012","W","6,950"
41020,"Logan Square","05/23/2017","W","7,190"
41020,"Logan Square","09/20/2006","W","5,566"
41020,"Logan Square","08/03/2013","A","4,792"
41020,"Logan Square","10/01/2007","W","5,361"
41020,"Logan Square","03/05/2008","W","5,428"
41020,"Logan Square","07/26/2006","W","5,110"
41020,"Logan Square","04/01/2010","W","5,913"
41020,"Logan Square","03/13/2015","W","7,831"
41020,"Logan Square","09/14/2011","W","6,581"
41020,"Logan Square","08/12/2010","W","5,818"
41020,"Logan Square","01/29/2009","W","5,826"
41020,"Logan Square","09/13/2013","W","7,742"
41020,"Logan Square","05/05/2015","W","7,443"
41020,"Logan Square","01/08/2010","W","5,572"
41020,"Logan Square","08/25/2009","W","5,408"
41020,"Logan Square","07/04/2014","U","3,594"
41020,"Logan Square","03/29/2015","U","3,161"
41020,"Logan Square","03/02/2009","W","5,184"
41020,"Logan Square","10/26/2001","W","4,591"
41020,"Logan Square","04/01/2011","W","6,311"
41020,"Logan Square","11/02/2007","W","5,655"
41020,"Logan Square","02/05/2017","U","2,781"
41020,"Logan Square","07/05/2012","W","5,932"
41020,"Logan Square","10/13/2010","W","6,287"
41020,"Logan Square","12/29/2001","A","1,840"
41020,"Logan Square","02/20/2013","W","6,863"
41020,"Logan Square","06/10/2002","W","4,487"
41020,"Logan Square","03/13/2011","U","2,397"
41020,"Logan Square","07/29/2003","W","4,616"
41020,"Logan Square","04/24/2017","W","7,037"
41020,"Logan Square","03/01/2014","A","4,471"
41020,"Logan Square","07/13/2005","W","4,823"
41020,"Logan Square","12/25/2011","U","1,133"
41020,"Logan Square","06/30/2010","W","5,944"
41020,"Logan Square","07/27/2012","W","6,924"
41020,"Logan Square","08/17/2015","W","6,829"
41020,"Logan Square","08/24/2006","W","5,101"
41020,"Logan Square","05/28/2012","U","2,689"
41020,"Logan Square","11/25/2001","U","1,512"
41020,"Logan Square","07/20/2006","W","5,221"
41020,"Logan Square","10/28/2011","W","6,871"
41020,"Logan Square","01/29/2002","W","4,564"
41020,"Logan Square","08/25/2011","W","6,489"
41020,"Logan Square","06/19/2012","W","6,456"
41020,"Logan Square","05/23/2006","W","5,307"
41020,"Logan Square","05/27/2004","W","4,407"
41020,"Logan Square","11/10/2014","W","7,335"
41020,"Logan Square","11/27/2017","W","7,179"
41020,"Logan Square","10/16/2008","W","6,219"
41020,"Logan Square","06/08/2016","W","7,539"
41020,"Logan Square","01/14/2013","W","6,622"
41020,"Logan Square","12/09/2007","U","1,780"
41020,"Logan Square","12/10/2014","W","7,181"
41020,"Logan Square","05/31/2013","W","7,043"
41020,"Logan Square","02/21/2016","U","3,123"
41020,"Logan Square","09/15/2009","W","5,816"
41020,"Logan Square","09/12/2001","W","4,385"
41020,"Logan Square","08/20/2011","A","3,710"
41020,"Logan Square","05/29/2007","W","4,947"
41020,"Logan Square","08/25/2016","W","7,479"
41020,"Logan Square","12/17/2004","W","4,816"
41020,"Logan Square","02/23/2005","W","4,725"
41020,"Logan Square","06/16/2014","W","6,657"
41020,"Logan Square","06/18/2003","W","4,444"
41020,"Logan Square","09/04/2003","W","4,849"
41020,"Logan Square","07/23/2016","A","4,379"
41020,"Logan Square","11/21/2011","W","6,475"
41020,"Logan Square","12/29/2014","W","5,443"
41020,"Logan Square","11/14/2004","U","1,897"
41020,"Logan Square","10/20/2004","W","4,945"
41020,"Logan Square","04/14/2007","A","2,847"
41020,"Logan Square","02/21/2014","W","7,805"
41020,"Logan Square","01/29/2016","W","7,607"
41020,"Logan Square","09/01/2015","W","7,462"
41020,"Logan Square","07/08/2009","W","5,317"
41020,"Logan Square","04/02/2004","W","4,759"
41020,"Logan Square","07/15/2007","U","1,385"
41020,"Logan Square","08/08/2010","U","3,178"
41020,"Logan Square","08/23/2013","W","7,402"
41020,"Logan Square","08/31/2010","W","5,765"
41020,"Logan Square","02/24/2009","W","5,697"
41020,"Logan Square","04/01/2004","W","4,580"
41020,"Logan Square","12/10/2016","A","4,515"
41020,"Logan Square","11/04/2004","W","4,909"
41020,"Logan Square","10/21/2009","W","5,906"
41020,"Logan Square","04/11/2013","W","7,134"
41020,"Logan Square","05/05/2007","A","2,924"
41020,"Logan Square","10/03/2009","A","2,999"
41020,"Logan Square","10/29/2003","W","4,993"
41020,"Logan Square","10/29/2009","W","6,008"
41020,"Logan Square","07/06/2011","W","6,163"
41020,"Logan Square","03/26/2017","U","2,883"
41020,"Logan Square","02/06/2001","W","4,671"
41020,"Logan Square","09/16/2017","A","4,504"
41020,"Logan Square","03/10/2009","W","5,647"
41020,"Logan Square","09/03/2012","U","3,102"
41020,"Logan Square","12/22/2001","A","2,350"
41020,"Logan Square","05/20/2010","W","5,729"
41020,"Logan Square","04/25/2009","A","2,989"
41020,"Logan Square","04/16/2013","W","7,038"
41020,"Logan Square","08/15/2001","W","4,573"
41020,"Logan Square","06/28/2013","W","8,389"
41020,"Logan Square","06/23/2005","W","4,864"
41020,"Logan Square","06/09/2007","A","3,215"
41020,"Logan Square","02/14/2017","W","7,320"
41020,"Logan Square","05/24/2003","A","2,378"
41020,"Logan Square","07/12/2003","A","2,420"
41020,"Logan Square","02/04/2016","W","7,696"
41020,"Logan Square","08/01/2009","A","2,326"
41020,"Logan Square","12/07/2001","W","4,776"
41020,"Logan Square","10/12/2006","W","5,658"
41020,"Logan Square","02/06/2014","W","7,565"
41020,"Logan Square","12/02/2003","W","4,777"
41020,"Logan Square","05/03/2009","U","1,519"
41020,"Logan Square","09/17/2017","U","3,438"
41020,"Logan Square","03/20/2012","W","6,507"
41020,"Logan Square","09/21/2012","W","7,440"
41020,"Logan Square","12/18/2012","W","6,790"
41020,"Logan Square","01/14/2016","W","7,463"
41020,"Logan Square","02/26/2016","W","7,469"
41020,"Logan Square","04/25/2014","W","7,540"
41020,"Logan Square","01/26/2003","U","1,355"
41020,"Logan Square","11/21/2005","W","5,139"
41020,"Logan Square","09/24/2008","W","6,085"
41020,"Logan Square","01/30/2015","W","7,590"
41020,"Logan Square","11/08/2017","W","7,667"
41020,"Logan Square","08/05/2012","U","3,930"
41020,"Logan Square","01/06/2017","W","6,339"
41020,"Logan Square","03/23/2016","W","7,281"
41020,"Logan Square","01/04/2007","W","4,740"
41020,"Logan Square","04/24/2005","U","1,634"
41020,"Logan Square","09/29/2016","W","7,742"
41020,"Logan Square","01/14/2012","A","3,748"
41020,"Logan Square","03/18/2017","A","4,051"
41020,"Logan Square","01/24/2011","W","5,732"
41020,"Logan Square","12/05/2011","W","6,299"
41020,"Logan Square","01/21/2007","U","1,838"
41020,"Logan Square","03/01/2011","W","6,207"
41020,"Logan Square","05/04/2001","W","4,751"
41020,"Logan Square","09/06/2011","W","6,404"
41020,"Logan Square","06/15/2004","W","4,584"
41020,"Logan Square","09/07/2012","W","7,330"
41020,"Logan Square","02/11/2001","U","1,541"
41020,"Logan Square","07/30/2010","W","5,902"
41020,"Logan Square","07/28/2005","W","4,897"
41020,"Logan Square","11/29/2012","W","7,113"
41020,"Logan Square","08/30/2004","W","4,575"
41020,"Logan Square","07/06/2008","U","2,413"
41020,"Logan Square","03/21/2007","W","4,862"
41020,"Logan Square","03/17/2005","W","4,955"
41020,"Logan Square","02/28/2007","W","5,094"
41020,"Logan Square","02/15/2002","W","4,502"
41020,"Logan Square","11/07/2003","W","4,935"
41020,"Logan Square","02/07/2006","W","5,304"
41020,"Logan Square","09/06/2004","U","1,682"
41020,"Logan Square","05/26/2003","U","1,537"
41020,"Logan Square","04/02/2002","W","4,442"
41020,"Logan Square","06/13/2003","W","4,623"
41020,"Logan Square","03/13/2002","W","4,629"
41020,"Logan Square","11/10/2007","A","2,804"
41020,"Logan Square","10/09/2009","W","5,916"
41020,"Logan Square","01/13/2015","W","7,338"
41020,"Logan Square","01/13/2009","W","5,529"
41020,"Logan Square","10/07/2008","W","6,021"
41020,"Logan Square","11/11/2016","W","7,316"
41020,"Logan Square","04/24/2009","W","5,922"
41020,"Logan Square","02/25/2008","W","5,391"
41020,"Logan Square","03/08/2009","U","1,955"
41020,"Logan Square","04/21/2012","A","4,063"
41020,"Logan Square","08/30/2011","W","6,410"
41020,"Logan Square","06/24/2005","W","5,029"
41020,"Logan Square","02/02/2004","W","4,479"
41020,"Logan Square","05/30/2015","A","4,160"
41020,"Logan Square","02/27/2017","W","6,897"
41020,"Logan Square","12/20/2003","A","2,328"
41020,"Logan Square","09/27/2010","W","5,986"
41020,"Logan Square","10/08/2017","U","4,120"
41020,"Logan Square","03/26/2008","W","5,260"
41020,"Logan Square","04/24/2006","W","5,001"
41020,"Logan Square","11/24/2016","U","1,969"
41020,"Logan Square","02/25/2012","A","3,887"
41020,"Logan Square","11/29/2007","W","5,488"
41020,"Logan Square","05/06/2006","A","3,290"
41020,"Logan Square","05/06/2001","U","1,535"
41020,"Logan Square","06/22/2001","W","4,807"
41020,"Logan Square","07/15/2015","W","7,477"
41020,"Logan Square","10/05/2002","A","2,497"
41020,"Logan Square","12/12/2011","W","6,226"
41020,"Logan Square","11/06/2006","W","5,513"
41020,"Logan Square","06/03/2002","W","4,480"
41020,"Logan Square","04/12/2014","A","3,192"
41020,"Logan Square","05/05/2001","A","2,168"
41020,"Logan Square","05/03/2006","W","5,501"
41020,"Logan Square","02/15/2011","W","6,313"
41020,"Logan Square","03/10/2005","W","4,809"
41020,"Logan Square","04/16/2017","U","2,530"
41020,"Logan Square","03/20/2008","W","5,401"
41020,"Logan Square","06/10/2007","U","2,299"
41020,"Logan Square","11/20/2008","W","5,942"
41020,"Logan Square","04/18/2015","A","4,762"
41020,"Logan Square","03/29/2005","W","4,734"
41020,"Logan Square","06/03/2017","A","4,729"
41020,"Logan Square","06/25/2017","U","4,433"
41020,"Logan Square","12/23/2008","W","4,883"
41020,"Logan Square","12/26/2003","W","2,547"
41020,"Logan Square","11/28/2016","W","7,016"
41020,"Logan Square","05/01/2013","W","7,024"
41020,"Logan Square","10/05/2017","W","8,043"
41020,"Logan Square","05/28/2003","W","4,406"
41020,"Logan Square","12/07/2007","W","5,599"
41020,"Logan Square","02/29/2012","W","6,741"
41020,"Logan Square","07/04/2011","U","2,861"
41020,"Logan Square","04/12/2001","W","4,712"
41020,"Logan Square","05/27/2008","W","5,305"
41020,"Logan Square","09/22/2017","W","7,705"
41020,"Logan Square","09/26/2016","W","7,483"
41020,"Logan Square","07/19/2003","A","2,329"
41020,"Logan Square","12/23/2004","W","3,805"
41020,"Logan Square","08/18/2012","A","4,243"
41020,"Logan Square","08/22/2007","W","4,979"
41020,"Logan Square","07/23/2014","W","6,902"
41020,"Logan Square","07/13/2003","U","1,733"
41020,"Logan Square","12/26/2001","W","3,029"
41020,"Logan Square","06/01/2003","U","1,712"
41020,"Logan Square","01/28/2001","U","1,486"
41020,"Logan Square","08/29/2003","W","4,683"
41020,"Logan Square","03/26/2005","A","2,264"
41020,"Logan Square","02/16/2001","W","4,764"
41020,"Logan Square","11/18/2017","A","4,010"
41020,"Logan Square","08/06/2014","W","6,741"
41020,"Logan Square","04/29/2014","W","6,929"
41020,"Logan Square","11/30/2014","U","2,706"
41020,"Logan Square","07/01/2017","A","4,311"
41020,"Logan Square","12/25/2003","U","855"
41020,"Logan Square","07/19/2008","A","3,135"
41020,"Logan Square","11/27/2008","U","1,715"
41020,"Logan Square","10/23/2008","W","6,218"
41020,"Logan Square","11/29/2003","A","2,124"
41020,"Logan Square","02/29/2004","U","1,605"
41020,"Logan Square","11/19/2003","W","4,952"
41020,"Logan Square","02/25/2001","U","1,473"
41020,"Logan Square","07/27/2007","W","5,068"
41020,"Logan Square","01/22/2001","W","4,747"
41020,"Logan Square","07/16/2017","U","3,604"
41020,"Logan Square","07/28/2015","W","7,285"
41020,"Logan Square","05/24/2016","W","7,268"
41020,"Logan Square","09/09/2011","W","6,795"
41020,"Logan Square","04/25/2007","W","4,999"
41020,"Logan Square","10/06/2014","W","8,522"
41020,"Logan Square","09/30/2015","W","7,769"
41020,"Logan Square","04/01/2002","W","4,208"
41020,"Logan Square","12/02/2009","W","6,035"
41020,"Logan Square","11/04/2006","A","2,978"
41020,"Logan Square","01/08/2005","A","2,202"
41020,"Logan Square","10/08/2009","W","6,093"
41020,"Logan Square","07/17/2007","W","5,036"
41020,"Logan Square","04/30/2015","W","7,755"
41020,"Logan Square","07/02/2007","W","5,167"
41020,"Logan Square","05/21/2002","W","4,486"
41020,"Logan Square","04/12/2017","W","7,303"
41020,"Logan Square","12/02/2008","W","5,963"
41020,"Logan Square","10/19/2005","W","5,402"
41020,"Logan Square","09/04/2015","W","7,848"
41020,"Logan Square","11/01/2013","W","7,772"
41020,"Logan Square","09/26/2002","W","4,891"
41020,"Logan Square","01/20/2010","W","5,623"
41020,"Logan Square","04/26/2017","W","7,471"
41020,"Logan Square","08/25/2006","W","5,479"
41020,"Logan Square","03/10/2017","W","7,355"
41020,"Logan Square","08/06/2013","W","6,904"
41020,"Logan Square","12/19/2015","A","4,426"
41020,"Logan Square","06/07/2014","A","7,786"
41020,"Logan Square","10/21/2007","U","1,780"
41020,"Logan Square","03/09/2004","W","4,657"
41020,"Logan Square","06/24/2004","W","4,467"
41020,"Logan Square","03/25/2006","A","2,851"
41020,"Logan Square","03/13/2007","W","5,218"
41020,"Logan Square","11/15/2009","U","2,083"
41020,"Logan Square","10/02/2002","W","4,973"
41020,"Logan Square","12/28/2008","U","1,776"
41020,"Logan Square","07/21/2015","W","7,564"
41020,"Logan Square","11/17/2014","W","7,233"
41020,"Logan Square","06/12/2002","W","4,654"
41020,"Logan Square","06/08/2008","U","2,393"
41020,"Logan Square","09/03/2001","U","1,714"
41020,"Logan Square","02/15/2014","A","4,616"
41020,"Logan Square","12/21/2016","W","7,092"
41020,"Logan Square","09/12/2005","W","5,352"
41020,"Logan Square","03/11/2017","A","4,586"
41020,"Logan Square","10/03/2004","U","1,807"
41020,"Logan Square","07/25/2017","W","7,224"
41020,"Logan Square","07/25/2014","W","7,217"
41020,"Logan Square","10/18/2002","W","4,995"
41020,"Logan Square","04/05/2015","U","3,000"
41020,"Logan Square","12/27/2006","W","3,934"
41020,"Logan Square","05/03/2011","W","6,148"
41020,"Logan Square","03/06/2003","W","4,550"
41020,"Logan Square","04/03/2004","A","2,472"
41020,"Logan Square","11/07/2016","W","7,774"
41020,"Logan Square","11/06/2016","U","3,534"
41020,"Logan Square","06/05/2009","W","5,340"
41020,"Logan Square","03/28/2002","W","4,438"
41020,"Logan Square","07/23/2003","W","4,662"
41020,"Logan Square","07/14/2010","W","5,736"
41020,"Logan Square","01/20/2005","W","4,697"
41020,"Logan Square","08/01/2004","U","1,711"
41020,"Logan Square","01/22/2007","W","5,139"
41020,"Logan Square","03/21/2010","U","2,358"
41020,"Logan Square","01/03/2002","W","4,108"
41020,"Logan Square","08/23/2010","W","5,688"
41020,"Logan Square","07/24/2015","W","7,517"
41020,"Logan Square","07/09/2012","W","6,346"
41020,"Logan Square","04/10/2012","W","6,501"
41020,"Logan Square","11/29/2004","W","4,652"
41020,"Logan Square","05/05/2011","W","6,409"
41020,"Logan Square","04/15/2007","U","1,925"
41020,"Logan Square","03/09/2014","U","3,225"
41020,"Logan Square","06/19/2001","W","4,444"
41020,"Logan Square","11/27/2011","U","2,460"
41020,"Logan Square","08/30/2002","W","4,622"
41020,"Logan Square","11/14/2014","W","7,605"
41020,"Logan Square","07/15/2008","W","5,654"
41020,"Logan Square","09/20/2009","U","2,127"
41020,"Logan Square","08/11/2017","W","7,442"
41020,"Logan Square","01/15/2015","W","7,323"
41020,"Logan Square","11/29/2001","W","4,636"
41020,"Logan Square","07/04/2007","U","2,641"
41020,"Logan Square","03/12/2006","U","2,103"
41020,"Logan Square","02/08/2008","W","5,719"
41020,"Logan Square","04/20/2010","W","5,797"
41020,"Logan Square","05/10/2002","W","4,669"
41020,"Logan Square","07/10/2008","W","5,473"
41020,"Logan Square","10/25/2014","A","4,446"
41020,"Logan Square","07/24/2004","A","2,427"
41020,"Logan Square","09/05/2004","U","1,965"
41020,"Logan Square","05/19/2005","W","4,882"
41020,"Logan Square","05/10/2008","A","2,829"
41020,"Logan Square","12/05/2008","W","5,826"
41020,"Logan Square","10/25/2016","W","7,555"
41020,"Logan Square","09/18/2015","W","8,016"
41020,"Logan Square","08/12/2016","W","6,760"
41020,"Logan Square","09/28/2006","W","5,556"
41020,"Logan Square","07/29/2012","U","3,294"
41020,"Logan Square","11/21/2006","W","5,483"
41020,"Logan Square","01/26/2007","W","5,260"
41020,"Logan Square","11/28/2010","U","2,218"
41020,"Logan Square","12/31/2001","W","2,739"
41020,"Logan Square","11/24/2010","W","6,000"
41020,"Logan Square","11/14/2017","W","7,703"
41020,"Logan Square","11/13/2009","W","5,983"
41020,"Logan Square","12/22/2013","U","3,223"
41020,"Logan Square","05/02/2013","W","7,200"
41020,"Logan Square","09/08/2002","U","1,698"
41020,"Logan Square","06/06/2012","W","6,504"
41020,"Logan Square","02/02/2006","W","5,372"
41020,"Logan Square","11/23/2011","W","6,513"
41020,"Logan Square","03/10/2016","W","7,825"
41020,"Logan Square","05/02/2008","W","6,050"
41020,"Logan Square","04/24/2004","A","2,500"
41020,"Logan Square","01/25/2001","W","4,820"
41020,"Logan Square","01/19/2008","A","2,022"
41020,"Logan Square","02/23/2001","W","4,649"
41020,"Logan Square","06/26/2015","W","7,698"
41020,"Logan Square","01/19/2005","W","4,665"
41020,"Logan Square","06/21/2008","A","3,105"
41020,"Logan Square","06/26/2003","W","4,509"
41020,"Logan Square","06/08/2010","W","5,613"
41020,"Logan Square","05/02/2009","A","2,257"
41020,"Logan Square","09/25/2002","W","4,833"
41020,"Logan Square","04/12/2011","W","6,162"
41020,"Logan Square","07/25/2010","U","2,789"
41020,"Logan Square","06/17/2014","W","6,747"
41020,"Logan Square","11/01/2008","A","3,140"
41020,"Logan Square","12/23/2002","W","4,014"
41020,"Logan Square","03/30/2011","W","6,262"
41020,"Logan Square","11/03/2005","W","5,469"
41020,"Logan Square","08/13/2002","W","4,550"
41020,"Logan Square","07/29/2013","W","6,712"
41020,"Logan Square","07/23/2010","W","5,839"
41020,"Logan Square","06/01/2002","A","2,571"
41020,"Logan Square","05/15/2014","W","7,270"
41020,"Logan Square","01/26/2005","W","4,732"
41020,"Logan Square","08/18/2014","W","6,559"
41020,"Logan Square","01/05/2002","A","2,072"
41020,"Logan Square","02/26/2002","W","4,527"
41020,"Logan Square","09/23/2017","A","4,316"
41020,"Logan Square","07/11/2009","A","2,339"
41020,"Logan Square","09/24/2015","W","7,865"
41020,"Logan Square","12/31/2003","W","3,576"
41020,"Logan Square","01/31/2012","W","6,496"
41020,"Logan Square","07/19/2013","W","7,671"
