"ï..station_id","stationname","date","daytype","rides"
41310,"Paulina","04/19/2010","W","2,192"
41310,"Paulina","08/14/2004","A","1,404"
41310,"Paulina","08/21/2013","W","2,818"
41310,"Paulina","10/20/2004","W","2,106"
41310,"Paulina","04/05/2017","W","2,728"
41310,"Paulina","12/28/2016","W","1,921"
41310,"Paulina","04/02/2013","W","2,769"
41310,"Paulina","07/11/2014","W","2,895"
41310,"Paulina","11/07/2004","U","767"
41310,"Paulina","10/09/2017","W","2,662"
41310,"Paulina","01/20/2008","U","718"
41310,"Paulina","02/05/2016","W","2,729"
41310,"Paulina","09/19/2003","W","2,291"
41310,"Paulina","04/19/2015","U","931"
41310,"Paulina","10/16/2009","W","2,404"
41310,"Paulina","10/26/2014","U","1,043"
41310,"Paulina","03/14/2003","W","2,148"
41310,"Paulina","02/09/2002","A","1,068"
41310,"Paulina","02/19/2013","W","2,695"
41310,"Paulina","05/01/2003","W","2,163"
41310,"Paulina","06/28/2006","W","2,084"
41310,"Paulina","02/17/2016","W","2,817"
41310,"Paulina","02/27/2004","W","1,954"
41310,"Paulina","03/19/2005","A","1,093"
41310,"Paulina","11/02/2001","W","2,210"
41310,"Paulina","08/25/2001","A","920"
41310,"Paulina","11/20/2004","A","1,220"
41310,"Paulina","03/26/2006","U","760"
41310,"Paulina","07/10/2001","W","2,179"
41310,"Paulina","11/26/2012","W","2,534"
41310,"Paulina","09/16/2001","U","660"
41310,"Paulina","10/18/2014","A","1,768"
41310,"Paulina","10/17/2004","U","803"
41310,"Paulina","04/20/2009","W","1,643"
41310,"Paulina","04/11/2017","W","2,665"
41310,"Paulina","06/04/2016","A","1,768"
41310,"Paulina","09/02/2017","A","1,476"
41310,"Paulina","07/26/2014","A","1,901"
41310,"Paulina","09/09/2015","W","3,023"
41310,"Paulina","10/16/2007","W","4,080"
41310,"Paulina","07/06/2011","W","2,505"
41310,"Paulina","06/06/2001","W","2,152"
41310,"Paulina","11/17/2009","W","2,354"
41310,"Paulina","05/30/2016","U","1,053"
41310,"Paulina","11/28/2001","W","2,201"
41310,"Paulina","06/23/2004","W","2,109"
41310,"Paulina","04/26/2015","U","1,158"
41310,"Paulina","12/17/2010","W","2,383"
41310,"Paulina","12/15/2011","W","2,662"
41310,"Paulina","10/25/2005","W","2,225"
41310,"Paulina","08/10/2009","W","2,110"
41310,"Paulina","08/03/2011","W","2,556"
41310,"Paulina","04/21/2003","W","2,087"
41310,"Paulina","04/11/2006","W","2,149"
41310,"Paulina","03/21/2014","W","3,022"
41310,"Paulina","05/23/2009","A","1,210"
41310,"Paulina","08/13/2008","W","0"
41310,"Paulina","08/01/2017","W","2,953"
41310,"Paulina","11/30/2017","W","3,057"
41310,"Paulina","04/02/2012","W","2,350"
41310,"Paulina","08/06/2013","W","2,811"
41310,"Paulina","02/16/2006","W","2,182"
41310,"Paulina","04/23/2013","W","2,694"
41310,"Paulina","08/31/2007","W","3,598"
41310,"Paulina","11/17/2011","W","2,659"
41310,"Paulina","09/16/2006","A","1,242"
41310,"Paulina","03/08/2012","W","2,569"
41310,"Paulina","02/19/2008","W","2,915"
41310,"Paulina","01/25/2014","A","1,717"
41310,"Paulina","12/30/2001","U","535"
41310,"Paulina","11/27/2007","W","3,882"
41310,"Paulina","11/28/2008","W","0"
41310,"Paulina","03/22/2004","W","1,938"
41310,"Paulina","04/09/2001","W","1,999"
41310,"Paulina","03/15/2011","W","2,421"
41310,"Paulina","01/01/2007","U","773"
41310,"Paulina","01/20/2006","W","2,246"
41310,"Paulina","10/28/2011","W","2,568"
41310,"Paulina","08/15/2007","W","3,633"
41310,"Paulina","09/24/2008","W","0"
41310,"Paulina","02/01/2001","W","2,069"
41310,"Paulina","11/09/2011","W","2,654"
41310,"Paulina","10/23/2013","W","3,098"
41310,"Paulina","12/24/2002","W","850"
41310,"Paulina","06/11/2017","U","1,387"
41310,"Paulina","11/18/2016","W","3,168"
41310,"Paulina","07/26/2006","W","2,161"
41310,"Paulina","11/26/2008","W","0"
41310,"Paulina","05/19/2015","W","2,815"
41310,"Paulina","08/29/2006","W","2,172"
41310,"Paulina","09/17/2008","W","0"
41310,"Paulina","06/13/2002","W","2,172"
41310,"Paulina","07/01/2004","W","2,146"
41310,"Paulina","01/13/2003","W","2,102"
41310,"Paulina","11/13/2017","W","2,870"
41310,"Paulina","01/17/2008","W","2,959"
41310,"Paulina","03/28/2014","W","2,833"
41310,"Paulina","05/11/2012","W","2,560"
41310,"Paulina","04/26/2002","W","2,124"
41310,"Paulina","05/17/2003","A","1,133"
41310,"Paulina","03/21/2009","A","0"
41310,"Paulina","01/12/2007","W","3,073"
41310,"Paulina","01/22/2005","A","1,166"
41310,"Paulina","03/17/2005","W","2,027"
41310,"Paulina","06/08/2009","W","2,030"
41310,"Paulina","01/07/2007","U","824"
41310,"Paulina","09/22/2003","W","2,230"
41310,"Paulina","06/30/2016","W","2,864"
41310,"Paulina","11/03/2012","A","1,843"
41310,"Paulina","10/01/2005","A","1,220"
41310,"Paulina","09/26/2016","W","2,756"
41310,"Paulina","07/09/2007","W","3,675"
41310,"Paulina","02/03/2016","W","2,885"
41310,"Paulina","04/03/2010","A","1,163"
41310,"Paulina","05/24/2009","U","884"
41310,"Paulina","04/10/2012","W","2,534"
41310,"Paulina","02/16/2012","W","2,555"
41310,"Paulina","07/17/2001","W","2,087"
41310,"Paulina","04/11/2013","W","2,727"
41310,"Paulina","08/20/2008","W","0"
41310,"Paulina","09/13/2001","W","2,138"
41310,"Paulina","06/27/2007","W","3,741"
41310,"Paulina","08/18/2012","A","1,746"
41310,"Paulina","02/25/2014","W","2,846"
41310,"Paulina","03/11/2005","W","2,041"
41310,"Paulina","11/12/2013","W","3,139"
41310,"Paulina","07/19/2007","W","3,876"
41310,"Paulina","10/11/2015","U","1,531"
41310,"Paulina","01/14/2016","W","2,873"
41310,"Paulina","03/05/2007","W","2,870"
41310,"Paulina","09/22/2007","A","1,978"
41310,"Paulina","03/20/2016","U","1,040"
41310,"Paulina","05/04/2003","U","689"
41310,"Paulina","07/27/2015","W","2,696"
41310,"Paulina","03/17/2001","A","1,727"
41310,"Paulina","03/10/2013","U","1,007"
41310,"Paulina","03/07/2001","W","2,088"
41310,"Paulina","11/01/2004","W","1,957"
41310,"Paulina","08/12/2014","W","2,788"
41310,"Paulina","06/18/2013","W","2,842"
41310,"Paulina","09/17/2009","W","2,316"
41310,"Paulina","09/30/2012","U","1,106"
41310,"Paulina","09/18/2002","W","2,166"
41310,"Paulina","09/21/2015","W","2,829"
41310,"Paulina","03/24/2009","W","0"
41310,"Paulina","07/02/2014","W","2,798"
41310,"Paulina","05/25/2005","W","2,124"
41310,"Paulina","03/06/2017","W","2,661"
41310,"Paulina","06/29/2002","A","1,353"
41310,"Paulina","02/17/2011","W","2,442"
41310,"Paulina","02/20/2006","W","1,552"
41310,"Paulina","05/10/2006","W","2,248"
41310,"Paulina","12/06/2004","W","2,042"
41310,"Paulina","07/25/2015","A","1,739"
41310,"Paulina","10/31/2003","W","2,340"
41310,"Paulina","03/11/2001","U","577"
41310,"Paulina","01/20/2012","W","2,690"
41310,"Paulina","09/03/2009","W","2,339"
41310,"Paulina","10/28/2009","W","2,350"
41310,"Paulina","11/11/2011","W","2,552"
41310,"Paulina","12/20/2002","W","2,073"
41310,"Paulina","02/28/2011","W","2,301"
41310,"Paulina","05/16/2001","W","2,036"
41310,"Paulina","05/14/2016","A","1,631"
41310,"Paulina","02/28/2006","W","2,252"
41310,"Paulina","06/12/2004","A","1,640"
41310,"Paulina","09/01/2012","A","1,696"
41310,"Paulina","07/09/2005","A","1,167"
41310,"Paulina","10/20/2007","A","1,845"
41310,"Paulina","03/10/2003","W","2,051"
41310,"Paulina","05/10/2012","W","2,654"
41310,"Paulina","06/20/2004","U","815"
41310,"Paulina","04/08/2011","W","2,397"
41310,"Paulina","02/06/2012","W","2,486"
41310,"Paulina","01/03/2011","W","2,023"
41310,"Paulina","04/24/2005","U","604"
41310,"Paulina","05/23/2016","W","2,743"
41310,"Paulina","03/02/2008","U","853"
41310,"Paulina","07/14/2009","W","2,144"
41310,"Paulina","04/25/2001","W","2,178"
41310,"Paulina","06/18/2002","W","2,257"
41310,"Paulina","05/19/2003","W","2,091"
41310,"Paulina","05/25/2015","U","912"
41310,"Paulina","10/15/2007","W","3,904"
41310,"Paulina","03/06/2016","U","1,041"
41310,"Paulina","06/04/2009","W","2,064"
41310,"Paulina","04/18/2005","W","2,086"
41310,"Paulina","01/23/2016","A","1,631"
41310,"Paulina","05/15/2004","A","1,078"
41310,"Paulina","10/13/2003","W","2,031"
41310,"Paulina","01/28/2001","U","554"
41310,"Paulina","12/13/2002","W","2,225"
41310,"Paulina","02/28/2007","W","3,049"
41310,"Paulina","04/07/2016","W","2,952"
41310,"Paulina","09/08/2005","W","2,269"
41310,"Paulina","11/10/2010","W","2,543"
41310,"Paulina","06/05/2012","W","2,629"
41310,"Paulina","09/15/2014","W","2,864"
41310,"Paulina","04/08/2005","W","2,074"
41310,"Paulina","10/03/2014","W","2,789"
41310,"Paulina","08/13/2013","W","2,880"
41310,"Paulina","12/07/2008","U","0"
41310,"Paulina","12/08/2015","W","2,843"
41310,"Paulina","06/16/2002","U","655"
41310,"Paulina","09/30/2004","W","2,080"
41310,"Paulina","12/28/2013","A","1,498"
41310,"Paulina","10/13/2006","W","2,188"
41310,"Paulina","07/26/2003","A","1,188"
41310,"Paulina","12/31/2006","U","1,500"
41310,"Paulina","09/29/2008","W","0"
41310,"Paulina","04/30/2003","W","2,030"
41310,"Paulina","12/07/2015","W","2,767"
41310,"Paulina","02/01/2005","W","2,134"
41310,"Paulina","08/13/2005","A","1,184"
41310,"Paulina","06/13/2003","W","2,199"
41310,"Paulina","07/23/2011","A","1,856"
41310,"Paulina","07/12/2015","U","1,782"
41310,"Paulina","08/10/2006","W","2,109"
41310,"Paulina","04/11/2016","W","2,841"
41310,"Paulina","08/06/2012","W","2,497"
41310,"Paulina","07/11/2016","W","2,728"
41310,"Paulina","08/07/2006","W","2,113"
41310,"Paulina","04/06/2012","W","2,280"
41310,"Paulina","05/12/2006","W","2,204"
41310,"Paulina","02/13/2010","A","1,382"
41310,"Paulina","11/18/2017","A","1,372"
41310,"Paulina","01/27/2013","U","988"
41310,"Paulina","10/06/2004","W","2,111"
41310,"Paulina","08/16/2004","W","1,901"
41310,"Paulina","09/04/2012","W","2,537"
41310,"Paulina","08/13/2009","W","2,209"
41310,"Paulina","07/25/2004","U","868"
41310,"Paulina","09/23/2001","U","617"
41310,"Paulina","03/17/2014","W","2,918"
41310,"Paulina","02/04/2005","W","2,084"
41310,"Paulina","04/16/2017","U","736"
41310,"Paulina","03/19/2015","W","2,769"
41310,"Paulina","02/04/2012","A","1,651"
41310,"Paulina","02/16/2008","A","1,438"
41310,"Paulina","11/17/2012","A","2,009"
41310,"Paulina","04/07/2004","W","2,117"
41310,"Paulina","03/28/2001","W","2,123"
41310,"Paulina","12/13/2011","W","2,554"
41310,"Paulina","01/21/2001","U","523"
41310,"Paulina","07/13/2001","W","2,122"
41310,"Paulina","10/08/2001","W","1,941"
41310,"Paulina","06/22/2002","A","1,120"
41310,"Paulina","07/10/2015","W","2,975"
41310,"Paulina","05/09/2013","W","2,742"
41310,"Paulina","01/29/2001","W","1,983"
41310,"Paulina","04/03/2003","W","1,771"
41310,"Paulina","11/15/2007","W","3,939"
41310,"Paulina","07/31/2005","U","768"
41310,"Paulina","10/21/2004","W","2,102"
41310,"Paulina","03/20/2010","A","1,201"
41310,"Paulina","04/22/2017","A","1,622"
41310,"Paulina","08/10/2011","W","2,467"
41310,"Paulina","01/12/2003","U","612"
41310,"Paulina","02/23/2007","W","3,010"
41310,"Paulina","12/05/2011","W","2,404"
41310,"Paulina","09/05/2008","W","0"
41310,"Paulina","11/07/2006","W","2,237"
41310,"Paulina","05/06/2011","W","2,576"
41310,"Paulina","08/30/2008","A","0"
41310,"Paulina","06/27/2001","W","2,128"
41310,"Paulina","05/30/2004","U","600"
41310,"Paulina","10/13/2012","A","1,669"
41310,"Paulina","08/17/2012","W","2,552"
41310,"Paulina","01/18/2007","W","3,077"
41310,"Paulina","11/13/2004","A","1,194"
41310,"Paulina","06/04/2017","U","1,221"
41310,"Paulina","12/24/2014","W","997"
41310,"Paulina","06/07/2015","U","1,044"
41310,"Paulina","03/04/2009","W","0"
41310,"Paulina","01/11/2001","W","2,190"
41310,"Paulina","06/09/2004","W","2,101"
41310,"Paulina","02/23/2006","W","2,195"
41310,"Paulina","11/25/2007","U","927"
41310,"Paulina","05/14/2004","W","1,970"
41310,"Paulina","10/08/2012","W","2,484"
41310,"Paulina","05/16/2004","U","604"
41310,"Paulina","03/05/2014","W","3,009"
41310,"Paulina","06/04/2010","W","2,475"
41310,"Paulina","06/23/2011","W","2,540"
41310,"Paulina","01/26/2005","W","2,078"
41310,"Paulina","12/20/2015","U","1,043"
41310,"Paulina","10/12/2001","W","2,048"
41310,"Paulina","07/23/2006","U","788"
41310,"Paulina","10/17/2012","W","2,775"
41310,"Paulina","04/03/2015","W","2,528"
41310,"Paulina","02/12/2007","W","2,860"
41310,"Paulina","01/08/2016","W","2,832"
41310,"Paulina","12/04/2016","U","1,071"
41310,"Paulina","06/30/2017","W","2,788"
41310,"Paulina","03/07/2002","W","1,962"
41310,"Paulina","01/06/2002","U","606"
41310,"Paulina","12/12/2004","U","676"
41310,"Paulina","09/19/2002","W","2,183"
41310,"Paulina","08/28/2015","W","2,714"
41310,"Paulina","03/06/2012","W","2,621"
41310,"Paulina","11/03/2011","W","2,567"
41310,"Paulina","03/20/2005","U","680"
41310,"Paulina","11/18/2010","W","2,566"
41310,"Paulina","03/21/2015","A","1,594"
41310,"Paulina","01/22/2010","W","2,288"
41310,"Paulina","11/02/2002","A","1,028"
41310,"Paulina","03/25/2010","W","2,291"
41310,"Paulina","10/31/2009","A","1,371"
41310,"Paulina","12/13/2010","W","2,094"
41310,"Paulina","05/07/2003","W","2,179"
41310,"Paulina","05/18/2004","W","2,039"
41310,"Paulina","11/19/2015","W","2,766"
41310,"Paulina","12/28/2012","W","1,892"
41310,"Paulina","04/20/2014","U","930"
41310,"Paulina","07/15/2007","U","1,686"
41310,"Paulina","11/16/2004","W","2,181"
41310,"Paulina","02/28/2005","W","1,988"
41310,"Paulina","12/05/2002","W","2,169"
41310,"Paulina","10/04/2015","U","1,061"
41310,"Paulina","08/25/2003","W","2,041"
41310,"Paulina","11/16/2005","W","2,201"
41310,"Paulina","05/25/2010","W","2,346"
41310,"Paulina","11/20/2015","W","2,936"
41310,"Paulina","12/22/2002","U","659"
41310,"Paulina","06/08/2012","W","2,874"
41310,"Paulina","03/12/2011","A","2,071"
41310,"Paulina","08/15/2008","W","0"
41310,"Paulina","02/02/2001","W","1,927"
41310,"Paulina","01/02/2016","A","1,335"
41310,"Paulina","04/28/2016","W","2,999"
41310,"Paulina","05/12/2014","W","2,717"
41310,"Paulina","05/21/2002","W","2,128"
41310,"Paulina","11/08/2006","W","2,261"
41310,"Paulina","03/29/2007","W","3,114"
41310,"Paulina","11/30/2016","W","2,974"
41310,"Paulina","03/04/2010","W","2,371"
41310,"Paulina","02/15/2010","W","1,754"
41310,"Paulina","03/26/2016","A","1,474"
41310,"Paulina","10/04/2016","W","2,962"
41310,"Paulina","10/16/2016","U","1,213"
41310,"Paulina","08/26/2017","A","1,440"
41310,"Paulina","11/26/2014","W","2,292"
41310,"Paulina","12/10/2015","W","2,936"
41310,"Paulina","07/27/2007","W","3,657"
41310,"Paulina","03/18/2016","W","2,790"
41310,"Paulina","11/12/2012","W","2,462"
41310,"Paulina","03/24/2005","W","1,941"
41310,"Paulina","09/07/2017","W","3,210"
41310,"Paulina","03/19/2001","W","2,078"
41310,"Paulina","05/05/2012","A","1,675"
41310,"Paulina","11/26/2007","W","3,673"
41310,"Paulina","07/23/2004","W","2,071"
41310,"Paulina","08/07/2003","W","2,112"
41310,"Paulina","08/19/2014","W","2,721"
41310,"Paulina","07/23/2012","W","2,427"
41310,"Paulina","10/28/2001","U","685"
41310,"Paulina","01/01/2016","U","1,078"
41310,"Paulina","02/03/2007","A","1,054"
41310,"Paulina","11/21/2013","W","3,047"
41310,"Paulina","01/23/2013","W","2,673"
41310,"Paulina","06/15/2001","W","2,129"
41310,"Paulina","01/25/2013","W","2,824"
41310,"Paulina","08/17/2009","W","1,961"
41310,"Paulina","04/05/2005","W","2,089"
41310,"Paulina","05/26/2008","U","0"
41310,"Paulina","08/16/2015","U","1,150"
41310,"Paulina","07/08/2012","U","1,489"
41310,"Paulina","07/12/2014","A","1,911"
41310,"Paulina","07/20/2002","A","1,265"
41310,"Paulina","08/17/2017","W","2,906"
41310,"Paulina","07/21/2013","U","1,504"
41310,"Paulina","04/19/2008","A","0"
41310,"Paulina","02/09/2017","W","2,905"
41310,"Paulina","05/06/2014","W","2,858"
41310,"Paulina","03/12/2007","W","2,940"
41310,"Paulina","12/21/2001","W","1,905"
41310,"Paulina","05/12/2011","W","2,553"
41310,"Paulina","05/22/2016","U","1,219"
41310,"Paulina","06/14/2001","W","2,062"
41310,"Paulina","07/30/2009","W","2,172"
41310,"Paulina","11/06/2011","U","1,036"
41310,"Paulina","09/22/2013","U","1,196"
41310,"Paulina","04/23/2015","W","2,838"
41310,"Paulina","06/20/2002","W","2,240"
41310,"Paulina","11/01/2015","U","1,142"
41310,"Paulina","08/16/2002","W","2,075"
41310,"Paulina","12/25/2015","U","248"
41310,"Paulina","11/17/2014","W","2,741"
41310,"Paulina","01/05/2012","W","2,458"
41310,"Paulina","06/28/2017","W","3,033"
41310,"Paulina","08/12/2016","W","2,493"
41310,"Paulina","09/09/2003","W","2,241"
41310,"Paulina","08/11/2001","A","1,042"
41310,"Paulina","08/06/2014","W","2,806"
41310,"Paulina","06/18/2010","W","2,269"
41310,"Paulina","07/29/2017","A","1,653"
41310,"Paulina","04/15/2014","W","2,731"
41310,"Paulina","03/29/2001","W","2,083"
41310,"Paulina","03/14/2015","A","2,581"
41310,"Paulina","08/01/2002","W","2,095"
41310,"Paulina","10/04/2011","W","2,607"
41310,"Paulina","09/01/2015","W","2,879"
41310,"Paulina","08/18/2006","W","2,135"
41310,"Paulina","06/09/2014","W","2,851"
41310,"Paulina","03/22/2014","A","1,904"
41310,"Paulina","12/05/2014","W","3,035"
41310,"Paulina","05/06/2009","W","1,868"
41310,"Paulina","08/09/2002","W","2,058"
41310,"Paulina","12/19/2001","W","2,079"
41310,"Paulina","09/14/2005","W","2,258"
41310,"Paulina","09/18/2010","A","1,853"
41310,"Paulina","02/04/2004","W","2,094"
41310,"Paulina","11/15/2009","U","930"
41310,"Paulina","07/11/2006","W","2,180"
41310,"Paulina","02/14/2006","W","2,289"
41310,"Paulina","05/29/2015","W","2,982"
41310,"Paulina","11/10/2011","W","2,631"
41310,"Paulina","02/21/2004","A","1,196"
41310,"Paulina","11/30/2007","W","3,910"
41310,"Paulina","06/30/2010","W","2,419"
41310,"Paulina","01/09/2014","W","3,021"
41310,"Paulina","01/04/2008","W","2,933"
41310,"Paulina","03/22/2007","W","2,948"
41310,"Paulina","11/03/2010","W","2,424"
41310,"Paulina","01/07/2014","W","1,914"
41310,"Paulina","09/16/2014","W","2,943"
41310,"Paulina","06/15/2008","U","0"
41310,"Paulina","08/25/2012","A","1,737"
41310,"Paulina","09/07/2004","W","2,052"
41310,"Paulina","06/28/2001","W","2,110"
41310,"Paulina","07/17/2010","A","1,683"
41310,"Paulina","11/05/2007","W","3,970"
41310,"Paulina","09/07/2007","W","4,039"
41310,"Paulina","06/03/2007","U","1,175"
41310,"Paulina","01/23/2005","U","850"
41310,"Paulina","12/20/2005","W","1,935"
41310,"Paulina","04/13/2010","W","2,276"
41310,"Paulina","12/31/2010","W","1,589"
41310,"Paulina","09/21/2006","W","2,242"
41310,"Paulina","08/09/2012","W","2,591"
41310,"Paulina","01/28/2003","W","2,050"
41310,"Paulina","03/18/2005","W","1,964"
41310,"Paulina","02/15/2014","A","1,893"
41310,"Paulina","05/05/2013","U","1,127"
41310,"Paulina","08/20/2017","U","1,059"
41310,"Paulina","11/11/2009","W","2,326"
41310,"Paulina","02/15/2005","W","2,024"
41310,"Paulina","09/25/2008","W","0"
41310,"Paulina","04/18/2015","A","1,595"
41310,"Paulina","06/10/2017","A","2,193"
41310,"Paulina","12/05/2016","W","2,761"
41310,"Paulina","07/06/2012","W","2,328"
41310,"Paulina","05/22/2014","W","2,972"
41310,"Paulina","07/19/2016","W","2,896"
41310,"Paulina","04/02/2007","W","3,129"
41310,"Paulina","08/23/2008","A","0"
41310,"Paulina","11/18/2004","W","2,140"
41310,"Paulina","08/16/2010","W","2,091"
41310,"Paulina","03/29/2013","W","2,328"
41310,"Paulina","11/21/2012","W","2,403"
41310,"Paulina","10/13/2001","A","884"
41310,"Paulina","06/11/2016","A","2,145"
41310,"Paulina","05/11/2014","U","989"
41310,"Paulina","04/24/2012","W","2,595"
41310,"Paulina","07/04/2007","U","1,656"
41310,"Paulina","06/26/2005","U","1,051"
41310,"Paulina","01/29/2005","A","1,062"
41310,"Paulina","11/21/2005","W","2,264"
41310,"Paulina","03/16/2014","U","1,306"
41310,"Paulina","05/03/2004","W","1,999"
41310,"Paulina","07/31/2006","W","1,935"
41310,"Paulina","05/13/2009","W","1,867"
41310,"Paulina","06/05/2013","W","2,886"
41310,"Paulina","06/10/2015","W","3,079"
41310,"Paulina","06/13/2015","A","2,017"
41310,"Paulina","08/18/2017","W","2,705"
41310,"Paulina","10/26/2010","W","2,343"
41310,"Paulina","09/02/2008","W","0"
41310,"Paulina","04/21/2015","W","2,884"
41310,"Paulina","09/12/2004","U","876"
41310,"Paulina","12/08/2001","A","1,082"
41310,"Paulina","03/19/2016","A","1,659"
41310,"Paulina","07/19/2010","W","2,211"
41310,"Paulina","02/01/2016","W","2,816"
41310,"Paulina","02/27/2011","U","927"
41310,"Paulina","12/25/2007","U","168"
41310,"Paulina","07/05/2011","W","2,468"
41310,"Paulina","03/29/2008","A","1,248"
41310,"Paulina","11/04/2012","U","1,327"
41310,"Paulina","06/15/2009","W","2,004"
41310,"Paulina","05/20/2010","W","2,347"
41310,"Paulina","05/12/2003","W","2,088"
41310,"Paulina","05/31/2017","W","2,902"
41310,"Paulina","05/30/2010","U","1,078"
41310,"Paulina","12/18/2001","W","2,066"
41310,"Paulina","02/07/2017","W","2,781"
41310,"Paulina","07/03/2007","W","4,527"
41310,"Paulina","02/06/2008","W","3,058"
41310,"Paulina","06/30/2005","W","2,181"
41310,"Paulina","09/27/2010","W","2,402"
41310,"Paulina","08/21/2007","W","3,759"
41310,"Paulina","08/26/2006","A","1,194"
41310,"Paulina","10/08/2009","W","2,379"
41310,"Paulina","02/13/2006","W","2,065"
41310,"Paulina","05/05/2005","W","2,203"
41310,"Paulina","11/16/2007","W","3,949"
41310,"Paulina","01/20/2002","U","585"
41310,"Paulina","09/12/2010","U","1,144"
41310,"Paulina","02/13/2013","W","2,853"
41310,"Paulina","01/21/2015","W","2,763"
41310,"Paulina","09/06/2013","W","2,970"
41310,"Paulina","09/09/2009","W","2,389"
41310,"Paulina","07/22/2007","U","1,239"
41310,"Paulina","08/22/2004","U","893"
41310,"Paulina","06/11/2001","W","2,045"
41310,"Paulina","10/09/2008","W","0"
41310,"Paulina","11/12/2001","W","1,911"
41310,"Paulina","01/03/2014","W","2,478"
41310,"Paulina","10/25/2011","W","2,605"
41310,"Paulina","04/22/2008","W","0"
41310,"Paulina","08/30/2010","W","2,146"
41310,"Paulina","05/01/2015","W","2,885"
41310,"Paulina","01/17/2009","A","0"
41310,"Paulina","08/24/2004","W","1,943"
41310,"Paulina","07/22/2012","U","1,355"
41310,"Paulina","09/15/2001","A","969"
41310,"Paulina","11/28/2003","W","1,063"
41310,"Paulina","05/16/2015","A","2,047"
41310,"Paulina","06/05/2015","W","2,894"
41310,"Paulina","03/13/2004","A","1,591"
41310,"Paulina","12/17/2011","A","1,742"
41310,"Paulina","05/15/2001","W","2,108"
41310,"Paulina","03/23/2007","W","2,908"
41310,"Paulina","10/28/2005","W","2,448"
41310,"Paulina","11/05/2008","W","0"
41310,"Paulina","12/04/2005","U","924"
41310,"Paulina","01/11/2010","W","2,214"
41310,"Paulina","03/24/2013","U","963"
41310,"Paulina","09/19/2007","W","3,957"
41310,"Paulina","02/25/2012","A","1,578"
41310,"Paulina","08/29/2013","W","2,908"
41310,"Paulina","02/15/2007","W","2,985"
41310,"Paulina","08/06/2010","W","2,812"
41310,"Paulina","07/03/2015","U","1,838"
41310,"Paulina","12/22/2010","W","2,063"
41310,"Paulina","05/28/2004","W","2,003"
41310,"Paulina","11/08/2005","W","2,316"
41310,"Paulina","05/21/2008","W","0"
41310,"Paulina","09/06/2010","U","811"
41310,"Paulina","08/01/2009","A","1,780"
41310,"Paulina","12/26/2013","W","1,211"
41310,"Paulina","07/18/2017","W","2,993"
41310,"Paulina","10/17/2009","A","1,429"
41310,"Paulina","12/19/2002","W","2,184"
41310,"Paulina","05/25/2009","U","596"
41310,"Paulina","04/17/2004","A","1,160"
41310,"Paulina","12/01/2008","W","0"
41310,"Paulina","05/18/2013","A","1,976"
41310,"Paulina","02/10/2012","W","2,569"
41310,"Paulina","12/08/2007","A","1,561"
41310,"Paulina","01/03/2013","W","2,552"
41310,"Paulina","05/29/2013","W","2,794"
41310,"Paulina","02/12/2009","W","0"
41310,"Paulina","04/26/2013","W","2,814"
41310,"Paulina","09/02/2014","W","2,679"
41310,"Paulina","05/16/2009","A","1,537"
41310,"Paulina","10/01/2015","W","2,962"
41310,"Paulina","03/15/2014","A","2,959"
41310,"Paulina","07/12/2006","W","2,247"
41310,"Paulina","04/25/2004","U","634"
41310,"Paulina","02/03/2008","U","868"
41310,"Paulina","04/27/2009","W","1,737"
41310,"Paulina","06/13/2010","U","1,140"
41310,"Paulina","06/05/2017","W","2,827"
41310,"Paulina","09/03/2005","A","1,301"
41310,"Paulina","06/16/2016","W","3,036"
41310,"Paulina","05/03/2012","W","2,567"
41310,"Paulina","03/09/2011","W","2,402"
41310,"Paulina","10/04/2014","A","1,653"
41310,"Paulina","11/11/2005","W","2,116"
41310,"Paulina","08/15/2012","W","2,606"
41310,"Paulina","11/02/2015","W","2,886"
41310,"Paulina","07/03/2002","W","2,633"
41310,"Paulina","08/12/2002","W","2,055"
41310,"Paulina","03/07/2011","W","2,253"
41310,"Paulina","04/01/2013","W","2,553"
41310,"Paulina","05/21/2015","W","2,950"
41310,"Paulina","08/01/2006","W","2,050"
41310,"Paulina","03/18/2017","A","1,413"
41310,"Paulina","09/26/2009","A","1,532"
41310,"Paulina","05/09/2012","W","2,475"
41310,"Paulina","03/30/2013","A","1,461"
41310,"Paulina","10/10/2005","W","2,018"
41310,"Paulina","02/26/2014","W","2,754"
41310,"Paulina","10/22/2002","W","2,330"
41310,"Paulina","03/11/2007","U","995"
41310,"Paulina","11/25/2012","U","910"
41310,"Paulina","02/20/2001","W","2,059"
41310,"Paulina","10/07/2014","W","2,957"
41310,"Paulina","06/11/2011","A","1,931"
41310,"Paulina","07/07/2005","W","2,075"
41310,"Paulina","06/23/2016","W","2,907"
41310,"Paulina","06/21/2017","W","3,023"
41310,"Paulina","03/10/2011","W","2,411"
41310,"Paulina","01/01/2005","U","577"
41310,"Paulina","05/10/2009","U","736"
41310,"Paulina","09/22/2009","W","2,333"
41310,"Paulina","03/23/2016","W","2,821"
41310,"Paulina","02/11/2005","W","2,040"
41310,"Paulina","04/15/2011","W","2,352"
41310,"Paulina","09/24/2010","W","2,401"
41310,"Paulina","07/20/2010","W","2,322"
41310,"Paulina","07/04/2001","U","970"
41310,"Paulina","04/02/2003","W","1,511"
41310,"Paulina","09/29/2015","W","2,882"
