ï..station_id	stationname	date	daytype	rides	lat	long
41270	43rd	6/14/2018	W	1120	41.816462	-87.619021
41270	43rd	5/30/2018	W	1079	41.816462	-87.619021
41270	43rd	5/8/2018	W	1160	41.816462	-87.619021
41270	43rd	5/29/2018	W	1117	41.816462	-87.619021
41270	43rd	5/5/2018	A	579	41.816462	-87.619021
41270	43rd	5/31/2018	W	1072	41.816462	-87.619021
41270	43rd	6/6/2018	W	1133	41.816462	-87.619021
41270	43rd	4/19/2018	W	987	41.816462	-87.619021
41270	43rd	4/8/2018	U	342	41.816462	-87.619021
41270	43rd	6/21/2018	W	965	41.816462	-87.619021
41270	43rd	5/11/2018	W	1004	41.816462	-87.619021
41270	43rd	5/10/2018	W	1057	41.816462	-87.619021
41270	43rd	5/2/2018	W	1121	41.816462	-87.619021
41270	43rd	5/28/2018	U	458	41.816462	-87.619021
41270	43rd	4/13/2018	W	957	41.816462	-87.619021
41270	43rd	4/23/2018	W	977	41.816462	-87.619021
41270	43rd	6/17/2018	U	422	41.816462	-87.619021
41270	43rd	5/7/2018	W	992	41.816462	-87.619021
41270	43rd	5/24/2018	W	1173	41.816462	-87.619021
41270	43rd	6/20/2018	W	1088	41.816462	-87.619021
41270	43rd	6/4/2018	W	1078	41.816462	-87.619021
41270	43rd	4/3/2018	W	974	41.816462	-87.619021
41270	43rd	6/28/2018	W	1099	41.816462	-87.619021
41270	43rd	5/12/2018	A	466	41.816462	-87.619021
41270	43rd	4/28/2018	A	495	41.816462	-87.619021
41270	43rd	7/1/2018	U	373	41.816462	-87.619021
41270	43rd	7/2/2018	W	1004	41.816462	-87.619021
41270	43rd	7/3/2018	W	1146	41.816462	-87.619021
41270	43rd	7/4/2018	U	459	41.816462	-87.619021
41270	43rd	7/5/2018	W	859	41.816462	-87.619021
41270	43rd	7/6/2018	W	1069	41.816462	-87.619021
41270	43rd	7/7/2018	A	552	41.816462	-87.619021
41270	43rd	7/8/2018	U	469	41.816462	-87.619021
41270	43rd	7/9/2018	W	1085	41.816462	-87.619021
41270	43rd	7/10/2018	W	1151	41.816462	-87.619021
41270	43rd	7/11/2018	W	1264	41.816462	-87.619021
41270	43rd	7/12/2018	W	1196	41.816462	-87.619021
41270	43rd	7/13/2018	W	1189	41.816462	-87.619021
41270	43rd	7/14/2018	A	531	41.816462	-87.619021
41270	43rd	7/15/2018	U	539	41.816462	-87.619021
41270	43rd	7/16/2018	W	1092	41.816462	-87.619021
41270	43rd	7/17/2018	W	1166	41.816462	-87.619021
41270	43rd	7/18/2018	W	1157	41.816462	-87.619021
41270	43rd	7/19/2018	W	1177	41.816462	-87.619021
41270	43rd	7/20/2018	W	1085	41.816462	-87.619021
41270	43rd	7/21/2018	A	536	41.816462	-87.619021
41270	43rd	7/22/2018	U	433	41.816462	-87.619021
41270	43rd	7/23/2018	W	1129	41.816462	-87.619021
41270	43rd	7/24/2018	W	1156	41.816462	-87.619021
41270	43rd	7/25/2018	W	1157	41.816462	-87.619021
41270	43rd	7/26/2018	W	1127	41.816462	-87.619021
41270	43rd	7/27/2018	W	1103	41.816462	-87.619021
41270	43rd	7/28/2018	A	595	41.816462	-87.619021
41270	43rd	7/29/2018	U	428	41.816462	-87.619021
41270	43rd	7/30/2018	W	1073	41.816462	-87.619021
41270	43rd	7/31/2018	W	1120	41.816462	-87.619021
41270	43rd	8/1/2018	W	1225	41.816462	-87.619021
41270	43rd	8/2/2018	W	1194	41.816462	-87.619021
41270	43rd	8/3/2018	W	1176	41.816462	-87.619021
41270	43rd	8/4/2018	A	595	41.816462	-87.619021
41270	43rd	8/5/2018	U	475	41.816462	-87.619021
41270	43rd	8/6/2018	W	1031	41.816462	-87.619021
41270	43rd	8/7/2018	W	1051	41.816462	-87.619021
41270	43rd	8/8/2018	W	1071	41.816462	-87.619021
41270	43rd	8/9/2018	W	1101	41.816462	-87.619021
41270	43rd	8/10/2018	W	1186	41.816462	-87.619021
41270	43rd	8/11/2018	A	1023	41.816462	-87.619021
41270	43rd	8/12/2018	U	450	41.816462	-87.619021
41270	43rd	8/13/2018	W	988	41.816462	-87.619021
41270	43rd	8/14/2018	W	1036	41.816462	-87.619021
41270	43rd	8/15/2018	W	1070	41.816462	-87.619021
41270	43rd	8/16/2018	W	1054	41.816462	-87.619021
41270	43rd	8/17/2018	W	1003	41.816462	-87.619021
41270	43rd	8/18/2018	A	569	41.816462	-87.619021
41270	43rd	8/19/2018	U	432	41.816462	-87.619021
41270	43rd	8/20/2018	W	968	41.816462	-87.619021
41270	43rd	8/21/2018	W	1039	41.816462	-87.619021
41270	43rd	8/22/2018	W	1059	41.816462	-87.619021
41270	43rd	8/23/2018	W	1091	41.816462	-87.619021
41270	43rd	8/24/2018	W	929	41.816462	-87.619021
41270	43rd	8/25/2018	A	571	41.816462	-87.619021
41270	43rd	8/26/2018	U	412	41.816462	-87.619021
41270	43rd	8/27/2018	W	1066	41.816462	-87.619021
41270	43rd	8/28/2018	W	1012	41.816462	-87.619021
41270	43rd	8/29/2018	W	1119	41.816462	-87.619021
41270	43rd	8/30/2018	W	1147	41.816462	-87.619021
41270	43rd	8/31/2018	W	1017	41.816462	-87.619021
41270	43rd	9/1/2018	A	544	41.816462	-87.619021
41270	43rd	9/2/2018	U	455	41.816462	-87.619021
41270	43rd	9/3/2018	U	409	41.816462	-87.619021
41270	43rd	9/4/2018	W	1146	41.816462	-87.619021
41270	43rd	9/5/2018	W	1210	41.816462	-87.619021
41270	43rd	9/6/2018	W	1141	41.816462	-87.619021
41270	43rd	9/7/2018	W	1095	41.816462	-87.619021
41270	43rd	9/8/2018	A	560	41.816462	-87.619021
41270	43rd	9/9/2018	U	423	41.816462	-87.619021
41270	43rd	9/10/2018	W	1134	41.816462	-87.619021
41270	43rd	9/11/2018	W	1209	41.816462	-87.619021
41270	43rd	9/12/2018	W	1231	41.816462	-87.619021
41270	43rd	9/13/2018	W	1196	41.816462	-87.619021
41270	43rd	9/14/2018	W	1129	41.816462	-87.619021
41270	43rd	9/15/2018	A	561	41.816462	-87.619021
41270	43rd	9/16/2018	U	362	41.816462	-87.619021
41270	43rd	9/17/2018	W	1141	41.816462	-87.619021
41270	43rd	9/18/2018	W	1124	41.816462	-87.619021
41270	43rd	9/19/2018	W	1166	41.816462	-87.619021
41270	43rd	9/20/2018	W	1152	41.816462	-87.619021
41270	43rd	9/21/2018	W	1120	41.816462	-87.619021
41270	43rd	9/22/2018	A	596	41.816462	-87.619021
41270	43rd	9/23/2018	U	400	41.816462	-87.619021
41270	43rd	9/24/2018	W	1153	41.816462	-87.619021
41270	43rd	9/25/2018	W	1123	41.816462	-87.619021
41270	43rd	9/26/2018	W	1168	41.816462	-87.619021
41270	43rd	9/27/2018	W	1145	41.816462	-87.619021
41270	43rd	9/28/2018	W	1083	41.816462	-87.619021
41270	43rd	9/29/2018	A	558	41.816462	-87.619021
41270	43rd	9/30/2018	U	397	41.816462	-87.619021
41270	43rd	10/1/2018	W	1104	41.816462	-87.619021
41270	43rd	10/2/2018	W	1119	41.816462	-87.619021
41270	43rd	10/3/2018	W	1177	41.816462	-87.619021
41270	43rd	10/4/2018	W	1105	41.816462	-87.619021
41270	43rd	10/5/2018	W	1048	41.816462	-87.619021
41270	43rd	10/6/2018	A	551	41.816462	-87.619021
41270	43rd	10/7/2018	U	493	41.816462	-87.619021
41270	43rd	10/8/2018	W	905	41.816462	-87.619021
41270	43rd	10/9/2018	W	1200	41.816462	-87.619021
41270	43rd	10/10/2018	W	1125	41.816462	-87.619021
41270	43rd	10/11/2018	W	1144	41.816462	-87.619021
41270	43rd	10/12/2018	W	1061	41.816462	-87.619021
41270	43rd	10/13/2018	A	556	41.816462	-87.619021
41270	43rd	10/14/2018	U	363	41.816462	-87.619021
41270	43rd	10/15/2018	W	1107	41.816462	-87.619021
41270	43rd	10/16/2018	W	1108	41.816462	-87.619021
41270	43rd	10/17/2018	W	1119	41.816462	-87.619021
41270	43rd	10/18/2018	W	1104	41.816462	-87.619021
41270	43rd	10/19/2018	W	1033	41.816462	-87.619021
41270	43rd	10/20/2018	A	538	41.816462	-87.619021
41270	43rd	10/21/2018	U	392	41.816462	-87.619021
41270	43rd	10/22/2018	W	1069	41.816462	-87.619021
41270	43rd	10/23/2018	W	1114	41.816462	-87.619021
41270	43rd	10/24/2018	W	1138	41.816462	-87.619021
41270	43rd	10/25/2018	W	1096	41.816462	-87.619021
41270	43rd	10/26/2018	W	1022	41.816462	-87.619021
41270	43rd	10/27/2018	A	520	41.816462	-87.619021
41270	43rd	10/28/2018	U	352	41.816462	-87.619021
41270	43rd	10/29/2018	W	1132	41.816462	-87.619021
41270	43rd	10/30/2018	W	1075	41.816462	-87.619021
41270	43rd	10/31/2018	W	1096	41.816462	-87.619021
41270	43rd	11/1/2018	W	1061	41.816462	-87.619021
41270	43rd	11/2/2018	W	1017	41.816462	-87.619021
41270	43rd	11/3/2018	A	520	41.816462	-87.619021
41270	43rd	11/4/2018	U	388	41.816462	-87.619021
41270	43rd	11/5/2018	W	1137	41.816462	-87.619021
41270	43rd	11/6/2018	W	1096	41.816462	-87.619021
41270	43rd	11/7/2018	W	1093	41.816462	-87.619021
41270	43rd	11/8/2018	W	1116	41.816462	-87.619021
41270	43rd	11/9/2018	W	1019	41.816462	-87.619021
41270	43rd	11/10/2018	A	451	41.816462	-87.619021
41270	43rd	11/11/2018	U	362	41.816462	-87.619021
41270	43rd	11/12/2018	W	764	41.816462	-87.619021
41270	43rd	11/13/2018	W	1054	41.816462	-87.619021
41270	43rd	11/14/2018	W	989	41.816462	-87.619021
41270	43rd	11/15/2018	W	987	41.816462	-87.619021
41270	43rd	11/16/2018	W	1025	41.816462	-87.619021
41270	43rd	11/17/2018	A	538	41.816462	-87.619021
41270	43rd	11/18/2018	U	393	41.816462	-87.619021
41270	43rd	11/19/2018	W	1009	41.816462	-87.619021
41270	43rd	11/20/2018	W	1047	41.816462	-87.619021
41270	43rd	11/21/2018	W	810	41.816462	-87.619021
41270	43rd	11/22/2018	U	310	41.816462	-87.619021
41270	43rd	11/23/2018	W	559	41.816462	-87.619021
41270	43rd	11/24/2018	A	421	41.816462	-87.619021
41270	43rd	11/25/2018	U	317	41.816462	-87.619021
41270	43rd	11/26/2018	W	886	41.816462	-87.619021
41270	43rd	11/27/2018	W	1043	41.816462	-87.619021
41270	43rd	11/28/2018	W	984	41.816462	-87.619021
41270	43rd	11/29/2018	W	1013	41.816462	-87.619021
41270	43rd	11/30/2018	W	985	41.816462	-87.619021
41270	43rd	12/1/2018	A	463	41.816462	-87.619021
41270	43rd	12/2/2018	U	354	41.816462	-87.619021
41270	43rd	12/3/2018	W	1026	41.816462	-87.619021
41270	43rd	12/4/2018	W	1045	41.816462	-87.619021
41270	43rd	12/5/2018	W	1010	41.816462	-87.619021
41270	43rd	12/6/2018	W	974	41.816462	-87.619021
41270	43rd	12/7/2018	W	975	41.816462	-87.619021
41270	43rd	12/8/2018	A	457	41.816462	-87.619021
41270	43rd	12/9/2018	U	340	41.816462	-87.619021
41270	43rd	12/10/2018	W	943	41.816462	-87.619021
41270	43rd	12/11/2018	W	1012	41.816462	-87.619021
41270	43rd	12/12/2018	W	1067	41.816462	-87.619021
41270	43rd	12/13/2018	W	1010	41.816462	-87.619021
41270	43rd	12/14/2018	W	981	41.816462	-87.619021
41270	43rd	12/15/2018	A	478	41.816462	-87.619021
41270	43rd	12/16/2018	U	407	41.816462	-87.619021
41270	43rd	12/17/2018	W	922	41.816462	-87.619021
41270	43rd	12/18/2018	W	993	41.816462	-87.619021
41270	43rd	12/19/2018	W	1014	41.816462	-87.619021
41270	43rd	12/20/2018	W	910	41.816462	-87.619021
41270	43rd	12/21/2018	W	926	41.816462	-87.619021
41270	43rd	12/22/2018	A	466	41.816462	-87.619021
41270	43rd	12/23/2018	U	386	41.816462	-87.619021
41270	43rd	12/24/2018	W	540	41.816462	-87.619021
41270	43rd	12/25/2018	U	291	41.816462	-87.619021
41270	43rd	12/26/2018	W	707	41.816462	-87.619021
41270	43rd	12/27/2018	W	667	41.816462	-87.619021
41270	43rd	12/28/2018	W	722	41.816462	-87.619021
41270	43rd	12/29/2018	A	399	41.816462	-87.619021
41270	43rd	12/30/2018	U	320	41.816462	-87.619021
41270	43rd	12/31/2018	W	589	41.816462	-87.619021
41270	43rd	1/1/2019	U	316	41.816462	-87.619021
41270	43rd	1/2/2019	W	714	41.816462	-87.619021
41270	43rd	1/3/2019	W	845	41.816462	-87.619021
41270	43rd	1/4/2019	W	824	41.816462	-87.619021
41270	43rd	1/5/2019	A	461	41.816462	-87.619021
41270	43rd	1/6/2019	U	346	41.816462	-87.619021
41270	43rd	1/7/2019	W	898	41.816462	-87.619021
41270	43rd	1/8/2019	W	968	41.816462	-87.619021
41270	43rd	1/9/2019	W	905	41.816462	-87.619021
41270	43rd	1/10/2019	W	909	41.816462	-87.619021
41270	43rd	1/11/2019	W	923	41.816462	-87.619021
41270	43rd	1/12/2019	A	383	41.816462	-87.619021
41270	43rd	1/13/2019	U	274	41.816462	-87.619021
41270	43rd	1/14/2019	W	937	41.816462	-87.619021
41270	43rd	1/15/2019	W	997	41.816462	-87.619021
41270	43rd	1/16/2019	W	994	41.816462	-87.619021
41270	43rd	1/17/2019	W	951	41.816462	-87.619021
41270	43rd	1/18/2019	W	898	41.816462	-87.619021
41270	43rd	1/19/2019	A	361	41.816462	-87.619021
41270	43rd	1/20/2019	U	288	41.816462	-87.619021
41270	43rd	1/21/2019	W	437	41.816462	-87.619021
41270	43rd	1/22/2019	W	957	41.816462	-87.619021
41270	43rd	1/23/2019	W	935	41.816462	-87.619021
41270	43rd	1/24/2019	W	904	41.816462	-87.619021
41270	43rd	1/25/2019	W	730	41.816462	-87.619021
41270	43rd	1/26/2019	A	322	41.816462	-87.619021
41270	43rd	1/27/2019	U	269	41.816462	-87.619021
41270	43rd	1/28/2019	W	840	41.816462	-87.619021
41270	43rd	1/29/2019	W	719	41.816462	-87.619021
41270	43rd	1/30/2019	W	170	41.816462	-87.619021
41270	43rd	1/31/2019	W	323	41.816462	-87.619021
41270	43rd	2/1/2019	W	802	41.816462	-87.619021
41270	43rd	2/2/2019	A	428	41.816462	-87.619021
41270	43rd	2/3/2019	U	320	41.816462	-87.619021
41270	43rd	2/4/2019	W	959	41.816462	-87.619021
41270	43rd	2/5/2019	W	1018	41.816462	-87.619021
41270	43rd	2/6/2019	W	947	41.816462	-87.619021
41270	43rd	2/7/2019	W	959	41.816462	-87.619021
41270	43rd	2/8/2019	W	822	41.816462	-87.619021
41270	43rd	2/9/2019	A	392	41.816462	-87.619021
41270	43rd	2/10/2019	U	298	41.816462	-87.619021
41270	43rd	2/11/2019	W	946	41.816462	-87.619021
41270	43rd	2/12/2019	W	878	41.816462	-87.619021
41270	43rd	2/13/2019	W	967	41.816462	-87.619021
41270	43rd	2/14/2019	W	949	41.816462	-87.619021
41270	43rd	2/15/2019	W	887	41.816462	-87.619021
41270	43rd	2/16/2019	A	387	41.816462	-87.619021
41270	43rd	2/17/2019	U	292	41.816462	-87.619021
41270	43rd	2/18/2019	W	599	41.816462	-87.619021
41270	43rd	2/19/2019	W	986	41.816462	-87.619021
41270	43rd	2/20/2019	W	950	41.816462	-87.619021
41270	43rd	2/21/2019	W	973	41.816462	-87.619021
41270	43rd	2/22/2019	W	954	41.816462	-87.619021
41270	43rd	2/23/2019	A	366	41.816462	-87.619021
41270	43rd	2/24/2019	U	271	41.816462	-87.619021
41270	43rd	2/25/2019	W	855	41.816462	-87.619021
41270	43rd	2/26/2019	W	939	41.816462	-87.619021
41270	43rd	2/27/2019	W	945	41.816462	-87.619021
41270	43rd	2/28/2019	W	937	41.816462	-87.619021
41270	43rd	3/1/2019	W	905	41.816462	-87.619021
41270	43rd	3/2/2019	A	407	41.816462	-87.619021
41270	43rd	3/3/2019	U	273	41.816462	-87.619021
41270	43rd	3/4/2019	W	774	41.816462	-87.619021
41270	43rd	3/5/2019	W	875	41.816462	-87.619021
41270	43rd	3/6/2019	W	897	41.816462	-87.619021
41270	43rd	3/7/2019	W	928	41.816462	-87.619021
41270	43rd	3/8/2019	W	868	41.816462	-87.619021
41270	43rd	3/9/2019	A	401	41.816462	-87.619021
41270	43rd	3/10/2019	U	329	41.816462	-87.619021
41270	43rd	3/11/2019	W	859	41.816462	-87.619021
41270	43rd	3/12/2019	W	964	41.816462	-87.619021
41270	43rd	3/13/2019	W	904	41.816462	-87.619021
41270	43rd	3/14/2019	W	937	41.816462	-87.619021
41270	43rd	3/15/2019	W	860	41.816462	-87.619021
41270	43rd	3/16/2019	A	474	41.816462	-87.619021
41270	43rd	3/17/2019	U	306	41.816462	-87.619021
41270	43rd	3/18/2019	W	918	41.816462	-87.619021
