ï..station_id	stationname	date	daytype	rides	lat	long
40460	Merchandise Mart	11/8/2002	W	5488	41.888969	-87.633924
40460	Merchandise Mart	1/24/2003	W	5464	41.888969	-87.633924
40460	Merchandise Mart	1/4/2005	W	4446	41.888969	-87.633924
40460	Merchandise Mart	4/26/2016	W	8132	41.888969	-87.633924
40460	Merchandise Mart	10/7/2001	U	1062	41.888969	-87.633924
40460	Merchandise Mart	5/5/2017	W	7473	41.888969	-87.633924
40460	Merchandise Mart	2/28/2007	W	5981	41.888969	-87.633924
40460	Merchandise Mart	2/1/2009	U	631	41.888969	-87.633924
40460	Merchandise Mart	2/12/2005	A	894	41.888969	-87.633924
40460	Merchandise Mart	1/16/2007	W	6320	41.888969	-87.633924
40460	Merchandise Mart	7/18/2012	W	7654	41.888969	-87.633924
40460	Merchandise Mart	5/10/2004	W	5191	41.888969	-87.633924
40460	Merchandise Mart	9/15/2008	W	6402	41.888969	-87.633924
40460	Merchandise Mart	3/25/2015	W	8079	41.888969	-87.633924
40460	Merchandise Mart	5/28/2016	A	2021	41.888969	-87.633924
40460	Merchandise Mart	4/29/2004	W	5415	41.888969	-87.633924
40460	Merchandise Mart	4/26/2017	W	8199	41.888969	-87.633924
40460	Merchandise Mart	2/27/2003	W	5669	41.888969	-87.633924
40460	Merchandise Mart	6/5/2015	W	6502	41.888969	-87.633924
40460	Merchandise Mart	1/26/2006	W	5862	41.888969	-87.633924
40460	Merchandise Mart	6/23/2016	W	8547	41.888969	-87.633924
40460	Merchandise Mart	1/26/2013	A	1902	41.888969	-87.633924
40460	Merchandise Mart	8/10/2017	W	8509	41.888969	-87.633924
40460	Merchandise Mart	9/3/2012	U	1046	41.888969	-87.633924
40460	Merchandise Mart	9/4/2002	W	5336	41.888969	-87.633924
40460	Merchandise Mart	2/17/2013	U	1497	41.888969	-87.633924
40460	Merchandise Mart	6/12/2008	W	6155	41.888969	-87.633924
40460	Merchandise Mart	3/7/2012	W	7224	41.888969	-87.633924
40460	Merchandise Mart	7/27/2005	W	5585	41.888969	-87.633924
40460	Merchandise Mart	9/9/2002	W	5625	41.888969	-87.633924
40460	Merchandise Mart	7/5/2005	W	4458	41.888969	-87.633924
40460	Merchandise Mart	3/17/2008	W	6028	41.888969	-87.633924
40460	Merchandise Mart	10/23/2008	W	6395	41.888969	-87.633924
40460	Merchandise Mart	3/9/2008	U	790	41.888969	-87.633924
40460	Merchandise Mart	9/24/2006	U	459	41.888969	-87.633924
40460	Merchandise Mart	4/27/2001	W	5545	41.888969	-87.633924
40460	Merchandise Mart	11/7/2002	W	6762	41.888969	-87.633924
40460	Merchandise Mart	9/12/2003	W	5425	41.888969	-87.633924
40460	Merchandise Mart	6/21/2013	W	6487	41.888969	-87.633924
40460	Merchandise Mart	10/20/2001	A	976	41.888969	-87.633924
40460	Merchandise Mart	3/6/2015	W	7440	41.888969	-87.633924
40460	Merchandise Mart	7/13/2015	W	7894	41.888969	-87.633924
40460	Merchandise Mart	4/1/2014	W	7240	41.888969	-87.633924
40460	Merchandise Mart	2/14/2002	W	5886	41.888969	-87.633924
40460	Merchandise Mart	7/25/2009	A	1587	41.888969	-87.633924
40460	Merchandise Mart	10/24/2006	W	6409	41.888969	-87.633924
40460	Merchandise Mart	7/2/2007	W	5032	41.888969	-87.633924
40460	Merchandise Mart	11/19/2008	W	6372	41.888969	-87.633924
40460	Merchandise Mart	8/28/2015	W	6385	41.888969	-87.633924
40460	Merchandise Mart	1/27/2001	A	1598	41.888969	-87.633924
40460	Merchandise Mart	6/8/2001	W	5495	41.888969	-87.633924
40460	Merchandise Mart	12/17/2014	W	7669	41.888969	-87.633924
40460	Merchandise Mart	12/27/2001	W	3916	41.888969	-87.633924
40460	Merchandise Mart	3/27/2014	W	7701	41.888969	-87.633924
40460	Merchandise Mart	10/24/2017	W	9092	41.888969	-87.633924
40460	Merchandise Mart	8/2/2004	W	5176	41.888969	-87.633924
40460	Merchandise Mart	9/17/2006	U	550	41.888969	-87.633924
40460	Merchandise Mart	2/19/2012	U	1148	41.888969	-87.633924
40460	Merchandise Mart	1/13/2011	W	6624	41.888969	-87.633924
40460	Merchandise Mart	11/17/2008	W	6294	41.888969	-87.633924
40460	Merchandise Mart	2/19/2008	W	6106	41.888969	-87.633924
40460	Merchandise Mart	6/6/2005	W	5419	41.888969	-87.633924
40460	Merchandise Mart	9/15/2010	W	6625	41.888969	-87.633924
40460	Merchandise Mart	1/4/2011	W	5548	41.888969	-87.633924
40460	Merchandise Mart	11/30/2004	W	5411	41.888969	-87.633924
40460	Merchandise Mart	1/25/2005	W	5808	41.888969	-87.633924
40460	Merchandise Mart	5/1/2001	W	6176	41.888969	-87.633924
40460	Merchandise Mart	12/10/2005	A	1145	41.888969	-87.633924
40460	Merchandise Mart	3/13/2014	W	8231	41.888969	-87.633924
40460	Merchandise Mart	2/28/2003	W	5260	41.888969	-87.633924
40460	Merchandise Mart	6/8/2012	W	6775	41.888969	-87.633924
40460	Merchandise Mart	6/5/2017	W	8593	41.888969	-87.633924
40460	Merchandise Mart	9/28/2004	W	5430	41.888969	-87.633924
40460	Merchandise Mart	6/25/2014	W	7848	41.888969	-87.633924
40460	Merchandise Mart	10/4/2003	A	1087	41.888969	-87.633924
40460	Merchandise Mart	2/29/2012	W	7180	41.888969	-87.633924
40460	Merchandise Mart	8/5/2001	U	383	41.888969	-87.633924
40460	Merchandise Mart	3/27/2015	W	7252	41.888969	-87.633924
40460	Merchandise Mart	2/3/2006	W	4975	41.888969	-87.633924
40460	Merchandise Mart	4/25/2013	W	7345	41.888969	-87.633924
40460	Merchandise Mart	12/30/2012	U	1010	41.888969	-87.633924
40460	Merchandise Mart	5/23/2009	A	1484	41.888969	-87.633924
40460	Merchandise Mart	6/19/2009	W	4811	41.888969	-87.633924
40460	Merchandise Mart	9/28/2002	A	1229	41.888969	-87.633924
40460	Merchandise Mart	11/16/2003	U	410	41.888969	-87.633924
40460	Merchandise Mart	4/20/2010	W	6190	41.888969	-87.633924
40460	Merchandise Mart	3/4/2002	W	5570	41.888969	-87.633924
40460	Merchandise Mart	6/26/2003	W	5161	41.888969	-87.633924
40460	Merchandise Mart	6/6/2016	W	8362	41.888969	-87.633924
40460	Merchandise Mart	9/11/2014	W	7633	41.888969	-87.633924
40460	Merchandise Mart	8/31/2012	W	5741	41.888969	-87.633924
40460	Merchandise Mart	3/15/2014	A	4906	41.888969	-87.633924
40460	Merchandise Mart	9/10/2015	W	8088	41.888969	-87.633924
40460	Merchandise Mart	10/28/2007	U	987	41.888969	-87.633924
40460	Merchandise Mart	5/9/2014	W	6934	41.888969	-87.633924
40460	Merchandise Mart	1/10/2006	W	6075	41.888969	-87.633924
40460	Merchandise Mart	11/16/2005	W	5885	41.888969	-87.633924
40460	Merchandise Mart	3/24/2005	W	5138	41.888969	-87.633924
40460	Merchandise Mart	12/2/2013	W	7146	41.888969	-87.633924
40460	Merchandise Mart	10/30/2002	W	5915	41.888969	-87.633924
40460	Merchandise Mart	10/31/2004	U	405	41.888969	-87.633924
40460	Merchandise Mart	7/22/2001	U	310	41.888969	-87.633924
40460	Merchandise Mart	8/18/2015	W	8047	41.888969	-87.633924
40460	Merchandise Mart	9/19/2002	W	5524	41.888969	-87.633924
40460	Merchandise Mart	10/31/2017	W	8870	41.888969	-87.633924
40460	Merchandise Mart	4/28/2011	W	7615	41.888969	-87.633924
40460	Merchandise Mart	8/1/2011	W	6673	41.888969	-87.633924
40460	Merchandise Mart	10/31/2009	A	1488	41.888969	-87.633924
40460	Merchandise Mart	11/30/2014	U	1001	41.888969	-87.633924
40460	Merchandise Mart	11/18/2003	W	6099	41.888969	-87.633924
40460	Merchandise Mart	10/3/2013	W	7946	41.888969	-87.633924
40460	Merchandise Mart	3/23/2007	W	5099	41.888969	-87.633924
40460	Merchandise Mart	1/29/2016	W	7354	41.888969	-87.633924
40460	Merchandise Mart	5/21/2010	W	5216	41.888969	-87.633924
40460	Merchandise Mart	3/30/2013	A	1614	41.888969	-87.633924
40460	Merchandise Mart	1/21/2013	W	3712	41.888969	-87.633924
40460	Merchandise Mart	2/16/2007	W	4751	41.888969	-87.633924
40460	Merchandise Mart	5/16/2007	W	5473	41.888969	-87.633924
40460	Merchandise Mart	9/17/2001	W	5486	41.888969	-87.633924
40460	Merchandise Mart	3/12/2012	W	6788	41.888969	-87.633924
40460	Merchandise Mart	12/11/2001	W	5976	41.888969	-87.633924
40460	Merchandise Mart	5/20/2016	W	7104	41.888969	-87.633924
40460	Merchandise Mart	5/9/2001	W	6148	41.888969	-87.633924
40460	Merchandise Mart	4/23/2014	W	8124	41.888969	-87.633924
40460	Merchandise Mart	8/15/2015	A	1869	41.888969	-87.633924
40460	Merchandise Mart	7/2/2008	W	5363	41.888969	-87.633924
40460	Merchandise Mart	5/31/2013	W	6344	41.888969	-87.633924
40460	Merchandise Mart	6/1/2012	W	6285	41.888969	-87.633924
40460	Merchandise Mart	12/20/2008	A	1146	41.888969	-87.633924
40460	Merchandise Mart	4/4/2002	W	6097	41.888969	-87.633924
40460	Merchandise Mart	12/24/2015	W	1687	41.888969	-87.633924
40460	Merchandise Mart	3/12/2016	A	3800	41.888969	-87.633924
40460	Merchandise Mart	2/18/2007	U	523	41.888969	-87.633924
40460	Merchandise Mart	8/3/2008	U	1050	41.888969	-87.633924
40460	Merchandise Mart	11/21/2003	W	5083	41.888969	-87.633924
40460	Merchandise Mart	5/27/2017	A	1739	41.888969	-87.633924
40460	Merchandise Mart	3/17/2013	U	1174	41.888969	-87.633924
40460	Merchandise Mart	12/2/2012	U	1088	41.888969	-87.633924
40460	Merchandise Mart	2/19/2005	A	910	41.888969	-87.633924
40460	Merchandise Mart	11/23/2010	W	6111	41.888969	-87.633924
40460	Merchandise Mart	1/10/2013	W	6950	41.888969	-87.633924
40460	Merchandise Mart	1/3/2009	A	984	41.888969	-87.633924
40460	Merchandise Mart	3/6/2005	U	477	41.888969	-87.633924
40460	Merchandise Mart	5/24/2011	W	6864	41.888969	-87.633924
40460	Merchandise Mart	11/10/2003	W	5213	41.888969	-87.633924
40460	Merchandise Mart	12/28/2013	A	1646	41.888969	-87.633924
40460	Merchandise Mart	11/25/2012	U	796	41.888969	-87.633924
40460	Merchandise Mart	10/4/2016	W	8368	41.888969	-87.633924
40460	Merchandise Mart	6/10/2004	W	5635	41.888969	-87.633924
40460	Merchandise Mart	1/23/2013	W	7382	41.888969	-87.633924
40460	Merchandise Mart	4/14/2009	W	6442	41.888969	-87.633924
40460	Merchandise Mart	4/26/2013	W	6168	41.888969	-87.633924
40460	Merchandise Mart	9/8/2007	A	2056	41.888969	-87.633924
40460	Merchandise Mart	1/3/2006	W	4599	41.888969	-87.633924
40460	Merchandise Mart	10/25/2007	W	6368	41.888969	-87.633924
40460	Merchandise Mart	9/7/2011	W	6692	41.888969	-87.633924
40460	Merchandise Mart	3/1/2004	W	5410	41.888969	-87.633924
40460	Merchandise Mart	2/2/2008	A	2696	41.888969	-87.633924
40460	Merchandise Mart	11/14/2007	W	6309	41.888969	-87.633924
40460	Merchandise Mart	2/25/2017	A	1508	41.888969	-87.633924
40460	Merchandise Mart	5/25/2007	W	4524	41.888969	-87.633924
40460	Merchandise Mart	7/16/2006	U	860	41.888969	-87.633924
40460	Merchandise Mart	8/25/2001	A	1031	41.888969	-87.633924
40460	Merchandise Mart	12/20/2006	W	4597	41.888969	-87.633924
40460	Merchandise Mart	5/26/2003	U	303	41.888969	-87.633924
40460	Merchandise Mart	6/20/2001	W	7283	41.888969	-87.633924
40460	Merchandise Mart	2/23/2003	U	302	41.888969	-87.633924
40460	Merchandise Mart	2/5/2015	W	8421	41.888969	-87.633924
40460	Merchandise Mart	6/11/2006	U	1151	41.888969	-87.633924
40460	Merchandise Mart	11/30/2002	A	730	41.888969	-87.633924
40460	Merchandise Mart	7/23/2005	A	1536	41.888969	-87.633924
40460	Merchandise Mart	3/17/2003	W	5641	41.888969	-87.633924
40460	Merchandise Mart	7/19/2008	A	2312	41.888969	-87.633924
40460	Merchandise Mart	8/13/2016	A	2172	41.888969	-87.633924
40460	Merchandise Mart	1/26/2008	A	1109	41.888969	-87.633924
40460	Merchandise Mart	6/20/2017	W	8928	41.888969	-87.633924
40460	Merchandise Mart	2/8/2006	W	5995	41.888969	-87.633924
40460	Merchandise Mart	1/25/2004	U	837	41.888969	-87.633924
40460	Merchandise Mart	12/29/2010	W	3806	41.888969	-87.633924
40460	Merchandise Mart	11/15/2001	W	6357	41.888969	-87.633924
40460	Merchandise Mart	12/21/2005	W	4243	41.888969	-87.633924
40460	Merchandise Mart	6/28/2002	W	4909	41.888969	-87.633924
40460	Merchandise Mart	9/17/2010	W	5901	41.888969	-87.633924
40460	Merchandise Mart	10/24/2014	W	7340	41.888969	-87.633924
40460	Merchandise Mart	9/29/2015	W	7787	41.888969	-87.633924
40460	Merchandise Mart	10/27/2017	W	8205	41.888969	-87.633924
40460	Merchandise Mart	6/29/2005	W	4874	41.888969	-87.633924
40460	Merchandise Mart	6/10/2010	W	6311	41.888969	-87.633924
40460	Merchandise Mart	8/25/2002	U	360	41.888969	-87.633924
40460	Merchandise Mart	2/13/2004	W	4639	41.888969	-87.633924
40460	Merchandise Mart	4/14/2004	W	5450	41.888969	-87.633924
40460	Merchandise Mart	1/5/2004	W	4982	41.888969	-87.633924
40460	Merchandise Mart	7/16/2016	A	2348	41.888969	-87.633924
40460	Merchandise Mart	4/17/2007	W	5517	41.888969	-87.633924
40460	Merchandise Mart	12/24/2005	A	363	41.888969	-87.633924
40460	Merchandise Mart	6/20/2008	W	5176	41.888969	-87.633924
40460	Merchandise Mart	8/1/2006	W	5791	41.888969	-87.633924
40460	Merchandise Mart	12/4/2012	W	7266	41.888969	-87.633924
40460	Merchandise Mart	2/11/2002	W	5857	41.888969	-87.633924
40460	Merchandise Mart	7/18/2014	W	7136	41.888969	-87.633924
40460	Merchandise Mart	10/20/2015	W	9019	41.888969	-87.633924
40460	Merchandise Mart	4/23/2013	W	7281	41.888969	-87.633924
40460	Merchandise Mart	7/21/2008	W	6474	41.888969	-87.633924
40460	Merchandise Mart	5/7/2009	W	5902	41.888969	-87.633924
40460	Merchandise Mart	12/28/2001	W	3868	41.888969	-87.633924
40460	Merchandise Mart	4/17/2006	W	5661	41.888969	-87.633924
40460	Merchandise Mart	6/28/2007	W	5071	41.888969	-87.633924
40460	Merchandise Mart	10/25/2013	W	7040	41.888969	-87.633924
40460	Merchandise Mart	1/27/2009	W	6630	41.888969	-87.633924
40460	Merchandise Mart	5/4/2014	U	1283	41.888969	-87.633924
40460	Merchandise Mart	9/12/2001	W	5630	41.888969	-87.633924
40460	Merchandise Mart	3/8/2017	W	8563	41.888969	-87.633924
40460	Merchandise Mart	7/24/2008	W	5922	41.888969	-87.633924
40460	Merchandise Mart	1/7/2013	W	6986	41.888969	-87.633924
40460	Merchandise Mart	11/21/2017	W	7761	41.888969	-87.633924
40460	Merchandise Mart	12/27/2015	U	724	41.888969	-87.633924
40460	Merchandise Mart	9/21/2004	W	5730	41.888969	-87.633924
40460	Merchandise Mart	12/24/2010	W	604	41.888969	-87.633924
40460	Merchandise Mart	12/3/2012	W	7031	41.888969	-87.633924
40460	Merchandise Mart	4/23/2009	W	6392	41.888969	-87.633924
40460	Merchandise Mart	12/25/2002	U	60	41.888969	-87.633924
40460	Merchandise Mart	9/10/2012	W	7082	41.888969	-87.633924
40460	Merchandise Mart	8/1/2007	W	5960	41.888969	-87.633924
40460	Merchandise Mart	5/13/2013	W	6709	41.888969	-87.633924
40460	Merchandise Mart	8/6/2009	W	5888	41.888969	-87.633924
40460	Merchandise Mart	9/27/2012	W	7140	41.888969	-87.633924
40460	Merchandise Mart	5/28/2004	W	4518	41.888969	-87.633924
40460	Merchandise Mart	3/16/2001	W	5819	41.888969	-87.633924
40460	Merchandise Mart	4/7/2016	W	8268	41.888969	-87.633924
40460	Merchandise Mart	8/17/2012	W	6129	41.888969	-87.633924
40460	Merchandise Mart	10/14/2008	W	6583	41.888969	-87.633924
40460	Merchandise Mart	5/25/2002	A	943	41.888969	-87.633924
40460	Merchandise Mart	4/2/2006	U	805	41.888969	-87.633924
40460	Merchandise Mart	6/9/2016	W	8683	41.888969	-87.633924
40460	Merchandise Mart	9/20/2008	A	2047	41.888969	-87.633924
40460	Merchandise Mart	5/13/2015	W	8149	41.888969	-87.633924
40460	Merchandise Mart	3/9/2016	W	8345	41.888969	-87.633924
40460	Merchandise Mart	11/26/2011	A	1316	41.888969	-87.633924
40460	Merchandise Mart	7/18/2007	W	6087	41.888969	-87.633924
40460	Merchandise Mart	9/25/2006	W	5459	41.888969	-87.633924
40460	Merchandise Mart	4/8/2016	W	7382	41.888969	-87.633924
40460	Merchandise Mart	11/23/2016	W	5129	41.888969	-87.633924
40460	Merchandise Mart	12/22/2009	W	4403	41.888969	-87.633924
40460	Merchandise Mart	7/22/2011	W	6408	41.888969	-87.633924
40460	Merchandise Mart	5/27/2012	U	1324	41.888969	-87.633924
40460	Merchandise Mart	1/28/2014	W	5416	41.888969	-87.633924
40460	Merchandise Mart	11/24/2001	A	589	41.888969	-87.633924
40460	Merchandise Mart	8/13/2003	W	5988	41.888969	-87.633924
40460	Merchandise Mart	7/8/2003	W	5301	41.888969	-87.633924
40460	Merchandise Mart	3/28/2007	W	5535	41.888969	-87.633924
40460	Merchandise Mart	10/16/2015	W	7631	41.888969	-87.633924
40460	Merchandise Mart	2/18/2001	U	260	41.888969	-87.633924
40460	Merchandise Mart	3/1/2011	W	6922	41.888969	-87.633924
40460	Merchandise Mart	4/26/2005	W	5419	41.888969	-87.633924
40460	Merchandise Mart	5/24/2015	U	1204	41.888969	-87.633924
40460	Merchandise Mart	1/12/2011	W	6895	41.888969	-87.633924
40460	Merchandise Mart	2/24/2010	W	6432	41.888969	-87.633924
40460	Merchandise Mart	1/26/2012	W	7141	41.888969	-87.633924
40460	Merchandise Mart	9/17/2004	W	4790	41.888969	-87.633924
40460	Merchandise Mart	6/20/2015	A	1705	41.888969	-87.633924
40460	Merchandise Mart	6/21/2017	W	8651	41.888969	-87.633924
40460	Merchandise Mart	2/21/2010	U	666	41.888969	-87.633924
40460	Merchandise Mart	5/13/2007	U	915	41.888969	-87.633924
40460	Merchandise Mart	1/2/2001	W	5350	41.888969	-87.633924
40460	Merchandise Mart	4/9/2004	W	3632	41.888969	-87.633924
40460	Merchandise Mart	11/14/2009	A	1726	41.888969	-87.633924
40460	Merchandise Mart	5/16/2001	W	6152	41.888969	-87.633924
40460	Merchandise Mart	1/23/2014	W	7718	41.888969	-87.633924
40460	Merchandise Mart	2/19/2011	A	1957	41.888969	-87.633924
40460	Merchandise Mart	3/11/2017	A	3556	41.888969	-87.633924
40460	Merchandise Mart	5/14/2017	U	1018	41.888969	-87.633924
40460	Merchandise Mart	5/25/2010	W	5994	41.888969	-87.633924
40460	Merchandise Mart	6/26/2016	U	1878	41.888969	-87.633924
40460	Merchandise Mart	12/12/2012	W	6971	41.888969	-87.633924
40460	Merchandise Mart	3/15/2009	U	811	41.888969	-87.633924
40460	Merchandise Mart	1/31/2010	U	833	41.888969	-87.633924
40460	Merchandise Mart	12/31/2008	W	3044	41.888969	-87.633924
40460	Merchandise Mart	11/3/2003	W	5917	41.888969	-87.633924
40460	Merchandise Mart	1/18/2016	W	3877	41.888969	-87.633924
40460	Merchandise Mart	10/13/2005	W	5585	41.888969	-87.633924
40460	Merchandise Mart	3/15/2017	W	8616	41.888969	-87.633924
40460	Merchandise Mart	3/6/2013	W	5815	41.888969	-87.633924
40460	Merchandise Mart	12/13/2006	W	5800	41.888969	-87.633924
40460	Merchandise Mart	9/18/2002	W	5453	41.888969	-87.633924
40460	Merchandise Mart	9/9/2012	U	1499	41.888969	-87.633924
40460	Merchandise Mart	12/5/2016	W	8312	41.888969	-87.633924
40460	Merchandise Mart	2/18/2005	W	4607	41.888969	-87.633924
40460	Merchandise Mart	6/25/2005	A	1007	41.888969	-87.633924
40460	Merchandise Mart	2/15/2016	W	4954	41.888969	-87.633924
40460	Merchandise Mart	8/30/2017	W	8870	41.888969	-87.633924
40460	Merchandise Mart	9/8/2002	U	368	41.888969	-87.633924
40460	Merchandise Mart	4/9/2013	W	7360	41.888969	-87.633924
40460	Merchandise Mart	1/28/2006	A	1057	41.888969	-87.633924
40460	Merchandise Mart	6/14/2002	W	5235	41.888969	-87.633924
40460	Merchandise Mart	10/20/2007	A	2024	41.888969	-87.633924
40460	Merchandise Mart	10/7/2007	U	1390	41.888969	-87.633924
40460	Merchandise Mart	3/25/2002	W	5378	41.888969	-87.633924
40460	Merchandise Mart	3/20/2016	U	1041	41.888969	-87.633924
40460	Merchandise Mart	2/20/2008	W	6162	41.888969	-87.633924
40460	Merchandise Mart	4/7/2003	W	6201	41.888969	-87.633924
40460	Merchandise Mart	5/10/2007	W	5255	41.888969	-87.633924
40460	Merchandise Mart	11/19/2015	W	8326	41.888969	-87.633924
40460	Merchandise Mart	9/30/2007	U	1220	41.888969	-87.633924
40460	Merchandise Mart	1/9/2002	W	6005	41.888969	-87.633924
40460	Merchandise Mart	3/2/2003	U	314	41.888969	-87.633924
40460	Merchandise Mart	9/25/2012	W	7026	41.888969	-87.633924
40460	Merchandise Mart	6/24/2010	W	5743	41.888969	-87.633924
40460	Merchandise Mart	4/18/2014	W	6130	41.888969	-87.633924
40460	Merchandise Mart	8/2/2007	W	5849	41.888969	-87.633924
40460	Merchandise Mart	6/12/2004	A	1361	41.888969	-87.633924
40460	Merchandise Mart	4/25/2001	W	6111	41.888969	-87.633924
40460	Merchandise Mart	12/14/2015	W	7938	41.888969	-87.633924
40460	Merchandise Mart	5/13/2016	W	7434	41.888969	-87.633924
40460	Merchandise Mart	6/8/2017	W	8985	41.888969	-87.633924
40460	Merchandise Mart	5/10/2009	U	700	41.888969	-87.633924
40460	Merchandise Mart	1/29/2009	W	6007	41.888969	-87.633924
40460	Merchandise Mart	5/17/2011	W	6537	41.888969	-87.633924
40460	Merchandise Mart	8/29/2011	W	6464	41.888969	-87.633924
40460	Merchandise Mart	9/24/2010	W	5974	41.888969	-87.633924
40460	Merchandise Mart	7/12/2014	A	2223	41.888969	-87.633924
40460	Merchandise Mart	5/2/2001	W	6473	41.888969	-87.633924
40460	Merchandise Mart	4/20/2008	U	938	41.888969	-87.633924
40460	Merchandise Mart	2/28/2002	W	6001	41.888969	-87.633924
40460	Merchandise Mart	1/1/2007	U	181	41.888969	-87.633924
40460	Merchandise Mart	5/27/2007	U	635	41.888969	-87.633924
40460	Merchandise Mart	6/22/2001	W	5454	41.888969	-87.633924
40460	Merchandise Mart	3/10/2014	W	7990	41.888969	-87.633924
40460	Merchandise Mart	6/13/2012	W	8593	41.888969	-87.633924
40460	Merchandise Mart	9/13/2001	W	6058	41.888969	-87.633924
40460	Merchandise Mart	11/26/2002	W	5808	41.888969	-87.633924
40460	Merchandise Mart	8/19/2001	U	323	41.888969	-87.633924
40460	Merchandise Mart	10/26/2016	W	8750	41.888969	-87.633924
40460	Merchandise Mart	11/5/2002	W	6020	41.888969	-87.633924
40460	Merchandise Mart	10/22/2004	W	4572	41.888969	-87.633924
40460	Merchandise Mart	8/31/2005	W	5359	41.888969	-87.633924
40460	Merchandise Mart	3/9/2001	W	5618	41.888969	-87.633924
40460	Merchandise Mart	3/13/2006	W	5858	41.888969	-87.633924
40460	Merchandise Mart	3/30/2016	W	7765	41.888969	-87.633924
40460	Merchandise Mart	5/8/2014	W	7403	41.888969	-87.633924
40460	Merchandise Mart	2/28/2014	W	7079	41.888969	-87.633924
40460	Merchandise Mart	12/27/2007	W	3497	41.888969	-87.633924
40460	Merchandise Mart	11/10/2015	W	8562	41.888969	-87.633924
40460	Merchandise Mart	12/15/2015	W	8070	41.888969	-87.633924
40460	Merchandise Mart	4/28/2010	W	6560	41.888969	-87.633924
40460	Merchandise Mart	1/15/2004	W	5822	41.888969	-87.633924
40460	Merchandise Mart	6/15/2012	W	6825	41.888969	-87.633924
40460	Merchandise Mart	11/29/2003	A	687	41.888969	-87.633924
40460	Merchandise Mart	5/27/2011	W	5757	41.888969	-87.633924
40460	Merchandise Mart	7/28/2010	W	6209	41.888969	-87.633924
40460	Merchandise Mart	12/29/2001	A	613	41.888969	-87.633924
40460	Merchandise Mart	5/15/2004	A	954	41.888969	-87.633924
40460	Merchandise Mart	3/3/2006	W	4795	41.888969	-87.633924
40460	Merchandise Mart	8/21/2003	W	5524	41.888969	-87.633924
40460	Merchandise Mart	8/13/2010	W	5494	41.888969	-87.633924
40460	Merchandise Mart	4/1/2017	A	1941	41.888969	-87.633924
40460	Merchandise Mart	2/2/2003	U	289	41.888969	-87.633924
40460	Merchandise Mart	6/5/2014	W	7834	41.888969	-87.633924
40460	Merchandise Mart	11/19/2007	W	6116	41.888969	-87.633924
40460	Merchandise Mart	1/2/2012	U	1206	41.888969	-87.633924
40460	Merchandise Mart	7/13/2017	W	8566	41.888969	-87.633924
40460	Merchandise Mart	10/25/2006	W	6294	41.888969	-87.633924
40460	Merchandise Mart	1/27/2017	W	7371	41.888969	-87.633924
40460	Merchandise Mart	2/10/2002	U	261	41.888969	-87.633924
40460	Merchandise Mart	12/3/2005	A	2115	41.888969	-87.633924
40460	Merchandise Mart	12/29/2004	W	3392	41.888969	-87.633924
40460	Merchandise Mart	2/1/2015	U	1506	41.888969	-87.633924
40460	Merchandise Mart	6/2/2001	A	1009	41.888969	-87.633924
40460	Merchandise Mart	2/2/2005	W	5447	41.888969	-87.633924
40460	Merchandise Mart	10/7/2010	W	6752	41.888969	-87.633924
40460	Merchandise Mart	5/8/2016	U	1190	41.888969	-87.633924
40460	Merchandise Mart	12/20/2005	W	4426	41.888969	-87.633924
40460	Merchandise Mart	1/28/2013	W	7405	41.888969	-87.633924
40460	Merchandise Mart	6/13/2002	W	5938	41.888969	-87.633924
40460	Merchandise Mart	10/15/2004	W	4757	41.888969	-87.633924
40460	Merchandise Mart	4/27/2015	W	7549	41.888969	-87.633924
40460	Merchandise Mart	12/21/2011	W	5324	41.888969	-87.633924
40460	Merchandise Mart	3/30/2009	W	5714	41.888969	-87.633924
40460	Merchandise Mart	3/27/2002	W	5299	41.888969	-87.633924
40460	Merchandise Mart	9/6/2014	A	2147	41.888969	-87.633924
40460	Merchandise Mart	4/29/2016	W	7876	41.888969	-87.633924
40460	Merchandise Mart	1/11/2008	W	4991	41.888969	-87.633924
40460	Merchandise Mart	12/20/2004	W	4028	41.888969	-87.633924
40460	Merchandise Mart	11/27/2016	U	826	41.888969	-87.633924
40460	Merchandise Mart	5/5/2012	A	1842	41.888969	-87.633924
40460	Merchandise Mart	3/19/2014	W	8245	41.888969	-87.633924
40460	Merchandise Mart	9/29/2008	W	5872	41.888969	-87.633924
40460	Merchandise Mart	3/26/2003	W	5662	41.888969	-87.633924
40460	Merchandise Mart	10/1/2015	W	7570	41.888969	-87.633924
40460	Merchandise Mart	5/10/2013	W	6133	41.888969	-87.633924
40460	Merchandise Mart	5/24/2009	U	880	41.888969	-87.633924
40460	Merchandise Mart	7/5/2011	W	5853	41.888969	-87.633924
40460	Merchandise Mart	9/25/2013	W	7522	41.888969	-87.633924
40460	Merchandise Mart	12/26/2002	W	2856	41.888969	-87.633924
40460	Merchandise Mart	3/27/2011	U	1026	41.888969	-87.633924
40460	Merchandise Mart	3/19/2003	W	5841	41.888969	-87.633924
40460	Merchandise Mart	7/9/2006	U	562	41.888969	-87.633924
40460	Merchandise Mart	2/13/2016	A	1706	41.888969	-87.633924
40460	Merchandise Mart	10/18/2016	W	8443	41.888969	-87.633924
40460	Merchandise Mart	3/2/2012	W	6318	41.888969	-87.633924
40460	Merchandise Mart	7/17/2001	W	6237	41.888969	-87.633924
