ï..station_id	stationname	date	daytype	rides	lat	long
40030	Pulaski-Lake	6/3/2012	U	1235	41.885412	-87.725404
40030	Pulaski-Lake	9/22/2011	W	2162	41.885412	-87.725404
40030	Pulaski-Lake	5/17/2012	W	2151	41.885412	-87.725404
40030	Pulaski-Lake	3/26/2013	W	1837	41.885412	-87.725404
40030	Pulaski-Lake	6/26/2011	U	1289	41.885412	-87.725404
40030	Pulaski-Lake	10/26/2011	W	2165	41.885412	-87.725404
40030	Pulaski-Lake	12/6/2011	W	2069	41.885412	-87.725404
40030	Pulaski-Lake	5/9/2003	W	1471	41.885412	-87.725404
40030	Pulaski-Lake	7/13/2009	W	1808	41.885412	-87.725404
40030	Pulaski-Lake	5/23/2009	A	1226	41.885412	-87.725404
40030	Pulaski-Lake	6/16/2016	W	1558	41.885412	-87.725404
40030	Pulaski-Lake	4/8/2002	W	1244	41.885412	-87.725404
40030	Pulaski-Lake	12/7/2004	W	1303	41.885412	-87.725404
40030	Pulaski-Lake	3/20/2008	W	1542	41.885412	-87.725404
40030	Pulaski-Lake	10/3/2003	W	1407	41.885412	-87.725404
40030	Pulaski-Lake	8/21/2007	W	1681	41.885412	-87.725404
40030	Pulaski-Lake	12/13/2008	A	993	41.885412	-87.725404
40030	Pulaski-Lake	6/25/2006	U	693	41.885412	-87.725404
40030	Pulaski-Lake	8/9/2011	W	2100	41.885412	-87.725404
40030	Pulaski-Lake	1/16/2003	W	1390	41.885412	-87.725404
40030	Pulaski-Lake	8/10/2002	A	1002	41.885412	-87.725404
40030	Pulaski-Lake	5/31/2005	W	1326	41.885412	-87.725404
40030	Pulaski-Lake	6/17/2011	W	2166	41.885412	-87.725404
40030	Pulaski-Lake	3/16/2008	U	680	41.885412	-87.725404
40030	Pulaski-Lake	12/31/2008	W	1289	41.885412	-87.725404
40030	Pulaski-Lake	7/31/2010	A	1433	41.885412	-87.725404
40030	Pulaski-Lake	5/5/2017	W	1465	41.885412	-87.725404
40030	Pulaski-Lake	11/12/2010	W	2045	41.885412	-87.725404
40030	Pulaski-Lake	6/28/2012	W	1955	41.885412	-87.725404
40030	Pulaski-Lake	4/24/2017	W	1365	41.885412	-87.725404
40030	Pulaski-Lake	5/25/2008	U	835	41.885412	-87.725404
40030	Pulaski-Lake	1/1/2011	U	779	41.885412	-87.725404
40030	Pulaski-Lake	11/12/2017	U	642	41.885412	-87.725404
40030	Pulaski-Lake	8/24/2002	A	789	41.885412	-87.725404
40030	Pulaski-Lake	12/10/2003	W	1354	41.885412	-87.725404
40030	Pulaski-Lake	5/4/2013	A	1388	41.885412	-87.725404
40030	Pulaski-Lake	6/6/2010	U	1005	41.885412	-87.725404
40030	Pulaski-Lake	7/5/2004	U	517	41.885412	-87.725404
40030	Pulaski-Lake	6/11/2010	W	2234	41.885412	-87.725404
40030	Pulaski-Lake	9/1/2010	W	2297	41.885412	-87.725404
40030	Pulaski-Lake	6/4/2006	U	767	41.885412	-87.725404
40030	Pulaski-Lake	8/15/2001	W	1287	41.885412	-87.725404
40030	Pulaski-Lake	5/15/2006	W	1588	41.885412	-87.725404
40030	Pulaski-Lake	8/1/2010	U	1124	41.885412	-87.725404
40030	Pulaski-Lake	4/1/2009	W	1822	41.885412	-87.725404
40030	Pulaski-Lake	2/14/2010	U	1086	41.885412	-87.725404
40030	Pulaski-Lake	6/10/2011	W	2045	41.885412	-87.725404
40030	Pulaski-Lake	5/17/2010	W	2037	41.885412	-87.725404
40030	Pulaski-Lake	10/5/2010	W	2231	41.885412	-87.725404
40030	Pulaski-Lake	9/8/2017	W	1466	41.885412	-87.725404
40030	Pulaski-Lake	12/19/2011	W	1991	41.885412	-87.725404
40030	Pulaski-Lake	6/19/2005	U	641	41.885412	-87.725404
40030	Pulaski-Lake	12/29/2010	W	1524	41.885412	-87.725404
40030	Pulaski-Lake	8/18/2005	W	1295	41.885412	-87.725404
40030	Pulaski-Lake	5/24/2011	W	2091	41.885412	-87.725404
40030	Pulaski-Lake	7/10/2008	W	1704	41.885412	-87.725404
40030	Pulaski-Lake	11/18/2001	U	570	41.885412	-87.725404
40030	Pulaski-Lake	7/10/2006	W	1524	41.885412	-87.725404
40030	Pulaski-Lake	1/9/2017	W	1345	41.885412	-87.725404
40030	Pulaski-Lake	8/5/2012	U	1231	41.885412	-87.725404
40030	Pulaski-Lake	12/4/2010	A	1283	41.885412	-87.725404
40030	Pulaski-Lake	1/17/2015	A	1171	41.885412	-87.725404
40030	Pulaski-Lake	5/30/2015	A	1133	41.885412	-87.725404
40030	Pulaski-Lake	12/8/2005	W	1395	41.885412	-87.725404
40030	Pulaski-Lake	2/19/2004	W	1443	41.885412	-87.725404
40030	Pulaski-Lake	1/10/2009	A	901	41.885412	-87.725404
40030	Pulaski-Lake	4/5/2009	U	742	41.885412	-87.725404
40030	Pulaski-Lake	5/14/2010	W	2219	41.885412	-87.725404
40030	Pulaski-Lake	6/20/2013	W	2028	41.885412	-87.725404
40030	Pulaski-Lake	6/6/2008	W	1924	41.885412	-87.725404
40030	Pulaski-Lake	8/2/2014	A	1610	41.885412	-87.725404
40030	Pulaski-Lake	5/29/2005	U	612	41.885412	-87.725404
40030	Pulaski-Lake	9/14/2010	W	2120	41.885412	-87.725404
40030	Pulaski-Lake	8/10/2017	W	1200	41.885412	-87.725404
40030	Pulaski-Lake	3/6/2007	W	1488	41.885412	-87.725404
40030	Pulaski-Lake	4/30/2017	U	632	41.885412	-87.725404
40030	Pulaski-Lake	4/17/2016	U	834	41.885412	-87.725404
40030	Pulaski-Lake	2/24/2006	W	1509	41.885412	-87.725404
40030	Pulaski-Lake	6/16/2010	W	2171	41.885412	-87.725404
40030	Pulaski-Lake	11/11/2003	W	1182	41.885412	-87.725404
40030	Pulaski-Lake	5/27/2017	A	1075	41.885412	-87.725404
40030	Pulaski-Lake	5/11/2015	W	1747	41.885412	-87.725404
40030	Pulaski-Lake	10/24/2005	W	1464	41.885412	-87.725404
40030	Pulaski-Lake	3/2/2003	U	472	41.885412	-87.725404
40030	Pulaski-Lake	1/4/2009	U	766	41.885412	-87.725404
40030	Pulaski-Lake	10/6/2013	U	1108	41.885412	-87.725404
40030	Pulaski-Lake	12/29/2009	W	1400	41.885412	-87.725404
40030	Pulaski-Lake	8/9/2002	W	1376	41.885412	-87.725404
40030	Pulaski-Lake	12/26/2008	W	1128	41.885412	-87.725404
40030	Pulaski-Lake	11/2/2015	W	1823	41.885412	-87.725404
40030	Pulaski-Lake	8/17/2008	U	935	41.885412	-87.725404
40030	Pulaski-Lake	1/30/2015	W	1909	41.885412	-87.725404
40030	Pulaski-Lake	6/29/2014	U	1237	41.885412	-87.725404
40030	Pulaski-Lake	8/5/2009	W	1836	41.885412	-87.725404
40030	Pulaski-Lake	1/4/2005	W	1217	41.885412	-87.725404
40030	Pulaski-Lake	5/23/2014	W	2021	41.885412	-87.725404
40030	Pulaski-Lake	1/22/2001	W	1603	41.885412	-87.725404
40030	Pulaski-Lake	3/16/2014	U	892	41.885412	-87.725404
40030	Pulaski-Lake	7/28/2010	W	2094	41.885412	-87.725404
40030	Pulaski-Lake	4/29/2008	W	1680	41.885412	-87.725404
40030	Pulaski-Lake	7/30/2017	U	815	41.885412	-87.725404
40030	Pulaski-Lake	10/13/2012	A	1347	41.885412	-87.725404
40030	Pulaski-Lake	3/7/2015	A	1184	41.885412	-87.725404
40030	Pulaski-Lake	2/16/2015	W	1228	41.885412	-87.725404
40030	Pulaski-Lake	5/2/2006	W	1728	41.885412	-87.725404
40030	Pulaski-Lake	10/29/2001	W	1430	41.885412	-87.725404
40030	Pulaski-Lake	6/22/2008	U	803	41.885412	-87.725404
40030	Pulaski-Lake	8/3/2004	W	1049	41.885412	-87.725404
40030	Pulaski-Lake	5/8/2017	W	1428	41.885412	-87.725404
40030	Pulaski-Lake	1/21/2005	W	1248	41.885412	-87.725404
40030	Pulaski-Lake	4/3/2001	W	1595	41.885412	-87.725404
40030	Pulaski-Lake	1/7/2011	W	1885	41.885412	-87.725404
40030	Pulaski-Lake	4/2/2013	W	2017	41.885412	-87.725404
40030	Pulaski-Lake	3/9/2016	W	1502	41.885412	-87.725404
40030	Pulaski-Lake	1/28/2015	W	1763	41.885412	-87.725404
40030	Pulaski-Lake	9/3/2006	U	777	41.885412	-87.725404
40030	Pulaski-Lake	8/13/2005	A	1074	41.885412	-87.725404
40030	Pulaski-Lake	8/7/2006	W	1507	41.885412	-87.725404
40030	Pulaski-Lake	7/26/2005	W	1319	41.885412	-87.725404
40030	Pulaski-Lake	4/1/2015	W	1950	41.885412	-87.725404
40030	Pulaski-Lake	6/12/2007	W	1692	41.885412	-87.725404
40030	Pulaski-Lake	8/30/2001	W	1388	41.885412	-87.725404
40030	Pulaski-Lake	7/4/2016	U	891	41.885412	-87.725404
40030	Pulaski-Lake	8/17/2017	W	1088	41.885412	-87.725404
40030	Pulaski-Lake	10/18/2001	W	1555	41.885412	-87.725404
40030	Pulaski-Lake	8/2/2001	W	1255	41.885412	-87.725404
40030	Pulaski-Lake	12/13/2012	W	2096	41.885412	-87.725404
40030	Pulaski-Lake	4/11/2011	W	2059	41.885412	-87.725404
40030	Pulaski-Lake	1/29/2016	W	1607	41.885412	-87.725404
40030	Pulaski-Lake	12/31/2004	W	849	41.885412	-87.725404
40030	Pulaski-Lake	12/1/2014	W	1834	41.885412	-87.725404
40030	Pulaski-Lake	5/24/2015	U	866	41.885412	-87.725404
40030	Pulaski-Lake	1/27/2009	W	1625	41.885412	-87.725404
40030	Pulaski-Lake	1/25/2012	W	2005	41.885412	-87.725404
40030	Pulaski-Lake	10/3/2016	W	1490	41.885412	-87.725404
40030	Pulaski-Lake	4/16/2001	W	1354	41.885412	-87.725404
40030	Pulaski-Lake	9/13/2012	W	1967	41.885412	-87.725404
40030	Pulaski-Lake	5/17/2008	A	1112	41.885412	-87.725404
40030	Pulaski-Lake	12/23/2009	W	1550	41.885412	-87.725404
40030	Pulaski-Lake	10/10/2014	W	2269	41.885412	-87.725404
40030	Pulaski-Lake	9/27/2015	U	1073	41.885412	-87.725404
40030	Pulaski-Lake	7/12/2007	W	1622	41.885412	-87.725404
40030	Pulaski-Lake	5/29/2012	W	2132	41.885412	-87.725404
40030	Pulaski-Lake	8/7/2002	W	1309	41.885412	-87.725404
40030	Pulaski-Lake	7/4/2011	U	1284	41.885412	-87.725404
40030	Pulaski-Lake	11/23/2010	W	1980	41.885412	-87.725404
40030	Pulaski-Lake	12/4/2008	W	1637	41.885412	-87.725404
40030	Pulaski-Lake	12/27/2002	W	1087	41.885412	-87.725404
40030	Pulaski-Lake	4/29/2015	W	1888	41.885412	-87.725404
40030	Pulaski-Lake	1/12/2008	A	1022	41.885412	-87.725404
40030	Pulaski-Lake	4/3/2010	A	1302	41.885412	-87.725404
40030	Pulaski-Lake	10/15/2002	W	1537	41.885412	-87.725404
40030	Pulaski-Lake	10/2/2016	U	737	41.885412	-87.725404
40030	Pulaski-Lake	12/2/2005	W	1466	41.885412	-87.725404
40030	Pulaski-Lake	6/18/2004	W	1051	41.885412	-87.725404
40030	Pulaski-Lake	4/7/2014	W	1808	41.885412	-87.725404
40030	Pulaski-Lake	10/28/2002	W	1504	41.885412	-87.725404
40030	Pulaski-Lake	9/6/2002	W	1562	41.885412	-87.725404
40030	Pulaski-Lake	1/5/2011	W	1974	41.885412	-87.725404
40030	Pulaski-Lake	3/3/2014	W	1662	41.885412	-87.725404
40030	Pulaski-Lake	9/4/2015	W	1780	41.885412	-87.725404
40030	Pulaski-Lake	5/20/2005	W	1440	41.885412	-87.725404
40030	Pulaski-Lake	11/11/2002	W	1161	41.885412	-87.725404
40030	Pulaski-Lake	10/6/2003	W	1450	41.885412	-87.725404
40030	Pulaski-Lake	1/18/2006	W	1468	41.885412	-87.725404
40030	Pulaski-Lake	10/1/2004	W	1183	41.885412	-87.725404
40030	Pulaski-Lake	8/31/2004	W	989	41.885412	-87.725404
40030	Pulaski-Lake	12/21/2002	A	893	41.885412	-87.725404
40030	Pulaski-Lake	4/22/2015	W	1717	41.885412	-87.725404
40030	Pulaski-Lake	2/8/2014	A	1037	41.885412	-87.725404
40030	Pulaski-Lake	2/20/2015	W	1589	41.885412	-87.725404
40030	Pulaski-Lake	8/20/2016	A	913	41.885412	-87.725404
40030	Pulaski-Lake	2/18/2013	W	1680	41.885412	-87.725404
40030	Pulaski-Lake	7/9/2015	W	1858	41.885412	-87.725404
40030	Pulaski-Lake	3/13/2011	U	997	41.885412	-87.725404
40030	Pulaski-Lake	8/23/2001	W	1282	41.885412	-87.725404
40030	Pulaski-Lake	3/9/2008	U	662	41.885412	-87.725404
40030	Pulaski-Lake	2/25/2007	U	523	41.885412	-87.725404
40030	Pulaski-Lake	1/28/2002	W	1353	41.885412	-87.725404
40030	Pulaski-Lake	8/24/2012	W	2226	41.885412	-87.725404
40030	Pulaski-Lake	5/27/2016	W	1589	41.885412	-87.725404
40030	Pulaski-Lake	1/4/2002	W	1283	41.885412	-87.725404
40030	Pulaski-Lake	5/24/2009	U	889	41.885412	-87.725404
40030	Pulaski-Lake	12/17/2002	W	1425	41.885412	-87.725404
40030	Pulaski-Lake	3/11/2011	W	2164	41.885412	-87.725404
40030	Pulaski-Lake	10/30/2014	W	2040	41.885412	-87.725404
40030	Pulaski-Lake	6/11/2014	W	1920	41.885412	-87.725404
40030	Pulaski-Lake	5/21/2004	W	1003	41.885412	-87.725404
40030	Pulaski-Lake	1/24/2016	U	761	41.885412	-87.725404
40030	Pulaski-Lake	12/29/2005	W	1199	41.885412	-87.725404
40030	Pulaski-Lake	6/16/2011	W	2044	41.885412	-87.725404
40030	Pulaski-Lake	9/8/2005	W	1597	41.885412	-87.725404
40030	Pulaski-Lake	9/23/2014	W	2097	41.885412	-87.725404
40030	Pulaski-Lake	10/20/2008	W	1811	41.885412	-87.725404
40030	Pulaski-Lake	4/5/2008	A	1178	41.885412	-87.725404
40030	Pulaski-Lake	4/5/2016	W	1535	41.885412	-87.725404
40030	Pulaski-Lake	9/26/2014	W	2276	41.885412	-87.725404
40030	Pulaski-Lake	7/16/2017	U	753	41.885412	-87.725404
40030	Pulaski-Lake	3/22/2013	W	1968	41.885412	-87.725404
40030	Pulaski-Lake	1/26/2005	W	1205	41.885412	-87.725404
40030	Pulaski-Lake	12/17/2004	W	1290	41.885412	-87.725404
40030	Pulaski-Lake	1/31/2006	W	1605	41.885412	-87.725404
40030	Pulaski-Lake	8/26/2015	W	1819	41.885412	-87.725404
40030	Pulaski-Lake	2/12/2015	W	1605	41.885412	-87.725404
40030	Pulaski-Lake	1/16/2007	W	1443	41.885412	-87.725404
40030	Pulaski-Lake	11/2/2013	A	1288	41.885412	-87.725404
40030	Pulaski-Lake	4/22/2005	W	1280	41.885412	-87.725404
40030	Pulaski-Lake	10/28/2004	W	1297	41.885412	-87.725404
40030	Pulaski-Lake	4/11/2006	W	1464	41.885412	-87.725404
40030	Pulaski-Lake	4/9/2017	U	830	41.885412	-87.725404
40030	Pulaski-Lake	2/3/2011	W	1354	41.885412	-87.725404
40030	Pulaski-Lake	7/11/2014	W	1987	41.885412	-87.725404
40030	Pulaski-Lake	7/21/2004	W	1040	41.885412	-87.725404
40030	Pulaski-Lake	7/9/2001	W	1362	41.885412	-87.725404
40030	Pulaski-Lake	4/9/2005	A	824	41.885412	-87.725404
40030	Pulaski-Lake	6/23/2013	U	1053	41.885412	-87.725404
40030	Pulaski-Lake	7/1/2013	W	2070	41.885412	-87.725404
40030	Pulaski-Lake	9/23/2010	W	2175	41.885412	-87.725404
40030	Pulaski-Lake	4/9/2011	A	1377	41.885412	-87.725404
40030	Pulaski-Lake	6/27/2013	W	1816	41.885412	-87.725404
40030	Pulaski-Lake	3/2/2005	W	1381	41.885412	-87.725404
40030	Pulaski-Lake	6/14/2016	W	1562	41.885412	-87.725404
40030	Pulaski-Lake	2/2/2003	U	560	41.885412	-87.725404
40030	Pulaski-Lake	12/31/2012	W	1537	41.885412	-87.725404
40030	Pulaski-Lake	7/13/2015	W	1620	41.885412	-87.725404
40030	Pulaski-Lake	8/9/2009	U	956	41.885412	-87.725404
40030	Pulaski-Lake	3/28/2010	U	1016	41.885412	-87.725404
40030	Pulaski-Lake	6/28/2016	W	1447	41.885412	-87.725404
40030	Pulaski-Lake	4/28/2012	A	1332	41.885412	-87.725404
40030	Pulaski-Lake	3/8/2012	W	2007	41.885412	-87.725404
40030	Pulaski-Lake	7/28/2012	A	1580	41.885412	-87.725404
40030	Pulaski-Lake	11/3/2008	W	1901	41.885412	-87.725404
40030	Pulaski-Lake	11/17/2003	W	1409	41.885412	-87.725404
40030	Pulaski-Lake	10/14/2008	W	1902	41.885412	-87.725404
40030	Pulaski-Lake	6/15/2002	A	860	41.885412	-87.725404
40030	Pulaski-Lake	1/23/2017	W	1382	41.885412	-87.725404
40030	Pulaski-Lake	7/22/2010	W	2110	41.885412	-87.725404
40030	Pulaski-Lake	10/15/2003	W	1527	41.885412	-87.725404
40030	Pulaski-Lake	12/29/2003	W	1032	41.885412	-87.725404
40030	Pulaski-Lake	8/3/2008	U	946	41.885412	-87.725404
40030	Pulaski-Lake	8/19/2016	W	1436	41.885412	-87.725404
40030	Pulaski-Lake	10/4/2008	A	1208	41.885412	-87.725404
40030	Pulaski-Lake	3/8/2010	W	2103	41.885412	-87.725404
40030	Pulaski-Lake	9/22/2001	A	950	41.885412	-87.725404
40030	Pulaski-Lake	12/15/2014	W	1882	41.885412	-87.725404
40030	Pulaski-Lake	11/8/2016	W	1588	41.885412	-87.725404
40030	Pulaski-Lake	4/1/2002	W	1371	41.885412	-87.725404
40030	Pulaski-Lake	11/30/2005	W	1494	41.885412	-87.725404
40030	Pulaski-Lake	10/8/2016	A	1075	41.885412	-87.725404
40030	Pulaski-Lake	4/4/2014	W	1821	41.885412	-87.725404
40030	Pulaski-Lake	4/23/2009	W	1814	41.885412	-87.725404
40030	Pulaski-Lake	8/13/2006	U	741	41.885412	-87.725404
40030	Pulaski-Lake	11/22/2006	W	1496	41.885412	-87.725404
40030	Pulaski-Lake	10/18/2003	A	943	41.885412	-87.725404
40030	Pulaski-Lake	8/9/2016	W	1450	41.885412	-87.725404
40030	Pulaski-Lake	1/29/2001	W	1500	41.885412	-87.725404
40030	Pulaski-Lake	2/16/2008	A	1022	41.885412	-87.725404
40030	Pulaski-Lake	7/5/2017	W	1392	41.885412	-87.725404
40030	Pulaski-Lake	11/29/2007	W	1596	41.885412	-87.725404
40030	Pulaski-Lake	7/4/2006	U	984	41.885412	-87.725404
40030	Pulaski-Lake	1/8/2006	U	592	41.885412	-87.725404
40030	Pulaski-Lake	7/31/2002	W	1245	41.885412	-87.725404
40030	Pulaski-Lake	1/24/2001	W	1604	41.885412	-87.725404
40030	Pulaski-Lake	11/26/2007	W	1670	41.885412	-87.725404
40030	Pulaski-Lake	9/17/2014	W	2126	41.885412	-87.725404
40030	Pulaski-Lake	2/5/2007	W	1151	41.885412	-87.725404
40030	Pulaski-Lake	1/15/2011	A	1112	41.885412	-87.725404
40030	Pulaski-Lake	1/18/2009	U	660	41.885412	-87.725404
40030	Pulaski-Lake	12/25/2007	U	617	41.885412	-87.725404
40030	Pulaski-Lake	6/21/2009	U	939	41.885412	-87.725404
40030	Pulaski-Lake	5/14/2011	A	1226	41.885412	-87.725404
40030	Pulaski-Lake	6/27/2001	W	1491	41.885412	-87.725404
40030	Pulaski-Lake	8/22/2010	U	979	41.885412	-87.725404
40030	Pulaski-Lake	1/20/2003	W	819	41.885412	-87.725404
40030	Pulaski-Lake	8/26/2002	W	1187	41.885412	-87.725404
40030	Pulaski-Lake	6/11/2012	W	2163	41.885412	-87.725404
40030	Pulaski-Lake	4/30/2015	W	1821	41.885412	-87.725404
40030	Pulaski-Lake	11/9/2009	W	2126	41.885412	-87.725404
40030	Pulaski-Lake	2/14/2016	U	709	41.885412	-87.725404
40030	Pulaski-Lake	8/3/2001	W	1498	41.885412	-87.725404
40030	Pulaski-Lake	9/25/2003	W	1471	41.885412	-87.725404
40030	Pulaski-Lake	3/29/2009	U	663	41.885412	-87.725404
40030	Pulaski-Lake	5/13/2004	W	1106	41.885412	-87.725404
40030	Pulaski-Lake	8/29/2009	A	1208	41.885412	-87.725404
40030	Pulaski-Lake	1/3/2010	U	780	41.885412	-87.725404
40030	Pulaski-Lake	9/5/2010	U	1079	41.885412	-87.725404
40030	Pulaski-Lake	7/16/2006	U	678	41.885412	-87.725404
40030	Pulaski-Lake	8/4/2007	A	1102	41.885412	-87.725404
40030	Pulaski-Lake	5/21/2012	W	1868	41.885412	-87.725404
40030	Pulaski-Lake	1/17/2012	W	2113	41.885412	-87.725404
40030	Pulaski-Lake	8/24/2017	W	1358	41.885412	-87.725404
40030	Pulaski-Lake	6/10/2012	U	1350	41.885412	-87.725404
40030	Pulaski-Lake	9/9/2003	W	1470	41.885412	-87.725404
40030	Pulaski-Lake	1/4/2011	W	1953	41.885412	-87.725404
40030	Pulaski-Lake	2/10/2003	W	1364	41.885412	-87.725404
40030	Pulaski-Lake	8/24/2005	W	1335	41.885412	-87.725404
40030	Pulaski-Lake	11/25/2016	W	1036	41.885412	-87.725404
40030	Pulaski-Lake	12/30/2002	W	1162	41.885412	-87.725404
40030	Pulaski-Lake	7/20/2017	W	1382	41.885412	-87.725404
40030	Pulaski-Lake	5/12/2002	U	454	41.885412	-87.725404
40030	Pulaski-Lake	11/27/2015	W	1082	41.885412	-87.725404
40030	Pulaski-Lake	1/15/2013	W	2006	41.885412	-87.725404
40030	Pulaski-Lake	11/1/2005	W	1829	41.885412	-87.725404
40030	Pulaski-Lake	10/11/2011	W	2224	41.885412	-87.725404
40030	Pulaski-Lake	12/18/2015	W	1664	41.885412	-87.725404
40030	Pulaski-Lake	2/24/2011	W	2105	41.885412	-87.725404
40030	Pulaski-Lake	12/9/2008	W	1543	41.885412	-87.725404
40030	Pulaski-Lake	10/25/2015	U	941	41.885412	-87.725404
40030	Pulaski-Lake	3/16/2001	W	1522	41.885412	-87.725404
40030	Pulaski-Lake	5/31/2017	W	1557	41.885412	-87.725404
40030	Pulaski-Lake	11/5/2006	U	692	41.885412	-87.725404
40030	Pulaski-Lake	10/18/2015	U	938	41.885412	-87.725404
40030	Pulaski-Lake	8/15/2011	W	2185	41.885412	-87.725404
40030	Pulaski-Lake	7/27/2012	W	2183	41.885412	-87.725404
40030	Pulaski-Lake	2/5/2011	A	1267	41.885412	-87.725404
40030	Pulaski-Lake	6/5/2014	W	1997	41.885412	-87.725404
40030	Pulaski-Lake	9/8/2014	W	2105	41.885412	-87.725404
40030	Pulaski-Lake	10/22/2012	W	2066	41.885412	-87.725404
40030	Pulaski-Lake	7/13/2016	W	1421	41.885412	-87.725404
40030	Pulaski-Lake	4/5/2004	W	1121	41.885412	-87.725404
40030	Pulaski-Lake	5/13/2013	W	1998	41.885412	-87.725404
40030	Pulaski-Lake	6/18/2009	W	1852	41.885412	-87.725404
40030	Pulaski-Lake	4/26/2015	U	819	41.885412	-87.725404
40030	Pulaski-Lake	1/31/2004	A	717	41.885412	-87.725404
40030	Pulaski-Lake	1/14/2009	W	1399	41.885412	-87.725404
40030	Pulaski-Lake	6/29/2011	W	2072	41.885412	-87.725404
40030	Pulaski-Lake	10/24/2004	U	629	41.885412	-87.725404
40030	Pulaski-Lake	4/20/2004	W	1103	41.885412	-87.725404
40030	Pulaski-Lake	12/3/2011	A	1519	41.885412	-87.725404
40030	Pulaski-Lake	5/5/2004	W	1233	41.885412	-87.725404
40030	Pulaski-Lake	7/6/2007	W	1755	41.885412	-87.725404
40030	Pulaski-Lake	8/9/2003	A	1130	41.885412	-87.725404
40030	Pulaski-Lake	3/30/2002	A	823	41.885412	-87.725404
40030	Pulaski-Lake	4/27/2008	U	713	41.885412	-87.725404
40030	Pulaski-Lake	3/29/2005	W	1424	41.885412	-87.725404
40030	Pulaski-Lake	4/19/2016	W	1321	41.885412	-87.725404
40030	Pulaski-Lake	6/17/2017	A	960	41.885412	-87.725404
40030	Pulaski-Lake	8/23/2013	W	2010	41.885412	-87.725404
40030	Pulaski-Lake	8/15/2016	W	1282	41.885412	-87.725404
40030	Pulaski-Lake	6/21/2016	W	1473	41.885412	-87.725404
40030	Pulaski-Lake	11/6/2007	W	1830	41.885412	-87.725404
40030	Pulaski-Lake	2/14/2011	W	2180	41.885412	-87.725404
40030	Pulaski-Lake	12/1/2004	W	1415	41.885412	-87.725404
40030	Pulaski-Lake	5/9/2008	W	1812	41.885412	-87.725404
40030	Pulaski-Lake	6/1/2016	W	1605	41.885412	-87.725404
40030	Pulaski-Lake	6/12/2010	A	1302	41.885412	-87.725404
40030	Pulaski-Lake	9/22/2009	W	1920	41.885412	-87.725404
40030	Pulaski-Lake	4/21/2011	W	1920	41.885412	-87.725404
40030	Pulaski-Lake	5/9/2017	W	1488	41.885412	-87.725404
40030	Pulaski-Lake	5/3/2016	W	1559	41.885412	-87.725404
40030	Pulaski-Lake	2/15/2003	A	783	41.885412	-87.725404
40030	Pulaski-Lake	6/9/2008	W	1773	41.885412	-87.725404
40030	Pulaski-Lake	9/14/2016	W	1526	41.885412	-87.725404
40030	Pulaski-Lake	7/21/2006	W	1667	41.885412	-87.725404
40030	Pulaski-Lake	5/15/2014	W	1878	41.885412	-87.725404
40030	Pulaski-Lake	8/19/2014	W	1844	41.885412	-87.725404
40030	Pulaski-Lake	3/13/2007	W	1647	41.885412	-87.725404
40030	Pulaski-Lake	9/10/2002	W	1436	41.885412	-87.725404
40030	Pulaski-Lake	6/4/2017	U	946	41.885412	-87.725404
40030	Pulaski-Lake	1/18/2012	W	1946	41.885412	-87.725404
40030	Pulaski-Lake	9/27/2017	W	1546	41.885412	-87.725404
40030	Pulaski-Lake	11/1/2007	W	1806	41.885412	-87.725404
40030	Pulaski-Lake	12/5/2001	W	1513	41.885412	-87.725404
40030	Pulaski-Lake	1/3/2013	W	1792	41.885412	-87.725404
40030	Pulaski-Lake	2/24/2016	W	1357	41.885412	-87.725404
40030	Pulaski-Lake	8/2/2004	W	960	41.885412	-87.725404
40030	Pulaski-Lake	12/16/2011	W	2055	41.885412	-87.725404
40030	Pulaski-Lake	2/25/2006	A	861	41.885412	-87.725404
40030	Pulaski-Lake	8/3/2017	W	1427	41.885412	-87.725404
40030	Pulaski-Lake	9/29/2007	A	1095	41.885412	-87.725404
40030	Pulaski-Lake	3/27/2011	U	974	41.885412	-87.725404
40030	Pulaski-Lake	4/3/2007	W	1447	41.885412	-87.725404
40030	Pulaski-Lake	7/11/2009	A	1255	41.885412	-87.725404
40030	Pulaski-Lake	3/9/2014	U	957	41.885412	-87.725404
40030	Pulaski-Lake	3/29/2002	W	1075	41.885412	-87.725404
40030	Pulaski-Lake	3/1/2009	U	642	41.885412	-87.725404
40030	Pulaski-Lake	6/21/2002	W	1445	41.885412	-87.725404
40030	Pulaski-Lake	1/27/2007	A	941	41.885412	-87.725404
40030	Pulaski-Lake	5/20/2011	W	2187	41.885412	-87.725404
40030	Pulaski-Lake	7/16/2015	W	1735	41.885412	-87.725404
40030	Pulaski-Lake	9/4/2005	U	707	41.885412	-87.725404
40030	Pulaski-Lake	8/25/2007	A	1092	41.885412	-87.725404
40030	Pulaski-Lake	8/7/2016	U	756	41.885412	-87.725404
40030	Pulaski-Lake	7/3/2013	W	1938	41.885412	-87.725404
40030	Pulaski-Lake	6/5/2017	W	1473	41.885412	-87.725404
40030	Pulaski-Lake	8/1/2013	W	1923	41.885412	-87.725404
40030	Pulaski-Lake	2/14/2009	A	1169	41.885412	-87.725404
40030	Pulaski-Lake	10/13/2009	W	2171	41.885412	-87.725404
40030	Pulaski-Lake	3/14/2016	W	1536	41.885412	-87.725404
40030	Pulaski-Lake	12/6/2007	W	1638	41.885412	-87.725404
