ï..station_id	stationname	date	daytype	rides	lat	long
41180	Kedzie-Brown	2/13/2018	W	1962	41.965996	-87.708821
41180	Kedzie-Brown	2/1/2018	W	1949	41.965996	-87.708821
41180	Kedzie-Brown	2/20/2018	W	1950	41.965996	-87.708821
41180	Kedzie-Brown	3/13/2018	W	1971	41.965996	-87.708821
41180	Kedzie-Brown	2/25/2018	U	932	41.965996	-87.708821
41180	Kedzie-Brown	2/12/2018	W	1868	41.965996	-87.708821
41180	Kedzie-Brown	1/6/2018	A	1029	41.965996	-87.708821
41180	Kedzie-Brown	1/14/2018	U	821	41.965996	-87.708821
41180	Kedzie-Brown	1/30/2018	W	1909	41.965996	-87.708821
41180	Kedzie-Brown	3/4/2018	U	888	41.965996	-87.708821
41180	Kedzie-Brown	1/31/2018	W	1980	41.965996	-87.708821
41180	Kedzie-Brown	2/5/2018	W	1757	41.965996	-87.708821
41180	Kedzie-Brown	2/16/2018	W	2031	41.965996	-87.708821
41180	Kedzie-Brown	3/17/2018	A	1759	41.965996	-87.708821
41180	Kedzie-Brown	3/1/2018	W	1986	41.965996	-87.708821
41180	Kedzie-Brown	1/11/2018	W	1903	41.965996	-87.708821
41180	Kedzie-Brown	2/14/2018	W	2043	41.965996	-87.708821
41180	Kedzie-Brown	2/24/2018	A	1298	41.965996	-87.708821
41180	Kedzie-Brown	3/25/2018	U	960	41.965996	-87.708821
41180	Kedzie-Brown	2/27/2018	W	2033	41.965996	-87.708821
41180	Kedzie-Brown	2/11/2018	U	929	41.965996	-87.708821
41180	Kedzie-Brown	3/11/2018	U	893	41.965996	-87.708821
41180	Kedzie-Brown	1/3/2018	W	1513	41.965996	-87.708821
41180	Kedzie-Brown	1/9/2018	W	1818	41.965996	-87.708821
41180	Kedzie-Brown	1/12/2018	W	1819	41.965996	-87.708821
41180	Kedzie-Brown	1/19/2018	W	1966	41.965996	-87.708821
41180	Kedzie-Brown	3/30/2018	W	1839	41.965996	-87.708821
41180	Kedzie-Brown	2/21/2018	W	1951	41.965996	-87.708821
41180	Kedzie-Brown	3/5/2018	W	1867	41.965996	-87.708821
41180	Kedzie-Brown	2/2/2018	W	1867	41.965996	-87.708821
41180	Kedzie-Brown	1/21/2018	U	873	41.965996	-87.708821
41180	Kedzie-Brown	2/28/2018	W	2018	41.965996	-87.708821
41180	Kedzie-Brown	3/16/2018	W	2024	41.965996	-87.708821
41180	Kedzie-Brown	3/20/2018	W	1968	41.965996	-87.708821
41180	Kedzie-Brown	3/22/2018	W	2091	41.965996	-87.708821
41180	Kedzie-Brown	3/26/2018	W	1878	41.965996	-87.708821
41180	Kedzie-Brown	1/4/2018	W	1624	41.965996	-87.708821
41180	Kedzie-Brown	1/20/2018	A	1537	41.965996	-87.708821
41180	Kedzie-Brown	3/23/2018	W	2040	41.965996	-87.708821
41180	Kedzie-Brown	3/29/2018	W	1900	41.965996	-87.708821
41180	Kedzie-Brown	1/2/2018	W	1430	41.965996	-87.708821
41180	Kedzie-Brown	2/6/2018	W	1844	41.965996	-87.708821
41180	Kedzie-Brown	3/7/2018	W	1992	41.965996	-87.708821
41180	Kedzie-Brown	3/28/2018	W	1910	41.965996	-87.708821
41180	Kedzie-Brown	3/19/2018	W	1881	41.965996	-87.708821
41180	Kedzie-Brown	1/7/2018	U	763	41.965996	-87.708821
41180	Kedzie-Brown	1/18/2018	W	1889	41.965996	-87.708821
41180	Kedzie-Brown	3/31/2018	A	1080	41.965996	-87.708821
41180	Kedzie-Brown	2/17/2018	A	1345	41.965996	-87.708821
41180	Kedzie-Brown	1/8/2018	W	1781	41.965996	-87.708821
41180	Kedzie-Brown	2/7/2018	W	1928	41.965996	-87.708821
41180	Kedzie-Brown	3/18/2018	U	973	41.965996	-87.708821
41180	Kedzie-Brown	1/26/2018	W	2115	41.965996	-87.708821
41180	Kedzie-Brown	3/9/2018	W	2003	41.965996	-87.708821
41180	Kedzie-Brown	3/6/2018	W	1936	41.965996	-87.708821
41180	Kedzie-Brown	2/18/2018	U	1022	41.965996	-87.708821
41180	Kedzie-Brown	2/19/2018	W	1522	41.965996	-87.708821
41180	Kedzie-Brown	3/24/2018	A	1326	41.965996	-87.708821
41180	Kedzie-Brown	2/10/2018	A	1307	41.965996	-87.708821
41180	Kedzie-Brown	1/27/2018	A	1411	41.965996	-87.708821
41180	Kedzie-Brown	4/20/2018	W	2056	41.965996	-87.708821
41180	Kedzie-Brown	5/6/2018	U	1044	41.965996	-87.708821
41180	Kedzie-Brown	6/29/2018	W	2101	41.965996	-87.708821
41180	Kedzie-Brown	4/3/2018	W	1927	41.965996	-87.708821
41180	Kedzie-Brown	5/1/2018	W	2173	41.965996	-87.708821
41180	Kedzie-Brown	4/30/2018	W	2007	41.965996	-87.708821
41180	Kedzie-Brown	4/21/2018	A	1362	41.965996	-87.708821
41180	Kedzie-Brown	6/18/2018	W	1896	41.965996	-87.708821
41180	Kedzie-Brown	5/27/2018	U	1112	41.965996	-87.708821
41180	Kedzie-Brown	5/9/2018	W	2068	41.965996	-87.708821
41180	Kedzie-Brown	5/30/2018	W	1975	41.965996	-87.708821
41180	Kedzie-Brown	4/19/2018	W	2054	41.965996	-87.708821
41180	Kedzie-Brown	5/8/2018	W	2128	41.965996	-87.708821
41180	Kedzie-Brown	4/26/2018	W	2182	41.965996	-87.708821
41180	Kedzie-Brown	5/10/2018	W	2184	41.965996	-87.708821
41180	Kedzie-Brown	6/27/2018	W	1987	41.965996	-87.708821
41180	Kedzie-Brown	6/24/2018	U	1332	41.965996	-87.708821
41180	Kedzie-Brown	6/23/2018	A	1426	41.965996	-87.708821
41180	Kedzie-Brown	5/7/2018	W	2053	41.965996	-87.708821
41180	Kedzie-Brown	4/17/2018	W	2013	41.965996	-87.708821
41180	Kedzie-Brown	5/22/2018	W	2064	41.965996	-87.708821
41180	Kedzie-Brown	4/24/2018	W	2056	41.965996	-87.708821
41180	Kedzie-Brown	5/11/2018	W	2173	41.965996	-87.708821
41180	Kedzie-Brown	4/18/2018	W	1912	41.965996	-87.708821
41180	Kedzie-Brown	6/10/2018	U	1019	41.965996	-87.708821
41180	Kedzie-Brown	6/4/2018	W	2010	41.965996	-87.708821
41180	Kedzie-Brown	6/7/2018	W	2102	41.965996	-87.708821
41180	Kedzie-Brown	4/7/2018	A	1369	41.965996	-87.708821
41180	Kedzie-Brown	4/9/2018	W	1955	41.965996	-87.708821
41180	Kedzie-Brown	5/25/2018	W	2074	41.965996	-87.708821
41180	Kedzie-Brown	4/25/2018	W	2073	41.965996	-87.708821
41180	Kedzie-Brown	6/26/2018	W	1902	41.965996	-87.708821
41180	Kedzie-Brown	6/2/2018	A	1395	41.965996	-87.708821
41180	Kedzie-Brown	6/22/2018	W	1863	41.965996	-87.708821
41180	Kedzie-Brown	4/22/2018	U	958	41.965996	-87.708821
41180	Kedzie-Brown	6/30/2018	A	1383	41.965996	-87.708821
41180	Kedzie-Brown	6/20/2018	W	2039	41.965996	-87.708821
41180	Kedzie-Brown	5/31/2018	W	2114	41.965996	-87.708821
41180	Kedzie-Brown	4/4/2018	W	1972	41.965996	-87.708821
41180	Kedzie-Brown	4/23/2018	W	1909	41.965996	-87.708821
41180	Kedzie-Brown	5/12/2018	A	1257	41.965996	-87.708821
41180	Kedzie-Brown	5/13/2018	U	1007	41.965996	-87.708821
41180	Kedzie-Brown	4/11/2018	W	2177	41.965996	-87.708821
41180	Kedzie-Brown	4/15/2018	U	906	41.965996	-87.708821
41180	Kedzie-Brown	4/27/2018	W	2261	41.965996	-87.708821
41180	Kedzie-Brown	5/4/2018	W	2205	41.965996	-87.708821
41180	Kedzie-Brown	5/24/2018	W	2051	41.965996	-87.708821
41180	Kedzie-Brown	5/17/2018	W	2110	41.965996	-87.708821
41180	Kedzie-Brown	6/28/2018	W	2038	41.965996	-87.708821
41180	Kedzie-Brown	6/12/2018	W	2096	41.965996	-87.708821
41180	Kedzie-Brown	4/28/2018	A	1401	41.965996	-87.708821
41180	Kedzie-Brown	5/18/2018	W	2054	41.965996	-87.708821
41180	Kedzie-Brown	6/5/2018	W	2169	41.965996	-87.708821
41180	Kedzie-Brown	4/6/2018	W	2023	41.965996	-87.708821
41180	Kedzie-Brown	4/12/2018	W	2141	41.965996	-87.708821
41180	Kedzie-Brown	5/28/2018	U	986	41.965996	-87.708821
41180	Kedzie-Brown	5/20/2018	U	898	41.965996	-87.708821
41180	Kedzie-Brown	4/5/2018	W	2017	41.965996	-87.708821
41180	Kedzie-Brown	5/23/2018	W	2071	41.965996	-87.708821
41180	Kedzie-Brown	6/14/2018	W	2115	41.965996	-87.708821
41180	Kedzie-Brown	6/8/2018	W	2111	41.965996	-87.708821
41180	Kedzie-Brown	4/13/2018	W	1939	41.965996	-87.708821
41180	Kedzie-Brown	6/3/2018	U	1103	41.965996	-87.708821
41180	Kedzie-Brown	6/16/2018	A	1399	41.965996	-87.708821
41180	Kedzie-Brown	5/16/2018	W	2083	41.965996	-87.708821
41180	Kedzie-Brown	6/1/2018	W	2164	41.965996	-87.708821
41180	Kedzie-Brown	6/6/2018	W	2119	41.965996	-87.708821
41180	Kedzie-Brown	6/13/2018	W	2089	41.965996	-87.708821
41180	Kedzie-Brown	4/8/2018	U	935	41.965996	-87.708821
41180	Kedzie-Brown	6/25/2018	W	1849	41.965996	-87.708821
41180	Kedzie-Brown	4/2/2018	W	1895	41.965996	-87.708821
41180	Kedzie-Brown	6/19/2018	W	2034	41.965996	-87.708821
41180	Kedzie-Brown	4/1/2018	U	771	41.965996	-87.708821
41180	Kedzie-Brown	5/14/2018	W	1830	41.965996	-87.708821
41180	Kedzie-Brown	5/5/2018	A	1472	41.965996	-87.708821
41180	Kedzie-Brown	5/15/2018	W	2013	41.965996	-87.708821
41180	Kedzie-Brown	6/15/2018	W	2075	41.965996	-87.708821
41180	Kedzie-Brown	6/21/2018	W	1858	41.965996	-87.708821
41180	Kedzie-Brown	6/11/2018	W	2009	41.965996	-87.708821
41180	Kedzie-Brown	4/14/2018	A	1212	41.965996	-87.708821
41180	Kedzie-Brown	5/19/2018	A	1275	41.965996	-87.708821
41180	Kedzie-Brown	5/2/2018	W	2039	41.965996	-87.708821
41180	Kedzie-Brown	4/10/2018	W	2018	41.965996	-87.708821
41180	Kedzie-Brown	4/29/2018	U	1094	41.965996	-87.708821
41180	Kedzie-Brown	5/26/2018	A	1388	41.965996	-87.708821
41180	Kedzie-Brown	5/3/2018	W	2092	41.965996	-87.708821
41180	Kedzie-Brown	5/29/2018	W	2018	41.965996	-87.708821
41180	Kedzie-Brown	5/21/2018	W	1767	41.965996	-87.708821
41180	Kedzie-Brown	4/16/2018	W	1918	41.965996	-87.708821
41180	Kedzie-Brown	6/17/2018	U	954	41.965996	-87.708821
41180	Kedzie-Brown	6/9/2018	A	1338	41.965996	-87.708821
41180	Kedzie-Brown	7/1/2018	U	898	41.965996	-87.708821
41180	Kedzie-Brown	7/2/2018	W	1857	41.965996	-87.708821
41180	Kedzie-Brown	7/3/2018	W	1991	41.965996	-87.708821
41180	Kedzie-Brown	7/4/2018	U	1118	41.965996	-87.708821
41180	Kedzie-Brown	7/5/2018	W	1810	41.965996	-87.708821
41180	Kedzie-Brown	7/6/2018	W	1905	41.965996	-87.708821
41180	Kedzie-Brown	7/7/2018	A	1330	41.965996	-87.708821
41180	Kedzie-Brown	7/8/2018	U	1051	41.965996	-87.708821
41180	Kedzie-Brown	7/9/2018	W	1918	41.965996	-87.708821
41180	Kedzie-Brown	7/10/2018	W	2027	41.965996	-87.708821
41180	Kedzie-Brown	7/11/2018	W	2023	41.965996	-87.708821
41180	Kedzie-Brown	7/12/2018	W	2132	41.965996	-87.708821
41180	Kedzie-Brown	7/13/2018	W	2160	41.965996	-87.708821
41180	Kedzie-Brown	7/14/2018	A	1416	41.965996	-87.708821
41180	Kedzie-Brown	7/15/2018	U	1107	41.965996	-87.708821
41180	Kedzie-Brown	7/16/2018	W	1926	41.965996	-87.708821
41180	Kedzie-Brown	7/17/2018	W	2008	41.965996	-87.708821
41180	Kedzie-Brown	7/18/2018	W	2028	41.965996	-87.708821
41180	Kedzie-Brown	7/19/2018	W	2060	41.965996	-87.708821
41180	Kedzie-Brown	7/20/2018	W	1999	41.965996	-87.708821
41180	Kedzie-Brown	7/21/2018	A	1444	41.965996	-87.708821
41180	Kedzie-Brown	7/22/2018	U	968	41.965996	-87.708821
41180	Kedzie-Brown	7/23/2018	W	1985	41.965996	-87.708821
41180	Kedzie-Brown	7/24/2018	W	2063	41.965996	-87.708821
41180	Kedzie-Brown	7/25/2018	W	2021	41.965996	-87.708821
41180	Kedzie-Brown	7/26/2018	W	2122	41.965996	-87.708821
41180	Kedzie-Brown	7/27/2018	W	2037	41.965996	-87.708821
41180	Kedzie-Brown	7/28/2018	A	1395	41.965996	-87.708821
41180	Kedzie-Brown	7/29/2018	U	1166	41.965996	-87.708821
41180	Kedzie-Brown	7/30/2018	W	2002	41.965996	-87.708821
41180	Kedzie-Brown	7/31/2018	W	1973	41.965996	-87.708821
41180	Kedzie-Brown	8/1/2018	W	1933	41.965996	-87.708821
41180	Kedzie-Brown	8/2/2018	W	2091	41.965996	-87.708821
41180	Kedzie-Brown	8/3/2018	W	2179	41.965996	-87.708821
41180	Kedzie-Brown	8/4/2018	A	1422	41.965996	-87.708821
41180	Kedzie-Brown	8/5/2018	U	1122	41.965996	-87.708821
41180	Kedzie-Brown	8/6/2018	W	1789	41.965996	-87.708821
41180	Kedzie-Brown	8/7/2018	W	1915	41.965996	-87.708821
41180	Kedzie-Brown	8/8/2018	W	1988	41.965996	-87.708821
41180	Kedzie-Brown	8/9/2018	W	1991	41.965996	-87.708821
41180	Kedzie-Brown	8/10/2018	W	2013	41.965996	-87.708821
41180	Kedzie-Brown	8/11/2018	A	1468	41.965996	-87.708821
41180	Kedzie-Brown	8/12/2018	U	1084	41.965996	-87.708821
41180	Kedzie-Brown	8/13/2018	W	1905	41.965996	-87.708821
41180	Kedzie-Brown	8/14/2018	W	2061	41.965996	-87.708821
41180	Kedzie-Brown	8/15/2018	W	1930	41.965996	-87.708821
41180	Kedzie-Brown	8/16/2018	W	1904	41.965996	-87.708821
41180	Kedzie-Brown	8/17/2018	W	1938	41.965996	-87.708821
41180	Kedzie-Brown	8/18/2018	A	1430	41.965996	-87.708821
41180	Kedzie-Brown	8/19/2018	U	1057	41.965996	-87.708821
41180	Kedzie-Brown	8/20/2018	W	1862	41.965996	-87.708821
41180	Kedzie-Brown	8/21/2018	W	1956	41.965996	-87.708821
41180	Kedzie-Brown	8/22/2018	W	1896	41.965996	-87.708821
41180	Kedzie-Brown	8/23/2018	W	2100	41.965996	-87.708821
41180	Kedzie-Brown	8/24/2018	W	1989	41.965996	-87.708821
41180	Kedzie-Brown	8/25/2018	A	1303	41.965996	-87.708821
41180	Kedzie-Brown	8/26/2018	U	953	41.965996	-87.708821
41180	Kedzie-Brown	8/27/2018	W	1844	41.965996	-87.708821
41180	Kedzie-Brown	8/28/2018	W	1980	41.965996	-87.708821
41180	Kedzie-Brown	8/29/2018	W	2018	41.965996	-87.708821
41180	Kedzie-Brown	8/30/2018	W	2038	41.965996	-87.708821
41180	Kedzie-Brown	8/31/2018	W	1992	41.965996	-87.708821
41180	Kedzie-Brown	9/1/2018	A	1243	41.965996	-87.708821
41180	Kedzie-Brown	9/2/2018	U	1037	41.965996	-87.708821
41180	Kedzie-Brown	9/3/2018	U	833	41.965996	-87.708821
41180	Kedzie-Brown	9/4/2018	W	2068	41.965996	-87.708821
41180	Kedzie-Brown	9/5/2018	W	2090	41.965996	-87.708821
41180	Kedzie-Brown	9/6/2018	W	2158	41.965996	-87.708821
41180	Kedzie-Brown	9/7/2018	W	2255	41.965996	-87.708821
41180	Kedzie-Brown	9/8/2018	A	1520	41.965996	-87.708821
41180	Kedzie-Brown	9/9/2018	U	1057	41.965996	-87.708821
41180	Kedzie-Brown	9/10/2018	W	2176	41.965996	-87.708821
41180	Kedzie-Brown	9/11/2018	W	2240	41.965996	-87.708821
41180	Kedzie-Brown	9/12/2018	W	2249	41.965996	-87.708821
41180	Kedzie-Brown	9/13/2018	W	2206	41.965996	-87.708821
41180	Kedzie-Brown	9/14/2018	W	2274	41.965996	-87.708821
41180	Kedzie-Brown	9/15/2018	A	1505	41.965996	-87.708821
41180	Kedzie-Brown	9/16/2018	U	1096	41.965996	-87.708821
41180	Kedzie-Brown	9/17/2018	W	2120	41.965996	-87.708821
41180	Kedzie-Brown	9/18/2018	W	2106	41.965996	-87.708821
41180	Kedzie-Brown	9/19/2018	W	2114	41.965996	-87.708821
41180	Kedzie-Brown	9/20/2018	W	2206	41.965996	-87.708821
41180	Kedzie-Brown	9/21/2018	W	2214	41.965996	-87.708821
41180	Kedzie-Brown	9/22/2018	A	1491	41.965996	-87.708821
41180	Kedzie-Brown	9/23/2018	U	1053	41.965996	-87.708821
41180	Kedzie-Brown	9/24/2018	W	2010	41.965996	-87.708821
41180	Kedzie-Brown	9/25/2018	W	2189	41.965996	-87.708821
41180	Kedzie-Brown	9/26/2018	W	2223	41.965996	-87.708821
41180	Kedzie-Brown	9/27/2018	W	2225	41.965996	-87.708821
41180	Kedzie-Brown	9/28/2018	W	2242	41.965996	-87.708821
41180	Kedzie-Brown	9/29/2018	A	1441	41.965996	-87.708821
41180	Kedzie-Brown	9/30/2018	U	1078	41.965996	-87.708821
41180	Kedzie-Brown	10/1/2018	W	2133	41.965996	-87.708821
41180	Kedzie-Brown	10/2/2018	W	2171	41.965996	-87.708821
41180	Kedzie-Brown	10/3/2018	W	2149	41.965996	-87.708821
41180	Kedzie-Brown	10/4/2018	W	2209	41.965996	-87.708821
41180	Kedzie-Brown	10/5/2018	W	2154	41.965996	-87.708821
41180	Kedzie-Brown	10/6/2018	A	1487	41.965996	-87.708821
41180	Kedzie-Brown	10/7/2018	U	1242	41.965996	-87.708821
41180	Kedzie-Brown	10/8/2018	W	1889	41.965996	-87.708821
41180	Kedzie-Brown	10/9/2018	W	2195	41.965996	-87.708821
41180	Kedzie-Brown	10/10/2018	W	2111	41.965996	-87.708821
41180	Kedzie-Brown	10/11/2018	W	2180	41.965996	-87.708821
41180	Kedzie-Brown	10/12/2018	W	2114	41.965996	-87.708821
41180	Kedzie-Brown	10/13/2018	A	1414	41.965996	-87.708821
41180	Kedzie-Brown	10/14/2018	U	996	41.965996	-87.708821
41180	Kedzie-Brown	10/15/2018	W	2046	41.965996	-87.708821
41180	Kedzie-Brown	10/16/2018	W	2139	41.965996	-87.708821
41180	Kedzie-Brown	10/17/2018	W	2161	41.965996	-87.708821
41180	Kedzie-Brown	10/18/2018	W	2213	41.965996	-87.708821
41180	Kedzie-Brown	10/19/2018	W	2171	41.965996	-87.708821
41180	Kedzie-Brown	10/20/2018	A	1351	41.965996	-87.708821
41180	Kedzie-Brown	10/21/2018	U	1009	41.965996	-87.708821
41180	Kedzie-Brown	10/22/2018	W	2039	41.965996	-87.708821
41180	Kedzie-Brown	10/23/2018	W	2116	41.965996	-87.708821
41180	Kedzie-Brown	10/24/2018	W	2181	41.965996	-87.708821
41180	Kedzie-Brown	10/25/2018	W	2122	41.965996	-87.708821
41180	Kedzie-Brown	10/26/2018	W	2179	41.965996	-87.708821
41180	Kedzie-Brown	10/27/2018	A	1357	41.965996	-87.708821
41180	Kedzie-Brown	10/28/2018	U	976	41.965996	-87.708821
41180	Kedzie-Brown	10/29/2018	W	2081	41.965996	-87.708821
41180	Kedzie-Brown	10/30/2018	W	2145	41.965996	-87.708821
41180	Kedzie-Brown	10/31/2018	W	2112	41.965996	-87.708821
41180	Kedzie-Brown	11/1/2018	W	2134	41.965996	-87.708821
41180	Kedzie-Brown	11/2/2018	W	2089	41.965996	-87.708821
41180	Kedzie-Brown	11/3/2018	A	1398	41.965996	-87.708821
41180	Kedzie-Brown	11/4/2018	U	940	41.965996	-87.708821
41180	Kedzie-Brown	11/5/2018	W	2081	41.965996	-87.708821
41180	Kedzie-Brown	11/6/2018	W	2099	41.965996	-87.708821
41180	Kedzie-Brown	11/7/2018	W	2135	41.965996	-87.708821
41180	Kedzie-Brown	11/8/2018	W	2226	41.965996	-87.708821
41180	Kedzie-Brown	11/9/2018	W	2131	41.965996	-87.708821
41180	Kedzie-Brown	11/10/2018	A	1323	41.965996	-87.708821
41180	Kedzie-Brown	11/11/2018	U	981	41.965996	-87.708821
41180	Kedzie-Brown	11/12/2018	W	1856	41.965996	-87.708821
41180	Kedzie-Brown	11/13/2018	W	2117	41.965996	-87.708821
41180	Kedzie-Brown	11/14/2018	W	2149	41.965996	-87.708821
41180	Kedzie-Brown	11/15/2018	W	2103	41.965996	-87.708821
41180	Kedzie-Brown	11/16/2018	W	2218	41.965996	-87.708821
41180	Kedzie-Brown	11/17/2018	A	1459	41.965996	-87.708821
41180	Kedzie-Brown	11/18/2018	U	1038	41.965996	-87.708821
41180	Kedzie-Brown	11/19/2018	W	2023	41.965996	-87.708821
41180	Kedzie-Brown	11/20/2018	W	2054	41.965996	-87.708821
41180	Kedzie-Brown	11/21/2018	W	1794	41.965996	-87.708821
41180	Kedzie-Brown	11/22/2018	U	604	41.965996	-87.708821
41180	Kedzie-Brown	11/23/2018	W	1252	41.965996	-87.708821
41180	Kedzie-Brown	11/24/2018	A	1195	41.965996	-87.708821
41180	Kedzie-Brown	11/25/2018	U	806	41.965996	-87.708821
41180	Kedzie-Brown	11/26/2018	W	1898	41.965996	-87.708821
41180	Kedzie-Brown	11/27/2018	W	2017	41.965996	-87.708821
41180	Kedzie-Brown	11/28/2018	W	2050	41.965996	-87.708821
41180	Kedzie-Brown	11/29/2018	W	2094	41.965996	-87.708821
41180	Kedzie-Brown	11/30/2018	W	2274	41.965996	-87.708821
41180	Kedzie-Brown	12/1/2018	A	1321	41.965996	-87.708821
41180	Kedzie-Brown	12/2/2018	U	959	41.965996	-87.708821
41180	Kedzie-Brown	12/3/2018	W	2015	41.965996	-87.708821
41180	Kedzie-Brown	12/4/2018	W	2072	41.965996	-87.708821
41180	Kedzie-Brown	12/5/2018	W	2082	41.965996	-87.708821
41180	Kedzie-Brown	12/6/2018	W	2212	41.965996	-87.708821
41180	Kedzie-Brown	12/7/2018	W	2081	41.965996	-87.708821
41180	Kedzie-Brown	12/8/2018	A	1359	41.965996	-87.708821
41180	Kedzie-Brown	12/9/2018	U	975	41.965996	-87.708821
41180	Kedzie-Brown	12/10/2018	W	2039	41.965996	-87.708821
41180	Kedzie-Brown	12/11/2018	W	2037	41.965996	-87.708821
41180	Kedzie-Brown	12/12/2018	W	2115	41.965996	-87.708821
41180	Kedzie-Brown	12/13/2018	W	2166	41.965996	-87.708821
41180	Kedzie-Brown	12/14/2018	W	2183	41.965996	-87.708821
41180	Kedzie-Brown	12/15/2018	A	1413	41.965996	-87.708821
41180	Kedzie-Brown	12/16/2018	U	1058	41.965996	-87.708821
41180	Kedzie-Brown	12/17/2018	W	1921	41.965996	-87.708821
41180	Kedzie-Brown	12/18/2018	W	1959	41.965996	-87.708821
41180	Kedzie-Brown	12/19/2018	W	2062	41.965996	-87.708821
41180	Kedzie-Brown	12/20/2018	W	1988	41.965996	-87.708821
41180	Kedzie-Brown	12/21/2018	W	1907	41.965996	-87.708821
41180	Kedzie-Brown	12/22/2018	A	1203	41.965996	-87.708821
41180	Kedzie-Brown	12/23/2018	U	922	41.965996	-87.708821
