ï..station_id	stationname	date	daytype	rides	lat	long
41320	Belmont-North Main	6/4/2014	W	13359	41.939751	-87.65338
41320	Belmont-North Main	8/7/2007	W	10189	41.939751	-87.65338
41320	Belmont-North Main	2/10/2015	W	12948	41.939751	-87.65338
41320	Belmont-North Main	3/11/2006	A	10629	41.939751	-87.65338
41320	Belmont-North Main	12/8/2008	W	10694	41.939751	-87.65338
41320	Belmont-North Main	9/20/2015	U	9720	41.939751	-87.65338
41320	Belmont-North Main	4/15/2017	A	10015	41.939751	-87.65338
41320	Belmont-North Main	9/5/2013	W	12801	41.939751	-87.65338
41320	Belmont-North Main	8/24/2003	U	5883	41.939751	-87.65338
41320	Belmont-North Main	10/5/2008	U	7063	41.939751	-87.65338
41320	Belmont-North Main	3/24/2002	U	5363	41.939751	-87.65338
41320	Belmont-North Main	5/27/2015	W	13252	41.939751	-87.65338
41320	Belmont-North Main	10/20/2006	W	11983	41.939751	-87.65338
41320	Belmont-North Main	10/14/2005	W	12152	41.939751	-87.65338
41320	Belmont-North Main	11/14/2001	W	9990	41.939751	-87.65338
41320	Belmont-North Main	8/16/2016	W	12938	41.939751	-87.65338
41320	Belmont-North Main	1/17/2007	W	9127	41.939751	-87.65338
41320	Belmont-North Main	3/2/2012	W	12906	41.939751	-87.65338
41320	Belmont-North Main	5/4/2014	U	8356	41.939751	-87.65338
41320	Belmont-North Main	8/7/2017	W	11696	41.939751	-87.65338
41320	Belmont-North Main	4/22/2008	W	12651	41.939751	-87.65338
41320	Belmont-North Main	10/19/2009	W	10871	41.939751	-87.65338
41320	Belmont-North Main	7/13/2017	W	12329	41.939751	-87.65338
41320	Belmont-North Main	2/17/2007	A	7663	41.939751	-87.65338
41320	Belmont-North Main	7/22/2010	W	11300	41.939751	-87.65338
41320	Belmont-North Main	7/7/2014	W	11888	41.939751	-87.65338
41320	Belmont-North Main	6/9/2003	W	9865	41.939751	-87.65338
41320	Belmont-North Main	11/3/2007	A	9428	41.939751	-87.65338
41320	Belmont-North Main	7/2/2008	W	11654	41.939751	-87.65338
41320	Belmont-North Main	4/18/2002	W	9831	41.939751	-87.65338
41320	Belmont-North Main	1/11/2004	U	5060	41.939751	-87.65338
41320	Belmont-North Main	8/16/2012	W	12357	41.939751	-87.65338
41320	Belmont-North Main	10/21/2010	W	12677	41.939751	-87.65338
41320	Belmont-North Main	5/15/2013	W	13264	41.939751	-87.65338
41320	Belmont-North Main	4/7/2011	W	12556	41.939751	-87.65338
41320	Belmont-North Main	7/14/2017	W	12620	41.939751	-87.65338
41320	Belmont-North Main	1/9/2008	W	9982	41.939751	-87.65338
41320	Belmont-North Main	3/14/2017	W	12533	41.939751	-87.65338
41320	Belmont-North Main	5/3/2015	U	8569	41.939751	-87.65338
41320	Belmont-North Main	7/31/2012	W	12510	41.939751	-87.65338
41320	Belmont-North Main	1/23/2005	U	5233	41.939751	-87.65338
41320	Belmont-North Main	8/1/2006	W	9762	41.939751	-87.65338
41320	Belmont-North Main	9/29/2017	W	13870	41.939751	-87.65338
41320	Belmont-North Main	10/6/2009	W	11016	41.939751	-87.65338
41320	Belmont-North Main	4/21/2014	W	12379	41.939751	-87.65338
41320	Belmont-North Main	2/17/2011	W	12537	41.939751	-87.65338
41320	Belmont-North Main	6/17/2007	U	5912	41.939751	-87.65338
41320	Belmont-North Main	6/20/2016	W	12969	41.939751	-87.65338
41320	Belmont-North Main	3/25/2011	W	12009	41.939751	-87.65338
41320	Belmont-North Main	6/27/2009	A	12398	41.939751	-87.65338
41320	Belmont-North Main	6/15/2017	W	12780	41.939751	-87.65338
41320	Belmont-North Main	7/10/2012	W	12455	41.939751	-87.65338
41320	Belmont-North Main	5/26/2005	W	10646	41.939751	-87.65338
41320	Belmont-North Main	6/9/2015	W	13029	41.939751	-87.65338
41320	Belmont-North Main	12/29/2016	W	8506	41.939751	-87.65338
41320	Belmont-North Main	12/16/2010	W	11765	41.939751	-87.65338
41320	Belmont-North Main	9/29/2008	W	11054	41.939751	-87.65338
41320	Belmont-North Main	8/16/2003	A	8910	41.939751	-87.65338
41320	Belmont-North Main	8/2/2001	W	9540	41.939751	-87.65338
41320	Belmont-North Main	3/23/2004	W	9245	41.939751	-87.65338
41320	Belmont-North Main	6/18/2007	W	9512	41.939751	-87.65338
41320	Belmont-North Main	9/17/2013	W	13237	41.939751	-87.65338
41320	Belmont-North Main	5/28/2005	A	9438	41.939751	-87.65338
41320	Belmont-North Main	1/19/2015	W	9762	41.939751	-87.65338
41320	Belmont-North Main	11/1/2013	W	15818	41.939751	-87.65338
41320	Belmont-North Main	1/3/2012	W	10622	41.939751	-87.65338
41320	Belmont-North Main	3/13/2013	W	13268	41.939751	-87.65338
41320	Belmont-North Main	6/14/2008	A	9669	41.939751	-87.65338
41320	Belmont-North Main	5/16/2012	W	13224	41.939751	-87.65338
41320	Belmont-North Main	4/17/2013	W	12176	41.939751	-87.65338
41320	Belmont-North Main	6/29/2010	W	11717	41.939751	-87.65338
41320	Belmont-North Main	4/6/2012	W	13088	41.939751	-87.65338
41320	Belmont-North Main	10/21/2005	W	11718	41.939751	-87.65338
41320	Belmont-North Main	4/5/2004	W	8646	41.939751	-87.65338
41320	Belmont-North Main	1/2/2008	W	8013	41.939751	-87.65338
41320	Belmont-North Main	5/8/2002	W	10113	41.939751	-87.65338
41320	Belmont-North Main	7/20/2013	A	16254	41.939751	-87.65338
41320	Belmont-North Main	6/19/2005	U	5774	41.939751	-87.65338
41320	Belmont-North Main	3/12/2010	W	12397	41.939751	-87.65338
41320	Belmont-North Main	8/13/2002	W	9519	41.939751	-87.65338
41320	Belmont-North Main	7/6/2003	U	6342	41.939751	-87.65338
41320	Belmont-North Main	7/6/2017	W	12660	41.939751	-87.65338
41320	Belmont-North Main	10/8/2002	W	10267	41.939751	-87.65338
41320	Belmont-North Main	3/1/2002	W	10105	41.939751	-87.65338
41320	Belmont-North Main	9/15/2002	U	5992	41.939751	-87.65338
41320	Belmont-North Main	10/24/2006	W	10668	41.939751	-87.65338
41320	Belmont-North Main	5/6/2006	A	9100	41.939751	-87.65338
41320	Belmont-North Main	12/15/2002	U	5811	41.939751	-87.65338
41320	Belmont-North Main	2/4/2005	W	10194	41.939751	-87.65338
41320	Belmont-North Main	8/13/2016	A	13792	41.939751	-87.65338
41320	Belmont-North Main	7/21/2007	A	10271	41.939751	-87.65338
41320	Belmont-North Main	11/10/2017	W	12616	41.939751	-87.65338
41320	Belmont-North Main	11/28/2016	W	10750	41.939751	-87.65338
41320	Belmont-North Main	3/11/2007	U	6162	41.939751	-87.65338
41320	Belmont-North Main	10/4/2002	W	10591	41.939751	-87.65338
41320	Belmont-North Main	7/30/2009	W	12362	41.939751	-87.65338
41320	Belmont-North Main	10/24/2015	A	11386	41.939751	-87.65338
41320	Belmont-North Main	4/23/2010	W	11812	41.939751	-87.65338
41320	Belmont-North Main	8/15/2009	A	11509	41.939751	-87.65338
41320	Belmont-North Main	7/23/2010	W	12339	41.939751	-87.65338
41320	Belmont-North Main	12/19/2009	A	8023	41.939751	-87.65338
41320	Belmont-North Main	7/19/2002	W	10879	41.939751	-87.65338
41320	Belmont-North Main	7/8/2002	W	9190	41.939751	-87.65338
41320	Belmont-North Main	5/13/2013	W	11773	41.939751	-87.65338
41320	Belmont-North Main	11/6/2003	W	10367	41.939751	-87.65338
41320	Belmont-North Main	7/6/2013	A	11158	41.939751	-87.65338
41320	Belmont-North Main	6/24/2015	W	12997	41.939751	-87.65338
41320	Belmont-North Main	9/23/2012	U	10026	41.939751	-87.65338
41320	Belmont-North Main	7/16/2016	A	11803	41.939751	-87.65338
41320	Belmont-North Main	12/13/2016	W	11466	41.939751	-87.65338
41320	Belmont-North Main	1/29/2015	W	12903	41.939751	-87.65338
41320	Belmont-North Main	3/18/2012	U	11579	41.939751	-87.65338
41320	Belmont-North Main	6/6/2001	W	10551	41.939751	-87.65338
41320	Belmont-North Main	5/5/2012	A	12808	41.939751	-87.65338
41320	Belmont-North Main	7/20/2012	W	13323	41.939751	-87.65338
41320	Belmont-North Main	8/20/2008	W	12125	41.939751	-87.65338
41320	Belmont-North Main	7/22/2012	U	9074	41.939751	-87.65338
41320	Belmont-North Main	8/18/2004	W	9016	41.939751	-87.65338
41320	Belmont-North Main	11/24/2005	U	2733	41.939751	-87.65338
41320	Belmont-North Main	12/29/2006	W	8618	41.939751	-87.65338
41320	Belmont-North Main	12/22/2009	W	8925	41.939751	-87.65338
41320	Belmont-North Main	7/19/2013	W	13207	41.939751	-87.65338
41320	Belmont-North Main	2/23/2006	W	10096	41.939751	-87.65338
41320	Belmont-North Main	11/13/2006	W	9470	41.939751	-87.65338
41320	Belmont-North Main	8/12/2003	W	9787	41.939751	-87.65338
41320	Belmont-North Main	3/29/2005	W	9779	41.939751	-87.65338
41320	Belmont-North Main	12/6/2008	A	8905	41.939751	-87.65338
41320	Belmont-North Main	5/31/2014	A	11805	41.939751	-87.65338
41320	Belmont-North Main	8/19/2002	W	8935	41.939751	-87.65338
41320	Belmont-North Main	12/6/2011	W	12028	41.939751	-87.65338
41320	Belmont-North Main	9/10/2008	W	12305	41.939751	-87.65338
41320	Belmont-North Main	12/16/2003	W	9214	41.939751	-87.65338
41320	Belmont-North Main	5/22/2011	U	8031	41.939751	-87.65338
41320	Belmont-North Main	6/26/2001	W	10869	41.939751	-87.65338
41320	Belmont-North Main	7/21/2006	W	12529	41.939751	-87.65338
41320	Belmont-North Main	9/13/2008	A	8625	41.939751	-87.65338
41320	Belmont-North Main	4/3/2002	W	9934	41.939751	-87.65338
41320	Belmont-North Main	11/15/2005	W	10116	41.939751	-87.65338
41320	Belmont-North Main	3/19/2008	W	10857	41.939751	-87.65338
41320	Belmont-North Main	7/6/2015	W	11758	41.939751	-87.65338
41320	Belmont-North Main	8/4/2002	U	6348	41.939751	-87.65338
41320	Belmont-North Main	3/13/2003	W	10017	41.939751	-87.65338
41320	Belmont-North Main	8/6/2003	W	9489	41.939751	-87.65338
41320	Belmont-North Main	12/21/2001	W	9218	41.939751	-87.65338
41320	Belmont-North Main	11/26/2013	W	12725	41.939751	-87.65338
41320	Belmont-North Main	5/18/2013	A	12684	41.939751	-87.65338
41320	Belmont-North Main	5/2/2015	A	13170	41.939751	-87.65338
41320	Belmont-North Main	7/6/2002	A	7969	41.939751	-87.65338
41320	Belmont-North Main	4/9/2009	W	12102	41.939751	-87.65338
41320	Belmont-North Main	10/31/2014	W	16486	41.939751	-87.65338
41320	Belmont-North Main	4/3/2003	W	9647	41.939751	-87.65338
41320	Belmont-North Main	12/14/2011	W	12022	41.939751	-87.65338
41320	Belmont-North Main	10/21/2008	W	12162	41.939751	-87.65338
41320	Belmont-North Main	9/21/2011	W	13573	41.939751	-87.65338
41320	Belmont-North Main	11/14/2003	W	10733	41.939751	-87.65338
41320	Belmont-North Main	1/11/2012	W	12337	41.939751	-87.65338
41320	Belmont-North Main	7/29/2013	W	11864	41.939751	-87.65338
41320	Belmont-North Main	5/3/2016	W	13053	41.939751	-87.65338
41320	Belmont-North Main	6/21/2008	A	10783	41.939751	-87.65338
41320	Belmont-North Main	8/5/2017	A	11678	41.939751	-87.65338
41320	Belmont-North Main	2/6/2007	W	8230	41.939751	-87.65338
41320	Belmont-North Main	11/24/2004	W	8089	41.939751	-87.65338
41320	Belmont-North Main	8/1/2008	W	14778	41.939751	-87.65338
41320	Belmont-North Main	4/12/2012	W	14313	41.939751	-87.65338
41320	Belmont-North Main	7/21/2001	A	7890	41.939751	-87.65338
41320	Belmont-North Main	5/13/2016	W	14051	41.939751	-87.65338
41320	Belmont-North Main	4/5/2016	W	12861	41.939751	-87.65338
41320	Belmont-North Main	8/12/2014	W	12573	41.939751	-87.65338
41320	Belmont-North Main	3/18/2006	A	9538	41.939751	-87.65338
41320	Belmont-North Main	7/22/2011	W	13083	41.939751	-87.65338
41320	Belmont-North Main	8/1/2015	A	12733	41.939751	-87.65338
41320	Belmont-North Main	8/5/2016	W	12491	41.939751	-87.65338
41320	Belmont-North Main	9/30/2010	W	12790	41.939751	-87.65338
41320	Belmont-North Main	1/27/2006	W	10637	41.939751	-87.65338
41320	Belmont-North Main	9/28/2012	W	14719	41.939751	-87.65338
41320	Belmont-North Main	2/21/2010	U	6537	41.939751	-87.65338
41320	Belmont-North Main	7/18/2017	W	11953	41.939751	-87.65338
41320	Belmont-North Main	8/30/2016	W	12260	41.939751	-87.65338
41320	Belmont-North Main	3/3/2009	W	11772	41.939751	-87.65338
41320	Belmont-North Main	10/11/2002	W	11250	41.939751	-87.65338
41320	Belmont-North Main	12/10/2012	W	11668	41.939751	-87.65338
41320	Belmont-North Main	6/29/2004	W	10016	41.939751	-87.65338
41320	Belmont-North Main	1/18/2006	W	9587	41.939751	-87.65338
41320	Belmont-North Main	9/19/2005	W	10228	41.939751	-87.65338
41320	Belmont-North Main	4/17/2001	W	9336	41.939751	-87.65338
41320	Belmont-North Main	1/10/2014	W	13018	41.939751	-87.65338
41320	Belmont-North Main	10/14/2009	W	11235	41.939751	-87.65338
41320	Belmont-North Main	3/1/2012	W	13013	41.939751	-87.65338
41320	Belmont-North Main	8/12/2009	W	11670	41.939751	-87.65338
41320	Belmont-North Main	6/24/2017	A	10467	41.939751	-87.65338
41320	Belmont-North Main	4/28/2010	W	12082	41.939751	-87.65338
41320	Belmont-North Main	3/9/2006	W	9975	41.939751	-87.65338
41320	Belmont-North Main	3/17/2004	W	9517	41.939751	-87.65338
41320	Belmont-North Main	8/12/2006	A	8985	41.939751	-87.65338
41320	Belmont-North Main	6/8/2015	W	12272	41.939751	-87.65338
41320	Belmont-North Main	12/8/2015	W	12758	41.939751	-87.65338
41320	Belmont-North Main	3/20/2007	W	9365	41.939751	-87.65338
41320	Belmont-North Main	4/9/2007	W	9404	41.939751	-87.65338
41320	Belmont-North Main	12/15/2012	A	10864	41.939751	-87.65338
41320	Belmont-North Main	4/22/2015	W	13026	41.939751	-87.65338
41320	Belmont-North Main	4/16/2004	W	11902	41.939751	-87.65338
41320	Belmont-North Main	5/6/2013	W	12604	41.939751	-87.65338
41320	Belmont-North Main	11/11/2002	W	9031	41.939751	-87.65338
41320	Belmont-North Main	5/27/2008	W	11193	41.939751	-87.65338
41320	Belmont-North Main	12/22/2003	W	8288	41.939751	-87.65338
41320	Belmont-North Main	2/14/2017	W	12109	41.939751	-87.65338
41320	Belmont-North Main	11/12/2002	W	9741	41.939751	-87.65338
41320	Belmont-North Main	11/26/2001	W	9197	41.939751	-87.65338
41320	Belmont-North Main	7/10/2008	W	12121	41.939751	-87.65338
41320	Belmont-North Main	11/4/2008	W	14316	41.939751	-87.65338
41320	Belmont-North Main	10/29/2011	A	13243	41.939751	-87.65338
41320	Belmont-North Main	2/19/2006	U	4995	41.939751	-87.65338
41320	Belmont-North Main	8/6/2011	A	13793	41.939751	-87.65338
41320	Belmont-North Main	9/6/2008	A	11395	41.939751	-87.65338
41320	Belmont-North Main	8/2/2005	W	9650	41.939751	-87.65338
41320	Belmont-North Main	4/1/2007	U	5868	41.939751	-87.65338
41320	Belmont-North Main	8/18/2010	W	11365	41.939751	-87.65338
41320	Belmont-North Main	7/6/2011	W	11934	41.939751	-87.65338
41320	Belmont-North Main	6/13/2003	W	10202	41.939751	-87.65338
41320	Belmont-North Main	12/28/2002	A	5639	41.939751	-87.65338
41320	Belmont-North Main	8/31/2004	W	9538	41.939751	-87.65338
41320	Belmont-North Main	3/2/2003	U	4825	41.939751	-87.65338
41320	Belmont-North Main	11/4/2004	W	9958	41.939751	-87.65338
41320	Belmont-North Main	5/10/2007	W	11144	41.939751	-87.65338
41320	Belmont-North Main	10/9/2014	W	13885	41.939751	-87.65338
41320	Belmont-North Main	7/12/2011	W	11879	41.939751	-87.65338
41320	Belmont-North Main	2/4/2013	W	11998	41.939751	-87.65338
41320	Belmont-North Main	7/14/2006	W	12018	41.939751	-87.65338
41320	Belmont-North Main	12/6/2014	A	11184	41.939751	-87.65338
41320	Belmont-North Main	2/27/2011	U	7873	41.939751	-87.65338
41320	Belmont-North Main	4/19/2012	W	13150	41.939751	-87.65338
41320	Belmont-North Main	2/2/2007	W	9447	41.939751	-87.65338
41320	Belmont-North Main	5/22/2001	W	10188	41.939751	-87.65338
41320	Belmont-North Main	9/23/2016	W	14739	41.939751	-87.65338
41320	Belmont-North Main	11/10/2002	U	6301	41.939751	-87.65338
41320	Belmont-North Main	5/15/2016	U	8449	41.939751	-87.65338
41320	Belmont-North Main	2/8/2006	W	9712	41.939751	-87.65338
41320	Belmont-North Main	4/3/2012	W	12937	41.939751	-87.65338
41320	Belmont-North Main	2/23/2001	W	9791	41.939751	-87.65338
41320	Belmont-North Main	2/5/2013	W	12493	41.939751	-87.65338
41320	Belmont-North Main	7/3/2007	W	12001	41.939751	-87.65338
41320	Belmont-North Main	11/26/2006	U	4829	41.939751	-87.65338
41320	Belmont-North Main	12/31/2011	A	10343	41.939751	-87.65338
41320	Belmont-North Main	1/3/2011	W	9888	41.939751	-87.65338
41320	Belmont-North Main	1/17/2015	A	10626	41.939751	-87.65338
41320	Belmont-North Main	4/25/2017	W	12353	41.939751	-87.65338
41320	Belmont-North Main	9/12/2013	W	14392	41.939751	-87.65338
41320	Belmont-North Main	9/15/2003	W	10195	41.939751	-87.65338
41320	Belmont-North Main	9/28/2005	W	10203	41.939751	-87.65338
41320	Belmont-North Main	3/8/2010	W	10495	41.939751	-87.65338
41320	Belmont-North Main	5/5/2013	U	9124	41.939751	-87.65338
41320	Belmont-North Main	6/23/2008	W	10962	41.939751	-87.65338
41320	Belmont-North Main	11/11/2017	A	9704	41.939751	-87.65338
41320	Belmont-North Main	10/21/2013	W	13186	41.939751	-87.65338
41320	Belmont-North Main	12/24/2016	A	3797	41.939751	-87.65338
41320	Belmont-North Main	2/8/2013	W	13393	41.939751	-87.65338
41320	Belmont-North Main	12/30/2013	W	9544	41.939751	-87.65338
41320	Belmont-North Main	11/17/2017	W	12756	41.939751	-87.65338
41320	Belmont-North Main	4/19/2006	W	10489	41.939751	-87.65338
41320	Belmont-North Main	8/8/2003	W	10272	41.939751	-87.65338
41320	Belmont-North Main	10/17/2006	W	10325	41.939751	-87.65338
41320	Belmont-North Main	8/20/2003	W	9220	41.939751	-87.65338
41320	Belmont-North Main	7/17/2006	W	11362	41.939751	-87.65338
41320	Belmont-North Main	2/1/2007	W	9392	41.939751	-87.65338
41320	Belmont-North Main	3/12/2003	W	9876	41.939751	-87.65338
41320	Belmont-North Main	7/27/2014	U	9604	41.939751	-87.65338
41320	Belmont-North Main	9/14/2011	W	12851	41.939751	-87.65338
41320	Belmont-North Main	9/14/2017	W	13364	41.939751	-87.65338
41320	Belmont-North Main	10/30/2004	A	9807	41.939751	-87.65338
41320	Belmont-North Main	1/6/2001	A	6733	41.939751	-87.65338
41320	Belmont-North Main	8/7/2013	W	12194	41.939751	-87.65338
41320	Belmont-North Main	12/31/2010	W	7762	41.939751	-87.65338
41320	Belmont-North Main	8/26/2012	U	7693	41.939751	-87.65338
41320	Belmont-North Main	12/4/2015	W	13743	41.939751	-87.65338
41320	Belmont-North Main	9/30/2008	W	11963	41.939751	-87.65338
41320	Belmont-North Main	8/13/2012	W	12008	41.939751	-87.65338
41320	Belmont-North Main	3/15/2002	W	10677	41.939751	-87.65338
41320	Belmont-North Main	6/27/2005	W	9327	41.939751	-87.65338
41320	Belmont-North Main	4/6/2001	W	9979	41.939751	-87.65338
41320	Belmont-North Main	2/10/2007	A	6796	41.939751	-87.65338
41320	Belmont-North Main	4/20/2012	W	13745	41.939751	-87.65338
41320	Belmont-North Main	9/25/2005	U	6899	41.939751	-87.65338
41320	Belmont-North Main	8/3/2014	U	10312	41.939751	-87.65338
41320	Belmont-North Main	10/15/2002	W	10342	41.939751	-87.65338
41320	Belmont-North Main	7/18/2007	W	11105	41.939751	-87.65338
41320	Belmont-North Main	1/20/2010	W	10515	41.939751	-87.65338
41320	Belmont-North Main	7/23/2007	W	9887	41.939751	-87.65338
41320	Belmont-North Main	6/24/2012	U	36017	41.939751	-87.65338
41320	Belmont-North Main	7/31/2017	W	11269	41.939751	-87.65338
41320	Belmont-North Main	1/14/2016	W	12935	41.939751	-87.65338
41320	Belmont-North Main	3/27/2008	W	10119	41.939751	-87.65338
41320	Belmont-North Main	7/27/2007	W	10481	41.939751	-87.65338
41320	Belmont-North Main	12/2/2011	W	14140	41.939751	-87.65338
41320	Belmont-North Main	10/13/2004	W	10201	41.939751	-87.65338
41320	Belmont-North Main	2/18/2008	W	8037	41.939751	-87.65338
41320	Belmont-North Main	1/25/2017	W	11906	41.939751	-87.65338
41320	Belmont-North Main	1/4/2001	W	8897	41.939751	-87.65338
41320	Belmont-North Main	9/9/2006	A	10543	41.939751	-87.65338
41320	Belmont-North Main	9/26/2012	W	13745	41.939751	-87.65338
41320	Belmont-North Main	1/12/2012	W	12210	41.939751	-87.65338
41320	Belmont-North Main	10/24/2010	U	8611	41.939751	-87.65338
41320	Belmont-North Main	8/19/2009	W	10220	41.939751	-87.65338
41320	Belmont-North Main	4/24/2008	W	11904	41.939751	-87.65338
41320	Belmont-North Main	3/23/2016	W	11738	41.939751	-87.65338
41320	Belmont-North Main	4/16/2008	W	12189	41.939751	-87.65338
41320	Belmont-North Main	5/12/2001	A	7382	41.939751	-87.65338
41320	Belmont-North Main	1/16/2015	W	13292	41.939751	-87.65338
41320	Belmont-North Main	3/21/2012	W	12787	41.939751	-87.65338
41320	Belmont-North Main	1/20/2012	W	13078	41.939751	-87.65338
41320	Belmont-North Main	3/13/2001	W	9726	41.939751	-87.65338
41320	Belmont-North Main	1/25/2004	U	4620	41.939751	-87.65338
41320	Belmont-North Main	1/13/2013	U	7318	41.939751	-87.65338
41320	Belmont-North Main	1/3/2001	W	8253	41.939751	-87.65338
41320	Belmont-North Main	2/13/2013	W	13098	41.939751	-87.65338
41320	Belmont-North Main	11/5/2016	A	12619	41.939751	-87.65338
41320	Belmont-North Main	6/30/2005	W	10437	41.939751	-87.65338
41320	Belmont-North Main	3/24/2007	A	7992	41.939751	-87.65338
41320	Belmont-North Main	12/31/2008	W	9277	41.939751	-87.65338
41320	Belmont-North Main	10/25/2002	W	10733	41.939751	-87.65338
41320	Belmont-North Main	10/19/2008	U	8063	41.939751	-87.65338
41320	Belmont-North Main	2/3/2007	A	5757	41.939751	-87.65338
41320	Belmont-North Main	9/17/2011	A	13463	41.939751	-87.65338
41320	Belmont-North Main	12/3/2013	W	12148	41.939751	-87.65338
41320	Belmont-North Main	12/21/2013	A	8972	41.939751	-87.65338
41320	Belmont-North Main	4/22/2010	W	11676	41.939751	-87.65338
41320	Belmont-North Main	5/7/2017	U	7154	41.939751	-87.65338
41320	Belmont-North Main	7/22/2004	W	10648	41.939751	-87.65338
41320	Belmont-North Main	6/8/2008	U	6757	41.939751	-87.65338
41320	Belmont-North Main	7/13/2007	W	12489	41.939751	-87.65338
41320	Belmont-North Main	11/30/2016	W	12227	41.939751	-87.65338
41320	Belmont-North Main	9/14/2010	W	12004	41.939751	-87.65338
41320	Belmont-North Main	2/2/2004	W	8328	41.939751	-87.65338
41320	Belmont-North Main	2/2/2012	W	12995	41.939751	-87.65338
41320	Belmont-North Main	10/19/2013	A	12815	41.939751	-87.65338
41320	Belmont-North Main	7/30/2002	W	9876	41.939751	-87.65338
41320	Belmont-North Main	2/2/2017	W	12189	41.939751	-87.65338
41320	Belmont-North Main	9/9/2012	U	10697	41.939751	-87.65338
41320	Belmont-North Main	3/15/2009	U	8212	41.939751	-87.65338
41320	Belmont-North Main	8/7/2016	U	7417	41.939751	-87.65338
41320	Belmont-North Main	2/2/2002	A	7671	41.939751	-87.65338
41320	Belmont-North Main	3/10/2013	U	7702	41.939751	-87.65338
41320	Belmont-North Main	4/21/2006	W	11223	41.939751	-87.65338
41320	Belmont-North Main	4/16/2015	W	13107	41.939751	-87.65338
41320	Belmont-North Main	1/11/2015	U	7076	41.939751	-87.65338
41320	Belmont-North Main	10/13/2002	U	10604	41.939751	-87.65338
41320	Belmont-North Main	1/8/2007	W	8892	41.939751	-87.65338
41320	Belmont-North Main	12/9/2005	W	10839	41.939751	-87.65338
41320	Belmont-North Main	12/1/2004	W	9486	41.939751	-87.65338
41320	Belmont-North Main	3/26/2003	W	9844	41.939751	-87.65338
41320	Belmont-North Main	6/27/2014	W	14400	41.939751	-87.65338
41320	Belmont-North Main	5/29/2017	U	6276	41.939751	-87.65338
41320	Belmont-North Main	10/6/2010	W	12129	41.939751	-87.65338
41320	Belmont-North Main	12/28/2011	W	9334	41.939751	-87.65338
41320	Belmont-North Main	5/24/2017	W	12512	41.939751	-87.65338
41320	Belmont-North Main	1/14/2001	U	4790	41.939751	-87.65338
41320	Belmont-North Main	11/27/2012	W	11823	41.939751	-87.65338
41320	Belmont-North Main	10/6/2011	W	13668	41.939751	-87.65338
41320	Belmont-North Main	1/23/2004	W	8824	41.939751	-87.65338
41320	Belmont-North Main	5/10/2004	W	8875	41.939751	-87.65338
41320	Belmont-North Main	1/24/2002	W	9950	41.939751	-87.65338
41320	Belmont-North Main	1/19/2010	W	10524	41.939751	-87.65338
41320	Belmont-North Main	5/24/2009	U	8538	41.939751	-87.65338
41320	Belmont-North Main	4/11/2010	U	7779	41.939751	-87.65338
41320	Belmont-North Main	2/27/2004	W	10374	41.939751	-87.65338
41320	Belmont-North Main	1/22/2017	U	6523	41.939751	-87.65338
41320	Belmont-North Main	2/19/2002	W	9298	41.939751	-87.65338
41320	Belmont-North Main	3/22/2002	W	9805	41.939751	-87.65338
41320	Belmont-North Main	12/29/2011	W	10319	41.939751	-87.65338
41320	Belmont-North Main	8/12/2002	W	9524	41.939751	-87.65338
41320	Belmont-North Main	8/21/2012	W	12080	41.939751	-87.65338
41320	Belmont-North Main	8/2/2010	W	10897	41.939751	-87.65338
41320	Belmont-North Main	3/4/2012	U	8089	41.939751	-87.65338
41320	Belmont-North Main	10/9/2017	W	12966	41.939751	-87.65338
41320	Belmont-North Main	7/5/2017	W	12170	41.939751	-87.65338
41320	Belmont-North Main	4/13/2016	W	13345	41.939751	-87.65338
41320	Belmont-North Main	10/12/2010	W	11862	41.939751	-87.65338
41320	Belmont-North Main	7/19/2009	U	8432	41.939751	-87.65338
41320	Belmont-North Main	2/12/2002	W	9447	41.939751	-87.65338
41320	Belmont-North Main	8/15/2003	W	10673	41.939751	-87.65338
41320	Belmont-North Main	5/22/2005	U	6936	41.939751	-87.65338
41320	Belmont-North Main	1/8/2012	U	7575	41.939751	-87.65338
41320	Belmont-North Main	6/24/2002	W	9787	41.939751	-87.65338
41320	Belmont-North Main	1/11/2010	W	9610	41.939751	-87.65338
41320	Belmont-North Main	12/28/2008	U	4771	41.939751	-87.65338
41320	Belmont-North Main	5/15/2002	W	9946	41.939751	-87.65338
41320	Belmont-North Main	10/7/2015	W	14250	41.939751	-87.65338
41320	Belmont-North Main	11/25/2014	W	12717	41.939751	-87.65338
41320	Belmont-North Main	4/15/2015	W	13241	41.939751	-87.65338
41320	Belmont-North Main	11/4/2006	A	9266	41.939751	-87.65338
41320	Belmont-North Main	1/6/2013	U	7161	41.939751	-87.65338
41320	Belmont-North Main	9/30/2009	W	11603	41.939751	-87.65338
41320	Belmont-North Main	10/30/2014	W	15173	41.939751	-87.65338
41320	Belmont-North Main	12/3/2009	W	10779	41.939751	-87.65338
41320	Belmont-North Main	1/9/2007	W	9121	41.939751	-87.65338
41320	Belmont-North Main	11/3/2006	W	11225	41.939751	-87.65338
41320	Belmont-North Main	1/14/2013	W	11826	41.939751	-87.65338
41320	Belmont-North Main	8/8/2001	W	9976	41.939751	-87.65338
41320	Belmont-North Main	7/28/2002	U	5967	41.939751	-87.65338
41320	Belmont-North Main	5/15/2005	U	5780	41.939751	-87.65338
