"ï..station_id","stationname","date","daytype","rides"
40750,"Harlem-O'Hare","07/20/2012","W","2,975"
40750,"Harlem-O'Hare","10/12/2014","U","1,321"
40750,"Harlem-O'Hare","05/01/2008","W","2,760"
40750,"Harlem-O'Hare","12/07/2007","W","2,981"
40750,"Harlem-O'Hare","09/19/2016","W","2,888"
40750,"Harlem-O'Hare","11/16/2016","W","3,325"
40750,"Harlem-O'Hare","03/01/2005","W","2,867"
40750,"Harlem-O'Hare","10/17/2015","A","1,591"
40750,"Harlem-O'Hare","10/12/2002","A","1,240"
40750,"Harlem-O'Hare","06/02/2008","W","2,688"
40750,"Harlem-O'Hare","05/14/2012","W","2,909"
40750,"Harlem-O'Hare","04/23/2001","W","2,628"
40750,"Harlem-O'Hare","11/01/2017","W","3,193"
40750,"Harlem-O'Hare","01/20/2011","W","2,655"
40750,"Harlem-O'Hare","05/09/2007","W","2,776"
40750,"Harlem-O'Hare","06/15/2017","W","3,150"
40750,"Harlem-O'Hare","07/15/2004","W","3,063"
40750,"Harlem-O'Hare","02/03/2015","W","3,236"
40750,"Harlem-O'Hare","11/04/2016","W","5,559"
40750,"Harlem-O'Hare","07/02/2015","W","3,118"
40750,"Harlem-O'Hare","02/07/2014","W","2,896"
40750,"Harlem-O'Hare","06/08/2006","W","3,167"
40750,"Harlem-O'Hare","07/09/2010","W","2,769"
40750,"Harlem-O'Hare","09/29/2014","W","3,309"
40750,"Harlem-O'Hare","04/17/2012","W","3,186"
40750,"Harlem-O'Hare","06/18/2003","W","2,913"
40750,"Harlem-O'Hare","09/12/2011","W","3,052"
40750,"Harlem-O'Hare","08/30/2014","A","1,759"
40750,"Harlem-O'Hare","06/03/2010","W","2,928"
40750,"Harlem-O'Hare","10/02/2003","W","3,189"
40750,"Harlem-O'Hare","06/29/2013","A","1,692"
40750,"Harlem-O'Hare","02/08/2003","A","955"
40750,"Harlem-O'Hare","09/24/2006","U","928"
40750,"Harlem-O'Hare","12/28/2016","W","2,217"
40750,"Harlem-O'Hare","06/10/2008","W","2,903"
40750,"Harlem-O'Hare","09/01/2001","A","1,225"
40750,"Harlem-O'Hare","05/19/2007","A","1,380"
40750,"Harlem-O'Hare","03/26/2013","W","2,632"
40750,"Harlem-O'Hare","05/13/2002","W","2,608"
40750,"Harlem-O'Hare","10/17/2012","W","3,295"
40750,"Harlem-O'Hare","12/11/2007","W","2,415"
40750,"Harlem-O'Hare","05/14/2011","A","1,278"
40750,"Harlem-O'Hare","06/03/2008","W","2,776"
40750,"Harlem-O'Hare","02/07/2013","W","2,997"
40750,"Harlem-O'Hare","02/09/2012","W","2,932"
40750,"Harlem-O'Hare","04/04/2016","W","3,078"
40750,"Harlem-O'Hare","07/08/2013","W","2,865"
40750,"Harlem-O'Hare","11/29/2013","W","1,920"
40750,"Harlem-O'Hare","11/04/2002","W","2,829"
40750,"Harlem-O'Hare","10/28/2007","U","204"
40750,"Harlem-O'Hare","10/19/2007","W","2,623"
40750,"Harlem-O'Hare","08/20/2009","W","2,355"
40750,"Harlem-O'Hare","07/21/2016","W","3,028"
40750,"Harlem-O'Hare","03/03/2012","A","1,229"
40750,"Harlem-O'Hare","06/22/2004","W","2,958"
40750,"Harlem-O'Hare","02/19/2003","W","2,774"
40750,"Harlem-O'Hare","03/07/2008","W","2,429"
40750,"Harlem-O'Hare","02/14/2002","W","2,702"
40750,"Harlem-O'Hare","07/01/2012","U","989"
40750,"Harlem-O'Hare","10/04/2001","W","2,948"
40750,"Harlem-O'Hare","03/03/2010","W","2,763"
40750,"Harlem-O'Hare","11/19/2013","W","3,304"
40750,"Harlem-O'Hare","04/22/2014","W","3,150"
40750,"Harlem-O'Hare","11/05/2014","W","3,503"
40750,"Harlem-O'Hare","11/01/2013","W","3,076"
40750,"Harlem-O'Hare","08/25/2004","W","2,860"
40750,"Harlem-O'Hare","04/20/2005","W","2,921"
40750,"Harlem-O'Hare","01/07/2002","W","2,576"
40750,"Harlem-O'Hare","11/01/2006","W","3,044"
40750,"Harlem-O'Hare","09/20/2006","W","3,264"
40750,"Harlem-O'Hare","10/04/2009","U","780"
40750,"Harlem-O'Hare","01/04/2012","W","2,514"
40750,"Harlem-O'Hare","08/07/2004","A","1,282"
40750,"Harlem-O'Hare","05/01/2013","W","3,322"
40750,"Harlem-O'Hare","06/06/2013","W","3,024"
40750,"Harlem-O'Hare","08/16/2013","W","3,002"
40750,"Harlem-O'Hare","01/14/2001","U","642"
40750,"Harlem-O'Hare","05/02/2014","W","3,258"
40750,"Harlem-O'Hare","10/24/2017","W","3,083"
40750,"Harlem-O'Hare","03/22/2012","W","3,070"
40750,"Harlem-O'Hare","09/19/2013","W","3,358"
40750,"Harlem-O'Hare","06/15/2004","W","2,898"
40750,"Harlem-O'Hare","12/13/2002","W","2,783"
40750,"Harlem-O'Hare","07/21/2014","W","2,959"
40750,"Harlem-O'Hare","12/30/2010","W","2,118"
40750,"Harlem-O'Hare","12/29/2011","W","2,247"
40750,"Harlem-O'Hare","06/17/2006","A","1,373"
40750,"Harlem-O'Hare","07/13/2005","W","2,851"
40750,"Harlem-O'Hare","06/16/2006","W","2,919"
40750,"Harlem-O'Hare","04/10/2003","W","2,861"
40750,"Harlem-O'Hare","02/11/2014","W","2,985"
40750,"Harlem-O'Hare","03/14/2010","U","755"
40750,"Harlem-O'Hare","04/08/2016","W","2,940"
40750,"Harlem-O'Hare","05/20/2002","W","2,606"
40750,"Harlem-O'Hare","01/13/2017","W","2,790"
40750,"Harlem-O'Hare","12/05/2014","W","3,378"
40750,"Harlem-O'Hare","12/13/2013","W","3,120"
40750,"Harlem-O'Hare","11/30/2008","U","723"
40750,"Harlem-O'Hare","05/26/2014","U","1,067"
40750,"Harlem-O'Hare","03/10/2011","W","2,801"
40750,"Harlem-O'Hare","09/04/2002","W","2,874"
40750,"Harlem-O'Hare","12/23/2002","W","2,253"
40750,"Harlem-O'Hare","07/19/2003","A","1,322"
40750,"Harlem-O'Hare","06/30/2011","W","3,007"
40750,"Harlem-O'Hare","09/09/2001","U","747"
40750,"Harlem-O'Hare","02/10/2004","W","2,786"
40750,"Harlem-O'Hare","12/11/2012","W","3,154"
40750,"Harlem-O'Hare","12/22/2016","W","2,770"
40750,"Harlem-O'Hare","01/22/2002","W","2,719"
40750,"Harlem-O'Hare","11/19/2003","W","3,078"
40750,"Harlem-O'Hare","08/18/2005","W","2,707"
40750,"Harlem-O'Hare","08/31/2001","W","2,769"
40750,"Harlem-O'Hare","03/01/2007","W","2,587"
40750,"Harlem-O'Hare","06/29/2017","W","3,105"
40750,"Harlem-O'Hare","05/29/2003","W","2,875"
40750,"Harlem-O'Hare","10/25/2002","W","2,862"
40750,"Harlem-O'Hare","09/18/2009","W","2,880"
40750,"Harlem-O'Hare","07/16/2010","W","2,832"
40750,"Harlem-O'Hare","01/07/2014","W","1,746"
40750,"Harlem-O'Hare","02/07/2006","W","2,919"
40750,"Harlem-O'Hare","11/17/2007","A","504"
40750,"Harlem-O'Hare","12/26/2008","W","1,532"
40750,"Harlem-O'Hare","08/04/2008","W","2,522"
40750,"Harlem-O'Hare","06/05/2011","U","1,008"
40750,"Harlem-O'Hare","09/28/2011","W","3,062"
40750,"Harlem-O'Hare","08/28/2005","U","931"
40750,"Harlem-O'Hare","12/08/2004","W","3,062"
40750,"Harlem-O'Hare","04/03/2002","W","2,622"
40750,"Harlem-O'Hare","04/29/2011","W","2,918"
40750,"Harlem-O'Hare","09/20/2013","W","3,308"
40750,"Harlem-O'Hare","01/09/2016","A","1,361"
40750,"Harlem-O'Hare","03/20/2016","U","963"
40750,"Harlem-O'Hare","11/15/2008","A","1,058"
40750,"Harlem-O'Hare","10/23/2017","W","3,062"
40750,"Harlem-O'Hare","08/07/2008","W","2,826"
40750,"Harlem-O'Hare","07/13/2016","W","3,021"
40750,"Harlem-O'Hare","09/20/2008","A","1,246"
40750,"Harlem-O'Hare","04/07/2001","A","1,097"
40750,"Harlem-O'Hare","03/20/2005","U","741"
40750,"Harlem-O'Hare","03/02/2006","W","2,957"
40750,"Harlem-O'Hare","04/29/2007","U","876"
40750,"Harlem-O'Hare","12/30/2012","U","914"
40750,"Harlem-O'Hare","12/29/2007","A","912"
40750,"Harlem-O'Hare","07/01/2011","W","2,874"
40750,"Harlem-O'Hare","02/11/2006","A","1,122"
40750,"Harlem-O'Hare","02/24/2009","W","2,597"
40750,"Harlem-O'Hare","03/06/2015","W","2,988"
40750,"Harlem-O'Hare","10/21/2017","A","1,461"
40750,"Harlem-O'Hare","03/14/2011","W","2,826"
40750,"Harlem-O'Hare","02/27/2003","W","2,808"
40750,"Harlem-O'Hare","01/14/2014","W","3,094"
40750,"Harlem-O'Hare","06/22/2016","W","2,873"
40750,"Harlem-O'Hare","04/16/2012","W","2,959"
40750,"Harlem-O'Hare","05/08/2009","W","2,532"
40750,"Harlem-O'Hare","03/20/2002","W","2,600"
40750,"Harlem-O'Hare","02/23/2010","W","2,716"
40750,"Harlem-O'Hare","01/31/2002","W","2,627"
40750,"Harlem-O'Hare","09/11/2012","W","3,261"
40750,"Harlem-O'Hare","12/19/2002","W","2,855"
40750,"Harlem-O'Hare","07/15/2008","W","2,838"
40750,"Harlem-O'Hare","05/05/2008","W","2,711"
40750,"Harlem-O'Hare","10/11/2010","W","2,443"
40750,"Harlem-O'Hare","01/28/2016","W","3,208"
40750,"Harlem-O'Hare","01/24/2013","W","2,886"
40750,"Harlem-O'Hare","07/19/2008","A","1,178"
40750,"Harlem-O'Hare","06/09/2008","W","2,645"
40750,"Harlem-O'Hare","12/26/2014","W","1,952"
40750,"Harlem-O'Hare","11/19/2009","W","2,778"
40750,"Harlem-O'Hare","06/24/2008","W","2,755"
40750,"Harlem-O'Hare","04/04/2008","W","2,642"
40750,"Harlem-O'Hare","02/12/2014","W","2,760"
40750,"Harlem-O'Hare","01/15/2014","W","3,084"
40750,"Harlem-O'Hare","09/13/2003","A","1,288"
40750,"Harlem-O'Hare","08/05/2007","U","985"
40750,"Harlem-O'Hare","03/13/2012","W","3,095"
40750,"Harlem-O'Hare","03/25/2012","U","1,078"
40750,"Harlem-O'Hare","03/08/2014","A","1,381"
40750,"Harlem-O'Hare","04/13/2017","W","2,814"
40750,"Harlem-O'Hare","10/24/2011","W","3,058"
40750,"Harlem-O'Hare","07/31/2004","A","1,536"
40750,"Harlem-O'Hare","06/14/2009","U","976"
40750,"Harlem-O'Hare","07/07/2003","W","2,681"
40750,"Harlem-O'Hare","02/28/2009","A","1,024"
40750,"Harlem-O'Hare","02/24/2004","W","2,881"
40750,"Harlem-O'Hare","04/08/2015","W","2,929"
40750,"Harlem-O'Hare","09/17/2009","W","3,012"
40750,"Harlem-O'Hare","04/10/2002","W","2,735"
40750,"Harlem-O'Hare","02/05/2009","W","2,554"
40750,"Harlem-O'Hare","07/03/2016","U","1,164"
40750,"Harlem-O'Hare","05/04/2011","W","2,901"
40750,"Harlem-O'Hare","05/27/2012","U","1,228"
40750,"Harlem-O'Hare","11/09/2006","W","2,979"
40750,"Harlem-O'Hare","12/12/2012","W","3,146"
40750,"Harlem-O'Hare","10/11/2001","W","2,853"
40750,"Harlem-O'Hare","12/04/2016","U","981"
40750,"Harlem-O'Hare","06/19/2005","U","843"
40750,"Harlem-O'Hare","07/17/2007","W","2,672"
40750,"Harlem-O'Hare","11/24/2015","W","3,390"
40750,"Harlem-O'Hare","01/23/2006","W","2,916"
40750,"Harlem-O'Hare","12/03/2010","W","2,881"
40750,"Harlem-O'Hare","06/03/2009","W","2,616"
40750,"Harlem-O'Hare","06/18/2010","W","2,760"
40750,"Harlem-O'Hare","06/04/2013","W","3,075"
40750,"Harlem-O'Hare","08/14/2006","W","2,783"
40750,"Harlem-O'Hare","12/13/2001","W","2,731"
40750,"Harlem-O'Hare","02/03/2001","A","1,031"
40750,"Harlem-O'Hare","07/22/2017","A","1,524"
40750,"Harlem-O'Hare","02/10/2002","U","545"
40750,"Harlem-O'Hare","10/06/2013","U","1,118"
40750,"Harlem-O'Hare","04/25/2006","W","2,873"
40750,"Harlem-O'Hare","05/12/2009","W","2,696"
40750,"Harlem-O'Hare","08/11/2013","U","1,187"
40750,"Harlem-O'Hare","05/12/2002","U","586"
40750,"Harlem-O'Hare","01/08/2014","W","2,649"
40750,"Harlem-O'Hare","12/10/2008","W","2,664"
40750,"Harlem-O'Hare","02/07/2015","A","1,400"
40750,"Harlem-O'Hare","11/25/2010","U","640"
40750,"Harlem-O'Hare","04/19/2017","W","3,025"
40750,"Harlem-O'Hare","11/28/2016","W","2,880"
40750,"Harlem-O'Hare","03/27/2010","A","1,185"
40750,"Harlem-O'Hare","11/24/2011","U","773"
40750,"Harlem-O'Hare","02/07/2009","A","1,082"
40750,"Harlem-O'Hare","02/23/2001","W","2,727"
40750,"Harlem-O'Hare","11/16/2007","W","2,548"
40750,"Harlem-O'Hare","12/01/2001","A","1,227"
40750,"Harlem-O'Hare","04/18/2016","W","2,269"
40750,"Harlem-O'Hare","12/09/2010","W","2,824"
40750,"Harlem-O'Hare","09/08/2009","W","2,850"
40750,"Harlem-O'Hare","11/28/2007","W","2,700"
40750,"Harlem-O'Hare","12/12/2009","A","1,161"
40750,"Harlem-O'Hare","10/06/2001","A","1,207"
40750,"Harlem-O'Hare","07/13/2007","W","2,703"
40750,"Harlem-O'Hare","08/27/2005","A","1,400"
40750,"Harlem-O'Hare","04/26/2013","W","3,169"
40750,"Harlem-O'Hare","07/03/2008","W","3,589"
40750,"Harlem-O'Hare","10/30/2016","U","1,250"
40750,"Harlem-O'Hare","09/11/2003","W","3,098"
40750,"Harlem-O'Hare","04/29/2005","W","2,823"
40750,"Harlem-O'Hare","10/25/2012","W","3,481"
40750,"Harlem-O'Hare","02/11/2017","A","1,316"
40750,"Harlem-O'Hare","11/16/2004","W","3,075"
40750,"Harlem-O'Hare","12/09/2011","W","2,977"
40750,"Harlem-O'Hare","12/25/2010","U","426"
40750,"Harlem-O'Hare","09/09/2011","W","3,104"
40750,"Harlem-O'Hare","09/28/2010","W","3,017"
40750,"Harlem-O'Hare","01/09/2007","W","2,672"
40750,"Harlem-O'Hare","01/07/2010","W","2,613"
40750,"Harlem-O'Hare","04/01/2011","W","2,647"
40750,"Harlem-O'Hare","06/22/2003","U","842"
40750,"Harlem-O'Hare","10/30/2012","W","3,306"
40750,"Harlem-O'Hare","07/27/2004","W","2,855"
40750,"Harlem-O'Hare","09/25/2001","W","2,808"
40750,"Harlem-O'Hare","06/26/2007","W","2,666"
40750,"Harlem-O'Hare","09/20/2011","W","3,189"
40750,"Harlem-O'Hare","10/18/2007","W","2,770"
40750,"Harlem-O'Hare","09/19/2002","W","2,912"
40750,"Harlem-O'Hare","03/08/2002","W","2,558"
40750,"Harlem-O'Hare","07/30/2001","W","2,723"
40750,"Harlem-O'Hare","04/13/2011","W","3,006"
40750,"Harlem-O'Hare","12/23/2001","U","621"
40750,"Harlem-O'Hare","05/18/2017","W","3,255"
40750,"Harlem-O'Hare","03/28/2013","W","2,633"
40750,"Harlem-O'Hare","06/19/2015","W","3,305"
40750,"Harlem-O'Hare","06/09/2005","W","2,958"
40750,"Harlem-O'Hare","07/11/2015","A","1,791"
40750,"Harlem-O'Hare","09/28/2002","A","1,178"
40750,"Harlem-O'Hare","07/30/2002","W","2,702"
40750,"Harlem-O'Hare","05/18/2004","W","2,863"
40750,"Harlem-O'Hare","08/14/2004","A","1,314"
40750,"Harlem-O'Hare","08/18/2011","W","2,850"
40750,"Harlem-O'Hare","11/27/2015","W","1,638"
40750,"Harlem-O'Hare","08/04/2014","W","2,833"
40750,"Harlem-O'Hare","10/28/2013","W","3,242"
40750,"Harlem-O'Hare","02/12/2002","W","2,464"
40750,"Harlem-O'Hare","10/01/2010","W","2,916"
40750,"Harlem-O'Hare","09/16/2001","U","673"
40750,"Harlem-O'Hare","11/11/2015","W","3,019"
40750,"Harlem-O'Hare","08/25/2010","W","2,973"
40750,"Harlem-O'Hare","12/04/2014","W","3,431"
40750,"Harlem-O'Hare","10/15/2016","A","1,482"
40750,"Harlem-O'Hare","04/05/2001","W","2,797"
40750,"Harlem-O'Hare","03/02/2013","A","1,294"
40750,"Harlem-O'Hare","09/13/2002","W","2,957"
40750,"Harlem-O'Hare","03/20/2014","W","3,218"
40750,"Harlem-O'Hare","11/29/2012","W","3,178"
40750,"Harlem-O'Hare","11/11/2011","W","2,620"
40750,"Harlem-O'Hare","01/14/2004","W","2,829"
40750,"Harlem-O'Hare","09/28/2007","W","2,697"
40750,"Harlem-O'Hare","03/10/2017","W","2,928"
40750,"Harlem-O'Hare","07/15/2015","W","3,155"
40750,"Harlem-O'Hare","12/14/2008","U","764"
40750,"Harlem-O'Hare","10/03/2017","W","3,297"
40750,"Harlem-O'Hare","05/11/2003","U","613"
40750,"Harlem-O'Hare","05/28/2004","W","2,862"
40750,"Harlem-O'Hare","03/22/2013","W","3,031"
40750,"Harlem-O'Hare","02/23/2007","W","2,761"
40750,"Harlem-O'Hare","12/08/2007","A","2,244"
40750,"Harlem-O'Hare","06/10/2007","U","1,026"
40750,"Harlem-O'Hare","06/21/2005","W","2,896"
40750,"Harlem-O'Hare","05/01/2017","W","3,007"
40750,"Harlem-O'Hare","05/08/2001","W","2,774"
40750,"Harlem-O'Hare","11/25/2005","W","1,574"
40750,"Harlem-O'Hare","10/24/2012","W","3,504"
40750,"Harlem-O'Hare","05/28/2017","U","1,020"
40750,"Harlem-O'Hare","03/02/2008","U","687"
40750,"Harlem-O'Hare","09/07/2013","A","1,601"
40750,"Harlem-O'Hare","09/23/2011","W","2,959"
40750,"Harlem-O'Hare","07/19/2013","W","3,009"
40750,"Harlem-O'Hare","07/08/2007","U","975"
40750,"Harlem-O'Hare","06/26/2011","U","1,407"
40750,"Harlem-O'Hare","06/12/2005","U","927"
40750,"Harlem-O'Hare","03/20/2007","W","2,622"
40750,"Harlem-O'Hare","06/09/2013","U","1,168"
40750,"Harlem-O'Hare","12/07/2003","U","785"
40750,"Harlem-O'Hare","07/23/2008","W","2,848"
40750,"Harlem-O'Hare","08/31/2017","W","3,170"
40750,"Harlem-O'Hare","05/22/2007","W","2,811"
40750,"Harlem-O'Hare","08/29/2009","A","1,172"
40750,"Harlem-O'Hare","01/21/2010","W","2,693"
40750,"Harlem-O'Hare","03/22/2016","W","3,185"
40750,"Harlem-O'Hare","10/19/2011","W","3,160"
40750,"Harlem-O'Hare","01/02/2003","W","2,247"
40750,"Harlem-O'Hare","01/17/2014","W","2,971"
40750,"Harlem-O'Hare","09/11/2016","U","947"
40750,"Harlem-O'Hare","03/12/2005","A","1,474"
40750,"Harlem-O'Hare","06/26/2001","W","2,882"
40750,"Harlem-O'Hare","11/08/2005","W","3,042"
40750,"Harlem-O'Hare","06/16/2002","U","720"
40750,"Harlem-O'Hare","07/04/2002","U","800"
40750,"Harlem-O'Hare","02/03/2011","W","2,158"
40750,"Harlem-O'Hare","06/08/2001","W","2,826"
40750,"Harlem-O'Hare","01/24/2011","W","2,666"
40750,"Harlem-O'Hare","08/24/2013","A","1,639"
40750,"Harlem-O'Hare","06/11/2001","W","2,665"
40750,"Harlem-O'Hare","05/10/2003","A","1,044"
40750,"Harlem-O'Hare","09/26/2011","W","2,984"
40750,"Harlem-O'Hare","10/13/2006","W","2,970"
40750,"Harlem-O'Hare","05/03/2010","W","2,686"
40750,"Harlem-O'Hare","06/16/2010","W","2,986"
40750,"Harlem-O'Hare","06/09/2017","W","3,388"
40750,"Harlem-O'Hare","10/27/2005","W","3,124"
40750,"Harlem-O'Hare","03/12/2012","W","2,946"
40750,"Harlem-O'Hare","04/17/2014","W","3,092"
40750,"Harlem-O'Hare","07/20/2008","U","983"
40750,"Harlem-O'Hare","04/15/2002","W","2,735"
40750,"Harlem-O'Hare","08/17/2004","W","2,780"
40750,"Harlem-O'Hare","01/13/2001","A","1,034"
40750,"Harlem-O'Hare","09/20/2007","W","2,884"
40750,"Harlem-O'Hare","09/07/2005","W","3,242"
40750,"Harlem-O'Hare","06/20/2002","W","2,799"
40750,"Harlem-O'Hare","01/16/2006","W","1,982"
40750,"Harlem-O'Hare","02/10/2015","W","3,266"
40750,"Harlem-O'Hare","08/07/2003","W","2,927"
40750,"Harlem-O'Hare","01/20/2006","W","2,995"
40750,"Harlem-O'Hare","05/06/2003","W","2,900"
40750,"Harlem-O'Hare","11/04/2007","U","442"
40750,"Harlem-O'Hare","08/03/2007","W","2,655"
40750,"Harlem-O'Hare","07/13/2001","W","2,883"
40750,"Harlem-O'Hare","08/18/2007","A","1,262"
40750,"Harlem-O'Hare","06/24/2009","W","2,629"
40750,"Harlem-O'Hare","05/24/2017","W","3,068"
40750,"Harlem-O'Hare","11/03/2016","W","3,523"
40750,"Harlem-O'Hare","06/12/2004","A","1,384"
40750,"Harlem-O'Hare","08/04/2002","U","808"
40750,"Harlem-O'Hare","08/05/2012","U","1,379"
40750,"Harlem-O'Hare","09/05/2011","U","1,018"
40750,"Harlem-O'Hare","08/01/2016","W","2,910"
40750,"Harlem-O'Hare","02/02/2001","W","2,592"
40750,"Harlem-O'Hare","01/22/2013","W","2,608"
40750,"Harlem-O'Hare","07/02/2003","W","3,060"
40750,"Harlem-O'Hare","01/04/2002","W","2,407"
40750,"Harlem-O'Hare","05/08/2006","W","2,883"
40750,"Harlem-O'Hare","12/02/2008","W","2,669"
40750,"Harlem-O'Hare","09/09/2002","W","2,833"
40750,"Harlem-O'Hare","03/02/2014","U","835"
40750,"Harlem-O'Hare","02/23/2015","W","2,885"
40750,"Harlem-O'Hare","02/16/2005","W","2,842"
40750,"Harlem-O'Hare","09/14/2005","W","3,319"
40750,"Harlem-O'Hare","02/14/2015","A","1,080"
40750,"Harlem-O'Hare","09/25/2015","W","3,468"
40750,"Harlem-O'Hare","12/25/2002","U","363"
40750,"Harlem-O'Hare","01/24/2015","A","1,320"
40750,"Harlem-O'Hare","04/20/2016","W","2,906"
40750,"Harlem-O'Hare","04/19/2005","W","3,029"
40750,"Harlem-O'Hare","01/11/2014","A","1,345"
40750,"Harlem-O'Hare","03/04/2016","W","2,988"
40750,"Harlem-O'Hare","12/29/2010","W","2,223"
40750,"Harlem-O'Hare","09/08/2012","A","1,610"
40750,"Harlem-O'Hare","12/01/2013","U","1,035"
40750,"Harlem-O'Hare","02/05/2013","W","3,066"
40750,"Harlem-O'Hare","09/13/2016","W","3,001"
40750,"Harlem-O'Hare","08/28/2015","W","3,222"
40750,"Harlem-O'Hare","04/26/2004","W","2,890"
40750,"Harlem-O'Hare","08/16/2003","A","1,368"
40750,"Harlem-O'Hare","12/23/2013","W","2,264"
40750,"Harlem-O'Hare","10/11/2012","W","3,469"
40750,"Harlem-O'Hare","04/26/2017","W","3,088"
40750,"Harlem-O'Hare","07/30/2006","U","893"
40750,"Harlem-O'Hare","03/05/2006","U","743"
40750,"Harlem-O'Hare","09/02/2005","W","3,047"
40750,"Harlem-O'Hare","06/23/2012","A","1,479"
40750,"Harlem-O'Hare","11/02/2007","W","2,492"
40750,"Harlem-O'Hare","08/25/2005","W","2,983"
40750,"Harlem-O'Hare","02/05/2011","A","1,126"
40750,"Harlem-O'Hare","05/22/2009","W","2,550"
40750,"Harlem-O'Hare","10/02/2017","W","3,152"
40750,"Harlem-O'Hare","07/20/2004","W","2,933"
40750,"Harlem-O'Hare","03/14/2013","W","3,113"
40750,"Harlem-O'Hare","02/26/2015","W","3,148"
40750,"Harlem-O'Hare","09/24/2007","W","2,572"
40750,"Harlem-O'Hare","06/06/2002","W","2,886"
40750,"Harlem-O'Hare","10/26/2008","U","701"
40750,"Harlem-O'Hare","01/10/2004","A","1,007"
40750,"Harlem-O'Hare","05/24/2009","U","756"
40750,"Harlem-O'Hare","08/16/2002","W","2,722"
40750,"Harlem-O'Hare","09/09/2014","W","3,433"
40750,"Harlem-O'Hare","05/22/2002","W","2,801"
40750,"Harlem-O'Hare","08/12/2003","W","2,752"
40750,"Harlem-O'Hare","12/29/2004","W","2,362"
40750,"Harlem-O'Hare","09/03/2008","W","2,949"
40750,"Harlem-O'Hare","10/12/2003","U","1,038"
40750,"Harlem-O'Hare","05/06/2009","W","2,673"
40750,"Harlem-O'Hare","05/01/2016","U","935"
40750,"Harlem-O'Hare","08/31/2013","A","1,538"
40750,"Harlem-O'Hare","12/07/2012","W","3,355"
40750,"Harlem-O'Hare","05/05/2004","W","3,012"
40750,"Harlem-O'Hare","05/29/2011","U","826"
40750,"Harlem-O'Hare","11/09/2001","W","2,652"
40750,"Harlem-O'Hare","12/06/2004","W","2,825"
40750,"Harlem-O'Hare","09/11/2014","W","3,498"
40750,"Harlem-O'Hare","04/26/2009","U","682"
40750,"Harlem-O'Hare","05/05/2012","A","1,535"
40750,"Harlem-O'Hare","04/17/2008","W","2,696"
40750,"Harlem-O'Hare","01/30/2001","W","2,813"
40750,"Harlem-O'Hare","09/09/2016","W","2,892"
40750,"Harlem-O'Hare","07/05/2001","W","2,843"
40750,"Harlem-O'Hare","12/24/2008","W","1,439"
40750,"Harlem-O'Hare","09/20/2005","W","3,324"
40750,"Harlem-O'Hare","06/17/2009","W","2,623"
40750,"Harlem-O'Hare","05/22/2001","W","2,882"
40750,"Harlem-O'Hare","11/11/2005","W","2,615"
40750,"Harlem-O'Hare","10/03/2014","W","3,593"
40750,"Harlem-O'Hare","01/02/2013","W","2,300"
40750,"Harlem-O'Hare","08/11/2012","A","1,486"
40750,"Harlem-O'Hare","07/31/2016","U","1,688"
40750,"Harlem-O'Hare","02/15/2008","W","2,478"
40750,"Harlem-O'Hare","07/12/2008","A","1,300"
40750,"Harlem-O'Hare","07/18/2006","W","3,066"
40750,"Harlem-O'Hare","01/26/2004","W","2,697"
40750,"Harlem-O'Hare","09/12/2002","W","3,058"
40750,"Harlem-O'Hare","02/19/2016","W","3,061"
40750,"Harlem-O'Hare","10/30/2014","W","3,499"
40750,"Harlem-O'Hare","01/30/2013","W","2,949"
40750,"Harlem-O'Hare","09/02/2013","U","1,087"
40750,"Harlem-O'Hare","07/21/2012","A","1,515"
40750,"Harlem-O'Hare","09/05/2014","W","3,318"
40750,"Harlem-O'Hare","04/18/2006","W","2,970"
40750,"Harlem-O'Hare","10/25/2005","W","3,087"
40750,"Harlem-O'Hare","06/12/2001","W","2,740"
40750,"Harlem-O'Hare","12/21/2007","W","2,345"
40750,"Harlem-O'Hare","03/29/2016","W","3,145"
40750,"Harlem-O'Hare","07/23/2012","W","2,717"
40750,"Harlem-O'Hare","11/03/2001","A","1,158"
40750,"Harlem-O'Hare","07/26/2001","W","2,886"
40750,"Harlem-O'Hare","06/23/2006","W","3,003"
40750,"Harlem-O'Hare","07/10/2009","W","2,561"
40750,"Harlem-O'Hare","07/14/2004","W","2,911"
40750,"Harlem-O'Hare","03/05/2010","W","2,721"
40750,"Harlem-O'Hare","06/13/2017","W","3,165"
40750,"Harlem-O'Hare","04/08/2001","U","710"
40750,"Harlem-O'Hare","10/17/2007","W","2,667"
40750,"Harlem-O'Hare","08/07/2015","W","3,047"
40750,"Harlem-O'Hare","10/19/2008","U","790"
40750,"Harlem-O'Hare","07/26/2002","W","2,651"
40750,"Harlem-O'Hare","09/09/2005","W","3,257"
40750,"Harlem-O'Hare","04/26/2007","W","2,727"
40750,"Harlem-O'Hare","01/20/2008","U","447"
40750,"Harlem-O'Hare","06/13/2004","U","864"
40750,"Harlem-O'Hare","10/09/2001","W","2,907"
40750,"Harlem-O'Hare","09/05/2016","U","1,016"
40750,"Harlem-O'Hare","12/15/2005","W","3,043"
40750,"Harlem-O'Hare","06/07/2005","W","2,895"
40750,"Harlem-O'Hare","05/08/2005","U","858"
40750,"Harlem-O'Hare","10/17/2008","W","2,880"
40750,"Harlem-O'Hare","04/12/2004","W","2,621"
