"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40610	"Ridgeland"	"02/04/2010"	"W"	"1,351"
40610	"Ridgeland"	"08/03/2011"	"W"	"1,404"
40610	"Ridgeland"	"09/24/2011"	"A"	"555"
40610	"Ridgeland"	"04/11/2008"	"W"	"1,317"
40610	"Ridgeland"	"02/17/2012"	"W"	"1,343"
40610	"Ridgeland"	"07/02/2016"	"A"	"623"
40610	"Ridgeland"	"01/20/2004"	"W"	"1,199"
40610	"Ridgeland"	"12/09/2010"	"W"	"1,315"
40610	"Ridgeland"	"11/09/2008"	"U"	"339"
40610	"Ridgeland"	"04/21/2014"	"W"	"1,343"
40610	"Ridgeland"	"04/30/2014"	"W"	"1,374"
40610	"Ridgeland"	"09/16/2017"	"A"	"671"
40610	"Ridgeland"	"07/22/2001"	"U"	"257"
40610	"Ridgeland"	"05/20/2008"	"W"	"1,376"
40610	"Ridgeland"	"10/05/2016"	"W"	"1,477"
40610	"Ridgeland"	"07/15/2011"	"W"	"1,584"
40610	"Ridgeland"	"07/30/2015"	"W"	"1,453"
40610	"Ridgeland"	"04/19/2010"	"W"	"1,417"
40610	"Ridgeland"	"02/17/2010"	"W"	"1,373"
40610	"Ridgeland"	"07/09/2003"	"W"	"1,426"
40610	"Ridgeland"	"04/08/2003"	"W"	"1,322"
40610	"Ridgeland"	"10/13/2014"	"W"	"1,060"
40610	"Ridgeland"	"01/25/2011"	"W"	"1,347"
40610	"Ridgeland"	"07/05/2017"	"W"	"1,488"
40610	"Ridgeland"	"05/05/2009"	"W"	"1,382"
40610	"Ridgeland"	"02/12/2001"	"W"	"1,197"
40610	"Ridgeland"	"06/11/2003"	"W"	"1,329"
40610	"Ridgeland"	"04/10/2009"	"W"	"1,155"
40610	"Ridgeland"	"02/21/2016"	"U"	"341"
40610	"Ridgeland"	"12/15/2003"	"W"	"1,272"
40610	"Ridgeland"	"08/08/2005"	"W"	"1,249"
40610	"Ridgeland"	"05/26/2004"	"W"	"1,250"
40610	"Ridgeland"	"03/15/2014"	"A"	"843"
40610	"Ridgeland"	"12/18/2002"	"W"	"1,286"
40610	"Ridgeland"	"02/06/2008"	"W"	"1,355"
40610	"Ridgeland"	"10/24/2004"	"U"	"289"
40610	"Ridgeland"	"05/22/2017"	"W"	"1,420"
40610	"Ridgeland"	"06/28/2012"	"W"	"1,291"
40610	"Ridgeland"	"07/30/2011"	"A"	"693"
40610	"Ridgeland"	"05/18/2013"	"A"	"626"
40610	"Ridgeland"	"12/28/2014"	"U"	"302"
40610	"Ridgeland"	"07/31/2003"	"W"	"1,336"
40610	"Ridgeland"	"06/15/2014"	"U"	"460"
40610	"Ridgeland"	"03/11/2005"	"W"	"1,240"
40610	"Ridgeland"	"03/21/2001"	"W"	"1,365"
40610	"Ridgeland"	"04/04/2001"	"W"	"1,340"
40610	"Ridgeland"	"12/28/2012"	"W"	"989"
40610	"Ridgeland"	"09/01/2010"	"W"	"1,375"
40610	"Ridgeland"	"09/17/2004"	"W"	"1,309"
40610	"Ridgeland"	"07/08/2013"	"W"	"1,278"
40610	"Ridgeland"	"10/21/2009"	"W"	"1,504"
40610	"Ridgeland"	"12/26/2002"	"W"	"784"
40610	"Ridgeland"	"09/18/2017"	"W"	"1,483"
40610	"Ridgeland"	"10/13/2001"	"A"	"405"
40610	"Ridgeland"	"09/13/2004"	"W"	"1,353"
40610	"Ridgeland"	"02/13/2015"	"W"	"1,233"
40610	"Ridgeland"	"06/13/2008"	"W"	"1,419"
40610	"Ridgeland"	"08/21/2007"	"W"	"1,385"
40610	"Ridgeland"	"05/20/2005"	"W"	"1,351"
40610	"Ridgeland"	"07/13/2004"	"W"	"1,328"
40610	"Ridgeland"	"10/07/2010"	"W"	"1,454"
40610	"Ridgeland"	"02/18/2014"	"W"	"1,358"
40610	"Ridgeland"	"02/03/2005"	"W"	"1,253"
40610	"Ridgeland"	"04/05/2003"	"A"	"378"
40610	"Ridgeland"	"11/12/2010"	"W"	"1,309"
40610	"Ridgeland"	"12/06/2004"	"W"	"1,274"
40610	"Ridgeland"	"04/12/2007"	"W"	"1,419"
40610	"Ridgeland"	"06/22/2010"	"W"	"1,410"
40610	"Ridgeland"	"10/09/2017"	"W"	"1,246"
40610	"Ridgeland"	"01/08/2014"	"W"	"1,213"
40610	"Ridgeland"	"09/21/2012"	"W"	"1,442"
40610	"Ridgeland"	"11/30/2011"	"W"	"1,412"
40610	"Ridgeland"	"08/15/2014"	"W"	"1,368"
40610	"Ridgeland"	"10/16/2012"	"W"	"1,450"
40610	"Ridgeland"	"08/27/2002"	"W"	"1,289"
40610	"Ridgeland"	"07/13/2017"	"W"	"1,556"
40610	"Ridgeland"	"08/23/2007"	"W"	"1,360"
40610	"Ridgeland"	"06/01/2008"	"U"	"432"
40610	"Ridgeland"	"06/07/2014"	"A"	"662"
40610	"Ridgeland"	"02/04/2009"	"W"	"1,391"
40610	"Ridgeland"	"09/02/2008"	"W"	"1,521"
40610	"Ridgeland"	"12/16/2009"	"W"	"1,300"
40610	"Ridgeland"	"11/18/2013"	"W"	"1,346"
40610	"Ridgeland"	"06/30/2004"	"W"	"1,426"
40610	"Ridgeland"	"09/07/2016"	"W"	"1,350"
40610	"Ridgeland"	"03/03/2009"	"W"	"1,421"
40610	"Ridgeland"	"10/18/2009"	"U"	"293"
40610	"Ridgeland"	"08/21/2004"	"A"	"522"
40610	"Ridgeland"	"04/09/2009"	"W"	"1,427"
40610	"Ridgeland"	"07/19/2016"	"W"	"1,457"
40610	"Ridgeland"	"08/23/2001"	"W"	"1,390"
40610	"Ridgeland"	"12/06/2001"	"W"	"1,407"
40610	"Ridgeland"	"04/26/2016"	"W"	"1,398"
40610	"Ridgeland"	"04/21/2007"	"A"	"526"
40610	"Ridgeland"	"03/23/2001"	"W"	"1,289"
40610	"Ridgeland"	"04/10/2016"	"U"	"283"
40610	"Ridgeland"	"10/28/2011"	"W"	"1,332"
40610	"Ridgeland"	"09/07/2010"	"W"	"1,402"
40610	"Ridgeland"	"01/23/2001"	"W"	"1,302"
40610	"Ridgeland"	"01/11/2008"	"W"	"1,361"
40610	"Ridgeland"	"12/23/2016"	"W"	"969"
40610	"Ridgeland"	"11/25/2010"	"U"	"214"
40610	"Ridgeland"	"08/09/2010"	"W"	"1,238"
40610	"Ridgeland"	"08/03/2012"	"W"	"1,617"
40610	"Ridgeland"	"12/07/2004"	"W"	"1,237"
40610	"Ridgeland"	"12/26/2007"	"W"	"853"
40610	"Ridgeland"	"02/23/2009"	"W"	"1,302"
40610	"Ridgeland"	"03/06/2001"	"W"	"1,352"
40610	"Ridgeland"	"05/30/2009"	"A"	"585"
40610	"Ridgeland"	"07/15/2013"	"W"	"1,403"
40610	"Ridgeland"	"07/21/2003"	"W"	"1,266"
40610	"Ridgeland"	"10/10/2003"	"W"	"1,377"
40610	"Ridgeland"	"11/23/2013"	"A"	"501"
40610	"Ridgeland"	"10/05/2008"	"U"	"366"
40610	"Ridgeland"	"07/10/2008"	"W"	"1,477"
40610	"Ridgeland"	"05/17/2012"	"W"	"1,435"
40610	"Ridgeland"	"01/22/2005"	"A"	"352"
40610	"Ridgeland"	"10/18/2012"	"W"	"1,469"
40610	"Ridgeland"	"07/25/2005"	"W"	"1,207"
40610	"Ridgeland"	"08/10/2017"	"W"	"1,571"
40610	"Ridgeland"	"05/23/2010"	"U"	"478"
40610	"Ridgeland"	"06/15/2011"	"W"	"1,331"
40610	"Ridgeland"	"01/13/2003"	"W"	"1,295"
40610	"Ridgeland"	"04/26/2008"	"A"	"507"
40610	"Ridgeland"	"02/26/2013"	"W"	"1,358"
40610	"Ridgeland"	"04/28/2001"	"A"	"402"
40610	"Ridgeland"	"04/11/2014"	"W"	"1,397"
40610	"Ridgeland"	"04/14/2009"	"W"	"1,395"
40610	"Ridgeland"	"06/02/2002"	"U"	"336"
40610	"Ridgeland"	"08/24/2008"	"U"	"441"
40610	"Ridgeland"	"06/30/2012"	"A"	"639"
40610	"Ridgeland"	"11/05/2003"	"W"	"1,432"
40610	"Ridgeland"	"01/13/2017"	"W"	"1,283"
40610	"Ridgeland"	"09/09/2017"	"A"	"561"
40610	"Ridgeland"	"06/01/2016"	"W"	"1,360"
40610	"Ridgeland"	"12/25/2003"	"U"	"96"
40610	"Ridgeland"	"10/15/2004"	"W"	"1,203"
40610	"Ridgeland"	"07/12/2003"	"A"	"528"
40610	"Ridgeland"	"07/07/2017"	"W"	"1,614"
40610	"Ridgeland"	"10/26/2005"	"W"	"1,404"
40610	"Ridgeland"	"08/25/2005"	"W"	"1,249"
40610	"Ridgeland"	"05/04/2014"	"U"	"318"
40610	"Ridgeland"	"06/18/2004"	"W"	"1,262"
40610	"Ridgeland"	"08/01/2003"	"W"	"1,233"
40610	"Ridgeland"	"07/04/2001"	"U"	"567"
40610	"Ridgeland"	"03/26/2005"	"A"	"372"
40610	"Ridgeland"	"07/10/2004"	"A"	"405"
40610	"Ridgeland"	"09/17/2014"	"W"	"1,457"
40610	"Ridgeland"	"06/22/2012"	"W"	"1,450"
40610	"Ridgeland"	"10/22/2002"	"W"	"1,425"
40610	"Ridgeland"	"01/24/2012"	"W"	"1,362"
40610	"Ridgeland"	"02/19/2005"	"A"	"391"
40610	"Ridgeland"	"05/15/2010"	"A"	"562"
40610	"Ridgeland"	"06/17/2015"	"W"	"1,337"
40610	"Ridgeland"	"04/05/2010"	"W"	"1,332"
40610	"Ridgeland"	"07/15/2010"	"W"	"1,526"
40610	"Ridgeland"	"02/01/2001"	"W"	"1,300"
40610	"Ridgeland"	"03/26/2017"	"U"	"310"
40610	"Ridgeland"	"08/06/2002"	"W"	"1,382"
40610	"Ridgeland"	"10/05/2006"	"W"	"1,502"
40610	"Ridgeland"	"06/17/2003"	"W"	"1,439"
40610	"Ridgeland"	"02/06/2002"	"W"	"1,392"
40610	"Ridgeland"	"10/31/2007"	"W"	"1,525"
40610	"Ridgeland"	"08/25/2016"	"W"	"1,394"
40610	"Ridgeland"	"10/06/2015"	"W"	"1,516"
40610	"Ridgeland"	"05/29/2012"	"W"	"1,404"
40610	"Ridgeland"	"11/10/2003"	"W"	"1,293"
40610	"Ridgeland"	"09/27/2002"	"W"	"1,382"
40610	"Ridgeland"	"06/10/2014"	"W"	"1,390"
40610	"Ridgeland"	"03/15/2016"	"W"	"1,378"
40610	"Ridgeland"	"05/11/2014"	"U"	"296"
40610	"Ridgeland"	"07/07/2011"	"W"	"1,459"
40610	"Ridgeland"	"08/08/2003"	"W"	"1,188"
40610	"Ridgeland"	"11/01/2014"	"A"	"563"
40610	"Ridgeland"	"12/21/2010"	"W"	"1,200"
40610	"Ridgeland"	"03/17/2006"	"W"	"1,420"
40610	"Ridgeland"	"12/23/2007"	"U"	"295"
40610	"Ridgeland"	"01/25/2017"	"W"	"1,345"
40610	"Ridgeland"	"04/20/2008"	"U"	"351"
40610	"Ridgeland"	"03/19/2016"	"A"	"522"
40610	"Ridgeland"	"06/06/2003"	"W"	"1,269"
40610	"Ridgeland"	"05/25/2003"	"U"	"237"
40610	"Ridgeland"	"07/07/2014"	"W"	"1,276"
40610	"Ridgeland"	"10/28/2002"	"W"	"1,356"
40610	"Ridgeland"	"07/03/2002"	"W"	"2,044"
40610	"Ridgeland"	"04/09/2006"	"U"	"272"
40610	"Ridgeland"	"01/09/2011"	"U"	"250"
40610	"Ridgeland"	"02/13/2007"	"W"	"1,435"
40610	"Ridgeland"	"03/30/2016"	"W"	"1,211"
40610	"Ridgeland"	"08/01/2004"	"U"	"296"
40610	"Ridgeland"	"05/12/2014"	"W"	"1,246"
40610	"Ridgeland"	"06/29/2014"	"U"	"567"
40610	"Ridgeland"	"12/03/2015"	"W"	"1,395"
40610	"Ridgeland"	"09/02/2007"	"U"	"465"
40610	"Ridgeland"	"02/03/2013"	"U"	"289"
40610	"Ridgeland"	"08/13/2016"	"A"	"625"
40610	"Ridgeland"	"04/02/2004"	"W"	"1,255"
40610	"Ridgeland"	"09/05/2001"	"W"	"1,494"
40610	"Ridgeland"	"12/31/2008"	"W"	"1,001"
40610	"Ridgeland"	"09/27/2017"	"W"	"1,570"
40610	"Ridgeland"	"07/02/2003"	"W"	"1,629"
40610	"Ridgeland"	"03/14/2002"	"W"	"1,428"
40610	"Ridgeland"	"12/09/2011"	"W"	"1,322"
40610	"Ridgeland"	"10/16/2014"	"W"	"1,417"
40610	"Ridgeland"	"03/16/2004"	"W"	"1,311"
40610	"Ridgeland"	"12/26/2001"	"W"	"737"
40610	"Ridgeland"	"06/19/2005"	"U"	"264"
40610	"Ridgeland"	"03/26/2004"	"W"	"1,189"
40610	"Ridgeland"	"03/03/2016"	"W"	"1,362"
40610	"Ridgeland"	"02/21/2013"	"W"	"1,334"
40610	"Ridgeland"	"03/20/2016"	"U"	"341"
40610	"Ridgeland"	"04/16/2002"	"W"	"1,369"
40610	"Ridgeland"	"04/30/2017"	"U"	"260"
40610	"Ridgeland"	"08/03/2017"	"W"	"1,710"
40610	"Ridgeland"	"03/21/2013"	"W"	"1,346"
40610	"Ridgeland"	"12/24/2008"	"W"	"695"
40610	"Ridgeland"	"04/07/2005"	"W"	"1,250"
40610	"Ridgeland"	"07/27/2013"	"A"	"630"
40610	"Ridgeland"	"03/14/2007"	"W"	"1,429"
40610	"Ridgeland"	"08/31/2009"	"W"	"1,366"
40610	"Ridgeland"	"10/10/2007"	"W"	"1,446"
40610	"Ridgeland"	"03/02/2007"	"W"	"1,302"
40610	"Ridgeland"	"10/28/2015"	"W"	"1,424"
40610	"Ridgeland"	"10/13/2006"	"W"	"1,391"
40610	"Ridgeland"	"07/29/2016"	"W"	"1,524"
40610	"Ridgeland"	"02/06/2010"	"A"	"466"
40610	"Ridgeland"	"10/25/2007"	"W"	"1,516"
40610	"Ridgeland"	"01/01/2011"	"U"	"252"
40610	"Ridgeland"	"10/16/2016"	"U"	"435"
40610	"Ridgeland"	"02/28/2008"	"W"	"1,322"
40610	"Ridgeland"	"07/23/2009"	"W"	"1,459"
40610	"Ridgeland"	"05/24/2009"	"U"	"417"
40610	"Ridgeland"	"03/15/2009"	"U"	"392"
40610	"Ridgeland"	"05/27/2014"	"W"	"1,313"
40610	"Ridgeland"	"06/02/2007"	"A"	"589"
40610	"Ridgeland"	"09/03/2005"	"A"	"554"
40610	"Ridgeland"	"07/27/2009"	"W"	"1,320"
40610	"Ridgeland"	"06/27/2017"	"W"	"1,535"
40610	"Ridgeland"	"01/29/2002"	"W"	"1,424"
40610	"Ridgeland"	"08/10/2008"	"U"	"468"
40610	"Ridgeland"	"03/28/2007"	"W"	"1,234"
40610	"Ridgeland"	"05/12/2015"	"W"	"1,333"
40610	"Ridgeland"	"10/20/2008"	"W"	"1,476"
40610	"Ridgeland"	"07/13/2014"	"U"	"504"
40610	"Ridgeland"	"04/02/2010"	"W"	"1,128"
40610	"Ridgeland"	"06/25/2001"	"W"	"1,489"
40610	"Ridgeland"	"02/24/2012"	"W"	"1,333"
40610	"Ridgeland"	"03/19/2013"	"W"	"1,367"
40610	"Ridgeland"	"01/20/2007"	"A"	"460"
40610	"Ridgeland"	"10/20/2013"	"U"	"403"
40610	"Ridgeland"	"04/29/2005"	"W"	"1,287"
40610	"Ridgeland"	"12/17/2015"	"W"	"1,325"
40610	"Ridgeland"	"09/12/2011"	"W"	"1,406"
40610	"Ridgeland"	"01/11/2002"	"W"	"1,393"
40610	"Ridgeland"	"10/11/2002"	"W"	"1,364"
40610	"Ridgeland"	"12/22/2013"	"U"	"439"
40610	"Ridgeland"	"04/09/2016"	"A"	"481"
40610	"Ridgeland"	"06/26/2009"	"W"	"1,588"
40610	"Ridgeland"	"05/21/2006"	"U"	"306"
40610	"Ridgeland"	"12/25/2016"	"U"	"124"
40610	"Ridgeland"	"09/03/2013"	"W"	"1,510"
40610	"Ridgeland"	"01/23/2017"	"W"	"1,292"
40610	"Ridgeland"	"06/01/2002"	"A"	"726"
40610	"Ridgeland"	"12/29/2009"	"W"	"952"
40610	"Ridgeland"	"10/12/2004"	"W"	"1,323"
40610	"Ridgeland"	"08/15/2017"	"W"	"1,448"
40610	"Ridgeland"	"01/14/2003"	"W"	"1,296"
40610	"Ridgeland"	"10/26/2010"	"W"	"1,339"
40610	"Ridgeland"	"06/17/2002"	"W"	"1,290"
40610	"Ridgeland"	"04/13/2002"	"A"	"431"
40610	"Ridgeland"	"04/20/2011"	"W"	"1,273"
40610	"Ridgeland"	"01/03/2008"	"W"	"1,108"
40610	"Ridgeland"	"09/18/2010"	"A"	"514"
40610	"Ridgeland"	"02/21/2004"	"A"	"390"
40610	"Ridgeland"	"01/07/2008"	"W"	"1,314"
40610	"Ridgeland"	"03/22/2014"	"A"	"512"
40610	"Ridgeland"	"11/07/2004"	"U"	"271"
40610	"Ridgeland"	"11/24/2007"	"A"	"451"
40610	"Ridgeland"	"11/14/2015"	"A"	"550"
40610	"Ridgeland"	"12/29/2012"	"A"	"450"
40610	"Ridgeland"	"03/09/2017"	"W"	"1,428"
40610	"Ridgeland"	"07/08/2002"	"W"	"1,339"
40610	"Ridgeland"	"03/23/2007"	"W"	"1,291"
40610	"Ridgeland"	"09/09/2008"	"W"	"1,542"
40610	"Ridgeland"	"01/02/2003"	"W"	"1,087"
40610	"Ridgeland"	"05/10/2003"	"A"	"416"
40610	"Ridgeland"	"08/23/2005"	"W"	"1,374"
40610	"Ridgeland"	"11/14/2009"	"A"	"523"
40610	"Ridgeland"	"09/10/2014"	"W"	"1,507"
40610	"Ridgeland"	"10/01/2017"	"U"	"363"
40610	"Ridgeland"	"07/15/2005"	"W"	"1,346"
40610	"Ridgeland"	"01/26/2001"	"W"	"1,228"
40610	"Ridgeland"	"09/06/2009"	"U"	"396"
40610	"Ridgeland"	"02/12/2004"	"W"	"1,232"
40610	"Ridgeland"	"10/01/2007"	"W"	"1,478"
40610	"Ridgeland"	"09/13/2008"	"A"	"391"
40610	"Ridgeland"	"11/22/2009"	"U"	"363"
40610	"Ridgeland"	"08/19/2007"	"U"	"280"
40610	"Ridgeland"	"11/10/2008"	"W"	"1,412"
40610	"Ridgeland"	"09/09/2015"	"W"	"1,480"
40610	"Ridgeland"	"07/21/2016"	"W"	"1,367"
40610	"Ridgeland"	"01/06/2013"	"U"	"257"
40610	"Ridgeland"	"07/30/2012"	"W"	"1,393"
40610	"Ridgeland"	"03/22/2001"	"W"	"1,344"
40610	"Ridgeland"	"10/04/2012"	"W"	"1,510"
40610	"Ridgeland"	"10/28/2003"	"W"	"1,404"
40610	"Ridgeland"	"01/24/2016"	"U"	"302"
40610	"Ridgeland"	"07/14/2001"	"A"	"594"
40610	"Ridgeland"	"07/10/2002"	"W"	"1,347"
40610	"Ridgeland"	"04/03/2007"	"W"	"1,280"
40610	"Ridgeland"	"06/20/2016"	"W"	"1,446"
40610	"Ridgeland"	"10/11/2004"	"W"	"1,093"
40610	"Ridgeland"	"04/12/2008"	"A"	"409"
40610	"Ridgeland"	"12/06/2008"	"A"	"561"
40610	"Ridgeland"	"03/25/2012"	"U"	"416"
40610	"Ridgeland"	"01/19/2002"	"A"	"452"
40610	"Ridgeland"	"10/18/2013"	"W"	"1,446"
40610	"Ridgeland"	"05/08/2014"	"W"	"1,480"
40610	"Ridgeland"	"07/24/2003"	"W"	"1,347"
40610	"Ridgeland"	"11/12/2001"	"W"	"1,182"
40610	"Ridgeland"	"02/13/2002"	"W"	"1,377"
40610	"Ridgeland"	"03/31/2011"	"W"	"1,241"
40610	"Ridgeland"	"05/02/2010"	"U"	"375"
40610	"Ridgeland"	"11/19/2015"	"W"	"1,435"
40610	"Ridgeland"	"10/10/2014"	"W"	"1,413"
40610	"Ridgeland"	"08/23/2010"	"W"	"1,339"
40610	"Ridgeland"	"11/21/2017"	"W"	"1,522"
40610	"Ridgeland"	"03/14/2010"	"U"	"327"
40610	"Ridgeland"	"02/09/2008"	"A"	"472"
40610	"Ridgeland"	"08/13/2011"	"A"	"581"
40610	"Ridgeland"	"07/10/2009"	"W"	"1,410"
40610	"Ridgeland"	"10/23/2008"	"W"	"1,526"
40610	"Ridgeland"	"06/16/2003"	"W"	"1,315"
40610	"Ridgeland"	"11/10/2014"	"W"	"1,333"
40610	"Ridgeland"	"06/04/2014"	"W"	"1,369"
40610	"Ridgeland"	"03/29/2005"	"W"	"1,222"
40610	"Ridgeland"	"12/01/2001"	"A"	"511"
40610	"Ridgeland"	"08/13/2003"	"W"	"1,323"
40610	"Ridgeland"	"08/21/2015"	"W"	"1,347"
40610	"Ridgeland"	"04/29/2016"	"W"	"1,293"
40610	"Ridgeland"	"11/24/2015"	"W"	"1,396"
40610	"Ridgeland"	"11/22/2006"	"W"	"1,196"
40610	"Ridgeland"	"01/29/2013"	"W"	"1,359"
40610	"Ridgeland"	"03/20/2012"	"W"	"1,428"
40610	"Ridgeland"	"03/06/2003"	"W"	"1,322"
40610	"Ridgeland"	"08/03/2009"	"W"	"1,301"
40610	"Ridgeland"	"12/22/2007"	"A"	"487"
40610	"Ridgeland"	"06/13/2002"	"W"	"1,364"
40610	"Ridgeland"	"01/12/2004"	"W"	"1,294"
40610	"Ridgeland"	"06/20/2003"	"W"	"1,312"
40610	"Ridgeland"	"09/15/2012"	"A"	"621"
40610	"Ridgeland"	"11/08/2007"	"W"	"1,536"
40610	"Ridgeland"	"04/29/2008"	"W"	"1,389"
40610	"Ridgeland"	"10/20/2001"	"A"	"448"
40610	"Ridgeland"	"08/14/2011"	"U"	"430"
40610	"Ridgeland"	"01/20/2009"	"W"	"1,326"
40610	"Ridgeland"	"12/11/2015"	"W"	"1,345"
40610	"Ridgeland"	"01/23/2014"	"W"	"1,217"
40610	"Ridgeland"	"10/18/2016"	"W"	"1,512"
40610	"Ridgeland"	"03/29/2001"	"W"	"1,223"
40610	"Ridgeland"	"09/08/2013"	"U"	"463"
40610	"Ridgeland"	"09/14/2006"	"W"	"1,510"
40610	"Ridgeland"	"10/04/2014"	"A"	"598"
40610	"Ridgeland"	"07/31/2006"	"W"	"1,332"
40610	"Ridgeland"	"12/20/2001"	"W"	"1,355"
40610	"Ridgeland"	"05/24/2004"	"W"	"1,224"
40610	"Ridgeland"	"11/21/2011"	"W"	"1,373"
40610	"Ridgeland"	"07/29/2008"	"W"	"1,424"
40610	"Ridgeland"	"06/15/2012"	"W"	"1,493"
40610	"Ridgeland"	"03/26/2015"	"W"	"1,350"
40610	"Ridgeland"	"11/14/2017"	"W"	"1,474"
40610	"Ridgeland"	"10/31/2014"	"W"	"1,360"
40610	"Ridgeland"	"01/05/2002"	"A"	"361"
40610	"Ridgeland"	"06/30/2008"	"W"	"1,589"
40610	"Ridgeland"	"08/02/2002"	"W"	"1,347"
40610	"Ridgeland"	"08/06/2016"	"A"	"572"
40610	"Ridgeland"	"07/24/2001"	"W"	"1,501"
40610	"Ridgeland"	"09/02/2014"	"W"	"1,439"
40610	"Ridgeland"	"09/12/2004"	"U"	"321"
40610	"Ridgeland"	"06/12/2014"	"W"	"1,408"
40610	"Ridgeland"	"04/20/2014"	"U"	"286"
40610	"Ridgeland"	"09/17/2011"	"A"	"572"
40610	"Ridgeland"	"09/28/2001"	"W"	"1,392"
40610	"Ridgeland"	"02/08/2005"	"W"	"1,279"
40610	"Ridgeland"	"10/14/2001"	"U"	"270"
40610	"Ridgeland"	"06/06/2016"	"W"	"1,353"
40610	"Ridgeland"	"06/15/2005"	"W"	"1,442"
40610	"Ridgeland"	"10/06/2006"	"W"	"1,421"
40610	"Ridgeland"	"07/10/2005"	"U"	"351"
40610	"Ridgeland"	"07/18/2014"	"W"	"1,470"
40610	"Ridgeland"	"06/24/2006"	"A"	"607"
40610	"Ridgeland"	"09/22/2003"	"W"	"1,346"
40610	"Ridgeland"	"02/04/2003"	"W"	"1,330"
40610	"Ridgeland"	"11/02/2004"	"W"	"1,343"
40610	"Ridgeland"	"05/30/2014"	"W"	"1,479"
40610	"Ridgeland"	"02/26/2007"	"W"	"1,353"
40610	"Ridgeland"	"04/12/2001"	"W"	"1,317"
40610	"Ridgeland"	"10/20/2007"	"A"	"529"
40610	"Ridgeland"	"07/05/2007"	"W"	"1,526"
40610	"Ridgeland"	"12/07/2010"	"W"	"1,355"
40610	"Ridgeland"	"03/14/2017"	"W"	"1,374"
40610	"Ridgeland"	"09/18/2006"	"W"	"1,482"
40610	"Ridgeland"	"02/24/2006"	"W"	"1,288"
40610	"Ridgeland"	"07/13/2005"	"W"	"1,393"
40610	"Ridgeland"	"06/04/2003"	"W"	"1,401"
40610	"Ridgeland"	"05/26/2009"	"W"	"1,314"
40610	"Ridgeland"	"04/24/2001"	"W"	"1,361"
40610	"Ridgeland"	"04/29/2009"	"W"	"1,355"
40610	"Ridgeland"	"01/17/2015"	"A"	"503"
40610	"Ridgeland"	"01/17/2004"	"A"	"410"
40610	"Ridgeland"	"08/23/2006"	"W"	"1,388"
40610	"Ridgeland"	"12/07/2011"	"W"	"1,386"
40610	"Ridgeland"	"06/02/2011"	"W"	"1,364"
40610	"Ridgeland"	"09/14/2005"	"W"	"1,447"
40610	"Ridgeland"	"01/05/2004"	"W"	"1,228"
40610	"Ridgeland"	"12/13/2003"	"A"	"459"
40610	"Ridgeland"	"02/23/2004"	"W"	"1,302"
40610	"Ridgeland"	"04/08/2011"	"W"	"1,303"
40610	"Ridgeland"	"10/08/2002"	"W"	"1,424"
40610	"Ridgeland"	"11/04/2007"	"U"	"337"
40610	"Ridgeland"	"02/06/2001"	"W"	"1,333"
40610	"Ridgeland"	"10/09/2009"	"W"	"1,299"
40610	"Ridgeland"	"12/10/2012"	"W"	"1,303"
40610	"Ridgeland"	"05/29/2003"	"W"	"1,364"
40610	"Ridgeland"	"02/16/2006"	"W"	"1,293"
40610	"Ridgeland"	"10/06/2016"	"W"	"1,465"
40610	"Ridgeland"	"06/06/2012"	"W"	"1,568"
40610	"Ridgeland"	"09/29/2008"	"W"	"1,436"
40610	"Ridgeland"	"04/06/2005"	"W"	"1,337"
40610	"Ridgeland"	"09/14/2015"	"W"	"1,398"
40610	"Ridgeland"	"03/26/2014"	"W"	"1,216"
40610	"Ridgeland"	"02/24/2002"	"U"	"263"
40610	"Ridgeland"	"12/05/2009"	"A"	"612"
40610	"Ridgeland"	"10/27/2007"	"A"	"585"
40610	"Ridgeland"	"02/02/2012"	"W"	"1,359"
40610	"Ridgeland"	"11/05/2013"	"W"	"1,463"
40610	"Ridgeland"	"06/26/2012"	"W"	"1,395"
40610	"Ridgeland"	"10/13/2008"	"W"	"1,221"
40610	"Ridgeland"	"10/31/2002"	"W"	"1,435"
40610	"Ridgeland"	"04/10/2008"	"W"	"1,288"
40610	"Ridgeland"	"06/02/2017"	"W"	"1,629"
40610	"Ridgeland"	"03/11/2010"	"W"	"1,325"
40610	"Ridgeland"	"11/04/2009"	"W"	"1,433"
40610	"Ridgeland"	"01/03/2007"	"W"	"1,273"
40610	"Ridgeland"	"09/19/2013"	"W"	"1,472"
40610	"Ridgeland"	"03/04/2004"	"W"	"1,271"
40610	"Ridgeland"	"01/29/2004"	"W"	"1,203"
40610	"Ridgeland"	"10/09/2004"	"A"	"518"
40610	"Ridgeland"	"08/19/2001"	"U"	"381"
40610	"Ridgeland"	"03/29/2012"	"W"	"1,313"
40610	"Ridgeland"	"09/21/2015"	"W"	"1,418"
40610	"Ridgeland"	"11/11/2003"	"W"	"1,228"
40610	"Ridgeland"	"01/24/2009"	"A"	"447"
40610	"Ridgeland"	"11/11/2012"	"U"	"334"
40610	"Ridgeland"	"05/25/2002"	"A"	"374"
40610	"Ridgeland"	"01/18/2006"	"W"	"1,294"
40610	"Ridgeland"	"08/08/2014"	"W"	"1,390"
40610	"Ridgeland"	"05/05/2012"	"A"	"586"
40610	"Ridgeland"	"10/17/2003"	"W"	"1,357"
