ï..station_id	stationname	date	daytype	rides	lat	long
40290	Ashland/63rd	3/14/2004	U	564	41.77886	-87.663766
40290	Ashland/63rd	11/3/2006	W	1825	41.77886	-87.663766
40290	Ashland/63rd	4/24/2007	W	1823	41.77886	-87.663766
40290	Ashland/63rd	2/25/2010	W	1482	41.77886	-87.663766
40290	Ashland/63rd	9/11/2005	U	735	41.77886	-87.663766
40290	Ashland/63rd	1/16/2016	A	722	41.77886	-87.663766
40290	Ashland/63rd	10/1/2016	A	665	41.77886	-87.663766
40290	Ashland/63rd	3/30/2013	A	37	41.77886	-87.663766
40290	Ashland/63rd	12/3/2009	W	1527	41.77886	-87.663766
40290	Ashland/63rd	5/18/2014	U	720	41.77886	-87.663766
40290	Ashland/63rd	8/27/2013	W	3446	41.77886	-87.663766
40290	Ashland/63rd	9/10/2010	W	1620	41.77886	-87.663766
40290	Ashland/63rd	6/7/2002	W	1824	41.77886	-87.663766
40290	Ashland/63rd	1/3/2008	W	1412	41.77886	-87.663766
40290	Ashland/63rd	5/18/2002	A	883	41.77886	-87.663766
40290	Ashland/63rd	3/6/2015	W	1396	41.77886	-87.663766
40290	Ashland/63rd	12/14/2001	W	1768	41.77886	-87.663766
40290	Ashland/63rd	11/21/2005	W	1809	41.77886	-87.663766
40290	Ashland/63rd	3/27/2002	W	1721	41.77886	-87.663766
40290	Ashland/63rd	2/9/2007	W	1657	41.77886	-87.663766
40290	Ashland/63rd	10/10/2004	U	707	41.77886	-87.663766
40290	Ashland/63rd	3/19/2014	W	1550	41.77886	-87.663766
40290	Ashland/63rd	3/19/2003	W	1797	41.77886	-87.663766
40290	Ashland/63rd	4/9/2014	W	1556	41.77886	-87.663766
40290	Ashland/63rd	10/13/2012	A	847	41.77886	-87.663766
40290	Ashland/63rd	12/20/2014	A	799	41.77886	-87.663766
40290	Ashland/63rd	8/10/2007	W	1800	41.77886	-87.663766
40290	Ashland/63rd	9/26/2001	W	1786	41.77886	-87.663766
40290	Ashland/63rd	9/11/2006	W	2009	41.77886	-87.663766
40290	Ashland/63rd	3/18/2007	U	690	41.77886	-87.663766
40290	Ashland/63rd	8/7/2017	W	1163	41.77886	-87.663766
40290	Ashland/63rd	1/20/2003	W	1131	41.77886	-87.663766
40290	Ashland/63rd	8/3/2007	W	1904	41.77886	-87.663766
40290	Ashland/63rd	5/30/2008	W	1666	41.77886	-87.663766
40290	Ashland/63rd	4/1/2001	U	700	41.77886	-87.663766
40290	Ashland/63rd	10/25/2003	A	908	41.77886	-87.663766
40290	Ashland/63rd	12/30/2013	W	1132	41.77886	-87.663766
40290	Ashland/63rd	9/24/2010	W	1559	41.77886	-87.663766
40290	Ashland/63rd	2/23/2015	W	1251	41.77886	-87.663766
40290	Ashland/63rd	7/15/2017	A	805	41.77886	-87.663766
40290	Ashland/63rd	11/14/2015	A	927	41.77886	-87.663766
40290	Ashland/63rd	5/24/2011	W	1589	41.77886	-87.663766
40290	Ashland/63rd	8/2/2009	U	861	41.77886	-87.663766
40290	Ashland/63rd	1/30/2008	W	1527	41.77886	-87.663766
40290	Ashland/63rd	11/21/2002	W	1807	41.77886	-87.663766
40290	Ashland/63rd	1/26/2002	A	904	41.77886	-87.663766
40290	Ashland/63rd	12/14/2015	W	1382	41.77886	-87.663766
40290	Ashland/63rd	3/5/2010	W	1511	41.77886	-87.663766
40290	Ashland/63rd	11/28/2012	W	1670	41.77886	-87.663766
40290	Ashland/63rd	8/3/2011	W	1695	41.77886	-87.663766
40290	Ashland/63rd	8/8/2003	W	1707	41.77886	-87.663766
40290	Ashland/63rd	9/13/2004	W	1892	41.77886	-87.663766
40290	Ashland/63rd	2/10/2003	W	1746	41.77886	-87.663766
40290	Ashland/63rd	5/15/2011	U	597	41.77886	-87.663766
40290	Ashland/63rd	6/21/2005	W	1725	41.77886	-87.663766
40290	Ashland/63rd	4/25/2006	W	1844	41.77886	-87.663766
40290	Ashland/63rd	4/11/2005	W	1877	41.77886	-87.663766
40290	Ashland/63rd	1/29/2010	W	1357	41.77886	-87.663766
40290	Ashland/63rd	12/25/2012	U	629	41.77886	-87.663766
40290	Ashland/63rd	5/22/2015	W	1551	41.77886	-87.663766
40290	Ashland/63rd	4/4/2003	W	1743	41.77886	-87.663766
40290	Ashland/63rd	10/5/2002	A	1040	41.77886	-87.663766
40290	Ashland/63rd	10/21/2015	W	1532	41.77886	-87.663766
40290	Ashland/63rd	2/12/2010	W	1322	41.77886	-87.663766
40290	Ashland/63rd	10/29/2008	W	1751	41.77886	-87.663766
40290	Ashland/63rd	10/1/2009	W	1599	41.77886	-87.663766
40290	Ashland/63rd	9/6/2005	W	1896	41.77886	-87.663766
40290	Ashland/63rd	2/12/2017	U	571	41.77886	-87.663766
40290	Ashland/63rd	2/21/2005	W	1222	41.77886	-87.663766
40290	Ashland/63rd	10/28/2010	W	1541	41.77886	-87.663766
40290	Ashland/63rd	4/1/2012	U	794	41.77886	-87.663766
40290	Ashland/63rd	12/12/2006	W	1825	41.77886	-87.663766
40290	Ashland/63rd	9/23/2017	A	803	41.77886	-87.663766
40290	Ashland/63rd	8/19/2015	W	1405	41.77886	-87.663766
40290	Ashland/63rd	2/21/2006	W	1848	41.77886	-87.663766
40290	Ashland/63rd	8/20/2011	A	923	41.77886	-87.663766
40290	Ashland/63rd	12/2/2010	W	1471	41.77886	-87.663766
40290	Ashland/63rd	6/6/2004	U	688	41.77886	-87.663766
40290	Ashland/63rd	11/21/2012	W	1584	41.77886	-87.663766
40290	Ashland/63rd	3/31/2012	A	904	41.77886	-87.663766
40290	Ashland/63rd	4/8/2017	A	760	41.77886	-87.663766
40290	Ashland/63rd	3/7/2006	W	1824	41.77886	-87.663766
40290	Ashland/63rd	1/10/2012	W	1624	41.77886	-87.663766
40290	Ashland/63rd	7/17/2014	W	1545	41.77886	-87.663766
40290	Ashland/63rd	9/25/2009	W	1443	41.77886	-87.663766
40290	Ashland/63rd	1/6/2003	W	1826	41.77886	-87.663766
40290	Ashland/63rd	10/23/2003	W	1808	41.77886	-87.663766
40290	Ashland/63rd	11/11/2013	W	1382	41.77886	-87.663766
40290	Ashland/63rd	2/8/2009	U	723	41.77886	-87.663766
40290	Ashland/63rd	6/26/2011	U	923	41.77886	-87.663766
40290	Ashland/63rd	6/13/2005	W	1775	41.77886	-87.663766
40290	Ashland/63rd	2/27/2010	A	915	41.77886	-87.663766
40290	Ashland/63rd	7/5/2015	U	816	41.77886	-87.663766
40290	Ashland/63rd	5/11/2001	W	1780	41.77886	-87.663766
40290	Ashland/63rd	2/26/2015	W	1215	41.77886	-87.663766
40290	Ashland/63rd	9/5/2006	W	1988	41.77886	-87.663766
40290	Ashland/63rd	1/8/2001	W	1810	41.77886	-87.663766
40290	Ashland/63rd	2/1/2006	W	1949	41.77886	-87.663766
40290	Ashland/63rd	6/21/2016	W	1258	41.77886	-87.663766
40290	Ashland/63rd	8/9/2011	W	1662	41.77886	-87.663766
40290	Ashland/63rd	7/17/2003	W	1673	41.77886	-87.663766
40290	Ashland/63rd	12/30/2010	W	1219	41.77886	-87.663766
40290	Ashland/63rd	9/6/2016	W	1179	41.77886	-87.663766
40290	Ashland/63rd	4/19/2008	A	990	41.77886	-87.663766
40290	Ashland/63rd	9/19/2010	U	689	41.77886	-87.663766
40290	Ashland/63rd	12/17/2011	A	877	41.77886	-87.663766
40290	Ashland/63rd	12/16/2010	W	1417	41.77886	-87.663766
40290	Ashland/63rd	4/23/2017	U	582	41.77886	-87.663766
40290	Ashland/63rd	9/1/2012	A	1062	41.77886	-87.663766
40290	Ashland/63rd	12/13/2008	A	858	41.77886	-87.663766
40290	Ashland/63rd	12/1/2004	W	1881	41.77886	-87.663766
40290	Ashland/63rd	9/27/2009	U	844	41.77886	-87.663766
40290	Ashland/63rd	2/2/2017	W	1061	41.77886	-87.663766
40290	Ashland/63rd	7/20/2001	W	1737	41.77886	-87.663766
40290	Ashland/63rd	2/9/2006	W	1874	41.77886	-87.663766
40290	Ashland/63rd	2/10/2014	W	1424	41.77886	-87.663766
40290	Ashland/63rd	1/29/2016	W	1269	41.77886	-87.663766
40290	Ashland/63rd	6/1/2003	U	664	41.77886	-87.663766
40290	Ashland/63rd	6/7/2017	W	1199	41.77886	-87.663766
40290	Ashland/63rd	7/13/2016	W	1175	41.77886	-87.663766
40290	Ashland/63rd	12/1/2006	W	1788	41.77886	-87.663766
40290	Ashland/63rd	7/30/2005	A	1002	41.77886	-87.663766
40290	Ashland/63rd	10/8/2006	U	875	41.77886	-87.663766
40290	Ashland/63rd	6/11/2017	U	667	41.77886	-87.663766
40290	Ashland/63rd	7/18/2002	W	1719	41.77886	-87.663766
40290	Ashland/63rd	11/1/2011	W	1718	41.77886	-87.663766
40290	Ashland/63rd	3/28/2015	A	828	41.77886	-87.663766
40290	Ashland/63rd	3/11/2017	A	674	41.77886	-87.663766
40290	Ashland/63rd	10/29/2015	W	1407	41.77886	-87.663766
40290	Ashland/63rd	12/4/2007	W	1834	41.77886	-87.663766
40290	Ashland/63rd	11/26/2006	U	728	41.77886	-87.663766
40290	Ashland/63rd	12/6/2011	W	1610	41.77886	-87.663766
40290	Ashland/63rd	6/10/2016	W	1319	41.77886	-87.663766
40290	Ashland/63rd	10/12/2001	W	1872	41.77886	-87.663766
40290	Ashland/63rd	5/5/2015	W	1351	41.77886	-87.663766
40290	Ashland/63rd	10/26/2011	W	1654	41.77886	-87.663766
40290	Ashland/63rd	11/19/2013	W	1704	41.77886	-87.663766
40290	Ashland/63rd	10/15/2009	W	1615	41.77886	-87.663766
40290	Ashland/63rd	11/19/2003	W	1908	41.77886	-87.663766
40290	Ashland/63rd	11/18/2004	W	1940	41.77886	-87.663766
40290	Ashland/63rd	10/28/2011	W	1556	41.77886	-87.663766
40290	Ashland/63rd	4/12/2015	U	706	41.77886	-87.663766
40290	Ashland/63rd	7/11/2006	W	1763	41.77886	-87.663766
40290	Ashland/63rd	11/15/2005	W	1960	41.77886	-87.663766
40290	Ashland/63rd	8/8/2008	W	1717	41.77886	-87.663766
40290	Ashland/63rd	10/16/2016	U	566	41.77886	-87.663766
40290	Ashland/63rd	3/13/2001	W	1751	41.77886	-87.663766
40290	Ashland/63rd	12/10/2009	W	1278	41.77886	-87.663766
40290	Ashland/63rd	11/12/2012	W	1222	41.77886	-87.663766
40290	Ashland/63rd	1/26/2016	W	1238	41.77886	-87.663766
40290	Ashland/63rd	2/7/2008	W	1652	41.77886	-87.663766
40290	Ashland/63rd	11/1/2006	W	1896	41.77886	-87.663766
40290	Ashland/63rd	4/3/2011	U	767	41.77886	-87.663766
40290	Ashland/63rd	8/30/2006	W	1960	41.77886	-87.663766
40290	Ashland/63rd	1/17/2015	A	836	41.77886	-87.663766
40290	Ashland/63rd	2/26/2013	W	1434	41.77886	-87.663766
40290	Ashland/63rd	12/15/2003	W	1716	41.77886	-87.663766
40290	Ashland/63rd	11/13/2010	A	846	41.77886	-87.663766
40290	Ashland/63rd	2/13/2016	A	692	41.77886	-87.663766
40290	Ashland/63rd	2/12/2001	W	1509	41.77886	-87.663766
40290	Ashland/63rd	5/19/2003	W	1758	41.77886	-87.663766
40290	Ashland/63rd	7/11/2004	U	724	41.77886	-87.663766
40290	Ashland/63rd	9/17/2013	W	3756	41.77886	-87.663766
40290	Ashland/63rd	3/4/2017	A	637	41.77886	-87.663766
40290	Ashland/63rd	11/25/2009	W	1508	41.77886	-87.663766
40290	Ashland/63rd	6/28/2014	A	1015	41.77886	-87.663766
40290	Ashland/63rd	7/1/2006	A	1285	41.77886	-87.663766
40290	Ashland/63rd	3/23/2016	W	1186	41.77886	-87.663766
40290	Ashland/63rd	5/1/2015	W	1546	41.77886	-87.663766
40290	Ashland/63rd	8/18/2016	W	1062	41.77886	-87.663766
40290	Ashland/63rd	1/16/2011	U	647	41.77886	-87.663766
40290	Ashland/63rd	8/6/2002	W	1713	41.77886	-87.663766
40290	Ashland/63rd	1/9/2001	W	1825	41.77886	-87.663766
40290	Ashland/63rd	8/5/2001	U	678	41.77886	-87.663766
40290	Ashland/63rd	9/15/2005	W	1980	41.77886	-87.663766
40290	Ashland/63rd	12/9/2003	W	1817	41.77886	-87.663766
40290	Ashland/63rd	4/30/2010	W	1530	41.77886	-87.663766
40290	Ashland/63rd	11/9/2001	W	1811	41.77886	-87.663766
40290	Ashland/63rd	6/15/2004	W	1762	41.77886	-87.663766
40290	Ashland/63rd	7/14/2011	W	1667	41.77886	-87.663766
40290	Ashland/63rd	1/10/2014	W	1509	41.77886	-87.663766
40290	Ashland/63rd	4/11/2009	A	863	41.77886	-87.663766
40290	Ashland/63rd	7/13/2012	W	1587	41.77886	-87.663766
40290	Ashland/63rd	6/29/2008	U	916	41.77886	-87.663766
40290	Ashland/63rd	1/16/2010	A	862	41.77886	-87.663766
40290	Ashland/63rd	9/24/2017	U	682	41.77886	-87.663766
40290	Ashland/63rd	8/26/2006	A	1137	41.77886	-87.663766
40290	Ashland/63rd	3/19/2006	U	759	41.77886	-87.663766
40290	Ashland/63rd	1/14/2001	U	682	41.77886	-87.663766
40290	Ashland/63rd	8/18/2003	W	1665	41.77886	-87.663766
40290	Ashland/63rd	5/24/2014	A	996	41.77886	-87.663766
40290	Ashland/63rd	10/17/2005	W	1995	41.77886	-87.663766
40290	Ashland/63rd	9/12/2010	U	814	41.77886	-87.663766
40290	Ashland/63rd	4/24/2016	U	609	41.77886	-87.663766
40290	Ashland/63rd	12/25/2007	U	658	41.77886	-87.663766
40290	Ashland/63rd	5/12/2017	W	1202	41.77886	-87.663766
40290	Ashland/63rd	12/13/2012	W	1609	41.77886	-87.663766
40290	Ashland/63rd	5/10/2015	U	687	41.77886	-87.663766
40290	Ashland/63rd	11/28/2002	U	666	41.77886	-87.663766
40290	Ashland/63rd	10/19/2013	A	2258	41.77886	-87.663766
40290	Ashland/63rd	12/15/2014	W	1499	41.77886	-87.663766
40290	Ashland/63rd	12/13/2002	W	1868	41.77886	-87.663766
40290	Ashland/63rd	11/2/2011	W	1733	41.77886	-87.663766
40290	Ashland/63rd	7/27/2014	U	763	41.77886	-87.663766
40290	Ashland/63rd	1/3/2010	U	634	41.77886	-87.663766
40290	Ashland/63rd	12/10/2005	A	938	41.77886	-87.663766
40290	Ashland/63rd	9/11/2002	W	1919	41.77886	-87.663766
40290	Ashland/63rd	6/12/2007	W	1934	41.77886	-87.663766
40290	Ashland/63rd	12/19/2005	W	1586	41.77886	-87.663766
40290	Ashland/63rd	2/3/2017	W	1073	41.77886	-87.663766
40290	Ashland/63rd	4/28/2008	W	1787	41.77886	-87.663766
40290	Ashland/63rd	1/29/2017	U	503	41.77886	-87.663766
40290	Ashland/63rd	4/11/2017	W	1037	41.77886	-87.663766
40290	Ashland/63rd	6/19/2006	W	1985	41.77886	-87.663766
40290	Ashland/63rd	12/13/2003	A	974	41.77886	-87.663766
40290	Ashland/63rd	12/13/2001	W	1884	41.77886	-87.663766
40290	Ashland/63rd	3/13/2011	U	703	41.77886	-87.663766
40290	Ashland/63rd	12/25/2003	U	621	41.77886	-87.663766
40290	Ashland/63rd	10/5/2015	W	1482	41.77886	-87.663766
40290	Ashland/63rd	7/26/2006	W	1971	41.77886	-87.663766
40290	Ashland/63rd	12/11/2003	W	1721	41.77886	-87.663766
40290	Ashland/63rd	5/11/2006	W	1913	41.77886	-87.663766
40290	Ashland/63rd	3/19/2016	A	791	41.77886	-87.663766
40290	Ashland/63rd	7/13/2017	W	1208	41.77886	-87.663766
40290	Ashland/63rd	10/6/2002	U	635	41.77886	-87.663766
40290	Ashland/63rd	11/27/2004	A	832	41.77886	-87.663766
40290	Ashland/63rd	9/13/2010	W	1647	41.77886	-87.663766
40290	Ashland/63rd	2/15/2017	W	1111	41.77886	-87.663766
40290	Ashland/63rd	4/15/2017	A	794	41.77886	-87.663766
40290	Ashland/63rd	4/20/2010	W	1525	41.77886	-87.663766
40290	Ashland/63rd	11/2/2007	W	1859	41.77886	-87.663766
40290	Ashland/63rd	2/13/2013	W	1608	41.77886	-87.663766
40290	Ashland/63rd	7/5/2011	W	1605	41.77886	-87.663766
40290	Ashland/63rd	3/31/2009	W	1495	41.77886	-87.663766
40290	Ashland/63rd	5/4/2004	W	1803	41.77886	-87.663766
40290	Ashland/63rd	10/20/2010	W	1657	41.77886	-87.663766
40290	Ashland/63rd	9/15/2004	W	1985	41.77886	-87.663766
40290	Ashland/63rd	4/23/2012	W	1575	41.77886	-87.663766
40290	Ashland/63rd	11/15/2011	W	1745	41.77886	-87.663766
40290	Ashland/63rd	1/17/2005	W	968	41.77886	-87.663766
40290	Ashland/63rd	12/3/2003	W	1844	41.77886	-87.663766
40290	Ashland/63rd	11/27/2005	U	618	41.77886	-87.663766
40290	Ashland/63rd	2/18/2015	W	1242	41.77886	-87.663766
40290	Ashland/63rd	5/5/2008	W	1857	41.77886	-87.663766
40290	Ashland/63rd	5/4/2012	W	1540	41.77886	-87.663766
40290	Ashland/63rd	5/4/2014	U	670	41.77886	-87.663766
40290	Ashland/63rd	10/16/2015	W	1417	41.77886	-87.663766
40290	Ashland/63rd	6/22/2013	A	2215	41.77886	-87.663766
40290	Ashland/63rd	6/3/2004	W	1883	41.77886	-87.663766
40290	Ashland/63rd	1/18/2002	W	1763	41.77886	-87.663766
40290	Ashland/63rd	8/23/2009	U	757	41.77886	-87.663766
40290	Ashland/63rd	3/7/2013	W	1447	41.77886	-87.663766
40290	Ashland/63rd	9/27/2002	W	1882	41.77886	-87.663766
40290	Ashland/63rd	9/21/2003	U	617	41.77886	-87.663766
40290	Ashland/63rd	3/22/2004	W	1676	41.77886	-87.663766
40290	Ashland/63rd	8/18/2014	W	1543	41.77886	-87.663766
40290	Ashland/63rd	8/4/2013	U	1950	41.77886	-87.663766
40290	Ashland/63rd	10/26/2012	W	1553	41.77886	-87.663766
40290	Ashland/63rd	2/26/2003	W	1726	41.77886	-87.663766
40290	Ashland/63rd	9/1/2009	W	1595	41.77886	-87.663766
40290	Ashland/63rd	3/2/2012	W	1552	41.77886	-87.663766
40290	Ashland/63rd	8/17/2013	A	2511	41.77886	-87.663766
40290	Ashland/63rd	1/18/2006	W	1862	41.77886	-87.663766
40290	Ashland/63rd	10/14/2013	W	3105	41.77886	-87.663766
40290	Ashland/63rd	6/8/2012	W	1614	41.77886	-87.663766
40290	Ashland/63rd	4/26/2004	W	1713	41.77886	-87.663766
40290	Ashland/63rd	7/17/2009	W	1532	41.77886	-87.663766
40290	Ashland/63rd	5/17/2011	W	1598	41.77886	-87.663766
40290	Ashland/63rd	10/30/2014	W	1751	41.77886	-87.663766
40290	Ashland/63rd	10/29/2010	W	1520	41.77886	-87.663766
40290	Ashland/63rd	4/30/2016	A	694	41.77886	-87.663766
40290	Ashland/63rd	12/22/2010	W	1205	41.77886	-87.663766
40290	Ashland/63rd	10/4/2002	W	1835	41.77886	-87.663766
40290	Ashland/63rd	11/27/2001	W	1765	41.77886	-87.663766
40290	Ashland/63rd	8/1/2016	W	1272	41.77886	-87.663766
40290	Ashland/63rd	6/28/2015	U	941	41.77886	-87.663766
40290	Ashland/63rd	11/30/2003	U	568	41.77886	-87.663766
40290	Ashland/63rd	12/4/2001	W	1872	41.77886	-87.663766
40290	Ashland/63rd	7/9/2006	U	1031	41.77886	-87.663766
40290	Ashland/63rd	4/25/2016	W	1261	41.77886	-87.663766
40290	Ashland/63rd	4/19/2017	W	1062	41.77886	-87.663766
40290	Ashland/63rd	3/8/2013	W	1547	41.77886	-87.663766
40290	Ashland/63rd	10/5/2008	U	757	41.77886	-87.663766
40290	Ashland/63rd	8/30/2002	W	1840	41.77886	-87.663766
40290	Ashland/63rd	3/1/2012	W	1583	41.77886	-87.663766
40290	Ashland/63rd	3/6/2010	A	948	41.77886	-87.663766
40290	Ashland/63rd	11/30/2012	W	1695	41.77886	-87.663766
40290	Ashland/63rd	10/22/2006	U	834	41.77886	-87.663766
40290	Ashland/63rd	5/19/2014	W	1503	41.77886	-87.663766
40290	Ashland/63rd	2/11/2008	W	1447	41.77886	-87.663766
40290	Ashland/63rd	12/23/2015	W	1137	41.77886	-87.663766
40290	Ashland/63rd	2/18/2005	W	1648	41.77886	-87.663766
40290	Ashland/63rd	5/21/2003	W	1779	41.77886	-87.663766
40290	Ashland/63rd	12/31/2006	U	852	41.77886	-87.663766
40290	Ashland/63rd	6/5/2016	U	668	41.77886	-87.663766
40290	Ashland/63rd	10/31/2012	W	1615	41.77886	-87.663766
40290	Ashland/63rd	11/11/2006	A	1037	41.77886	-87.663766
40290	Ashland/63rd	6/13/2008	W	1697	41.77886	-87.663766
40290	Ashland/63rd	5/10/2007	W	1879	41.77886	-87.663766
40290	Ashland/63rd	8/30/2001	W	1701	41.77886	-87.663766
40290	Ashland/63rd	5/27/2001	U	601	41.77886	-87.663766
40290	Ashland/63rd	10/3/2004	U	851	41.77886	-87.663766
40290	Ashland/63rd	3/26/2016	A	794	41.77886	-87.663766
40290	Ashland/63rd	10/20/2014	W	1664	41.77886	-87.663766
40290	Ashland/63rd	2/20/2004	W	1687	41.77886	-87.663766
40290	Ashland/63rd	3/13/2009	W	1607	41.77886	-87.663766
40290	Ashland/63rd	12/25/2013	U	634	41.77886	-87.663766
40290	Ashland/63rd	11/16/2002	A	906	41.77886	-87.663766
40290	Ashland/63rd	7/1/2010	W	1914	41.77886	-87.663766
40290	Ashland/63rd	6/2/2013	U	1568	41.77886	-87.663766
40290	Ashland/63rd	8/22/2014	W	1491	41.77886	-87.663766
40290	Ashland/63rd	11/27/2015	W	930	41.77886	-87.663766
40290	Ashland/63rd	7/26/2009	U	732	41.77886	-87.663766
40290	Ashland/63rd	12/24/2007	W	1034	41.77886	-87.663766
40290	Ashland/63rd	3/27/2015	W	1370	41.77886	-87.663766
40290	Ashland/63rd	9/19/2007	W	1964	41.77886	-87.663766
40290	Ashland/63rd	9/20/2005	W	1982	41.77886	-87.663766
40290	Ashland/63rd	12/18/2011	U	711	41.77886	-87.663766
40290	Ashland/63rd	2/8/2005	W	1737	41.77886	-87.663766
40290	Ashland/63rd	11/18/2014	W	1483	41.77886	-87.663766
40290	Ashland/63rd	9/5/2008	W	1826	41.77886	-87.663766
40290	Ashland/63rd	6/15/2008	U	813	41.77886	-87.663766
40290	Ashland/63rd	7/15/2007	U	798	41.77886	-87.663766
40290	Ashland/63rd	2/27/2005	U	646	41.77886	-87.663766
40290	Ashland/63rd	3/7/2007	W	1654	41.77886	-87.663766
40290	Ashland/63rd	9/20/2012	W	1695	41.77886	-87.663766
40290	Ashland/63rd	1/30/2001	W	1830	41.77886	-87.663766
40290	Ashland/63rd	6/19/2013	W	3287	41.77886	-87.663766
40290	Ashland/63rd	4/20/2015	W	1407	41.77886	-87.663766
40290	Ashland/63rd	4/25/2005	W	1747	41.77886	-87.663766
40290	Ashland/63rd	6/15/2007	W	1885	41.77886	-87.663766
40290	Ashland/63rd	12/22/2008	W	1157	41.77886	-87.663766
40290	Ashland/63rd	4/20/2001	W	1681	41.77886	-87.663766
40290	Ashland/63rd	5/1/2006	W	2064	41.77886	-87.663766
40290	Ashland/63rd	4/12/2008	A	878	41.77886	-87.663766
40290	Ashland/63rd	10/15/2005	A	1111	41.77886	-87.663766
40290	Ashland/63rd	9/4/2016	U	636	41.77886	-87.663766
40290	Ashland/63rd	5/13/2001	U	748	41.77886	-87.663766
40290	Ashland/63rd	9/18/2009	W	1661	41.77886	-87.663766
40290	Ashland/63rd	7/20/2013	A	2211	41.77886	-87.663766
40290	Ashland/63rd	3/16/2017	W	1065	41.77886	-87.663766
40290	Ashland/63rd	6/3/2011	W	1707	41.77886	-87.663766
40290	Ashland/63rd	4/3/2012	W	1502	41.77886	-87.663766
40290	Ashland/63rd	2/5/2015	W	1354	41.77886	-87.663766
40290	Ashland/63rd	10/22/2013	W	2040	41.77886	-87.663766
40290	Ashland/63rd	4/6/2008	U	853	41.77886	-87.663766
40290	Ashland/63rd	2/5/2011	A	901	41.77886	-87.663766
40290	Ashland/63rd	4/29/2005	W	1704	41.77886	-87.663766
40290	Ashland/63rd	5/26/2007	A	932	41.77886	-87.663766
40290	Ashland/63rd	1/10/2011	W	1495	41.77886	-87.663766
40290	Ashland/63rd	12/13/2007	W	1828	41.77886	-87.663766
40290	Ashland/63rd	3/21/2001	W	1854	41.77886	-87.663766
40290	Ashland/63rd	3/4/2006	A	1009	41.77886	-87.663766
40290	Ashland/63rd	10/3/2001	W	1965	41.77886	-87.663766
40290	Ashland/63rd	6/29/2011	W	1654	41.77886	-87.663766
40290	Ashland/63rd	11/28/2001	W	1704	41.77886	-87.663766
40290	Ashland/63rd	1/6/2005	W	1619	41.77886	-87.663766
40290	Ashland/63rd	6/11/2006	U	865	41.77886	-87.663766
40290	Ashland/63rd	7/4/2009	A	1008	41.77886	-87.663766
40290	Ashland/63rd	2/27/2007	W	1653	41.77886	-87.663766
40290	Ashland/63rd	11/4/2003	W	1899	41.77886	-87.663766
40290	Ashland/63rd	12/30/2001	U	482	41.77886	-87.663766
40290	Ashland/63rd	1/11/2011	W	1445	41.77886	-87.663766
40290	Ashland/63rd	12/11/2004	A	1001	41.77886	-87.663766
40290	Ashland/63rd	4/16/2006	U	687	41.77886	-87.663766
40290	Ashland/63rd	4/12/2007	W	1798	41.77886	-87.663766
40290	Ashland/63rd	1/13/2012	W	1539	41.77886	-87.663766
40290	Ashland/63rd	7/19/2013	W	3328	41.77886	-87.663766
40290	Ashland/63rd	8/22/2010	U	756	41.77886	-87.663766
40290	Ashland/63rd	3/16/2011	W	1635	41.77886	-87.663766
40290	Ashland/63rd	10/8/2005	A	1050	41.77886	-87.663766
40290	Ashland/63rd	8/28/2008	W	1653	41.77886	-87.663766
40290	Ashland/63rd	8/6/2013	W	3395	41.77886	-87.663766
40290	Ashland/63rd	5/24/2006	W	1940	41.77886	-87.663766
40290	Ashland/63rd	8/28/2016	U	602	41.77886	-87.663766
40290	Ashland/63rd	9/5/2002	W	1906	41.77886	-87.663766
40290	Ashland/63rd	1/29/2002	W	1687	41.77886	-87.663766
40290	Ashland/63rd	9/23/2010	W	1690	41.77886	-87.663766
40290	Ashland/63rd	10/25/2001	W	1819	41.77886	-87.663766
40290	Ashland/63rd	7/14/2008	W	1769	41.77886	-87.663766
40290	Ashland/63rd	2/4/2011	W	1376	41.77886	-87.663766
40290	Ashland/63rd	11/1/2008	A	1028	41.77886	-87.663766
40290	Ashland/63rd	12/23/2011	W	1466	41.77886	-87.663766
40290	Ashland/63rd	6/18/2012	W	1526	41.77886	-87.663766
40290	Ashland/63rd	12/3/2006	U	703	41.77886	-87.663766
40290	Ashland/63rd	6/15/2014	U	774	41.77886	-87.663766
40290	Ashland/63rd	4/26/2002	W	1810	41.77886	-87.663766
40290	Ashland/63rd	8/10/2005	W	1662	41.77886	-87.663766
40290	Ashland/63rd	4/23/2010	W	1408	41.77886	-87.663766
40290	Ashland/63rd	4/15/2003	W	1785	41.77886	-87.663766
40290	Ashland/63rd	11/27/2009	W	952	41.77886	-87.663766
40290	Ashland/63rd	11/7/2014	W	1574	41.77886	-87.663766
40290	Ashland/63rd	8/27/2006	U	819	41.77886	-87.663766
40290	Ashland/63rd	11/5/2004	W	2040	41.77886	-87.663766
40290	Ashland/63rd	7/26/2010	W	1474	41.77886	-87.663766
40290	Ashland/63rd	10/1/2013	W	3935	41.77886	-87.663766
40290	Ashland/63rd	10/28/2002	W	1896	41.77886	-87.663766
40290	Ashland/63rd	9/23/2005	W	1940	41.77886	-87.663766
40290	Ashland/63rd	5/31/2011	W	1510	41.77886	-87.663766
40290	Ashland/63rd	12/14/2016	W	997	41.77886	-87.663766
40290	Ashland/63rd	10/2/2008	W	1854	41.77886	-87.663766
40290	Ashland/63rd	12/20/2005	W	1670	41.77886	-87.663766
