"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40570	"California/Milwaukee"	"04/29/2010"	"W"	"4,021"
40570	"California/Milwaukee"	"11/13/2010"	"A"	"2,376"
40570	"California/Milwaukee"	"10/19/2011"	"W"	"4,771"
40570	"California/Milwaukee"	"10/09/2012"	"W"	"5,221"
40570	"California/Milwaukee"	"12/03/2013"	"W"	"5,323"
40570	"California/Milwaukee"	"12/14/2013"	"A"	"3,623"
40570	"California/Milwaukee"	"04/14/2001"	"A"	"1,367"
40570	"California/Milwaukee"	"06/05/2015"	"W"	"5,397"
40570	"California/Milwaukee"	"01/24/2015"	"A"	"2,987"
40570	"California/Milwaukee"	"05/26/2007"	"A"	"1,667"
40570	"California/Milwaukee"	"05/22/2003"	"W"	"2,968"
40570	"California/Milwaukee"	"07/16/2012"	"W"	"4,670"
40570	"California/Milwaukee"	"09/09/2005"	"W"	"3,513"
40570	"California/Milwaukee"	"12/09/2007"	"U"	"1,124"
40570	"California/Milwaukee"	"07/22/2016"	"W"	"5,324"
40570	"California/Milwaukee"	"10/29/2009"	"W"	"4,175"
40570	"California/Milwaukee"	"11/24/2005"	"U"	"848"
40570	"California/Milwaukee"	"07/31/2011"	"U"	"2,115"
40570	"California/Milwaukee"	"01/30/2016"	"A"	"3,087"
40570	"California/Milwaukee"	"09/05/2013"	"W"	"5,372"
40570	"California/Milwaukee"	"09/05/2017"	"W"	"5,613"
40570	"California/Milwaukee"	"10/12/2007"	"W"	"3,537"
40570	"California/Milwaukee"	"03/28/2005"	"W"	"3,014"
40570	"California/Milwaukee"	"05/12/2011"	"W"	"4,473"
40570	"California/Milwaukee"	"01/05/2012"	"W"	"4,298"
40570	"California/Milwaukee"	"05/16/2004"	"U"	"1,014"
40570	"California/Milwaukee"	"11/01/2011"	"W"	"4,747"
40570	"California/Milwaukee"	"03/29/2002"	"W"	"2,404"
40570	"California/Milwaukee"	"07/21/2004"	"W"	"2,993"
40570	"California/Milwaukee"	"01/12/2003"	"U"	"913"
40570	"California/Milwaukee"	"03/25/2002"	"W"	"2,768"
40570	"California/Milwaukee"	"08/17/2005"	"W"	"3,153"
40570	"California/Milwaukee"	"08/11/2003"	"W"	"2,889"
40570	"California/Milwaukee"	"01/14/2015"	"W"	"4,736"
40570	"California/Milwaukee"	"01/13/2017"	"W"	"5,746"
40570	"California/Milwaukee"	"12/13/2003"	"A"	"1,688"
40570	"California/Milwaukee"	"02/21/2006"	"W"	"3,437"
40570	"California/Milwaukee"	"12/12/2014"	"W"	"5,168"
40570	"California/Milwaukee"	"08/18/2004"	"W"	"2,897"
40570	"California/Milwaukee"	"08/10/2012"	"W"	"4,830"
40570	"California/Milwaukee"	"04/21/2001"	"A"	"1,464"
40570	"California/Milwaukee"	"02/25/2017"	"A"	"2,801"
40570	"California/Milwaukee"	"09/25/2004"	"A"	"1,712"
40570	"California/Milwaukee"	"11/19/2002"	"W"	"3,179"
40570	"California/Milwaukee"	"07/05/2002"	"W"	"2,394"
40570	"California/Milwaukee"	"08/11/2008"	"W"	"3,577"
40570	"California/Milwaukee"	"01/17/2013"	"W"	"4,914"
40570	"California/Milwaukee"	"12/10/2013"	"W"	"5,135"
40570	"California/Milwaukee"	"07/23/2012"	"W"	"4,564"
40570	"California/Milwaukee"	"08/19/2001"	"U"	"1,236"
40570	"California/Milwaukee"	"06/11/2008"	"W"	"3,786"
40570	"California/Milwaukee"	"04/16/2007"	"W"	"3,305"
40570	"California/Milwaukee"	"08/14/2016"	"U"	"2,269"
40570	"California/Milwaukee"	"12/30/2016"	"W"	"3,968"
40570	"California/Milwaukee"	"05/18/2012"	"W"	"4,407"
40570	"California/Milwaukee"	"09/01/2016"	"W"	"5,505"
40570	"California/Milwaukee"	"04/03/2014"	"W"	"5,241"
40570	"California/Milwaukee"	"07/14/2012"	"A"	"3,397"
40570	"California/Milwaukee"	"04/29/2005"	"W"	"3,242"
40570	"California/Milwaukee"	"09/18/2005"	"U"	"1,470"
40570	"California/Milwaukee"	"07/17/2003"	"W"	"2,888"
40570	"California/Milwaukee"	"02/08/2003"	"A"	"1,293"
40570	"California/Milwaukee"	"04/01/2009"	"W"	"3,839"
40570	"California/Milwaukee"	"05/24/2011"	"W"	"4,159"
40570	"California/Milwaukee"	"05/28/2011"	"A"	"2,422"
40570	"California/Milwaukee"	"06/06/2016"	"W"	"5,426"
40570	"California/Milwaukee"	"08/22/2005"	"W"	"2,979"
40570	"California/Milwaukee"	"04/14/2008"	"W"	"3,542"
40570	"California/Milwaukee"	"09/20/2013"	"W"	"5,497"
40570	"California/Milwaukee"	"11/16/2016"	"W"	"5,667"
40570	"California/Milwaukee"	"04/06/2007"	"W"	"2,856"
40570	"California/Milwaukee"	"08/07/2014"	"W"	"5,111"
40570	"California/Milwaukee"	"09/03/2001"	"U"	"1,016"
40570	"California/Milwaukee"	"03/23/2017"	"W"	"5,244"
40570	"California/Milwaukee"	"07/16/2001"	"W"	"2,881"
40570	"California/Milwaukee"	"03/13/2007"	"W"	"3,325"
40570	"California/Milwaukee"	"05/05/2009"	"W"	"3,777"
40570	"California/Milwaukee"	"01/05/2015"	"W"	"4,202"
40570	"California/Milwaukee"	"05/21/2016"	"A"	"3,379"
40570	"California/Milwaukee"	"09/18/2016"	"U"	"2,480"
40570	"California/Milwaukee"	"01/28/2012"	"A"	"2,902"
40570	"California/Milwaukee"	"06/16/2007"	"A"	"2,497"
40570	"California/Milwaukee"	"04/23/2007"	"W"	"3,205"
40570	"California/Milwaukee"	"12/21/2011"	"W"	"4,249"
40570	"California/Milwaukee"	"03/21/2012"	"W"	"4,743"
40570	"California/Milwaukee"	"10/14/2008"	"W"	"4,183"
40570	"California/Milwaukee"	"12/23/2006"	"A"	"1,616"
40570	"California/Milwaukee"	"10/28/2017"	"A"	"2,938"
40570	"California/Milwaukee"	"10/22/2005"	"A"	"2,016"
40570	"California/Milwaukee"	"10/20/2007"	"A"	"2,479"
40570	"California/Milwaukee"	"08/14/2012"	"W"	"4,515"
40570	"California/Milwaukee"	"03/22/2017"	"W"	"5,185"
40570	"California/Milwaukee"	"02/04/2017"	"A"	"2,869"
40570	"California/Milwaukee"	"11/01/2010"	"W"	"4,317"
40570	"California/Milwaukee"	"11/02/2016"	"W"	"5,714"
40570	"California/Milwaukee"	"05/03/2013"	"W"	"5,121"
40570	"California/Milwaukee"	"07/28/2004"	"W"	"2,995"
40570	"California/Milwaukee"	"08/25/2014"	"W"	"4,605"
40570	"California/Milwaukee"	"06/03/2007"	"U"	"1,224"
40570	"California/Milwaukee"	"09/09/2016"	"W"	"5,498"
40570	"California/Milwaukee"	"04/14/2006"	"W"	"3,040"
40570	"California/Milwaukee"	"05/27/2017"	"A"	"3,261"
40570	"California/Milwaukee"	"11/12/2008"	"W"	"4,137"
40570	"California/Milwaukee"	"09/13/2002"	"W"	"3,151"
40570	"California/Milwaukee"	"07/17/2014"	"W"	"5,132"
40570	"California/Milwaukee"	"10/17/2011"	"W"	"4,620"
40570	"California/Milwaukee"	"05/31/2007"	"W"	"3,359"
40570	"California/Milwaukee"	"03/19/2004"	"W"	"3,029"
40570	"California/Milwaukee"	"09/30/2008"	"W"	"3,952"
40570	"California/Milwaukee"	"06/29/2005"	"W"	"3,232"
40570	"California/Milwaukee"	"04/11/2014"	"W"	"5,378"
40570	"California/Milwaukee"	"03/09/2011"	"W"	"4,283"
40570	"California/Milwaukee"	"05/19/2013"	"U"	"2,355"
40570	"California/Milwaukee"	"08/17/2006"	"W"	"3,363"
40570	"California/Milwaukee"	"05/17/2003"	"A"	"1,534"
40570	"California/Milwaukee"	"04/08/2015"	"W"	"4,845"
40570	"California/Milwaukee"	"09/06/2004"	"U"	"1,049"
40570	"California/Milwaukee"	"01/23/2012"	"W"	"4,614"
40570	"California/Milwaukee"	"03/27/2010"	"A"	"2,141"
40570	"California/Milwaukee"	"11/21/2008"	"W"	"4,279"
40570	"California/Milwaukee"	"07/07/2006"	"W"	"3,759"
40570	"California/Milwaukee"	"04/09/2014"	"W"	"5,113"
40570	"California/Milwaukee"	"06/07/2006"	"W"	"3,566"
40570	"California/Milwaukee"	"06/10/2011"	"W"	"4,489"
40570	"California/Milwaukee"	"11/10/2008"	"W"	"4,020"
40570	"California/Milwaukee"	"02/06/2013"	"W"	"5,040"
40570	"California/Milwaukee"	"06/01/2004"	"W"	"2,852"
40570	"California/Milwaukee"	"10/13/2009"	"W"	"4,013"
40570	"California/Milwaukee"	"07/28/2008"	"W"	"3,573"
40570	"California/Milwaukee"	"04/07/2017"	"W"	"5,655"
40570	"California/Milwaukee"	"04/14/2010"	"W"	"3,962"
40570	"California/Milwaukee"	"09/09/2003"	"W"	"3,296"
40570	"California/Milwaukee"	"05/06/2005"	"W"	"3,401"
40570	"California/Milwaukee"	"12/20/2004"	"W"	"2,685"
40570	"California/Milwaukee"	"10/07/2013"	"W"	"5,092"
40570	"California/Milwaukee"	"03/28/2008"	"W"	"3,455"
40570	"California/Milwaukee"	"01/05/2011"	"W"	"3,800"
40570	"California/Milwaukee"	"02/19/2004"	"W"	"3,017"
40570	"California/Milwaukee"	"03/06/2003"	"W"	"2,834"
40570	"California/Milwaukee"	"06/09/2011"	"W"	"4,207"
40570	"California/Milwaukee"	"02/20/2007"	"W"	"3,417"
40570	"California/Milwaukee"	"01/06/2013"	"U"	"1,832"
40570	"California/Milwaukee"	"09/16/2017"	"A"	"3,604"
40570	"California/Milwaukee"	"03/01/2004"	"W"	"2,678"
40570	"California/Milwaukee"	"04/01/2004"	"W"	"2,937"
40570	"California/Milwaukee"	"08/29/2004"	"U"	"1,167"
40570	"California/Milwaukee"	"11/11/2006"	"A"	"2,145"
40570	"California/Milwaukee"	"06/23/2003"	"W"	"2,793"
40570	"California/Milwaukee"	"11/26/2010"	"W"	"1,897"
40570	"California/Milwaukee"	"04/25/2001"	"W"	"3,017"
40570	"California/Milwaukee"	"06/23/2011"	"W"	"4,409"
40570	"California/Milwaukee"	"03/16/2008"	"U"	"1,466"
40570	"California/Milwaukee"	"05/21/2015"	"W"	"5,159"
40570	"California/Milwaukee"	"01/02/2013"	"W"	"3,984"
40570	"California/Milwaukee"	"12/21/2005"	"W"	"3,002"
40570	"California/Milwaukee"	"02/03/2017"	"W"	"5,704"
40570	"California/Milwaukee"	"10/27/2002"	"U"	"1,149"
40570	"California/Milwaukee"	"12/08/2005"	"W"	"3,442"
40570	"California/Milwaukee"	"01/11/2005"	"W"	"2,983"
40570	"California/Milwaukee"	"07/25/2001"	"W"	"2,975"
40570	"California/Milwaukee"	"08/24/2007"	"W"	"3,222"
40570	"California/Milwaukee"	"10/03/2008"	"W"	"4,103"
40570	"California/Milwaukee"	"05/18/2005"	"W"	"3,171"
40570	"California/Milwaukee"	"11/18/2004"	"W"	"3,316"
40570	"California/Milwaukee"	"10/30/2006"	"W"	"3,664"
40570	"California/Milwaukee"	"11/17/2014"	"W"	"4,525"
40570	"California/Milwaukee"	"09/01/2002"	"U"	"1,189"
40570	"California/Milwaukee"	"12/27/2005"	"W"	"2,464"
40570	"California/Milwaukee"	"01/24/2012"	"W"	"4,707"
40570	"California/Milwaukee"	"09/04/2017"	"U"	"2,293"
40570	"California/Milwaukee"	"11/16/2013"	"A"	"3,499"
40570	"California/Milwaukee"	"12/12/2012"	"W"	"4,895"
40570	"California/Milwaukee"	"11/17/2013"	"U"	"2,185"
40570	"California/Milwaukee"	"03/09/2008"	"U"	"1,157"
40570	"California/Milwaukee"	"02/24/2010"	"W"	"3,955"
40570	"California/Milwaukee"	"12/23/2008"	"W"	"3,107"
40570	"California/Milwaukee"	"07/06/2004"	"W"	"2,865"
40570	"California/Milwaukee"	"04/20/2007"	"W"	"3,471"
40570	"California/Milwaukee"	"11/04/2016"	"W"	"7,665"
40570	"California/Milwaukee"	"05/31/2006"	"W"	"3,476"
40570	"California/Milwaukee"	"03/09/2017"	"W"	"5,585"
40570	"California/Milwaukee"	"08/01/2005"	"W"	"2,975"
40570	"California/Milwaukee"	"03/28/2012"	"W"	"4,704"
40570	"California/Milwaukee"	"01/14/2006"	"A"	"1,770"
40570	"California/Milwaukee"	"09/02/2005"	"W"	"3,361"
40570	"California/Milwaukee"	"08/14/2005"	"U"	"1,136"
40570	"California/Milwaukee"	"03/09/2015"	"W"	"4,811"
40570	"California/Milwaukee"	"03/26/2008"	"W"	"3,307"
40570	"California/Milwaukee"	"09/10/2001"	"W"	"3,138"
40570	"California/Milwaukee"	"03/20/2006"	"W"	"3,359"
40570	"California/Milwaukee"	"02/22/2014"	"A"	"3,421"
40570	"California/Milwaukee"	"08/08/2013"	"W"	"4,846"
40570	"California/Milwaukee"	"11/28/2004"	"U"	"1,092"
40570	"California/Milwaukee"	"11/27/2015"	"W"	"2,426"
40570	"California/Milwaukee"	"10/25/2008"	"A"	"2,411"
40570	"California/Milwaukee"	"04/11/2007"	"W"	"3,114"
40570	"California/Milwaukee"	"09/12/2008"	"W"	"4,143"
40570	"California/Milwaukee"	"06/06/2001"	"W"	"2,989"
40570	"California/Milwaukee"	"02/28/2009"	"A"	"2,266"
40570	"California/Milwaukee"	"09/28/2003"	"U"	"1,120"
40570	"California/Milwaukee"	"11/15/2011"	"W"	"4,849"
40570	"California/Milwaukee"	"01/30/2001"	"W"	"2,945"
40570	"California/Milwaukee"	"03/22/2012"	"W"	"4,703"
40570	"California/Milwaukee"	"10/10/2013"	"W"	"5,353"
40570	"California/Milwaukee"	"06/22/2008"	"U"	"1,346"
40570	"California/Milwaukee"	"06/25/2017"	"U"	"2,882"
40570	"California/Milwaukee"	"07/15/2015"	"W"	"5,305"
40570	"California/Milwaukee"	"10/24/2005"	"W"	"3,351"
40570	"California/Milwaukee"	"05/20/2007"	"U"	"1,177"
40570	"California/Milwaukee"	"10/23/2010"	"A"	"2,951"
40570	"California/Milwaukee"	"11/29/2016"	"W"	"5,574"
40570	"California/Milwaukee"	"03/23/2006"	"W"	"3,378"
40570	"California/Milwaukee"	"03/16/2007"	"W"	"3,338"
40570	"California/Milwaukee"	"06/26/2017"	"W"	"5,294"
40570	"California/Milwaukee"	"04/10/2005"	"U"	"1,109"
40570	"California/Milwaukee"	"05/17/2005"	"W"	"3,124"
40570	"California/Milwaukee"	"02/09/2016"	"W"	"5,239"
40570	"California/Milwaukee"	"12/11/2007"	"W"	"3,398"
40570	"California/Milwaukee"	"05/17/2008"	"A"	"2,077"
40570	"California/Milwaukee"	"03/25/2017"	"A"	"2,624"
40570	"California/Milwaukee"	"03/05/2016"	"A"	"3,015"
40570	"California/Milwaukee"	"06/09/2015"	"W"	"5,226"
40570	"California/Milwaukee"	"12/15/2006"	"W"	"3,652"
40570	"California/Milwaukee"	"09/15/2017"	"W"	"6,343"
40570	"California/Milwaukee"	"02/18/2012"	"A"	"3,265"
40570	"California/Milwaukee"	"12/03/2004"	"W"	"3,207"
40570	"California/Milwaukee"	"11/01/2007"	"W"	"3,561"
40570	"California/Milwaukee"	"08/18/2014"	"W"	"4,708"
40570	"California/Milwaukee"	"10/21/2002"	"W"	"3,071"
40570	"California/Milwaukee"	"02/06/2008"	"W"	"3,425"
40570	"California/Milwaukee"	"06/14/2017"	"W"	"5,523"
40570	"California/Milwaukee"	"02/13/2010"	"A"	"2,345"
40570	"California/Milwaukee"	"02/27/2009"	"W"	"3,843"
40570	"California/Milwaukee"	"04/27/2012"	"W"	"4,872"
40570	"California/Milwaukee"	"03/07/2007"	"W"	"3,257"
40570	"California/Milwaukee"	"06/30/2016"	"W"	"5,371"
40570	"California/Milwaukee"	"01/26/2001"	"W"	"2,905"
40570	"California/Milwaukee"	"12/24/2014"	"W"	"2,397"
40570	"California/Milwaukee"	"01/17/2005"	"W"	"1,893"
40570	"California/Milwaukee"	"10/17/2010"	"U"	"2,116"
40570	"California/Milwaukee"	"06/27/2010"	"U"	"1,784"
40570	"California/Milwaukee"	"01/13/2008"	"U"	"1,093"
40570	"California/Milwaukee"	"05/05/2017"	"W"	"5,648"
40570	"California/Milwaukee"	"09/23/2010"	"W"	"4,602"
40570	"California/Milwaukee"	"01/20/2014"	"W"	"3,635"
40570	"California/Milwaukee"	"03/24/2011"	"W"	"4,708"
40570	"California/Milwaukee"	"10/26/2012"	"W"	"5,385"
40570	"California/Milwaukee"	"05/11/2014"	"U"	"72"
40570	"California/Milwaukee"	"10/04/2011"	"W"	"4,852"
40570	"California/Milwaukee"	"06/02/2004"	"W"	"2,986"
40570	"California/Milwaukee"	"12/03/2016"	"A"	"3,385"
40570	"California/Milwaukee"	"09/13/2006"	"W"	"3,723"
40570	"California/Milwaukee"	"05/11/2008"	"U"	"1,203"
40570	"California/Milwaukee"	"05/13/2003"	"W"	"2,960"
40570	"California/Milwaukee"	"10/01/2015"	"W"	"5,716"
40570	"California/Milwaukee"	"06/21/2009"	"U"	"1,064"
40570	"California/Milwaukee"	"09/06/2013"	"W"	"5,311"
40570	"California/Milwaukee"	"07/13/2006"	"W"	"3,373"
40570	"California/Milwaukee"	"02/01/2006"	"W"	"3,465"
40570	"California/Milwaukee"	"11/24/2017"	"W"	"2,729"
40570	"California/Milwaukee"	"02/19/2011"	"A"	"3,089"
40570	"California/Milwaukee"	"05/21/2001"	"W"	"2,934"
40570	"California/Milwaukee"	"07/09/2011"	"A"	"2,748"
40570	"California/Milwaukee"	"04/03/2010"	"A"	"2,031"
40570	"California/Milwaukee"	"03/10/2012"	"A"	"2,996"
40570	"California/Milwaukee"	"01/25/2010"	"W"	"3,721"
40570	"California/Milwaukee"	"04/21/2007"	"A"	"1,940"
40570	"California/Milwaukee"	"08/31/2012"	"W"	"5,012"
40570	"California/Milwaukee"	"01/03/2012"	"W"	"3,930"
40570	"California/Milwaukee"	"06/05/2014"	"W"	"5,243"
40570	"California/Milwaukee"	"03/09/2007"	"W"	"3,216"
40570	"California/Milwaukee"	"02/02/2001"	"W"	"2,857"
40570	"California/Milwaukee"	"09/30/2009"	"W"	"3,913"
40570	"California/Milwaukee"	"07/27/2016"	"W"	"5,498"
40570	"California/Milwaukee"	"07/06/2014"	"U"	"2,122"
40570	"California/Milwaukee"	"06/22/2004"	"W"	"2,914"
40570	"California/Milwaukee"	"04/29/2001"	"U"	"892"
40570	"California/Milwaukee"	"05/07/2014"	"W"	"5,114"
40570	"California/Milwaukee"	"06/03/2009"	"W"	"3,568"
40570	"California/Milwaukee"	"05/06/2011"	"W"	"4,510"
40570	"California/Milwaukee"	"08/13/2010"	"W"	"3,941"
40570	"California/Milwaukee"	"11/30/2001"	"W"	"3,096"
40570	"California/Milwaukee"	"05/11/2016"	"W"	"5,319"
40570	"California/Milwaukee"	"03/31/2010"	"W"	"3,779"
40570	"California/Milwaukee"	"10/17/2002"	"W"	"3,256"
40570	"California/Milwaukee"	"02/10/2010"	"W"	"3,920"
40570	"California/Milwaukee"	"04/21/2010"	"W"	"3,903"
40570	"California/Milwaukee"	"10/11/2003"	"A"	"1,622"
40570	"California/Milwaukee"	"10/22/2009"	"W"	"4,069"
40570	"California/Milwaukee"	"12/03/2005"	"A"	"1,861"
40570	"California/Milwaukee"	"11/10/2001"	"A"	"1,497"
40570	"California/Milwaukee"	"12/08/2011"	"W"	"4,877"
40570	"California/Milwaukee"	"10/08/2014"	"W"	"0"
40570	"California/Milwaukee"	"02/11/2004"	"W"	"3,006"
40570	"California/Milwaukee"	"08/28/2016"	"U"	"2,334"
40570	"California/Milwaukee"	"05/08/2002"	"W"	"2,879"
40570	"California/Milwaukee"	"07/03/2003"	"W"	"3,821"
40570	"California/Milwaukee"	"12/16/2012"	"U"	"2,857"
40570	"California/Milwaukee"	"04/05/2014"	"A"	"2,153"
40570	"California/Milwaukee"	"12/26/2005"	"U"	"1,192"
40570	"California/Milwaukee"	"01/11/2004"	"U"	"931"
40570	"California/Milwaukee"	"10/11/2012"	"W"	"5,685"
40570	"California/Milwaukee"	"10/31/2011"	"W"	"4,542"
40570	"California/Milwaukee"	"11/20/2012"	"W"	"5,075"
40570	"California/Milwaukee"	"05/20/2006"	"A"	"1,893"
40570	"California/Milwaukee"	"04/06/2003"	"U"	"903"
40570	"California/Milwaukee"	"03/07/2009"	"A"	"1,903"
40570	"California/Milwaukee"	"05/18/2002"	"A"	"1,494"
40570	"California/Milwaukee"	"10/01/2004"	"W"	"3,252"
40570	"California/Milwaukee"	"04/01/2010"	"W"	"3,815"
40570	"California/Milwaukee"	"04/27/2011"	"W"	"4,386"
40570	"California/Milwaukee"	"04/15/2014"	"W"	"5,058"
40570	"California/Milwaukee"	"11/25/2011"	"W"	"2,406"
40570	"California/Milwaukee"	"12/10/2002"	"W"	"3,089"
40570	"California/Milwaukee"	"05/26/2010"	"W"	"3,724"
40570	"California/Milwaukee"	"07/14/2009"	"W"	"3,533"
40570	"California/Milwaukee"	"05/23/2003"	"W"	"2,957"
40570	"California/Milwaukee"	"05/30/2013"	"W"	"4,837"
40570	"California/Milwaukee"	"08/01/2013"	"W"	"4,974"
40570	"California/Milwaukee"	"06/01/2010"	"W"	"3,679"
40570	"California/Milwaukee"	"09/06/2016"	"W"	"5,252"
40570	"California/Milwaukee"	"01/04/2006"	"W"	"2,911"
40570	"California/Milwaukee"	"04/19/2012"	"W"	"5,017"
40570	"California/Milwaukee"	"11/26/2006"	"U"	"1,154"
40570	"California/Milwaukee"	"03/18/2015"	"W"	"4,845"
40570	"California/Milwaukee"	"10/11/2014"	"A"	"0"
40570	"California/Milwaukee"	"07/01/2017"	"A"	"3,294"
40570	"California/Milwaukee"	"06/30/2015"	"W"	"5,023"
40570	"California/Milwaukee"	"09/08/2009"	"W"	"3,845"
40570	"California/Milwaukee"	"09/22/2002"	"U"	"1,055"
40570	"California/Milwaukee"	"05/19/2016"	"W"	"5,299"
40570	"California/Milwaukee"	"01/12/2016"	"W"	"4,913"
40570	"California/Milwaukee"	"09/08/2002"	"U"	"1,090"
40570	"California/Milwaukee"	"01/27/2010"	"W"	"3,850"
40570	"California/Milwaukee"	"04/22/2001"	"U"	"866"
40570	"California/Milwaukee"	"04/17/2017"	"W"	"5,159"
40570	"California/Milwaukee"	"06/27/2014"	"W"	"5,424"
40570	"California/Milwaukee"	"12/19/2012"	"W"	"4,676"
40570	"California/Milwaukee"	"05/08/2003"	"W"	"3,120"
40570	"California/Milwaukee"	"04/29/2009"	"W"	"3,711"
40570	"California/Milwaukee"	"11/02/2012"	"W"	"5,660"
40570	"California/Milwaukee"	"04/30/2009"	"W"	"3,606"
40570	"California/Milwaukee"	"12/21/2016"	"W"	"5,049"
40570	"California/Milwaukee"	"02/24/2001"	"A"	"1,297"
40570	"California/Milwaukee"	"10/14/2014"	"W"	"0"
40570	"California/Milwaukee"	"10/24/2014"	"W"	"4,812"
40570	"California/Milwaukee"	"11/16/2014"	"U"	"1,986"
40570	"California/Milwaukee"	"07/31/2012"	"W"	"4,477"
40570	"California/Milwaukee"	"06/28/2004"	"W"	"2,924"
40570	"California/Milwaukee"	"01/07/2015"	"W"	"3,371"
40570	"California/Milwaukee"	"03/17/2006"	"W"	"3,578"
40570	"California/Milwaukee"	"09/29/2004"	"W"	"3,199"
40570	"California/Milwaukee"	"05/27/2004"	"W"	"2,941"
40570	"California/Milwaukee"	"10/31/2010"	"U"	"2,200"
40570	"California/Milwaukee"	"09/18/2014"	"W"	"0"
40570	"California/Milwaukee"	"07/17/2010"	"A"	"2,675"
40570	"California/Milwaukee"	"08/09/2004"	"W"	"2,851"
40570	"California/Milwaukee"	"08/16/2002"	"W"	"2,928"
40570	"California/Milwaukee"	"02/14/2008"	"W"	"3,487"
40570	"California/Milwaukee"	"12/07/2004"	"W"	"3,151"
40570	"California/Milwaukee"	"01/25/2007"	"W"	"3,438"
40570	"California/Milwaukee"	"01/17/2007"	"W"	"3,364"
40570	"California/Milwaukee"	"03/16/2003"	"U"	"1,200"
40570	"California/Milwaukee"	"11/20/2008"	"W"	"4,427"
40570	"California/Milwaukee"	"06/23/2012"	"A"	"3,037"
40570	"California/Milwaukee"	"07/23/2001"	"W"	"2,813"
40570	"California/Milwaukee"	"08/22/2007"	"W"	"3,146"
40570	"California/Milwaukee"	"12/29/2015"	"W"	"4,143"
40570	"California/Milwaukee"	"11/13/2013"	"W"	"5,316"
40570	"California/Milwaukee"	"08/07/2011"	"U"	"2,476"
40570	"California/Milwaukee"	"05/24/2004"	"W"	"2,916"
40570	"California/Milwaukee"	"08/09/2016"	"W"	"5,320"
40570	"California/Milwaukee"	"01/18/2013"	"W"	"5,210"
40570	"California/Milwaukee"	"11/25/2010"	"U"	"1,258"
40570	"California/Milwaukee"	"09/07/2001"	"W"	"3,387"
40570	"California/Milwaukee"	"07/25/2016"	"W"	"4,979"
40570	"California/Milwaukee"	"10/08/2003"	"W"	"3,482"
40570	"California/Milwaukee"	"09/08/2016"	"W"	"5,620"
40570	"California/Milwaukee"	"01/08/2016"	"W"	"5,300"
40570	"California/Milwaukee"	"07/22/2004"	"W"	"2,971"
40570	"California/Milwaukee"	"01/13/2016"	"W"	"4,956"
40570	"California/Milwaukee"	"11/02/2011"	"W"	"4,861"
40570	"California/Milwaukee"	"09/02/2014"	"W"	"4,781"
40570	"California/Milwaukee"	"02/13/2006"	"W"	"2,992"
40570	"California/Milwaukee"	"12/27/2010"	"W"	"2,620"
40570	"California/Milwaukee"	"12/05/2009"	"A"	"2,190"
40570	"California/Milwaukee"	"10/06/2013"	"U"	"2,252"
40570	"California/Milwaukee"	"07/24/2014"	"W"	"5,174"
40570	"California/Milwaukee"	"09/26/2004"	"U"	"1,087"
40570	"California/Milwaukee"	"06/12/2009"	"W"	"3,714"
40570	"California/Milwaukee"	"09/13/2005"	"W"	"3,580"
40570	"California/Milwaukee"	"08/26/2012"	"U"	"2,005"
40570	"California/Milwaukee"	"03/25/2015"	"W"	"4,735"
40570	"California/Milwaukee"	"04/24/2017"	"W"	"5,291"
40570	"California/Milwaukee"	"01/08/2003"	"W"	"2,872"
40570	"California/Milwaukee"	"09/12/2001"	"W"	"2,814"
40570	"California/Milwaukee"	"12/30/2005"	"W"	"2,544"
40570	"California/Milwaukee"	"06/19/2005"	"U"	"1,249"
40570	"California/Milwaukee"	"11/12/2011"	"A"	"3,464"
40570	"California/Milwaukee"	"04/05/2004"	"W"	"2,801"
40570	"California/Milwaukee"	"03/06/2005"	"U"	"1,221"
40570	"California/Milwaukee"	"10/15/2010"	"W"	"4,550"
40570	"California/Milwaukee"	"03/08/2008"	"A"	"1,680"
40570	"California/Milwaukee"	"04/22/2009"	"W"	"3,847"
40570	"California/Milwaukee"	"09/09/2014"	"W"	"0"
40570	"California/Milwaukee"	"10/05/2012"	"W"	"5,610"
40570	"California/Milwaukee"	"03/02/2008"	"U"	"1,190"
40570	"California/Milwaukee"	"02/17/2011"	"W"	"4,456"
40570	"California/Milwaukee"	"05/03/2001"	"W"	"3,022"
40570	"California/Milwaukee"	"11/23/2011"	"W"	"4,542"
40570	"California/Milwaukee"	"07/13/2012"	"W"	"4,993"
40570	"California/Milwaukee"	"01/11/2008"	"W"	"3,371"
40570	"California/Milwaukee"	"11/21/2009"	"A"	"2,809"
40570	"California/Milwaukee"	"10/03/2012"	"W"	"5,150"
40570	"California/Milwaukee"	"11/06/2005"	"U"	"1,329"
40570	"California/Milwaukee"	"12/18/2015"	"W"	"5,475"
40570	"California/Milwaukee"	"07/05/2010"	"U"	"1,912"
40570	"California/Milwaukee"	"11/03/2015"	"W"	"4,837"
40570	"California/Milwaukee"	"05/29/2005"	"U"	"1,252"
40570	"California/Milwaukee"	"10/08/2015"	"W"	"5,694"
40570	"California/Milwaukee"	"05/15/2015"	"W"	"5,295"
40570	"California/Milwaukee"	"08/18/2013"	"U"	"2,410"
40570	"California/Milwaukee"	"12/28/2005"	"W"	"2,484"
40570	"California/Milwaukee"	"12/21/2012"	"W"	"4,500"
