"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41350	"Oak Park-Lake"	"12/22/2009"	"W"	"1,539"
41350	"Oak Park-Lake"	"11/06/2001"	"W"	"1,503"
41350	"Oak Park-Lake"	"03/27/2015"	"W"	"1,477"
41350	"Oak Park-Lake"	"06/04/2009"	"W"	"1,738"
41350	"Oak Park-Lake"	"12/12/2006"	"W"	"1,466"
41350	"Oak Park-Lake"	"05/25/2017"	"W"	"1,606"
41350	"Oak Park-Lake"	"01/10/2015"	"A"	"639"
41350	"Oak Park-Lake"	"10/17/2003"	"W"	"1,427"
41350	"Oak Park-Lake"	"02/28/2005"	"W"	"1,285"
41350	"Oak Park-Lake"	"03/29/2002"	"W"	"1,138"
41350	"Oak Park-Lake"	"04/22/2005"	"W"	"1,317"
41350	"Oak Park-Lake"	"11/21/2002"	"W"	"1,450"
41350	"Oak Park-Lake"	"11/20/2016"	"U"	"483"
41350	"Oak Park-Lake"	"04/11/2003"	"W"	"1,387"
41350	"Oak Park-Lake"	"05/24/2005"	"W"	"1,450"
41350	"Oak Park-Lake"	"05/05/2007"	"A"	"911"
41350	"Oak Park-Lake"	"09/14/2011"	"W"	"1,714"
41350	"Oak Park-Lake"	"02/02/2014"	"U"	"491"
41350	"Oak Park-Lake"	"04/12/2017"	"W"	"1,700"
41350	"Oak Park-Lake"	"04/12/2001"	"W"	"1,434"
41350	"Oak Park-Lake"	"12/24/2004"	"W"	"346"
41350	"Oak Park-Lake"	"06/18/2010"	"W"	"1,628"
41350	"Oak Park-Lake"	"11/21/2012"	"W"	"1,420"
41350	"Oak Park-Lake"	"09/05/2010"	"U"	"914"
41350	"Oak Park-Lake"	"07/11/2010"	"U"	"770"
41350	"Oak Park-Lake"	"02/15/2003"	"A"	"504"
41350	"Oak Park-Lake"	"03/01/2006"	"W"	"1,471"
41350	"Oak Park-Lake"	"10/11/2011"	"W"	"1,732"
41350	"Oak Park-Lake"	"09/12/2008"	"W"	"1,638"
41350	"Oak Park-Lake"	"12/04/2002"	"W"	"1,446"
41350	"Oak Park-Lake"	"06/14/2015"	"U"	"819"
41350	"Oak Park-Lake"	"08/03/2013"	"A"	"1,249"
41350	"Oak Park-Lake"	"10/28/2013"	"W"	"1,616"
41350	"Oak Park-Lake"	"05/06/2004"	"W"	"1,477"
41350	"Oak Park-Lake"	"03/12/2002"	"W"	"1,423"
41350	"Oak Park-Lake"	"04/03/2015"	"W"	"1,377"
41350	"Oak Park-Lake"	"11/26/2017"	"U"	"394"
41350	"Oak Park-Lake"	"09/28/2011"	"W"	"1,614"
41350	"Oak Park-Lake"	"09/04/2002"	"W"	"1,430"
41350	"Oak Park-Lake"	"10/21/2010"	"W"	"1,591"
41350	"Oak Park-Lake"	"01/04/2007"	"W"	"1,429"
41350	"Oak Park-Lake"	"02/26/2001"	"W"	"1,413"
41350	"Oak Park-Lake"	"11/16/2017"	"W"	"1,650"
41350	"Oak Park-Lake"	"11/21/2010"	"U"	"508"
41350	"Oak Park-Lake"	"01/28/2017"	"A"	"620"
41350	"Oak Park-Lake"	"09/15/2011"	"W"	"1,594"
41350	"Oak Park-Lake"	"01/16/2012"	"W"	"867"
41350	"Oak Park-Lake"	"05/12/2008"	"W"	"1,787"
41350	"Oak Park-Lake"	"07/27/2002"	"A"	"832"
41350	"Oak Park-Lake"	"08/22/2005"	"W"	"1,467"
41350	"Oak Park-Lake"	"04/14/2009"	"W"	"1,585"
41350	"Oak Park-Lake"	"05/03/2007"	"W"	"1,694"
41350	"Oak Park-Lake"	"08/13/2013"	"W"	"1,675"
41350	"Oak Park-Lake"	"05/15/2007"	"W"	"1,704"
41350	"Oak Park-Lake"	"11/01/2017"	"W"	"1,683"
41350	"Oak Park-Lake"	"04/20/2010"	"W"	"1,702"
41350	"Oak Park-Lake"	"03/17/2008"	"W"	"1,630"
41350	"Oak Park-Lake"	"12/31/2007"	"W"	"1,157"
41350	"Oak Park-Lake"	"03/24/2015"	"W"	"1,578"
41350	"Oak Park-Lake"	"07/21/2012"	"A"	"941"
41350	"Oak Park-Lake"	"07/13/2017"	"W"	"1,754"
41350	"Oak Park-Lake"	"08/20/2002"	"W"	"1,518"
41350	"Oak Park-Lake"	"12/27/2010"	"W"	"982"
41350	"Oak Park-Lake"	"12/27/2008"	"A"	"533"
41350	"Oak Park-Lake"	"05/21/2006"	"U"	"577"
41350	"Oak Park-Lake"	"03/20/2008"	"W"	"1,723"
41350	"Oak Park-Lake"	"02/12/2009"	"W"	"1,585"
41350	"Oak Park-Lake"	"06/06/2002"	"W"	"1,502"
41350	"Oak Park-Lake"	"08/19/2010"	"W"	"1,735"
41350	"Oak Park-Lake"	"02/08/2013"	"W"	"1,447"
41350	"Oak Park-Lake"	"07/11/2016"	"W"	"1,675"
41350	"Oak Park-Lake"	"08/30/2005"	"W"	"1,505"
41350	"Oak Park-Lake"	"02/12/2003"	"W"	"1,284"
41350	"Oak Park-Lake"	"01/22/2006"	"U"	"411"
41350	"Oak Park-Lake"	"07/30/2006"	"U"	"765"
41350	"Oak Park-Lake"	"01/25/2009"	"U"	"450"
41350	"Oak Park-Lake"	"05/27/2013"	"U"	"500"
41350	"Oak Park-Lake"	"09/23/2016"	"W"	"1,711"
41350	"Oak Park-Lake"	"11/21/2008"	"W"	"1,623"
41350	"Oak Park-Lake"	"08/19/2001"	"U"	"543"
41350	"Oak Park-Lake"	"08/27/2002"	"W"	"1,438"
41350	"Oak Park-Lake"	"12/28/2014"	"U"	"624"
41350	"Oak Park-Lake"	"09/01/2013"	"U"	"935"
41350	"Oak Park-Lake"	"09/11/2006"	"W"	"1,519"
41350	"Oak Park-Lake"	"09/04/2001"	"W"	"1,436"
41350	"Oak Park-Lake"	"06/25/2006"	"U"	"685"
41350	"Oak Park-Lake"	"11/29/2001"	"W"	"1,331"
41350	"Oak Park-Lake"	"08/15/2014"	"W"	"1,765"
41350	"Oak Park-Lake"	"02/12/2006"	"U"	"430"
41350	"Oak Park-Lake"	"07/30/2016"	"A"	"1,137"
41350	"Oak Park-Lake"	"02/15/2017"	"W"	"1,591"
41350	"Oak Park-Lake"	"06/07/2004"	"W"	"1,427"
41350	"Oak Park-Lake"	"07/02/2012"	"W"	"1,525"
41350	"Oak Park-Lake"	"12/13/2011"	"W"	"1,526"
41350	"Oak Park-Lake"	"09/07/2005"	"W"	"1,604"
41350	"Oak Park-Lake"	"03/01/2010"	"W"	"1,383"
41350	"Oak Park-Lake"	"05/31/2001"	"W"	"1,517"
41350	"Oak Park-Lake"	"06/01/2010"	"W"	"1,648"
41350	"Oak Park-Lake"	"07/04/2007"	"U"	"802"
41350	"Oak Park-Lake"	"10/09/2009"	"W"	"1,580"
41350	"Oak Park-Lake"	"07/03/2013"	"W"	"1,602"
41350	"Oak Park-Lake"	"03/15/2009"	"U"	"658"
41350	"Oak Park-Lake"	"08/28/2007"	"W"	"1,723"
41350	"Oak Park-Lake"	"05/30/2016"	"U"	"578"
41350	"Oak Park-Lake"	"06/14/2003"	"A"	"661"
41350	"Oak Park-Lake"	"02/26/2006"	"U"	"390"
41350	"Oak Park-Lake"	"08/24/2005"	"W"	"1,517"
41350	"Oak Park-Lake"	"08/28/2016"	"U"	"610"
41350	"Oak Park-Lake"	"08/06/2013"	"W"	"1,662"
41350	"Oak Park-Lake"	"07/21/2009"	"W"	"1,777"
41350	"Oak Park-Lake"	"03/09/2007"	"W"	"1,521"
41350	"Oak Park-Lake"	"08/16/2013"	"W"	"1,670"
41350	"Oak Park-Lake"	"11/09/2006"	"W"	"1,651"
41350	"Oak Park-Lake"	"02/21/2011"	"W"	"1,065"
41350	"Oak Park-Lake"	"07/26/2005"	"W"	"1,485"
41350	"Oak Park-Lake"	"08/09/2001"	"W"	"1,440"
41350	"Oak Park-Lake"	"10/20/2017"	"W"	"1,732"
41350	"Oak Park-Lake"	"12/08/2013"	"U"	"596"
41350	"Oak Park-Lake"	"09/12/2013"	"W"	"1,788"
41350	"Oak Park-Lake"	"09/21/2008"	"U"	"758"
41350	"Oak Park-Lake"	"07/13/2010"	"W"	"1,706"
41350	"Oak Park-Lake"	"08/10/2015"	"W"	"1,568"
41350	"Oak Park-Lake"	"04/22/2006"	"A"	"871"
41350	"Oak Park-Lake"	"05/13/2003"	"W"	"1,365"
41350	"Oak Park-Lake"	"07/14/2001"	"A"	"702"
41350	"Oak Park-Lake"	"11/01/2014"	"A"	"879"
41350	"Oak Park-Lake"	"02/19/2010"	"W"	"1,490"
41350	"Oak Park-Lake"	"11/02/2008"	"U"	"669"
41350	"Oak Park-Lake"	"01/29/2004"	"W"	"1,239"
41350	"Oak Park-Lake"	"04/02/2004"	"W"	"1,347"
41350	"Oak Park-Lake"	"06/10/2012"	"U"	"920"
41350	"Oak Park-Lake"	"10/10/2009"	"A"	"974"
41350	"Oak Park-Lake"	"06/11/2014"	"W"	"1,753"
41350	"Oak Park-Lake"	"11/08/2011"	"W"	"1,514"
41350	"Oak Park-Lake"	"07/23/2016"	"A"	"814"
41350	"Oak Park-Lake"	"04/20/2005"	"W"	"1,368"
41350	"Oak Park-Lake"	"09/27/2005"	"W"	"1,686"
41350	"Oak Park-Lake"	"09/18/2007"	"W"	"1,744"
41350	"Oak Park-Lake"	"02/26/2003"	"W"	"1,361"
41350	"Oak Park-Lake"	"05/01/2001"	"W"	"1,504"
41350	"Oak Park-Lake"	"07/04/2016"	"U"	"586"
41350	"Oak Park-Lake"	"06/17/2004"	"W"	"1,498"
41350	"Oak Park-Lake"	"05/12/2003"	"W"	"1,389"
41350	"Oak Park-Lake"	"12/01/2001"	"A"	"667"
41350	"Oak Park-Lake"	"09/17/2009"	"W"	"1,788"
41350	"Oak Park-Lake"	"12/15/2010"	"W"	"1,469"
41350	"Oak Park-Lake"	"03/04/2014"	"W"	"1,579"
41350	"Oak Park-Lake"	"07/31/2012"	"W"	"1,690"
41350	"Oak Park-Lake"	"05/12/2002"	"U"	"328"
41350	"Oak Park-Lake"	"06/24/2002"	"W"	"1,438"
41350	"Oak Park-Lake"	"10/26/2013"	"A"	"934"
41350	"Oak Park-Lake"	"02/17/2005"	"W"	"1,259"
41350	"Oak Park-Lake"	"10/25/2015"	"U"	"649"
41350	"Oak Park-Lake"	"06/29/2007"	"W"	"1,961"
41350	"Oak Park-Lake"	"02/18/2008"	"W"	"1,138"
41350	"Oak Park-Lake"	"08/08/2007"	"W"	"1,756"
41350	"Oak Park-Lake"	"02/25/2011"	"W"	"1,514"
41350	"Oak Park-Lake"	"12/05/2011"	"W"	"1,409"
41350	"Oak Park-Lake"	"04/27/2009"	"W"	"1,567"
41350	"Oak Park-Lake"	"12/04/2010"	"A"	"740"
41350	"Oak Park-Lake"	"04/26/2017"	"W"	"1,652"
41350	"Oak Park-Lake"	"07/08/2014"	"W"	"1,711"
41350	"Oak Park-Lake"	"12/25/2004"	"U"	"125"
41350	"Oak Park-Lake"	"05/25/2007"	"W"	"1,655"
41350	"Oak Park-Lake"	"03/25/2010"	"W"	"1,515"
41350	"Oak Park-Lake"	"07/21/2003"	"W"	"1,351"
41350	"Oak Park-Lake"	"08/01/2004"	"U"	"577"
41350	"Oak Park-Lake"	"08/25/2014"	"W"	"1,615"
41350	"Oak Park-Lake"	"01/28/2006"	"A"	"632"
41350	"Oak Park-Lake"	"07/31/2010"	"A"	"956"
41350	"Oak Park-Lake"	"11/11/2002"	"W"	"1,227"
41350	"Oak Park-Lake"	"08/15/2015"	"A"	"1,152"
41350	"Oak Park-Lake"	"11/01/2012"	"W"	"1,649"
41350	"Oak Park-Lake"	"08/02/2005"	"W"	"1,521"
41350	"Oak Park-Lake"	"10/18/2001"	"W"	"1,447"
41350	"Oak Park-Lake"	"10/20/2013"	"U"	"733"
41350	"Oak Park-Lake"	"01/05/2016"	"W"	"1,585"
41350	"Oak Park-Lake"	"11/07/2007"	"W"	"1,685"
41350	"Oak Park-Lake"	"02/20/2006"	"W"	"1,011"
41350	"Oak Park-Lake"	"10/11/2012"	"W"	"1,732"
41350	"Oak Park-Lake"	"10/31/2005"	"W"	"1,564"
41350	"Oak Park-Lake"	"07/29/2010"	"W"	"1,724"
41350	"Oak Park-Lake"	"08/04/2017"	"W"	"1,852"
41350	"Oak Park-Lake"	"01/22/2014"	"W"	"1,514"
41350	"Oak Park-Lake"	"02/03/2006"	"W"	"1,440"
41350	"Oak Park-Lake"	"03/09/2016"	"W"	"1,561"
41350	"Oak Park-Lake"	"03/16/2005"	"W"	"1,362"
41350	"Oak Park-Lake"	"08/06/2016"	"A"	"862"
41350	"Oak Park-Lake"	"10/07/2015"	"W"	"1,803"
41350	"Oak Park-Lake"	"10/08/2012"	"W"	"1,494"
41350	"Oak Park-Lake"	"12/08/2016"	"W"	"1,521"
41350	"Oak Park-Lake"	"08/24/2016"	"W"	"1,579"
41350	"Oak Park-Lake"	"10/23/2013"	"W"	"1,743"
41350	"Oak Park-Lake"	"05/15/2003"	"W"	"1,381"
41350	"Oak Park-Lake"	"10/16/2005"	"U"	"723"
41350	"Oak Park-Lake"	"07/10/2003"	"W"	"1,485"
41350	"Oak Park-Lake"	"10/19/2012"	"W"	"1,703"
41350	"Oak Park-Lake"	"06/09/2012"	"A"	"1,164"
41350	"Oak Park-Lake"	"12/02/2001"	"U"	"493"
41350	"Oak Park-Lake"	"02/04/2012"	"A"	"707"
41350	"Oak Park-Lake"	"05/07/2005"	"A"	"767"
41350	"Oak Park-Lake"	"09/28/2009"	"W"	"1,593"
41350	"Oak Park-Lake"	"01/28/2004"	"W"	"1,233"
41350	"Oak Park-Lake"	"06/17/2003"	"W"	"1,455"
41350	"Oak Park-Lake"	"08/23/2001"	"W"	"1,461"
41350	"Oak Park-Lake"	"06/30/2010"	"W"	"1,849"
41350	"Oak Park-Lake"	"10/13/2015"	"W"	"1,818"
41350	"Oak Park-Lake"	"03/24/2005"	"W"	"1,386"
41350	"Oak Park-Lake"	"12/19/2011"	"W"	"1,448"
41350	"Oak Park-Lake"	"08/15/2006"	"W"	"1,689"
41350	"Oak Park-Lake"	"03/18/2001"	"U"	"344"
41350	"Oak Park-Lake"	"04/29/2014"	"W"	"1,723"
41350	"Oak Park-Lake"	"02/10/2016"	"W"	"1,466"
41350	"Oak Park-Lake"	"04/04/2007"	"W"	"1,493"
41350	"Oak Park-Lake"	"04/18/2012"	"W"	"1,562"
41350	"Oak Park-Lake"	"10/02/2015"	"W"	"1,780"
41350	"Oak Park-Lake"	"11/02/2016"	"W"	"1,624"
41350	"Oak Park-Lake"	"01/15/2012"	"U"	"466"
41350	"Oak Park-Lake"	"08/16/2004"	"W"	"1,364"
41350	"Oak Park-Lake"	"06/10/2010"	"W"	"1,788"
41350	"Oak Park-Lake"	"09/18/2002"	"W"	"1,461"
41350	"Oak Park-Lake"	"09/29/2008"	"W"	"1,693"
41350	"Oak Park-Lake"	"01/23/2004"	"W"	"1,222"
41350	"Oak Park-Lake"	"09/17/2002"	"W"	"1,505"
41350	"Oak Park-Lake"	"12/24/2015"	"W"	"683"
41350	"Oak Park-Lake"	"04/15/2002"	"W"	"1,456"
41350	"Oak Park-Lake"	"08/14/2001"	"W"	"1,499"
41350	"Oak Park-Lake"	"04/18/2010"	"U"	"629"
41350	"Oak Park-Lake"	"05/27/2014"	"W"	"1,764"
41350	"Oak Park-Lake"	"11/22/2007"	"U"	"259"
41350	"Oak Park-Lake"	"11/22/2016"	"W"	"1,567"
41350	"Oak Park-Lake"	"01/31/2005"	"W"	"1,260"
41350	"Oak Park-Lake"	"12/21/2003"	"U"	"458"
41350	"Oak Park-Lake"	"12/07/2004"	"W"	"1,377"
41350	"Oak Park-Lake"	"08/31/2003"	"U"	"469"
41350	"Oak Park-Lake"	"03/11/2002"	"W"	"1,346"
41350	"Oak Park-Lake"	"12/22/2005"	"W"	"1,366"
41350	"Oak Park-Lake"	"07/20/2009"	"W"	"1,792"
41350	"Oak Park-Lake"	"08/23/2003"	"A"	"650"
41350	"Oak Park-Lake"	"10/04/2011"	"W"	"1,782"
41350	"Oak Park-Lake"	"05/23/2014"	"W"	"1,549"
41350	"Oak Park-Lake"	"11/27/2010"	"A"	"662"
41350	"Oak Park-Lake"	"02/10/2005"	"W"	"1,256"
41350	"Oak Park-Lake"	"06/20/2005"	"W"	"1,568"
41350	"Oak Park-Lake"	"09/27/2016"	"W"	"1,672"
41350	"Oak Park-Lake"	"01/16/2003"	"W"	"1,342"
41350	"Oak Park-Lake"	"08/28/2014"	"W"	"1,730"
41350	"Oak Park-Lake"	"12/15/2002"	"U"	"481"
41350	"Oak Park-Lake"	"04/16/2014"	"W"	"1,773"
41350	"Oak Park-Lake"	"05/30/2001"	"W"	"1,482"
41350	"Oak Park-Lake"	"07/28/2001"	"A"	"801"
41350	"Oak Park-Lake"	"07/16/2010"	"W"	"1,800"
41350	"Oak Park-Lake"	"04/29/2015"	"W"	"1,670"
41350	"Oak Park-Lake"	"08/30/2015"	"U"	"736"
41350	"Oak Park-Lake"	"08/18/2001"	"A"	"667"
41350	"Oak Park-Lake"	"06/28/2010"	"W"	"1,650"
41350	"Oak Park-Lake"	"06/18/2002"	"W"	"1,527"
41350	"Oak Park-Lake"	"05/02/2010"	"U"	"655"
41350	"Oak Park-Lake"	"04/25/2009"	"A"	"864"
41350	"Oak Park-Lake"	"08/15/2004"	"U"	"545"
41350	"Oak Park-Lake"	"07/08/2002"	"W"	"1,394"
41350	"Oak Park-Lake"	"01/25/2011"	"W"	"1,435"
41350	"Oak Park-Lake"	"01/28/2007"	"U"	"416"
41350	"Oak Park-Lake"	"08/13/2011"	"A"	"835"
41350	"Oak Park-Lake"	"06/16/2012"	"A"	"969"
41350	"Oak Park-Lake"	"02/18/2001"	"U"	"340"
41350	"Oak Park-Lake"	"11/23/2008"	"U"	"570"
41350	"Oak Park-Lake"	"10/05/2010"	"W"	"1,759"
41350	"Oak Park-Lake"	"09/29/2004"	"W"	"1,417"
41350	"Oak Park-Lake"	"08/10/2014"	"U"	"785"
41350	"Oak Park-Lake"	"03/26/2007"	"W"	"1,586"
41350	"Oak Park-Lake"	"02/24/2016"	"W"	"1,523"
41350	"Oak Park-Lake"	"09/20/2009"	"U"	"755"
41350	"Oak Park-Lake"	"05/29/2011"	"U"	"547"
41350	"Oak Park-Lake"	"11/25/2017"	"A"	"755"
41350	"Oak Park-Lake"	"04/14/2015"	"W"	"1,705"
41350	"Oak Park-Lake"	"11/14/2001"	"W"	"1,452"
41350	"Oak Park-Lake"	"04/07/2014"	"W"	"1,650"
41350	"Oak Park-Lake"	"08/23/2010"	"W"	"1,629"
41350	"Oak Park-Lake"	"09/30/2003"	"W"	"1,374"
41350	"Oak Park-Lake"	"01/07/2001"	"U"	"296"
41350	"Oak Park-Lake"	"08/06/2001"	"W"	"1,369"
41350	"Oak Park-Lake"	"04/13/2014"	"U"	"647"
41350	"Oak Park-Lake"	"11/28/2008"	"W"	"1,024"
41350	"Oak Park-Lake"	"04/27/2014"	"U"	"654"
41350	"Oak Park-Lake"	"04/12/2014"	"A"	"1,057"
41350	"Oak Park-Lake"	"11/12/2001"	"W"	"1,253"
41350	"Oak Park-Lake"	"04/22/2004"	"W"	"1,428"
41350	"Oak Park-Lake"	"12/24/2014"	"W"	"654"
41350	"Oak Park-Lake"	"04/03/2003"	"W"	"1,467"
41350	"Oak Park-Lake"	"10/27/2001"	"A"	"587"
41350	"Oak Park-Lake"	"10/22/2007"	"W"	"1,626"
41350	"Oak Park-Lake"	"10/29/2006"	"U"	"552"
41350	"Oak Park-Lake"	"11/03/2013"	"U"	"746"
41350	"Oak Park-Lake"	"06/21/2005"	"W"	"1,621"
41350	"Oak Park-Lake"	"09/19/2004"	"U"	"574"
41350	"Oak Park-Lake"	"06/04/2006"	"U"	"691"
41350	"Oak Park-Lake"	"02/06/2017"	"W"	"1,539"
41350	"Oak Park-Lake"	"03/15/2014"	"A"	"1,530"
41350	"Oak Park-Lake"	"12/23/2014"	"W"	"1,447"
41350	"Oak Park-Lake"	"08/17/2005"	"W"	"1,546"
41350	"Oak Park-Lake"	"07/06/2005"	"W"	"1,546"
41350	"Oak Park-Lake"	"03/28/2004"	"U"	"513"
41350	"Oak Park-Lake"	"01/04/2005"	"W"	"1,283"
41350	"Oak Park-Lake"	"01/13/2002"	"U"	"330"
41350	"Oak Park-Lake"	"05/04/2017"	"W"	"1,637"
41350	"Oak Park-Lake"	"11/07/2014"	"W"	"1,634"
41350	"Oak Park-Lake"	"02/15/2001"	"W"	"1,409"
41350	"Oak Park-Lake"	"08/19/2017"	"A"	"1,009"
41350	"Oak Park-Lake"	"12/07/2005"	"W"	"1,374"
41350	"Oak Park-Lake"	"03/08/2017"	"W"	"1,595"
41350	"Oak Park-Lake"	"07/27/2014"	"U"	"826"
41350	"Oak Park-Lake"	"12/30/2006"	"A"	"665"
41350	"Oak Park-Lake"	"03/10/2002"	"U"	"309"
41350	"Oak Park-Lake"	"08/02/2010"	"W"	"1,654"
41350	"Oak Park-Lake"	"11/10/2013"	"U"	"753"
41350	"Oak Park-Lake"	"07/10/2013"	"W"	"1,747"
41350	"Oak Park-Lake"	"08/10/2013"	"A"	"979"
41350	"Oak Park-Lake"	"12/07/2002"	"A"	"714"
41350	"Oak Park-Lake"	"06/25/2013"	"W"	"1,655"
41350	"Oak Park-Lake"	"03/30/2003"	"U"	"386"
41350	"Oak Park-Lake"	"06/20/2007"	"W"	"1,743"
41350	"Oak Park-Lake"	"04/24/2005"	"U"	"446"
41350	"Oak Park-Lake"	"06/15/2008"	"U"	"579"
41350	"Oak Park-Lake"	"02/25/2016"	"W"	"1,581"
41350	"Oak Park-Lake"	"12/12/2002"	"W"	"1,413"
41350	"Oak Park-Lake"	"09/22/2005"	"W"	"1,635"
41350	"Oak Park-Lake"	"01/08/2014"	"W"	"1,461"
41350	"Oak Park-Lake"	"10/04/2010"	"W"	"1,523"
41350	"Oak Park-Lake"	"07/11/2001"	"W"	"1,492"
41350	"Oak Park-Lake"	"05/03/2001"	"W"	"1,532"
41350	"Oak Park-Lake"	"11/29/2004"	"W"	"1,268"
41350	"Oak Park-Lake"	"03/19/2005"	"A"	"689"
41350	"Oak Park-Lake"	"07/29/2002"	"W"	"1,364"
41350	"Oak Park-Lake"	"03/28/2009"	"A"	"688"
41350	"Oak Park-Lake"	"02/02/2005"	"W"	"1,336"
41350	"Oak Park-Lake"	"03/05/2007"	"W"	"1,518"
41350	"Oak Park-Lake"	"05/30/2012"	"W"	"1,678"
41350	"Oak Park-Lake"	"08/14/2013"	"W"	"1,786"
41350	"Oak Park-Lake"	"12/29/2011"	"W"	"1,356"
41350	"Oak Park-Lake"	"11/30/2001"	"W"	"1,387"
41350	"Oak Park-Lake"	"12/29/2006"	"W"	"1,201"
41350	"Oak Park-Lake"	"05/22/2007"	"W"	"1,689"
41350	"Oak Park-Lake"	"12/13/2002"	"W"	"1,448"
41350	"Oak Park-Lake"	"03/18/2011"	"W"	"1,565"
41350	"Oak Park-Lake"	"10/16/2008"	"W"	"1,935"
41350	"Oak Park-Lake"	"06/08/2012"	"W"	"1,831"
41350	"Oak Park-Lake"	"07/22/2008"	"W"	"1,892"
41350	"Oak Park-Lake"	"02/14/2006"	"W"	"1,482"
41350	"Oak Park-Lake"	"07/03/2007"	"W"	"2,670"
41350	"Oak Park-Lake"	"05/01/2009"	"W"	"1,645"
41350	"Oak Park-Lake"	"11/16/2014"	"U"	"640"
41350	"Oak Park-Lake"	"09/20/2003"	"A"	"679"
41350	"Oak Park-Lake"	"05/11/2004"	"W"	"1,395"
41350	"Oak Park-Lake"	"10/13/2017"	"W"	"1,696"
41350	"Oak Park-Lake"	"07/18/2015"	"A"	"1,149"
41350	"Oak Park-Lake"	"04/06/2017"	"W"	"1,615"
41350	"Oak Park-Lake"	"11/14/2014"	"W"	"1,574"
41350	"Oak Park-Lake"	"03/13/2001"	"W"	"1,405"
41350	"Oak Park-Lake"	"11/27/2002"	"W"	"1,366"
41350	"Oak Park-Lake"	"03/28/2010"	"U"	"580"
41350	"Oak Park-Lake"	"01/05/2006"	"W"	"1,401"
41350	"Oak Park-Lake"	"01/12/2011"	"W"	"1,516"
41350	"Oak Park-Lake"	"08/20/2003"	"W"	"1,355"
41350	"Oak Park-Lake"	"10/11/2017"	"W"	"1,663"
41350	"Oak Park-Lake"	"10/23/2016"	"U"	"531"
41350	"Oak Park-Lake"	"10/09/2006"	"W"	"1,456"
41350	"Oak Park-Lake"	"03/16/2016"	"W"	"1,631"
41350	"Oak Park-Lake"	"02/25/2014"	"W"	"1,565"
41350	"Oak Park-Lake"	"05/12/2016"	"W"	"1,663"
41350	"Oak Park-Lake"	"06/27/2006"	"W"	"1,672"
41350	"Oak Park-Lake"	"08/05/2002"	"W"	"1,336"
41350	"Oak Park-Lake"	"03/01/2004"	"W"	"1,222"
41350	"Oak Park-Lake"	"06/18/2014"	"W"	"1,696"
41350	"Oak Park-Lake"	"03/02/2007"	"W"	"1,503"
41350	"Oak Park-Lake"	"04/02/2001"	"W"	"1,403"
41350	"Oak Park-Lake"	"02/05/2005"	"A"	"600"
41350	"Oak Park-Lake"	"08/16/2014"	"A"	"1,117"
41350	"Oak Park-Lake"	"11/01/2002"	"W"	"1,446"
41350	"Oak Park-Lake"	"09/11/2005"	"U"	"585"
41350	"Oak Park-Lake"	"06/22/2017"	"W"	"1,690"
41350	"Oak Park-Lake"	"11/06/2015"	"W"	"1,671"
41350	"Oak Park-Lake"	"01/26/2012"	"W"	"1,552"
41350	"Oak Park-Lake"	"08/27/2008"	"W"	"1,821"
41350	"Oak Park-Lake"	"11/06/2004"	"A"	"733"
41350	"Oak Park-Lake"	"02/10/2007"	"A"	"636"
41350	"Oak Park-Lake"	"11/06/2012"	"W"	"1,631"
41350	"Oak Park-Lake"	"01/08/2015"	"W"	"1,224"
41350	"Oak Park-Lake"	"08/21/2009"	"W"	"1,665"
41350	"Oak Park-Lake"	"04/17/2006"	"W"	"1,515"
41350	"Oak Park-Lake"	"02/04/2013"	"W"	"1,482"
41350	"Oak Park-Lake"	"06/13/2012"	"W"	"1,831"
41350	"Oak Park-Lake"	"05/04/2014"	"U"	"754"
41350	"Oak Park-Lake"	"04/11/2017"	"W"	"1,616"
41350	"Oak Park-Lake"	"12/23/2008"	"W"	"1,504"
41350	"Oak Park-Lake"	"06/25/2003"	"W"	"1,393"
41350	"Oak Park-Lake"	"08/25/2005"	"W"	"1,488"
41350	"Oak Park-Lake"	"11/16/2013"	"A"	"835"
41350	"Oak Park-Lake"	"09/18/2012"	"W"	"1,690"
41350	"Oak Park-Lake"	"07/16/2012"	"W"	"1,608"
41350	"Oak Park-Lake"	"09/10/2009"	"W"	"1,696"
41350	"Oak Park-Lake"	"09/13/2009"	"U"	"931"
41350	"Oak Park-Lake"	"10/09/2002"	"W"	"1,473"
41350	"Oak Park-Lake"	"07/08/2009"	"W"	"1,674"
41350	"Oak Park-Lake"	"12/07/2014"	"U"	"603"
41350	"Oak Park-Lake"	"05/27/2004"	"W"	"1,416"
41350	"Oak Park-Lake"	"06/05/2005"	"U"	"591"
41350	"Oak Park-Lake"	"08/06/2017"	"U"	"885"
41350	"Oak Park-Lake"	"03/28/2005"	"W"	"1,239"
41350	"Oak Park-Lake"	"07/23/2005"	"A"	"888"
41350	"Oak Park-Lake"	"02/27/2013"	"W"	"1,505"
41350	"Oak Park-Lake"	"02/14/2009"	"A"	"715"
41350	"Oak Park-Lake"	"09/14/2008"	"U"	"475"
41350	"Oak Park-Lake"	"05/16/2001"	"W"	"1,436"
41350	"Oak Park-Lake"	"02/03/2010"	"W"	"1,585"
41350	"Oak Park-Lake"	"07/11/2005"	"W"	"1,450"
41350	"Oak Park-Lake"	"05/30/2008"	"W"	"1,764"
41350	"Oak Park-Lake"	"03/05/2011"	"A"	"689"
