ï..station_id	stationname	date	daytype	rides	lat	long
40610	Ridgeland	8/11/2015	W	1372	41.887159	-87.783661
40610	Ridgeland	9/11/2004	A	478	41.887159	-87.783661
40610	Ridgeland	10/6/2012	A	562	41.887159	-87.783661
40610	Ridgeland	1/26/2016	W	1365	41.887159	-87.783661
40610	Ridgeland	9/11/2006	W	1404	41.887159	-87.783661
40610	Ridgeland	12/4/2005	U	297	41.887159	-87.783661
40610	Ridgeland	1/7/2004	W	1249	41.887159	-87.783661
40610	Ridgeland	5/31/2005	W	1295	41.887159	-87.783661
40610	Ridgeland	6/21/2003	A	537	41.887159	-87.783661
40610	Ridgeland	10/12/2011	W	1548	41.887159	-87.783661
40610	Ridgeland	11/28/2008	W	656	41.887159	-87.783661
40610	Ridgeland	5/8/2007	W	1459	41.887159	-87.783661
40610	Ridgeland	8/6/2001	W	1276	41.887159	-87.783661
40610	Ridgeland	7/20/2003	U	285	41.887159	-87.783661
40610	Ridgeland	1/27/2002	U	235	41.887159	-87.783661
40610	Ridgeland	12/20/2009	U	383	41.887159	-87.783661
40610	Ridgeland	7/29/2009	W	1404	41.887159	-87.783661
40610	Ridgeland	9/22/2013	U	463	41.887159	-87.783661
40610	Ridgeland	7/20/2006	W	1686	41.887159	-87.783661
40610	Ridgeland	1/31/2007	W	1264	41.887159	-87.783661
40610	Ridgeland	6/3/2016	W	1409	41.887159	-87.783661
40610	Ridgeland	4/5/2005	W	1361	41.887159	-87.783661
40610	Ridgeland	5/3/2006	W	1367	41.887159	-87.783661
40610	Ridgeland	11/13/2010	A	463	41.887159	-87.783661
40610	Ridgeland	10/22/2005	A	534	41.887159	-87.783661
40610	Ridgeland	10/21/2011	W	1406	41.887159	-87.783661
40610	Ridgeland	3/22/2011	W	1345	41.887159	-87.783661
40610	Ridgeland	9/14/2009	W	1432	41.887159	-87.783661
40610	Ridgeland	3/29/2004	W	1272	41.887159	-87.783661
40610	Ridgeland	1/17/2007	W	1334	41.887159	-87.783661
40610	Ridgeland	11/24/2008	W	1427	41.887159	-87.783661
40610	Ridgeland	7/15/2004	W	1356	41.887159	-87.783661
40610	Ridgeland	4/4/2005	W	1294	41.887159	-87.783661
40610	Ridgeland	12/12/2004	U	220	41.887159	-87.783661
40610	Ridgeland	10/24/2008	W	1439	41.887159	-87.783661
40610	Ridgeland	1/30/2015	W	1348	41.887159	-87.783661
40610	Ridgeland	3/5/2001	W	1245	41.887159	-87.783661
40610	Ridgeland	5/28/2013	W	1507	41.887159	-87.783661
40610	Ridgeland	11/28/2004	U	243	41.887159	-87.783661
40610	Ridgeland	7/7/2002	U	410	41.887159	-87.783661
40610	Ridgeland	11/29/2008	A	488	41.887159	-87.783661
40610	Ridgeland	5/7/2011	A	556	41.887159	-87.783661
40610	Ridgeland	5/8/2010	A	492	41.887159	-87.783661
40610	Ridgeland	4/27/2003	U	228	41.887159	-87.783661
40610	Ridgeland	9/8/2007	A	609	41.887159	-87.783661
40610	Ridgeland	11/9/2001	W	1390	41.887159	-87.783661
40610	Ridgeland	5/4/2004	W	1362	41.887159	-87.783661
40610	Ridgeland	6/2/2009	W	1365	41.887159	-87.783661
40610	Ridgeland	6/1/2004	W	1285	41.887159	-87.783661
40610	Ridgeland	10/8/2006	U	369	41.887159	-87.783661
40610	Ridgeland	11/25/2017	A	598	41.887159	-87.783661
40610	Ridgeland	11/21/2001	W	1324	41.887159	-87.783661
40610	Ridgeland	6/20/2004	U	282	41.887159	-87.783661
40610	Ridgeland	12/18/2001	W	1414	41.887159	-87.783661
40610	Ridgeland	6/16/2016	W	1382	41.887159	-87.783661
40610	Ridgeland	10/15/2005	A	553	41.887159	-87.783661
40610	Ridgeland	1/23/2003	W	1156	41.887159	-87.783661
40610	Ridgeland	6/16/2012	A	649	41.887159	-87.783661
40610	Ridgeland	1/18/2011	W	1373	41.887159	-87.783661
40610	Ridgeland	11/11/2011	W	1143	41.887159	-87.783661
40610	Ridgeland	2/17/2017	W	1359	41.887159	-87.783661
40610	Ridgeland	12/1/2009	W	1359	41.887159	-87.783661
40610	Ridgeland	5/18/2012	W	1137	41.887159	-87.783661
40610	Ridgeland	8/17/2017	W	1529	41.887159	-87.783661
40610	Ridgeland	8/23/2009	U	396	41.887159	-87.783661
40610	Ridgeland	6/30/2015	W	1327	41.887159	-87.783661
40610	Ridgeland	1/17/2014	W	1263	41.887159	-87.783661
40610	Ridgeland	7/16/2012	W	1334	41.887159	-87.783661
40610	Ridgeland	2/5/2002	W	1338	41.887159	-87.783661
40610	Ridgeland	12/9/2012	U	356	41.887159	-87.783661
40610	Ridgeland	2/2/2017	W	1349	41.887159	-87.783661
40610	Ridgeland	8/10/2002	A	426	41.887159	-87.783661
40610	Ridgeland	10/10/2017	W	1522	41.887159	-87.783661
40610	Ridgeland	4/20/2002	A	424	41.887159	-87.783661
40610	Ridgeland	9/8/2017	W	1479	41.887159	-87.783661
40610	Ridgeland	4/12/2006	W	1324	41.887159	-87.783661
40610	Ridgeland	6/6/2006	W	1480	41.887159	-87.783661
40610	Ridgeland	11/15/2003	A	425	41.887159	-87.783661
40610	Ridgeland	5/19/2012	A	551	41.887159	-87.783661
40610	Ridgeland	4/20/2015	W	1304	41.887159	-87.783661
40610	Ridgeland	9/23/2010	W	1503	41.887159	-87.783661
40610	Ridgeland	4/21/2015	W	1446	41.887159	-87.783661
40610	Ridgeland	12/28/2007	W	991	41.887159	-87.783661
40610	Ridgeland	2/5/2013	W	1383	41.887159	-87.783661
40610	Ridgeland	3/16/2010	W	1377	41.887159	-87.783661
40610	Ridgeland	2/15/2003	A	379	41.887159	-87.783661
40610	Ridgeland	11/2/2003	U	269	41.887159	-87.783661
40610	Ridgeland	1/29/2012	U	295	41.887159	-87.783661
40610	Ridgeland	11/6/2006	W	1390	41.887159	-87.783661
40610	Ridgeland	5/28/2006	U	420	41.887159	-87.783661
40610	Ridgeland	3/1/2014	A	483	41.887159	-87.783661
40610	Ridgeland	10/19/2010	W	1411	41.887159	-87.783661
40610	Ridgeland	3/9/2013	A	397	41.887159	-87.783661
40610	Ridgeland	6/12/2002	W	1354	41.887159	-87.783661
40610	Ridgeland	4/28/2014	W	1257	41.887159	-87.783661
40610	Ridgeland	5/7/2007	W	1358	41.887159	-87.783661
40610	Ridgeland	2/20/2008	W	1237	41.887159	-87.783661
40610	Ridgeland	7/25/2012	W	1411	41.887159	-87.783661
40610	Ridgeland	10/21/2006	A	564	41.887159	-87.783661
40610	Ridgeland	7/4/2013	U	628	41.887159	-87.783661
40610	Ridgeland	12/31/2004	W	542	41.887159	-87.783661
40610	Ridgeland	8/8/2004	U	323	41.887159	-87.783661
40610	Ridgeland	2/26/2003	W	1288	41.887159	-87.783661
40610	Ridgeland	11/7/2015	A	601	41.887159	-87.783661
40610	Ridgeland	1/25/2010	W	1296	41.887159	-87.783661
40610	Ridgeland	1/20/2002	U	209	41.887159	-87.783661
40610	Ridgeland	5/14/2011	A	508	41.887159	-87.783661
40610	Ridgeland	9/6/2010	U	344	41.887159	-87.783661
40610	Ridgeland	7/20/2008	U	498	41.887159	-87.783661
40610	Ridgeland	10/28/2008	W	1452	41.887159	-87.783661
40610	Ridgeland	5/3/2007	W	1450	41.887159	-87.783661
40610	Ridgeland	3/2/2015	W	1232	41.887159	-87.783661
40610	Ridgeland	1/29/2017	U	284	41.887159	-87.783661
40610	Ridgeland	1/11/2007	W	1315	41.887159	-87.783661
40610	Ridgeland	12/22/2005	W	1185	41.887159	-87.783661
40610	Ridgeland	3/28/2011	W	1109	41.887159	-87.783661
40610	Ridgeland	6/5/2002	W	1359	41.887159	-87.783661
40610	Ridgeland	5/18/2017	W	1449	41.887159	-87.783661
40610	Ridgeland	1/16/2007	W	1318	41.887159	-87.783661
40610	Ridgeland	12/8/2006	W	1291	41.887159	-87.783661
40610	Ridgeland	11/23/2010	W	1440	41.887159	-87.783661
40610	Ridgeland	6/13/2006	W	1492	41.887159	-87.783661
40610	Ridgeland	7/24/2005	U	370	41.887159	-87.783661
40610	Ridgeland	8/11/2003	W	1230	41.887159	-87.783661
40610	Ridgeland	6/7/2002	W	1421	41.887159	-87.783661
40610	Ridgeland	9/10/2012	W	1490	41.887159	-87.783661
40610	Ridgeland	5/20/2015	W	1394	41.887159	-87.783661
40610	Ridgeland	9/19/2010	U	425	41.887159	-87.783661
40610	Ridgeland	9/7/2017	W	1552	41.887159	-87.783661
40610	Ridgeland	2/9/2015	W	1306	41.887159	-87.783661
40610	Ridgeland	11/4/2016	W	2343	41.887159	-87.783661
40610	Ridgeland	1/11/2010	W	1288	41.887159	-87.783661
40610	Ridgeland	7/8/2009	W	1434	41.887159	-87.783661
40610	Ridgeland	3/23/2014	U	286	41.887159	-87.783661
40610	Ridgeland	1/14/2010	W	1337	41.887159	-87.783661
40610	Ridgeland	9/7/2008	U	361	41.887159	-87.783661
40610	Ridgeland	4/16/2005	A	462	41.887159	-87.783661
40610	Ridgeland	1/11/2012	W	1397	41.887159	-87.783661
40610	Ridgeland	11/1/2001	W	1476	41.887159	-87.783661
40610	Ridgeland	6/18/2003	W	1343	41.887159	-87.783661
40610	Ridgeland	2/11/2009	W	1360	41.887159	-87.783661
40610	Ridgeland	4/18/2017	W	1384	41.887159	-87.783661
40610	Ridgeland	10/19/2005	W	1459	41.887159	-87.783661
40610	Ridgeland	2/11/2017	A	530	41.887159	-87.783661
40610	Ridgeland	5/14/2014	W	1317	41.887159	-87.783661
40610	Ridgeland	12/29/2005	W	924	41.887159	-87.783661
40610	Ridgeland	8/14/2005	U	315	41.887159	-87.783661
40610	Ridgeland	5/6/2015	W	1335	41.887159	-87.783661
40610	Ridgeland	11/12/2008	W	1548	41.887159	-87.783661
40610	Ridgeland	5/17/2016	W	1275	41.887159	-87.783661
40610	Ridgeland	10/12/2015	W	1275	41.887159	-87.783661
40610	Ridgeland	4/6/2002	A	473	41.887159	-87.783661
40610	Ridgeland	10/11/2005	W	1467	41.887159	-87.783661
40610	Ridgeland	4/14/2001	A	389	41.887159	-87.783661
40610	Ridgeland	11/14/2010	U	380	41.887159	-87.783661
40610	Ridgeland	12/30/2001	U	194	41.887159	-87.783661
40610	Ridgeland	9/26/2003	W	1332	41.887159	-87.783661
40610	Ridgeland	4/1/2016	W	1192	41.887159	-87.783661
40610	Ridgeland	12/23/2005	W	999	41.887159	-87.783661
40610	Ridgeland	11/19/2003	W	1384	41.887159	-87.783661
40610	Ridgeland	11/28/2007	W	1370	41.887159	-87.783661
40610	Ridgeland	1/19/2013	A	504	41.887159	-87.783661
40610	Ridgeland	5/17/2007	W	1400	41.887159	-87.783661
40610	Ridgeland	12/18/2013	W	1281	41.887159	-87.783661
40610	Ridgeland	11/5/2014	W	1435	41.887159	-87.783661
40610	Ridgeland	10/22/2003	W	1423	41.887159	-87.783661
40610	Ridgeland	5/12/2006	W	1298	41.887159	-87.783661
40610	Ridgeland	7/4/2006	U	543	41.887159	-87.783661
40610	Ridgeland	5/16/2005	W	1308	41.887159	-87.783661
40610	Ridgeland	10/30/2010	A	642	41.887159	-87.783661
40610	Ridgeland	6/15/2002	A	445	41.887159	-87.783661
40610	Ridgeland	4/4/2012	W	1354	41.887159	-87.783661
40610	Ridgeland	7/19/2009	U	517	41.887159	-87.783661
40610	Ridgeland	12/3/2002	W	1395	41.887159	-87.783661
40610	Ridgeland	5/3/2017	W	1423	41.887159	-87.783661
40610	Ridgeland	7/12/2016	W	1395	41.887159	-87.783661
40610	Ridgeland	3/26/2002	W	1319	41.887159	-87.783661
40610	Ridgeland	12/4/2009	W	1324	41.887159	-87.783661
40610	Ridgeland	9/18/2014	W	1445	41.887159	-87.783661
40610	Ridgeland	8/13/2008	W	1425	41.887159	-87.783661
40610	Ridgeland	7/9/2017	U	523	41.887159	-87.783661
40610	Ridgeland	11/18/2002	W	1334	41.887159	-87.783661
40610	Ridgeland	10/10/2016	W	1169	41.887159	-87.783661
40610	Ridgeland	1/6/2004	W	1191	41.887159	-87.783661
40610	Ridgeland	9/27/2009	U	352	41.887159	-87.783661
40610	Ridgeland	11/29/2017	W	1446	41.887159	-87.783661
40610	Ridgeland	3/18/2006	A	524	41.887159	-87.783661
40610	Ridgeland	12/18/2007	W	1356	41.887159	-87.783661
40610	Ridgeland	6/13/2011	W	1398	41.887159	-87.783661
40610	Ridgeland	5/25/2012	W	1356	41.887159	-87.783661
40610	Ridgeland	5/9/2014	W	1350	41.887159	-87.783661
40610	Ridgeland	5/7/2016	A	42	41.887159	-87.783661
40610	Ridgeland	8/27/2007	W	1466	41.887159	-87.783661
40610	Ridgeland	9/9/2005	W	1367	41.887159	-87.783661
40610	Ridgeland	4/8/2016	W	1275	41.887159	-87.783661
40610	Ridgeland	6/19/2008	W	1496	41.887159	-87.783661
40610	Ridgeland	7/11/2003	W	1283	41.887159	-87.783661
40610	Ridgeland	9/20/2014	A	553	41.887159	-87.783661
40610	Ridgeland	11/16/2005	W	1337	41.887159	-87.783661
40610	Ridgeland	4/29/2015	W	1360	41.887159	-87.783661
40610	Ridgeland	8/1/2015	A	873	41.887159	-87.783661
40610	Ridgeland	6/15/2007	W	1460	41.887159	-87.783661
40610	Ridgeland	6/10/2012	U	444	41.887159	-87.783661
40610	Ridgeland	3/7/2003	W	1269	41.887159	-87.783661
40610	Ridgeland	12/24/2013	W	469	41.887159	-87.783661
40610	Ridgeland	8/11/2004	W	1247	41.887159	-87.783661
40610	Ridgeland	5/5/2016	W	1463	41.887159	-87.783661
40610	Ridgeland	9/20/2016	W	1484	41.887159	-87.783661
40610	Ridgeland	3/18/2011	W	1332	41.887159	-87.783661
40610	Ridgeland	9/15/2007	A	542	41.887159	-87.783661
40610	Ridgeland	6/25/2006	U	403	41.887159	-87.783661
40610	Ridgeland	8/20/2010	W	1346	41.887159	-87.783661
40610	Ridgeland	8/26/2013	W	1406	41.887159	-87.783661
40610	Ridgeland	5/19/2007	A	595	41.887159	-87.783661
40610	Ridgeland	5/2/2001	W	1403	41.887159	-87.783661
40610	Ridgeland	1/1/2006	U	162	41.887159	-87.783661
40610	Ridgeland	2/20/2015	W	1251	41.887159	-87.783661
40610	Ridgeland	2/12/2008	W	1254	41.887159	-87.783661
40610	Ridgeland	6/29/2016	W	1482	41.887159	-87.783661
40610	Ridgeland	5/17/2009	U	398	41.887159	-87.783661
40610	Ridgeland	11/6/2005	U	217	41.887159	-87.783661
40610	Ridgeland	7/2/2015	W	1263	41.887159	-87.783661
40610	Ridgeland	8/3/2001	W	1347	41.887159	-87.783661
40610	Ridgeland	3/12/2013	W	1377	41.887159	-87.783661
40610	Ridgeland	12/7/2013	A	555	41.887159	-87.783661
40610	Ridgeland	12/13/2011	W	1346	41.887159	-87.783661
40610	Ridgeland	5/7/2004	W	1230	41.887159	-87.783661
40610	Ridgeland	4/4/2004	U	240	41.887159	-87.783661
40610	Ridgeland	5/23/2001	W	1410	41.887159	-87.783661
40610	Ridgeland	9/25/2015	W	1467	41.887159	-87.783661
40610	Ridgeland	8/28/2001	W	1508	41.887159	-87.783661
40610	Ridgeland	8/15/2005	W	1240	41.887159	-87.783661
40610	Ridgeland	6/2/2004	W	1310	41.887159	-87.783661
40610	Ridgeland	6/10/2009	W	1442	41.887159	-87.783661
40610	Ridgeland	2/12/2014	W	1278	41.887159	-87.783661
40610	Ridgeland	5/19/2006	W	1421	41.887159	-87.783661
40610	Ridgeland	9/14/2010	W	1485	41.887159	-87.783661
40610	Ridgeland	5/12/2009	W	1422	41.887159	-87.783661
40610	Ridgeland	5/11/2006	W	1341	41.887159	-87.783661
40610	Ridgeland	8/2/2001	W	1339	41.887159	-87.783661
40610	Ridgeland	12/11/2003	W	1327	41.887159	-87.783661
40610	Ridgeland	10/31/2017	W	1449	41.887159	-87.783661
40610	Ridgeland	3/25/2013	W	1083	41.887159	-87.783661
40610	Ridgeland	2/16/2009	W	933	41.887159	-87.783661
40610	Ridgeland	12/5/2003	W	1337	41.887159	-87.783661
40610	Ridgeland	3/19/2015	W	1430	41.887159	-87.783661
40610	Ridgeland	1/5/2009	W	1377	41.887159	-87.783661
40610	Ridgeland	9/29/2002	U	292	41.887159	-87.783661
40610	Ridgeland	12/7/2014	U	350	41.887159	-87.783661
40610	Ridgeland	4/29/2017	A	440	41.887159	-87.783661
40610	Ridgeland	9/11/2014	W	1462	41.887159	-87.783661
40610	Ridgeland	8/16/2008	A	713	41.887159	-87.783661
40610	Ridgeland	7/7/2005	W	1397	41.887159	-87.783661
40610	Ridgeland	12/18/2015	W	1287	41.887159	-87.783661
40610	Ridgeland	9/8/2010	W	1452	41.887159	-87.783661
40610	Ridgeland	3/11/2013	W	1292	41.887159	-87.783661
40610	Ridgeland	4/17/2001	W	1328	41.887159	-87.783661
40610	Ridgeland	11/6/2010	A	567	41.887159	-87.783661
40610	Ridgeland	2/15/2016	W	826	41.887159	-87.783661
40610	Ridgeland	5/16/2013	W	1343	41.887159	-87.783661
40610	Ridgeland	8/19/2014	W	1357	41.887159	-87.783661
40610	Ridgeland	5/10/2012	W	1372	41.887159	-87.783661
40610	Ridgeland	9/25/2011	U	399	41.887159	-87.783661
40610	Ridgeland	4/22/2015	W	1316	41.887159	-87.783661
40610	Ridgeland	12/31/2003	W	1014	41.887159	-87.783661
40610	Ridgeland	4/11/2016	W	1265	41.887159	-87.783661
40610	Ridgeland	6/30/2011	W	1581	41.887159	-87.783661
40610	Ridgeland	10/6/2017	W	1354	41.887159	-87.783661
40610	Ridgeland	10/4/2009	U	421	41.887159	-87.783661
40610	Ridgeland	7/8/2003	W	1378	41.887159	-87.783661
40610	Ridgeland	11/2/2016	W	1435	41.887159	-87.783661
40610	Ridgeland	5/5/2003	W	1338	41.887159	-87.783661
40610	Ridgeland	3/7/2009	A	368	41.887159	-87.783661
40610	Ridgeland	6/28/2005	W	1423	41.887159	-87.783661
40610	Ridgeland	5/27/2012	U	513	41.887159	-87.783661
40610	Ridgeland	3/2/2017	W	1378	41.887159	-87.783661
40610	Ridgeland	11/26/2007	W	1332	41.887159	-87.783661
40610	Ridgeland	1/7/2011	W	1260	41.887159	-87.783661
40610	Ridgeland	10/14/2010	W	1459	41.887159	-87.783661
40610	Ridgeland	10/21/2013	W	1322	41.887159	-87.783661
40610	Ridgeland	1/9/2009	W	1453	41.887159	-87.783661
40610	Ridgeland	10/23/2011	U	364	41.887159	-87.783661
40610	Ridgeland	10/15/2006	U	291	41.887159	-87.783661
40610	Ridgeland	3/23/2012	W	1282	41.887159	-87.783661
40610	Ridgeland	11/18/2014	W	1361	41.887159	-87.783661
40610	Ridgeland	7/22/2016	W	1341	41.887159	-87.783661
40610	Ridgeland	5/14/2004	W	1201	41.887159	-87.783661
40610	Ridgeland	3/10/2007	A	497	41.887159	-87.783661
40610	Ridgeland	10/14/2014	W	1479	41.887159	-87.783661
40610	Ridgeland	1/24/2017	W	1376	41.887159	-87.783661
40610	Ridgeland	4/15/2007	U	341	41.887159	-87.783661
40610	Ridgeland	1/19/2016	W	1262	41.887159	-87.783661
40610	Ridgeland	11/20/2005	U	270	41.887159	-87.783661
40610	Ridgeland	12/31/2013	W	932	41.887159	-87.783661
40610	Ridgeland	10/18/2005	W	1473	41.887159	-87.783661
40610	Ridgeland	12/15/2010	W	1227	41.887159	-87.783661
40610	Ridgeland	11/19/2017	U	388	41.887159	-87.783661
40610	Ridgeland	4/24/2015	W	1327	41.887159	-87.783661
40610	Ridgeland	2/25/2002	W	1332	41.887159	-87.783661
40610	Ridgeland	7/27/2016	W	1508	41.887159	-87.783661
40610	Ridgeland	2/27/2017	W	1323	41.887159	-87.783661
40610	Ridgeland	4/14/2017	W	1126	41.887159	-87.783661
40610	Ridgeland	6/1/2005	W	1365	41.887159	-87.783661
40610	Ridgeland	12/26/2010	U	282	41.887159	-87.783661
40610	Ridgeland	6/9/2013	U	484	41.887159	-87.783661
40610	Ridgeland	3/14/2015	A	967	41.887159	-87.783661
40610	Ridgeland	6/27/2013	W	1408	41.887159	-87.783661
40610	Ridgeland	6/26/2017	W	1474	41.887159	-87.783661
40610	Ridgeland	3/21/2004	U	211	41.887159	-87.783661
40610	Ridgeland	2/5/2011	A	506	41.887159	-87.783661
40610	Ridgeland	2/17/2002	U	254	41.887159	-87.783661
40610	Ridgeland	5/18/2003	U	275	41.887159	-87.783661
40610	Ridgeland	12/29/2013	U	352	41.887159	-87.783661
40610	Ridgeland	1/18/2002	W	1246	41.887159	-87.783661
40610	Ridgeland	7/3/2001	W	2352	41.887159	-87.783661
40610	Ridgeland	1/16/2008	W	1315	41.887159	-87.783661
40610	Ridgeland	1/13/2010	W	1269	41.887159	-87.783661
40610	Ridgeland	6/29/2006	W	1519	41.887159	-87.783661
40610	Ridgeland	6/19/2012	W	1397	41.887159	-87.783661
40610	Ridgeland	3/30/2001	W	1239	41.887159	-87.783661
40610	Ridgeland	11/28/2002	U	233	41.887159	-87.783661
40610	Ridgeland	7/19/2012	W	1415	41.887159	-87.783661
40610	Ridgeland	2/6/2013	W	1381	41.887159	-87.783661
40610	Ridgeland	9/30/2013	W	1577	41.887159	-87.783661
40610	Ridgeland	8/18/2009	W	1420	41.887159	-87.783661
40610	Ridgeland	5/9/2013	W	1448	41.887159	-87.783661
40610	Ridgeland	6/27/2011	W	1361	41.887159	-87.783661
40610	Ridgeland	7/18/2013	W	1387	41.887159	-87.783661
40610	Ridgeland	12/4/2008	W	1468	41.887159	-87.783661
40610	Ridgeland	8/26/2003	W	1324	41.887159	-87.783661
40610	Ridgeland	8/22/2009	A	639	41.887159	-87.783661
40610	Ridgeland	11/8/2001	W	1458	41.887159	-87.783661
40610	Ridgeland	1/30/2007	W	1352	41.887159	-87.783661
40610	Ridgeland	11/11/2008	W	1268	41.887159	-87.783661
40610	Ridgeland	2/19/2011	A	516	41.887159	-87.783661
40610	Ridgeland	3/24/2002	U	241	41.887159	-87.783661
40610	Ridgeland	10/1/2006	U	389	41.887159	-87.783661
40610	Ridgeland	2/22/2014	A	478	41.887159	-87.783661
40610	Ridgeland	11/1/2008	A	524	41.887159	-87.783661
40610	Ridgeland	3/2/2012	W	1356	41.887159	-87.783661
40610	Ridgeland	8/30/2003	A	510	41.887159	-87.783661
40610	Ridgeland	1/20/2013	U	267	41.887159	-87.783661
40610	Ridgeland	11/11/2015	W	1319	41.887159	-87.783661
40610	Ridgeland	8/9/2005	W	1402	41.887159	-87.783661
40610	Ridgeland	11/30/2013	A	581	41.887159	-87.783661
40610	Ridgeland	7/1/2007	U	570	41.887159	-87.783661
40610	Ridgeland	10/8/2017	U	604	41.887159	-87.783661
40610	Ridgeland	11/14/2012	W	1400	41.887159	-87.783661
40610	Ridgeland	7/14/2005	W	1453	41.887159	-87.783661
40610	Ridgeland	11/21/2012	W	1205	41.887159	-87.783661
40610	Ridgeland	6/12/2007	W	1465	41.887159	-87.783661
40610	Ridgeland	3/30/2002	A	420	41.887159	-87.783661
40610	Ridgeland	8/8/2007	W	1381	41.887159	-87.783661
40610	Ridgeland	1/3/2006	W	1192	41.887159	-87.783661
40610	Ridgeland	8/17/2011	W	1369	41.887159	-87.783661
40610	Ridgeland	2/25/2016	W	1343	41.887159	-87.783661
40610	Ridgeland	11/18/2017	A	479	41.887159	-87.783661
40610	Ridgeland	2/4/2006	A	396	41.887159	-87.783661
40610	Ridgeland	7/6/2008	U	528	41.887159	-87.783661
40610	Ridgeland	8/5/2010	W	1413	41.887159	-87.783661
40610	Ridgeland	10/1/2009	W	1430	41.887159	-87.783661
40610	Ridgeland	10/3/2004	U	281	41.887159	-87.783661
40610	Ridgeland	11/25/2012	U	337	41.887159	-87.783661
40610	Ridgeland	7/29/2006	A	678	41.887159	-87.783661
40610	Ridgeland	12/6/2002	W	1315	41.887159	-87.783661
40610	Ridgeland	10/22/2006	U	417	41.887159	-87.783661
40610	Ridgeland	7/29/2012	U	412	41.887159	-87.783661
40610	Ridgeland	5/10/2017	W	1433	41.887159	-87.783661
40610	Ridgeland	3/31/2001	A	435	41.887159	-87.783661
40610	Ridgeland	3/8/2015	U	309	41.887159	-87.783661
40610	Ridgeland	10/11/2006	W	1429	41.887159	-87.783661
40610	Ridgeland	10/4/2017	W	1523	41.887159	-87.783661
40610	Ridgeland	1/19/2012	W	1377	41.887159	-87.783661
40610	Ridgeland	7/12/2010	W	1397	41.887159	-87.783661
40610	Ridgeland	11/23/2003	U	204	41.887159	-87.783661
40610	Ridgeland	10/5/2004	W	1285	41.887159	-87.783661
40610	Ridgeland	8/17/2005	W	1254	41.887159	-87.783661
40610	Ridgeland	4/1/2006	A	437	41.887159	-87.783661
40610	Ridgeland	10/16/2013	W	1463	41.887159	-87.783661
40610	Ridgeland	12/5/2008	W	1392	41.887159	-87.783661
40610	Ridgeland	4/6/2009	W	1252	41.887159	-87.783661
40610	Ridgeland	3/22/2004	W	1239	41.887159	-87.783661
40610	Ridgeland	9/19/2001	W	1469	41.887159	-87.783661
40610	Ridgeland	8/26/2015	W	1405	41.887159	-87.783661
40610	Ridgeland	1/8/2003	W	1309	41.887159	-87.783661
40610	Ridgeland	11/23/2015	W	1323	41.887159	-87.783661
40610	Ridgeland	5/5/2014	W	1328	41.887159	-87.783661
40610	Ridgeland	2/29/2004	U	281	41.887159	-87.783661
40610	Ridgeland	5/26/2012	A	600	41.887159	-87.783661
40610	Ridgeland	2/15/2009	U	357	41.887159	-87.783661
40610	Ridgeland	6/20/2002	W	1483	41.887159	-87.783661
40610	Ridgeland	7/28/2009	W	1403	41.887159	-87.783661
40610	Ridgeland	3/15/2004	W	1298	41.887159	-87.783661
40610	Ridgeland	9/16/2005	W	1383	41.887159	-87.783661
40610	Ridgeland	10/11/2013	W	1497	41.887159	-87.783661
40610	Ridgeland	1/10/2007	W	1287	41.887159	-87.783661
40610	Ridgeland	7/20/2004	W	1404	41.887159	-87.783661
40610	Ridgeland	10/17/2015	A	600	41.887159	-87.783661
40610	Ridgeland	9/1/2006	W	1362	41.887159	-87.783661
40610	Ridgeland	9/14/2003	U	311	41.887159	-87.783661
40610	Ridgeland	12/12/2011	W	1280	41.887159	-87.783661
40610	Ridgeland	5/30/2005	U	282	41.887159	-87.783661
40610	Ridgeland	1/24/2013	W	1355	41.887159	-87.783661
40610	Ridgeland	2/9/2005	W	1263	41.887159	-87.783661
40610	Ridgeland	2/28/2005	W	1246	41.887159	-87.783661
40610	Ridgeland	4/13/2011	W	1391	41.887159	-87.783661
40610	Ridgeland	3/28/2006	W	1273	41.887159	-87.783661
40610	Ridgeland	4/21/2001	A	407	41.887159	-87.783661
40610	Ridgeland	2/17/2007	A	413	41.887159	-87.783661
40610	Ridgeland	7/2/2004	W	1329	41.887159	-87.783661
40610	Ridgeland	3/1/2006	W	1367	41.887159	-87.783661
40610	Ridgeland	12/7/2015	W	1310	41.887159	-87.783661
40610	Ridgeland	2/15/2010	W	864	41.887159	-87.783661
40610	Ridgeland	10/23/2002	W	1389	41.887159	-87.783661
40610	Ridgeland	6/11/2005	A	689	41.887159	-87.783661
40610	Ridgeland	1/18/2016	W	587	41.887159	-87.783661
40610	Ridgeland	3/6/2002	W	1360	41.887159	-87.783661
40610	Ridgeland	9/23/2014	W	1534	41.887159	-87.783661
40610	Ridgeland	4/21/2004	W	1262	41.887159	-87.783661
40610	Ridgeland	5/16/2012	W	1384	41.887159	-87.783661
40610	Ridgeland	2/5/2010	W	1285	41.887159	-87.783661
40610	Ridgeland	12/17/2012	W	1340	41.887159	-87.783661
40610	Ridgeland	4/9/2008	W	1414	41.887159	-87.783661
40610	Ridgeland	1/19/2006	W	1370	41.887159	-87.783661
40610	Ridgeland	10/14/2015	W	1453	41.887159	-87.783661
40610	Ridgeland	9/2/2013	U	337	41.887159	-87.783661
40610	Ridgeland	2/9/2016	W	1318	41.887159	-87.783661
