ï..station_id	stationname	date	daytype	rides
40470	Racine	11/06/2007	W	2,450
40470	Racine	05/19/2012	A	1,047
40470	Racine	10/05/2016	W	2,594
40470	Racine	11/02/2007	W	1,932
40470	Racine	01/05/2014	U	604
40470	Racine	11/17/2016	W	2,557
40470	Racine	01/11/2017	W	2,233
40470	Racine	08/15/2013	W	1,876
40470	Racine	11/30/2017	W	2,710
40470	Racine	07/24/2012	W	1,869
40470	Racine	01/30/2013	W	2,760
40470	Racine	07/01/2003	W	1,778
40470	Racine	10/29/2010	W	2,580
40470	Racine	11/10/2004	W	2,660
40470	Racine	11/14/2011	W	2,660
40470	Racine	10/28/2011	W	1,853
40470	Racine	03/07/2002	W	2,649
40470	Racine	11/22/2005	W	2,547
40470	Racine	08/05/2011	W	1,930
40470	Racine	09/18/2015	W	2,974
40470	Racine	10/06/2008	W	2,742
40470	Racine	03/02/2003	U	453
40470	Racine	11/08/2011	W	2,665
40470	Racine	05/29/2012	W	2,658
40470	Racine	02/02/2010	W	2,158
40470	Racine	06/30/2012	A	1,140
40470	Racine	01/29/2016	W	2,497
40470	Racine	12/15/2001	A	1,015
40470	Racine	07/02/2005	A	1,206
40470	Racine	03/29/2002	W	1,152
40470	Racine	01/05/2005	W	2,571
40470	Racine	12/31/2013	W	1,441
40470	Racine	03/19/2007	W	2,277
40470	Racine	04/12/2007	W	2,202
40470	Racine	08/08/2008	W	1,656
40470	Racine	08/15/2002	W	1,539
40470	Racine	04/04/2001	W	2,523
40470	Racine	09/20/2007	W	2,502
40470	Racine	05/06/2008	W	2,425
40470	Racine	11/03/2014	W	2,791
40470	Racine	02/07/2013	W	2,575
40470	Racine	11/13/2016	U	723
40470	Racine	01/16/2001	W	2,512
40470	Racine	03/28/2003	W	1,927
40470	Racine	10/03/2011	W	2,547
40470	Racine	01/20/2005	W	2,504
40470	Racine	08/01/2014	W	2,108
40470	Racine	12/14/2005	W	2,506
40470	Racine	06/14/2017	W	2,288
40470	Racine	09/29/2009	W	2,087
40470	Racine	08/01/2007	W	1,416
40470	Racine	10/09/2005	U	1,540
40470	Racine	03/15/2009	U	684
40470	Racine	06/16/2004	W	2,194
40470	Racine	02/04/2012	A	1,149
40470	Racine	08/31/2008	U	885
40470	Racine	12/18/2016	U	440
40470	Racine	06/14/2008	A	1,019
40470	Racine	11/22/2003	A	1,534
40470	Racine	02/13/2008	W	2,355
40470	Racine	12/20/2007	W	2,357
40470	Racine	07/20/2014	U	1,114
40470	Racine	11/14/2016	W	2,450
40470	Racine	01/02/2011	U	466
40470	Racine	01/04/2004	U	413
40470	Racine	05/29/2011	U	646
40470	Racine	09/02/2003	W	2,752
40470	Racine	05/16/2014	W	2,771
40470	Racine	02/19/2002	W	2,388
40470	Racine	11/23/2017	U	652
40470	Racine	09/30/2009	W	2,463
40470	Racine	09/28/2001	W	2,568
40470	Racine	12/22/2002	U	449
40470	Racine	05/28/2011	A	913
40470	Racine	09/27/2012	W	2,789
40470	Racine	12/25/2005	U	191
40470	Racine	07/20/2003	U	456
40470	Racine	02/25/2002	W	2,400
40470	Racine	04/04/2017	W	2,284
40470	Racine	03/24/2011	W	2,379
40470	Racine	06/22/2009	W	1,655
40470	Racine	10/04/2008	A	1,117
40470	Racine	12/12/2015	A	1,285
40470	Racine	05/18/2009	W	2,212
40470	Racine	10/07/2010	W	2,497
40470	Racine	10/22/2012	W	2,701
40470	Racine	10/24/2003	W	2,739
40470	Racine	03/04/2007	U	441
40470	Racine	01/24/2001	W	2,359
40470	Racine	03/16/2015	W	2,661
40470	Racine	06/01/2009	W	2,169
40470	Racine	08/07/2010	A	1,263
40470	Racine	05/25/2006	W	2,485
40470	Racine	09/08/2012	A	1,484
40470	Racine	07/12/2008	A	983
40470	Racine	09/13/2011	W	2,720
40470	Racine	08/29/2003	W	1,968
40470	Racine	02/12/2004	W	1,458
40470	Racine	03/17/2002	U	601
40470	Racine	01/26/2015	W	2,631
40470	Racine	12/21/2003	U	544
40470	Racine	11/30/2006	W	2,402
40470	Racine	06/27/2015	A	1,060
40470	Racine	09/11/2004	A	1,147
40470	Racine	05/26/2009	W	2,282
40470	Racine	11/27/2007	W	2,320
40470	Racine	05/25/2013	A	911
40470	Racine	04/19/2007	W	1,561
40470	Racine	04/19/2017	W	2,162
40470	Racine	06/12/2010	A	1,082
40470	Racine	04/15/2007	U	491
40470	Racine	08/25/2012	A	1,647
40470	Racine	06/10/2014	W	2,502
40470	Racine	06/02/2016	W	2,532
40470	Racine	04/07/2015	W	1,773
40470	Racine	10/14/2002	W	1,396
40470	Racine	09/11/2016	U	658
40470	Racine	10/26/2004	W	2,558
40470	Racine	01/22/2003	W	2,418
40470	Racine	06/21/2005	W	1,557
40470	Racine	08/12/2017	A	1,095
40470	Racine	02/07/2002	W	2,476
40470	Racine	03/29/2008	A	889
40470	Racine	12/15/2005	W	2,354
40470	Racine	10/10/2003	W	2,760
40470	Racine	08/12/2010	W	1,410
40470	Racine	08/23/2012	W	2,347
40470	Racine	08/05/2015	W	1,813
40470	Racine	12/10/2006	U	551
40470	Racine	02/07/2006	W	2,607
40470	Racine	03/02/2011	W	2,438
40470	Racine	05/04/2012	W	2,830
40470	Racine	02/01/2007	W	2,276
40470	Racine	01/13/2006	W	2,433
40470	Racine	01/09/2006	W	3,247
40470	Racine	11/15/2012	W	2,770
40470	Racine	11/15/2013	W	3,011
40470	Racine	07/16/2006	U	625
40470	Racine	08/27/2011	A	1,400
40470	Racine	03/13/2016	U	668
40470	Racine	07/07/2017	W	1,578
40470	Racine	08/25/2006	W	1,955
40470	Racine	10/19/2008	U	818
40470	Racine	11/04/2014	W	2,895
40470	Racine	03/28/2010	U	501
40470	Racine	10/31/2013	W	3,009
40470	Racine	04/26/2010	W	2,313
40470	Racine	05/24/2014	A	1,218
40470	Racine	06/03/2014	W	2,891
40470	Racine	01/25/2010	W	2,279
40470	Racine	06/08/2005	W	2,447
40470	Racine	09/13/2015	U	891
40470	Racine	03/01/2010	W	1,352
40470	Racine	07/30/2005	A	1,135
40470	Racine	09/12/2005	W	2,767
40470	Racine	03/24/2001	A	1,008
40470	Racine	10/08/2004	W	2,302
40470	Racine	12/31/2011	A	1,312
40470	Racine	07/11/2014	W	1,995
40470	Racine	05/04/2013	A	1,324
40470	Racine	07/18/2010	U	658
40470	Racine	06/18/2010	W	1,943
40470	Racine	09/02/2007	U	810
40470	Racine	03/19/2004	W	2,314
40470	Racine	05/11/2014	U	1,043
40470	Racine	12/18/2010	A	871
40470	Racine	06/08/2012	W	2,746
40470	Racine	04/13/2010	W	2,505
40470	Racine	09/21/2009	W	2,368
40470	Racine	01/07/2006	A	768
40470	Racine	08/21/2010	A	1,220
40470	Racine	05/30/2011	U	772
40470	Racine	02/27/2003	W	2,409
40470	Racine	05/10/2016	W	2,521
40470	Racine	04/17/2016	U	646
40470	Racine	10/25/2007	W	2,815
40470	Racine	04/13/2003	U	530
40470	Racine	08/23/2014	A	1,334
40470	Racine	03/28/2008	W	2,223
40470	Racine	03/05/2010	W	2,369
40470	Racine	10/07/2005	W	2,750
40470	Racine	10/25/2001	W	2,573
40470	Racine	09/02/2016	W	1,931
40470	Racine	07/28/2011	W	1,711
40470	Racine	11/22/2012	U	553
40470	Racine	05/07/2012	W	2,675
40470	Racine	10/29/2005	A	1,236
40470	Racine	12/13/2005	W	2,555
40470	Racine	01/02/2017	U	506
40470	Racine	11/06/2012	W	2,811
40470	Racine	06/10/2004	W	2,217
40470	Racine	10/15/2005	A	1,118
40470	Racine	09/16/2005	W	2,775
40470	Racine	11/09/2013	A	1,415
40470	Racine	07/03/2004	A	1,143
40470	Racine	09/23/2009	W	2,481
40470	Racine	12/30/2001	U	408
40470	Racine	01/30/2002	W	2,419
40470	Racine	07/03/2001	W	2,382
40470	Racine	12/18/2011	U	844
40470	Racine	05/30/2008	W	2,340
40470	Racine	12/03/2002	W	2,394
40470	Racine	08/26/2017	A	1,161
40470	Racine	12/06/2010	W	2,253
40470	Racine	06/12/2015	W	2,651
40470	Racine	05/07/2014	W	2,733
40470	Racine	05/25/2012	W	2,612
40470	Racine	01/04/2001	W	1,574
40470	Racine	05/30/2003	W	2,302
40470	Racine	09/29/2014	W	2,797
40470	Racine	05/01/2010	A	1,254
40470	Racine	05/20/2007	U	485
40470	Racine	02/04/2017	A	737
40470	Racine	08/25/2017	W	2,332
40470	Racine	07/08/2001	U	666
40470	Racine	01/16/2007	W	3,031
40470	Racine	05/02/2007	W	2,367
40470	Racine	04/30/2016	A	900
40470	Racine	06/12/2006	W	2,219
40470	Racine	07/04/2016	U	636
40470	Racine	06/17/2003	W	2,114
40470	Racine	03/21/2003	W	2,342
40470	Racine	05/10/2005	W	2,548
40470	Racine	09/01/2011	W	1,948
40470	Racine	12/23/2001	U	464
40470	Racine	10/28/2010	W	2,414
40470	Racine	10/04/2005	W	2,608
40470	Racine	11/29/2013	W	1,025
40470	Racine	07/03/2016	U	650
40470	Racine	11/24/2003	W	2,548
40470	Racine	04/24/2016	U	643
40470	Racine	08/05/2002	W	1,520
40470	Racine	01/05/2006	W	1,717
40470	Racine	03/07/2016	W	2,326
40470	Racine	10/23/2010	A	1,082
40470	Racine	10/01/2002	W	2,711
40470	Racine	04/08/2012	U	644
40470	Racine	02/26/2009	W	2,193
40470	Racine	01/28/2010	W	2,252
40470	Racine	06/09/2006	W	2,671
40470	Racine	07/27/2014	U	969
40470	Racine	03/23/2017	W	2,083
40470	Racine	11/07/2011	W	2,648
40470	Racine	03/01/2012	W	2,758
40470	Racine	01/17/2012	W	2,504
40470	Racine	04/21/2003	W	2,165
40470	Racine	08/08/2010	U	931
40470	Racine	11/07/2016	W	2,439
40470	Racine	11/04/2001	U	582
40470	Racine	08/06/2017	U	876
40470	Racine	04/30/2005	A	971
40470	Racine	10/05/2011	W	2,697
40470	Racine	03/22/2006	W	2,259
40470	Racine	07/13/2002	A	916
40470	Racine	10/29/2017	U	902
40470	Racine	11/18/2007	U	590
40470	Racine	03/30/2009	W	2,297
40470	Racine	03/08/2015	U	821
40470	Racine	04/11/2017	W	1,398
40470	Racine	08/10/2011	W	1,720
40470	Racine	12/22/2014	W	1,394
40470	Racine	02/15/2001	W	2,407
40470	Racine	07/23/2014	W	1,980
40470	Racine	09/30/2011	W	2,914
40470	Racine	05/28/2014	W	2,792
40470	Racine	01/28/2015	W	2,903
40470	Racine	12/23/2014	W	1,349
40470	Racine	09/24/2015	W	2,975
40470	Racine	07/12/2017	W	1,632
40470	Racine	01/22/2001	W	2,420
40470	Racine	01/08/2004	W	2,609
40470	Racine	03/31/2006	W	2,516
40470	Racine	01/17/2006	W	2,566
40470	Racine	04/20/2016	W	1,662
40470	Racine	05/25/2008	U	675
40470	Racine	05/14/2016	A	895
40470	Racine	10/21/2003	W	2,703
40470	Racine	09/17/2008	W	2,655
40470	Racine	04/18/2003	W	1,238
40470	Racine	08/10/2006	W	1,366
40470	Racine	11/02/2008	U	694
40470	Racine	05/17/2004	W	2,261
40470	Racine	11/08/2015	U	866
40470	Racine	09/13/2013	W	3,005
40470	Racine	11/23/2011	W	2,797
40470	Racine	05/27/2002	U	464
40470	Racine	10/12/2008	U	1,590
40470	Racine	04/06/2010	W	2,348
40470	Racine	06/26/2002	W	1,649
40470	Racine	09/26/2009	A	640
40470	Racine	02/26/2003	W	2,447
40470	Racine	08/19/2011	W	2,067
40470	Racine	08/03/2016	W	1,644
40470	Racine	01/04/2017	W	1,336
40470	Racine	08/12/2016	W	1,443
40470	Racine	01/13/2015	W	2,650
40470	Racine	08/31/2017	W	2,120
40470	Racine	02/29/2016	W	2,430
40470	Racine	02/16/2005	W	2,427
40470	Racine	07/31/2009	W	1,537
40470	Racine	08/14/2016	U	744
40470	Racine	04/11/2016	W	2,475
40470	Racine	06/19/2012	W	1,737
40470	Racine	02/12/2005	A	865
40470	Racine	07/31/2014	W	1,845
40470	Racine	10/29/2011	A	1,198
40470	Racine	06/24/2013	W	2,437
40470	Racine	10/06/2004	W	2,570
40470	Racine	09/14/2004	W	2,765
40470	Racine	01/31/2007	W	2,295
40470	Racine	12/20/2015	U	647
40470	Racine	04/09/2010	W	1,731
40470	Racine	05/31/2001	W	2,217
40470	Racine	10/27/2004	W	2,718
40470	Racine	03/13/2012	W	2,657
40470	Racine	12/12/2012	W	2,633
40470	Racine	03/29/2006	W	2,490
40470	Racine	12/06/2003	A	1,029
40470	Racine	08/22/2003	W	1,852
40470	Racine	10/20/2009	W	2,517
40470	Racine	11/27/2006	W	2,532
40470	Racine	11/11/2010	W	1,501
40470	Racine	10/19/2002	A	1,120
40470	Racine	04/17/2010	A	1,179
40470	Racine	02/02/2002	A	1,010
40470	Racine	02/27/2002	W	2,355
40470	Racine	11/25/2003	W	2,702
40470	Racine	12/04/2004	A	1,136
40470	Racine	10/05/2009	W	2,396
40470	Racine	08/19/2013	W	1,882
40470	Racine	12/30/2011	W	1,070
40470	Racine	06/23/2016	W	1,641
40470	Racine	05/06/2003	W	2,328
40470	Racine	02/19/2006	U	602
40470	Racine	02/08/2001	W	2,467
40470	Racine	11/29/2016	W	2,343
40470	Racine	10/09/2004	A	1,392
40470	Racine	06/01/2004	W	2,577
40470	Racine	05/25/2007	W	2,272
40470	Racine	02/15/2015	U	734
40470	Racine	11/27/2014	U	548
40470	Racine	01/17/2004	A	955
40470	Racine	06/11/2009	W	1,418
40470	Racine	07/29/2005	W	1,439
40470	Racine	12/30/2006	A	676
40470	Racine	01/07/2008	W	2,220
40470	Racine	03/12/2011	A	1,669
40470	Racine	05/19/2017	W	2,018
40470	Racine	04/10/2015	W	1,962
40470	Racine	10/23/2003	W	2,726
40470	Racine	03/21/2001	W	2,403
40470	Racine	11/06/2003	W	2,712
40470	Racine	04/20/2015	W	2,630
40470	Racine	06/27/2012	W	1,856
40470	Racine	12/23/2004	W	996
40470	Racine	06/01/2002	A	1,287
40470	Racine	08/17/2007	W	1,686
40470	Racine	12/15/2006	W	2,564
40470	Racine	03/04/2003	W	2,299
40470	Racine	05/23/2013	W	2,648
40470	Racine	09/04/2016	U	749
40470	Racine	11/06/2002	W	2,574
40470	Racine	11/16/2005	W	2,417
40470	Racine	05/18/2002	A	857
40470	Racine	10/26/2014	U	1,048
40470	Racine	10/03/2016	W	2,423
40470	Racine	12/30/2008	W	1,093
40470	Racine	07/07/2007	A	1,106
40470	Racine	10/19/2005	W	2,683
40470	Racine	08/30/2004	W	1,711
40470	Racine	12/23/2015	W	1,288
40470	Racine	04/27/2007	W	2,161
40470	Racine	01/23/2003	W	2,169
40470	Racine	10/01/2010	W	2,613
40470	Racine	02/21/2003	W	2,686
40470	Racine	03/05/2008	W	2,308
40470	Racine	05/13/2002	W	2,323
40470	Racine	12/22/2009	W	1,150
40470	Racine	05/23/2005	W	2,362
40470	Racine	02/11/2016	W	2,541
40470	Racine	06/29/2009	W	1,575
40470	Racine	11/09/2004	W	2,651
40470	Racine	04/02/2012	W	1,620
40470	Racine	04/30/2011	A	1,419
40470	Racine	09/24/2006	U	657
40470	Racine	11/07/2015	A	1,066
40470	Racine	02/21/2015	A	1,074
40470	Racine	09/26/2005	W	2,779
40470	Racine	05/12/2012	A	1,247
40470	Racine	11/18/2004	W	1,820
40470	Racine	09/22/2011	W	2,762
40470	Racine	09/14/2009	W	2,496
40470	Racine	10/27/2008	W	2,522
40470	Racine	11/26/2012	W	2,526
40470	Racine	08/08/2002	W	1,908
40470	Racine	10/12/2014	U	2,726
40470	Racine	12/07/2016	W	2,381
40470	Racine	07/11/2010	U	632
40470	Racine	07/01/2011	W	1,656
40470	Racine	03/25/2001	U	451
40470	Racine	05/03/2011	W	2,503
40470	Racine	02/12/2008	W	1,300
40470	Racine	03/27/2016	U	498
40470	Racine	10/16/2005	U	638
40470	Racine	08/16/2003	A	999
40470	Racine	01/17/2013	W	2,601
40470	Racine	10/23/2016	U	663
40470	Racine	05/03/2013	W	2,682
40470	Racine	02/01/2002	W	1,859
40470	Racine	05/01/2012	W	2,591
40470	Racine	01/21/2006	A	876
40470	Racine	09/16/2009	W	2,483
40470	Racine	11/03/2017	W	1,825
40470	Racine	01/24/2002	W	2,405
40470	Racine	03/06/2004	A	967
40470	Racine	12/25/2012	U	241
40470	Racine	12/29/2013	U	614
40470	Racine	01/27/2004	W	2,561
40470	Racine	11/01/2015	U	974
40470	Racine	11/07/2002	W	2,634
40470	Racine	09/28/2006	W	2,570
40470	Racine	10/22/2002	W	2,583
40470	Racine	09/08/2016	W	2,547
40470	Racine	10/13/2004	W	2,761
40470	Racine	11/20/2008	W	2,532
40470	Racine	04/17/2017	W	2,261
40470	Racine	01/07/2003	W	2,615
40470	Racine	10/25/2013	W	3,045
40470	Racine	06/09/2015	W	2,873
40470	Racine	07/11/2003	W	1,744
40470	Racine	09/29/2013	U	996
40470	Racine	06/24/2006	A	991
40470	Racine	12/27/2009	U	305
40470	Racine	12/23/2011	W	2,210
40470	Racine	01/13/2014	W	2,844
40470	Racine	08/10/2017	W	1,906
40470	Racine	06/28/2014	A	1,257
40470	Racine	05/26/2006	W	2,628
40470	Racine	12/08/2010	W	2,269
40470	Racine	07/20/2011	W	1,789
40470	Racine	02/06/2013	W	2,643
40470	Racine	04/09/2004	W	1,324
40470	Racine	05/01/2016	U	740
40470	Racine	10/25/2016	W	2,420
40470	Racine	11/23/2013	A	1,440
40470	Racine	02/17/2008	U	537
40470	Racine	01/19/2009	W	815
40470	Racine	12/04/2014	W	2,660
40470	Racine	06/27/2011	W	1,828
40470	Racine	09/05/2003	W	2,719
40470	Racine	10/28/2013	W	2,726
40470	Racine	07/28/2004	W	1,510
40470	Racine	02/16/2011	W	2,618
40470	Racine	11/11/2007	U	551
40470	Racine	09/20/2010	W	2,473
40470	Racine	08/12/2005	W	1,612
40470	Racine	12/29/2003	W	1,120
40470	Racine	10/22/2017	U	766
40470	Racine	10/27/2010	W	3,105
40470	Racine	08/20/2012	W	1,684
40470	Racine	04/04/2003	W	2,210
40470	Racine	02/22/2010	W	2,220
40470	Racine	08/05/2014	W	1,761
40470	Racine	04/10/2011	U	937
40470	Racine	11/01/2008	A	1,047
40470	Racine	05/26/2003	U	498
40470	Racine	04/19/2001	W	1,373
40470	Racine	09/02/2004	W	1,712
40470	Racine	06/27/2008	W	1,740
40470	Racine	09/24/2001	W	2,468
40470	Racine	12/17/2008	W	2,436
40470	Racine	11/13/2005	U	695
40470	Racine	11/16/2006	W	2,538
40470	Racine	12/24/2008	W	663
40470	Racine	01/26/2013	A	1,250
40470	Racine	06/21/2009	U	584
40470	Racine	05/22/2009	W	2,366
40470	Racine	11/29/2014	A	1,046
40470	Racine	04/20/2008	U	547
40470	Racine	11/28/2010	U	538
40470	Racine	08/21/2003	W	1,946
40470	Racine	10/01/2017	U	784
40470	Racine	04/03/2009	W	2,186
40470	Racine	04/03/2011	U	648
40470	Racine	08/21/2005	U	717
40470	Racine	07/01/2016	W	1,676
40470	Racine	01/25/2009	U	455
40470	Racine	07/10/2005	U	609
40470	Racine	02/28/2004	A	1,063
40470	Racine	02/26/2016	W	2,583
40470	Racine	03/30/2010	W	1,401
40470	Racine	11/06/2011	U	854
40470	Racine	02/13/2001	W	2,299
40470	Racine	06/26/2005	U	862
40470	Racine	10/17/2005	W	2,671
40470	Racine	04/15/2002	W	1,556
40470	Racine	12/16/2001	U	503
40470	Racine	12/18/2003	W	2,512
40470	Racine	03/10/2009	W	2,351
40470	Racine	03/13/2013	W	2,607
40470	Racine	10/23/2008	W	2,524
40470	Racine	05/02/2016	W	2,446
40470	Racine	03/26/2012	W	2,576
40470	Racine	12/24/2010	W	415
40470	Racine	11/09/2017	W	2,587
40470	Racine	12/21/2001	W	2,398
40470	Racine	03/09/2014	U	806
40470	Racine	02/18/2014	W	2,907
40470	Racine	08/07/2011	U	922
40470	Racine	08/25/2010	W	1,840
40470	Racine	03/19/2009	W	2,481
40470	Racine	11/25/2014	W	2,849
40470	Racine	07/09/2006	U	684
40470	Racine	07/15/2004	W	1,641
40470	Racine	09/20/2011	W	2,682
40470	Racine	07/31/2001	W	1,451
40470	Racine	12/25/2006	U	209
40470	Racine	05/18/2005	W	2,358
40470	Racine	07/10/2009	W	1,726
40470	Racine	12/27/2008	A	465
40470	Racine	04/20/2009	W	2,323
40470	Racine	06/30/2007	A	1,020
40470	Racine	06/02/2015	W	2,780
40470	Racine	05/12/2017	W	2,287
40470	Racine	05/30/2004	U	439
40470	Racine	01/25/2011	W	2,623
40470	Racine	07/13/2001	W	1,744
40470	Racine	02/03/2002	U	471
40470	Racine	11/22/2013	W	3,697
40470	Racine	03/04/2014	W	2,669
40470	Racine	03/26/2009	W	2,261
40470	Racine	05/20/2003	W	2,158
40470	Racine	05/18/2004	W	2,332
40470	Racine	02/12/2001	W	1,303
40470	Racine	06/30/2003	W	1,676
40470	Racine	06/25/2015	W	1,987
40470	Racine	12/01/2009	W	2,393
40470	Racine	04/30/2010	W	2,611
40470	Racine	10/08/2005	A	1,188
40470	Racine	09/13/2017	W	2,830
40470	Racine	05/13/2011	W	2,546
40470	Racine	05/09/2001	W	2,359
40470	Racine	07/06/2003	U	622
40470	Racine	07/16/2012	W	1,830
40470	Racine	10/21/2015	W	2,778
40470	Racine	06/27/2017	W	1,620
40470	Racine	03/09/2015	W	2,564
40470	Racine	06/06/2016	W	2,454
40470	Racine	09/25/2015	W	3,046
40470	Racine	02/24/2012	W	2,744
40470	Racine	07/10/2017	W	1,586
40470	Racine	04/25/2008	W	2,313
40470	Racine	12/26/2003	W	708
40470	Racine	06/23/2009	W	1,631
40470	Racine	05/17/2006	W	2,430
40470	Racine	01/21/2012	A	1,274
40470	Racine	11/08/2002	W	1,850
40470	Racine	05/01/2017	W	2,225
40470	Racine	01/10/2006	W	2,691
40470	Racine	03/26/2008	W	2,257
40470	Racine	12/04/2013	W	2,849
40470	Racine	07/16/2007	W	1,501
40470	Racine	05/25/2003	U	954
40470	Racine	08/01/2003	W	1,448
40470	Racine	04/28/2005	W	1,716
40470	Racine	06/04/2011	A	1,083
40470	Racine	10/06/2007	A	1,235
40470	Racine	03/20/2011	U	800
40470	Racine	09/06/2008	A	1,138
40470	Racine	01/23/2002	W	2,392
40470	Racine	04/12/2010	W	2,312
40470	Racine	06/22/2008	U	775
40470	Racine	01/13/2013	U	740
40470	Racine	10/05/2013	A	1,392
40470	Racine	02/22/2007	W	2,398
40470	Racine	12/03/2006	U	516
40470	Racine	02/03/2006	W	2,471
40470	Racine	05/01/2005	U	531
40470	Racine	07/22/2007	U	594
40470	Racine	11/28/2001	W	2,461
40470	Racine	09/22/2003	W	2,676
40470	Racine	09/25/2010	A	1,457
40470	Racine	07/02/2010	W	1,599
40470	Racine	09/22/2015	W	2,896
40470	Racine	10/18/2016	W	2,470
40470	Racine	07/14/2006	W	1,715
40470	Racine	10/05/2005	W	2,691
40470	Racine	07/26/2014	A	1,341
40470	Racine	04/03/2001	W	2,220
40470	Racine	07/28/2015	W	2,163
40470	Racine	04/05/2009	U	597
40470	Racine	04/25/2009	A	985
40470	Racine	04/10/2017	W	1,337
40470	Racine	09/13/2009	U	478
40470	Racine	09/25/2002	W	2,692
40470	Racine	12/07/2004	W	2,655
40470	Racine	07/19/2011	W	1,797
40470	Racine	11/04/2005	W	1,787
40470	Racine	07/24/2007	W	1,433
40470	Racine	04/12/2009	U	431
40470	Racine	01/05/2002	A	744
40470	Racine	06/23/2015	W	2,110
40470	Racine	09/29/2002	U	539
40470	Racine	06/30/2014	W	1,775
40470	Racine	02/11/2007	U	1,176
40470	Racine	07/29/2004	W	1,604
40470	Racine	07/02/2014	W	1,981
40470	Racine	01/05/2009	W	2,264
40470	Racine	08/15/2006	W	1,440
40470	Racine	03/01/2015	U	780
40470	Racine	03/07/2013	W	2,321
40470	Racine	11/08/2003	A	1,040
40470	Racine	10/05/2017	W	2,661
40470	Racine	10/07/2017	A	1,270
40470	Racine	02/07/2004	A	974
40470	Racine	04/07/2002	U	390
40470	Racine	01/14/2014	W	2,702
40470	Racine	03/30/2017	W	2,113
40470	Racine	07/18/2009	A	964
40470	Racine	09/03/2003	W	2,802
40470	Racine	05/08/2012	W	2,656
40470	Racine	10/17/2004	U	611
40470	Racine	09/16/2010	W	2,561
40470	Racine	11/09/2002	A	939
40470	Racine	10/23/2006	W	2,575
40470	Racine	07/02/2016	A	736
40470	Racine	08/15/2003	W	1,530
40470	Racine	09/06/2015	U	908
40470	Racine	05/15/2016	U	825
40470	Racine	03/24/2014	W	2,652
40470	Racine	11/27/2015	W	850
40470	Racine	04/03/2012	W	1,655
40470	Racine	03/08/2005	W	2,547
40470	Racine	08/24/2012	W	2,513
40470	Racine	03/26/2005	A	754
40470	Racine	03/20/2002	W	2,346
40470	Racine	05/12/2008	W	2,409
40470	Racine	09/24/2003	W	2,779
40470	Racine	04/30/2002	W	2,289
40470	Racine	11/22/2010	W	2,256
40470	Racine	07/02/2009	W	1,744
40470	Racine	06/25/2010	W	1,776
40470	Racine	04/28/2001	A	864
40470	Racine	03/22/2011	W	2,259
40470	Racine	11/15/2004	W	2,565
40470	Racine	10/20/2003	W	2,710
40470	Racine	03/10/2006	W	3,555
40470	Racine	07/01/2007	U	835
40470	Racine	03/03/2012	A	1,122
40470	Racine	06/05/2002	W	2,511
40470	Racine	03/05/2011	A	894
40470	Racine	11/28/2002	U	406
40470	Racine	02/22/2013	W	3,680
40470	Racine	04/17/2003	W	1,494
40470	Racine	02/12/2011	A	1,044
40470	Racine	06/09/2007	A	1,111
40470	Racine	11/22/2016	W	2,420
40470	Racine	08/22/2010	U	766
40470	Racine	10/20/2008	W	2,518
40470	Racine	08/18/2016	W	2,271
40470	Racine	10/14/2015	W	2,642
40470	Racine	08/10/2005	W	1,433
40470	Racine	07/04/2013	U	1,255
40470	Racine	06/10/2001	U	575
40470	Racine	10/23/2007	W	2,755
40470	Racine	04/26/2017	W	2,140
40470	Racine	11/12/2005	A	1,223
40470	Racine	11/04/2016	W	2,837
40470	Racine	01/31/2010	U	567
40470	Racine	08/10/2012	W	1,906
40470	Racine	06/05/2004	A	1,089
40470	Racine	02/27/2007	W	2,390
40470	Racine	01/02/2012	U	615
40470	Racine	09/23/2002	W	2,737
40470	Racine	12/27/2006	W	857
40470	Racine	11/17/2003	W	2,620
40470	Racine	09/29/2016	W	2,392
40470	Racine	11/03/2010	W	2,510
40470	Racine	01/08/2007	W	2,539
40470	Racine	04/07/2011	W	1,836
40470	Racine	12/25/2003	U	280
40470	Racine	07/30/2011	A	1,119
40470	Racine	01/09/2004	W	2,579
40470	Racine	07/20/2013	A	1,346
40470	Racine	03/13/2014	W	2,794
40470	Racine	11/18/2017	A	1,005
40470	Racine	05/04/2014	U	855
40470	Racine	12/08/2008	W	2,335
40470	Racine	11/17/2008	W	2,464
40470	Racine	07/29/2006	A	932
40470	Racine	04/27/2008	U	582
40470	Racine	07/07/2001	A	1,096
40470	Racine	05/23/2008	W	2,368
40470	Racine	11/15/2009	U	448
40470	Racine	07/23/2001	W	1,577
40470	Racine	08/22/2017	W	1,932
40470	Racine	01/29/2009	W	2,355
40470	Racine	08/19/2015	W	2,460
40470	Racine	07/16/2009	W	1,620
40470	Racine	06/21/2013	W	2,350
40470	Racine	07/19/2001	W	1,752
40470	Racine	07/21/2011	W	1,724
40470	Racine	10/29/2002	W	2,535
40470	Racine	03/24/2010	W	2,289
40470	Racine	04/08/2017	A	810
40470	Racine	06/18/2012	W	1,732
40470	Racine	05/01/2015	W	2,888
40470	Racine	09/06/2006	W	2,500
40470	Racine	11/17/2007	A	1,141
40470	Racine	11/24/2016	U	428
40470	Racine	07/28/2005	W	1,593
40470	Racine	06/12/2005	U	789
40470	Racine	04/11/2008	W	1,618
40470	Racine	09/25/2012	W	2,786
40470	Racine	03/14/2008	W	2,494
