ï..station_id	stationname	date	daytype	rides	lat	long
40580	54th/Cermak	3/19/2018	W	1932	41.85177331	-87.75669201
40580	54th/Cermak	2/16/2018	W	2075	41.85177331	-87.75669201
40580	54th/Cermak	2/17/2018	A	1015	41.85177331	-87.75669201
40580	54th/Cermak	1/23/2018	W	2117	41.85177331	-87.75669201
40580	54th/Cermak	1/13/2018	A	922	41.85177331	-87.75669201
40580	54th/Cermak	3/29/2018	W	1930	41.85177331	-87.75669201
40580	54th/Cermak	1/29/2018	W	1913	41.85177331	-87.75669201
40580	54th/Cermak	1/2/2018	W	1439	41.85177331	-87.75669201
40580	54th/Cermak	3/12/2018	W	1925	41.85177331	-87.75669201
40580	54th/Cermak	3/18/2018	U	818	41.85177331	-87.75669201
40580	54th/Cermak	1/14/2018	U	588	41.85177331	-87.75669201
40580	54th/Cermak	1/31/2018	W	2038	41.85177331	-87.75669201
40580	54th/Cermak	3/3/2018	A	1090	41.85177331	-87.75669201
40580	54th/Cermak	1/3/2018	W	1673	41.85177331	-87.75669201
40580	54th/Cermak	1/11/2018	W	2000	41.85177331	-87.75669201
40580	54th/Cermak	2/15/2018	W	2129	41.85177331	-87.75669201
40580	54th/Cermak	3/23/2018	W	2008	41.85177331	-87.75669201
40580	54th/Cermak	3/2/2018	W	2061	41.85177331	-87.75669201
40580	54th/Cermak	3/6/2018	W	2058	41.85177331	-87.75669201
40580	54th/Cermak	3/11/2018	U	666	41.85177331	-87.75669201
40580	54th/Cermak	2/28/2018	W	2130	41.85177331	-87.75669201
40580	54th/Cermak	1/8/2018	W	1822	41.85177331	-87.75669201
40580	54th/Cermak	1/12/2018	W	1844	41.85177331	-87.75669201
40580	54th/Cermak	3/17/2018	A	1402	41.85177331	-87.75669201
40580	54th/Cermak	2/10/2018	A	893	41.85177331	-87.75669201
40580	54th/Cermak	1/19/2018	W	1982	41.85177331	-87.75669201
40580	54th/Cermak	3/31/2018	A	934	41.85177331	-87.75669201
40580	54th/Cermak	2/8/2018	W	2022	41.85177331	-87.75669201
40580	54th/Cermak	1/28/2018	U	688	41.85177331	-87.75669201
40580	54th/Cermak	2/25/2018	U	723	41.85177331	-87.75669201
40580	54th/Cermak	1/25/2018	W	2089	41.85177331	-87.75669201
40580	54th/Cermak	2/24/2018	A	949	41.85177331	-87.75669201
40580	54th/Cermak	3/1/2018	W	1967	41.85177331	-87.75669201
40580	54th/Cermak	3/5/2018	W	1852	41.85177331	-87.75669201
40580	54th/Cermak	3/13/2018	W	1977	41.85177331	-87.75669201
40580	54th/Cermak	2/26/2018	W	2097	41.85177331	-87.75669201
40580	54th/Cermak	1/10/2018	W	2012	41.85177331	-87.75669201
40580	54th/Cermak	2/13/2018	W	2098	41.85177331	-87.75669201
40580	54th/Cermak	2/5/2018	W	1788	41.85177331	-87.75669201
40580	54th/Cermak	2/3/2018	A	959	41.85177331	-87.75669201
40580	54th/Cermak	2/6/2018	W	1949	41.85177331	-87.75669201
40580	54th/Cermak	1/21/2018	U	703	41.85177331	-87.75669201
40580	54th/Cermak	1/4/2018	W	1653	41.85177331	-87.75669201
40580	54th/Cermak	1/1/2018	U	438	41.85177331	-87.75669201
40580	54th/Cermak	2/7/2018	W	2027	41.85177331	-87.75669201
40580	54th/Cermak	1/26/2018	W	2068	41.85177331	-87.75669201
40580	54th/Cermak	2/18/2018	U	722	41.85177331	-87.75669201
40580	54th/Cermak	1/5/2018	W	1658	41.85177331	-87.75669201
40580	54th/Cermak	2/22/2018	W	2143	41.85177331	-87.75669201
40580	54th/Cermak	1/7/2018	U	611	41.85177331	-87.75669201
40580	54th/Cermak	3/8/2018	W	2002	41.85177331	-87.75669201
40580	54th/Cermak	2/14/2018	W	2186	41.85177331	-87.75669201
40580	54th/Cermak	3/21/2018	W	2072	41.85177331	-87.75669201
40580	54th/Cermak	3/7/2018	W	2091	41.85177331	-87.75669201
40580	54th/Cermak	3/15/2018	W	2104	41.85177331	-87.75669201
40580	54th/Cermak	1/24/2018	W	2013	41.85177331	-87.75669201
40580	54th/Cermak	1/6/2018	A	864	41.85177331	-87.75669201
40580	54th/Cermak	3/9/2018	W	2038	41.85177331	-87.75669201
40580	54th/Cermak	3/10/2018	A	986	41.85177331	-87.75669201
40580	54th/Cermak	1/30/2018	W	2018	41.85177331	-87.75669201
40580	54th/Cermak	2/19/2018	W	1599	41.85177331	-87.75669201
40580	54th/Cermak	2/2/2018	W	1795	41.85177331	-87.75669201
40580	54th/Cermak	2/1/2018	W	2010	41.85177331	-87.75669201
40580	54th/Cermak	1/9/2018	W	1943	41.85177331	-87.75669201
40580	54th/Cermak	2/9/2018	W	1389	41.85177331	-87.75669201
40580	54th/Cermak	2/21/2018	W	2144	41.85177331	-87.75669201
40580	54th/Cermak	5/26/2018	A	1418	41.85177331	-87.75669201
40580	54th/Cermak	5/13/2018	U	823	41.85177331	-87.75669201
40580	54th/Cermak	6/19/2018	W	2197	41.85177331	-87.75669201
40580	54th/Cermak	5/6/2018	U	888	41.85177331	-87.75669201
40580	54th/Cermak	5/4/2018	W	2281	41.85177331	-87.75669201
40580	54th/Cermak	5/24/2018	W	2187	41.85177331	-87.75669201
40580	54th/Cermak	5/11/2018	W	2057	41.85177331	-87.75669201
40580	54th/Cermak	4/30/2018	W	2086	41.85177331	-87.75669201
40580	54th/Cermak	5/19/2018	A	1157	41.85177331	-87.75669201
40580	54th/Cermak	6/17/2018	U	912	41.85177331	-87.75669201
40580	54th/Cermak	6/10/2018	U	966	41.85177331	-87.75669201
40580	54th/Cermak	4/15/2018	U	632	41.85177331	-87.75669201
40580	54th/Cermak	5/31/2018	W	2343	41.85177331	-87.75669201
40580	54th/Cermak	6/29/2018	W	2291	41.85177331	-87.75669201
40580	54th/Cermak	6/16/2018	A	1238	41.85177331	-87.75669201
40580	54th/Cermak	5/27/2018	U	1033	41.85177331	-87.75669201
40580	54th/Cermak	4/27/2018	W	2084	41.85177331	-87.75669201
40580	54th/Cermak	5/3/2018	W	2137	41.85177331	-87.75669201
40580	54th/Cermak	6/21/2018	W	2055	41.85177331	-87.75669201
40580	54th/Cermak	4/18/2018	W	2011	41.85177331	-87.75669201
40580	54th/Cermak	6/9/2018	A	1292	41.85177331	-87.75669201
40580	54th/Cermak	4/26/2018	W	2189	41.85177331	-87.75669201
40580	54th/Cermak	5/29/2018	W	2222	41.85177331	-87.75669201
40580	54th/Cermak	5/16/2018	W	2188	41.85177331	-87.75669201
40580	54th/Cermak	6/15/2018	W	2199	41.85177331	-87.75669201
40580	54th/Cermak	4/4/2018	W	2020	41.85177331	-87.75669201
40580	54th/Cermak	4/10/2018	W	2075	41.85177331	-87.75669201
40580	54th/Cermak	6/26/2018	W	2111	41.85177331	-87.75669201
40580	54th/Cermak	6/24/2018	U	1588	41.85177331	-87.75669201
40580	54th/Cermak	6/23/2018	A	1223	41.85177331	-87.75669201
40580	54th/Cermak	4/2/2018	W	1895	41.85177331	-87.75669201
40580	54th/Cermak	5/7/2018	W	2144	41.85177331	-87.75669201
40580	54th/Cermak	4/23/2018	W	1985	41.85177331	-87.75669201
40580	54th/Cermak	4/9/2018	W	1881	41.85177331	-87.75669201
40580	54th/Cermak	5/28/2018	U	1159	41.85177331	-87.75669201
40580	54th/Cermak	5/30/2018	W	2130	41.85177331	-87.75669201
40580	54th/Cermak	5/2/2018	W	2153	41.85177331	-87.75669201
40580	54th/Cermak	6/22/2018	W	2066	41.85177331	-87.75669201
40580	54th/Cermak	5/12/2018	A	1043	41.85177331	-87.75669201
40580	54th/Cermak	5/1/2018	W	2166	41.85177331	-87.75669201
40580	54th/Cermak	4/6/2018	W	1963	41.85177331	-87.75669201
40580	54th/Cermak	4/21/2018	A	1053	41.85177331	-87.75669201
40580	54th/Cermak	5/17/2018	W	2196	41.85177331	-87.75669201
40580	54th/Cermak	5/9/2018	W	2127	41.85177331	-87.75669201
40580	54th/Cermak	6/12/2018	W	2286	41.85177331	-87.75669201
40580	54th/Cermak	4/17/2018	W	2082	41.85177331	-87.75669201
40580	54th/Cermak	6/5/2018	W	2276	41.85177331	-87.75669201
40580	54th/Cermak	6/27/2018	W	2153	41.85177331	-87.75669201
40580	54th/Cermak	6/2/2018	A	1179	41.85177331	-87.75669201
40580	54th/Cermak	6/30/2018	A	1251	41.85177331	-87.75669201
40580	54th/Cermak	6/7/2018	W	2348	41.85177331	-87.75669201
40580	54th/Cermak	4/22/2018	U	787	41.85177331	-87.75669201
40580	54th/Cermak	4/3/2018	W	1925	41.85177331	-87.75669201
40580	54th/Cermak	6/3/2018	U	986	41.85177331	-87.75669201
40580	54th/Cermak	4/19/2018	W	2141	41.85177331	-87.75669201
40580	54th/Cermak	6/14/2018	W	2273	41.85177331	-87.75669201
40580	54th/Cermak	4/7/2018	A	1032	41.85177331	-87.75669201
40580	54th/Cermak	5/10/2018	W	2124	41.85177331	-87.75669201
40580	54th/Cermak	4/28/2018	A	1136	41.85177331	-87.75669201
40580	54th/Cermak	4/8/2018	U	706	41.85177331	-87.75669201
40580	54th/Cermak	6/18/2018	W	2158	41.85177331	-87.75669201
40580	54th/Cermak	5/20/2018	U	816	41.85177331	-87.75669201
40580	54th/Cermak	5/8/2018	W	2229	41.85177331	-87.75669201
40580	54th/Cermak	4/12/2018	W	2210	41.85177331	-87.75669201
40580	54th/Cermak	5/14/2018	W	1995	41.85177331	-87.75669201
40580	54th/Cermak	6/4/2018	W	2192	41.85177331	-87.75669201
40580	54th/Cermak	4/24/2018	W	2142	41.85177331	-87.75669201
40580	54th/Cermak	5/23/2018	W	2190	41.85177331	-87.75669201
40580	54th/Cermak	6/20/2018	W	2321	41.85177331	-87.75669201
40580	54th/Cermak	4/5/2018	W	2051	41.85177331	-87.75669201
40580	54th/Cermak	4/13/2018	W	1968	41.85177331	-87.75669201
40580	54th/Cermak	5/22/2018	W	2139	41.85177331	-87.75669201
40580	54th/Cermak	4/25/2018	W	2208	41.85177331	-87.75669201
40580	54th/Cermak	6/25/2018	W	2218	41.85177331	-87.75669201
40580	54th/Cermak	4/16/2018	W	1979	41.85177331	-87.75669201
40580	54th/Cermak	6/1/2018	W	2332	41.85177331	-87.75669201
40580	54th/Cermak	6/13/2018	W	2338	41.85177331	-87.75669201
40580	54th/Cermak	5/25/2018	W	2254	41.85177331	-87.75669201
40580	54th/Cermak	6/6/2018	W	2312	41.85177331	-87.75669201
40580	54th/Cermak	5/5/2018	A	1316	41.85177331	-87.75669201
40580	54th/Cermak	4/11/2018	W	2122	41.85177331	-87.75669201
40580	54th/Cermak	6/28/2018	W	2358	41.85177331	-87.75669201
40580	54th/Cermak	5/18/2018	W	2092	41.85177331	-87.75669201
40580	54th/Cermak	4/29/2018	U	808	41.85177331	-87.75669201
40580	54th/Cermak	4/1/2018	U	604	41.85177331	-87.75669201
40580	54th/Cermak	6/11/2018	W	2149	41.85177331	-87.75669201
40580	54th/Cermak	4/20/2018	W	2033	41.85177331	-87.75669201
40580	54th/Cermak	5/15/2018	W	2169	41.85177331	-87.75669201
40580	54th/Cermak	4/14/2018	A	991	41.85177331	-87.75669201
40580	54th/Cermak	5/21/2018	W	1923	41.85177331	-87.75669201
40580	54th/Cermak	6/8/2018	W	2294	41.85177331	-87.75669201
40580	54th/Cermak	7/1/2018	U	918	41.85177331	-87.75669201
40580	54th/Cermak	7/2/2018	W	2117	41.85177331	-87.75669201
40580	54th/Cermak	7/3/2018	W	2227	41.85177331	-87.75669201
40580	54th/Cermak	7/4/2018	U	1113	41.85177331	-87.75669201
40580	54th/Cermak	7/5/2018	W	1917	41.85177331	-87.75669201
40580	54th/Cermak	7/6/2018	W	2164	41.85177331	-87.75669201
40580	54th/Cermak	7/7/2018	A	1262	41.85177331	-87.75669201
40580	54th/Cermak	7/8/2018	U	881	41.85177331	-87.75669201
40580	54th/Cermak	7/9/2018	W	2128	41.85177331	-87.75669201
40580	54th/Cermak	7/10/2018	W	2257	41.85177331	-87.75669201
40580	54th/Cermak	7/11/2018	W	2312	41.85177331	-87.75669201
40580	54th/Cermak	7/12/2018	W	2485	41.85177331	-87.75669201
40580	54th/Cermak	7/13/2018	W	2420	41.85177331	-87.75669201
40580	54th/Cermak	7/14/2018	A	1327	41.85177331	-87.75669201
40580	54th/Cermak	7/15/2018	U	1131	41.85177331	-87.75669201
40580	54th/Cermak	7/16/2018	W	2125	41.85177331	-87.75669201
40580	54th/Cermak	7/17/2018	W	2199	41.85177331	-87.75669201
40580	54th/Cermak	7/18/2018	W	2328	41.85177331	-87.75669201
40580	54th/Cermak	7/19/2018	W	2297	41.85177331	-87.75669201
40580	54th/Cermak	7/20/2018	W	2221	41.85177331	-87.75669201
40580	54th/Cermak	7/21/2018	A	1226	41.85177331	-87.75669201
40580	54th/Cermak	7/22/2018	U	893	41.85177331	-87.75669201
40580	54th/Cermak	7/23/2018	W	2219	41.85177331	-87.75669201
40580	54th/Cermak	7/24/2018	W	2308	41.85177331	-87.75669201
40580	54th/Cermak	7/25/2018	W	2321	41.85177331	-87.75669201
40580	54th/Cermak	7/26/2018	W	2290	41.85177331	-87.75669201
40580	54th/Cermak	7/27/2018	W	2320	41.85177331	-87.75669201
40580	54th/Cermak	7/28/2018	A	1316	41.85177331	-87.75669201
40580	54th/Cermak	7/29/2018	U	1027	41.85177331	-87.75669201
40580	54th/Cermak	7/30/2018	W	2200	41.85177331	-87.75669201
40580	54th/Cermak	7/31/2018	W	2255	41.85177331	-87.75669201
40580	54th/Cermak	8/1/2018	W	2299	41.85177331	-87.75669201
40580	54th/Cermak	8/2/2018	W	2629	41.85177331	-87.75669201
40580	54th/Cermak	8/3/2018	W	2574	41.85177331	-87.75669201
40580	54th/Cermak	8/4/2018	A	1608	41.85177331	-87.75669201
40580	54th/Cermak	8/5/2018	U	1281	41.85177331	-87.75669201
40580	54th/Cermak	8/6/2018	W	2069	41.85177331	-87.75669201
40580	54th/Cermak	8/7/2018	W	2069	41.85177331	-87.75669201
40580	54th/Cermak	8/8/2018	W	2239	41.85177331	-87.75669201
40580	54th/Cermak	8/9/2018	W	2297	41.85177331	-87.75669201
40580	54th/Cermak	8/10/2018	W	2247	41.85177331	-87.75669201
40580	54th/Cermak	8/11/2018	A	1286	41.85177331	-87.75669201
40580	54th/Cermak	8/12/2018	U	935	41.85177331	-87.75669201
40580	54th/Cermak	8/13/2018	W	2153	41.85177331	-87.75669201
40580	54th/Cermak	8/14/2018	W	2245	41.85177331	-87.75669201
40580	54th/Cermak	8/15/2018	W	2178	41.85177331	-87.75669201
40580	54th/Cermak	8/16/2018	W	2204	41.85177331	-87.75669201
40580	54th/Cermak	8/17/2018	W	2176	41.85177331	-87.75669201
40580	54th/Cermak	8/18/2018	A	1333	41.85177331	-87.75669201
40580	54th/Cermak	8/19/2018	U	1030	41.85177331	-87.75669201
40580	54th/Cermak	8/20/2018	W	1971	41.85177331	-87.75669201
40580	54th/Cermak	8/21/2018	W	2051	41.85177331	-87.75669201
40580	54th/Cermak	8/22/2018	W	2257	41.85177331	-87.75669201
40580	54th/Cermak	8/23/2018	W	2234	41.85177331	-87.75669201
40580	54th/Cermak	8/24/2018	W	2116	41.85177331	-87.75669201
40580	54th/Cermak	8/25/2018	A	1172	41.85177331	-87.75669201
40580	54th/Cermak	8/26/2018	U	858	41.85177331	-87.75669201
40580	54th/Cermak	8/27/2018	W	2195	41.85177331	-87.75669201
40580	54th/Cermak	8/28/2018	W	2320	41.85177331	-87.75669201
40580	54th/Cermak	8/29/2018	W	2373	41.85177331	-87.75669201
40580	54th/Cermak	8/30/2018	W	2404	41.85177331	-87.75669201
40580	54th/Cermak	8/31/2018	W	2364	41.85177331	-87.75669201
40580	54th/Cermak	9/1/2018	A	1209	41.85177331	-87.75669201
40580	54th/Cermak	9/2/2018	U	977	41.85177331	-87.75669201
40580	54th/Cermak	9/3/2018	U	794	41.85177331	-87.75669201
40580	54th/Cermak	9/4/2018	W	2232	41.85177331	-87.75669201
40580	54th/Cermak	9/5/2018	W	2450	41.85177331	-87.75669201
40580	54th/Cermak	9/6/2018	W	2248	41.85177331	-87.75669201
40580	54th/Cermak	9/7/2018	W	2297	41.85177331	-87.75669201
40580	54th/Cermak	9/8/2018	A	1242	41.85177331	-87.75669201
40580	54th/Cermak	9/9/2018	U	815	41.85177331	-87.75669201
40580	54th/Cermak	9/10/2018	W	2358	41.85177331	-87.75669201
40580	54th/Cermak	9/11/2018	W	2456	41.85177331	-87.75669201
40580	54th/Cermak	9/12/2018	W	2531	41.85177331	-87.75669201
40580	54th/Cermak	9/13/2018	W	2397	41.85177331	-87.75669201
40580	54th/Cermak	9/14/2018	W	2667	41.85177331	-87.75669201
40580	54th/Cermak	9/15/2018	A	1769	41.85177331	-87.75669201
40580	54th/Cermak	9/16/2018	U	1255	41.85177331	-87.75669201
40580	54th/Cermak	9/17/2018	W	2332	41.85177331	-87.75669201
40580	54th/Cermak	9/18/2018	W	2383	41.85177331	-87.75669201
40580	54th/Cermak	9/19/2018	W	2466	41.85177331	-87.75669201
40580	54th/Cermak	9/20/2018	W	2359	41.85177331	-87.75669201
40580	54th/Cermak	9/21/2018	W	2446	41.85177331	-87.75669201
40580	54th/Cermak	9/22/2018	A	1222	41.85177331	-87.75669201
40580	54th/Cermak	9/23/2018	U	843	41.85177331	-87.75669201
40580	54th/Cermak	9/24/2018	W	2285	41.85177331	-87.75669201
40580	54th/Cermak	9/25/2018	W	2370	41.85177331	-87.75669201
40580	54th/Cermak	9/26/2018	W	2487	41.85177331	-87.75669201
40580	54th/Cermak	9/27/2018	W	2479	41.85177331	-87.75669201
40580	54th/Cermak	9/28/2018	W	2306	41.85177331	-87.75669201
40580	54th/Cermak	9/29/2018	A	1179	41.85177331	-87.75669201
40580	54th/Cermak	9/30/2018	U	854	41.85177331	-87.75669201
40580	54th/Cermak	10/1/2018	W	2387	41.85177331	-87.75669201
40580	54th/Cermak	10/2/2018	W	2378	41.85177331	-87.75669201
40580	54th/Cermak	10/3/2018	W	2455	41.85177331	-87.75669201
40580	54th/Cermak	10/4/2018	W	2411	41.85177331	-87.75669201
40580	54th/Cermak	10/5/2018	W	2275	41.85177331	-87.75669201
40580	54th/Cermak	10/6/2018	A	1173	41.85177331	-87.75669201
40580	54th/Cermak	10/7/2018	U	958	41.85177331	-87.75669201
40580	54th/Cermak	10/8/2018	W	2181	41.85177331	-87.75669201
40580	54th/Cermak	10/9/2018	W	2471	41.85177331	-87.75669201
40580	54th/Cermak	10/10/2018	W	2392	41.85177331	-87.75669201
40580	54th/Cermak	10/11/2018	W	2453	41.85177331	-87.75669201
40580	54th/Cermak	10/12/2018	W	2305	41.85177331	-87.75669201
40580	54th/Cermak	10/13/2018	A	1062	41.85177331	-87.75669201
40580	54th/Cermak	10/14/2018	U	743	41.85177331	-87.75669201
40580	54th/Cermak	10/15/2018	W	2221	41.85177331	-87.75669201
40580	54th/Cermak	10/16/2018	W	2435	41.85177331	-87.75669201
40580	54th/Cermak	10/17/2018	W	2447	41.85177331	-87.75669201
40580	54th/Cermak	10/18/2018	W	2397	41.85177331	-87.75669201
40580	54th/Cermak	10/19/2018	W	2315	41.85177331	-87.75669201
40580	54th/Cermak	10/20/2018	A	1136	41.85177331	-87.75669201
40580	54th/Cermak	10/21/2018	U	800	41.85177331	-87.75669201
40580	54th/Cermak	10/22/2018	W	2268	41.85177331	-87.75669201
40580	54th/Cermak	10/23/2018	W	2402	41.85177331	-87.75669201
40580	54th/Cermak	10/24/2018	W	2402	41.85177331	-87.75669201
40580	54th/Cermak	10/25/2018	W	2361	41.85177331	-87.75669201
40580	54th/Cermak	10/26/2018	W	2346	41.85177331	-87.75669201
40580	54th/Cermak	10/27/2018	A	1162	41.85177331	-87.75669201
40580	54th/Cermak	10/28/2018	U	771	41.85177331	-87.75669201
40580	54th/Cermak	10/29/2018	W	2300	41.85177331	-87.75669201
40580	54th/Cermak	10/30/2018	W	2336	41.85177331	-87.75669201
40580	54th/Cermak	10/31/2018	W	2322	41.85177331	-87.75669201
40580	54th/Cermak	11/1/2018	W	2334	41.85177331	-87.75669201
40580	54th/Cermak	11/2/2018	W	2337	41.85177331	-87.75669201
40580	54th/Cermak	11/3/2018	A	1132	41.85177331	-87.75669201
40580	54th/Cermak	11/4/2018	U	698	41.85177331	-87.75669201
40580	54th/Cermak	11/5/2018	W	2210	41.85177331	-87.75669201
40580	54th/Cermak	11/6/2018	W	2243	41.85177331	-87.75669201
40580	54th/Cermak	11/7/2018	W	2438	41.85177331	-87.75669201
40580	54th/Cermak	11/8/2018	W	2401	41.85177331	-87.75669201
40580	54th/Cermak	11/9/2018	W	2263	41.85177331	-87.75669201
40580	54th/Cermak	11/10/2018	A	1071	41.85177331	-87.75669201
40580	54th/Cermak	11/11/2018	U	753	41.85177331	-87.75669201
40580	54th/Cermak	11/12/2018	W	2022	41.85177331	-87.75669201
40580	54th/Cermak	11/13/2018	W	2341	41.85177331	-87.75669201
40580	54th/Cermak	11/14/2018	W	2289	41.85177331	-87.75669201
40580	54th/Cermak	11/15/2018	W	2295	41.85177331	-87.75669201
40580	54th/Cermak	11/16/2018	W	2488	41.85177331	-87.75669201
40580	54th/Cermak	11/17/2018	A	1369	41.85177331	-87.75669201
40580	54th/Cermak	11/18/2018	U	814	41.85177331	-87.75669201
40580	54th/Cermak	11/19/2018	W	2177	41.85177331	-87.75669201
40580	54th/Cermak	11/20/2018	W	2195	41.85177331	-87.75669201
40580	54th/Cermak	11/21/2018	W	2012	41.85177331	-87.75669201
40580	54th/Cermak	11/22/2018	U	636	41.85177331	-87.75669201
40580	54th/Cermak	11/23/2018	W	1318	41.85177331	-87.75669201
40580	54th/Cermak	11/24/2018	A	1012	41.85177331	-87.75669201
40580	54th/Cermak	11/25/2018	U	648	41.85177331	-87.75669201
40580	54th/Cermak	11/26/2018	W	1715	41.85177331	-87.75669201
40580	54th/Cermak	11/27/2018	W	2264	41.85177331	-87.75669201
40580	54th/Cermak	11/28/2018	W	2188	41.85177331	-87.75669201
40580	54th/Cermak	11/29/2018	W	2215	41.85177331	-87.75669201
40580	54th/Cermak	11/30/2018	W	2292	41.85177331	-87.75669201
40580	54th/Cermak	12/1/2018	A	991	41.85177331	-87.75669201
40580	54th/Cermak	12/2/2018	U	687	41.85177331	-87.75669201
40580	54th/Cermak	12/3/2018	W	2235	41.85177331	-87.75669201
40580	54th/Cermak	12/4/2018	W	2337	41.85177331	-87.75669201
40580	54th/Cermak	12/5/2018	W	2440	41.85177331	-87.75669201
40580	54th/Cermak	12/6/2018	W	2210	41.85177331	-87.75669201
40580	54th/Cermak	12/7/2018	W	2255	41.85177331	-87.75669201
40580	54th/Cermak	12/8/2018	A	1190	41.85177331	-87.75669201
40580	54th/Cermak	12/9/2018	U	730	41.85177331	-87.75669201
40580	54th/Cermak	12/10/2018	W	2035	41.85177331	-87.75669201
40580	54th/Cermak	12/11/2018	W	2165	41.85177331	-87.75669201
40580	54th/Cermak	12/12/2018	W	2140	41.85177331	-87.75669201
40580	54th/Cermak	12/13/2018	W	2112	41.85177331	-87.75669201
40580	54th/Cermak	12/14/2018	W	2093	41.85177331	-87.75669201
40580	54th/Cermak	12/15/2018	A	1133	41.85177331	-87.75669201
40580	54th/Cermak	12/16/2018	U	781	41.85177331	-87.75669201
40580	54th/Cermak	12/17/2018	W	1975	41.85177331	-87.75669201
40580	54th/Cermak	12/18/2018	W	2059	41.85177331	-87.75669201
40580	54th/Cermak	12/19/2018	W	2080	41.85177331	-87.75669201
40580	54th/Cermak	12/20/2018	W	2054	41.85177331	-87.75669201
40580	54th/Cermak	12/21/2018	W	2016	41.85177331	-87.75669201
40580	54th/Cermak	12/22/2018	A	989	41.85177331	-87.75669201
40580	54th/Cermak	12/23/2018	U	763	41.85177331	-87.75669201
40580	54th/Cermak	12/24/2018	W	885	41.85177331	-87.75669201
