"ï..station_id","stationname","date","daytype","rides"
41230,"47th-Dan Ryan","04/20/2015","W","3,338"
41230,"47th-Dan Ryan","04/26/2013","W","3,141"
41230,"47th-Dan Ryan","08/16/2010","W","3,158"
41230,"47th-Dan Ryan","11/25/2009","W","3,424"
41230,"47th-Dan Ryan","10/03/2010","U","1,879"
41230,"47th-Dan Ryan","10/13/2015","W","3,743"
41230,"47th-Dan Ryan","03/05/2003","W","2,783"
41230,"47th-Dan Ryan","08/29/2003","W","2,972"
41230,"47th-Dan Ryan","01/15/2015","W","3,382"
41230,"47th-Dan Ryan","11/06/2010","A","2,519"
41230,"47th-Dan Ryan","10/05/2007","W","3,513"
41230,"47th-Dan Ryan","12/24/2008","W","2,012"
41230,"47th-Dan Ryan","05/14/2016","A","2,170"
41230,"47th-Dan Ryan","04/04/2017","W","3,122"
41230,"47th-Dan Ryan","12/04/2004","A","1,994"
41230,"47th-Dan Ryan","11/02/2009","W","3,532"
41230,"47th-Dan Ryan","06/05/2008","W","3,208"
41230,"47th-Dan Ryan","09/30/2017","A","1,225"
41230,"47th-Dan Ryan","11/13/2005","U","1,325"
41230,"47th-Dan Ryan","04/02/2015","W","3,307"
41230,"47th-Dan Ryan","12/27/2008","A","1,966"
41230,"47th-Dan Ryan","01/26/2002","A","1,962"
41230,"47th-Dan Ryan","10/03/2006","W","3,065"
41230,"47th-Dan Ryan","01/01/2015","U","1,536"
41230,"47th-Dan Ryan","03/17/2007","A","1,852"
41230,"47th-Dan Ryan","06/26/2014","W","3,206"
41230,"47th-Dan Ryan","05/26/2005","W","3,217"
41230,"47th-Dan Ryan","01/08/2008","W","3,055"
41230,"47th-Dan Ryan","06/29/2016","W","3,115"
41230,"47th-Dan Ryan","03/13/2017","W","2,676"
41230,"47th-Dan Ryan","08/02/2009","U","1,950"
41230,"47th-Dan Ryan","12/13/2014","A","2,746"
41230,"47th-Dan Ryan","05/12/2016","W","3,397"
41230,"47th-Dan Ryan","03/24/2003","W","3,071"
41230,"47th-Dan Ryan","04/09/2011","A","2,639"
41230,"47th-Dan Ryan","04/17/2006","W","2,817"
41230,"47th-Dan Ryan","11/01/2003","A","2,000"
41230,"47th-Dan Ryan","12/16/2005","W","2,908"
41230,"47th-Dan Ryan","11/08/2012","W","3,433"
41230,"47th-Dan Ryan","11/19/2009","W","3,263"
41230,"47th-Dan Ryan","05/02/2007","W","2,891"
41230,"47th-Dan Ryan","02/16/2009","W","2,155"
41230,"47th-Dan Ryan","09/21/2002","A","2,242"
41230,"47th-Dan Ryan","03/20/2010","A","1,928"
41230,"47th-Dan Ryan","01/29/2012","U","1,686"
41230,"47th-Dan Ryan","12/18/2006","W","2,899"
41230,"47th-Dan Ryan","01/05/2007","W","2,400"
41230,"47th-Dan Ryan","08/13/2005","A","2,620"
41230,"47th-Dan Ryan","08/02/2011","W","3,050"
41230,"47th-Dan Ryan","12/28/2012","W","2,653"
41230,"47th-Dan Ryan","01/31/2017","W","3,057"
41230,"47th-Dan Ryan","07/15/2010","W","3,153"
41230,"47th-Dan Ryan","12/23/2006","A","1,811"
41230,"47th-Dan Ryan","01/30/2003","W","2,921"
41230,"47th-Dan Ryan","01/27/2012","W","3,268"
41230,"47th-Dan Ryan","01/22/2012","U","1,584"
41230,"47th-Dan Ryan","09/27/2010","W","3,632"
41230,"47th-Dan Ryan","09/30/2006","A","1,989"
41230,"47th-Dan Ryan","05/27/2013","U","0"
41230,"47th-Dan Ryan","04/14/2003","W","2,772"
41230,"47th-Dan Ryan","02/13/2015","W","3,363"
41230,"47th-Dan Ryan","02/26/2004","W","2,952"
41230,"47th-Dan Ryan","01/02/2006","U","1,147"
41230,"47th-Dan Ryan","10/01/2017","U","856"
41230,"47th-Dan Ryan","06/25/2006","U","1,524"
41230,"47th-Dan Ryan","03/18/2006","A","1,700"
41230,"47th-Dan Ryan","11/26/2007","W","3,127"
41230,"47th-Dan Ryan","05/10/2011","W","3,638"
41230,"47th-Dan Ryan","02/05/2017","U","1,496"
41230,"47th-Dan Ryan","09/19/2001","W","3,081"
41230,"47th-Dan Ryan","09/05/2011","U","1,832"
41230,"47th-Dan Ryan","04/05/2003","A","1,974"
41230,"47th-Dan Ryan","07/05/2011","W","3,168"
41230,"47th-Dan Ryan","01/22/2009","W","3,221"
41230,"47th-Dan Ryan","06/07/2007","W","2,969"
41230,"47th-Dan Ryan","08/18/2006","W","2,617"
41230,"47th-Dan Ryan","04/15/2017","A","2,155"
41230,"47th-Dan Ryan","01/03/2017","W","2,423"
41230,"47th-Dan Ryan","07/06/2012","W","2,879"
41230,"47th-Dan Ryan","02/25/2014","W","3,018"
41230,"47th-Dan Ryan","07/30/2009","W","3,029"
41230,"47th-Dan Ryan","10/03/2001","W","3,335"
41230,"47th-Dan Ryan","06/15/2010","W","3,215"
41230,"47th-Dan Ryan","11/26/2002","W","3,143"
41230,"47th-Dan Ryan","12/19/2016","W","2,533"
41230,"47th-Dan Ryan","10/12/2003","U","1,680"
41230,"47th-Dan Ryan","06/22/2008","U","1,624"
41230,"47th-Dan Ryan","10/08/2015","W","3,783"
41230,"47th-Dan Ryan","08/01/2010","U","2,077"
41230,"47th-Dan Ryan","07/04/2003","U","1,915"
41230,"47th-Dan Ryan","10/08/2002","W","3,370"
41230,"47th-Dan Ryan","01/18/2011","W","3,365"
41230,"47th-Dan Ryan","06/24/2009","W","3,005"
41230,"47th-Dan Ryan","09/14/2003","U","1,587"
41230,"47th-Dan Ryan","05/06/2015","W","3,480"
41230,"47th-Dan Ryan","07/09/2011","A","2,589"
41230,"47th-Dan Ryan","10/28/2006","A","2,168"
41230,"47th-Dan Ryan","05/02/2003","W","3,220"
41230,"47th-Dan Ryan","08/20/2004","W","2,706"
41230,"47th-Dan Ryan","07/17/2010","A","2,435"
41230,"47th-Dan Ryan","11/04/2004","W","3,094"
41230,"47th-Dan Ryan","11/30/2011","W","3,249"
41230,"47th-Dan Ryan","12/01/2004","W","3,245"
41230,"47th-Dan Ryan","10/19/2008","U","1,826"
41230,"47th-Dan Ryan","12/16/2015","W","3,488"
41230,"47th-Dan Ryan","12/31/2011","A","2,353"
41230,"47th-Dan Ryan","08/05/2014","W","3,083"
41230,"47th-Dan Ryan","11/28/2012","W","3,248"
41230,"47th-Dan Ryan","12/03/2006","U","1,226"
41230,"47th-Dan Ryan","02/01/2004","U","938"
41230,"47th-Dan Ryan","11/05/2001","W","3,200"
41230,"47th-Dan Ryan","05/06/2001","U","1,245"
41230,"47th-Dan Ryan","07/07/2001","A","1,622"
41230,"47th-Dan Ryan","11/14/2012","W","3,594"
41230,"47th-Dan Ryan","01/12/2009","W","3,010"
41230,"47th-Dan Ryan","11/10/2016","W","3,303"
41230,"47th-Dan Ryan","11/02/2004","W","2,661"
41230,"47th-Dan Ryan","08/09/2002","W","3,125"
41230,"47th-Dan Ryan","09/03/2007","U","1,604"
41230,"47th-Dan Ryan","01/05/2005","W","2,687"
41230,"47th-Dan Ryan","03/14/2010","U","1,673"
41230,"47th-Dan Ryan","04/14/2014","W","2,525"
41230,"47th-Dan Ryan","12/21/2005","W","2,646"
41230,"47th-Dan Ryan","04/19/2001","W","2,183"
41230,"47th-Dan Ryan","01/11/2005","W","2,963"
41230,"47th-Dan Ryan","02/20/2011","U","1,576"
41230,"47th-Dan Ryan","11/30/2017","W","3,077"
41230,"47th-Dan Ryan","02/18/2002","W","2,254"
41230,"47th-Dan Ryan","12/11/2011","U","1,798"
41230,"47th-Dan Ryan","10/28/2002","W","3,247"
41230,"47th-Dan Ryan","10/02/2006","W","2,865"
41230,"47th-Dan Ryan","12/11/2008","W","3,268"
41230,"47th-Dan Ryan","03/14/2017","W","2,626"
41230,"47th-Dan Ryan","02/29/2016","W","3,215"
41230,"47th-Dan Ryan","02/04/2006","A","1,733"
41230,"47th-Dan Ryan","10/28/2001","U","1,456"
41230,"47th-Dan Ryan","11/20/2005","U","1,322"
41230,"47th-Dan Ryan","12/19/2005","W","2,545"
41230,"47th-Dan Ryan","05/28/2002","W","3,067"
41230,"47th-Dan Ryan","06/18/2015","W","3,688"
41230,"47th-Dan Ryan","03/03/2001","A","1,840"
41230,"47th-Dan Ryan","05/28/2015","W","3,624"
41230,"47th-Dan Ryan","07/08/2013","W","0"
41230,"47th-Dan Ryan","07/21/2007","A","1,997"
41230,"47th-Dan Ryan","09/28/2004","W","3,208"
41230,"47th-Dan Ryan","07/01/2009","W","3,200"
41230,"47th-Dan Ryan","02/01/2008","W","2,820"
41230,"47th-Dan Ryan","03/24/2017","W","3,152"
41230,"47th-Dan Ryan","01/17/2005","W","1,511"
41230,"47th-Dan Ryan","11/22/2006","W","2,925"
41230,"47th-Dan Ryan","08/20/2003","W","2,617"
41230,"47th-Dan Ryan","10/04/2017","W","3,225"
41230,"47th-Dan Ryan","01/12/2015","W","3,187"
41230,"47th-Dan Ryan","08/11/2007","A","2,854"
41230,"47th-Dan Ryan","06/23/2009","W","3,047"
41230,"47th-Dan Ryan","10/12/2017","W","3,163"
41230,"47th-Dan Ryan","08/11/2006","W","2,623"
41230,"47th-Dan Ryan","01/30/2014","W","2,648"
41230,"47th-Dan Ryan","05/11/2015","W","3,172"
41230,"47th-Dan Ryan","10/22/2006","U","1,437"
41230,"47th-Dan Ryan","02/13/2009","W","3,007"
41230,"47th-Dan Ryan","03/11/2003","W","3,145"
41230,"47th-Dan Ryan","08/24/2010","W","3,358"
41230,"47th-Dan Ryan","08/23/2004","W","2,527"
41230,"47th-Dan Ryan","10/19/2002","A","2,108"
41230,"47th-Dan Ryan","03/03/2012","A","2,203"
41230,"47th-Dan Ryan","09/01/2010","W","3,569"
41230,"47th-Dan Ryan","04/20/2006","W","2,547"
41230,"47th-Dan Ryan","09/03/2001","U","1,516"
41230,"47th-Dan Ryan","09/24/2004","W","3,029"
41230,"47th-Dan Ryan","10/22/2007","W","3,138"
41230,"47th-Dan Ryan","02/13/2016","A","2,123"
41230,"47th-Dan Ryan","01/15/2007","W","1,630"
41230,"47th-Dan Ryan","08/22/2016","W","3,055"
41230,"47th-Dan Ryan","07/12/2014","A","2,155"
41230,"47th-Dan Ryan","04/04/2010","U","1,679"
41230,"47th-Dan Ryan","04/09/2012","W","3,302"
41230,"47th-Dan Ryan","06/25/2003","W","2,639"
41230,"47th-Dan Ryan","11/17/2002","U","1,421"
41230,"47th-Dan Ryan","08/15/2005","W","2,514"
41230,"47th-Dan Ryan","04/26/2014","A","2,339"
41230,"47th-Dan Ryan","08/13/2015","W","3,399"
41230,"47th-Dan Ryan","11/13/2002","W","3,284"
41230,"47th-Dan Ryan","11/04/2007","U","1,505"
41230,"47th-Dan Ryan","12/30/2006","A","1,836"
41230,"47th-Dan Ryan","03/03/2011","W","3,607"
41230,"47th-Dan Ryan","12/01/2002","U","1,351"
41230,"47th-Dan Ryan","06/01/2016","W","3,445"
41230,"47th-Dan Ryan","08/20/2002","W","2,829"
41230,"47th-Dan Ryan","04/25/2010","U","1,622"
41230,"47th-Dan Ryan","08/19/2008","W","2,894"
41230,"47th-Dan Ryan","02/04/2004","W","3,023"
41230,"47th-Dan Ryan","05/23/2017","W","3,018"
41230,"47th-Dan Ryan","02/24/2013","U","1,513"
41230,"47th-Dan Ryan","04/02/2016","A","2,278"
41230,"47th-Dan Ryan","01/29/2011","A","2,283"
41230,"47th-Dan Ryan","03/17/2003","W","3,188"
41230,"47th-Dan Ryan","07/26/2002","W","2,951"
41230,"47th-Dan Ryan","04/25/2014","W","3,332"
41230,"47th-Dan Ryan","01/07/2007","U","1,271"
41230,"47th-Dan Ryan","01/14/2011","W","3,423"
41230,"47th-Dan Ryan","05/16/2004","U","1,338"
41230,"47th-Dan Ryan","02/19/2016","W","3,486"
41230,"47th-Dan Ryan","10/18/2011","W","3,518"
41230,"47th-Dan Ryan","12/02/2004","W","3,143"
41230,"47th-Dan Ryan","02/17/2015","W","3,150"
41230,"47th-Dan Ryan","02/24/2011","W","3,539"
41230,"47th-Dan Ryan","04/11/2017","W","2,692"
41230,"47th-Dan Ryan","03/26/2003","W","3,018"
41230,"47th-Dan Ryan","09/20/2014","A","2,488"
41230,"47th-Dan Ryan","02/19/2013","W","2,815"
41230,"47th-Dan Ryan","04/04/2013","W","3,229"
41230,"47th-Dan Ryan","10/04/2006","W","3,074"
41230,"47th-Dan Ryan","04/03/2010","A","2,159"
41230,"47th-Dan Ryan","09/13/2002","W","3,236"
41230,"47th-Dan Ryan","12/08/2012","A","2,264"
41230,"47th-Dan Ryan","06/01/2012","W","3,616"
41230,"47th-Dan Ryan","02/20/2005","U","1,287"
41230,"47th-Dan Ryan","03/26/2002","W","2,707"
41230,"47th-Dan Ryan","07/05/2003","A","1,971"
41230,"47th-Dan Ryan","01/07/2009","W","3,171"
41230,"47th-Dan Ryan","07/30/2013","W","0"
41230,"47th-Dan Ryan","03/08/2013","W","3,098"
41230,"47th-Dan Ryan","02/17/2007","A","1,632"
41230,"47th-Dan Ryan","01/11/2003","A","1,660"
41230,"47th-Dan Ryan","04/03/2011","U","1,839"
41230,"47th-Dan Ryan","06/04/2017","U","1,808"
41230,"47th-Dan Ryan","12/18/2001","W","3,083"
41230,"47th-Dan Ryan","09/28/2007","W","3,542"
41230,"47th-Dan Ryan","05/24/2004","W","2,812"
41230,"47th-Dan Ryan","03/12/2001","W","2,320"
41230,"47th-Dan Ryan","11/25/2008","W","3,267"
41230,"47th-Dan Ryan","10/27/2002","U","1,505"
41230,"47th-Dan Ryan","07/03/2001","W","2,496"
41230,"47th-Dan Ryan","08/11/2013","U","0"
41230,"47th-Dan Ryan","02/22/2010","W","3,216"
41230,"47th-Dan Ryan","05/09/2009","A","2,144"
41230,"47th-Dan Ryan","12/05/2009","A","2,258"
41230,"47th-Dan Ryan","11/03/2014","W","3,805"
41230,"47th-Dan Ryan","01/04/2007","W","2,233"
41230,"47th-Dan Ryan","09/23/2010","W","3,833"
41230,"47th-Dan Ryan","03/02/2013","A","2,155"
41230,"47th-Dan Ryan","01/17/2001","W","2,423"
41230,"47th-Dan Ryan","04/08/2007","U","1,292"
41230,"47th-Dan Ryan","11/18/2013","W","2,750"
41230,"47th-Dan Ryan","01/18/2016","W","1,734"
41230,"47th-Dan Ryan","08/16/2013","W","0"
41230,"47th-Dan Ryan","09/02/2014","W","3,337"
41230,"47th-Dan Ryan","11/04/2008","W","3,805"
41230,"47th-Dan Ryan","07/28/2015","W","3,227"
41230,"47th-Dan Ryan","01/01/2011","U","1,579"
41230,"47th-Dan Ryan","12/06/2013","W","2,716"
41230,"47th-Dan Ryan","05/22/2016","U","1,892"
41230,"47th-Dan Ryan","08/23/2010","W","3,328"
41230,"47th-Dan Ryan","08/14/2007","W","2,515"
41230,"47th-Dan Ryan","03/05/2013","W","2,650"
41230,"47th-Dan Ryan","12/10/2015","W","3,636"
41230,"47th-Dan Ryan","05/09/2017","W","3,029"
41230,"47th-Dan Ryan","06/08/2001","W","2,437"
41230,"47th-Dan Ryan","01/18/2007","W","2,779"
41230,"47th-Dan Ryan","07/29/2017","A","1,651"
41230,"47th-Dan Ryan","08/17/2013","A","0"
41230,"47th-Dan Ryan","07/21/2011","W","3,018"
41230,"47th-Dan Ryan","03/01/2001","W","2,557"
41230,"47th-Dan Ryan","06/14/2009","U","1,910"
41230,"47th-Dan Ryan","04/24/2016","U","1,821"
41230,"47th-Dan Ryan","07/05/2002","W","2,673"
41230,"47th-Dan Ryan","07/13/2005","W","2,753"
41230,"47th-Dan Ryan","06/23/2001","A","1,713"
41230,"47th-Dan Ryan","04/24/2015","W","3,527"
41230,"47th-Dan Ryan","02/16/2012","W","3,407"
41230,"47th-Dan Ryan","03/31/2012","A","2,357"
41230,"47th-Dan Ryan","12/09/2003","W","3,190"
41230,"47th-Dan Ryan","07/20/2017","W","2,140"
41230,"47th-Dan Ryan","09/06/2007","W","3,266"
41230,"47th-Dan Ryan","06/15/2012","W","3,449"
41230,"47th-Dan Ryan","02/27/2004","W","3,134"
41230,"47th-Dan Ryan","03/30/2005","W","2,952"
41230,"47th-Dan Ryan","05/19/2008","W","3,097"
41230,"47th-Dan Ryan","08/19/2015","W","3,238"
41230,"47th-Dan Ryan","09/27/2003","A","2,036"
41230,"47th-Dan Ryan","09/13/2007","W","3,389"
41230,"47th-Dan Ryan","12/17/2009","W","3,260"
41230,"47th-Dan Ryan","06/21/2005","W","2,722"
41230,"47th-Dan Ryan","11/15/2007","W","3,265"
41230,"47th-Dan Ryan","09/02/2011","W","3,598"
41230,"47th-Dan Ryan","12/08/2006","W","2,858"
41230,"47th-Dan Ryan","01/24/2015","A","2,326"
41230,"47th-Dan Ryan","01/27/2007","A","1,900"
41230,"47th-Dan Ryan","09/19/2014","W","3,895"
41230,"47th-Dan Ryan","06/29/2015","W","3,009"
41230,"47th-Dan Ryan","08/21/2005","U","1,570"
41230,"47th-Dan Ryan","11/15/2015","U","1,897"
41230,"47th-Dan Ryan","12/17/2013","W","2,647"
41230,"47th-Dan Ryan","07/18/2012","W","3,043"
41230,"47th-Dan Ryan","01/24/2011","W","3,264"
41230,"47th-Dan Ryan","08/15/2001","W","2,637"
41230,"47th-Dan Ryan","08/24/2003","U","1,495"
41230,"47th-Dan Ryan","06/03/2004","W","3,141"
41230,"47th-Dan Ryan","07/19/2017","W","2,292"
41230,"47th-Dan Ryan","10/29/2006","U","1,442"
41230,"47th-Dan Ryan","02/22/2008","W","3,159"
41230,"47th-Dan Ryan","09/25/2010","A","2,562"
41230,"47th-Dan Ryan","10/30/2014","W","3,777"
41230,"47th-Dan Ryan","03/10/2014","W","3,260"
41230,"47th-Dan Ryan","05/15/2016","U","1,850"
41230,"47th-Dan Ryan","05/29/2001","W","2,282"
41230,"47th-Dan Ryan","09/27/2006","W","3,230"
41230,"47th-Dan Ryan","11/24/2006","W","1,806"
41230,"47th-Dan Ryan","04/16/2007","W","2,863"
41230,"47th-Dan Ryan","07/29/2006","A","1,855"
41230,"47th-Dan Ryan","05/18/2016","W","3,319"
41230,"47th-Dan Ryan","06/22/2014","U","2,012"
41230,"47th-Dan Ryan","07/31/2010","A","2,598"
41230,"47th-Dan Ryan","02/01/2005","W","3,206"
41230,"47th-Dan Ryan","10/18/2010","W","3,651"
41230,"47th-Dan Ryan","01/04/2001","W","2,130"
41230,"47th-Dan Ryan","04/09/2017","U","1,694"
41230,"47th-Dan Ryan","04/08/2001","U","1,325"
41230,"47th-Dan Ryan","02/07/2005","W","3,019"
41230,"47th-Dan Ryan","05/28/2006","U","1,322"
41230,"47th-Dan Ryan","05/02/2001","W","2,494"
41230,"47th-Dan Ryan","08/19/2004","W","2,732"
41230,"47th-Dan Ryan","04/08/2004","W","2,920"
41230,"47th-Dan Ryan","03/09/2001","W","2,553"
41230,"47th-Dan Ryan","01/28/2003","W","2,921"
41230,"47th-Dan Ryan","02/02/2015","W","2,019"
41230,"47th-Dan Ryan","03/13/2001","W","2,463"
41230,"47th-Dan Ryan","02/04/2002","W","3,000"
41230,"47th-Dan Ryan","01/07/2003","W","2,947"
41230,"47th-Dan Ryan","07/19/2016","W","3,180"
41230,"47th-Dan Ryan","03/21/2013","W","3,016"
41230,"47th-Dan Ryan","11/02/2017","W","3,149"
41230,"47th-Dan Ryan","11/30/2003","U","1,530"
41230,"47th-Dan Ryan","03/11/2007","U","1,334"
41230,"47th-Dan Ryan","06/01/2015","W","3,509"
41230,"47th-Dan Ryan","04/13/2006","W","2,340"
41230,"47th-Dan Ryan","04/29/2014","W","3,149"
41230,"47th-Dan Ryan","06/01/2017","W","3,246"
41230,"47th-Dan Ryan","01/30/2016","A","2,256"
41230,"47th-Dan Ryan","12/20/2004","W","2,168"
41230,"47th-Dan Ryan","07/11/2002","W","2,939"
41230,"47th-Dan Ryan","08/25/2010","W","3,441"
41230,"47th-Dan Ryan","02/16/2010","W","3,436"
41230,"47th-Dan Ryan","11/01/2002","W","3,261"
41230,"47th-Dan Ryan","07/21/2017","W","2,339"
41230,"47th-Dan Ryan","11/29/2010","W","3,332"
41230,"47th-Dan Ryan","05/17/2013","W","2,885"
41230,"47th-Dan Ryan","08/02/2015","U","2,162"
41230,"47th-Dan Ryan","11/19/2015","W","3,323"
41230,"47th-Dan Ryan","06/04/2015","W","3,637"
41230,"47th-Dan Ryan","03/21/2007","W","2,666"
41230,"47th-Dan Ryan","11/25/2002","W","3,090"
41230,"47th-Dan Ryan","11/19/2011","A","2,599"
41230,"47th-Dan Ryan","06/07/2005","W","3,139"
41230,"47th-Dan Ryan","10/11/2015","U","2,205"
41230,"47th-Dan Ryan","07/26/2013","W","0"
41230,"47th-Dan Ryan","10/28/2007","U","1,507"
41230,"47th-Dan Ryan","11/18/2012","U","1,901"
41230,"47th-Dan Ryan","01/01/2007","U","1,168"
41230,"47th-Dan Ryan","07/22/2002","W","2,672"
41230,"47th-Dan Ryan","03/30/2001","W","2,282"
41230,"47th-Dan Ryan","09/23/2008","W","3,674"
41230,"47th-Dan Ryan","08/23/2013","W","0"
41230,"47th-Dan Ryan","09/26/2011","W","3,547"
41230,"47th-Dan Ryan","01/06/2013","U","1,619"
41230,"47th-Dan Ryan","09/16/2007","U","1,624"
41230,"47th-Dan Ryan","10/05/2008","U","1,796"
41230,"47th-Dan Ryan","11/04/2012","U","1,901"
41230,"47th-Dan Ryan","04/27/2001","W","2,548"
41230,"47th-Dan Ryan","05/01/2002","W","3,185"
41230,"47th-Dan Ryan","03/09/2014","U","1,585"
41230,"47th-Dan Ryan","09/02/2016","W","3,366"
41230,"47th-Dan Ryan","04/29/2013","W","2,963"
41230,"47th-Dan Ryan","08/31/2006","W","2,603"
41230,"47th-Dan Ryan","04/30/2002","W","3,071"
41230,"47th-Dan Ryan","12/26/2013","W","1,918"
41230,"47th-Dan Ryan","01/06/2016","W","3,128"
41230,"47th-Dan Ryan","10/03/2007","W","3,399"
41230,"47th-Dan Ryan","01/20/2015","W","3,330"
41230,"47th-Dan Ryan","05/08/2003","W","3,020"
41230,"47th-Dan Ryan","08/23/2014","A","2,318"
41230,"47th-Dan Ryan","06/25/2007","W","2,663"
41230,"47th-Dan Ryan","11/15/2004","W","3,112"
41230,"47th-Dan Ryan","03/31/2002","U","1,425"
41230,"47th-Dan Ryan","03/07/2001","W","2,587"
41230,"47th-Dan Ryan","03/04/2007","U","1,246"
41230,"47th-Dan Ryan","12/14/2005","W","2,629"
41230,"47th-Dan Ryan","12/08/2013","U","1,403"
41230,"47th-Dan Ryan","01/31/2014","W","2,843"
41230,"47th-Dan Ryan","03/17/2016","W","3,346"
41230,"47th-Dan Ryan","08/01/2003","W","2,992"
41230,"47th-Dan Ryan","09/16/2015","W","3,716"
41230,"47th-Dan Ryan","07/24/2016","U","1,813"
41230,"47th-Dan Ryan","01/05/2012","W","2,759"
41230,"47th-Dan Ryan","07/14/2016","W","3,249"
41230,"47th-Dan Ryan","02/11/2009","W","2,990"
41230,"47th-Dan Ryan","04/16/2003","W","2,635"
41230,"47th-Dan Ryan","08/07/2012","W","3,149"
41230,"47th-Dan Ryan","12/25/2009","U","1,259"
41230,"47th-Dan Ryan","06/04/2016","A","2,253"
41230,"47th-Dan Ryan","05/18/2001","W","2,468"
41230,"47th-Dan Ryan","06/03/2009","W","3,328"
41230,"47th-Dan Ryan","08/12/2012","U","1,911"
41230,"47th-Dan Ryan","08/09/2012","W","2,998"
41230,"47th-Dan Ryan","01/01/2005","U","1,240"
41230,"47th-Dan Ryan","02/04/2008","W","3,087"
41230,"47th-Dan Ryan","11/28/2017","W","3,062"
41230,"47th-Dan Ryan","09/23/2014","W","3,648"
41230,"47th-Dan Ryan","06/24/2003","W","2,852"
41230,"47th-Dan Ryan","01/19/2017","W","3,001"
41230,"47th-Dan Ryan","06/04/2002","W","3,001"
41230,"47th-Dan Ryan","01/12/2003","U","1,347"
41230,"47th-Dan Ryan","10/15/2007","W","3,314"
41230,"47th-Dan Ryan","12/08/2015","W","3,423"
41230,"47th-Dan Ryan","02/03/2013","U","1,523"
41230,"47th-Dan Ryan","04/22/2008","W","3,360"
41230,"47th-Dan Ryan","06/21/2004","W","2,390"
41230,"47th-Dan Ryan","04/30/2014","W","3,131"
41230,"47th-Dan Ryan","03/07/2013","W","2,982"
41230,"47th-Dan Ryan","01/14/2003","W","2,873"
41230,"47th-Dan Ryan","07/13/2009","W","2,953"
41230,"47th-Dan Ryan","12/19/2004","U","1,153"
41230,"47th-Dan Ryan","06/13/2001","W","2,241"
41230,"47th-Dan Ryan","02/23/2003","U","1,412"
41230,"47th-Dan Ryan","05/26/2003","U","1,518"
41230,"47th-Dan Ryan","09/22/2015","W","3,748"
41230,"47th-Dan Ryan","06/01/2014","U","2,018"
41230,"47th-Dan Ryan","07/09/2012","W","3,032"
41230,"47th-Dan Ryan","09/06/2017","W","2,369"
41230,"47th-Dan Ryan","11/17/2004","W","2,868"
41230,"47th-Dan Ryan","12/03/2005","A","1,781"
41230,"47th-Dan Ryan","12/15/2007","A","1,860"
41230,"47th-Dan Ryan","06/13/2008","W","3,227"
41230,"47th-Dan Ryan","07/03/2010","A","2,783"
41230,"47th-Dan Ryan","11/21/2015","A","2,264"
41230,"47th-Dan Ryan","02/23/2013","A","2,156"
41230,"47th-Dan Ryan","11/13/2012","W","3,196"
41230,"47th-Dan Ryan","08/04/2005","W","2,728"
41230,"47th-Dan Ryan","11/14/2007","W","3,295"
41230,"47th-Dan Ryan","01/09/2015","W","2,804"
41230,"47th-Dan Ryan","12/21/2006","W","2,819"
41230,"47th-Dan Ryan","11/05/2011","A","2,983"
41230,"47th-Dan Ryan","11/28/2001","W","3,192"
41230,"47th-Dan Ryan","04/05/2011","W","3,448"
41230,"47th-Dan Ryan","05/07/2013","W","2,982"
41230,"47th-Dan Ryan","06/06/2011","W","3,622"
41230,"47th-Dan Ryan","06/29/2003","U","1,750"
41230,"47th-Dan Ryan","02/18/2005","W","3,137"
41230,"47th-Dan Ryan","01/18/2017","W","2,933"
41230,"47th-Dan Ryan","12/18/2003","W","2,987"
41230,"47th-Dan Ryan","11/10/2017","W","2,802"
41230,"47th-Dan Ryan","07/07/2010","W","3,089"
41230,"47th-Dan Ryan","03/09/2015","W","3,223"
41230,"47th-Dan Ryan","05/03/2015","U","1,885"
41230,"47th-Dan Ryan","09/18/2007","W","3,401"
41230,"47th-Dan Ryan","03/15/2015","U","1,802"
41230,"47th-Dan Ryan","04/20/2001","W","2,300"
41230,"47th-Dan Ryan","12/30/2002","W","2,371"
41230,"47th-Dan Ryan","06/24/2011","W","3,254"
41230,"47th-Dan Ryan","04/10/2015","W","3,083"
41230,"47th-Dan Ryan","07/10/2003","W","2,995"
41230,"47th-Dan Ryan","04/21/2009","W","3,091"
41230,"47th-Dan Ryan","10/22/2002","W","3,285"
41230,"47th-Dan Ryan","02/07/2014","W","2,660"
41230,"47th-Dan Ryan","12/31/2002","W","2,396"
41230,"47th-Dan Ryan","02/02/2007","W","2,811"
41230,"47th-Dan Ryan","08/01/2002","W","3,004"
41230,"47th-Dan Ryan","03/05/2016","A","2,145"
41230,"47th-Dan Ryan","04/11/2011","W","3,403"
41230,"47th-Dan Ryan","12/31/2004","W","2,003"
41230,"47th-Dan Ryan","07/31/2004","A","1,985"
41230,"47th-Dan Ryan","05/28/2014","W","3,282"
41230,"47th-Dan Ryan","03/20/2009","W","3,232"
41230,"47th-Dan Ryan","12/29/2015","W","2,570"
41230,"47th-Dan Ryan","06/24/2010","W","3,294"
41230,"47th-Dan Ryan","08/06/2013","W","0"
41230,"47th-Dan Ryan","03/14/2011","W","3,519"
41230,"47th-Dan Ryan","05/20/2016","W","3,560"
41230,"47th-Dan Ryan","05/26/2008","U","1,540"
41230,"47th-Dan Ryan","08/27/2012","W","3,169"
41230,"47th-Dan Ryan","03/03/2016","W","3,189"
