ï..station_id	stationname	date	daytype	rides	lat	long
40470	Racine	2/23/2018	W	2600	41.87592	-87.659458
40470	Racine	3/9/2018	W	2491	41.87592	-87.659458
40470	Racine	1/31/2018	W	2562	41.87592	-87.659458
40470	Racine	1/8/2018	W	2342	41.87592	-87.659458
40470	Racine	1/2/2018	W	1084	41.87592	-87.659458
40470	Racine	3/18/2018	U	706	41.87592	-87.659458
40470	Racine	1/16/2018	W	2528	41.87592	-87.659458
40470	Racine	3/21/2018	W	2534	41.87592	-87.659458
40470	Racine	1/9/2018	W	2329	41.87592	-87.659458
40470	Racine	3/4/2018	U	637	41.87592	-87.659458
40470	Racine	2/27/2018	W	2590	41.87592	-87.659458
40470	Racine	3/19/2018	W	2463	41.87592	-87.659458
40470	Racine	1/26/2018	W	2574	41.87592	-87.659458
40470	Racine	3/27/2018	W	1603	41.87592	-87.659458
40470	Racine	3/22/2018	W	2531	41.87592	-87.659458
40470	Racine	2/13/2018	W	2545	41.87592	-87.659458
40470	Racine	3/20/2018	W	2515	41.87592	-87.659458
40470	Racine	1/19/2018	W	2481	41.87592	-87.659458
40470	Racine	2/11/2018	U	574	41.87592	-87.659458
40470	Racine	2/5/2018	W	2344	41.87592	-87.659458
40470	Racine	2/4/2018	U	545	41.87592	-87.659458
40470	Racine	2/7/2018	W	2481	41.87592	-87.659458
40470	Racine	1/14/2018	U	599	41.87592	-87.659458
40470	Racine	2/2/2018	W	1587	41.87592	-87.659458
40470	Racine	2/3/2018	A	848	41.87592	-87.659458
40470	Racine	3/5/2018	W	2377	41.87592	-87.659458
40470	Racine	2/10/2018	A	905	41.87592	-87.659458
40470	Racine	3/12/2018	W	2473	41.87592	-87.659458
40470	Racine	1/11/2018	W	2553	41.87592	-87.659458
40470	Racine	1/10/2018	W	2493	41.87592	-87.659458
40470	Racine	1/3/2018	W	1304	41.87592	-87.659458
40470	Racine	2/14/2018	W	2633	41.87592	-87.659458
40470	Racine	3/1/2018	W	2596	41.87592	-87.659458
40470	Racine	2/15/2018	W	2673	41.87592	-87.659458
40470	Racine	3/15/2018	W	2539	41.87592	-87.659458
40470	Racine	3/30/2018	W	1392	41.87592	-87.659458
40470	Racine	3/28/2018	W	1629	41.87592	-87.659458
40470	Racine	2/24/2018	A	1318	41.87592	-87.659458
40470	Racine	3/16/2018	W	2517	41.87592	-87.659458
40470	Racine	3/25/2018	U	808	41.87592	-87.659458
40470	Racine	2/16/2018	W	2637	41.87592	-87.659458
40470	Racine	3/14/2018	W	2489	41.87592	-87.659458
40470	Racine	1/18/2018	W	2477	41.87592	-87.659458
40470	Racine	3/8/2018	W	2590	41.87592	-87.659458
40470	Racine	3/10/2018	A	960	41.87592	-87.659458
40470	Racine	3/13/2018	W	2436	41.87592	-87.659458
40470	Racine	3/6/2018	W	2513	41.87592	-87.659458
40470	Racine	2/22/2018	W	2548	41.87592	-87.659458
40470	Racine	2/19/2018	W	1329	41.87592	-87.659458
40470	Racine	3/2/2018	W	2580	41.87592	-87.659458
40470	Racine	3/23/2018	W	2467	41.87592	-87.659458
40470	Racine	1/17/2018	W	2527	41.87592	-87.659458
40470	Racine	1/25/2018	W	2616	41.87592	-87.659458
40470	Racine	2/8/2018	W	2520	41.87592	-87.659458
40470	Racine	2/1/2018	W	2623	41.87592	-87.659458
40470	Racine	1/24/2018	W	2550	41.87592	-87.659458
40470	Racine	1/30/2018	W	2638	41.87592	-87.659458
40470	Racine	3/24/2018	A	1097	41.87592	-87.659458
40470	Racine	2/9/2018	W	1231	41.87592	-87.659458
40470	Racine	3/31/2018	A	705	41.87592	-87.659458
40470	Racine	3/3/2018	A	919	41.87592	-87.659458
40470	Racine	1/13/2018	A	766	41.87592	-87.659458
40470	Racine	2/28/2018	W	2583	41.87592	-87.659458
40470	Racine	1/1/2018	U	401	41.87592	-87.659458
40470	Racine	1/6/2018	A	518	41.87592	-87.659458
40470	Racine	3/7/2018	W	2533	41.87592	-87.659458
40470	Racine	2/26/2018	W	2427	41.87592	-87.659458
40470	Racine	3/26/2018	W	1587	41.87592	-87.659458
40470	Racine	3/11/2018	U	642	41.87592	-87.659458
40470	Racine	1/21/2018	U	653	41.87592	-87.659458
40470	Racine	1/22/2018	W	2502	41.87592	-87.659458
40470	Racine	1/29/2018	W	2435	41.87592	-87.659458
40470	Racine	1/4/2018	W	1263	41.87592	-87.659458
40470	Racine	2/20/2018	W	2455	41.87592	-87.659458
40470	Racine	1/28/2018	U	632	41.87592	-87.659458
40470	Racine	1/7/2018	U	427	41.87592	-87.659458
40470	Racine	1/12/2018	W	2277	41.87592	-87.659458
40470	Racine	2/21/2018	W	2593	41.87592	-87.659458
40470	Racine	1/5/2018	W	1273	41.87592	-87.659458
40470	Racine	1/15/2018	W	1053	41.87592	-87.659458
40470	Racine	2/17/2018	A	940	41.87592	-87.659458
40470	Racine	1/27/2018	A	999	41.87592	-87.659458
40470	Racine	1/23/2018	W	2501	41.87592	-87.659458
40470	Racine	2/18/2018	U	698	41.87592	-87.659458
40470	Racine	2/6/2018	W	2371	41.87592	-87.659458
40470	Racine	3/29/2018	W	1541	41.87592	-87.659458
40470	Racine	6/22/2018	W	1693	41.87592	-87.659458
40470	Racine	6/18/2018	W	2268	41.87592	-87.659458
40470	Racine	4/30/2018	W	2463	41.87592	-87.659458
40470	Racine	6/3/2018	U	771	41.87592	-87.659458
40470	Racine	4/6/2018	W	2574	41.87592	-87.659458
40470	Racine	6/13/2018	W	2679	41.87592	-87.659458
40470	Racine	4/3/2018	W	2385	41.87592	-87.659458
40470	Racine	4/19/2018	W	2006	41.87592	-87.659458
40470	Racine	4/13/2018	W	1979	41.87592	-87.659458
40470	Racine	4/4/2018	W	2463	41.87592	-87.659458
40470	Racine	5/14/2018	W	2546	41.87592	-87.659458
40470	Racine	4/26/2018	W	2565	41.87592	-87.659458
40470	Racine	4/29/2018	U	722	41.87592	-87.659458
40470	Racine	5/21/2018	W	2296	41.87592	-87.659458
40470	Racine	4/11/2018	W	2507	41.87592	-87.659458
40470	Racine	4/27/2018	W	2481	41.87592	-87.659458
40470	Racine	5/17/2018	W	2641	41.87592	-87.659458
40470	Racine	5/22/2018	W	2506	41.87592	-87.659458
40470	Racine	5/9/2018	W	2702	41.87592	-87.659458
40470	Racine	6/2/2018	A	933	41.87592	-87.659458
40470	Racine	4/20/2018	W	2664	41.87592	-87.659458
40470	Racine	6/7/2018	W	2647	41.87592	-87.659458
40470	Racine	5/23/2018	W	2694	41.87592	-87.659458
40470	Racine	5/5/2018	A	1019	41.87592	-87.659458
40470	Racine	4/28/2018	A	995	41.87592	-87.659458
40470	Racine	5/19/2018	A	960	41.87592	-87.659458
40470	Racine	6/14/2018	W	2628	41.87592	-87.659458
40470	Racine	6/4/2018	W	2540	41.87592	-87.659458
40470	Racine	6/29/2018	W	1821	41.87592	-87.659458
40470	Racine	4/17/2018	W	2451	41.87592	-87.659458
40470	Racine	6/26/2018	W	1839	41.87592	-87.659458
40470	Racine	6/27/2018	W	1889	41.87592	-87.659458
40470	Racine	6/25/2018	W	1864	41.87592	-87.659458
40470	Racine	5/29/2018	W	2500	41.87592	-87.659458
40470	Racine	4/23/2018	W	2404	41.87592	-87.659458
40470	Racine	5/3/2018	W	2552	41.87592	-87.659458
40470	Racine	6/16/2018	A	884	41.87592	-87.659458
40470	Racine	4/21/2018	A	1176	41.87592	-87.659458
40470	Racine	6/9/2018	A	2767	41.87592	-87.659458
40470	Racine	6/1/2018	W	2664	41.87592	-87.659458
40470	Racine	6/23/2018	A	889	41.87592	-87.659458
40470	Racine	4/22/2018	U	680	41.87592	-87.659458
40470	Racine	6/10/2018	U	1999	41.87592	-87.659458
40470	Racine	6/11/2018	W	2510	41.87592	-87.659458
40470	Racine	6/30/2018	A	897	41.87592	-87.659458
40470	Racine	5/27/2018	U	770	41.87592	-87.659458
40470	Racine	4/10/2018	W	2024	41.87592	-87.659458
40470	Racine	6/8/2018	W	4031	41.87592	-87.659458
40470	Racine	4/18/2018	W	2398	41.87592	-87.659458
40470	Racine	5/1/2018	W	2582	41.87592	-87.659458
40470	Racine	5/16/2018	W	2638	41.87592	-87.659458
40470	Racine	6/19/2018	W	2248	41.87592	-87.659458
40470	Racine	5/30/2018	W	2569	41.87592	-87.659458
40470	Racine	5/15/2018	W	2713	41.87592	-87.659458
40470	Racine	5/25/2018	W	2505	41.87592	-87.659458
40470	Racine	6/5/2018	W	2671	41.87592	-87.659458
40470	Racine	6/28/2018	W	1916	41.87592	-87.659458
40470	Racine	6/15/2018	W	2237	41.87592	-87.659458
40470	Racine	6/20/2018	W	1923	41.87592	-87.659458
40470	Racine	4/5/2018	W	2593	41.87592	-87.659458
40470	Racine	4/14/2018	A	959	41.87592	-87.659458
40470	Racine	6/6/2018	W	2604	41.87592	-87.659458
40470	Racine	4/1/2018	U	610	41.87592	-87.659458
40470	Racine	5/18/2018	W	2439	41.87592	-87.659458
40470	Racine	4/25/2018	W	2544	41.87592	-87.659458
40470	Racine	4/7/2018	A	1002	41.87592	-87.659458
40470	Racine	5/13/2018	U	843	41.87592	-87.659458
40470	Racine	4/16/2018	W	2460	41.87592	-87.659458
40470	Racine	5/4/2018	W	2509	41.87592	-87.659458
40470	Racine	5/12/2018	A	1099	41.87592	-87.659458
40470	Racine	6/24/2018	U	869	41.87592	-87.659458
40470	Racine	5/8/2018	W	2592	41.87592	-87.659458
40470	Racine	5/20/2018	U	662	41.87592	-87.659458
40470	Racine	4/9/2018	W	2471	41.87592	-87.659458
40470	Racine	6/12/2018	W	2797	41.87592	-87.659458
40470	Racine	4/24/2018	W	2478	41.87592	-87.659458
40470	Racine	5/31/2018	W	2751	41.87592	-87.659458
40470	Racine	4/2/2018	W	2322	41.87592	-87.659458
40470	Racine	5/28/2018	U	520	41.87592	-87.659458
40470	Racine	6/17/2018	U	667	41.87592	-87.659458
40470	Racine	5/26/2018	A	908	41.87592	-87.659458
40470	Racine	4/8/2018	U	646	41.87592	-87.659458
40470	Racine	5/10/2018	W	2830	41.87592	-87.659458
40470	Racine	5/6/2018	U	783	41.87592	-87.659458
40470	Racine	4/12/2018	W	2695	41.87592	-87.659458
40470	Racine	5/11/2018	W	2799	41.87592	-87.659458
40470	Racine	5/24/2018	W	2629	41.87592	-87.659458
40470	Racine	6/21/2018	W	1727	41.87592	-87.659458
40470	Racine	5/7/2018	W	2545	41.87592	-87.659458
40470	Racine	4/15/2018	U	686	41.87592	-87.659458
40470	Racine	5/2/2018	W	2531	41.87592	-87.659458
40470	Racine	7/1/2018	U	665	41.87592	-87.659458
40470	Racine	7/2/2018	W	1708	41.87592	-87.659458
40470	Racine	7/3/2018	W	1673	41.87592	-87.659458
40470	Racine	7/4/2018	U	763	41.87592	-87.659458
40470	Racine	7/5/2018	W	1510	41.87592	-87.659458
40470	Racine	7/6/2018	W	1751	41.87592	-87.659458
40470	Racine	7/7/2018	A	989	41.87592	-87.659458
40470	Racine	7/8/2018	U	728	41.87592	-87.659458
40470	Racine	7/9/2018	W	1778	41.87592	-87.659458
40470	Racine	7/10/2018	W	1896	41.87592	-87.659458
40470	Racine	7/11/2018	W	2075	41.87592	-87.659458
40470	Racine	7/12/2018	W	1932	41.87592	-87.659458
40470	Racine	7/13/2018	W	2017	41.87592	-87.659458
40470	Racine	7/14/2018	A	854	41.87592	-87.659458
40470	Racine	7/15/2018	U	723	41.87592	-87.659458
40470	Racine	7/16/2018	W	1858	41.87592	-87.659458
40470	Racine	7/17/2018	W	1944	41.87592	-87.659458
40470	Racine	7/18/2018	W	2007	41.87592	-87.659458
40470	Racine	7/19/2018	W	2085	41.87592	-87.659458
40470	Racine	7/20/2018	W	1879	41.87592	-87.659458
40470	Racine	7/21/2018	A	953	41.87592	-87.659458
40470	Racine	7/22/2018	U	678	41.87592	-87.659458
40470	Racine	7/23/2018	W	1849	41.87592	-87.659458
40470	Racine	7/24/2018	W	2102	41.87592	-87.659458
40470	Racine	7/25/2018	W	2161	41.87592	-87.659458
40470	Racine	7/26/2018	W	1983	41.87592	-87.659458
40470	Racine	7/27/2018	W	1940	41.87592	-87.659458
40470	Racine	7/28/2018	A	917	41.87592	-87.659458
40470	Racine	7/29/2018	U	653	41.87592	-87.659458
40470	Racine	7/30/2018	W	1935	41.87592	-87.659458
40470	Racine	7/31/2018	W	1964	41.87592	-87.659458
40470	Racine	8/1/2018	W	2114	41.87592	-87.659458
40470	Racine	8/2/2018	W	2171	41.87592	-87.659458
40470	Racine	8/3/2018	W	2093	41.87592	-87.659458
40470	Racine	8/4/2018	A	1051	41.87592	-87.659458
40470	Racine	8/5/2018	U	752	41.87592	-87.659458
40470	Racine	8/6/2018	W	1785	41.87592	-87.659458
40470	Racine	8/7/2018	W	1749	41.87592	-87.659458
40470	Racine	8/8/2018	W	1900	41.87592	-87.659458
40470	Racine	8/9/2018	W	1970	41.87592	-87.659458
40470	Racine	8/10/2018	W	2005	41.87592	-87.659458
40470	Racine	8/11/2018	A	851	41.87592	-87.659458
40470	Racine	8/12/2018	U	807	41.87592	-87.659458
40470	Racine	8/13/2018	W	1989	41.87592	-87.659458
40470	Racine	8/14/2018	W	1959	41.87592	-87.659458
40470	Racine	8/15/2018	W	2009	41.87592	-87.659458
40470	Racine	8/16/2018	W	2042	41.87592	-87.659458
40470	Racine	8/17/2018	W	1974	41.87592	-87.659458
40470	Racine	8/18/2018	A	1246	41.87592	-87.659458
40470	Racine	8/19/2018	U	864	41.87592	-87.659458
40470	Racine	8/20/2018	W	1767	41.87592	-87.659458
40470	Racine	8/21/2018	W	1820	41.87592	-87.659458
40470	Racine	8/22/2018	W	2195	41.87592	-87.659458
40470	Racine	8/23/2018	W	2169	41.87592	-87.659458
40470	Racine	8/24/2018	W	2149	41.87592	-87.659458
40470	Racine	8/25/2018	A	887	41.87592	-87.659458
40470	Racine	8/26/2018	U	987	41.87592	-87.659458
40470	Racine	8/27/2018	W	1964	41.87592	-87.659458
40470	Racine	8/28/2018	W	1956	41.87592	-87.659458
40470	Racine	8/29/2018	W	1919	41.87592	-87.659458
40470	Racine	8/30/2018	W	1919	41.87592	-87.659458
40470	Racine	8/31/2018	W	1991	41.87592	-87.659458
40470	Racine	9/1/2018	A	970	41.87592	-87.659458
40470	Racine	9/2/2018	U	790	41.87592	-87.659458
40470	Racine	9/3/2018	U	592	41.87592	-87.659458
40470	Racine	9/4/2018	W	2079	41.87592	-87.659458
40470	Racine	9/5/2018	W	2524	41.87592	-87.659458
40470	Racine	9/6/2018	W	2520	41.87592	-87.659458
40470	Racine	9/7/2018	W	2652	41.87592	-87.659458
40470	Racine	9/8/2018	A	1005	41.87592	-87.659458
40470	Racine	9/9/2018	U	760	41.87592	-87.659458
40470	Racine	9/10/2018	W	2472	41.87592	-87.659458
40470	Racine	9/11/2018	W	2551	41.87592	-87.659458
40470	Racine	9/12/2018	W	2645	41.87592	-87.659458
40470	Racine	9/13/2018	W	2556	41.87592	-87.659458
40470	Racine	9/14/2018	W	2749	41.87592	-87.659458
40470	Racine	9/15/2018	A	1086	41.87592	-87.659458
40470	Racine	9/16/2018	U	732	41.87592	-87.659458
40470	Racine	9/17/2018	W	2494	41.87592	-87.659458
40470	Racine	9/18/2018	W	2457	41.87592	-87.659458
40470	Racine	9/19/2018	W	2656	41.87592	-87.659458
40470	Racine	9/20/2018	W	2606	41.87592	-87.659458
40470	Racine	9/21/2018	W	2676	41.87592	-87.659458
40470	Racine	9/22/2018	A	1128	41.87592	-87.659458
40470	Racine	9/23/2018	U	811	41.87592	-87.659458
40470	Racine	9/24/2018	W	2552	41.87592	-87.659458
40470	Racine	9/25/2018	W	2485	41.87592	-87.659458
40470	Racine	9/26/2018	W	2635	41.87592	-87.659458
40470	Racine	9/27/2018	W	2548	41.87592	-87.659458
40470	Racine	9/28/2018	W	2392	41.87592	-87.659458
40470	Racine	9/29/2018	A	1128	41.87592	-87.659458
40470	Racine	9/30/2018	U	847	41.87592	-87.659458
40470	Racine	10/1/2018	W	2548	41.87592	-87.659458
40470	Racine	10/2/2018	W	2534	41.87592	-87.659458
40470	Racine	10/3/2018	W	2662	41.87592	-87.659458
40470	Racine	10/4/2018	W	2524	41.87592	-87.659458
40470	Racine	10/5/2018	W	2338	41.87592	-87.659458
40470	Racine	10/6/2018	A	1019	41.87592	-87.659458
40470	Racine	10/7/2018	U	2028	41.87592	-87.659458
40470	Racine	10/8/2018	W	1506	41.87592	-87.659458
40470	Racine	10/9/2018	W	2597	41.87592	-87.659458
40470	Racine	10/10/2018	W	2485	41.87592	-87.659458
40470	Racine	10/11/2018	W	2656	41.87592	-87.659458
40470	Racine	10/12/2018	W	2574	41.87592	-87.659458
40470	Racine	10/13/2018	A	1141	41.87592	-87.659458
40470	Racine	10/14/2018	U	1064	41.87592	-87.659458
40470	Racine	10/15/2018	W	2462	41.87592	-87.659458
40470	Racine	10/16/2018	W	2570	41.87592	-87.659458
40470	Racine	10/17/2018	W	2573	41.87592	-87.659458
40470	Racine	10/18/2018	W	2578	41.87592	-87.659458
40470	Racine	10/19/2018	W	2651	41.87592	-87.659458
40470	Racine	10/20/2018	A	1207	41.87592	-87.659458
40470	Racine	10/21/2018	U	746	41.87592	-87.659458
40470	Racine	10/22/2018	W	2440	41.87592	-87.659458
40470	Racine	10/23/2018	W	2625	41.87592	-87.659458
40470	Racine	10/24/2018	W	2637	41.87592	-87.659458
40470	Racine	10/25/2018	W	2584	41.87592	-87.659458
40470	Racine	10/26/2018	W	2682	41.87592	-87.659458
40470	Racine	10/27/2018	A	1010	41.87592	-87.659458
40470	Racine	10/28/2018	U	769	41.87592	-87.659458
40470	Racine	10/29/2018	W	2377	41.87592	-87.659458
40470	Racine	10/30/2018	W	2485	41.87592	-87.659458
40470	Racine	10/31/2018	W	2606	41.87592	-87.659458
40470	Racine	11/1/2018	W	2606	41.87592	-87.659458
40470	Racine	11/2/2018	W	1735	41.87592	-87.659458
40470	Racine	11/3/2018	A	1009	41.87592	-87.659458
40470	Racine	11/4/2018	U	1242	41.87592	-87.659458
40470	Racine	11/5/2018	W	2500	41.87592	-87.659458
40470	Racine	11/6/2018	W	2484	41.87592	-87.659458
40470	Racine	11/7/2018	W	2503	41.87592	-87.659458
40470	Racine	11/8/2018	W	2515	41.87592	-87.659458
40470	Racine	11/9/2018	W	2459	41.87592	-87.659458
40470	Racine	11/10/2018	A	991	41.87592	-87.659458
40470	Racine	11/11/2018	U	740	41.87592	-87.659458
40470	Racine	11/12/2018	W	1474	41.87592	-87.659458
40470	Racine	11/13/2018	W	2465	41.87592	-87.659458
40470	Racine	11/14/2018	W	2497	41.87592	-87.659458
40470	Racine	11/15/2018	W	2059	41.87592	-87.659458
40470	Racine	11/16/2018	W	2531	41.87592	-87.659458
40470	Racine	11/17/2018	A	1042	41.87592	-87.659458
40470	Racine	11/18/2018	U	914	41.87592	-87.659458
40470	Racine	11/19/2018	W	2439	41.87592	-87.659458
40470	Racine	11/20/2018	W	2416	41.87592	-87.659458
40470	Racine	11/21/2018	W	1481	41.87592	-87.659458
40470	Racine	11/22/2018	U	679	41.87592	-87.659458
40470	Racine	11/23/2018	W	925	41.87592	-87.659458
40470	Racine	11/24/2018	A	813	41.87592	-87.659458
40470	Racine	11/25/2018	U	552	41.87592	-87.659458
40470	Racine	11/26/2018	W	2118	41.87592	-87.659458
40470	Racine	11/27/2018	W	2386	41.87592	-87.659458
40470	Racine	11/28/2018	W	2406	41.87592	-87.659458
40470	Racine	11/29/2018	W	2552	41.87592	-87.659458
40470	Racine	11/30/2018	W	2587	41.87592	-87.659458
40470	Racine	12/1/2018	A	992	41.87592	-87.659458
40470	Racine	12/2/2018	U	702	41.87592	-87.659458
40470	Racine	12/3/2018	W	2312	41.87592	-87.659458
40470	Racine	12/4/2018	W	2408	41.87592	-87.659458
40470	Racine	12/5/2018	W	1921	41.87592	-87.659458
40470	Racine	12/6/2018	W	2376	41.87592	-87.659458
40470	Racine	12/7/2018	W	2418	41.87592	-87.659458
40470	Racine	12/8/2018	A	1059	41.87592	-87.659458
40470	Racine	12/9/2018	U	654	41.87592	-87.659458
40470	Racine	12/10/2018	W	2331	41.87592	-87.659458
40470	Racine	12/11/2018	W	2444	41.87592	-87.659458
40470	Racine	12/12/2018	W	2489	41.87592	-87.659458
40470	Racine	12/13/2018	W	2499	41.87592	-87.659458
40470	Racine	12/14/2018	W	2618	41.87592	-87.659458
40470	Racine	12/15/2018	A	1197	41.87592	-87.659458
40470	Racine	12/16/2018	U	858	41.87592	-87.659458
40470	Racine	12/17/2018	W	2385	41.87592	-87.659458
40470	Racine	12/18/2018	W	2356	41.87592	-87.659458
40470	Racine	12/19/2018	W	2597	41.87592	-87.659458
40470	Racine	12/20/2018	W	2498	41.87592	-87.659458
40470	Racine	12/21/2018	W	2384	41.87592	-87.659458
40470	Racine	12/22/2018	A	742	41.87592	-87.659458
40470	Racine	12/23/2018	U	605	41.87592	-87.659458
40470	Racine	12/24/2018	W	562	41.87592	-87.659458
40470	Racine	12/25/2018	U	237	41.87592	-87.659458
40470	Racine	12/26/2018	W	821	41.87592	-87.659458
40470	Racine	12/27/2018	W	832	41.87592	-87.659458
40470	Racine	12/28/2018	W	948	41.87592	-87.659458
40470	Racine	12/29/2018	A	689	41.87592	-87.659458
40470	Racine	12/30/2018	U	518	41.87592	-87.659458
40470	Racine	12/31/2018	W	708	41.87592	-87.659458
40470	Racine	1/1/2019	U	601	41.87592	-87.659458
40470	Racine	1/2/2019	W	1126	41.87592	-87.659458
40470	Racine	1/3/2019	W	1270	41.87592	-87.659458
40470	Racine	1/4/2019	W	1344	41.87592	-87.659458
40470	Racine	1/5/2019	A	728	41.87592	-87.659458
40470	Racine	1/6/2019	U	614	41.87592	-87.659458
40470	Racine	1/7/2019	W	2173	41.87592	-87.659458
40470	Racine	1/8/2019	W	2399	41.87592	-87.659458
40470	Racine	1/9/2019	W	2318	41.87592	-87.659458
40470	Racine	1/10/2019	W	2638	41.87592	-87.659458
40470	Racine	1/11/2019	W	2290	41.87592	-87.659458
40470	Racine	1/12/2019	A	784	41.87592	-87.659458
40470	Racine	1/13/2019	U	721	41.87592	-87.659458
40470	Racine	1/14/2019	W	2350	41.87592	-87.659458
40470	Racine	1/15/2019	W	2429	41.87592	-87.659458
40470	Racine	1/16/2019	W	2433	41.87592	-87.659458
40470	Racine	1/17/2019	W	2396	41.87592	-87.659458
40470	Racine	1/18/2019	W	2495	41.87592	-87.659458
40470	Racine	1/19/2019	A	764	41.87592	-87.659458
40470	Racine	1/20/2019	U	586	41.87592	-87.659458
40470	Racine	1/21/2019	W	807	41.87592	-87.659458
40470	Racine	1/22/2019	W	2302	41.87592	-87.659458
40470	Racine	1/23/2019	W	2374	41.87592	-87.659458
40470	Racine	1/24/2019	W	2406	41.87592	-87.659458
40470	Racine	1/25/2019	W	1923	41.87592	-87.659458
40470	Racine	1/26/2019	A	696	41.87592	-87.659458
40470	Racine	1/27/2019	U	506	41.87592	-87.659458
40470	Racine	1/28/2019	W	2321	41.87592	-87.659458
40470	Racine	1/29/2019	W	1939	41.87592	-87.659458
40470	Racine	1/30/2019	W	201	41.87592	-87.659458
40470	Racine	1/31/2019	W	401	41.87592	-87.659458
40470	Racine	2/1/2019	W	1571	41.87592	-87.659458
40470	Racine	2/2/2019	A	838	41.87592	-87.659458
40470	Racine	2/3/2019	U	691	41.87592	-87.659458
40470	Racine	2/4/2019	W	2408	41.87592	-87.659458
40470	Racine	2/5/2019	W	2455	41.87592	-87.659458
40470	Racine	2/6/2019	W	2406	41.87592	-87.659458
40470	Racine	2/7/2019	W	2297	41.87592	-87.659458
40470	Racine	2/8/2019	W	2265	41.87592	-87.659458
40470	Racine	2/9/2019	A	873	41.87592	-87.659458
40470	Racine	2/10/2019	U	687	41.87592	-87.659458
40470	Racine	2/11/2019	W	2291	41.87592	-87.659458
40470	Racine	2/12/2019	W	2230	41.87592	-87.659458
40470	Racine	2/13/2019	W	2363	41.87592	-87.659458
40470	Racine	2/14/2019	W	2569	41.87592	-87.659458
40470	Racine	2/15/2019	W	2363	41.87592	-87.659458
40470	Racine	2/16/2019	A	904	41.87592	-87.659458
40470	Racine	2/17/2019	U	670	41.87592	-87.659458
40470	Racine	2/18/2019	W	1158	41.87592	-87.659458
40470	Racine	2/19/2019	W	2308	41.87592	-87.659458
40470	Racine	2/20/2019	W	2356	41.87592	-87.659458
40470	Racine	2/21/2019	W	2365	41.87592	-87.659458
40470	Racine	2/22/2019	W	2425	41.87592	-87.659458
40470	Racine	2/23/2019	A	763	41.87592	-87.659458
40470	Racine	2/24/2019	U	616	41.87592	-87.659458
40470	Racine	2/25/2019	W	2245	41.87592	-87.659458
40470	Racine	2/26/2019	W	2212	41.87592	-87.659458
40470	Racine	2/27/2019	W	2312	41.87592	-87.659458
40470	Racine	2/28/2019	W	2264	41.87592	-87.659458
40470	Racine	3/1/2019	W	2237	41.87592	-87.659458
40470	Racine	3/2/2019	A	762	41.87592	-87.659458
40470	Racine	3/3/2019	U	573	41.87592	-87.659458
40470	Racine	3/4/2019	W	2046	41.87592	-87.659458
40470	Racine	3/5/2019	W	2101	41.87592	-87.659458
40470	Racine	3/6/2019	W	2265	41.87592	-87.659458
40470	Racine	3/7/2019	W	2289	41.87592	-87.659458
40470	Racine	3/8/2019	W	2380	41.87592	-87.659458
40470	Racine	3/9/2019	A	858	41.87592	-87.659458
40470	Racine	3/10/2019	U	598	41.87592	-87.659458
40470	Racine	3/11/2019	W	2163	41.87592	-87.659458
40470	Racine	3/12/2019	W	2319	41.87592	-87.659458
40470	Racine	3/13/2019	W	2330	41.87592	-87.659458
40470	Racine	3/14/2019	W	2177	41.87592	-87.659458
