"ï..station_id","stationname","date","daytype","rides"
40190,"Sox-35th-Dan Ryan","01/26/2019","A","1,710"
40190,"Sox-35th-Dan Ryan","01/27/2019","U","1,394"
40190,"Sox-35th-Dan Ryan","01/28/2019","W","3,368"
40190,"Sox-35th-Dan Ryan","01/29/2019","W","2,854"
40190,"Sox-35th-Dan Ryan","01/30/2019","W","468"
40190,"Sox-35th-Dan Ryan","01/31/2019","W","1,147"
40190,"Sox-35th-Dan Ryan","02/01/2019","W","3,283"
40190,"Sox-35th-Dan Ryan","02/02/2019","A","2,296"
40190,"Sox-35th-Dan Ryan","02/03/2019","U","1,748"
40190,"Sox-35th-Dan Ryan","02/04/2019","W","3,912"
40190,"Sox-35th-Dan Ryan","02/05/2019","W","3,922"
40190,"Sox-35th-Dan Ryan","02/06/2019","W","3,980"
40190,"Sox-35th-Dan Ryan","02/07/2019","W","3,868"
40190,"Sox-35th-Dan Ryan","02/08/2019","W","3,516"
40190,"Sox-35th-Dan Ryan","02/09/2019","A","2,168"
40190,"Sox-35th-Dan Ryan","02/10/2019","U","1,711"
40190,"Sox-35th-Dan Ryan","02/11/2019","W","3,654"
40190,"Sox-35th-Dan Ryan","02/12/2019","W","3,616"
40190,"Sox-35th-Dan Ryan","02/13/2019","W","3,826"
40190,"Sox-35th-Dan Ryan","02/14/2019","W","4,075"
40190,"Sox-35th-Dan Ryan","02/15/2019","W","3,647"
40190,"Sox-35th-Dan Ryan","02/16/2019","A","2,334"
40190,"Sox-35th-Dan Ryan","02/17/2019","U","1,639"
40190,"Sox-35th-Dan Ryan","02/18/2019","W","2,647"
40190,"Sox-35th-Dan Ryan","02/19/2019","W","3,838"
40190,"Sox-35th-Dan Ryan","02/20/2019","W","3,805"
40190,"Sox-35th-Dan Ryan","02/21/2019","W","3,995"
40190,"Sox-35th-Dan Ryan","02/22/2019","W","4,030"
40190,"Sox-35th-Dan Ryan","02/23/2019","A","2,096"
40190,"Sox-35th-Dan Ryan","02/24/2019","U","1,515"
40190,"Sox-35th-Dan Ryan","02/25/2019","W","3,547"
40190,"Sox-35th-Dan Ryan","02/26/2019","W","3,729"
40190,"Sox-35th-Dan Ryan","02/27/2019","W","3,836"
40190,"Sox-35th-Dan Ryan","02/28/2019","W","3,750"
40190,"Sox-35th-Dan Ryan","03/01/2019","W","3,826"
40190,"Sox-35th-Dan Ryan","03/02/2019","A","2,266"
40190,"Sox-35th-Dan Ryan","03/03/2019","U","1,543"
40190,"Sox-35th-Dan Ryan","03/04/2019","W","3,110"
40190,"Sox-35th-Dan Ryan","03/05/2019","W","3,540"
40190,"Sox-35th-Dan Ryan","03/06/2019","W","3,752"
40190,"Sox-35th-Dan Ryan","03/07/2019","W","3,829"
40190,"Sox-35th-Dan Ryan","03/08/2019","W","3,735"
40190,"Sox-35th-Dan Ryan","03/09/2019","A","2,066"
40190,"Sox-35th-Dan Ryan","03/10/2019","U","1,646"
40190,"Sox-35th-Dan Ryan","03/11/2019","W","3,758"
40190,"Sox-35th-Dan Ryan","03/12/2019","W","3,838"
40190,"Sox-35th-Dan Ryan","03/13/2019","W","3,720"
40190,"Sox-35th-Dan Ryan","03/14/2019","W","3,961"
40190,"Sox-35th-Dan Ryan","03/15/2019","W","3,759"
40190,"Sox-35th-Dan Ryan","03/16/2019","A","2,750"
40190,"Sox-35th-Dan Ryan","03/17/2019","U","1,836"
40190,"Sox-35th-Dan Ryan","03/18/2019","W","3,593"
40190,"Sox-35th-Dan Ryan","03/19/2019","W","3,695"
40190,"Sox-35th-Dan Ryan","03/20/2019","W","3,677"
40190,"Sox-35th-Dan Ryan","03/21/2019","W","3,691"
40190,"Sox-35th-Dan Ryan","03/22/2019","W","3,459"
40190,"Sox-35th-Dan Ryan","03/23/2019","A","2,305"
40190,"Sox-35th-Dan Ryan","03/24/2019","U","1,691"
40190,"Sox-35th-Dan Ryan","03/25/2019","W","3,612"
40190,"Sox-35th-Dan Ryan","03/26/2019","W","3,822"
40190,"Sox-35th-Dan Ryan","03/27/2019","W","4,030"
40190,"Sox-35th-Dan Ryan","03/28/2019","W","4,080"
40190,"Sox-35th-Dan Ryan","03/29/2019","W","3,814"
40190,"Sox-35th-Dan Ryan","03/30/2019","A","2,259"
40190,"Sox-35th-Dan Ryan","03/31/2019","U","1,743"
40190,"Sox-35th-Dan Ryan","04/01/2019","W","3,878"
40190,"Sox-35th-Dan Ryan","04/02/2019","W","3,924"
40190,"Sox-35th-Dan Ryan","04/03/2019","W","4,193"
40190,"Sox-35th-Dan Ryan","04/04/2019","W","3,852"
40190,"Sox-35th-Dan Ryan","04/05/2019","W","7,113"
40190,"Sox-35th-Dan Ryan","04/06/2019","A","6,745"
40190,"Sox-35th-Dan Ryan","04/07/2019","U","3,087"
40190,"Sox-35th-Dan Ryan","04/08/2019","W","4,936"
40190,"Sox-35th-Dan Ryan","04/09/2019","W","4,569"
40190,"Sox-35th-Dan Ryan","04/10/2019","W","3,988"
40190,"Sox-35th-Dan Ryan","04/11/2019","W","3,771"
40190,"Sox-35th-Dan Ryan","04/12/2019","W","3,880"
40190,"Sox-35th-Dan Ryan","04/13/2019","A","2,439"
40190,"Sox-35th-Dan Ryan","04/14/2019","U","1,307"
40190,"Sox-35th-Dan Ryan","04/15/2019","W","4,076"
40190,"Sox-35th-Dan Ryan","04/16/2019","W","4,778"
40190,"Sox-35th-Dan Ryan","04/17/2019","W","4,683"
40190,"Sox-35th-Dan Ryan","04/18/2019","W","3,165"
40190,"Sox-35th-Dan Ryan","04/19/2019","W","3,325"
40190,"Sox-35th-Dan Ryan","04/20/2019","A","2,382"
40190,"Sox-35th-Dan Ryan","04/21/2019","U","1,871"
40190,"Sox-35th-Dan Ryan","04/22/2019","W","3,561"
40190,"Sox-35th-Dan Ryan","04/23/2019","W","3,948"
40190,"Sox-35th-Dan Ryan","04/24/2019","W","4,106"
40190,"Sox-35th-Dan Ryan","04/25/2019","W","4,182"
40190,"Sox-35th-Dan Ryan","04/26/2019","W","6,395"
40190,"Sox-35th-Dan Ryan","04/27/2019","A","2,071"
40190,"Sox-35th-Dan Ryan","04/28/2019","U","3,307"
40190,"Sox-35th-Dan Ryan","04/29/2019","W","4,115"
40190,"Sox-35th-Dan Ryan","04/30/2019","W","3,684"
40190,"Sox-35th-Dan Ryan","05/01/2019","W","4,915"
40190,"Sox-35th-Dan Ryan","05/02/2019","W","5,259"
40190,"Sox-35th-Dan Ryan","05/03/2019","W","6,596"
40190,"Sox-35th-Dan Ryan","05/04/2019","A","5,816"
40190,"Sox-35th-Dan Ryan","05/05/2019","U","6,237"
40190,"Sox-35th-Dan Ryan","05/06/2019","W","3,882"
40190,"Sox-35th-Dan Ryan","05/07/2019","W","3,874"
40190,"Sox-35th-Dan Ryan","05/08/2019","W","4,042"
40190,"Sox-35th-Dan Ryan","05/09/2019","W","4,103"
40190,"Sox-35th-Dan Ryan","05/10/2019","W","4,299"
40190,"Sox-35th-Dan Ryan","05/11/2019","A","2,383"
40190,"Sox-35th-Dan Ryan","05/12/2019","U","1,845"
40190,"Sox-35th-Dan Ryan","05/13/2019","W","5,246"
40190,"Sox-35th-Dan Ryan","05/14/2019","W","5,361"
40190,"Sox-35th-Dan Ryan","05/15/2019","W","3,855"
40190,"Sox-35th-Dan Ryan","05/16/2019","W","5,290"
40190,"Sox-35th-Dan Ryan","05/17/2019","W","5,018"
40190,"Sox-35th-Dan Ryan","05/18/2019","A","5,342"
40190,"Sox-35th-Dan Ryan","05/19/2019","U","3,186"
40190,"Sox-35th-Dan Ryan","05/20/2019","W","4,102"
40190,"Sox-35th-Dan Ryan","05/21/2019","W","3,690"
40190,"Sox-35th-Dan Ryan","05/22/2019","W","3,963"
40190,"Sox-35th-Dan Ryan","05/23/2019","W","4,013"
40190,"Sox-35th-Dan Ryan","05/24/2019","W","3,821"
40190,"Sox-35th-Dan Ryan","05/25/2019","A","2,742"
40190,"Sox-35th-Dan Ryan","05/26/2019","U","2,178"
40190,"Sox-35th-Dan Ryan","05/27/2019","U","3,518"
40190,"Sox-35th-Dan Ryan","05/28/2019","W","4,389"
40190,"Sox-35th-Dan Ryan","05/29/2019","W","5,268"
40190,"Sox-35th-Dan Ryan","05/30/2019","W","5,549"
40190,"Sox-35th-Dan Ryan","05/31/2019","W","6,820"
40190,"Sox-35th-Dan Ryan","06/01/2019","A","4,883"
40190,"Sox-35th-Dan Ryan","06/02/2019","U","4,389"
40190,"Sox-35th-Dan Ryan","06/03/2019","W","4,047"
40190,"Sox-35th-Dan Ryan","06/04/2019","W","3,893"
40190,"Sox-35th-Dan Ryan","06/05/2019","W","4,153"
40190,"Sox-35th-Dan Ryan","06/06/2019","W","4,447"
40190,"Sox-35th-Dan Ryan","06/07/2019","W","4,078"
40190,"Sox-35th-Dan Ryan","06/08/2019","A","2,638"
40190,"Sox-35th-Dan Ryan","06/09/2019","U","1,958"
40190,"Sox-35th-Dan Ryan","06/10/2019","W","5,249"
40190,"Sox-35th-Dan Ryan","06/11/2019","W","5,658"
40190,"Sox-35th-Dan Ryan","06/12/2019","W","3,860"
40190,"Sox-35th-Dan Ryan","06/13/2019","W","7,254"
40190,"Sox-35th-Dan Ryan","06/14/2019","W","8,989"
40190,"Sox-35th-Dan Ryan","06/15/2019","A","6,243"
40190,"Sox-35th-Dan Ryan","06/16/2019","U","5,613"
40190,"Sox-35th-Dan Ryan","06/17/2019","W","3,572"
40190,"Sox-35th-Dan Ryan","06/18/2019","W","4,123"
40190,"Sox-35th-Dan Ryan","06/19/2019","W","4,001"
40190,"Sox-35th-Dan Ryan","06/20/2019","W","4,009"
40190,"Sox-35th-Dan Ryan","06/21/2019","W","3,937"
40190,"Sox-35th-Dan Ryan","06/22/2019","A","2,825"
40190,"Sox-35th-Dan Ryan","06/23/2019","U","2,041"
40190,"Sox-35th-Dan Ryan","06/24/2019","W","3,556"
40190,"Sox-35th-Dan Ryan","06/25/2019","W","3,850"
40190,"Sox-35th-Dan Ryan","06/26/2019","W","4,063"
40190,"Sox-35th-Dan Ryan","06/27/2019","W","3,964"
40190,"Sox-35th-Dan Ryan","06/28/2019","W","6,965"
40190,"Sox-35th-Dan Ryan","06/29/2019","A","7,012"
40190,"Sox-35th-Dan Ryan","06/30/2019","U","5,851"
40190,"Sox-35th-Dan Ryan","07/01/2019","W","3,681"
40190,"Sox-35th-Dan Ryan","07/02/2019","W","5,447"
40190,"Sox-35th-Dan Ryan","07/03/2019","W","9,367"
40190,"Sox-35th-Dan Ryan","07/04/2019","U","6,669"
40190,"Sox-35th-Dan Ryan","07/05/2019","W","2,907"
40190,"Sox-35th-Dan Ryan","07/06/2019","A","6,266"
40190,"Sox-35th-Dan Ryan","07/07/2019","U","6,036"
40190,"Sox-35th-Dan Ryan","07/08/2019","W","3,674"
40190,"Sox-35th-Dan Ryan","07/09/2019","W","3,656"
40190,"Sox-35th-Dan Ryan","07/10/2019","W","3,790"
40190,"Sox-35th-Dan Ryan","07/11/2019","W","3,845"
40190,"Sox-35th-Dan Ryan","07/12/2019","W","4,104"
40190,"Sox-35th-Dan Ryan","07/13/2019","A","2,932"
40190,"Sox-35th-Dan Ryan","07/14/2019","U","2,303"
40190,"Sox-35th-Dan Ryan","07/15/2019","W","3,690"
40190,"Sox-35th-Dan Ryan","07/16/2019","W","3,830"
40190,"Sox-35th-Dan Ryan","07/17/2019","W","4,064"
40190,"Sox-35th-Dan Ryan","07/18/2019","W","3,523"
40190,"Sox-35th-Dan Ryan","07/19/2019","W","3,838"
40190,"Sox-35th-Dan Ryan","07/20/2019","A","2,556"
40190,"Sox-35th-Dan Ryan","07/21/2019","U","2,047"
40190,"Sox-35th-Dan Ryan","07/22/2019","W","5,751"
40190,"Sox-35th-Dan Ryan","07/23/2019","W","5,357"
40190,"Sox-35th-Dan Ryan","07/24/2019","W","6,359"
40190,"Sox-35th-Dan Ryan","07/25/2019","W","6,900"
40190,"Sox-35th-Dan Ryan","07/26/2019","W","6,973"
40190,"Sox-35th-Dan Ryan","07/27/2019","A","6,411"
40190,"Sox-35th-Dan Ryan","07/28/2019","U","4,653"
40190,"Sox-35th-Dan Ryan","07/29/2019","W","3,338"
40190,"Sox-35th-Dan Ryan","07/30/2019","W","5,713"
40190,"Sox-35th-Dan Ryan","07/31/2019","W","7,188"
40190,"Sox-35th-Dan Ryan","08/01/2019","W","7,171"
40190,"Sox-35th-Dan Ryan","08/02/2019","W","4,334"
40190,"Sox-35th-Dan Ryan","08/03/2019","A","3,191"
40190,"Sox-35th-Dan Ryan","08/04/2019","U","2,471"
40190,"Sox-35th-Dan Ryan","08/05/2019","W","3,652"
40190,"Sox-35th-Dan Ryan","08/06/2019","W","3,771"
40190,"Sox-35th-Dan Ryan","08/07/2019","W","3,787"
40190,"Sox-35th-Dan Ryan","08/08/2019","W","3,750"
40190,"Sox-35th-Dan Ryan","08/09/2019","W","7,504"
40190,"Sox-35th-Dan Ryan","08/10/2019","A","5,678"
40190,"Sox-35th-Dan Ryan","08/11/2019","U","4,644"
40190,"Sox-35th-Dan Ryan","08/12/2019","W","3,676"
40190,"Sox-35th-Dan Ryan","08/13/2019","W","6,203"
40190,"Sox-35th-Dan Ryan","08/14/2019","W","6,119"
40190,"Sox-35th-Dan Ryan","08/15/2019","W","3,668"
40190,"Sox-35th-Dan Ryan","08/16/2019","W","3,542"
40190,"Sox-35th-Dan Ryan","08/17/2019","A","2,483"
40190,"Sox-35th-Dan Ryan","08/18/2019","U","2,011"
40190,"Sox-35th-Dan Ryan","08/19/2019","W","3,621"
40190,"Sox-35th-Dan Ryan","08/20/2019","W","3,698"
40190,"Sox-35th-Dan Ryan","08/21/2019","W","4,191"
40190,"Sox-35th-Dan Ryan","08/22/2019","W","6,359"
40190,"Sox-35th-Dan Ryan","08/23/2019","W","6,916"
40190,"Sox-35th-Dan Ryan","08/24/2019","A","5,856"
40190,"Sox-35th-Dan Ryan","08/25/2019","U","4,205"
40190,"Sox-35th-Dan Ryan","08/26/2019","W","3,557"
40190,"Sox-35th-Dan Ryan","08/27/2019","W","5,582"
40190,"Sox-35th-Dan Ryan","08/28/2019","W","6,395"
40190,"Sox-35th-Dan Ryan","08/29/2019","W","6,228"
40190,"Sox-35th-Dan Ryan","08/30/2019","W","4,224"
40190,"Sox-35th-Dan Ryan","08/31/2019","A","2,785"
40190,"Sox-35th-Dan Ryan","09/01/2019","U","2,325"
40190,"Sox-35th-Dan Ryan","09/02/2019","U","2,101"
40190,"Sox-35th-Dan Ryan","09/03/2019","W","4,199"
40190,"Sox-35th-Dan Ryan","09/04/2019","W","4,289"
40190,"Sox-35th-Dan Ryan","09/05/2019","W","4,707"
40190,"Sox-35th-Dan Ryan","09/06/2019","W","6,517"
40190,"Sox-35th-Dan Ryan","09/07/2019","A","5,277"
40190,"Sox-35th-Dan Ryan","09/08/2019","U","3,646"
40190,"Sox-35th-Dan Ryan","09/09/2019","W","4,241"
40190,"Sox-35th-Dan Ryan","09/10/2019","W","5,538"
40190,"Sox-35th-Dan Ryan","09/11/2019","W","5,734"
40190,"Sox-35th-Dan Ryan","09/12/2019","W","6,156"
40190,"Sox-35th-Dan Ryan","09/13/2019","W","4,383"
40190,"Sox-35th-Dan Ryan","09/14/2019","A","3,067"
40190,"Sox-35th-Dan Ryan","09/15/2019","U","2,187"
40190,"Sox-35th-Dan Ryan","09/16/2019","W","4,308"
40190,"Sox-35th-Dan Ryan","09/17/2019","W","4,489"
40190,"Sox-35th-Dan Ryan","09/18/2019","W","4,470"
40190,"Sox-35th-Dan Ryan","09/19/2019","W","4,608"
40190,"Sox-35th-Dan Ryan","09/20/2019","W","4,539"
40190,"Sox-35th-Dan Ryan","09/21/2019","A","2,754"
40190,"Sox-35th-Dan Ryan","09/22/2019","U","2,072"
40190,"Sox-35th-Dan Ryan","09/23/2019","W","4,281"
40190,"Sox-35th-Dan Ryan","09/24/2019","W","5,946"
40190,"Sox-35th-Dan Ryan","09/25/2019","W","6,385"
40190,"Sox-35th-Dan Ryan","09/26/2019","W","6,444"
40190,"Sox-35th-Dan Ryan","09/27/2019","W","4,392"
40190,"Sox-35th-Dan Ryan","09/28/2019","A","4,843"
40190,"Sox-35th-Dan Ryan","09/29/2019","U","3,426"
40190,"Sox-35th-Dan Ryan","09/30/2019","W","4,214"
40190,"Sox-35th-Dan Ryan","10/01/2019","W","4,389"
40190,"Sox-35th-Dan Ryan","10/02/2019","W","4,343"
40190,"Sox-35th-Dan Ryan","10/03/2019","W","4,439"
40190,"Sox-35th-Dan Ryan","10/04/2019","W","4,351"
40190,"Sox-35th-Dan Ryan","10/05/2019","A","2,581"
40190,"Sox-35th-Dan Ryan","10/06/2019","U","2,148"
40190,"Sox-35th-Dan Ryan","10/07/2019","W","4,020"
40190,"Sox-35th-Dan Ryan","10/08/2019","W","4,444"
40190,"Sox-35th-Dan Ryan","10/09/2019","W","4,314"
40190,"Sox-35th-Dan Ryan","10/10/2019","W","4,566"
40190,"Sox-35th-Dan Ryan","10/11/2019","W","4,158"
40190,"Sox-35th-Dan Ryan","10/12/2019","A","2,543"
40190,"Sox-35th-Dan Ryan","10/13/2019","U","5,066"
40190,"Sox-35th-Dan Ryan","10/14/2019","W","3,494"
40190,"Sox-35th-Dan Ryan","10/15/2019","W","4,328"
40190,"Sox-35th-Dan Ryan","10/16/2019","W","4,260"
40190,"Sox-35th-Dan Ryan","10/17/2019","W","4,207"
40190,"Sox-35th-Dan Ryan","10/18/2019","W","4,106"
40190,"Sox-35th-Dan Ryan","10/19/2019","A","3,198"
40190,"Sox-35th-Dan Ryan","10/20/2019","U","2,333"
40190,"Sox-35th-Dan Ryan","10/21/2019","W","3,765"
40190,"Sox-35th-Dan Ryan","10/22/2019","W","3,851"
40190,"Sox-35th-Dan Ryan","10/23/2019","W","4,190"
40190,"Sox-35th-Dan Ryan","10/24/2019","W","4,062"
40190,"Sox-35th-Dan Ryan","10/25/2019","W","4,059"
40190,"Sox-35th-Dan Ryan","10/26/2019","A","2,426"
40190,"Sox-35th-Dan Ryan","10/27/2019","U","2,365"
40190,"Sox-35th-Dan Ryan","10/28/2019","W","4,070"
40190,"Sox-35th-Dan Ryan","10/29/2019","W","4,046"
40190,"Sox-35th-Dan Ryan","10/30/2019","W","3,618"
40190,"Sox-35th-Dan Ryan","10/31/2019","W","3,583"
40190,"Sox-35th-Dan Ryan","11/01/2019","W","3,953"
40190,"Sox-35th-Dan Ryan","11/02/2019","A","2,437"
40190,"Sox-35th-Dan Ryan","11/03/2019","U","2,031"
40190,"Sox-35th-Dan Ryan","11/04/2019","W","4,234"
40190,"Sox-35th-Dan Ryan","11/05/2019","W","4,357"
40190,"Sox-35th-Dan Ryan","11/06/2019","W","4,305"
40190,"Sox-35th-Dan Ryan","11/07/2019","W","4,272"
40190,"Sox-35th-Dan Ryan","11/08/2019","W","3,719"
40190,"Sox-35th-Dan Ryan","11/09/2019","A","2,799"
40190,"Sox-35th-Dan Ryan","11/10/2019","U","2,063"
40190,"Sox-35th-Dan Ryan","11/11/2019","W","3,042"
40190,"Sox-35th-Dan Ryan","11/12/2019","W","3,763"
40190,"Sox-35th-Dan Ryan","11/13/2019","W","3,861"
40190,"Sox-35th-Dan Ryan","11/14/2019","W","3,795"
40190,"Sox-35th-Dan Ryan","11/15/2019","W","4,125"
40190,"Sox-35th-Dan Ryan","11/16/2019","A","2,669"
40190,"Sox-35th-Dan Ryan","11/17/2019","U","2,102"
40190,"Sox-35th-Dan Ryan","11/18/2019","W","3,971"
40190,"Sox-35th-Dan Ryan","11/19/2019","W","4,038"
40190,"Sox-35th-Dan Ryan","11/20/2019","W","4,261"
40190,"Sox-35th-Dan Ryan","11/21/2019","W","4,080"
40190,"Sox-35th-Dan Ryan","11/22/2019","W","4,202"
40190,"Sox-35th-Dan Ryan","11/23/2019","A","3,052"
40190,"Sox-35th-Dan Ryan","11/24/2019","U","2,280"
40190,"Sox-35th-Dan Ryan","11/25/2019","W","4,168"
40190,"Sox-35th-Dan Ryan","11/26/2019","W","4,092"
40190,"Sox-35th-Dan Ryan","11/27/2019","W","3,349"
40190,"Sox-35th-Dan Ryan","11/28/2019","U","1,401"
40190,"Sox-35th-Dan Ryan","11/29/2019","W","2,359"
40190,"Sox-35th-Dan Ryan","11/30/2019","A","2,080"
40190,"Sox-35th-Dan Ryan","12/01/2019","U","1,726"
40190,"Sox-35th-Dan Ryan","12/02/2019","W","3,830"
40190,"Sox-35th-Dan Ryan","12/03/2019","W","4,143"
40190,"Sox-35th-Dan Ryan","12/04/2019","W","4,159"
40190,"Sox-35th-Dan Ryan","12/05/2019","W","4,117"
40190,"Sox-35th-Dan Ryan","12/06/2019","W","4,052"
40190,"Sox-35th-Dan Ryan","12/07/2019","A","2,917"
40190,"Sox-35th-Dan Ryan","12/08/2019","U","2,173"
40190,"Sox-35th-Dan Ryan","12/09/2019","W","3,665"
40190,"Sox-35th-Dan Ryan","12/10/2019","W","3,699"
40190,"Sox-35th-Dan Ryan","12/11/2019","W","3,535"
40190,"Sox-35th-Dan Ryan","12/12/2019","W","3,771"
40190,"Sox-35th-Dan Ryan","12/13/2019","W","3,783"
40190,"Sox-35th-Dan Ryan","12/14/2019","A","2,328"
40190,"Sox-35th-Dan Ryan","12/15/2019","U","1,750"
40190,"Sox-35th-Dan Ryan","12/16/2019","W","3,523"
40190,"Sox-35th-Dan Ryan","12/17/2019","W","3,617"
40190,"Sox-35th-Dan Ryan","12/18/2019","W","3,351"
40190,"Sox-35th-Dan Ryan","12/19/2019","W","3,424"
40190,"Sox-35th-Dan Ryan","12/20/2019","W","3,484"
40190,"Sox-35th-Dan Ryan","12/21/2019","A","2,349"
40190,"Sox-35th-Dan Ryan","12/22/2019","U","1,855"
40190,"Sox-35th-Dan Ryan","12/23/2019","W","2,749"
40190,"Sox-35th-Dan Ryan","12/24/2019","W","2,079"
40190,"Sox-35th-Dan Ryan","12/25/2019","U","1,047"
40190,"Sox-35th-Dan Ryan","12/26/2019","W","2,359"
40190,"Sox-35th-Dan Ryan","12/27/2019","W","2,567"
40190,"Sox-35th-Dan Ryan","12/28/2019","A","1,867"
40190,"Sox-35th-Dan Ryan","12/29/2019","U","1,622"
40190,"Sox-35th-Dan Ryan","12/30/2019","W","2,426"
40190,"Sox-35th-Dan Ryan","12/31/2019","W","2,395"
40190,"Sox-35th-Dan Ryan","01/01/2020","U","1,747"
40190,"Sox-35th-Dan Ryan","01/02/2020","W","2,865"
40190,"Sox-35th-Dan Ryan","01/03/2020","W","3,206"
40190,"Sox-35th-Dan Ryan","01/04/2020","A","1,907"
40190,"Sox-35th-Dan Ryan","01/05/2020","U","1,612"
40190,"Sox-35th-Dan Ryan","01/06/2020","W","3,318"
40190,"Sox-35th-Dan Ryan","01/07/2020","W","3,584"
40190,"Sox-35th-Dan Ryan","01/08/2020","W","3,355"
40190,"Sox-35th-Dan Ryan","01/09/2020","W","3,485"
40190,"Sox-35th-Dan Ryan","01/10/2020","W","3,471"
40190,"Sox-35th-Dan Ryan","01/11/2020","A","1,644"
40190,"Sox-35th-Dan Ryan","01/12/2020","U","1,523"
40190,"Sox-35th-Dan Ryan","01/13/2020","W","3,762"
40190,"Sox-35th-Dan Ryan","01/14/2020","W","4,032"
40190,"Sox-35th-Dan Ryan","01/15/2020","W","3,927"
40190,"Sox-35th-Dan Ryan","01/16/2020","W","3,725"
40190,"Sox-35th-Dan Ryan","01/17/2020","W","3,766"
40190,"Sox-35th-Dan Ryan","01/18/2020","A","1,779"
40190,"Sox-35th-Dan Ryan","01/19/2020","U","1,329"
40190,"Sox-35th-Dan Ryan","01/20/2020","W","2,198"
40190,"Sox-35th-Dan Ryan","01/21/2020","W","3,919"
40190,"Sox-35th-Dan Ryan","01/22/2020","W","3,862"
40190,"Sox-35th-Dan Ryan","01/23/2020","W","3,831"
40190,"Sox-35th-Dan Ryan","01/24/2020","W","3,658"
40190,"Sox-35th-Dan Ryan","01/25/2020","A","1,912"
40190,"Sox-35th-Dan Ryan","01/26/2020","U","1,619"
40190,"Sox-35th-Dan Ryan","01/27/2020","W","3,802"
40190,"Sox-35th-Dan Ryan","01/28/2020","W","3,866"
40190,"Sox-35th-Dan Ryan","01/29/2020","W","3,871"
40190,"Sox-35th-Dan Ryan","01/30/2020","W","3,814"
40190,"Sox-35th-Dan Ryan","01/31/2020","W","3,516"
40190,"Sox-35th-Dan Ryan","02/01/2020","A","2,123"
40190,"Sox-35th-Dan Ryan","02/02/2020","U","1,741"
40190,"Sox-35th-Dan Ryan","02/03/2020","W","3,842"
40190,"Sox-35th-Dan Ryan","02/04/2020","W","3,885"
40190,"Sox-35th-Dan Ryan","02/05/2020","W","3,875"
40190,"Sox-35th-Dan Ryan","02/06/2020","W","3,684"
40190,"Sox-35th-Dan Ryan","02/07/2020","W","3,695"
40190,"Sox-35th-Dan Ryan","02/08/2020","A","2,228"
40190,"Sox-35th-Dan Ryan","02/09/2020","U","1,624"
40190,"Sox-35th-Dan Ryan","02/10/2020","W","3,739"
40190,"Sox-35th-Dan Ryan","02/11/2020","W","3,916"
40190,"Sox-35th-Dan Ryan","02/12/2020","W","3,636"
40190,"Sox-35th-Dan Ryan","02/13/2020","W","3,628"
40190,"Sox-35th-Dan Ryan","02/14/2020","W","3,226"
40190,"Sox-35th-Dan Ryan","02/15/2020","A","1,964"
40190,"Sox-35th-Dan Ryan","02/16/2020","U","1,714"
40190,"Sox-35th-Dan Ryan","02/17/2020","W","2,748"
40190,"Sox-35th-Dan Ryan","02/18/2020","W","3,853"
40190,"Sox-35th-Dan Ryan","02/19/2020","W","3,767"
40190,"Sox-35th-Dan Ryan","02/20/2020","W","3,741"
40190,"Sox-35th-Dan Ryan","02/21/2020","W","3,884"
40190,"Sox-35th-Dan Ryan","02/22/2020","A","2,264"
40190,"Sox-35th-Dan Ryan","02/23/2020","U","1,750"
40190,"Sox-35th-Dan Ryan","02/24/2020","W","3,732"
40190,"Sox-35th-Dan Ryan","02/25/2020","W","3,713"
40190,"Sox-35th-Dan Ryan","02/26/2020","W","3,657"
40190,"Sox-35th-Dan Ryan","02/27/2020","W","3,756"
40190,"Sox-35th-Dan Ryan","02/28/2020","W","3,660"
40190,"Sox-35th-Dan Ryan","02/29/2020","A","2,093"
40190,"Sox-35th-Dan Ryan","03/01/2020","U","1,785"
40190,"Sox-35th-Dan Ryan","03/02/2020","W","3,709"
40190,"Sox-35th-Dan Ryan","03/03/2020","W","3,946"
40190,"Sox-35th-Dan Ryan","03/04/2020","W","3,899"
40190,"Sox-35th-Dan Ryan","03/05/2020","W","3,915"
40190,"Sox-35th-Dan Ryan","03/06/2020","W","3,681"
40190,"Sox-35th-Dan Ryan","03/07/2020","A","2,215"
40190,"Sox-35th-Dan Ryan","03/08/2020","U","1,829"
40190,"Sox-35th-Dan Ryan","03/09/2020","W","3,592"
40190,"Sox-35th-Dan Ryan","03/10/2020","W","3,784"
40190,"Sox-35th-Dan Ryan","03/11/2020","W","3,578"
40190,"Sox-35th-Dan Ryan","03/12/2020","W","3,575"
40190,"Sox-35th-Dan Ryan","03/13/2020","W","2,996"
40190,"Sox-35th-Dan Ryan","03/14/2020","A","1,579"
40190,"Sox-35th-Dan Ryan","03/15/2020","U","1,139"
40190,"Sox-35th-Dan Ryan","03/16/2020","W","1,816"
40190,"Sox-35th-Dan Ryan","03/17/2020","W","1,353"
40190,"Sox-35th-Dan Ryan","03/18/2020","W","1,109"
40190,"Sox-35th-Dan Ryan","03/19/2020","W","1,054"
40190,"Sox-35th-Dan Ryan","03/20/2020","W","993"
40190,"Sox-35th-Dan Ryan","03/21/2020","A","600"
40190,"Sox-35th-Dan Ryan","03/22/2020","U","414"
40190,"Sox-35th-Dan Ryan","03/23/2020","W","743"
