"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41240	"Addison-O'Hare"	"12/13/2010"	"W"	"2,198"
41240	"Addison-O'Hare"	"10/09/2001"	"W"	"2,697"
41240	"Addison-O'Hare"	"04/04/2017"	"W"	"2,945"
41240	"Addison-O'Hare"	"01/02/2002"	"W"	"1,855"
41240	"Addison-O'Hare"	"05/20/2006"	"A"	"1,140"
41240	"Addison-O'Hare"	"08/02/2001"	"W"	"2,223"
41240	"Addison-O'Hare"	"08/02/2015"	"U"	"1,475"
41240	"Addison-O'Hare"	"07/05/2003"	"A"	"1,241"
41240	"Addison-O'Hare"	"06/14/2002"	"W"	"2,869"
41240	"Addison-O'Hare"	"11/12/2005"	"A"	"1,066"
41240	"Addison-O'Hare"	"05/07/2004"	"W"	"2,985"
41240	"Addison-O'Hare"	"09/08/2003"	"W"	"2,614"
41240	"Addison-O'Hare"	"10/08/2003"	"W"	"3,393"
41240	"Addison-O'Hare"	"02/01/2015"	"U"	"866"
41240	"Addison-O'Hare"	"11/08/2002"	"W"	"2,399"
41240	"Addison-O'Hare"	"11/30/2011"	"W"	"2,748"
41240	"Addison-O'Hare"	"03/03/2006"	"W"	"2,613"
41240	"Addison-O'Hare"	"04/26/2012"	"W"	"2,871"
41240	"Addison-O'Hare"	"07/15/2017"	"A"	"1,775"
41240	"Addison-O'Hare"	"05/12/2004"	"W"	"2,505"
41240	"Addison-O'Hare"	"11/03/2001"	"A"	"819"
41240	"Addison-O'Hare"	"02/08/2005"	"W"	"2,459"
41240	"Addison-O'Hare"	"11/21/2006"	"W"	"2,592"
41240	"Addison-O'Hare"	"01/20/2005"	"W"	"2,518"
41240	"Addison-O'Hare"	"05/13/2003"	"W"	"2,465"
41240	"Addison-O'Hare"	"10/05/2001"	"W"	"2,758"
41240	"Addison-O'Hare"	"07/10/2013"	"W"	"3,254"
41240	"Addison-O'Hare"	"03/26/2008"	"W"	"2,432"
41240	"Addison-O'Hare"	"01/29/2003"	"W"	"2,395"
41240	"Addison-O'Hare"	"08/13/2002"	"W"	"2,592"
41240	"Addison-O'Hare"	"07/19/2012"	"W"	"3,022"
41240	"Addison-O'Hare"	"02/10/2005"	"W"	"2,541"
41240	"Addison-O'Hare"	"02/27/2006"	"W"	"2,515"
41240	"Addison-O'Hare"	"08/30/2006"	"W"	"2,582"
41240	"Addison-O'Hare"	"06/12/2001"	"W"	"2,500"
41240	"Addison-O'Hare"	"02/02/2016"	"W"	"2,886"
41240	"Addison-O'Hare"	"07/17/2004"	"A"	"1,458"
41240	"Addison-O'Hare"	"10/29/2014"	"W"	"3,306"
41240	"Addison-O'Hare"	"07/08/2016"	"W"	"3,261"
41240	"Addison-O'Hare"	"11/24/2007"	"A"	"809"
41240	"Addison-O'Hare"	"04/17/2011"	"U"	"833"
41240	"Addison-O'Hare"	"07/25/2013"	"W"	"2,895"
41240	"Addison-O'Hare"	"12/27/2016"	"W"	"1,898"
41240	"Addison-O'Hare"	"09/11/2014"	"W"	"3,350"
41240	"Addison-O'Hare"	"11/30/2010"	"W"	"2,576"
41240	"Addison-O'Hare"	"03/10/2011"	"W"	"2,663"
41240	"Addison-O'Hare"	"11/23/2004"	"W"	"2,731"
41240	"Addison-O'Hare"	"11/23/2016"	"W"	"2,685"
41240	"Addison-O'Hare"	"03/14/2001"	"W"	"2,577"
41240	"Addison-O'Hare"	"07/09/2003"	"W"	"2,553"
41240	"Addison-O'Hare"	"03/26/2016"	"A"	"763"
41240	"Addison-O'Hare"	"08/24/2011"	"W"	"2,777"
41240	"Addison-O'Hare"	"03/13/2016"	"U"	"839"
41240	"Addison-O'Hare"	"03/28/2015"	"A"	"1,425"
41240	"Addison-O'Hare"	"06/19/2016"	"U"	"24"
41240	"Addison-O'Hare"	"04/30/2017"	"U"	"790"
41240	"Addison-O'Hare"	"10/14/2007"	"U"	"743"
41240	"Addison-O'Hare"	"03/26/2002"	"W"	"2,492"
41240	"Addison-O'Hare"	"06/12/2011"	"U"	"1,066"
41240	"Addison-O'Hare"	"12/01/2005"	"W"	"2,643"
41240	"Addison-O'Hare"	"09/21/2004"	"W"	"2,717"
41240	"Addison-O'Hare"	"01/25/2005"	"W"	"2,522"
41240	"Addison-O'Hare"	"06/25/2002"	"W"	"2,775"
41240	"Addison-O'Hare"	"01/29/2016"	"W"	"2,956"
41240	"Addison-O'Hare"	"05/12/2007"	"A"	"1,073"
41240	"Addison-O'Hare"	"02/14/2004"	"A"	"850"
41240	"Addison-O'Hare"	"04/24/2008"	"W"	"2,626"
41240	"Addison-O'Hare"	"04/09/2007"	"W"	"2,730"
41240	"Addison-O'Hare"	"04/01/2010"	"W"	"2,300"
41240	"Addison-O'Hare"	"01/11/2009"	"U"	"558"
41240	"Addison-O'Hare"	"02/10/2001"	"A"	"829"
41240	"Addison-O'Hare"	"07/27/2006"	"W"	"2,929"
41240	"Addison-O'Hare"	"03/20/2002"	"W"	"2,431"
41240	"Addison-O'Hare"	"03/11/2016"	"W"	"3,136"
41240	"Addison-O'Hare"	"09/17/2002"	"W"	"2,650"
41240	"Addison-O'Hare"	"12/07/2013"	"A"	"1,412"
41240	"Addison-O'Hare"	"02/17/2014"	"W"	"2,312"
41240	"Addison-O'Hare"	"09/01/2017"	"W"	"3,222"
41240	"Addison-O'Hare"	"03/15/2011"	"W"	"2,577"
41240	"Addison-O'Hare"	"08/07/2010"	"A"	"1,868"
41240	"Addison-O'Hare"	"07/03/2011"	"U"	"1,453"
41240	"Addison-O'Hare"	"03/03/2015"	"W"	"2,788"
41240	"Addison-O'Hare"	"04/19/2014"	"A"	"1,356"
41240	"Addison-O'Hare"	"09/03/2001"	"U"	"687"
41240	"Addison-O'Hare"	"10/25/2013"	"W"	"3,145"
41240	"Addison-O'Hare"	"05/31/2004"	"U"	"958"
41240	"Addison-O'Hare"	"05/30/2005"	"U"	"743"
41240	"Addison-O'Hare"	"11/06/2008"	"W"	"2,822"
41240	"Addison-O'Hare"	"07/27/2008"	"U"	"1,280"
41240	"Addison-O'Hare"	"03/18/2003"	"W"	"2,411"
41240	"Addison-O'Hare"	"11/12/2009"	"W"	"2,712"
41240	"Addison-O'Hare"	"06/06/2008"	"W"	"2,680"
41240	"Addison-O'Hare"	"08/01/2005"	"W"	"2,326"
41240	"Addison-O'Hare"	"04/25/2009"	"A"	"1,032"
41240	"Addison-O'Hare"	"04/01/2016"	"W"	"1,611"
41240	"Addison-O'Hare"	"01/20/2014"	"W"	"1,768"
41240	"Addison-O'Hare"	"11/27/2001"	"W"	"2,485"
41240	"Addison-O'Hare"	"04/17/2010"	"A"	"1,500"
41240	"Addison-O'Hare"	"07/22/2009"	"W"	"2,405"
41240	"Addison-O'Hare"	"10/04/2003"	"A"	"1,670"
41240	"Addison-O'Hare"	"08/22/2011"	"W"	"2,745"
41240	"Addison-O'Hare"	"06/18/2017"	"U"	"1,029"
41240	"Addison-O'Hare"	"11/24/2006"	"W"	"1,388"
41240	"Addison-O'Hare"	"01/19/2008"	"A"	"598"
41240	"Addison-O'Hare"	"09/07/2007"	"W"	"2,578"
41240	"Addison-O'Hare"	"04/10/2008"	"W"	"2,511"
41240	"Addison-O'Hare"	"12/01/2016"	"W"	"3,118"
41240	"Addison-O'Hare"	"09/08/2010"	"W"	"2,953"
41240	"Addison-O'Hare"	"08/17/2007"	"W"	"2,553"
41240	"Addison-O'Hare"	"01/17/2004"	"A"	"823"
41240	"Addison-O'Hare"	"01/28/2008"	"W"	"2,377"
41240	"Addison-O'Hare"	"04/13/2006"	"W"	"2,796"
41240	"Addison-O'Hare"	"06/06/2007"	"W"	"2,533"
41240	"Addison-O'Hare"	"02/07/2008"	"W"	"2,455"
41240	"Addison-O'Hare"	"11/08/2016"	"W"	"3,115"
41240	"Addison-O'Hare"	"10/06/2002"	"U"	"667"
41240	"Addison-O'Hare"	"02/04/2016"	"W"	"3,127"
41240	"Addison-O'Hare"	"02/29/2012"	"W"	"2,691"
41240	"Addison-O'Hare"	"02/09/2002"	"A"	"837"
41240	"Addison-O'Hare"	"10/17/2008"	"W"	"2,783"
41240	"Addison-O'Hare"	"05/09/2009"	"A"	"850"
41240	"Addison-O'Hare"	"05/18/2004"	"W"	"2,796"
41240	"Addison-O'Hare"	"11/29/2013"	"W"	"1,510"
41240	"Addison-O'Hare"	"05/23/2004"	"U"	"1,027"
41240	"Addison-O'Hare"	"09/15/2002"	"U"	"666"
41240	"Addison-O'Hare"	"07/21/2004"	"W"	"2,668"
41240	"Addison-O'Hare"	"08/22/2005"	"W"	"2,732"
41240	"Addison-O'Hare"	"07/16/2007"	"W"	"2,765"
41240	"Addison-O'Hare"	"12/29/2004"	"W"	"1,920"
41240	"Addison-O'Hare"	"12/15/2010"	"W"	"2,376"
41240	"Addison-O'Hare"	"10/25/2009"	"U"	"692"
41240	"Addison-O'Hare"	"11/06/2015"	"W"	"3,347"
41240	"Addison-O'Hare"	"09/27/2001"	"W"	"2,955"
41240	"Addison-O'Hare"	"11/28/2002"	"U"	"628"
41240	"Addison-O'Hare"	"11/25/2002"	"W"	"2,452"
41240	"Addison-O'Hare"	"05/26/2003"	"U"	"1,040"
41240	"Addison-O'Hare"	"12/04/2014"	"W"	"3,193"
41240	"Addison-O'Hare"	"10/15/2004"	"W"	"2,673"
41240	"Addison-O'Hare"	"10/01/2011"	"A"	"1,333"
41240	"Addison-O'Hare"	"03/31/2008"	"W"	"2,824"
41240	"Addison-O'Hare"	"03/20/2007"	"W"	"2,323"
41240	"Addison-O'Hare"	"06/19/2008"	"W"	"2,579"
41240	"Addison-O'Hare"	"11/01/2011"	"W"	"2,784"
41240	"Addison-O'Hare"	"10/31/2012"	"W"	"2,970"
41240	"Addison-O'Hare"	"06/10/2009"	"W"	"2,400"
41240	"Addison-O'Hare"	"06/21/2017"	"W"	"3,151"
41240	"Addison-O'Hare"	"05/31/2013"	"W"	"3,113"
41240	"Addison-O'Hare"	"04/03/2008"	"W"	"2,892"
41240	"Addison-O'Hare"	"08/17/2011"	"W"	"2,533"
41240	"Addison-O'Hare"	"09/04/2014"	"W"	"3,134"
41240	"Addison-O'Hare"	"07/10/2004"	"A"	"1,038"
41240	"Addison-O'Hare"	"06/24/2016"	"W"	"2,837"
41240	"Addison-O'Hare"	"01/06/2012"	"W"	"2,307"
41240	"Addison-O'Hare"	"12/13/2014"	"A"	"1,699"
41240	"Addison-O'Hare"	"10/18/2006"	"W"	"2,733"
41240	"Addison-O'Hare"	"10/14/2003"	"W"	"3,323"
41240	"Addison-O'Hare"	"01/30/2016"	"A"	"1,304"
41240	"Addison-O'Hare"	"08/25/2017"	"W"	"2,830"
41240	"Addison-O'Hare"	"07/17/2015"	"W"	"3,017"
41240	"Addison-O'Hare"	"01/22/2017"	"U"	"766"
41240	"Addison-O'Hare"	"07/08/2001"	"U"	"802"
41240	"Addison-O'Hare"	"07/16/2011"	"A"	"1,582"
41240	"Addison-O'Hare"	"03/16/2016"	"W"	"2,198"
41240	"Addison-O'Hare"	"07/14/2017"	"W"	"2,879"
41240	"Addison-O'Hare"	"01/03/2006"	"W"	"2,104"
41240	"Addison-O'Hare"	"11/10/2002"	"U"	"736"
41240	"Addison-O'Hare"	"01/09/2014"	"W"	"2,735"
41240	"Addison-O'Hare"	"07/12/2004"	"W"	"2,341"
41240	"Addison-O'Hare"	"01/05/2008"	"A"	"776"
41240	"Addison-O'Hare"	"07/03/2004"	"A"	"1,657"
41240	"Addison-O'Hare"	"05/20/2009"	"W"	"2,475"
41240	"Addison-O'Hare"	"03/12/2004"	"W"	"2,494"
41240	"Addison-O'Hare"	"08/15/2001"	"W"	"2,461"
41240	"Addison-O'Hare"	"01/10/2008"	"W"	"2,365"
41240	"Addison-O'Hare"	"11/26/2008"	"W"	"2,718"
41240	"Addison-O'Hare"	"01/04/2015"	"U"	"871"
41240	"Addison-O'Hare"	"03/25/2010"	"W"	"2,404"
41240	"Addison-O'Hare"	"10/25/2007"	"W"	"2,688"
41240	"Addison-O'Hare"	"11/29/2003"	"A"	"839"
41240	"Addison-O'Hare"	"09/13/2015"	"U"	"1,232"
41240	"Addison-O'Hare"	"03/04/2002"	"W"	"1,887"
41240	"Addison-O'Hare"	"06/28/2010"	"W"	"2,740"
41240	"Addison-O'Hare"	"12/07/2011"	"W"	"2,745"
41240	"Addison-O'Hare"	"05/06/2001"	"U"	"850"
41240	"Addison-O'Hare"	"11/27/2014"	"U"	"810"
41240	"Addison-O'Hare"	"09/30/2008"	"W"	"2,757"
41240	"Addison-O'Hare"	"02/16/2006"	"W"	"2,585"
41240	"Addison-O'Hare"	"05/09/2011"	"W"	"2,607"
41240	"Addison-O'Hare"	"02/09/2012"	"W"	"2,757"
41240	"Addison-O'Hare"	"06/06/2009"	"A"	"829"
41240	"Addison-O'Hare"	"03/27/2011"	"U"	"737"
41240	"Addison-O'Hare"	"06/21/2003"	"A"	"1,433"
41240	"Addison-O'Hare"	"11/08/2007"	"W"	"2,611"
41240	"Addison-O'Hare"	"04/21/2009"	"W"	"2,731"
41240	"Addison-O'Hare"	"08/04/2012"	"A"	"1,512"
41240	"Addison-O'Hare"	"08/24/2015"	"W"	"3,274"
41240	"Addison-O'Hare"	"02/12/2013"	"W"	"2,379"
41240	"Addison-O'Hare"	"02/19/2010"	"W"	"2,446"
41240	"Addison-O'Hare"	"11/10/2004"	"W"	"2,686"
41240	"Addison-O'Hare"	"02/01/2010"	"W"	"2,325"
41240	"Addison-O'Hare"	"05/23/2015"	"A"	"1,632"
41240	"Addison-O'Hare"	"12/05/2007"	"W"	"2,486"
41240	"Addison-O'Hare"	"01/09/2013"	"W"	"2,737"
41240	"Addison-O'Hare"	"04/10/2005"	"U"	"1,040"
41240	"Addison-O'Hare"	"02/23/2010"	"W"	"2,392"
41240	"Addison-O'Hare"	"03/16/2006"	"W"	"2,667"
41240	"Addison-O'Hare"	"12/02/2008"	"W"	"2,589"
41240	"Addison-O'Hare"	"06/02/2004"	"W"	"2,947"
41240	"Addison-O'Hare"	"07/17/2003"	"W"	"2,370"
41240	"Addison-O'Hare"	"01/21/2002"	"W"	"1,511"
41240	"Addison-O'Hare"	"11/23/2008"	"U"	"641"
41240	"Addison-O'Hare"	"08/23/2005"	"W"	"2,914"
41240	"Addison-O'Hare"	"06/02/2014"	"W"	"2,771"
41240	"Addison-O'Hare"	"12/10/2006"	"U"	"766"
41240	"Addison-O'Hare"	"10/16/2017"	"W"	"3,053"
41240	"Addison-O'Hare"	"02/24/2012"	"W"	"2,625"
41240	"Addison-O'Hare"	"01/11/2006"	"W"	"2,528"
41240	"Addison-O'Hare"	"12/20/2010"	"W"	"1,957"
41240	"Addison-O'Hare"	"12/29/2011"	"W"	"2,046"
41240	"Addison-O'Hare"	"07/17/2017"	"W"	"2,901"
41240	"Addison-O'Hare"	"01/03/2016"	"U"	"915"
41240	"Addison-O'Hare"	"04/07/2006"	"W"	"2,787"
41240	"Addison-O'Hare"	"10/26/2014"	"U"	"1,125"
41240	"Addison-O'Hare"	"06/30/2015"	"W"	"2,941"
41240	"Addison-O'Hare"	"02/16/2012"	"W"	"2,767"
41240	"Addison-O'Hare"	"10/18/2017"	"W"	"3,442"
41240	"Addison-O'Hare"	"05/22/2013"	"W"	"2,842"
41240	"Addison-O'Hare"	"12/04/2009"	"W"	"2,248"
41240	"Addison-O'Hare"	"07/15/2013"	"W"	"2,727"
41240	"Addison-O'Hare"	"01/01/2005"	"U"	"586"
41240	"Addison-O'Hare"	"03/27/2007"	"W"	"2,265"
41240	"Addison-O'Hare"	"02/20/2007"	"W"	"2,434"
41240	"Addison-O'Hare"	"02/13/2011"	"U"	"750"
41240	"Addison-O'Hare"	"12/21/2013"	"A"	"1,502"
41240	"Addison-O'Hare"	"09/26/2005"	"W"	"2,676"
41240	"Addison-O'Hare"	"07/04/2017"	"U"	"1,452"
41240	"Addison-O'Hare"	"06/27/2016"	"W"	"2,661"
41240	"Addison-O'Hare"	"08/28/2007"	"W"	"2,664"
41240	"Addison-O'Hare"	"09/02/2002"	"U"	"840"
41240	"Addison-O'Hare"	"01/20/2010"	"W"	"2,412"
41240	"Addison-O'Hare"	"03/12/2012"	"W"	"2,638"
41240	"Addison-O'Hare"	"03/01/2006"	"W"	"2,531"
41240	"Addison-O'Hare"	"06/24/2011"	"W"	"2,603"
41240	"Addison-O'Hare"	"05/04/2001"	"W"	"2,744"
41240	"Addison-O'Hare"	"09/11/2016"	"U"	"1,077"
41240	"Addison-O'Hare"	"04/09/2003"	"W"	"2,533"
41240	"Addison-O'Hare"	"10/10/2006"	"W"	"2,651"
41240	"Addison-O'Hare"	"07/12/2005"	"W"	"2,456"
41240	"Addison-O'Hare"	"03/09/2001"	"W"	"2,543"
41240	"Addison-O'Hare"	"08/13/2017"	"U"	"1,132"
41240	"Addison-O'Hare"	"07/15/2016"	"W"	"3,452"
41240	"Addison-O'Hare"	"03/28/2014"	"W"	"2,618"
41240	"Addison-O'Hare"	"12/26/2005"	"U"	"701"
41240	"Addison-O'Hare"	"07/16/2015"	"W"	"3,094"
41240	"Addison-O'Hare"	"11/12/2010"	"W"	"2,398"
41240	"Addison-O'Hare"	"04/06/2009"	"W"	"2,089"
41240	"Addison-O'Hare"	"09/18/2005"	"U"	"1,216"
41240	"Addison-O'Hare"	"03/17/2002"	"U"	"661"
41240	"Addison-O'Hare"	"04/21/2017"	"W"	"3,013"
41240	"Addison-O'Hare"	"06/25/2016"	"A"	"1,539"
41240	"Addison-O'Hare"	"11/19/2012"	"W"	"2,956"
41240	"Addison-O'Hare"	"05/09/2001"	"W"	"2,648"
41240	"Addison-O'Hare"	"06/08/2014"	"U"	"1,231"
41240	"Addison-O'Hare"	"12/25/2007"	"U"	"280"
41240	"Addison-O'Hare"	"03/06/2017"	"W"	"2,805"
41240	"Addison-O'Hare"	"10/29/2010"	"W"	"2,714"
41240	"Addison-O'Hare"	"01/19/2002"	"A"	"765"
41240	"Addison-O'Hare"	"11/22/2003"	"A"	"1,164"
41240	"Addison-O'Hare"	"07/29/2011"	"W"	"2,438"
41240	"Addison-O'Hare"	"11/09/2001"	"W"	"2,374"
41240	"Addison-O'Hare"	"01/28/2003"	"W"	"2,332"
41240	"Addison-O'Hare"	"08/16/2007"	"W"	"2,887"
41240	"Addison-O'Hare"	"06/12/2014"	"W"	"3,001"
41240	"Addison-O'Hare"	"07/27/2012"	"W"	"3,059"
41240	"Addison-O'Hare"	"01/10/2014"	"W"	"2,784"
41240	"Addison-O'Hare"	"01/16/2009"	"W"	"2,075"
41240	"Addison-O'Hare"	"10/02/2007"	"W"	"2,683"
41240	"Addison-O'Hare"	"06/05/2011"	"U"	"1,036"
41240	"Addison-O'Hare"	"03/31/2005"	"W"	"2,540"
41240	"Addison-O'Hare"	"02/26/2007"	"W"	"2,340"
41240	"Addison-O'Hare"	"09/10/2001"	"W"	"3,029"
41240	"Addison-O'Hare"	"02/06/2005"	"U"	"611"
41240	"Addison-O'Hare"	"02/02/2017"	"W"	"2,827"
41240	"Addison-O'Hare"	"05/26/2016"	"W"	"3,010"
41240	"Addison-O'Hare"	"09/22/2010"	"W"	"2,961"
41240	"Addison-O'Hare"	"06/12/2004"	"A"	"1,082"
41240	"Addison-O'Hare"	"05/09/2005"	"W"	"2,611"
41240	"Addison-O'Hare"	"01/14/2009"	"W"	"2,404"
41240	"Addison-O'Hare"	"03/30/2005"	"W"	"2,504"
41240	"Addison-O'Hare"	"05/21/2005"	"A"	"1,509"
41240	"Addison-O'Hare"	"12/22/2013"	"U"	"1,109"
41240	"Addison-O'Hare"	"03/02/2001"	"W"	"2,568"
41240	"Addison-O'Hare"	"10/02/2010"	"A"	"1,087"
41240	"Addison-O'Hare"	"05/12/2003"	"W"	"2,299"
41240	"Addison-O'Hare"	"03/06/2013"	"W"	"2,846"
41240	"Addison-O'Hare"	"03/24/2004"	"W"	"2,410"
41240	"Addison-O'Hare"	"08/17/2006"	"W"	"2,483"
41240	"Addison-O'Hare"	"10/24/2001"	"W"	"2,676"
41240	"Addison-O'Hare"	"09/20/2009"	"U"	"723"
41240	"Addison-O'Hare"	"04/27/2007"	"W"	"2,464"
41240	"Addison-O'Hare"	"12/07/2009"	"W"	"2,456"
41240	"Addison-O'Hare"	"08/10/2005"	"W"	"2,770"
41240	"Addison-O'Hare"	"09/22/2015"	"W"	"3,566"
41240	"Addison-O'Hare"	"11/21/2015"	"A"	"1,478"
41240	"Addison-O'Hare"	"07/23/2006"	"U"	"843"
41240	"Addison-O'Hare"	"11/30/2017"	"W"	"3,168"
41240	"Addison-O'Hare"	"07/22/2016"	"W"	"3,017"
41240	"Addison-O'Hare"	"05/05/2009"	"W"	"3,030"
41240	"Addison-O'Hare"	"05/05/2004"	"W"	"3,053"
41240	"Addison-O'Hare"	"12/21/2001"	"W"	"2,525"
41240	"Addison-O'Hare"	"11/27/2008"	"U"	"623"
41240	"Addison-O'Hare"	"08/24/2006"	"W"	"2,657"
41240	"Addison-O'Hare"	"10/02/2008"	"W"	"3,136"
41240	"Addison-O'Hare"	"08/22/2012"	"W"	"2,725"
41240	"Addison-O'Hare"	"08/15/2011"	"W"	"2,476"
41240	"Addison-O'Hare"	"01/24/2009"	"A"	"868"
41240	"Addison-O'Hare"	"04/15/2015"	"W"	"3,017"
41240	"Addison-O'Hare"	"08/28/2005"	"U"	"1,244"
41240	"Addison-O'Hare"	"05/30/2012"	"W"	"3,185"
41240	"Addison-O'Hare"	"07/11/2011"	"W"	"2,427"
41240	"Addison-O'Hare"	"03/08/2016"	"W"	"3,593"
41240	"Addison-O'Hare"	"05/21/2008"	"W"	"2,721"
41240	"Addison-O'Hare"	"12/06/2008"	"A"	"905"
41240	"Addison-O'Hare"	"04/28/2014"	"W"	"2,727"
41240	"Addison-O'Hare"	"09/21/2003"	"U"	"696"
41240	"Addison-O'Hare"	"05/31/2003"	"A"	"1,161"
41240	"Addison-O'Hare"	"05/19/2003"	"W"	"2,435"
41240	"Addison-O'Hare"	"04/05/2011"	"W"	"2,783"
41240	"Addison-O'Hare"	"10/12/2002"	"A"	"953"
41240	"Addison-O'Hare"	"04/04/2008"	"W"	"2,848"
41240	"Addison-O'Hare"	"03/04/2005"	"W"	"2,557"
41240	"Addison-O'Hare"	"12/11/2014"	"W"	"3,190"
41240	"Addison-O'Hare"	"12/24/2009"	"W"	"1,150"
41240	"Addison-O'Hare"	"02/28/2006"	"W"	"2,582"
41240	"Addison-O'Hare"	"04/28/2001"	"A"	"870"
41240	"Addison-O'Hare"	"10/02/2017"	"W"	"3,107"
41240	"Addison-O'Hare"	"12/20/2002"	"W"	"2,544"
41240	"Addison-O'Hare"	"02/13/2017"	"W"	"2,810"
41240	"Addison-O'Hare"	"09/09/2002"	"W"	"2,717"
41240	"Addison-O'Hare"	"04/08/2013"	"W"	"3,156"
41240	"Addison-O'Hare"	"06/21/2010"	"W"	"2,225"
41240	"Addison-O'Hare"	"12/23/2003"	"W"	"2,090"
41240	"Addison-O'Hare"	"08/27/2015"	"W"	"3,260"
41240	"Addison-O'Hare"	"05/15/2008"	"W"	"3,175"
41240	"Addison-O'Hare"	"04/21/2006"	"W"	"2,667"
41240	"Addison-O'Hare"	"06/09/2006"	"W"	"2,671"
41240	"Addison-O'Hare"	"09/26/2004"	"U"	"706"
41240	"Addison-O'Hare"	"06/30/2012"	"A"	"1,688"
41240	"Addison-O'Hare"	"03/01/2003"	"A"	"900"
41240	"Addison-O'Hare"	"04/25/2006"	"W"	"2,894"
41240	"Addison-O'Hare"	"03/30/2007"	"W"	"2,381"
41240	"Addison-O'Hare"	"11/10/2011"	"W"	"2,631"
41240	"Addison-O'Hare"	"12/29/2014"	"W"	"2,149"
41240	"Addison-O'Hare"	"10/03/2005"	"W"	"2,768"
41240	"Addison-O'Hare"	"12/22/2003"	"W"	"2,010"
41240	"Addison-O'Hare"	"02/23/2001"	"W"	"2,567"
41240	"Addison-O'Hare"	"05/12/2017"	"W"	"3,032"
41240	"Addison-O'Hare"	"01/20/2011"	"W"	"2,407"
41240	"Addison-O'Hare"	"10/09/2007"	"W"	"2,701"
41240	"Addison-O'Hare"	"03/30/2013"	"A"	"1,244"
41240	"Addison-O'Hare"	"11/02/2006"	"W"	"2,658"
41240	"Addison-O'Hare"	"08/23/2009"	"U"	"771"
41240	"Addison-O'Hare"	"08/12/2011"	"W"	"2,557"
41240	"Addison-O'Hare"	"08/28/2008"	"W"	"3,051"
41240	"Addison-O'Hare"	"05/10/2004"	"W"	"2,396"
41240	"Addison-O'Hare"	"07/16/2017"	"U"	"1,146"
41240	"Addison-O'Hare"	"05/04/2005"	"W"	"2,507"
41240	"Addison-O'Hare"	"03/16/2014"	"U"	"970"
41240	"Addison-O'Hare"	"12/11/2003"	"W"	"2,504"
41240	"Addison-O'Hare"	"06/17/2015"	"W"	"3,201"
41240	"Addison-O'Hare"	"03/05/2003"	"W"	"2,379"
41240	"Addison-O'Hare"	"06/04/2005"	"A"	"1,068"
41240	"Addison-O'Hare"	"10/09/2016"	"U"	"1,301"
41240	"Addison-O'Hare"	"05/10/2012"	"W"	"2,839"
41240	"Addison-O'Hare"	"08/21/2012"	"W"	"2,684"
41240	"Addison-O'Hare"	"09/16/2014"	"W"	"3,331"
41240	"Addison-O'Hare"	"08/15/2005"	"W"	"2,364"
41240	"Addison-O'Hare"	"01/04/2012"	"W"	"2,102"
41240	"Addison-O'Hare"	"06/25/2004"	"W"	"2,542"
41240	"Addison-O'Hare"	"12/21/2007"	"W"	"2,430"
41240	"Addison-O'Hare"	"04/09/2016"	"A"	"803"
41240	"Addison-O'Hare"	"07/03/2001"	"W"	"3,554"
41240	"Addison-O'Hare"	"12/11/2004"	"A"	"1,025"
41240	"Addison-O'Hare"	"10/23/2006"	"W"	"2,583"
41240	"Addison-O'Hare"	"07/12/2016"	"W"	"3,148"
41240	"Addison-O'Hare"	"01/07/2008"	"W"	"2,370"
41240	"Addison-O'Hare"	"09/01/2007"	"A"	"1,415"
41240	"Addison-O'Hare"	"04/07/2001"	"A"	"916"
41240	"Addison-O'Hare"	"05/24/2014"	"A"	"1,387"
41240	"Addison-O'Hare"	"02/06/2010"	"A"	"863"
41240	"Addison-O'Hare"	"01/28/2013"	"W"	"2,727"
41240	"Addison-O'Hare"	"01/06/2002"	"U"	"514"
41240	"Addison-O'Hare"	"11/19/2003"	"W"	"2,664"
41240	"Addison-O'Hare"	"02/08/2013"	"W"	"2,775"
41240	"Addison-O'Hare"	"08/27/2001"	"W"	"2,489"
41240	"Addison-O'Hare"	"08/11/2002"	"U"	"738"
41240	"Addison-O'Hare"	"10/13/2008"	"W"	"2,324"
41240	"Addison-O'Hare"	"02/26/2016"	"W"	"3,027"
41240	"Addison-O'Hare"	"08/03/2008"	"U"	"1,529"
41240	"Addison-O'Hare"	"05/27/2006"	"A"	"1,369"
41240	"Addison-O'Hare"	"12/15/2001"	"A"	"965"
41240	"Addison-O'Hare"	"03/06/2012"	"W"	"2,717"
41240	"Addison-O'Hare"	"10/31/2001"	"W"	"2,640"
41240	"Addison-O'Hare"	"01/08/2003"	"W"	"2,482"
41240	"Addison-O'Hare"	"03/27/2010"	"A"	"950"
41240	"Addison-O'Hare"	"05/29/2012"	"W"	"3,145"
41240	"Addison-O'Hare"	"10/10/2011"	"W"	"2,369"
41240	"Addison-O'Hare"	"04/10/2015"	"W"	"2,738"
41240	"Addison-O'Hare"	"02/07/2006"	"W"	"2,519"
41240	"Addison-O'Hare"	"12/22/2007"	"A"	"950"
41240	"Addison-O'Hare"	"01/06/2009"	"W"	"2,388"
41240	"Addison-O'Hare"	"06/30/2016"	"W"	"2,934"
41240	"Addison-O'Hare"	"05/19/2013"	"U"	"1,301"
41240	"Addison-O'Hare"	"04/29/2005"	"W"	"2,521"
