ï..station_id	stationname	date	daytype	rides	lat	long
41080	47th-South Elevated	1/27/2020	W	921	41.809209	-87.618826
41080	47th-South Elevated	1/28/2020	W	939	41.809209	-87.618826
41080	47th-South Elevated	1/29/2020	W	954	41.809209	-87.618826
41080	47th-South Elevated	1/30/2020	W	942	41.809209	-87.618826
41080	47th-South Elevated	1/31/2020	W	935	41.809209	-87.618826
41080	47th-South Elevated	2/1/2020	A	483	41.809209	-87.618826
41080	47th-South Elevated	2/2/2020	U	391	41.809209	-87.618826
41080	47th-South Elevated	2/3/2020	W	940	41.809209	-87.618826
41080	47th-South Elevated	2/4/2020	W	958	41.809209	-87.618826
41080	47th-South Elevated	2/5/2020	W	907	41.809209	-87.618826
41080	47th-South Elevated	2/6/2020	W	1006	41.809209	-87.618826
41080	47th-South Elevated	2/7/2020	W	970	41.809209	-87.618826
41080	47th-South Elevated	2/8/2020	A	473	41.809209	-87.618826
41080	47th-South Elevated	2/9/2020	U	303	41.809209	-87.618826
41080	47th-South Elevated	2/10/2020	W	920	41.809209	-87.618826
41080	47th-South Elevated	2/11/2020	W	965	41.809209	-87.618826
41080	47th-South Elevated	2/12/2020	W	934	41.809209	-87.618826
41080	47th-South Elevated	2/13/2020	W	943	41.809209	-87.618826
41080	47th-South Elevated	2/14/2020	W	841	41.809209	-87.618826
41080	47th-South Elevated	2/15/2020	A	491	41.809209	-87.618826
41080	47th-South Elevated	2/16/2020	U	368	41.809209	-87.618826
41080	47th-South Elevated	2/17/2020	W	631	41.809209	-87.618826
41080	47th-South Elevated	2/18/2020	W	957	41.809209	-87.618826
41080	47th-South Elevated	2/19/2020	W	974	41.809209	-87.618826
41080	47th-South Elevated	2/20/2020	W	905	41.809209	-87.618826
41080	47th-South Elevated	2/21/2020	W	920	41.809209	-87.618826
41080	47th-South Elevated	2/22/2020	A	517	41.809209	-87.618826
41080	47th-South Elevated	2/23/2020	U	437	41.809209	-87.618826
41080	47th-South Elevated	2/24/2020	W	905	41.809209	-87.618826
41080	47th-South Elevated	2/25/2020	W	939	41.809209	-87.618826
41080	47th-South Elevated	2/26/2020	W	870	41.809209	-87.618826
41080	47th-South Elevated	2/27/2020	W	954	41.809209	-87.618826
41080	47th-South Elevated	2/28/2020	W	958	41.809209	-87.618826
41080	47th-South Elevated	2/29/2020	A	502	41.809209	-87.618826
41080	47th-South Elevated	3/1/2020	U	413	41.809209	-87.618826
41080	47th-South Elevated	3/2/2020	W	929	41.809209	-87.618826
41080	47th-South Elevated	3/3/2020	W	1003	41.809209	-87.618826
41080	47th-South Elevated	3/4/2020	W	973	41.809209	-87.618826
41080	47th-South Elevated	3/5/2020	W	1007	41.809209	-87.618826
41080	47th-South Elevated	3/6/2020	W	926	41.809209	-87.618826
41080	47th-South Elevated	3/7/2020	A	518	41.809209	-87.618826
41080	47th-South Elevated	3/8/2020	U	405	41.809209	-87.618826
41080	47th-South Elevated	3/9/2020	W	858	41.809209	-87.618826
41080	47th-South Elevated	3/10/2020	W	914	41.809209	-87.618826
41080	47th-South Elevated	3/11/2020	W	906	41.809209	-87.618826
41080	47th-South Elevated	3/12/2020	W	950	41.809209	-87.618826
41080	47th-South Elevated	3/13/2020	W	806	41.809209	-87.618826
41080	47th-South Elevated	3/14/2020	A	414	41.809209	-87.618826
41080	47th-South Elevated	3/15/2020	U	331	41.809209	-87.618826
41080	47th-South Elevated	3/16/2020	W	556	41.809209	-87.618826
41080	47th-South Elevated	3/17/2020	W	523	41.809209	-87.618826
41080	47th-South Elevated	3/18/2020	W	446	41.809209	-87.618826
41080	47th-South Elevated	3/19/2020	W	429	41.809209	-87.618826
41080	47th-South Elevated	3/20/2020	W	452	41.809209	-87.618826
41080	47th-South Elevated	3/21/2020	A	255	41.809209	-87.618826
41080	47th-South Elevated	3/22/2020	U	212	41.809209	-87.618826
41080	47th-South Elevated	3/23/2020	W	322	41.809209	-87.618826
41080	47th-South Elevated	3/24/2020	W	326	41.809209	-87.618826
41080	47th-South Elevated	3/25/2020	W	329	41.809209	-87.618826
41080	47th-South Elevated	3/26/2020	W	302	41.809209	-87.618826
41080	47th-South Elevated	3/27/2020	W	342	41.809209	-87.618826
41080	47th-South Elevated	3/28/2020	A	205	41.809209	-87.618826
41080	47th-South Elevated	3/29/2020	U	189	41.809209	-87.618826
41080	47th-South Elevated	3/30/2020	W	294	41.809209	-87.618826
41080	47th-South Elevated	3/31/2020	W	283	41.809209	-87.618826
41080	47th-South Elevated	4/1/2020	W	336	41.809209	-87.618826
41080	47th-South Elevated	4/2/2020	W	326	41.809209	-87.618826
41080	47th-South Elevated	4/3/2020	W	376	41.809209	-87.618826
41080	47th-South Elevated	4/4/2020	A	243	41.809209	-87.618826
41080	47th-South Elevated	4/5/2020	U	197	41.809209	-87.618826
41080	47th-South Elevated	4/6/2020	W	319	41.809209	-87.618826
41080	47th-South Elevated	4/7/2020	W	286	41.809209	-87.618826
41080	47th-South Elevated	4/8/2020	W	264	41.809209	-87.618826
41080	47th-South Elevated	4/9/2020	W	314	41.809209	-87.618826
41080	47th-South Elevated	4/10/2020	W	279	41.809209	-87.618826
41080	47th-South Elevated	4/11/2020	A	215	41.809209	-87.618826
41080	47th-South Elevated	4/12/2020	U	139	41.809209	-87.618826
41080	47th-South Elevated	4/13/2020	W	205	41.809209	-87.618826
41080	47th-South Elevated	4/14/2020	W	218	41.809209	-87.618826
41080	47th-South Elevated	4/15/2020	W	240	41.809209	-87.618826
41080	47th-South Elevated	4/16/2020	W	224	41.809209	-87.618826
41080	47th-South Elevated	4/17/2020	W	227	41.809209	-87.618826
41080	47th-South Elevated	4/18/2020	A	211	41.809209	-87.618826
41080	47th-South Elevated	4/19/2020	U	162	41.809209	-87.618826
41080	47th-South Elevated	4/20/2020	W	240	41.809209	-87.618826
41080	47th-South Elevated	4/21/2020	W	204	41.809209	-87.618826
41080	47th-South Elevated	4/22/2020	W	222	41.809209	-87.618826
41080	47th-South Elevated	4/23/2020	W	223	41.809209	-87.618826
41080	47th-South Elevated	4/24/2020	W	257	41.809209	-87.618826
41080	47th-South Elevated	4/25/2020	A	167	41.809209	-87.618826
41080	47th-South Elevated	4/26/2020	U	138	41.809209	-87.618826
41080	47th-South Elevated	4/27/2020	W	209	41.809209	-87.618826
41080	47th-South Elevated	4/28/2020	W	226	41.809209	-87.618826
41080	47th-South Elevated	4/29/2020	W	213	41.809209	-87.618826
41080	47th-South Elevated	4/30/2020	W	231	41.809209	-87.618826
41080	47th-South Elevated	5/1/2020	W	295	41.809209	-87.618826
41080	47th-South Elevated	5/2/2020	A	209	41.809209	-87.618826
41080	47th-South Elevated	5/3/2020	U	174	41.809209	-87.618826
41080	47th-South Elevated	5/4/2020	W	260	41.809209	-87.618826
41080	47th-South Elevated	5/5/2020	W	204	41.809209	-87.618826
41080	47th-South Elevated	5/6/2020	W	256	41.809209	-87.618826
41080	47th-South Elevated	5/7/2020	W	272	41.809209	-87.618826
41080	47th-South Elevated	5/8/2020	W	276	41.809209	-87.618826
41080	47th-South Elevated	5/9/2020	A	198	41.809209	-87.618826
41080	47th-South Elevated	5/10/2020	U	153	41.809209	-87.618826
41080	47th-South Elevated	5/11/2020	W	232	41.809209	-87.618826
41080	47th-South Elevated	5/12/2020	W	217	41.809209	-87.618826
41080	47th-South Elevated	5/13/2020	W	227	41.809209	-87.618826
41080	47th-South Elevated	5/14/2020	W	194	41.809209	-87.618826
41080	47th-South Elevated	5/15/2020	W	258	41.809209	-87.618826
41080	47th-South Elevated	5/16/2020	A	195	41.809209	-87.618826
41080	47th-South Elevated	5/17/2020	U	121	41.809209	-87.618826
41080	47th-South Elevated	5/18/2020	W	226	41.809209	-87.618826
41080	47th-South Elevated	5/19/2020	W	201	41.809209	-87.618826
41080	47th-South Elevated	5/20/2020	W	210	41.809209	-87.618826
41080	47th-South Elevated	5/21/2020	W	236	41.809209	-87.618826
41080	47th-South Elevated	5/22/2020	W	268	41.809209	-87.618826
41080	47th-South Elevated	5/23/2020	A	220	41.809209	-87.618826
41080	47th-South Elevated	5/24/2020	U	172	41.809209	-87.618826
41080	47th-South Elevated	5/25/2020	U	151	41.809209	-87.618826
41080	47th-South Elevated	5/26/2020	W	252	41.809209	-87.618826
41080	47th-South Elevated	5/27/2020	W	245	41.809209	-87.618826
41080	47th-South Elevated	5/28/2020	W	238	41.809209	-87.618826
41080	47th-South Elevated	5/29/2020	W	245	41.809209	-87.618826
41080	47th-South Elevated	5/30/2020	A	257	41.809209	-87.618826
41080	47th-South Elevated	5/31/2020	U	99	41.809209	-87.618826
41080	47th-South Elevated	6/1/2020	W	32	41.809209	-87.618826
41080	47th-South Elevated	6/2/2020	W	6	41.809209	-87.618826
41080	47th-South Elevated	6/3/2020	W	223	41.809209	-87.618826
41080	47th-South Elevated	6/4/2020	W	240	41.809209	-87.618826
41080	47th-South Elevated	6/5/2020	W	249	41.809209	-87.618826
41080	47th-South Elevated	6/6/2020	A	308	41.809209	-87.618826
41080	47th-South Elevated	6/7/2020	U	165	41.809209	-87.618826
41080	47th-South Elevated	6/8/2020	W	305	41.809209	-87.618826
41080	47th-South Elevated	6/9/2020	W	285	41.809209	-87.618826
41080	47th-South Elevated	6/10/2020	W	264	41.809209	-87.618826
41080	47th-South Elevated	6/11/2020	W	285	41.809209	-87.618826
41080	47th-South Elevated	6/12/2020	W	330	41.809209	-87.618826
41080	47th-South Elevated	6/13/2020	A	276	41.809209	-87.618826
41080	47th-South Elevated	6/14/2020	U	180	41.809209	-87.618826
41080	47th-South Elevated	6/15/2020	W	299	41.809209	-87.618826
41080	47th-South Elevated	6/16/2020	W	286	41.809209	-87.618826
41080	47th-South Elevated	6/17/2020	W	332	41.809209	-87.618826
41080	47th-South Elevated	6/18/2020	W	302	41.809209	-87.618826
41080	47th-South Elevated	6/19/2020	W	395	41.809209	-87.618826
41080	47th-South Elevated	6/20/2020	A	251	41.809209	-87.618826
41080	47th-South Elevated	6/21/2020	U	208	41.809209	-87.618826
41080	47th-South Elevated	6/22/2020	W	315	41.809209	-87.618826
41080	47th-South Elevated	6/23/2020	W	341	41.809209	-87.618826
41080	47th-South Elevated	6/24/2020	W	376	41.809209	-87.618826
41080	47th-South Elevated	6/25/2020	W	367	41.809209	-87.618826
41080	47th-South Elevated	6/26/2020	W	335	41.809209	-87.618826
41080	47th-South Elevated	6/27/2020	A	320	41.809209	-87.618826
41080	47th-South Elevated	6/28/2020	U	227	41.809209	-87.618826
41080	47th-South Elevated	6/29/2020	W	306	41.809209	-87.618826
41080	47th-South Elevated	6/30/2020	W	347	41.809209	-87.618826
41080	47th-South Elevated	4/7/2014	W	1351	41.809209	-87.618826
41080	47th-South Elevated	4/26/2016	W	1253	41.809209	-87.618826
41080	47th-South Elevated	4/8/2002	W	1045	41.809209	-87.618826
41080	47th-South Elevated	11/4/2005	W	1382	41.809209	-87.618826
41080	47th-South Elevated	5/29/2014	W	1499	41.809209	-87.618826
41080	47th-South Elevated	12/5/2008	W	1262	41.809209	-87.618826
41080	47th-South Elevated	6/20/2011	W	1116	41.809209	-87.618826
41080	47th-South Elevated	9/21/2011	W	1450	41.809209	-87.618826
41080	47th-South Elevated	6/12/2002	W	1066	41.809209	-87.618826
41080	47th-South Elevated	1/3/2011	W	1229	41.809209	-87.618826
41080	47th-South Elevated	3/27/2003	W	1139	41.809209	-87.618826
41080	47th-South Elevated	5/30/2015	A	808	41.809209	-87.618826
41080	47th-South Elevated	4/25/2009	A	847	41.809209	-87.618826
41080	47th-South Elevated	11/29/2016	W	1288	41.809209	-87.618826
41080	47th-South Elevated	12/6/2003	A	674	41.809209	-87.618826
41080	47th-South Elevated	10/31/2013	W	1620	41.809209	-87.618826
41080	47th-South Elevated	11/23/2004	W	1133	41.809209	-87.618826
41080	47th-South Elevated	4/11/2014	W	1529	41.809209	-87.618826
41080	47th-South Elevated	10/16/2011	U	635	41.809209	-87.618826
41080	47th-South Elevated	11/7/2006	W	1384	41.809209	-87.618826
41080	47th-South Elevated	7/31/2009	W	1518	41.809209	-87.618826
41080	47th-South Elevated	12/10/2003	W	1084	41.809209	-87.618826
41080	47th-South Elevated	10/28/2011	W	1419	41.809209	-87.618826
41080	47th-South Elevated	11/3/2002	U	503	41.809209	-87.618826
41080	47th-South Elevated	7/21/2010	W	1334	41.809209	-87.618826
41080	47th-South Elevated	7/12/2003	A	709	41.809209	-87.618826
41080	47th-South Elevated	5/1/2015	W	1670	41.809209	-87.618826
41080	47th-South Elevated	5/3/2014	A	1020	41.809209	-87.618826
41080	47th-South Elevated	11/13/2004	A	744	41.809209	-87.618826
41080	47th-South Elevated	4/19/2008	A	838	41.809209	-87.618826
41080	47th-South Elevated	11/30/2009	W	1333	41.809209	-87.618826
41080	47th-South Elevated	5/20/2009	W	1333	41.809209	-87.618826
41080	47th-South Elevated	10/21/2008	W	1394	41.809209	-87.618826
41080	47th-South Elevated	9/26/2003	W	1085	41.809209	-87.618826
41080	47th-South Elevated	5/17/2014	A	938	41.809209	-87.618826
41080	47th-South Elevated	10/25/2008	A	746	41.809209	-87.618826
41080	47th-South Elevated	5/29/2002	W	1011	41.809209	-87.618826
41080	47th-South Elevated	5/9/2013	W	1366	41.809209	-87.618826
41080	47th-South Elevated	3/15/2002	W	1122	41.809209	-87.618826
41080	47th-South Elevated	3/12/2003	W	1114	41.809209	-87.618826
41080	47th-South Elevated	5/10/2012	W	1320	41.809209	-87.618826
41080	47th-South Elevated	3/25/2003	W	1153	41.809209	-87.618826
41080	47th-South Elevated	2/9/2014	U	617	41.809209	-87.618826
41080	47th-South Elevated	3/8/2013	W	1383	41.809209	-87.618826
41080	47th-South Elevated	2/11/2011	W	1224	41.809209	-87.618826
41080	47th-South Elevated	10/22/2013	W	1692	41.809209	-87.618826
41080	47th-South Elevated	1/8/2015	W	880	41.809209	-87.618826
41080	47th-South Elevated	10/29/2015	W	1448	41.809209	-87.618826
41080	47th-South Elevated	7/9/2014	W	1647	41.809209	-87.618826
41080	47th-South Elevated	7/23/2007	W	1376	41.809209	-87.618826
41080	47th-South Elevated	8/10/2007	W	1621	41.809209	-87.618826
41080	47th-South Elevated	5/14/2007	W	1353	41.809209	-87.618826
41080	47th-South Elevated	9/11/2005	U	484	41.809209	-87.618826
41080	47th-South Elevated	10/8/2010	W	1404	41.809209	-87.618826
41080	47th-South Elevated	10/9/2012	W	1480	41.809209	-87.618826
41080	47th-South Elevated	6/3/2012	U	680	41.809209	-87.618826
41080	47th-South Elevated	6/18/2005	A	784	41.809209	-87.618826
41080	47th-South Elevated	4/16/2015	W	1308	41.809209	-87.618826
41080	47th-South Elevated	9/20/2010	W	1375	41.809209	-87.618826
41080	47th-South Elevated	7/18/2013	W	2200	41.809209	-87.618826
41080	47th-South Elevated	12/13/2004	W	1080	41.809209	-87.618826
41080	47th-South Elevated	11/11/2012	U	679	41.809209	-87.618826
41080	47th-South Elevated	3/5/2009	W	1344	41.809209	-87.618826
41080	47th-South Elevated	3/20/2005	U	444	41.809209	-87.618826
41080	47th-South Elevated	2/29/2012	W	1461	41.809209	-87.618826
41080	47th-South Elevated	10/31/2015	A	958	41.809209	-87.618826
41080	47th-South Elevated	9/21/2010	W	1460	41.809209	-87.618826
41080	47th-South Elevated	9/26/2013	W	2471	41.809209	-87.618826
41080	47th-South Elevated	7/16/2003	W	1122	41.809209	-87.618826
41080	47th-South Elevated	2/27/2004	W	1124	41.809209	-87.618826
41080	47th-South Elevated	1/16/2008	W	1353	41.809209	-87.618826
41080	47th-South Elevated	8/16/2004	W	999	41.809209	-87.618826
41080	47th-South Elevated	11/9/2005	W	1314	41.809209	-87.618826
41080	47th-South Elevated	3/10/2015	W	1283	41.809209	-87.618826
41080	47th-South Elevated	4/24/2011	U	499	41.809209	-87.618826
41080	47th-South Elevated	2/11/2016	W	1297	41.809209	-87.618826
41080	47th-South Elevated	7/21/2007	A	827	41.809209	-87.618826
41080	47th-South Elevated	4/3/2008	W	1410	41.809209	-87.618826
41080	47th-South Elevated	7/6/2003	U	459	41.809209	-87.618826
41080	47th-South Elevated	1/13/2014	W	1505	41.809209	-87.618826
41080	47th-South Elevated	5/19/2001	A	803	41.809209	-87.618826
41080	47th-South Elevated	3/30/2001	W	1492	41.809209	-87.618826
41080	47th-South Elevated	12/12/2008	W	1217	41.809209	-87.618826
41080	47th-South Elevated	5/22/2016	U	597	41.809209	-87.618826
41080	47th-South Elevated	8/5/2013	W	2255	41.809209	-87.618826
41080	47th-South Elevated	10/23/2009	W	1314	41.809209	-87.618826
41080	47th-South Elevated	11/15/2010	W	1306	41.809209	-87.618826
41080	47th-South Elevated	11/12/2015	W	1387	41.809209	-87.618826
41080	47th-South Elevated	10/10/2016	W	1072	41.809209	-87.618826
41080	47th-South Elevated	5/9/2006	W	1342	41.809209	-87.618826
41080	47th-South Elevated	9/10/2001	W	1222	41.809209	-87.618826
41080	47th-South Elevated	7/11/2011	W	1190	41.809209	-87.618826
41080	47th-South Elevated	2/8/2009	U	558	41.809209	-87.618826
41080	47th-South Elevated	1/29/2010	W	1310	41.809209	-87.618826
41080	47th-South Elevated	8/11/2009	W	1309	41.809209	-87.618826
41080	47th-South Elevated	1/17/2007	W	1268	41.809209	-87.618826
41080	47th-South Elevated	12/23/2015	W	1249	41.809209	-87.618826
41080	47th-South Elevated	5/6/2017	A	732	41.809209	-87.618826
41080	47th-South Elevated	2/27/2011	U	537	41.809209	-87.618826
41080	47th-South Elevated	2/8/2012	W	1467	41.809209	-87.618826
41080	47th-South Elevated	5/27/2013	U	1060	41.809209	-87.618826
41080	47th-South Elevated	11/13/2013	W	1508	41.809209	-87.618826
41080	47th-South Elevated	2/4/2015	W	1316	41.809209	-87.618826
41080	47th-South Elevated	5/10/2002	W	1131	41.809209	-87.618826
41080	47th-South Elevated	12/6/2005	W	1175	41.809209	-87.618826
41080	47th-South Elevated	8/5/2004	W	982	41.809209	-87.618826
41080	47th-South Elevated	3/20/2007	W	1217	41.809209	-87.618826
41080	47th-South Elevated	8/7/2005	U	467	41.809209	-87.618826
41080	47th-South Elevated	8/14/2012	W	1379	41.809209	-87.618826
41080	47th-South Elevated	7/26/2013	W	2219	41.809209	-87.618826
41080	47th-South Elevated	1/14/2007	U	429	41.809209	-87.618826
41080	47th-South Elevated	9/17/2003	W	1189	41.809209	-87.618826
41080	47th-South Elevated	6/6/2016	W	1216	41.809209	-87.618826
41080	47th-South Elevated	6/20/2008	W	1374	41.809209	-87.618826
41080	47th-South Elevated	10/7/2004	W	1112	41.809209	-87.618826
41080	47th-South Elevated	12/21/2007	W	1400	41.809209	-87.618826
41080	47th-South Elevated	5/23/2013	W	2069	41.809209	-87.618826
41080	47th-South Elevated	2/18/2009	W	1222	41.809209	-87.618826
41080	47th-South Elevated	2/17/2001	A	804	41.809209	-87.618826
41080	47th-South Elevated	10/30/2009	W	1426	41.809209	-87.618826
41080	47th-South Elevated	6/17/2005	W	1257	41.809209	-87.618826
41080	47th-South Elevated	8/28/2009	W	1357	41.809209	-87.618826
41080	47th-South Elevated	7/4/2015	A	1003	41.809209	-87.618826
41080	47th-South Elevated	4/24/2017	W	1137	41.809209	-87.618826
41080	47th-South Elevated	12/9/2014	W	1219	41.809209	-87.618826
41080	47th-South Elevated	1/13/2007	A	738	41.809209	-87.618826
41080	47th-South Elevated	10/25/2009	U	553	41.809209	-87.618826
41080	47th-South Elevated	7/16/2011	A	809	41.809209	-87.618826
41080	47th-South Elevated	8/24/2004	W	945	41.809209	-87.618826
41080	47th-South Elevated	1/12/2009	W	1207	41.809209	-87.618826
41080	47th-South Elevated	11/22/2017	W	1017	41.809209	-87.618826
41080	47th-South Elevated	2/25/2012	A	881	41.809209	-87.618826
41080	47th-South Elevated	4/6/2001	W	1263	41.809209	-87.618826
41080	47th-South Elevated	2/5/2017	U	494	41.809209	-87.618826
41080	47th-South Elevated	1/14/2017	A	667	41.809209	-87.618826
41080	47th-South Elevated	11/28/2012	W	1418	41.809209	-87.618826
41080	47th-South Elevated	1/7/2003	W	1064	41.809209	-87.618826
41080	47th-South Elevated	9/21/2004	W	1086	41.809209	-87.618826
41080	47th-South Elevated	9/5/2009	A	917	41.809209	-87.618826
41080	47th-South Elevated	7/23/2014	W	1534	41.809209	-87.618826
41080	47th-South Elevated	10/15/2012	W	1497	41.809209	-87.618826
41080	47th-South Elevated	8/5/2003	W	1110	41.809209	-87.618826
41080	47th-South Elevated	11/17/2015	W	1349	41.809209	-87.618826
41080	47th-South Elevated	6/2/2008	W	1345	41.809209	-87.618826
41080	47th-South Elevated	10/10/2010	U	634	41.809209	-87.618826
41080	47th-South Elevated	3/31/2009	W	1172	41.809209	-87.618826
41080	47th-South Elevated	9/5/2012	W	1541	41.809209	-87.618826
41080	47th-South Elevated	9/3/2011	A	970	41.809209	-87.618826
41080	47th-South Elevated	9/28/2004	W	1091	41.809209	-87.618826
41080	47th-South Elevated	5/18/2006	W	1319	41.809209	-87.618826
41080	47th-South Elevated	10/31/2011	W	1378	41.809209	-87.618826
41080	47th-South Elevated	6/13/2016	W	1192	41.809209	-87.618826
41080	47th-South Elevated	2/2/2004	W	1091	41.809209	-87.618826
41080	47th-South Elevated	11/11/2003	W	881	41.809209	-87.618826
41080	47th-South Elevated	5/6/2015	W	1414	41.809209	-87.618826
41080	47th-South Elevated	6/30/2003	W	1171	41.809209	-87.618826
41080	47th-South Elevated	11/28/2016	W	1155	41.809209	-87.618826
41080	47th-South Elevated	6/14/2004	W	1002	41.809209	-87.618826
41080	47th-South Elevated	10/6/2007	A	921	41.809209	-87.618826
41080	47th-South Elevated	1/9/2010	A	701	41.809209	-87.618826
41080	47th-South Elevated	5/24/2014	A	1057	41.809209	-87.618826
41080	47th-South Elevated	5/13/2008	W	1301	41.809209	-87.618826
41080	47th-South Elevated	3/27/2006	W	1230	41.809209	-87.618826
41080	47th-South Elevated	5/22/2012	W	1393	41.809209	-87.618826
41080	47th-South Elevated	4/22/2016	W	1131	41.809209	-87.618826
41080	47th-South Elevated	6/11/2014	W	1389	41.809209	-87.618826
41080	47th-South Elevated	11/11/2005	W	1173	41.809209	-87.618826
41080	47th-South Elevated	9/30/2011	W	1499	41.809209	-87.618826
41080	47th-South Elevated	7/9/2013	W	2245	41.809209	-87.618826
41080	47th-South Elevated	4/10/2001	W	1137	41.809209	-87.618826
41080	47th-South Elevated	8/18/2013	U	1324	41.809209	-87.618826
41080	47th-South Elevated	7/29/2013	W	2181	41.809209	-87.618826
41080	47th-South Elevated	11/23/2006	U	466	41.809209	-87.618826
41080	47th-South Elevated	10/25/2005	W	1260	41.809209	-87.618826
41080	47th-South Elevated	2/27/2003	W	1052	41.809209	-87.618826
41080	47th-South Elevated	9/8/2003	W	1155	41.809209	-87.618826
41080	47th-South Elevated	11/30/2003	U	425	41.809209	-87.618826
41080	47th-South Elevated	2/19/2002	W	1214	41.809209	-87.618826
41080	47th-South Elevated	6/8/2008	U	593	41.809209	-87.618826
41080	47th-South Elevated	1/4/2005	W	1110	41.809209	-87.618826
41080	47th-South Elevated	5/27/2003	W	1059	41.809209	-87.618826
41080	47th-South Elevated	3/14/2006	W	1294	41.809209	-87.618826
41080	47th-South Elevated	1/4/2001	W	1165	41.809209	-87.618826
41080	47th-South Elevated	7/11/2010	U	564	41.809209	-87.618826
41080	47th-South Elevated	9/4/2011	U	660	41.809209	-87.618826
41080	47th-South Elevated	7/11/2013	W	2524	41.809209	-87.618826
41080	47th-South Elevated	4/4/2005	W	1141	41.809209	-87.618826
41080	47th-South Elevated	8/28/2016	U	609	41.809209	-87.618826
41080	47th-South Elevated	10/20/2005	W	1296	41.809209	-87.618826
41080	47th-South Elevated	7/8/2004	W	1041	41.809209	-87.618826
41080	47th-South Elevated	11/8/2016	W	1264	41.809209	-87.618826
41080	47th-South Elevated	7/31/2008	W	1364	41.809209	-87.618826
41080	47th-South Elevated	4/29/2001	U	459	41.809209	-87.618826
41080	47th-South Elevated	3/20/2004	A	687	41.809209	-87.618826
41080	47th-South Elevated	4/26/2009	U	536	41.809209	-87.618826
41080	47th-South Elevated	10/6/2014	W	1544	41.809209	-87.618826
41080	47th-South Elevated	12/30/2015	W	1094	41.809209	-87.618826
41080	47th-South Elevated	9/21/2002	A	893	41.809209	-87.618826
41080	47th-South Elevated	7/25/2001	W	1127	41.809209	-87.618826
41080	47th-South Elevated	5/16/2014	W	1475	41.809209	-87.618826
41080	47th-South Elevated	4/16/2007	W	1390	41.809209	-87.618826
41080	47th-South Elevated	2/3/2016	W	1420	41.809209	-87.618826
41080	47th-South Elevated	3/5/2017	U	533	41.809209	-87.618826
41080	47th-South Elevated	5/28/2003	W	1030	41.809209	-87.618826
41080	47th-South Elevated	6/27/2006	W	1302	41.809209	-87.618826
41080	47th-South Elevated	9/3/2005	A	876	41.809209	-87.618826
41080	47th-South Elevated	4/9/2003	W	1121	41.809209	-87.618826
41080	47th-South Elevated	8/24/2017	W	1193	41.809209	-87.618826
41080	47th-South Elevated	6/10/2006	A	707	41.809209	-87.618826
41080	47th-South Elevated	2/19/2012	U	601	41.809209	-87.618826
41080	47th-South Elevated	12/15/2012	A	794	41.809209	-87.618826
41080	47th-South Elevated	5/17/2002	W	1186	41.809209	-87.618826
41080	47th-South Elevated	6/20/2003	W	1225	41.809209	-87.618826
41080	47th-South Elevated	1/13/2008	U	502	41.809209	-87.618826
41080	47th-South Elevated	2/26/2004	W	1057	41.809209	-87.618826
41080	47th-South Elevated	6/26/2015	W	1342	41.809209	-87.618826
41080	47th-South Elevated	4/2/2004	W	1231	41.809209	-87.618826
41080	47th-South Elevated	3/20/2008	W	1232	41.809209	-87.618826
41080	47th-South Elevated	4/23/2017	U	596	41.809209	-87.618826
41080	47th-South Elevated	12/9/2004	W	1190	41.809209	-87.618826
41080	47th-South Elevated	4/16/2004	W	1077	41.809209	-87.618826
41080	47th-South Elevated	4/19/2010	W	1282	41.809209	-87.618826
41080	47th-South Elevated	6/28/2017	W	1179	41.809209	-87.618826
41080	47th-South Elevated	1/10/2013	W	1319	41.809209	-87.618826
41080	47th-South Elevated	8/9/2015	U	764	41.809209	-87.618826
41080	47th-South Elevated	12/12/2001	W	1174	41.809209	-87.618826
41080	47th-South Elevated	3/29/2013	W	1216	41.809209	-87.618826
41080	47th-South Elevated	11/22/2002	W	1257	41.809209	-87.618826
41080	47th-South Elevated	2/18/2006	A	675	41.809209	-87.618826
41080	47th-South Elevated	7/26/2009	U	557	41.809209	-87.618826
41080	47th-South Elevated	11/7/2015	A	983	41.809209	-87.618826
41080	47th-South Elevated	1/1/2003	U	340	41.809209	-87.618826
41080	47th-South Elevated	6/3/2005	W	1278	41.809209	-87.618826
41080	47th-South Elevated	3/27/2001	W	1228	41.809209	-87.618826
41080	47th-South Elevated	9/5/2011	U	640	41.809209	-87.618826
41080	47th-South Elevated	11/1/2003	A	724	41.809209	-87.618826
41080	47th-South Elevated	1/15/2008	W	1300	41.809209	-87.618826
41080	47th-South Elevated	8/10/2008	U	584	41.809209	-87.618826
41080	47th-South Elevated	2/21/2015	A	884	41.809209	-87.618826
41080	47th-South Elevated	6/4/2011	A	825	41.809209	-87.618826
41080	47th-South Elevated	6/17/2015	W	1314	41.809209	-87.618826
41080	47th-South Elevated	2/1/2009	U	576	41.809209	-87.618826
41080	47th-South Elevated	12/22/2004	W	992	41.809209	-87.618826
41080	47th-South Elevated	1/19/2016	W	1163	41.809209	-87.618826
41080	47th-South Elevated	11/29/2005	W	1154	41.809209	-87.618826
41080	47th-South Elevated	7/4/2009	A	744	41.809209	-87.618826
41080	47th-South Elevated	10/4/2003	A	753	41.809209	-87.618826
41080	47th-South Elevated	9/22/2010	W	1385	41.809209	-87.618826
41080	47th-South Elevated	5/28/2006	U	520	41.809209	-87.618826
