ï..station_id	stationname	date	daytype	rides	lat	long
41070	Kedzie-Lake	7/28/2014	W	1381	41.884321	-87.706155
41070	Kedzie-Lake	5/8/2011	U	653	41.884321	-87.706155
41070	Kedzie-Lake	10/25/2015	U	912	41.884321	-87.706155
41070	Kedzie-Lake	9/30/2005	W	1371	41.884321	-87.706155
41070	Kedzie-Lake	3/4/2001	U	486	41.884321	-87.706155
41070	Kedzie-Lake	5/5/2001	A	680	41.884321	-87.706155
41070	Kedzie-Lake	2/6/2015	W	1723	41.884321	-87.706155
41070	Kedzie-Lake	8/25/2011	W	1529	41.884321	-87.706155
41070	Kedzie-Lake	2/20/2015	W	1499	41.884321	-87.706155
41070	Kedzie-Lake	6/4/2014	W	1681	41.884321	-87.706155
41070	Kedzie-Lake	2/2/2005	W	1225	41.884321	-87.706155
41070	Kedzie-Lake	4/8/2008	W	1371	41.884321	-87.706155
41070	Kedzie-Lake	10/27/2011	W	1708	41.884321	-87.706155
41070	Kedzie-Lake	8/4/2002	U	451	41.884321	-87.706155
41070	Kedzie-Lake	12/18/2001	W	1295	41.884321	-87.706155
41070	Kedzie-Lake	11/25/2004	U	425	41.884321	-87.706155
41070	Kedzie-Lake	8/3/2016	W	1530	41.884321	-87.706155
41070	Kedzie-Lake	11/27/2003	U	465	41.884321	-87.706155
41070	Kedzie-Lake	2/6/2004	W	1179	41.884321	-87.706155
41070	Kedzie-Lake	5/19/2011	W	1520	41.884321	-87.706155
41070	Kedzie-Lake	1/29/2010	W	1247	41.884321	-87.706155
41070	Kedzie-Lake	6/28/2001	W	1183	41.884321	-87.706155
41070	Kedzie-Lake	7/2/2007	W	1272	41.884321	-87.706155
41070	Kedzie-Lake	8/24/2015	W	1477	41.884321	-87.706155
41070	Kedzie-Lake	7/14/2007	A	860	41.884321	-87.706155
41070	Kedzie-Lake	10/6/2009	W	1522	41.884321	-87.706155
41070	Kedzie-Lake	7/26/2017	W	1333	41.884321	-87.706155
41070	Kedzie-Lake	1/27/2016	W	1748	41.884321	-87.706155
41070	Kedzie-Lake	8/11/2003	W	981	41.884321	-87.706155
41070	Kedzie-Lake	7/31/2013	W	1488	41.884321	-87.706155
41070	Kedzie-Lake	5/6/2012	U	663	41.884321	-87.706155
41070	Kedzie-Lake	7/17/2005	U	507	41.884321	-87.706155
41070	Kedzie-Lake	4/13/2011	W	1435	41.884321	-87.706155
41070	Kedzie-Lake	9/13/2015	U	812	41.884321	-87.706155
41070	Kedzie-Lake	11/18/2015	W	1907	41.884321	-87.706155
41070	Kedzie-Lake	12/3/2015	W	1934	41.884321	-87.706155
41070	Kedzie-Lake	7/1/2003	W	1108	41.884321	-87.706155
41070	Kedzie-Lake	12/22/2012	A	831	41.884321	-87.706155
41070	Kedzie-Lake	7/5/2016	W	1390	41.884321	-87.706155
41070	Kedzie-Lake	9/5/2006	W	1378	41.884321	-87.706155
41070	Kedzie-Lake	4/27/2006	W	1218	41.884321	-87.706155
41070	Kedzie-Lake	9/27/2008	A	928	41.884321	-87.706155
41070	Kedzie-Lake	10/22/2006	U	514	41.884321	-87.706155
41070	Kedzie-Lake	3/6/2016	U	785	41.884321	-87.706155
41070	Kedzie-Lake	3/19/2006	U	559	41.884321	-87.706155
41070	Kedzie-Lake	3/4/2013	W	1354	41.884321	-87.706155
41070	Kedzie-Lake	10/7/2011	W	1615	41.884321	-87.706155
41070	Kedzie-Lake	8/21/2002	W	941	41.884321	-87.706155
41070	Kedzie-Lake	8/10/2005	W	1076	41.884321	-87.706155
41070	Kedzie-Lake	5/3/2003	A	751	41.884321	-87.706155
41070	Kedzie-Lake	12/24/2010	W	798	41.884321	-87.706155
41070	Kedzie-Lake	4/24/2015	W	1776	41.884321	-87.706155
41070	Kedzie-Lake	7/29/2011	W	1446	41.884321	-87.706155
41070	Kedzie-Lake	4/17/2004	A	652	41.884321	-87.706155
41070	Kedzie-Lake	11/18/2007	U	571	41.884321	-87.706155
41070	Kedzie-Lake	8/8/2012	W	1296	41.884321	-87.706155
41070	Kedzie-Lake	12/24/2008	W	827	41.884321	-87.706155
41070	Kedzie-Lake	1/14/2011	W	1381	41.884321	-87.706155
41070	Kedzie-Lake	3/9/2016	W	1753	41.884321	-87.706155
41070	Kedzie-Lake	4/7/2003	W	1098	41.884321	-87.706155
41070	Kedzie-Lake	2/2/2016	W	1661	41.884321	-87.706155
41070	Kedzie-Lake	4/21/2011	W	1174	41.884321	-87.706155
41070	Kedzie-Lake	1/1/2017	U	485	41.884321	-87.706155
41070	Kedzie-Lake	10/16/2017	W	1626	41.884321	-87.706155
41070	Kedzie-Lake	2/10/2002	U	393	41.884321	-87.706155
41070	Kedzie-Lake	6/18/2002	W	1284	41.884321	-87.706155
41070	Kedzie-Lake	5/29/2001	W	1329	41.884321	-87.706155
41070	Kedzie-Lake	1/17/2009	A	666	41.884321	-87.706155
41070	Kedzie-Lake	5/21/2008	W	1532	41.884321	-87.706155
41070	Kedzie-Lake	10/21/2003	W	1255	41.884321	-87.706155
41070	Kedzie-Lake	9/24/2002	W	1406	41.884321	-87.706155
41070	Kedzie-Lake	1/13/2005	W	1174	41.884321	-87.706155
41070	Kedzie-Lake	6/23/2010	W	1187	41.884321	-87.706155
41070	Kedzie-Lake	12/21/2014	U	744	41.884321	-87.706155
41070	Kedzie-Lake	8/16/2004	W	1002	41.884321	-87.706155
41070	Kedzie-Lake	6/20/2008	W	1299	41.884321	-87.706155
41070	Kedzie-Lake	8/9/2008	A	868	41.884321	-87.706155
41070	Kedzie-Lake	5/28/2015	W	1809	41.884321	-87.706155
41070	Kedzie-Lake	1/24/2017	W	1437	41.884321	-87.706155
41070	Kedzie-Lake	11/12/2012	W	1091	41.884321	-87.706155
41070	Kedzie-Lake	1/3/2006	W	998	41.884321	-87.706155
41070	Kedzie-Lake	10/1/2001	W	1461	41.884321	-87.706155
41070	Kedzie-Lake	7/13/2004	W	989	41.884321	-87.706155
41070	Kedzie-Lake	4/13/2010	W	1460	41.884321	-87.706155
41070	Kedzie-Lake	11/22/2017	W	1205	41.884321	-87.706155
41070	Kedzie-Lake	2/24/2016	W	1479	41.884321	-87.706155
41070	Kedzie-Lake	12/9/2001	U	433	41.884321	-87.706155
41070	Kedzie-Lake	8/15/2012	W	1402	41.884321	-87.706155
41070	Kedzie-Lake	4/19/2003	A	690	41.884321	-87.706155
41070	Kedzie-Lake	10/5/2017	W	1672	41.884321	-87.706155
41070	Kedzie-Lake	5/25/2009	U	511	41.884321	-87.706155
41070	Kedzie-Lake	9/21/2013	A	1286	41.884321	-87.706155
41070	Kedzie-Lake	12/3/2002	W	1291	41.884321	-87.706155
41070	Kedzie-Lake	1/9/2008	W	1399	41.884321	-87.706155
41070	Kedzie-Lake	3/23/2007	W	1347	41.884321	-87.706155
41070	Kedzie-Lake	11/5/2009	W	1595	41.884321	-87.706155
41070	Kedzie-Lake	7/6/2010	W	1268	41.884321	-87.706155
41070	Kedzie-Lake	1/31/2015	A	949	41.884321	-87.706155
41070	Kedzie-Lake	10/14/2016	W	1677	41.884321	-87.706155
41070	Kedzie-Lake	5/22/2009	W	1366	41.884321	-87.706155
41070	Kedzie-Lake	9/6/2003	A	675	41.884321	-87.706155
41070	Kedzie-Lake	10/17/2009	A	969	41.884321	-87.706155
41070	Kedzie-Lake	1/2/2016	A	797	41.884321	-87.706155
41070	Kedzie-Lake	7/4/2008	U	897	41.884321	-87.706155
41070	Kedzie-Lake	12/27/2009	U	539	41.884321	-87.706155
41070	Kedzie-Lake	2/14/2011	W	1509	41.884321	-87.706155
41070	Kedzie-Lake	1/5/2010	W	1377	41.884321	-87.706155
41070	Kedzie-Lake	7/17/2012	W	1266	41.884321	-87.706155
41070	Kedzie-Lake	5/22/2016	U	916	41.884321	-87.706155
41070	Kedzie-Lake	3/25/2004	W	1206	41.884321	-87.706155
41070	Kedzie-Lake	9/18/2001	W	1382	41.884321	-87.706155
41070	Kedzie-Lake	8/17/2013	A	1287	41.884321	-87.706155
41070	Kedzie-Lake	3/21/2003	W	1137	41.884321	-87.706155
41070	Kedzie-Lake	8/2/2003	A	647	41.884321	-87.706155
41070	Kedzie-Lake	8/29/2010	U	657	41.884321	-87.706155
41070	Kedzie-Lake	9/29/2017	W	1772	41.884321	-87.706155
41070	Kedzie-Lake	12/23/2016	W	1223	41.884321	-87.706155
41070	Kedzie-Lake	8/24/2007	W	1192	41.884321	-87.706155
41070	Kedzie-Lake	1/18/2008	W	1305	41.884321	-87.706155
41070	Kedzie-Lake	12/23/2005	W	1025	41.884321	-87.706155
41070	Kedzie-Lake	10/21/2016	W	1574	41.884321	-87.706155
41070	Kedzie-Lake	6/25/2013	W	1476	41.884321	-87.706155
41070	Kedzie-Lake	10/19/2008	U	640	41.884321	-87.706155
41070	Kedzie-Lake	5/8/2004	A	722	41.884321	-87.706155
41070	Kedzie-Lake	5/13/2014	W	1657	41.884321	-87.706155
41070	Kedzie-Lake	8/22/2015	A	1050	41.884321	-87.706155
41070	Kedzie-Lake	5/4/2008	U	628	41.884321	-87.706155
41070	Kedzie-Lake	8/14/2003	W	971	41.884321	-87.706155
41070	Kedzie-Lake	10/19/2007	W	1292	41.884321	-87.706155
41070	Kedzie-Lake	3/1/2013	W	1469	41.884321	-87.706155
41070	Kedzie-Lake	7/24/2001	W	1052	41.884321	-87.706155
41070	Kedzie-Lake	6/16/2013	U	1020	41.884321	-87.706155
41070	Kedzie-Lake	8/23/2007	W	1151	41.884321	-87.706155
41070	Kedzie-Lake	9/5/2004	U	530	41.884321	-87.706155
41070	Kedzie-Lake	9/19/2003	W	1247	41.884321	-87.706155
41070	Kedzie-Lake	10/19/2009	W	1577	41.884321	-87.706155
41070	Kedzie-Lake	7/26/2010	W	1380	41.884321	-87.706155
41070	Kedzie-Lake	7/18/2012	W	1291	41.884321	-87.706155
41070	Kedzie-Lake	11/11/2003	W	823	41.884321	-87.706155
41070	Kedzie-Lake	1/30/2008	W	1183	41.884321	-87.706155
41070	Kedzie-Lake	2/28/2009	A	732	41.884321	-87.706155
41070	Kedzie-Lake	10/28/2013	W	1917	41.884321	-87.706155
41070	Kedzie-Lake	7/17/2002	W	1049	41.884321	-87.706155
41070	Kedzie-Lake	2/26/2005	A	693	41.884321	-87.706155
41070	Kedzie-Lake	11/29/2011	W	1499	41.884321	-87.706155
41070	Kedzie-Lake	1/1/2010	U	497	41.884321	-87.706155
41070	Kedzie-Lake	11/16/2006	W	1370	41.884321	-87.706155
41070	Kedzie-Lake	3/29/2003	A	597	41.884321	-87.706155
41070	Kedzie-Lake	12/5/2010	U	559	41.884321	-87.706155
41070	Kedzie-Lake	9/13/2001	W	1332	41.884321	-87.706155
41070	Kedzie-Lake	4/10/2003	W	1193	41.884321	-87.706155
41070	Kedzie-Lake	3/26/2001	W	1234	41.884321	-87.706155
41070	Kedzie-Lake	9/4/2013	W	1852	41.884321	-87.706155
41070	Kedzie-Lake	9/27/2017	W	1757	41.884321	-87.706155
41070	Kedzie-Lake	10/3/2004	U	540	41.884321	-87.706155
41070	Kedzie-Lake	1/5/2008	A	699	41.884321	-87.706155
41070	Kedzie-Lake	12/20/2015	U	803	41.884321	-87.706155
41070	Kedzie-Lake	3/25/2013	W	1016	41.884321	-87.706155
41070	Kedzie-Lake	12/21/2015	W	1328	41.884321	-87.706155
41070	Kedzie-Lake	11/12/2014	W	1764	41.884321	-87.706155
41070	Kedzie-Lake	11/16/2014	U	732	41.884321	-87.706155
41070	Kedzie-Lake	11/8/2013	W	1958	41.884321	-87.706155
41070	Kedzie-Lake	12/8/2010	W	1372	41.884321	-87.706155
41070	Kedzie-Lake	2/15/2009	U	627	41.884321	-87.706155
41070	Kedzie-Lake	3/24/2005	W	945	41.884321	-87.706155
41070	Kedzie-Lake	12/18/2013	W	1745	41.884321	-87.706155
41070	Kedzie-Lake	4/30/2001	W	1374	41.884321	-87.706155
41070	Kedzie-Lake	6/14/2004	W	1135	41.884321	-87.706155
41070	Kedzie-Lake	4/28/2007	A	788	41.884321	-87.706155
41070	Kedzie-Lake	8/2/2009	U	649	41.884321	-87.706155
41070	Kedzie-Lake	12/4/2006	W	1249	41.884321	-87.706155
41070	Kedzie-Lake	12/2/2014	W	1697	41.884321	-87.706155
41070	Kedzie-Lake	3/21/2006	W	1181	41.884321	-87.706155
41070	Kedzie-Lake	4/7/2014	W	1723	41.884321	-87.706155
41070	Kedzie-Lake	4/22/2004	W	1097	41.884321	-87.706155
41070	Kedzie-Lake	3/14/2017	W	1192	41.884321	-87.706155
41070	Kedzie-Lake	12/21/2005	W	1016	41.884321	-87.706155
41070	Kedzie-Lake	12/20/2016	W	1212	41.884321	-87.706155
41070	Kedzie-Lake	6/11/2017	U	692	41.884321	-87.706155
41070	Kedzie-Lake	9/4/2017	U	712	41.884321	-87.706155
41070	Kedzie-Lake	4/19/2012	W	1395	41.884321	-87.706155
41070	Kedzie-Lake	12/24/2014	W	1074	41.884321	-87.706155
41070	Kedzie-Lake	1/31/2006	W	1270	41.884321	-87.706155
41070	Kedzie-Lake	2/18/2017	A	934	41.884321	-87.706155
41070	Kedzie-Lake	6/2/2017	W	1595	41.884321	-87.706155
41070	Kedzie-Lake	11/14/2008	W	1498	41.884321	-87.706155
41070	Kedzie-Lake	10/27/2005	W	1365	41.884321	-87.706155
41070	Kedzie-Lake	11/19/2013	W	1801	41.884321	-87.706155
41070	Kedzie-Lake	7/27/2006	W	1225	41.884321	-87.706155
41070	Kedzie-Lake	2/25/2003	W	1119	41.884321	-87.706155
41070	Kedzie-Lake	6/13/2007	W	1230	41.884321	-87.706155
41070	Kedzie-Lake	3/12/2017	U	574	41.884321	-87.706155
41070	Kedzie-Lake	5/15/2010	A	903	41.884321	-87.706155
41070	Kedzie-Lake	10/18/2005	W	1359	41.884321	-87.706155
41070	Kedzie-Lake	8/10/2008	U	694	41.884321	-87.706155
41070	Kedzie-Lake	5/22/2001	W	1387	41.884321	-87.706155
41070	Kedzie-Lake	1/17/2012	W	1577	41.884321	-87.706155
41070	Kedzie-Lake	10/25/2013	W	1986	41.884321	-87.706155
41070	Kedzie-Lake	1/23/2007	W	1341	41.884321	-87.706155
41070	Kedzie-Lake	10/31/2002	W	1258	41.884321	-87.706155
41070	Kedzie-Lake	12/19/2015	A	1060	41.884321	-87.706155
41070	Kedzie-Lake	1/10/2001	W	1217	41.884321	-87.706155
41070	Kedzie-Lake	9/6/2002	W	1284	41.884321	-87.706155
41070	Kedzie-Lake	5/4/2002	A	713	41.884321	-87.706155
41070	Kedzie-Lake	6/3/2006	A	798	41.884321	-87.706155
41070	Kedzie-Lake	3/30/2011	W	1439	41.884321	-87.706155
41070	Kedzie-Lake	12/17/2001	W	1281	41.884321	-87.706155
41070	Kedzie-Lake	1/20/2001	A	644	41.884321	-87.706155
41070	Kedzie-Lake	5/16/2011	W	1349	41.884321	-87.706155
41070	Kedzie-Lake	2/15/2003	A	625	41.884321	-87.706155
41070	Kedzie-Lake	2/15/2006	W	1288	41.884321	-87.706155
41070	Kedzie-Lake	6/14/2006	W	1243	41.884321	-87.706155
41070	Kedzie-Lake	12/31/2010	W	824	41.884321	-87.706155
41070	Kedzie-Lake	9/21/2014	U	921	41.884321	-87.706155
41070	Kedzie-Lake	11/23/2002	A	1108	41.884321	-87.706155
41070	Kedzie-Lake	11/18/2009	W	1451	41.884321	-87.706155
41070	Kedzie-Lake	10/16/2015	W	1995	41.884321	-87.706155
41070	Kedzie-Lake	11/15/2003	A	610	41.884321	-87.706155
41070	Kedzie-Lake	7/26/2005	W	994	41.884321	-87.706155
41070	Kedzie-Lake	1/18/2002	W	1223	41.884321	-87.706155
41070	Kedzie-Lake	9/24/2014	W	1971	41.884321	-87.706155
41070	Kedzie-Lake	5/6/2003	W	1222	41.884321	-87.706155
41070	Kedzie-Lake	5/16/2004	U	462	41.884321	-87.706155
41070	Kedzie-Lake	12/31/2014	W	1062	41.884321	-87.706155
41070	Kedzie-Lake	3/8/2002	W	1276	41.884321	-87.706155
41070	Kedzie-Lake	8/19/2007	U	542	41.884321	-87.706155
41070	Kedzie-Lake	11/5/2010	W	1562	41.884321	-87.706155
41070	Kedzie-Lake	3/2/2010	W	1527	41.884321	-87.706155
41070	Kedzie-Lake	9/26/2001	W	1160	41.884321	-87.706155
41070	Kedzie-Lake	8/11/2010	W	1361	41.884321	-87.706155
41070	Kedzie-Lake	5/9/2016	W	1722	41.884321	-87.706155
41070	Kedzie-Lake	9/30/2002	W	1420	41.884321	-87.706155
41070	Kedzie-Lake	11/22/2010	W	1423	41.884321	-87.706155
41070	Kedzie-Lake	7/3/2008	W	1963	41.884321	-87.706155
41070	Kedzie-Lake	12/24/2009	W	867	41.884321	-87.706155
41070	Kedzie-Lake	6/24/2008	W	1313	41.884321	-87.706155
41070	Kedzie-Lake	8/3/2015	W	1561	41.884321	-87.706155
41070	Kedzie-Lake	3/30/2003	U	460	41.884321	-87.706155
41070	Kedzie-Lake	5/22/2017	W	1494	41.884321	-87.706155
41070	Kedzie-Lake	1/24/2005	W	1200	41.884321	-87.706155
41070	Kedzie-Lake	2/1/2009	U	584	41.884321	-87.706155
41070	Kedzie-Lake	11/27/2015	W	973	41.884321	-87.706155
41070	Kedzie-Lake	4/9/2004	W	964	41.884321	-87.706155
41070	Kedzie-Lake	6/10/2005	W	1261	41.884321	-87.706155
41070	Kedzie-Lake	7/1/2009	W	1436	41.884321	-87.706155
41070	Kedzie-Lake	9/24/2003	W	1278	41.884321	-87.706155
41070	Kedzie-Lake	8/25/2006	W	1219	41.884321	-87.706155
41070	Kedzie-Lake	6/10/2001	U	496	41.884321	-87.706155
41070	Kedzie-Lake	8/29/2011	W	1561	41.884321	-87.706155
41070	Kedzie-Lake	2/16/2014	U	795	41.884321	-87.706155
41070	Kedzie-Lake	6/19/2006	W	1156	41.884321	-87.706155
41070	Kedzie-Lake	4/21/2002	U	396	41.884321	-87.706155
41070	Kedzie-Lake	1/7/2001	U	385	41.884321	-87.706155
41070	Kedzie-Lake	7/2/2010	W	1423	41.884321	-87.706155
41070	Kedzie-Lake	9/15/2004	W	1267	41.884321	-87.706155
41070	Kedzie-Lake	7/22/2009	W	1312	41.884321	-87.706155
41070	Kedzie-Lake	10/15/2004	W	1207	41.884321	-87.706155
41070	Kedzie-Lake	6/29/2005	W	1057	41.884321	-87.706155
41070	Kedzie-Lake	7/7/2007	A	805	41.884321	-87.706155
41070	Kedzie-Lake	8/25/2015	W	1417	41.884321	-87.706155
41070	Kedzie-Lake	6/13/2012	W	1455	41.884321	-87.706155
41070	Kedzie-Lake	10/21/2006	A	786	41.884321	-87.706155
41070	Kedzie-Lake	1/25/2011	W	1398	41.884321	-87.706155
41070	Kedzie-Lake	10/23/2010	A	885	41.884321	-87.706155
41070	Kedzie-Lake	3/18/2010	W	1580	41.884321	-87.706155
41070	Kedzie-Lake	8/20/2002	W	1030	41.884321	-87.706155
41070	Kedzie-Lake	4/8/2013	W	1441	41.884321	-87.706155
41070	Kedzie-Lake	9/28/2016	W	1520	41.884321	-87.706155
41070	Kedzie-Lake	9/14/2010	W	1682	41.884321	-87.706155
41070	Kedzie-Lake	3/26/2017	U	611	41.884321	-87.706155
41070	Kedzie-Lake	10/7/2006	A	899	41.884321	-87.706155
41070	Kedzie-Lake	2/3/2002	U	467	41.884321	-87.706155
41070	Kedzie-Lake	9/5/2008	W	1606	41.884321	-87.706155
41070	Kedzie-Lake	8/30/2013	W	2077	41.884321	-87.706155
41070	Kedzie-Lake	7/21/2005	W	1183	41.884321	-87.706155
41070	Kedzie-Lake	2/8/2016	W	1602	41.884321	-87.706155
41070	Kedzie-Lake	9/12/2017	W	1622	41.884321	-87.706155
41070	Kedzie-Lake	3/3/2003	W	904	41.884321	-87.706155
41070	Kedzie-Lake	10/21/2004	W	1294	41.884321	-87.706155
41070	Kedzie-Lake	6/8/2011	W	1590	41.884321	-87.706155
41070	Kedzie-Lake	2/27/2003	W	1218	41.884321	-87.706155
41070	Kedzie-Lake	10/14/2012	U	640	41.884321	-87.706155
41070	Kedzie-Lake	9/27/2012	W	1628	41.884321	-87.706155
41070	Kedzie-Lake	12/23/2008	W	901	41.884321	-87.706155
41070	Kedzie-Lake	7/29/2004	W	1002	41.884321	-87.706155
41070	Kedzie-Lake	1/9/2017	W	1255	41.884321	-87.706155
41070	Kedzie-Lake	3/24/2003	W	1166	41.884321	-87.706155
41070	Kedzie-Lake	8/26/2004	W	1032	41.884321	-87.706155
41070	Kedzie-Lake	12/28/2003	U	432	41.884321	-87.706155
41070	Kedzie-Lake	1/23/2012	W	1516	41.884321	-87.706155
41070	Kedzie-Lake	8/15/2006	W	1172	41.884321	-87.706155
41070	Kedzie-Lake	10/10/2001	W	1327	41.884321	-87.706155
41070	Kedzie-Lake	12/12/2003	W	1069	41.884321	-87.706155
41070	Kedzie-Lake	3/17/2005	W	1186	41.884321	-87.706155
41070	Kedzie-Lake	5/12/2009	W	1391	41.884321	-87.706155
41070	Kedzie-Lake	9/15/2015	W	1941	41.884321	-87.706155
41070	Kedzie-Lake	9/24/2008	W	1643	41.884321	-87.706155
41070	Kedzie-Lake	7/30/2011	A	961	41.884321	-87.706155
41070	Kedzie-Lake	11/6/2001	W	1398	41.884321	-87.706155
41070	Kedzie-Lake	9/24/2016	A	1045	41.884321	-87.706155
41070	Kedzie-Lake	10/8/2008	W	1636	41.884321	-87.706155
41070	Kedzie-Lake	7/18/2009	A	824	41.884321	-87.706155
41070	Kedzie-Lake	2/9/2010	W	1408	41.884321	-87.706155
41070	Kedzie-Lake	1/8/2013	W	1470	41.884321	-87.706155
41070	Kedzie-Lake	3/9/2004	W	1164	41.884321	-87.706155
41070	Kedzie-Lake	9/20/2013	W	2077	41.884321	-87.706155
41070	Kedzie-Lake	10/10/2007	W	1565	41.884321	-87.706155
41070	Kedzie-Lake	4/21/2014	W	1744	41.884321	-87.706155
41070	Kedzie-Lake	4/25/2001	W	1269	41.884321	-87.706155
41070	Kedzie-Lake	7/25/2005	W	938	41.884321	-87.706155
41070	Kedzie-Lake	10/5/2007	W	1517	41.884321	-87.706155
41070	Kedzie-Lake	12/4/2002	W	1293	41.884321	-87.706155
41070	Kedzie-Lake	8/29/2005	W	1087	41.884321	-87.706155
41070	Kedzie-Lake	6/16/2002	U	454	41.884321	-87.706155
41070	Kedzie-Lake	10/6/2010	W	1690	41.884321	-87.706155
41070	Kedzie-Lake	11/6/2002	W	1412	41.884321	-87.706155
41070	Kedzie-Lake	11/29/2013	W	1132	41.884321	-87.706155
41070	Kedzie-Lake	7/7/2001	A	639	41.884321	-87.706155
41070	Kedzie-Lake	10/15/2013	W	1936	41.884321	-87.706155
41070	Kedzie-Lake	2/23/2006	W	1282	41.884321	-87.706155
41070	Kedzie-Lake	4/12/2009	U	632	41.884321	-87.706155
41070	Kedzie-Lake	12/30/2008	W	1032	41.884321	-87.706155
41070	Kedzie-Lake	11/12/2007	W	1091	41.884321	-87.706155
41070	Kedzie-Lake	8/4/2005	W	1123	41.884321	-87.706155
41070	Kedzie-Lake	8/28/2015	W	1529	41.884321	-87.706155
41070	Kedzie-Lake	11/14/2017	W	1647	41.884321	-87.706155
41070	Kedzie-Lake	7/26/2011	W	1470	41.884321	-87.706155
41070	Kedzie-Lake	4/30/2016	A	943	41.884321	-87.706155
41070	Kedzie-Lake	11/9/2003	U	452	41.884321	-87.706155
41070	Kedzie-Lake	1/29/2012	U	606	41.884321	-87.706155
41070	Kedzie-Lake	2/9/2012	W	1535	41.884321	-87.706155
41070	Kedzie-Lake	12/16/2006	A	815	41.884321	-87.706155
41070	Kedzie-Lake	10/28/2012	U	675	41.884321	-87.706155
41070	Kedzie-Lake	8/11/2009	W	1310	41.884321	-87.706155
41070	Kedzie-Lake	6/1/2006	W	1434	41.884321	-87.706155
41070	Kedzie-Lake	5/12/2015	W	1739	41.884321	-87.706155
41070	Kedzie-Lake	10/4/2013	W	2031	41.884321	-87.706155
41070	Kedzie-Lake	6/19/2004	A	699	41.884321	-87.706155
41070	Kedzie-Lake	10/21/2011	W	1633	41.884321	-87.706155
41070	Kedzie-Lake	3/20/2010	A	702	41.884321	-87.706155
41070	Kedzie-Lake	12/13/2013	W	1756	41.884321	-87.706155
41070	Kedzie-Lake	4/4/2005	W	1265	41.884321	-87.706155
41070	Kedzie-Lake	1/21/2004	W	1126	41.884321	-87.706155
41070	Kedzie-Lake	1/31/2014	W	1739	41.884321	-87.706155
41070	Kedzie-Lake	8/20/2006	U	552	41.884321	-87.706155
41070	Kedzie-Lake	8/26/2010	W	1437	41.884321	-87.706155
41070	Kedzie-Lake	8/13/2012	W	1258	41.884321	-87.706155
41070	Kedzie-Lake	10/24/2017	W	1540	41.884321	-87.706155
41070	Kedzie-Lake	4/30/2006	U	449	41.884321	-87.706155
41070	Kedzie-Lake	11/7/2003	W	1127	41.884321	-87.706155
41070	Kedzie-Lake	8/20/2001	W	1057	41.884321	-87.706155
41070	Kedzie-Lake	11/19/2006	U	551	41.884321	-87.706155
41070	Kedzie-Lake	12/21/2009	W	1089	41.884321	-87.706155
41070	Kedzie-Lake	11/15/2017	W	1581	41.884321	-87.706155
41070	Kedzie-Lake	5/31/2002	W	1316	41.884321	-87.706155
41070	Kedzie-Lake	2/13/2009	W	1217	41.884321	-87.706155
41070	Kedzie-Lake	6/13/2006	W	1278	41.884321	-87.706155
41070	Kedzie-Lake	8/27/2008	W	1360	41.884321	-87.706155
41070	Kedzie-Lake	6/8/2001	W	1456	41.884321	-87.706155
41070	Kedzie-Lake	8/1/2006	W	1203	41.884321	-87.706155
41070	Kedzie-Lake	5/1/2012	W	1607	41.884321	-87.706155
41070	Kedzie-Lake	8/1/2004	U	556	41.884321	-87.706155
41070	Kedzie-Lake	5/16/2015	A	1057	41.884321	-87.706155
41070	Kedzie-Lake	4/5/2006	W	1307	41.884321	-87.706155
41070	Kedzie-Lake	10/19/2015	W	2008	41.884321	-87.706155
41070	Kedzie-Lake	11/8/2016	W	1823	41.884321	-87.706155
41070	Kedzie-Lake	1/27/2011	W	1407	41.884321	-87.706155
41070	Kedzie-Lake	5/15/2009	W	1298	41.884321	-87.706155
41070	Kedzie-Lake	3/28/2008	W	1333	41.884321	-87.706155
41070	Kedzie-Lake	2/4/2010	W	1525	41.884321	-87.706155
41070	Kedzie-Lake	6/21/2014	A	924	41.884321	-87.706155
41070	Kedzie-Lake	1/6/2007	A	754	41.884321	-87.706155
41070	Kedzie-Lake	2/11/2013	W	1442	41.884321	-87.706155
41070	Kedzie-Lake	3/15/2014	A	1049	41.884321	-87.706155
41070	Kedzie-Lake	8/21/2011	U	754	41.884321	-87.706155
41070	Kedzie-Lake	8/28/2002	W	1037	41.884321	-87.706155
41070	Kedzie-Lake	9/15/2011	W	1603	41.884321	-87.706155
41070	Kedzie-Lake	1/4/2003	A	611	41.884321	-87.706155
41070	Kedzie-Lake	8/15/2005	W	1045	41.884321	-87.706155
41070	Kedzie-Lake	4/2/2016	A	908	41.884321	-87.706155
41070	Kedzie-Lake	7/2/2001	W	1118	41.884321	-87.706155
41070	Kedzie-Lake	8/17/2015	W	1345	41.884321	-87.706155
41070	Kedzie-Lake	8/27/2010	W	1408	41.884321	-87.706155
41070	Kedzie-Lake	4/1/2014	W	1771	41.884321	-87.706155
41070	Kedzie-Lake	4/13/2015	W	1759	41.884321	-87.706155
41070	Kedzie-Lake	1/31/2013	W	1342	41.884321	-87.706155
41070	Kedzie-Lake	5/24/2001	W	1333	41.884321	-87.706155
41070	Kedzie-Lake	6/19/2010	A	916	41.884321	-87.706155
41070	Kedzie-Lake	4/12/2005	W	1175	41.884321	-87.706155
41070	Kedzie-Lake	9/13/2016	W	1764	41.884321	-87.706155
41070	Kedzie-Lake	6/27/2012	W	1334	41.884321	-87.706155
