ï..station_id	stationname	date	daytype	rides
41260	Austin-Lake	09/02/2007	U	864
41260	Austin-Lake	03/26/2003	W	2,002
41260	Austin-Lake	06/27/2007	W	2,074
41260	Austin-Lake	09/04/2002	W	2,069
41260	Austin-Lake	12/09/2009	W	2,040
41260	Austin-Lake	03/24/2009	W	2,073
41260	Austin-Lake	10/12/2011	W	2,227
41260	Austin-Lake	02/19/2001	W	1,447
41260	Austin-Lake	12/11/2007	W	2,143
41260	Austin-Lake	10/20/2010	W	2,148
41260	Austin-Lake	09/28/2010	W	2,134
41260	Austin-Lake	12/20/2004	W	1,539
41260	Austin-Lake	04/02/2014	W	2,008
41260	Austin-Lake	04/21/2005	W	1,924
41260	Austin-Lake	05/31/2005	W	1,892
41260	Austin-Lake	06/12/2006	W	2,061
41260	Austin-Lake	05/20/2009	W	2,179
41260	Austin-Lake	07/15/2012	U	979
41260	Austin-Lake	09/02/2010	W	2,087
41260	Austin-Lake	03/20/2013	W	1,874
41260	Austin-Lake	11/10/2017	W	1,745
41260	Austin-Lake	01/27/2016	W	2,039
41260	Austin-Lake	02/20/2002	W	1,893
41260	Austin-Lake	03/14/2014	W	2,086
41260	Austin-Lake	04/08/2016	W	1,862
41260	Austin-Lake	10/09/2005	U	767
41260	Austin-Lake	05/20/2012	U	870
41260	Austin-Lake	05/09/2002	W	1,968
41260	Austin-Lake	08/19/2009	W	1,950
41260	Austin-Lake	07/08/2007	U	978
41260	Austin-Lake	02/05/2016	W	2,002
41260	Austin-Lake	06/28/2005	W	1,924
41260	Austin-Lake	10/21/2004	W	2,016
41260	Austin-Lake	04/13/2006	W	1,929
41260	Austin-Lake	09/15/2008	W	2,245
41260	Austin-Lake	11/13/2011	U	876
41260	Austin-Lake	05/06/2008	W	2,359
41260	Austin-Lake	05/13/2005	W	1,871
41260	Austin-Lake	03/21/2016	W	1,944
41260	Austin-Lake	07/18/2009	A	1,153
41260	Austin-Lake	12/07/2011	W	2,139
41260	Austin-Lake	08/26/2003	W	1,833
41260	Austin-Lake	08/16/2002	W	1,784
41260	Austin-Lake	10/20/2015	W	2,248
41260	Austin-Lake	03/21/2010	U	742
41260	Austin-Lake	10/16/2008	W	2,340
41260	Austin-Lake	04/06/2007	W	1,736
41260	Austin-Lake	06/01/2009	W	1,973
41260	Austin-Lake	02/25/2001	U	463
41260	Austin-Lake	03/11/2004	W	1,846
41260	Austin-Lake	10/19/2003	U	638
41260	Austin-Lake	08/25/2002	U	603
41260	Austin-Lake	03/03/2012	A	1,095
41260	Austin-Lake	11/05/2011	A	1,257
41260	Austin-Lake	12/07/2014	U	944
41260	Austin-Lake	01/08/2017	U	611
41260	Austin-Lake	07/20/2001	W	1,843
41260	Austin-Lake	08/17/2016	W	1,987
41260	Austin-Lake	11/25/2017	A	1,008
41260	Austin-Lake	12/21/2011	W	1,995
41260	Austin-Lake	08/01/2014	W	2,258
41260	Austin-Lake	02/16/2010	W	2,062
41260	Austin-Lake	02/21/2011	W	1,467
41260	Austin-Lake	09/09/2007	U	871
41260	Austin-Lake	03/03/2006	W	1,970
41260	Austin-Lake	05/26/2014	U	959
41260	Austin-Lake	02/23/2017	W	1,966
41260	Austin-Lake	06/29/2006	W	2,025
41260	Austin-Lake	11/24/2014	W	1,963
41260	Austin-Lake	06/04/2017	U	982
41260	Austin-Lake	03/09/2006	W	2,002
41260	Austin-Lake	04/13/2013	A	1,072
41260	Austin-Lake	03/25/2014	W	2,015
41260	Austin-Lake	07/18/2004	U	712
41260	Austin-Lake	05/10/2008	A	1,160
41260	Austin-Lake	07/02/2004	W	2,030
41260	Austin-Lake	01/18/2015	U	821
41260	Austin-Lake	11/19/2002	W	2,062
41260	Austin-Lake	07/14/2008	W	2,190
41260	Austin-Lake	02/25/2007	U	537
41260	Austin-Lake	10/18/2014	A	1,318
41260	Austin-Lake	05/04/2016	W	1,950
41260	Austin-Lake	05/27/2002	U	556
41260	Austin-Lake	06/24/2001	U	577
41260	Austin-Lake	05/14/2014	W	2,013
41260	Austin-Lake	06/06/2011	W	2,146
41260	Austin-Lake	01/11/2003	A	783
41260	Austin-Lake	10/09/2004	A	968
41260	Austin-Lake	02/14/2005	W	1,854
41260	Austin-Lake	12/07/2004	W	1,899
41260	Austin-Lake	08/14/2005	U	621
41260	Austin-Lake	02/23/2005	W	1,954
41260	Austin-Lake	07/15/2016	W	1,955
41260	Austin-Lake	10/06/2006	W	2,204
41260	Austin-Lake	07/22/2006	A	1,102
41260	Austin-Lake	12/07/2006	W	1,934
41260	Austin-Lake	05/01/2002	W	1,978
41260	Austin-Lake	10/09/2016	U	981
41260	Austin-Lake	07/16/2010	W	2,046
41260	Austin-Lake	09/16/2012	U	845
41260	Austin-Lake	10/12/2003	U	677
41260	Austin-Lake	04/30/2007	W	2,090
41260	Austin-Lake	07/09/2003	W	1,892
41260	Austin-Lake	11/30/2002	A	761
41260	Austin-Lake	02/15/2004	U	580
41260	Austin-Lake	06/16/2012	A	1,293
41260	Austin-Lake	11/09/2002	A	946
41260	Austin-Lake	10/24/2002	W	2,009
41260	Austin-Lake	12/02/2008	W	2,063
41260	Austin-Lake	09/28/2008	U	836
41260	Austin-Lake	11/09/2008	U	763
41260	Austin-Lake	05/06/2009	W	2,057
41260	Austin-Lake	11/24/2017	W	1,159
41260	Austin-Lake	05/19/2002	U	612
41260	Austin-Lake	05/04/2008	U	838
41260	Austin-Lake	03/03/2004	W	2,012
41260	Austin-Lake	12/03/2014	W	2,165
41260	Austin-Lake	10/13/2013	U	985
41260	Austin-Lake	03/05/2013	W	1,773
41260	Austin-Lake	08/18/2007	A	1,073
41260	Austin-Lake	10/01/2011	A	1,193
41260	Austin-Lake	02/04/2009	W	2,031
41260	Austin-Lake	07/23/2007	W	2,234
41260	Austin-Lake	12/29/2015	W	1,676
41260	Austin-Lake	05/05/2008	W	2,380
41260	Austin-Lake	11/14/2003	W	1,951
41260	Austin-Lake	02/07/2016	U	777
41260	Austin-Lake	01/26/2009	W	2,088
41260	Austin-Lake	10/07/2003	W	2,115
41260	Austin-Lake	12/20/2006	W	1,979
41260	Austin-Lake	06/22/2007	W	2,102
41260	Austin-Lake	10/27/2008	W	2,204
41260	Austin-Lake	08/13/2008	W	2,184
41260	Austin-Lake	07/22/2015	W	2,225
41260	Austin-Lake	01/14/2012	A	991
41260	Austin-Lake	11/30/2011	W	2,080
41260	Austin-Lake	01/14/2013	W	1,901
41260	Austin-Lake	09/07/2016	W	1,940
41260	Austin-Lake	06/12/2015	W	2,128
41260	Austin-Lake	11/22/2005	W	1,864
41260	Austin-Lake	11/14/2010	U	733
41260	Austin-Lake	09/11/2016	U	895
41260	Austin-Lake	08/17/2007	W	2,154
41260	Austin-Lake	09/25/2012	W	2,173
41260	Austin-Lake	01/28/2014	W	1,199
41260	Austin-Lake	01/16/2004	W	1,863
41260	Austin-Lake	01/05/2017	W	1,665
41260	Austin-Lake	02/13/2009	W	2,080
41260	Austin-Lake	01/28/2001	U	575
41260	Austin-Lake	07/15/2010	W	2,003
41260	Austin-Lake	07/07/2012	A	1,147
41260	Austin-Lake	12/22/2016	W	1,682
41260	Austin-Lake	03/07/2001	W	1,851
41260	Austin-Lake	12/23/2005	W	1,629
41260	Austin-Lake	05/25/2011	W	1,939
41260	Austin-Lake	08/31/2003	U	596
41260	Austin-Lake	01/11/2009	U	684
41260	Austin-Lake	02/09/2007	W	1,927
41260	Austin-Lake	01/26/2001	W	2,020
41260	Austin-Lake	08/23/2014	A	1,267
41260	Austin-Lake	04/13/2005	W	2,025
41260	Austin-Lake	09/08/2002	U	641
41260	Austin-Lake	09/14/2002	A	1,061
41260	Austin-Lake	02/15/2013	W	1,983
41260	Austin-Lake	04/12/2013	W	1,967
41260	Austin-Lake	06/06/2014	W	2,256
41260	Austin-Lake	10/27/2006	W	2,071
41260	Austin-Lake	07/13/2002	A	908
41260	Austin-Lake	04/27/2017	W	1,844
41260	Austin-Lake	01/04/2010	W	1,820
41260	Austin-Lake	12/09/2011	W	2,045
41260	Austin-Lake	05/16/2014	W	2,027
41260	Austin-Lake	08/12/2007	U	817
41260	Austin-Lake	05/26/2005	W	1,986
41260	Austin-Lake	01/07/2013	W	1,918
41260	Austin-Lake	02/08/2010	W	1,996
41260	Austin-Lake	06/24/2008	W	2,229
41260	Austin-Lake	02/16/2007	W	1,936
41260	Austin-Lake	06/22/2002	A	973
41260	Austin-Lake	07/07/2010	W	2,013
41260	Austin-Lake	01/06/2016	W	2,019
41260	Austin-Lake	01/02/2008	W	1,653
41260	Austin-Lake	06/22/2011	W	1,999
41260	Austin-Lake	01/18/2005	W	1,802
41260	Austin-Lake	05/08/2017	W	1,860
41260	Austin-Lake	04/19/2017	W	1,922
41260	Austin-Lake	05/02/2011	W	2,002
41260	Austin-Lake	04/20/2002	A	911
41260	Austin-Lake	06/28/2001	W	1,786
41260	Austin-Lake	05/14/2016	A	39
41260	Austin-Lake	01/11/2005	W	1,853
41260	Austin-Lake	12/27/2003	A	854
41260	Austin-Lake	09/16/2010	W	2,185
41260	Austin-Lake	05/13/2010	W	2,021
41260	Austin-Lake	02/13/2017	W	1,750
41260	Austin-Lake	02/15/2017	W	1,847
41260	Austin-Lake	01/19/2009	W	1,301
41260	Austin-Lake	10/13/2004	W	1,965
41260	Austin-Lake	05/06/2014	W	2,107
41260	Austin-Lake	11/14/2017	W	1,986
41260	Austin-Lake	05/18/2007	W	2,135
41260	Austin-Lake	04/22/2008	W	2,304
41260	Austin-Lake	05/07/2001	W	1,775
41260	Austin-Lake	06/22/2013	A	1,247
41260	Austin-Lake	09/02/2012	U	941
41260	Austin-Lake	03/24/2017	W	1,902
41260	Austin-Lake	04/14/2005	W	1,986
41260	Austin-Lake	12/24/2008	W	1,379
41260	Austin-Lake	03/29/2008	A	1,050
41260	Austin-Lake	08/12/2001	U	489
41260	Austin-Lake	08/21/2003	W	1,822
41260	Austin-Lake	11/02/2015	W	2,170
41260	Austin-Lake	01/13/2001	A	964
41260	Austin-Lake	03/11/2012	U	862
41260	Austin-Lake	03/26/2008	W	2,066
41260	Austin-Lake	10/29/2004	W	1,937
41260	Austin-Lake	06/25/2013	W	2,010
41260	Austin-Lake	11/26/2006	U	744
41260	Austin-Lake	04/05/2008	A	1,154
41260	Austin-Lake	05/21/2017	U	882
41260	Austin-Lake	01/19/2001	W	1,930
41260	Austin-Lake	03/02/2007	W	1,860
41260	Austin-Lake	03/01/2001	W	1,879
41260	Austin-Lake	03/12/2002	W	1,956
41260	Austin-Lake	10/03/2005	W	2,169
41260	Austin-Lake	10/18/2004	W	1,909
41260	Austin-Lake	02/18/2003	W	1,911
41260	Austin-Lake	08/31/2016	W	2,051
41260	Austin-Lake	07/18/2012	W	2,060
41260	Austin-Lake	09/30/2011	W	2,136
41260	Austin-Lake	02/21/2012	W	2,036
41260	Austin-Lake	08/01/2010	U	880
41260	Austin-Lake	09/21/2016	W	2,003
41260	Austin-Lake	03/21/2001	W	1,884
41260	Austin-Lake	12/17/2010	W	1,913
41260	Austin-Lake	12/23/2012	U	771
41260	Austin-Lake	09/16/2004	W	1,981
41260	Austin-Lake	07/11/2003	W	1,991
41260	Austin-Lake	11/02/2016	W	2,066
41260	Austin-Lake	01/04/2009	U	715
41260	Austin-Lake	10/10/2003	W	1,986
41260	Austin-Lake	09/03/2012	U	860
41260	Austin-Lake	07/09/2007	W	2,071
41260	Austin-Lake	09/26/2012	W	2,202
41260	Austin-Lake	11/14/2007	W	2,282
41260	Austin-Lake	07/30/2005	A	1,072
41260	Austin-Lake	07/12/2006	W	2,092
41260	Austin-Lake	12/12/2006	W	2,044
41260	Austin-Lake	06/28/2011	W	2,281
41260	Austin-Lake	04/24/2009	W	2,203
41260	Austin-Lake	05/31/2013	W	2,086
41260	Austin-Lake	01/11/2016	W	1,773
41260	Austin-Lake	11/20/2001	W	1,978
41260	Austin-Lake	08/19/2012	U	872
41260	Austin-Lake	04/11/2016	W	1,899
41260	Austin-Lake	04/04/2005	W	1,935
41260	Austin-Lake	11/13/2003	W	1,903
41260	Austin-Lake	12/13/2014	A	1,277
41260	Austin-Lake	10/24/2013	W	2,222
41260	Austin-Lake	03/03/2016	W	1,967
41260	Austin-Lake	04/07/2002	U	500
41260	Austin-Lake	09/26/2002	W	2,112
41260	Austin-Lake	12/02/2009	W	2,134
41260	Austin-Lake	06/04/2013	W	2,046
41260	Austin-Lake	04/13/2010	W	2,135
41260	Austin-Lake	12/14/2010	W	1,875
41260	Austin-Lake	09/13/2016	W	2,126
41260	Austin-Lake	06/11/2002	W	1,941
41260	Austin-Lake	02/05/2005	A	1,002
41260	Austin-Lake	06/18/2007	W	2,053
41260	Austin-Lake	09/18/2001	W	1,937
41260	Austin-Lake	11/21/2011	W	2,015
41260	Austin-Lake	01/13/2005	W	1,817
41260	Austin-Lake	09/08/2010	W	2,307
41260	Austin-Lake	04/02/2010	W	1,920
41260	Austin-Lake	09/21/2001	W	1,916
41260	Austin-Lake	12/18/2006	W	1,963
41260	Austin-Lake	11/26/2015	U	817
41260	Austin-Lake	05/29/2009	W	2,145
41260	Austin-Lake	03/29/2013	W	1,745
41260	Austin-Lake	02/08/2009	U	787
41260	Austin-Lake	05/28/2002	W	1,885
41260	Austin-Lake	05/06/2003	W	2,015
41260	Austin-Lake	12/13/2009	U	763
41260	Austin-Lake	04/02/2002	W	1,810
41260	Austin-Lake	06/09/2017	W	2,051
41260	Austin-Lake	11/12/2001	W	1,624
41260	Austin-Lake	01/06/2011	W	1,739
41260	Austin-Lake	09/12/2008	W	2,175
41260	Austin-Lake	05/24/2012	W	2,115
41260	Austin-Lake	09/24/2009	W	2,189
41260	Austin-Lake	09/04/2006	U	678
41260	Austin-Lake	02/09/2006	W	1,954
41260	Austin-Lake	09/07/2017	W	2,054
41260	Austin-Lake	06/28/2004	W	1,870
41260	Austin-Lake	02/14/2011	W	2,191
41260	Austin-Lake	08/16/2017	W	1,929
41260	Austin-Lake	12/11/2015	W	2,191
41260	Austin-Lake	01/20/2008	U	503
41260	Austin-Lake	04/13/2007	W	2,003
41260	Austin-Lake	10/25/2011	W	2,215
41260	Austin-Lake	03/19/2011	A	1,154
41260	Austin-Lake	01/16/2008	W	2,193
41260	Austin-Lake	08/30/2014	A	1,437
41260	Austin-Lake	11/09/2014	U	965
41260	Austin-Lake	10/05/2005	W	2,134
41260	Austin-Lake	02/13/2004	W	1,877
41260	Austin-Lake	06/28/2009	U	1,166
41260	Austin-Lake	05/12/2004	W	1,897
41260	Austin-Lake	05/07/2004	W	1,872
41260	Austin-Lake	08/16/2013	W	1,992
41260	Austin-Lake	12/19/2015	A	1,162
41260	Austin-Lake	01/08/2011	A	917
41260	Austin-Lake	08/03/2014	U	1,043
41260	Austin-Lake	05/02/2003	W	2,038
41260	Austin-Lake	09/24/2001	W	1,977
41260	Austin-Lake	02/26/2012	U	795
41260	Austin-Lake	12/21/2007	W	2,093
41260	Austin-Lake	06/09/2009	W	2,118
41260	Austin-Lake	01/25/2003	A	883
41260	Austin-Lake	10/18/2006	W	2,220
41260	Austin-Lake	03/14/2007	W	2,068
41260	Austin-Lake	12/05/2015	A	1,319
41260	Austin-Lake	06/26/2012	W	2,086
41260	Austin-Lake	06/01/2008	U	1,004
41260	Austin-Lake	11/11/2017	A	1,038
41260	Austin-Lake	12/22/2008	W	1,655
41260	Austin-Lake	03/06/2009	W	2,216
41260	Austin-Lake	01/14/2014	W	1,991
41260	Austin-Lake	07/26/2002	W	1,850
41260	Austin-Lake	05/26/2008	U	802
41260	Austin-Lake	08/24/2012	W	2,121
41260	Austin-Lake	08/26/2014	W	2,175
41260	Austin-Lake	05/12/2012	A	1,095
41260	Austin-Lake	12/26/2016	U	979
41260	Austin-Lake	08/30/2003	A	984
41260	Austin-Lake	10/12/2014	U	1,019
41260	Austin-Lake	11/20/2009	W	2,211
41260	Austin-Lake	12/15/2003	W	1,908
41260	Austin-Lake	01/31/2006	W	2,002
41260	Austin-Lake	03/12/2010	W	1,951
41260	Austin-Lake	03/03/2011	W	2,099
41260	Austin-Lake	08/19/2003	W	1,898
41260	Austin-Lake	12/16/2012	U	816
41260	Austin-Lake	04/29/2012	U	741
41260	Austin-Lake	08/07/2015	W	2,145
41260	Austin-Lake	02/21/2002	W	2,002
41260	Austin-Lake	07/12/2012	W	2,182
41260	Austin-Lake	07/02/2009	W	2,320
41260	Austin-Lake	05/21/2011	A	1,120
41260	Austin-Lake	09/19/2013	W	2,157
41260	Austin-Lake	11/25/2015	W	1,905
41260	Austin-Lake	11/23/2014	U	869
41260	Austin-Lake	03/17/2006	W	1,962
41260	Austin-Lake	12/30/2005	W	1,639
41260	Austin-Lake	08/11/2011	W	2,167
41260	Austin-Lake	09/29/2007	A	1,195
41260	Austin-Lake	01/14/2015	W	2,022
41260	Austin-Lake	04/20/2006	W	2,018
41260	Austin-Lake	10/05/2014	U	982
41260	Austin-Lake	09/07/2010	W	2,172
41260	Austin-Lake	01/06/2012	W	1,946
41260	Austin-Lake	05/26/2001	A	705
41260	Austin-Lake	08/16/2008	A	1,225
41260	Austin-Lake	10/18/2002	W	2,069
41260	Austin-Lake	12/16/2004	W	1,872
41260	Austin-Lake	04/21/2015	W	2,103
41260	Austin-Lake	05/18/2006	W	2,071
41260	Austin-Lake	02/15/2016	W	1,384
41260	Austin-Lake	12/05/2004	U	626
41260	Austin-Lake	12/07/2009	W	2,062
41260	Austin-Lake	01/05/2011	W	1,986
41260	Austin-Lake	12/13/2002	W	1,949
41260	Austin-Lake	09/20/2010	W	2,129
41260	Austin-Lake	04/07/2006	W	1,908
41260	Austin-Lake	05/25/2001	W	1,676
41260	Austin-Lake	01/04/2008	W	2,003
41260	Austin-Lake	02/06/2010	A	978
41260	Austin-Lake	01/03/2009	A	1,015
41260	Austin-Lake	07/16/2006	U	750
41260	Austin-Lake	02/21/2001	W	1,819
41260	Austin-Lake	09/01/2005	W	1,991
41260	Austin-Lake	07/10/2003	W	1,867
41260	Austin-Lake	11/08/2010	W	2,103
41260	Austin-Lake	06/26/2017	W	2,004
41260	Austin-Lake	02/04/2010	W	2,028
41260	Austin-Lake	03/27/2003	W	1,956
41260	Austin-Lake	12/12/2016	W	1,844
41260	Austin-Lake	12/09/2013	W	1,954
41260	Austin-Lake	09/08/2008	W	2,128
41260	Austin-Lake	12/14/2006	W	2,075
41260	Austin-Lake	12/10/2010	W	1,976
41260	Austin-Lake	02/11/2012	A	1,043
41260	Austin-Lake	03/21/2014	W	2,156
41260	Austin-Lake	11/04/2017	A	998
41260	Austin-Lake	01/30/2012	W	2,047
41260	Austin-Lake	09/23/2006	A	1,077
41260	Austin-Lake	06/14/2002	W	1,903
41260	Austin-Lake	11/06/2004	A	975
41260	Austin-Lake	01/17/2013	W	1,949
41260	Austin-Lake	09/12/2006	W	2,176
41260	Austin-Lake	12/27/2009	U	655
41260	Austin-Lake	02/16/2012	W	2,102
41260	Austin-Lake	08/05/2008	W	2,214
41260	Austin-Lake	06/24/2017	A	1,276
41260	Austin-Lake	02/11/2006	A	1,067
41260	Austin-Lake	05/19/2007	A	1,203
41260	Austin-Lake	09/12/2002	W	2,036
41260	Austin-Lake	11/12/2006	U	726
41260	Austin-Lake	03/23/2008	U	627
41260	Austin-Lake	04/23/2008	W	2,278
41260	Austin-Lake	08/11/2016	W	2,043
41260	Austin-Lake	10/13/2016	W	2,131
41260	Austin-Lake	12/09/2010	W	1,966
41260	Austin-Lake	08/31/2009	W	2,080
41260	Austin-Lake	02/22/2001	W	1,837
41260	Austin-Lake	08/03/2010	W	2,024
41260	Austin-Lake	12/02/2001	U	610
41260	Austin-Lake	04/25/2017	W	1,976
41260	Austin-Lake	03/17/2001	A	925
41260	Austin-Lake	07/19/2012	W	2,043
41260	Austin-Lake	09/18/2004	A	1,046
41260	Austin-Lake	10/08/2007	W	1,847
41260	Austin-Lake	08/31/2010	W	2,050
41260	Austin-Lake	12/28/2001	W	1,463
41260	Austin-Lake	02/19/2014	W	2,114
41260	Austin-Lake	12/09/2014	W	2,120
41260	Austin-Lake	09/21/2008	U	889
41260	Austin-Lake	05/13/2004	W	1,883
41260	Austin-Lake	07/27/2005	W	2,031
41260	Austin-Lake	09/13/2015	U	939
41260	Austin-Lake	11/16/2004	W	2,002
41260	Austin-Lake	07/25/2014	W	2,075
41260	Austin-Lake	06/25/2005	A	1,166
41260	Austin-Lake	02/20/2016	A	1,067
41260	Austin-Lake	09/04/2007	W	2,221
41260	Austin-Lake	03/31/2004	W	1,866
41260	Austin-Lake	05/04/2005	W	1,970
41260	Austin-Lake	08/26/2012	U	763
41260	Austin-Lake	03/22/2015	U	853
41260	Austin-Lake	09/03/2015	W	2,235
41260	Austin-Lake	08/29/2012	W	2,262
41260	Austin-Lake	01/15/2010	W	1,963
41260	Austin-Lake	02/17/2001	A	872
41260	Austin-Lake	01/03/2005	W	1,661
41260	Austin-Lake	10/05/2011	W	2,154
41260	Austin-Lake	08/22/2008	W	2,133
41260	Austin-Lake	03/03/2014	W	1,865
41260	Austin-Lake	03/24/2012	A	1,092
41260	Austin-Lake	11/13/2010	A	989
41260	Austin-Lake	12/01/2006	W	2,055
41260	Austin-Lake	03/31/2003	W	1,896
41260	Austin-Lake	01/06/2006	W	1,845
41260	Austin-Lake	10/29/2005	A	976
41260	Austin-Lake	09/08/2005	W	2,142
41260	Austin-Lake	05/15/2011	U	664
41260	Austin-Lake	03/16/2003	U	703
41260	Austin-Lake	12/03/2009	W	2,178
41260	Austin-Lake	07/02/2002	W	2,002
41260	Austin-Lake	11/08/2011	W	2,121
41260	Austin-Lake	12/28/2011	W	1,648
41260	Austin-Lake	09/30/2001	U	611
41260	Austin-Lake	10/08/2004	W	1,862
41260	Austin-Lake	03/07/2016	W	1,959
41260	Austin-Lake	11/20/2008	W	2,126
41260	Austin-Lake	10/23/2007	W	2,321
41260	Austin-Lake	01/20/2011	W	1,998
41260	Austin-Lake	11/02/2011	W	2,209
41260	Austin-Lake	03/28/2009	A	967
41260	Austin-Lake	02/09/2017	W	1,838
41260	Austin-Lake	12/11/2005	U	630
41260	Austin-Lake	11/05/2015	W	2,276
41260	Austin-Lake	06/30/2004	W	1,996
41260	Austin-Lake	01/07/2012	A	1,079
41260	Austin-Lake	08/05/2014	W	2,219
41260	Austin-Lake	03/24/2016	W	1,914
41260	Austin-Lake	05/10/2016	W	1,893
41260	Austin-Lake	07/02/2017	U	968
41260	Austin-Lake	03/07/2003	W	1,958
41260	Austin-Lake	07/03/2010	A	1,323
41260	Austin-Lake	10/25/2016	W	2,052
41260	Austin-Lake	08/07/2002	W	1,956
41260	Austin-Lake	03/22/2005	W	1,784
41260	Austin-Lake	11/08/2002	W	2,011
41260	Austin-Lake	09/17/2006	U	756
41260	Austin-Lake	05/06/2013	W	1,921
41260	Austin-Lake	05/01/2005	U	602
41260	Austin-Lake	08/09/2016	W	2,068
41260	Austin-Lake	11/11/2013	W	1,664
41260	Austin-Lake	03/04/2006	A	1,025
41260	Austin-Lake	02/05/2017	U	708
41260	Austin-Lake	07/03/2017	W	1,710
41260	Austin-Lake	11/12/2014	W	2,078
41260	Austin-Lake	05/10/2007	W	2,281
41260	Austin-Lake	12/15/2011	W	2,057
41260	Austin-Lake	11/07/2003	W	1,991
41260	Austin-Lake	06/06/2003	W	1,892
41260	Austin-Lake	02/02/2003	U	624
41260	Austin-Lake	11/18/2017	A	1,091
41260	Austin-Lake	11/17/2003	W	1,993
41260	Austin-Lake	07/05/2011	W	2,123
41260	Austin-Lake	07/29/2003	W	1,983
41260	Austin-Lake	11/06/2009	W	2,079
41260	Austin-Lake	03/30/2017	W	1,734
41260	Austin-Lake	03/06/2003	W	1,891
41260	Austin-Lake	01/25/2005	W	1,825
41260	Austin-Lake	04/20/2012	W	1,935
41260	Austin-Lake	07/10/2009	W	2,033
41260	Austin-Lake	11/12/2007	W	1,914
41260	Austin-Lake	12/03/2013	W	2,094
41260	Austin-Lake	08/25/2017	W	1,969
41260	Austin-Lake	08/05/2002	W	1,842
41260	Austin-Lake	05/26/2012	A	1,220
41260	Austin-Lake	09/24/2012	W	2,200
41260	Austin-Lake	03/31/2012	A	1,136
41260	Austin-Lake	11/05/2008	W	2,228
41260	Austin-Lake	06/09/2005	W	1,983
41260	Austin-Lake	05/05/2013	U	888
41260	Austin-Lake	10/23/2001	W	2,095
41260	Austin-Lake	05/28/2017	U	890
41260	Austin-Lake	06/03/2015	W	2,206
41260	Austin-Lake	06/13/2011	W	2,111
41260	Austin-Lake	08/22/2016	W	1,930
41260	Austin-Lake	07/27/2011	W	2,082
41260	Austin-Lake	04/12/2004	W	1,665
41260	Austin-Lake	07/02/2001	W	1,850
41260	Austin-Lake	06/27/2017	W	2,074
41260	Austin-Lake	03/15/2005	W	1,896
41260	Austin-Lake	04/12/2002	W	1,907
41260	Austin-Lake	02/06/2005	U	603
41260	Austin-Lake	05/16/2003	W	2,004
41260	Austin-Lake	02/13/2005	U	546
41260	Austin-Lake	02/16/2001	W	1,799
41260	Austin-Lake	10/01/2017	U	900
41260	Austin-Lake	06/21/2013	W	1,888
41260	Austin-Lake	10/21/2006	A	1,097
41260	Austin-Lake	08/26/2009	W	2,044
41260	Austin-Lake	09/19/2007	W	2,319
41260	Austin-Lake	04/26/2008	A	1,112
41260	Austin-Lake	02/28/2006	W	1,940
41260	Austin-Lake	11/29/2006	W	2,044
41260	Austin-Lake	12/17/2015	W	2,106
41260	Austin-Lake	12/14/2013	A	1,093
41260	Austin-Lake	07/10/2014	W	2,298
41260	Austin-Lake	12/27/2012	W	1,628
41260	Austin-Lake	12/02/2006	A	1,119
41260	Austin-Lake	02/20/2014	W	2,005
41260	Austin-Lake	11/22/2011	W	2,008
41260	Austin-Lake	07/21/2013	U	953
41260	Austin-Lake	11/04/2006	A	1,066
41260	Austin-Lake	09/25/2011	U	792
41260	Austin-Lake	01/22/2007	W	2,088
41260	Austin-Lake	02/25/2014	W	2,031
41260	Austin-Lake	11/14/2002	W	1,974
41260	Austin-Lake	10/04/2010	W	2,118
41260	Austin-Lake	06/22/2005	W	1,936
41260	Austin-Lake	08/19/2007	U	693
41260	Austin-Lake	09/30/2004	W	2,020
41260	Austin-Lake	02/02/2002	A	891
41260	Austin-Lake	06/15/2009	W	2,109
41260	Austin-Lake	07/03/2009	U	2,415
41260	Austin-Lake	06/27/2005	W	1,907
41260	Austin-Lake	04/24/2012	W	2,067
41260	Austin-Lake	06/28/2003	A	1,024
41260	Austin-Lake	03/02/2003	U	508
41260	Austin-Lake	08/11/2006	W	2,014
41260	Austin-Lake	03/21/2017	W	1,892
41260	Austin-Lake	09/22/2002	U	683
41260	Austin-Lake	11/02/2001	W	2,356
41260	Austin-Lake	07/14/2017	W	1,992
41260	Austin-Lake	02/13/2016	A	983
41260	Austin-Lake	04/20/2004	W	1,900
41260	Austin-Lake	05/25/2004	W	1,933
41260	Austin-Lake	01/17/2010	U	715
41260	Austin-Lake	10/29/2007	W	2,222
41260	Austin-Lake	05/10/2005	W	1,980
41260	Austin-Lake	02/17/2014	W	1,535
41260	Austin-Lake	02/20/2007	W	2,050
41260	Austin-Lake	07/29/2004	W	1,856
41260	Austin-Lake	02/04/2003	W	1,892
41260	Austin-Lake	03/13/2017	W	1,694
41260	Austin-Lake	12/07/2007	W	2,032
41260	Austin-Lake	04/09/2005	A	923
41260	Austin-Lake	10/30/2011	U	743
41260	Austin-Lake	09/01/2010	W	2,116
41260	Austin-Lake	11/02/2017	W	1,949
41260	Austin-Lake	05/17/2009	U	827
41260	Austin-Lake	02/23/2013	A	1,070
41260	Austin-Lake	05/13/2001	U	608
41260	Austin-Lake	08/09/2017	W	2,019
41260	Austin-Lake	09/10/2002	W	2,074
41260	Austin-Lake	02/21/2015	A	1,176
