ï..station_id	stationname	date	daytype	rides	lat	long
41240	Addison-O'Hare	3/18/2005	W	2517	41.94738	-87.71906
41240	Addison-O'Hare	10/29/2017	U	994	41.94738	-87.71906
41240	Addison-O'Hare	8/12/2007	U	711	41.94738	-87.71906
41240	Addison-O'Hare	8/30/2001	W	2864	41.94738	-87.71906
41240	Addison-O'Hare	2/7/2007	W	2315	41.94738	-87.71906
41240	Addison-O'Hare	2/14/2013	W	2888	41.94738	-87.71906
41240	Addison-O'Hare	12/28/2014	U	970	41.94738	-87.71906
41240	Addison-O'Hare	10/26/2001	W	2492	41.94738	-87.71906
41240	Addison-O'Hare	6/25/2012	W	2957	41.94738	-87.71906
41240	Addison-O'Hare	9/28/2001	W	2805	41.94738	-87.71906
41240	Addison-O'Hare	8/24/2005	W	2791	41.94738	-87.71906
41240	Addison-O'Hare	5/5/2011	W	2724	41.94738	-87.71906
41240	Addison-O'Hare	11/12/2015	W	3298	41.94738	-87.71906
41240	Addison-O'Hare	3/4/2014	W	2928	41.94738	-87.71906
41240	Addison-O'Hare	9/28/2017	W	3257	41.94738	-87.71906
41240	Addison-O'Hare	8/28/2001	W	2793	41.94738	-87.71906
41240	Addison-O'Hare	9/6/2016	W	3006	41.94738	-87.71906
41240	Addison-O'Hare	12/14/2006	W	2521	41.94738	-87.71906
41240	Addison-O'Hare	4/24/2013	W	2749	41.94738	-87.71906
41240	Addison-O'Hare	6/20/2001	W	2543	41.94738	-87.71906
41240	Addison-O'Hare	11/22/2006	W	2760	41.94738	-87.71906
41240	Addison-O'Hare	2/9/2011	W	2331	41.94738	-87.71906
41240	Addison-O'Hare	5/31/2007	W	2658	41.94738	-87.71906
41240	Addison-O'Hare	11/28/2008	W	1171	41.94738	-87.71906
41240	Addison-O'Hare	8/4/2015	W	2921	41.94738	-87.71906
41240	Addison-O'Hare	9/25/2005	U	1153	41.94738	-87.71906
41240	Addison-O'Hare	3/17/2012	A	2224	41.94738	-87.71906
41240	Addison-O'Hare	11/27/2015	W	1505	41.94738	-87.71906
41240	Addison-O'Hare	10/21/2009	W	2653	41.94738	-87.71906
41240	Addison-O'Hare	8/4/2009	W	2259	41.94738	-87.71906
41240	Addison-O'Hare	1/8/2011	A	878	41.94738	-87.71906
41240	Addison-O'Hare	9/19/2016	W	3428	41.94738	-87.71906
41240	Addison-O'Hare	7/5/2017	W	3068	41.94738	-87.71906
41240	Addison-O'Hare	9/21/2009	W	2604	41.94738	-87.71906
41240	Addison-O'Hare	6/23/2005	W	2553	41.94738	-87.71906
41240	Addison-O'Hare	7/24/2015	W	3455	41.94738	-87.71906
41240	Addison-O'Hare	12/6/2001	W	2544	41.94738	-87.71906
41240	Addison-O'Hare	9/23/2012	U	1232	41.94738	-87.71906
41240	Addison-O'Hare	10/9/2004	A	1025	41.94738	-87.71906
41240	Addison-O'Hare	7/10/2006	W	2504	41.94738	-87.71906
41240	Addison-O'Hare	3/13/2007	W	2494	41.94738	-87.71906
41240	Addison-O'Hare	3/27/2017	W	2907	41.94738	-87.71906
41240	Addison-O'Hare	6/3/2010	W	2648	41.94738	-87.71906
41240	Addison-O'Hare	4/19/2011	W	2213	41.94738	-87.71906
41240	Addison-O'Hare	1/23/2013	W	2668	41.94738	-87.71906
41240	Addison-O'Hare	8/18/2015	W	2912	41.94738	-87.71906
41240	Addison-O'Hare	2/20/2001	W	2533	41.94738	-87.71906
41240	Addison-O'Hare	6/10/2005	W	3098	41.94738	-87.71906
41240	Addison-O'Hare	8/26/2001	U	1047	41.94738	-87.71906
41240	Addison-O'Hare	3/6/2011	U	724	41.94738	-87.71906
41240	Addison-O'Hare	11/23/2001	W	1345	41.94738	-87.71906
41240	Addison-O'Hare	11/9/2007	W	2591	41.94738	-87.71906
41240	Addison-O'Hare	11/21/2009	A	1285	41.94738	-87.71906
41240	Addison-O'Hare	7/31/2012	W	2894	41.94738	-87.71906
41240	Addison-O'Hare	5/27/2004	W	2610	41.94738	-87.71906
41240	Addison-O'Hare	7/7/2008	W	2419	41.94738	-87.71906
41240	Addison-O'Hare	10/12/2006	W	2736	41.94738	-87.71906
41240	Addison-O'Hare	2/8/2012	W	2676	41.94738	-87.71906
41240	Addison-O'Hare	9/17/2006	U	1135	41.94738	-87.71906
41240	Addison-O'Hare	12/1/2001	A	918	41.94738	-87.71906
41240	Addison-O'Hare	3/16/2017	W	3012	41.94738	-87.71906
41240	Addison-O'Hare	3/19/2008	W	2350	41.94738	-87.71906
41240	Addison-O'Hare	5/20/2012	U	1464	41.94738	-87.71906
41240	Addison-O'Hare	5/10/2003	A	1101	41.94738	-87.71906
41240	Addison-O'Hare	1/19/2005	W	2405	41.94738	-87.71906
41240	Addison-O'Hare	9/21/2012	W	3258	41.94738	-87.71906
41240	Addison-O'Hare	2/11/2003	W	2411	41.94738	-87.71906
41240	Addison-O'Hare	8/21/2004	A	1133	41.94738	-87.71906
41240	Addison-O'Hare	10/28/2014	W	3267	41.94738	-87.71906
41240	Addison-O'Hare	6/20/2009	A	1435	41.94738	-87.71906
41240	Addison-O'Hare	4/4/2013	W	2948	41.94738	-87.71906
41240	Addison-O'Hare	1/17/2013	W	2912	41.94738	-87.71906
41240	Addison-O'Hare	7/15/2006	A	1391	41.94738	-87.71906
41240	Addison-O'Hare	3/21/2012	W	2827	41.94738	-87.71906
41240	Addison-O'Hare	6/7/2012	W	3005	41.94738	-87.71906
41240	Addison-O'Hare	2/12/2006	U	631	41.94738	-87.71906
41240	Addison-O'Hare	9/19/2004	U	711	41.94738	-87.71906
41240	Addison-O'Hare	7/7/2012	A	1304	41.94738	-87.71906
41240	Addison-O'Hare	2/17/2001	A	853	41.94738	-87.71906
41240	Addison-O'Hare	3/23/2011	W	2507	41.94738	-87.71906
41240	Addison-O'Hare	9/4/2005	U	1212	41.94738	-87.71906
41240	Addison-O'Hare	6/5/2014	W	3235	41.94738	-87.71906
41240	Addison-O'Hare	8/18/2001	A	980	41.94738	-87.71906
41240	Addison-O'Hare	4/22/2011	W	2163	41.94738	-87.71906
41240	Addison-O'Hare	1/7/2006	A	878	41.94738	-87.71906
41240	Addison-O'Hare	7/3/2016	U	1041	41.94738	-87.71906
41240	Addison-O'Hare	10/9/2013	W	3282	41.94738	-87.71906
41240	Addison-O'Hare	4/1/2005	W	2486	41.94738	-87.71906
41240	Addison-O'Hare	4/28/2002	U	756	41.94738	-87.71906
41240	Addison-O'Hare	9/21/2007	W	3128	41.94738	-87.71906
41240	Addison-O'Hare	6/22/2017	W	2870	41.94738	-87.71906
41240	Addison-O'Hare	10/1/2003	W	2588	41.94738	-87.71906
41240	Addison-O'Hare	2/14/2008	W	2414	41.94738	-87.71906
41240	Addison-O'Hare	8/18/2014	W	2650	41.94738	-87.71906
41240	Addison-O'Hare	10/8/2008	W	2761	41.94738	-87.71906
41240	Addison-O'Hare	12/31/2008	W	1584	41.94738	-87.71906
41240	Addison-O'Hare	2/7/2003	W	2305	41.94738	-87.71906
41240	Addison-O'Hare	11/10/2016	W	3124	41.94738	-87.71906
41240	Addison-O'Hare	2/14/2010	U	747	41.94738	-87.71906
41240	Addison-O'Hare	2/16/2005	W	2579	41.94738	-87.71906
41240	Addison-O'Hare	1/27/2006	W	2373	41.94738	-87.71906
41240	Addison-O'Hare	11/14/2009	A	977	41.94738	-87.71906
41240	Addison-O'Hare	7/21/2012	A	1330	41.94738	-87.71906
41240	Addison-O'Hare	8/19/2009	W	2295	41.94738	-87.71906
41240	Addison-O'Hare	3/1/2016	W	2907	41.94738	-87.71906
41240	Addison-O'Hare	5/20/2005	W	3017	41.94738	-87.71906
41240	Addison-O'Hare	1/17/2005	W	1377	41.94738	-87.71906
41240	Addison-O'Hare	5/6/2016	W	3160	41.94738	-87.71906
41240	Addison-O'Hare	7/12/2002	W	2813	41.94738	-87.71906
41240	Addison-O'Hare	7/17/2008	W	2707	41.94738	-87.71906
41240	Addison-O'Hare	3/18/2008	W	2333	41.94738	-87.71906
41240	Addison-O'Hare	9/21/2015	W	3612	41.94738	-87.71906
41240	Addison-O'Hare	11/16/2016	W	3205	41.94738	-87.71906
41240	Addison-O'Hare	12/1/2011	W	2781	41.94738	-87.71906
41240	Addison-O'Hare	2/7/2011	W	2534	41.94738	-87.71906
41240	Addison-O'Hare	4/20/2016	W	1998	41.94738	-87.71906
41240	Addison-O'Hare	4/16/2010	W	2817	41.94738	-87.71906
41240	Addison-O'Hare	11/10/2007	A	906	41.94738	-87.71906
41240	Addison-O'Hare	10/19/2001	W	2639	41.94738	-87.71906
41240	Addison-O'Hare	3/24/2008	W	2228	41.94738	-87.71906
41240	Addison-O'Hare	11/22/2014	A	1613	41.94738	-87.71906
41240	Addison-O'Hare	3/28/2009	A	857	41.94738	-87.71906
41240	Addison-O'Hare	11/6/2013	W	3048	41.94738	-87.71906
41240	Addison-O'Hare	11/26/2016	A	1338	41.94738	-87.71906
41240	Addison-O'Hare	9/30/2004	W	2959	41.94738	-87.71906
41240	Addison-O'Hare	5/14/2012	W	2698	41.94738	-87.71906
41240	Addison-O'Hare	6/30/2003	W	2378	41.94738	-87.71906
41240	Addison-O'Hare	6/3/2001	U	607	41.94738	-87.71906
41240	Addison-O'Hare	12/29/2008	W	2010	41.94738	-87.71906
41240	Addison-O'Hare	11/16/2011	W	2772	41.94738	-87.71906
41240	Addison-O'Hare	3/30/2006	W	2642	41.94738	-87.71906
41240	Addison-O'Hare	12/15/2011	W	2752	41.94738	-87.71906
41240	Addison-O'Hare	9/25/2007	W	2732	41.94738	-87.71906
41240	Addison-O'Hare	1/4/2013	W	2386	41.94738	-87.71906
41240	Addison-O'Hare	11/21/2011	W	2715	41.94738	-87.71906
41240	Addison-O'Hare	8/19/2013	W	2804	41.94738	-87.71906
41240	Addison-O'Hare	9/11/2009	W	3118	41.94738	-87.71906
41240	Addison-O'Hare	12/27/2015	U	934	41.94738	-87.71906
41240	Addison-O'Hare	12/24/2016	A	911	41.94738	-87.71906
41240	Addison-O'Hare	2/24/2002	U	566	41.94738	-87.71906
41240	Addison-O'Hare	4/20/2004	W	2427	41.94738	-87.71906
41240	Addison-O'Hare	11/9/2011	W	2794	41.94738	-87.71906
41240	Addison-O'Hare	3/4/2017	A	1223	41.94738	-87.71906
41240	Addison-O'Hare	10/6/2010	W	2753	41.94738	-87.71906
41240	Addison-O'Hare	7/18/2016	W	3429	41.94738	-87.71906
41240	Addison-O'Hare	7/10/2009	W	2650	41.94738	-87.71906
41240	Addison-O'Hare	9/17/2008	W	3373	41.94738	-87.71906
41240	Addison-O'Hare	8/16/2017	W	2831	41.94738	-87.71906
41240	Addison-O'Hare	5/6/2006	A	1266	41.94738	-87.71906
41240	Addison-O'Hare	10/17/2003	W	2582	41.94738	-87.71906
41240	Addison-O'Hare	6/11/2005	A	1584	41.94738	-87.71906
41240	Addison-O'Hare	8/29/2016	W	2976	41.94738	-87.71906
41240	Addison-O'Hare	10/27/2005	W	2753	41.94738	-87.71906
41240	Addison-O'Hare	9/21/2001	W	2652	41.94738	-87.71906
41240	Addison-O'Hare	6/25/2006	U	817	41.94738	-87.71906
41240	Addison-O'Hare	10/27/2012	A	1337	41.94738	-87.71906
41240	Addison-O'Hare	10/19/2015	W	3338	41.94738	-87.71906
41240	Addison-O'Hare	11/7/2003	W	2341	41.94738	-87.71906
41240	Addison-O'Hare	2/23/2002	A	861	41.94738	-87.71906
41240	Addison-O'Hare	9/12/2012	W	2889	41.94738	-87.71906
41240	Addison-O'Hare	8/20/2003	W	2332	41.94738	-87.71906
41240	Addison-O'Hare	3/15/2013	W	2869	41.94738	-87.71906
41240	Addison-O'Hare	9/25/2010	A	1505	41.94738	-87.71906
41240	Addison-O'Hare	4/19/2009	U	711	41.94738	-87.71906
41240	Addison-O'Hare	7/30/2001	W	2489	41.94738	-87.71906
41240	Addison-O'Hare	4/6/2004	W	2420	41.94738	-87.71906
41240	Addison-O'Hare	8/6/2002	W	2338	41.94738	-87.71906
41240	Addison-O'Hare	5/30/2015	A	1615	41.94738	-87.71906
41240	Addison-O'Hare	6/12/2016	U	40	41.94738	-87.71906
41240	Addison-O'Hare	7/28/2014	W	2791	41.94738	-87.71906
41240	Addison-O'Hare	6/21/2013	W	3093	41.94738	-87.71906
41240	Addison-O'Hare	6/29/2010	W	2939	41.94738	-87.71906
41240	Addison-O'Hare	2/10/2003	W	2332	41.94738	-87.71906
41240	Addison-O'Hare	3/15/2014	A	2190	41.94738	-87.71906
41240	Addison-O'Hare	12/14/2014	U	1228	41.94738	-87.71906
41240	Addison-O'Hare	11/15/2011	W	2879	41.94738	-87.71906
41240	Addison-O'Hare	5/24/2003	A	949	41.94738	-87.71906
41240	Addison-O'Hare	4/18/2010	U	1140	41.94738	-87.71906
41240	Addison-O'Hare	11/7/2010	U	846	41.94738	-87.71906
41240	Addison-O'Hare	3/8/2001	W	2589	41.94738	-87.71906
41240	Addison-O'Hare	1/15/2004	W	2373	41.94738	-87.71906
41240	Addison-O'Hare	4/4/2002	W	2509	41.94738	-87.71906
41240	Addison-O'Hare	4/30/2006	U	898	41.94738	-87.71906
41240	Addison-O'Hare	2/26/2017	U	857	41.94738	-87.71906
41240	Addison-O'Hare	10/24/2006	W	2698	41.94738	-87.71906
41240	Addison-O'Hare	9/7/2006	W	2980	41.94738	-87.71906
41240	Addison-O'Hare	6/26/2013	W	2654	41.94738	-87.71906
41240	Addison-O'Hare	3/7/2007	W	2314	41.94738	-87.71906
41240	Addison-O'Hare	7/8/2014	W	2726	41.94738	-87.71906
41240	Addison-O'Hare	12/31/2005	A	979	41.94738	-87.71906
41240	Addison-O'Hare	8/8/2007	W	2172	41.94738	-87.71906
41240	Addison-O'Hare	9/5/2014	W	3260	41.94738	-87.71906
41240	Addison-O'Hare	4/14/2017	W	2716	41.94738	-87.71906
41240	Addison-O'Hare	4/14/2010	W	2941	41.94738	-87.71906
41240	Addison-O'Hare	5/14/2014	W	2882	41.94738	-87.71906
41240	Addison-O'Hare	3/14/2012	W	2949	41.94738	-87.71906
41240	Addison-O'Hare	3/13/2008	W	2531	41.94738	-87.71906
41240	Addison-O'Hare	4/14/2001	A	1047	41.94738	-87.71906
41240	Addison-O'Hare	5/3/2013	W	3035	41.94738	-87.71906
41240	Addison-O'Hare	10/12/2012	W	3101	41.94738	-87.71906
41240	Addison-O'Hare	12/24/2007	W	923	41.94738	-87.71906
41240	Addison-O'Hare	10/27/2003	W	2591	41.94738	-87.71906
41240	Addison-O'Hare	8/7/2011	U	1538	41.94738	-87.71906
41240	Addison-O'Hare	11/9/2016	W	3179	41.94738	-87.71906
41240	Addison-O'Hare	3/8/2006	W	2570	41.94738	-87.71906
41240	Addison-O'Hare	2/23/2014	U	850	41.94738	-87.71906
41240	Addison-O'Hare	3/10/2005	W	2547	41.94738	-87.71906
41240	Addison-O'Hare	8/31/2008	U	1299	41.94738	-87.71906
41240	Addison-O'Hare	11/28/2011	W	2663	41.94738	-87.71906
41240	Addison-O'Hare	12/28/2015	W	2010	41.94738	-87.71906
41240	Addison-O'Hare	9/1/2014	U	1186	41.94738	-87.71906
41240	Addison-O'Hare	9/2/2011	W	2815	41.94738	-87.71906
41240	Addison-O'Hare	5/8/2017	W	2904	41.94738	-87.71906
41240	Addison-O'Hare	5/8/2003	W	2467	41.94738	-87.71906
41240	Addison-O'Hare	1/23/2017	W	2827	41.94738	-87.71906
41240	Addison-O'Hare	11/19/2017	U	950	41.94738	-87.71906
41240	Addison-O'Hare	10/4/2007	W	2785	41.94738	-87.71906
41240	Addison-O'Hare	2/11/2001	U	564	41.94738	-87.71906
41240	Addison-O'Hare	3/2/2006	W	2518	41.94738	-87.71906
41240	Addison-O'Hare	4/24/2001	W	2642	41.94738	-87.71906
41240	Addison-O'Hare	5/28/2011	A	1505	41.94738	-87.71906
41240	Addison-O'Hare	1/14/2010	W	2407	41.94738	-87.71906
41240	Addison-O'Hare	6/16/2009	W	2549	41.94738	-87.71906
41240	Addison-O'Hare	11/9/2009	W	2618	41.94738	-87.71906
41240	Addison-O'Hare	11/2/2002	A	904	41.94738	-87.71906
41240	Addison-O'Hare	3/2/2009	W	1969	41.94738	-87.71906
41240	Addison-O'Hare	12/8/2014	W	2930	41.94738	-87.71906
41240	Addison-O'Hare	8/17/2010	W	2617	41.94738	-87.71906
41240	Addison-O'Hare	6/29/2006	W	2892	41.94738	-87.71906
41240	Addison-O'Hare	5/28/2009	W	2785	41.94738	-87.71906
41240	Addison-O'Hare	12/10/2005	A	977	41.94738	-87.71906
41240	Addison-O'Hare	4/2/2014	W	2924	41.94738	-87.71906
41240	Addison-O'Hare	4/23/2009	W	2996	41.94738	-87.71906
41240	Addison-O'Hare	6/23/2007	A	1043	41.94738	-87.71906
41240	Addison-O'Hare	4/21/2004	W	2525	41.94738	-87.71906
41240	Addison-O'Hare	4/29/2008	W	2882	41.94738	-87.71906
41240	Addison-O'Hare	4/2/2008	W	2979	41.94738	-87.71906
41240	Addison-O'Hare	7/8/2003	W	2532	41.94738	-87.71906
41240	Addison-O'Hare	11/9/2004	W	2637	41.94738	-87.71906
41240	Addison-O'Hare	4/5/2014	A	1455	41.94738	-87.71906
41240	Addison-O'Hare	5/30/2009	A	1358	41.94738	-87.71906
41240	Addison-O'Hare	12/10/2001	W	2467	41.94738	-87.71906
41240	Addison-O'Hare	2/25/2017	A	1136	41.94738	-87.71906
41240	Addison-O'Hare	8/12/2008	W	2608	41.94738	-87.71906
41240	Addison-O'Hare	5/7/2012	W	2874	41.94738	-87.71906
41240	Addison-O'Hare	10/27/2010	W	2758	41.94738	-87.71906
41240	Addison-O'Hare	10/17/2004	U	692	41.94738	-87.71906
41240	Addison-O'Hare	11/14/2013	W	3153	41.94738	-87.71906
41240	Addison-O'Hare	6/24/2005	W	2549	41.94738	-87.71906
41240	Addison-O'Hare	7/9/2001	W	2470	41.94738	-87.71906
41240	Addison-O'Hare	12/12/2014	W	3162	41.94738	-87.71906
41240	Addison-O'Hare	5/21/2011	A	1166	41.94738	-87.71906
41240	Addison-O'Hare	12/16/2011	W	2735	41.94738	-87.71906
41240	Addison-O'Hare	4/18/2013	W	2638	41.94738	-87.71906
41240	Addison-O'Hare	7/26/2008	A	1739	41.94738	-87.71906
41240	Addison-O'Hare	11/21/2013	W	3192	41.94738	-87.71906
41240	Addison-O'Hare	6/23/2017	W	2845	41.94738	-87.71906
41240	Addison-O'Hare	6/26/2017	W	2726	41.94738	-87.71906
41240	Addison-O'Hare	2/13/2010	A	869	41.94738	-87.71906
41240	Addison-O'Hare	9/18/2007	W	3044	41.94738	-87.71906
41240	Addison-O'Hare	10/29/2009	W	2669	41.94738	-87.71906
41240	Addison-O'Hare	3/14/2007	W	2501	41.94738	-87.71906
41240	Addison-O'Hare	4/16/2002	W	2386	41.94738	-87.71906
41240	Addison-O'Hare	7/6/2005	W	2432	41.94738	-87.71906
41240	Addison-O'Hare	2/28/2016	U	1076	41.94738	-87.71906
41240	Addison-O'Hare	9/25/2004	A	1054	41.94738	-87.71906
41240	Addison-O'Hare	6/1/2015	W	3106	41.94738	-87.71906
41240	Addison-O'Hare	6/10/2007	U	885	41.94738	-87.71906
41240	Addison-O'Hare	6/12/2006	W	2572	41.94738	-87.71906
41240	Addison-O'Hare	2/8/2016	W	2904	41.94738	-87.71906
41240	Addison-O'Hare	11/14/2006	W	2571	41.94738	-87.71906
41240	Addison-O'Hare	10/29/2012	W	2897	41.94738	-87.71906
41240	Addison-O'Hare	7/26/2003	A	966	41.94738	-87.71906
41240	Addison-O'Hare	7/11/2010	U	791	41.94738	-87.71906
41240	Addison-O'Hare	11/19/2001	W	2507	41.94738	-87.71906
41240	Addison-O'Hare	2/21/2002	W	2541	41.94738	-87.71906
41240	Addison-O'Hare	6/27/2007	W	2851	41.94738	-87.71906
41240	Addison-O'Hare	12/25/2013	U	521	41.94738	-87.71906
41240	Addison-O'Hare	4/25/2017	W	2997	41.94738	-87.71906
41240	Addison-O'Hare	10/29/2015	W	3413	41.94738	-87.71906
41240	Addison-O'Hare	8/18/2006	W	2800	41.94738	-87.71906
41240	Addison-O'Hare	8/16/2006	W	2396	41.94738	-87.71906
41240	Addison-O'Hare	1/28/2016	W	3147	41.94738	-87.71906
41240	Addison-O'Hare	3/31/2002	U	461	41.94738	-87.71906
41240	Addison-O'Hare	2/9/2014	U	881	41.94738	-87.71906
41240	Addison-O'Hare	10/29/2006	U	856	41.94738	-87.71906
41240	Addison-O'Hare	2/22/2013	W	2764	41.94738	-87.71906
41240	Addison-O'Hare	11/1/2008	A	1004	41.94738	-87.71906
41240	Addison-O'Hare	1/12/2012	W	2737	41.94738	-87.71906
41240	Addison-O'Hare	7/29/2017	A	1440	41.94738	-87.71906
41240	Addison-O'Hare	6/12/2015	W	3557	41.94738	-87.71906
41240	Addison-O'Hare	12/1/2007	A	921	41.94738	-87.71906
41240	Addison-O'Hare	12/6/2005	W	2472	41.94738	-87.71906
41240	Addison-O'Hare	10/18/2011	W	2895	41.94738	-87.71906
41240	Addison-O'Hare	2/4/2012	A	1179	41.94738	-87.71906
41240	Addison-O'Hare	2/17/2004	W	2333	41.94738	-87.71906
41240	Addison-O'Hare	5/27/2009	W	2766	41.94738	-87.71906
41240	Addison-O'Hare	8/16/2004	W	2180	41.94738	-87.71906
41240	Addison-O'Hare	2/23/2008	A	844	41.94738	-87.71906
41240	Addison-O'Hare	11/29/2002	W	1357	41.94738	-87.71906
41240	Addison-O'Hare	1/25/2016	W	2965	41.94738	-87.71906
41240	Addison-O'Hare	11/13/2017	W	3041	41.94738	-87.71906
41240	Addison-O'Hare	4/11/2008	W	2394	41.94738	-87.71906
41240	Addison-O'Hare	6/1/2006	W	2646	41.94738	-87.71906
41240	Addison-O'Hare	7/3/2003	W	3335	41.94738	-87.71906
41240	Addison-O'Hare	4/8/2002	W	2524	41.94738	-87.71906
41240	Addison-O'Hare	1/4/2003	A	738	41.94738	-87.71906
41240	Addison-O'Hare	2/10/2014	W	2692	41.94738	-87.71906
41240	Addison-O'Hare	5/6/2013	W	2975	41.94738	-87.71906
41240	Addison-O'Hare	5/15/2001	W	2818	41.94738	-87.71906
41240	Addison-O'Hare	9/3/2010	W	2856	41.94738	-87.71906
41240	Addison-O'Hare	10/10/2001	W	2652	41.94738	-87.71906
41240	Addison-O'Hare	11/17/2016	W	3235	41.94738	-87.71906
41240	Addison-O'Hare	6/9/2007	A	1270	41.94738	-87.71906
41240	Addison-O'Hare	3/15/2003	A	1156	41.94738	-87.71906
41240	Addison-O'Hare	3/20/2014	W	2981	41.94738	-87.71906
41240	Addison-O'Hare	4/15/2012	U	905	41.94738	-87.71906
41240	Addison-O'Hare	5/2/2014	W	3074	41.94738	-87.71906
41240	Addison-O'Hare	10/28/2017	A	1269	41.94738	-87.71906
41240	Addison-O'Hare	9/30/2005	W	2831	41.94738	-87.71906
41240	Addison-O'Hare	9/16/2013	W	3128	41.94738	-87.71906
41240	Addison-O'Hare	1/26/2004	W	2373	41.94738	-87.71906
41240	Addison-O'Hare	6/14/2010	W	2469	41.94738	-87.71906
41240	Addison-O'Hare	1/13/2006	W	2491	41.94738	-87.71906
41240	Addison-O'Hare	5/20/2015	W	3152	41.94738	-87.71906
41240	Addison-O'Hare	4/16/2004	W	2683	41.94738	-87.71906
41240	Addison-O'Hare	6/14/2015	U	1703	41.94738	-87.71906
41240	Addison-O'Hare	7/6/2012	W	2299	41.94738	-87.71906
41240	Addison-O'Hare	8/9/2001	W	2698	41.94738	-87.71906
41240	Addison-O'Hare	7/31/2010	A	1242	41.94738	-87.71906
41240	Addison-O'Hare	1/11/2008	W	2309	41.94738	-87.71906
41240	Addison-O'Hare	4/5/2005	W	2593	41.94738	-87.71906
41240	Addison-O'Hare	10/17/2011	W	2914	41.94738	-87.71906
41240	Addison-O'Hare	1/21/2010	W	2428	41.94738	-87.71906
41240	Addison-O'Hare	11/2/2005	W	2773	41.94738	-87.71906
41240	Addison-O'Hare	2/14/2016	U	883	41.94738	-87.71906
41240	Addison-O'Hare	4/27/2008	U	650	41.94738	-87.71906
41240	Addison-O'Hare	12/19/2010	U	747	41.94738	-87.71906
41240	Addison-O'Hare	7/31/2001	W	2464	41.94738	-87.71906
41240	Addison-O'Hare	6/10/2014	W	2857	41.94738	-87.71906
41240	Addison-O'Hare	10/31/2017	W	2982	41.94738	-87.71906
41240	Addison-O'Hare	8/20/2008	W	3132	41.94738	-87.71906
41240	Addison-O'Hare	6/5/2010	A	1067	41.94738	-87.71906
41240	Addison-O'Hare	3/5/2016	A	41	41.94738	-87.71906
41240	Addison-O'Hare	3/23/2012	W	2439	41.94738	-87.71906
41240	Addison-O'Hare	5/28/2013	W	2802	41.94738	-87.71906
41240	Addison-O'Hare	3/25/2012	U	916	41.94738	-87.71906
41240	Addison-O'Hare	1/27/2012	W	2515	41.94738	-87.71906
41240	Addison-O'Hare	10/15/2012	W	2978	41.94738	-87.71906
41240	Addison-O'Hare	6/11/2013	W	3319	41.94738	-87.71906
41240	Addison-O'Hare	8/2/2010	W	2571	41.94738	-87.71906
41240	Addison-O'Hare	3/7/2008	W	2385	41.94738	-87.71906
41240	Addison-O'Hare	9/18/2004	A	1074	41.94738	-87.71906
41240	Addison-O'Hare	12/1/2014	W	2930	41.94738	-87.71906
41240	Addison-O'Hare	3/16/2008	U	765	41.94738	-87.71906
41240	Addison-O'Hare	1/12/2008	A	847	41.94738	-87.71906
41240	Addison-O'Hare	3/19/2012	W	2688	41.94738	-87.71906
41240	Addison-O'Hare	7/13/2009	W	2343	41.94738	-87.71906
41240	Addison-O'Hare	6/28/2014	A	1874	41.94738	-87.71906
41240	Addison-O'Hare	10/30/2014	W	3258	41.94738	-87.71906
41240	Addison-O'Hare	1/12/2013	A	1122	41.94738	-87.71906
41240	Addison-O'Hare	6/18/2008	W	2538	41.94738	-87.71906
41240	Addison-O'Hare	12/20/2008	A	968	41.94738	-87.71906
41240	Addison-O'Hare	3/29/2013	W	2224	41.94738	-87.71906
41240	Addison-O'Hare	10/6/2009	W	2524	41.94738	-87.71906
41240	Addison-O'Hare	12/25/2010	U	404	41.94738	-87.71906
41240	Addison-O'Hare	3/28/2012	W	2823	41.94738	-87.71906
41240	Addison-O'Hare	5/23/2014	W	3155	41.94738	-87.71906
41240	Addison-O'Hare	7/4/2012	U	1085	41.94738	-87.71906
41240	Addison-O'Hare	5/5/2003	W	2541	41.94738	-87.71906
41240	Addison-O'Hare	3/16/2009	W	2429	41.94738	-87.71906
41240	Addison-O'Hare	10/24/2016	W	3140	41.94738	-87.71906
41240	Addison-O'Hare	6/28/2012	W	2630	41.94738	-87.71906
41240	Addison-O'Hare	10/20/2007	A	1105	41.94738	-87.71906
41240	Addison-O'Hare	11/5/2017	U	901	41.94738	-87.71906
41240	Addison-O'Hare	7/1/2001	U	977	41.94738	-87.71906
41240	Addison-O'Hare	10/8/2006	U	875	41.94738	-87.71906
41240	Addison-O'Hare	12/31/2011	A	1235	41.94738	-87.71906
41240	Addison-O'Hare	6/16/2011	W	3030	41.94738	-87.71906
41240	Addison-O'Hare	12/4/2010	A	1080	41.94738	-87.71906
41240	Addison-O'Hare	4/14/2011	W	2678	41.94738	-87.71906
41240	Addison-O'Hare	10/6/2004	W	2663	41.94738	-87.71906
41240	Addison-O'Hare	10/14/2013	W	2588	41.94738	-87.71906
41240	Addison-O'Hare	12/8/2010	W	2455	41.94738	-87.71906
41240	Addison-O'Hare	11/13/2013	W	3129	41.94738	-87.71906
41240	Addison-O'Hare	5/9/2006	W	2687	41.94738	-87.71906
41240	Addison-O'Hare	3/1/2012	W	2766	41.94738	-87.71906
41240	Addison-O'Hare	11/15/2010	W	2602	41.94738	-87.71906
41240	Addison-O'Hare	6/10/2012	U	1583	41.94738	-87.71906
