ï..station_id	stationname	date	daytype	rides
41300	Loyola	09/26/2019	W	5,868
41300	Loyola	09/27/2019	W	6,193
41300	Loyola	09/28/2019	A	5,212
41300	Loyola	09/29/2019	U	3,454
41300	Loyola	09/30/2019	W	5,943
41300	Loyola	10/01/2019	W	6,334
41300	Loyola	10/02/2019	W	6,106
41300	Loyola	10/03/2019	W	6,362
41300	Loyola	10/04/2019	W	6,729
41300	Loyola	10/05/2019	A	3,921
41300	Loyola	10/06/2019	U	2,988
41300	Loyola	10/07/2019	W	4,863
41300	Loyola	10/08/2019	W	5,115
41300	Loyola	10/09/2019	W	5,943
41300	Loyola	10/10/2019	W	6,304
41300	Loyola	10/11/2019	W	6,898
41300	Loyola	10/12/2019	A	5,250
41300	Loyola	10/13/2019	U	4,080
41300	Loyola	10/14/2019	W	5,706
41300	Loyola	10/15/2019	W	5,892
41300	Loyola	10/16/2019	W	6,021
41300	Loyola	10/17/2019	W	6,270
41300	Loyola	10/18/2019	W	7,027
41300	Loyola	10/19/2019	A	5,738
41300	Loyola	10/20/2019	U	3,571
41300	Loyola	10/21/2019	W	5,767
41300	Loyola	10/22/2019	W	5,848
41300	Loyola	10/23/2019	W	6,087
41300	Loyola	10/24/2019	W	6,127
41300	Loyola	10/25/2019	W	6,687
41300	Loyola	10/26/2019	A	4,343
41300	Loyola	10/27/2019	U	3,529
41300	Loyola	10/28/2019	W	5,707
41300	Loyola	10/29/2019	W	5,596
41300	Loyola	10/30/2019	W	5,662
41300	Loyola	10/31/2019	W	5,911
41300	Loyola	11/01/2019	W	6,477
41300	Loyola	11/02/2019	A	4,772
41300	Loyola	11/03/2019	U	3,464
41300	Loyola	11/04/2019	W	5,706
41300	Loyola	11/05/2019	W	5,904
41300	Loyola	11/06/2019	W	5,834
41300	Loyola	11/07/2019	W	5,927
41300	Loyola	11/08/2019	W	6,144
41300	Loyola	11/09/2019	A	3,831
41300	Loyola	11/10/2019	U	3,078
41300	Loyola	11/11/2019	W	5,185
41300	Loyola	11/12/2019	W	5,583
41300	Loyola	11/13/2019	W	5,590
41300	Loyola	11/14/2019	W	5,817
41300	Loyola	11/15/2019	W	6,499
41300	Loyola	11/16/2019	A	4,913
41300	Loyola	11/17/2019	U	3,291
41300	Loyola	11/18/2019	W	5,526
41300	Loyola	11/19/2019	W	5,720
41300	Loyola	11/20/2019	W	5,709
41300	Loyola	11/21/2019	W	5,732
41300	Loyola	11/22/2019	W	6,728
41300	Loyola	11/23/2019	A	5,082
41300	Loyola	11/24/2019	U	3,235
41300	Loyola	11/25/2019	W	5,644
41300	Loyola	11/26/2019	W	5,705
41300	Loyola	11/27/2019	W	3,901
41300	Loyola	11/28/2019	U	1,612
41300	Loyola	11/29/2019	W	2,616
41300	Loyola	11/30/2019	A	2,440
41300	Loyola	12/01/2019	U	2,168
41300	Loyola	12/02/2019	W	5,303
41300	Loyola	12/03/2019	W	5,511
41300	Loyola	12/04/2019	W	5,620
41300	Loyola	12/05/2019	W	5,793
41300	Loyola	12/06/2019	W	6,164
41300	Loyola	12/07/2019	A	4,418
41300	Loyola	12/08/2019	U	3,126
41300	Loyola	12/09/2019	W	4,997
41300	Loyola	12/10/2019	W	5,298
41300	Loyola	12/11/2019	W	4,897
41300	Loyola	12/12/2019	W	5,078
41300	Loyola	12/13/2019	W	5,356
41300	Loyola	12/14/2019	A	3,645
41300	Loyola	12/15/2019	U	2,065
41300	Loyola	12/16/2019	W	3,638
41300	Loyola	12/17/2019	W	3,824
41300	Loyola	12/18/2019	W	3,668
41300	Loyola	12/19/2019	W	3,753
41300	Loyola	12/20/2019	W	3,742
41300	Loyola	12/21/2019	A	2,618
41300	Loyola	12/22/2019	U	2,020
41300	Loyola	12/23/2019	W	2,828
41300	Loyola	12/24/2019	W	2,062
41300	Loyola	12/25/2019	U	1,082
41300	Loyola	12/26/2019	W	2,343
41300	Loyola	12/27/2019	W	2,589
41300	Loyola	12/28/2019	A	2,057
41300	Loyola	12/29/2019	U	1,764
41300	Loyola	12/30/2019	W	2,819
41300	Loyola	12/31/2019	W	2,948
41300	Loyola	01/01/2020	U	1,953
41300	Loyola	01/02/2020	W	3,292
41300	Loyola	01/03/2020	W	3,365
41300	Loyola	01/04/2020	A	2,533
41300	Loyola	01/05/2020	U	1,948
41300	Loyola	01/06/2020	W	3,597
41300	Loyola	01/07/2020	W	3,704
41300	Loyola	01/08/2020	W	3,572
41300	Loyola	01/09/2020	W	3,807
41300	Loyola	01/10/2020	W	4,084
41300	Loyola	01/11/2020	A	2,645
41300	Loyola	01/12/2020	U	2,701
41300	Loyola	01/13/2020	W	5,394
41300	Loyola	01/14/2020	W	5,667
41300	Loyola	01/15/2020	W	5,630
41300	Loyola	01/16/2020	W	5,622
41300	Loyola	01/17/2020	W	5,948
41300	Loyola	01/18/2020	A	4,107
41300	Loyola	01/19/2020	U	2,983
41300	Loyola	01/20/2020	W	3,590
41300	Loyola	01/21/2020	W	5,555
41300	Loyola	01/22/2020	W	5,368
41300	Loyola	01/23/2020	W	5,473
41300	Loyola	01/24/2020	W	5,839
41300	Loyola	01/25/2020	A	4,783
41300	Loyola	01/26/2020	U	3,365
41300	Loyola	01/27/2020	W	5,435
41300	Loyola	01/28/2020	W	5,421
41300	Loyola	01/29/2020	W	5,364
41300	Loyola	01/30/2020	W	5,688
41300	Loyola	01/31/2020	W	5,710
41300	Loyola	02/01/2020	A	5,046
41300	Loyola	02/02/2020	U	3,654
41300	Loyola	02/03/2020	W	5,209
41300	Loyola	02/04/2020	W	5,386
41300	Loyola	02/05/2020	W	5,344
41300	Loyola	02/06/2020	W	5,556
41300	Loyola	02/07/2020	W	6,009
41300	Loyola	02/08/2020	A	4,847
41300	Loyola	02/09/2020	U	3,391
41300	Loyola	02/10/2020	W	5,247
41300	Loyola	02/11/2020	W	5,486
41300	Loyola	02/12/2020	W	5,290
41300	Loyola	02/13/2020	W	5,280
41300	Loyola	02/14/2020	W	5,604
41300	Loyola	02/15/2020	A	4,991
41300	Loyola	02/16/2020	U	3,703
41300	Loyola	02/17/2020	W	4,354
41300	Loyola	02/18/2020	W	5,363
41300	Loyola	02/19/2020	W	5,358
41300	Loyola	02/20/2020	W	5,380
41300	Loyola	02/21/2020	W	5,912
41300	Loyola	02/22/2020	A	5,118
41300	Loyola	02/23/2020	U	3,653
41300	Loyola	02/24/2020	W	5,098
41300	Loyola	02/25/2020	W	5,278
41300	Loyola	02/26/2020	W	5,106
41300	Loyola	02/27/2020	W	5,406
41300	Loyola	02/28/2020	W	5,447
41300	Loyola	02/29/2020	A	3,445
41300	Loyola	03/01/2020	U	2,469
41300	Loyola	03/02/2020	W	3,789
41300	Loyola	03/03/2020	W	3,944
41300	Loyola	03/04/2020	W	3,910
41300	Loyola	03/05/2020	W	3,973
41300	Loyola	03/06/2020	W	3,941
41300	Loyola	03/07/2020	A	3,078
41300	Loyola	03/08/2020	U	2,665
41300	Loyola	03/09/2020	W	4,735
41300	Loyola	03/10/2020	W	5,001
41300	Loyola	03/11/2020	W	4,985
41300	Loyola	03/12/2020	W	4,685
41300	Loyola	03/13/2020	W	4,176
41300	Loyola	03/14/2020	A	2,804
41300	Loyola	03/15/2020	U	1,817
41300	Loyola	03/16/2020	W	2,160
41300	Loyola	03/17/2020	W	1,724
41300	Loyola	03/18/2020	W	1,363
41300	Loyola	03/19/2020	W	1,188
41300	Loyola	03/20/2020	W	1,206
41300	Loyola	03/21/2020	A	796
41300	Loyola	03/22/2020	U	549
41300	Loyola	03/23/2020	W	774
41300	Loyola	03/24/2020	W	750
41300	Loyola	03/25/2020	W	832
41300	Loyola	03/26/2020	W	722
41300	Loyola	03/27/2020	W	769
41300	Loyola	03/28/2020	A	558
41300	Loyola	03/29/2020	U	492
41300	Loyola	03/30/2020	W	698
41300	Loyola	03/31/2020	W	671
41300	Loyola	04/01/2020	W	757
41300	Loyola	04/02/2020	W	679
41300	Loyola	04/03/2020	W	807
41300	Loyola	04/04/2020	A	762
41300	Loyola	04/05/2020	U	509
41300	Loyola	04/06/2020	W	650
41300	Loyola	04/07/2020	W	683
41300	Loyola	04/08/2020	W	663
41300	Loyola	04/09/2020	W	644
41300	Loyola	04/10/2020	W	675
41300	Loyola	04/11/2020	A	559
41300	Loyola	04/12/2020	U	371
41300	Loyola	04/13/2020	W	548
41300	Loyola	04/14/2020	W	589
41300	Loyola	04/15/2020	W	567
41300	Loyola	04/16/2020	W	607
41300	Loyola	04/17/2020	W	586
41300	Loyola	04/18/2020	A	546
41300	Loyola	04/19/2020	U	447
41300	Loyola	04/20/2020	W	568
41300	Loyola	04/21/2020	W	621
41300	Loyola	04/22/2020	W	597
41300	Loyola	04/23/2020	W	561
41300	Loyola	04/24/2020	W	627
41300	Loyola	04/25/2020	A	601
41300	Loyola	04/26/2020	U	491
41300	Loyola	04/27/2020	W	591
41300	Loyola	04/28/2020	W	604
41300	Loyola	04/29/2020	W	562
41300	Loyola	04/30/2020	W	604
41300	Loyola	05/01/2020	W	717
41300	Loyola	05/02/2020	A	585
41300	Loyola	05/03/2020	U	448
41300	Loyola	05/04/2020	W	639
41300	Loyola	05/05/2020	W	637
41300	Loyola	05/06/2020	W	620
41300	Loyola	05/07/2020	W	560
41300	Loyola	05/08/2020	W	648
41300	Loyola	05/09/2020	A	538
41300	Loyola	05/10/2020	U	366
41300	Loyola	05/11/2020	W	554
41300	Loyola	05/12/2020	W	598
41300	Loyola	05/13/2020	W	644
41300	Loyola	05/14/2020	W	538
41300	Loyola	05/15/2020	W	595
41300	Loyola	05/16/2020	A	478
41300	Loyola	05/17/2020	U	308
41300	Loyola	05/18/2020	W	643
41300	Loyola	05/19/2020	W	614
41300	Loyola	05/20/2020	W	629
41300	Loyola	05/21/2020	W	629
41300	Loyola	05/22/2020	W	640
41300	Loyola	05/23/2020	A	505
41300	Loyola	05/24/2020	U	486
41300	Loyola	05/25/2020	U	545
41300	Loyola	05/26/2020	W	638
41300	Loyola	05/27/2020	W	628
41300	Loyola	05/28/2020	W	590
41300	Loyola	05/29/2020	W	663
41300	Loyola	05/30/2020	A	613
41300	Loyola	05/31/2020	U	267
41300	Loyola	06/01/2020	W	353
41300	Loyola	06/02/2020	W	428
41300	Loyola	06/03/2020	W	566
41300	Loyola	06/04/2020	W	627
41300	Loyola	06/05/2020	W	616
41300	Loyola	06/06/2020	A	400
41300	Loyola	06/07/2020	U	425
41300	Loyola	06/08/2020	W	700
41300	Loyola	06/09/2020	W	712
41300	Loyola	06/10/2020	W	699
41300	Loyola	06/11/2020	W	784
41300	Loyola	06/12/2020	W	818
41300	Loyola	06/13/2020	A	654
41300	Loyola	06/14/2020	U	565
41300	Loyola	06/15/2020	W	731
41300	Loyola	06/16/2020	W	828
41300	Loyola	06/17/2020	W	828
41300	Loyola	06/18/2020	W	813
41300	Loyola	06/19/2020	W	929
41300	Loyola	06/20/2020	A	544
41300	Loyola	06/21/2020	U	361
41300	Loyola	06/22/2020	W	671
41300	Loyola	06/23/2020	W	853
41300	Loyola	06/24/2020	W	852
41300	Loyola	06/25/2020	W	931
41300	Loyola	06/26/2020	W	861
41300	Loyola	06/27/2020	A	863
41300	Loyola	06/28/2020	U	755
41300	Loyola	06/29/2020	W	834
41300	Loyola	06/30/2020	W	970
41300	Loyola	03/11/2009	W	5,538
41300	Loyola	06/01/2011	W	5,065
41300	Loyola	01/16/2013	W	5,348
41300	Loyola	02/11/2007	U	2,349
41300	Loyola	04/06/2012	W	4,502
41300	Loyola	04/08/2007	U	1,835
41300	Loyola	07/02/2004	W	4,465
41300	Loyola	06/30/2014	W	4,578
41300	Loyola	01/03/2012	W	3,734
41300	Loyola	01/14/2016	W	4,652
41300	Loyola	02/12/2015	W	5,854
41300	Loyola	08/16/2011	W	4,325
41300	Loyola	08/28/2016	U	3,599
41300	Loyola	11/11/2012	U	2,728
41300	Loyola	10/12/2003	U	3,349
41300	Loyola	10/27/2012	A	5,777
41300	Loyola	08/04/2013	U	3,360
41300	Loyola	09/26/2002	W	6,109
41300	Loyola	05/11/2015	W	4,488
41300	Loyola	10/29/2006	U	3,065
41300	Loyola	07/07/2008	W	4,024
41300	Loyola	08/19/2008	W	4,160
41300	Loyola	09/10/2017	U	3,686
41300	Loyola	06/22/2001	W	4,610
41300	Loyola	02/06/2005	U	2,414
41300	Loyola	07/25/2005	W	4,069
41300	Loyola	06/03/2002	W	4,598
41300	Loyola	10/17/2012	W	5,899
41300	Loyola	09/12/2008	W	6,243
41300	Loyola	06/17/2013	W	4,545
41300	Loyola	09/13/2015	U	3,844
41300	Loyola	07/17/2015	W	5,259
41300	Loyola	07/20/2001	W	4,803
41300	Loyola	09/04/2013	W	6,486
41300	Loyola	01/25/2010	W	5,398
41300	Loyola	08/02/2003	A	3,197
41300	Loyola	04/22/2006	A	4,027
41300	Loyola	07/06/2011	W	4,822
41300	Loyola	10/03/2016	W	5,765
41300	Loyola	06/29/2009	W	4,250
41300	Loyola	11/17/2006	W	5,862
41300	Loyola	10/15/2003	W	6,337
41300	Loyola	06/20/2001	W	4,739
41300	Loyola	02/09/2009	W	5,106
41300	Loyola	12/25/2002	U	1,065
41300	Loyola	08/24/2015	W	6,196
41300	Loyola	11/23/2017	U	1,606
41300	Loyola	08/21/2014	W	5,186
41300	Loyola	02/12/2012	U	2,786
41300	Loyola	03/05/2010	W	6,080
41300	Loyola	03/03/2017	W	5,839
41300	Loyola	05/16/2014	W	4,774
41300	Loyola	07/04/2005	U	2,361
41300	Loyola	07/02/2016	A	3,662
41300	Loyola	03/24/2004	W	5,014
41300	Loyola	09/30/2010	W	6,466
41300	Loyola	08/06/2016	A	3,876
41300	Loyola	02/05/2003	W	5,096
41300	Loyola	07/30/2008	W	4,354
41300	Loyola	07/09/2009	W	4,543
41300	Loyola	10/23/2006	W	5,117
41300	Loyola	09/21/2004	W	5,688
41300	Loyola	09/18/2006	W	5,466
41300	Loyola	10/30/2002	W	5,770
41300	Loyola	01/23/2013	W	5,071
41300	Loyola	07/01/2002	W	4,851
41300	Loyola	06/17/2017	A	3,424
41300	Loyola	08/07/2007	W	3,821
41300	Loyola	04/28/2015	W	5,552
41300	Loyola	08/15/2010	U	2,835
41300	Loyola	12/16/2007	U	2,374
41300	Loyola	06/08/2013	A	3,974
41300	Loyola	05/09/2013	W	4,770
41300	Loyola	05/13/2005	W	5,397
41300	Loyola	04/30/2005	A	3,439
41300	Loyola	06/23/2017	W	4,914
41300	Loyola	06/20/2012	W	5,465
41300	Loyola	09/01/2009	W	5,773
41300	Loyola	10/21/2002	W	5,492
41300	Loyola	08/21/2002	W	4,395
41300	Loyola	05/04/2006	W	5,122
41300	Loyola	03/18/2002	W	5,196
41300	Loyola	12/08/2009	W	5,391
41300	Loyola	05/18/2006	W	4,443
41300	Loyola	09/02/2007	U	3,613
41300	Loyola	08/20/2014	W	5,092
41300	Loyola	09/30/2016	W	6,618
41300	Loyola	04/14/2007	A	3,861
41300	Loyola	05/17/2014	A	3,874
41300	Loyola	10/19/2008	U	3,459
41300	Loyola	02/11/2011	W	6,161
41300	Loyola	06/08/2005	W	4,454
41300	Loyola	06/29/2012	W	5,907
41300	Loyola	07/19/2015	U	3,392
41300	Loyola	12/06/2006	W	5,011
41300	Loyola	08/07/2001	W	4,731
41300	Loyola	09/03/2005	A	4,954
41300	Loyola	09/12/2010	U	3,658
41300	Loyola	06/04/2005	A	3,080
41300	Loyola	05/23/2002	W	4,708
41300	Loyola	10/18/2005	W	5,633
41300	Loyola	02/22/2003	A	3,624
41300	Loyola	09/16/2016	W	7,003
41300	Loyola	03/25/2002	W	4,747
41300	Loyola	08/03/2013	A	4,202
41300	Loyola	04/30/2014	W	5,230
41300	Loyola	07/12/2014	A	3,923
41300	Loyola	02/25/2013	W	5,032
41300	Loyola	08/19/2003	W	4,134
41300	Loyola	12/19/2011	W	4,969
41300	Loyola	04/02/2014	W	5,520
41300	Loyola	05/05/2013	U	3,130
41300	Loyola	01/26/2017	W	5,729
41300	Loyola	11/27/2004	A	2,391
41300	Loyola	06/30/2016	W	5,323
41300	Loyola	09/18/2008	W	5,902
41300	Loyola	05/12/2005	W	4,842
41300	Loyola	09/25/2011	U	3,374
41300	Loyola	11/10/2014	W	6,004
41300	Loyola	03/27/2002	W	5,155
41300	Loyola	12/30/2015	W	3,464
41300	Loyola	09/10/2006	U	2,971
41300	Loyola	01/10/2009	A	3,027
41300	Loyola	09/14/2017	W	6,382
41300	Loyola	04/10/2007	W	4,545
41300	Loyola	02/20/2010	A	4,453
41300	Loyola	10/09/2015	W	7,487
41300	Loyola	04/15/2014	W	5,246
41300	Loyola	10/24/2007	W	5,209
41300	Loyola	06/06/2012	W	5,583
41300	Loyola	02/04/2008	W	4,998
41300	Loyola	07/31/2002	W	4,637
41300	Loyola	08/16/2005	W	3,828
41300	Loyola	06/10/2014	W	4,788
41300	Loyola	02/06/2003	W	5,125
41300	Loyola	02/09/2008	A	3,879
41300	Loyola	11/06/2002	W	5,472
41300	Loyola	01/13/2002	U	2,209
41300	Loyola	05/25/2017	W	4,644
41300	Loyola	08/26/2001	U	3,273
41300	Loyola	12/19/2013	W	5,396
41300	Loyola	04/16/2008	W	5,011
41300	Loyola	08/05/2012	U	4,557
41300	Loyola	08/22/2008	W	4,790
41300	Loyola	04/20/2009	W	5,092
41300	Loyola	11/24/2008	W	5,229
41300	Loyola	03/05/2016	A	3,623
41300	Loyola	05/07/2001	W	4,687
41300	Loyola	02/27/2015	W	6,010
41300	Loyola	10/08/2012	W	4,676
41300	Loyola	05/30/2015	A	3,355
41300	Loyola	07/07/2004	W	4,051
41300	Loyola	10/08/2003	W	6,042
41300	Loyola	12/26/2013	W	3,245
41300	Loyola	09/20/2005	W	5,796
41300	Loyola	02/07/2006	W	5,138
41300	Loyola	09/15/2001	A	4,166
41300	Loyola	06/17/2001	U	2,604
41300	Loyola	01/20/2012	W	6,322
41300	Loyola	10/23/2002	W	5,615
41300	Loyola	11/17/2002	U	2,589
41300	Loyola	01/04/2014	A	3,836
41300	Loyola	01/10/2001	W	4,394
41300	Loyola	10/08/2001	W	4,856
41300	Loyola	10/04/2004	W	5,434
41300	Loyola	02/17/2013	U	3,017
41300	Loyola	05/23/2003	W	4,204
41300	Loyola	12/12/2002	W	5,273
41300	Loyola	03/01/2001	W	5,107
41300	Loyola	12/27/2015	U	1,962
41300	Loyola	04/03/2016	U	3,344
41300	Loyola	03/02/2013	A	3,332
41300	Loyola	02/17/2006	W	5,648
41300	Loyola	11/09/2004	W	5,352
41300	Loyola	01/23/2007	W	4,926
41300	Loyola	06/01/2003	U	2,291
41300	Loyola	05/10/2007	W	4,291
41300	Loyola	02/18/2006	A	3,375
41300	Loyola	08/22/2013	W	5,043
41300	Loyola	07/27/2017	W	5,002
41300	Loyola	12/31/2007	W	3,083
41300	Loyola	08/24/2001	W	5,072
41300	Loyola	10/03/2001	W	5,790
41300	Loyola	09/18/2003	W	5,853
41300	Loyola	05/17/2015	U	2,868
41300	Loyola	09/05/2003	W	6,689
41300	Loyola	06/22/2002	A	3,488
41300	Loyola	02/18/2010	W	5,678
41300	Loyola	11/13/2017	W	5,639
41300	Loyola	07/21/2003	W	4,321
41300	Loyola	08/10/2008	U	2,714
41300	Loyola	03/23/2013	A	4,396
41300	Loyola	01/09/2014	W	5,734
41300	Loyola	04/11/2008	W	5,413
41300	Loyola	12/16/2002	W	4,196
41300	Loyola	02/25/2014	W	5,571
41300	Loyola	09/26/2005	W	5,636
41300	Loyola	07/18/2011	W	4,997
41300	Loyola	06/03/2006	A	3,335
41300	Loyola	04/13/2013	A	4,543
41300	Loyola	05/07/2009	W	4,824
41300	Loyola	11/22/2014	A	5,637
41300	Loyola	04/21/2007	A	3,740
41300	Loyola	07/08/2001	U	2,584
41300	Loyola	09/11/2004	A	4,847
41300	Loyola	02/03/2012	W	6,307
41300	Loyola	10/11/2010	W	4,597
41300	Loyola	08/30/2009	U	3,642
41300	Loyola	07/26/2008	A	3,545
41300	Loyola	03/14/2014	W	6,932
41300	Loyola	02/25/2009	W	5,228
41300	Loyola	12/19/2006	W	4,159
41300	Loyola	05/20/2016	W	4,528
41300	Loyola	09/17/2005	A	5,449
41300	Loyola	01/10/2005	W	3,957
41300	Loyola	08/30/2001	W	5,426
41300	Loyola	02/11/2001	U	2,150
41300	Loyola	07/25/2017	W	4,803
41300	Loyola	08/02/2001	W	4,502
41300	Loyola	03/22/2009	U	2,931
41300	Loyola	12/26/2014	W	2,624
41300	Loyola	03/28/2009	A	3,903
41300	Loyola	02/04/2014	W	5,643
41300	Loyola	08/07/2011	U	3,203
41300	Loyola	05/18/2002	A	3,199
41300	Loyola	07/06/2012	W	6,839
41300	Loyola	05/31/2007	W	3,805
41300	Loyola	12/01/2001	A	4,143
41300	Loyola	12/07/2005	W	4,841
41300	Loyola	01/17/2009	A	3,995
41300	Loyola	12/04/2001	W	5,432
41300	Loyola	09/07/2001	W	6,172
41300	Loyola	11/25/2012	U	2,117
41300	Loyola	07/31/2003	W	4,383
41300	Loyola	12/20/2002	W	4,073
41300	Loyola	06/18/2002	W	4,856
41300	Loyola	01/02/2017	U	2,299
41300	Loyola	02/13/2017	W	5,285
41300	Loyola	07/12/2017	W	4,699
41300	Loyola	04/11/2014	W	6,294
41300	Loyola	02/02/2017	W	5,623
41300	Loyola	07/25/2007	W	4,084
41300	Loyola	01/27/2016	W	5,888
41300	Loyola	07/28/2002	U	2,255
41300	Loyola	07/14/2008	W	4,240
41300	Loyola	12/03/2008	W	5,100
41300	Loyola	06/14/2012	W	5,866
41300	Loyola	11/09/2005	W	5,667
41300	Loyola	08/05/2009	W	4,279
41300	Loyola	09/29/2001	A	4,436
41300	Loyola	03/28/2011	W	5,339
41300	Loyola	10/28/2007	U	2,658
41300	Loyola	08/24/2002	A	4,001
41300	Loyola	10/02/2014	W	6,453
41300	Loyola	05/10/2001	W	4,763
41300	Loyola	12/15/2001	A	3,236
41300	Loyola	10/29/2004	W	6,514
41300	Loyola	03/02/2016	W	5,839
41300	Loyola	01/07/2004	W	4,772
41300	Loyola	10/21/2007	U	2,877
41300	Loyola	06/23/2006	W	4,490
41300	Loyola	02/05/2008	W	5,182
41300	Loyola	12/16/2010	W	5,100
41300	Loyola	12/10/2014	W	5,339
41300	Loyola	01/29/2011	A	4,584
41300	Loyola	09/17/2008	W	5,645
41300	Loyola	05/07/2012	W	5,344
41300	Loyola	10/14/2009	W	5,996
41300	Loyola	07/13/2002	A	3,353
41300	Loyola	07/23/2016	A	3,541
41300	Loyola	07/05/2016	W	4,711
41300	Loyola	04/07/2007	A	2,517
41300	Loyola	09/08/2005	W	5,917
41300	Loyola	11/17/2010	W	5,804
41300	Loyola	07/31/2017	W	4,433
41300	Loyola	03/27/2001	W	4,868
41300	Loyola	02/16/2010	W	5,568
41300	Loyola	01/26/2015	W	5,693
41300	Loyola	03/12/2014	W	5,824
41300	Loyola	04/08/2010	W	5,780
41300	Loyola	11/06/2004	A	4,584
41300	Loyola	11/04/2016	W	9,304
41300	Loyola	10/05/2004	W	5,501
41300	Loyola	08/06/2017	U	3,147
41300	Loyola	02/04/2016	W	5,856
41300	Loyola	09/06/2001	W	5,764
41300	Loyola	10/02/2008	W	5,849
41300	Loyola	05/06/2014	W	5,293
41300	Loyola	02/01/2011	W	5,017
41300	Loyola	05/24/2005	W	4,623
41300	Loyola	04/11/2005	W	5,165
41300	Loyola	10/01/2009	W	6,205
41300	Loyola	03/04/2009	W	4,000
41300	Loyola	02/07/2004	A	3,650
41300	Loyola	03/15/2008	A	4,909
41300	Loyola	08/25/2010	W	4,947
41300	Loyola	08/31/2007	W	6,229
41300	Loyola	10/27/2009	W	5,818
41300	Loyola	07/04/2007	U	2,856
41300	Loyola	12/19/2008	W	3,979
41300	Loyola	04/13/2005	W	5,255
41300	Loyola	03/05/2014	W	4,658
41300	Loyola	11/07/2012	W	5,578
41300	Loyola	11/13/2015	W	6,882
41300	Loyola	03/18/2013	W	5,244
41300	Loyola	03/09/2009	W	5,020
41300	Loyola	02/17/2002	U	2,696
41300	Loyola	02/28/2013	W	5,250
41300	Loyola	11/02/2004	W	5,307
41300	Loyola	12/23/2011	W	3,315
41300	Loyola	05/07/2005	A	3,666
41300	Loyola	10/06/2016	W	6,185
41300	Loyola	10/13/2005	W	5,694
41300	Loyola	07/29/2008	W	4,233
41300	Loyola	11/08/2005	W	5,423
41300	Loyola	09/03/2014	W	6,478
41300	Loyola	12/21/2001	W	4,224
41300	Loyola	08/10/2012	W	6,685
41300	Loyola	05/28/2012	U	2,884
41300	Loyola	08/26/2017	A	5,140
41300	Loyola	01/21/2008	W	3,192
41300	Loyola	03/20/2007	W	4,936
41300	Loyola	05/30/2004	U	1,952
41300	Loyola	07/29/2010	W	4,852
41300	Loyola	12/02/2001	U	2,637
41300	Loyola	12/06/2008	A	3,819
41300	Loyola	07/24/2007	W	3,962
41300	Loyola	05/19/2017	W	4,333
41300	Loyola	07/05/2007	W	4,272
41300	Loyola	08/26/2005	W	4,864
41300	Loyola	11/01/2012	W	5,953
41300	Loyola	02/07/2015	A	4,768
41300	Loyola	08/09/2009	U	2,977
41300	Loyola	12/15/2004	W	4,822
41300	Loyola	08/29/2010	U	4,138
41300	Loyola	11/30/2005	W	5,265
41300	Loyola	12/17/2002	W	4,351
41300	Loyola	06/16/2003	W	4,352
41300	Loyola	10/11/2011	W	5,265
41300	Loyola	12/22/2007	A	2,375
41300	Loyola	03/26/2001	W	4,737
41300	Loyola	02/03/2010	W	5,517
41300	Loyola	06/28/2012	W	5,401
41300	Loyola	09/05/2016	U	3,396
41300	Loyola	05/27/2016	W	4,745
41300	Loyola	06/06/2004	U	2,314
41300	Loyola	05/12/2008	W	3,853
41300	Loyola	11/18/2014	W	6,073
41300	Loyola	02/03/2013	U	2,662
41300	Loyola	01/24/2011	W	5,440
41300	Loyola	08/19/2005	W	4,156
41300	Loyola	02/24/2001	A	3,252
41300	Loyola	07/16/2003	W	4,373
41300	Loyola	02/26/2009	W	4,934
41300	Loyola	10/18/2006	W	5,335
41300	Loyola	01/20/2004	W	5,137
41300	Loyola	02/26/2001	W	4,896
41300	Loyola	08/27/2005	A	4,957
41300	Loyola	10/12/2013	A	5,953
41300	Loyola	03/07/2016	W	4,598
41300	Loyola	11/13/2011	U	3,387
41300	Loyola	04/25/2005	W	4,997
41300	Loyola	11/15/2010	W	5,513
41300	Loyola	11/28/2006	W	5,067
41300	Loyola	05/28/2015	W	5,018
41300	Loyola	08/31/2001	W	5,894
41300	Loyola	10/30/2012	W	5,602
41300	Loyola	05/29/2014	W	4,777
41300	Loyola	02/21/2004	A	3,789
41300	Loyola	12/14/2007	W	4,964
41300	Loyola	06/04/2016	A	3,587
41300	Loyola	01/09/2006	W	3,749
41300	Loyola	10/18/2015	U	3,934
41300	Loyola	11/18/2017	A	4,430
41300	Loyola	10/27/2002	U	2,942
41300	Loyola	08/26/2011	W	5,178
41300	Loyola	06/06/2010	U	2,683
41300	Loyola	08/26/2007	U	3,732
41300	Loyola	07/30/2017	U	2,702
41300	Loyola	03/23/2004	W	5,004
41300	Loyola	08/24/2010	W	4,626
41300	Loyola	11/07/2007	W	4,892
41300	Loyola	02/02/2002	A	3,898
41300	Loyola	02/05/2010	W	6,115
41300	Loyola	02/04/2011	W	7,048
41300	Loyola	02/02/2012	W	6,038
41300	Loyola	11/05/2009	W	5,927
41300	Loyola	10/23/2009	W	6,753
41300	Loyola	03/17/2008	W	4,778
41300	Loyola	07/11/2010	U	2,681
41300	Loyola	12/22/2002	U	1,925
41300	Loyola	07/11/2015	A	4,252
41300	Loyola	07/31/2015	W	5,615
41300	Loyola	09/05/2010	U	4,431
41300	Loyola	06/03/2010	W	4,857
41300	Loyola	10/07/2016	W	7,082
