"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40830	"18th"	"05/08/2019"	"W"	"1,910"
40830	"18th"	"05/09/2019"	"W"	"1,877"
40830	"18th"	"05/10/2019"	"W"	"1,911"
40830	"18th"	"05/11/2019"	"A"	"1,168"
40830	"18th"	"05/12/2019"	"U"	"736"
40830	"18th"	"05/13/2019"	"W"	"1,754"
40830	"18th"	"05/14/2019"	"W"	"1,811"
40830	"18th"	"05/15/2019"	"W"	"1,954"
40830	"18th"	"05/16/2019"	"W"	"1,736"
40830	"18th"	"05/17/2019"	"W"	"1,783"
40830	"18th"	"05/18/2019"	"A"	"1,130"
40830	"18th"	"05/19/2019"	"U"	"747"
40830	"18th"	"05/20/2019"	"W"	"1,668"
40830	"18th"	"05/21/2019"	"W"	"1,690"
40830	"18th"	"05/22/2019"	"W"	"1,917"
40830	"18th"	"05/23/2019"	"W"	"2,020"
40830	"18th"	"05/24/2019"	"W"	"1,954"
40830	"18th"	"05/25/2019"	"A"	"1,987"
40830	"18th"	"05/26/2019"	"U"	"1,531"
40830	"18th"	"05/27/2019"	"U"	"675"
40830	"18th"	"05/28/2019"	"W"	"1,660"
40830	"18th"	"05/29/2019"	"W"	"1,784"
40830	"18th"	"05/30/2019"	"W"	"1,847"
40830	"18th"	"05/31/2019"	"W"	"1,861"
40830	"18th"	"06/01/2019"	"A"	"915"
40830	"18th"	"06/02/2019"	"U"	"681"
40830	"18th"	"06/03/2019"	"W"	"1,747"
40830	"18th"	"06/04/2019"	"W"	"1,805"
40830	"18th"	"06/05/2019"	"W"	"1,845"
40830	"18th"	"06/06/2019"	"W"	"1,839"
40830	"18th"	"06/07/2019"	"W"	"1,912"
40830	"18th"	"06/08/2019"	"A"	"1,457"
40830	"18th"	"06/09/2019"	"U"	"922"
40830	"18th"	"06/10/2019"	"W"	"1,817"
40830	"18th"	"06/11/2019"	"W"	"1,820"
40830	"18th"	"06/12/2019"	"W"	"1,865"
40830	"18th"	"06/13/2019"	"W"	"1,895"
40830	"18th"	"06/14/2019"	"W"	"2,032"
40830	"18th"	"06/15/2019"	"A"	"1,017"
40830	"18th"	"06/16/2019"	"U"	"699"
40830	"18th"	"06/17/2019"	"W"	"1,647"
40830	"18th"	"06/18/2019"	"W"	"1,810"
40830	"18th"	"06/19/2019"	"W"	"1,800"
40830	"18th"	"06/20/2019"	"W"	"1,834"
40830	"18th"	"06/21/2019"	"W"	"1,872"
40830	"18th"	"06/22/2019"	"A"	"986"
40830	"18th"	"06/23/2019"	"U"	"593"
40830	"18th"	"06/24/2019"	"W"	"1,662"
40830	"18th"	"06/25/2019"	"W"	"1,863"
40830	"18th"	"06/26/2019"	"W"	"1,838"
40830	"18th"	"06/27/2019"	"W"	"1,878"
40830	"18th"	"06/28/2019"	"W"	"1,923"
40830	"18th"	"06/29/2019"	"A"	"1,157"
40830	"18th"	"06/30/2019"	"U"	"1,087"
40830	"18th"	"07/01/2019"	"W"	"1,688"
40830	"18th"	"07/02/2019"	"W"	"1,749"
40830	"18th"	"07/03/2019"	"W"	"1,776"
40830	"18th"	"07/04/2019"	"U"	"1,008"
40830	"18th"	"07/05/2019"	"W"	"1,444"
40830	"18th"	"07/06/2019"	"A"	"1,253"
40830	"18th"	"07/07/2019"	"U"	"963"
40830	"18th"	"07/08/2019"	"W"	"1,684"
40830	"18th"	"07/09/2019"	"W"	"1,883"
40830	"18th"	"07/10/2019"	"W"	"1,839"
40830	"18th"	"07/11/2019"	"W"	"1,978"
40830	"18th"	"07/12/2019"	"W"	"2,047"
40830	"18th"	"07/13/2019"	"A"	"987"
40830	"18th"	"07/14/2019"	"U"	"703"
40830	"18th"	"07/15/2019"	"W"	"1,660"
40830	"18th"	"07/16/2019"	"W"	"1,834"
40830	"18th"	"07/17/2019"	"W"	"1,786"
40830	"18th"	"07/18/2019"	"W"	"1,687"
40830	"18th"	"07/19/2019"	"W"	"1,911"
40830	"18th"	"07/20/2019"	"A"	"1,126"
40830	"18th"	"07/21/2019"	"U"	"955"
40830	"18th"	"07/22/2019"	"W"	"1,691"
40830	"18th"	"07/23/2019"	"W"	"1,856"
40830	"18th"	"07/24/2019"	"W"	"1,933"
40830	"18th"	"07/25/2019"	"W"	"1,962"
40830	"18th"	"07/26/2019"	"W"	"2,002"
40830	"18th"	"07/27/2019"	"A"	"1,062"
40830	"18th"	"07/28/2019"	"U"	"743"
40830	"18th"	"07/29/2019"	"W"	"1,587"
40830	"18th"	"07/30/2019"	"W"	"1,805"
40830	"18th"	"07/31/2019"	"W"	"1,792"
40830	"18th"	"08/01/2019"	"W"	"1,828"
40830	"18th"	"08/02/2019"	"W"	"2,013"
40830	"18th"	"08/03/2019"	"A"	"1,314"
40830	"18th"	"08/04/2019"	"U"	"1,007"
40830	"18th"	"08/05/2019"	"W"	"1,726"
40830	"18th"	"08/06/2019"	"W"	"1,794"
40830	"18th"	"08/07/2019"	"W"	"1,832"
40830	"18th"	"08/08/2019"	"W"	"1,815"
40830	"18th"	"08/09/2019"	"W"	"1,911"
40830	"18th"	"08/10/2019"	"A"	"1,296"
40830	"18th"	"08/11/2019"	"U"	"1,082"
40830	"18th"	"08/12/2019"	"W"	"1,558"
40830	"18th"	"08/13/2019"	"W"	"1,747"
40830	"18th"	"08/14/2019"	"W"	"1,660"
40830	"18th"	"08/15/2019"	"W"	"1,771"
40830	"18th"	"08/16/2019"	"W"	"1,756"
40830	"18th"	"08/17/2019"	"A"	"1,485"
40830	"18th"	"08/18/2019"	"U"	"1,070"
40830	"18th"	"08/19/2019"	"W"	"1,628"
40830	"18th"	"08/20/2019"	"W"	"1,715"
40830	"18th"	"08/21/2019"	"W"	"1,818"
40830	"18th"	"08/22/2019"	"W"	"1,868"
40830	"18th"	"08/23/2019"	"W"	"1,801"
40830	"18th"	"08/24/2019"	"A"	"863"
40830	"18th"	"08/25/2019"	"U"	"543"
40830	"18th"	"08/26/2019"	"W"	"1,550"
40830	"18th"	"08/27/2019"	"W"	"1,854"
40830	"18th"	"08/28/2019"	"W"	"1,843"
40830	"18th"	"08/29/2019"	"W"	"1,820"
40830	"18th"	"08/30/2019"	"W"	"1,782"
40830	"18th"	"08/31/2019"	"A"	"1,218"
40830	"18th"	"09/01/2019"	"U"	"917"
40830	"18th"	"09/02/2019"	"U"	"847"
40830	"18th"	"09/03/2019"	"W"	"1,885"
40830	"18th"	"09/04/2019"	"W"	"1,948"
40830	"18th"	"09/05/2019"	"W"	"2,048"
40830	"18th"	"09/06/2019"	"W"	"2,106"
40830	"18th"	"09/07/2019"	"A"	"1,158"
40830	"18th"	"09/08/2019"	"U"	"824"
40830	"18th"	"09/09/2019"	"W"	"1,862"
40830	"18th"	"09/10/2019"	"W"	"2,018"
40830	"18th"	"09/11/2019"	"W"	"1,924"
40830	"18th"	"09/12/2019"	"W"	"1,969"
40830	"18th"	"09/13/2019"	"W"	"2,091"
40830	"18th"	"09/14/2019"	"A"	"1,666"
40830	"18th"	"09/15/2019"	"U"	"1,142"
40830	"18th"	"09/16/2019"	"W"	"1,811"
40830	"18th"	"09/17/2019"	"W"	"1,978"
40830	"18th"	"09/18/2019"	"W"	"1,916"
40830	"18th"	"09/19/2019"	"W"	"1,971"
40830	"18th"	"09/20/2019"	"W"	"2,045"
40830	"18th"	"09/21/2019"	"A"	"966"
40830	"18th"	"09/22/2019"	"U"	"600"
40830	"18th"	"09/23/2019"	"W"	"1,811"
40830	"18th"	"09/24/2019"	"W"	"1,936"
40830	"18th"	"09/25/2019"	"W"	"1,931"
40830	"18th"	"09/26/2019"	"W"	"2,046"
40830	"18th"	"09/27/2019"	"W"	"1,813"
40830	"18th"	"09/28/2019"	"A"	"727"
40830	"18th"	"09/29/2019"	"U"	"532"
40830	"18th"	"09/30/2019"	"W"	"1,861"
40830	"18th"	"10/01/2019"	"W"	"1,899"
40830	"18th"	"10/02/2019"	"W"	"1,892"
40830	"18th"	"10/03/2019"	"W"	"1,962"
40830	"18th"	"10/04/2019"	"W"	"1,915"
40830	"18th"	"10/05/2019"	"A"	"819"
40830	"18th"	"10/06/2019"	"U"	"607"
40830	"18th"	"10/07/2019"	"W"	"1,812"
40830	"18th"	"10/08/2019"	"W"	"1,929"
40830	"18th"	"10/09/2019"	"W"	"1,920"
40830	"18th"	"10/10/2019"	"W"	"2,025"
40830	"18th"	"10/11/2019"	"W"	"1,952"
40830	"18th"	"10/12/2019"	"A"	"1,311"
40830	"18th"	"10/13/2019"	"U"	"2,483"
40830	"18th"	"10/14/2019"	"W"	"1,595"
40830	"18th"	"10/15/2019"	"W"	"1,977"
40830	"18th"	"10/16/2019"	"W"	"1,974"
40830	"18th"	"10/17/2019"	"W"	"2,033"
40830	"18th"	"10/18/2019"	"W"	"2,080"
40830	"18th"	"10/19/2019"	"A"	"1,392"
40830	"18th"	"10/20/2019"	"U"	"953"
40830	"18th"	"10/21/2019"	"W"	"1,713"
40830	"18th"	"10/22/2019"	"W"	"1,967"
40830	"18th"	"10/23/2019"	"W"	"2,106"
40830	"18th"	"10/24/2019"	"W"	"1,905"
40830	"18th"	"10/25/2019"	"W"	"2,007"
40830	"18th"	"10/26/2019"	"A"	"1,066"
40830	"18th"	"10/27/2019"	"U"	"1,068"
40830	"18th"	"10/28/2019"	"W"	"1,734"
40830	"18th"	"10/29/2019"	"W"	"1,860"
40830	"18th"	"10/30/2019"	"W"	"1,770"
40830	"18th"	"10/31/2019"	"W"	"1,841"
40830	"18th"	"11/01/2019"	"W"	"1,877"
40830	"18th"	"11/02/2019"	"A"	"1,402"
40830	"18th"	"11/03/2019"	"U"	"1,012"
40830	"18th"	"11/04/2019"	"W"	"1,770"
40830	"18th"	"11/05/2019"	"W"	"1,903"
40830	"18th"	"11/06/2019"	"W"	"1,869"
40830	"18th"	"11/07/2019"	"W"	"1,864"
40830	"18th"	"11/08/2019"	"W"	"1,830"
40830	"18th"	"11/09/2019"	"A"	"1,250"
40830	"18th"	"11/10/2019"	"U"	"827"
40830	"18th"	"11/11/2019"	"W"	"1,377"
40830	"18th"	"11/12/2019"	"W"	"1,727"
40830	"18th"	"11/13/2019"	"W"	"1,712"
40830	"18th"	"11/14/2019"	"W"	"1,808"
40830	"18th"	"11/15/2019"	"W"	"1,895"
40830	"18th"	"11/16/2019"	"A"	"1,173"
40830	"18th"	"11/17/2019"	"U"	"807"
40830	"18th"	"11/18/2019"	"W"	"1,732"
40830	"18th"	"11/19/2019"	"W"	"1,804"
40830	"18th"	"11/20/2019"	"W"	"1,827"
40830	"18th"	"11/21/2019"	"W"	"1,858"
40830	"18th"	"11/22/2019"	"W"	"2,091"
40830	"18th"	"11/23/2019"	"A"	"1,295"
40830	"18th"	"11/24/2019"	"U"	"901"
40830	"18th"	"11/25/2019"	"W"	"1,708"
40830	"18th"	"11/26/2019"	"W"	"1,821"
40830	"18th"	"11/27/2019"	"W"	"1,511"
40830	"18th"	"11/28/2019"	"U"	"530"
40830	"18th"	"11/29/2019"	"W"	"1,064"
40830	"18th"	"11/30/2019"	"A"	"864"
40830	"18th"	"12/01/2019"	"U"	"744"
40830	"18th"	"12/02/2019"	"W"	"1,627"
40830	"18th"	"12/03/2019"	"W"	"1,749"
40830	"18th"	"12/04/2019"	"W"	"1,842"
40830	"18th"	"12/05/2019"	"W"	"1,887"
40830	"18th"	"12/06/2019"	"W"	"1,873"
40830	"18th"	"12/07/2019"	"A"	"1,121"
40830	"18th"	"12/08/2019"	"U"	"834"
40830	"18th"	"12/09/2019"	"W"	"1,646"
40830	"18th"	"12/10/2019"	"W"	"1,730"
40830	"18th"	"12/11/2019"	"W"	"1,750"
40830	"18th"	"12/12/2019"	"W"	"1,765"
40830	"18th"	"12/13/2019"	"W"	"1,811"
40830	"18th"	"12/14/2019"	"A"	"832"
40830	"18th"	"12/15/2019"	"U"	"511"
40830	"18th"	"12/16/2019"	"W"	"1,515"
40830	"18th"	"12/17/2019"	"W"	"1,686"
40830	"18th"	"12/18/2019"	"W"	"1,630"
40830	"18th"	"12/19/2019"	"W"	"1,691"
40830	"18th"	"12/20/2019"	"W"	"1,662"
40830	"18th"	"12/21/2019"	"A"	"1,067"
40830	"18th"	"12/22/2019"	"U"	"833"
40830	"18th"	"12/23/2019"	"W"	"1,363"
40830	"18th"	"12/24/2019"	"W"	"795"
40830	"18th"	"12/25/2019"	"U"	"319"
40830	"18th"	"12/26/2019"	"W"	"1,178"
40830	"18th"	"12/27/2019"	"W"	"1,294"
40830	"18th"	"12/28/2019"	"A"	"921"
40830	"18th"	"12/29/2019"	"U"	"699"
40830	"18th"	"12/30/2019"	"W"	"1,235"
40830	"18th"	"12/31/2019"	"W"	"1,144"
40830	"18th"	"01/01/2020"	"U"	"580"
40830	"18th"	"01/02/2020"	"W"	"1,489"
40830	"18th"	"01/03/2020"	"W"	"1,577"
40830	"18th"	"01/04/2020"	"A"	"963"
40830	"18th"	"01/05/2020"	"U"	"668"
40830	"18th"	"01/06/2020"	"W"	"1,624"
40830	"18th"	"01/07/2020"	"W"	"1,663"
40830	"18th"	"01/08/2020"	"W"	"1,581"
40830	"18th"	"01/09/2020"	"W"	"1,615"
40830	"18th"	"01/10/2020"	"W"	"1,675"
40830	"18th"	"01/11/2020"	"A"	"805"
40830	"18th"	"01/12/2020"	"U"	"659"
40830	"18th"	"01/13/2020"	"W"	"1,602"
40830	"18th"	"01/14/2020"	"W"	"1,803"
40830	"18th"	"01/15/2020"	"W"	"1,683"
40830	"18th"	"01/16/2020"	"W"	"1,684"
40830	"18th"	"01/17/2020"	"W"	"1,678"
40830	"18th"	"01/18/2020"	"A"	"930"
40830	"18th"	"01/19/2020"	"U"	"574"
40830	"18th"	"01/20/2020"	"W"	"1,071"
40830	"18th"	"01/21/2020"	"W"	"1,785"
40830	"18th"	"01/22/2020"	"W"	"1,684"
40830	"18th"	"01/23/2020"	"W"	"1,716"
40830	"18th"	"01/24/2020"	"W"	"1,757"
40830	"18th"	"01/25/2020"	"A"	"1,014"
40830	"18th"	"01/26/2020"	"U"	"712"
40830	"18th"	"01/27/2020"	"W"	"1,683"
40830	"18th"	"01/28/2020"	"W"	"1,774"
40830	"18th"	"01/29/2020"	"W"	"1,782"
40830	"18th"	"01/30/2020"	"W"	"1,748"
40830	"18th"	"01/31/2020"	"W"	"1,698"
40830	"18th"	"02/01/2020"	"A"	"1,082"
40830	"18th"	"02/02/2020"	"U"	"773"
40830	"18th"	"02/03/2020"	"W"	"1,640"
40830	"18th"	"02/04/2020"	"W"	"1,730"
40830	"18th"	"02/05/2020"	"W"	"1,666"
40830	"18th"	"02/06/2020"	"W"	"1,676"
40830	"18th"	"02/07/2020"	"W"	"1,807"
40830	"18th"	"02/08/2020"	"A"	"845"
40830	"18th"	"02/09/2020"	"U"	"556"
40830	"18th"	"02/10/2020"	"W"	"1,648"
40830	"18th"	"02/11/2020"	"W"	"1,749"
40830	"18th"	"02/12/2020"	"W"	"1,667"
40830	"18th"	"02/13/2020"	"W"	"1,655"
40830	"18th"	"02/14/2020"	"W"	"1,564"
40830	"18th"	"02/15/2020"	"A"	"1,009"
40830	"18th"	"02/16/2020"	"U"	"853"
40830	"18th"	"02/17/2020"	"W"	"1,256"
40830	"18th"	"02/18/2020"	"W"	"1,902"
40830	"18th"	"02/19/2020"	"W"	"1,780"
40830	"18th"	"02/20/2020"	"W"	"1,683"
40830	"18th"	"02/21/2020"	"W"	"1,748"
40830	"18th"	"02/22/2020"	"A"	"1,185"
40830	"18th"	"02/23/2020"	"U"	"838"
40830	"18th"	"02/24/2020"	"W"	"1,638"
40830	"18th"	"02/25/2020"	"W"	"1,673"
40830	"18th"	"02/26/2020"	"W"	"1,694"
40830	"18th"	"02/27/2020"	"W"	"1,670"
40830	"18th"	"02/28/2020"	"W"	"1,799"
40830	"18th"	"02/29/2020"	"A"	"895"
40830	"18th"	"03/01/2020"	"U"	"784"
40830	"18th"	"03/02/2020"	"W"	"1,616"
40830	"18th"	"03/03/2020"	"W"	"1,749"
40830	"18th"	"03/04/2020"	"W"	"1,706"
40830	"18th"	"03/05/2020"	"W"	"1,735"
40830	"18th"	"03/06/2020"	"W"	"1,725"
40830	"18th"	"03/07/2020"	"A"	"1,392"
40830	"18th"	"03/08/2020"	"U"	"811"
40830	"18th"	"03/09/2020"	"W"	"1,584"
40830	"18th"	"03/10/2020"	"W"	"1,740"
40830	"18th"	"03/11/2020"	"W"	"1,660"
40830	"18th"	"03/12/2020"	"W"	"1,671"
40830	"18th"	"03/13/2020"	"W"	"1,476"
40830	"18th"	"03/14/2020"	"A"	"693"
40830	"18th"	"03/15/2020"	"U"	"496"
40830	"18th"	"03/16/2020"	"W"	"837"
40830	"18th"	"03/17/2020"	"W"	"687"
40830	"18th"	"03/18/2020"	"W"	"529"
40830	"18th"	"03/19/2020"	"W"	"485"
40830	"18th"	"03/20/2020"	"W"	"475"
40830	"18th"	"03/21/2020"	"A"	"229"
40830	"18th"	"03/22/2020"	"U"	"152"
40830	"18th"	"03/23/2020"	"W"	"299"
40830	"18th"	"03/24/2020"	"W"	"276"
40830	"18th"	"03/25/2020"	"W"	"298"
40830	"18th"	"03/26/2020"	"W"	"253"
40830	"18th"	"03/27/2020"	"W"	"275"
40830	"18th"	"03/28/2020"	"A"	"201"
40830	"18th"	"03/29/2020"	"U"	"151"
40830	"18th"	"03/30/2020"	"W"	"274"
40830	"18th"	"03/31/2020"	"W"	"292"
40830	"18th"	"04/01/2020"	"W"	"273"
40830	"18th"	"04/02/2020"	"W"	"248"
40830	"18th"	"04/03/2020"	"W"	"301"
40830	"18th"	"04/04/2020"	"A"	"187"
40830	"18th"	"04/05/2020"	"U"	"137"
40830	"18th"	"04/06/2020"	"W"	"234"
40830	"18th"	"04/07/2020"	"W"	"240"
40830	"18th"	"04/08/2020"	"W"	"270"
40830	"18th"	"04/09/2020"	"W"	"239"
40830	"18th"	"04/10/2020"	"W"	"249"
40830	"18th"	"04/11/2020"	"A"	"208"
40830	"18th"	"04/12/2020"	"U"	"136"
40830	"18th"	"04/13/2020"	"W"	"223"
40830	"18th"	"04/14/2020"	"W"	"225"
40830	"18th"	"04/15/2020"	"W"	"224"
40830	"18th"	"04/16/2020"	"W"	"232"
40830	"18th"	"04/17/2020"	"W"	"241"
40830	"18th"	"04/18/2020"	"A"	"185"
40830	"18th"	"04/19/2020"	"U"	"129"
40830	"18th"	"04/20/2020"	"W"	"220"
40830	"18th"	"04/21/2020"	"W"	"222"
40830	"18th"	"04/22/2020"	"W"	"248"
40830	"18th"	"04/23/2020"	"W"	"223"
40830	"18th"	"04/24/2020"	"W"	"217"
40830	"18th"	"04/25/2020"	"A"	"142"
40830	"18th"	"04/26/2020"	"U"	"192"
40830	"18th"	"04/27/2020"	"W"	"216"
40830	"18th"	"04/28/2020"	"W"	"215"
40830	"18th"	"04/29/2020"	"W"	"201"
40830	"18th"	"04/30/2020"	"W"	"250"
40830	"18th"	"05/01/2020"	"W"	"267"
40830	"18th"	"05/02/2020"	"A"	"200"
40830	"18th"	"05/03/2020"	"U"	"126"
40830	"18th"	"05/04/2020"	"W"	"215"
40830	"18th"	"05/05/2020"	"W"	"213"
40830	"18th"	"05/06/2020"	"W"	"236"
40830	"18th"	"05/07/2020"	"W"	"243"
40830	"18th"	"05/08/2020"	"W"	"204"
40830	"18th"	"05/09/2020"	"A"	"189"
40830	"18th"	"05/10/2020"	"U"	"142"
40830	"18th"	"05/11/2020"	"W"	"208"
40830	"18th"	"05/12/2020"	"W"	"239"
40830	"18th"	"05/13/2020"	"W"	"239"
40830	"18th"	"05/14/2020"	"W"	"211"
40830	"18th"	"05/15/2020"	"W"	"232"
40830	"18th"	"05/16/2020"	"A"	"188"
40830	"18th"	"05/17/2020"	"U"	"99"
40830	"18th"	"05/18/2020"	"W"	"230"
40830	"18th"	"05/19/2020"	"W"	"217"
40830	"18th"	"05/20/2020"	"W"	"273"
40830	"18th"	"05/21/2020"	"W"	"239"
40830	"18th"	"05/22/2020"	"W"	"238"
40830	"18th"	"05/23/2020"	"A"	"173"
40830	"18th"	"05/24/2020"	"U"	"181"
40830	"18th"	"05/25/2020"	"U"	"166"
40830	"18th"	"05/26/2020"	"W"	"254"
40830	"18th"	"05/27/2020"	"W"	"248"
40830	"18th"	"05/28/2020"	"W"	"222"
40830	"18th"	"05/29/2020"	"W"	"293"
40830	"18th"	"05/30/2020"	"A"	"331"
40830	"18th"	"05/31/2020"	"U"	"57"
40830	"18th"	"06/01/2020"	"W"	"1"
40830	"18th"	"06/02/2020"	"W"	"0"
40830	"18th"	"06/03/2020"	"W"	"233"
40830	"18th"	"06/04/2020"	"W"	"254"
40830	"18th"	"06/05/2020"	"W"	"291"
40830	"18th"	"06/06/2020"	"A"	"269"
40830	"18th"	"06/07/2020"	"U"	"194"
40830	"18th"	"06/08/2020"	"W"	"299"
40830	"18th"	"06/09/2020"	"W"	"303"
40830	"18th"	"06/10/2020"	"W"	"305"
40830	"18th"	"06/11/2020"	"W"	"366"
40830	"18th"	"06/12/2020"	"W"	"378"
40830	"18th"	"06/13/2020"	"A"	"314"
40830	"18th"	"06/14/2020"	"U"	"234"
40830	"18th"	"06/15/2020"	"W"	"356"
40830	"18th"	"06/16/2020"	"W"	"380"
40830	"18th"	"06/17/2020"	"W"	"381"
40830	"18th"	"06/18/2020"	"W"	"382"
40830	"18th"	"06/19/2020"	"W"	"422"
40830	"18th"	"06/20/2020"	"A"	"308"
40830	"18th"	"06/21/2020"	"U"	"267"
40830	"18th"	"06/22/2020"	"W"	"386"
40830	"18th"	"06/23/2020"	"W"	"471"
40830	"18th"	"06/24/2020"	"W"	"483"
40830	"18th"	"06/25/2020"	"W"	"471"
40830	"18th"	"06/26/2020"	"W"	"422"
40830	"18th"	"06/27/2020"	"A"	"392"
40830	"18th"	"06/28/2020"	"U"	"327"
40830	"18th"	"06/29/2020"	"W"	"462"
40830	"18th"	"06/30/2020"	"W"	"506"
40830	"18th"	"01/07/2007"	"U"	"413"
40830	"18th"	"05/03/2010"	"W"	"1,522"
40830	"18th"	"10/15/2004"	"W"	"984"
40830	"18th"	"03/06/2004"	"A"	"4"
40830	"18th"	"07/31/2006"	"W"	"1,138"
40830	"18th"	"10/21/2007"	"U"	"668"
40830	"18th"	"02/17/2007"	"A"	"711"
40830	"18th"	"08/28/2012"	"W"	"1,968"
40830	"18th"	"04/26/2006"	"W"	"1,186"
40830	"18th"	"11/27/2006"	"W"	"1,177"
40830	"18th"	"02/05/2015"	"W"	"2,080"
40830	"18th"	"08/11/2006"	"W"	"1,178"
40830	"18th"	"12/15/2014"	"W"	"1,835"
40830	"18th"	"11/14/2014"	"W"	"2,208"
40830	"18th"	"12/12/2011"	"W"	"1,709"
40830	"18th"	"08/27/2013"	"W"	"1,939"
40830	"18th"	"06/24/2002"	"W"	"1,035"
40830	"18th"	"02/23/2006"	"W"	"1,089"
40830	"18th"	"10/22/2016"	"A"	"1,616"
40830	"18th"	"04/05/2009"	"U"	"656"
40830	"18th"	"03/29/2009"	"U"	"614"
40830	"18th"	"06/15/2009"	"W"	"1,471"
40830	"18th"	"11/16/2011"	"W"	"1,932"
40830	"18th"	"02/10/2016"	"W"	"1,857"
40830	"18th"	"08/19/2005"	"W"	"1,094"
40830	"18th"	"01/18/2005"	"W"	"952"
40830	"18th"	"01/07/2010"	"W"	"1,417"
40830	"18th"	"07/05/2004"	"U"	"0"
40830	"18th"	"02/08/2011"	"W"	"1,700"
40830	"18th"	"11/01/2015"	"U"	"1,621"
40830	"18th"	"12/14/2006"	"W"	"1,175"
40830	"18th"	"12/29/2005"	"W"	"828"
40830	"18th"	"11/09/2001"	"W"	"1,002"
40830	"18th"	"02/12/2007"	"W"	"999"
40830	"18th"	"03/16/2013"	"A"	"1,372"
40830	"18th"	"05/19/2001"	"A"	"6"
40830	"18th"	"02/26/2009"	"W"	"1,416"
40830	"18th"	"10/17/2017"	"W"	"1,981"
40830	"18th"	"12/02/2007"	"U"	"529"
40830	"18th"	"03/28/2003"	"W"	"1,007"
40830	"18th"	"03/03/2005"	"W"	"946"
40830	"18th"	"05/25/2017"	"W"	"1,829"
40830	"18th"	"05/21/2016"	"A"	"1,325"
40830	"18th"	"09/04/2007"	"W"	"1,406"
40830	"18th"	"03/31/2005"	"W"	"1,041"
40830	"18th"	"09/11/2009"	"W"	"1,812"
40830	"18th"	"08/24/2007"	"W"	"1,352"
40830	"18th"	"09/06/2001"	"W"	"1,087"
40830	"18th"	"06/19/2001"	"W"	"1,040"
40830	"18th"	"04/04/2009"	"A"	"1,042"
40830	"18th"	"11/01/2011"	"W"	"1,968"
40830	"18th"	"11/01/2006"	"W"	"1,256"
40830	"18th"	"03/14/2016"	"W"	"2,043"
40830	"18th"	"10/13/2003"	"W"	"865"
40830	"18th"	"07/23/2012"	"W"	"1,752"
40830	"18th"	"07/15/2016"	"W"	"2,061"
40830	"18th"	"07/26/2011"	"W"	"1,631"
40830	"18th"	"12/31/2011"	"A"	"1,007"
40830	"18th"	"08/11/2005"	"W"	"1,035"
40830	"18th"	"03/04/2016"	"W"	"2,050"
40830	"18th"	"01/28/2015"	"W"	"1,982"
40830	"18th"	"07/20/2002"	"A"	"1"
40830	"18th"	"02/02/2001"	"W"	"1,000"
40830	"18th"	"10/13/2016"	"W"	"2,031"
40830	"18th"	"01/06/2015"	"W"	"1,767"
40830	"18th"	"11/15/2002"	"W"	"1,008"
40830	"18th"	"06/27/2015"	"A"	"1,500"
40830	"18th"	"07/13/2014"	"U"	"1,081"
40830	"18th"	"09/14/2002"	"A"	"2"
40830	"18th"	"02/17/2010"	"W"	"1,598"
40830	"18th"	"11/27/2012"	"W"	"1,911"
40830	"18th"	"05/19/2017"	"W"	"1,830"
40830	"18th"	"12/31/2002"	"W"	"672"
40830	"18th"	"12/22/2015"	"W"	"1,744"
40830	"18th"	"09/22/2001"	"A"	"2"
40830	"18th"	"07/07/2004"	"W"	"970"
40830	"18th"	"06/07/2016"	"W"	"1,923"
40830	"18th"	"10/25/2014"	"A"	"1,611"
40830	"18th"	"06/01/2011"	"W"	"1,740"
40830	"18th"	"03/14/2015"	"A"	"1,876"
40830	"18th"	"01/21/2014"	"W"	"1,985"
40830	"18th"	"05/29/2007"	"W"	"1,208"
40830	"18th"	"12/08/2010"	"W"	"1,576"
40830	"18th"	"02/07/2003"	"W"	"880"
40830	"18th"	"08/26/2005"	"W"	"1,077"
40830	"18th"	"07/15/2001"	"U"	"0"
40830	"18th"	"02/04/2006"	"A"	"625"
40830	"18th"	"03/22/2011"	"W"	"1,676"
40830	"18th"	"08/25/2004"	"W"	"866"
40830	"18th"	"02/17/2014"	"W"	"1,531"
40830	"18th"	"05/22/2013"	"W"	"1,750"
40830	"18th"	"01/23/2003"	"W"	"808"
40830	"18th"	"01/12/2010"	"W"	"1,414"
40830	"18th"	"07/10/2016"	"U"	"1,253"
40830	"18th"	"03/22/2017"	"W"	"1,808"
40830	"18th"	"01/07/2013"	"W"	"1,675"
40830	"18th"	"04/16/2002"	"W"	"1,001"
40830	"18th"	"07/08/2007"	"U"	"619"
40830	"18th"	"09/23/2006"	"A"	"748"
40830	"18th"	"07/09/2003"	"W"	"921"
40830	"18th"	"02/19/2008"	"W"	"1,408"
40830	"18th"	"02/13/2013"	"W"	"1,906"
40830	"18th"	"03/30/2010"	"W"	"1,527"
40830	"18th"	"11/23/2009"	"W"	"1,552"
40830	"18th"	"03/13/2010"	"A"	"1,034"
40830	"18th"	"12/24/2009"	"W"	"787"
40830	"18th"	"11/25/2007"	"U"	"565"
40830	"18th"	"03/15/2004"	"W"	"961"
40830	"18th"	"07/20/2017"	"W"	"1,777"
40830	"18th"	"05/15/2013"	"W"	"1,806"
40830	"18th"	"05/11/2001"	"W"	"1,022"
40830	"18th"	"06/06/2004"	"U"	"0"
