ï..station_id	stationname	date	daytype	rides
40140	Dempster-Skokie	05/31/2019	W	1,820
40140	Dempster-Skokie	06/01/2019	A	834
40140	Dempster-Skokie	06/02/2019	U	681
40140	Dempster-Skokie	06/03/2019	W	2,317
40140	Dempster-Skokie	06/04/2019	W	2,247
40140	Dempster-Skokie	06/05/2019	W	2,138
40140	Dempster-Skokie	06/06/2019	W	2,455
40140	Dempster-Skokie	06/07/2019	W	2,182
40140	Dempster-Skokie	06/08/2019	A	1,464
40140	Dempster-Skokie	06/09/2019	U	1,173
40140	Dempster-Skokie	06/10/2019	W	1,778
40140	Dempster-Skokie	06/11/2019	W	1,894
40140	Dempster-Skokie	06/12/2019	W	1,750
40140	Dempster-Skokie	06/13/2019	W	1,924
40140	Dempster-Skokie	06/14/2019	W	2,109
40140	Dempster-Skokie	06/15/2019	A	1,192
40140	Dempster-Skokie	06/16/2019	U	752
40140	Dempster-Skokie	06/17/2019	W	1,735
40140	Dempster-Skokie	06/18/2019	W	2,519
40140	Dempster-Skokie	06/19/2019	W	2,318
40140	Dempster-Skokie	06/20/2019	W	2,213
40140	Dempster-Skokie	06/21/2019	W	2,381
40140	Dempster-Skokie	06/22/2019	A	1,505
40140	Dempster-Skokie	06/23/2019	U	1,239
40140	Dempster-Skokie	06/24/2019	W	2,247
40140	Dempster-Skokie	06/25/2019	W	2,378
40140	Dempster-Skokie	06/26/2019	W	2,472
40140	Dempster-Skokie	06/27/2019	W	2,393
40140	Dempster-Skokie	06/28/2019	W	1,789
40140	Dempster-Skokie	06/29/2019	A	1,003
40140	Dempster-Skokie	06/30/2019	U	1,855
40140	Dempster-Skokie	07/01/2019	W	1,804
40140	Dempster-Skokie	07/02/2019	W	1,772
40140	Dempster-Skokie	07/03/2019	W	1,694
40140	Dempster-Skokie	07/04/2019	U	681
40140	Dempster-Skokie	07/05/2019	W	1,272
40140	Dempster-Skokie	07/06/2019	A	891
40140	Dempster-Skokie	07/07/2019	U	771
40140	Dempster-Skokie	07/08/2019	W	1,717
40140	Dempster-Skokie	07/09/2019	W	1,750
40140	Dempster-Skokie	07/10/2019	W	1,763
40140	Dempster-Skokie	07/11/2019	W	1,849
40140	Dempster-Skokie	07/12/2019	W	2,394
40140	Dempster-Skokie	07/13/2019	A	1,535
40140	Dempster-Skokie	07/14/2019	U	1,484
40140	Dempster-Skokie	07/15/2019	W	2,229
40140	Dempster-Skokie	07/16/2019	W	2,373
40140	Dempster-Skokie	07/17/2019	W	2,441
40140	Dempster-Skokie	07/18/2019	W	1,650
40140	Dempster-Skokie	07/19/2019	W	2,188
40140	Dempster-Skokie	07/20/2019	A	1,285
40140	Dempster-Skokie	07/21/2019	U	1,318
40140	Dempster-Skokie	07/22/2019	W	1,846
40140	Dempster-Skokie	07/23/2019	W	1,801
40140	Dempster-Skokie	07/24/2019	W	1,806
40140	Dempster-Skokie	07/25/2019	W	1,818
40140	Dempster-Skokie	07/26/2019	W	1,696
40140	Dempster-Skokie	07/27/2019	A	1,021
40140	Dempster-Skokie	07/28/2019	U	671
40140	Dempster-Skokie	07/29/2019	W	1,600
40140	Dempster-Skokie	07/30/2019	W	1,791
40140	Dempster-Skokie	07/31/2019	W	1,839
40140	Dempster-Skokie	08/01/2019	W	1,962
40140	Dempster-Skokie	08/02/2019	W	2,774
40140	Dempster-Skokie	08/03/2019	A	1,815
40140	Dempster-Skokie	08/04/2019	U	1,788
40140	Dempster-Skokie	08/05/2019	W	2,324
40140	Dempster-Skokie	08/06/2019	W	2,244
40140	Dempster-Skokie	08/07/2019	W	2,513
40140	Dempster-Skokie	08/08/2019	W	1,767
40140	Dempster-Skokie	08/09/2019	W	1,696
40140	Dempster-Skokie	08/10/2019	A	1,012
40140	Dempster-Skokie	08/11/2019	U	753
40140	Dempster-Skokie	08/12/2019	W	1,605
40140	Dempster-Skokie	08/13/2019	W	1,738
40140	Dempster-Skokie	08/14/2019	W	1,745
40140	Dempster-Skokie	08/15/2019	W	1,701
40140	Dempster-Skokie	08/16/2019	W	1,598
40140	Dempster-Skokie	08/17/2019	A	964
40140	Dempster-Skokie	08/18/2019	U	644
40140	Dempster-Skokie	08/19/2019	W	1,630
40140	Dempster-Skokie	08/20/2019	W	1,986
40140	Dempster-Skokie	08/21/2019	W	2,101
40140	Dempster-Skokie	08/22/2019	W	2,314
40140	Dempster-Skokie	08/23/2019	W	2,217
40140	Dempster-Skokie	08/24/2019	A	1,427
40140	Dempster-Skokie	08/25/2019	U	1,308
40140	Dempster-Skokie	08/26/2019	W	1,679
40140	Dempster-Skokie	08/27/2019	W	1,880
40140	Dempster-Skokie	08/28/2019	W	1,812
40140	Dempster-Skokie	08/29/2019	W	1,900
40140	Dempster-Skokie	08/30/2019	W	2,405
40140	Dempster-Skokie	08/31/2019	A	1,524
40140	Dempster-Skokie	09/01/2019	U	1,341
40140	Dempster-Skokie	09/02/2019	U	1,353
40140	Dempster-Skokie	09/03/2019	W	1,877
40140	Dempster-Skokie	09/04/2019	W	1,865
40140	Dempster-Skokie	09/05/2019	W	1,950
40140	Dempster-Skokie	09/06/2019	W	1,771
40140	Dempster-Skokie	09/07/2019	A	855
40140	Dempster-Skokie	09/08/2019	U	567
40140	Dempster-Skokie	09/09/2019	W	1,820
40140	Dempster-Skokie	09/10/2019	W	1,900
40140	Dempster-Skokie	09/11/2019	W	1,944
40140	Dempster-Skokie	09/12/2019	W	1,984
40140	Dempster-Skokie	09/13/2019	W	2,204
40140	Dempster-Skokie	09/14/2019	A	1,254
40140	Dempster-Skokie	09/15/2019	U	1,161
40140	Dempster-Skokie	09/16/2019	W	2,207
40140	Dempster-Skokie	09/17/2019	W	2,331
40140	Dempster-Skokie	09/18/2019	W	2,250
40140	Dempster-Skokie	09/19/2019	W	2,387
40140	Dempster-Skokie	09/20/2019	W	2,319
40140	Dempster-Skokie	09/21/2019	A	1,282
40140	Dempster-Skokie	09/22/2019	U	917
40140	Dempster-Skokie	09/23/2019	W	1,878
40140	Dempster-Skokie	09/24/2019	W	1,997
40140	Dempster-Skokie	09/25/2019	W	1,895
40140	Dempster-Skokie	09/26/2019	W	1,799
40140	Dempster-Skokie	09/27/2019	W	1,658
40140	Dempster-Skokie	09/28/2019	A	808
40140	Dempster-Skokie	09/29/2019	U	603
40140	Dempster-Skokie	09/30/2019	W	1,821
40140	Dempster-Skokie	10/01/2019	W	1,933
40140	Dempster-Skokie	10/02/2019	W	1,931
40140	Dempster-Skokie	10/03/2019	W	2,007
40140	Dempster-Skokie	10/04/2019	W	1,766
40140	Dempster-Skokie	10/05/2019	A	838
40140	Dempster-Skokie	10/06/2019	U	604
40140	Dempster-Skokie	10/07/2019	W	1,801
40140	Dempster-Skokie	10/08/2019	W	1,899
40140	Dempster-Skokie	10/09/2019	W	1,882
40140	Dempster-Skokie	10/10/2019	W	2,048
40140	Dempster-Skokie	10/11/2019	W	1,696
40140	Dempster-Skokie	10/12/2019	A	847
40140	Dempster-Skokie	10/13/2019	U	768
40140	Dempster-Skokie	10/14/2019	W	1,742
40140	Dempster-Skokie	10/15/2019	W	1,967
40140	Dempster-Skokie	10/16/2019	W	1,883
40140	Dempster-Skokie	10/17/2019	W	1,911
40140	Dempster-Skokie	10/18/2019	W	1,765
40140	Dempster-Skokie	10/19/2019	A	931
40140	Dempster-Skokie	10/20/2019	U	696
40140	Dempster-Skokie	10/21/2019	W	1,814
40140	Dempster-Skokie	10/22/2019	W	1,896
40140	Dempster-Skokie	10/23/2019	W	1,948
40140	Dempster-Skokie	10/24/2019	W	1,929
40140	Dempster-Skokie	10/25/2019	W	1,787
40140	Dempster-Skokie	10/26/2019	A	740
40140	Dempster-Skokie	10/27/2019	U	668
40140	Dempster-Skokie	10/28/2019	W	1,799
40140	Dempster-Skokie	10/29/2019	W	1,897
40140	Dempster-Skokie	10/30/2019	W	1,806
40140	Dempster-Skokie	10/31/2019	W	1,727
40140	Dempster-Skokie	11/01/2019	W	1,683
40140	Dempster-Skokie	11/02/2019	A	724
40140	Dempster-Skokie	11/03/2019	U	564
40140	Dempster-Skokie	11/04/2019	W	1,842
40140	Dempster-Skokie	11/05/2019	W	1,912
40140	Dempster-Skokie	11/06/2019	W	1,865
40140	Dempster-Skokie	11/07/2019	W	1,876
40140	Dempster-Skokie	11/08/2019	W	1,597
40140	Dempster-Skokie	11/09/2019	A	761
40140	Dempster-Skokie	11/10/2019	U	587
40140	Dempster-Skokie	11/11/2019	W	1,522
40140	Dempster-Skokie	11/12/2019	W	1,697
40140	Dempster-Skokie	11/13/2019	W	1,765
40140	Dempster-Skokie	11/14/2019	W	1,788
40140	Dempster-Skokie	11/15/2019	W	1,620
40140	Dempster-Skokie	11/16/2019	A	762
40140	Dempster-Skokie	11/17/2019	U	560
40140	Dempster-Skokie	11/18/2019	W	1,790
40140	Dempster-Skokie	11/19/2019	W	1,847
40140	Dempster-Skokie	11/20/2019	W	1,758
40140	Dempster-Skokie	11/21/2019	W	1,818
40140	Dempster-Skokie	11/22/2019	W	1,720
40140	Dempster-Skokie	11/23/2019	A	1,012
40140	Dempster-Skokie	11/24/2019	U	638
40140	Dempster-Skokie	11/25/2019	W	1,764
40140	Dempster-Skokie	11/26/2019	W	1,716
40140	Dempster-Skokie	11/27/2019	W	1,300
40140	Dempster-Skokie	11/28/2019	U	346
40140	Dempster-Skokie	11/29/2019	W	1,189
40140	Dempster-Skokie	11/30/2019	A	799
40140	Dempster-Skokie	12/01/2019	U	505
40140	Dempster-Skokie	12/02/2019	W	1,635
40140	Dempster-Skokie	12/03/2019	W	1,373
40140	Dempster-Skokie	12/04/2019	W	1,664
40140	Dempster-Skokie	12/05/2019	W	1,820
40140	Dempster-Skokie	12/06/2019	W	1,632
40140	Dempster-Skokie	12/07/2019	A	943
40140	Dempster-Skokie	12/08/2019	U	568
40140	Dempster-Skokie	12/09/2019	W	1,624
40140	Dempster-Skokie	12/10/2019	W	1,614
40140	Dempster-Skokie	12/11/2019	W	1,557
40140	Dempster-Skokie	12/12/2019	W	1,616
40140	Dempster-Skokie	12/13/2019	W	1,592
40140	Dempster-Skokie	12/14/2019	A	852
40140	Dempster-Skokie	12/15/2019	U	545
40140	Dempster-Skokie	12/16/2019	W	1,412
40140	Dempster-Skokie	12/17/2019	W	1,553
40140	Dempster-Skokie	12/18/2019	W	1,482
40140	Dempster-Skokie	12/19/2019	W	1,544
40140	Dempster-Skokie	12/20/2019	W	1,462
40140	Dempster-Skokie	12/21/2019	A	875
40140	Dempster-Skokie	12/22/2019	U	762
40140	Dempster-Skokie	12/23/2019	W	2,783
40140	Dempster-Skokie	12/24/2019	W	822
40140	Dempster-Skokie	12/25/2019	U	306
40140	Dempster-Skokie	12/26/2019	W	1,249
40140	Dempster-Skokie	12/27/2019	W	1,245
40140	Dempster-Skokie	12/28/2019	A	703
40140	Dempster-Skokie	12/29/2019	U	545
40140	Dempster-Skokie	12/30/2019	W	1,189
40140	Dempster-Skokie	12/31/2019	W	1,067
40140	Dempster-Skokie	01/01/2020	U	312
40140	Dempster-Skokie	01/02/2020	W	1,376
40140	Dempster-Skokie	01/03/2020	W	1,321
40140	Dempster-Skokie	01/04/2020	A	654
40140	Dempster-Skokie	01/05/2020	U	449
40140	Dempster-Skokie	01/06/2020	W	1,530
40140	Dempster-Skokie	01/07/2020	W	1,583
40140	Dempster-Skokie	01/08/2020	W	1,514
40140	Dempster-Skokie	01/09/2020	W	1,596
40140	Dempster-Skokie	01/10/2020	W	1,416
40140	Dempster-Skokie	01/11/2020	A	475
40140	Dempster-Skokie	01/12/2020	U	443
40140	Dempster-Skokie	01/13/2020	W	1,688
40140	Dempster-Skokie	01/14/2020	W	1,760
40140	Dempster-Skokie	01/15/2020	W	1,666
40140	Dempster-Skokie	01/16/2020	W	1,776
40140	Dempster-Skokie	01/17/2020	W	1,526
40140	Dempster-Skokie	01/18/2020	A	612
40140	Dempster-Skokie	01/19/2020	U	368
40140	Dempster-Skokie	01/20/2020	W	985
40140	Dempster-Skokie	01/21/2020	W	1,736
40140	Dempster-Skokie	01/22/2020	W	1,670
40140	Dempster-Skokie	01/23/2020	W	1,690
40140	Dempster-Skokie	01/24/2020	W	1,541
40140	Dempster-Skokie	01/25/2020	A	576
40140	Dempster-Skokie	01/26/2020	U	443
40140	Dempster-Skokie	01/27/2020	W	1,704
40140	Dempster-Skokie	01/28/2020	W	1,734
40140	Dempster-Skokie	01/29/2020	W	1,671
40140	Dempster-Skokie	01/30/2020	W	1,722
40140	Dempster-Skokie	01/31/2020	W	1,424
40140	Dempster-Skokie	02/01/2020	A	638
40140	Dempster-Skokie	02/02/2020	U	521
40140	Dempster-Skokie	02/03/2020	W	1,633
40140	Dempster-Skokie	02/04/2020	W	1,673
40140	Dempster-Skokie	02/05/2020	W	1,652
40140	Dempster-Skokie	02/06/2020	W	1,630
40140	Dempster-Skokie	02/07/2020	W	1,470
40140	Dempster-Skokie	02/08/2020	A	671
40140	Dempster-Skokie	02/09/2020	U	459
40140	Dempster-Skokie	02/10/2020	W	1,633
40140	Dempster-Skokie	02/11/2020	W	1,670
40140	Dempster-Skokie	02/12/2020	W	1,593
40140	Dempster-Skokie	02/13/2020	W	1,558
40140	Dempster-Skokie	02/14/2020	W	1,295
40140	Dempster-Skokie	02/15/2020	A	628
40140	Dempster-Skokie	02/16/2020	U	467
40140	Dempster-Skokie	02/17/2020	W	1,321
40140	Dempster-Skokie	02/18/2020	W	1,721
40140	Dempster-Skokie	02/19/2020	W	1,683
40140	Dempster-Skokie	02/20/2020	W	1,649
40140	Dempster-Skokie	02/21/2020	W	1,464
40140	Dempster-Skokie	02/22/2020	A	661
40140	Dempster-Skokie	02/23/2020	U	493
40140	Dempster-Skokie	02/24/2020	W	1,588
40140	Dempster-Skokie	02/25/2020	W	1,677
40140	Dempster-Skokie	02/26/2020	W	1,619
40140	Dempster-Skokie	02/27/2020	W	1,666
40140	Dempster-Skokie	02/28/2020	W	1,447
40140	Dempster-Skokie	02/29/2020	A	630
40140	Dempster-Skokie	03/01/2020	U	474
40140	Dempster-Skokie	03/02/2020	W	1,535
40140	Dempster-Skokie	03/03/2020	W	1,584
40140	Dempster-Skokie	03/04/2020	W	1,625
40140	Dempster-Skokie	03/05/2020	W	1,618
40140	Dempster-Skokie	03/06/2020	W	1,391
40140	Dempster-Skokie	03/07/2020	A	683
40140	Dempster-Skokie	03/08/2020	U	543
40140	Dempster-Skokie	03/09/2020	W	1,510
40140	Dempster-Skokie	03/10/2020	W	1,576
40140	Dempster-Skokie	03/11/2020	W	1,533
40140	Dempster-Skokie	03/12/2020	W	1,439
40140	Dempster-Skokie	03/13/2020	W	1,115
40140	Dempster-Skokie	03/14/2020	A	518
40140	Dempster-Skokie	03/15/2020	U	300
40140	Dempster-Skokie	03/16/2020	W	678
40140	Dempster-Skokie	03/17/2020	W	523
40140	Dempster-Skokie	03/18/2020	W	450
40140	Dempster-Skokie	03/19/2020	W	394
40140	Dempster-Skokie	03/20/2020	W	420
40140	Dempster-Skokie	03/21/2020	A	216
40140	Dempster-Skokie	03/22/2020	U	117
40140	Dempster-Skokie	03/23/2020	W	250
40140	Dempster-Skokie	03/24/2020	W	255
40140	Dempster-Skokie	03/25/2020	W	261
40140	Dempster-Skokie	03/26/2020	W	232
40140	Dempster-Skokie	03/27/2020	W	286
40140	Dempster-Skokie	03/28/2020	A	181
40140	Dempster-Skokie	03/29/2020	U	124
40140	Dempster-Skokie	03/30/2020	W	260
40140	Dempster-Skokie	03/31/2020	W	233
40140	Dempster-Skokie	04/01/2020	W	259
40140	Dempster-Skokie	04/02/2020	W	241
40140	Dempster-Skokie	04/03/2020	W	282
40140	Dempster-Skokie	04/04/2020	A	191
40140	Dempster-Skokie	04/05/2020	U	98
40140	Dempster-Skokie	04/06/2020	W	232
40140	Dempster-Skokie	04/07/2020	W	222
40140	Dempster-Skokie	04/08/2020	W	231
40140	Dempster-Skokie	04/09/2020	W	223
40140	Dempster-Skokie	04/10/2020	W	254
40140	Dempster-Skokie	04/11/2020	A	176
40140	Dempster-Skokie	04/12/2020	U	104
40140	Dempster-Skokie	04/13/2020	W	221
40140	Dempster-Skokie	04/14/2020	W	209
40140	Dempster-Skokie	04/15/2020	W	195
40140	Dempster-Skokie	04/16/2020	W	214
40140	Dempster-Skokie	04/17/2020	W	255
40140	Dempster-Skokie	04/18/2020	A	186
40140	Dempster-Skokie	04/19/2020	U	135
40140	Dempster-Skokie	04/20/2020	W	222
40140	Dempster-Skokie	04/21/2020	W	226
40140	Dempster-Skokie	04/22/2020	W	212
40140	Dempster-Skokie	04/23/2020	W	206
40140	Dempster-Skokie	04/24/2020	W	259
40140	Dempster-Skokie	04/25/2020	A	159
40140	Dempster-Skokie	04/26/2020	U	126
40140	Dempster-Skokie	04/27/2020	W	202
40140	Dempster-Skokie	04/28/2020	W	206
40140	Dempster-Skokie	04/29/2020	W	210
40140	Dempster-Skokie	04/30/2020	W	232
40140	Dempster-Skokie	05/01/2020	W	246
40140	Dempster-Skokie	05/02/2020	A	152
40140	Dempster-Skokie	05/03/2020	U	124
40140	Dempster-Skokie	05/04/2020	W	248
40140	Dempster-Skokie	05/05/2020	W	213
40140	Dempster-Skokie	05/06/2020	W	231
40140	Dempster-Skokie	05/07/2020	W	251
40140	Dempster-Skokie	05/08/2020	W	245
40140	Dempster-Skokie	05/09/2020	A	169
40140	Dempster-Skokie	05/10/2020	U	131
40140	Dempster-Skokie	05/11/2020	W	245
40140	Dempster-Skokie	05/12/2020	W	230
40140	Dempster-Skokie	05/13/2020	W	235
40140	Dempster-Skokie	05/14/2020	W	195
40140	Dempster-Skokie	05/15/2020	W	216
40140	Dempster-Skokie	05/16/2020	A	144
40140	Dempster-Skokie	05/17/2020	U	67
40140	Dempster-Skokie	05/18/2020	W	244
40140	Dempster-Skokie	05/19/2020	W	227
40140	Dempster-Skokie	05/20/2020	W	234
40140	Dempster-Skokie	05/21/2020	W	239
40140	Dempster-Skokie	05/22/2020	W	242
40140	Dempster-Skokie	05/23/2020	A	182
40140	Dempster-Skokie	05/24/2020	U	136
40140	Dempster-Skokie	05/25/2020	U	138
40140	Dempster-Skokie	05/26/2020	W	247
40140	Dempster-Skokie	05/27/2020	W	247
40140	Dempster-Skokie	05/28/2020	W	266
40140	Dempster-Skokie	05/29/2020	W	253
40140	Dempster-Skokie	05/30/2020	A	184
40140	Dempster-Skokie	05/31/2020	U	86
40140	Dempster-Skokie	06/01/2020	W	154
40140	Dempster-Skokie	06/02/2020	W	166
40140	Dempster-Skokie	06/03/2020	W	212
40140	Dempster-Skokie	06/04/2020	W	254
40140	Dempster-Skokie	06/05/2020	W	267
40140	Dempster-Skokie	06/06/2020	A	189
40140	Dempster-Skokie	06/07/2020	U	137
40140	Dempster-Skokie	06/08/2020	W	318
40140	Dempster-Skokie	06/09/2020	W	202
40140	Dempster-Skokie	06/10/2020	W	277
40140	Dempster-Skokie	06/11/2020	W	311
40140	Dempster-Skokie	06/12/2020	W	324
40140	Dempster-Skokie	06/13/2020	A	214
40140	Dempster-Skokie	06/14/2020	U	176
40140	Dempster-Skokie	06/15/2020	W	304
40140	Dempster-Skokie	06/16/2020	W	322
40140	Dempster-Skokie	06/17/2020	W	321
40140	Dempster-Skokie	06/18/2020	W	289
40140	Dempster-Skokie	06/19/2020	W	348
40140	Dempster-Skokie	06/20/2020	A	196
40140	Dempster-Skokie	06/21/2020	U	180
40140	Dempster-Skokie	06/22/2020	W	319
40140	Dempster-Skokie	06/23/2020	W	315
40140	Dempster-Skokie	06/24/2020	W	342
40140	Dempster-Skokie	06/25/2020	W	390
40140	Dempster-Skokie	06/26/2020	W	330
40140	Dempster-Skokie	06/27/2020	A	253
40140	Dempster-Skokie	06/28/2020	U	189
40140	Dempster-Skokie	06/29/2020	W	355
40140	Dempster-Skokie	06/30/2020	W	358
40140	Dempster-Skokie	01/09/2015	W	1,620
40140	Dempster-Skokie	10/19/2017	W	2,581
40140	Dempster-Skokie	12/08/2014	W	2,113
40140	Dempster-Skokie	02/18/2016	W	1,745
40140	Dempster-Skokie	07/24/2015	W	0
40140	Dempster-Skokie	06/14/2017	W	1,930
40140	Dempster-Skokie	04/12/2013	W	2,312
40140	Dempster-Skokie	08/12/2012	U	1,507
40140	Dempster-Skokie	10/15/2017	U	679
40140	Dempster-Skokie	01/20/2016	W	1,741
40140	Dempster-Skokie	11/20/2017	W	1,963
40140	Dempster-Skokie	12/08/2012	A	1,134
40140	Dempster-Skokie	09/15/2013	U	806
40140	Dempster-Skokie	09/24/2017	U	674
40140	Dempster-Skokie	03/26/2014	W	2,089
40140	Dempster-Skokie	11/30/2012	W	2,320
40140	Dempster-Skokie	05/03/2016	W	1,885
40140	Dempster-Skokie	08/02/2016	W	2,458
40140	Dempster-Skokie	06/26/2013	W	2,044
40140	Dempster-Skokie	10/19/2013	A	1,063
40140	Dempster-Skokie	10/23/2016	U	825
40140	Dempster-Skokie	10/24/2013	W	2,535
40140	Dempster-Skokie	10/07/2017	A	868
40140	Dempster-Skokie	04/18/2012	W	2,754
40140	Dempster-Skokie	12/27/2013	W	1,671
40140	Dempster-Skokie	07/17/2013	W	2,288
40140	Dempster-Skokie	06/24/2013	W	2,103
40140	Dempster-Skokie	11/08/2015	U	686
40140	Dempster-Skokie	06/16/2014	W	2,208
40140	Dempster-Skokie	04/16/2014	W	2,115
40140	Dempster-Skokie	03/31/2016	W	1,727
40140	Dempster-Skokie	08/13/2013	W	2,650
40140	Dempster-Skokie	07/15/2017	A	1,552
40140	Dempster-Skokie	12/21/2015	W	1,494
40140	Dempster-Skokie	05/15/2015	W	2,308
40140	Dempster-Skokie	03/03/2015	W	1,714
40140	Dempster-Skokie	08/20/2013	W	2,449
40140	Dempster-Skokie	09/26/2013	W	2,583
40140	Dempster-Skokie	02/09/2015	W	2,196
40140	Dempster-Skokie	02/27/2014	W	2,032
40140	Dempster-Skokie	06/27/2013	W	2,373
40140	Dempster-Skokie	03/14/2014	W	2,103
40140	Dempster-Skokie	10/15/2014	W	2,408
40140	Dempster-Skokie	04/28/2016	W	2,158
40140	Dempster-Skokie	01/29/2015	W	2,141
40140	Dempster-Skokie	02/12/2015	W	1,943
40140	Dempster-Skokie	01/03/2015	A	816
40140	Dempster-Skokie	08/17/2014	U	1,147
40140	Dempster-Skokie	04/20/2016	W	1,791
40140	Dempster-Skokie	07/28/2012	A	1,756
40140	Dempster-Skokie	06/25/2012	W	2,758
40140	Dempster-Skokie	06/03/2016	W	2,615
40140	Dempster-Skokie	06/27/2015	A	27
40140	Dempster-Skokie	07/08/2014	W	2,335
40140	Dempster-Skokie	04/07/2016	W	1,710
40140	Dempster-Skokie	10/11/2013	W	2,408
40140	Dempster-Skokie	12/25/2015	U	370
40140	Dempster-Skokie	03/26/2016	A	804
40140	Dempster-Skokie	03/05/2017	U	556
40140	Dempster-Skokie	09/22/2014	W	2,507
40140	Dempster-Skokie	08/20/2016	A	1,155
40140	Dempster-Skokie	10/08/2012	W	2,213
40140	Dempster-Skokie	07/01/2017	A	1,638
40140	Dempster-Skokie	09/22/2012	A	1,383
40140	Dempster-Skokie	10/31/2017	W	2,040
40140	Dempster-Skokie	05/24/2017	W	2,220
40140	Dempster-Skokie	08/28/2015	W	0
40140	Dempster-Skokie	06/19/2016	U	1,169
40140	Dempster-Skokie	04/07/2015	W	2,100
40140	Dempster-Skokie	06/03/2014	W	2,581
40140	Dempster-Skokie	09/11/2015	W	0
40140	Dempster-Skokie	02/04/2017	A	776
40140	Dempster-Skokie	03/18/2013	W	2,181
40140	Dempster-Skokie	07/01/2014	W	2,289
40140	Dempster-Skokie	02/13/2013	W	2,269
40140	Dempster-Skokie	02/06/2016	A	792
40140	Dempster-Skokie	10/02/2012	W	2,797
40140	Dempster-Skokie	06/17/2015	W	28
40140	Dempster-Skokie	12/14/2015	W	1,616
40140	Dempster-Skokie	11/12/2015	W	1,816
40140	Dempster-Skokie	06/02/2012	A	1,472
40140	Dempster-Skokie	01/10/2016	U	473
40140	Dempster-Skokie	04/02/2014	W	2,188
40140	Dempster-Skokie	11/07/2015	A	944
40140	Dempster-Skokie	12/25/2014	U	458
40140	Dempster-Skokie	11/05/2012	W	2,428
40140	Dempster-Skokie	07/28/2014	W	2,611
40140	Dempster-Skokie	07/17/2014	W	2,252
40140	Dempster-Skokie	08/17/2012	W	2,242
40140	Dempster-Skokie	12/19/2012	W	2,016
40140	Dempster-Skokie	09/06/2012	W	2,583
40140	Dempster-Skokie	11/24/2014	W	2,172
40140	Dempster-Skokie	12/23/2014	W	3,240
40140	Dempster-Skokie	07/28/2017	W	1,945
40140	Dempster-Skokie	06/10/2014	W	2,152
40140	Dempster-Skokie	09/01/2012	A	1,488
40140	Dempster-Skokie	08/28/2012	W	2,747
40140	Dempster-Skokie	08/09/2015	U	0
40140	Dempster-Skokie	09/05/2016	U	816
40140	Dempster-Skokie	04/27/2014	U	789
40140	Dempster-Skokie	12/09/2014	W	2,077
40140	Dempster-Skokie	06/05/2014	W	2,600
40140	Dempster-Skokie	07/21/2016	W	1,835
40140	Dempster-Skokie	08/05/2012	U	1,078
40140	Dempster-Skokie	02/20/2017	W	1,629
40140	Dempster-Skokie	05/24/2015	U	35
40140	Dempster-Skokie	01/05/2017	W	1,517
40140	Dempster-Skokie	07/11/2016	W	1,938
40140	Dempster-Skokie	02/10/2017	W	1,708
40140	Dempster-Skokie	04/08/2015	W	2,366
40140	Dempster-Skokie	11/09/2012	W	2,335
40140	Dempster-Skokie	05/13/2013	W	2,412
40140	Dempster-Skokie	12/07/2013	A	1,068
40140	Dempster-Skokie	09/27/2014	A	1,241
40140	Dempster-Skokie	06/19/2013	W	2,274
40140	Dempster-Skokie	10/09/2017	W	2,817
40140	Dempster-Skokie	12/02/2012	U	830
40140	Dempster-Skokie	09/12/2013	W	2,540
40140	Dempster-Skokie	04/01/2015	W	2,318
40140	Dempster-Skokie	06/09/2015	W	24
40140	Dempster-Skokie	03/14/2016	W	1,755
40140	Dempster-Skokie	02/16/2013	A	921
40140	Dempster-Skokie	11/18/2013	W	2,354
40140	Dempster-Skokie	01/25/2014	A	834
40140	Dempster-Skokie	07/13/2016	W	1,841
40140	Dempster-Skokie	11/20/2013	W	2,373
40140	Dempster-Skokie	01/21/2014	W	2,097
40140	Dempster-Skokie	01/20/2013	U	562
40140	Dempster-Skokie	09/04/2012	W	2,360
40140	Dempster-Skokie	05/22/2013	W	2,178
40140	Dempster-Skokie	06/04/2015	W	16
40140	Dempster-Skokie	02/23/2014	U	613
40140	Dempster-Skokie	08/30/2012	W	2,959
40140	Dempster-Skokie	10/27/2012	A	1,056
40140	Dempster-Skokie	02/27/2017	W	1,841
40140	Dempster-Skokie	02/09/2014	U	560
40140	Dempster-Skokie	10/22/2013	W	2,423
40140	Dempster-Skokie	12/10/2015	W	1,797
40140	Dempster-Skokie	06/12/2015	W	18
40140	Dempster-Skokie	03/24/2014	W	1,965
40140	Dempster-Skokie	10/11/2014	A	1,190
40140	Dempster-Skokie	10/23/2017	W	2,034
40140	Dempster-Skokie	10/11/2015	U	0
40140	Dempster-Skokie	06/16/2012	A	1,679
40140	Dempster-Skokie	10/04/2015	U	0
40140	Dempster-Skokie	01/03/2013	W	1,861
40140	Dempster-Skokie	03/03/2014	W	1,839
40140	Dempster-Skokie	09/28/2016	W	1,961
40140	Dempster-Skokie	12/26/2013	W	1,492
40140	Dempster-Skokie	01/24/2014	W	1,951
40140	Dempster-Skokie	10/25/2013	W	2,202
40140	Dempster-Skokie	06/26/2017	W	1,877
40140	Dempster-Skokie	10/04/2012	W	2,574
40140	Dempster-Skokie	10/23/2015	W	0
40140	Dempster-Skokie	04/06/2013	A	998
40140	Dempster-Skokie	04/09/2017	U	667
40140	Dempster-Skokie	11/19/2013	W	2,365
