"ï..station_id","stationname","date","daytype","rides"
40820,"Rosemont","09/04/2007","W","4,730"
40820,"Rosemont","07/14/2010","W","4,836"
40820,"Rosemont","10/08/2015","W","7,249"
40820,"Rosemont","02/16/2013","A","2,430"
40820,"Rosemont","08/30/2012","W","5,882"
40820,"Rosemont","01/11/2003","A","1,767"
40820,"Rosemont","03/19/2010","W","3,990"
40820,"Rosemont","04/11/2013","W","5,411"
40820,"Rosemont","10/18/2008","A","3,425"
40820,"Rosemont","10/01/2005","A","2,570"
40820,"Rosemont","06/24/2002","W","5,088"
40820,"Rosemont","05/28/2009","W","4,599"
40820,"Rosemont","04/26/2012","W","5,726"
40820,"Rosemont","03/03/2002","U","1,471"
40820,"Rosemont","06/26/2017","W","6,376"
40820,"Rosemont","08/03/2012","W","7,844"
40820,"Rosemont","11/11/2012","U","2,507"
40820,"Rosemont","04/30/2012","W","5,066"
40820,"Rosemont","10/25/2017","W","6,984"
40820,"Rosemont","04/16/2001","W","4,782"
40820,"Rosemont","05/29/2008","W","5,359"
40820,"Rosemont","06/06/2004","U","2,082"
40820,"Rosemont","11/02/2002","A","2,340"
40820,"Rosemont","07/03/2011","U","3,686"
40820,"Rosemont","10/22/2008","W","5,596"
40820,"Rosemont","06/21/2009","U","1,736"
40820,"Rosemont","01/03/2016","U","2,214"
40820,"Rosemont","06/19/2006","W","5,575"
40820,"Rosemont","12/19/2011","W","4,541"
40820,"Rosemont","08/12/2013","W","6,676"
40820,"Rosemont","11/20/2016","U","2,847"
40820,"Rosemont","05/23/2004","U","2,416"
40820,"Rosemont","04/21/2015","W","6,357"
40820,"Rosemont","05/05/2017","W","6,752"
40820,"Rosemont","04/25/2009","A","1,980"
40820,"Rosemont","04/14/2003","W","4,856"
40820,"Rosemont","03/19/2007","W","4,434"
40820,"Rosemont","04/08/2010","W","4,067"
40820,"Rosemont","08/06/2001","W","5,595"
40820,"Rosemont","04/22/2008","W","4,946"
40820,"Rosemont","12/21/2010","W","3,966"
40820,"Rosemont","05/05/2008","W","4,741"
40820,"Rosemont","01/11/2016","W","5,393"
40820,"Rosemont","09/13/2012","W","6,573"
40820,"Rosemont","09/27/2009","U","1,379"
40820,"Rosemont","01/26/2010","W","3,870"
40820,"Rosemont","06/13/2001","W","5,503"
40820,"Rosemont","07/31/2016","U","4,672"
40820,"Rosemont","04/15/2009","W","4,428"
40820,"Rosemont","03/31/2010","W","3,971"
40820,"Rosemont","12/06/2016","W","6,290"
40820,"Rosemont","03/19/2013","W","5,442"
40820,"Rosemont","06/07/2006","W","5,990"
40820,"Rosemont","10/30/2004","A","2,263"
40820,"Rosemont","03/05/2013","W","4,571"
40820,"Rosemont","07/23/2017","U","3,390"
40820,"Rosemont","05/05/2015","W","6,489"
40820,"Rosemont","12/29/2006","W","4,056"
40820,"Rosemont","11/18/2011","W","5,271"
40820,"Rosemont","09/29/2001","A","2,194"
40820,"Rosemont","08/21/2011","U","3,190"
40820,"Rosemont","10/02/2016","U","3,043"
40820,"Rosemont","10/30/2010","A","2,489"
40820,"Rosemont","02/06/2004","W","4,427"
40820,"Rosemont","03/16/2017","W","6,047"
40820,"Rosemont","02/01/2016","W","5,801"
40820,"Rosemont","09/30/2010","W","5,341"
40820,"Rosemont","12/23/2009","W","3,253"
40820,"Rosemont","06/17/2009","W","4,652"
40820,"Rosemont","05/23/2006","W","5,800"
40820,"Rosemont","06/07/2004","W","5,352"
40820,"Rosemont","07/14/2009","W","4,438"
40820,"Rosemont","09/05/2003","W","5,098"
40820,"Rosemont","11/01/2017","W","6,688"
40820,"Rosemont","12/10/2014","W","6,398"
40820,"Rosemont","04/23/2007","W","4,640"
40820,"Rosemont","10/08/2012","W","5,627"
40820,"Rosemont","03/29/2016","W","6,200"
40820,"Rosemont","08/01/2013","W","8,106"
40820,"Rosemont","11/19/2012","W","5,528"
40820,"Rosemont","08/10/2007","W","6,056"
40820,"Rosemont","04/07/2005","W","4,955"
40820,"Rosemont","11/08/2001","W","5,256"
40820,"Rosemont","05/06/2006","A","3,164"
40820,"Rosemont","09/27/2017","W","7,119"
40820,"Rosemont","11/28/2014","W","5,593"
40820,"Rosemont","04/22/2015","W","6,441"
40820,"Rosemont","01/14/2007","U","1,265"
40820,"Rosemont","10/22/2009","W","4,620"
40820,"Rosemont","05/08/2007","W","5,109"
40820,"Rosemont","04/01/2016","W","6,553"
40820,"Rosemont","04/03/2004","A","2,591"
40820,"Rosemont","08/26/2008","W","5,270"
40820,"Rosemont","04/27/2005","W","5,294"
40820,"Rosemont","11/15/2008","A","2,071"
40820,"Rosemont","01/20/2003","W","3,340"
40820,"Rosemont","06/08/2012","W","6,679"
40820,"Rosemont","08/02/2008","A","5,784"
40820,"Rosemont","10/28/2003","W","5,107"
40820,"Rosemont","11/29/2016","W","6,791"
40820,"Rosemont","04/29/2011","W","5,034"
40820,"Rosemont","06/03/2010","W","4,710"
40820,"Rosemont","10/17/2010","U","2,446"
40820,"Rosemont","07/05/2001","W","5,824"
40820,"Rosemont","05/12/2005","W","5,091"
40820,"Rosemont","01/30/2003","W","4,595"
40820,"Rosemont","06/30/2007","A","4,437"
40820,"Rosemont","10/17/2005","W","5,411"
40820,"Rosemont","06/18/2014","W","6,564"
40820,"Rosemont","03/01/2002","W","4,674"
40820,"Rosemont","05/24/2007","W","5,313"
40820,"Rosemont","08/14/2005","U","1,990"
40820,"Rosemont","02/29/2004","U","2,539"
40820,"Rosemont","01/04/2006","W","4,564"
40820,"Rosemont","03/10/2017","W","5,717"
40820,"Rosemont","04/25/2015","A","3,595"
40820,"Rosemont","11/13/2006","W","5,148"
40820,"Rosemont","03/03/2010","W","4,045"
40820,"Rosemont","02/06/2017","W","5,556"
40820,"Rosemont","02/14/2017","W","5,794"
40820,"Rosemont","12/08/2001","A","2,359"
40820,"Rosemont","08/19/2001","U","2,700"
40820,"Rosemont","04/16/2006","U","1,292"
40820,"Rosemont","07/21/2002","U","1,705"
40820,"Rosemont","07/24/2005","U","2,108"
40820,"Rosemont","04/12/2006","W","5,531"
40820,"Rosemont","06/07/2014","A","4,383"
40820,"Rosemont","05/22/2017","W","6,493"
40820,"Rosemont","02/12/2014","W","5,703"
40820,"Rosemont","07/19/2008","A","9,613"
40820,"Rosemont","09/30/2003","W","5,190"
40820,"Rosemont","12/20/2014","A","3,807"
40820,"Rosemont","10/02/2005","U","1,653"
40820,"Rosemont","01/22/2011","A","1,385"
40820,"Rosemont","07/23/2009","W","5,015"
40820,"Rosemont","12/10/2008","W","4,663"
40820,"Rosemont","10/18/2009","U","2,020"
40820,"Rosemont","04/06/2014","U","2,870"
40820,"Rosemont","07/12/2014","A","4,826"
40820,"Rosemont","04/05/2003","A","1,925"
40820,"Rosemont","08/04/2011","W","6,524"
40820,"Rosemont","11/04/2015","W","7,362"
40820,"Rosemont","04/09/2006","U","2,091"
40820,"Rosemont","10/18/2006","W","5,566"
40820,"Rosemont","01/10/2012","W","4,896"
40820,"Rosemont","10/31/2010","U","1,519"
40820,"Rosemont","02/24/2017","W","5,667"
40820,"Rosemont","02/16/2009","W","3,293"
40820,"Rosemont","12/27/2008","A","1,453"
40820,"Rosemont","06/02/2007","A","3,394"
40820,"Rosemont","07/28/2008","W","5,245"
40820,"Rosemont","04/24/2012","W","5,690"
40820,"Rosemont","01/02/2003","W","3,932"
40820,"Rosemont","04/29/2007","U","1,744"
40820,"Rosemont","01/22/2010","W","3,798"
40820,"Rosemont","02/28/2014","W","5,481"
40820,"Rosemont","10/07/2003","W","5,652"
40820,"Rosemont","12/04/2001","W","5,294"
40820,"Rosemont","03/17/2001","A","2,347"
40820,"Rosemont","07/09/2008","W","13,745"
40820,"Rosemont","10/22/2015","W","7,457"
40820,"Rosemont","06/18/2010","W","4,774"
40820,"Rosemont","03/30/2007","W","4,535"
40820,"Rosemont","04/16/2003","W","4,810"
40820,"Rosemont","04/19/2016","W","6,341"
40820,"Rosemont","11/14/2005","W","5,308"
40820,"Rosemont","09/03/2005","A","3,210"
40820,"Rosemont","09/20/2011","W","5,587"
40820,"Rosemont","03/05/2017","U","2,594"
40820,"Rosemont","09/22/2011","W","5,529"
40820,"Rosemont","08/25/2011","W","5,353"
40820,"Rosemont","09/01/2008","U","2,098"
40820,"Rosemont","09/02/2017","A","4,695"
40820,"Rosemont","08/22/2017","W","6,394"
40820,"Rosemont","05/07/2010","W","3,987"
40820,"Rosemont","06/08/2010","W","4,594"
40820,"Rosemont","10/06/2010","W","4,816"
40820,"Rosemont","06/23/2006","W","5,917"
40820,"Rosemont","01/06/2009","W","3,875"
40820,"Rosemont","09/07/2007","W","4,959"
40820,"Rosemont","04/21/2002","U","1,756"
40820,"Rosemont","07/24/2012","W","5,599"
40820,"Rosemont","01/17/2016","U","1,962"
40820,"Rosemont","03/05/2005","A","2,290"
40820,"Rosemont","04/21/2001","A","2,504"
40820,"Rosemont","04/24/2017","W","6,097"
40820,"Rosemont","02/09/2009","W","3,853"
40820,"Rosemont","06/19/2005","U","3,332"
40820,"Rosemont","06/05/2010","A","2,936"
40820,"Rosemont","08/18/2002","U","2,856"
40820,"Rosemont","08/20/2006","U","3,043"
40820,"Rosemont","02/12/2015","W","5,646"
40820,"Rosemont","11/18/2008","W","4,824"
40820,"Rosemont","03/25/2012","U","2,258"
40820,"Rosemont","10/26/2017","W","7,259"
40820,"Rosemont","10/09/2003","W","5,570"
40820,"Rosemont","04/24/2011","U","1,367"
40820,"Rosemont","09/11/2010","A","2,352"
40820,"Rosemont","04/10/2004","A","1,758"
40820,"Rosemont","02/09/2007","W","4,042"
40820,"Rosemont","05/05/2011","W","4,710"
40820,"Rosemont","07/14/2007","A","3,540"
40820,"Rosemont","11/02/2004","W","4,827"
40820,"Rosemont","11/22/2011","W","4,748"
40820,"Rosemont","08/28/2002","W","5,367"
40820,"Rosemont","04/17/2002","W","4,869"
40820,"Rosemont","03/02/2003","U","1,863"
40820,"Rosemont","01/22/2014","W","5,395"
40820,"Rosemont","11/15/2009","U","1,411"
40820,"Rosemont","07/27/2010","W","4,809"
40820,"Rosemont","10/25/2002","W","5,307"
40820,"Rosemont","06/01/2016","W","6,556"
40820,"Rosemont","10/13/2009","W","4,570"
40820,"Rosemont","11/11/2008","W","4,973"
40820,"Rosemont","06/26/2004","A","4,004"
40820,"Rosemont","01/02/2005","U","1,460"
40820,"Rosemont","06/15/2012","W","6,346"
40820,"Rosemont","03/12/2010","W","3,857"
40820,"Rosemont","04/18/2016","W","5,927"
40820,"Rosemont","06/18/2001","W","5,313"
40820,"Rosemont","04/28/2013","U","2,546"
40820,"Rosemont","12/22/2012","A","2,563"
40820,"Rosemont","11/17/2008","W","4,759"
40820,"Rosemont","01/25/2003","A","1,727"
40820,"Rosemont","02/19/2002","W","4,511"
40820,"Rosemont","09/30/2002","W","5,319"
40820,"Rosemont","12/16/2016","W","5,484"
40820,"Rosemont","11/22/2015","U","2,673"
40820,"Rosemont","06/14/2017","W","6,727"
40820,"Rosemont","10/06/2014","W","6,796"
40820,"Rosemont","07/28/2006","W","6,637"
40820,"Rosemont","04/02/2016","A","3,251"
40820,"Rosemont","06/28/2007","W","5,987"
40820,"Rosemont","03/18/2001","U","1,473"
40820,"Rosemont","03/29/2014","A","9,505"
40820,"Rosemont","03/26/2006","U","1,741"
40820,"Rosemont","02/24/2015","W","5,716"
40820,"Rosemont","06/24/2006","A","3,284"
40820,"Rosemont","07/19/2003","A","2,840"
40820,"Rosemont","10/15/2012","W","5,638"
40820,"Rosemont","12/17/2003","W","4,646"
40820,"Rosemont","06/07/2012","W","6,085"
40820,"Rosemont","01/04/2013","W","4,544"
40820,"Rosemont","06/05/2005","U","1,861"
40820,"Rosemont","01/06/2001","A","1,929"
40820,"Rosemont","06/21/2001","W","5,848"
40820,"Rosemont","10/26/2015","W","6,670"
40820,"Rosemont","05/17/2004","W","4,742"
40820,"Rosemont","05/09/2007","W","5,010"
40820,"Rosemont","08/04/2015","W","7,526"
40820,"Rosemont","10/03/2004","U","2,048"
40820,"Rosemont","11/06/2004","A","2,713"
40820,"Rosemont","09/23/2012","U","2,729"
40820,"Rosemont","05/25/2007","W","5,559"
40820,"Rosemont","07/31/2009","W","4,699"
40820,"Rosemont","07/21/2006","W","6,273"
40820,"Rosemont","08/20/2015","W","8,246"
40820,"Rosemont","04/20/2013","A","2,996"
40820,"Rosemont","10/17/2004","U","1,909"
40820,"Rosemont","02/27/2009","W","3,896"
40820,"Rosemont","08/22/2009","A","2,103"
40820,"Rosemont","08/07/2006","W","6,018"
40820,"Rosemont","09/13/2006","W","6,122"
40820,"Rosemont","05/11/2002","A","1,690"
40820,"Rosemont","11/16/2002","A","2,697"
40820,"Rosemont","07/15/2017","A","4,916"
40820,"Rosemont","02/13/2005","U","1,446"
40820,"Rosemont","01/31/2002","W","4,344"
40820,"Rosemont","01/05/2005","W","4,734"
40820,"Rosemont","02/25/2004","W","4,548"
40820,"Rosemont","11/23/2017","U","2,101"
40820,"Rosemont","08/22/2008","W","5,870"
40820,"Rosemont","12/03/2005","A","2,933"
40820,"Rosemont","12/08/2008","W","4,437"
40820,"Rosemont","02/08/2005","W","4,541"
40820,"Rosemont","05/04/2011","W","4,675"
40820,"Rosemont","10/23/2003","W","5,179"
40820,"Rosemont","06/09/2016","W","6,995"
40820,"Rosemont","01/30/2012","W","4,718"
40820,"Rosemont","04/26/2001","W","5,689"
40820,"Rosemont","01/09/2013","W","5,181"
40820,"Rosemont","02/26/2016","W","5,816"
40820,"Rosemont","12/12/2013","W","5,863"
40820,"Rosemont","05/22/2014","W","6,959"
40820,"Rosemont","01/28/2009","W","4,306"
40820,"Rosemont","06/23/2016","W","7,097"
40820,"Rosemont","11/29/2007","W","4,883"
40820,"Rosemont","09/10/2004","W","5,797"
40820,"Rosemont","03/06/2003","W","4,510"
40820,"Rosemont","04/22/2006","A","3,477"
40820,"Rosemont","07/15/2009","W","4,466"
40820,"Rosemont","07/29/2014","W","7,031"
40820,"Rosemont","01/19/2014","U","2,648"
40820,"Rosemont","07/02/2010","W","5,570"
40820,"Rosemont","09/17/2017","U","3,618"
40820,"Rosemont","09/05/2011","U","2,160"
40820,"Rosemont","08/24/2001","W","5,752"
40820,"Rosemont","11/30/2003","U","1,866"
40820,"Rosemont","08/30/2007","W","5,374"
40820,"Rosemont","12/26/2003","W","2,999"
40820,"Rosemont","06/08/2004","W","5,532"
40820,"Rosemont","07/31/2017","W","6,530"
40820,"Rosemont","12/27/2012","W","4,201"
40820,"Rosemont","04/15/2005","W","4,934"
40820,"Rosemont","01/04/2009","U","1,013"
40820,"Rosemont","03/28/2006","W","5,127"
40820,"Rosemont","06/07/2009","U","1,341"
40820,"Rosemont","02/19/2004","W","4,852"
40820,"Rosemont","12/10/2007","W","4,200"
40820,"Rosemont","11/01/2003","A","2,262"
40820,"Rosemont","04/07/2004","W","4,614"
40820,"Rosemont","11/02/2014","U","3,381"
40820,"Rosemont","05/27/2001","U","1,720"
40820,"Rosemont","04/01/2008","W","4,594"
40820,"Rosemont","10/15/2014","W","6,915"
40820,"Rosemont","03/03/2016","W","6,062"
40820,"Rosemont","02/07/2004","A","2,095"
40820,"Rosemont","10/28/2009","W","4,474"
40820,"Rosemont","11/18/2009","W","4,346"
40820,"Rosemont","07/28/2012","A","5,061"
40820,"Rosemont","11/07/2004","U","2,053"
40820,"Rosemont","02/12/2007","W","4,065"
40820,"Rosemont","04/08/2009","W","4,133"
40820,"Rosemont","02/22/2005","W","4,462"
40820,"Rosemont","01/05/2004","W","4,117"
40820,"Rosemont","03/21/2003","W","4,577"
40820,"Rosemont","07/30/2004","W","5,614"
40820,"Rosemont","10/13/2013","U","4,857"
40820,"Rosemont","08/26/2003","W","5,073"
40820,"Rosemont","09/11/2017","W","6,699"
40820,"Rosemont","01/14/2016","W","6,022"
40820,"Rosemont","10/14/2012","U","2,221"
40820,"Rosemont","10/06/2006","W","5,895"
40820,"Rosemont","01/08/2008","W","4,135"
40820,"Rosemont","04/20/2006","W","5,819"
40820,"Rosemont","11/20/2007","W","4,281"
40820,"Rosemont","06/09/2004","W","5,395"
40820,"Rosemont","01/09/2012","W","4,615"
40820,"Rosemont","08/03/2011","W","5,752"
40820,"Rosemont","12/24/2012","W","2,170"
40820,"Rosemont","07/30/2008","W","5,528"
40820,"Rosemont","09/20/2004","W","5,059"
40820,"Rosemont","06/29/2002","A","3,551"
40820,"Rosemont","06/13/2006","W","6,183"
40820,"Rosemont","11/30/2001","W","5,103"
40820,"Rosemont","03/03/2017","W","5,719"
40820,"Rosemont","11/07/2015","A","4,006"
40820,"Rosemont","11/20/2003","W","5,249"
40820,"Rosemont","09/19/2008","W","6,274"
40820,"Rosemont","08/18/2009","W","4,454"
40820,"Rosemont","04/15/2004","W","4,934"
40820,"Rosemont","01/01/2006","U","1,047"
40820,"Rosemont","01/08/2014","W","5,081"
40820,"Rosemont","04/19/2015","U","3,106"
40820,"Rosemont","07/13/2015","W","6,715"
40820,"Rosemont","11/06/2016","U","3,677"
40820,"Rosemont","11/09/2009","W","4,253"
40820,"Rosemont","07/15/2016","W","7,598"
40820,"Rosemont","05/06/2009","W","4,362"
40820,"Rosemont","05/29/2003","W","5,270"
40820,"Rosemont","09/26/2012","W","6,186"
40820,"Rosemont","07/27/2003","U","2,371"
40820,"Rosemont","10/05/2011","W","5,407"
40820,"Rosemont","06/10/2008","W","6,181"
40820,"Rosemont","11/23/2015","W","6,094"
40820,"Rosemont","05/14/2014","W","6,216"
40820,"Rosemont","08/16/2003","A","3,621"
40820,"Rosemont","03/20/2011","U","1,212"
40820,"Rosemont","09/22/2003","W","5,134"
40820,"Rosemont","11/23/2005","W","4,739"
40820,"Rosemont","06/07/2002","W","5,012"
40820,"Rosemont","04/12/2008","A","2,167"
40820,"Rosemont","03/04/2011","W","4,397"
40820,"Rosemont","09/14/2002","A","2,481"
40820,"Rosemont","09/16/2014","W","7,578"
40820,"Rosemont","04/01/2014","W","5,868"
40820,"Rosemont","12/30/2002","W","3,838"
40820,"Rosemont","07/05/2007","W","5,589"
40820,"Rosemont","08/05/2005","W","6,536"
40820,"Rosemont","10/09/2013","W","7,094"
40820,"Rosemont","01/01/2012","U","1,374"
40820,"Rosemont","10/30/2012","W","5,931"
40820,"Rosemont","12/04/2002","W","5,089"
40820,"Rosemont","03/01/2004","W","5,033"
40820,"Rosemont","11/27/2011","U","1,597"
40820,"Rosemont","04/23/2002","W","5,312"
40820,"Rosemont","02/09/2008","A","2,002"
40820,"Rosemont","02/09/2011","W","3,983"
40820,"Rosemont","07/01/2015","W","7,050"
40820,"Rosemont","11/18/2016","W","7,077"
40820,"Rosemont","03/30/2009","W","3,915"
40820,"Rosemont","04/12/2016","W","6,357"
40820,"Rosemont","10/28/2011","W","5,265"
40820,"Rosemont","12/28/2012","W","4,210"
40820,"Rosemont","05/29/2007","W","4,923"
40820,"Rosemont","04/28/2008","W","4,256"
40820,"Rosemont","06/05/2008","W","5,279"
40820,"Rosemont","06/10/2012","U","3,101"
40820,"Rosemont","07/08/2013","W","5,630"
40820,"Rosemont","05/02/2017","W","6,506"
40820,"Rosemont","02/01/2013","W","4,484"
40820,"Rosemont","12/28/2015","W","4,841"
40820,"Rosemont","01/03/2013","W","4,551"
40820,"Rosemont","07/05/2017","W","6,487"
40820,"Rosemont","11/12/2003","W","5,014"
40820,"Rosemont","10/22/2017","U","2,972"
40820,"Rosemont","08/24/2017","W","7,280"
40820,"Rosemont","10/06/2009","W","4,389"
40820,"Rosemont","04/12/2009","U","1,042"
40820,"Rosemont","09/30/2017","A","4,071"
40820,"Rosemont","11/26/2012","W","5,255"
40820,"Rosemont","08/21/2002","W","5,218"
40820,"Rosemont","08/01/2012","W","5,886"
40820,"Rosemont","10/18/2015","U","3,846"
40820,"Rosemont","03/24/2012","A","2,857"
40820,"Rosemont","06/24/2016","W","7,177"
40820,"Rosemont","08/23/2013","W","6,842"
40820,"Rosemont","02/27/2001","W","5,305"
40820,"Rosemont","08/23/2004","W","5,180"
40820,"Rosemont","04/22/2014","W","6,326"
40820,"Rosemont","10/01/2016","A","3,542"
40820,"Rosemont","01/06/2006","W","4,457"
40820,"Rosemont","03/11/2005","W","4,648"
40820,"Rosemont","03/16/2003","U","1,624"
40820,"Rosemont","05/31/2010","U","1,502"
40820,"Rosemont","04/09/2002","W","4,856"
40820,"Rosemont","11/15/2011","W","5,607"
40820,"Rosemont","12/19/2006","W","4,946"
40820,"Rosemont","09/02/2012","U","4,146"
40820,"Rosemont","02/03/2010","W","3,875"
40820,"Rosemont","06/06/2005","W","5,317"
40820,"Rosemont","06/26/2015","W","6,883"
40820,"Rosemont","08/29/2002","W","4,811"
40820,"Rosemont","04/04/2003","W","4,487"
40820,"Rosemont","12/19/2001","W","4,829"
40820,"Rosemont","04/11/2008","W","4,976"
40820,"Rosemont","04/11/2005","W","4,807"
40820,"Rosemont","07/01/2010","W","5,382"
40820,"Rosemont","08/15/2016","W","6,225"
40820,"Rosemont","07/06/2009","W","4,570"
40820,"Rosemont","03/11/2017","A","4,223"
40820,"Rosemont","08/14/2012","W","5,734"
40820,"Rosemont","09/08/2009","W","4,294"
40820,"Rosemont","06/23/2005","W","5,470"
40820,"Rosemont","09/09/2007","U","1,738"
40820,"Rosemont","12/11/2016","U","2,729"
40820,"Rosemont","05/21/2011","A","3,529"
40820,"Rosemont","07/24/2011","U","2,505"
40820,"Rosemont","02/27/2010","A","1,806"
40820,"Rosemont","04/01/2009","W","4,138"
40820,"Rosemont","12/01/2012","A","3,190"
40820,"Rosemont","08/20/2012","W","5,374"
40820,"Rosemont","03/30/2016","W","6,064"
40820,"Rosemont","11/01/2012","W","5,620"
40820,"Rosemont","08/30/2006","W","5,606"
40820,"Rosemont","06/14/2014","A","5,426"
40820,"Rosemont","05/31/2014","A","4,571"
40820,"Rosemont","08/16/2014","A","5,143"
40820,"Rosemont","12/06/2007","W","4,557"
40820,"Rosemont","02/07/2017","W","5,847"
40820,"Rosemont","10/01/2001","W","5,399"
40820,"Rosemont","02/23/2007","W","5,177"
40820,"Rosemont","12/07/2003","U","1,729"
40820,"Rosemont","09/12/2002","W","5,676"
40820,"Rosemont","03/13/2011","U","1,407"
40820,"Rosemont","09/18/2012","W","5,969"
40820,"Rosemont","08/14/2016","U","3,482"
40820,"Rosemont","12/05/2006","W","5,009"
40820,"Rosemont","08/14/2009","W","4,881"
40820,"Rosemont","01/19/2006","W","5,039"
40820,"Rosemont","05/29/2015","W","7,814"
40820,"Rosemont","02/26/2014","W","5,639"
40820,"Rosemont","01/01/2002","U","684"
40820,"Rosemont","12/10/2006","U","1,748"
40820,"Rosemont","12/02/2013","W","6,022"
40820,"Rosemont","04/28/2004","W","4,836"
40820,"Rosemont","09/03/2013","W","6,215"
40820,"Rosemont","08/26/2006","A","3,190"
40820,"Rosemont","11/06/2005","U","2,087"
40820,"Rosemont","04/18/2015","A","4,242"
40820,"Rosemont","06/25/2005","A","4,549"
40820,"Rosemont","11/16/2016","W","6,921"
40820,"Rosemont","06/04/2002","W","4,744"
40820,"Rosemont","05/10/2017","W","6,245"
40820,"Rosemont","12/26/2011","U","2,034"
40820,"Rosemont","01/15/2012","U","1,360"
40820,"Rosemont","07/06/2012","W","5,261"
40820,"Rosemont","01/25/2002","W","4,668"
40820,"Rosemont","12/16/2008","W","4,561"
40820,"Rosemont","08/06/2014","W","7,173"
40820,"Rosemont","08/29/2009","A","2,301"
40820,"Rosemont","11/26/2013","W","5,970"
40820,"Rosemont","12/30/2010","W","3,279"
40820,"Rosemont","01/29/2014","W","5,536"
40820,"Rosemont","09/12/2010","U","1,898"
40820,"Rosemont","03/29/2001","W","5,363"
40820,"Rosemont","06/06/2012","W","5,871"
40820,"Rosemont","02/17/2007","A","1,746"
40820,"Rosemont","05/17/2002","W","4,792"
40820,"Rosemont","08/19/2010","W","5,149"
40820,"Rosemont","12/27/2013","W","4,748"
40820,"Rosemont","01/12/2004","W","4,526"
40820,"Rosemont","02/05/2014","W","5,463"
40820,"Rosemont","03/17/2014","W","5,777"
40820,"Rosemont","10/03/2012","W","6,030"
40820,"Rosemont","05/22/2004","A","3,137"
40820,"Rosemont","06/22/2008","U","2,576"
40820,"Rosemont","12/01/2013","U","2,826"
40820,"Rosemont","10/13/2006","W","5,547"
40820,"Rosemont","07/07/2011","W","5,231"
40820,"Rosemont","04/05/2015","U","2,652"
40820,"Rosemont","04/02/2008","W","4,869"
40820,"Rosemont","09/04/2016","U","4,388"
40820,"Rosemont","04/21/2008","W","4,590"
40820,"Rosemont","06/18/2006","U","1,963"
40820,"Rosemont","11/24/2001","A","2,161"
40820,"Rosemont","07/16/2002","W","5,145"
40820,"Rosemont","11/06/2002","W","5,340"
40820,"Rosemont","10/12/2001","W","5,129"
40820,"Rosemont","10/27/2003","W","4,895"
40820,"Rosemont","08/30/2001","W","5,460"
40820,"Rosemont","07/11/2001","W","5,652"
40820,"Rosemont","09/16/2006","A","3,248"
40820,"Rosemont","01/10/2017","W","5,755"
40820,"Rosemont","07/27/2008","U","2,522"
40820,"Rosemont","04/21/2006","W","6,249"
40820,"Rosemont","02/29/2012","W","4,916"
40820,"Rosemont","09/21/2008","U","2,173"
40820,"Rosemont","11/20/2017","W","6,114"
40820,"Rosemont","11/25/2009","W","3,706"
40820,"Rosemont","08/07/2016","U","3,197"
40820,"Rosemont","03/27/2003","W","4,729"
40820,"Rosemont","02/11/2010","W","3,837"
40820,"Rosemont","08/10/2009","W","4,540"
40820,"Rosemont","04/06/2001","W","5,283"
40820,"Rosemont","10/27/2011","W","5,600"
40820,"Rosemont","07/23/2013","W","6,242"
40820,"Rosemont","11/15/2004","W","5,084"
40820,"Rosemont","03/08/2012","W","5,065"
40820,"Rosemont","06/05/2003","W","5,242"
40820,"Rosemont","11/07/2005","W","5,351"
40820,"Rosemont","01/31/2006","W","5,072"
40820,"Rosemont","05/15/2011","U","1,566"
40820,"Rosemont","10/26/2008","U","2,109"
40820,"Rosemont","03/23/2012","W","4,883"
40820,"Rosemont","12/23/2006","A","2,165"
40820,"Rosemont","02/19/2008","W","3,920"
40820,"Rosemont","03/05/2012","W","4,548"
40820,"Rosemont","05/21/2004","W","5,214"
40820,"Rosemont","05/04/2008","U","194"
40820,"Rosemont","10/18/2004","W","5,192"
40820,"Rosemont","08/09/2015","U","3,960"
40820,"Rosemont","02/28/2012","W","4,930"
40820,"Rosemont","02/23/2010","W","3,932"
40820,"Rosemont","06/15/2015","W","7,208"
40820,"Rosemont","03/30/2005","W","4,579"
40820,"Rosemont","07/23/2007","W","5,473"
40820,"Rosemont","12/28/2002","A","2,003"
40820,"Rosemont","06/16/2012","A","4,070"
40820,"Rosemont","07/13/2009","W","4,413"
40820,"Rosemont","08/06/2010","W","6,963"
40820,"Rosemont","05/16/2013","W","6,337"
40820,"Rosemont","08/10/2011","W","5,894"
40820,"Rosemont","02/03/2016","W","5,848"
40820,"Rosemont","09/30/2009","W","4,523"
40820,"Rosemont","11/03/2002","U","1,556"
40820,"Rosemont","12/13/2002","W","5,025"
40820,"Rosemont","01/23/2008","W","3,938"
40820,"Rosemont","08/13/2017","U","3,144"
40820,"Rosemont","05/23/2017","W","6,711"
40820,"Rosemont","11/03/2008","W","4,967"
40820,"Rosemont","03/11/2003","W","4,690"
40820,"Rosemont","07/06/2003","U","2,092"
40820,"Rosemont","10/09/2001","W","5,232"
40820,"Rosemont","08/25/2013","U","3,289"
40820,"Rosemont","02/12/2004","W","4,391"
40820,"Rosemont","04/15/2008","W","4,778"
40820,"Rosemont","12/09/2001","U","1,494"
40820,"Rosemont","02/22/2010","W","3,714"
40820,"Rosemont","05/04/2005","W","4,912"
40820,"Rosemont","06/30/2017","W","7,026"
40820,"Rosemont","11/12/2001","W","4,830"
