ï..station_id	stationname	date	daytype	rides	lat	long
41130	Halsted-Orange	3/21/2011	W	2432	41.84678	-87.648088
41130	Halsted-Orange	12/12/2003	W	2334	41.84678	-87.648088
41130	Halsted-Orange	6/29/2002	A	1067	41.84678	-87.648088
41130	Halsted-Orange	6/10/2014	W	2779	41.84678	-87.648088
41130	Halsted-Orange	5/11/2002	A	632	41.84678	-87.648088
41130	Halsted-Orange	8/7/2004	A	973	41.84678	-87.648088
41130	Halsted-Orange	9/19/2003	W	2545	41.84678	-87.648088
41130	Halsted-Orange	2/1/2006	W	2673	41.84678	-87.648088
41130	Halsted-Orange	12/1/2010	W	2532	41.84678	-87.648088
41130	Halsted-Orange	9/11/2003	W	2698	41.84678	-87.648088
41130	Halsted-Orange	11/4/2014	W	3271	41.84678	-87.648088
41130	Halsted-Orange	3/19/2017	U	902	41.84678	-87.648088
41130	Halsted-Orange	3/29/2013	W	2180	41.84678	-87.648088
41130	Halsted-Orange	2/22/2013	W	2710	41.84678	-87.648088
41130	Halsted-Orange	10/17/2007	W	2957	41.84678	-87.648088
41130	Halsted-Orange	12/16/2014	W	2538	41.84678	-87.648088
41130	Halsted-Orange	8/8/2006	W	2465	41.84678	-87.648088
41130	Halsted-Orange	4/22/2015	W	3052	41.84678	-87.648088
41130	Halsted-Orange	6/14/2002	W	2287	41.84678	-87.648088
41130	Halsted-Orange	10/26/2003	U	640	41.84678	-87.648088
41130	Halsted-Orange	1/2/2008	W	1747	41.84678	-87.648088
41130	Halsted-Orange	12/20/2006	W	2235	41.84678	-87.648088
41130	Halsted-Orange	5/7/2005	A	942	41.84678	-87.648088
41130	Halsted-Orange	6/11/2007	W	2520	41.84678	-87.648088
41130	Halsted-Orange	6/6/2009	A	1107	41.84678	-87.648088
41130	Halsted-Orange	9/11/2009	W	2762	41.84678	-87.648088
41130	Halsted-Orange	9/12/2012	W	3078	41.84678	-87.648088
41130	Halsted-Orange	3/22/2005	W	2014	41.84678	-87.648088
41130	Halsted-Orange	4/4/2006	W	2702	41.84678	-87.648088
41130	Halsted-Orange	2/18/2010	W	2665	41.84678	-87.648088
41130	Halsted-Orange	10/10/2014	W	3318	41.84678	-87.648088
41130	Halsted-Orange	4/18/2017	W	2965	41.84678	-87.648088
41130	Halsted-Orange	5/15/2016	U	990	41.84678	-87.648088
41130	Halsted-Orange	4/11/2005	W	2548	41.84678	-87.648088
41130	Halsted-Orange	2/3/2002	U	431	41.84678	-87.648088
41130	Halsted-Orange	8/1/2013	W	2907	41.84678	-87.648088
41130	Halsted-Orange	8/20/2010	W	2151	41.84678	-87.648088
41130	Halsted-Orange	4/3/2015	W	2579	41.84678	-87.648088
41130	Halsted-Orange	10/12/2010	W	2724	41.84678	-87.648088
41130	Halsted-Orange	7/12/2017	W	2340	41.84678	-87.648088
41130	Halsted-Orange	8/24/2011	W	2777	41.84678	-87.648088
41130	Halsted-Orange	6/12/2007	W	2513	41.84678	-87.648088
41130	Halsted-Orange	6/25/2004	W	2453	41.84678	-87.648088
41130	Halsted-Orange	10/28/2010	W	2716	41.84678	-87.648088
41130	Halsted-Orange	9/18/2005	U	750	41.84678	-87.648088
41130	Halsted-Orange	3/25/2001	U	361	41.84678	-87.648088
41130	Halsted-Orange	3/6/2003	W	2469	41.84678	-87.648088
41130	Halsted-Orange	2/9/2001	W	2419	41.84678	-87.648088
41130	Halsted-Orange	4/20/2001	W	2113	41.84678	-87.648088
41130	Halsted-Orange	6/24/2002	W	2147	41.84678	-87.648088
41130	Halsted-Orange	8/20/2002	W	2089	41.84678	-87.648088
41130	Halsted-Orange	9/10/2005	A	1154	41.84678	-87.648088
41130	Halsted-Orange	8/20/2014	W	2676	41.84678	-87.648088
41130	Halsted-Orange	2/13/2004	W	2350	41.84678	-87.648088
41130	Halsted-Orange	9/15/2016	W	3363	41.84678	-87.648088
41130	Halsted-Orange	2/15/2011	W	2662	41.84678	-87.648088
41130	Halsted-Orange	9/4/2015	W	2995	41.84678	-87.648088
41130	Halsted-Orange	7/31/2007	W	2341	41.84678	-87.648088
41130	Halsted-Orange	5/31/2010	U	597	41.84678	-87.648088
41130	Halsted-Orange	7/2/2006	U	1032	41.84678	-87.648088
41130	Halsted-Orange	8/20/2015	W	2595	41.84678	-87.648088
41130	Halsted-Orange	6/29/2015	W	2501	41.84678	-87.648088
41130	Halsted-Orange	7/31/2001	W	2184	41.84678	-87.648088
41130	Halsted-Orange	5/8/2007	W	2740	41.84678	-87.648088
41130	Halsted-Orange	12/21/2005	W	2293	41.84678	-87.648088
41130	Halsted-Orange	3/2/2011	W	2693	41.84678	-87.648088
41130	Halsted-Orange	12/14/2007	W	2435	41.84678	-87.648088
41130	Halsted-Orange	7/17/2011	U	894	41.84678	-87.648088
41130	Halsted-Orange	2/5/2017	U	802	41.84678	-87.648088
41130	Halsted-Orange	2/1/2008	W	2255	41.84678	-87.648088
41130	Halsted-Orange	5/21/2012	W	2158	41.84678	-87.648088
41130	Halsted-Orange	8/11/2005	W	2171	41.84678	-87.648088
41130	Halsted-Orange	3/21/2008	W	1888	41.84678	-87.648088
41130	Halsted-Orange	3/3/2004	W	2583	41.84678	-87.648088
41130	Halsted-Orange	7/4/2010	U	1038	41.84678	-87.648088
41130	Halsted-Orange	4/7/2002	U	377	41.84678	-87.648088
41130	Halsted-Orange	5/20/2013	W	2938	41.84678	-87.648088
41130	Halsted-Orange	9/7/2007	W	2718	41.84678	-87.648088
41130	Halsted-Orange	1/17/2012	W	2807	41.84678	-87.648088
41130	Halsted-Orange	2/26/2009	W	2591	41.84678	-87.648088
41130	Halsted-Orange	2/13/2012	W	2489	41.84678	-87.648088
41130	Halsted-Orange	8/2/2014	A	1545	41.84678	-87.648088
41130	Halsted-Orange	6/20/2005	W	2262	41.84678	-87.648088
41130	Halsted-Orange	12/15/2006	W	2567	41.84678	-87.648088
41130	Halsted-Orange	4/14/2011	W	2647	41.84678	-87.648088
41130	Halsted-Orange	5/26/2009	W	2241	41.84678	-87.648088
41130	Halsted-Orange	6/2/2011	W	2522	41.84678	-87.648088
41130	Halsted-Orange	10/31/2012	W	3045	41.84678	-87.648088
41130	Halsted-Orange	10/12/2002	A	920	41.84678	-87.648088
41130	Halsted-Orange	7/27/2011	W	2546	41.84678	-87.648088
41130	Halsted-Orange	7/8/2003	W	2175	41.84678	-87.648088
41130	Halsted-Orange	8/25/2003	W	2180	41.84678	-87.648088
41130	Halsted-Orange	5/5/2002	U	512	41.84678	-87.648088
41130	Halsted-Orange	4/15/2002	W	2245	41.84678	-87.648088
41130	Halsted-Orange	7/2/2010	W	2328	41.84678	-87.648088
41130	Halsted-Orange	11/13/2015	W	3029	41.84678	-87.648088
41130	Halsted-Orange	1/20/2003	W	1299	41.84678	-87.648088
41130	Halsted-Orange	3/7/2015	A	1429	41.84678	-87.648088
41130	Halsted-Orange	3/31/2017	W	2736	41.84678	-87.648088
41130	Halsted-Orange	12/9/2003	W	2523	41.84678	-87.648088
41130	Halsted-Orange	6/24/2008	W	2455	41.84678	-87.648088
41130	Halsted-Orange	7/22/2008	W	2516	41.84678	-87.648088
41130	Halsted-Orange	1/20/2015	W	3065	41.84678	-87.648088
41130	Halsted-Orange	9/9/2016	W	3041	41.84678	-87.648088
41130	Halsted-Orange	5/23/2001	W	2551	41.84678	-87.648088
41130	Halsted-Orange	12/24/2004	W	669	41.84678	-87.648088
41130	Halsted-Orange	7/20/2009	W	2220	41.84678	-87.648088
41130	Halsted-Orange	3/19/2002	W	2341	41.84678	-87.648088
41130	Halsted-Orange	2/7/2002	W	2588	41.84678	-87.648088
41130	Halsted-Orange	5/24/2009	U	783	41.84678	-87.648088
41130	Halsted-Orange	10/4/2008	A	1273	41.84678	-87.648088
41130	Halsted-Orange	10/7/2010	W	2782	41.84678	-87.648088
41130	Halsted-Orange	3/28/2002	W	2371	41.84678	-87.648088
41130	Halsted-Orange	8/22/2017	W	2265	41.84678	-87.648088
41130	Halsted-Orange	11/1/2005	W	2831	41.84678	-87.648088
41130	Halsted-Orange	7/20/2007	W	2419	41.84678	-87.648088
41130	Halsted-Orange	10/29/2009	W	2830	41.84678	-87.648088
41130	Halsted-Orange	2/2/2003	U	505	41.84678	-87.648088
41130	Halsted-Orange	10/16/2015	W	3152	41.84678	-87.648088
41130	Halsted-Orange	9/6/2008	A	1457	41.84678	-87.648088
41130	Halsted-Orange	9/4/2016	U	1149	41.84678	-87.648088
41130	Halsted-Orange	8/1/2017	W	2525	41.84678	-87.648088
41130	Halsted-Orange	6/9/2001	A	986	41.84678	-87.648088
41130	Halsted-Orange	12/14/2012	W	2763	41.84678	-87.648088
41130	Halsted-Orange	1/9/2016	A	1216	41.84678	-87.648088
41130	Halsted-Orange	11/6/2012	W	2992	41.84678	-87.648088
41130	Halsted-Orange	12/11/2014	W	2933	41.84678	-87.648088
41130	Halsted-Orange	2/28/2012	W	2890	41.84678	-87.648088
41130	Halsted-Orange	1/18/2006	W	2727	41.84678	-87.648088
41130	Halsted-Orange	7/13/2015	W	2448	41.84678	-87.648088
41130	Halsted-Orange	2/12/2014	W	2800	41.84678	-87.648088
41130	Halsted-Orange	8/27/2012	W	2863	41.84678	-87.648088
41130	Halsted-Orange	3/28/2005	W	2371	41.84678	-87.648088
41130	Halsted-Orange	10/14/2001	U	498	41.84678	-87.648088
41130	Halsted-Orange	2/26/2005	A	888	41.84678	-87.648088
41130	Halsted-Orange	6/27/2013	W	3100	41.84678	-87.648088
41130	Halsted-Orange	3/14/2008	W	2612	41.84678	-87.648088
41130	Halsted-Orange	1/18/2016	W	1357	41.84678	-87.648088
41130	Halsted-Orange	12/1/2006	W	2534	41.84678	-87.648088
41130	Halsted-Orange	11/30/2015	W	3088	41.84678	-87.648088
41130	Halsted-Orange	3/18/2010	W	2671	41.84678	-87.648088
41130	Halsted-Orange	10/1/2017	U	979	41.84678	-87.648088
41130	Halsted-Orange	4/25/2012	W	2833	41.84678	-87.648088
41130	Halsted-Orange	1/26/2009	W	2603	41.84678	-87.648088
41130	Halsted-Orange	10/19/2007	W	2602	41.84678	-87.648088
41130	Halsted-Orange	10/6/2015	W	3369	41.84678	-87.648088
41130	Halsted-Orange	7/28/2009	W	2184	41.84678	-87.648088
41130	Halsted-Orange	7/10/2011	U	926	41.84678	-87.648088
41130	Halsted-Orange	4/26/2003	A	860	41.84678	-87.648088
41130	Halsted-Orange	3/31/2008	W	2713	41.84678	-87.648088
41130	Halsted-Orange	9/27/2011	W	2942	41.84678	-87.648088
41130	Halsted-Orange	7/28/2002	U	494	41.84678	-87.648088
41130	Halsted-Orange	12/5/2016	W	2755	41.84678	-87.648088
41130	Halsted-Orange	6/28/2006	W	2619	41.84678	-87.648088
41130	Halsted-Orange	11/28/2014	W	1511	41.84678	-87.648088
41130	Halsted-Orange	6/18/2012	W	2541	41.84678	-87.648088
41130	Halsted-Orange	9/23/2001	U	384	41.84678	-87.648088
41130	Halsted-Orange	9/4/2010	A	1238	41.84678	-87.648088
41130	Halsted-Orange	2/17/2015	W	3021	41.84678	-87.648088
41130	Halsted-Orange	9/16/2013	W	3612	41.84678	-87.648088
41130	Halsted-Orange	2/7/2010	U	657	41.84678	-87.648088
41130	Halsted-Orange	11/2/2007	W	2516	41.84678	-87.648088
41130	Halsted-Orange	2/22/2007	W	2618	41.84678	-87.648088
41130	Halsted-Orange	4/5/2017	W	2794	41.84678	-87.648088
41130	Halsted-Orange	2/16/2004	W	1777	41.84678	-87.648088
41130	Halsted-Orange	9/6/2017	W	3179	41.84678	-87.648088
41130	Halsted-Orange	3/14/2006	W	2619	41.84678	-87.648088
41130	Halsted-Orange	4/8/2016	W	2739	41.84678	-87.648088
41130	Halsted-Orange	11/26/2003	W	2553	41.84678	-87.648088
41130	Halsted-Orange	9/29/2006	W	2866	41.84678	-87.648088
41130	Halsted-Orange	8/13/2011	A	1256	41.84678	-87.648088
41130	Halsted-Orange	3/31/2007	A	1045	41.84678	-87.648088
41130	Halsted-Orange	5/6/2015	W	3011	41.84678	-87.648088
41130	Halsted-Orange	2/13/2007	W	2373	41.84678	-87.648088
41130	Halsted-Orange	12/11/2004	A	1014	41.84678	-87.648088
41130	Halsted-Orange	10/5/2006	W	2974	41.84678	-87.648088
41130	Halsted-Orange	9/20/2002	W	2486	41.84678	-87.648088
41130	Halsted-Orange	4/2/2002	W	2323	41.84678	-87.648088
41130	Halsted-Orange	11/26/2015	U	869	41.84678	-87.648088
41130	Halsted-Orange	5/30/2011	U	1033	41.84678	-87.648088
41130	Halsted-Orange	10/19/2017	W	3184	41.84678	-87.648088
41130	Halsted-Orange	4/9/2005	A	906	41.84678	-87.648088
41130	Halsted-Orange	12/18/2010	A	983	41.84678	-87.648088
41130	Halsted-Orange	3/19/2003	W	2326	41.84678	-87.648088
41130	Halsted-Orange	8/11/2004	W	2071	41.84678	-87.648088
41130	Halsted-Orange	11/19/2003	W	2776	41.84678	-87.648088
41130	Halsted-Orange	5/2/2010	U	816	41.84678	-87.648088
41130	Halsted-Orange	6/20/2006	W	2413	41.84678	-87.648088
41130	Halsted-Orange	6/13/2002	W	2369	41.84678	-87.648088
41130	Halsted-Orange	5/2/2012	W	2879	41.84678	-87.648088
41130	Halsted-Orange	11/9/2005	W	2842	41.84678	-87.648088
41130	Halsted-Orange	10/31/2001	W	2724	41.84678	-87.648088
41130	Halsted-Orange	7/6/2005	W	2288	41.84678	-87.648088
41130	Halsted-Orange	4/12/2006	W	2389	41.84678	-87.648088
41130	Halsted-Orange	10/15/2016	A	1490	41.84678	-87.648088
41130	Halsted-Orange	12/18/2009	W	2226	41.84678	-87.648088
41130	Halsted-Orange	4/25/2014	W	3105	41.84678	-87.648088
41130	Halsted-Orange	4/5/2004	W	2415	41.84678	-87.648088
41130	Halsted-Orange	5/2/2001	W	2634	41.84678	-87.648088
41130	Halsted-Orange	4/22/2012	U	823	41.84678	-87.648088
41130	Halsted-Orange	3/26/2007	W	2596	41.84678	-87.648088
41130	Halsted-Orange	5/27/2010	W	2425	41.84678	-87.648088
41130	Halsted-Orange	1/4/2008	W	2018	41.84678	-87.648088
41130	Halsted-Orange	12/26/2005	U	853	41.84678	-87.648088
41130	Halsted-Orange	10/14/2016	W	3162	41.84678	-87.648088
41130	Halsted-Orange	3/19/2009	W	2753	41.84678	-87.648088
41130	Halsted-Orange	6/6/2013	W	3114	41.84678	-87.648088
41130	Halsted-Orange	2/26/2017	U	774	41.84678	-87.648088
41130	Halsted-Orange	11/17/2008	W	2779	41.84678	-87.648088
41130	Halsted-Orange	9/26/2002	W	2712	41.84678	-87.648088
41130	Halsted-Orange	5/21/2016	A	1360	41.84678	-87.648088
41130	Halsted-Orange	11/3/2004	W	2596	41.84678	-87.648088
41130	Halsted-Orange	7/15/2003	W	2203	41.84678	-87.648088
41130	Halsted-Orange	1/24/2006	W	2648	41.84678	-87.648088
41130	Halsted-Orange	5/16/2003	W	2339	41.84678	-87.648088
41130	Halsted-Orange	1/1/2012	U	572	41.84678	-87.648088
41130	Halsted-Orange	3/31/2004	W	2531	41.84678	-87.648088
41130	Halsted-Orange	8/22/2004	U	836	41.84678	-87.648088
41130	Halsted-Orange	2/5/2007	W	1975	41.84678	-87.648088
41130	Halsted-Orange	5/19/2003	W	2226	41.84678	-87.648088
41130	Halsted-Orange	7/12/2010	W	2210	41.84678	-87.648088
41130	Halsted-Orange	10/30/2003	W	2834	41.84678	-87.648088
41130	Halsted-Orange	6/26/2009	W	2541	41.84678	-87.648088
41130	Halsted-Orange	11/28/2001	W	2638	41.84678	-87.648088
41130	Halsted-Orange	1/14/2015	W	2874	41.84678	-87.648088
41130	Halsted-Orange	1/1/2015	U	663	41.84678	-87.648088
41130	Halsted-Orange	11/2/2009	W	2750	41.84678	-87.648088
41130	Halsted-Orange	9/25/2003	W	2723	41.84678	-87.648088
41130	Halsted-Orange	10/1/2008	W	2995	41.84678	-87.648088
41130	Halsted-Orange	1/16/2017	W	1410	41.84678	-87.648088
41130	Halsted-Orange	7/3/2006	W	2916	41.84678	-87.648088
41130	Halsted-Orange	4/8/2013	W	2878	41.84678	-87.648088
41130	Halsted-Orange	3/7/2016	W	2990	41.84678	-87.648088
41130	Halsted-Orange	6/26/2010	A	1269	41.84678	-87.648088
41130	Halsted-Orange	1/1/2005	U	528	41.84678	-87.648088
41130	Halsted-Orange	11/18/2015	W	3194	41.84678	-87.648088
41130	Halsted-Orange	9/8/2012	A	1480	41.84678	-87.648088
41130	Halsted-Orange	11/1/2002	W	2464	41.84678	-87.648088
41130	Halsted-Orange	11/19/2009	W	2734	41.84678	-87.648088
41130	Halsted-Orange	10/20/2011	W	3005	41.84678	-87.648088
41130	Halsted-Orange	10/10/2008	W	2902	41.84678	-87.648088
41130	Halsted-Orange	7/8/2009	W	2326	41.84678	-87.648088
41130	Halsted-Orange	1/21/2001	U	363	41.84678	-87.648088
41130	Halsted-Orange	1/23/2012	W	2747	41.84678	-87.648088
41130	Halsted-Orange	8/24/2003	U	644	41.84678	-87.648088
41130	Halsted-Orange	4/20/2014	U	5287	41.84678	-87.648088
41130	Halsted-Orange	2/15/2014	A	1378	41.84678	-87.648088
41130	Halsted-Orange	6/30/2017	W	2413	41.84678	-87.648088
41130	Halsted-Orange	10/17/2004	U	695	41.84678	-87.648088
41130	Halsted-Orange	4/20/2012	W	2746	41.84678	-87.648088
41130	Halsted-Orange	10/2/2015	W	3142	41.84678	-87.648088
41130	Halsted-Orange	3/17/2006	W	2459	41.84678	-87.648088
41130	Halsted-Orange	7/14/2009	W	2299	41.84678	-87.648088
41130	Halsted-Orange	5/15/2005	U	589	41.84678	-87.648088
41130	Halsted-Orange	10/3/2010	U	746	41.84678	-87.648088
41130	Halsted-Orange	2/17/2004	W	2477	41.84678	-87.648088
41130	Halsted-Orange	1/9/2003	W	2240	41.84678	-87.648088
41130	Halsted-Orange	8/3/2012	W	2521	41.84678	-87.648088
41130	Halsted-Orange	4/23/2015	W	3182	41.84678	-87.648088
41130	Halsted-Orange	11/30/2012	W	2987	41.84678	-87.648088
41130	Halsted-Orange	10/7/2002	W	2622	41.84678	-87.648088
41130	Halsted-Orange	7/6/2007	W	2630	41.84678	-87.648088
41130	Halsted-Orange	7/23/2008	W	2615	41.84678	-87.648088
41130	Halsted-Orange	7/3/2003	W	3358	41.84678	-87.648088
41130	Halsted-Orange	9/10/2015	W	3342	41.84678	-87.648088
41130	Halsted-Orange	12/28/2014	U	861	41.84678	-87.648088
41130	Halsted-Orange	6/17/2002	W	2204	41.84678	-87.648088
41130	Halsted-Orange	4/5/2015	U	953	41.84678	-87.648088
41130	Halsted-Orange	12/11/2016	U	739	41.84678	-87.648088
41130	Halsted-Orange	5/5/2017	W	2700	41.84678	-87.648088
41130	Halsted-Orange	11/15/2015	U	1046	41.84678	-87.648088
41130	Halsted-Orange	7/3/2001	W	3589	41.84678	-87.648088
41130	Halsted-Orange	4/5/2012	W	2607	41.84678	-87.648088
41130	Halsted-Orange	7/28/2004	W	2241	41.84678	-87.648088
41130	Halsted-Orange	12/30/2011	W	1849	41.84678	-87.648088
41130	Halsted-Orange	5/11/2011	W	2574	41.84678	-87.648088
41130	Halsted-Orange	12/16/2011	W	2481	41.84678	-87.648088
41130	Halsted-Orange	6/2/2015	W	2755	41.84678	-87.648088
41130	Halsted-Orange	11/23/2016	W	2575	41.84678	-87.648088
41130	Halsted-Orange	3/1/2004	W	2074	41.84678	-87.648088
41130	Halsted-Orange	3/22/2004	W	2418	41.84678	-87.648088
41130	Halsted-Orange	9/25/2012	W	3205	41.84678	-87.648088
41130	Halsted-Orange	9/4/2008	W	2849	41.84678	-87.648088
41130	Halsted-Orange	3/24/2011	W	2494	41.84678	-87.648088
41130	Halsted-Orange	7/19/2011	W	2260	41.84678	-87.648088
41130	Halsted-Orange	11/8/2014	A	1479	41.84678	-87.648088
41130	Halsted-Orange	11/12/2012	W	2575	41.84678	-87.648088
41130	Halsted-Orange	12/6/2011	W	2772	41.84678	-87.648088
41130	Halsted-Orange	9/7/2012	W	3018	41.84678	-87.648088
41130	Halsted-Orange	8/27/2007	W	2625	41.84678	-87.648088
41130	Halsted-Orange	9/30/2007	U	748	41.84678	-87.648088
41130	Halsted-Orange	7/20/2003	U	557	41.84678	-87.648088
41130	Halsted-Orange	11/14/2014	W	3124	41.84678	-87.648088
41130	Halsted-Orange	7/15/2014	W	2640	41.84678	-87.648088
41130	Halsted-Orange	8/11/2008	W	2369	41.84678	-87.648088
41130	Halsted-Orange	2/22/2014	A	1365	41.84678	-87.648088
41130	Halsted-Orange	10/4/2011	W	3125	41.84678	-87.648088
41130	Halsted-Orange	7/11/2005	W	2173	41.84678	-87.648088
41130	Halsted-Orange	8/21/2017	W	2274	41.84678	-87.648088
41130	Halsted-Orange	10/2/2008	W	3067	41.84678	-87.648088
41130	Halsted-Orange	2/22/2011	W	2562	41.84678	-87.648088
41130	Halsted-Orange	7/11/2001	W	2469	41.84678	-87.648088
41130	Halsted-Orange	10/1/2005	A	1099	41.84678	-87.648088
41130	Halsted-Orange	12/3/2001	W	2524	41.84678	-87.648088
41130	Halsted-Orange	1/13/2005	W	2414	41.84678	-87.648088
41130	Halsted-Orange	6/13/2010	U	858	41.84678	-87.648088
41130	Halsted-Orange	8/9/2015	U	1061	41.84678	-87.648088
41130	Halsted-Orange	2/10/2017	W	2716	41.84678	-87.648088
41130	Halsted-Orange	11/24/2016	U	727	41.84678	-87.648088
41130	Halsted-Orange	12/30/2009	W	1841	41.84678	-87.648088
41130	Halsted-Orange	4/4/2015	A	1446	41.84678	-87.648088
41130	Halsted-Orange	9/20/2003	A	962	41.84678	-87.648088
41130	Halsted-Orange	4/24/2006	W	2594	41.84678	-87.648088
41130	Halsted-Orange	9/10/2011	A	1368	41.84678	-87.648088
41130	Halsted-Orange	3/17/2015	W	3129	41.84678	-87.648088
41130	Halsted-Orange	11/4/2016	W	3649	41.84678	-87.648088
41130	Halsted-Orange	12/13/2012	W	2770	41.84678	-87.648088
41130	Halsted-Orange	10/6/2014	W	3394	41.84678	-87.648088
41130	Halsted-Orange	11/14/2016	W	3125	41.84678	-87.648088
41130	Halsted-Orange	6/21/2003	A	891	41.84678	-87.648088
41130	Halsted-Orange	1/12/2003	U	439	41.84678	-87.648088
41130	Halsted-Orange	10/24/2006	W	3080	41.84678	-87.648088
41130	Halsted-Orange	8/9/2008	A	1226	41.84678	-87.648088
41130	Halsted-Orange	11/26/2013	W	3252	41.84678	-87.648088
41130	Halsted-Orange	6/13/2017	W	2739	41.84678	-87.648088
41130	Halsted-Orange	9/29/2008	W	2926	41.84678	-87.648088
41130	Halsted-Orange	2/9/2010	W	2487	41.84678	-87.648088
41130	Halsted-Orange	11/21/2015	A	1390	41.84678	-87.648088
41130	Halsted-Orange	2/3/2015	W	3185	41.84678	-87.648088
41130	Halsted-Orange	7/14/2015	W	2713	41.84678	-87.648088
41130	Halsted-Orange	9/3/2016	A	1420	41.84678	-87.648088
41130	Halsted-Orange	2/20/2006	W	1730	41.84678	-87.648088
41130	Halsted-Orange	11/27/2001	W	2596	41.84678	-87.648088
41130	Halsted-Orange	9/5/2014	W	3212	41.84678	-87.648088
41130	Halsted-Orange	12/29/2005	W	1823	41.84678	-87.648088
41130	Halsted-Orange	5/30/2002	W	2301	41.84678	-87.648088
41130	Halsted-Orange	1/9/2013	W	2459	41.84678	-87.648088
41130	Halsted-Orange	12/1/2005	W	2673	41.84678	-87.648088
41130	Halsted-Orange	10/7/2014	W	3366	41.84678	-87.648088
41130	Halsted-Orange	1/3/2010	U	599	41.84678	-87.648088
41130	Halsted-Orange	2/23/2008	A	1028	41.84678	-87.648088
41130	Halsted-Orange	2/16/2003	U	548	41.84678	-87.648088
41130	Halsted-Orange	9/13/2011	W	3040	41.84678	-87.648088
41130	Halsted-Orange	10/7/2007	U	3119	41.84678	-87.648088
41130	Halsted-Orange	8/20/2009	W	2195	41.84678	-87.648088
41130	Halsted-Orange	11/7/2005	W	2814	41.84678	-87.648088
41130	Halsted-Orange	1/9/2015	W	2052	41.84678	-87.648088
41130	Halsted-Orange	2/25/2006	A	890	41.84678	-87.648088
41130	Halsted-Orange	3/30/2013	A	1192	41.84678	-87.648088
41130	Halsted-Orange	11/15/2006	W	2718	41.84678	-87.648088
41130	Halsted-Orange	5/16/2004	U	582	41.84678	-87.648088
41130	Halsted-Orange	12/15/2011	W	2463	41.84678	-87.648088
41130	Halsted-Orange	11/5/2007	W	2759	41.84678	-87.648088
41130	Halsted-Orange	2/2/2011	W	679	41.84678	-87.648088
41130	Halsted-Orange	10/31/2006	W	2604	41.84678	-87.648088
41130	Halsted-Orange	1/17/2008	W	2710	41.84678	-87.648088
41130	Halsted-Orange	5/11/2017	W	2598	41.84678	-87.648088
41130	Halsted-Orange	10/25/2002	W	2462	41.84678	-87.648088
41130	Halsted-Orange	5/11/2010	W	2279	41.84678	-87.648088
41130	Halsted-Orange	9/8/2015	W	3105	41.84678	-87.648088
41130	Halsted-Orange	7/3/2017	W	1854	41.84678	-87.648088
41130	Halsted-Orange	7/25/2006	W	2375	41.84678	-87.648088
41130	Halsted-Orange	8/20/2011	A	1216	41.84678	-87.648088
41130	Halsted-Orange	6/19/2004	A	1014	41.84678	-87.648088
41130	Halsted-Orange	12/5/2014	W	3133	41.84678	-87.648088
41130	Halsted-Orange	11/11/2003	W	2212	41.84678	-87.648088
41130	Halsted-Orange	9/24/2015	W	3359	41.84678	-87.648088
41130	Halsted-Orange	5/3/2012	W	3021	41.84678	-87.648088
41130	Halsted-Orange	10/5/2011	W	3091	41.84678	-87.648088
41130	Halsted-Orange	4/4/2004	U	559	41.84678	-87.648088
41130	Halsted-Orange	11/25/2017	A	1154	41.84678	-87.648088
41130	Halsted-Orange	10/15/2015	W	3367	41.84678	-87.648088
41130	Halsted-Orange	4/12/2009	U	665	41.84678	-87.648088
41130	Halsted-Orange	2/22/2005	W	2520	41.84678	-87.648088
41130	Halsted-Orange	12/15/2001	A	894	41.84678	-87.648088
41130	Halsted-Orange	8/5/2014	W	2533	41.84678	-87.648088
41130	Halsted-Orange	1/27/2002	U	427	41.84678	-87.648088
41130	Halsted-Orange	7/21/2008	W	2449	41.84678	-87.648088
41130	Halsted-Orange	6/4/2017	U	971	41.84678	-87.648088
41130	Halsted-Orange	4/5/2014	A	1474	41.84678	-87.648088
41130	Halsted-Orange	5/29/2006	U	700	41.84678	-87.648088
41130	Halsted-Orange	7/31/2003	W	2207	41.84678	-87.648088
41130	Halsted-Orange	10/9/2010	A	1339	41.84678	-87.648088
41130	Halsted-Orange	11/23/2009	W	2661	41.84678	-87.648088
41130	Halsted-Orange	2/25/2007	U	528	41.84678	-87.648088
41130	Halsted-Orange	9/7/2002	A	877	41.84678	-87.648088
41130	Halsted-Orange	12/20/2007	W	2408	41.84678	-87.648088
41130	Halsted-Orange	3/9/2014	U	997	41.84678	-87.648088
41130	Halsted-Orange	10/8/2003	W	2855	41.84678	-87.648088
41130	Halsted-Orange	5/15/2007	W	2453	41.84678	-87.648088
41130	Halsted-Orange	6/19/2007	W	2384	41.84678	-87.648088
41130	Halsted-Orange	6/2/2010	W	2305	41.84678	-87.648088
41130	Halsted-Orange	1/28/2016	W	3069	41.84678	-87.648088
41130	Halsted-Orange	5/23/2009	A	1096	41.84678	-87.648088
41130	Halsted-Orange	3/14/2009	A	1327	41.84678	-87.648088
41130	Halsted-Orange	7/25/2015	A	1547	41.84678	-87.648088
41130	Halsted-Orange	8/17/2008	U	1058	41.84678	-87.648088
41130	Halsted-Orange	10/31/2005	W	2702	41.84678	-87.648088
41130	Halsted-Orange	6/29/2010	W	2388	41.84678	-87.648088
41130	Halsted-Orange	3/24/2002	U	399	41.84678	-87.648088
41130	Halsted-Orange	3/5/2011	A	1106	41.84678	-87.648088
