"ï..station_id","stationname","date","daytype","rides"
40800,"Sedgwick","06/11/2019","W","4,287"
40800,"Sedgwick","06/12/2019","W","4,108"
40800,"Sedgwick","06/13/2019","W","4,100"
40800,"Sedgwick","06/14/2019","W","4,262"
40800,"Sedgwick","06/15/2019","A","2,318"
40800,"Sedgwick","06/16/2019","U","1,718"
40800,"Sedgwick","06/17/2019","W","3,847"
40800,"Sedgwick","06/18/2019","W","4,143"
40800,"Sedgwick","06/19/2019","W","4,286"
40800,"Sedgwick","06/20/2019","W","4,247"
40800,"Sedgwick","06/21/2019","W","3,975"
40800,"Sedgwick","06/22/2019","A","2,707"
40800,"Sedgwick","06/23/2019","U","1,802"
40800,"Sedgwick","06/24/2019","W","3,753"
40800,"Sedgwick","06/25/2019","W","4,420"
40800,"Sedgwick","06/26/2019","W","4,341"
40800,"Sedgwick","06/27/2019","W","4,352"
40800,"Sedgwick","06/28/2019","W","3,730"
40800,"Sedgwick","06/29/2019","A","2,631"
40800,"Sedgwick","06/30/2019","U","2,151"
40800,"Sedgwick","07/01/2019","W","3,821"
40800,"Sedgwick","07/02/2019","W","3,727"
40800,"Sedgwick","07/03/2019","W","3,354"
40800,"Sedgwick","07/04/2019","U","2,012"
40800,"Sedgwick","07/05/2019","W","2,262"
40800,"Sedgwick","07/06/2019","A","2,186"
40800,"Sedgwick","07/07/2019","U","1,876"
40800,"Sedgwick","07/08/2019","W","3,796"
40800,"Sedgwick","07/09/2019","W","4,240"
40800,"Sedgwick","07/10/2019","W","4,193"
40800,"Sedgwick","07/11/2019","W","4,454"
40800,"Sedgwick","07/12/2019","W","4,413"
40800,"Sedgwick","07/13/2019","A","2,838"
40800,"Sedgwick","07/14/2019","U","2,237"
40800,"Sedgwick","07/15/2019","W","4,069"
40800,"Sedgwick","07/16/2019","W","4,094"
40800,"Sedgwick","07/17/2019","W","4,204"
40800,"Sedgwick","07/18/2019","W","3,841"
40800,"Sedgwick","07/19/2019","W","3,961"
40800,"Sedgwick","07/20/2019","A","2,643"
40800,"Sedgwick","07/21/2019","U","1,781"
40800,"Sedgwick","07/22/2019","W","3,895"
40800,"Sedgwick","07/23/2019","W","4,116"
40800,"Sedgwick","07/24/2019","W","4,121"
40800,"Sedgwick","07/25/2019","W","4,279"
40800,"Sedgwick","07/26/2019","W","3,727"
40800,"Sedgwick","07/27/2019","A","2,453"
40800,"Sedgwick","07/28/2019","U","1,939"
40800,"Sedgwick","07/29/2019","W","3,686"
40800,"Sedgwick","07/30/2019","W","3,922"
40800,"Sedgwick","07/31/2019","W","4,109"
40800,"Sedgwick","08/01/2019","W","4,420"
40800,"Sedgwick","08/02/2019","W","4,266"
40800,"Sedgwick","08/03/2019","A","3,158"
40800,"Sedgwick","08/04/2019","U","2,285"
40800,"Sedgwick","08/05/2019","W","3,941"
40800,"Sedgwick","08/06/2019","W","4,172"
40800,"Sedgwick","08/07/2019","W","4,205"
40800,"Sedgwick","08/08/2019","W","4,209"
40800,"Sedgwick","08/09/2019","W","4,215"
40800,"Sedgwick","08/10/2019","A","3,035"
40800,"Sedgwick","08/11/2019","U","2,018"
40800,"Sedgwick","08/12/2019","W","3,588"
40800,"Sedgwick","08/13/2019","W","4,002"
40800,"Sedgwick","08/14/2019","W","3,966"
40800,"Sedgwick","08/15/2019","W","4,359"
40800,"Sedgwick","08/16/2019","W","3,726"
40800,"Sedgwick","08/17/2019","A","3,340"
40800,"Sedgwick","08/18/2019","U","2,399"
40800,"Sedgwick","08/19/2019","W","3,670"
40800,"Sedgwick","08/20/2019","W","3,811"
40800,"Sedgwick","08/21/2019","W","3,992"
40800,"Sedgwick","08/22/2019","W","4,064"
40800,"Sedgwick","08/23/2019","W","3,761"
40800,"Sedgwick","08/24/2019","A","2,522"
40800,"Sedgwick","08/25/2019","U","1,813"
40800,"Sedgwick","08/26/2019","W","3,639"
40800,"Sedgwick","08/27/2019","W","4,059"
40800,"Sedgwick","08/28/2019","W","3,953"
40800,"Sedgwick","08/29/2019","W","4,068"
40800,"Sedgwick","08/30/2019","W","3,480"
40800,"Sedgwick","08/31/2019","A","2,298"
40800,"Sedgwick","09/01/2019","U","1,768"
40800,"Sedgwick","09/02/2019","U","1,550"
40800,"Sedgwick","09/03/2019","W","4,167"
40800,"Sedgwick","09/04/2019","W","4,228"
40800,"Sedgwick","09/05/2019","W","4,362"
40800,"Sedgwick","09/06/2019","W","4,073"
40800,"Sedgwick","09/07/2019","A","2,328"
40800,"Sedgwick","09/08/2019","U","1,613"
40800,"Sedgwick","09/09/2019","W","4,067"
40800,"Sedgwick","09/10/2019","W","4,214"
40800,"Sedgwick","09/11/2019","W","4,253"
40800,"Sedgwick","09/12/2019","W","4,636"
40800,"Sedgwick","09/13/2019","W","3,913"
40800,"Sedgwick","09/14/2019","A","2,523"
40800,"Sedgwick","09/15/2019","U","1,821"
40800,"Sedgwick","09/16/2019","W","4,136"
40800,"Sedgwick","09/17/2019","W","4,643"
40800,"Sedgwick","09/18/2019","W","4,426"
40800,"Sedgwick","09/19/2019","W","4,465"
40800,"Sedgwick","09/20/2019","W","4,011"
40800,"Sedgwick","09/21/2019","A","2,509"
40800,"Sedgwick","09/22/2019","U","1,557"
40800,"Sedgwick","09/23/2019","W","4,226"
40800,"Sedgwick","09/24/2019","W","4,159"
40800,"Sedgwick","09/25/2019","W","4,087"
40800,"Sedgwick","09/26/2019","W","4,380"
40800,"Sedgwick","09/27/2019","W","3,572"
40800,"Sedgwick","09/28/2019","A","2,090"
40800,"Sedgwick","09/29/2019","U","1,505"
40800,"Sedgwick","09/30/2019","W","3,871"
40800,"Sedgwick","10/01/2019","W","4,252"
40800,"Sedgwick","10/02/2019","W","4,060"
40800,"Sedgwick","10/03/2019","W","4,246"
40800,"Sedgwick","10/04/2019","W","3,984"
40800,"Sedgwick","10/05/2019","A","2,204"
40800,"Sedgwick","10/06/2019","U","1,739"
40800,"Sedgwick","10/07/2019","W","4,011"
40800,"Sedgwick","10/08/2019","W","4,184"
40800,"Sedgwick","10/09/2019","W","3,974"
40800,"Sedgwick","10/10/2019","W","4,332"
40800,"Sedgwick","10/11/2019","W","3,770"
40800,"Sedgwick","10/12/2019","A","2,285"
40800,"Sedgwick","10/13/2019","U","5,233"
40800,"Sedgwick","10/14/2019","W","3,840"
40800,"Sedgwick","10/15/2019","W","4,302"
40800,"Sedgwick","10/16/2019","W","4,226"
40800,"Sedgwick","10/17/2019","W","4,072"
40800,"Sedgwick","10/18/2019","W","4,033"
40800,"Sedgwick","10/19/2019","A","2,645"
40800,"Sedgwick","10/20/2019","U","1,929"
40800,"Sedgwick","10/21/2019","W","3,871"
40800,"Sedgwick","10/22/2019","W","4,132"
40800,"Sedgwick","10/23/2019","W","4,239"
40800,"Sedgwick","10/24/2019","W","3,986"
40800,"Sedgwick","10/25/2019","W","3,765"
40800,"Sedgwick","10/26/2019","A","1,708"
40800,"Sedgwick","10/27/2019","U","1,634"
40800,"Sedgwick","10/28/2019","W","3,771"
40800,"Sedgwick","10/29/2019","W","4,028"
40800,"Sedgwick","10/30/2019","W","3,753"
40800,"Sedgwick","10/31/2019","W","3,707"
40800,"Sedgwick","11/01/2019","W","3,694"
40800,"Sedgwick","11/02/2019","A","1,892"
40800,"Sedgwick","11/03/2019","U","1,676"
40800,"Sedgwick","11/04/2019","W","3,983"
40800,"Sedgwick","11/05/2019","W","4,027"
40800,"Sedgwick","11/06/2019","W","4,006"
40800,"Sedgwick","11/07/2019","W","3,994"
40800,"Sedgwick","11/08/2019","W","3,508"
40800,"Sedgwick","11/09/2019","A","1,976"
40800,"Sedgwick","11/10/2019","U","1,528"
40800,"Sedgwick","11/11/2019","W","3,132"
40800,"Sedgwick","11/12/2019","W","3,796"
40800,"Sedgwick","11/13/2019","W","3,672"
40800,"Sedgwick","11/14/2019","W","3,917"
40800,"Sedgwick","11/15/2019","W","3,694"
40800,"Sedgwick","11/16/2019","A","2,048"
40800,"Sedgwick","11/17/2019","U","1,369"
40800,"Sedgwick","11/18/2019","W","3,797"
40800,"Sedgwick","11/19/2019","W","3,958"
40800,"Sedgwick","11/20/2019","W","3,911"
40800,"Sedgwick","11/21/2019","W","3,902"
40800,"Sedgwick","11/22/2019","W","3,853"
40800,"Sedgwick","11/23/2019","A","2,076"
40800,"Sedgwick","11/24/2019","U","1,499"
40800,"Sedgwick","11/25/2019","W","3,626"
40800,"Sedgwick","11/26/2019","W","3,421"
40800,"Sedgwick","11/27/2019","W","2,487"
40800,"Sedgwick","11/28/2019","U","670"
40800,"Sedgwick","11/29/2019","W","1,436"
40800,"Sedgwick","11/30/2019","A","1,228"
40800,"Sedgwick","12/01/2019","U","1,156"
40800,"Sedgwick","12/02/2019","W","3,472"
40800,"Sedgwick","12/03/2019","W","3,843"
40800,"Sedgwick","12/04/2019","W","3,927"
40800,"Sedgwick","12/05/2019","W","4,013"
40800,"Sedgwick","12/06/2019","W","4,126"
40800,"Sedgwick","12/07/2019","A","2,373"
40800,"Sedgwick","12/08/2019","U","1,555"
40800,"Sedgwick","12/09/2019","W","3,698"
40800,"Sedgwick","12/10/2019","W","3,744"
40800,"Sedgwick","12/11/2019","W","3,642"
40800,"Sedgwick","12/12/2019","W","3,781"
40800,"Sedgwick","12/13/2019","W","3,859"
40800,"Sedgwick","12/14/2019","A","2,020"
40800,"Sedgwick","12/15/2019","U","1,406"
40800,"Sedgwick","12/16/2019","W","3,542"
40800,"Sedgwick","12/17/2019","W","3,820"
40800,"Sedgwick","12/18/2019","W","3,576"
40800,"Sedgwick","12/19/2019","W","3,595"
40800,"Sedgwick","12/20/2019","W","3,445"
40800,"Sedgwick","12/21/2019","A","1,808"
40800,"Sedgwick","12/22/2019","U","1,350"
40800,"Sedgwick","12/23/2019","W","2,211"
40800,"Sedgwick","12/24/2019","W","1,233"
40800,"Sedgwick","12/25/2019","U","431"
40800,"Sedgwick","12/26/2019","W","1,582"
40800,"Sedgwick","12/27/2019","W","1,900"
40800,"Sedgwick","12/28/2019","A","1,407"
40800,"Sedgwick","12/29/2019","U","1,196"
40800,"Sedgwick","12/30/2019","W","2,234"
40800,"Sedgwick","12/31/2019","W","2,061"
40800,"Sedgwick","01/01/2020","U","1,112"
40800,"Sedgwick","01/02/2020","W","2,848"
40800,"Sedgwick","01/03/2020","W","2,962"
40800,"Sedgwick","01/04/2020","A","1,654"
40800,"Sedgwick","01/05/2020","U","1,298"
40800,"Sedgwick","01/06/2020","W","3,717"
40800,"Sedgwick","01/07/2020","W","3,952"
40800,"Sedgwick","01/08/2020","W","3,657"
40800,"Sedgwick","01/09/2020","W","3,840"
40800,"Sedgwick","01/10/2020","W","3,599"
40800,"Sedgwick","01/11/2020","A","1,534"
40800,"Sedgwick","01/12/2020","U","1,353"
40800,"Sedgwick","01/13/2020","W","3,667"
40800,"Sedgwick","01/14/2020","W","3,907"
40800,"Sedgwick","01/15/2020","W","3,863"
40800,"Sedgwick","01/16/2020","W","3,776"
40800,"Sedgwick","01/17/2020","W","3,481"
40800,"Sedgwick","01/18/2020","A","1,685"
40800,"Sedgwick","01/19/2020","U","1,194"
40800,"Sedgwick","01/20/2020","W","2,160"
40800,"Sedgwick","01/21/2020","W","3,712"
40800,"Sedgwick","01/22/2020","W","3,649"
40800,"Sedgwick","01/23/2020","W","3,717"
40800,"Sedgwick","01/24/2020","W","3,456"
40800,"Sedgwick","01/25/2020","A","1,713"
40800,"Sedgwick","01/26/2020","U","1,487"
40800,"Sedgwick","01/27/2020","W","3,734"
40800,"Sedgwick","01/28/2020","W","3,754"
40800,"Sedgwick","01/29/2020","W","3,624"
40800,"Sedgwick","01/30/2020","W","3,769"
40800,"Sedgwick","01/31/2020","W","3,375"
40800,"Sedgwick","02/01/2020","A","1,841"
40800,"Sedgwick","02/02/2020","U","1,444"
40800,"Sedgwick","02/03/2020","W","3,591"
40800,"Sedgwick","02/04/2020","W","3,647"
40800,"Sedgwick","02/05/2020","W","3,603"
40800,"Sedgwick","02/06/2020","W","3,735"
40800,"Sedgwick","02/07/2020","W","3,552"
40800,"Sedgwick","02/08/2020","A","1,909"
40800,"Sedgwick","02/09/2020","U","1,299"
40800,"Sedgwick","02/10/2020","W","3,482"
40800,"Sedgwick","02/11/2020","W","3,769"
40800,"Sedgwick","02/12/2020","W","3,651"
40800,"Sedgwick","02/13/2020","W","3,740"
40800,"Sedgwick","02/14/2020","W","3,048"
40800,"Sedgwick","02/15/2020","A","1,645"
40800,"Sedgwick","02/16/2020","U","1,536"
40800,"Sedgwick","02/17/2020","W","2,397"
40800,"Sedgwick","02/18/2020","W","3,830"
40800,"Sedgwick","02/19/2020","W","3,577"
40800,"Sedgwick","02/20/2020","W","3,634"
40800,"Sedgwick","02/21/2020","W","3,389"
40800,"Sedgwick","02/22/2020","A","1,768"
40800,"Sedgwick","02/23/2020","U","1,671"
40800,"Sedgwick","02/24/2020","W","3,572"
40800,"Sedgwick","02/25/2020","W","3,587"
40800,"Sedgwick","02/26/2020","W","3,542"
40800,"Sedgwick","02/27/2020","W","3,577"
40800,"Sedgwick","02/28/2020","W","3,339"
40800,"Sedgwick","02/29/2020","A","1,866"
40800,"Sedgwick","03/01/2020","U","1,621"
40800,"Sedgwick","03/02/2020","W","3,600"
40800,"Sedgwick","03/03/2020","W","3,831"
40800,"Sedgwick","03/04/2020","W","3,695"
40800,"Sedgwick","03/05/2020","W","3,726"
40800,"Sedgwick","03/06/2020","W","3,373"
40800,"Sedgwick","03/07/2020","A","1,920"
40800,"Sedgwick","03/08/2020","U","1,535"
40800,"Sedgwick","03/09/2020","W","3,203"
40800,"Sedgwick","03/10/2020","W","3,569"
40800,"Sedgwick","03/11/2020","W","3,568"
40800,"Sedgwick","03/12/2020","W","3,152"
40800,"Sedgwick","03/13/2020","W","2,249"
40800,"Sedgwick","03/14/2020","A","1,220"
40800,"Sedgwick","03/15/2020","U","734"
40800,"Sedgwick","03/16/2020","W","1,067"
40800,"Sedgwick","03/17/2020","W","746"
40800,"Sedgwick","03/18/2020","W","624"
40800,"Sedgwick","03/19/2020","W","553"
40800,"Sedgwick","03/20/2020","W","541"
40800,"Sedgwick","03/21/2020","A","325"
40800,"Sedgwick","03/22/2020","U","250"
40800,"Sedgwick","03/23/2020","W","360"
40800,"Sedgwick","03/24/2020","W","388"
40800,"Sedgwick","03/25/2020","W","398"
40800,"Sedgwick","03/26/2020","W","354"
40800,"Sedgwick","03/27/2020","W","398"
40800,"Sedgwick","03/28/2020","A","264"
40800,"Sedgwick","03/29/2020","U","202"
40800,"Sedgwick","03/30/2020","W","341"
40800,"Sedgwick","03/31/2020","W","336"
40800,"Sedgwick","04/01/2020","W","343"
40800,"Sedgwick","04/02/2020","W","324"
40800,"Sedgwick","04/03/2020","W","363"
40800,"Sedgwick","04/04/2020","A","230"
40800,"Sedgwick","04/05/2020","U","219"
40800,"Sedgwick","04/06/2020","W","338"
40800,"Sedgwick","04/07/2020","W","415"
40800,"Sedgwick","04/08/2020","W","334"
40800,"Sedgwick","04/09/2020","W","279"
40800,"Sedgwick","04/10/2020","W","334"
40800,"Sedgwick","04/11/2020","A","234"
40800,"Sedgwick","04/12/2020","U","187"
40800,"Sedgwick","04/13/2020","W","308"
40800,"Sedgwick","04/14/2020","W","289"
40800,"Sedgwick","04/15/2020","W","316"
40800,"Sedgwick","04/16/2020","W","282"
40800,"Sedgwick","04/17/2020","W","276"
40800,"Sedgwick","04/18/2020","A","256"
40800,"Sedgwick","04/19/2020","U","176"
40800,"Sedgwick","04/20/2020","W","302"
40800,"Sedgwick","04/21/2020","W","287"
40800,"Sedgwick","04/22/2020","W","304"
40800,"Sedgwick","04/23/2020","W","264"
40800,"Sedgwick","04/24/2020","W","288"
40800,"Sedgwick","04/25/2020","A","174"
40800,"Sedgwick","04/26/2020","U","206"
40800,"Sedgwick","04/27/2020","W","284"
40800,"Sedgwick","04/28/2020","W","325"
40800,"Sedgwick","04/29/2020","W","305"
40800,"Sedgwick","04/30/2020","W","288"
40800,"Sedgwick","05/01/2020","W","324"
40800,"Sedgwick","05/02/2020","A","271"
40800,"Sedgwick","05/03/2020","U","210"
40800,"Sedgwick","05/04/2020","W","313"
40800,"Sedgwick","05/05/2020","W","277"
40800,"Sedgwick","05/06/2020","W","335"
40800,"Sedgwick","05/07/2020","W","310"
40800,"Sedgwick","05/08/2020","W","305"
40800,"Sedgwick","05/09/2020","A","270"
40800,"Sedgwick","05/10/2020","U","212"
40800,"Sedgwick","05/11/2020","W","280"
40800,"Sedgwick","05/12/2020","W","326"
40800,"Sedgwick","05/13/2020","W","298"
40800,"Sedgwick","05/14/2020","W","252"
40800,"Sedgwick","05/15/2020","W","289"
40800,"Sedgwick","05/16/2020","A","268"
40800,"Sedgwick","05/17/2020","U","229"
40800,"Sedgwick","05/18/2020","W","322"
40800,"Sedgwick","05/19/2020","W","314"
40800,"Sedgwick","05/20/2020","W","345"
40800,"Sedgwick","05/21/2020","W","321"
40800,"Sedgwick","05/22/2020","W","330"
40800,"Sedgwick","05/23/2020","A","199"
40800,"Sedgwick","05/24/2020","U","214"
40800,"Sedgwick","05/25/2020","U","205"
40800,"Sedgwick","05/26/2020","W","340"
40800,"Sedgwick","05/27/2020","W","311"
40800,"Sedgwick","05/28/2020","W","336"
40800,"Sedgwick","05/29/2020","W","336"
40800,"Sedgwick","05/30/2020","A","356"
40800,"Sedgwick","05/31/2020","U","68"
40800,"Sedgwick","06/01/2020","W","0"
40800,"Sedgwick","06/02/2020","W","0"
40800,"Sedgwick","06/03/2020","W","263"
40800,"Sedgwick","06/04/2020","W","333"
40800,"Sedgwick","06/05/2020","W","410"
40800,"Sedgwick","06/06/2020","A","719"
40800,"Sedgwick","06/07/2020","U","266"
40800,"Sedgwick","06/08/2020","W","440"
40800,"Sedgwick","06/09/2020","W","409"
40800,"Sedgwick","06/10/2020","W","403"
40800,"Sedgwick","06/11/2020","W","449"
40800,"Sedgwick","06/12/2020","W","486"
40800,"Sedgwick","06/13/2020","A","369"
40800,"Sedgwick","06/14/2020","U","288"
40800,"Sedgwick","06/15/2020","W","472"
40800,"Sedgwick","06/16/2020","W","456"
40800,"Sedgwick","06/17/2020","W","504"
40800,"Sedgwick","06/18/2020","W","555"
40800,"Sedgwick","06/19/2020","W","521"
40800,"Sedgwick","06/20/2020","A","327"
40800,"Sedgwick","06/21/2020","U","307"
40800,"Sedgwick","06/22/2020","W","463"
40800,"Sedgwick","06/23/2020","W","479"
40800,"Sedgwick","06/24/2020","W","536"
40800,"Sedgwick","06/25/2020","W","627"
40800,"Sedgwick","06/26/2020","W","518"
40800,"Sedgwick","06/27/2020","A","498"
40800,"Sedgwick","06/28/2020","U","394"
40800,"Sedgwick","06/29/2020","W","493"
40800,"Sedgwick","06/30/2020","W","572"
40800,"Sedgwick","04/26/2016","W","3,967"
40800,"Sedgwick","07/13/2015","W","3,820"
40800,"Sedgwick","05/31/2002","W","2,777"
40800,"Sedgwick","07/25/2014","W","4,444"
40800,"Sedgwick","02/19/2002","W","2,538"
40800,"Sedgwick","06/07/2009","U","1,474"
40800,"Sedgwick","12/23/2001","U","521"
40800,"Sedgwick","05/26/2004","W","2,735"
40800,"Sedgwick","02/27/2002","W","2,587"
40800,"Sedgwick","11/08/2011","W","3,799"
40800,"Sedgwick","08/06/2005","A","1,732"
40800,"Sedgwick","06/27/2005","W","2,911"
40800,"Sedgwick","06/23/2016","W","4,392"
40800,"Sedgwick","12/24/2012","W","1,333"
40800,"Sedgwick","11/02/2010","W","3,700"
40800,"Sedgwick","10/02/2007","W","2,995"
40800,"Sedgwick","03/11/2011","W","3,733"
40800,"Sedgwick","11/11/2002","W","2,042"
40800,"Sedgwick","04/04/2015","A","2,281"
40800,"Sedgwick","05/31/2015","U","28"
40800,"Sedgwick","04/30/2006","U","1,000"
40800,"Sedgwick","01/04/2006","W","2,698"
40800,"Sedgwick","05/24/2002","W","2,432"
40800,"Sedgwick","04/08/2003","W","2,432"
40800,"Sedgwick","04/30/2002","W","2,640"
40800,"Sedgwick","05/08/2003","W","2,523"
40800,"Sedgwick","07/10/2011","U","2,056"
40800,"Sedgwick","12/21/2005","W","2,586"
40800,"Sedgwick","01/05/2016","W","4,050"
40800,"Sedgwick","06/19/2011","U","2,472"
40800,"Sedgwick","08/07/2004","A","1,497"
40800,"Sedgwick","03/11/2009","W","3,214"
40800,"Sedgwick","02/14/2017","W","3,777"
40800,"Sedgwick","04/29/2012","U","1,790"
40800,"Sedgwick","12/23/2006","A","915"
40800,"Sedgwick","06/09/2007","A","4,531"
40800,"Sedgwick","03/30/2004","W","2,696"
40800,"Sedgwick","12/15/2011","W","4,007"
40800,"Sedgwick","11/14/2004","U","940"
40800,"Sedgwick","05/29/2014","W","4,085"
40800,"Sedgwick","08/22/2004","U","2,932"
40800,"Sedgwick","09/29/2005","W","3,245"
40800,"Sedgwick","03/26/2010","W","3,256"
40800,"Sedgwick","09/28/2009","W","3,331"
40800,"Sedgwick","09/18/2011","U","1,624"
40800,"Sedgwick","08/05/2006","A","2,334"
40800,"Sedgwick","01/23/2016","A","2,080"
40800,"Sedgwick","07/16/2007","W","2,681"
40800,"Sedgwick","07/04/2009","A","2,048"
40800,"Sedgwick","04/16/2007","W","2,512"
40800,"Sedgwick","07/04/2005","U","1,075"
40800,"Sedgwick","06/21/2002","W","2,789"
40800,"Sedgwick","07/07/2003","W","2,475"
40800,"Sedgwick","03/11/2005","W","2,795"
40800,"Sedgwick","07/23/2010","W","3,490"
40800,"Sedgwick","01/26/2011","W","3,531"
40800,"Sedgwick","10/26/2004","W","2,908"
40800,"Sedgwick","08/07/2010","A","3,431"
40800,"Sedgwick","10/30/2016","U","2,203"
40800,"Sedgwick","07/11/2016","W","4,306"
40800,"Sedgwick","08/25/2003","W","2,358"
40800,"Sedgwick","07/14/2007","A","1,763"
40800,"Sedgwick","11/28/2005","W","2,825"
40800,"Sedgwick","11/28/2014","W","1,611"
40800,"Sedgwick","08/22/2016","W","4,065"
40800,"Sedgwick","11/23/2014","U","1,682"
40800,"Sedgwick","12/10/2010","W","3,686"
40800,"Sedgwick","02/19/2003","W","2,530"
40800,"Sedgwick","07/24/2001","W","2,468"
40800,"Sedgwick","03/04/2013","W","2,110"
40800,"Sedgwick","04/07/2009","W","3,022"
40800,"Sedgwick","01/10/2013","W","4,001"
40800,"Sedgwick","12/09/2001","U","690"
40800,"Sedgwick","11/20/2009","W","3,494"
40800,"Sedgwick","02/14/2005","W","2,729"
40800,"Sedgwick","06/14/2004","W","2,764"
40800,"Sedgwick","08/03/2005","W","2,860"
40800,"Sedgwick","01/24/2014","W","3,416"
40800,"Sedgwick","12/04/2008","W","3,128"
40800,"Sedgwick","07/30/2016","A","3,217"
40800,"Sedgwick","03/26/2009","W","3,130"
40800,"Sedgwick","08/14/2016","U","2,395"
40800,"Sedgwick","11/09/2006","W","3,263"
40800,"Sedgwick","03/22/2011","W","3,467"
40800,"Sedgwick","05/31/2005","W","2,866"
40800,"Sedgwick","08/10/2011","W","4,127"
40800,"Sedgwick","08/03/2010","W","3,601"
40800,"Sedgwick","02/01/2016","W","3,842"
40800,"Sedgwick","05/10/2007","W","2,865"
40800,"Sedgwick","05/29/2012","W","4,044"
40800,"Sedgwick","07/06/2003","U","1,038"
40800,"Sedgwick","07/23/2012","W","4,029"
40800,"Sedgwick","05/20/2005","W","2,991"
40800,"Sedgwick","07/31/2007","W","2,922"
40800,"Sedgwick","03/14/2007","W","2,904"
40800,"Sedgwick","09/30/2008","W","3,187"
40800,"Sedgwick","01/12/2002","A","1,018"
40800,"Sedgwick","08/25/2007","A","1,683"
40800,"Sedgwick","06/14/2001","W","2,308"
40800,"Sedgwick","09/09/2012","U","2,115"
40800,"Sedgwick","06/12/2007","W","2,937"
40800,"Sedgwick","03/26/2007","W","2,752"
40800,"Sedgwick","12/20/2016","W","3,381"
40800,"Sedgwick","04/27/2006","W","3,068"
40800,"Sedgwick","07/25/2004","U","1,074"
40800,"Sedgwick","10/29/2002","W","2,672"
40800,"Sedgwick","07/20/2005","W","2,899"
40800,"Sedgwick","01/23/2006","W","3,021"
40800,"Sedgwick","02/22/2010","W","3,247"
40800,"Sedgwick","05/15/2013","W","4,161"
40800,"Sedgwick","11/19/2007","W","2,933"
40800,"Sedgwick","06/11/2001","W","2,231"
40800,"Sedgwick","07/20/2015","W","4,073"
40800,"Sedgwick","05/30/2009","A","2,755"
40800,"Sedgwick","01/23/2014","W","3,558"
40800,"Sedgwick","11/25/2010","U","853"
40800,"Sedgwick","06/23/2011","W","3,766"
40800,"Sedgwick","11/03/2008","W","3,180"
40800,"Sedgwick","03/01/2011","W","3,772"
40800,"Sedgwick","12/07/2002","A","1,243"
40800,"Sedgwick","01/25/2015","U","1,533"
40800,"Sedgwick","11/01/2011","W","4,046"
40800,"Sedgwick","02/21/2016","U","1,489"
40800,"Sedgwick","11/16/2003","U","873"
40800,"Sedgwick","05/11/2017","W","3,926"
40800,"Sedgwick","09/27/2007","W","3,149"
40800,"Sedgwick","05/15/2008","W","3,288"
40800,"Sedgwick","02/28/2006","W","2,940"
40800,"Sedgwick","01/29/2003","W","2,340"
40800,"Sedgwick","07/08/2011","W","4,190"
40800,"Sedgwick","05/11/2005","W","2,671"
40800,"Sedgwick","12/02/2016","W","4,037"
40800,"Sedgwick","11/20/2007","W","3,041"
40800,"Sedgwick","05/07/2003","W","2,470"
