ï..station_id	stationname	date	daytype	rides	lat	long
40540	Wilson	1/4/2018	W	4566	41.964273	-87.657588
40540	Wilson	3/16/2018	W	6285	41.964273	-87.657588
40540	Wilson	1/24/2018	W	6886	41.964273	-87.657588
40540	Wilson	3/10/2018	A	4315	41.964273	-87.657588
40540	Wilson	2/22/2018	W	6908	41.964273	-87.657588
40540	Wilson	3/13/2018	W	6839	41.964273	-87.657588
40540	Wilson	2/27/2018	W	6899	41.964273	-87.657588
40540	Wilson	2/12/2018	W	6609	41.964273	-87.657588
40540	Wilson	1/10/2018	W	5951	41.964273	-87.657588
40540	Wilson	2/18/2018	U	3026	41.964273	-87.657588
40540	Wilson	3/22/2018	W	6766	41.964273	-87.657588
40540	Wilson	1/1/2018	U	1727	41.964273	-87.657588
40540	Wilson	1/17/2018	W	6689	41.964273	-87.657588
40540	Wilson	3/14/2018	W	6952	41.964273	-87.657588
40540	Wilson	3/19/2018	W	6742	41.964273	-87.657588
40540	Wilson	2/21/2018	W	6947	41.964273	-87.657588
40540	Wilson	3/27/2018	W	5270	41.964273	-87.657588
40540	Wilson	3/2/2018	W	6280	41.964273	-87.657588
40540	Wilson	1/21/2018	U	2767	41.964273	-87.657588
40540	Wilson	3/9/2018	W	5965	41.964273	-87.657588
40540	Wilson	1/15/2018	W	3881	41.964273	-87.657588
40540	Wilson	1/29/2018	W	6406	41.964273	-87.657588
40540	Wilson	3/7/2018	W	6900	41.964273	-87.657588
40540	Wilson	3/23/2018	W	5784	41.964273	-87.657588
40540	Wilson	1/20/2018	A	4426	41.964273	-87.657588
40540	Wilson	3/15/2018	W	7082	41.964273	-87.657588
40540	Wilson	2/7/2018	W	6793	41.964273	-87.657588
40540	Wilson	1/27/2018	A	4144	41.964273	-87.657588
40540	Wilson	3/12/2018	W	6807	41.964273	-87.657588
40540	Wilson	3/29/2018	W	5200	41.964273	-87.657588
40540	Wilson	1/31/2018	W	6832	41.964273	-87.657588
40540	Wilson	1/7/2018	U	2471	41.964273	-87.657588
40540	Wilson	3/30/2018	W	4975	41.964273	-87.657588
40540	Wilson	3/28/2018	W	5403	41.964273	-87.657588
40540	Wilson	2/6/2018	W	6607	41.964273	-87.657588
40540	Wilson	3/21/2018	W	6643	41.964273	-87.657588
40540	Wilson	1/2/2018	W	4152	41.964273	-87.657588
40540	Wilson	1/11/2018	W	5860	41.964273	-87.657588
40540	Wilson	2/15/2018	W	6971	41.964273	-87.657588
40540	Wilson	2/1/2018	W	6704	41.964273	-87.657588
40540	Wilson	2/2/2018	W	5610	41.964273	-87.657588
40540	Wilson	1/5/2018	W	4475	41.964273	-87.657588
40540	Wilson	1/26/2018	W	6130	41.964273	-87.657588
40540	Wilson	2/20/2018	W	6666	41.964273	-87.657588
40540	Wilson	2/28/2018	W	6989	41.964273	-87.657588
40540	Wilson	1/16/2018	W	6770	41.964273	-87.657588
40540	Wilson	1/8/2018	W	5569	41.964273	-87.657588
40540	Wilson	1/14/2018	U	2564	41.964273	-87.657588
40540	Wilson	2/16/2018	W	6065	41.964273	-87.657588
40540	Wilson	1/25/2018	W	6918	41.964273	-87.657588
40540	Wilson	1/13/2018	A	3528	41.964273	-87.657588
40540	Wilson	2/5/2018	W	6287	41.964273	-87.657588
40540	Wilson	1/3/2018	W	4587	41.964273	-87.657588
40540	Wilson	3/18/2018	U	3203	41.964273	-87.657588
40540	Wilson	2/23/2018	W	5963	41.964273	-87.657588
40540	Wilson	3/6/2018	W	6827	41.964273	-87.657588
40540	Wilson	3/25/2018	U	2956	41.964273	-87.657588
40540	Wilson	2/11/2018	U	2793	41.964273	-87.657588
40540	Wilson	3/17/2018	A	4889	41.964273	-87.657588
40540	Wilson	3/3/2018	A	4398	41.964273	-87.657588
40540	Wilson	3/24/2018	A	4426	41.964273	-87.657588
40540	Wilson	3/4/2018	U	2920	41.964273	-87.657588
40540	Wilson	1/6/2018	A	3357	41.964273	-87.657588
40540	Wilson	3/20/2018	W	6640	41.964273	-87.657588
40540	Wilson	2/14/2018	W	7130	41.964273	-87.657588
40540	Wilson	3/31/2018	A	3577	41.964273	-87.657588
40540	Wilson	1/19/2018	W	5786	41.964273	-87.657588
40540	Wilson	2/17/2018	A	4152	41.964273	-87.657588
40540	Wilson	2/9/2018	W	4384	41.964273	-87.657588
40540	Wilson	2/4/2018	U	2485	41.964273	-87.657588
40540	Wilson	2/24/2018	A	4391	41.964273	-87.657588
40540	Wilson	1/22/2018	W	6836	41.964273	-87.657588
40540	Wilson	2/25/2018	U	2905	41.964273	-87.657588
40540	Wilson	2/19/2018	W	4337	41.964273	-87.657588
40540	Wilson	1/23/2018	W	6718	41.964273	-87.657588
40540	Wilson	1/9/2018	W	5760	41.964273	-87.657588
40540	Wilson	2/10/2018	A	4037	41.964273	-87.657588
40540	Wilson	2/26/2018	W	6683	41.964273	-87.657588
40540	Wilson	1/12/2018	W	5060	41.964273	-87.657588
40540	Wilson	1/18/2018	W	6781	41.964273	-87.657588
40540	Wilson	2/3/2018	A	4053	41.964273	-87.657588
40540	Wilson	2/8/2018	W	6880	41.964273	-87.657588
40540	Wilson	3/8/2018	W	6791	41.964273	-87.657588
40540	Wilson	3/11/2018	U	2886	41.964273	-87.657588
40540	Wilson	3/1/2018	W	6821	41.964273	-87.657588
40540	Wilson	1/28/2018	U	2836	41.964273	-87.657588
40540	Wilson	3/26/2018	W	5116	41.964273	-87.657588
40540	Wilson	1/30/2018	W	6771	41.964273	-87.657588
40540	Wilson	6/17/2018	U	3091	41.964273	-87.657588
40540	Wilson	5/11/2018	W	5897	41.964273	-87.657588
40540	Wilson	4/25/2018	W	6906	41.964273	-87.657588
40540	Wilson	4/14/2018	A	3964	41.964273	-87.657588
40540	Wilson	4/20/2018	W	6092	41.964273	-87.657588
40540	Wilson	6/26/2018	W	6158	41.964273	-87.657588
40540	Wilson	6/5/2018	W	6551	41.964273	-87.657588
40540	Wilson	4/6/2018	W	5815	41.964273	-87.657588
40540	Wilson	5/24/2018	W	6332	41.964273	-87.657588
40540	Wilson	6/11/2018	W	6380	41.964273	-87.657588
40540	Wilson	4/28/2018	A	4327	41.964273	-87.657588
40540	Wilson	5/25/2018	W	5915	41.964273	-87.657588
40540	Wilson	6/3/2018	U	3184	41.964273	-87.657588
40540	Wilson	5/20/2018	U	2930	41.964273	-87.657588
40540	Wilson	4/24/2018	W	6788	41.964273	-87.657588
40540	Wilson	4/23/2018	W	6605	41.964273	-87.657588
40540	Wilson	6/6/2018	W	6565	41.964273	-87.657588
40540	Wilson	4/1/2018	U	2267	41.964273	-87.657588
40540	Wilson	5/10/2018	W	6521	41.964273	-87.657588
40540	Wilson	6/15/2018	W	6038	41.964273	-87.657588
40540	Wilson	5/16/2018	W	6222	41.964273	-87.657588
40540	Wilson	5/15/2018	W	6118	41.964273	-87.657588
40540	Wilson	6/1/2018	W	6269	41.964273	-87.657588
40540	Wilson	4/13/2018	W	5717	41.964273	-87.657588
40540	Wilson	4/9/2018	W	6436	41.964273	-87.657588
40540	Wilson	4/18/2018	W	6701	41.964273	-87.657588
40540	Wilson	5/3/2018	W	6961	41.964273	-87.657588
40540	Wilson	5/19/2018	A	4139	41.964273	-87.657588
40540	Wilson	4/30/2018	W	6751	41.964273	-87.657588
40540	Wilson	6/23/2018	A	4660	41.964273	-87.657588
40540	Wilson	5/26/2018	A	4664	41.964273	-87.657588
40540	Wilson	4/8/2018	U	2883	41.964273	-87.657588
40540	Wilson	6/20/2018	W	6299	41.964273	-87.657588
40540	Wilson	6/10/2018	U	3106	41.964273	-87.657588
40540	Wilson	6/21/2018	W	6043	41.964273	-87.657588
40540	Wilson	5/28/2018	U	3328	41.964273	-87.657588
40540	Wilson	6/18/2018	W	6047	41.964273	-87.657588
40540	Wilson	4/27/2018	W	6077	41.964273	-87.657588
40540	Wilson	4/16/2018	W	6564	41.964273	-87.657588
40540	Wilson	5/23/2018	W	6328	41.964273	-87.657588
40540	Wilson	4/17/2018	W	6862	41.964273	-87.657588
40540	Wilson	5/9/2018	W	6356	41.964273	-87.657588
40540	Wilson	5/14/2018	W	5796	41.964273	-87.657588
40540	Wilson	5/27/2018	U	3497	41.964273	-87.657588
40540	Wilson	4/26/2018	W	6858	41.964273	-87.657588
40540	Wilson	5/1/2018	W	6991	41.964273	-87.657588
40540	Wilson	5/7/2018	W	6403	41.964273	-87.657588
40540	Wilson	4/3/2018	W	6578	41.964273	-87.657588
40540	Wilson	5/31/2018	W	6307	41.964273	-87.657588
40540	Wilson	4/22/2018	U	2904	41.964273	-87.657588
40540	Wilson	5/6/2018	U	3433	41.964273	-87.657588
40540	Wilson	6/24/2018	U	8641	41.964273	-87.657588
40540	Wilson	6/16/2018	A	4457	41.964273	-87.657588
40540	Wilson	6/27/2018	W	6215	41.964273	-87.657588
40540	Wilson	5/5/2018	A	5183	41.964273	-87.657588
40540	Wilson	5/12/2018	A	3858	41.964273	-87.657588
40540	Wilson	4/21/2018	A	4346	41.964273	-87.657588
40540	Wilson	6/29/2018	W	5979	41.964273	-87.657588
40540	Wilson	6/4/2018	W	6323	41.964273	-87.657588
40540	Wilson	5/29/2018	W	5999	41.964273	-87.657588
40540	Wilson	5/13/2018	U	2941	41.964273	-87.657588
40540	Wilson	5/4/2018	W	6241	41.964273	-87.657588
40540	Wilson	6/12/2018	W	6574	41.964273	-87.657588
40540	Wilson	4/2/2018	W	6392	41.964273	-87.657588
40540	Wilson	4/19/2018	W	6663	41.964273	-87.657588
40540	Wilson	4/29/2018	U	3152	41.964273	-87.657588
40540	Wilson	6/25/2018	W	6003	41.964273	-87.657588
40540	Wilson	6/22/2018	W	5589	41.964273	-87.657588
40540	Wilson	4/4/2018	W	6882	41.964273	-87.657588
40540	Wilson	6/8/2018	W	5999	41.964273	-87.657588
40540	Wilson	5/2/2018	W	6801	41.964273	-87.657588
40540	Wilson	6/9/2018	A	4398	41.964273	-87.657588
40540	Wilson	4/10/2018	W	6789	41.964273	-87.657588
40540	Wilson	6/7/2018	W	6686	41.964273	-87.657588
40540	Wilson	6/30/2018	A	4544	41.964273	-87.657588
40540	Wilson	6/13/2018	W	6626	41.964273	-87.657588
40540	Wilson	5/30/2018	W	6105	41.964273	-87.657588
40540	Wilson	5/8/2018	W	6677	41.964273	-87.657588
40540	Wilson	4/7/2018	A	4317	41.964273	-87.657588
40540	Wilson	4/11/2018	W	7075	41.964273	-87.657588
40540	Wilson	6/14/2018	W	6584	41.964273	-87.657588
40540	Wilson	5/21/2018	W	5652	41.964273	-87.657588
40540	Wilson	5/18/2018	W	5758	41.964273	-87.657588
40540	Wilson	6/2/2018	A	4173	41.964273	-87.657588
40540	Wilson	6/19/2018	W	6362	41.964273	-87.657588
40540	Wilson	4/12/2018	W	7055	41.964273	-87.657588
40540	Wilson	5/22/2018	W	6315	41.964273	-87.657588
40540	Wilson	5/17/2018	W	6204	41.964273	-87.657588
40540	Wilson	6/28/2018	W	6419	41.964273	-87.657588
40540	Wilson	4/5/2018	W	6872	41.964273	-87.657588
40540	Wilson	4/15/2018	U	2519	41.964273	-87.657588
40540	Wilson	7/1/2018	U	3217	41.964273	-87.657588
40540	Wilson	7/2/2018	W	6184	41.964273	-87.657588
40540	Wilson	7/3/2018	W	6472	41.964273	-87.657588
40540	Wilson	7/4/2018	U	3564	41.964273	-87.657588
40540	Wilson	7/5/2018	W	5715	41.964273	-87.657588
40540	Wilson	7/6/2018	W	5671	41.964273	-87.657588
40540	Wilson	7/7/2018	A	4363	41.964273	-87.657588
40540	Wilson	7/8/2018	U	3113	41.964273	-87.657588
40540	Wilson	7/9/2018	W	6305	41.964273	-87.657588
40540	Wilson	7/10/2018	W	6500	41.964273	-87.657588
40540	Wilson	7/11/2018	W	6557	41.964273	-87.657588
40540	Wilson	7/12/2018	W	6530	41.964273	-87.657588
40540	Wilson	7/13/2018	W	6084	41.964273	-87.657588
40540	Wilson	7/14/2018	A	4340	41.964273	-87.657588
40540	Wilson	7/15/2018	U	3270	41.964273	-87.657588
40540	Wilson	7/16/2018	W	6133	41.964273	-87.657588
40540	Wilson	7/17/2018	W	6438	41.964273	-87.657588
40540	Wilson	7/18/2018	W	6377	41.964273	-87.657588
40540	Wilson	7/19/2018	W	6603	41.964273	-87.657588
40540	Wilson	7/20/2018	W	6011	41.964273	-87.657588
40540	Wilson	7/21/2018	A	4317	41.964273	-87.657588
40540	Wilson	7/22/2018	U	2977	41.964273	-87.657588
40540	Wilson	7/23/2018	W	6185	41.964273	-87.657588
40540	Wilson	7/24/2018	W	6558	41.964273	-87.657588
40540	Wilson	7/25/2018	W	6538	41.964273	-87.657588
40540	Wilson	7/26/2018	W	6608	41.964273	-87.657588
40540	Wilson	7/27/2018	W	6070	41.964273	-87.657588
40540	Wilson	7/28/2018	A	4374	41.964273	-87.657588
40540	Wilson	7/29/2018	U	3304	41.964273	-87.657588
40540	Wilson	7/30/2018	W	5852	41.964273	-87.657588
40540	Wilson	7/31/2018	W	5968	41.964273	-87.657588
40540	Wilson	8/1/2018	W	6262	41.964273	-87.657588
40540	Wilson	8/2/2018	W	6662	41.964273	-87.657588
40540	Wilson	8/3/2018	W	6207	41.964273	-87.657588
40540	Wilson	8/4/2018	A	4599	41.964273	-87.657588
40540	Wilson	8/5/2018	U	3459	41.964273	-87.657588
40540	Wilson	8/6/2018	W	5416	41.964273	-87.657588
40540	Wilson	8/7/2018	W	5507	41.964273	-87.657588
40540	Wilson	8/8/2018	W	5749	41.964273	-87.657588
40540	Wilson	8/9/2018	W	6016	41.964273	-87.657588
40540	Wilson	8/10/2018	W	6072	41.964273	-87.657588
40540	Wilson	8/11/2018	A	4629	41.964273	-87.657588
40540	Wilson	8/12/2018	U	3443	41.964273	-87.657588
40540	Wilson	8/13/2018	W	5458	41.964273	-87.657588
40540	Wilson	8/14/2018	W	5720	41.964273	-87.657588
40540	Wilson	8/15/2018	W	5589	41.964273	-87.657588
40540	Wilson	8/16/2018	W	5689	41.964273	-87.657588
40540	Wilson	8/17/2018	W	5799	41.964273	-87.657588
40540	Wilson	8/18/2018	A	4310	41.964273	-87.657588
40540	Wilson	8/19/2018	U	3425	41.964273	-87.657588
40540	Wilson	8/20/2018	W	6070	41.964273	-87.657588
40540	Wilson	8/21/2018	W	6345	41.964273	-87.657588
40540	Wilson	8/22/2018	W	6317	41.964273	-87.657588
40540	Wilson	8/23/2018	W	6711	41.964273	-87.657588
40540	Wilson	8/24/2018	W	5867	41.964273	-87.657588
40540	Wilson	8/25/2018	A	4686	41.964273	-87.657588
40540	Wilson	8/26/2018	U	3854	41.964273	-87.657588
40540	Wilson	8/27/2018	W	7547	41.964273	-87.657588
40540	Wilson	8/28/2018	W	7474	41.964273	-87.657588
40540	Wilson	8/29/2018	W	7618	41.964273	-87.657588
40540	Wilson	8/30/2018	W	7645	41.964273	-87.657588
40540	Wilson	8/31/2018	W	6351	41.964273	-87.657588
40540	Wilson	9/1/2018	A	4359	41.964273	-87.657588
40540	Wilson	9/2/2018	U	3652	41.964273	-87.657588
40540	Wilson	9/3/2018	U	3068	41.964273	-87.657588
40540	Wilson	9/4/2018	W	7481	41.964273	-87.657588
40540	Wilson	9/5/2018	W	7810	41.964273	-87.657588
40540	Wilson	9/6/2018	W	7643	41.964273	-87.657588
40540	Wilson	9/7/2018	W	6955	41.964273	-87.657588
40540	Wilson	9/8/2018	A	4889	41.964273	-87.657588
40540	Wilson	9/9/2018	U	3365	41.964273	-87.657588
40540	Wilson	9/10/2018	W	7625	41.964273	-87.657588
40540	Wilson	9/11/2018	W	7849	41.964273	-87.657588
40540	Wilson	9/12/2018	W	7921	41.964273	-87.657588
40540	Wilson	9/13/2018	W	7888	41.964273	-87.657588
40540	Wilson	9/14/2018	W	7039	41.964273	-87.657588
40540	Wilson	9/15/2018	A	5137	41.964273	-87.657588
40540	Wilson	9/16/2018	U	3603	41.964273	-87.657588
40540	Wilson	9/17/2018	W	7713	41.964273	-87.657588
40540	Wilson	9/18/2018	W	7759	41.964273	-87.657588
40540	Wilson	9/19/2018	W	7764	41.964273	-87.657588
40540	Wilson	9/20/2018	W	7820	41.964273	-87.657588
40540	Wilson	9/21/2018	W	6947	41.964273	-87.657588
40540	Wilson	9/22/2018	A	4831	41.964273	-87.657588
40540	Wilson	9/23/2018	U	3270	41.964273	-87.657588
40540	Wilson	9/24/2018	W	7478	41.964273	-87.657588
40540	Wilson	9/25/2018	W	7685	41.964273	-87.657588
40540	Wilson	9/26/2018	W	7972	41.964273	-87.657588
40540	Wilson	9/27/2018	W	7865	41.964273	-87.657588
40540	Wilson	9/28/2018	W	6924	41.964273	-87.657588
40540	Wilson	9/29/2018	A	5028	41.964273	-87.657588
40540	Wilson	9/30/2018	U	3207	41.964273	-87.657588
40540	Wilson	10/1/2018	W	7717	41.964273	-87.657588
40540	Wilson	10/2/2018	W	7601	41.964273	-87.657588
40540	Wilson	10/3/2018	W	8013	41.964273	-87.657588
40540	Wilson	10/4/2018	W	7904	41.964273	-87.657588
40540	Wilson	10/5/2018	W	6558	41.964273	-87.657588
40540	Wilson	10/6/2018	A	4537	41.964273	-87.657588
40540	Wilson	10/7/2018	U	3660	41.964273	-87.657588
40540	Wilson	10/8/2018	W	6745	41.964273	-87.657588
40540	Wilson	10/9/2018	W	7656	41.964273	-87.657588
40540	Wilson	10/10/2018	W	7582	41.964273	-87.657588
40540	Wilson	10/11/2018	W	7734	41.964273	-87.657588
40540	Wilson	10/12/2018	W	6652	41.964273	-87.657588
40540	Wilson	10/13/2018	A	4855	41.964273	-87.657588
40540	Wilson	10/14/2018	U	3313	41.964273	-87.657588
40540	Wilson	10/15/2018	W	7465	41.964273	-87.657588
40540	Wilson	10/16/2018	W	7683	41.964273	-87.657588
40540	Wilson	10/17/2018	W	7827	41.964273	-87.657588
40540	Wilson	10/18/2018	W	7734	41.964273	-87.657588
40540	Wilson	10/19/2018	W	6570	41.964273	-87.657588
40540	Wilson	10/20/2018	A	4649	41.964273	-87.657588
40540	Wilson	10/21/2018	U	3205	41.964273	-87.657588
40540	Wilson	10/22/2018	W	7366	41.964273	-87.657588
40540	Wilson	10/23/2018	W	7522	41.964273	-87.657588
40540	Wilson	10/24/2018	W	7687	41.964273	-87.657588
40540	Wilson	10/25/2018	W	7675	41.964273	-87.657588
40540	Wilson	10/26/2018	W	6964	41.964273	-87.657588
40540	Wilson	10/27/2018	A	4887	41.964273	-87.657588
40540	Wilson	10/28/2018	U	3184	41.964273	-87.657588
40540	Wilson	10/29/2018	W	7335	41.964273	-87.657588
40540	Wilson	10/30/2018	W	7506	41.964273	-87.657588
40540	Wilson	10/31/2018	W	7578	41.964273	-87.657588
40540	Wilson	11/1/2018	W	7544	41.964273	-87.657588
40540	Wilson	11/2/2018	W	6500	41.964273	-87.657588
40540	Wilson	11/3/2018	A	4734	41.964273	-87.657588
40540	Wilson	11/4/2018	U	2907	41.964273	-87.657588
40540	Wilson	11/5/2018	W	7318	41.964273	-87.657588
40540	Wilson	11/6/2018	W	7232	41.964273	-87.657588
40540	Wilson	11/7/2018	W	7357	41.964273	-87.657588
40540	Wilson	11/8/2018	W	7390	41.964273	-87.657588
40540	Wilson	11/9/2018	W	6590	41.964273	-87.657588
40540	Wilson	11/10/2018	A	6942	41.964273	-87.657588
40540	Wilson	11/11/2018	U	4015	41.964273	-87.657588
40540	Wilson	11/12/2018	W	6461	41.964273	-87.657588
40540	Wilson	11/13/2018	W	7149	41.964273	-87.657588
40540	Wilson	11/14/2018	W	7268	41.964273	-87.657588
40540	Wilson	11/15/2018	W	7115	41.964273	-87.657588
40540	Wilson	11/16/2018	W	6701	41.964273	-87.657588
40540	Wilson	11/17/2018	A	4586	41.964273	-87.657588
40540	Wilson	11/18/2018	U	3134	41.964273	-87.657588
40540	Wilson	11/19/2018	W	7044	41.964273	-87.657588
40540	Wilson	11/20/2018	W	6877	41.964273	-87.657588
40540	Wilson	11/21/2018	W	6087	41.964273	-87.657588
40540	Wilson	11/22/2018	U	2088	41.964273	-87.657588
40540	Wilson	11/23/2018	W	3670	41.964273	-87.657588
40540	Wilson	11/24/2018	A	3361	41.964273	-87.657588
40540	Wilson	11/25/2018	U	2523	41.964273	-87.657588
40540	Wilson	11/26/2018	W	6475	41.964273	-87.657588
40540	Wilson	11/27/2018	W	7017	41.964273	-87.657588
40540	Wilson	11/28/2018	W	7298	41.964273	-87.657588
40540	Wilson	11/29/2018	W	7256	41.964273	-87.657588
40540	Wilson	11/30/2018	W	6602	41.964273	-87.657588
40540	Wilson	12/1/2018	A	4203	41.964273	-87.657588
40540	Wilson	12/2/2018	U	3180	41.964273	-87.657588
40540	Wilson	12/3/2018	W	7098	41.964273	-87.657588
40540	Wilson	12/4/2018	W	7178	41.964273	-87.657588
40540	Wilson	12/5/2018	W	7275	41.964273	-87.657588
40540	Wilson	12/6/2018	W	7139	41.964273	-87.657588
40540	Wilson	12/7/2018	W	6391	41.964273	-87.657588
40540	Wilson	12/8/2018	A	4315	41.964273	-87.657588
40540	Wilson	12/9/2018	U	2916	41.964273	-87.657588
40540	Wilson	12/10/2018	W	6577	41.964273	-87.657588
40540	Wilson	12/11/2018	W	6425	41.964273	-87.657588
40540	Wilson	12/12/2018	W	6314	41.964273	-87.657588
40540	Wilson	12/13/2018	W	6371	41.964273	-87.657588
40540	Wilson	12/14/2018	W	6061	41.964273	-87.657588
40540	Wilson	12/15/2018	A	4342	41.964273	-87.657588
40540	Wilson	12/16/2018	U	3043	41.964273	-87.657588
40540	Wilson	12/17/2018	W	5580	41.964273	-87.657588
40540	Wilson	12/18/2018	W	5844	41.964273	-87.657588
40540	Wilson	12/19/2018	W	5953	41.964273	-87.657588
40540	Wilson	12/20/2018	W	5853	41.964273	-87.657588
40540	Wilson	12/21/2018	W	5438	41.964273	-87.657588
40540	Wilson	12/22/2018	A	3479	41.964273	-87.657588
40540	Wilson	12/23/2018	U	2684	41.964273	-87.657588
40540	Wilson	12/24/2018	W	2979	41.964273	-87.657588
40540	Wilson	12/25/2018	U	1281	41.964273	-87.657588
40540	Wilson	12/26/2018	W	3485	41.964273	-87.657588
40540	Wilson	12/27/2018	W	3775	41.964273	-87.657588
40540	Wilson	12/28/2018	W	4296	41.964273	-87.657588
40540	Wilson	12/29/2018	A	3314	41.964273	-87.657588
40540	Wilson	12/30/2018	U	2753	41.964273	-87.657588
40540	Wilson	12/31/2018	W	3674	41.964273	-87.657588
40540	Wilson	1/1/2019	U	2175	41.964273	-87.657588
40540	Wilson	1/2/2019	W	4865	41.964273	-87.657588
40540	Wilson	1/3/2019	W	5374	41.964273	-87.657588
40540	Wilson	1/4/2019	W	5502	41.964273	-87.657588
40540	Wilson	1/5/2019	A	3799	41.964273	-87.657588
40540	Wilson	1/6/2019	U	2729	41.964273	-87.657588
40540	Wilson	1/7/2019	W	5996	41.964273	-87.657588
40540	Wilson	1/8/2019	W	6303	41.964273	-87.657588
40540	Wilson	1/9/2019	W	6093	41.964273	-87.657588
40540	Wilson	1/10/2019	W	6142	41.964273	-87.657588
40540	Wilson	1/11/2019	W	5919	41.964273	-87.657588
40540	Wilson	1/12/2019	A	3696	41.964273	-87.657588
40540	Wilson	1/13/2019	U	3281	41.964273	-87.657588
40540	Wilson	1/14/2019	W	7289	41.964273	-87.657588
40540	Wilson	1/15/2019	W	7172	41.964273	-87.657588
40540	Wilson	1/16/2019	W	7172	41.964273	-87.657588
40540	Wilson	1/17/2019	W	7221	41.964273	-87.657588
40540	Wilson	1/18/2019	W	6232	41.964273	-87.657588
40540	Wilson	1/19/2019	A	3771	41.964273	-87.657588
40540	Wilson	1/20/2019	U	2629	41.964273	-87.657588
40540	Wilson	1/21/2019	W	3923	41.964273	-87.657588
40540	Wilson	1/22/2019	W	6910	41.964273	-87.657588
40540	Wilson	1/23/2019	W	7048	41.964273	-87.657588
40540	Wilson	1/24/2019	W	6845	41.964273	-87.657588
40540	Wilson	1/25/2019	W	5157	41.964273	-87.657588
40540	Wilson	1/26/2019	A	3564	41.964273	-87.657588
40540	Wilson	1/27/2019	U	2610	41.964273	-87.657588
40540	Wilson	1/28/2019	W	6781	41.964273	-87.657588
40540	Wilson	1/29/2019	W	5930	41.964273	-87.657588
40540	Wilson	1/30/2019	W	966	41.964273	-87.657588
40540	Wilson	1/31/2019	W	2525	41.964273	-87.657588
40540	Wilson	2/1/2019	W	5923	41.964273	-87.657588
40540	Wilson	2/2/2019	A	4163	41.964273	-87.657588
40540	Wilson	2/3/2019	U	2905	41.964273	-87.657588
40540	Wilson	2/4/2019	W	7166	41.964273	-87.657588
40540	Wilson	2/5/2019	W	7189	41.964273	-87.657588
40540	Wilson	2/6/2019	W	7130	41.964273	-87.657588
40540	Wilson	2/7/2019	W	7111	41.964273	-87.657588
40540	Wilson	2/8/2019	W	5956	41.964273	-87.657588
40540	Wilson	2/9/2019	A	4204	41.964273	-87.657588
40540	Wilson	2/10/2019	U	2876	41.964273	-87.657588
40540	Wilson	2/11/2019	W	7100	41.964273	-87.657588
40540	Wilson	2/12/2019	W	6897	41.964273	-87.657588
40540	Wilson	2/13/2019	W	7134	41.964273	-87.657588
40540	Wilson	2/14/2019	W	7307	41.964273	-87.657588
40540	Wilson	2/15/2019	W	6078	41.964273	-87.657588
40540	Wilson	2/16/2019	A	4262	41.964273	-87.657588
40540	Wilson	2/17/2019	U	2730	41.964273	-87.657588
40540	Wilson	2/18/2019	W	4690	41.964273	-87.657588
40540	Wilson	2/19/2019	W	7079	41.964273	-87.657588
40540	Wilson	2/20/2019	W	6922	41.964273	-87.657588
40540	Wilson	2/21/2019	W	7040	41.964273	-87.657588
40540	Wilson	2/22/2019	W	6338	41.964273	-87.657588
40540	Wilson	2/23/2019	A	3945	41.964273	-87.657588
