"ï..station_id","stationname","date","daytype","rides"
40030,"Pulaski-Lake","04/22/2019","W","1,388"
40030,"Pulaski-Lake","04/23/2019","W","1,420"
40030,"Pulaski-Lake","04/24/2019","W","1,551"
40030,"Pulaski-Lake","04/25/2019","W","1,567"
40030,"Pulaski-Lake","04/26/2019","W","1,591"
40030,"Pulaski-Lake","04/27/2019","A","807"
40030,"Pulaski-Lake","04/28/2019","U","771"
40030,"Pulaski-Lake","04/29/2019","W","1,247"
40030,"Pulaski-Lake","04/30/2019","W","1,348"
40030,"Pulaski-Lake","07/01/2019","W","1,499"
40030,"Pulaski-Lake","07/02/2019","W","1,601"
40030,"Pulaski-Lake","07/03/2019","W","1,659"
40030,"Pulaski-Lake","07/04/2019","U","996"
40030,"Pulaski-Lake","07/05/2019","W","1,402"
40030,"Pulaski-Lake","07/06/2019","A","1,155"
40030,"Pulaski-Lake","07/07/2019","U","908"
40030,"Pulaski-Lake","07/08/2019","W","1,542"
40030,"Pulaski-Lake","07/09/2019","W","1,635"
40030,"Pulaski-Lake","07/10/2019","W","1,600"
40030,"Pulaski-Lake","07/11/2019","W","1,620"
40030,"Pulaski-Lake","07/12/2019","W","1,665"
40030,"Pulaski-Lake","07/13/2019","A","980"
40030,"Pulaski-Lake","07/14/2019","U","753"
40030,"Pulaski-Lake","07/15/2019","W","1,503"
40030,"Pulaski-Lake","07/16/2019","W","1,503"
40030,"Pulaski-Lake","07/17/2019","W","1,456"
40030,"Pulaski-Lake","07/18/2019","W","1,350"
40030,"Pulaski-Lake","07/19/2019","W","1,449"
40030,"Pulaski-Lake","07/20/2019","A","1,047"
40030,"Pulaski-Lake","07/21/2019","U","747"
40030,"Pulaski-Lake","05/02/2019","W","1,514"
40030,"Pulaski-Lake","05/03/2019","W","1,615"
40030,"Pulaski-Lake","05/04/2019","A","1,193"
40030,"Pulaski-Lake","05/05/2019","U","966"
40030,"Pulaski-Lake","05/06/2019","W","1,595"
40030,"Pulaski-Lake","05/07/2019","W","1,536"
40030,"Pulaski-Lake","05/08/2019","W","1,593"
40030,"Pulaski-Lake","05/09/2019","W","1,632"
40030,"Pulaski-Lake","05/10/2019","W","1,588"
40030,"Pulaski-Lake","05/11/2019","A","1,083"
40030,"Pulaski-Lake","05/12/2019","U","852"
40030,"Pulaski-Lake","05/13/2019","W","1,542"
40030,"Pulaski-Lake","05/14/2019","W","1,617"
40030,"Pulaski-Lake","05/15/2019","W","1,663"
40030,"Pulaski-Lake","05/16/2019","W","1,650"
40030,"Pulaski-Lake","05/17/2019","W","1,612"
40030,"Pulaski-Lake","05/18/2019","A","1,134"
40030,"Pulaski-Lake","05/19/2019","U","837"
40030,"Pulaski-Lake","05/20/2019","W","1,508"
40030,"Pulaski-Lake","05/21/2019","W","1,524"
40030,"Pulaski-Lake","05/22/2019","W","1,564"
40030,"Pulaski-Lake","05/23/2019","W","1,604"
40030,"Pulaski-Lake","05/24/2019","W","1,657"
40030,"Pulaski-Lake","05/25/2019","A","1,187"
40030,"Pulaski-Lake","05/26/2019","U","835"
40030,"Pulaski-Lake","05/27/2019","U","827"
40030,"Pulaski-Lake","05/28/2019","W","1,511"
40030,"Pulaski-Lake","05/29/2019","W","1,564"
40030,"Pulaski-Lake","05/30/2019","W","1,687"
40030,"Pulaski-Lake","05/31/2019","W","1,725"
40030,"Pulaski-Lake","07/22/2019","W","1,302"
40030,"Pulaski-Lake","07/23/2019","W","1,559"
40030,"Pulaski-Lake","07/24/2019","W","1,544"
40030,"Pulaski-Lake","07/25/2019","W","1,550"
40030,"Pulaski-Lake","07/26/2019","W","1,571"
40030,"Pulaski-Lake","07/27/2019","A","995"
40030,"Pulaski-Lake","07/28/2019","U","689"
40030,"Pulaski-Lake","07/29/2019","W","1,313"
40030,"Pulaski-Lake","07/30/2019","W","1,482"
40030,"Pulaski-Lake","07/31/2019","W","1,455"
40030,"Pulaski-Lake","06/01/2019","A","1,172"
40030,"Pulaski-Lake","06/02/2019","U","928"
40030,"Pulaski-Lake","06/03/2019","W","1,516"
40030,"Pulaski-Lake","06/04/2019","W","1,641"
40030,"Pulaski-Lake","06/05/2019","W","1,709"
40030,"Pulaski-Lake","06/06/2019","W","1,583"
40030,"Pulaski-Lake","06/07/2019","W","1,805"
40030,"Pulaski-Lake","06/08/2019","A","1,264"
40030,"Pulaski-Lake","06/09/2019","U","871"
40030,"Pulaski-Lake","06/10/2019","W","1,577"
40030,"Pulaski-Lake","06/11/2019","W","1,705"
40030,"Pulaski-Lake","06/12/2019","W","1,581"
40030,"Pulaski-Lake","06/13/2019","W","1,702"
40030,"Pulaski-Lake","06/14/2019","W","1,669"
40030,"Pulaski-Lake","06/15/2019","A","1,174"
40030,"Pulaski-Lake","06/16/2019","U","949"
40030,"Pulaski-Lake","06/17/2019","W","1,498"
40030,"Pulaski-Lake","06/18/2019","W","1,671"
40030,"Pulaski-Lake","06/19/2019","W","1,610"
40030,"Pulaski-Lake","06/20/2019","W","1,512"
40030,"Pulaski-Lake","06/21/2019","W","1,587"
40030,"Pulaski-Lake","06/22/2019","A","1,052"
40030,"Pulaski-Lake","06/23/2019","U","687"
40030,"Pulaski-Lake","06/24/2019","W","1,332"
40030,"Pulaski-Lake","06/25/2019","W","1,621"
40030,"Pulaski-Lake","06/26/2019","W","1,534"
40030,"Pulaski-Lake","06/27/2019","W","1,538"
40030,"Pulaski-Lake","06/28/2019","W","1,504"
40030,"Pulaski-Lake","06/29/2019","A","1,141"
40030,"Pulaski-Lake","06/30/2019","U","886"
40030,"Pulaski-Lake","08/01/2019","W","1,584"
40030,"Pulaski-Lake","08/02/2019","W","1,476"
40030,"Pulaski-Lake","08/03/2019","A","1,050"
40030,"Pulaski-Lake","08/04/2019","U","813"
40030,"Pulaski-Lake","08/05/2019","W","1,420"
40030,"Pulaski-Lake","08/06/2019","W","1,465"
40030,"Pulaski-Lake","08/07/2019","W","1,407"
40030,"Pulaski-Lake","08/08/2019","W","1,417"
40030,"Pulaski-Lake","08/09/2019","W","1,488"
40030,"Pulaski-Lake","08/10/2019","A","1,068"
40030,"Pulaski-Lake","08/11/2019","U","691"
40030,"Pulaski-Lake","08/12/2019","W","1,295"
40030,"Pulaski-Lake","08/13/2019","W","1,388"
40030,"Pulaski-Lake","08/14/2019","W","1,387"
40030,"Pulaski-Lake","08/15/2019","W","1,424"
40030,"Pulaski-Lake","08/16/2019","W","1,351"
40030,"Pulaski-Lake","08/17/2019","A","974"
40030,"Pulaski-Lake","08/18/2019","U","682"
40030,"Pulaski-Lake","08/19/2019","W","1,328"
40030,"Pulaski-Lake","08/20/2019","W","1,297"
40030,"Pulaski-Lake","08/21/2019","W","1,410"
40030,"Pulaski-Lake","08/22/2019","W","1,403"
40030,"Pulaski-Lake","08/23/2019","W","1,444"
40030,"Pulaski-Lake","08/24/2019","A","792"
40030,"Pulaski-Lake","08/25/2019","U","568"
40030,"Pulaski-Lake","08/26/2019","W","1,220"
40030,"Pulaski-Lake","08/27/2019","W","1,367"
40030,"Pulaski-Lake","08/28/2019","W","1,336"
40030,"Pulaski-Lake","08/29/2019","W","1,425"
40030,"Pulaski-Lake","08/30/2019","W","1,371"
40030,"Pulaski-Lake","08/31/2019","A","1,005"
40030,"Pulaski-Lake","09/01/2019","U","724"
40030,"Pulaski-Lake","09/02/2019","U","759"
40030,"Pulaski-Lake","09/03/2019","W","1,351"
40030,"Pulaski-Lake","09/04/2019","W","1,439"
40030,"Pulaski-Lake","09/05/2019","W","1,571"
40030,"Pulaski-Lake","09/06/2019","W","1,467"
40030,"Pulaski-Lake","09/07/2019","A","949"
40030,"Pulaski-Lake","09/08/2019","U","694"
40030,"Pulaski-Lake","09/09/2019","W","1,433"
40030,"Pulaski-Lake","09/10/2019","W","1,554"
40030,"Pulaski-Lake","09/11/2019","W","1,459"
40030,"Pulaski-Lake","09/12/2019","W","1,428"
40030,"Pulaski-Lake","09/13/2019","W","1,484"
40030,"Pulaski-Lake","09/14/2019","A","1,053"
40030,"Pulaski-Lake","09/15/2019","U","748"
40030,"Pulaski-Lake","09/16/2019","W","1,411"
40030,"Pulaski-Lake","09/17/2019","W","1,512"
40030,"Pulaski-Lake","09/18/2019","W","1,524"
40030,"Pulaski-Lake","09/19/2019","W","1,563"
40030,"Pulaski-Lake","09/20/2019","W","1,526"
40030,"Pulaski-Lake","09/21/2019","A","811"
40030,"Pulaski-Lake","09/22/2019","U","582"
40030,"Pulaski-Lake","09/23/2019","W","1,360"
40030,"Pulaski-Lake","09/24/2019","W","1,487"
40030,"Pulaski-Lake","09/25/2019","W","1,518"
40030,"Pulaski-Lake","09/26/2019","W","1,382"
40030,"Pulaski-Lake","09/27/2019","W","1,367"
40030,"Pulaski-Lake","09/28/2019","A","758"
40030,"Pulaski-Lake","09/29/2019","U","547"
40030,"Pulaski-Lake","09/30/2019","W","1,357"
40030,"Pulaski-Lake","10/01/2019","W","1,562"
40030,"Pulaski-Lake","10/02/2019","W","1,398"
40030,"Pulaski-Lake","10/03/2019","W","1,566"
40030,"Pulaski-Lake","10/04/2019","W","1,418"
40030,"Pulaski-Lake","10/05/2019","A","791"
40030,"Pulaski-Lake","10/06/2019","U","559"
40030,"Pulaski-Lake","10/07/2019","W","1,359"
40030,"Pulaski-Lake","10/08/2019","W","1,435"
40030,"Pulaski-Lake","10/09/2019","W","1,366"
40030,"Pulaski-Lake","10/10/2019","W","1,528"
40030,"Pulaski-Lake","10/11/2019","W","1,429"
40030,"Pulaski-Lake","10/12/2019","A","899"
40030,"Pulaski-Lake","10/13/2019","U","640"
40030,"Pulaski-Lake","10/14/2019","W","1,136"
40030,"Pulaski-Lake","10/15/2019","W","1,484"
40030,"Pulaski-Lake","10/16/2019","W","1,434"
40030,"Pulaski-Lake","10/17/2019","W","1,398"
40030,"Pulaski-Lake","10/18/2019","W","1,479"
40030,"Pulaski-Lake","10/19/2019","A","943"
40030,"Pulaski-Lake","10/20/2019","U","648"
40030,"Pulaski-Lake","10/21/2019","W","1,328"
40030,"Pulaski-Lake","10/22/2019","W","1,269"
40030,"Pulaski-Lake","10/23/2019","W","1,443"
40030,"Pulaski-Lake","10/24/2019","W","1,334"
40030,"Pulaski-Lake","10/25/2019","W","1,339"
40030,"Pulaski-Lake","10/26/2019","A","745"
40030,"Pulaski-Lake","10/27/2019","U","653"
40030,"Pulaski-Lake","10/28/2019","W","1,246"
40030,"Pulaski-Lake","10/29/2019","W","1,378"
40030,"Pulaski-Lake","10/30/2019","W","1,264"
40030,"Pulaski-Lake","10/31/2019","W","1,189"
40030,"Pulaski-Lake","03/01/2020","U","620"
40030,"Pulaski-Lake","03/02/2020","W","1,232"
40030,"Pulaski-Lake","03/03/2020","W","1,247"
40030,"Pulaski-Lake","03/04/2020","W","1,356"
40030,"Pulaski-Lake","03/05/2020","W","1,302"
40030,"Pulaski-Lake","03/06/2020","W","1,196"
40030,"Pulaski-Lake","03/07/2020","A","807"
40030,"Pulaski-Lake","03/08/2020","U","642"
40030,"Pulaski-Lake","03/09/2020","W","1,106"
40030,"Pulaski-Lake","11/01/2019","W","1,360"
40030,"Pulaski-Lake","11/02/2019","A","884"
40030,"Pulaski-Lake","11/03/2019","U","700"
40030,"Pulaski-Lake","11/04/2019","W","1,451"
40030,"Pulaski-Lake","11/05/2019","W","1,465"
40030,"Pulaski-Lake","11/06/2019","W","1,451"
40030,"Pulaski-Lake","11/07/2019","W","1,415"
40030,"Pulaski-Lake","11/08/2019","W","1,376"
40030,"Pulaski-Lake","11/09/2019","A","910"
40030,"Pulaski-Lake","11/10/2019","U","713"
40030,"Pulaski-Lake","11/11/2019","W","981"
40030,"Pulaski-Lake","11/12/2019","W","1,290"
40030,"Pulaski-Lake","11/13/2019","W","1,253"
40030,"Pulaski-Lake","11/14/2019","W","1,328"
40030,"Pulaski-Lake","11/15/2019","W","1,415"
40030,"Pulaski-Lake","11/16/2019","A","897"
40030,"Pulaski-Lake","11/17/2019","U","640"
40030,"Pulaski-Lake","11/18/2019","W","1,357"
40030,"Pulaski-Lake","11/19/2019","W","1,431"
40030,"Pulaski-Lake","11/20/2019","W","1,423"
40030,"Pulaski-Lake","11/21/2019","W","1,406"
40030,"Pulaski-Lake","11/22/2019","W","1,478"
40030,"Pulaski-Lake","11/23/2019","A","922"
40030,"Pulaski-Lake","11/24/2019","U","681"
40030,"Pulaski-Lake","11/25/2019","W","1,345"
40030,"Pulaski-Lake","11/26/2019","W","1,448"
40030,"Pulaski-Lake","11/27/2019","W","1,296"
40030,"Pulaski-Lake","11/28/2019","U","619"
40030,"Pulaski-Lake","11/29/2019","W","946"
40030,"Pulaski-Lake","11/30/2019","A","836"
40030,"Pulaski-Lake","03/10/2020","W","1,224"
40030,"Pulaski-Lake","03/11/2020","W","1,247"
40030,"Pulaski-Lake","03/12/2020","W","1,214"
40030,"Pulaski-Lake","03/13/2020","W","1,206"
40030,"Pulaski-Lake","03/14/2020","A","710"
40030,"Pulaski-Lake","03/15/2020","U","525"
40030,"Pulaski-Lake","03/16/2020","W","896"
40030,"Pulaski-Lake","03/17/2020","W","849"
40030,"Pulaski-Lake","03/18/2020","W","747"
40030,"Pulaski-Lake","03/19/2020","W","671"
40030,"Pulaski-Lake","03/20/2020","W","716"
40030,"Pulaski-Lake","03/21/2020","A","455"
40030,"Pulaski-Lake","03/22/2020","U","332"
40030,"Pulaski-Lake","03/23/2020","W","510"
40030,"Pulaski-Lake","03/24/2020","W","515"
40030,"Pulaski-Lake","03/25/2020","W","592"
40030,"Pulaski-Lake","03/26/2020","W","518"
40030,"Pulaski-Lake","03/27/2020","W","589"
40030,"Pulaski-Lake","03/28/2020","A","389"
40030,"Pulaski-Lake","03/29/2020","U","338"
40030,"Pulaski-Lake","03/30/2020","W","575"
40030,"Pulaski-Lake","03/31/2020","W","520"
40030,"Pulaski-Lake","12/01/2019","U","700"
40030,"Pulaski-Lake","12/02/2019","W","1,382"
40030,"Pulaski-Lake","12/03/2019","W","1,470"
40030,"Pulaski-Lake","12/04/2019","W","1,439"
40030,"Pulaski-Lake","12/05/2019","W","1,441"
40030,"Pulaski-Lake","12/06/2019","W","1,340"
40030,"Pulaski-Lake","12/07/2019","A","921"
40030,"Pulaski-Lake","12/08/2019","U","645"
40030,"Pulaski-Lake","12/09/2019","W","1,367"
40030,"Pulaski-Lake","12/10/2019","W","1,328"
40030,"Pulaski-Lake","12/11/2019","W","1,293"
40030,"Pulaski-Lake","12/12/2019","W","1,369"
40030,"Pulaski-Lake","12/13/2019","W","1,487"
40030,"Pulaski-Lake","12/14/2019","A","798"
40030,"Pulaski-Lake","12/15/2019","U","530"
40030,"Pulaski-Lake","12/16/2019","W","1,209"
40030,"Pulaski-Lake","12/17/2019","W","1,299"
40030,"Pulaski-Lake","12/18/2019","W","1,201"
40030,"Pulaski-Lake","12/19/2019","W","1,309"
40030,"Pulaski-Lake","12/20/2019","W","1,363"
40030,"Pulaski-Lake","12/21/2019","A","807"
40030,"Pulaski-Lake","12/22/2019","U","632"
40030,"Pulaski-Lake","12/23/2019","W","1,124"
40030,"Pulaski-Lake","12/24/2019","W","962"
40030,"Pulaski-Lake","12/25/2019","U","549"
40030,"Pulaski-Lake","12/26/2019","W","1,063"
40030,"Pulaski-Lake","12/27/2019","W","1,134"
40030,"Pulaski-Lake","12/28/2019","A","846"
40030,"Pulaski-Lake","12/29/2019","U","613"
40030,"Pulaski-Lake","12/30/2019","W","1,007"
40030,"Pulaski-Lake","12/31/2019","W","1,017"
40030,"Pulaski-Lake","01/01/2020","U","622"
40030,"Pulaski-Lake","01/02/2020","W","1,131"
40030,"Pulaski-Lake","01/03/2020","W","1,173"
40030,"Pulaski-Lake","01/04/2020","A","793"
40030,"Pulaski-Lake","01/05/2020","U","555"
40030,"Pulaski-Lake","01/06/2020","W","1,179"
40030,"Pulaski-Lake","01/07/2020","W","1,260"
40030,"Pulaski-Lake","01/08/2020","W","1,174"
40030,"Pulaski-Lake","01/09/2020","W","1,272"
40030,"Pulaski-Lake","01/10/2020","W","1,300"
40030,"Pulaski-Lake","01/11/2020","A","667"
40030,"Pulaski-Lake","01/12/2020","U","572"
40030,"Pulaski-Lake","01/13/2020","W","1,230"
40030,"Pulaski-Lake","01/14/2020","W","1,320"
40030,"Pulaski-Lake","01/15/2020","W","1,260"
40030,"Pulaski-Lake","01/16/2020","W","1,184"
40030,"Pulaski-Lake","01/17/2020","W","1,140"
40030,"Pulaski-Lake","01/18/2020","A","696"
40030,"Pulaski-Lake","01/19/2020","U","461"
40030,"Pulaski-Lake","01/20/2020","W","831"
40030,"Pulaski-Lake","01/21/2020","W","1,335"
40030,"Pulaski-Lake","01/22/2020","W","1,252"
40030,"Pulaski-Lake","01/23/2020","W","1,269"
40030,"Pulaski-Lake","01/24/2020","W","1,253"
40030,"Pulaski-Lake","01/25/2020","A","750"
40030,"Pulaski-Lake","01/26/2020","U","587"
40030,"Pulaski-Lake","01/27/2020","W","1,269"
40030,"Pulaski-Lake","01/28/2020","W","1,348"
40030,"Pulaski-Lake","01/29/2020","W","1,335"
40030,"Pulaski-Lake","01/30/2020","W","1,279"
40030,"Pulaski-Lake","01/31/2020","W","1,279"
40030,"Pulaski-Lake","02/01/2020","A","784"
40030,"Pulaski-Lake","02/02/2020","U","613"
40030,"Pulaski-Lake","02/03/2020","W","1,384"
40030,"Pulaski-Lake","02/04/2020","W","1,277"
40030,"Pulaski-Lake","02/05/2020","W","1,377"
40030,"Pulaski-Lake","02/06/2020","W","1,173"
40030,"Pulaski-Lake","02/07/2020","W","1,308"
40030,"Pulaski-Lake","02/08/2020","A","778"
40030,"Pulaski-Lake","02/09/2020","U","516"
40030,"Pulaski-Lake","02/10/2020","W","1,184"
40030,"Pulaski-Lake","02/11/2020","W","1,274"
40030,"Pulaski-Lake","02/12/2020","W","1,174"
40030,"Pulaski-Lake","02/13/2020","W","1,122"
40030,"Pulaski-Lake","02/14/2020","W","1,215"
40030,"Pulaski-Lake","02/15/2020","A","769"
40030,"Pulaski-Lake","02/16/2020","U","646"
40030,"Pulaski-Lake","02/17/2020","W","928"
40030,"Pulaski-Lake","02/18/2020","W","1,254"
40030,"Pulaski-Lake","02/19/2020","W","1,227"
40030,"Pulaski-Lake","02/20/2020","W","1,230"
40030,"Pulaski-Lake","02/21/2020","W","1,238"
40030,"Pulaski-Lake","02/22/2020","A","815"
40030,"Pulaski-Lake","02/23/2020","U","627"
40030,"Pulaski-Lake","02/24/2020","W","1,249"
40030,"Pulaski-Lake","02/25/2020","W","1,145"
40030,"Pulaski-Lake","02/26/2020","W","1,256"
40030,"Pulaski-Lake","02/27/2020","W","1,265"
40030,"Pulaski-Lake","02/28/2020","W","1,179"
40030,"Pulaski-Lake","02/29/2020","A","781"
40030,"Pulaski-Lake","04/01/2020","W","609"
40030,"Pulaski-Lake","04/02/2020","W","574"
40030,"Pulaski-Lake","04/03/2020","W","689"
40030,"Pulaski-Lake","04/04/2020","A","417"
40030,"Pulaski-Lake","04/05/2020","U","343"
40030,"Pulaski-Lake","04/06/2020","W","580"
40030,"Pulaski-Lake","04/07/2020","W","522"
40030,"Pulaski-Lake","04/08/2020","W","558"
40030,"Pulaski-Lake","04/09/2020","W","514"
40030,"Pulaski-Lake","04/10/2020","W","484"
40030,"Pulaski-Lake","04/11/2020","A","368"
40030,"Pulaski-Lake","04/12/2020","U","302"
40030,"Pulaski-Lake","04/13/2020","W","470"
40030,"Pulaski-Lake","04/14/2020","W","438"
40030,"Pulaski-Lake","04/15/2020","W","442"
40030,"Pulaski-Lake","04/16/2020","W","449"
40030,"Pulaski-Lake","04/17/2020","W","455"
40030,"Pulaski-Lake","04/18/2020","A","370"
40030,"Pulaski-Lake","04/19/2020","U","314"
40030,"Pulaski-Lake","04/20/2020","W","464"
40030,"Pulaski-Lake","04/21/2020","W","428"
40030,"Pulaski-Lake","04/22/2020","W","451"
40030,"Pulaski-Lake","04/23/2020","W","451"
40030,"Pulaski-Lake","04/24/2020","W","432"
40030,"Pulaski-Lake","04/25/2020","A","319"
40030,"Pulaski-Lake","04/26/2020","U","311"
40030,"Pulaski-Lake","04/27/2020","W","418"
40030,"Pulaski-Lake","04/28/2020","W","429"
40030,"Pulaski-Lake","04/29/2020","W","481"
40030,"Pulaski-Lake","04/30/2020","W","472"
40030,"Pulaski-Lake","05/01/2020","W","523"
40030,"Pulaski-Lake","05/02/2020","A","414"
40030,"Pulaski-Lake","05/03/2020","U","315"
40030,"Pulaski-Lake","05/04/2020","W","454"
40030,"Pulaski-Lake","05/05/2020","W","439"
40030,"Pulaski-Lake","05/06/2020","W","502"
40030,"Pulaski-Lake","05/07/2020","W","496"
40030,"Pulaski-Lake","05/08/2020","W","476"
40030,"Pulaski-Lake","05/09/2020","A","330"
40030,"Pulaski-Lake","05/10/2020","U","262"
40030,"Pulaski-Lake","05/11/2020","W","457"
40030,"Pulaski-Lake","05/12/2020","W","499"
40030,"Pulaski-Lake","05/13/2020","W","520"
40030,"Pulaski-Lake","05/14/2020","W","385"
40030,"Pulaski-Lake","05/15/2020","W","499"
40030,"Pulaski-Lake","05/16/2020","A","365"
40030,"Pulaski-Lake","05/17/2020","U","249"
40030,"Pulaski-Lake","05/18/2020","W","530"
40030,"Pulaski-Lake","05/19/2020","W","459"
40030,"Pulaski-Lake","05/20/2020","W","493"
40030,"Pulaski-Lake","05/21/2020","W","486"
40030,"Pulaski-Lake","05/22/2020","W","478"
40030,"Pulaski-Lake","05/23/2020","A","339"
40030,"Pulaski-Lake","05/24/2020","U","318"
40030,"Pulaski-Lake","05/25/2020","U","305"
40030,"Pulaski-Lake","05/26/2020","W","468"
40030,"Pulaski-Lake","05/27/2020","W","429"
40030,"Pulaski-Lake","05/28/2020","W","448"
40030,"Pulaski-Lake","05/29/2020","W","472"
40030,"Pulaski-Lake","05/30/2020","A","384"
40030,"Pulaski-Lake","05/31/2020","U","136"
40030,"Pulaski-Lake","06/01/2020","W","212"
40030,"Pulaski-Lake","06/02/2020","W","199"
40030,"Pulaski-Lake","06/03/2020","W","379"
40030,"Pulaski-Lake","06/04/2020","W","430"
40030,"Pulaski-Lake","06/05/2020","W","492"
40030,"Pulaski-Lake","06/06/2020","A","391"
40030,"Pulaski-Lake","06/07/2020","U","329"
40030,"Pulaski-Lake","06/08/2020","W","499"
40030,"Pulaski-Lake","06/09/2020","W","480"
40030,"Pulaski-Lake","06/10/2020","W","497"
40030,"Pulaski-Lake","06/11/2020","W","467"
40030,"Pulaski-Lake","06/12/2020","W","562"
40030,"Pulaski-Lake","06/13/2020","A","464"
40030,"Pulaski-Lake","06/14/2020","U","294"
40030,"Pulaski-Lake","06/15/2020","W","496"
40030,"Pulaski-Lake","06/16/2020","W","544"
40030,"Pulaski-Lake","06/17/2020","W","499"
40030,"Pulaski-Lake","06/18/2020","W","519"
40030,"Pulaski-Lake","06/19/2020","W","506"
40030,"Pulaski-Lake","06/20/2020","A","403"
40030,"Pulaski-Lake","06/21/2020","U","388"
40030,"Pulaski-Lake","06/22/2020","W","596"
40030,"Pulaski-Lake","06/23/2020","W","624"
40030,"Pulaski-Lake","06/24/2020","W","628"
40030,"Pulaski-Lake","06/25/2020","W","615"
40030,"Pulaski-Lake","06/26/2020","W","627"
40030,"Pulaski-Lake","06/27/2020","A","536"
40030,"Pulaski-Lake","06/28/2020","U","419"
40030,"Pulaski-Lake","06/29/2020","W","683"
40030,"Pulaski-Lake","06/30/2020","W","625"
40030,"Pulaski-Lake","09/14/2002","A","844"
40030,"Pulaski-Lake","11/26/2010","W","1,197"
40030,"Pulaski-Lake","09/13/2006","W","1,637"
40030,"Pulaski-Lake","03/30/2011","W","2,045"
40030,"Pulaski-Lake","01/14/2008","W","1,651"
40030,"Pulaski-Lake","08/05/2007","U","760"
40030,"Pulaski-Lake","03/29/2001","W","1,564"
40030,"Pulaski-Lake","02/12/2009","W","1,571"
40030,"Pulaski-Lake","03/03/2004","W","1,316"
40030,"Pulaski-Lake","02/23/2011","W","2,049"
40030,"Pulaski-Lake","04/11/2017","W","1,288"
40030,"Pulaski-Lake","06/11/2002","W","1,383"
40030,"Pulaski-Lake","02/02/2013","A","1,267"
40030,"Pulaski-Lake","02/18/2001","U","605"
40030,"Pulaski-Lake","04/02/2003","W","1,442"
40030,"Pulaski-Lake","09/02/2017","A","1,011"
40030,"Pulaski-Lake","01/05/2013","A","1,281"
40030,"Pulaski-Lake","04/06/2013","A","1,376"
40030,"Pulaski-Lake","12/23/2001","U","578"
40030,"Pulaski-Lake","05/25/2013","A","1,234"
40030,"Pulaski-Lake","12/27/2001","W","1,059"
40030,"Pulaski-Lake","09/04/2016","U","806"
40030,"Pulaski-Lake","08/25/2005","W","1,290"
40030,"Pulaski-Lake","01/28/2016","W","1,533"
40030,"Pulaski-Lake","11/26/2006","U","718"
40030,"Pulaski-Lake","10/07/2008","W","1,806"
40030,"Pulaski-Lake","12/17/2003","W","1,334"
40030,"Pulaski-Lake","06/22/2007","W","1,652"
40030,"Pulaski-Lake","02/21/2007","W","1,546"
40030,"Pulaski-Lake","10/24/2012","W","2,272"
40030,"Pulaski-Lake","09/20/2006","W","1,704"
40030,"Pulaski-Lake","07/29/2012","U","1,184"
40030,"Pulaski-Lake","12/07/2001","W","1,499"
40030,"Pulaski-Lake","11/27/2007","W","1,670"
40030,"Pulaski-Lake","11/06/2005","U","710"
40030,"Pulaski-Lake","04/17/2015","W","1,946"
40030,"Pulaski-Lake","02/20/2006","W","1,030"
40030,"Pulaski-Lake","06/20/2006","W","1,577"
40030,"Pulaski-Lake","04/15/2016","W","1,594"
40030,"Pulaski-Lake","09/04/2003","W","1,513"
40030,"Pulaski-Lake","02/02/2008","A","991"
40030,"Pulaski-Lake","07/19/2009","U","924"
40030,"Pulaski-Lake","03/27/2012","W","1,994"
40030,"Pulaski-Lake","07/20/2011","W","2,029"
40030,"Pulaski-Lake","02/13/2017","W","1,378"
40030,"Pulaski-Lake","03/18/2001","U","687"
40030,"Pulaski-Lake","01/10/2012","W","2,044"
40030,"Pulaski-Lake","01/28/2007","U","606"
40030,"Pulaski-Lake","11/06/2002","W","1,466"
40030,"Pulaski-Lake","04/25/2010","U","856"
