ï..station_id	stationname	date	daytype	rides	lat	long
40720	East 63rd-Cottage Grove	11/21/2011	W	1399	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/16/2017	W	1108	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/16/2011	W	1413	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/10/2001	W	1417	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/23/2010	A	689	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/9/2010	W	1253	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/3/2008	W	1559	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/12/2005	W	1249	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/16/2013	W	1377	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/12/2011	W	1465	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/10/2003	U	540	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/9/2012	W	1308	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/1/2016	W	1301	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/31/2011	W	1271	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/26/2014	U	573	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/20/2015	W	1332	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/26/2006	U	529	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/6/2001	W	1451	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/26/2016	W	1191	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/13/2006	A	767	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/22/2001	U	514	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/22/2013	A	1499	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/29/2007	W	1362	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/4/2002	W	1402	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/28/2015	W	1461	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/5/2016	A	711	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/18/2003	W	1307	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/14/2015	W	1403	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/21/2003	W	1346	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/23/2011	W	1223	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/6/2005	U	526	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/18/2006	A	680	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/29/2011	W	1487	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/27/2008	W	1182	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/12/2013	W	1356	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/30/2017	W	1078	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/19/2007	U	414	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/21/2004	U	443	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/14/2006	W	1211	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/13/2009	U	1481	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/24/2010	W	1278	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/5/2010	U	449	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/10/2006	W	1305	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/26/2008	W	1173	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/1/2008	W	1298	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/20/2011	W	1325	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/30/2016	U	630	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/6/2005	W	1240	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/23/2006	W	1458	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/17/2010	U	524	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/16/2009	W	1350	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/30/2014	U	607	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/19/2007	A	799	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/3/2013	U	523	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/9/2002	A	789	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/2/2015	W	1425	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/22/2002	W	1480	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/27/2016	W	1098	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/25/2002	U	521	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/3/2008	W	1286	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/22/2008	W	1317	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/8/2001	W	1129	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/3/2016	A	719	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/1/2008	U	604	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/17/2014	W	1441	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/30/2012	W	1387	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/30/2004	W	1059	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/23/2003	W	1210	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/20/2014	A	831	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/29/2003	W	1260	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/20/2011	W	1301	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/12/2002	W	1433	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/16/2006	W	1438	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/17/2015	W	1262	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/30/2003	U	512	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/12/2012	W	1333	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/15/2017	U	508	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/31/2010	U	419	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/4/2009	W	1346	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/12/2015	A	770	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/10/2009	W	1076	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/29/2016	W	1130	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/31/2003	W	1418	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/24/2004	W	1229	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/2/2008	A	964	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/27/2002	W	1316	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/30/2010	W	1131	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/21/2002	W	1364	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/11/2009	W	1176	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/7/2005	W	1423	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/17/2004	W	1327	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/14/2003	U	441	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/7/2015	W	1360	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/8/2014	W	1516	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/14/2001	W	1418	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/17/2015	W	1220	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/1/2012	U	426	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/19/2015	W	1298	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/5/2002	W	1417	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/6/2015	A	995	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/10/2015	A	643	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/4/2009	W	1215	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/25/2011	W	1453	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/17/2006	W	1411	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/24/2014	W	1408	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/6/2013	W	1264	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/16/2002	A	750	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/24/2011	A	919	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/22/2004	U	504	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/13/2011	U	515	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/31/2015	A	744	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/2/2011	W	1308	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/2/2001	W	1352	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/11/2013	W	2426	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/7/2003	W	1356	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/19/2016	W	1143	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/29/2006	W	1540	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/20/2004	W	1173	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/21/2013	U	721	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/13/2009	W	1051	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/24/2015	A	821	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/3/2004	W	1232	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/4/2001	W	1454	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/23/2014	W	1389	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/12/2011	A	801	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/29/2009	W	1210	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/4/2003	U	516	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/20/2012	W	1319	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/30/2001	A	899	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/30/2004	W	1223	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/18/2004	W	1188	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/25/2010	U	483	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/24/2002	U	478	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/15/2008	U	580	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/3/2016	W	1180	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/3/2009	W	1309	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/11/2015	W	1171	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/5/2013	W	1890	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/31/2007	W	1470	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/15/2012	W	1365	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/9/2008	A	1538	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/27/2017	A	736	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/29/2007	W	1314	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/13/2003	W	1423	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/4/2011	A	875	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/5/2013	W	2299	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/21/2007	W	1374	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/20/2015	W	1375	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/3/2011	W	993	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/17/2016	W	1261	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/29/2005	A	738	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/3/2012	W	1466	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/15/2010	W	841	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/17/2008	W	1129	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/13/2008	W	1084	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/12/2007	W	995	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/14/2004	U	454	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/13/2009	W	1078	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/1/2015	W	1441	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/28/2004	W	1129	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/27/2005	W	1267	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/4/2005	W	1192	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/30/2013	W	2381	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/26/2014	U	717	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/3/2012	U	675	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/13/2003	W	929	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/12/2004	A	690	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/31/2006	W	1353	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/11/2007	U	483	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/26/2006	A	813	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/26/2014	A	979	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/8/2012	U	590	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/11/2003	W	1365	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/29/2004	W	986	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/25/2008	U	628	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/13/2010	A	732	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/11/2005	W	1195	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/16/2011	W	1234	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/11/2003	U	467	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/26/2017	U	481	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/24/2005	U	425	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/3/2008	W	1409	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/27/2015	U	895	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/27/2004	W	1112	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/1/2017	W	1187	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/30/2003	W	1335	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/15/2005	U	483	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/30/2014	W	1412	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/9/2001	W	1399	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/14/2010	W	1291	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/22/2017	A	626	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/15/2009	U	520	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/12/2009	W	1230	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/30/2002	A	652	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/24/2009	W	862	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/7/2013	W	1316	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/25/2012	W	1369	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/6/2005	W	1270	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/8/2001	U	620	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/7/2010	W	1143	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/18/2011	W	1260	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/14/2012	W	1506	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/18/2001	U	508	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/28/2014	W	875	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/26/2005	W	1219	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/24/2008	U	563	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/23/2008	U	344	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/25/2003	W	1361	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/18/2002	W	1412	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/2/2013	A	782	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/14/2008	W	1278	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/21/2010	U	461	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/1/2006	U	409	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/16/2005	W	1270	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/12/2006	W	1313	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/8/2007	W	1321	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/22/2017	U	472	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/21/2005	W	1295	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/24/2003	W	871	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/3/2013	W	1272	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/18/2007	A	680	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/7/2012	W	1292	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/22/2008	W	1336	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/17/2002	W	1316	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/30/2007	W	1315	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/16/2002	W	1451	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/1/2009	A	711	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/22/2001	W	1494	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/29/2007	W	1391	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/1/2004	W	1096	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/29/2009	W	961	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/4/2011	W	1426	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/29/2001	W	1650	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/18/2010	W	1183	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/8/2001	W	1473	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/3/2001	W	1759	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/2/2009	W	1454	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/30/2009	W	1082	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/14/2016	W	1158	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/8/2006	W	1299	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/29/2016	W	1245	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/18/2007	U	466	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/25/2001	A	651	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/21/2005	W	1405	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/18/2010	A	656	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/3/2010	W	1199	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/18/2006	W	1466	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/5/2012	U	696	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/15/2009	U	494	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/3/2003	W	1376	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/13/2009	W	1058	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/12/2001	W	1415	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/10/2002	U	417	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/22/2016	W	1181	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/14/2004	W	1204	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/12/2001	W	1511	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/19/2013	U	1166	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/16/2013	A	778	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/29/2015	W	1219	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/9/2008	A	751	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/27/2006	A	830	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/6/2005	W	1110	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/18/2010	U	499	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/19/2002	W	1481	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/8/2015	U	633	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/14/2005	W	1315	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/23/2010	W	1021	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/10/2004	U	541	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/21/2004	W	1112	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/4/2008	U	975	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/6/2010	A	743	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/29/2014	A	851	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/27/2001	U	503	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/2/2017	W	1202	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/29/2010	W	1010	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/30/2005	U	478	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/23/2001	W	938	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/6/2011	W	1276	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/25/2009	W	1319	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/24/2013	U	577	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/7/2009	W	1142	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/28/2006	W	1408	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/14/2008	W	1284	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/18/2016	W	1230	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/23/2006	W	1412	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/14/2003	W	1288	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/4/2008	W	1274	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/23/2017	W	1193	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/6/2011	A	864	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/21/2001	W	1374	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/30/2009	W	1207	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/23/2013	A	827	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/20/2011	W	1196	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/9/2015	W	1415	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/10/2002	U	544	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/13/2004	W	1150	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/6/2011	U	542	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/5/2004	U	558	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/6/2004	W	1304	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/20/2004	W	1146	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/24/2005	U	479	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/23/2013	W	2235	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/3/2013	U	920	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/31/2005	W	1243	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/5/2012	W	1214	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/25/2007	W	1341	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/10/2016	A	621	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/9/2006	W	1278	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/19/2006	W	1531	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/6/2008	W	1452	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/17/2009	W	1176	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/26/2015	W	1298	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/28/2006	W	1265	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/15/2003	W	1437	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/25/2003	W	1333	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/20/2009	U	547	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/16/2015	W	1417	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/29/2001	W	1420	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/17/2012	W	1329	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/2/2004	A	746	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/26/2016	U	587	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/8/2017	W	1261	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/1/2002	W	1500	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/25/2015	W	1193	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/1/2010	W	1212	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/28/2012	W	1231	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/12/2005	W	1357	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/6/2007	U	564	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/1/2015	W	1461	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/23/2002	W	1392	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/17/2005	W	1284	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/17/2009	W	1154	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/27/2012	W	1053	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/8/2009	W	1137	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/20/2007	W	1251	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/27/2005	U	495	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/19/2007	W	1326	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/27/2006	W	1343	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/23/2001	U	610	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/12/2007	W	1260	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/25/2016	W	1233	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/8/2017	U	678	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/8/2010	W	1158	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/20/2009	W	1191	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/9/2014	W	1530	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/7/2007	A	641	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/5/2009	W	1262	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/4/2003	W	1289	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/17/2003	W	1239	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/16/2004	U	448	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/20/2010	W	1286	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/23/2008	W	1386	41.780309	-87.605857
