"ï..station_id","stationname","date","daytype","rides"
41290,"Kimball","07/18/2015","A","2,684"
41290,"Kimball","06/24/2016","W","4,015"
41290,"Kimball","08/31/2002","A","2,529"
41290,"Kimball","02/07/2007","W","2,860"
41290,"Kimball","09/12/2012","W","4,362"
41290,"Kimball","05/14/2014","W","4,167"
41290,"Kimball","11/14/2013","W","4,623"
41290,"Kimball","11/19/2006","U","0"
41290,"Kimball","07/01/2004","W","3,596"
41290,"Kimball","07/02/2010","W","4,037"
41290,"Kimball","02/05/2004","W","3,716"
41290,"Kimball","11/13/2007","W","3,899"
41290,"Kimball","11/18/2001","U","1,305"
41290,"Kimball","07/27/2003","U","1,437"
41290,"Kimball","05/11/2008","U","1,196"
41290,"Kimball","10/30/2015","W","4,520"
41290,"Kimball","03/27/2007","W","3,294"
41290,"Kimball","01/25/2007","W","2,937"
41290,"Kimball","03/21/2001","W","4,206"
41290,"Kimball","03/10/2015","W","4,318"
41290,"Kimball","05/01/2006","W","5,019"
41290,"Kimball","10/17/2004","U","1,344"
41290,"Kimball","11/12/2017","U","1,600"
41290,"Kimball","07/18/2007","W","3,631"
41290,"Kimball","08/22/2004","U","1,765"
41290,"Kimball","07/12/2001","W","4,141"
41290,"Kimball","05/18/2010","W","3,767"
41290,"Kimball","01/28/2014","W","2,682"
41290,"Kimball","07/05/2012","W","3,529"
41290,"Kimball","11/25/2004","U","851"
41290,"Kimball","08/09/2015","U","2,137"
41290,"Kimball","10/08/2010","W","4,239"
41290,"Kimball","04/18/2001","W","3,993"
41290,"Kimball","08/23/2011","W","3,770"
41290,"Kimball","04/05/2007","W","2,988"
41290,"Kimball","10/22/2006","U","0"
41290,"Kimball","11/15/2006","W","0"
41290,"Kimball","08/17/2007","W","3,330"
41290,"Kimball","12/24/2001","W","1,816"
41290,"Kimball","01/10/2009","A","2,067"
41290,"Kimball","08/02/2005","W","3,406"
41290,"Kimball","01/30/2011","U","1,570"
41290,"Kimball","12/21/2006","W","0"
41290,"Kimball","09/29/2011","W","4,475"
41290,"Kimball","04/20/2015","W","4,100"
41290,"Kimball","12/30/2009","W","2,968"
41290,"Kimball","06/18/2008","W","3,700"
41290,"Kimball","01/27/2013","U","1,579"
41290,"Kimball","03/24/2011","W","3,979"
41290,"Kimball","03/03/2015","W","4,046"
41290,"Kimball","11/22/2007","U","940"
41290,"Kimball","01/24/2010","U","1,413"
41290,"Kimball","08/04/2001","A","2,379"
41290,"Kimball","10/15/2011","A","2,927"
41290,"Kimball","06/15/2008","U","1,391"
41290,"Kimball","02/27/2008","W","3,600"
41290,"Kimball","06/20/2006","W","4,213"
41290,"Kimball","04/05/2006","W","4,484"
41290,"Kimball","04/28/2010","W","4,073"
41290,"Kimball","03/25/2012","U","1,874"
41290,"Kimball","06/30/2008","W","3,702"
41290,"Kimball","01/24/2001","W","4,177"
41290,"Kimball","12/29/2005","W","2,783"
41290,"Kimball","07/07/2013","U","1,880"
41290,"Kimball","11/07/2016","W","4,421"
41290,"Kimball","10/04/2008","A","2,193"
41290,"Kimball","08/09/2005","W","3,357"
41290,"Kimball","03/23/2013","A","2,676"
41290,"Kimball","11/28/2014","W","2,368"
41290,"Kimball","03/01/2014","A","2,779"
41290,"Kimball","05/26/2001","A","2,083"
41290,"Kimball","04/29/2013","W","4,027"
41290,"Kimball","07/17/2006","W","4,127"
41290,"Kimball","02/17/2017","W","4,165"
41290,"Kimball","08/10/2003","U","1,445"
41290,"Kimball","06/07/2013","W","4,277"
41290,"Kimball","09/07/2004","W","3,781"
41290,"Kimball","08/07/2012","W","3,836"
41290,"Kimball","07/17/2012","W","3,972"
41290,"Kimball","01/05/2011","W","3,718"
41290,"Kimball","08/15/2015","A","2,797"
41290,"Kimball","09/15/2005","W","4,076"
41290,"Kimball","06/28/2011","W","4,207"
41290,"Kimball","02/23/2006","W","4,389"
41290,"Kimball","03/08/2014","A","2,670"
41290,"Kimball","10/02/2011","U","1,890"
41290,"Kimball","10/09/2013","W","4,623"
41290,"Kimball","09/04/2014","W","4,659"
41290,"Kimball","01/02/2011","U","1,445"
41290,"Kimball","04/21/2015","W","4,255"
41290,"Kimball","04/19/2004","W","3,675"
41290,"Kimball","01/07/2017","A","2,055"
41290,"Kimball","09/03/2009","W","4,087"
41290,"Kimball","11/10/2012","A","3,053"
41290,"Kimball","04/10/2007","W","3,495"
41290,"Kimball","05/20/2001","U","1,407"
41290,"Kimball","07/27/2008","U","1,621"
41290,"Kimball","02/19/2005","A","2,190"
41290,"Kimball","10/23/2007","W","3,833"
41290,"Kimball","10/21/2010","W","4,508"
41290,"Kimball","01/03/2003","W","3,244"
41290,"Kimball","10/07/2003","W","4,427"
41290,"Kimball","10/07/2014","W","4,639"
41290,"Kimball","01/19/2015","W","2,887"
41290,"Kimball","11/20/2005","U","1,267"
41290,"Kimball","05/29/2017","U","1,828"
41290,"Kimball","08/11/2002","U","1,502"
41290,"Kimball","09/07/2016","W","4,566"
41290,"Kimball","03/09/2014","U","1,812"
41290,"Kimball","01/26/2001","W","4,282"
41290,"Kimball","04/17/2008","W","3,999"
41290,"Kimball","08/16/2014","A","140"
41290,"Kimball","07/28/2002","U","1,377"
41290,"Kimball","01/09/2007","W","0"
41290,"Kimball","08/01/2015","A","3,028"
41290,"Kimball","10/21/2002","W","4,026"
41290,"Kimball","09/09/2006","A","2,437"
41290,"Kimball","11/02/2009","W","3,974"
41290,"Kimball","06/26/2005","U","2,039"
41290,"Kimball","03/02/2002","A","2,107"
41290,"Kimball","08/18/2006","W","3,446"
41290,"Kimball","08/22/2010","U","1,892"
41290,"Kimball","02/27/2001","W","4,262"
41290,"Kimball","05/14/2017","U","1,729"
41290,"Kimball","03/30/2006","W","4,224"
41290,"Kimball","07/06/2005","W","3,464"
41290,"Kimball","06/08/2008","U","1,617"
41290,"Kimball","10/31/2003","W","4,178"
41290,"Kimball","06/03/2015","W","4,191"
41290,"Kimball","09/08/2016","W","4,564"
41290,"Kimball","04/15/2010","W","4,268"
41290,"Kimball","06/02/2010","W","3,935"
41290,"Kimball","12/28/2009","W","2,882"
41290,"Kimball","09/05/2005","U","1,438"
41290,"Kimball","04/24/2007","W","3,438"
41290,"Kimball","04/06/2008","U","1,514"
41290,"Kimball","08/11/2008","W","3,174"
41290,"Kimball","08/12/2011","W","3,982"
41290,"Kimball","08/14/2012","W","3,977"
41290,"Kimball","08/14/2011","U","2,207"
41290,"Kimball","08/12/2012","U","2,118"
41290,"Kimball","09/11/2002","W","4,158"
41290,"Kimball","11/05/2005","A","2,197"
41290,"Kimball","03/30/2014","U","2,118"
41290,"Kimball","01/26/2011","W","4,101"
41290,"Kimball","10/19/2003","U","1,475"
41290,"Kimball","07/03/2008","W","4,790"
41290,"Kimball","08/19/2002","W","3,329"
41290,"Kimball","11/21/2016","W","4,322"
41290,"Kimball","02/16/2012","W","4,304"
41290,"Kimball","04/13/2015","W","4,170"
41290,"Kimball","12/06/2010","W","3,938"
41290,"Kimball","02/09/2015","W","4,243"
41290,"Kimball","06/29/2004","W","3,843"
41290,"Kimball","02/05/2005","A","2,098"
41290,"Kimball","04/22/2006","A","2,400"
41290,"Kimball","12/23/2003","W","2,971"
41290,"Kimball","06/30/2010","W","4,203"
41290,"Kimball","09/27/2006","W","0"
41290,"Kimball","08/30/2006","W","3,764"
41290,"Kimball","05/21/2007","W","3,323"
41290,"Kimball","08/05/2007","U","1,566"
41290,"Kimball","01/24/2007","W","2,881"
41290,"Kimball","07/17/2009","W","3,851"
41290,"Kimball","10/03/2016","W","4,303"
41290,"Kimball","07/02/2015","W","3,905"
41290,"Kimball","10/14/2002","W","3,371"
41290,"Kimball","04/27/2006","W","4,357"
41290,"Kimball","07/01/2014","W","4,063"
41290,"Kimball","03/29/2010","W","3,599"
41290,"Kimball","06/29/2006","W","4,245"
41290,"Kimball","11/13/2010","A","2,670"
41290,"Kimball","07/24/2007","W","3,496"
41290,"Kimball","03/19/2003","W","3,729"
41290,"Kimball","09/14/2016","W","4,588"
41290,"Kimball","05/23/2011","W","4,064"
41290,"Kimball","01/17/2001","W","4,336"
41290,"Kimball","06/03/2011","W","4,274"
41290,"Kimball","06/26/2012","W","4,029"
41290,"Kimball","08/17/2009","W","3,402"
41290,"Kimball","06/17/2006","A","2,401"
41290,"Kimball","12/17/2013","W","4,056"
41290,"Kimball","10/13/2016","W","4,754"
41290,"Kimball","03/26/2003","W","3,877"
41290,"Kimball","04/05/2014","A","3,203"
41290,"Kimball","03/27/2005","U","997"
41290,"Kimball","06/12/2002","W","3,976"
41290,"Kimball","11/08/2010","W","4,179"
41290,"Kimball","04/07/2005","W","3,587"
41290,"Kimball","05/19/2011","W","4,173"
41290,"Kimball","08/16/2004","W","3,083"
41290,"Kimball","04/07/2003","W","3,584"
41290,"Kimball","04/02/2012","W","3,971"
41290,"Kimball","11/28/2015","A","2,426"
41290,"Kimball","02/27/2005","U","1,144"
41290,"Kimball","11/23/2003","U","1,363"
41290,"Kimball","07/23/2008","W","3,678"
41290,"Kimball","06/03/2017","A","2,697"
41290,"Kimball","02/23/2009","W","3,564"
41290,"Kimball","06/23/2013","U","1,991"
41290,"Kimball","08/26/2015","W","4,188"
41290,"Kimball","12/20/2009","U","1,526"
41290,"Kimball","03/08/2015","U","1,675"
41290,"Kimball","07/13/2003","U","1,525"
41290,"Kimball","09/15/2014","W","4,475"
41290,"Kimball","08/09/2013","W","3,831"
41290,"Kimball","12/26/2013","W","2,710"
41290,"Kimball","02/26/2008","W","3,533"
41290,"Kimball","11/18/2005","W","3,664"
41290,"Kimball","04/14/2004","W","3,447"
41290,"Kimball","10/28/2012","U","1,946"
41290,"Kimball","11/22/2006","W","0"
41290,"Kimball","04/29/2001","U","1,353"
41290,"Kimball","06/21/2006","W","4,017"
41290,"Kimball","07/27/2001","W","3,951"
41290,"Kimball","12/18/2013","W","3,937"
41290,"Kimball","12/20/2007","W","3,369"
41290,"Kimball","11/14/2002","W","3,949"
41290,"Kimball","09/03/2011","A","2,728"
41290,"Kimball","01/18/2015","U","1,729"
41290,"Kimball","11/04/2016","W","5,725"
41290,"Kimball","12/10/2011","A","2,740"
41290,"Kimball","11/17/2003","W","3,961"
41290,"Kimball","06/11/2013","W","4,260"
41290,"Kimball","04/02/2017","U","1,779"
41290,"Kimball","12/29/2016","W","3,097"
41290,"Kimball","08/23/2017","W","3,691"
41290,"Kimball","03/04/2007","U","1,113"
41290,"Kimball","12/01/2015","W","4,310"
41290,"Kimball","01/03/2012","W","3,345"
41290,"Kimball","11/05/2001","W","4,162"
41290,"Kimball","01/22/2008","W","3,721"
41290,"Kimball","01/23/2017","W","4,008"
41290,"Kimball","03/08/2013","W","4,173"
41290,"Kimball","08/07/2011","U","2,013"
41290,"Kimball","08/19/2001","U","1,614"
41290,"Kimball","11/19/2007","W","3,631"
41290,"Kimball","12/02/2009","W","4,075"
41290,"Kimball","08/10/2014","U","2,185"
41290,"Kimball","03/05/2015","W","4,220"
41290,"Kimball","01/03/2016","U","1,596"
41290,"Kimball","06/13/2008","W","3,688"
41290,"Kimball","07/01/2007","U","1,729"
41290,"Kimball","12/28/2003","U","1,171"
41290,"Kimball","12/11/2016","U","1,675"
41290,"Kimball","02/05/2011","A","2,727"
41290,"Kimball","08/02/2016","W","3,994"
41290,"Kimball","09/06/2013","W","4,770"
41290,"Kimball","09/08/2001","A","2,961"
41290,"Kimball","01/12/2009","W","3,650"
41290,"Kimball","12/25/2002","U","624"
41290,"Kimball","05/31/2012","W","4,141"
41290,"Kimball","07/10/2007","W","3,404"
41290,"Kimball","05/09/2004","U","1,248"
41290,"Kimball","06/07/2005","W","3,600"
41290,"Kimball","06/21/2012","W","4,042"
41290,"Kimball","11/21/2002","W","4,043"
41290,"Kimball","01/29/2014","W","4,307"
41290,"Kimball","11/11/2002","W","3,349"
41290,"Kimball","08/30/2010","W","3,811"
41290,"Kimball","10/18/2012","W","4,751"
41290,"Kimball","05/04/2012","W","4,368"
41290,"Kimball","07/19/2005","W","3,515"
41290,"Kimball","06/17/2016","W","4,338"
41290,"Kimball","11/09/2007","W","3,838"
41290,"Kimball","03/19/2014","W","4,223"
41290,"Kimball","12/11/2008","W","3,626"
41290,"Kimball","12/05/2004","U","1,373"
41290,"Kimball","06/12/2011","U","2,162"
41290,"Kimball","06/12/2007","W","3,316"
41290,"Kimball","05/26/2012","A","2,576"
41290,"Kimball","01/21/2012","A","2,672"
41290,"Kimball","10/27/2010","W","4,404"
41290,"Kimball","09/05/2006","W","3,911"
41290,"Kimball","09/30/2014","W","4,807"
41290,"Kimball","11/19/2003","W","4,040"
41290,"Kimball","05/04/2003","U","1,362"
41290,"Kimball","02/17/2009","W","3,824"
41290,"Kimball","10/04/2011","W","4,611"
41290,"Kimball","08/08/2003","W","3,432"
41290,"Kimball","05/15/2005","U","1,173"
41290,"Kimball","08/03/2009","W","3,385"
41290,"Kimball","11/11/2006","A","0"
41290,"Kimball","03/20/2005","U","1,284"
41290,"Kimball","08/18/2002","U","1,818"
41290,"Kimball","06/17/2017","A","2,450"
41290,"Kimball","03/26/2004","W","3,449"
41290,"Kimball","07/10/2015","W","4,127"
41290,"Kimball","01/01/2009","U","1,178"
41290,"Kimball","09/15/2013","U","1,819"
41290,"Kimball","07/05/2008","A","2,304"
41290,"Kimball","06/01/2004","W","3,663"
41290,"Kimball","11/20/2006","W","0"
41290,"Kimball","01/25/2006","W","3,583"
41290,"Kimball","06/21/2016","W","4,355"
41290,"Kimball","10/19/2010","W","4,249"
41290,"Kimball","11/03/2002","U","1,369"
41290,"Kimball","01/31/2010","U","1,511"
41290,"Kimball","10/21/2007","U","1,508"
41290,"Kimball","02/13/2014","W","4,610"
41290,"Kimball","01/27/2011","W","4,058"
41290,"Kimball","08/04/2012","A","2,737"
41290,"Kimball","11/27/2009","W","2,412"
41290,"Kimball","08/04/2015","W","3,811"
41290,"Kimball","10/27/2017","W","4,183"
41290,"Kimball","10/29/2001","W","4,159"
41290,"Kimball","07/15/2015","W","3,876"
41290,"Kimball","06/03/2010","W","4,056"
41290,"Kimball","07/08/2016","W","4,100"
41290,"Kimball","06/08/2017","W","4,216"
41290,"Kimball","01/01/2002","U","898"
41290,"Kimball","07/17/2008","W","3,755"
41290,"Kimball","01/12/2007","W","2,397"
41290,"Kimball","05/21/2016","A","2,616"
41290,"Kimball","01/16/2013","W","4,322"
41290,"Kimball","05/25/2009","U","1,611"
41290,"Kimball","04/25/2003","W","3,952"
41290,"Kimball","05/24/2008","A","2,145"
41290,"Kimball","08/27/2004","W","3,433"
41290,"Kimball","09/07/2008","U","1,509"
41290,"Kimball","07/09/2002","W","3,811"
41290,"Kimball","02/17/2008","U","1,314"
41290,"Kimball","02/22/2001","W","4,178"
41290,"Kimball","06/11/2015","W","4,072"
41290,"Kimball","07/21/2005","W","3,514"
41290,"Kimball","06/23/2004","W","3,316"
41290,"Kimball","01/14/2014","W","4,482"
41290,"Kimball","02/12/2013","W","3,585"
41290,"Kimball","04/19/2012","W","4,183"
41290,"Kimball","11/26/2017","U","1,597"
41290,"Kimball","05/09/2009","A","2,435"
41290,"Kimball","02/13/2016","A","2,356"
41290,"Kimball","05/29/2014","W","4,356"
41290,"Kimball","09/10/2011","A","3,113"
41290,"Kimball","05/02/2006","W","4,477"
41290,"Kimball","11/03/2009","W","4,023"
41290,"Kimball","10/22/2008","W","3,945"
41290,"Kimball","09/27/2012","W","4,625"
41290,"Kimball","09/30/2017","A","2,651"
41290,"Kimball","03/23/2012","W","4,129"
41290,"Kimball","01/10/2002","W","3,991"
41290,"Kimball","06/02/2015","W","4,260"
41290,"Kimball","10/25/2017","W","4,284"
41290,"Kimball","05/13/2012","U","1,781"
41290,"Kimball","11/16/2002","A","2,382"
41290,"Kimball","01/20/2011","W","4,017"
41290,"Kimball","08/20/2007","W","3,112"
41290,"Kimball","09/21/2007","W","3,931"
41290,"Kimball","12/30/2003","W","2,914"
41290,"Kimball","12/04/2009","W","3,900"
41290,"Kimball","07/19/2004","W","3,399"
41290,"Kimball","08/09/2009","U","1,859"
41290,"Kimball","02/13/2004","W","3,646"
41290,"Kimball","04/21/2011","W","4,079"
41290,"Kimball","03/09/2013","A","2,400"
41290,"Kimball","11/27/2014","U","1,211"
41290,"Kimball","04/05/2002","W","4,029"
41290,"Kimball","08/22/2012","W","4,069"
41290,"Kimball","12/23/2004","W","2,476"
41290,"Kimball","09/21/2008","U","1,579"
41290,"Kimball","04/29/2002","W","3,804"
41290,"Kimball","06/01/2008","U","1,637"
41290,"Kimball","12/06/2009","U","1,670"
41290,"Kimball","09/22/2014","W","4,495"
41290,"Kimball","03/23/2011","W","3,871"
41290,"Kimball","11/14/2012","W","4,684"
41290,"Kimball","05/15/2015","W","4,150"
41290,"Kimball","03/10/2011","W","4,317"
41290,"Kimball","02/04/2016","W","4,294"
41290,"Kimball","06/02/2004","W","3,575"
41290,"Kimball","12/05/2002","W","3,956"
41290,"Kimball","04/26/2003","A","2,384"
41290,"Kimball","11/23/2006","U","0"
41290,"Kimball","07/07/2008","W","3,469"
41290,"Kimball","07/06/2002","A","2,371"
41290,"Kimball","07/01/2001","U","1,775"
41290,"Kimball","11/09/2006","W","0"
41290,"Kimball","10/18/2017","W","4,485"
41290,"Kimball","08/25/2006","W","3,585"
41290,"Kimball","10/28/2008","W","3,797"
41290,"Kimball","12/19/2016","W","3,551"
41290,"Kimball","08/15/2007","W","3,339"
41290,"Kimball","06/12/2005","U","1,447"
41290,"Kimball","04/11/2014","W","4,867"
41290,"Kimball","07/05/2007","W","3,475"
41290,"Kimball","08/05/2008","W","3,350"
41290,"Kimball","10/29/2002","W","4,101"
41290,"Kimball","03/29/2003","A","2,267"
41290,"Kimball","09/17/2014","W","4,750"
41290,"Kimball","08/12/2010","W","3,752"
41290,"Kimball","09/14/2001","W","4,560"
41290,"Kimball","12/12/2001","W","4,090"
41290,"Kimball","12/06/2002","W","3,978"
41290,"Kimball","01/27/2004","W","3,766"
41290,"Kimball","01/13/2003","W","3,802"
41290,"Kimball","05/08/2006","W","4,250"
41290,"Kimball","09/07/2003","U","1,439"
41290,"Kimball","08/11/2004","W","3,308"
41290,"Kimball","06/24/2005","W","3,393"
41290,"Kimball","01/06/2007","A","0"
41290,"Kimball","10/30/2012","W","4,528"
41290,"Kimball","04/18/2009","A","2,496"
41290,"Kimball","02/20/2004","W","3,571"
41290,"Kimball","05/17/2007","W","3,372"
41290,"Kimball","03/02/2008","U","1,359"
41290,"Kimball","02/19/2004","W","3,713"
41290,"Kimball","07/08/2008","W","3,686"
41290,"Kimball","02/20/2010","A","2,439"
41290,"Kimball","06/26/2013","W","4,013"
41290,"Kimball","01/17/2002","W","4,091"
41290,"Kimball","09/09/2010","W","4,154"
41290,"Kimball","07/21/2009","W","3,837"
41290,"Kimball","08/13/2009","W","3,761"
41290,"Kimball","02/23/2007","W","3,178"
41290,"Kimball","06/15/2011","W","4,060"
41290,"Kimball","02/16/2002","A","2,239"
41290,"Kimball","07/06/2006","W","4,504"
41290,"Kimball","12/27/2014","A","2,249"
41290,"Kimball","01/25/2014","A","2,724"
41290,"Kimball","01/18/2003","A","1,972"
41290,"Kimball","01/13/2013","U","1,631"
41290,"Kimball","03/08/2007","W","3,401"
41290,"Kimball","11/04/2014","W","4,440"
41290,"Kimball","01/16/2014","W","4,411"
41290,"Kimball","01/01/2014","U","1,558"
41290,"Kimball","11/26/2013","W","4,465"
41290,"Kimball","07/04/2010","U","2,234"
41290,"Kimball","02/18/2017","A","2,736"
41290,"Kimball","01/31/2016","U","1,602"
41290,"Kimball","08/01/2013","W","4,110"
41290,"Kimball","09/07/2013","A","3,047"
41290,"Kimball","10/30/2010","A","2,847"
41290,"Kimball","12/05/2003","W","3,854"
41290,"Kimball","05/01/2011","U","1,859"
41290,"Kimball","09/08/2003","W","3,907"
41290,"Kimball","03/28/2005","W","3,408"
41290,"Kimball","06/30/2003","W","3,824"
41290,"Kimball","12/04/2010","A","2,681"
41290,"Kimball","05/27/2009","W","3,784"
41290,"Kimball","04/07/2001","A","2,361"
41290,"Kimball","11/19/2016","A","3,080"
41290,"Kimball","11/30/2014","U","1,745"
41290,"Kimball","12/12/2014","W","4,398"
41290,"Kimball","08/09/2014","A","3,064"
41290,"Kimball","07/08/2006","A","2,872"
41290,"Kimball","02/04/2004","W","3,603"
41290,"Kimball","10/27/2014","W","4,411"
41290,"Kimball","02/25/2005","W","3,588"
41290,"Kimball","06/11/2016","A","2,983"
41290,"Kimball","08/27/2007","W","3,461"
41290,"Kimball","10/01/2001","W","4,253"
41290,"Kimball","09/15/2010","W","4,418"
41290,"Kimball","10/23/2016","U","1,918"
41290,"Kimball","04/23/2007","W","3,245"
41290,"Kimball","01/25/2012","W","4,263"
41290,"Kimball","04/09/2005","A","2,271"
41290,"Kimball","05/11/2001","W","4,127"
41290,"Kimball","08/31/2003","U","1,480"
41290,"Kimball","12/14/2014","U","1,879"
41290,"Kimball","02/24/2004","W","3,515"
41290,"Kimball","06/04/2008","W","3,763"
41290,"Kimball","09/22/2009","W","4,186"
41290,"Kimball","04/09/2017","U","1,903"
41290,"Kimball","09/20/2012","W","4,703"
41290,"Kimball","09/21/2004","W","3,819"
41290,"Kimball","06/24/2002","W","3,745"
41290,"Kimball","07/18/2011","W","3,868"
41290,"Kimball","11/30/2009","W","3,797"
41290,"Kimball","10/22/2004","W","3,934"
41290,"Kimball","10/11/2014","A","2,748"
41290,"Kimball","11/30/2008","U","1,261"
41290,"Kimball","01/07/2011","W","3,677"
41290,"Kimball","06/11/2010","W","4,302"
41290,"Kimball","06/17/2004","W","3,675"
41290,"Kimball","10/06/2006","W","0"
41290,"Kimball","07/08/2001","U","1,687"
41290,"Kimball","04/11/2015","A","2,818"
41290,"Kimball","05/18/2011","W","3,968"
41290,"Kimball","02/12/2017","U","1,732"
41290,"Kimball","04/02/2009","W","3,756"
41290,"Kimball","06/29/2005","W","3,517"
41290,"Kimball","05/25/2015","U","1,900"
41290,"Kimball","01/24/2014","W","4,006"
41290,"Kimball","12/04/2012","W","4,502"
41290,"Kimball","06/24/2011","W","4,202"
41290,"Kimball","07/12/2012","W","4,136"
41290,"Kimball","01/14/2013","W","4,208"
41290,"Kimball","08/11/2006","W","4,295"
41290,"Kimball","11/11/2005","W","3,347"
41290,"Kimball","02/12/2015","W","3,970"
41290,"Kimball","11/07/2010","U","1,782"
41290,"Kimball","07/25/2017","W","3,966"
41290,"Kimball","04/20/2001","W","3,947"
41290,"Kimball","03/24/2005","W","3,093"
41290,"Kimball","07/28/2007","A","2,199"
41290,"Kimball","04/05/2013","W","4,335"
41290,"Kimball","03/17/2009","W","4,022"
41290,"Kimball","12/06/2011","W","4,234"
41290,"Kimball","09/17/2013","W","4,644"
41290,"Kimball","01/13/2009","W","3,657"
41290,"Kimball","02/26/2007","W","3,062"
41290,"Kimball","03/11/2013","W","3,904"
41290,"Kimball","10/07/2017","A","2,532"
41290,"Kimball","03/15/2003","A","2,521"
41290,"Kimball","06/25/2017","U","2,566"
41290,"Kimball","06/22/2012","W","4,032"
41290,"Kimball","04/24/2012","W","4,382"
41290,"Kimball","07/16/2014","W","4,126"
41290,"Kimball","02/10/2014","W","4,146"
41290,"Kimball","09/12/2016","W","4,328"
41290,"Kimball","09/14/2015","W","4,308"
41290,"Kimball","01/12/2004","W","3,641"
41290,"Kimball","04/26/2015","U","1,845"
41290,"Kimball","04/30/2016","A","2,626"
41290,"Kimball","05/09/2002","W","3,948"
41290,"Kimball","02/16/2007","W","3,099"
41290,"Kimball","07/14/2003","W","3,602"
41290,"Kimball","04/23/2003","W","3,752"
41290,"Kimball","09/18/2004","A","2,341"
41290,"Kimball","12/22/2016","W","3,862"
41290,"Kimball","12/26/2008","W","2,157"
41290,"Kimball","05/26/2007","A","1,703"
41290,"Kimball","06/22/2005","W","3,378"
41290,"Kimball","03/30/2002","A","2,033"
41290,"Kimball","06/19/2015","W","4,206"
41290,"Kimball","04/26/2012","W","4,311"
41290,"Kimball","12/01/2013","U","1,804"
41290,"Kimball","07/06/2007","W","3,510"
41290,"Kimball","01/21/2013","W","2,681"
41290,"Kimball","09/18/2009","W","4,196"
41290,"Kimball","04/10/2012","W","4,328"
41290,"Kimball","11/03/2013","U","1,923"
41290,"Kimball","06/14/2007","W","3,366"
41290,"Kimball","07/06/2012","W","3,610"
41290,"Kimball","03/30/2011","W","4,139"
41290,"Kimball","07/19/2007","W","3,530"
41290,"Kimball","08/30/2011","W","4,067"
41290,"Kimball","09/17/2005","A","2,615"
41290,"Kimball","01/30/2002","W","3,943"
41290,"Kimball","03/08/2006","W","4,159"
41290,"Kimball","07/28/2008","W","3,367"
41290,"Kimball","11/12/2014","W","4,530"
41290,"Kimball","05/02/2002","W","3,731"
41290,"Kimball","01/12/2003","U","1,211"
41290,"Kimball","04/29/2014","W","4,490"
41290,"Kimball","03/13/2011","U","1,711"
41290,"Kimball","11/24/2009","W","3,839"
41290,"Kimball","04/09/2003","W","3,828"
41290,"Kimball","04/02/2011","A","2,832"
41290,"Kimball","04/25/2001","W","4,256"
41290,"Kimball","09/03/2014","W","4,706"
41290,"Kimball","08/10/2011","W","4,099"
41290,"Kimball","06/19/2002","W","4,006"
41290,"Kimball","12/03/2004","W","3,793"
41290,"Kimball","09/17/2004","W","3,817"
41290,"Kimball","07/03/2015","U","3,087"
41290,"Kimball","07/02/2008","W","3,558"
41290,"Kimball","04/15/2009","W","3,923"
41290,"Kimball","10/13/2010","W","4,017"
41290,"Kimball","01/27/2014","W","2,665"
41290,"Kimball","01/30/2005","U","1,115"
41290,"Kimball","11/09/2010","W","4,236"
41290,"Kimball","07/11/2011","W","3,689"
41290,"Kimball","01/01/2004","U","908"
41290,"Kimball","02/28/2010","U","1,583"
41290,"Kimball","08/08/2017","W","3,765"
41290,"Kimball","10/05/2010","W","4,084"
41290,"Kimball","07/05/2011","W","3,914"
41290,"Kimball","08/24/2009","W","3,566"
41290,"Kimball","12/14/2007","W","3,743"
41290,"Kimball","09/14/2006","W","4,054"
41290,"Kimball","02/15/2004","U","1,227"
41290,"Kimball","07/30/2016","A","2,759"
41290,"Kimball","11/18/2014","W","4,128"
41290,"Kimball","05/22/2005","U","1,325"
41290,"Kimball","08/20/2016","A","2,712"
41290,"Kimball","12/14/2004","W","3,495"
41290,"Kimball","05/01/2014","W","4,421"
41290,"Kimball","05/01/2007","W","3,678"
41290,"Kimball","12/15/2011","W","4,222"
41290,"Kimball","04/04/2010","U","1,390"
41290,"Kimball","03/01/2015","U","1,669"
41290,"Kimball","08/23/2001","W","3,970"
41290,"Kimball","03/16/2012","W","4,416"
41290,"Kimball","04/14/2010","W","4,257"
41290,"Kimball","10/16/2001","W","4,309"
41290,"Kimball","05/01/2017","W","3,900"
41290,"Kimball","05/16/2016","W","3,966"
41290,"Kimball","05/11/2015","W","3,951"
41290,"Kimball","02/23/2002","A","2,208"
41290,"Kimball","12/10/2010","W","4,297"
41290,"Kimball","11/08/2015","U","1,960"
41290,"Kimball","08/15/2013","W","3,930"
41290,"Kimball","09/21/2013","A","3,125"
41290,"Kimball","11/13/2004","A","2,254"
41290,"Kimball","10/31/2004","U","1,415"
41290,"Kimball","03/24/2008","W","3,479"
41290,"Kimball","06/26/2007","W","3,308"
41290,"Kimball","11/22/2004","W","3,545"
41290,"Kimball","09/25/2013","W","4,689"
41290,"Kimball","10/30/2006","W","0"
41290,"Kimball","10/30/2002","W","4,289"
41290,"Kimball","11/15/2012","W","4,624"
41290,"Kimball","05/20/2015","W","4,207"
41290,"Kimball","07/01/2015","W","3,961"
41290,"Kimball","12/23/2009","W","3,198"
41290,"Kimball","12/15/2001","A","2,242"
41290,"Kimball","04/04/2012","W","4,217"
41290,"Kimball","10/27/2003","W","4,073"
