"ï..station_id","stationname","date","daytype","rides"
41490,"Harrison","06/13/2001","W","1,878"
41490,"Harrison","08/24/2009","W","1,667"
41490,"Harrison","10/07/2011","W","4,962"
41490,"Harrison","04/06/2001","W","2,023"
41490,"Harrison","12/27/2013","W","1,965"
41490,"Harrison","09/07/2006","W","4,555"
41490,"Harrison","02/23/2004","W","2,846"
41490,"Harrison","11/15/2008","A","3,562"
41490,"Harrison","01/08/2004","W","2,608"
41490,"Harrison","09/21/2015","W","5,343"
41490,"Harrison","12/25/2008","U","343"
41490,"Harrison","05/28/2009","W","2,208"
41490,"Harrison","04/17/2001","W","2,717"
41490,"Harrison","06/28/2014","A","2,566"
41490,"Harrison","06/23/2017","W","3,651"
41490,"Harrison","09/15/2006","W","4,580"
41490,"Harrison","02/23/2013","A","2,632"
41490,"Harrison","04/26/2012","W","5,322"
41490,"Harrison","11/29/2003","A","1,017"
41490,"Harrison","05/31/2014","A","0"
41490,"Harrison","05/27/2011","W","2,994"
41490,"Harrison","07/19/2012","W","3,482"
41490,"Harrison","06/02/2002","U","1,577"
41490,"Harrison","11/19/2011","A","4,390"
41490,"Harrison","12/21/2013","A","2,136"
41490,"Harrison","06/09/2002","U","991"
41490,"Harrison","01/20/2001","A","1,204"
41490,"Harrison","07/02/2001","W","2,200"
41490,"Harrison","02/15/2005","W","3,841"
41490,"Harrison","10/12/2003","U","2,858"
41490,"Harrison","03/27/2008","W","2,543"
41490,"Harrison","08/16/2013","W","3,587"
41490,"Harrison","09/25/2007","W","3,646"
41490,"Harrison","06/10/2014","W","3,391"
41490,"Harrison","10/08/2003","W","3,560"
41490,"Harrison","02/10/2002","U","840"
41490,"Harrison","05/25/2006","W","3,473"
41490,"Harrison","07/31/2012","W","3,215"
41490,"Harrison","04/14/2008","W","3,062"
41490,"Harrison","05/17/2011","W","3,324"
41490,"Harrison","08/14/2013","W","3,299"
41490,"Harrison","03/10/2017","W","4,627"
41490,"Harrison","06/25/2003","W","2,084"
41490,"Harrison","09/18/2008","W","4,344"
41490,"Harrison","06/27/2013","W","3,339"
41490,"Harrison","06/11/2015","W","4,631"
41490,"Harrison","12/17/2005","A","2,324"
41490,"Harrison","07/14/2003","W","2,201"
41490,"Harrison","08/02/2004","W","1,712"
41490,"Harrison","02/05/2009","W","4,319"
41490,"Harrison","02/06/2016","A","3,417"
41490,"Harrison","04/17/2002","W","3,064"
41490,"Harrison","05/05/2005","W","3,630"
41490,"Harrison","08/10/2004","W","1,885"
41490,"Harrison","11/25/2009","W","3,173"
41490,"Harrison","03/11/2007","U","1,784"
41490,"Harrison","02/12/2002","W","3,299"
41490,"Harrison","09/13/2008","A","2,525"
41490,"Harrison","11/23/2009","W","4,285"
41490,"Harrison","05/24/2005","W","3,817"
41490,"Harrison","06/12/2017","W","3,656"
41490,"Harrison","07/20/2015","W","4,065"
41490,"Harrison","04/21/2014","W","4,148"
41490,"Harrison","03/15/2006","W","3,949"
41490,"Harrison","12/14/2002","A","1,630"
41490,"Harrison","02/16/2006","W","4,171"
41490,"Harrison","07/25/2001","W","2,143"
41490,"Harrison","11/03/2010","W","4,825"
41490,"Harrison","07/31/2011","U","2,358"
41490,"Harrison","10/14/2001","U","1,105"
41490,"Harrison","09/11/2007","W","3,698"
41490,"Harrison","06/22/2004","W","2,273"
41490,"Harrison","08/07/2016","U","2,248"
41490,"Harrison","11/09/2017","W","5,142"
41490,"Harrison","07/21/2016","W","3,807"
41490,"Harrison","10/15/2015","W","5,919"
41490,"Harrison","11/11/2007","U","0"
41490,"Harrison","12/17/2004","W","3,216"
41490,"Harrison","12/09/2014","W","4,928"
41490,"Harrison","06/18/2009","W","2,117"
41490,"Harrison","11/29/2002","W","996"
41490,"Harrison","12/26/2003","W","687"
41490,"Harrison","02/21/2012","W","4,945"
41490,"Harrison","08/03/2006","W","2,404"
41490,"Harrison","02/22/2012","W","5,020"
41490,"Harrison","03/18/2003","W","2,973"
41490,"Harrison","12/30/2014","W","2,334"
41490,"Harrison","04/01/2011","W","4,638"
41490,"Harrison","11/20/2013","W","5,521"
41490,"Harrison","08/25/2004","W","2,137"
41490,"Harrison","08/23/2004","W","1,778"
41490,"Harrison","04/17/2015","W","5,267"
41490,"Harrison","10/27/2011","W","5,602"
41490,"Harrison","08/23/2008","A","0"
41490,"Harrison","02/02/2016","W","4,909"
41490,"Harrison","06/16/2009","W","2,126"
41490,"Harrison","07/24/2012","W","3,091"
41490,"Harrison","08/19/2010","W","2,781"
41490,"Harrison","08/10/2008","U","0"
41490,"Harrison","02/06/2015","W","4,434"
41490,"Harrison","10/26/2004","W","4,104"
41490,"Harrison","03/05/2004","W","2,609"
41490,"Harrison","10/31/2015","A","4,087"
41490,"Harrison","03/05/2008","W","3,649"
41490,"Harrison","02/02/2003","U","697"
41490,"Harrison","09/05/2004","U","1,483"
41490,"Harrison","12/18/2005","U","1,411"
41490,"Harrison","02/22/2003","A","1,434"
41490,"Harrison","08/30/2003","A","1,267"
41490,"Harrison","04/01/2012","U","2,318"
41490,"Harrison","06/23/2012","A","3,129"
41490,"Harrison","03/01/2013","W","4,610"
41490,"Harrison","12/15/2010","W","4,592"
41490,"Harrison","07/03/2008","W","5,108"
41490,"Harrison","06/10/2011","W","3,267"
41490,"Harrison","06/28/2013","W","5,866"
41490,"Harrison","04/19/2017","W","4,636"
41490,"Harrison","06/13/2008","W","2,081"
41490,"Harrison","09/15/2007","A","3,701"
41490,"Harrison","09/21/2009","W","4,121"
41490,"Harrison","12/31/2005","A","1,799"
41490,"Harrison","04/18/2012","W","5,161"
41490,"Harrison","06/04/2016","A","2,827"
41490,"Harrison","02/24/2014","W","4,667"
41490,"Harrison","03/26/2011","A","2,717"
41490,"Harrison","07/10/2009","W","2,201"
41490,"Harrison","03/12/2013","W","5,039"
41490,"Harrison","11/26/2009","U","1,017"
41490,"Harrison","11/06/2011","U","2,620"
41490,"Harrison","07/18/2017","W","3,329"
41490,"Harrison","08/21/2002","W","1,903"
41490,"Harrison","11/08/2016","W","5,191"
41490,"Harrison","07/18/2008","W","1,985"
41490,"Harrison","10/24/2001","W","3,261"
41490,"Harrison","07/15/2007","U","1,661"
41490,"Harrison","12/17/2012","W","3,062"
41490,"Harrison","07/15/2010","W","3,517"
41490,"Harrison","11/18/2001","U","992"
41490,"Harrison","03/27/2007","W","3,587"
41490,"Harrison","03/12/2006","U","2,014"
41490,"Harrison","05/07/2007","W","3,252"
41490,"Harrison","11/29/2005","W","3,763"
41490,"Harrison","10/05/2004","W","4,045"
41490,"Harrison","02/13/2017","W","4,007"
41490,"Harrison","01/25/2006","W","4,104"
41490,"Harrison","09/25/2012","W","4,916"
41490,"Harrison","06/28/2017","W","3,523"
41490,"Harrison","11/04/2007","U","0"
41490,"Harrison","02/20/2005","U","1,629"
41490,"Harrison","02/22/2007","W","3,808"
41490,"Harrison","08/09/2016","W","3,552"
41490,"Harrison","05/07/2011","A","3,519"
41490,"Harrison","03/20/2011","U","1,898"
41490,"Harrison","02/07/2005","W","2,358"
41490,"Harrison","04/04/2013","W","4,992"
41490,"Harrison","08/03/2005","W","2,514"
41490,"Harrison","07/29/2006","A","2,473"
41490,"Harrison","02/26/2009","W","4,076"
41490,"Harrison","08/03/2008","U","3,811"
41490,"Harrison","12/30/2005","W","1,669"
41490,"Harrison","06/11/2007","W","2,435"
41490,"Harrison","12/31/2012","W","2,452"
41490,"Harrison","08/16/2011","W","2,921"
41490,"Harrison","12/12/2010","U","2,380"
41490,"Harrison","05/06/2011","W","4,453"
41490,"Harrison","12/21/2012","W","2,604"
41490,"Harrison","07/11/2014","W","3,280"
41490,"Harrison","11/18/2013","W","4,924"
41490,"Harrison","01/25/2001","W","2,037"
41490,"Harrison","04/26/2006","W","3,643"
41490,"Harrison","05/04/2010","W","4,264"
41490,"Harrison","01/20/2013","U","1,861"
41490,"Harrison","04/30/2004","W","2,676"
41490,"Harrison","05/08/2002","W","3,066"
41490,"Harrison","09/22/2005","W","4,268"
41490,"Harrison","05/13/2002","W","2,683"
41490,"Harrison","11/14/2003","W","2,905"
41490,"Harrison","05/30/2016","U","2,354"
41490,"Harrison","11/15/2001","W","3,087"
41490,"Harrison","11/14/2007","W","3,241"
41490,"Harrison","08/05/2013","W","3,052"
41490,"Harrison","03/23/2001","W","2,438"
41490,"Harrison","05/04/2005","W","3,700"
41490,"Harrison","02/10/2009","W","4,029"
41490,"Harrison","05/02/2003","W","2,425"
41490,"Harrison","06/30/2007","A","2,792"
41490,"Harrison","09/17/2005","A","3,844"
41490,"Harrison","05/11/2013","A","3,472"
41490,"Harrison","02/12/2016","W","4,619"
41490,"Harrison","11/06/2016","U","2,753"
41490,"Harrison","03/28/2001","W","2,972"
41490,"Harrison","02/17/2004","W","3,390"
41490,"Harrison","05/03/2007","W","3,516"
41490,"Harrison","04/09/2017","U","2,376"
41490,"Harrison","10/18/2006","W","4,200"
41490,"Harrison","09/13/2011","W","5,240"
41490,"Harrison","06/03/2007","U","1,312"
41490,"Harrison","06/12/2003","W","2,207"
41490,"Harrison","01/19/2008","A","1,487"
41490,"Harrison","08/30/2015","U","2,397"
41490,"Harrison","08/04/2011","W","3,604"
41490,"Harrison","06/28/2016","W","3,465"
41490,"Harrison","12/25/2011","U","503"
41490,"Harrison","09/30/2003","W","3,403"
41490,"Harrison","11/20/2004","A","3,225"
41490,"Harrison","12/02/2012","U","2,614"
41490,"Harrison","09/25/2009","W","4,511"
41490,"Harrison","08/25/2002","U","1,048"
41490,"Harrison","10/02/2002","W","3,342"
41490,"Harrison","10/08/2006","U","2,339"
41490,"Harrison","07/25/2008","W","2,424"
41490,"Harrison","05/05/2010","W","4,414"
41490,"Harrison","08/09/2014","A","2,905"
41490,"Harrison","03/19/2008","W","3,457"
41490,"Harrison","01/04/2008","W","1,799"
41490,"Harrison","04/12/2012","W","5,252"
41490,"Harrison","12/30/2011","W","2,239"
41490,"Harrison","02/10/2010","W","4,341"
41490,"Harrison","07/30/2009","W","2,194"
41490,"Harrison","05/31/2015","U","2,433"
41490,"Harrison","01/16/2003","W","2,903"
41490,"Harrison","11/16/2003","U","1,486"
41490,"Harrison","08/26/2001","U","1,159"
41490,"Harrison","03/14/2005","W","3,632"
41490,"Harrison","05/02/2011","W","4,422"
41490,"Harrison","07/26/2013","W","3,631"
41490,"Harrison","04/28/2006","W","3,791"
41490,"Harrison","02/18/2016","W","5,143"
41490,"Harrison","09/08/2014","W","4,834"
41490,"Harrison","09/05/2011","U","2,265"
41490,"Harrison","07/21/2001","A","1,178"
41490,"Harrison","04/09/2005","A","2,801"
41490,"Harrison","03/20/2009","W","3,850"
41490,"Harrison","01/04/2012","W","2,591"
41490,"Harrison","10/07/2009","W","4,554"
41490,"Harrison","09/01/2010","W","3,134"
41490,"Harrison","03/02/2014","U","2,496"
41490,"Harrison","07/16/2008","W","2,135"
41490,"Harrison","08/08/2014","W","3,404"
41490,"Harrison","01/31/2001","W","1,963"
41490,"Harrison","06/18/2012","W","3,422"
41490,"Harrison","07/30/2010","W","3,019"
41490,"Harrison","11/18/2014","W","5,447"
41490,"Harrison","06/24/2011","W","3,606"
41490,"Harrison","10/13/2017","W","4,906"
41490,"Harrison","10/24/2017","W","5,202"
41490,"Harrison","09/21/2003","U","1,068"
41490,"Harrison","05/24/2017","W","3,713"
41490,"Harrison","07/01/2013","W","2,884"
41490,"Harrison","08/21/2016","U","2,319"
41490,"Harrison","12/31/2011","A","2,563"
41490,"Harrison","12/24/2010","W","896"
41490,"Harrison","09/09/2015","W","5,285"
41490,"Harrison","08/10/2001","W","2,107"
41490,"Harrison","04/03/2016","U","3,260"
41490,"Harrison","11/09/2010","W","4,617"
41490,"Harrison","01/02/2001","W","2,390"
41490,"Harrison","03/07/2001","W","3,051"
41490,"Harrison","06/08/2001","W","2,022"
41490,"Harrison","03/08/2017","W","4,836"
41490,"Harrison","12/12/2001","W","3,009"
41490,"Harrison","09/06/2004","U","1,283"
41490,"Harrison","04/16/2008","W","3,363"
41490,"Harrison","04/06/2013","A","3,153"
41490,"Harrison","04/26/2016","W","5,072"
41490,"Harrison","08/19/2017","A","2,905"
41490,"Harrison","09/06/2014","A","4,309"
41490,"Harrison","05/19/2016","W","3,730"
41490,"Harrison","06/04/2004","W","2,228"
41490,"Harrison","01/05/2009","W","2,133"
41490,"Harrison","07/18/2007","W","2,622"
41490,"Harrison","08/09/2008","A","0"
41490,"Harrison","04/14/2012","A","3,993"
41490,"Harrison","01/21/2014","W","3,523"
41490,"Harrison","12/24/2014","W","1,348"
41490,"Harrison","03/22/2015","U","2,132"
41490,"Harrison","08/26/2010","W","2,894"
41490,"Harrison","11/20/2001","W","2,953"
41490,"Harrison","06/25/2015","W","3,895"
41490,"Harrison","04/23/2005","A","2,906"
41490,"Harrison","04/11/2008","W","2,680"
41490,"Harrison","03/19/2016","A","3,260"
41490,"Harrison","03/29/2012","W","3,649"
41490,"Harrison","07/05/2007","W","3,234"
41490,"Harrison","09/19/2010","U","2,551"
41490,"Harrison","04/17/2011","U","2,393"
41490,"Harrison","08/08/2007","W","2,270"
41490,"Harrison","06/09/2011","W","3,470"
41490,"Harrison","10/08/2007","W","2,955"
41490,"Harrison","09/07/2015","U","2,820"
41490,"Harrison","07/15/2004","W","2,204"
41490,"Harrison","06/24/2008","W","2,342"
41490,"Harrison","03/21/2013","W","5,009"
41490,"Harrison","02/09/2001","W","2,075"
41490,"Harrison","09/08/2009","W","3,190"
41490,"Harrison","01/23/2011","U","2,087"
41490,"Harrison","02/07/2011","W","4,542"
41490,"Harrison","09/28/2012","W","5,368"
41490,"Harrison","12/27/2014","A","1,763"
41490,"Harrison","08/18/2007","A","2,069"
41490,"Harrison","12/02/2015","W","5,136"
41490,"Harrison","10/14/2013","W","4,263"
41490,"Harrison","12/12/2004","U","1,483"
41490,"Harrison","11/22/2017","W","3,054"
41490,"Harrison","01/29/2013","W","4,637"
41490,"Harrison","11/01/2014","A","4,854"
41490,"Harrison","01/12/2006","W","2,468"
41490,"Harrison","03/04/2004","W","3,031"
41490,"Harrison","06/24/2017","A","3,131"
41490,"Harrison","05/17/2015","U","2,452"
41490,"Harrison","08/03/2007","W","4,528"
41490,"Harrison","10/11/2009","U","4,871"
41490,"Harrison","01/14/2012","A","3,021"
41490,"Harrison","05/18/2011","W","3,153"
41490,"Harrison","08/08/2013","W","3,087"
41490,"Harrison","02/28/2014","W","4,909"
41490,"Harrison","05/10/2004","W","2,792"
41490,"Harrison","12/15/2004","W","3,710"
41490,"Harrison","01/28/2016","W","4,890"
41490,"Harrison","07/15/2005","W","2,576"
41490,"Harrison","06/04/2007","W","2,431"
41490,"Harrison","08/21/2014","W","3,296"
41490,"Harrison","08/25/2017","W","3,712"
41490,"Harrison","02/09/2004","W","3,042"
41490,"Harrison","09/09/2013","W","4,440"
41490,"Harrison","07/05/2004","U","902"
41490,"Harrison","04/15/2014","W","4,333"
41490,"Harrison","04/05/2001","W","1,946"
41490,"Harrison","08/20/2003","W","1,662"
41490,"Harrison","10/21/2016","W","5,324"
41490,"Harrison","02/21/2001","W","3,328"
41490,"Harrison","06/26/2012","W","3,594"
41490,"Harrison","04/20/2014","U","2,175"
41490,"Harrison","08/15/2006","W","1,957"
41490,"Harrison","01/10/2009","A","1,637"
41490,"Harrison","06/21/2001","W","1,967"
41490,"Harrison","09/24/2016","A","4,490"
41490,"Harrison","01/11/2003","A","1,461"
41490,"Harrison","03/21/2017","W","3,681"
41490,"Harrison","04/09/2009","W","3,985"
41490,"Harrison","02/26/2017","U","2,171"
41490,"Harrison","08/01/2014","W","6,235"
41490,"Harrison","11/09/2002","A","1,913"
41490,"Harrison","09/10/2003","W","2,284"
41490,"Harrison","10/04/2013","W","4,692"
41490,"Harrison","03/02/2001","W","2,806"
41490,"Harrison","12/06/2005","W","3,760"
41490,"Harrison","06/21/2016","W","3,919"
41490,"Harrison","06/24/2005","W","2,879"
41490,"Harrison","12/18/2013","W","3,263"
41490,"Harrison","06/11/2016","A","4,437"
41490,"Harrison","07/23/2016","A","3,653"
41490,"Harrison","05/21/2005","A","2,673"
41490,"Harrison","10/20/2015","W","5,709"
41490,"Harrison","04/15/2012","U","2,442"
41490,"Harrison","08/12/2013","W","3,195"
41490,"Harrison","11/14/2016","W","5,021"
41490,"Harrison","06/30/2013","U","3,244"
41490,"Harrison","05/03/2006","W","3,914"
41490,"Harrison","06/22/2012","W","3,438"
41490,"Harrison","08/17/2007","W","2,589"
41490,"Harrison","09/15/2016","W","5,546"
41490,"Harrison","05/10/2013","W","4,668"
41490,"Harrison","02/25/2001","U","864"
41490,"Harrison","11/03/2006","W","3,873"
41490,"Harrison","06/07/2017","W","3,941"
41490,"Harrison","03/19/2005","A","2,483"
41490,"Harrison","02/03/2016","W","4,834"
41490,"Harrison","02/02/2008","A","2,357"
41490,"Harrison","07/19/2005","W","2,269"
41490,"Harrison","10/31/2012","W","5,457"
41490,"Harrison","08/28/2011","U","2,416"
41490,"Harrison","09/10/2014","W","4,988"
41490,"Harrison","07/19/2016","W","3,863"
41490,"Harrison","12/31/2009","W","1,978"
41490,"Harrison","10/07/2008","W","4,202"
41490,"Harrison","07/05/2012","W","3,122"
41490,"Harrison","01/04/2011","W","2,671"
41490,"Harrison","11/14/2004","U","1,994"
41490,"Harrison","07/01/2004","W","2,649"
41490,"Harrison","11/10/2005","W","4,254"
41490,"Harrison","01/13/2010","W","2,739"
41490,"Harrison","11/16/2011","W","5,291"
41490,"Harrison","05/06/2008","W","3,204"
41490,"Harrison","07/18/2006","W","3,324"
41490,"Harrison","10/29/2009","W","4,811"
41490,"Harrison","03/25/2017","A","2,607"
41490,"Harrison","11/19/2004","W","3,857"
41490,"Harrison","12/05/2013","W","5,217"
41490,"Harrison","05/01/2016","U","2,566"
41490,"Harrison","08/23/2005","W","1,972"
41490,"Harrison","12/19/2004","U","1,258"
41490,"Harrison","09/13/2012","W","5,625"
41490,"Harrison","03/30/2007","W","3,662"
41490,"Harrison","08/04/2002","U","1,172"
41490,"Harrison","10/31/2017","W","4,988"
41490,"Harrison","01/06/2013","U","1,538"
41490,"Harrison","09/12/2016","W","4,723"
41490,"Harrison","11/02/2016","W","6,293"
41490,"Harrison","11/24/2013","U","2,570"
41490,"Harrison","01/27/2003","W","1,911"
41490,"Harrison","04/13/2012","W","4,761"
41490,"Harrison","12/06/2004","W","3,328"
41490,"Harrison","04/16/2005","A","2,796"
41490,"Harrison","04/06/2010","W","4,178"
41490,"Harrison","05/07/2012","W","3,383"
41490,"Harrison","03/18/2011","W","4,261"
41490,"Harrison","04/30/2002","W","3,162"
41490,"Harrison","06/12/2012","W","4,015"
41490,"Harrison","10/20/2013","U","2,885"
41490,"Harrison","10/07/2004","W","4,148"
41490,"Harrison","07/31/2013","W","3,447"
41490,"Harrison","03/02/2005","W","3,677"
41490,"Harrison","11/25/2002","W","2,790"
41490,"Harrison","01/13/2015","W","3,525"
41490,"Harrison","11/05/2006","U","2,506"
41490,"Harrison","09/01/2004","W","2,009"
41490,"Harrison","04/19/2005","W","3,625"
41490,"Harrison","04/12/2016","W","4,723"
41490,"Harrison","09/26/2007","W","3,738"
41490,"Harrison","07/10/2006","W","2,150"
41490,"Harrison","12/18/2016","U","1,940"
41490,"Harrison","01/10/2007","W","2,255"
41490,"Harrison","03/09/2007","W","3,662"
41490,"Harrison","09/06/2003","A","1,145"
41490,"Harrison","10/16/2006","W","4,212"
41490,"Harrison","11/10/2011","W","5,616"
41490,"Harrison","09/10/2017","U","2,752"
41490,"Harrison","04/03/2008","W","3,619"
41490,"Harrison","12/18/2008","W","2,644"
41490,"Harrison","09/22/2016","W","5,077"
41490,"Harrison","04/29/2009","W","4,018"
41490,"Harrison","01/09/2003","W","2,619"
41490,"Harrison","02/17/2006","W","3,955"
41490,"Harrison","06/29/2004","W","2,560"
41490,"Harrison","05/13/2012","U","1,832"
41490,"Harrison","09/04/2012","W","4,763"
41490,"Harrison","08/22/2007","W","2,094"
41490,"Harrison","01/23/2010","A","2,381"
41490,"Harrison","06/09/2017","W","4,048"
41490,"Harrison","10/07/2014","W","4,913"
41490,"Harrison","10/23/2001","W","3,268"
41490,"Harrison","10/18/2010","W","4,755"
41490,"Harrison","08/30/2007","W","2,668"
41490,"Harrison","10/16/2010","A","4,443"
41490,"Harrison","11/12/2008","W","4,152"
41490,"Harrison","12/15/2006","W","3,430"
41490,"Harrison","05/26/2009","W","2,223"
41490,"Harrison","07/14/2016","W","3,864"
41490,"Harrison","06/13/2009","A","2,504"
41490,"Harrison","05/03/2011","W","4,555"
41490,"Harrison","02/19/2006","U","1,730"
41490,"Harrison","09/06/2017","W","4,720"
41490,"Harrison","04/23/2003","W","2,778"
41490,"Harrison","04/16/2007","W","3,349"
41490,"Harrison","07/07/2004","W","2,020"
41490,"Harrison","07/11/2010","U","1,775"
41490,"Harrison","05/21/2001","W","2,708"
41490,"Harrison","07/14/2004","W","2,007"
41490,"Harrison","01/04/2014","A","2,017"
41490,"Harrison","11/30/2009","W","4,019"
41490,"Harrison","04/04/2010","U","1,494"
41490,"Harrison","10/18/2004","W","3,900"
41490,"Harrison","02/17/2002","U","1,144"
41490,"Harrison","04/03/2002","W","1,774"
41490,"Harrison","03/03/2015","W","4,568"
41490,"Harrison","11/04/2005","W","3,484"
41490,"Harrison","10/23/2004","A","2,800"
41490,"Harrison","03/06/2001","W","3,041"
41490,"Harrison","04/16/2001","W","2,613"
41490,"Harrison","07/16/2002","W","2,168"
41490,"Harrison","01/31/2015","A","2,780"
41490,"Harrison","05/02/2009","A","2,941"
41490,"Harrison","03/11/2001","U","895"
41490,"Harrison","04/28/2010","W","4,501"
41490,"Harrison","03/07/2005","W","3,315"
41490,"Harrison","06/29/2015","W","3,619"
41490,"Harrison","02/18/2010","W","4,628"
41490,"Harrison","02/04/2002","W","1,947"
41490,"Harrison","03/20/2005","U","1,540"
41490,"Harrison","10/30/2004","A","3,106"
41490,"Harrison","07/31/2008","W","2,035"
41490,"Harrison","05/06/2001","U","918"
41490,"Harrison","04/13/2015","W","4,558"
41490,"Harrison","11/20/2014","W","5,726"
41490,"Harrison","08/31/2002","A","1,279"
41490,"Harrison","02/19/2003","W","3,050"
41490,"Harrison","11/08/2011","W","5,334"
41490,"Harrison","01/20/2017","W","3,823"
41490,"Harrison","09/27/2014","A","4,019"
41490,"Harrison","03/07/2016","W","4,595"
41490,"Harrison","02/12/2008","W","3,634"
41490,"Harrison","10/15/2013","W","4,939"
41490,"Harrison","08/05/2003","W","1,860"
41490,"Harrison","03/28/2008","W","2,472"
41490,"Harrison","09/03/2004","W","1,993"
41490,"Harrison","05/23/2008","W","2,353"
41490,"Harrison","02/22/2015","U","2,036"
41490,"Harrison","11/24/2012","A","2,125"
41490,"Harrison","12/25/2005","U","387"
41490,"Harrison","08/01/2009","A","1,790"
41490,"Harrison","05/28/2016","A","4,513"
41490,"Harrison","08/30/2002","W","1,862"
41490,"Harrison","09/17/2008","W","4,262"
41490,"Harrison","06/06/2014","W","3,363"
41490,"Harrison","04/29/2003","W","2,834"
41490,"Harrison","07/17/2015","W","4,600"
41490,"Harrison","07/21/2014","W","2,763"
41490,"Harrison","03/26/2001","W","2,888"
41490,"Harrison","10/26/2012","W","4,944"
41490,"Harrison","08/27/2015","W","3,624"
41490,"Harrison","12/07/2015","W","4,646"
41490,"Harrison","04/27/2007","W","3,291"
41490,"Harrison","01/25/2009","U","1,719"
41490,"Harrison","07/06/2017","W","3,951"
41490,"Harrison","10/09/2008","W","4,223"
41490,"Harrison","09/06/2006","W","4,575"
41490,"Harrison","06/18/2013","W","3,328"
41490,"Harrison","11/21/2003","W","2,925"
41490,"Harrison","11/17/2016","W","5,094"
41490,"Harrison","04/06/2002","A","1,454"
41490,"Harrison","03/09/2010","W","4,287"
41490,"Harrison","03/08/2013","W","4,839"
41490,"Harrison","10/02/2015","W","5,704"
41490,"Harrison","06/07/2015","U","2,873"
41490,"Harrison","12/07/2006","W","3,872"
41490,"Harrison","03/19/2015","W","4,743"
41490,"Harrison","04/17/2016","U","2,667"
41490,"Harrison","03/26/2013","W","3,102"
41490,"Harrison","08/12/2012","U","2,822"
41490,"Harrison","02/17/2010","W","4,413"
41490,"Harrison","07/30/2015","W","4,148"
41490,"Harrison","03/01/2008","A","1,093"
41490,"Harrison","10/22/2008","W","4,247"
41490,"Harrison","06/27/2005","W","2,404"
41490,"Harrison","11/13/2006","W","3,692"
41490,"Harrison","12/21/2011","W","2,675"
41490,"Harrison","12/07/2001","W","2,448"
41490,"Harrison","05/20/2012","U","2,002"
41490,"Harrison","07/07/2001","A","1,947"
41490,"Harrison","10/26/2014","U","2,830"
41490,"Harrison","07/11/2016","W","3,533"
41490,"Harrison","11/22/2008","A","3,373"
41490,"Harrison","01/09/2004","W","2,447"
41490,"Harrison","08/11/2003","W","1,692"
41490,"Harrison","02/05/2004","W","2,112"
41490,"Harrison","11/20/2012","W","4,744"
41490,"Harrison","01/15/2014","W","3,671"
41490,"Harrison","10/03/2012","W","5,285"
41490,"Harrison","08/28/2006","W","2,388"
41490,"Harrison","09/24/2004","W","3,571"
41490,"Harrison","12/01/2006","W","3,410"
41490,"Harrison","10/26/2005","W","4,246"
41490,"Harrison","05/09/2004","U","1,742"
41490,"Harrison","03/31/2016","W","4,834"
41490,"Harrison","12/11/2015","W","4,818"
41490,"Harrison","11/27/2001","W","3,206"
41490,"Harrison","05/07/2005","A","2,650"
41490,"Harrison","10/18/2011","W","5,388"
41490,"Harrison","02/03/2003","W","1,828"
41490,"Harrison","01/25/2014","A","3,019"
41490,"Harrison","03/06/2014","W","5,079"
41490,"Harrison","08/21/2015","W","3,738"
41490,"Harrison","07/30/2002","W","2,172"
41490,"Harrison","04/17/2013","W","4,847"
41490,"Harrison","09/20/2015","U","3,388"
41490,"Harrison","10/11/2001","W","3,000"
41490,"Harrison","05/28/2001","U","779"
41490,"Harrison","09/27/2007","W","3,828"
41490,"Harrison","11/24/2006","W","1,445"
41490,"Harrison","12/03/2006","U","2,100"
41490,"Harrison","09/09/2014","W","4,791"
41490,"Harrison","09/23/2006","A","3,220"
41490,"Harrison","06/14/2016","W","3,839"
41490,"Harrison","07/22/2005","W","2,568"
41490,"Harrison","05/20/2017","A","2,294"
41490,"Harrison","10/04/2005","W","4,090"
41490,"Harrison","07/20/2012","W","3,495"
41490,"Harrison","01/28/2001","U","705"
41490,"Harrison","08/27/2008","W","1,998"
41490,"Harrison","12/04/2002","W","3,098"
41490,"Harrison","04/25/2001","W","2,744"
41490,"Harrison","02/08/2005","W","2,606"
41490,"Harrison","10/11/2016","W","5,100"
41490,"Harrison","04/30/2015","W","6,426"
41490,"Harrison","06/05/2017","W","3,955"
41490,"Harrison","05/11/2003","U","1,351"
41490,"Harrison","12/19/2009","A","2,305"
41490,"Harrison","10/25/2006","W","3,557"
41490,"Harrison","05/23/2015","A","3,752"
41490,"Harrison","01/19/2004","W","1,015"
41490,"Harrison","07/19/2014","A","2,740"
41490,"Harrison","12/31/2008","W","2,039"
41490,"Harrison","10/13/2007","A","0"
41490,"Harrison","09/03/2002","W","1,951"
41490,"Harrison","11/13/2014","W","5,184"
41490,"Harrison","10/27/2008","W","4,068"
41490,"Harrison","10/31/2003","W","2,910"
41490,"Harrison","03/26/2017","U","1,970"
41490,"Harrison","10/02/2003","W","3,225"
41490,"Harrison","04/10/2011","U","3,477"
41490,"Harrison","04/25/2003","W","2,551"
41490,"Harrison","05/22/2008","W","2,502"
41490,"Harrison","10/13/2001","A","1,696"
41490,"Harrison","09/29/2017","W","4,908"
41490,"Harrison","05/21/2004","W","2,845"
41490,"Harrison","05/05/2016","W","5,741"
41490,"Harrison","04/07/2011","W","4,928"
41490,"Harrison","03/29/2006","W","3,671"
