ï..station_id	stationname	date	daytype	rides	lat	long
41410	Chicago/Milwaukee	5/8/2007	W	2892	41.896075	-87.655214
41410	Chicago/Milwaukee	7/1/2001	U	666	41.896075	-87.655214
41410	Chicago/Milwaukee	1/29/2011	A	1711	41.896075	-87.655214
41410	Chicago/Milwaukee	2/19/2015	W	3463	41.896075	-87.655214
41410	Chicago/Milwaukee	8/25/2015	W	4438	41.896075	-87.655214
41410	Chicago/Milwaukee	3/13/2004	A	1242	41.896075	-87.655214
41410	Chicago/Milwaukee	3/3/2015	W	4625	41.896075	-87.655214
41410	Chicago/Milwaukee	10/4/2004	W	2689	41.896075	-87.655214
41410	Chicago/Milwaukee	1/21/2006	A	1207	41.896075	-87.655214
41410	Chicago/Milwaukee	11/1/2008	A	1631	41.896075	-87.655214
41410	Chicago/Milwaukee	3/15/2013	W	4520	41.896075	-87.655214
41410	Chicago/Milwaukee	12/7/2014	U	1581	41.896075	-87.655214
41410	Chicago/Milwaukee	8/1/2014	W	4405	41.896075	-87.655214
41410	Chicago/Milwaukee	8/15/2013	W	4264	41.896075	-87.655214
41410	Chicago/Milwaukee	3/17/2014	W	4635	41.896075	-87.655214
41410	Chicago/Milwaukee	10/25/2009	U	1230	41.896075	-87.655214
41410	Chicago/Milwaukee	9/29/2004	W	2773	41.896075	-87.655214
41410	Chicago/Milwaukee	7/12/2015	U	1937	41.896075	-87.655214
41410	Chicago/Milwaukee	10/8/2003	W	2763	41.896075	-87.655214
41410	Chicago/Milwaukee	12/9/2010	W	3881	41.896075	-87.655214
41410	Chicago/Milwaukee	9/23/2015	W	4483	41.896075	-87.655214
41410	Chicago/Milwaukee	4/2/2015	W	4550	41.896075	-87.655214
41410	Chicago/Milwaukee	8/4/2009	W	3305	41.896075	-87.655214
41410	Chicago/Milwaukee	9/30/2015	W	4723	41.896075	-87.655214
41410	Chicago/Milwaukee	7/9/2016	A	2109	41.896075	-87.655214
41410	Chicago/Milwaukee	6/27/2009	A	1729	41.896075	-87.655214
41410	Chicago/Milwaukee	8/19/2008	W	3318	41.896075	-87.655214
41410	Chicago/Milwaukee	4/24/2013	W	4402	41.896075	-87.655214
41410	Chicago/Milwaukee	10/4/2001	W	2506	41.896075	-87.655214
41410	Chicago/Milwaukee	3/10/2013	U	1556	41.896075	-87.655214
41410	Chicago/Milwaukee	3/9/2004	W	2554	41.896075	-87.655214
41410	Chicago/Milwaukee	6/8/2014	U	1341	41.896075	-87.655214
41410	Chicago/Milwaukee	12/10/2002	W	2599	41.896075	-87.655214
41410	Chicago/Milwaukee	3/27/2004	A	1045	41.896075	-87.655214
41410	Chicago/Milwaukee	6/29/2017	W	4364	41.896075	-87.655214
41410	Chicago/Milwaukee	6/3/2003	W	2497	41.896075	-87.655214
41410	Chicago/Milwaukee	5/31/2007	W	2844	41.896075	-87.655214
41410	Chicago/Milwaukee	9/8/2016	W	4333	41.896075	-87.655214
41410	Chicago/Milwaukee	9/15/2003	W	2668	41.896075	-87.655214
41410	Chicago/Milwaukee	10/22/2007	W	2904	41.896075	-87.655214
41410	Chicago/Milwaukee	10/28/2011	W	4301	41.896075	-87.655214
41410	Chicago/Milwaukee	12/18/2005	U	952	41.896075	-87.655214
41410	Chicago/Milwaukee	4/12/2010	W	3433	41.896075	-87.655214
41410	Chicago/Milwaukee	7/1/2014	W	4173	41.896075	-87.655214
41410	Chicago/Milwaukee	3/10/2003	W	2445	41.896075	-87.655214
41410	Chicago/Milwaukee	9/8/2004	W	2745	41.896075	-87.655214
41410	Chicago/Milwaukee	11/1/2013	W	4545	41.896075	-87.655214
41410	Chicago/Milwaukee	1/27/2003	W	2338	41.896075	-87.655214
41410	Chicago/Milwaukee	6/28/2015	U	1886	41.896075	-87.655214
41410	Chicago/Milwaukee	2/8/2012	W	4068	41.896075	-87.655214
41410	Chicago/Milwaukee	2/4/2017	A	1644	41.896075	-87.655214
41410	Chicago/Milwaukee	4/15/2009	W	3225	41.896075	-87.655214
41410	Chicago/Milwaukee	7/7/2012	A	2165	41.896075	-87.655214
41410	Chicago/Milwaukee	11/21/2016	W	4339	41.896075	-87.655214
41410	Chicago/Milwaukee	2/17/2001	A	751	41.896075	-87.655214
41410	Chicago/Milwaukee	8/31/2007	W	2787	41.896075	-87.655214
41410	Chicago/Milwaukee	12/26/2013	W	2237	41.896075	-87.655214
41410	Chicago/Milwaukee	2/19/2013	W	4507	41.896075	-87.655214
41410	Chicago/Milwaukee	2/9/2015	W	4569	41.896075	-87.655214
41410	Chicago/Milwaukee	7/16/2014	W	4169	41.896075	-87.655214
41410	Chicago/Milwaukee	5/18/2006	W	2787	41.896075	-87.655214
41410	Chicago/Milwaukee	7/22/2010	W	3674	41.896075	-87.655214
41410	Chicago/Milwaukee	12/19/2002	W	2558	41.896075	-87.655214
41410	Chicago/Milwaukee	5/17/2003	A	987	41.896075	-87.655214
41410	Chicago/Milwaukee	4/21/2008	W	3054	41.896075	-87.655214
41410	Chicago/Milwaukee	12/19/2010	U	1503	41.896075	-87.655214
41410	Chicago/Milwaukee	5/28/2007	U	894	41.896075	-87.655214
41410	Chicago/Milwaukee	6/6/2006	W	2852	41.896075	-87.655214
41410	Chicago/Milwaukee	4/24/2006	W	2775	41.896075	-87.655214
41410	Chicago/Milwaukee	12/16/2007	U	975	41.896075	-87.655214
41410	Chicago/Milwaukee	3/5/2012	W	3617	41.896075	-87.655214
41410	Chicago/Milwaukee	11/28/2016	W	4203	41.896075	-87.655214
41410	Chicago/Milwaukee	3/21/2012	W	4135	41.896075	-87.655214
41410	Chicago/Milwaukee	10/26/2015	W	4611	41.896075	-87.655214
41410	Chicago/Milwaukee	8/29/2015	A	2188	41.896075	-87.655214
41410	Chicago/Milwaukee	11/8/2004	W	2727	41.896075	-87.655214
41410	Chicago/Milwaukee	2/6/2015	W	4798	41.896075	-87.655214
41410	Chicago/Milwaukee	5/1/2004	A	1029	41.896075	-87.655214
41410	Chicago/Milwaukee	9/14/2006	W	2957	41.896075	-87.655214
41410	Chicago/Milwaukee	2/15/2003	A	905	41.896075	-87.655214
41410	Chicago/Milwaukee	5/15/2003	W	2484	41.896075	-87.655214
41410	Chicago/Milwaukee	3/14/2013	W	4770	41.896075	-87.655214
41410	Chicago/Milwaukee	1/4/2014	A	1704	41.896075	-87.655214
41410	Chicago/Milwaukee	5/26/2008	U	1051	41.896075	-87.655214
41410	Chicago/Milwaukee	1/25/2015	U	1416	41.896075	-87.655214
41410	Chicago/Milwaukee	7/14/2014	W	4106	41.896075	-87.655214
41410	Chicago/Milwaukee	3/20/2016	U	1535	41.896075	-87.655214
41410	Chicago/Milwaukee	5/14/2016	A	1953	41.896075	-87.655214
41410	Chicago/Milwaukee	9/11/2015	W	5044	41.896075	-87.655214
41410	Chicago/Milwaukee	5/5/2017	W	4567	41.896075	-87.655214
41410	Chicago/Milwaukee	1/18/2005	W	2588	41.896075	-87.655214
41410	Chicago/Milwaukee	4/9/2012	W	3798	41.896075	-87.655214
41410	Chicago/Milwaukee	1/7/2011	W	3585	41.896075	-87.655214
41410	Chicago/Milwaukee	5/4/2003	U	625	41.896075	-87.655214
41410	Chicago/Milwaukee	1/3/2014	W	3721	41.896075	-87.655214
41410	Chicago/Milwaukee	3/10/2009	W	3221	41.896075	-87.655214
41410	Chicago/Milwaukee	3/13/2014	W	4817	41.896075	-87.655214
41410	Chicago/Milwaukee	9/10/2013	W	4518	41.896075	-87.655214
41410	Chicago/Milwaukee	10/8/2010	W	3837	41.896075	-87.655214
41410	Chicago/Milwaukee	10/3/2003	W	2703	41.896075	-87.655214
41410	Chicago/Milwaukee	5/25/2015	U	1493	41.896075	-87.655214
41410	Chicago/Milwaukee	9/27/2006	W	2979	41.896075	-87.655214
41410	Chicago/Milwaukee	2/24/2006	W	2877	41.896075	-87.655214
41410	Chicago/Milwaukee	4/30/2017	U	1236	41.896075	-87.655214
41410	Chicago/Milwaukee	11/4/2016	W	5071	41.896075	-87.655214
41410	Chicago/Milwaukee	3/17/2008	W	2921	41.896075	-87.655214
41410	Chicago/Milwaukee	6/21/2004	W	2384	41.896075	-87.655214
41410	Chicago/Milwaukee	7/27/2004	W	2534	41.896075	-87.655214
41410	Chicago/Milwaukee	1/26/2010	W	3502	41.896075	-87.655214
41410	Chicago/Milwaukee	10/31/2017	W	4403	41.896075	-87.655214
41410	Chicago/Milwaukee	11/21/2014	W	4680	41.896075	-87.655214
41410	Chicago/Milwaukee	12/22/2003	W	2242	41.896075	-87.655214
41410	Chicago/Milwaukee	11/3/2012	A	2334	41.896075	-87.655214
41410	Chicago/Milwaukee	12/15/2010	W	3929	41.896075	-87.655214
41410	Chicago/Milwaukee	8/29/2012	W	4471	41.896075	-87.655214
41410	Chicago/Milwaukee	6/28/2005	W	2758	41.896075	-87.655214
41410	Chicago/Milwaukee	9/21/2003	U	752	41.896075	-87.655214
41410	Chicago/Milwaukee	1/23/2011	U	1120	41.896075	-87.655214
41410	Chicago/Milwaukee	3/17/2013	U	1670	41.896075	-87.655214
41410	Chicago/Milwaukee	6/18/2007	W	2872	41.896075	-87.655214
41410	Chicago/Milwaukee	9/29/2014	W	4457	41.896075	-87.655214
41410	Chicago/Milwaukee	2/25/2016	W	4556	41.896075	-87.655214
41410	Chicago/Milwaukee	8/1/2004	U	920	41.896075	-87.655214
41410	Chicago/Milwaukee	1/25/2013	W	4402	41.896075	-87.655214
41410	Chicago/Milwaukee	2/18/2007	U	830	41.896075	-87.655214
41410	Chicago/Milwaukee	6/10/2006	A	1441	41.896075	-87.655214
41410	Chicago/Milwaukee	1/5/2007	W	2628	41.896075	-87.655214
41410	Chicago/Milwaukee	9/12/2009	A	1697	41.896075	-87.655214
41410	Chicago/Milwaukee	1/12/2014	U	1494	41.896075	-87.655214
41410	Chicago/Milwaukee	10/1/2006	U	1085	41.896075	-87.655214
41410	Chicago/Milwaukee	8/21/2012	W	4144	41.896075	-87.655214
41410	Chicago/Milwaukee	3/20/2012	W	4086	41.896075	-87.655214
41410	Chicago/Milwaukee	3/29/2013	W	4028	41.896075	-87.655214
41410	Chicago/Milwaukee	7/4/2010	U	1758	41.896075	-87.655214
41410	Chicago/Milwaukee	2/26/2005	A	1173	41.896075	-87.655214
41410	Chicago/Milwaukee	9/11/2014	W	4480	41.896075	-87.655214
41410	Chicago/Milwaukee	11/19/2005	A	1417	41.896075	-87.655214
41410	Chicago/Milwaukee	12/1/2010	W	3836	41.896075	-87.655214
41410	Chicago/Milwaukee	10/24/2006	W	3128	41.896075	-87.655214
41410	Chicago/Milwaukee	3/22/2006	W	2766	41.896075	-87.655214
41410	Chicago/Milwaukee	9/1/2003	U	557	41.896075	-87.655214
41410	Chicago/Milwaukee	8/4/2001	A	769	41.896075	-87.655214
41410	Chicago/Milwaukee	12/2/2006	A	1467	41.896075	-87.655214
41410	Chicago/Milwaukee	1/18/2012	W	4085	41.896075	-87.655214
41410	Chicago/Milwaukee	12/2/2015	W	4818	41.896075	-87.655214
41410	Chicago/Milwaukee	7/13/2014	U	1722	41.896075	-87.655214
41410	Chicago/Milwaukee	7/15/2012	U	1945	41.896075	-87.655214
41410	Chicago/Milwaukee	2/29/2004	U	766	41.896075	-87.655214
41410	Chicago/Milwaukee	5/31/2002	W	2511	41.896075	-87.655214
41410	Chicago/Milwaukee	4/6/2007	W	2456	41.896075	-87.655214
41410	Chicago/Milwaukee	4/3/2004	A	1100	41.896075	-87.655214
41410	Chicago/Milwaukee	2/13/2007	W	2883	41.896075	-87.655214
41410	Chicago/Milwaukee	4/6/2016	W	4437	41.896075	-87.655214
41410	Chicago/Milwaukee	11/12/2016	A	2019	41.896075	-87.655214
41410	Chicago/Milwaukee	9/27/2016	W	4456	41.896075	-87.655214
41410	Chicago/Milwaukee	5/23/2008	W	3204	41.896075	-87.655214
41410	Chicago/Milwaukee	1/17/2016	U	1139	41.896075	-87.655214
41410	Chicago/Milwaukee	10/16/2007	W	3134	41.896075	-87.655214
41410	Chicago/Milwaukee	3/4/2009	W	3250	41.896075	-87.655214
41410	Chicago/Milwaukee	11/17/2010	W	3924	41.896075	-87.655214
41410	Chicago/Milwaukee	9/14/2005	W	3009	41.896075	-87.655214
41410	Chicago/Milwaukee	8/24/2016	W	3999	41.896075	-87.655214
41410	Chicago/Milwaukee	12/13/2008	A	1683	41.896075	-87.655214
41410	Chicago/Milwaukee	3/29/2009	U	1075	41.896075	-87.655214
41410	Chicago/Milwaukee	8/31/2003	U	685	41.896075	-87.655214
41410	Chicago/Milwaukee	5/26/2011	W	3973	41.896075	-87.655214
41410	Chicago/Milwaukee	10/25/2012	W	4587	41.896075	-87.655214
41410	Chicago/Milwaukee	10/19/2006	W	3025	41.896075	-87.655214
41410	Chicago/Milwaukee	4/11/2003	W	2432	41.896075	-87.655214
41410	Chicago/Milwaukee	1/11/2008	W	2783	41.896075	-87.655214
41410	Chicago/Milwaukee	9/16/2015	W	4751	41.896075	-87.655214
41410	Chicago/Milwaukee	7/26/2007	W	2746	41.896075	-87.655214
41410	Chicago/Milwaukee	10/28/2014	W	4645	41.896075	-87.655214
41410	Chicago/Milwaukee	8/22/2016	W	3897	41.896075	-87.655214
41410	Chicago/Milwaukee	12/8/2012	A	2411	41.896075	-87.655214
41410	Chicago/Milwaukee	11/18/2011	W	4246	41.896075	-87.655214
41410	Chicago/Milwaukee	7/22/2002	W	2481	41.896075	-87.655214
41410	Chicago/Milwaukee	4/10/2003	W	2564	41.896075	-87.655214
41410	Chicago/Milwaukee	11/17/2008	W	3272	41.896075	-87.655214
41410	Chicago/Milwaukee	1/13/2004	W	2544	41.896075	-87.655214
41410	Chicago/Milwaukee	7/10/2007	W	2866	41.896075	-87.655214
41410	Chicago/Milwaukee	12/14/2015	W	4568	41.896075	-87.655214
41410	Chicago/Milwaukee	6/13/2011	W	3778	41.896075	-87.655214
41410	Chicago/Milwaukee	6/12/2001	W	2229	41.896075	-87.655214
41410	Chicago/Milwaukee	5/6/2013	W	4320	41.896075	-87.655214
41410	Chicago/Milwaukee	6/12/2012	W	4245	41.896075	-87.655214
41410	Chicago/Milwaukee	10/22/2013	W	4868	41.896075	-87.655214
41410	Chicago/Milwaukee	11/26/2001	W	2333	41.896075	-87.655214
41410	Chicago/Milwaukee	7/29/2002	W	2270	41.896075	-87.655214
41410	Chicago/Milwaukee	1/3/2010	U	890	41.896075	-87.655214
41410	Chicago/Milwaukee	5/11/2011	W	3914	41.896075	-87.655214
41410	Chicago/Milwaukee	9/22/2008	W	3457	41.896075	-87.655214
41410	Chicago/Milwaukee	12/12/2013	W	4914	41.896075	-87.655214
41410	Chicago/Milwaukee	5/1/2011	U	1434	41.896075	-87.655214
41410	Chicago/Milwaukee	10/2/2011	U	1622	41.896075	-87.655214
41410	Chicago/Milwaukee	10/17/2013	W	5010	41.896075	-87.655214
41410	Chicago/Milwaukee	7/31/2008	W	3399	41.896075	-87.655214
41410	Chicago/Milwaukee	11/22/2013	W	4985	41.896075	-87.655214
41410	Chicago/Milwaukee	4/11/2011	W	3833	41.896075	-87.655214
41410	Chicago/Milwaukee	3/2/2003	U	632	41.896075	-87.655214
41410	Chicago/Milwaukee	8/11/2004	W	2628	41.896075	-87.655214
41410	Chicago/Milwaukee	4/10/2016	U	1480	41.896075	-87.655214
41410	Chicago/Milwaukee	3/8/2005	W	2740	41.896075	-87.655214
41410	Chicago/Milwaukee	7/24/2007	W	2672	41.896075	-87.655214
41410	Chicago/Milwaukee	3/23/2002	A	864	41.896075	-87.655214
41410	Chicago/Milwaukee	9/23/2007	U	1095	41.896075	-87.655214
41410	Chicago/Milwaukee	10/15/2002	W	2829	41.896075	-87.655214
41410	Chicago/Milwaukee	2/5/2015	W	4855	41.896075	-87.655214
41410	Chicago/Milwaukee	2/14/2004	A	1026	41.896075	-87.655214
41410	Chicago/Milwaukee	12/3/2005	A	1290	41.896075	-87.655214
41410	Chicago/Milwaukee	7/17/2011	U	1735	41.896075	-87.655214
41410	Chicago/Milwaukee	2/28/2012	W	4066	41.896075	-87.655214
41410	Chicago/Milwaukee	5/5/2002	U	566	41.896075	-87.655214
41410	Chicago/Milwaukee	10/14/2016	W	4647	41.896075	-87.655214
41410	Chicago/Milwaukee	2/1/2016	W	4524	41.896075	-87.655214
41410	Chicago/Milwaukee	6/21/2002	W	2385	41.896075	-87.655214
41410	Chicago/Milwaukee	11/27/2006	W	2838	41.896075	-87.655214
41410	Chicago/Milwaukee	11/23/2014	U	1468	41.896075	-87.655214
41410	Chicago/Milwaukee	6/10/2015	W	4850	41.896075	-87.655214
41410	Chicago/Milwaukee	2/13/2004	W	2539	41.896075	-87.655214
41410	Chicago/Milwaukee	4/6/2015	W	3953	41.896075	-87.655214
41410	Chicago/Milwaukee	12/9/2003	W	2606	41.896075	-87.655214
41410	Chicago/Milwaukee	8/30/2015	U	1766	41.896075	-87.655214
41410	Chicago/Milwaukee	4/7/2014	W	4169	41.896075	-87.655214
41410	Chicago/Milwaukee	12/28/2001	W	1849	41.896075	-87.655214
41410	Chicago/Milwaukee	2/14/2005	W	2657	41.896075	-87.655214
41410	Chicago/Milwaukee	6/25/2008	W	3384	41.896075	-87.655214
41410	Chicago/Milwaukee	9/12/2015	A	2187	41.896075	-87.655214
41410	Chicago/Milwaukee	12/14/2001	W	2399	41.896075	-87.655214
41410	Chicago/Milwaukee	4/21/2005	W	2763	41.896075	-87.655214
41410	Chicago/Milwaukee	6/23/2011	W	3867	41.896075	-87.655214
41410	Chicago/Milwaukee	2/15/2010	W	2702	41.896075	-87.655214
41410	Chicago/Milwaukee	10/31/2011	W	3930	41.896075	-87.655214
41410	Chicago/Milwaukee	7/2/2006	U	1152	41.896075	-87.655214
41410	Chicago/Milwaukee	12/2/2002	W	2533	41.896075	-87.655214
41410	Chicago/Milwaukee	11/24/2008	W	3263	41.896075	-87.655214
41410	Chicago/Milwaukee	10/30/2016	U	1630	41.896075	-87.655214
41410	Chicago/Milwaukee	5/22/2008	W	3210	41.896075	-87.655214
41410	Chicago/Milwaukee	1/13/2006	W	2709	41.896075	-87.655214
41410	Chicago/Milwaukee	6/4/2016	A	2050	41.896075	-87.655214
41410	Chicago/Milwaukee	1/6/2003	W	2292	41.896075	-87.655214
41410	Chicago/Milwaukee	1/8/2003	W	2441	41.896075	-87.655214
41410	Chicago/Milwaukee	3/18/2011	W	3827	41.896075	-87.655214
41410	Chicago/Milwaukee	5/7/2017	U	1455	41.896075	-87.655214
41410	Chicago/Milwaukee	12/16/2013	W	4682	41.896075	-87.655214
41410	Chicago/Milwaukee	3/12/2012	W	3968	41.896075	-87.655214
41410	Chicago/Milwaukee	2/3/2010	W	3462	41.896075	-87.655214
41410	Chicago/Milwaukee	6/3/2014	W	4596	41.896075	-87.655214
41410	Chicago/Milwaukee	5/14/2012	W	4040	41.896075	-87.655214
41410	Chicago/Milwaukee	4/15/2004	W	2608	41.896075	-87.655214
41410	Chicago/Milwaukee	7/27/2005	W	2817	41.896075	-87.655214
41410	Chicago/Milwaukee	4/27/2001	W	2258	41.896075	-87.655214
41410	Chicago/Milwaukee	7/15/2004	W	2749	41.896075	-87.655214
41410	Chicago/Milwaukee	9/17/2016	A	2011	41.896075	-87.655214
41410	Chicago/Milwaukee	12/11/2001	W	2456	41.896075	-87.655214
41410	Chicago/Milwaukee	4/8/2004	W	2529	41.896075	-87.655214
41410	Chicago/Milwaukee	7/9/2014	W	4238	41.896075	-87.655214
41410	Chicago/Milwaukee	5/21/2017	U	1524	41.896075	-87.655214
41410	Chicago/Milwaukee	10/23/2004	A	1238	41.896075	-87.655214
41410	Chicago/Milwaukee	7/16/2016	A	2266	41.896075	-87.655214
41410	Chicago/Milwaukee	4/10/2012	W	4188	41.896075	-87.655214
41410	Chicago/Milwaukee	6/18/2017	U	1528	41.896075	-87.655214
41410	Chicago/Milwaukee	10/1/2008	W	3477	41.896075	-87.655214
41410	Chicago/Milwaukee	10/18/2008	A	1864	41.896075	-87.655214
41410	Chicago/Milwaukee	4/18/2005	W	2737	41.896075	-87.655214
41410	Chicago/Milwaukee	10/27/2013	U	1676	41.896075	-87.655214
41410	Chicago/Milwaukee	8/28/2003	W	2521	41.896075	-87.655214
41410	Chicago/Milwaukee	1/12/2012	W	4103	41.896075	-87.655214
41410	Chicago/Milwaukee	5/13/2017	A	2040	41.896075	-87.655214
41410	Chicago/Milwaukee	3/5/2007	W	2556	41.896075	-87.655214
41410	Chicago/Milwaukee	8/9/2005	W	2747	41.896075	-87.655214
41410	Chicago/Milwaukee	8/28/2011	U	1682	41.896075	-87.655214
41410	Chicago/Milwaukee	1/18/2017	W	4385	41.896075	-87.655214
41410	Chicago/Milwaukee	9/28/2016	W	4431	41.896075	-87.655214
41410	Chicago/Milwaukee	6/30/2016	W	4348	41.896075	-87.655214
41410	Chicago/Milwaukee	1/19/2015	W	2907	41.896075	-87.655214
41410	Chicago/Milwaukee	6/30/2013	U	1805	41.896075	-87.655214
41410	Chicago/Milwaukee	5/7/2012	W	4164	41.896075	-87.655214
41410	Chicago/Milwaukee	3/15/2008	A	1664	41.896075	-87.655214
41410	Chicago/Milwaukee	3/6/2008	W	3191	41.896075	-87.655214
41410	Chicago/Milwaukee	10/6/2014	W	4434	41.896075	-87.655214
41410	Chicago/Milwaukee	4/2/2003	W	2427	41.896075	-87.655214
41410	Chicago/Milwaukee	10/8/2012	W	4216	41.896075	-87.655214
41410	Chicago/Milwaukee	3/18/2015	W	4673	41.896075	-87.655214
41410	Chicago/Milwaukee	12/28/2016	W	2830	41.896075	-87.655214
41410	Chicago/Milwaukee	2/19/2002	W	2462	41.896075	-87.655214
41410	Chicago/Milwaukee	1/17/2002	W	2481	41.896075	-87.655214
41410	Chicago/Milwaukee	1/30/2009	W	3193	41.896075	-87.655214
41410	Chicago/Milwaukee	1/17/2010	U	1171	41.896075	-87.655214
41410	Chicago/Milwaukee	9/11/2010	A	1891	41.896075	-87.655214
41410	Chicago/Milwaukee	3/13/2006	W	2719	41.896075	-87.655214
41410	Chicago/Milwaukee	12/24/2002	W	1292	41.896075	-87.655214
41410	Chicago/Milwaukee	12/12/2003	W	2418	41.896075	-87.655214
41410	Chicago/Milwaukee	11/30/2007	W	2869	41.896075	-87.655214
41410	Chicago/Milwaukee	2/25/2004	W	2537	41.896075	-87.655214
41410	Chicago/Milwaukee	3/11/2007	U	784	41.896075	-87.655214
41410	Chicago/Milwaukee	6/20/2001	W	2261	41.896075	-87.655214
41410	Chicago/Milwaukee	5/13/2001	U	540	41.896075	-87.655214
41410	Chicago/Milwaukee	4/10/2002	W	2631	41.896075	-87.655214
41410	Chicago/Milwaukee	2/10/2003	W	2495	41.896075	-87.655214
41410	Chicago/Milwaukee	10/6/2017	W	4617	41.896075	-87.655214
41410	Chicago/Milwaukee	12/6/2016	W	4370	41.896075	-87.655214
41410	Chicago/Milwaukee	11/14/2017	W	4560	41.896075	-87.655214
41410	Chicago/Milwaukee	7/6/2010	W	3243	41.896075	-87.655214
41410	Chicago/Milwaukee	2/5/2008	W	3051	41.896075	-87.655214
41410	Chicago/Milwaukee	5/16/2006	W	2827	41.896075	-87.655214
41410	Chicago/Milwaukee	11/24/2007	A	1174	41.896075	-87.655214
41410	Chicago/Milwaukee	1/21/2013	W	2593	41.896075	-87.655214
41410	Chicago/Milwaukee	4/19/2003	A	803	41.896075	-87.655214
41410	Chicago/Milwaukee	4/22/2010	W	3718	41.896075	-87.655214
41410	Chicago/Milwaukee	6/6/2009	A	0	41.896075	-87.655214
41410	Chicago/Milwaukee	12/14/2010	W	3684	41.896075	-87.655214
41410	Chicago/Milwaukee	5/10/2001	W	2371	41.896075	-87.655214
41410	Chicago/Milwaukee	8/5/2011	W	4222	41.896075	-87.655214
41410	Chicago/Milwaukee	11/2/2003	U	797	41.896075	-87.655214
41410	Chicago/Milwaukee	7/1/2017	A	2166	41.896075	-87.655214
41410	Chicago/Milwaukee	1/20/2008	U	751	41.896075	-87.655214
41410	Chicago/Milwaukee	7/7/2004	W	2507	41.896075	-87.655214
41410	Chicago/Milwaukee	3/5/2016	A	2010	41.896075	-87.655214
41410	Chicago/Milwaukee	3/7/2012	W	4194	41.896075	-87.655214
41410	Chicago/Milwaukee	8/28/2012	W	4356	41.896075	-87.655214
41410	Chicago/Milwaukee	6/29/2007	W	2922	41.896075	-87.655214
41410	Chicago/Milwaukee	7/25/2015	A	2384	41.896075	-87.655214
41410	Chicago/Milwaukee	11/3/2015	W	4025	41.896075	-87.655214
41410	Chicago/Milwaukee	5/2/2013	W	4692	41.896075	-87.655214
41410	Chicago/Milwaukee	9/5/2005	U	834	41.896075	-87.655214
41410	Chicago/Milwaukee	11/29/2007	W	2924	41.896075	-87.655214
41410	Chicago/Milwaukee	3/24/2014	W	4149	41.896075	-87.655214
41410	Chicago/Milwaukee	4/19/2004	W	2518	41.896075	-87.655214
41410	Chicago/Milwaukee	10/30/2017	W	4317	41.896075	-87.655214
41410	Chicago/Milwaukee	9/4/2001	W	2395	41.896075	-87.655214
41410	Chicago/Milwaukee	8/17/2017	W	4289	41.896075	-87.655214
41410	Chicago/Milwaukee	3/21/2017	W	4418	41.896075	-87.655214
41410	Chicago/Milwaukee	5/20/2012	U	1705	41.896075	-87.655214
41410	Chicago/Milwaukee	3/16/2008	U	1108	41.896075	-87.655214
41410	Chicago/Milwaukee	9/3/2015	W	4733	41.896075	-87.655214
41410	Chicago/Milwaukee	3/18/2012	U	1705	41.896075	-87.655214
41410	Chicago/Milwaukee	11/21/2009	A	1734	41.896075	-87.655214
41410	Chicago/Milwaukee	1/9/2006	W	2675	41.896075	-87.655214
41410	Chicago/Milwaukee	7/7/2003	W	2349	41.896075	-87.655214
41410	Chicago/Milwaukee	10/17/2001	W	2459	41.896075	-87.655214
41410	Chicago/Milwaukee	11/28/2003	W	1295	41.896075	-87.655214
41410	Chicago/Milwaukee	7/26/2010	W	3332	41.896075	-87.655214
41410	Chicago/Milwaukee	12/26/2011	U	1203	41.896075	-87.655214
41410	Chicago/Milwaukee	1/21/2014	W	4574	41.896075	-87.655214
41410	Chicago/Milwaukee	11/13/2005	U	939	41.896075	-87.655214
41410	Chicago/Milwaukee	1/2/2008	W	2314	41.896075	-87.655214
41410	Chicago/Milwaukee	4/30/2002	W	2570	41.896075	-87.655214
41410	Chicago/Milwaukee	10/26/2002	A	1020	41.896075	-87.655214
41410	Chicago/Milwaukee	4/27/2008	U	1173	41.896075	-87.655214
41410	Chicago/Milwaukee	5/27/2011	W	3930	41.896075	-87.655214
41410	Chicago/Milwaukee	11/6/2015	W	4673	41.896075	-87.655214
41410	Chicago/Milwaukee	12/13/2010	W	3608	41.896075	-87.655214
41410	Chicago/Milwaukee	8/20/2009	W	3245	41.896075	-87.655214
41410	Chicago/Milwaukee	6/7/2010	W	3640	41.896075	-87.655214
41410	Chicago/Milwaukee	1/9/2012	W	3851	41.896075	-87.655214
41410	Chicago/Milwaukee	1/14/2006	A	1202	41.896075	-87.655214
41410	Chicago/Milwaukee	3/3/2001	A	642	41.896075	-87.655214
41410	Chicago/Milwaukee	3/24/2008	W	2736	41.896075	-87.655214
41410	Chicago/Milwaukee	2/3/2017	W	3929	41.896075	-87.655214
41410	Chicago/Milwaukee	11/9/2006	W	3038	41.896075	-87.655214
41410	Chicago/Milwaukee	5/19/2014	W	4340	41.896075	-87.655214
41410	Chicago/Milwaukee	8/10/2004	W	2622	41.896075	-87.655214
41410	Chicago/Milwaukee	1/20/2016	W	4493	41.896075	-87.655214
41410	Chicago/Milwaukee	9/26/2007	W	2904	41.896075	-87.655214
41410	Chicago/Milwaukee	3/5/2005	A	1161	41.896075	-87.655214
41410	Chicago/Milwaukee	4/15/2014	W	4520	41.896075	-87.655214
41410	Chicago/Milwaukee	5/22/2016	U	1562	41.896075	-87.655214
