ï..station_id	stationname	date	daytype	rides	lat	long
40250	Kedzie-Homan-Forest Park	1/13/2018	A	1179	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/2/2018	W	1386	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/17/2018	A	1252	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/10/2018	W	1975	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/1/2018	W	2059	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/5/2018	W	1733	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/29/2018	W	1734	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/17/2018	W	1890	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/11/2018	U	1016	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/3/2018	W	1574	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/3/2018	A	1100	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/21/2018	W	2067	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/13/2018	W	2050	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/19/2018	W	1510	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/15/2018	W	2098	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/10/2018	A	1066	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/12/2018	W	1870	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/28/2018	U	958	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/7/2018	W	2029	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/22/2018	W	2036	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/20/2018	W	1884	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/11/2018	W	2109	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/25/2018	U	1016	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/26/2018	W	2045	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/30/2018	W	1983	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/18/2018	W	1943	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/28/2018	W	2056	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/1/2018	U	786	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/23/2018	W	1995	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/16/2018	W	2097	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/17/2018	A	1270	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/24/2018	A	1160	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/27/2018	A	1297	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/12/2018	W	1957	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/23/2018	W	2114	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/20/2018	W	2012	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/27/2018	W	1769	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/6/2018	W	1984	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/2/2018	W	2057	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/22/2018	W	2047	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/12/2018	W	1888	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/7/2018	W	1970	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/31/2018	A	1153	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/20/2018	A	1306	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/15/2018	W	1171	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/13/2018	W	1947	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/25/2018	U	1057	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/26/2018	W	2065	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/11/2018	U	899	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/23/2018	W	2006	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/28/2018	W	1858	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/26/2018	W	1677	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/10/2018	A	1356	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/19/2018	W	2038	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/4/2018	U	851	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/4/2018	U	1017	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/9/2018	W	1992	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/8/2018	W	1957	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/21/2018	W	2045	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/19/2018	W	2026	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/7/2018	U	967	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/8/2018	W	1976	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/30/2018	W	1755	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/4/2018	W	1597	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/22/2018	W	1984	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/14/2018	W	2101	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	2/27/2018	W	2098	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	1/16/2018	W	1917	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/14/2018	W	2010	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	3/18/2018	U	1076	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/5/2018	W	2091	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/10/2018	W	2019	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/22/2018	W	1896	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/6/2018	U	1047	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/16/2018	A	1264	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/28/2018	W	1995	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/23/2018	A	1444	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/3/2018	W	1942	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/25/2018	W	1817	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/13/2018	W	1874	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/13/2018	U	1101	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/19/2018	W	2010	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/8/2018	W	2255	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/27/2018	W	1954	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/12/2018	A	1312	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/23/2018	W	1893	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/5/2018	W	2070	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/29/2018	W	2002	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/14/2018	W	2127	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/3/2018	U	1130	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/9/2018	W	2151	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/19/2018	A	1371	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/16/2018	W	1873	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/11/2018	W	1972	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/20/2018	W	1954	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/27/2018	U	1143	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/17/2018	W	1971	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/14/2018	W	1915	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/29/2018	W	2041	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/6/2018	W	2112	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/31/2018	W	2146	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/11/2018	W	2122	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/3/2018	W	2041	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/25/2018	W	2167	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/13/2018	W	2130	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/7/2018	W	2084	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/16/2018	W	2181	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/20/2018	W	2026	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/14/2018	A	1183	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/26/2018	A	1387	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/30/2018	A	1341	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/18/2018	W	1874	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/22/2018	U	1002	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/10/2018	U	1065	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/22/2018	W	2201	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/18/2018	W	1892	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/10/2018	W	2225	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/15/2018	U	896	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/26/2018	W	1885	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/6/2018	W	2031	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/15/2018	W	2142	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/5/2018	A	1384	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/4/2018	W	2170	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/2/2018	W	2096	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/15/2018	W	2057	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/28/2018	A	1293	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/8/2018	W	1979	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/9/2018	W	1909	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/21/2018	W	1824	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/26/2018	W	2052	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/24/2018	U	1265	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/12/2018	W	2023	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/18/2018	W	2200	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/17/2018	W	2268	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/24/2018	W	2004	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/30/2018	W	2096	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/4/2018	W	1981	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/1/2018	U	951	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/1/2018	W	2316	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/2/2018	A	1389	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/1/2018	W	2180	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/21/2018	A	1186	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/4/2018	W	2094	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/7/2018	A	1266	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/20/2018	U	1057	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/23/2018	W	2341	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/7/2018	W	2101	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/19/2018	W	1986	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/17/2018	U	1185	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/25/2018	W	1989	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/2/2018	W	1864	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/8/2018	U	1033	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/12/2018	W	2133	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/24/2018	W	2228	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/11/2018	W	2077	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/21/2018	W	1873	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/30/2018	W	2098	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	5/28/2018	U	1225	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/29/2018	U	1001	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	6/9/2018	A	1333	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	4/27/2018	W	2034	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/1/2018	U	1037	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/2/2018	W	1866	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/3/2018	W	2058	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/4/2018	U	1201	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/5/2018	W	1809	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/6/2018	W	1871	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/7/2018	A	1306	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/8/2018	U	1127	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/9/2018	W	1849	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/10/2018	W	1906	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/11/2018	W	2075	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/12/2018	W	1984	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/13/2018	W	2054	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/14/2018	A	1273	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/15/2018	U	1146	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/16/2018	W	1878	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/17/2018	W	2008	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/18/2018	W	2000	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/19/2018	W	2017	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/20/2018	W	2005	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/21/2018	A	1242	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/22/2018	U	1014	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/23/2018	W	1895	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/24/2018	W	1983	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/25/2018	W	1994	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/26/2018	W	2094	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/27/2018	W	1967	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/28/2018	A	1364	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/29/2018	U	1055	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/30/2018	W	1861	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	7/31/2018	W	1964	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/1/2018	W	2059	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/2/2018	W	2090	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/3/2018	W	2124	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/4/2018	A	1327	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/5/2018	U	1085	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/6/2018	W	1811	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/7/2018	W	1923	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/8/2018	W	1988	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/9/2018	W	2048	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/10/2018	W	2009	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/11/2018	A	1345	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/12/2018	U	1067	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/13/2018	W	1782	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/14/2018	W	1902	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/15/2018	W	1890	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/16/2018	W	2047	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/17/2018	W	1965	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/18/2018	A	1331	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/19/2018	U	1049	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/20/2018	W	1765	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/21/2018	W	1859	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/22/2018	W	1863	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/23/2018	W	2002	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/24/2018	W	1909	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/25/2018	A	1332	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/26/2018	U	1056	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/27/2018	W	1918	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/28/2018	W	1942	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/29/2018	W	2041	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/30/2018	W	2065	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	8/31/2018	W	1970	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/1/2018	A	1275	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/2/2018	U	1152	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/3/2018	U	1011	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/4/2018	W	2078	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/5/2018	W	2161	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/6/2018	W	2071	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/7/2018	W	2112	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/8/2018	A	1288	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/9/2018	U	1012	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/10/2018	W	2049	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/11/2018	W	2136	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/12/2018	W	2220	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/13/2018	W	2183	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/14/2018	W	2345	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/15/2018	A	1513	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/16/2018	U	1230	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/17/2018	W	2077	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/18/2018	W	2143	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/19/2018	W	2170	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/20/2018	W	2169	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/21/2018	W	2207	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/22/2018	A	1419	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/23/2018	U	1088	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/24/2018	W	2096	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/25/2018	W	2125	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/26/2018	W	2171	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/27/2018	W	2247	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/28/2018	W	2180	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/29/2018	A	1325	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	9/30/2018	U	1076	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/1/2018	W	2156	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/2/2018	W	2133	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/3/2018	W	2249	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/4/2018	W	2238	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/5/2018	W	2136	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/6/2018	A	1275	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/7/2018	U	1035	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/8/2018	W	1727	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/9/2018	W	2106	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/10/2018	W	2202	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/11/2018	W	2228	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/12/2018	W	2100	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/13/2018	A	1338	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/14/2018	U	1061	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/15/2018	W	2038	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/16/2018	W	2068	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/17/2018	W	2126	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/18/2018	W	2229	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/19/2018	W	2113	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/20/2018	A	1214	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/21/2018	U	1026	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/22/2018	W	2058	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/23/2018	W	2053	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/24/2018	W	2062	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/25/2018	W	2170	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/26/2018	W	2150	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/27/2018	A	1301	41.874341	-87.70604
40250	Kedzie-Homan-Forest Park	10/28/2018	U	991	41.874341	-87.70604
