"ï..station_id","stationname","date","daytype","rides"
40730,"Washington/Wells","03/11/2009","W","7,150"
40730,"Washington/Wells","02/18/2014","W","8,292"
40730,"Washington/Wells","08/19/2014","W","7,663"
40730,"Washington/Wells","11/26/2015","U","651"
40730,"Washington/Wells","01/01/2007","U","532"
40730,"Washington/Wells","02/12/2013","W","7,484"
40730,"Washington/Wells","10/12/2012","W","8,091"
40730,"Washington/Wells","05/15/2011","U","830"
40730,"Washington/Wells","02/16/2012","W","7,402"
40730,"Washington/Wells","08/01/2009","A","1,336"
40730,"Washington/Wells","02/14/2003","W","6,515"
40730,"Washington/Wells","03/16/2010","W","6,789"
40730,"Washington/Wells","06/06/2007","W","6,944"
40730,"Washington/Wells","08/13/2009","W","7,180"
40730,"Washington/Wells","07/11/2009","A","1,699"
40730,"Washington/Wells","05/18/2010","W","6,770"
40730,"Washington/Wells","01/01/2002","U","209"
40730,"Washington/Wells","10/15/2006","U","727"
40730,"Washington/Wells","06/16/2013","U","896"
40730,"Washington/Wells","03/27/2006","W","7,189"
40730,"Washington/Wells","06/02/2001","A","687"
40730,"Washington/Wells","12/25/2002","U","167"
40730,"Washington/Wells","05/22/2004","A","865"
40730,"Washington/Wells","03/11/2017","A","1,770"
40730,"Washington/Wells","10/28/2009","W","7,051"
40730,"Washington/Wells","11/01/2013","W","7,682"
40730,"Washington/Wells","04/25/2016","W","8,213"
40730,"Washington/Wells","11/15/2003","A","1,058"
40730,"Washington/Wells","07/15/2002","W","7,584"
40730,"Washington/Wells","04/13/2006","W","7,003"
40730,"Washington/Wells","07/02/2002","W","7,325"
40730,"Washington/Wells","03/20/2012","W","7,598"
40730,"Washington/Wells","05/19/2016","W","8,353"
40730,"Washington/Wells","07/26/2006","W","7,973"
40730,"Washington/Wells","07/09/2006","U","672"
40730,"Washington/Wells","06/05/2011","U","876"
40730,"Washington/Wells","06/21/2003","A","842"
40730,"Washington/Wells","05/11/2004","W","6,543"
40730,"Washington/Wells","04/01/2004","W","6,630"
40730,"Washington/Wells","12/16/2003","W","6,605"
40730,"Washington/Wells","12/24/2011","A","514"
40730,"Washington/Wells","04/23/2009","W","7,820"
40730,"Washington/Wells","06/13/2007","W","7,062"
40730,"Washington/Wells","04/18/2003","W","4,712"
40730,"Washington/Wells","09/16/2010","W","6,779"
40730,"Washington/Wells","05/05/2013","U","1,067"
40730,"Washington/Wells","03/17/2008","W","7,057"
40730,"Washington/Wells","04/13/2015","W","7,865"
40730,"Washington/Wells","03/05/2014","W","8,368"
40730,"Washington/Wells","08/21/2012","W","7,700"
40730,"Washington/Wells","05/09/2012","W","8,005"
40730,"Washington/Wells","10/28/2002","W","7,525"
40730,"Washington/Wells","03/03/2001","A","832"
40730,"Washington/Wells","03/30/2003","U","468"
40730,"Washington/Wells","07/10/2015","W","7,485"
40730,"Washington/Wells","07/04/2011","U","906"
40730,"Washington/Wells","06/10/2016","W","8,107"
40730,"Washington/Wells","11/13/2011","U","845"
40730,"Washington/Wells","01/16/2003","W","6,778"
40730,"Washington/Wells","07/06/2009","W","6,942"
40730,"Washington/Wells","07/27/2011","W","7,280"
40730,"Washington/Wells","02/04/2012","A","1,225"
40730,"Washington/Wells","05/11/2013","A","1,225"
40730,"Washington/Wells","11/14/2003","W","6,485"
40730,"Washington/Wells","01/29/2009","W","7,176"
40730,"Washington/Wells","03/26/2009","W","6,970"
40730,"Washington/Wells","02/01/2013","W","7,081"
40730,"Washington/Wells","06/10/2017","A","1,566"
40730,"Washington/Wells","05/29/2013","W","7,818"
40730,"Washington/Wells","09/21/2009","W","7,132"
40730,"Washington/Wells","06/10/2012","U","998"
40730,"Washington/Wells","01/09/2007","W","8,012"
40730,"Washington/Wells","10/14/2014","W","8,643"
40730,"Washington/Wells","06/22/2015","W","8,371"
40730,"Washington/Wells","07/14/2007","A","1,307"
40730,"Washington/Wells","03/23/2010","W","6,649"
40730,"Washington/Wells","10/02/2014","W","7,867"
40730,"Washington/Wells","04/25/2009","A","1,165"
40730,"Washington/Wells","10/13/2008","W","5,822"
40730,"Washington/Wells","02/12/2017","U","767"
40730,"Washington/Wells","03/03/2002","U","338"
40730,"Washington/Wells","02/03/2008","U","698"
40730,"Washington/Wells","09/26/2001","W","7,247"
40730,"Washington/Wells","11/08/2006","W","7,720"
40730,"Washington/Wells","12/04/2003","W","6,678"
40730,"Washington/Wells","04/26/2001","W","7,076"
40730,"Washington/Wells","04/25/2014","W","7,472"
40730,"Washington/Wells","11/29/2013","W","2,255"
40730,"Washington/Wells","10/14/2001","U","2"
40730,"Washington/Wells","11/07/2016","W","8,946"
40730,"Washington/Wells","04/28/2014","W","7,838"
40730,"Washington/Wells","02/19/2006","U","502"
40730,"Washington/Wells","12/27/2010","W","4,127"
40730,"Washington/Wells","05/28/2007","U","738"
40730,"Washington/Wells","06/02/2011","W","7,334"
40730,"Washington/Wells","03/10/2015","W","7,717"
40730,"Washington/Wells","04/01/2009","W","7,155"
40730,"Washington/Wells","05/21/2005","A","923"
40730,"Washington/Wells","08/20/2017","U","1,029"
40730,"Washington/Wells","05/21/2002","W","7,372"
40730,"Washington/Wells","02/27/2004","W","6,088"
40730,"Washington/Wells","10/11/2013","W","7,804"
40730,"Washington/Wells","07/14/2002","U","442"
40730,"Washington/Wells","02/20/2002","W","7,459"
40730,"Washington/Wells","12/19/2013","W","7,317"
40730,"Washington/Wells","11/17/2012","A","1,655"
40730,"Washington/Wells","11/01/2014","A","1,328"
40730,"Washington/Wells","11/12/2008","W","7,026"
40730,"Washington/Wells","02/01/2009","U","602"
40730,"Washington/Wells","05/10/2017","W","8,670"
40730,"Washington/Wells","05/02/2012","W","7,696"
40730,"Washington/Wells","04/03/2002","W","7,248"
40730,"Washington/Wells","07/29/2015","W","8,838"
40730,"Washington/Wells","12/28/2008","U","656"
40730,"Washington/Wells","12/22/2015","W","6,883"
40730,"Washington/Wells","09/13/2009","U","1,018"
40730,"Washington/Wells","04/10/2002","W","7,141"
40730,"Washington/Wells","08/12/2005","W","6,468"
40730,"Washington/Wells","04/30/2010","W","6,112"
40730,"Washington/Wells","09/24/2012","W","7,976"
40730,"Washington/Wells","04/13/2010","W","6,636"
40730,"Washington/Wells","08/16/2003","A","848"
40730,"Washington/Wells","10/19/2016","W","9,003"
40730,"Washington/Wells","07/12/2010","W","6,741"
40730,"Washington/Wells","08/20/2007","W","6,710"
40730,"Washington/Wells","11/25/2017","A","1,299"
40730,"Washington/Wells","06/06/2010","U","683"
40730,"Washington/Wells","04/15/2016","W","7,866"
40730,"Washington/Wells","05/08/2010","A","1,063"
40730,"Washington/Wells","01/13/2004","W","6,759"
40730,"Washington/Wells","02/27/2010","A","1,124"
40730,"Washington/Wells","10/16/2008","W","7,029"
40730,"Washington/Wells","01/09/2012","W","7,814"
40730,"Washington/Wells","05/28/2003","W","7,158"
40730,"Washington/Wells","06/16/2012","A","0"
40730,"Washington/Wells","09/27/2012","W","7,931"
40730,"Washington/Wells","11/21/2002","W","7,414"
40730,"Washington/Wells","10/17/2003","W","6,669"
40730,"Washington/Wells","02/21/2013","W","7,788"
40730,"Washington/Wells","08/31/2004","W","6,496"
40730,"Washington/Wells","04/09/2002","W","7,142"
40730,"Washington/Wells","07/24/2013","W","8,092"
40730,"Washington/Wells","08/15/2008","W","6,245"
40730,"Washington/Wells","06/13/2003","W","6,404"
40730,"Washington/Wells","11/15/2002","W","7,041"
40730,"Washington/Wells","02/02/2012","W","7,499"
40730,"Washington/Wells","07/08/2016","W","7,772"
40730,"Washington/Wells","10/16/2014","W","7,878"
40730,"Washington/Wells","12/17/2001","W","6,875"
40730,"Washington/Wells","01/17/2002","W","7,171"
40730,"Washington/Wells","04/09/2011","A","1,440"
40730,"Washington/Wells","09/13/2007","W","6,950"
40730,"Washington/Wells","11/13/2013","W","5,807"
40730,"Washington/Wells","04/18/2014","W","5,743"
40730,"Washington/Wells","09/14/2006","W","7,894"
40730,"Washington/Wells","12/06/2012","W","7,831"
40730,"Washington/Wells","04/26/2003","A","785"
40730,"Washington/Wells","05/16/2005","W","6,824"
40730,"Washington/Wells","11/30/2016","W","9,058"
40730,"Washington/Wells","05/27/2016","W","6,999"
40730,"Washington/Wells","06/11/2001","W","7,545"
40730,"Washington/Wells","02/17/2002","U","411"
40730,"Washington/Wells","12/26/2014","W","2,319"
40730,"Washington/Wells","01/21/2013","W","4,354"
40730,"Washington/Wells","04/19/2010","W","6,658"
40730,"Washington/Wells","07/25/2006","W","8,023"
40730,"Washington/Wells","04/12/2011","W","7,261"
40730,"Washington/Wells","07/25/2010","U","924"
40730,"Washington/Wells","01/19/2005","W","6,714"
40730,"Washington/Wells","06/01/2014","U","844"
40730,"Washington/Wells","08/06/2001","W","7,213"
40730,"Washington/Wells","05/01/2016","U","1,053"
40730,"Washington/Wells","07/11/2012","W","7,980"
40730,"Washington/Wells","06/27/2016","W","8,728"
40730,"Washington/Wells","06/22/2011","W","7,274"
40730,"Washington/Wells","07/03/2001","W","7,950"
40730,"Washington/Wells","12/20/2001","W","6,402"
40730,"Washington/Wells","07/17/2010","A","1,387"
40730,"Washington/Wells","08/21/2003","W","6,418"
40730,"Washington/Wells","10/05/2002","A","867"
40730,"Washington/Wells","01/17/2016","U","641"
40730,"Washington/Wells","01/24/2016","U","763"
40730,"Washington/Wells","09/07/2011","W","7,426"
40730,"Washington/Wells","04/14/2015","W","7,986"
40730,"Washington/Wells","12/09/2006","A","1,061"
40730,"Washington/Wells","12/16/2004","W","6,113"
40730,"Washington/Wells","12/17/2006","U","677"
40730,"Washington/Wells","04/10/2015","W","7,149"
40730,"Washington/Wells","09/22/2008","W","7,072"
40730,"Washington/Wells","05/02/2004","U","386"
40730,"Washington/Wells","05/17/2014","A","1,330"
40730,"Washington/Wells","09/04/2006","U","784"
40730,"Washington/Wells","11/10/2005","W","7,288"
40730,"Washington/Wells","09/12/2006","W","8,269"
40730,"Washington/Wells","10/05/2015","W","8,439"
40730,"Washington/Wells","11/12/2016","A","1,474"
40730,"Washington/Wells","10/29/2016","A","1,994"
40730,"Washington/Wells","11/19/2013","W","8,206"
40730,"Washington/Wells","05/25/2015","U","860"
40730,"Washington/Wells","10/30/2001","W","7,533"
40730,"Washington/Wells","03/12/2010","W","6,487"
40730,"Washington/Wells","01/07/2001","U","307"
40730,"Washington/Wells","08/20/2001","W","7,213"
40730,"Washington/Wells","08/26/2012","U","0"
40730,"Washington/Wells","01/12/2012","W","8,437"
40730,"Washington/Wells","04/09/2013","W","7,683"
40730,"Washington/Wells","08/13/2015","W","8,019"
40730,"Washington/Wells","07/14/2014","W","7,844"
40730,"Washington/Wells","01/23/2006","W","7,227"
40730,"Washington/Wells","04/28/2011","W","7,121"
40730,"Washington/Wells","01/04/2005","W","6,604"
40730,"Washington/Wells","12/05/2009","A","1,400"
40730,"Washington/Wells","01/11/2015","U","652"
40730,"Washington/Wells","12/09/2014","W","8,049"
40730,"Washington/Wells","07/09/2015","W","8,450"
40730,"Washington/Wells","03/25/2017","A","1,169"
40730,"Washington/Wells","10/08/2010","W","6,533"
40730,"Washington/Wells","03/05/2004","W","6,230"
40730,"Washington/Wells","02/18/2010","W","6,797"
40730,"Washington/Wells","05/26/2002","U","396"
40730,"Washington/Wells","08/03/2015","W","8,474"
40730,"Washington/Wells","04/21/2006","W","6,543"
40730,"Washington/Wells","05/04/2017","W","8,402"
40730,"Washington/Wells","05/13/2002","W","7,108"
40730,"Washington/Wells","05/01/2011","U","769"
40730,"Washington/Wells","05/10/2005","W","6,756"
40730,"Washington/Wells","10/18/2011","W","7,634"
40730,"Washington/Wells","09/25/2009","W","6,707"
40730,"Washington/Wells","07/04/2004","U","486"
40730,"Washington/Wells","05/13/2016","W","7,969"
40730,"Washington/Wells","07/06/2004","W","6,666"
40730,"Washington/Wells","06/09/2013","U","1,037"
40730,"Washington/Wells","10/18/2016","W","8,868"
40730,"Washington/Wells","02/02/2014","U","820"
40730,"Washington/Wells","12/06/2015","U","1,114"
40730,"Washington/Wells","03/16/2011","W","7,284"
40730,"Washington/Wells","08/28/2017","W","8,519"
40730,"Washington/Wells","09/08/2015","W","8,181"
40730,"Washington/Wells","02/13/2006","W","6,600"
40730,"Washington/Wells","09/10/2008","W","7,022"
40730,"Washington/Wells","01/02/2016","A","940"
40730,"Washington/Wells","06/29/2016","W","8,668"
40730,"Washington/Wells","11/12/2010","W","6,677"
40730,"Washington/Wells","08/31/2003","U","446"
40730,"Washington/Wells","07/31/2013","W","8,145"
40730,"Washington/Wells","03/19/2009","W","7,337"
40730,"Washington/Wells","04/26/2017","W","8,310"
40730,"Washington/Wells","08/27/2013","W","7,825"
40730,"Washington/Wells","05/28/2017","U","928"
40730,"Washington/Wells","07/07/2005","W","6,906"
40730,"Washington/Wells","02/21/2007","W","7,804"
40730,"Washington/Wells","08/15/2006","W","7,858"
40730,"Washington/Wells","09/20/2016","W","9,017"
40730,"Washington/Wells","08/16/2002","W","6,533"
40730,"Washington/Wells","04/07/2017","W","7,993"
40730,"Washington/Wells","08/09/2002","W","6,710"
40730,"Washington/Wells","02/12/2012","U","849"
40730,"Washington/Wells","09/07/2010","W","6,732"
40730,"Washington/Wells","06/21/2013","W","7,056"
40730,"Washington/Wells","07/10/2014","W","7,718"
40730,"Washington/Wells","06/23/2017","W","7,773"
40730,"Washington/Wells","03/13/2017","W","8,255"
40730,"Washington/Wells","09/11/2004","A","895"
40730,"Washington/Wells","12/05/2006","W","7,721"
40730,"Washington/Wells","04/05/2004","W","6,611"
40730,"Washington/Wells","04/27/2010","W","6,904"
40730,"Washington/Wells","06/20/2010","U","737"
40730,"Washington/Wells","01/11/2004","U","381"
40730,"Washington/Wells","04/21/2016","W","8,031"
40730,"Washington/Wells","05/01/2010","A","2,276"
40730,"Washington/Wells","04/08/2012","U","912"
40730,"Washington/Wells","09/29/2017","W","7,631"
40730,"Washington/Wells","05/22/2017","W","8,460"
40730,"Washington/Wells","09/03/2017","U","1,007"
40730,"Washington/Wells","06/15/2011","W","7,600"
40730,"Washington/Wells","01/19/2013","A","1,296"
40730,"Washington/Wells","06/20/2016","W","9,191"
40730,"Washington/Wells","01/27/2016","W","8,313"
40730,"Washington/Wells","11/26/2011","A","1,046"
40730,"Washington/Wells","04/07/2002","U","411"
40730,"Washington/Wells","07/29/2014","W","8,034"
40730,"Washington/Wells","06/16/2004","W","6,613"
40730,"Washington/Wells","02/24/2013","U","773"
40730,"Washington/Wells","10/19/2002","A","912"
40730,"Washington/Wells","03/25/2012","U","1,108"
40730,"Washington/Wells","02/16/2006","W","7,108"
40730,"Washington/Wells","12/15/2005","W","6,924"
40730,"Washington/Wells","11/28/2016","W","8,890"
40730,"Washington/Wells","02/27/2005","U","539"
40730,"Washington/Wells","08/16/2008","A","1,346"
40730,"Washington/Wells","12/26/2016","U","937"
40730,"Washington/Wells","10/07/2009","W","7,317"
40730,"Washington/Wells","06/02/2009","W","7,186"
40730,"Washington/Wells","07/04/2008","U","988"
40730,"Washington/Wells","10/05/2003","U","496"
40730,"Washington/Wells","05/19/2015","W","8,294"
40730,"Washington/Wells","10/12/2016","W","9,259"
40730,"Washington/Wells","05/25/2014","U","986"
40730,"Washington/Wells","11/06/2012","W","8,573"
40730,"Washington/Wells","04/30/2007","W","6,571"
40730,"Washington/Wells","04/14/2007","A","1,180"
40730,"Washington/Wells","04/26/2012","W","7,640"
40730,"Washington/Wells","03/24/2005","W","6,222"
40730,"Washington/Wells","07/23/2015","W","8,266"
40730,"Washington/Wells","10/31/2008","W","7,009"
40730,"Washington/Wells","04/28/2007","A","1,075"
40730,"Washington/Wells","07/01/2011","W","5,970"
40730,"Washington/Wells","04/18/2013","W","7,320"
40730,"Washington/Wells","09/03/2004","W","5,650"
40730,"Washington/Wells","05/11/2016","W","8,707"
40730,"Washington/Wells","01/08/2013","W","8,054"
40730,"Washington/Wells","06/18/2012","W","7,758"
40730,"Washington/Wells","04/22/2002","W","7,095"
40730,"Washington/Wells","11/03/2007","A","1,309"
40730,"Washington/Wells","08/14/2007","W","6,982"
40730,"Washington/Wells","07/17/2001","W","7,460"
40730,"Washington/Wells","06/08/2006","W","6,922"
40730,"Washington/Wells","07/12/2004","W","6,683"
40730,"Washington/Wells","07/07/2012","A","1,148"
40730,"Washington/Wells","02/06/2002","W","7,270"
40730,"Washington/Wells","12/01/2007","A","1,163"
40730,"Washington/Wells","06/16/2009","W","8,174"
40730,"Washington/Wells","10/13/2015","W","8,871"
40730,"Washington/Wells","07/23/2005","A","953"
40730,"Washington/Wells","08/04/2009","W","7,267"
40730,"Washington/Wells","05/06/2002","W","7,177"
40730,"Washington/Wells","05/10/2014","A","1,179"
40730,"Washington/Wells","12/15/2012","A","1,405"
40730,"Washington/Wells","06/19/2013","W","7,927"
40730,"Washington/Wells","07/01/2008","W","6,830"
40730,"Washington/Wells","01/04/2006","W","7,037"
40730,"Washington/Wells","03/15/2004","W","6,639"
40730,"Washington/Wells","02/05/2006","U","575"
40730,"Washington/Wells","07/18/2003","W","6,506"
40730,"Washington/Wells","10/30/2016","U","1,267"
40730,"Washington/Wells","04/12/2010","W","6,524"
40730,"Washington/Wells","10/20/2012","A","1,729"
40730,"Washington/Wells","01/25/2014","A","1,097"
40730,"Washington/Wells","12/23/2001","U","301"
40730,"Washington/Wells","10/14/2012","U","3,908"
40730,"Washington/Wells","05/23/2001","W","7,420"
40730,"Washington/Wells","09/30/2005","W","6,684"
40730,"Washington/Wells","07/21/2001","A","1,633"
40730,"Washington/Wells","05/05/2015","W","8,087"
40730,"Washington/Wells","02/20/2003","W","6,792"
40730,"Washington/Wells","12/25/2008","U","331"
40730,"Washington/Wells","04/03/2007","W","6,752"
40730,"Washington/Wells","12/02/2015","W","8,648"
40730,"Washington/Wells","09/16/2004","W","6,391"
40730,"Washington/Wells","03/18/2002","W","7,062"
40730,"Washington/Wells","07/22/2007","U","743"
40730,"Washington/Wells","06/10/2009","W","7,211"
40730,"Washington/Wells","08/04/2007","A","1,240"
40730,"Washington/Wells","12/21/2015","W","7,023"
40730,"Washington/Wells","12/21/2013","A","1,430"
40730,"Washington/Wells","12/14/2005","W","7,449"
40730,"Washington/Wells","05/16/2004","U","469"
40730,"Washington/Wells","04/29/2001","U","340"
40730,"Washington/Wells","06/24/2011","W","6,573"
40730,"Washington/Wells","01/17/2003","W","6,483"
40730,"Washington/Wells","07/29/2003","W","7,119"
40730,"Washington/Wells","10/07/2001","U","1"
40730,"Washington/Wells","08/06/2011","A","1,483"
40730,"Washington/Wells","12/20/2015","U","947"
40730,"Washington/Wells","01/17/2011","W","3,858"
40730,"Washington/Wells","06/04/2005","A","771"
40730,"Washington/Wells","06/17/2001","U","401"
40730,"Washington/Wells","08/08/2011","W","7,834"
40730,"Washington/Wells","12/19/2016","W","7,516"
40730,"Washington/Wells","01/24/2015","A","1,275"
40730,"Washington/Wells","03/12/2002","W","7,408"
40730,"Washington/Wells","07/28/2012","A","1,367"
40730,"Washington/Wells","03/01/2001","W","7,363"
40730,"Washington/Wells","11/04/2001","U","493"
40730,"Washington/Wells","02/14/2005","W","6,448"
40730,"Washington/Wells","12/29/2013","U","656"
40730,"Washington/Wells","01/05/2003","U","296"
40730,"Washington/Wells","09/08/2002","U","472"
40730,"Washington/Wells","10/16/2003","W","6,912"
40730,"Washington/Wells","11/04/2013","W","8,199"
40730,"Washington/Wells","10/22/2014","W","8,104"
40730,"Washington/Wells","04/08/2013","W","7,503"
40730,"Washington/Wells","06/21/2005","W","7,230"
40730,"Washington/Wells","05/18/2015","W","8,058"
40730,"Washington/Wells","12/30/2016","W","4,400"
40730,"Washington/Wells","09/15/2015","W","8,379"
40730,"Washington/Wells","04/11/2006","W","7,254"
40730,"Washington/Wells","02/20/2008","W","6,886"
40730,"Washington/Wells","02/26/2012","U","878"
40730,"Washington/Wells","10/17/2012","W","8,532"
40730,"Washington/Wells","04/29/2014","W","8,021"
40730,"Washington/Wells","04/15/2001","U","331"
40730,"Washington/Wells","01/21/2017","A","2,394"
40730,"Washington/Wells","10/10/2007","W","7,314"
40730,"Washington/Wells","09/13/2001","W","7,201"
40730,"Washington/Wells","08/21/2001","W","7,270"
40730,"Washington/Wells","07/08/2005","W","6,510"
40730,"Washington/Wells","12/30/2014","W","5,835"
40730,"Washington/Wells","02/03/2005","W","6,676"
40730,"Washington/Wells","04/01/2015","W","7,898"
40730,"Washington/Wells","09/10/2007","W","7,184"
40730,"Washington/Wells","09/10/2012","W","9,104"
40730,"Washington/Wells","09/11/2017","W","8,423"
40730,"Washington/Wells","02/28/2016","U","935"
40730,"Washington/Wells","04/25/2007","W","6,531"
40730,"Washington/Wells","10/26/2012","W","7,757"
40730,"Washington/Wells","08/02/2003","A","863"
40730,"Washington/Wells","12/23/2003","W","5,193"
40730,"Washington/Wells","01/06/2005","W","6,668"
40730,"Washington/Wells","07/26/2017","W","8,674"
40730,"Washington/Wells","12/09/2012","U","835"
40730,"Washington/Wells","10/09/2006","W","6,489"
40730,"Washington/Wells","12/23/2014","W","5,725"
40730,"Washington/Wells","06/25/2007","W","7,031"
40730,"Washington/Wells","12/26/2006","W","3,878"
40730,"Washington/Wells","06/04/2007","W","7,321"
40730,"Washington/Wells","03/23/2002","A","735"
40730,"Washington/Wells","09/10/2010","W","6,385"
40730,"Washington/Wells","09/29/2001","A","797"
40730,"Washington/Wells","07/20/2002","A","1,660"
40730,"Washington/Wells","08/24/2010","W","6,826"
40730,"Washington/Wells","05/10/2015","U","563"
40730,"Washington/Wells","04/18/2007","W","6,808"
40730,"Washington/Wells","03/26/2010","W","6,172"
40730,"Washington/Wells","08/19/2007","U","701"
40730,"Washington/Wells","11/17/2007","A","1,358"
40730,"Washington/Wells","02/14/2012","W","7,683"
40730,"Washington/Wells","02/25/2008","W","6,897"
40730,"Washington/Wells","01/16/2008","W","6,899"
40730,"Washington/Wells","09/25/2012","W","8,212"
40730,"Washington/Wells","10/23/2005","U","691"
40730,"Washington/Wells","05/28/2004","W","5,761"
40730,"Washington/Wells","04/30/2004","W","5,880"
40730,"Washington/Wells","07/06/2008","U","762"
40730,"Washington/Wells","08/09/2013","W","7,035"
40730,"Washington/Wells","09/12/2002","W","7,308"
40730,"Washington/Wells","04/02/2003","W","6,898"
40730,"Washington/Wells","05/23/2010","U","829"
40730,"Washington/Wells","01/27/2011","W","6,884"
40730,"Washington/Wells","01/11/2013","W","7,517"
40730,"Washington/Wells","07/06/2015","W","8,089"
40730,"Washington/Wells","09/02/2004","W","6,262"
40730,"Washington/Wells","09/28/2017","W","8,506"
40730,"Washington/Wells","11/28/2017","W","8,485"
40730,"Washington/Wells","04/08/2005","W","6,276"
40730,"Washington/Wells","02/19/2012","U","848"
40730,"Washington/Wells","07/18/2013","W","7,903"
40730,"Washington/Wells","02/04/2015","W","8,124"
40730,"Washington/Wells","11/24/2003","W","6,621"
40730,"Washington/Wells","04/19/2013","W","6,970"
40730,"Washington/Wells","10/03/2013","W","8,424"
40730,"Washington/Wells","01/24/2002","W","7,143"
40730,"Washington/Wells","10/27/2013","U","952"
40730,"Washington/Wells","06/16/2002","U","369"
40730,"Washington/Wells","12/08/2011","W","7,169"
40730,"Washington/Wells","01/01/2003","U","287"
40730,"Washington/Wells","07/05/2011","W","6,947"
40730,"Washington/Wells","02/11/2004","W","6,721"
40730,"Washington/Wells","01/10/2005","W","6,919"
40730,"Washington/Wells","12/10/2012","W","7,812"
40730,"Washington/Wells","11/03/2017","W","8,000"
40730,"Washington/Wells","02/05/2007","W","6,360"
40730,"Washington/Wells","09/02/2016","W","6,706"
40730,"Washington/Wells","11/06/2014","W","7,935"
40730,"Washington/Wells","03/18/2013","W","7,682"
40730,"Washington/Wells","02/11/2008","W","6,808"
40730,"Washington/Wells","05/08/2017","W","8,282"
40730,"Washington/Wells","10/23/2016","U","1,214"
40730,"Washington/Wells","06/29/2008","U","1,561"
40730,"Washington/Wells","04/17/2010","A","1,254"
40730,"Washington/Wells","02/27/2009","W","6,649"
40730,"Washington/Wells","05/07/2010","W","5,897"
40730,"Washington/Wells","02/13/2003","W","6,633"
40730,"Washington/Wells","02/10/2017","W","7,648"
40730,"Washington/Wells","05/09/2001","W","7,126"
40730,"Washington/Wells","04/08/2009","W","7,097"
40730,"Washington/Wells","02/08/2002","W","6,935"
40730,"Washington/Wells","07/04/2002","U","455"
40730,"Washington/Wells","08/22/2001","W","7,029"
40730,"Washington/Wells","05/23/2002","W","7,129"
40730,"Washington/Wells","03/14/2007","W","8,087"
40730,"Washington/Wells","03/29/2009","U","684"
40730,"Washington/Wells","03/17/2002","U","437"
40730,"Washington/Wells","08/11/2007","A","1,265"
40730,"Washington/Wells","04/22/2003","W","6,996"
40730,"Washington/Wells","12/11/2001","W","7,128"
40730,"Washington/Wells","02/08/2007","W","7,234"
40730,"Washington/Wells","12/29/2004","W","5,238"
40730,"Washington/Wells","02/14/2010","U","722"
40730,"Washington/Wells","12/05/2008","W","6,017"
40730,"Washington/Wells","04/22/2010","W","6,595"
40730,"Washington/Wells","07/11/2017","W","8,900"
40730,"Washington/Wells","01/30/2015","W","7,576"
40730,"Washington/Wells","12/03/2012","W","7,717"
40730,"Washington/Wells","01/12/2010","W","6,875"
40730,"Washington/Wells","07/09/2012","W","8,091"
40730,"Washington/Wells","05/25/2005","W","6,832"
40730,"Washington/Wells","07/31/2015","W","7,664"
40730,"Washington/Wells","07/02/2001","W","7,363"
40730,"Washington/Wells","11/09/2007","W","6,760"
40730,"Washington/Wells","09/30/2003","W","7,041"
40730,"Washington/Wells","06/20/2013","W","7,611"
40730,"Washington/Wells","04/03/2003","W","6,834"
40730,"Washington/Wells","06/18/2003","W","7,293"
40730,"Washington/Wells","12/01/2011","W","7,194"
40730,"Washington/Wells","09/21/2001","W","6,783"
40730,"Washington/Wells","05/02/2006","W","7,069"
40730,"Washington/Wells","11/15/2008","A","1,596"
40730,"Washington/Wells","06/12/2001","W","7,458"
40730,"Washington/Wells","08/08/2003","W","6,239"
40730,"Washington/Wells","09/19/2006","W","7,824"
40730,"Washington/Wells","09/02/2013","U","895"
40730,"Washington/Wells","06/03/2014","W","7,760"
40730,"Washington/Wells","10/26/2009","W","7,004"
40730,"Washington/Wells","07/02/2012","W","7,494"
40730,"Washington/Wells","01/26/2005","W","6,886"
40730,"Washington/Wells","07/12/2005","W","7,387"
40730,"Washington/Wells","03/26/2014","W","7,911"
40730,"Washington/Wells","05/29/2017","U","926"
40730,"Washington/Wells","09/14/2012","W","7,295"
40730,"Washington/Wells","09/10/2006","U","751"
40730,"Washington/Wells","10/02/2004","A","892"
40730,"Washington/Wells","05/27/2008","W","6,804"
40730,"Washington/Wells","03/20/2013","W","7,739"
40730,"Washington/Wells","09/01/2002","U","487"
40730,"Washington/Wells","06/28/2001","W","7,420"
40730,"Washington/Wells","12/22/2007","A","1,027"
40730,"Washington/Wells","08/27/2016","A","1,435"
40730,"Washington/Wells","10/21/2015","W","8,975"
40730,"Washington/Wells","02/16/2005","W","6,688"
40730,"Washington/Wells","05/06/2006","A","885"
40730,"Washington/Wells","12/13/2007","W","6,689"
40730,"Washington/Wells","10/22/2008","W","7,103"
40730,"Washington/Wells","09/12/2001","W","6,878"
40730,"Washington/Wells","05/17/2002","W","6,613"
40730,"Washington/Wells","03/01/2004","W","6,124"
40730,"Washington/Wells","01/16/2010","A","1,139"
40730,"Washington/Wells","06/16/2015","W","8,631"
40730,"Washington/Wells","12/22/2005","W","5,731"
40730,"Washington/Wells","11/25/2006","A","954"
40730,"Washington/Wells","08/30/2017","W","8,389"
40730,"Washington/Wells","02/09/2005","W","6,791"
40730,"Washington/Wells","10/27/2014","W","8,145"
40730,"Washington/Wells","09/17/2001","W","7,420"
40730,"Washington/Wells","07/10/2010","A","1,624"
