ï..station_id	stationname	date	daytype	rides	lat	long
40100	Morse	5/20/2007	U	2015	42.008362	-87.665909
40100	Morse	7/22/2015	W	4945	42.008362	-87.665909
40100	Morse	2/13/2013	W	4843	42.008362	-87.665909
40100	Morse	2/4/2017	A	3181	42.008362	-87.665909
40100	Morse	7/25/2017	W	4649	42.008362	-87.665909
40100	Morse	11/21/2014	W	5358	42.008362	-87.665909
40100	Morse	5/12/2011	W	4528	42.008362	-87.665909
40100	Morse	5/6/2011	W	4693	42.008362	-87.665909
40100	Morse	8/24/2014	U	3540	42.008362	-87.665909
40100	Morse	2/16/2017	W	4800	42.008362	-87.665909
40100	Morse	5/5/2014	W	5151	42.008362	-87.665909
40100	Morse	7/2/2016	A	3600	42.008362	-87.665909
40100	Morse	2/3/2005	W	4000	42.008362	-87.665909
40100	Morse	5/6/2017	A	3572	42.008362	-87.665909
40100	Morse	11/28/2003	W	2560	42.008362	-87.665909
40100	Morse	7/7/2011	W	4582	42.008362	-87.665909
40100	Morse	1/15/2005	A	2301	42.008362	-87.665909
40100	Morse	12/23/2008	W	3383	42.008362	-87.665909
40100	Morse	4/2/2017	U	2701	42.008362	-87.665909
40100	Morse	10/2/2008	W	4316	42.008362	-87.665909
40100	Morse	8/29/2002	W	3883	42.008362	-87.665909
40100	Morse	8/21/2009	W	4193	42.008362	-87.665909
40100	Morse	3/8/2015	U	2627	42.008362	-87.665909
40100	Morse	8/27/2005	A	2787	42.008362	-87.665909
40100	Morse	6/16/2010	W	4298	42.008362	-87.665909
40100	Morse	3/8/2017	W	4669	42.008362	-87.665909
40100	Morse	11/14/2004	U	2050	42.008362	-87.665909
40100	Morse	8/22/2009	A	3828	42.008362	-87.665909
40100	Morse	1/31/2011	W	4118	42.008362	-87.665909
40100	Morse	4/20/2006	W	3871	42.008362	-87.665909
40100	Morse	8/27/2007	W	3698	42.008362	-87.665909
40100	Morse	7/13/2011	W	4477	42.008362	-87.665909
40100	Morse	2/15/2006	W	3961	42.008362	-87.665909
40100	Morse	6/17/2012	U	2033	42.008362	-87.665909
40100	Morse	8/1/2015	A	4112	42.008362	-87.665909
40100	Morse	9/16/2001	U	2219	42.008362	-87.665909
40100	Morse	7/31/2008	W	3749	42.008362	-87.665909
40100	Morse	7/9/2006	U	2254	42.008362	-87.665909
40100	Morse	10/6/2016	W	5197	42.008362	-87.665909
40100	Morse	10/26/2017	W	4992	42.008362	-87.665909
40100	Morse	5/31/2017	W	4520	42.008362	-87.665909
40100	Morse	1/18/2004	U	1937	42.008362	-87.665909
40100	Morse	4/11/2010	U	2415	42.008362	-87.665909
40100	Morse	7/9/2012	W	0	42.008362	-87.665909
40100	Morse	10/14/2017	A	2430	42.008362	-87.665909
40100	Morse	5/4/2014	U	3151	42.008362	-87.665909
40100	Morse	12/19/2003	W	3951	42.008362	-87.665909
40100	Morse	3/30/2010	W	3861	42.008362	-87.665909
40100	Morse	4/8/2002	W	4247	42.008362	-87.665909
40100	Morse	1/17/2016	U	2369	42.008362	-87.665909
40100	Morse	9/20/2008	A	3388	42.008362	-87.665909
40100	Morse	1/15/2006	U	2013	42.008362	-87.665909
40100	Morse	8/21/2011	U	3707	42.008362	-87.665909
40100	Morse	12/25/2002	U	1209	42.008362	-87.665909
40100	Morse	7/11/2006	W	3660	42.008362	-87.665909
40100	Morse	8/21/2008	W	3808	42.008362	-87.665909
40100	Morse	9/1/2008	U	2276	42.008362	-87.665909
40100	Morse	10/10/2007	W	4076	42.008362	-87.665909
40100	Morse	3/12/2001	W	4344	42.008362	-87.665909
40100	Morse	3/25/2001	U	2026	42.008362	-87.665909
40100	Morse	1/9/2005	U	1823	42.008362	-87.665909
40100	Morse	11/19/2016	A	3805	42.008362	-87.665909
40100	Morse	8/27/2011	A	3523	42.008362	-87.665909
40100	Morse	4/8/2008	W	3840	42.008362	-87.665909
40100	Morse	7/20/2010	W	4199	42.008362	-87.665909
40100	Morse	3/12/2010	W	4289	42.008362	-87.665909
40100	Morse	7/19/2015	U	3405	42.008362	-87.665909
40100	Morse	7/28/2012	A	0	42.008362	-87.665909
40100	Morse	4/30/2006	U	2017	42.008362	-87.665909
40100	Morse	2/22/2015	U	2806	42.008362	-87.665909
40100	Morse	12/15/2010	W	4003	42.008362	-87.665909
40100	Morse	2/14/2001	W	4591	42.008362	-87.665909
40100	Morse	11/13/2006	W	4028	42.008362	-87.665909
40100	Morse	9/23/2004	W	3932	42.008362	-87.665909
40100	Morse	6/24/2001	U	2763	42.008362	-87.665909
40100	Morse	7/10/2005	U	1930	42.008362	-87.665909
40100	Morse	7/13/2004	W	3618	42.008362	-87.665909
40100	Morse	8/27/2003	W	3724	42.008362	-87.665909
40100	Morse	9/12/2012	W	4544	42.008362	-87.665909
40100	Morse	1/25/2015	U	2673	42.008362	-87.665909
40100	Morse	8/14/2001	W	4032	42.008362	-87.665909
40100	Morse	6/27/2013	W	4995	42.008362	-87.665909
40100	Morse	8/11/2007	A	3060	42.008362	-87.665909
40100	Morse	10/20/2007	A	2957	42.008362	-87.665909
40100	Morse	9/6/2011	W	4787	42.008362	-87.665909
40100	Morse	4/17/2010	A	3380	42.008362	-87.665909
40100	Morse	7/22/2007	U	2122	42.008362	-87.665909
40100	Morse	2/23/2003	U	2063	42.008362	-87.665909
40100	Morse	12/28/2005	W	2956	42.008362	-87.665909
40100	Morse	7/11/2016	W	4623	42.008362	-87.665909
40100	Morse	4/25/2008	W	3969	42.008362	-87.665909
40100	Morse	3/19/2014	W	5317	42.008362	-87.665909
40100	Morse	1/30/2005	U	1886	42.008362	-87.665909
40100	Morse	3/29/2009	U	2134	42.008362	-87.665909
40100	Morse	9/29/2010	W	4506	42.008362	-87.665909
40100	Morse	4/4/2017	W	4658	42.008362	-87.665909
40100	Morse	10/9/2002	W	4550	42.008362	-87.665909
40100	Morse	3/6/2005	U	1967	42.008362	-87.665909
40100	Morse	4/10/2013	W	4779	42.008362	-87.665909
40100	Morse	10/4/2013	W	4843	42.008362	-87.665909
40100	Morse	9/3/2005	A	2800	42.008362	-87.665909
40100	Morse	2/23/2012	W	4660	42.008362	-87.665909
40100	Morse	2/24/2017	W	4730	42.008362	-87.665909
40100	Morse	9/12/2005	W	3924	42.008362	-87.665909
40100	Morse	9/11/2015	W	5628	42.008362	-87.665909
40100	Morse	1/14/2015	W	5016	42.008362	-87.665909
40100	Morse	12/30/2014	W	3946	42.008362	-87.665909
40100	Morse	8/15/2013	W	4750	42.008362	-87.665909
40100	Morse	7/15/2001	U	2393	42.008362	-87.665909
40100	Morse	8/3/2002	A	3023	42.008362	-87.665909
40100	Morse	8/16/2001	W	4137	42.008362	-87.665909
40100	Morse	2/23/2015	W	4591	42.008362	-87.665909
40100	Morse	6/23/2016	W	4856	42.008362	-87.665909
40100	Morse	4/4/2012	W	4520	42.008362	-87.665909
40100	Morse	9/26/2016	W	5016	42.008362	-87.665909
40100	Morse	7/18/2017	W	4610	42.008362	-87.665909
40100	Morse	2/20/2015	W	4850	42.008362	-87.665909
40100	Morse	3/3/2004	W	4035	42.008362	-87.665909
40100	Morse	3/9/2013	A	3322	42.008362	-87.665909
40100	Morse	8/13/2017	U	3069	42.008362	-87.665909
40100	Morse	7/16/2002	W	4273	42.008362	-87.665909
40100	Morse	9/24/2001	W	4346	42.008362	-87.665909
40100	Morse	5/19/2005	W	3760	42.008362	-87.665909
40100	Morse	10/27/2002	U	2175	42.008362	-87.665909
40100	Morse	9/25/2013	W	4963	42.008362	-87.665909
40100	Morse	3/8/2016	W	4852	42.008362	-87.665909
40100	Morse	12/25/2001	U	1300	42.008362	-87.665909
40100	Morse	8/21/2010	A	3742	42.008362	-87.665909
40100	Morse	9/30/2011	W	4968	42.008362	-87.665909
40100	Morse	11/11/2002	W	3787	42.008362	-87.665909
40100	Morse	9/10/2011	A	3762	42.008362	-87.665909
40100	Morse	12/30/2012	U	2482	42.008362	-87.665909
40100	Morse	5/1/2004	A	2656	42.008362	-87.665909
40100	Morse	5/16/2005	W	3651	42.008362	-87.665909
40100	Morse	6/12/2015	W	5205	42.008362	-87.665909
40100	Morse	6/8/2009	W	4005	42.008362	-87.665909
40100	Morse	1/1/2004	U	1669	42.008362	-87.665909
40100	Morse	7/24/2013	W	4925	42.008362	-87.665909
40100	Morse	12/24/2007	W	2070	42.008362	-87.665909
40100	Morse	5/7/2010	W	4214	42.008362	-87.665909
40100	Morse	3/26/2011	A	3438	42.008362	-87.665909
40100	Morse	2/23/2004	W	3880	42.008362	-87.665909
40100	Morse	10/2/2015	W	5409	42.008362	-87.665909
40100	Morse	2/22/2007	W	4047	42.008362	-87.665909
40100	Morse	11/26/2014	W	4616	42.008362	-87.665909
40100	Morse	1/21/2016	W	5029	42.008362	-87.665909
40100	Morse	10/7/2004	W	4015	42.008362	-87.665909
40100	Morse	4/13/2014	U	3052	42.008362	-87.665909
40100	Morse	8/1/2005	W	3485	42.008362	-87.665909
40100	Morse	1/24/2014	W	3549	42.008362	-87.665909
40100	Morse	1/21/2010	W	4273	42.008362	-87.665909
40100	Morse	6/16/2015	W	5040	42.008362	-87.665909
40100	Morse	4/2/2008	W	4254	42.008362	-87.665909
40100	Morse	7/10/2003	W	3956	42.008362	-87.665909
40100	Morse	1/14/2005	W	3780	42.008362	-87.665909
40100	Morse	2/17/2001	A	2933	42.008362	-87.665909
40100	Morse	1/29/2014	W	5071	42.008362	-87.665909
40100	Morse	2/8/2006	W	3952	42.008362	-87.665909
40100	Morse	4/17/2017	W	4428	42.008362	-87.665909
40100	Morse	5/27/2014	W	4920	42.008362	-87.665909
40100	Morse	12/29/2015	W	3806	42.008362	-87.665909
40100	Morse	10/17/2010	U	2741	42.008362	-87.665909
40100	Morse	6/13/2003	W	4258	42.008362	-87.665909
40100	Morse	12/21/2005	W	3642	42.008362	-87.665909
40100	Morse	8/28/2006	W	3652	42.008362	-87.665909
40100	Morse	11/1/2010	W	4354	42.008362	-87.665909
40100	Morse	2/17/2005	W	3831	42.008362	-87.665909
40100	Morse	2/26/2011	A	3325	42.008362	-87.665909
40100	Morse	8/16/2002	W	4184	42.008362	-87.665909
40100	Morse	4/8/2017	A	3617	42.008362	-87.665909
40100	Morse	12/17/2014	W	4802	42.008362	-87.665909
40100	Morse	3/16/2014	U	3251	42.008362	-87.665909
40100	Morse	4/2/2006	U	2023	42.008362	-87.665909
40100	Morse	11/4/2007	U	2169	42.008362	-87.665909
40100	Morse	11/25/2007	U	1788	42.008362	-87.665909
40100	Morse	4/15/2009	W	4335	42.008362	-87.665909
40100	Morse	6/12/2005	U	2199	42.008362	-87.665909
40100	Morse	4/1/2005	W	4007	42.008362	-87.665909
40100	Morse	9/24/2009	W	4525	42.008362	-87.665909
40100	Morse	5/27/2011	W	4519	42.008362	-87.665909
40100	Morse	1/17/2013	W	4768	42.008362	-87.665909
40100	Morse	7/14/2016	W	4748	42.008362	-87.665909
40100	Morse	10/10/2011	W	4277	42.008362	-87.665909
40100	Morse	12/6/2014	A	3966	42.008362	-87.665909
40100	Morse	5/12/2003	W	4057	42.008362	-87.665909
40100	Morse	11/22/2001	U	1845	42.008362	-87.665909
40100	Morse	9/29/2012	A	3316	42.008362	-87.665909
40100	Morse	5/15/2003	W	4224	42.008362	-87.665909
40100	Morse	6/3/2004	W	4026	42.008362	-87.665909
40100	Morse	9/15/2005	W	4142	42.008362	-87.665909
40100	Morse	7/3/2004	A	2752	42.008362	-87.665909
40100	Morse	10/6/2008	W	4106	42.008362	-87.665909
40100	Morse	11/12/2004	W	3734	42.008362	-87.665909
40100	Morse	3/18/2012	U	2958	42.008362	-87.665909
40100	Morse	2/8/2002	W	4549	42.008362	-87.665909
40100	Morse	1/22/2017	U	2612	42.008362	-87.665909
40100	Morse	9/9/2016	W	5123	42.008362	-87.665909
40100	Morse	8/5/2003	W	3724	42.008362	-87.665909
40100	Morse	11/19/2012	W	4724	42.008362	-87.665909
40100	Morse	11/4/2009	W	4349	42.008362	-87.665909
40100	Morse	1/20/2015	W	5038	42.008362	-87.665909
40100	Morse	1/10/2015	A	3368	42.008362	-87.665909
40100	Morse	7/16/2004	W	3890	42.008362	-87.665909
40100	Morse	10/1/2002	W	4450	42.008362	-87.665909
40100	Morse	9/6/2007	W	4114	42.008362	-87.665909
40100	Morse	5/31/2014	A	3992	42.008362	-87.665909
40100	Morse	9/5/2014	W	5365	42.008362	-87.665909
40100	Morse	2/15/2005	W	3715	42.008362	-87.665909
40100	Morse	8/11/2017	W	4742	42.008362	-87.665909
40100	Morse	8/18/2012	A	3931	42.008362	-87.665909
40100	Morse	1/27/2013	U	2466	42.008362	-87.665909
40100	Morse	8/1/2013	W	4916	42.008362	-87.665909
40100	Morse	6/3/2007	U	2205	42.008362	-87.665909
40100	Morse	5/15/2010	A	3227	42.008362	-87.665909
40100	Morse	1/8/2002	W	3186	42.008362	-87.665909
40100	Morse	10/7/2015	W	5402	42.008362	-87.665909
40100	Morse	7/2/2001	W	4314	42.008362	-87.665909
40100	Morse	6/24/2002	W	4023	42.008362	-87.665909
40100	Morse	12/13/2009	U	2372	42.008362	-87.665909
40100	Morse	2/2/2014	U	3285	42.008362	-87.665909
40100	Morse	1/19/2015	W	3709	42.008362	-87.665909
40100	Morse	6/18/2012	W	4049	42.008362	-87.665909
40100	Morse	8/6/2014	W	4887	42.008362	-87.665909
40100	Morse	10/23/2013	W	4370	42.008362	-87.665909
40100	Morse	1/22/2009	W	4261	42.008362	-87.665909
40100	Morse	12/13/2012	W	4843	42.008362	-87.665909
40100	Morse	7/18/2014	W	5456	42.008362	-87.665909
40100	Morse	10/18/2007	W	4125	42.008362	-87.665909
40100	Morse	11/14/2002	W	4412	42.008362	-87.665909
40100	Morse	9/30/2012	U	2297	42.008362	-87.665909
40100	Morse	1/12/2016	W	4497	42.008362	-87.665909
40100	Morse	7/4/2014	U	3963	42.008362	-87.665909
40100	Morse	6/22/2011	W	4402	42.008362	-87.665909
40100	Morse	8/28/2009	W	4188	42.008362	-87.665909
40100	Morse	6/6/2001	W	4490	42.008362	-87.665909
40100	Morse	5/10/2007	W	3887	42.008362	-87.665909
40100	Morse	2/3/2010	W	4367	42.008362	-87.665909
40100	Morse	8/31/2006	W	4019	42.008362	-87.665909
40100	Morse	12/21/2003	U	1946	42.008362	-87.665909
40100	Morse	11/18/2013	W	3954	42.008362	-87.665909
40100	Morse	5/5/2003	W	4250	42.008362	-87.665909
40100	Morse	7/29/2017	A	3687	42.008362	-87.665909
40100	Morse	2/1/2014	A	3994	42.008362	-87.665909
40100	Morse	4/1/2004	W	3961	42.008362	-87.665909
40100	Morse	4/24/2014	W	5325	42.008362	-87.665909
40100	Morse	6/15/2004	W	3942	42.008362	-87.665909
40100	Morse	12/27/2011	W	3416	42.008362	-87.665909
40100	Morse	5/21/2007	W	3583	42.008362	-87.665909
40100	Morse	9/5/2008	W	4442	42.008362	-87.665909
40100	Morse	3/7/2005	W	3371	42.008362	-87.665909
40100	Morse	6/1/2008	U	2292	42.008362	-87.665909
40100	Morse	8/30/2009	U	2533	42.008362	-87.665909
40100	Morse	3/28/2006	W	3890	42.008362	-87.665909
40100	Morse	12/6/2011	W	4604	42.008362	-87.665909
40100	Morse	5/29/2008	W	4072	42.008362	-87.665909
40100	Morse	1/18/2010	W	2953	42.008362	-87.665909
40100	Morse	2/3/2011	W	4511	42.008362	-87.665909
40100	Morse	3/19/2013	W	4767	42.008362	-87.665909
40100	Morse	1/11/2013	W	4671	42.008362	-87.665909
40100	Morse	7/25/2002	W	4222	42.008362	-87.665909
40100	Morse	4/3/2009	W	4511	42.008362	-87.665909
40100	Morse	2/18/2001	U	2169	42.008362	-87.665909
40100	Morse	11/24/2008	W	4114	42.008362	-87.665909
40100	Morse	1/9/2004	W	3815	42.008362	-87.665909
40100	Morse	3/30/2003	U	2096	42.008362	-87.665909
40100	Morse	3/4/2015	W	4957	42.008362	-87.665909
40100	Morse	11/5/2017	U	2768	42.008362	-87.665909
40100	Morse	8/14/2017	W	4268	42.008362	-87.665909
40100	Morse	5/17/2014	A	4038	42.008362	-87.665909
40100	Morse	4/19/2003	A	2731	42.008362	-87.665909
40100	Morse	4/27/2002	A	2836	42.008362	-87.665909
40100	Morse	7/13/2006	W	3839	42.008362	-87.665909
40100	Morse	2/5/2014	W	5293	42.008362	-87.665909
40100	Morse	12/5/2015	A	3860	42.008362	-87.665909
40100	Morse	11/19/2009	W	4354	42.008362	-87.665909
40100	Morse	1/10/2010	U	2026	42.008362	-87.665909
40100	Morse	3/5/2004	W	3991	42.008362	-87.665909
40100	Morse	12/17/2007	W	3615	42.008362	-87.665909
40100	Morse	6/8/2001	W	4521	42.008362	-87.665909
40100	Morse	10/25/2014	A	3788	42.008362	-87.665909
40100	Morse	1/30/2015	W	5096	42.008362	-87.665909
40100	Morse	4/12/2004	W	3439	42.008362	-87.665909
40100	Morse	6/29/2010	W	4183	42.008362	-87.665909
40100	Morse	5/10/2009	U	2342	42.008362	-87.665909
40100	Morse	2/14/2004	A	2649	42.008362	-87.665909
40100	Morse	9/2/2006	A	2994	42.008362	-87.665909
40100	Morse	7/20/2005	W	3549	42.008362	-87.665909
40100	Morse	4/3/2012	W	4617	42.008362	-87.665909
40100	Morse	11/28/2008	W	2724	42.008362	-87.665909
40100	Morse	2/9/2002	A	3019	42.008362	-87.665909
40100	Morse	5/30/2010	U	2831	42.008362	-87.665909
40100	Morse	6/18/2013	W	4766	42.008362	-87.665909
40100	Morse	2/2/2017	W	4786	42.008362	-87.665909
40100	Morse	6/15/2016	W	4927	42.008362	-87.665909
40100	Morse	6/17/2011	W	4820	42.008362	-87.665909
40100	Morse	5/1/2013	W	4860	42.008362	-87.665909
40100	Morse	11/29/2004	W	3570	42.008362	-87.665909
40100	Morse	5/28/2015	W	4950	42.008362	-87.665909
40100	Morse	2/29/2012	W	4654	42.008362	-87.665909
40100	Morse	10/12/2011	W	4892	42.008362	-87.665909
40100	Morse	7/19/2011	W	4492	42.008362	-87.665909
40100	Morse	1/29/2008	W	4051	42.008362	-87.665909
40100	Morse	7/8/2001	U	2541	42.008362	-87.665909
40100	Morse	1/11/2015	U	2952	42.008362	-87.665909
40100	Morse	2/6/2017	W	4599	42.008362	-87.665909
40100	Morse	10/23/2011	U	2991	42.008362	-87.665909
40100	Morse	12/3/2014	W	5260	42.008362	-87.665909
40100	Morse	8/23/2008	A	3460	42.008362	-87.665909
40100	Morse	4/12/2017	W	4543	42.008362	-87.665909
40100	Morse	10/27/2011	W	4783	42.008362	-87.665909
40100	Morse	10/2/2016	U	2693	42.008362	-87.665909
40100	Morse	9/18/2009	W	4531	42.008362	-87.665909
40100	Morse	2/7/2006	W	4040	42.008362	-87.665909
40100	Morse	5/10/2010	W	4113	42.008362	-87.665909
40100	Morse	1/29/2004	W	3837	42.008362	-87.665909
40100	Morse	12/29/2016	W	3591	42.008362	-87.665909
40100	Morse	5/20/2002	W	4015	42.008362	-87.665909
40100	Morse	3/10/2017	W	4581	42.008362	-87.665909
40100	Morse	3/18/2014	W	5311	42.008362	-87.665909
40100	Morse	2/19/2015	W	4040	42.008362	-87.665909
40100	Morse	10/31/2002	W	4569	42.008362	-87.665909
40100	Morse	6/9/2011	W	4539	42.008362	-87.665909
40100	Morse	1/10/2006	W	3836	42.008362	-87.665909
40100	Morse	7/16/2008	W	3916	42.008362	-87.665909
40100	Morse	10/28/2017	A	3434	42.008362	-87.665909
40100	Morse	7/24/2015	W	5115	42.008362	-87.665909
40100	Morse	4/6/2006	W	3875	42.008362	-87.665909
40100	Morse	10/29/2015	W	5367	42.008362	-87.665909
40100	Morse	9/8/2004	W	3903	42.008362	-87.665909
40100	Morse	10/21/2013	W	4250	42.008362	-87.665909
40100	Morse	4/19/2014	A	3886	42.008362	-87.665909
40100	Morse	10/26/2016	W	4902	42.008362	-87.665909
40100	Morse	9/1/2005	W	3928	42.008362	-87.665909
40100	Morse	9/22/2013	U	3058	42.008362	-87.665909
40100	Morse	2/26/2006	U	1988	42.008362	-87.665909
40100	Morse	4/7/2016	W	5098	42.008362	-87.665909
40100	Morse	11/15/2006	W	4182	42.008362	-87.665909
40100	Morse	2/25/2015	W	5041	42.008362	-87.665909
40100	Morse	3/13/2015	W	5368	42.008362	-87.665909
40100	Morse	10/6/2002	U	2222	42.008362	-87.665909
40100	Morse	7/27/2016	W	4944	42.008362	-87.665909
40100	Morse	1/29/2013	W	4693	42.008362	-87.665909
40100	Morse	3/15/2016	W	5074	42.008362	-87.665909
40100	Morse	4/16/2004	W	3711	42.008362	-87.665909
40100	Morse	9/27/2014	A	4074	42.008362	-87.665909
40100	Morse	10/25/2007	W	4098	42.008362	-87.665909
40100	Morse	8/19/2007	U	2092	42.008362	-87.665909
40100	Morse	8/26/2017	A	3482	42.008362	-87.665909
40100	Morse	8/23/2005	W	3614	42.008362	-87.665909
40100	Morse	6/12/2008	W	3912	42.008362	-87.665909
40100	Morse	1/2/2008	W	2964	42.008362	-87.665909
40100	Morse	6/17/2014	W	5029	42.008362	-87.665909
40100	Morse	2/12/2005	A	2694	42.008362	-87.665909
40100	Morse	3/24/2015	W	4866	42.008362	-87.665909
40100	Morse	6/8/2015	W	4685	42.008362	-87.665909
40100	Morse	8/7/2004	A	2645	42.008362	-87.665909
40100	Morse	6/19/2014	W	5200	42.008362	-87.665909
40100	Morse	3/21/2013	W	4919	42.008362	-87.665909
40100	Morse	10/16/2003	W	4129	42.008362	-87.665909
40100	Morse	12/30/2009	W	3180	42.008362	-87.665909
40100	Morse	8/29/2017	W	4698	42.008362	-87.665909
40100	Morse	11/16/2005	W	3873	42.008362	-87.665909
40100	Morse	10/11/2008	A	3412	42.008362	-87.665909
40100	Morse	8/23/2004	W	3363	42.008362	-87.665909
40100	Morse	6/25/2003	W	3854	42.008362	-87.665909
40100	Morse	1/5/2001	W	4381	42.008362	-87.665909
40100	Morse	9/26/2002	W	4595	42.008362	-87.665909
40100	Morse	12/12/2012	W	4789	42.008362	-87.665909
40100	Morse	6/24/2006	A	2943	42.008362	-87.665909
40100	Morse	6/21/2005	W	3561	42.008362	-87.665909
40100	Morse	1/21/2012	A	3584	42.008362	-87.665909
40100	Morse	6/17/2017	A	3570	42.008362	-87.665909
40100	Morse	9/27/2016	W	5018	42.008362	-87.665909
40100	Morse	7/23/2014	W	5037	42.008362	-87.665909
40100	Morse	7/30/2011	A	3479	42.008362	-87.665909
40100	Morse	2/13/2009	W	4347	42.008362	-87.665909
40100	Morse	4/2/2015	W	4994	42.008362	-87.665909
40100	Morse	3/31/2003	W	4131	42.008362	-87.665909
40100	Morse	11/5/2011	A	3901	42.008362	-87.665909
40100	Morse	6/3/2002	W	4107	42.008362	-87.665909
40100	Morse	5/9/2006	W	4050	42.008362	-87.665909
40100	Morse	7/1/2010	W	4412	42.008362	-87.665909
40100	Morse	12/16/2009	W	3744	42.008362	-87.665909
40100	Morse	4/26/2006	W	3882	42.008362	-87.665909
40100	Morse	7/25/2016	W	4557	42.008362	-87.665909
40100	Morse	3/1/2005	W	3859	42.008362	-87.665909
40100	Morse	6/13/2016	W	4805	42.008362	-87.665909
40100	Morse	7/20/2011	W	4403	42.008362	-87.665909
40100	Morse	6/19/2011	U	2872	42.008362	-87.665909
40100	Morse	9/5/2010	U	2881	42.008362	-87.665909
40100	Morse	7/21/2005	W	3675	42.008362	-87.665909
40100	Morse	2/17/2009	W	4181	42.008362	-87.665909
40100	Morse	9/6/2013	W	5134	42.008362	-87.665909
40100	Morse	12/19/2001	W	4293	42.008362	-87.665909
40100	Morse	4/7/2002	U	2075	42.008362	-87.665909
40100	Morse	4/23/2007	W	3876	42.008362	-87.665909
40100	Morse	12/2/2016	W	5024	42.008362	-87.665909
40100	Morse	8/30/2017	W	4737	42.008362	-87.665909
40100	Morse	3/30/2012	W	4703	42.008362	-87.665909
40100	Morse	8/3/2015	W	4716	42.008362	-87.665909
40100	Morse	4/6/2003	U	2000	42.008362	-87.665909
40100	Morse	7/13/2017	W	4930	42.008362	-87.665909
40100	Morse	7/11/2001	W	4253	42.008362	-87.665909
40100	Morse	6/4/2014	W	5068	42.008362	-87.665909
40100	Morse	10/4/2006	W	4253	42.008362	-87.665909
40100	Morse	6/20/2017	W	4784	42.008362	-87.665909
40100	Morse	7/18/2007	W	3911	42.008362	-87.665909
40100	Morse	4/12/2011	W	4372	42.008362	-87.665909
40100	Morse	10/11/2010	W	3912	42.008362	-87.665909
40100	Morse	10/16/2002	W	4502	42.008362	-87.665909
40100	Morse	4/29/2009	W	4102	42.008362	-87.665909
40100	Morse	7/13/2008	U	2588	42.008362	-87.665909
40100	Morse	4/12/2001	W	4351	42.008362	-87.665909
40100	Morse	12/18/2005	U	1886	42.008362	-87.665909
40100	Morse	10/28/2014	W	5394	42.008362	-87.665909
40100	Morse	1/18/2014	A	2872	42.008362	-87.665909
40100	Morse	10/7/2007	U	2221	42.008362	-87.665909
40100	Morse	8/19/2012	U	3231	42.008362	-87.665909
40100	Morse	12/25/2003	U	1139	42.008362	-87.665909
40100	Morse	7/6/2009	W	3925	42.008362	-87.665909
40100	Morse	8/9/2009	U	2720	42.008362	-87.665909
40100	Morse	8/1/2008	W	4217	42.008362	-87.665909
40100	Morse	10/15/2016	A	3154	42.008362	-87.665909
40100	Morse	8/12/2002	W	3862	42.008362	-87.665909
40100	Morse	11/6/2014	W	5347	42.008362	-87.665909
40100	Morse	3/19/2004	W	3978	42.008362	-87.665909
40100	Morse	12/18/2001	W	4307	42.008362	-87.665909
40100	Morse	4/5/2002	W	4445	42.008362	-87.665909
40100	Morse	3/5/2014	W	5209	42.008362	-87.665909
40100	Morse	5/6/2013	W	4676	42.008362	-87.665909
40100	Morse	5/17/2005	W	3818	42.008362	-87.665909
40100	Morse	10/23/2014	W	5502	42.008362	-87.665909
40100	Morse	8/11/2010	W	3994	42.008362	-87.665909
40100	Morse	5/24/2005	W	3811	42.008362	-87.665909
40100	Morse	8/2/2014	A	4270	42.008362	-87.665909
40100	Morse	7/8/2008	W	3900	42.008362	-87.665909
40100	Morse	8/15/2008	W	4013	42.008362	-87.665909
40100	Morse	7/12/2001	W	4397	42.008362	-87.665909
40100	Morse	9/26/2012	W	4760	42.008362	-87.665909
40100	Morse	12/4/2005	U	1989	42.008362	-87.665909
40100	Morse	6/7/2016	W	4836	42.008362	-87.665909
40100	Morse	5/11/2005	W	3623	42.008362	-87.665909
40100	Morse	11/25/2008	W	4183	42.008362	-87.665909
40100	Morse	8/27/2013	W	4881	42.008362	-87.665909
40100	Morse	7/16/2014	W	5135	42.008362	-87.665909
40100	Morse	6/18/2003	W	4006	42.008362	-87.665909
40100	Morse	10/3/2015	A	3940	42.008362	-87.665909
40100	Morse	7/23/2011	A	3690	42.008362	-87.665909
40100	Morse	7/2/2008	W	3874	42.008362	-87.665909
40100	Morse	12/21/2015	W	4199	42.008362	-87.665909
40100	Morse	12/21/2010	W	3801	42.008362	-87.665909
40100	Morse	11/22/2008	A	3322	42.008362	-87.665909
40100	Morse	7/8/2007	U	2139	42.008362	-87.665909
40100	Morse	4/25/2007	W	3751	42.008362	-87.665909
40100	Morse	12/3/2009	W	4270	42.008362	-87.665909
40100	Morse	12/19/2007	W	3917	42.008362	-87.665909
40100	Morse	11/16/2014	U	2943	42.008362	-87.665909
40100	Morse	7/21/2016	W	4712	42.008362	-87.665909
40100	Morse	9/27/2007	W	4206	42.008362	-87.665909
40100	Morse	4/26/2013	W	4919	42.008362	-87.665909
40100	Morse	2/10/2016	W	4866	42.008362	-87.665909
40100	Morse	6/12/2016	U	3291	42.008362	-87.665909
40100	Morse	12/8/2011	W	4636	42.008362	-87.665909
40100	Morse	10/16/2009	W	4505	42.008362	-87.665909
40100	Morse	6/12/2012	W	4635	42.008362	-87.665909
