ï..station_id	stationname	date	daytype	rides	lat	long
40480	Cicero-Lake	3/25/2018	U	580	41.886519	-87.744698
40480	Cicero-Lake	1/30/2018	W	1301	41.886519	-87.744698
40480	Cicero-Lake	1/9/2018	W	1210	41.886519	-87.744698
40480	Cicero-Lake	1/8/2018	W	1117	41.886519	-87.744698
40480	Cicero-Lake	3/20/2018	W	1128	41.886519	-87.744698
40480	Cicero-Lake	3/18/2018	U	729	41.886519	-87.744698
40480	Cicero-Lake	3/1/2018	W	1211	41.886519	-87.744698
40480	Cicero-Lake	2/20/2018	W	1217	41.886519	-87.744698
40480	Cicero-Lake	2/17/2018	A	785	41.886519	-87.744698
40480	Cicero-Lake	3/5/2018	W	1185	41.886519	-87.744698
40480	Cicero-Lake	3/7/2018	W	1172	41.886519	-87.744698
40480	Cicero-Lake	1/21/2018	U	632	41.886519	-87.744698
40480	Cicero-Lake	2/26/2018	W	1235	41.886519	-87.744698
40480	Cicero-Lake	1/17/2018	W	1139	41.886519	-87.744698
40480	Cicero-Lake	3/8/2018	W	1219	41.886519	-87.744698
40480	Cicero-Lake	2/18/2018	U	605	41.886519	-87.744698
40480	Cicero-Lake	1/4/2018	W	935	41.886519	-87.744698
40480	Cicero-Lake	1/3/2018	W	958	41.886519	-87.744698
40480	Cicero-Lake	3/12/2018	W	1163	41.886519	-87.744698
40480	Cicero-Lake	2/3/2018	A	745	41.886519	-87.744698
40480	Cicero-Lake	1/13/2018	A	681	41.886519	-87.744698
40480	Cicero-Lake	1/15/2018	W	776	41.886519	-87.744698
40480	Cicero-Lake	3/10/2018	A	822	41.886519	-87.744698
40480	Cicero-Lake	3/29/2018	W	1062	41.886519	-87.744698
40480	Cicero-Lake	3/30/2018	W	1039	41.886519	-87.744698
40480	Cicero-Lake	2/22/2018	W	1298	41.886519	-87.744698
40480	Cicero-Lake	2/4/2018	U	562	41.886519	-87.744698
40480	Cicero-Lake	2/10/2018	A	662	41.886519	-87.744698
40480	Cicero-Lake	1/28/2018	U	626	41.886519	-87.744698
40480	Cicero-Lake	1/29/2018	W	1164	41.886519	-87.744698
40480	Cicero-Lake	3/3/2018	A	801	41.886519	-87.744698
40480	Cicero-Lake	1/1/2018	U	412	41.886519	-87.744698
40480	Cicero-Lake	1/12/2018	W	1136	41.886519	-87.744698
40480	Cicero-Lake	3/11/2018	U	587	41.886519	-87.744698
40480	Cicero-Lake	3/16/2018	W	1204	41.886519	-87.744698
40480	Cicero-Lake	3/26/2018	W	1069	41.886519	-87.744698
40480	Cicero-Lake	3/6/2018	W	1200	41.886519	-87.744698
40480	Cicero-Lake	1/5/2018	W	946	41.886519	-87.744698
40480	Cicero-Lake	3/4/2018	U	653	41.886519	-87.744698
40480	Cicero-Lake	2/11/2018	U	524	41.886519	-87.744698
40480	Cicero-Lake	4/25/2018	W	1269	41.886519	-87.744698
40480	Cicero-Lake	5/27/2018	U	763	41.886519	-87.744698
40480	Cicero-Lake	6/11/2018	W	1141	41.886519	-87.744698
40480	Cicero-Lake	6/16/2018	A	901	41.886519	-87.744698
40480	Cicero-Lake	4/5/2018	W	1208	41.886519	-87.744698
40480	Cicero-Lake	5/26/2018	A	968	41.886519	-87.744698
40480	Cicero-Lake	5/14/2018	W	1064	41.886519	-87.744698
40480	Cicero-Lake	5/22/2018	W	1345	41.886519	-87.744698
40480	Cicero-Lake	5/13/2018	U	701	41.886519	-87.744698
40480	Cicero-Lake	6/24/2018	U	788	41.886519	-87.744698
40480	Cicero-Lake	5/11/2018	W	1232	41.886519	-87.744698
40480	Cicero-Lake	4/10/2018	W	1250	41.886519	-87.744698
40480	Cicero-Lake	6/6/2018	W	1312	41.886519	-87.744698
40480	Cicero-Lake	5/3/2018	W	1237	41.886519	-87.744698
40480	Cicero-Lake	5/23/2018	W	1380	41.886519	-87.744698
40480	Cicero-Lake	4/13/2018	W	1171	41.886519	-87.744698
40480	Cicero-Lake	5/1/2018	W	1371	41.886519	-87.744698
40480	Cicero-Lake	4/3/2018	W	1197	41.886519	-87.744698
40480	Cicero-Lake	5/5/2018	A	951	41.886519	-87.744698
40480	Cicero-Lake	5/7/2018	W	1317	41.886519	-87.744698
40480	Cicero-Lake	5/10/2018	W	1295	41.886519	-87.744698
40480	Cicero-Lake	4/2/2018	W	1095	41.886519	-87.744698
40480	Cicero-Lake	4/12/2018	W	1294	41.886519	-87.744698
40480	Cicero-Lake	4/15/2018	U	552	41.886519	-87.744698
40480	Cicero-Lake	6/30/2018	A	842	41.886519	-87.744698
40480	Cicero-Lake	6/22/2018	W	1190	41.886519	-87.744698
40480	Cicero-Lake	6/8/2018	W	1311	41.886519	-87.744698
40480	Cicero-Lake	5/12/2018	A	826	41.886519	-87.744698
40480	Cicero-Lake	6/9/2018	A	829	41.886519	-87.744698
40480	Cicero-Lake	4/24/2018	W	1270	41.886519	-87.744698
40480	Cicero-Lake	6/2/2018	A	887	41.886519	-87.744698
40480	Cicero-Lake	5/17/2018	W	1323	41.886519	-87.744698
40480	Cicero-Lake	6/14/2018	W	1270	41.886519	-87.744698
40480	Cicero-Lake	5/31/2018	W	1326	41.886519	-87.744698
40480	Cicero-Lake	6/1/2018	W	1405	41.886519	-87.744698
40480	Cicero-Lake	5/24/2018	W	1348	41.886519	-87.744698
40480	Cicero-Lake	5/28/2018	U	656	41.886519	-87.744698
40480	Cicero-Lake	5/9/2018	W	1258	41.886519	-87.744698
40480	Cicero-Lake	6/26/2018	W	1133	41.886519	-87.744698
40480	Cicero-Lake	6/15/2018	W	1326	41.886519	-87.744698
40480	Cicero-Lake	5/8/2018	W	1366	41.886519	-87.744698
40480	Cicero-Lake	4/8/2018	U	610	41.886519	-87.744698
40480	Cicero-Lake	5/20/2018	U	614	41.886519	-87.744698
40480	Cicero-Lake	4/29/2018	U	630	41.886519	-87.744698
40480	Cicero-Lake	4/22/2018	U	663	41.886519	-87.744698
40480	Cicero-Lake	4/30/2018	W	1239	41.886519	-87.744698
40480	Cicero-Lake	6/13/2018	W	1238	41.886519	-87.744698
40480	Cicero-Lake	5/21/2018	W	1123	41.886519	-87.744698
40480	Cicero-Lake	6/23/2018	A	935	41.886519	-87.744698
40480	Cicero-Lake	5/19/2018	A	850	41.886519	-87.744698
40480	Cicero-Lake	6/17/2018	U	689	41.886519	-87.744698
40480	Cicero-Lake	4/28/2018	A	760	41.886519	-87.744698
40480	Cicero-Lake	5/25/2018	W	1336	41.886519	-87.744698
40480	Cicero-Lake	5/2/2018	W	1291	41.886519	-87.744698
40480	Cicero-Lake	6/29/2018	W	1231	41.886519	-87.744698
40480	Cicero-Lake	4/19/2018	W	1204	41.886519	-87.744698
40480	Cicero-Lake	4/17/2018	W	1319	41.886519	-87.744698
40480	Cicero-Lake	4/4/2018	W	1176	41.886519	-87.744698
40480	Cicero-Lake	4/26/2018	W	1261	41.886519	-87.744698
40480	Cicero-Lake	6/18/2018	W	1102	41.886519	-87.744698
40480	Cicero-Lake	6/4/2018	W	1312	41.886519	-87.744698
40480	Cicero-Lake	6/21/2018	W	1033	41.886519	-87.744698
40480	Cicero-Lake	4/11/2018	W	1275	41.886519	-87.744698
40480	Cicero-Lake	6/10/2018	U	644	41.886519	-87.744698
40480	Cicero-Lake	4/6/2018	W	1236	41.886519	-87.744698
40480	Cicero-Lake	6/19/2018	W	1235	41.886519	-87.744698
40480	Cicero-Lake	5/18/2018	W	1245	41.886519	-87.744698
40480	Cicero-Lake	5/15/2018	W	1277	41.886519	-87.744698
40480	Cicero-Lake	4/7/2018	A	845	41.886519	-87.744698
40480	Cicero-Lake	4/27/2018	W	1263	41.886519	-87.744698
40480	Cicero-Lake	5/29/2018	W	1247	41.886519	-87.744698
40480	Cicero-Lake	6/28/2018	W	1256	41.886519	-87.744698
40480	Cicero-Lake	6/12/2018	W	1310	41.886519	-87.744698
40480	Cicero-Lake	5/6/2018	U	638	41.886519	-87.744698
40480	Cicero-Lake	6/27/2018	W	1237	41.886519	-87.744698
40480	Cicero-Lake	5/16/2018	W	1360	41.886519	-87.744698
40480	Cicero-Lake	5/30/2018	W	1304	41.886519	-87.744698
40480	Cicero-Lake	4/20/2018	W	1351	41.886519	-87.744698
40480	Cicero-Lake	6/25/2018	W	1121	41.886519	-87.744698
40480	Cicero-Lake	4/23/2018	W	1221	41.886519	-87.744698
40480	Cicero-Lake	6/3/2018	U	688	41.886519	-87.744698
40480	Cicero-Lake	6/20/2018	W	1237	41.886519	-87.744698
40480	Cicero-Lake	4/18/2018	W	1191	41.886519	-87.744698
40480	Cicero-Lake	4/16/2018	W	1123	41.886519	-87.744698
40480	Cicero-Lake	4/21/2018	A	763	41.886519	-87.744698
40480	Cicero-Lake	6/7/2018	W	1316	41.886519	-87.744698
40480	Cicero-Lake	4/9/2018	W	1128	41.886519	-87.744698
40480	Cicero-Lake	4/14/2018	A	711	41.886519	-87.744698
40480	Cicero-Lake	6/5/2018	W	1372	41.886519	-87.744698
40480	Cicero-Lake	4/1/2018	U	574	41.886519	-87.744698
40480	Cicero-Lake	5/4/2018	W	1304	41.886519	-87.744698
40480	Cicero-Lake	7/1/2018	U	669	41.886519	-87.744698
40480	Cicero-Lake	7/2/2018	W	1199	41.886519	-87.744698
40480	Cicero-Lake	7/3/2018	W	1291	41.886519	-87.744698
40480	Cicero-Lake	7/4/2018	U	793	41.886519	-87.744698
40480	Cicero-Lake	7/5/2018	W	1034	41.886519	-87.744698
40480	Cicero-Lake	7/6/2018	W	1214	41.886519	-87.744698
40480	Cicero-Lake	7/7/2018	A	897	41.886519	-87.744698
40480	Cicero-Lake	7/8/2018	U	635	41.886519	-87.744698
40480	Cicero-Lake	7/9/2018	W	1191	41.886519	-87.744698
40480	Cicero-Lake	7/10/2018	W	1275	41.886519	-87.744698
40480	Cicero-Lake	7/11/2018	W	1266	41.886519	-87.744698
40480	Cicero-Lake	7/12/2018	W	1221	41.886519	-87.744698
40480	Cicero-Lake	7/13/2018	W	1275	41.886519	-87.744698
40480	Cicero-Lake	7/14/2018	A	808	41.886519	-87.744698
40480	Cicero-Lake	7/15/2018	U	670	41.886519	-87.744698
40480	Cicero-Lake	7/16/2018	W	1068	41.886519	-87.744698
40480	Cicero-Lake	7/17/2018	W	1214	41.886519	-87.744698
40480	Cicero-Lake	7/18/2018	W	1273	41.886519	-87.744698
40480	Cicero-Lake	7/19/2018	W	1205	41.886519	-87.744698
40480	Cicero-Lake	7/20/2018	W	1244	41.886519	-87.744698
40480	Cicero-Lake	7/21/2018	A	825	41.886519	-87.744698
40480	Cicero-Lake	7/22/2018	U	634	41.886519	-87.744698
40480	Cicero-Lake	7/23/2018	W	1192	41.886519	-87.744698
40480	Cicero-Lake	7/24/2018	W	1272	41.886519	-87.744698
40480	Cicero-Lake	7/25/2018	W	1246	41.886519	-87.744698
40480	Cicero-Lake	7/26/2018	W	1270	41.886519	-87.744698
40480	Cicero-Lake	7/27/2018	W	1249	41.886519	-87.744698
40480	Cicero-Lake	7/28/2018	A	867	41.886519	-87.744698
40480	Cicero-Lake	7/29/2018	U	661	41.886519	-87.744698
40480	Cicero-Lake	7/30/2018	W	1214	41.886519	-87.744698
40480	Cicero-Lake	7/31/2018	W	1224	41.886519	-87.744698
40480	Cicero-Lake	8/1/2018	W	1292	41.886519	-87.744698
40480	Cicero-Lake	8/2/2018	W	1255	41.886519	-87.744698
40480	Cicero-Lake	8/3/2018	W	1367	41.886519	-87.744698
40480	Cicero-Lake	8/4/2018	A	897	41.886519	-87.744698
40480	Cicero-Lake	8/5/2018	U	735	41.886519	-87.744698
40480	Cicero-Lake	8/6/2018	W	1161	41.886519	-87.744698
40480	Cicero-Lake	8/7/2018	W	1229	41.886519	-87.744698
40480	Cicero-Lake	8/8/2018	W	1299	41.886519	-87.744698
40480	Cicero-Lake	8/9/2018	W	1244	41.886519	-87.744698
40480	Cicero-Lake	8/10/2018	W	1257	41.886519	-87.744698
40480	Cicero-Lake	8/11/2018	A	824	41.886519	-87.744698
40480	Cicero-Lake	8/12/2018	U	691	41.886519	-87.744698
40480	Cicero-Lake	8/13/2018	W	1135	41.886519	-87.744698
40480	Cicero-Lake	8/14/2018	W	1212	41.886519	-87.744698
40480	Cicero-Lake	8/15/2018	W	1246	41.886519	-87.744698
40480	Cicero-Lake	8/16/2018	W	1213	41.886519	-87.744698
40480	Cicero-Lake	8/17/2018	W	1214	41.886519	-87.744698
40480	Cicero-Lake	8/18/2018	A	824	41.886519	-87.744698
40480	Cicero-Lake	8/19/2018	U	705	41.886519	-87.744698
40480	Cicero-Lake	8/20/2018	W	1143	41.886519	-87.744698
40480	Cicero-Lake	8/21/2018	W	1229	41.886519	-87.744698
40480	Cicero-Lake	8/22/2018	W	1255	41.886519	-87.744698
40480	Cicero-Lake	8/23/2018	W	1217	41.886519	-87.744698
40480	Cicero-Lake	8/24/2018	W	1226	41.886519	-87.744698
40480	Cicero-Lake	8/25/2018	A	844	41.886519	-87.744698
40480	Cicero-Lake	8/26/2018	U	652	41.886519	-87.744698
40480	Cicero-Lake	8/27/2018	W	1217	41.886519	-87.744698
40480	Cicero-Lake	8/28/2018	W	1274	41.886519	-87.744698
40480	Cicero-Lake	8/29/2018	W	1253	41.886519	-87.744698
40480	Cicero-Lake	8/30/2018	W	1204	41.886519	-87.744698
40480	Cicero-Lake	8/31/2018	W	1259	41.886519	-87.744698
40480	Cicero-Lake	9/1/2018	A	837	41.886519	-87.744698
40480	Cicero-Lake	9/2/2018	U	654	41.886519	-87.744698
40480	Cicero-Lake	9/3/2018	U	582	41.886519	-87.744698
40480	Cicero-Lake	9/4/2018	W	1252	41.886519	-87.744698
40480	Cicero-Lake	9/5/2018	W	1333	41.886519	-87.744698
40480	Cicero-Lake	9/6/2018	W	1248	41.886519	-87.744698
40480	Cicero-Lake	9/7/2018	W	1314	41.886519	-87.744698
40480	Cicero-Lake	9/8/2018	A	803	41.886519	-87.744698
40480	Cicero-Lake	9/9/2018	U	671	41.886519	-87.744698
40480	Cicero-Lake	9/10/2018	W	1290	41.886519	-87.744698
40480	Cicero-Lake	9/11/2018	W	1327	41.886519	-87.744698
40480	Cicero-Lake	9/12/2018	W	1361	41.886519	-87.744698
40480	Cicero-Lake	9/13/2018	W	1306	41.886519	-87.744698
40480	Cicero-Lake	9/14/2018	W	1329	41.886519	-87.744698
40480	Cicero-Lake	9/15/2018	A	889	41.886519	-87.744698
40480	Cicero-Lake	9/16/2018	U	684	41.886519	-87.744698
40480	Cicero-Lake	9/17/2018	W	1329	41.886519	-87.744698
40480	Cicero-Lake	9/18/2018	W	1293	41.886519	-87.744698
40480	Cicero-Lake	9/19/2018	W	1310	41.886519	-87.744698
40480	Cicero-Lake	9/20/2018	W	1323	41.886519	-87.744698
40480	Cicero-Lake	9/21/2018	W	1378	41.886519	-87.744698
40480	Cicero-Lake	9/22/2018	A	969	41.886519	-87.744698
40480	Cicero-Lake	9/23/2018	U	667	41.886519	-87.744698
40480	Cicero-Lake	9/24/2018	W	1310	41.886519	-87.744698
40480	Cicero-Lake	9/25/2018	W	1315	41.886519	-87.744698
40480	Cicero-Lake	9/26/2018	W	1334	41.886519	-87.744698
40480	Cicero-Lake	9/27/2018	W	1366	41.886519	-87.744698
40480	Cicero-Lake	9/28/2018	W	1305	41.886519	-87.744698
40480	Cicero-Lake	9/29/2018	A	844	41.886519	-87.744698
40480	Cicero-Lake	9/30/2018	U	714	41.886519	-87.744698
40480	Cicero-Lake	10/1/2018	W	1398	41.886519	-87.744698
40480	Cicero-Lake	10/2/2018	W	1360	41.886519	-87.744698
40480	Cicero-Lake	10/3/2018	W	1334	41.886519	-87.744698
40480	Cicero-Lake	10/4/2018	W	1403	41.886519	-87.744698
40480	Cicero-Lake	10/5/2018	W	1284	41.886519	-87.744698
40480	Cicero-Lake	10/6/2018	A	831	41.886519	-87.744698
40480	Cicero-Lake	10/7/2018	U	604	41.886519	-87.744698
40480	Cicero-Lake	10/8/2018	W	1133	41.886519	-87.744698
40480	Cicero-Lake	10/9/2018	W	1336	41.886519	-87.744698
40480	Cicero-Lake	10/10/2018	W	1269	41.886519	-87.744698
40480	Cicero-Lake	10/11/2018	W	1336	41.886519	-87.744698
40480	Cicero-Lake	10/12/2018	W	1339	41.886519	-87.744698
40480	Cicero-Lake	10/13/2018	A	892	41.886519	-87.744698
40480	Cicero-Lake	10/14/2018	U	612	41.886519	-87.744698
40480	Cicero-Lake	10/15/2018	W	1289	41.886519	-87.744698
40480	Cicero-Lake	10/16/2018	W	1356	41.886519	-87.744698
40480	Cicero-Lake	10/17/2018	W	1313	41.886519	-87.744698
40480	Cicero-Lake	10/18/2018	W	1306	41.886519	-87.744698
40480	Cicero-Lake	10/19/2018	W	1289	41.886519	-87.744698
40480	Cicero-Lake	10/20/2018	A	787	41.886519	-87.744698
40480	Cicero-Lake	10/21/2018	U	621	41.886519	-87.744698
40480	Cicero-Lake	10/22/2018	W	1279	41.886519	-87.744698
40480	Cicero-Lake	10/23/2018	W	1344	41.886519	-87.744698
40480	Cicero-Lake	10/24/2018	W	1260	41.886519	-87.744698
40480	Cicero-Lake	10/25/2018	W	1303	41.886519	-87.744698
40480	Cicero-Lake	10/26/2018	W	1322	41.886519	-87.744698
40480	Cicero-Lake	10/27/2018	A	800	41.886519	-87.744698
40480	Cicero-Lake	10/28/2018	U	652	41.886519	-87.744698
40480	Cicero-Lake	10/29/2018	W	1284	41.886519	-87.744698
40480	Cicero-Lake	10/30/2018	W	1288	41.886519	-87.744698
40480	Cicero-Lake	10/31/2018	W	1349	41.886519	-87.744698
40480	Cicero-Lake	11/1/2018	W	1351	41.886519	-87.744698
40480	Cicero-Lake	11/2/2018	W	1253	41.886519	-87.744698
40480	Cicero-Lake	11/3/2018	A	878	41.886519	-87.744698
40480	Cicero-Lake	11/4/2018	U	645	41.886519	-87.744698
40480	Cicero-Lake	11/5/2018	W	1274	41.886519	-87.744698
40480	Cicero-Lake	11/6/2018	W	1314	41.886519	-87.744698
40480	Cicero-Lake	11/7/2018	W	1300	41.886519	-87.744698
40480	Cicero-Lake	11/8/2018	W	1338	41.886519	-87.744698
40480	Cicero-Lake	11/9/2018	W	1273	41.886519	-87.744698
40480	Cicero-Lake	11/10/2018	A	810	41.886519	-87.744698
40480	Cicero-Lake	11/11/2018	U	588	41.886519	-87.744698
40480	Cicero-Lake	11/12/2018	W	1106	41.886519	-87.744698
40480	Cicero-Lake	11/13/2018	W	1248	41.886519	-87.744698
40480	Cicero-Lake	11/14/2018	W	1254	41.886519	-87.744698
40480	Cicero-Lake	11/15/2018	W	1300	41.886519	-87.744698
40480	Cicero-Lake	11/16/2018	W	1382	41.886519	-87.744698
40480	Cicero-Lake	11/17/2018	A	831	41.886519	-87.744698
40480	Cicero-Lake	11/18/2018	U	635	41.886519	-87.744698
40480	Cicero-Lake	11/19/2018	W	1284	41.886519	-87.744698
40480	Cicero-Lake	11/20/2018	W	1299	41.886519	-87.744698
40480	Cicero-Lake	11/21/2018	W	1210	41.886519	-87.744698
40480	Cicero-Lake	11/22/2018	U	560	41.886519	-87.744698
40480	Cicero-Lake	11/23/2018	W	932	41.886519	-87.744698
40480	Cicero-Lake	11/24/2018	A	800	41.886519	-87.744698
40480	Cicero-Lake	11/25/2018	U	525	41.886519	-87.744698
40480	Cicero-Lake	11/26/2018	W	1087	41.886519	-87.744698
40480	Cicero-Lake	11/27/2018	W	1161	41.886519	-87.744698
40480	Cicero-Lake	11/28/2018	W	1253	41.886519	-87.744698
40480	Cicero-Lake	11/29/2018	W	1322	41.886519	-87.744698
40480	Cicero-Lake	11/30/2018	W	1320	41.886519	-87.744698
40480	Cicero-Lake	12/1/2018	A	763	41.886519	-87.744698
40480	Cicero-Lake	12/2/2018	U	615	41.886519	-87.744698
40480	Cicero-Lake	12/3/2018	W	1294	41.886519	-87.744698
40480	Cicero-Lake	12/4/2018	W	1283	41.886519	-87.744698
40480	Cicero-Lake	12/5/2018	W	1269	41.886519	-87.744698
40480	Cicero-Lake	12/6/2018	W	1281	41.886519	-87.744698
40480	Cicero-Lake	12/7/2018	W	1249	41.886519	-87.744698
40480	Cicero-Lake	12/8/2018	A	774	41.886519	-87.744698
40480	Cicero-Lake	12/9/2018	U	610	41.886519	-87.744698
40480	Cicero-Lake	12/10/2018	W	1256	41.886519	-87.744698
40480	Cicero-Lake	12/11/2018	W	1323	41.886519	-87.744698
40480	Cicero-Lake	12/12/2018	W	1260	41.886519	-87.744698
40480	Cicero-Lake	12/13/2018	W	1338	41.886519	-87.744698
40480	Cicero-Lake	12/14/2018	W	1406	41.886519	-87.744698
40480	Cicero-Lake	12/15/2018	A	921	41.886519	-87.744698
40480	Cicero-Lake	12/16/2018	U	669	41.886519	-87.744698
40480	Cicero-Lake	12/17/2018	W	1274	41.886519	-87.744698
40480	Cicero-Lake	12/18/2018	W	1207	41.886519	-87.744698
40480	Cicero-Lake	12/19/2018	W	1253	41.886519	-87.744698
40480	Cicero-Lake	12/20/2018	W	1244	41.886519	-87.744698
40480	Cicero-Lake	12/21/2018	W	1194	41.886519	-87.744698
40480	Cicero-Lake	12/22/2018	A	807	41.886519	-87.744698
40480	Cicero-Lake	12/23/2018	U	680	41.886519	-87.744698
40480	Cicero-Lake	12/24/2018	W	830	41.886519	-87.744698
40480	Cicero-Lake	12/25/2018	U	482	41.886519	-87.744698
40480	Cicero-Lake	12/26/2018	W	947	41.886519	-87.744698
40480	Cicero-Lake	12/27/2018	W	954	41.886519	-87.744698
40480	Cicero-Lake	12/28/2018	W	981	41.886519	-87.744698
40480	Cicero-Lake	12/29/2018	A	726	41.886519	-87.744698
40480	Cicero-Lake	12/30/2018	U	594	41.886519	-87.744698
40480	Cicero-Lake	12/31/2018	W	854	41.886519	-87.744698
40480	Cicero-Lake	1/1/2019	U	639	41.886519	-87.744698
40480	Cicero-Lake	1/2/2019	W	855	41.886519	-87.744698
40480	Cicero-Lake	1/3/2019	W	1053	41.886519	-87.744698
40480	Cicero-Lake	1/4/2019	W	1140	41.886519	-87.744698
40480	Cicero-Lake	1/5/2019	A	754	41.886519	-87.744698
40480	Cicero-Lake	1/6/2019	U	614	41.886519	-87.744698
