ï..station_id	stationname	date	daytype	rides	lat	long
40170	Ashland-Lake	2/5/2018	W	2083	41.885269	-87.666969
40170	Ashland-Lake	3/31/2018	A	980	41.885269	-87.666969
40170	Ashland-Lake	3/3/2018	A	1217	41.885269	-87.666969
40170	Ashland-Lake	3/15/2018	W	2449	41.885269	-87.666969
40170	Ashland-Lake	2/22/2018	W	2630	41.885269	-87.666969
40170	Ashland-Lake	3/19/2018	W	2413	41.885269	-87.666969
40170	Ashland-Lake	1/3/2018	W	1769	41.885269	-87.666969
40170	Ashland-Lake	3/22/2018	W	2557	41.885269	-87.666969
40170	Ashland-Lake	2/23/2018	W	2524	41.885269	-87.666969
40170	Ashland-Lake	2/17/2018	A	1137	41.885269	-87.666969
40170	Ashland-Lake	2/15/2018	W	2607	41.885269	-87.666969
40170	Ashland-Lake	3/30/2018	W	1935	41.885269	-87.666969
40170	Ashland-Lake	3/25/2018	U	782	41.885269	-87.666969
40170	Ashland-Lake	2/18/2018	U	688	41.885269	-87.666969
40170	Ashland-Lake	3/10/2018	A	1135	41.885269	-87.666969
40170	Ashland-Lake	3/26/2018	W	2142	41.885269	-87.666969
40170	Ashland-Lake	2/13/2018	W	2400	41.885269	-87.666969
40170	Ashland-Lake	1/17/2018	W	2376	41.885269	-87.666969
40170	Ashland-Lake	3/21/2018	W	2558	41.885269	-87.666969
40170	Ashland-Lake	3/20/2018	W	2380	41.885269	-87.666969
40170	Ashland-Lake	1/12/2018	W	2199	41.885269	-87.666969
40170	Ashland-Lake	1/23/2018	W	2365	41.885269	-87.666969
40170	Ashland-Lake	2/19/2018	W	1674	41.885269	-87.666969
40170	Ashland-Lake	1/19/2018	W	2225	41.885269	-87.666969
40170	Ashland-Lake	2/3/2018	A	1036	41.885269	-87.666969
40170	Ashland-Lake	1/15/2018	W	1374	41.885269	-87.666969
40170	Ashland-Lake	3/2/2018	W	2415	41.885269	-87.666969
40170	Ashland-Lake	3/9/2018	W	2486	41.885269	-87.666969
40170	Ashland-Lake	1/31/2018	W	2379	41.885269	-87.666969
40170	Ashland-Lake	3/13/2018	W	2569	41.885269	-87.666969
40170	Ashland-Lake	1/29/2018	W	2204	41.885269	-87.666969
40170	Ashland-Lake	3/4/2018	U	742	41.885269	-87.666969
40170	Ashland-Lake	1/26/2018	W	2397	41.885269	-87.666969
40170	Ashland-Lake	2/16/2018	W	2373	41.885269	-87.666969
40170	Ashland-Lake	2/12/2018	W	2291	41.885269	-87.666969
40170	Ashland-Lake	1/5/2018	W	1833	41.885269	-87.666969
40170	Ashland-Lake	3/14/2018	W	2449	41.885269	-87.666969
40170	Ashland-Lake	1/21/2018	U	747	41.885269	-87.666969
40170	Ashland-Lake	1/28/2018	U	811	41.885269	-87.666969
40170	Ashland-Lake	2/10/2018	A	1105	41.885269	-87.666969
40170	Ashland-Lake	3/12/2018	W	2316	41.885269	-87.666969
40170	Ashland-Lake	1/24/2018	W	2491	41.885269	-87.666969
40170	Ashland-Lake	3/24/2018	A	6562	41.885269	-87.666969
40170	Ashland-Lake	1/16/2018	W	2457	41.885269	-87.666969
40170	Ashland-Lake	2/2/2018	W	2114	41.885269	-87.666969
40170	Ashland-Lake	2/11/2018	U	605	41.885269	-87.666969
40170	Ashland-Lake	1/27/2018	A	1088	41.885269	-87.666969
40170	Ashland-Lake	1/30/2018	W	2401	41.885269	-87.666969
40170	Ashland-Lake	2/7/2018	W	2265	41.885269	-87.666969
40170	Ashland-Lake	3/11/2018	U	864	41.885269	-87.666969
40170	Ashland-Lake	1/20/2018	A	1280	41.885269	-87.666969
40170	Ashland-Lake	1/2/2018	W	1440	41.885269	-87.666969
40170	Ashland-Lake	1/11/2018	W	2395	41.885269	-87.666969
40170	Ashland-Lake	3/27/2018	W	2195	41.885269	-87.666969
40170	Ashland-Lake	1/9/2018	W	2238	41.885269	-87.666969
40170	Ashland-Lake	1/18/2018	W	2345	41.885269	-87.666969
40170	Ashland-Lake	2/14/2018	W	2602	41.885269	-87.666969
40170	Ashland-Lake	2/24/2018	A	1113	41.885269	-87.666969
40170	Ashland-Lake	3/29/2018	W	2242	41.885269	-87.666969
40170	Ashland-Lake	1/25/2018	W	2434	41.885269	-87.666969
40170	Ashland-Lake	1/8/2018	W	2338	41.885269	-87.666969
40170	Ashland-Lake	1/6/2018	A	860	41.885269	-87.666969
40170	Ashland-Lake	2/9/2018	W	1517	41.885269	-87.666969
40170	Ashland-Lake	2/6/2018	W	2327	41.885269	-87.666969
40170	Ashland-Lake	3/17/2018	A	1782	41.885269	-87.666969
40170	Ashland-Lake	1/10/2018	W	2365	41.885269	-87.666969
40170	Ashland-Lake	1/1/2018	U	537	41.885269	-87.666969
40170	Ashland-Lake	1/4/2018	W	1846	41.885269	-87.666969
40170	Ashland-Lake	2/4/2018	U	565	41.885269	-87.666969
40170	Ashland-Lake	3/28/2018	W	2307	41.885269	-87.666969
40170	Ashland-Lake	2/28/2018	W	2370	41.885269	-87.666969
40170	Ashland-Lake	2/26/2018	W	2379	41.885269	-87.666969
40170	Ashland-Lake	1/14/2018	U	727	41.885269	-87.666969
40170	Ashland-Lake	3/23/2018	W	2531	41.885269	-87.666969
40170	Ashland-Lake	1/22/2018	W	2412	41.885269	-87.666969
40170	Ashland-Lake	1/7/2018	U	591	41.885269	-87.666969
40170	Ashland-Lake	3/7/2018	W	2529	41.885269	-87.666969
40170	Ashland-Lake	1/13/2018	A	1024	41.885269	-87.666969
40170	Ashland-Lake	3/6/2018	W	2525	41.885269	-87.666969
40170	Ashland-Lake	2/21/2018	W	2553	41.885269	-87.666969
40170	Ashland-Lake	6/27/2018	W	2403	41.885269	-87.666969
40170	Ashland-Lake	4/22/2018	U	745	41.885269	-87.666969
40170	Ashland-Lake	6/14/2018	W	2550	41.885269	-87.666969
40170	Ashland-Lake	6/13/2018	W	2562	41.885269	-87.666969
40170	Ashland-Lake	4/13/2018	W	2119	41.885269	-87.666969
40170	Ashland-Lake	4/8/2018	U	665	41.885269	-87.666969
40170	Ashland-Lake	6/8/2018	W	2470	41.885269	-87.666969
40170	Ashland-Lake	5/22/2018	W	2713	41.885269	-87.666969
40170	Ashland-Lake	5/27/2018	U	961	41.885269	-87.666969
40170	Ashland-Lake	5/26/2018	A	1433	41.885269	-87.666969
40170	Ashland-Lake	6/18/2018	W	2155	41.885269	-87.666969
40170	Ashland-Lake	5/6/2018	U	781	41.885269	-87.666969
40170	Ashland-Lake	5/13/2018	U	657	41.885269	-87.666969
40170	Ashland-Lake	5/7/2018	W	2373	41.885269	-87.666969
40170	Ashland-Lake	4/26/2018	W	2398	41.885269	-87.666969
40170	Ashland-Lake	4/25/2018	W	2397	41.885269	-87.666969
40170	Ashland-Lake	4/11/2018	W	2725	41.885269	-87.666969
40170	Ashland-Lake	5/1/2018	W	2562	41.885269	-87.666969
40170	Ashland-Lake	5/9/2018	W	2533	41.885269	-87.666969
40170	Ashland-Lake	5/31/2018	W	2439	41.885269	-87.666969
40170	Ashland-Lake	5/3/2018	W	2461	41.885269	-87.666969
40170	Ashland-Lake	5/24/2018	W	2551	41.885269	-87.666969
40170	Ashland-Lake	5/10/2018	W	2535	41.885269	-87.666969
40170	Ashland-Lake	6/16/2018	A	1256	41.885269	-87.666969
40170	Ashland-Lake	4/14/2018	A	1028	41.885269	-87.666969
40170	Ashland-Lake	5/14/2018	W	2180	41.885269	-87.666969
40170	Ashland-Lake	6/17/2018	U	739	41.885269	-87.666969
40170	Ashland-Lake	6/22/2018	W	2072	41.885269	-87.666969
40170	Ashland-Lake	4/17/2018	W	2397	41.885269	-87.666969
40170	Ashland-Lake	6/20/2018	W	2378	41.885269	-87.666969
40170	Ashland-Lake	4/15/2018	U	606	41.885269	-87.666969
40170	Ashland-Lake	6/11/2018	W	2325	41.885269	-87.666969
40170	Ashland-Lake	5/5/2018	A	1537	41.885269	-87.666969
40170	Ashland-Lake	6/12/2018	W	2459	41.885269	-87.666969
40170	Ashland-Lake	4/30/2018	W	2339	41.885269	-87.666969
40170	Ashland-Lake	4/2/2018	W	2084	41.885269	-87.666969
40170	Ashland-Lake	6/21/2018	W	2229	41.885269	-87.666969
40170	Ashland-Lake	4/20/2018	W	2326	41.885269	-87.666969
40170	Ashland-Lake	6/28/2018	W	2516	41.885269	-87.666969
40170	Ashland-Lake	5/29/2018	W	2320	41.885269	-87.666969
40170	Ashland-Lake	6/23/2018	A	1454	41.885269	-87.666969
40170	Ashland-Lake	4/7/2018	A	1423	41.885269	-87.666969
40170	Ashland-Lake	5/12/2018	A	1083	41.885269	-87.666969
40170	Ashland-Lake	4/16/2018	W	2216	41.885269	-87.666969
40170	Ashland-Lake	4/21/2018	A	1245	41.885269	-87.666969
40170	Ashland-Lake	5/21/2018	W	2265	41.885269	-87.666969
40170	Ashland-Lake	6/5/2018	W	2580	41.885269	-87.666969
40170	Ashland-Lake	6/24/2018	U	1052	41.885269	-87.666969
40170	Ashland-Lake	4/1/2018	U	803	41.885269	-87.666969
40170	Ashland-Lake	6/1/2018	W	2656	41.885269	-87.666969
40170	Ashland-Lake	6/7/2018	W	2689	41.885269	-87.666969
40170	Ashland-Lake	5/16/2018	W	2493	41.885269	-87.666969
40170	Ashland-Lake	5/20/2018	U	689	41.885269	-87.666969
40170	Ashland-Lake	6/29/2018	W	2226	41.885269	-87.666969
40170	Ashland-Lake	4/28/2018	A	1233	41.885269	-87.666969
40170	Ashland-Lake	4/23/2018	W	2266	41.885269	-87.666969
40170	Ashland-Lake	4/19/2018	W	2375	41.885269	-87.666969
40170	Ashland-Lake	6/10/2018	U	894	41.885269	-87.666969
40170	Ashland-Lake	6/25/2018	W	2299	41.885269	-87.666969
40170	Ashland-Lake	4/6/2018	W	2381	41.885269	-87.666969
40170	Ashland-Lake	5/28/2018	U	661	41.885269	-87.666969
40170	Ashland-Lake	4/4/2018	W	2360	41.885269	-87.666969
40170	Ashland-Lake	4/24/2018	W	2441	41.885269	-87.666969
40170	Ashland-Lake	4/3/2018	W	2433	41.885269	-87.666969
40170	Ashland-Lake	6/4/2018	W	2364	41.885269	-87.666969
40170	Ashland-Lake	5/19/2018	A	1439	41.885269	-87.666969
40170	Ashland-Lake	4/10/2018	W	2379	41.885269	-87.666969
40170	Ashland-Lake	5/15/2018	W	2497	41.885269	-87.666969
40170	Ashland-Lake	5/2/2018	W	2354	41.885269	-87.666969
40170	Ashland-Lake	4/27/2018	W	2290	41.885269	-87.666969
40170	Ashland-Lake	4/12/2018	W	2459	41.885269	-87.666969
40170	Ashland-Lake	4/9/2018	W	2271	41.885269	-87.666969
40170	Ashland-Lake	4/29/2018	U	854	41.885269	-87.666969
40170	Ashland-Lake	6/2/2018	A	1212	41.885269	-87.666969
40170	Ashland-Lake	5/8/2018	W	2555	41.885269	-87.666969
40170	Ashland-Lake	4/18/2018	W	2298	41.885269	-87.666969
40170	Ashland-Lake	5/4/2018	W	2382	41.885269	-87.666969
40170	Ashland-Lake	6/30/2018	A	1428	41.885269	-87.666969
40170	Ashland-Lake	5/11/2018	W	2263	41.885269	-87.666969
40170	Ashland-Lake	5/30/2018	W	2380	41.885269	-87.666969
40170	Ashland-Lake	6/15/2018	W	2448	41.885269	-87.666969
40170	Ashland-Lake	6/6/2018	W	2590	41.885269	-87.666969
40170	Ashland-Lake	6/26/2018	W	2392	41.885269	-87.666969
40170	Ashland-Lake	5/17/2018	W	2558	41.885269	-87.666969
40170	Ashland-Lake	6/9/2018	A	1359	41.885269	-87.666969
40170	Ashland-Lake	5/18/2018	W	2471	41.885269	-87.666969
40170	Ashland-Lake	6/3/2018	U	853	41.885269	-87.666969
40170	Ashland-Lake	5/25/2018	W	2250	41.885269	-87.666969
40170	Ashland-Lake	4/5/2018	W	2335	41.885269	-87.666969
40170	Ashland-Lake	5/23/2018	W	2841	41.885269	-87.666969
40170	Ashland-Lake	6/19/2018	W	2342	41.885269	-87.666969
40170	Ashland-Lake	7/1/2018	U	705	41.885269	-87.666969
40170	Ashland-Lake	7/2/2018	W	2154	41.885269	-87.666969
40170	Ashland-Lake	7/3/2018	W	2206	41.885269	-87.666969
40170	Ashland-Lake	7/4/2018	U	758	41.885269	-87.666969
40170	Ashland-Lake	7/5/2018	W	1936	41.885269	-87.666969
40170	Ashland-Lake	7/6/2018	W	2474	41.885269	-87.666969
40170	Ashland-Lake	7/7/2018	A	1619	41.885269	-87.666969
40170	Ashland-Lake	7/8/2018	U	938	41.885269	-87.666969
40170	Ashland-Lake	7/9/2018	W	2270	41.885269	-87.666969
40170	Ashland-Lake	7/10/2018	W	2410	41.885269	-87.666969
40170	Ashland-Lake	7/11/2018	W	2546	41.885269	-87.666969
40170	Ashland-Lake	7/12/2018	W	2543	41.885269	-87.666969
40170	Ashland-Lake	7/13/2018	W	2473	41.885269	-87.666969
40170	Ashland-Lake	7/14/2018	A	1233	41.885269	-87.666969
40170	Ashland-Lake	7/15/2018	U	1087	41.885269	-87.666969
40170	Ashland-Lake	7/16/2018	W	2320	41.885269	-87.666969
40170	Ashland-Lake	7/17/2018	W	2560	41.885269	-87.666969
40170	Ashland-Lake	7/18/2018	W	2441	41.885269	-87.666969
40170	Ashland-Lake	7/19/2018	W	2536	41.885269	-87.666969
40170	Ashland-Lake	7/20/2018	W	5622	41.885269	-87.666969
40170	Ashland-Lake	7/21/2018	A	4376	41.885269	-87.666969
40170	Ashland-Lake	7/22/2018	U	4111	41.885269	-87.666969
40170	Ashland-Lake	7/23/2018	W	2297	41.885269	-87.666969
40170	Ashland-Lake	7/24/2018	W	2435	41.885269	-87.666969
40170	Ashland-Lake	7/25/2018	W	2388	41.885269	-87.666969
40170	Ashland-Lake	7/26/2018	W	2650	41.885269	-87.666969
40170	Ashland-Lake	7/27/2018	W	2586	41.885269	-87.666969
40170	Ashland-Lake	7/28/2018	A	1714	41.885269	-87.666969
40170	Ashland-Lake	7/29/2018	U	1052	41.885269	-87.666969
40170	Ashland-Lake	7/30/2018	W	2279	41.885269	-87.666969
40170	Ashland-Lake	7/31/2018	W	2347	41.885269	-87.666969
40170	Ashland-Lake	8/1/2018	W	2489	41.885269	-87.666969
40170	Ashland-Lake	8/2/2018	W	2467	41.885269	-87.666969
40170	Ashland-Lake	8/3/2018	W	2512	41.885269	-87.666969
40170	Ashland-Lake	8/4/2018	A	1311	41.885269	-87.666969
40170	Ashland-Lake	8/5/2018	U	929	41.885269	-87.666969
40170	Ashland-Lake	8/6/2018	W	2233	41.885269	-87.666969
40170	Ashland-Lake	8/7/2018	W	2299	41.885269	-87.666969
40170	Ashland-Lake	8/8/2018	W	2323	41.885269	-87.666969
40170	Ashland-Lake	8/9/2018	W	2502	41.885269	-87.666969
40170	Ashland-Lake	8/10/2018	W	2278	41.885269	-87.666969
40170	Ashland-Lake	8/11/2018	A	1459	41.885269	-87.666969
40170	Ashland-Lake	8/12/2018	U	821	41.885269	-87.666969
40170	Ashland-Lake	8/13/2018	W	2268	41.885269	-87.666969
40170	Ashland-Lake	8/14/2018	W	2449	41.885269	-87.666969
40170	Ashland-Lake	8/15/2018	W	2398	41.885269	-87.666969
40170	Ashland-Lake	8/16/2018	W	2384	41.885269	-87.666969
40170	Ashland-Lake	8/17/2018	W	2351	41.885269	-87.666969
40170	Ashland-Lake	8/18/2018	A	1381	41.885269	-87.666969
40170	Ashland-Lake	8/19/2018	U	850	41.885269	-87.666969
40170	Ashland-Lake	8/20/2018	W	2116	41.885269	-87.666969
40170	Ashland-Lake	8/21/2018	W	2303	41.885269	-87.666969
40170	Ashland-Lake	8/22/2018	W	2342	41.885269	-87.666969
40170	Ashland-Lake	8/23/2018	W	2527	41.885269	-87.666969
40170	Ashland-Lake	8/24/2018	W	2120	41.885269	-87.666969
40170	Ashland-Lake	8/25/2018	A	1341	41.885269	-87.666969
40170	Ashland-Lake	8/26/2018	U	798	41.885269	-87.666969
40170	Ashland-Lake	8/27/2018	W	2250	41.885269	-87.666969
40170	Ashland-Lake	8/28/2018	W	2324	41.885269	-87.666969
40170	Ashland-Lake	8/29/2018	W	2354	41.885269	-87.666969
40170	Ashland-Lake	8/30/2018	W	2488	41.885269	-87.666969
40170	Ashland-Lake	8/31/2018	W	3963	41.885269	-87.666969
40170	Ashland-Lake	9/1/2018	A	2364	41.885269	-87.666969
40170	Ashland-Lake	9/2/2018	U	2489	41.885269	-87.666969
40170	Ashland-Lake	9/3/2018	U	642	41.885269	-87.666969
40170	Ashland-Lake	9/4/2018	W	2430	41.885269	-87.666969
40170	Ashland-Lake	9/5/2018	W	2527	41.885269	-87.666969
40170	Ashland-Lake	9/6/2018	W	2561	41.885269	-87.666969
40170	Ashland-Lake	9/7/2018	W	2496	41.885269	-87.666969
40170	Ashland-Lake	9/8/2018	A	1688	41.885269	-87.666969
40170	Ashland-Lake	9/9/2018	U	756	41.885269	-87.666969
40170	Ashland-Lake	9/10/2018	W	2479	41.885269	-87.666969
40170	Ashland-Lake	9/11/2018	W	2622	41.885269	-87.666969
40170	Ashland-Lake	9/12/2018	W	2711	41.885269	-87.666969
40170	Ashland-Lake	9/13/2018	W	2796	41.885269	-87.666969
40170	Ashland-Lake	9/14/2018	W	3107	41.885269	-87.666969
40170	Ashland-Lake	9/15/2018	A	1632	41.885269	-87.666969
40170	Ashland-Lake	9/16/2018	U	1017	41.885269	-87.666969
40170	Ashland-Lake	9/17/2018	W	2598	41.885269	-87.666969
40170	Ashland-Lake	9/18/2018	W	2570	41.885269	-87.666969
40170	Ashland-Lake	9/19/2018	W	2480	41.885269	-87.666969
40170	Ashland-Lake	9/20/2018	W	2746	41.885269	-87.666969
40170	Ashland-Lake	9/21/2018	W	4085	41.885269	-87.666969
40170	Ashland-Lake	9/22/2018	A	2750	41.885269	-87.666969
40170	Ashland-Lake	9/23/2018	U	1256	41.885269	-87.666969
40170	Ashland-Lake	9/24/2018	W	2536	41.885269	-87.666969
40170	Ashland-Lake	9/25/2018	W	2775	41.885269	-87.666969
40170	Ashland-Lake	9/26/2018	W	2732	41.885269	-87.666969
40170	Ashland-Lake	9/27/2018	W	2707	41.885269	-87.666969
40170	Ashland-Lake	9/28/2018	W	2521	41.885269	-87.666969
40170	Ashland-Lake	9/29/2018	A	1305	41.885269	-87.666969
40170	Ashland-Lake	9/30/2018	U	985	41.885269	-87.666969
40170	Ashland-Lake	10/1/2018	W	2528	41.885269	-87.666969
40170	Ashland-Lake	10/2/2018	W	2860	41.885269	-87.666969
40170	Ashland-Lake	10/3/2018	W	2868	41.885269	-87.666969
40170	Ashland-Lake	10/4/2018	W	2794	41.885269	-87.666969
40170	Ashland-Lake	10/5/2018	W	2681	41.885269	-87.666969
40170	Ashland-Lake	10/6/2018	A	1412	41.885269	-87.666969
40170	Ashland-Lake	10/7/2018	U	1382	41.885269	-87.666969
40170	Ashland-Lake	10/8/2018	W	2037	41.885269	-87.666969
40170	Ashland-Lake	10/9/2018	W	2729	41.885269	-87.666969
40170	Ashland-Lake	10/10/2018	W	2744	41.885269	-87.666969
40170	Ashland-Lake	10/11/2018	W	2701	41.885269	-87.666969
40170	Ashland-Lake	10/12/2018	W	2707	41.885269	-87.666969
40170	Ashland-Lake	10/13/2018	A	1242	41.885269	-87.666969
40170	Ashland-Lake	10/14/2018	U	800	41.885269	-87.666969
40170	Ashland-Lake	10/15/2018	W	2421	41.885269	-87.666969
40170	Ashland-Lake	10/16/2018	W	2828	41.885269	-87.666969
40170	Ashland-Lake	10/17/2018	W	2715	41.885269	-87.666969
40170	Ashland-Lake	10/18/2018	W	2694	41.885269	-87.666969
40170	Ashland-Lake	10/19/2018	W	2749	41.885269	-87.666969
40170	Ashland-Lake	10/20/2018	A	1351	41.885269	-87.666969
40170	Ashland-Lake	10/21/2018	U	840	41.885269	-87.666969
40170	Ashland-Lake	10/22/2018	W	2554	41.885269	-87.666969
40170	Ashland-Lake	10/23/2018	W	2739	41.885269	-87.666969
40170	Ashland-Lake	10/24/2018	W	2916	41.885269	-87.666969
40170	Ashland-Lake	10/25/2018	W	2792	41.885269	-87.666969
40170	Ashland-Lake	10/26/2018	W	2635	41.885269	-87.666969
40170	Ashland-Lake	10/27/2018	A	1221	41.885269	-87.666969
40170	Ashland-Lake	10/28/2018	U	911	41.885269	-87.666969
40170	Ashland-Lake	10/29/2018	W	2791	41.885269	-87.666969
40170	Ashland-Lake	10/30/2018	W	2676	41.885269	-87.666969
40170	Ashland-Lake	10/31/2018	W	2730	41.885269	-87.666969
40170	Ashland-Lake	11/1/2018	W	2602	41.885269	-87.666969
40170	Ashland-Lake	11/2/2018	W	2555	41.885269	-87.666969
40170	Ashland-Lake	11/3/2018	A	1431	41.885269	-87.666969
40170	Ashland-Lake	11/4/2018	U	705	41.885269	-87.666969
40170	Ashland-Lake	11/5/2018	W	2534	41.885269	-87.666969
40170	Ashland-Lake	11/6/2018	W	2572	41.885269	-87.666969
40170	Ashland-Lake	11/7/2018	W	2606	41.885269	-87.666969
40170	Ashland-Lake	11/8/2018	W	2848	41.885269	-87.666969
40170	Ashland-Lake	11/9/2018	W	2387	41.885269	-87.666969
40170	Ashland-Lake	11/10/2018	A	1282	41.885269	-87.666969
40170	Ashland-Lake	11/11/2018	U	826	41.885269	-87.666969
40170	Ashland-Lake	11/12/2018	W	2141	41.885269	-87.666969
40170	Ashland-Lake	11/13/2018	W	2742	41.885269	-87.666969
40170	Ashland-Lake	11/14/2018	W	2707	41.885269	-87.666969
40170	Ashland-Lake	11/15/2018	W	2534	41.885269	-87.666969
40170	Ashland-Lake	11/16/2018	W	2684	41.885269	-87.666969
40170	Ashland-Lake	11/17/2018	A	1417	41.885269	-87.666969
40170	Ashland-Lake	11/18/2018	U	878	41.885269	-87.666969
40170	Ashland-Lake	11/19/2018	W	2490	41.885269	-87.666969
40170	Ashland-Lake	11/20/2018	W	2463	41.885269	-87.666969
40170	Ashland-Lake	11/21/2018	W	1963	41.885269	-87.666969
40170	Ashland-Lake	11/22/2018	U	462	41.885269	-87.666969
40170	Ashland-Lake	11/23/2018	W	1176	41.885269	-87.666969
40170	Ashland-Lake	11/24/2018	A	1122	41.885269	-87.666969
40170	Ashland-Lake	11/25/2018	U	639	41.885269	-87.666969
40170	Ashland-Lake	11/26/2018	W	2248	41.885269	-87.666969
40170	Ashland-Lake	11/27/2018	W	2643	41.885269	-87.666969
40170	Ashland-Lake	11/28/2018	W	2507	41.885269	-87.666969
40170	Ashland-Lake	11/29/2018	W	2609	41.885269	-87.666969
40170	Ashland-Lake	11/30/2018	W	2531	41.885269	-87.666969
40170	Ashland-Lake	12/1/2018	A	1013	41.885269	-87.666969
40170	Ashland-Lake	12/2/2018	U	839	41.885269	-87.666969
40170	Ashland-Lake	12/3/2018	W	2421	41.885269	-87.666969
40170	Ashland-Lake	12/4/2018	W	2549	41.885269	-87.666969
40170	Ashland-Lake	12/5/2018	W	2556	41.885269	-87.666969
40170	Ashland-Lake	12/6/2018	W	2755	41.885269	-87.666969
40170	Ashland-Lake	12/7/2018	W	2555	41.885269	-87.666969
40170	Ashland-Lake	12/8/2018	A	1294	41.885269	-87.666969
40170	Ashland-Lake	12/9/2018	U	815	41.885269	-87.666969
40170	Ashland-Lake	12/10/2018	W	2453	41.885269	-87.666969
40170	Ashland-Lake	12/11/2018	W	2574	41.885269	-87.666969
40170	Ashland-Lake	12/12/2018	W	2668	41.885269	-87.666969
40170	Ashland-Lake	12/13/2018	W	2511	41.885269	-87.666969
40170	Ashland-Lake	12/14/2018	W	2564	41.885269	-87.666969
40170	Ashland-Lake	12/15/2018	A	1187	41.885269	-87.666969
40170	Ashland-Lake	12/16/2018	U	827	41.885269	-87.666969
40170	Ashland-Lake	12/17/2018	W	2420	41.885269	-87.666969
40170	Ashland-Lake	12/18/2018	W	2630	41.885269	-87.666969
40170	Ashland-Lake	12/19/2018	W	2633	41.885269	-87.666969
40170	Ashland-Lake	12/20/2018	W	2299	41.885269	-87.666969
40170	Ashland-Lake	12/21/2018	W	2153	41.885269	-87.666969
40170	Ashland-Lake	12/22/2018	A	1101	41.885269	-87.666969
40170	Ashland-Lake	12/23/2018	U	657	41.885269	-87.666969
40170	Ashland-Lake	12/24/2018	W	904	41.885269	-87.666969
40170	Ashland-Lake	12/25/2018	U	313	41.885269	-87.666969
40170	Ashland-Lake	12/26/2018	W	1496	41.885269	-87.666969
40170	Ashland-Lake	12/27/2018	W	1539	41.885269	-87.666969
40170	Ashland-Lake	12/28/2018	W	1529	41.885269	-87.666969
40170	Ashland-Lake	12/29/2018	A	877	41.885269	-87.666969
40170	Ashland-Lake	12/30/2018	U	579	41.885269	-87.666969
40170	Ashland-Lake	12/31/2018	W	1189	41.885269	-87.666969
40170	Ashland-Lake	1/1/2019	U	485	41.885269	-87.666969
40170	Ashland-Lake	1/2/2019	W	1857	41.885269	-87.666969
40170	Ashland-Lake	1/3/2019	W	1947	41.885269	-87.666969
40170	Ashland-Lake	1/4/2019	W	2144	41.885269	-87.666969
