ï..station_id	stationname	date	daytype	rides
41440	Addison-Brown	05/09/2006	W	1,962
41440	Addison-Brown	12/06/2015	U	845
41440	Addison-Brown	02/15/2006	W	1,930
41440	Addison-Brown	06/25/2015	W	2,267
41440	Addison-Brown	01/26/2011	W	2,374
41440	Addison-Brown	11/23/2003	U	453
41440	Addison-Brown	10/19/2009	W	2,267
41440	Addison-Brown	07/02/2010	W	2,034
41440	Addison-Brown	07/21/2004	W	1,834
41440	Addison-Brown	12/22/2012	A	1,015
41440	Addison-Brown	10/01/2015	W	2,709
41440	Addison-Brown	07/13/2010	W	2,179
41440	Addison-Brown	11/23/2004	W	1,965
41440	Addison-Brown	12/09/2006	A	0
41440	Addison-Brown	04/28/2017	W	2,639
41440	Addison-Brown	09/25/2013	W	2,825
41440	Addison-Brown	03/23/2013	A	1,201
41440	Addison-Brown	05/12/2013	U	666
41440	Addison-Brown	01/17/2003	W	1,736
41440	Addison-Brown	10/23/2005	U	615
41440	Addison-Brown	08/29/2006	W	1,871
41440	Addison-Brown	01/22/2001	W	1,755
41440	Addison-Brown	05/27/2017	A	1,230
41440	Addison-Brown	03/08/2011	W	2,430
41440	Addison-Brown	02/12/2017	U	776
41440	Addison-Brown	11/21/2013	W	2,820
41440	Addison-Brown	01/22/2016	W	2,597
41440	Addison-Brown	02/15/2008	W	2,371
41440	Addison-Brown	03/18/2003	W	1,786
41440	Addison-Brown	11/01/2005	W	2,115
41440	Addison-Brown	07/27/2010	W	2,101
41440	Addison-Brown	09/17/2008	W	3,659
41440	Addison-Brown	01/09/2017	W	2,560
41440	Addison-Brown	08/02/2006	W	1,814
41440	Addison-Brown	01/14/2002	W	1,877
41440	Addison-Brown	12/27/2011	W	1,387
41440	Addison-Brown	09/23/2016	W	2,791
41440	Addison-Brown	08/03/2016	W	2,389
41440	Addison-Brown	06/08/2013	A	1,740
41440	Addison-Brown	04/07/2006	W	1,781
41440	Addison-Brown	10/12/2015	W	2,274
41440	Addison-Brown	04/26/2011	W	2,499
41440	Addison-Brown	10/14/2007	U	0
41440	Addison-Brown	10/17/2014	W	2,805
41440	Addison-Brown	08/01/2016	W	2,301
41440	Addison-Brown	03/31/2007	A	0
41440	Addison-Brown	05/09/2007	W	0
41440	Addison-Brown	07/09/2013	W	2,378
41440	Addison-Brown	10/17/2008	W	3,659
41440	Addison-Brown	07/28/2004	W	1,844
41440	Addison-Brown	05/08/2010	A	1,140
41440	Addison-Brown	09/30/2001	U	394
41440	Addison-Brown	07/29/2011	W	2,152
41440	Addison-Brown	05/19/2007	A	0
41440	Addison-Brown	02/25/2008	W	2,335
41440	Addison-Brown	07/07/2007	A	0
41440	Addison-Brown	03/08/2014	A	1,321
41440	Addison-Brown	04/11/2014	W	2,751
41440	Addison-Brown	03/27/2010	A	1,099
41440	Addison-Brown	02/18/2008	W	1,651
41440	Addison-Brown	10/08/2004	W	1,929
41440	Addison-Brown	02/27/2005	U	463
41440	Addison-Brown	09/10/2002	W	1,833
41440	Addison-Brown	02/20/2008	W	2,324
41440	Addison-Brown	11/30/2008	U	664
41440	Addison-Brown	09/29/2017	W	2,625
41440	Addison-Brown	02/09/2002	A	753
41440	Addison-Brown	03/22/2003	A	728
41440	Addison-Brown	07/27/2009	W	2,060
41440	Addison-Brown	12/10/2015	W	2,705
41440	Addison-Brown	10/18/2004	W	1,837
41440	Addison-Brown	01/07/2011	W	2,204
41440	Addison-Brown	03/22/2009	U	897
41440	Addison-Brown	01/14/2013	W	2,554
41440	Addison-Brown	06/08/2015	W	2,503
41440	Addison-Brown	09/25/2017	W	2,586
41440	Addison-Brown	08/10/2016	W	2,410
41440	Addison-Brown	02/22/2005	W	1,899
41440	Addison-Brown	03/12/2014	W	2,827
41440	Addison-Brown	01/02/2008	W	1,827
41440	Addison-Brown	08/11/2016	W	2,434
41440	Addison-Brown	04/09/2006	U	520
41440	Addison-Brown	05/01/2017	W	2,567
41440	Addison-Brown	11/01/2004	W	1,847
41440	Addison-Brown	11/25/2004	U	202
41440	Addison-Brown	08/06/2001	W	1,671
41440	Addison-Brown	08/11/2003	W	1,647
41440	Addison-Brown	02/26/2015	W	2,647
41440	Addison-Brown	01/04/2014	A	1,174
41440	Addison-Brown	09/22/2010	W	2,482
41440	Addison-Brown	02/21/2016	U	681
41440	Addison-Brown	10/30/2013	W	2,891
41440	Addison-Brown	02/26/2017	U	790
41440	Addison-Brown	02/09/2004	W	1,769
41440	Addison-Brown	02/04/2016	W	2,728
41440	Addison-Brown	11/13/2008	W	3,501
41440	Addison-Brown	03/18/2013	W	2,424
41440	Addison-Brown	02/09/2010	W	2,477
41440	Addison-Brown	11/15/2007	W	0
41440	Addison-Brown	12/31/2003	W	1,590
41440	Addison-Brown	05/03/2013	W	2,270
41440	Addison-Brown	11/28/2011	W	2,389
41440	Addison-Brown	06/01/2009	W	2,235
41440	Addison-Brown	12/16/2005	W	1,998
41440	Addison-Brown	12/03/2014	W	2,692
41440	Addison-Brown	09/18/2010	A	1,271
41440	Addison-Brown	07/18/2015	A	1,270
41440	Addison-Brown	11/24/2003	W	1,801
41440	Addison-Brown	12/13/2007	W	2,258
41440	Addison-Brown	10/30/2005	U	579
41440	Addison-Brown	09/23/2012	U	932
41440	Addison-Brown	03/17/2014	W	2,668
41440	Addison-Brown	12/07/2014	U	779
41440	Addison-Brown	06/17/2011	W	2,567
41440	Addison-Brown	01/30/2009	W	2,956
41440	Addison-Brown	12/06/2008	A	1,515
41440	Addison-Brown	08/31/2001	W	1,672
41440	Addison-Brown	02/18/2002	W	1,289
41440	Addison-Brown	02/03/2013	U	767
41440	Addison-Brown	04/25/2007	W	0
41440	Addison-Brown	06/13/2016	W	2,676
41440	Addison-Brown	11/01/2015	U	879
41440	Addison-Brown	04/19/2004	W	1,771
41440	Addison-Brown	11/04/2003	W	2,001
41440	Addison-Brown	12/30/2009	W	1,515
41440	Addison-Brown	04/08/2008	W	3,334
41440	Addison-Brown	01/02/2014	W	2,016
41440	Addison-Brown	10/21/2012	U	827
41440	Addison-Brown	03/19/2013	W	2,516
41440	Addison-Brown	03/30/2014	U	969
41440	Addison-Brown	12/02/2007	U	0
41440	Addison-Brown	05/18/2009	W	2,187
41440	Addison-Brown	12/07/2012	W	2,744
41440	Addison-Brown	11/13/2005	U	553
41440	Addison-Brown	07/24/2012	W	2,138
41440	Addison-Brown	12/12/2001	W	1,919
41440	Addison-Brown	07/16/2002	W	1,861
41440	Addison-Brown	11/26/2010	W	899
41440	Addison-Brown	07/26/2009	U	936
41440	Addison-Brown	12/09/2014	W	2,573
41440	Addison-Brown	09/07/2004	W	1,809
41440	Addison-Brown	05/02/2007	W	0
41440	Addison-Brown	07/31/2004	A	1,009
41440	Addison-Brown	05/16/2008	W	3,401
41440	Addison-Brown	05/25/2013	A	1,030
41440	Addison-Brown	08/20/2016	A	1,046
41440	Addison-Brown	09/19/2001	W	1,920
41440	Addison-Brown	04/06/2017	W	2,744
41440	Addison-Brown	03/30/2008	U	1,069
41440	Addison-Brown	09/05/2006	W	2,038
41440	Addison-Brown	10/03/2010	U	805
41440	Addison-Brown	05/07/2015	W	2,564
41440	Addison-Brown	02/09/2006	W	1,999
41440	Addison-Brown	12/02/2003	W	1,870
41440	Addison-Brown	07/28/2008	W	3,201
41440	Addison-Brown	07/22/2001	U	379
41440	Addison-Brown	02/21/2011	W	1,578
41440	Addison-Brown	06/19/2006	W	1,775
41440	Addison-Brown	12/17/2006	U	0
41440	Addison-Brown	11/15/2009	U	694
41440	Addison-Brown	02/08/2011	W	2,507
41440	Addison-Brown	09/20/2006	W	2,064
41440	Addison-Brown	03/12/2013	W	2,584
41440	Addison-Brown	06/25/2009	W	2,206
41440	Addison-Brown	01/31/2003	W	1,621
41440	Addison-Brown	07/03/2017	W	1,398
41440	Addison-Brown	08/28/2003	W	1,756
41440	Addison-Brown	03/03/2015	W	2,322
41440	Addison-Brown	11/02/2015	W	2,720
41440	Addison-Brown	12/24/2007	W	498
41440	Addison-Brown	08/13/2003	W	1,876
41440	Addison-Brown	08/14/2011	U	873
41440	Addison-Brown	11/09/2011	W	2,675
41440	Addison-Brown	06/05/2014	W	2,687
41440	Addison-Brown	12/02/2001	U	438
41440	Addison-Brown	02/27/2003	W	1,799
41440	Addison-Brown	03/24/2015	W	2,492
41440	Addison-Brown	08/01/2015	A	1,513
41440	Addison-Brown	09/07/2005	W	2,072
41440	Addison-Brown	02/18/2003	W	1,818
41440	Addison-Brown	04/11/2005	W	1,848
41440	Addison-Brown	12/14/2007	W	2,223
41440	Addison-Brown	08/27/2002	W	1,778
41440	Addison-Brown	06/17/2001	U	397
41440	Addison-Brown	06/19/2017	W	2,637
41440	Addison-Brown	06/18/2014	W	2,261
41440	Addison-Brown	10/19/2007	W	0
41440	Addison-Brown	08/06/2005	A	921
41440	Addison-Brown	07/08/2007	U	0
41440	Addison-Brown	10/23/2016	U	937
41440	Addison-Brown	09/24/2008	W	3,667
41440	Addison-Brown	04/18/2013	W	2,335
41440	Addison-Brown	08/23/2002	W	1,646
41440	Addison-Brown	07/08/2008	W	3,482
41440	Addison-Brown	11/11/2001	U	426
41440	Addison-Brown	07/04/2017	U	831
41440	Addison-Brown	12/09/2010	W	2,311
41440	Addison-Brown	11/23/2009	W	2,280
41440	Addison-Brown	06/14/2013	W	2,683
41440	Addison-Brown	10/16/2006	W	1,946
41440	Addison-Brown	02/25/2004	W	1,713
41440	Addison-Brown	01/25/2012	W	2,605
41440	Addison-Brown	02/27/2011	U	792
41440	Addison-Brown	10/05/2015	W	2,710
41440	Addison-Brown	03/24/2008	W	2,253
41440	Addison-Brown	09/02/2012	U	1,010
41440	Addison-Brown	01/08/2008	W	2,274
41440	Addison-Brown	10/29/2002	W	1,898
41440	Addison-Brown	10/21/2011	W	2,616
41440	Addison-Brown	07/31/2006	W	1,781
41440	Addison-Brown	08/23/2016	W	2,360
41440	Addison-Brown	08/24/2007	W	0
41440	Addison-Brown	04/19/2010	W	2,266
41440	Addison-Brown	10/24/2013	W	2,880
41440	Addison-Brown	03/05/2007	W	0
41440	Addison-Brown	07/13/2007	W	0
41440	Addison-Brown	10/14/2017	A	865
41440	Addison-Brown	12/26/2015	A	544
41440	Addison-Brown	08/04/2017	W	2,451
41440	Addison-Brown	08/05/2002	W	1,629
41440	Addison-Brown	10/24/2016	W	2,725
41440	Addison-Brown	12/31/2015	W	1,677
41440	Addison-Brown	10/24/2006	W	1,990
41440	Addison-Brown	07/20/2003	U	501
41440	Addison-Brown	07/05/2005	W	1,738
41440	Addison-Brown	11/26/2002	W	1,787
41440	Addison-Brown	09/10/2015	W	2,672
41440	Addison-Brown	04/22/2001	U	309
41440	Addison-Brown	11/17/2005	W	2,000
41440	Addison-Brown	12/25/2016	U	182
41440	Addison-Brown	04/08/2017	A	1,177
41440	Addison-Brown	11/20/2015	W	2,662
41440	Addison-Brown	01/31/2010	U	677
41440	Addison-Brown	04/24/2004	A	823
41440	Addison-Brown	01/10/2011	W	2,282
41440	Addison-Brown	04/26/2006	W	1,920
41440	Addison-Brown	02/04/2012	A	1,192
41440	Addison-Brown	10/27/2011	W	2,613
41440	Addison-Brown	07/11/2011	W	2,187
41440	Addison-Brown	02/11/2011	W	2,370
41440	Addison-Brown	06/09/2006	W	2,098
41440	Addison-Brown	06/04/2003	W	1,813
41440	Addison-Brown	01/16/2009	W	2,556
41440	Addison-Brown	12/25/2009	U	148
41440	Addison-Brown	10/06/2005	W	2,070
41440	Addison-Brown	11/03/2001	A	756
41440	Addison-Brown	06/28/2012	W	2,153
41440	Addison-Brown	06/26/2013	W	2,263
41440	Addison-Brown	09/09/2015	W	2,659
41440	Addison-Brown	08/05/2005	W	1,799
41440	Addison-Brown	10/24/2008	W	3,262
41440	Addison-Brown	12/31/2007	W	1,451
41440	Addison-Brown	05/06/2015	W	2,602
41440	Addison-Brown	11/17/2009	W	2,347
41440	Addison-Brown	09/22/2002	U	404
41440	Addison-Brown	02/22/2007	W	0
41440	Addison-Brown	07/09/2017	U	892
41440	Addison-Brown	05/26/2017	W	2,398
41440	Addison-Brown	07/07/2005	W	1,718
41440	Addison-Brown	01/02/2012	U	797
41440	Addison-Brown	12/12/2011	W	2,438
41440	Addison-Brown	02/13/2001	W	1,938
41440	Addison-Brown	12/29/2003	W	1,379
41440	Addison-Brown	06/09/2010	W	2,428
41440	Addison-Brown	04/20/2015	W	2,519
41440	Addison-Brown	09/26/2005	W	2,023
41440	Addison-Brown	01/25/2016	W	2,660
41440	Addison-Brown	05/23/2015	A	1,300
41440	Addison-Brown	02/24/2014	W	2,656
41440	Addison-Brown	07/24/2002	W	1,729
41440	Addison-Brown	01/18/2014	A	1,388
41440	Addison-Brown	10/17/2002	W	1,918
41440	Addison-Brown	03/12/2002	W	1,857
41440	Addison-Brown	05/28/2007	U	0
41440	Addison-Brown	04/06/2013	A	1,312
41440	Addison-Brown	07/11/2001	W	1,827
41440	Addison-Brown	10/17/2015	A	1,133
41440	Addison-Brown	07/31/2013	W	2,357
41440	Addison-Brown	12/10/2014	W	2,638
41440	Addison-Brown	01/05/2004	W	1,742
41440	Addison-Brown	10/11/2005	W	2,101
41440	Addison-Brown	11/13/2001	W	1,960
41440	Addison-Brown	05/16/2015	A	1,125
41440	Addison-Brown	10/02/2014	W	2,815
41440	Addison-Brown	03/12/2012	W	2,475
41440	Addison-Brown	11/01/2013	W	2,425
41440	Addison-Brown	09/07/2013	A	1,672
41440	Addison-Brown	02/27/2010	A	1,167
41440	Addison-Brown	05/21/2014	W	2,774
41440	Addison-Brown	03/22/2004	W	1,715
41440	Addison-Brown	09/16/2015	W	2,670
41440	Addison-Brown	07/22/2014	W	2,317
41440	Addison-Brown	01/11/2014	A	1,439
41440	Addison-Brown	01/01/2003	U	367
41440	Addison-Brown	08/23/2011	W	2,084
41440	Addison-Brown	07/31/2008	W	3,315
41440	Addison-Brown	05/16/2009	A	1,314
41440	Addison-Brown	09/14/2012	W	2,449
41440	Addison-Brown	06/10/2008	W	3,570
41440	Addison-Brown	12/02/2005	W	1,970
41440	Addison-Brown	05/29/2012	W	2,530
41440	Addison-Brown	11/07/2013	W	2,809
41440	Addison-Brown	07/14/2014	W	2,309
41440	Addison-Brown	08/15/2017	W	1,682
41440	Addison-Brown	12/22/2010	W	1,757
41440	Addison-Brown	06/01/2005	W	1,887
41440	Addison-Brown	07/27/2012	W	2,227
41440	Addison-Brown	06/26/2003	W	1,753
41440	Addison-Brown	06/18/2015	W	2,832
41440	Addison-Brown	09/16/2014	W	2,717
41440	Addison-Brown	09/30/2014	W	2,693
41440	Addison-Brown	11/25/2003	W	1,908
41440	Addison-Brown	05/09/2012	W	2,641
41440	Addison-Brown	08/12/2012	U	909
41440	Addison-Brown	09/02/2002	U	357
41440	Addison-Brown	12/04/2012	W	2,743
41440	Addison-Brown	11/16/2009	W	2,258
41440	Addison-Brown	04/27/2005	W	1,850
41440	Addison-Brown	01/30/2012	W	2,485
41440	Addison-Brown	03/12/2010	W	2,344
41440	Addison-Brown	09/20/2010	W	2,351
41440	Addison-Brown	01/27/2014	W	1,542
41440	Addison-Brown	11/11/2011	W	2,140
41440	Addison-Brown	04/06/2015	W	2,013
41440	Addison-Brown	09/13/2015	U	886
41440	Addison-Brown	07/12/2012	W	2,482
41440	Addison-Brown	01/06/2004	W	1,677
41440	Addison-Brown	07/11/2009	A	1,412
41440	Addison-Brown	09/08/2015	W	2,377
41440	Addison-Brown	09/28/2004	W	2,001
41440	Addison-Brown	02/02/2010	W	2,341
41440	Addison-Brown	03/24/2005	W	1,671
41440	Addison-Brown	07/19/2014	A	1,492
41440	Addison-Brown	12/23/2003	W	1,343
41440	Addison-Brown	10/25/2002	W	1,846
41440	Addison-Brown	10/14/2015	W	2,789
41440	Addison-Brown	01/06/2005	W	2,002
41440	Addison-Brown	10/27/2003	W	1,895
41440	Addison-Brown	10/22/2010	W	2,175
41440	Addison-Brown	11/29/2012	W	2,674
41440	Addison-Brown	11/10/2007	A	0
41440	Addison-Brown	12/23/2002	W	1,231
41440	Addison-Brown	10/19/2013	A	1,477
41440	Addison-Brown	08/31/2008	U	1,370
41440	Addison-Brown	11/18/2006	A	937
41440	Addison-Brown	01/15/2007	W	0
41440	Addison-Brown	01/16/2014	W	2,737
41440	Addison-Brown	10/14/2014	W	2,689
41440	Addison-Brown	02/22/2014	A	1,312
41440	Addison-Brown	06/18/2011	A	1,319
41440	Addison-Brown	06/30/2003	W	1,794
41440	Addison-Brown	12/12/2016	W	2,572
41440	Addison-Brown	03/21/2009	A	1,588
41440	Addison-Brown	02/27/2014	W	2,574
41440	Addison-Brown	07/27/2008	U	1,127
41440	Addison-Brown	03/08/2005	W	1,818
41440	Addison-Brown	09/07/2016	W	2,831
41440	Addison-Brown	09/08/2005	W	2,035
41440	Addison-Brown	10/11/2014	A	1,261
41440	Addison-Brown	04/04/2017	W	2,767
41440	Addison-Brown	01/13/2007	A	0
41440	Addison-Brown	08/22/2013	W	2,401
41440	Addison-Brown	01/30/2005	U	434
41440	Addison-Brown	02/01/2009	U	905
41440	Addison-Brown	02/04/2007	U	0
41440	Addison-Brown	11/20/2017	W	2,604
41440	Addison-Brown	03/06/2001	W	1,813
41440	Addison-Brown	08/23/2009	U	817
41440	Addison-Brown	09/23/2006	A	857
41440	Addison-Brown	02/26/2010	W	2,302
41440	Addison-Brown	10/31/2005	W	2,002
41440	Addison-Brown	05/19/2004	W	2,009
41440	Addison-Brown	08/18/2017	W	2,158
41440	Addison-Brown	11/03/2017	W	2,315
41440	Addison-Brown	05/02/2016	W	2,717
41440	Addison-Brown	07/27/2007	W	0
41440	Addison-Brown	01/22/2012	U	722
41440	Addison-Brown	05/15/2008	W	3,349
41440	Addison-Brown	10/20/2003	W	1,943
41440	Addison-Brown	01/23/2014	W	2,595
41440	Addison-Brown	08/22/2006	W	1,749
41440	Addison-Brown	08/30/2005	W	1,915
41440	Addison-Brown	11/30/2002	A	537
41440	Addison-Brown	02/20/2003	W	1,804
41440	Addison-Brown	03/19/2005	A	797
41440	Addison-Brown	12/11/2009	W	2,208
41440	Addison-Brown	03/19/2001	W	1,824
41440	Addison-Brown	03/13/2007	W	0
41440	Addison-Brown	10/28/2013	W	2,758
41440	Addison-Brown	09/17/2009	W	2,401
41440	Addison-Brown	02/24/2012	W	2,593
41440	Addison-Brown	06/01/2003	U	575
41440	Addison-Brown	06/20/2009	A	1,440
41440	Addison-Brown	02/02/2011	W	786
41440	Addison-Brown	08/08/2006	W	1,906
41440	Addison-Brown	02/02/2002	A	634
41440	Addison-Brown	01/21/2002	W	1,168
41440	Addison-Brown	06/05/2006	W	1,891
41440	Addison-Brown	04/03/2011	U	760
41440	Addison-Brown	07/01/2015	W	2,215
41440	Addison-Brown	01/20/2003	W	1,095
41440	Addison-Brown	12/21/2007	W	1,987
41440	Addison-Brown	07/04/2002	U	690
41440	Addison-Brown	05/12/2016	W	2,752
41440	Addison-Brown	08/14/2004	A	1,020
41440	Addison-Brown	07/14/2009	W	2,133
41440	Addison-Brown	06/21/2007	W	0
41440	Addison-Brown	09/21/2001	W	1,931
41440	Addison-Brown	06/24/2014	W	2,313
41440	Addison-Brown	07/22/2010	W	2,065
41440	Addison-Brown	07/22/2012	U	877
41440	Addison-Brown	10/26/2012	W	2,724
41440	Addison-Brown	02/05/2002	W	1,859
41440	Addison-Brown	02/15/2004	U	385
41440	Addison-Brown	08/27/2010	W	2,164
41440	Addison-Brown	07/08/2012	U	760
41440	Addison-Brown	08/05/2017	A	1,425
41440	Addison-Brown	01/22/2007	W	0
41440	Addison-Brown	10/02/2016	U	894
41440	Addison-Brown	10/01/2013	W	2,877
41440	Addison-Brown	03/09/2012	W	2,508
41440	Addison-Brown	11/12/2008	W	3,477
41440	Addison-Brown	01/08/2007	W	0
41440	Addison-Brown	02/17/2007	A	0
41440	Addison-Brown	03/13/2003	W	1,765
41440	Addison-Brown	11/05/2015	W	2,785
41440	Addison-Brown	07/29/2013	W	2,234
41440	Addison-Brown	01/16/2002	W	1,898
41440	Addison-Brown	03/15/2008	A	1,810
41440	Addison-Brown	07/24/2008	W	3,433
41440	Addison-Brown	04/29/2006	A	703
41440	Addison-Brown	08/24/2010	W	2,046
41440	Addison-Brown	09/04/2003	W	2,013
41440	Addison-Brown	06/01/2013	A	1,475
41440	Addison-Brown	09/06/2008	A	2,370
41440	Addison-Brown	10/24/2005	W	1,953
41440	Addison-Brown	08/21/2010	A	1,271
41440	Addison-Brown	07/25/2005	W	1,723
41440	Addison-Brown	06/16/2006	W	2,013
41440	Addison-Brown	06/29/2010	W	2,203
41440	Addison-Brown	06/22/2005	W	1,800
41440	Addison-Brown	04/22/2013	W	2,458
41440	Addison-Brown	09/03/2005	A	994
41440	Addison-Brown	04/17/2002	W	1,761
41440	Addison-Brown	10/25/2005	W	2,099
41440	Addison-Brown	07/18/2008	W	3,381
41440	Addison-Brown	05/03/2017	W	2,751
41440	Addison-Brown	03/17/2005	W	1,863
41440	Addison-Brown	05/14/2011	A	1,015
41440	Addison-Brown	10/26/2003	U	485
41440	Addison-Brown	06/11/2001	W	1,665
41440	Addison-Brown	03/01/2004	W	1,598
41440	Addison-Brown	01/07/2014	W	1,633
41440	Addison-Brown	07/02/2006	U	593
41440	Addison-Brown	09/03/2010	W	2,008
41440	Addison-Brown	01/24/2015	A	1,129
41440	Addison-Brown	07/19/2009	U	950
41440	Addison-Brown	07/22/2008	W	3,486
41440	Addison-Brown	12/29/2011	W	1,630
41440	Addison-Brown	01/14/2016	W	2,786
41440	Addison-Brown	01/15/2006	U	552
41440	Addison-Brown	04/23/2009	W	2,292
41440	Addison-Brown	11/26/2015	U	362
41440	Addison-Brown	05/14/2009	W	2,517
41440	Addison-Brown	02/24/2017	W	2,556
41440	Addison-Brown	01/19/2006	W	1,975
41440	Addison-Brown	01/02/2004	W	1,325
41440	Addison-Brown	07/28/2011	W	2,212
41440	Addison-Brown	09/21/2008	U	1,092
41440	Addison-Brown	11/12/2010	W	2,193
41440	Addison-Brown	09/16/2008	W	3,685
41440	Addison-Brown	10/07/2016	W	2,885
41440	Addison-Brown	09/14/2009	W	2,306
41440	Addison-Brown	03/11/2008	W	2,417
41440	Addison-Brown	10/29/2016	A	1,939
41440	Addison-Brown	08/10/2011	W	2,219
41440	Addison-Brown	11/14/2002	W	1,864
41440	Addison-Brown	02/13/2010	A	1,149
41440	Addison-Brown	05/15/2002	W	1,846
41440	Addison-Brown	01/21/2013	W	1,325
41440	Addison-Brown	07/02/2014	W	2,214
41440	Addison-Brown	04/20/2008	U	1,004
41440	Addison-Brown	09/05/2011	U	673
41440	Addison-Brown	06/04/2015	W	2,677
41440	Addison-Brown	11/16/2007	W	0
41440	Addison-Brown	06/30/2014	W	2,147
41440	Addison-Brown	10/09/2009	W	2,225
41440	Addison-Brown	05/26/2007	A	0
41440	Addison-Brown	10/28/2014	W	2,661
41440	Addison-Brown	06/18/2016	A	1,468
41440	Addison-Brown	03/02/2004	W	1,833
41440	Addison-Brown	06/13/2015	A	1,517
41440	Addison-Brown	01/01/2002	U	195
41440	Addison-Brown	07/22/2006	A	1,012
41440	Addison-Brown	07/25/2013	W	2,402
41440	Addison-Brown	10/30/2011	U	706
41440	Addison-Brown	05/17/2002	W	1,829
41440	Addison-Brown	11/09/2001	W	1,870
41440	Addison-Brown	06/06/2016	W	2,732
41440	Addison-Brown	04/06/2002	A	824
41440	Addison-Brown	01/02/2007	W	0
41440	Addison-Brown	09/04/2014	W	2,592
41440	Addison-Brown	09/12/2001	W	1,813
41440	Addison-Brown	10/13/2006	W	2,090
41440	Addison-Brown	04/16/2006	U	291
41440	Addison-Brown	05/11/2009	W	2,211
41440	Addison-Brown	12/19/2009	A	1,131
41440	Addison-Brown	06/04/2009	W	2,406
41440	Addison-Brown	04/25/2014	W	2,755
41440	Addison-Brown	07/13/2002	A	826
41440	Addison-Brown	10/20/2013	U	973
41440	Addison-Brown	07/13/2004	W	1,882
41440	Addison-Brown	09/04/2008	W	3,343
41440	Addison-Brown	02/25/2016	W	2,607
41440	Addison-Brown	09/13/2017	W	2,747
41440	Addison-Brown	12/29/2008	W	2,157
41440	Addison-Brown	08/18/2010	W	2,057
41440	Addison-Brown	08/24/2001	W	1,782
41440	Addison-Brown	03/09/2004	W	1,892
41440	Addison-Brown	02/02/2005	W	1,885
41440	Addison-Brown	05/27/2015	W	2,681
41440	Addison-Brown	03/06/2017	W	2,530
41440	Addison-Brown	01/27/2016	W	2,687
41440	Addison-Brown	03/30/2009	W	3,056
41440	Addison-Brown	10/07/2011	W	2,632
41440	Addison-Brown	05/05/2012	A	1,226
41440	Addison-Brown	11/20/2011	U	760
41440	Addison-Brown	06/06/2013	W	2,667
41440	Addison-Brown	02/24/2002	U	420
41440	Addison-Brown	01/30/2013	W	2,686
41440	Addison-Brown	12/31/2006	U	0
41440	Addison-Brown	09/11/2006	W	1,960
41440	Addison-Brown	08/26/2014	W	2,278
41440	Addison-Brown	11/01/2011	W	2,621
41440	Addison-Brown	03/11/2001	U	284
41440	Addison-Brown	04/24/2002	W	1,838
41440	Addison-Brown	08/05/2009	W	2,197
41440	Addison-Brown	07/12/2006	W	1,987
41440	Addison-Brown	01/28/2007	U	0
41440	Addison-Brown	08/04/2006	W	2,155
41440	Addison-Brown	06/11/2006	U	580
41440	Addison-Brown	10/09/2017	W	2,161
41440	Addison-Brown	03/18/2017	A	1,071
41440	Addison-Brown	02/04/2005	W	1,865
41440	Addison-Brown	02/01/2001	W	1,841
41440	Addison-Brown	08/24/2005	W	1,826
41440	Addison-Brown	04/22/2007	U	0
41440	Addison-Brown	04/29/2012	U	724
41440	Addison-Brown	09/26/2011	W	2,512
41440	Addison-Brown	03/02/2012	W	2,482
41440	Addison-Brown	06/10/2016	W	3,027
41440	Addison-Brown	09/03/2004	W	1,710
41440	Addison-Brown	10/18/2005	W	2,101
41440	Addison-Brown	12/26/2012	W	1,008
41440	Addison-Brown	08/11/2007	A	0
41440	Addison-Brown	07/21/2016	W	2,331
41440	Addison-Brown	09/30/2003	W	1,955
41440	Addison-Brown	04/15/2010	W	2,412
41440	Addison-Brown	03/23/2014	U	811
41440	Addison-Brown	10/20/2005	W	1,996
41440	Addison-Brown	08/10/2002	A	812
41440	Addison-Brown	06/30/2012	A	1,205
41440	Addison-Brown	03/17/2012	A	2,000
41440	Addison-Brown	11/15/2011	W	2,630
41440	Addison-Brown	06/01/2011	W	2,633
41440	Addison-Brown	10/18/2007	W	0
41440	Addison-Brown	01/07/2003	W	1,739
41440	Addison-Brown	09/21/2006	W	2,045
41440	Addison-Brown	05/15/2013	W	2,615
41440	Addison-Brown	06/01/2015	W	2,616
41440	Addison-Brown	04/21/2009	W	2,277
41440	Addison-Brown	06/21/2010	W	2,023
41440	Addison-Brown	02/05/2015	W	2,693
41440	Addison-Brown	10/28/2001	U	432
41440	Addison-Brown	10/30/2016	U	1,134
41440	Addison-Brown	05/15/2010	A	1,240
41440	Addison-Brown	02/07/2015	A	1,292
41440	Addison-Brown	10/17/2016	W	2,793
41440	Addison-Brown	01/09/2013	W	2,579
41440	Addison-Brown	04/24/2001	W	1,865
41440	Addison-Brown	05/17/2003	A	720
41440	Addison-Brown	05/21/2001	W	1,800
41440	Addison-Brown	08/26/2017	A	1,083
41440	Addison-Brown	04/15/2013	W	2,557
41440	Addison-Brown	01/11/2016	W	2,524
41440	Addison-Brown	03/15/2004	W	1,758
41440	Addison-Brown	05/23/2011	W	2,420
41440	Addison-Brown	09/07/2011	W	2,555
41440	Addison-Brown	09/23/2010	W	2,509
41440	Addison-Brown	06/08/2017	W	2,711
41440	Addison-Brown	08/15/2007	W	0
41440	Addison-Brown	06/02/2002	U	509
41440	Addison-Brown	03/01/2008	A	1,009
