ï..station_id	stationname	date	daytype	rides	lat	long
41290	Kimball	4/15/2018	U	1447	41.967901	-87.713065
41290	Kimball	4/2/2018	W	3772	41.967901	-87.713065
41290	Kimball	6/13/2018	W	4077	41.967901	-87.713065
41290	Kimball	4/16/2018	W	3825	41.967901	-87.713065
41290	Kimball	6/25/2018	W	3636	41.967901	-87.713065
41290	Kimball	5/8/2018	W	3990	41.967901	-87.713065
41290	Kimball	4/22/2018	U	1640	41.967901	-87.713065
41290	Kimball	4/7/2018	A	2355	41.967901	-87.713065
41290	Kimball	6/18/2018	W	3679	41.967901	-87.713065
41290	Kimball	4/6/2018	W	4052	41.967901	-87.713065
41290	Kimball	6/29/2018	W	3918	41.967901	-87.713065
41290	Kimball	4/17/2018	W	4133	41.967901	-87.713065
41290	Kimball	5/31/2018	W	4161	41.967901	-87.713065
41290	Kimball	6/7/2018	W	4210	41.967901	-87.713065
41290	Kimball	5/14/2018	W	3636	41.967901	-87.713065
41290	Kimball	6/26/2018	W	3810	41.967901	-87.713065
41290	Kimball	4/29/2018	U	1784	41.967901	-87.713065
41290	Kimball	4/14/2018	A	2259	41.967901	-87.713065
41290	Kimball	5/1/2018	W	4214	41.967901	-87.713065
41290	Kimball	6/12/2018	W	3994	41.967901	-87.713065
41290	Kimball	5/24/2018	W	3995	41.967901	-87.713065
41290	Kimball	5/23/2018	W	4095	41.967901	-87.713065
41290	Kimball	6/4/2018	W	3801	41.967901	-87.713065
41290	Kimball	6/14/2018	W	4037	41.967901	-87.713065
41290	Kimball	5/27/2018	U	1942	41.967901	-87.713065
41290	Kimball	4/4/2018	W	4102	41.967901	-87.713065
41290	Kimball	6/8/2018	W	4036	41.967901	-87.713065
41290	Kimball	5/18/2018	W	3845	41.967901	-87.713065
41290	Kimball	6/1/2018	W	4149	41.967901	-87.713065
41290	Kimball	6/20/2018	W	3861	41.967901	-87.713065
41290	Kimball	6/23/2018	A	2503	41.967901	-87.713065
41290	Kimball	4/28/2018	A	2471	41.967901	-87.713065
41290	Kimball	5/5/2018	A	2528	41.967901	-87.713065
41290	Kimball	6/17/2018	U	1574	41.967901	-87.713065
41290	Kimball	4/26/2018	W	4320	41.967901	-87.713065
41290	Kimball	6/22/2018	W	3612	41.967901	-87.713065
41290	Kimball	5/13/2018	U	1531	41.967901	-87.713065
41290	Kimball	6/30/2018	A	2490	41.967901	-87.713065
41290	Kimball	6/6/2018	W	4090	41.967901	-87.713065
41290	Kimball	4/25/2018	W	4115	41.967901	-87.713065
41290	Kimball	4/12/2018	W	4231	41.967901	-87.713065
41290	Kimball	5/6/2018	U	1670	41.967901	-87.713065
41290	Kimball	6/24/2018	U	2540	41.967901	-87.713065
41290	Kimball	5/20/2018	U	1523	41.967901	-87.713065
41290	Kimball	6/3/2018	U	1722	41.967901	-87.713065
41290	Kimball	5/29/2018	W	3794	41.967901	-87.713065
41290	Kimball	5/10/2018	W	4111	41.967901	-87.713065
41290	Kimball	6/5/2018	W	4132	41.967901	-87.713065
41290	Kimball	4/27/2018	W	4023	41.967901	-87.713065
41290	Kimball	4/9/2018	W	3759	41.967901	-87.713065
41290	Kimball	4/8/2018	U	1556	41.967901	-87.713065
41290	Kimball	5/7/2018	W	3868	41.967901	-87.713065
41290	Kimball	5/22/2018	W	3926	41.967901	-87.713065
41290	Kimball	5/25/2018	W	3974	41.967901	-87.713065
41290	Kimball	6/15/2018	W	4000	41.967901	-87.713065
41290	Kimball	6/28/2018	W	3986	41.967901	-87.713065
41290	Kimball	4/5/2018	W	4228	41.967901	-87.713065
41290	Kimball	4/10/2018	W	3951	41.967901	-87.713065
41290	Kimball	4/1/2018	U	1292	41.967901	-87.713065
41290	Kimball	5/26/2018	A	2522	41.967901	-87.713065
41290	Kimball	5/28/2018	U	1731	41.967901	-87.713065
41290	Kimball	4/11/2018	W	4249	41.967901	-87.713065
41290	Kimball	5/12/2018	A	2265	41.967901	-87.713065
41290	Kimball	6/21/2018	W	3569	41.967901	-87.713065
41290	Kimball	6/11/2018	W	3726	41.967901	-87.713065
41290	Kimball	5/19/2018	A	2319	41.967901	-87.713065
41290	Kimball	7/1/2018	U	1627	41.967901	-87.713065
41290	Kimball	7/2/2018	W	3494	41.967901	-87.713065
41290	Kimball	7/3/2018	W	3747	41.967901	-87.713065
41290	Kimball	7/4/2018	U	2051	41.967901	-87.713065
41290	Kimball	7/5/2018	W	3371	41.967901	-87.713065
41290	Kimball	7/6/2018	W	3631	41.967901	-87.713065
41290	Kimball	7/7/2018	A	2481	41.967901	-87.713065
41290	Kimball	7/8/2018	U	1739	41.967901	-87.713065
41290	Kimball	7/9/2018	W	3610	41.967901	-87.713065
41290	Kimball	7/10/2018	W	3853	41.967901	-87.713065
41290	Kimball	7/11/2018	W	3973	41.967901	-87.713065
41290	Kimball	7/12/2018	W	4095	41.967901	-87.713065
41290	Kimball	7/13/2018	W	4016	41.967901	-87.713065
41290	Kimball	7/14/2018	A	2693	41.967901	-87.713065
41290	Kimball	7/15/2018	U	1936	41.967901	-87.713065
41290	Kimball	7/16/2018	W	3731	41.967901	-87.713065
41290	Kimball	7/17/2018	W	3984	41.967901	-87.713065
41290	Kimball	7/18/2018	W	3912	41.967901	-87.713065
41290	Kimball	7/19/2018	W	4084	41.967901	-87.713065
41290	Kimball	7/20/2018	W	3836	41.967901	-87.713065
41290	Kimball	7/21/2018	A	2532	41.967901	-87.713065
41290	Kimball	7/22/2018	U	1719	41.967901	-87.713065
41290	Kimball	7/23/2018	W	3738	41.967901	-87.713065
41290	Kimball	7/24/2018	W	3900	41.967901	-87.713065
41290	Kimball	7/25/2018	W	3885	41.967901	-87.713065
41290	Kimball	7/26/2018	W	3944	41.967901	-87.713065
41290	Kimball	7/27/2018	W	3749	41.967901	-87.713065
41290	Kimball	7/28/2018	A	2370	41.967901	-87.713065
41290	Kimball	7/29/2018	U	1829	41.967901	-87.713065
41290	Kimball	7/30/2018	W	3629	41.967901	-87.713065
41290	Kimball	7/31/2018	W	3754	41.967901	-87.713065
41290	Kimball	8/1/2018	W	3891	41.967901	-87.713065
41290	Kimball	8/2/2018	W	4273	41.967901	-87.713065
41290	Kimball	8/3/2018	W	4127	41.967901	-87.713065
41290	Kimball	8/4/2018	A	2691	41.967901	-87.713065
41290	Kimball	8/5/2018	U	1989	41.967901	-87.713065
41290	Kimball	8/6/2018	W	3517	41.967901	-87.713065
41290	Kimball	8/7/2018	W	3560	41.967901	-87.713065
41290	Kimball	8/8/2018	W	3745	41.967901	-87.713065
41290	Kimball	8/9/2018	W	3695	41.967901	-87.713065
41290	Kimball	8/10/2018	W	3806	41.967901	-87.713065
41290	Kimball	8/11/2018	A	2668	41.967901	-87.713065
41290	Kimball	8/12/2018	U	1949	41.967901	-87.713065
41290	Kimball	8/13/2018	W	3570	41.967901	-87.713065
41290	Kimball	8/14/2018	W	3729	41.967901	-87.713065
41290	Kimball	8/15/2018	W	3721	41.967901	-87.713065
41290	Kimball	8/16/2018	W	3767	41.967901	-87.713065
41290	Kimball	8/17/2018	W	3677	41.967901	-87.713065
41290	Kimball	8/18/2018	A	2757	41.967901	-87.713065
41290	Kimball	8/19/2018	U	1925	41.967901	-87.713065
41290	Kimball	8/20/2018	W	3414	41.967901	-87.713065
41290	Kimball	8/21/2018	W	3540	41.967901	-87.713065
41290	Kimball	8/22/2018	W	3744	41.967901	-87.713065
41290	Kimball	8/23/2018	W	3920	41.967901	-87.713065
41290	Kimball	8/24/2018	W	3632	41.967901	-87.713065
41290	Kimball	8/25/2018	A	2710	41.967901	-87.713065
41290	Kimball	8/26/2018	U	1859	41.967901	-87.713065
41290	Kimball	8/27/2018	W	3927	41.967901	-87.713065
41290	Kimball	8/28/2018	W	3910	41.967901	-87.713065
41290	Kimball	8/29/2018	W	3942	41.967901	-87.713065
41290	Kimball	8/30/2018	W	4181	41.967901	-87.713065
41290	Kimball	8/31/2018	W	3922	41.967901	-87.713065
41290	Kimball	9/1/2018	A	2279	41.967901	-87.713065
41290	Kimball	9/2/2018	U	2036	41.967901	-87.713065
41290	Kimball	9/3/2018	U	1643	41.967901	-87.713065
41290	Kimball	9/4/2018	W	4285	41.967901	-87.713065
41290	Kimball	9/5/2018	W	4343	41.967901	-87.713065
41290	Kimball	9/6/2018	W	4434	41.967901	-87.713065
41290	Kimball	9/7/2018	W	4317	41.967901	-87.713065
41290	Kimball	9/8/2018	A	2701	41.967901	-87.713065
41290	Kimball	9/9/2018	U	1820	41.967901	-87.713065
41290	Kimball	9/10/2018	W	4281	41.967901	-87.713065
41290	Kimball	9/11/2018	W	4432	41.967901	-87.713065
41290	Kimball	9/12/2018	W	4635	41.967901	-87.713065
41290	Kimball	9/13/2018	W	4560	41.967901	-87.713065
41290	Kimball	9/14/2018	W	4433	41.967901	-87.713065
41290	Kimball	9/15/2018	A	2861	41.967901	-87.713065
41290	Kimball	9/16/2018	U	1874	41.967901	-87.713065
41290	Kimball	9/17/2018	W	4348	41.967901	-87.713065
41290	Kimball	9/18/2018	W	4450	41.967901	-87.713065
41290	Kimball	9/19/2018	W	4368	41.967901	-87.713065
41290	Kimball	9/20/2018	W	4588	41.967901	-87.713065
41290	Kimball	9/21/2018	W	4422	41.967901	-87.713065
41290	Kimball	9/22/2018	A	2656	41.967901	-87.713065
41290	Kimball	9/23/2018	U	1747	41.967901	-87.713065
41290	Kimball	9/24/2018	W	4401	41.967901	-87.713065
41290	Kimball	9/25/2018	W	4463	41.967901	-87.713065
41290	Kimball	9/26/2018	W	4629	41.967901	-87.713065
41290	Kimball	9/27/2018	W	4729	41.967901	-87.713065
41290	Kimball	9/28/2018	W	4282	41.967901	-87.713065
41290	Kimball	9/29/2018	A	2670	41.967901	-87.713065
41290	Kimball	9/30/2018	U	1882	41.967901	-87.713065
41290	Kimball	10/1/2018	W	4358	41.967901	-87.713065
41290	Kimball	10/2/2018	W	4389	41.967901	-87.713065
41290	Kimball	10/3/2018	W	4452	41.967901	-87.713065
41290	Kimball	10/4/2018	W	4578	41.967901	-87.713065
41290	Kimball	10/5/2018	W	4200	41.967901	-87.713065
41290	Kimball	10/6/2018	A	2640	41.967901	-87.713065
41290	Kimball	10/7/2018	U	2053	41.967901	-87.713065
41290	Kimball	10/8/2018	W	3516	41.967901	-87.713065
41290	Kimball	10/9/2018	W	4293	41.967901	-87.713065
41290	Kimball	10/10/2018	W	4353	41.967901	-87.713065
41290	Kimball	10/11/2018	W	4519	41.967901	-87.713065
41290	Kimball	10/12/2018	W	4292	41.967901	-87.713065
41290	Kimball	10/13/2018	A	2612	41.967901	-87.713065
41290	Kimball	10/14/2018	U	1785	41.967901	-87.713065
41290	Kimball	10/15/2018	W	4258	41.967901	-87.713065
41290	Kimball	10/16/2018	W	4422	41.967901	-87.713065
41290	Kimball	10/17/2018	W	4430	41.967901	-87.713065
41290	Kimball	10/18/2018	W	4601	41.967901	-87.713065
41290	Kimball	10/19/2018	W	4311	41.967901	-87.713065
41290	Kimball	10/20/2018	A	2555	41.967901	-87.713065
41290	Kimball	10/21/2018	U	1781	41.967901	-87.713065
41290	Kimball	10/22/2018	W	4239	41.967901	-87.713065
41290	Kimball	10/23/2018	W	4355	41.967901	-87.713065
41290	Kimball	10/24/2018	W	4410	41.967901	-87.713065
41290	Kimball	10/25/2018	W	4491	41.967901	-87.713065
41290	Kimball	10/26/2018	W	4275	41.967901	-87.713065
41290	Kimball	10/27/2018	A	2569	41.967901	-87.713065
41290	Kimball	10/28/2018	U	1702	41.967901	-87.713065
41290	Kimball	10/29/2018	W	4327	41.967901	-87.713065
41290	Kimball	10/30/2018	W	4380	41.967901	-87.713065
41290	Kimball	10/31/2018	W	4435	41.967901	-87.713065
41290	Kimball	11/1/2018	W	4425	41.967901	-87.713065
41290	Kimball	11/2/2018	W	4036	41.967901	-87.713065
41290	Kimball	11/3/2018	A	2574	41.967901	-87.713065
41290	Kimball	11/4/2018	U	1620	41.967901	-87.713065
41290	Kimball	11/5/2018	W	4160	41.967901	-87.713065
41290	Kimball	11/6/2018	W	4330	41.967901	-87.713065
41290	Kimball	11/7/2018	W	4465	41.967901	-87.713065
41290	Kimball	11/8/2018	W	4451	41.967901	-87.713065
41290	Kimball	11/9/2018	W	4125	41.967901	-87.713065
41290	Kimball	11/10/2018	A	2556	41.967901	-87.713065
41290	Kimball	11/11/2018	U	1720	41.967901	-87.713065
41290	Kimball	11/12/2018	W	3520	41.967901	-87.713065
41290	Kimball	11/13/2018	W	4294	41.967901	-87.713065
41290	Kimball	11/14/2018	W	4313	41.967901	-87.713065
41290	Kimball	11/15/2018	W	4151	41.967901	-87.713065
41290	Kimball	11/16/2018	W	4374	41.967901	-87.713065
41290	Kimball	11/17/2018	A	2706	41.967901	-87.713065
41290	Kimball	11/18/2018	U	1748	41.967901	-87.713065
41290	Kimball	11/19/2018	W	4126	41.967901	-87.713065
41290	Kimball	11/20/2018	W	4323	41.967901	-87.713065
41290	Kimball	11/21/2018	W	3480	41.967901	-87.713065
41290	Kimball	11/22/2018	U	1067	41.967901	-87.713065
41290	Kimball	11/23/2018	W	2396	41.967901	-87.713065
41290	Kimball	11/24/2018	A	2308	41.967901	-87.713065
41290	Kimball	11/25/2018	U	1406	41.967901	-87.713065
41290	Kimball	11/26/2018	W	3893	41.967901	-87.713065
41290	Kimball	11/27/2018	W	4256	41.967901	-87.713065
41290	Kimball	11/28/2018	W	4385	41.967901	-87.713065
41290	Kimball	11/29/2018	W	4355	41.967901	-87.713065
41290	Kimball	11/30/2018	W	4337	41.967901	-87.713065
41290	Kimball	12/1/2018	A	2700	41.967901	-87.713065
41290	Kimball	12/2/2018	U	1670	41.967901	-87.713065
41290	Kimball	12/3/2018	W	4124	41.967901	-87.713065
41290	Kimball	12/4/2018	W	4281	41.967901	-87.713065
41290	Kimball	12/5/2018	W	4268	41.967901	-87.713065
41290	Kimball	12/6/2018	W	4268	41.967901	-87.713065
41290	Kimball	12/7/2018	W	4111	41.967901	-87.713065
41290	Kimball	12/8/2018	A	2602	41.967901	-87.713065
41290	Kimball	12/9/2018	U	1839	41.967901	-87.713065
41290	Kimball	12/10/2018	W	3981	41.967901	-87.713065
41290	Kimball	12/11/2018	W	4110	41.967901	-87.713065
41290	Kimball	12/12/2018	W	4150	41.967901	-87.713065
41290	Kimball	12/13/2018	W	4287	41.967901	-87.713065
41290	Kimball	12/14/2018	W	4094	41.967901	-87.713065
41290	Kimball	12/15/2018	A	2563	41.967901	-87.713065
41290	Kimball	12/16/2018	U	1663	41.967901	-87.713065
41290	Kimball	12/17/2018	W	3546	41.967901	-87.713065
41290	Kimball	12/18/2018	W	3915	41.967901	-87.713065
41290	Kimball	12/19/2018	W	4006	41.967901	-87.713065
41290	Kimball	12/20/2018	W	3901	41.967901	-87.713065
41290	Kimball	12/21/2018	W	3830	41.967901	-87.713065
41290	Kimball	12/22/2018	A	2403	41.967901	-87.713065
41290	Kimball	12/23/2018	U	1652	41.967901	-87.713065
41290	Kimball	12/24/2018	W	1784	41.967901	-87.713065
41290	Kimball	12/25/2018	U	810	41.967901	-87.713065
41290	Kimball	12/26/2018	W	2657	41.967901	-87.713065
41290	Kimball	12/27/2018	W	2866	41.967901	-87.713065
41290	Kimball	12/28/2018	W	2924	41.967901	-87.713065
41290	Kimball	12/29/2018	A	2100	41.967901	-87.713065
41290	Kimball	12/30/2018	U	1590	41.967901	-87.713065
41290	Kimball	12/31/2018	W	2383	41.967901	-87.713065
41290	Kimball	1/1/2019	U	1248	41.967901	-87.713065
41290	Kimball	1/2/2019	W	3146	41.967901	-87.713065
41290	Kimball	1/3/2019	W	3390	41.967901	-87.713065
41290	Kimball	1/4/2019	W	3445	41.967901	-87.713065
41290	Kimball	1/5/2019	A	2320	41.967901	-87.713065
41290	Kimball	1/6/2019	U	1498	41.967901	-87.713065
41290	Kimball	1/7/2019	W	3791	41.967901	-87.713065
41290	Kimball	1/8/2019	W	3973	41.967901	-87.713065
41290	Kimball	1/9/2019	W	3993	41.967901	-87.713065
41290	Kimball	1/10/2019	W	4096	41.967901	-87.713065
41290	Kimball	1/11/2019	W	3974	41.967901	-87.713065
41290	Kimball	1/12/2019	A	2315	41.967901	-87.713065
41290	Kimball	1/13/2019	U	1456	41.967901	-87.713065
41290	Kimball	1/14/2019	W	3972	41.967901	-87.713065
41290	Kimball	1/15/2019	W	3982	41.967901	-87.713065
41290	Kimball	1/16/2019	W	4197	41.967901	-87.713065
41290	Kimball	1/17/2019	W	4156	41.967901	-87.713065
41290	Kimball	1/18/2019	W	4045	41.967901	-87.713065
41290	Kimball	1/19/2019	A	2167	41.967901	-87.713065
41290	Kimball	1/20/2019	U	1463	41.967901	-87.713065
41290	Kimball	1/21/2019	W	2556	41.967901	-87.713065
41290	Kimball	1/22/2019	W	3995	41.967901	-87.713065
41290	Kimball	1/23/2019	W	4135	41.967901	-87.713065
41290	Kimball	1/24/2019	W	4035	41.967901	-87.713065
41290	Kimball	1/25/2019	W	3451	41.967901	-87.713065
41290	Kimball	1/26/2019	A	2156	41.967901	-87.713065
41290	Kimball	1/27/2019	U	1299	41.967901	-87.713065
41290	Kimball	1/28/2019	W	3872	41.967901	-87.713065
41290	Kimball	1/29/2019	W	3437	41.967901	-87.713065
41290	Kimball	1/30/2019	W	691	41.967901	-87.713065
41290	Kimball	1/31/2019	W	1616	41.967901	-87.713065
41290	Kimball	2/1/2019	W	3628	41.967901	-87.713065
41290	Kimball	2/2/2019	A	2296	41.967901	-87.713065
41290	Kimball	2/3/2019	U	1472	41.967901	-87.713065
41290	Kimball	2/4/2019	W	4041	41.967901	-87.713065
41290	Kimball	2/5/2019	W	4141	41.967901	-87.713065
41290	Kimball	2/6/2019	W	4137	41.967901	-87.713065
41290	Kimball	2/7/2019	W	4145	41.967901	-87.713065
41290	Kimball	2/8/2019	W	3796	41.967901	-87.713065
41290	Kimball	2/9/2019	A	2265	41.967901	-87.713065
41290	Kimball	2/10/2019	U	1445	41.967901	-87.713065
41290	Kimball	2/11/2019	W	4063	41.967901	-87.713065
41290	Kimball	2/12/2019	W	3825	41.967901	-87.713065
41290	Kimball	2/13/2019	W	4236	41.967901	-87.713065
41290	Kimball	2/14/2019	W	4331	41.967901	-87.713065
41290	Kimball	2/15/2019	W	3932	41.967901	-87.713065
41290	Kimball	2/16/2019	A	2339	41.967901	-87.713065
41290	Kimball	2/17/2019	U	1461	41.967901	-87.713065
41290	Kimball	2/18/2019	W	3077	41.967901	-87.713065
41290	Kimball	2/19/2019	W	4117	41.967901	-87.713065
41290	Kimball	2/20/2019	W	4079	41.967901	-87.713065
41290	Kimball	2/21/2019	W	4205	41.967901	-87.713065
41290	Kimball	2/22/2019	W	4046	41.967901	-87.713065
41290	Kimball	2/23/2019	A	2214	41.967901	-87.713065
