ï..station_id	stationname	date	daytype	rides
40290	Ashland/63rd	10/03/2001	W	1,965
40290	Ashland/63rd	06/29/2011	W	1,654
40290	Ashland/63rd	11/28/2001	W	1,704
40290	Ashland/63rd	01/06/2005	W	1,619
40290	Ashland/63rd	06/11/2006	U	865
40290	Ashland/63rd	07/04/2009	A	1,008
40290	Ashland/63rd	02/27/2007	W	1,653
40290	Ashland/63rd	11/04/2003	W	1,899
40290	Ashland/63rd	12/30/2001	U	482
40290	Ashland/63rd	01/11/2011	W	1,445
40290	Ashland/63rd	12/11/2004	A	1,001
40290	Ashland/63rd	04/16/2006	U	687
40290	Ashland/63rd	04/12/2007	W	1,798
40290	Ashland/63rd	01/13/2012	W	1,539
40290	Ashland/63rd	07/19/2013	W	3,328
40290	Ashland/63rd	08/22/2010	U	756
40290	Ashland/63rd	03/16/2011	W	1,635
40290	Ashland/63rd	10/08/2005	A	1,050
40290	Ashland/63rd	08/28/2008	W	1,653
40290	Ashland/63rd	08/06/2013	W	3,395
40290	Ashland/63rd	05/24/2006	W	1,940
40290	Ashland/63rd	08/28/2016	U	602
40290	Ashland/63rd	09/05/2002	W	1,906
40290	Ashland/63rd	01/29/2002	W	1,687
40290	Ashland/63rd	09/23/2010	W	1,690
40290	Ashland/63rd	10/25/2001	W	1,819
40290	Ashland/63rd	07/14/2008	W	1,769
40290	Ashland/63rd	02/04/2011	W	1,376
40290	Ashland/63rd	11/01/2008	A	1,028
40290	Ashland/63rd	12/23/2011	W	1,466
40290	Ashland/63rd	06/18/2012	W	1,526
40290	Ashland/63rd	12/03/2006	U	703
40290	Ashland/63rd	06/15/2014	U	774
40290	Ashland/63rd	04/26/2002	W	1,810
40290	Ashland/63rd	08/10/2005	W	1,662
40290	Ashland/63rd	04/23/2010	W	1,408
40290	Ashland/63rd	04/15/2003	W	1,785
40290	Ashland/63rd	11/27/2009	W	952
40290	Ashland/63rd	11/07/2014	W	1,574
40290	Ashland/63rd	08/27/2006	U	819
40290	Ashland/63rd	11/05/2004	W	2,040
40290	Ashland/63rd	07/26/2010	W	1,474
40290	Ashland/63rd	10/01/2013	W	3,935
40290	Ashland/63rd	10/28/2002	W	1,896
40290	Ashland/63rd	09/23/2005	W	1,940
40290	Ashland/63rd	05/31/2011	W	1,510
40290	Ashland/63rd	12/14/2016	W	997
40290	Ashland/63rd	10/02/2008	W	1,854
40290	Ashland/63rd	12/20/2005	W	1,670
40290	Ashland/63rd	01/08/2008	W	1,828
40290	Ashland/63rd	12/06/2005	W	1,754
40290	Ashland/63rd	01/08/2007	W	1,736
40290	Ashland/63rd	08/02/2015	U	823
40290	Ashland/63rd	01/29/2012	U	691
40290	Ashland/63rd	07/13/2007	W	1,900
40290	Ashland/63rd	12/19/2001	W	1,713
40290	Ashland/63rd	08/12/2017	A	1,145
40290	Ashland/63rd	02/05/2013	W	1,568
40290	Ashland/63rd	09/04/2003	W	1,769
40290	Ashland/63rd	06/22/2016	W	1,062
40290	Ashland/63rd	12/22/2013	U	784
40290	Ashland/63rd	01/07/2008	W	1,826
40290	Ashland/63rd	09/17/2017	U	641
40290	Ashland/63rd	01/30/2003	W	1,808
40290	Ashland/63rd	03/07/2014	W	1,619
40290	Ashland/63rd	04/28/2003	W	1,779
40290	Ashland/63rd	06/02/2006	W	2,191
40290	Ashland/63rd	01/13/2011	W	1,484
40290	Ashland/63rd	01/11/2005	W	1,709
40290	Ashland/63rd	05/25/2017	W	1,197
40290	Ashland/63rd	06/11/2008	W	1,861
40290	Ashland/63rd	05/29/2017	U	560
40290	Ashland/63rd	11/21/2004	U	746
40290	Ashland/63rd	11/10/2007	A	1,066
40290	Ashland/63rd	07/29/2016	W	1,195
40290	Ashland/63rd	10/16/2005	U	761
40290	Ashland/63rd	02/14/2002	W	1,768
40290	Ashland/63rd	09/18/2013	W	3,704
40290	Ashland/63rd	10/18/2016	W	1,198
40290	Ashland/63rd	08/13/2012	W	1,522
40290	Ashland/63rd	09/22/2014	W	1,628
40290	Ashland/63rd	06/21/2009	U	798
40290	Ashland/63rd	12/19/2003	W	1,704
40290	Ashland/63rd	04/06/2015	W	1,282
40290	Ashland/63rd	06/04/2009	W	1,554
40290	Ashland/63rd	09/27/2011	W	1,669
40290	Ashland/63rd	10/30/2005	U	699
40290	Ashland/63rd	12/08/2003	W	1,770
40290	Ashland/63rd	11/10/2005	W	1,869
40290	Ashland/63rd	09/08/2008	W	1,757
40290	Ashland/63rd	10/14/2009	W	1,534
40290	Ashland/63rd	06/01/2011	W	1,735
40290	Ashland/63rd	04/24/2002	W	1,714
40290	Ashland/63rd	01/22/2002	W	1,729
40290	Ashland/63rd	05/26/2012	A	951
40290	Ashland/63rd	04/06/2011	W	1,596
40290	Ashland/63rd	02/23/2009	W	1,548
40290	Ashland/63rd	08/10/2002	A	2,138
40290	Ashland/63rd	05/27/2005	W	1,609
40290	Ashland/63rd	04/08/2001	U	730
40290	Ashland/63rd	01/22/2014	W	1,361
40290	Ashland/63rd	05/03/2002	W	1,892
40290	Ashland/63rd	08/02/2004	W	1,703
40290	Ashland/63rd	10/12/2011	W	1,618
40290	Ashland/63rd	02/20/2003	W	1,779
40290	Ashland/63rd	07/04/2014	U	1,111
40290	Ashland/63rd	04/19/2003	A	881
40290	Ashland/63rd	04/15/2010	W	1,624
40290	Ashland/63rd	03/09/2015	W	1,466
40290	Ashland/63rd	02/07/2005	W	1,812
40290	Ashland/63rd	10/11/2012	W	1,611
40290	Ashland/63rd	01/02/2012	U	765
40290	Ashland/63rd	03/06/2014	W	1,555
40290	Ashland/63rd	07/16/2003	W	1,779
40290	Ashland/63rd	09/17/2009	W	1,617
40290	Ashland/63rd	09/12/2014	W	1,550
40290	Ashland/63rd	09/13/2009	U	767
40290	Ashland/63rd	08/04/2011	W	1,661
40290	Ashland/63rd	02/24/2009	W	1,573
40290	Ashland/63rd	02/01/2013	W	1,396
40290	Ashland/63rd	01/15/2001	W	1,180
40290	Ashland/63rd	01/03/2015	A	761
40290	Ashland/63rd	10/11/2014	A	967
40290	Ashland/63rd	05/21/2001	W	1,711
40290	Ashland/63rd	12/27/2010	W	1,137
40290	Ashland/63rd	01/08/2012	U	681
40290	Ashland/63rd	06/25/2008	W	1,623
40290	Ashland/63rd	06/25/2011	A	1,093
40290	Ashland/63rd	04/10/2017	W	976
40290	Ashland/63rd	02/08/2015	U	606
40290	Ashland/63rd	06/22/2015	W	1,348
40290	Ashland/63rd	05/24/2010	W	1,490
40290	Ashland/63rd	07/07/2014	W	1,122
40290	Ashland/63rd	04/08/2005	W	1,722
40290	Ashland/63rd	12/19/2010	U	718
40290	Ashland/63rd	07/03/2006	W	2,183
40290	Ashland/63rd	11/25/2011	W	1,065
40290	Ashland/63rd	01/31/2015	A	816
40290	Ashland/63rd	01/02/2010	A	726
40290	Ashland/63rd	02/02/2003	U	730
40290	Ashland/63rd	08/05/2005	W	1,979
40290	Ashland/63rd	02/03/2016	W	1,274
40290	Ashland/63rd	11/23/2006	U	778
40290	Ashland/63rd	07/28/2005	W	1,793
40290	Ashland/63rd	06/04/2015	W	1,474
40290	Ashland/63rd	04/03/2005	U	742
40290	Ashland/63rd	09/14/2005	W	1,974
40290	Ashland/63rd	10/10/2017	W	1,323
40290	Ashland/63rd	04/18/2004	U	682
40290	Ashland/63rd	10/03/2014	W	1,717
40290	Ashland/63rd	09/23/2008	W	1,856
40290	Ashland/63rd	04/29/2013	W	1,497
40290	Ashland/63rd	02/26/2006	U	695
40290	Ashland/63rd	09/02/2017	A	811
40290	Ashland/63rd	05/15/2003	W	1,759
40290	Ashland/63rd	08/11/2016	W	1,105
40290	Ashland/63rd	05/21/2015	W	1,490
40290	Ashland/63rd	11/11/2014	W	1,256
40290	Ashland/63rd	06/19/2016	U	650
40290	Ashland/63rd	01/22/2010	W	1,457
40290	Ashland/63rd	02/19/2001	W	1,344
40290	Ashland/63rd	06/06/2003	W	1,702
40290	Ashland/63rd	03/14/2006	W	1,870
40290	Ashland/63rd	06/27/2004	U	812
40290	Ashland/63rd	08/30/2017	W	1,249
40290	Ashland/63rd	04/16/2015	W	1,349
40290	Ashland/63rd	01/27/2006	W	1,863
40290	Ashland/63rd	07/26/2003	A	853
40290	Ashland/63rd	05/15/2007	W	1,792
40290	Ashland/63rd	04/25/2003	W	1,723
40290	Ashland/63rd	04/25/2015	A	791
40290	Ashland/63rd	01/09/2017	W	997
40290	Ashland/63rd	04/08/2003	W	1,819
40290	Ashland/63rd	06/24/2003	W	1,789
40290	Ashland/63rd	12/30/2003	W	1,510
40290	Ashland/63rd	11/03/2014	W	1,662
40290	Ashland/63rd	01/13/2003	W	1,840
40290	Ashland/63rd	05/20/2009	W	1,659
40290	Ashland/63rd	07/01/2005	W	1,961
40290	Ashland/63rd	12/19/2006	W	1,627
40290	Ashland/63rd	04/19/2007	W	1,824
40290	Ashland/63rd	08/13/2003	W	1,712
40290	Ashland/63rd	06/26/2010	A	1,036
40290	Ashland/63rd	10/09/2014	W	1,696
40290	Ashland/63rd	08/04/2003	W	1,691
40290	Ashland/63rd	06/15/2015	W	1,338
40290	Ashland/63rd	06/28/2012	W	1,471
40290	Ashland/63rd	11/22/2010	W	1,432
40290	Ashland/63rd	11/12/2013	W	1,620
40290	Ashland/63rd	09/20/2008	A	1,085
40290	Ashland/63rd	06/27/2013	W	3,357
40290	Ashland/63rd	07/31/2006	W	1,880
40290	Ashland/63rd	11/24/2015	W	1,391
40290	Ashland/63rd	07/25/2006	W	2,019
40290	Ashland/63rd	04/10/2011	U	797
40290	Ashland/63rd	05/20/2010	W	1,601
40290	Ashland/63rd	03/22/2015	U	624
40290	Ashland/63rd	02/08/2007	W	1,574
40290	Ashland/63rd	08/26/2007	U	740
40290	Ashland/63rd	08/06/2007	W	1,724
40290	Ashland/63rd	01/22/2009	W	1,620
40290	Ashland/63rd	11/19/2012	W	1,649
40290	Ashland/63rd	11/02/2005	W	2,036
40290	Ashland/63rd	08/07/2001	W	1,753
40290	Ashland/63rd	12/20/2004	W	1,475
40290	Ashland/63rd	08/15/2011	W	1,624
40290	Ashland/63rd	03/19/2005	A	970
40290	Ashland/63rd	07/03/2016	U	711
40290	Ashland/63rd	04/24/2005	U	623
40290	Ashland/63rd	03/03/2016	W	1,130
40290	Ashland/63rd	11/10/2002	U	756
40290	Ashland/63rd	01/22/2011	A	696
40290	Ashland/63rd	11/08/2006	W	1,948
40290	Ashland/63rd	07/08/2002	W	1,682
40290	Ashland/63rd	03/29/2009	U	557
40290	Ashland/63rd	12/22/2011	W	1,366
40290	Ashland/63rd	09/06/2006	W	2,056
40290	Ashland/63rd	07/27/2015	W	1,439
40290	Ashland/63rd	07/17/2015	W	1,471
40290	Ashland/63rd	08/25/2011	W	1,619
40290	Ashland/63rd	04/03/2004	A	956
40290	Ashland/63rd	12/20/2009	U	690
40290	Ashland/63rd	05/13/2011	W	1,558
40290	Ashland/63rd	07/04/2006	U	1,119
40290	Ashland/63rd	01/17/2003	W	1,748
40290	Ashland/63rd	02/04/2004	W	1,663
40290	Ashland/63rd	04/28/2002	U	553
40290	Ashland/63rd	03/18/2005	W	1,787
40290	Ashland/63rd	08/29/2001	W	1,753
40290	Ashland/63rd	06/13/2016	W	1,196
40290	Ashland/63rd	06/05/2005	U	731
40290	Ashland/63rd	08/17/2005	W	1,773
40290	Ashland/63rd	12/14/2002	A	1,088
40290	Ashland/63rd	10/04/2016	W	1,214
40290	Ashland/63rd	05/20/2007	U	678
40290	Ashland/63rd	12/10/2014	W	1,465
40290	Ashland/63rd	01/05/2013	A	847
40290	Ashland/63rd	12/10/2012	W	1,537
40290	Ashland/63rd	03/17/2013	U	640
40290	Ashland/63rd	08/01/2011	W	1,652
40290	Ashland/63rd	11/30/2006	W	1,785
40290	Ashland/63rd	07/10/2007	W	1,785
40290	Ashland/63rd	10/18/2009	U	727
40290	Ashland/63rd	09/01/2005	W	1,848
40290	Ashland/63rd	08/14/2010	A	1,629
40290	Ashland/63rd	08/31/2009	W	1,556
40290	Ashland/63rd	03/04/2004	W	1,701
40290	Ashland/63rd	12/09/2013	W	1,594
40290	Ashland/63rd	04/21/2015	W	1,301
40290	Ashland/63rd	08/24/2006	W	1,845
40290	Ashland/63rd	01/21/2006	A	929
40290	Ashland/63rd	07/22/2005	W	1,826
40290	Ashland/63rd	04/09/2004	W	1,456
40290	Ashland/63rd	01/05/2007	W	1,634
40290	Ashland/63rd	04/23/2007	W	1,791
40290	Ashland/63rd	12/01/2011	W	1,641
40290	Ashland/63rd	11/23/2016	W	943
40290	Ashland/63rd	03/17/2008	W	1,513
40290	Ashland/63rd	05/06/2006	A	1,123
40290	Ashland/63rd	02/24/2008	U	725
40290	Ashland/63rd	05/22/2007	W	1,861
40290	Ashland/63rd	12/05/2005	W	1,810
40290	Ashland/63rd	07/26/2014	A	1,013
40290	Ashland/63rd	08/09/2016	W	1,109
40290	Ashland/63rd	12/22/2016	W	1,064
40290	Ashland/63rd	04/29/2006	A	1,045
40290	Ashland/63rd	03/24/2005	W	1,498
40290	Ashland/63rd	05/27/2014	W	1,508
40290	Ashland/63rd	11/02/2017	W	1,231
40290	Ashland/63rd	08/15/2015	A	998
40290	Ashland/63rd	01/29/2007	W	1,672
40290	Ashland/63rd	10/26/2006	W	1,427
40290	Ashland/63rd	09/15/2007	A	1,088
40290	Ashland/63rd	09/26/2004	U	790
40290	Ashland/63rd	11/06/2013	W	1,802
40290	Ashland/63rd	10/22/2011	A	1,091
40290	Ashland/63rd	09/01/2003	U	536
40290	Ashland/63rd	07/05/2010	U	857
40290	Ashland/63rd	11/23/2007	W	1,087
40290	Ashland/63rd	02/03/2012	W	1,607
40290	Ashland/63rd	08/24/2015	W	1,323
40290	Ashland/63rd	05/01/2014	W	1,546
40290	Ashland/63rd	01/30/2011	U	715
40290	Ashland/63rd	06/28/2004	W	1,882
40290	Ashland/63rd	05/14/2016	A	737
40290	Ashland/63rd	07/16/2001	W	1,730
40290	Ashland/63rd	04/29/2010	W	1,492
40290	Ashland/63rd	11/24/2004	W	1,747
40290	Ashland/63rd	04/17/2010	A	910
40290	Ashland/63rd	03/10/2014	W	1,601
40290	Ashland/63rd	10/31/2003	W	1,906
40290	Ashland/63rd	11/20/2006	W	1,746
40290	Ashland/63rd	08/08/2011	W	1,611
40290	Ashland/63rd	11/15/2017	W	1,208
40290	Ashland/63rd	06/29/2004	W	1,992
40290	Ashland/63rd	09/18/2007	W	1,998
40290	Ashland/63rd	09/28/2003	U	591
40290	Ashland/63rd	11/25/2013	W	1,533
40290	Ashland/63rd	03/21/2011	W	1,652
40290	Ashland/63rd	08/11/2012	A	1,569
40290	Ashland/63rd	05/17/2015	U	694
40290	Ashland/63rd	05/18/2005	W	1,795
40290	Ashland/63rd	07/09/2011	A	1,028
40290	Ashland/63rd	04/30/2006	U	704
40290	Ashland/63rd	07/23/2003	W	1,781
40290	Ashland/63rd	12/25/2011	U	681
40290	Ashland/63rd	11/20/2007	W	1,865
40290	Ashland/63rd	09/12/2015	A	932
40290	Ashland/63rd	06/18/2008	W	1,725
40290	Ashland/63rd	05/08/2001	W	1,810
40290	Ashland/63rd	10/24/2016	W	1,200
40290	Ashland/63rd	04/22/2005	W	1,633
40290	Ashland/63rd	09/23/2016	W	1,242
40290	Ashland/63rd	03/19/2011	A	942
40290	Ashland/63rd	11/09/2006	W	1,834
40290	Ashland/63rd	12/09/2016	W	1,159
40290	Ashland/63rd	08/12/2015	W	1,386
40290	Ashland/63rd	08/02/2001	W	1,666
40290	Ashland/63rd	05/18/2013	A	974
40290	Ashland/63rd	08/15/2010	U	804
40290	Ashland/63rd	12/23/2001	U	628
40290	Ashland/63rd	05/08/2013	W	1,546
40290	Ashland/63rd	03/13/2002	W	1,700
40290	Ashland/63rd	03/22/2014	A	921
40290	Ashland/63rd	10/26/2003	U	619
40290	Ashland/63rd	03/23/2004	W	1,792
40290	Ashland/63rd	03/25/2004	W	1,715
40290	Ashland/63rd	11/13/2007	W	2,073
40290	Ashland/63rd	12/28/2016	W	979
40290	Ashland/63rd	06/30/2005	W	1,603
40290	Ashland/63rd	11/19/2010	W	1,520
40290	Ashland/63rd	11/27/2007	W	1,841
40290	Ashland/63rd	10/15/2012	W	1,682
40290	Ashland/63rd	08/28/2017	W	1,167
40290	Ashland/63rd	04/26/2006	W	2,056
40290	Ashland/63rd	09/23/2011	W	1,683
40290	Ashland/63rd	02/01/2010	W	1,561
40290	Ashland/63rd	02/04/2014	W	1,480
40290	Ashland/63rd	10/19/2016	W	1,278
40290	Ashland/63rd	05/25/2006	W	2,078
40290	Ashland/63rd	04/08/2010	W	1,418
40290	Ashland/63rd	11/13/2006	W	1,810
40290	Ashland/63rd	11/06/2006	W	1,859
40290	Ashland/63rd	08/13/2016	A	1,059
40290	Ashland/63rd	08/28/2003	W	1,565
40290	Ashland/63rd	03/25/2016	W	1,044
40290	Ashland/63rd	10/20/2003	W	1,853
40290	Ashland/63rd	02/27/2004	W	1,767
40290	Ashland/63rd	05/14/2013	W	1,602
40290	Ashland/63rd	10/05/2013	A	2,325
40290	Ashland/63rd	07/31/2010	A	990
40290	Ashland/63rd	09/27/2003	A	882
40290	Ashland/63rd	07/27/2008	U	823
40290	Ashland/63rd	09/29/2010	W	1,539
40290	Ashland/63rd	07/22/2010	W	1,421
40290	Ashland/63rd	10/07/2005	W	1,876
40290	Ashland/63rd	05/12/2009	W	1,654
40290	Ashland/63rd	07/13/2011	W	1,631
40290	Ashland/63rd	07/06/2009	W	1,580
40290	Ashland/63rd	05/05/2016	W	1,265
40290	Ashland/63rd	07/27/2009	W	1,542
40290	Ashland/63rd	12/31/2004	W	1,060
40290	Ashland/63rd	10/15/2013	W	3,651
40290	Ashland/63rd	05/26/2005	W	1,674
40290	Ashland/63rd	01/01/2009	U	582
40290	Ashland/63rd	08/11/2006	W	1,919
40290	Ashland/63rd	11/06/2010	A	906
40290	Ashland/63rd	09/26/2014	W	1,726
40290	Ashland/63rd	03/31/2008	W	1,720
40290	Ashland/63rd	08/11/2011	W	1,716
40290	Ashland/63rd	05/08/2005	U	806
40290	Ashland/63rd	05/12/2015	W	1,417
40290	Ashland/63rd	11/18/2008	W	1,716
40290	Ashland/63rd	06/29/2002	A	1,045
40290	Ashland/63rd	01/23/2014	W	1,355
40290	Ashland/63rd	08/16/2006	W	1,914
40290	Ashland/63rd	10/09/2002	W	1,905
40290	Ashland/63rd	03/27/2013	W	1,433
40290	Ashland/63rd	11/16/2006	W	1,864
40290	Ashland/63rd	12/02/2007	U	698
40290	Ashland/63rd	12/26/2008	W	1,153
40290	Ashland/63rd	09/26/2002	W	1,905
40290	Ashland/63rd	12/08/2002	U	640
40290	Ashland/63rd	12/20/2012	W	1,454
40290	Ashland/63rd	10/05/2012	W	1,674
40290	Ashland/63rd	01/14/2005	W	1,478
40290	Ashland/63rd	11/08/2001	W	1,892
40290	Ashland/63rd	10/09/2001	W	1,858
40290	Ashland/63rd	06/14/2014	A	1,134
40290	Ashland/63rd	12/12/2013	W	1,437
40290	Ashland/63rd	12/02/2012	U	766
40290	Ashland/63rd	10/01/2012	W	1,746
40290	Ashland/63rd	03/04/2008	W	1,727
40290	Ashland/63rd	02/18/2002	W	1,197
40290	Ashland/63rd	01/23/2001	W	1,891
40290	Ashland/63rd	07/05/2003	A	877
40290	Ashland/63rd	06/18/2004	W	1,759
40290	Ashland/63rd	08/09/2008	A	2,357
40290	Ashland/63rd	03/18/2010	W	1,478
40290	Ashland/63rd	12/21/2002	A	1,004
40290	Ashland/63rd	06/03/2002	W	1,812
40290	Ashland/63rd	11/25/2006	A	1,050
40290	Ashland/63rd	07/21/2016	W	1,192
40290	Ashland/63rd	11/09/2007	W	1,932
40290	Ashland/63rd	07/30/2014	W	1,580
40290	Ashland/63rd	08/08/2013	W	3,338
40290	Ashland/63rd	05/08/2012	W	1,495
40290	Ashland/63rd	11/17/2016	W	1,312
40290	Ashland/63rd	02/15/2006	W	1,813
40290	Ashland/63rd	09/24/2015	W	1,470
40290	Ashland/63rd	02/06/2013	W	1,636
40290	Ashland/63rd	08/18/2001	A	820
40290	Ashland/63rd	07/05/2002	W	1,568
40290	Ashland/63rd	09/11/2009	W	1,645
40290	Ashland/63rd	11/19/2006	U	813
40290	Ashland/63rd	07/31/2002	W	1,767
40290	Ashland/63rd	04/16/2009	W	1,594
40290	Ashland/63rd	05/16/2003	W	1,791
40290	Ashland/63rd	08/03/2012	W	1,687
40290	Ashland/63rd	02/14/2001	W	1,808
40290	Ashland/63rd	12/24/2016	A	615
40290	Ashland/63rd	07/07/2004	W	1,759
40290	Ashland/63rd	04/13/2010	W	1,508
40290	Ashland/63rd	04/20/2003	U	637
40290	Ashland/63rd	02/18/2012	A	977
40290	Ashland/63rd	04/02/2004	W	1,750
40290	Ashland/63rd	07/02/2015	W	1,439
40290	Ashland/63rd	01/23/2009	W	1,660
40290	Ashland/63rd	04/17/2015	W	1,492
40290	Ashland/63rd	10/16/2009	W	1,516
40290	Ashland/63rd	03/28/2001	W	1,772
40290	Ashland/63rd	07/15/2008	W	1,784
40290	Ashland/63rd	11/22/2014	A	895
40290	Ashland/63rd	06/18/2001	W	1,627
40290	Ashland/63rd	01/16/2002	W	1,768
40290	Ashland/63rd	02/17/2011	W	1,557
40290	Ashland/63rd	04/14/2010	W	1,516
40290	Ashland/63rd	02/28/2017	W	1,076
40290	Ashland/63rd	07/24/2017	W	1,140
40290	Ashland/63rd	07/11/2015	A	1,048
40290	Ashland/63rd	04/04/2002	W	1,768
40290	Ashland/63rd	04/14/2006	W	1,671
40290	Ashland/63rd	04/27/2016	W	1,156
40290	Ashland/63rd	01/05/2009	W	1,557
40290	Ashland/63rd	04/17/2016	U	668
40290	Ashland/63rd	03/09/2009	W	1,558
40290	Ashland/63rd	11/14/2016	W	1,164
40290	Ashland/63rd	06/17/2008	W	1,682
40290	Ashland/63rd	11/22/2005	W	1,865
40290	Ashland/63rd	09/08/2011	W	1,726
40290	Ashland/63rd	01/25/2016	W	1,284
40290	Ashland/63rd	06/12/2005	U	722
40290	Ashland/63rd	07/14/2005	W	1,763
40290	Ashland/63rd	07/24/2016	U	620
40290	Ashland/63rd	11/17/2013	U	693
40290	Ashland/63rd	06/08/2003	U	665
40290	Ashland/63rd	06/01/2002	A	1,083
40290	Ashland/63rd	03/16/2014	U	687
40290	Ashland/63rd	02/06/2011	U	693
40290	Ashland/63rd	08/23/2003	A	911
40290	Ashland/63rd	09/07/2005	W	1,995
40290	Ashland/63rd	11/06/2005	U	732
40290	Ashland/63rd	11/20/2002	W	1,870
40290	Ashland/63rd	05/09/2002	W	1,752
40290	Ashland/63rd	04/22/2009	W	1,532
40290	Ashland/63rd	09/05/2001	W	1,782
40290	Ashland/63rd	06/02/2017	W	1,266
40290	Ashland/63rd	04/09/2010	W	1,449
40290	Ashland/63rd	03/16/2010	W	1,536
40290	Ashland/63rd	12/21/2015	W	1,152
40290	Ashland/63rd	08/03/2014	U	891
40290	Ashland/63rd	11/23/2010	W	1,462
40290	Ashland/63rd	02/08/2011	W	1,535
40290	Ashland/63rd	01/29/2015	W	1,353
40290	Ashland/63rd	12/12/2005	W	1,802
40290	Ashland/63rd	01/24/2014	W	1,254
40290	Ashland/63rd	07/02/2006	U	897
40290	Ashland/63rd	11/07/2008	W	1,619
40290	Ashland/63rd	10/08/2004	W	1,995
40290	Ashland/63rd	11/24/2017	W	832
40290	Ashland/63rd	02/09/2012	W	1,673
40290	Ashland/63rd	10/23/2006	W	1,853
40290	Ashland/63rd	06/17/2006	A	1,106
40290	Ashland/63rd	01/02/2007	W	1,444
40290	Ashland/63rd	04/04/2011	W	1,575
40290	Ashland/63rd	04/18/2007	W	1,845
40290	Ashland/63rd	11/19/2009	W	1,518
40290	Ashland/63rd	02/03/2003	W	1,885
40290	Ashland/63rd	11/26/2013	W	1,578
40290	Ashland/63rd	08/06/2009	W	1,598
40290	Ashland/63rd	09/07/2011	W	1,755
40290	Ashland/63rd	10/25/2013	W	1,960
40290	Ashland/63rd	05/19/2001	A	906
40290	Ashland/63rd	09/20/2017	W	1,310
40290	Ashland/63rd	02/10/2002	U	627
40290	Ashland/63rd	03/11/2006	A	1,045
40290	Ashland/63rd	04/11/2006	W	1,880
40290	Ashland/63rd	11/17/2008	W	1,666
40290	Ashland/63rd	09/05/2003	W	1,793
40290	Ashland/63rd	08/26/2009	W	1,404
40290	Ashland/63rd	06/05/2008	W	1,776
40290	Ashland/63rd	11/19/2002	W	1,940
40290	Ashland/63rd	03/01/2009	U	612
40290	Ashland/63rd	04/06/2016	W	1,063
40290	Ashland/63rd	04/24/2001	W	1,818
40290	Ashland/63rd	12/30/2016	W	995
40290	Ashland/63rd	03/11/2002	W	1,653
40290	Ashland/63rd	07/04/2016	U	742
40290	Ashland/63rd	03/10/2003	W	1,737
40290	Ashland/63rd	08/10/2016	W	1,178
40290	Ashland/63rd	11/22/2006	W	1,819
40290	Ashland/63rd	11/23/2014	U	660
40290	Ashland/63rd	10/09/2003	W	1,883
40290	Ashland/63rd	04/05/2011	W	1,622
40290	Ashland/63rd	04/05/2008	A	1,108
40290	Ashland/63rd	12/23/2014	W	1,159
40290	Ashland/63rd	11/26/2017	U	559
40290	Ashland/63rd	02/13/2001	W	1,789
40290	Ashland/63rd	01/06/2017	W	907
40290	Ashland/63rd	07/09/2012	W	1,604
40290	Ashland/63rd	11/01/2009	U	721
40290	Ashland/63rd	11/21/2007	W	1,751
40290	Ashland/63rd	08/17/2006	W	1,948
40290	Ashland/63rd	04/20/2017	W	1,124
40290	Ashland/63rd	06/08/2009	W	1,527
40290	Ashland/63rd	04/05/2006	W	2,069
40290	Ashland/63rd	10/31/2015	A	883
40290	Ashland/63rd	02/28/2007	W	1,632
40290	Ashland/63rd	06/21/2002	W	1,756
40290	Ashland/63rd	08/06/2005	A	1,104
40290	Ashland/63rd	01/13/2002	U	571
40290	Ashland/63rd	08/23/2015	U	645
40290	Ashland/63rd	10/24/2014	W	1,692
40290	Ashland/63rd	03/08/2016	W	1,306
40290	Ashland/63rd	02/16/2010	W	1,568
40290	Ashland/63rd	03/12/2005	A	852
40290	Ashland/63rd	07/22/2006	A	1,101
40290	Ashland/63rd	03/05/2008	W	1,744
40290	Ashland/63rd	02/02/2006	W	1,985
40290	Ashland/63rd	05/05/2012	A	1,019
40290	Ashland/63rd	04/14/2012	A	852
40290	Ashland/63rd	11/03/2011	W	1,547
40290	Ashland/63rd	10/19/2015	W	1,465
40290	Ashland/63rd	09/30/2003	W	1,891
40290	Ashland/63rd	09/19/2012	W	1,756
40290	Ashland/63rd	09/08/2004	W	1,869
40290	Ashland/63rd	05/13/2017	A	773
40290	Ashland/63rd	06/06/2011	W	1,636
40290	Ashland/63rd	06/11/2016	A	883
40290	Ashland/63rd	08/26/2014	W	1,642
40290	Ashland/63rd	06/07/2004	W	1,830
40290	Ashland/63rd	06/16/2011	W	1,574
40290	Ashland/63rd	10/06/2010	W	1,541
40290	Ashland/63rd	06/13/2006	W	1,984
40290	Ashland/63rd	12/27/2001	W	1,334
40290	Ashland/63rd	10/16/2001	W	1,784
40290	Ashland/63rd	09/10/2003	W	1,954
40290	Ashland/63rd	04/12/2013	W	1,434
40290	Ashland/63rd	03/10/2013	U	534
40290	Ashland/63rd	06/10/2009	W	1,553
40290	Ashland/63rd	08/14/2016	U	624
40290	Ashland/63rd	12/06/2016	W	1,079
40290	Ashland/63rd	10/22/2002	W	1,903
40290	Ashland/63rd	02/08/2014	A	804
40290	Ashland/63rd	10/01/2007	W	1,972
40290	Ashland/63rd	12/20/2002	W	1,841
40290	Ashland/63rd	02/26/2012	U	713
40290	Ashland/63rd	07/20/2011	W	1,614
40290	Ashland/63rd	09/13/2016	W	1,228
