"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41500	"Montrose-Brown"	"02/20/2012"	"W"	"1,982"
41500	"Montrose-Brown"	"12/21/2004"	"W"	"1,828"
41500	"Montrose-Brown"	"03/14/2003"	"W"	"2,121"
41500	"Montrose-Brown"	"12/29/2007"	"A"	"1,142"
41500	"Montrose-Brown"	"03/02/2009"	"W"	"2,006"
41500	"Montrose-Brown"	"01/24/2009"	"A"	"1,134"
41500	"Montrose-Brown"	"03/06/2011"	"U"	"964"
41500	"Montrose-Brown"	"08/25/2006"	"W"	"2,131"
41500	"Montrose-Brown"	"01/26/2010"	"W"	"2,375"
41500	"Montrose-Brown"	"08/26/2010"	"W"	"2,406"
41500	"Montrose-Brown"	"04/14/2005"	"W"	"2,097"
41500	"Montrose-Brown"	"03/21/2014"	"W"	"2,928"
41500	"Montrose-Brown"	"02/09/2015"	"W"	"2,852"
41500	"Montrose-Brown"	"04/28/2001"	"A"	"979"
41500	"Montrose-Brown"	"02/17/2014"	"W"	"2,412"
41500	"Montrose-Brown"	"02/04/2003"	"W"	"2,008"
41500	"Montrose-Brown"	"12/13/2002"	"W"	"2,128"
41500	"Montrose-Brown"	"05/26/2014"	"U"	"1,037"
41500	"Montrose-Brown"	"08/26/2017"	"A"	"1,539"
41500	"Montrose-Brown"	"07/30/2009"	"W"	"2,316"
41500	"Montrose-Brown"	"12/04/2009"	"W"	"2,388"
41500	"Montrose-Brown"	"09/30/2015"	"W"	"3,051"
41500	"Montrose-Brown"	"12/29/2010"	"W"	"1,789"
41500	"Montrose-Brown"	"01/26/2005"	"W"	"2,174"
41500	"Montrose-Brown"	"11/20/2015"	"W"	"3,078"
41500	"Montrose-Brown"	"04/29/2009"	"W"	"2,246"
41500	"Montrose-Brown"	"05/24/2003"	"A"	"968"
41500	"Montrose-Brown"	"08/29/2006"	"W"	"2,125"
41500	"Montrose-Brown"	"03/01/2010"	"W"	"2,211"
41500	"Montrose-Brown"	"06/28/2001"	"W"	"2,083"
41500	"Montrose-Brown"	"12/21/2001"	"W"	"1,938"
41500	"Montrose-Brown"	"02/24/2010"	"W"	"2,369"
41500	"Montrose-Brown"	"09/07/2004"	"W"	"2,091"
41500	"Montrose-Brown"	"04/03/2015"	"W"	"2,424"
41500	"Montrose-Brown"	"09/21/2001"	"W"	"2,143"
41500	"Montrose-Brown"	"10/14/2003"	"W"	"2,286"
41500	"Montrose-Brown"	"05/18/2003"	"U"	"568"
41500	"Montrose-Brown"	"11/06/2008"	"W"	"3,182"
41500	"Montrose-Brown"	"04/02/2005"	"A"	"1,106"
41500	"Montrose-Brown"	"12/06/2013"	"W"	"3,078"
41500	"Montrose-Brown"	"11/16/2006"	"W"	"2,245"
41500	"Montrose-Brown"	"03/23/2002"	"A"	"1,075"
41500	"Montrose-Brown"	"05/12/2008"	"W"	"2,948"
41500	"Montrose-Brown"	"11/04/2003"	"W"	"2,078"
41500	"Montrose-Brown"	"09/12/2014"	"W"	"2,932"
41500	"Montrose-Brown"	"04/30/2004"	"W"	"1,970"
41500	"Montrose-Brown"	"05/03/2001"	"W"	"2,002"
41500	"Montrose-Brown"	"06/11/2002"	"W"	"2,073"
41500	"Montrose-Brown"	"11/01/2002"	"W"	"2,071"
41500	"Montrose-Brown"	"08/12/2002"	"W"	"1,937"
41500	"Montrose-Brown"	"01/06/2004"	"W"	"1,903"
41500	"Montrose-Brown"	"03/05/2004"	"W"	"1,998"
41500	"Montrose-Brown"	"05/29/2010"	"A"	"1,412"
41500	"Montrose-Brown"	"09/03/2001"	"U"	"503"
41500	"Montrose-Brown"	"08/09/2001"	"W"	"1,950"
41500	"Montrose-Brown"	"02/28/2014"	"W"	"2,856"
41500	"Montrose-Brown"	"02/16/2006"	"W"	"2,154"
41500	"Montrose-Brown"	"08/29/2012"	"W"	"2,750"
41500	"Montrose-Brown"	"06/02/2003"	"W"	"1,930"
41500	"Montrose-Brown"	"11/01/2016"	"W"	"3,095"
41500	"Montrose-Brown"	"06/15/2004"	"W"	"2,049"
41500	"Montrose-Brown"	"11/06/2003"	"W"	"2,218"
41500	"Montrose-Brown"	"05/23/2002"	"W"	"2,083"
41500	"Montrose-Brown"	"01/01/2012"	"U"	"837"
41500	"Montrose-Brown"	"12/13/2003"	"A"	"982"
41500	"Montrose-Brown"	"04/13/2005"	"W"	"2,184"
41500	"Montrose-Brown"	"08/14/2012"	"W"	"2,696"
41500	"Montrose-Brown"	"07/28/2017"	"W"	"2,868"
41500	"Montrose-Brown"	"03/19/2017"	"U"	"1,105"
41500	"Montrose-Brown"	"05/04/2001"	"W"	"1,968"
41500	"Montrose-Brown"	"11/04/2012"	"U"	"1,260"
41500	"Montrose-Brown"	"10/06/2004"	"W"	"2,175"
41500	"Montrose-Brown"	"11/02/2003"	"U"	"620"
41500	"Montrose-Brown"	"02/22/2012"	"W"	"2,697"
41500	"Montrose-Brown"	"01/02/2004"	"W"	"1,427"
41500	"Montrose-Brown"	"07/09/2003"	"W"	"2,069"
41500	"Montrose-Brown"	"04/30/2001"	"W"	"1,983"
41500	"Montrose-Brown"	"08/11/2008"	"W"	"2,759"
41500	"Montrose-Brown"	"11/05/2001"	"W"	"2,045"
41500	"Montrose-Brown"	"06/20/2007"	"W"	"0"
41500	"Montrose-Brown"	"03/23/2015"	"W"	"2,652"
41500	"Montrose-Brown"	"07/08/2009"	"W"	"2,274"
41500	"Montrose-Brown"	"03/04/2004"	"W"	"1,941"
41500	"Montrose-Brown"	"03/13/2015"	"W"	"2,977"
41500	"Montrose-Brown"	"01/08/2004"	"W"	"1,906"
41500	"Montrose-Brown"	"04/02/2008"	"W"	"2,989"
41500	"Montrose-Brown"	"01/06/2001"	"A"	"877"
41500	"Montrose-Brown"	"05/28/2011"	"A"	"1,356"
41500	"Montrose-Brown"	"08/16/2013"	"W"	"2,950"
41500	"Montrose-Brown"	"09/21/2011"	"W"	"2,694"
41500	"Montrose-Brown"	"12/28/2003"	"U"	"497"
41500	"Montrose-Brown"	"05/30/2006"	"W"	"2,141"
41500	"Montrose-Brown"	"06/02/2010"	"W"	"2,157"
41500	"Montrose-Brown"	"06/13/2015"	"A"	"1,964"
41500	"Montrose-Brown"	"04/13/2008"	"U"	"951"
41500	"Montrose-Brown"	"12/19/2006"	"W"	"0"
41500	"Montrose-Brown"	"11/25/2005"	"W"	"1,000"
41500	"Montrose-Brown"	"11/05/2010"	"W"	"2,480"
41500	"Montrose-Brown"	"11/11/2012"	"U"	"1,129"
41500	"Montrose-Brown"	"08/16/2006"	"W"	"2,075"
41500	"Montrose-Brown"	"07/13/2014"	"U"	"1,408"
41500	"Montrose-Brown"	"06/16/2007"	"A"	"0"
41500	"Montrose-Brown"	"05/19/2004"	"W"	"2,066"
41500	"Montrose-Brown"	"10/29/2013"	"W"	"3,089"
41500	"Montrose-Brown"	"04/27/2012"	"W"	"2,747"
41500	"Montrose-Brown"	"02/29/2008"	"W"	"3,004"
41500	"Montrose-Brown"	"11/17/2009"	"W"	"2,361"
41500	"Montrose-Brown"	"11/23/2003"	"U"	"604"
41500	"Montrose-Brown"	"02/08/2002"	"W"	"2,025"
41500	"Montrose-Brown"	"10/09/2011"	"U"	"1,443"
41500	"Montrose-Brown"	"07/23/2008"	"W"	"3,021"
41500	"Montrose-Brown"	"10/15/2002"	"W"	"2,139"
41500	"Montrose-Brown"	"07/07/2004"	"W"	"2,055"
41500	"Montrose-Brown"	"09/12/2013"	"W"	"3,118"
41500	"Montrose-Brown"	"11/14/2017"	"W"	"2,973"
41500	"Montrose-Brown"	"12/18/2014"	"W"	"2,842"
41500	"Montrose-Brown"	"06/03/2017"	"A"	"1,865"
41500	"Montrose-Brown"	"09/21/2017"	"W"	"2,988"
41500	"Montrose-Brown"	"04/11/2015"	"A"	"1,579"
41500	"Montrose-Brown"	"01/13/2009"	"W"	"2,273"
41500	"Montrose-Brown"	"02/07/2016"	"U"	"1,040"
41500	"Montrose-Brown"	"06/12/2006"	"W"	"2,030"
41500	"Montrose-Brown"	"10/14/2012"	"U"	"1,054"
41500	"Montrose-Brown"	"06/08/2007"	"W"	"0"
41500	"Montrose-Brown"	"12/20/2008"	"A"	"1,341"
41500	"Montrose-Brown"	"01/04/2012"	"W"	"2,312"
41500	"Montrose-Brown"	"01/20/2010"	"W"	"2,352"
41500	"Montrose-Brown"	"07/11/2002"	"W"	"2,002"
41500	"Montrose-Brown"	"01/01/2013"	"U"	"812"
41500	"Montrose-Brown"	"11/10/2014"	"W"	"2,840"
41500	"Montrose-Brown"	"11/15/2012"	"W"	"2,845"
41500	"Montrose-Brown"	"07/14/2010"	"W"	"2,312"
41500	"Montrose-Brown"	"08/02/2005"	"W"	"2,113"
41500	"Montrose-Brown"	"11/18/2012"	"U"	"1,094"
41500	"Montrose-Brown"	"05/26/2011"	"W"	"2,464"
41500	"Montrose-Brown"	"06/05/2017"	"W"	"2,785"
41500	"Montrose-Brown"	"04/07/2017"	"W"	"2,841"
41500	"Montrose-Brown"	"08/08/2014"	"W"	"2,887"
41500	"Montrose-Brown"	"10/07/2008"	"W"	"3,067"
41500	"Montrose-Brown"	"11/10/2012"	"A"	"1,832"
41500	"Montrose-Brown"	"10/27/2010"	"W"	"2,564"
41500	"Montrose-Brown"	"09/09/2001"	"U"	"605"
41500	"Montrose-Brown"	"04/06/2011"	"W"	"2,529"
41500	"Montrose-Brown"	"07/15/2014"	"W"	"2,901"
41500	"Montrose-Brown"	"06/11/2012"	"W"	"2,693"
41500	"Montrose-Brown"	"04/13/2014"	"U"	"1,002"
41500	"Montrose-Brown"	"05/20/2006"	"A"	"1,298"
41500	"Montrose-Brown"	"11/24/2010"	"W"	"2,050"
41500	"Montrose-Brown"	"09/02/2006"	"A"	"1,098"
41500	"Montrose-Brown"	"03/24/2007"	"A"	"0"
41500	"Montrose-Brown"	"01/18/2011"	"W"	"2,458"
41500	"Montrose-Brown"	"09/22/2013"	"U"	"1,240"
41500	"Montrose-Brown"	"06/05/2015"	"W"	"2,859"
41500	"Montrose-Brown"	"09/10/2011"	"A"	"1,775"
41500	"Montrose-Brown"	"03/24/2011"	"W"	"2,535"
41500	"Montrose-Brown"	"06/19/2006"	"W"	"2,091"
41500	"Montrose-Brown"	"06/07/2013"	"W"	"2,979"
41500	"Montrose-Brown"	"06/24/2001"	"U"	"1,189"
41500	"Montrose-Brown"	"01/11/2006"	"W"	"2,171"
41500	"Montrose-Brown"	"06/17/2007"	"U"	"0"
41500	"Montrose-Brown"	"11/22/2002"	"W"	"2,242"
41500	"Montrose-Brown"	"05/30/2007"	"W"	"0"
41500	"Montrose-Brown"	"11/19/2009"	"W"	"2,482"
41500	"Montrose-Brown"	"06/14/2005"	"W"	"2,252"
41500	"Montrose-Brown"	"09/19/2002"	"W"	"2,112"
41500	"Montrose-Brown"	"05/25/2003"	"U"	"677"
41500	"Montrose-Brown"	"03/19/2012"	"W"	"2,551"
41500	"Montrose-Brown"	"10/24/2009"	"A"	"1,357"
41500	"Montrose-Brown"	"10/10/2013"	"W"	"3,090"
41500	"Montrose-Brown"	"11/09/2008"	"U"	"1,031"
41500	"Montrose-Brown"	"01/30/2017"	"W"	"2,816"
41500	"Montrose-Brown"	"03/06/2010"	"A"	"1,342"
41500	"Montrose-Brown"	"01/26/2003"	"U"	"486"
41500	"Montrose-Brown"	"08/02/2007"	"W"	"0"
41500	"Montrose-Brown"	"10/22/2011"	"A"	"1,621"
41500	"Montrose-Brown"	"06/19/2014"	"W"	"2,871"
41500	"Montrose-Brown"	"02/12/2007"	"W"	"0"
41500	"Montrose-Brown"	"10/03/2009"	"A"	"1,528"
41500	"Montrose-Brown"	"04/09/2008"	"W"	"2,991"
41500	"Montrose-Brown"	"08/17/2002"	"A"	"1,184"
41500	"Montrose-Brown"	"08/26/2009"	"W"	"2,245"
41500	"Montrose-Brown"	"10/09/2014"	"W"	"3,053"
41500	"Montrose-Brown"	"04/24/2006"	"W"	"2,136"
41500	"Montrose-Brown"	"07/22/2008"	"W"	"3,015"
41500	"Montrose-Brown"	"06/04/2009"	"W"	"2,193"
41500	"Montrose-Brown"	"04/08/2007"	"U"	"0"
41500	"Montrose-Brown"	"02/22/2004"	"U"	"573"
41500	"Montrose-Brown"	"01/31/2015"	"A"	"1,665"
41500	"Montrose-Brown"	"08/22/2014"	"W"	"2,767"
41500	"Montrose-Brown"	"01/01/2001"	"U"	"338"
41500	"Montrose-Brown"	"08/03/2009"	"W"	"2,046"
41500	"Montrose-Brown"	"06/04/2001"	"W"	"1,932"
41500	"Montrose-Brown"	"11/27/2007"	"W"	"2,395"
41500	"Montrose-Brown"	"08/20/2004"	"W"	"1,969"
41500	"Montrose-Brown"	"11/15/2011"	"W"	"2,764"
41500	"Montrose-Brown"	"05/13/2010"	"W"	"2,223"
41500	"Montrose-Brown"	"04/15/2008"	"W"	"3,120"
41500	"Montrose-Brown"	"12/24/2007"	"W"	"806"
41500	"Montrose-Brown"	"03/20/2006"	"W"	"2,061"
41500	"Montrose-Brown"	"10/30/2008"	"W"	"3,181"
41500	"Montrose-Brown"	"09/11/2005"	"U"	"852"
41500	"Montrose-Brown"	"01/09/2003"	"W"	"2,035"
41500	"Montrose-Brown"	"08/05/2002"	"W"	"1,953"
41500	"Montrose-Brown"	"06/28/2010"	"W"	"2,145"
41500	"Montrose-Brown"	"09/09/2015"	"W"	"2,939"
41500	"Montrose-Brown"	"10/28/2015"	"W"	"3,080"
41500	"Montrose-Brown"	"06/02/2009"	"W"	"2,234"
41500	"Montrose-Brown"	"02/24/2016"	"W"	"2,790"
41500	"Montrose-Brown"	"08/11/2002"	"U"	"705"
41500	"Montrose-Brown"	"11/28/2006"	"W"	"2,121"
41500	"Montrose-Brown"	"10/05/2016"	"W"	"3,126"
41500	"Montrose-Brown"	"05/06/2005"	"W"	"2,113"
41500	"Montrose-Brown"	"02/13/2008"	"W"	"2,978"
41500	"Montrose-Brown"	"08/22/2004"	"U"	"754"
41500	"Montrose-Brown"	"12/18/2007"	"W"	"2,923"
41500	"Montrose-Brown"	"06/30/2007"	"A"	"0"
41500	"Montrose-Brown"	"02/26/2015"	"W"	"2,969"
41500	"Montrose-Brown"	"05/21/2005"	"A"	"1,118"
41500	"Montrose-Brown"	"11/07/2016"	"W"	"3,014"
41500	"Montrose-Brown"	"10/05/2001"	"W"	"2,229"
41500	"Montrose-Brown"	"09/16/2007"	"U"	"0"
41500	"Montrose-Brown"	"11/12/2006"	"U"	"709"
41500	"Montrose-Brown"	"04/06/2003"	"U"	"471"
41500	"Montrose-Brown"	"09/27/2010"	"W"	"2,430"
41500	"Montrose-Brown"	"12/09/2013"	"W"	"3,056"
41500	"Montrose-Brown"	"12/23/2012"	"U"	"919"
41500	"Montrose-Brown"	"02/10/2013"	"U"	"1,014"
41500	"Montrose-Brown"	"05/18/2008"	"U"	"1,073"
41500	"Montrose-Brown"	"04/04/2010"	"U"	"602"
41500	"Montrose-Brown"	"01/05/2002"	"A"	"875"
41500	"Montrose-Brown"	"02/25/2009"	"W"	"2,283"
41500	"Montrose-Brown"	"08/16/2015"	"U"	"1,153"
41500	"Montrose-Brown"	"01/01/2009"	"U"	"646"
41500	"Montrose-Brown"	"05/15/2001"	"W"	"2,036"
41500	"Montrose-Brown"	"12/09/2009"	"W"	"2,397"
41500	"Montrose-Brown"	"06/28/2004"	"W"	"1,899"
41500	"Montrose-Brown"	"12/11/2003"	"W"	"1,999"
41500	"Montrose-Brown"	"10/13/2013"	"U"	"1,647"
41500	"Montrose-Brown"	"02/09/2001"	"W"	"1,969"
41500	"Montrose-Brown"	"05/06/2002"	"W"	"1,991"
41500	"Montrose-Brown"	"04/13/2012"	"W"	"2,743"
41500	"Montrose-Brown"	"03/29/2003"	"A"	"946"
41500	"Montrose-Brown"	"05/11/2014"	"U"	"987"
41500	"Montrose-Brown"	"05/15/2011"	"U"	"873"
41500	"Montrose-Brown"	"07/05/2017"	"W"	"2,665"
41500	"Montrose-Brown"	"02/06/2011"	"U"	"1,153"
41500	"Montrose-Brown"	"09/03/2017"	"U"	"1,252"
41500	"Montrose-Brown"	"11/16/2004"	"W"	"2,135"
41500	"Montrose-Brown"	"12/11/2016"	"U"	"1,101"
41500	"Montrose-Brown"	"11/12/2008"	"W"	"3,166"
41500	"Montrose-Brown"	"12/03/2008"	"W"	"3,139"
41500	"Montrose-Brown"	"10/25/2003"	"A"	"1,159"
41500	"Montrose-Brown"	"04/05/2006"	"W"	"2,189"
41500	"Montrose-Brown"	"09/18/2007"	"W"	"0"
41500	"Montrose-Brown"	"04/20/2001"	"W"	"2,032"
41500	"Montrose-Brown"	"12/01/2006"	"W"	"1,919"
41500	"Montrose-Brown"	"01/10/2003"	"W"	"1,937"
41500	"Montrose-Brown"	"10/03/2003"	"W"	"2,175"
41500	"Montrose-Brown"	"01/28/2008"	"W"	"2,556"
41500	"Montrose-Brown"	"08/07/2006"	"W"	"2,095"
41500	"Montrose-Brown"	"07/10/2010"	"A"	"1,646"
41500	"Montrose-Brown"	"06/16/2002"	"U"	"658"
41500	"Montrose-Brown"	"08/06/2012"	"W"	"2,573"
41500	"Montrose-Brown"	"06/30/2014"	"W"	"2,519"
41500	"Montrose-Brown"	"12/24/2010"	"W"	"714"
41500	"Montrose-Brown"	"09/19/2014"	"W"	"2,914"
41500	"Montrose-Brown"	"10/19/2004"	"W"	"2,132"
41500	"Montrose-Brown"	"12/29/2016"	"W"	"1,995"
41500	"Montrose-Brown"	"06/10/2016"	"W"	"3,062"
41500	"Montrose-Brown"	"02/20/2002"	"W"	"2,108"
41500	"Montrose-Brown"	"04/10/2015"	"W"	"2,690"
41500	"Montrose-Brown"	"04/12/2011"	"W"	"2,602"
41500	"Montrose-Brown"	"06/08/2006"	"W"	"2,193"
41500	"Montrose-Brown"	"09/10/2007"	"W"	"0"
41500	"Montrose-Brown"	"04/04/2011"	"W"	"2,516"
41500	"Montrose-Brown"	"11/29/2011"	"W"	"2,609"
41500	"Montrose-Brown"	"04/16/2006"	"U"	"489"
41500	"Montrose-Brown"	"11/28/2014"	"W"	"1,272"
41500	"Montrose-Brown"	"06/30/2015"	"W"	"2,775"
41500	"Montrose-Brown"	"05/14/2017"	"U"	"1,076"
41500	"Montrose-Brown"	"05/17/2008"	"A"	"1,668"
41500	"Montrose-Brown"	"12/24/2006"	"U"	"0"
41500	"Montrose-Brown"	"07/07/2010"	"W"	"2,264"
41500	"Montrose-Brown"	"09/25/2013"	"W"	"3,063"
41500	"Montrose-Brown"	"11/12/2004"	"W"	"2,235"
41500	"Montrose-Brown"	"11/02/2013"	"A"	"1,826"
41500	"Montrose-Brown"	"05/31/2003"	"A"	"1,105"
41500	"Montrose-Brown"	"09/13/2013"	"W"	"3,094"
41500	"Montrose-Brown"	"11/07/2010"	"U"	"940"
41500	"Montrose-Brown"	"11/02/2012"	"W"	"2,905"
41500	"Montrose-Brown"	"12/04/2014"	"W"	"2,960"
41500	"Montrose-Brown"	"11/07/2013"	"W"	"3,160"
41500	"Montrose-Brown"	"03/30/2008"	"U"	"961"
41500	"Montrose-Brown"	"02/21/2012"	"W"	"2,686"
41500	"Montrose-Brown"	"06/14/2002"	"W"	"2,094"
41500	"Montrose-Brown"	"11/03/2017"	"W"	"2,910"
41500	"Montrose-Brown"	"11/09/2004"	"W"	"2,215"
41500	"Montrose-Brown"	"10/15/2015"	"W"	"3,064"
41500	"Montrose-Brown"	"04/30/2017"	"U"	"1,049"
41500	"Montrose-Brown"	"12/27/2013"	"W"	"1,844"
41500	"Montrose-Brown"	"07/10/2011"	"U"	"1,156"
41500	"Montrose-Brown"	"04/01/2007"	"U"	"0"
41500	"Montrose-Brown"	"02/21/2004"	"A"	"1,032"
41500	"Montrose-Brown"	"01/21/2003"	"W"	"2,034"
41500	"Montrose-Brown"	"06/01/2005"	"W"	"2,145"
41500	"Montrose-Brown"	"05/16/2007"	"W"	"0"
41500	"Montrose-Brown"	"11/21/2014"	"W"	"3,018"
41500	"Montrose-Brown"	"12/23/2005"	"W"	"1,452"
41500	"Montrose-Brown"	"04/21/2001"	"A"	"1,021"
41500	"Montrose-Brown"	"10/17/2016"	"W"	"2,974"
41500	"Montrose-Brown"	"05/09/2004"	"U"	"606"
41500	"Montrose-Brown"	"04/25/2005"	"W"	"2,006"
41500	"Montrose-Brown"	"12/09/2011"	"W"	"2,812"
41500	"Montrose-Brown"	"02/02/2013"	"A"	"1,581"
41500	"Montrose-Brown"	"01/21/2013"	"W"	"1,714"
41500	"Montrose-Brown"	"07/06/2015"	"W"	"2,577"
41500	"Montrose-Brown"	"04/16/2003"	"W"	"1,912"
41500	"Montrose-Brown"	"11/03/2006"	"W"	"2,259"
41500	"Montrose-Brown"	"05/02/2016"	"W"	"2,745"
41500	"Montrose-Brown"	"05/28/2012"	"U"	"1,065"
41500	"Montrose-Brown"	"06/08/2004"	"W"	"2,131"
41500	"Montrose-Brown"	"08/14/2011"	"U"	"1,099"
41500	"Montrose-Brown"	"02/22/2009"	"U"	"742"
41500	"Montrose-Brown"	"01/26/2004"	"W"	"1,882"
41500	"Montrose-Brown"	"01/05/2013"	"A"	"1,479"
41500	"Montrose-Brown"	"07/29/2003"	"W"	"1,976"
41500	"Montrose-Brown"	"12/31/2008"	"W"	"1,793"
41500	"Montrose-Brown"	"08/26/2011"	"W"	"2,511"
41500	"Montrose-Brown"	"09/24/2003"	"W"	"2,124"
41500	"Montrose-Brown"	"07/07/2002"	"U"	"665"
41500	"Montrose-Brown"	"06/27/2010"	"U"	"1,402"
41500	"Montrose-Brown"	"12/10/2011"	"A"	"1,708"
41500	"Montrose-Brown"	"09/14/2008"	"U"	"811"
41500	"Montrose-Brown"	"12/24/2011"	"A"	"728"
41500	"Montrose-Brown"	"05/13/2005"	"W"	"2,037"
41500	"Montrose-Brown"	"11/08/2005"	"W"	"2,245"
41500	"Montrose-Brown"	"12/14/2001"	"W"	"2,094"
41500	"Montrose-Brown"	"07/20/2002"	"A"	"1,060"
41500	"Montrose-Brown"	"09/17/2001"	"W"	"2,057"
41500	"Montrose-Brown"	"08/22/2002"	"W"	"1,878"
41500	"Montrose-Brown"	"04/17/2006"	"W"	"2,052"
41500	"Montrose-Brown"	"09/13/2017"	"W"	"3,089"
41500	"Montrose-Brown"	"09/07/2013"	"A"	"1,825"
41500	"Montrose-Brown"	"03/20/2016"	"U"	"1,103"
41500	"Montrose-Brown"	"01/26/2017"	"W"	"2,984"
41500	"Montrose-Brown"	"08/01/2001"	"W"	"2,067"
41500	"Montrose-Brown"	"10/29/2001"	"W"	"2,007"
41500	"Montrose-Brown"	"05/22/2005"	"U"	"722"
41500	"Montrose-Brown"	"08/17/2009"	"W"	"2,042"
41500	"Montrose-Brown"	"02/28/2008"	"W"	"3,043"
41500	"Montrose-Brown"	"03/11/2013"	"W"	"2,600"
41500	"Montrose-Brown"	"12/12/2008"	"W"	"2,864"
41500	"Montrose-Brown"	"11/30/2005"	"W"	"2,171"
41500	"Montrose-Brown"	"01/31/2013"	"W"	"2,834"
41500	"Montrose-Brown"	"08/02/2004"	"W"	"1,918"
41500	"Montrose-Brown"	"10/19/2012"	"W"	"2,861"
41500	"Montrose-Brown"	"10/17/2006"	"W"	"2,360"
41500	"Montrose-Brown"	"09/13/2007"	"W"	"0"
41500	"Montrose-Brown"	"04/15/2014"	"W"	"2,847"
41500	"Montrose-Brown"	"10/10/2009"	"A"	"1,423"
41500	"Montrose-Brown"	"05/19/2001"	"A"	"1,122"
41500	"Montrose-Brown"	"01/17/2007"	"W"	"0"
41500	"Montrose-Brown"	"11/14/2002"	"W"	"2,128"
41500	"Montrose-Brown"	"05/30/2008"	"W"	"3,124"
41500	"Montrose-Brown"	"11/01/2011"	"W"	"2,673"
41500	"Montrose-Brown"	"01/12/2007"	"W"	"0"
41500	"Montrose-Brown"	"11/08/2010"	"W"	"2,531"
41500	"Montrose-Brown"	"07/06/2004"	"W"	"1,888"
41500	"Montrose-Brown"	"06/16/2009"	"W"	"2,295"
41500	"Montrose-Brown"	"01/06/2007"	"A"	"0"
41500	"Montrose-Brown"	"04/09/2002"	"W"	"2,048"
41500	"Montrose-Brown"	"12/07/2013"	"A"	"2,106"
41500	"Montrose-Brown"	"12/19/2003"	"W"	"1,871"
41500	"Montrose-Brown"	"03/23/2001"	"W"	"1,999"
41500	"Montrose-Brown"	"04/04/2009"	"A"	"1,400"
41500	"Montrose-Brown"	"08/24/2015"	"W"	"2,578"
41500	"Montrose-Brown"	"09/10/2013"	"W"	"3,029"
41500	"Montrose-Brown"	"06/03/2004"	"W"	"2,066"
41500	"Montrose-Brown"	"04/04/2015"	"A"	"1,420"
41500	"Montrose-Brown"	"04/15/2009"	"W"	"2,310"
41500	"Montrose-Brown"	"09/19/2009"	"A"	"1,420"
41500	"Montrose-Brown"	"07/30/2010"	"W"	"2,337"
41500	"Montrose-Brown"	"07/16/2011"	"A"	"1,788"
41500	"Montrose-Brown"	"06/29/2016"	"W"	"2,887"
41500	"Montrose-Brown"	"09/06/2013"	"W"	"3,162"
41500	"Montrose-Brown"	"04/22/2002"	"W"	"1,883"
41500	"Montrose-Brown"	"06/09/2006"	"W"	"2,200"
41500	"Montrose-Brown"	"05/03/2014"	"A"	"1,904"
41500	"Montrose-Brown"	"12/15/2007"	"A"	"1,608"
41500	"Montrose-Brown"	"04/01/2002"	"W"	"1,944"
41500	"Montrose-Brown"	"02/05/2015"	"W"	"3,157"
41500	"Montrose-Brown"	"03/11/2007"	"U"	"0"
41500	"Montrose-Brown"	"11/01/2004"	"W"	"1,976"
41500	"Montrose-Brown"	"05/11/2012"	"W"	"2,699"
41500	"Montrose-Brown"	"10/07/2016"	"W"	"3,121"
41500	"Montrose-Brown"	"07/22/2003"	"W"	"1,979"
41500	"Montrose-Brown"	"12/17/2002"	"W"	"2,017"
41500	"Montrose-Brown"	"01/15/2008"	"W"	"3,027"
41500	"Montrose-Brown"	"11/16/2013"	"A"	"1,963"
41500	"Montrose-Brown"	"02/26/2005"	"A"	"1,040"
41500	"Montrose-Brown"	"04/30/2013"	"W"	"2,597"
41500	"Montrose-Brown"	"09/10/2001"	"W"	"2,160"
41500	"Montrose-Brown"	"01/20/2014"	"W"	"2,069"
41500	"Montrose-Brown"	"07/17/2008"	"W"	"3,135"
41500	"Montrose-Brown"	"07/27/2017"	"W"	"2,944"
41500	"Montrose-Brown"	"08/04/2016"	"W"	"2,767"
41500	"Montrose-Brown"	"01/11/2005"	"W"	"2,131"
41500	"Montrose-Brown"	"12/22/2007"	"A"	"1,174"
41500	"Montrose-Brown"	"07/16/2005"	"A"	"1,175"
41500	"Montrose-Brown"	"03/04/2001"	"U"	"513"
41500	"Montrose-Brown"	"01/27/2011"	"W"	"2,514"
41500	"Montrose-Brown"	"01/21/2015"	"W"	"2,822"
41500	"Montrose-Brown"	"11/24/2015"	"W"	"2,943"
41500	"Montrose-Brown"	"11/26/2014"	"W"	"2,280"
41500	"Montrose-Brown"	"03/14/2013"	"W"	"2,881"
41500	"Montrose-Brown"	"06/14/2008"	"A"	"1,667"
41500	"Montrose-Brown"	"03/09/2010"	"W"	"2,341"
41500	"Montrose-Brown"	"12/31/2012"	"W"	"2,088"
41500	"Montrose-Brown"	"11/24/2007"	"A"	"0"
41500	"Montrose-Brown"	"03/02/2005"	"W"	"2,070"
41500	"Montrose-Brown"	"07/28/2015"	"W"	"2,759"
41500	"Montrose-Brown"	"12/21/2007"	"W"	"2,698"
41500	"Montrose-Brown"	"11/06/2016"	"U"	"1,189"
41500	"Montrose-Brown"	"12/27/2016"	"W"	"1,639"
41500	"Montrose-Brown"	"06/25/2008"	"W"	"3,034"
41500	"Montrose-Brown"	"10/12/2012"	"W"	"2,765"
41500	"Montrose-Brown"	"01/18/2015"	"U"	"1,085"
