ï..station_id	stationname	date	daytype	rides	lat	long
40440	California-Cermak	10/28/2016	W	1686	41.854109	-87.694774
40440	California-Cermak	8/7/2007	W	1034	41.854109	-87.694774
40440	California-Cermak	8/6/2009	W	1283	41.854109	-87.694774
40440	California-Cermak	10/27/2001	A	1	41.854109	-87.694774
40440	California-Cermak	5/10/2014	A	885	41.854109	-87.694774
40440	California-Cermak	5/2/2007	W	1121	41.854109	-87.694774
40440	California-Cermak	7/9/2016	A	1099	41.854109	-87.694774
40440	California-Cermak	12/1/2009	W	1325	41.854109	-87.694774
40440	California-Cermak	12/26/2010	U	425	41.854109	-87.694774
40440	California-Cermak	9/13/2009	U	561	41.854109	-87.694774
40440	California-Cermak	9/27/2016	W	1647	41.854109	-87.694774
40440	California-Cermak	8/28/2009	W	1211	41.854109	-87.694774
40440	California-Cermak	4/8/2017	A	847	41.854109	-87.694774
40440	California-Cermak	5/26/2008	U	528	41.854109	-87.694774
40440	California-Cermak	2/13/2012	W	1182	41.854109	-87.694774
40440	California-Cermak	9/12/2011	W	1522	41.854109	-87.694774
40440	California-Cermak	3/24/2005	W	719	41.854109	-87.694774
40440	California-Cermak	8/31/2004	W	747	41.854109	-87.694774
40440	California-Cermak	1/30/2004	W	404	41.854109	-87.694774
40440	California-Cermak	4/10/2007	W	1031	41.854109	-87.694774
40440	California-Cermak	4/20/2013	A	864	41.854109	-87.694774
40440	California-Cermak	11/9/2007	W	1154	41.854109	-87.694774
40440	California-Cermak	4/14/2011	W	1409	41.854109	-87.694774
40440	California-Cermak	5/4/2005	W	822	41.854109	-87.694774
40440	California-Cermak	1/3/2003	W	446	41.854109	-87.694774
40440	California-Cermak	3/11/2007	U	349	41.854109	-87.694774
40440	California-Cermak	7/2/2002	W	829	41.854109	-87.694774
40440	California-Cermak	12/8/2001	A	1	41.854109	-87.694774
40440	California-Cermak	7/28/2006	W	1021	41.854109	-87.694774
40440	California-Cermak	11/21/2008	W	1195	41.854109	-87.694774
40440	California-Cermak	12/30/2001	U	0	41.854109	-87.694774
40440	California-Cermak	8/16/2006	W	1083	41.854109	-87.694774
40440	California-Cermak	7/3/2009	U	1106	41.854109	-87.694774
40440	California-Cermak	2/19/2007	W	700	41.854109	-87.694774
40440	California-Cermak	5/23/2003	W	438	41.854109	-87.694774
40440	California-Cermak	6/13/2001	W	827	41.854109	-87.694774
40440	California-Cermak	8/10/2015	W	1528	41.854109	-87.694774
40440	California-Cermak	1/7/2010	W	1147	41.854109	-87.694774
40440	California-Cermak	11/10/2010	W	1433	41.854109	-87.694774
40440	California-Cermak	9/24/2007	W	1205	41.854109	-87.694774
40440	California-Cermak	3/15/2004	W	518	41.854109	-87.694774
40440	California-Cermak	4/29/2013	W	1456	41.854109	-87.694774
40440	California-Cermak	2/4/2012	A	774	41.854109	-87.694774
40440	California-Cermak	10/14/2010	W	1387	41.854109	-87.694774
40440	California-Cermak	1/26/2009	W	1149	41.854109	-87.694774
40440	California-Cermak	5/4/2002	A	3	41.854109	-87.694774
40440	California-Cermak	11/18/2016	W	1630	41.854109	-87.694774
40440	California-Cermak	5/27/2010	W	1218	41.854109	-87.694774
40440	California-Cermak	9/17/2011	A	892	41.854109	-87.694774
40440	California-Cermak	2/17/2017	W	1383	41.854109	-87.694774
40440	California-Cermak	8/7/2004	A	1	41.854109	-87.694774
40440	California-Cermak	10/1/2013	W	1626	41.854109	-87.694774
40440	California-Cermak	11/23/2017	U	441	41.854109	-87.694774
40440	California-Cermak	1/7/2008	W	1184	41.854109	-87.694774
40440	California-Cermak	8/16/2002	W	771	41.854109	-87.694774
40440	California-Cermak	3/19/2012	W	1482	41.854109	-87.694774
40440	California-Cermak	4/25/2014	W	1448	41.854109	-87.694774
40440	California-Cermak	7/31/2016	U	855	41.854109	-87.694774
40440	California-Cermak	1/4/2007	W	910	41.854109	-87.694774
40440	California-Cermak	1/23/2003	W	456	41.854109	-87.694774
40440	California-Cermak	3/11/2002	W	749	41.854109	-87.694774
40440	California-Cermak	8/1/2006	W	1005	41.854109	-87.694774
40440	California-Cermak	2/23/2015	W	1411	41.854109	-87.694774
40440	California-Cermak	4/27/2010	W	1262	41.854109	-87.694774
40440	California-Cermak	4/18/2002	W	776	41.854109	-87.694774
40440	California-Cermak	8/1/2011	W	1306	41.854109	-87.694774
40440	California-Cermak	12/14/2009	W	1118	41.854109	-87.694774
40440	California-Cermak	8/20/2015	W	1597	41.854109	-87.694774
40440	California-Cermak	5/20/2014	W	1561	41.854109	-87.694774
40440	California-Cermak	7/16/2007	W	1119	41.854109	-87.694774
40440	California-Cermak	9/22/2001	A	2	41.854109	-87.694774
40440	California-Cermak	11/21/2017	W	1366	41.854109	-87.694774
40440	California-Cermak	8/19/2015	W	1595	41.854109	-87.694774
40440	California-Cermak	10/8/2017	U	785	41.854109	-87.694774
40440	California-Cermak	6/13/2005	W	880	41.854109	-87.694774
40440	California-Cermak	6/5/2009	W	1142	41.854109	-87.694774
40440	California-Cermak	10/9/2004	A	8	41.854109	-87.694774
40440	California-Cermak	6/25/2013	W	1392	41.854109	-87.694774
40440	California-Cermak	9/9/2012	U	708	41.854109	-87.694774
40440	California-Cermak	7/15/2004	W	529	41.854109	-87.694774
40440	California-Cermak	4/4/2013	W	1454	41.854109	-87.694774
40440	California-Cermak	3/7/2014	W	1505	41.854109	-87.694774
40440	California-Cermak	7/13/2003	U	0	41.854109	-87.694774
40440	California-Cermak	6/10/2013	W	1480	41.854109	-87.694774
40440	California-Cermak	5/13/2010	W	1274	41.854109	-87.694774
40440	California-Cermak	1/29/2008	W	1119	41.854109	-87.694774
40440	California-Cermak	2/9/2010	W	1222	41.854109	-87.694774
40440	California-Cermak	6/23/2001	A	3	41.854109	-87.694774
40440	California-Cermak	4/20/2016	W	1490	41.854109	-87.694774
40440	California-Cermak	2/4/2001	U	0	41.854109	-87.694774
40440	California-Cermak	5/21/2010	W	1239	41.854109	-87.694774
40440	California-Cermak	2/1/2005	W	763	41.854109	-87.694774
40440	California-Cermak	2/14/2009	A	584	41.854109	-87.694774
40440	California-Cermak	6/11/2009	W	1143	41.854109	-87.694774
40440	California-Cermak	1/8/2005	A	216	41.854109	-87.694774
40440	California-Cermak	1/23/2011	U	409	41.854109	-87.694774
40440	California-Cermak	3/9/2004	W	546	41.854109	-87.694774
40440	California-Cermak	8/14/2011	U	629	41.854109	-87.694774
40440	California-Cermak	10/3/2016	W	1611	41.854109	-87.694774
40440	California-Cermak	4/20/2001	W	770	41.854109	-87.694774
40440	California-Cermak	12/28/2007	W	932	41.854109	-87.694774
40440	California-Cermak	3/27/2001	W	809	41.854109	-87.694774
40440	California-Cermak	9/8/2003	W	577	41.854109	-87.694774
40440	California-Cermak	7/25/2006	W	1051	41.854109	-87.694774
40440	California-Cermak	7/17/2008	W	1329	41.854109	-87.694774
40440	California-Cermak	9/17/2016	A	6579	41.854109	-87.694774
40440	California-Cermak	11/22/2004	W	775	41.854109	-87.694774
40440	California-Cermak	8/13/2009	W	1196	41.854109	-87.694774
40440	California-Cermak	1/27/2017	W	1354	41.854109	-87.694774
40440	California-Cermak	5/5/2007	A	691	41.854109	-87.694774
40440	California-Cermak	3/13/2016	U	614	41.854109	-87.694774
40440	California-Cermak	3/19/2013	W	1518	41.854109	-87.694774
40440	California-Cermak	5/11/2008	U	345	41.854109	-87.694774
40440	California-Cermak	10/12/2011	W	1475	41.854109	-87.694774
40440	California-Cermak	5/18/2006	W	964	41.854109	-87.694774
40440	California-Cermak	7/18/2010	U	621	41.854109	-87.694774
40440	California-Cermak	2/25/2015	W	1490	41.854109	-87.694774
40440	California-Cermak	10/2/2017	W	1480	41.854109	-87.694774
40440	California-Cermak	6/13/2013	W	1494	41.854109	-87.694774
40440	California-Cermak	2/17/2013	U	567	41.854109	-87.694774
40440	California-Cermak	5/20/2007	U	353	41.854109	-87.694774
40440	California-Cermak	9/30/2010	W	1436	41.854109	-87.694774
40440	California-Cermak	12/10/2013	W	1454	41.854109	-87.694774
40440	California-Cermak	9/17/2013	W	1554	41.854109	-87.694774
40440	California-Cermak	2/15/2009	U	415	41.854109	-87.694774
40440	California-Cermak	2/23/2003	U	0	41.854109	-87.694774
40440	California-Cermak	9/19/2003	W	548	41.854109	-87.694774
40440	California-Cermak	10/9/2005	U	297	41.854109	-87.694774
40440	California-Cermak	3/23/2011	W	1267	41.854109	-87.694774
40440	California-Cermak	7/5/2014	A	876	41.854109	-87.694774
40440	California-Cermak	2/21/2010	U	489	41.854109	-87.694774
40440	California-Cermak	5/8/2016	U	670	41.854109	-87.694774
40440	California-Cermak	5/19/2017	W	1404	41.854109	-87.694774
40440	California-Cermak	1/22/2011	A	611	41.854109	-87.694774
40440	California-Cermak	12/18/2003	W	503	41.854109	-87.694774
40440	California-Cermak	6/2/2009	W	1150	41.854109	-87.694774
40440	California-Cermak	4/12/2010	W	1241	41.854109	-87.694774
40440	California-Cermak	1/8/2014	W	1367	41.854109	-87.694774
40440	California-Cermak	5/7/2007	W	1105	41.854109	-87.694774
40440	California-Cermak	1/31/2004	A	0	41.854109	-87.694774
40440	California-Cermak	11/6/2007	W	1193	41.854109	-87.694774
40440	California-Cermak	5/19/2006	W	945	41.854109	-87.694774
40440	California-Cermak	12/12/2010	U	440	41.854109	-87.694774
40440	California-Cermak	8/31/2010	W	1370	41.854109	-87.694774
40440	California-Cermak	6/8/2016	W	1607	41.854109	-87.694774
40440	California-Cermak	9/29/2006	W	1064	41.854109	-87.694774
40440	California-Cermak	3/23/2003	U	0	41.854109	-87.694774
40440	California-Cermak	5/6/2001	U	0	41.854109	-87.694774
40440	California-Cermak	3/17/2004	W	501	41.854109	-87.694774
40440	California-Cermak	4/3/2015	W	1308	41.854109	-87.694774
40440	California-Cermak	11/4/2016	W	1903	41.854109	-87.694774
40440	California-Cermak	10/26/2004	W	784	41.854109	-87.694774
40440	California-Cermak	9/6/2016	W	1647	41.854109	-87.694774
40440	California-Cermak	12/2/2014	W	1566	41.854109	-87.694774
40440	California-Cermak	8/11/2005	W	841	41.854109	-87.694774
40440	California-Cermak	1/30/2008	W	955	41.854109	-87.694774
40440	California-Cermak	11/1/2003	A	2	41.854109	-87.694774
40440	California-Cermak	8/11/2009	W	1260	41.854109	-87.694774
40440	California-Cermak	9/21/2017	W	1571	41.854109	-87.694774
40440	California-Cermak	8/22/2017	W	1340	41.854109	-87.694774
40440	California-Cermak	3/22/2010	W	1179	41.854109	-87.694774
40440	California-Cermak	5/10/2005	W	847	41.854109	-87.694774
40440	California-Cermak	12/31/2014	W	1082	41.854109	-87.694774
40440	California-Cermak	7/29/2016	W	1601	41.854109	-87.694774
40440	California-Cermak	5/24/2005	W	849	41.854109	-87.694774
40440	California-Cermak	10/25/2010	W	1438	41.854109	-87.694774
40440	California-Cermak	5/29/2016	U	817	41.854109	-87.694774
40440	California-Cermak	5/2/2008	W	1275	41.854109	-87.694774
40440	California-Cermak	11/6/2001	W	831	41.854109	-87.694774
40440	California-Cermak	1/17/2009	A	491	41.854109	-87.694774
40440	California-Cermak	11/3/2009	W	1309	41.854109	-87.694774
40440	California-Cermak	1/22/2015	W	1560	41.854109	-87.694774
40440	California-Cermak	2/23/2013	A	804	41.854109	-87.694774
40440	California-Cermak	3/27/2013	W	1361	41.854109	-87.694774
40440	California-Cermak	1/11/2007	W	1040	41.854109	-87.694774
40440	California-Cermak	7/27/2004	W	628	41.854109	-87.694774
40440	California-Cermak	1/15/2001	W	477	41.854109	-87.694774
40440	California-Cermak	9/24/2012	W	1536	41.854109	-87.694774
40440	California-Cermak	11/10/2009	W	1285	41.854109	-87.694774
40440	California-Cermak	6/11/2001	W	770	41.854109	-87.694774
40440	California-Cermak	3/10/2003	W	530	41.854109	-87.694774
40440	California-Cermak	10/5/2009	W	1286	41.854109	-87.694774
40440	California-Cermak	1/29/2010	W	1130	41.854109	-87.694774
40440	California-Cermak	1/16/2009	W	968	41.854109	-87.694774
40440	California-Cermak	5/19/2012	A	950	41.854109	-87.694774
40440	California-Cermak	3/19/2001	W	789	41.854109	-87.694774
40440	California-Cermak	8/2/2012	W	1512	41.854109	-87.694774
40440	California-Cermak	7/20/2010	W	1272	41.854109	-87.694774
40440	California-Cermak	1/1/2015	U	485	41.854109	-87.694774
40440	California-Cermak	4/28/2001	A	2	41.854109	-87.694774
40440	California-Cermak	12/12/2002	W	575	41.854109	-87.694774
40440	California-Cermak	1/2/2016	A	848	41.854109	-87.694774
40440	California-Cermak	1/25/2016	W	1605	41.854109	-87.694774
40440	California-Cermak	9/11/2005	U	381	41.854109	-87.694774
40440	California-Cermak	4/4/2016	W	1380	41.854109	-87.694774
40440	California-Cermak	4/8/2016	W	1431	41.854109	-87.694774
40440	California-Cermak	3/12/2017	U	552	41.854109	-87.694774
40440	California-Cermak	5/30/2015	A	892	41.854109	-87.694774
40440	California-Cermak	3/21/2003	W	486	41.854109	-87.694774
40440	California-Cermak	3/10/2012	A	836	41.854109	-87.694774
40440	California-Cermak	11/12/2011	A	863	41.854109	-87.694774
40440	California-Cermak	4/29/2010	W	1246	41.854109	-87.694774
40440	California-Cermak	1/30/2012	W	1390	41.854109	-87.694774
40440	California-Cermak	4/9/2011	A	774	41.854109	-87.694774
40440	California-Cermak	11/2/2012	W	1492	41.854109	-87.694774
40440	California-Cermak	12/2/2009	W	1218	41.854109	-87.694774
40440	California-Cermak	1/25/2008	W	1047	41.854109	-87.694774
40440	California-Cermak	1/4/2006	W	826	41.854109	-87.694774
40440	California-Cermak	2/20/2012	W	1016	41.854109	-87.694774
40440	California-Cermak	3/1/2007	W	979	41.854109	-87.694774
40440	California-Cermak	6/12/2007	W	1140	41.854109	-87.694774
40440	California-Cermak	7/7/2001	A	0	41.854109	-87.694774
40440	California-Cermak	6/4/2005	A	398	41.854109	-87.694774
40440	California-Cermak	1/16/2004	W	464	41.854109	-87.694774
40440	California-Cermak	2/8/2016	W	1513	41.854109	-87.694774
40440	California-Cermak	2/9/2016	W	1501	41.854109	-87.694774
40440	California-Cermak	1/2/2012	U	628	41.854109	-87.694774
40440	California-Cermak	1/25/2006	W	988	41.854109	-87.694774
40440	California-Cermak	11/21/2001	W	810	41.854109	-87.694774
40440	California-Cermak	8/30/2015	U	823	41.854109	-87.694774
40440	California-Cermak	6/20/2004	U	0	41.854109	-87.694774
40440	California-Cermak	3/28/2012	W	1507	41.854109	-87.694774
40440	California-Cermak	1/27/2004	W	548	41.854109	-87.694774
40440	California-Cermak	10/10/2008	W	1355	41.854109	-87.694774
40440	California-Cermak	6/1/2013	A	913	41.854109	-87.694774
40440	California-Cermak	8/26/2006	A	479	41.854109	-87.694774
40440	California-Cermak	8/8/2002	W	760	41.854109	-87.694774
40440	California-Cermak	11/30/2001	W	765	41.854109	-87.694774
40440	California-Cermak	3/8/2004	W	529	41.854109	-87.694774
40440	California-Cermak	12/25/2008	U	243	41.854109	-87.694774
40440	California-Cermak	12/10/2016	A	812	41.854109	-87.694774
40440	California-Cermak	10/23/2004	A	6	41.854109	-87.694774
40440	California-Cermak	4/14/2002	U	0	41.854109	-87.694774
40440	California-Cermak	11/22/2003	A	0	41.854109	-87.694774
40440	California-Cermak	10/22/2017	U	593	41.854109	-87.694774
40440	California-Cermak	1/15/2003	W	482	41.854109	-87.694774
40440	California-Cermak	11/7/2001	W	828	41.854109	-87.694774
40440	California-Cermak	8/18/2011	W	1344	41.854109	-87.694774
40440	California-Cermak	8/2/2003	A	4	41.854109	-87.694774
40440	California-Cermak	10/20/2008	W	1419	41.854109	-87.694774
40440	California-Cermak	8/8/2009	A	704	41.854109	-87.694774
40440	California-Cermak	4/1/2006	A	442	41.854109	-87.694774
40440	California-Cermak	10/21/2012	U	668	41.854109	-87.694774
40440	California-Cermak	1/11/2001	W	798	41.854109	-87.694774
40440	California-Cermak	10/13/2003	W	534	41.854109	-87.694774
40440	California-Cermak	10/3/2006	W	1064	41.854109	-87.694774
40440	California-Cermak	9/1/2001	A	5	41.854109	-87.694774
40440	California-Cermak	4/8/2005	W	757	41.854109	-87.694774
40440	California-Cermak	7/19/2016	W	1712	41.854109	-87.694774
40440	California-Cermak	9/27/2004	W	705	41.854109	-87.694774
40440	California-Cermak	4/16/2005	A	354	41.854109	-87.694774
40440	California-Cermak	1/17/2015	A	866	41.854109	-87.694774
40440	California-Cermak	3/6/2015	W	1464	41.854109	-87.694774
40440	California-Cermak	12/24/2013	W	760	41.854109	-87.694774
40440	California-Cermak	5/3/2011	W	1347	41.854109	-87.694774
40440	California-Cermak	5/18/2014	U	951	41.854109	-87.694774
40440	California-Cermak	7/28/2002	U	0	41.854109	-87.694774
40440	California-Cermak	4/12/2004	W	510	41.854109	-87.694774
40440	California-Cermak	6/2/2005	W	825	41.854109	-87.694774
40440	California-Cermak	7/14/2013	U	913	41.854109	-87.694774
40440	California-Cermak	4/22/2015	W	1595	41.854109	-87.694774
40440	California-Cermak	3/22/2016	W	1537	41.854109	-87.694774
40440	California-Cermak	8/21/2007	W	1092	41.854109	-87.694774
40440	California-Cermak	7/19/2004	W	440	41.854109	-87.694774
40440	California-Cermak	12/15/2009	W	1188	41.854109	-87.694774
40440	California-Cermak	12/18/2001	W	821	41.854109	-87.694774
40440	California-Cermak	6/6/2013	W	1453	41.854109	-87.694774
40440	California-Cermak	12/13/2004	W	667	41.854109	-87.694774
40440	California-Cermak	12/11/2007	W	1091	41.854109	-87.694774
40440	California-Cermak	12/6/2008	A	557	41.854109	-87.694774
40440	California-Cermak	5/14/2001	W	768	41.854109	-87.694774
40440	California-Cermak	7/20/2015	W	1510	41.854109	-87.694774
40440	California-Cermak	1/11/2008	W	1124	41.854109	-87.694774
40440	California-Cermak	5/30/2016	U	787	41.854109	-87.694774
40440	California-Cermak	9/10/2005	A	444	41.854109	-87.694774
40440	California-Cermak	12/27/2013	W	1101	41.854109	-87.694774
40440	California-Cermak	4/26/2001	W	850	41.854109	-87.694774
40440	California-Cermak	3/26/2012	W	1447	41.854109	-87.694774
40440	California-Cermak	12/6/2003	A	1	41.854109	-87.694774
40440	California-Cermak	8/27/2006	U	365	41.854109	-87.694774
40440	California-Cermak	2/22/2014	A	894	41.854109	-87.694774
40440	California-Cermak	7/7/2017	W	1457	41.854109	-87.694774
40440	California-Cermak	8/12/2013	W	1399	41.854109	-87.694774
40440	California-Cermak	10/29/2002	W	599	41.854109	-87.694774
40440	California-Cermak	5/20/2001	U	0	41.854109	-87.694774
40440	California-Cermak	7/26/2001	W	872	41.854109	-87.694774
40440	California-Cermak	9/11/2017	W	1494	41.854109	-87.694774
40440	California-Cermak	3/21/2010	U	472	41.854109	-87.694774
40440	California-Cermak	12/15/2005	W	921	41.854109	-87.694774
40440	California-Cermak	9/23/2017	A	839	41.854109	-87.694774
40440	California-Cermak	11/15/2009	U	482	41.854109	-87.694774
40440	California-Cermak	4/7/2014	W	1518	41.854109	-87.694774
40440	California-Cermak	2/28/2002	W	778	41.854109	-87.694774
40440	California-Cermak	6/13/2006	W	1079	41.854109	-87.694774
40440	California-Cermak	2/5/2009	W	1170	41.854109	-87.694774
40440	California-Cermak	12/5/2011	W	1431	41.854109	-87.694774
40440	California-Cermak	3/30/2012	W	1378	41.854109	-87.694774
40440	California-Cermak	8/29/2007	W	1209	41.854109	-87.694774
40440	California-Cermak	2/3/2004	W	512	41.854109	-87.694774
40440	California-Cermak	1/17/2001	W	858	41.854109	-87.694774
40440	California-Cermak	4/1/2009	W	1217	41.854109	-87.694774
40440	California-Cermak	7/31/2015	W	1635	41.854109	-87.694774
40440	California-Cermak	7/9/2011	A	752	41.854109	-87.694774
40440	California-Cermak	11/15/2011	W	1533	41.854109	-87.694774
40440	California-Cermak	10/9/2016	U	733	41.854109	-87.694774
40440	California-Cermak	10/14/2005	W	911	41.854109	-87.694774
40440	California-Cermak	2/13/2015	W	1389	41.854109	-87.694774
40440	California-Cermak	1/12/2006	W	924	41.854109	-87.694774
40440	California-Cermak	2/23/2006	W	999	41.854109	-87.694774
40440	California-Cermak	1/18/2006	W	869	41.854109	-87.694774
40440	California-Cermak	4/29/2008	W	1215	41.854109	-87.694774
40440	California-Cermak	1/18/2003	A	0	41.854109	-87.694774
40440	California-Cermak	1/15/2013	W	1513	41.854109	-87.694774
40440	California-Cermak	7/6/2011	W	1365	41.854109	-87.694774
40440	California-Cermak	11/28/2015	A	821	41.854109	-87.694774
40440	California-Cermak	1/24/2017	W	1449	41.854109	-87.694774
40440	California-Cermak	3/22/2003	A	0	41.854109	-87.694774
40440	California-Cermak	4/22/2005	W	734	41.854109	-87.694774
40440	California-Cermak	5/3/2010	W	1250	41.854109	-87.694774
40440	California-Cermak	2/1/2014	A	786	41.854109	-87.694774
40440	California-Cermak	7/1/2009	W	1226	41.854109	-87.694774
40440	California-Cermak	12/14/2001	W	758	41.854109	-87.694774
40440	California-Cermak	5/29/2017	U	625	41.854109	-87.694774
40440	California-Cermak	8/25/2011	W	1436	41.854109	-87.694774
40440	California-Cermak	5/2/2009	A	695	41.854109	-87.694774
40440	California-Cermak	3/18/2003	W	541	41.854109	-87.694774
40440	California-Cermak	6/21/2015	U	792	41.854109	-87.694774
40440	California-Cermak	2/27/2010	A	650	41.854109	-87.694774
40440	California-Cermak	3/20/2009	W	1181	41.854109	-87.694774
40440	California-Cermak	1/23/2015	W	1452	41.854109	-87.694774
40440	California-Cermak	4/28/2011	W	1382	41.854109	-87.694774
40440	California-Cermak	5/15/2010	A	676	41.854109	-87.694774
40440	California-Cermak	2/5/2005	A	300	41.854109	-87.694774
40440	California-Cermak	10/27/2008	W	1371	41.854109	-87.694774
40440	California-Cermak	10/6/2010	W	1248	41.854109	-87.694774
40440	California-Cermak	3/26/2017	U	569	41.854109	-87.694774
40440	California-Cermak	3/31/2008	W	1190	41.854109	-87.694774
40440	California-Cermak	6/23/2014	W	1386	41.854109	-87.694774
40440	California-Cermak	6/18/2011	A	763	41.854109	-87.694774
40440	California-Cermak	8/16/2014	A	1010	41.854109	-87.694774
40440	California-Cermak	8/14/2012	W	1465	41.854109	-87.694774
40440	California-Cermak	5/28/2013	W	1411	41.854109	-87.694774
40440	California-Cermak	1/22/2007	W	966	41.854109	-87.694774
40440	California-Cermak	7/11/2014	W	1522	41.854109	-87.694774
40440	California-Cermak	6/1/2008	U	484	41.854109	-87.694774
40440	California-Cermak	8/26/2004	W	658	41.854109	-87.694774
40440	California-Cermak	9/3/2011	A	766	41.854109	-87.694774
40440	California-Cermak	6/6/2008	W	1187	41.854109	-87.694774
40440	California-Cermak	1/3/2012	W	1136	41.854109	-87.694774
40440	California-Cermak	6/17/2008	W	1355	41.854109	-87.694774
40440	California-Cermak	6/20/2001	W	860	41.854109	-87.694774
40440	California-Cermak	7/7/2012	A	873	41.854109	-87.694774
40440	California-Cermak	10/15/2001	W	862	41.854109	-87.694774
40440	California-Cermak	1/19/2005	W	762	41.854109	-87.694774
40440	California-Cermak	5/12/2016	W	1629	41.854109	-87.694774
40440	California-Cermak	11/10/2014	W	1629	41.854109	-87.694774
40440	California-Cermak	1/24/2004	A	3	41.854109	-87.694774
40440	California-Cermak	8/16/2010	W	1276	41.854109	-87.694774
40440	California-Cermak	9/8/2011	W	1457	41.854109	-87.694774
40440	California-Cermak	6/3/2013	W	1441	41.854109	-87.694774
40440	California-Cermak	4/21/2001	A	1	41.854109	-87.694774
40440	California-Cermak	10/28/2001	U	0	41.854109	-87.694774
40440	California-Cermak	9/17/2017	U	3831	41.854109	-87.694774
40440	California-Cermak	12/6/2016	W	1577	41.854109	-87.694774
40440	California-Cermak	6/29/2015	W	1537	41.854109	-87.694774
40440	California-Cermak	10/12/2003	U	0	41.854109	-87.694774
40440	California-Cermak	11/27/2017	W	1371	41.854109	-87.694774
40440	California-Cermak	4/17/2017	W	1318	41.854109	-87.694774
40440	California-Cermak	12/12/2015	A	1003	41.854109	-87.694774
40440	California-Cermak	8/30/2002	W	769	41.854109	-87.694774
40440	California-Cermak	6/14/2011	W	1395	41.854109	-87.694774
40440	California-Cermak	8/7/2011	U	604	41.854109	-87.694774
40440	California-Cermak	10/5/2007	W	1238	41.854109	-87.694774
40440	California-Cermak	4/28/2010	W	1320	41.854109	-87.694774
40440	California-Cermak	9/13/2004	W	711	41.854109	-87.694774
40440	California-Cermak	1/2/2003	W	433	41.854109	-87.694774
40440	California-Cermak	6/24/2006	A	518	41.854109	-87.694774
40440	California-Cermak	1/22/2003	W	451	41.854109	-87.694774
40440	California-Cermak	10/3/2008	W	1326	41.854109	-87.694774
40440	California-Cermak	5/18/2008	U	467	41.854109	-87.694774
40440	California-Cermak	11/20/2011	U	611	41.854109	-87.694774
40440	California-Cermak	2/11/2012	A	694	41.854109	-87.694774
40440	California-Cermak	4/26/2014	A	1009	41.854109	-87.694774
40440	California-Cermak	3/14/2003	W	471	41.854109	-87.694774
40440	California-Cermak	6/15/2011	W	1336	41.854109	-87.694774
40440	California-Cermak	4/25/2005	W	840	41.854109	-87.694774
40440	California-Cermak	11/26/2012	W	1469	41.854109	-87.694774
40440	California-Cermak	7/18/2008	W	1243	41.854109	-87.694774
40440	California-Cermak	2/13/2004	W	499	41.854109	-87.694774
40440	California-Cermak	6/3/2011	W	1411	41.854109	-87.694774
40440	California-Cermak	6/25/2009	W	1179	41.854109	-87.694774
40440	California-Cermak	8/25/2017	W	1428	41.854109	-87.694774
40440	California-Cermak	5/21/2012	W	1254	41.854109	-87.694774
40440	California-Cermak	2/4/2006	A	407	41.854109	-87.694774
40440	California-Cermak	12/5/2006	W	1042	41.854109	-87.694774
40440	California-Cermak	4/17/2005	U	241	41.854109	-87.694774
40440	California-Cermak	6/18/2001	W	722	41.854109	-87.694774
40440	California-Cermak	5/29/2005	U	248	41.854109	-87.694774
40440	California-Cermak	3/11/2011	W	1351	41.854109	-87.694774
40440	California-Cermak	4/28/2006	W	980	41.854109	-87.694774
40440	California-Cermak	1/5/2015	W	1308	41.854109	-87.694774
40440	California-Cermak	6/15/2003	U	0	41.854109	-87.694774
40440	California-Cermak	7/5/2006	W	1035	41.854109	-87.694774
40440	California-Cermak	1/17/2003	W	487	41.854109	-87.694774
40440	California-Cermak	5/17/2016	W	1471	41.854109	-87.694774
40440	California-Cermak	12/13/2011	W	1405	41.854109	-87.694774
40440	California-Cermak	4/2/2006	U	281	41.854109	-87.694774
40440	California-Cermak	10/19/2001	W	830	41.854109	-87.694774
40440	California-Cermak	8/19/2001	U	0	41.854109	-87.694774
40440	California-Cermak	12/27/2003	A	1	41.854109	-87.694774
40440	California-Cermak	4/7/2002	U	0	41.854109	-87.694774
40440	California-Cermak	1/29/2012	U	589	41.854109	-87.694774
40440	California-Cermak	7/25/2002	W	740	41.854109	-87.694774
40440	California-Cermak	5/23/2014	W	1559	41.854109	-87.694774
40440	California-Cermak	1/31/2013	W	1437	41.854109	-87.694774
40440	California-Cermak	10/21/2004	W	767	41.854109	-87.694774
40440	California-Cermak	2/19/2006	U	255	41.854109	-87.694774
40440	California-Cermak	9/18/2009	W	1313	41.854109	-87.694774
40440	California-Cermak	7/11/2013	W	1533	41.854109	-87.694774
40440	California-Cermak	5/1/2005	U	237	41.854109	-87.694774
40440	California-Cermak	5/16/2009	A	613	41.854109	-87.694774
40440	California-Cermak	3/11/2008	W	1170	41.854109	-87.694774
40440	California-Cermak	5/21/2014	W	1490	41.854109	-87.694774
40440	California-Cermak	8/3/2004	W	629	41.854109	-87.694774
40440	California-Cermak	12/13/2008	A	621	41.854109	-87.694774
40440	California-Cermak	11/23/2014	U	714	41.854109	-87.694774
40440	California-Cermak	6/23/2012	A	920	41.854109	-87.694774
40440	California-Cermak	10/12/2008	U	560	41.854109	-87.694774
40440	California-Cermak	11/24/2002	U	0	41.854109	-87.694774
40440	California-Cermak	12/8/2003	W	562	41.854109	-87.694774
