"ï..station_id","stationname","date","daytype","rides"
40870,"Francisco","12/24/2004","W","286"
40870,"Francisco","12/03/2006","U","0"
40870,"Francisco","12/04/2015","W","1,808"
40870,"Francisco","02/14/2016","U","538"
40870,"Francisco","06/28/2003","A","609"
40870,"Francisco","07/22/2017","A","32"
40870,"Francisco","12/23/2007","U","238"
40870,"Francisco","08/21/2010","A","819"
40870,"Francisco","04/25/2008","W","1,189"
40870,"Francisco","03/07/2007","W","0"
40870,"Francisco","03/04/2008","W","1,160"
40870,"Francisco","05/19/2017","W","1,672"
40870,"Francisco","03/16/2017","W","1,790"
40870,"Francisco","10/22/2013","W","1,640"
40870,"Francisco","04/10/2016","U","537"
40870,"Francisco","11/26/2006","U","0"
40870,"Francisco","04/15/2013","W","1,506"
40870,"Francisco","03/26/2010","W","1,318"
40870,"Francisco","08/01/2013","W","1,738"
40870,"Francisco","05/14/2015","W","1,670"
40870,"Francisco","07/10/2007","W","1,073"
40870,"Francisco","07/19/2001","W","1,199"
40870,"Francisco","07/19/2016","W","1,726"
40870,"Francisco","08/15/2006","W","1,531"
40870,"Francisco","05/16/2005","W","1,019"
40870,"Francisco","06/29/2007","W","1,066"
40870,"Francisco","10/27/2001","A","509"
40870,"Francisco","07/29/2001","U","364"
40870,"Francisco","04/21/2014","W","1,513"
40870,"Francisco","03/18/2007","U","238"
40870,"Francisco","01/24/2013","W","1,475"
40870,"Francisco","02/18/2001","U","230"
40870,"Francisco","10/16/2006","W","0"
40870,"Francisco","12/18/2016","U","483"
40870,"Francisco","07/17/2010","A","998"
40870,"Francisco","01/13/2015","W","1,530"
40870,"Francisco","02/29/2016","W","1,535"
40870,"Francisco","06/01/2013","A","938"
40870,"Francisco","07/14/2012","A","1,012"
40870,"Francisco","11/14/2005","W","1,075"
40870,"Francisco","02/21/2010","U","419"
40870,"Francisco","06/11/2009","W","1,315"
40870,"Francisco","02/29/2004","U","337"
40870,"Francisco","05/01/2013","W","1,525"
40870,"Francisco","11/14/2011","W","1,410"
40870,"Francisco","04/27/2002","A","513"
40870,"Francisco","08/22/2011","W","1,321"
40870,"Francisco","05/29/2004","A","425"
40870,"Francisco","04/27/2014","U","662"
40870,"Francisco","03/02/2013","A","804"
40870,"Francisco","06/18/2006","U","415"
40870,"Francisco","09/03/2001","U","333"
40870,"Francisco","06/07/2016","W","1,616"
40870,"Francisco","10/08/2005","A","528"
40870,"Francisco","08/23/2009","U","449"
40870,"Francisco","12/31/2013","W","1,220"
40870,"Francisco","06/03/2004","W","1,097"
40870,"Francisco","09/15/2006","W","1,040"
40870,"Francisco","11/25/2011","W","828"
40870,"Francisco","06/22/2010","W","1,409"
40870,"Francisco","11/04/2017","A","805"
40870,"Francisco","04/13/2002","A","587"
40870,"Francisco","09/22/2007","A","549"
40870,"Francisco","11/02/2010","W","1,404"
40870,"Francisco","01/17/2008","W","1,143"
40870,"Francisco","09/01/2012","A","772"
40870,"Francisco","12/11/2010","A","738"
40870,"Francisco","03/11/2003","W","1,108"
40870,"Francisco","12/22/2013","U","630"
40870,"Francisco","02/28/2009","A","629"
40870,"Francisco","11/18/2004","W","1,143"
40870,"Francisco","01/06/2015","W","1,551"
40870,"Francisco","11/30/2011","W","1,487"
40870,"Francisco","08/06/2003","W","1,064"
40870,"Francisco","07/08/2014","W","1,549"
40870,"Francisco","01/10/2012","W","1,431"
40870,"Francisco","08/28/2004","A","448"
40870,"Francisco","04/08/2016","W","1,634"
40870,"Francisco","03/08/2001","W","1,072"
40870,"Francisco","06/09/2011","W","1,448"
40870,"Francisco","07/06/2007","W","1,097"
40870,"Francisco","08/15/2003","W","1,072"
40870,"Francisco","06/28/2017","W","1,678"
40870,"Francisco","10/11/2002","W","1,181"
40870,"Francisco","08/06/2016","A","906"
40870,"Francisco","12/10/2014","W","1,706"
40870,"Francisco","03/03/2013","U","537"
40870,"Francisco","06/21/2002","W","1,171"
40870,"Francisco","06/03/2009","W","1,330"
40870,"Francisco","09/11/2013","W","1,701"
40870,"Francisco","03/13/2016","U","500"
40870,"Francisco","12/15/2002","U","331"
40870,"Francisco","09/15/2011","W","1,517"
40870,"Francisco","06/10/2015","W","1,663"
40870,"Francisco","12/27/2010","W","790"
40870,"Francisco","04/28/2014","W","1,430"
40870,"Francisco","11/15/2015","U","645"
40870,"Francisco","09/30/2012","U","615"
40870,"Francisco","07/26/2006","W","1,549"
40870,"Francisco","02/28/2013","W","1,414"
40870,"Francisco","04/17/2013","W","1,479"
40870,"Francisco","09/22/2003","W","1,162"
40870,"Francisco","11/17/2010","W","1,431"
40870,"Francisco","06/03/2002","W","1,101"
40870,"Francisco","09/10/2003","W","1,178"
40870,"Francisco","02/12/2004","W","990"
40870,"Francisco","10/24/2002","W","1,170"
40870,"Francisco","07/19/2014","A","1,048"
40870,"Francisco","07/10/2002","W","1,169"
40870,"Francisco","04/10/2002","W","1,166"
40870,"Francisco","08/15/2009","A","827"
40870,"Francisco","10/22/2017","U","562"
40870,"Francisco","02/18/2003","W","1,107"
40870,"Francisco","05/29/2017","U","614"
40870,"Francisco","03/30/2007","W","981"
40870,"Francisco","11/16/2008","U","354"
40870,"Francisco","08/30/2003","A","548"
40870,"Francisco","01/21/2005","W","1,090"
40870,"Francisco","05/14/2002","W","1,171"
40870,"Francisco","02/10/2016","W","1,517"
40870,"Francisco","11/05/2015","W","1,725"
40870,"Francisco","04/19/2004","W","1,085"
40870,"Francisco","02/02/2014","U","558"
40870,"Francisco","07/10/2015","W","1,706"
40870,"Francisco","05/02/2007","W","951"
40870,"Francisco","02/09/2013","A","810"
40870,"Francisco","11/19/2014","W","1,602"
40870,"Francisco","04/25/2006","W","1,555"
40870,"Francisco","04/10/2004","A","436"
40870,"Francisco","08/21/2007","W","1,092"
40870,"Francisco","03/14/2015","A","1,172"
40870,"Francisco","08/02/2012","W","1,575"
40870,"Francisco","02/03/2012","W","1,455"
40870,"Francisco","12/26/2010","U","367"
40870,"Francisco","05/24/2003","A","468"
40870,"Francisco","08/17/2006","W","1,062"
40870,"Francisco","04/20/2012","W","1,487"
40870,"Francisco","05/20/2013","W","1,512"
40870,"Francisco","05/23/2009","A","660"
40870,"Francisco","12/23/2001","U","336"
40870,"Francisco","10/18/2010","W","1,389"
40870,"Francisco","06/12/2014","W","1,591"
40870,"Francisco","08/21/2008","W","1,226"
40870,"Francisco","02/28/2016","U","571"
40870,"Francisco","05/15/2015","W","1,716"
40870,"Francisco","05/22/2016","U","634"
40870,"Francisco","01/31/2008","W","1,163"
40870,"Francisco","03/24/2015","W","1,519"
40870,"Francisco","10/11/2017","W","1,812"
40870,"Francisco","09/03/2004","W","965"
40870,"Francisco","11/03/2009","W","1,454"
40870,"Francisco","04/01/2003","W","1,085"
40870,"Francisco","05/06/2005","W","1,064"
40870,"Francisco","02/28/2008","W","1,153"
40870,"Francisco","09/07/2016","W","1,834"
40870,"Francisco","04/24/2004","A","536"
40870,"Francisco","08/04/2012","A","875"
40870,"Francisco","12/19/2009","A","669"
40870,"Francisco","02/25/2008","W","1,074"
40870,"Francisco","12/09/2010","W","1,402"
40870,"Francisco","07/26/2009","U","482"
40870,"Francisco","04/08/2008","W","1,188"
40870,"Francisco","01/07/2015","W","1,116"
40870,"Francisco","10/04/2010","W","1,420"
40870,"Francisco","04/08/2004","W","1,084"
40870,"Francisco","06/02/2012","A","907"
40870,"Francisco","05/11/2008","U","302"
40870,"Francisco","09/11/2004","A","643"
40870,"Francisco","06/21/2017","W","1,796"
40870,"Francisco","03/29/2017","W","1,704"
40870,"Francisco","05/11/2004","W","1,100"
40870,"Francisco","04/03/2008","W","1,183"
40870,"Francisco","10/18/2004","W","1,034"
40870,"Francisco","10/01/2002","W","1,149"
40870,"Francisco","09/10/2004","W","1,190"
40870,"Francisco","10/13/2004","W","1,125"
40870,"Francisco","11/09/2003","U","328"
40870,"Francisco","10/21/2013","W","1,699"
40870,"Francisco","09/18/2002","W","1,175"
40870,"Francisco","11/08/2001","W","1,180"
40870,"Francisco","04/02/2016","A","699"
40870,"Francisco","08/23/2014","A","855"
40870,"Francisco","04/13/2006","W","1,521"
40870,"Francisco","10/20/2003","W","1,152"
40870,"Francisco","12/24/2013","W","689"
40870,"Francisco","05/25/2003","U","305"
40870,"Francisco","06/27/2006","W","1,603"
40870,"Francisco","02/19/2002","W","1,086"
40870,"Francisco","03/17/2003","W","1,051"
40870,"Francisco","02/20/2004","W","1,044"
40870,"Francisco","06/21/2015","U","625"
40870,"Francisco","10/22/2015","W","1,685"
40870,"Francisco","08/29/2005","W","983"
40870,"Francisco","07/02/2007","W","996"
40870,"Francisco","08/29/2002","W","1,043"
40870,"Francisco","02/03/2007","A","0"
40870,"Francisco","03/15/2017","W","1,667"
40870,"Francisco","11/23/2001","W","681"
40870,"Francisco","10/12/2001","W","1,202"
40870,"Francisco","06/26/2015","W","1,563"
40870,"Francisco","08/07/2016","U","680"
40870,"Francisco","05/23/2008","W","1,200"
40870,"Francisco","06/07/2014","A","1,021"
40870,"Francisco","11/11/2013","W","1,476"
40870,"Francisco","07/28/2016","W","1,828"
40870,"Francisco","10/14/2003","W","1,246"
40870,"Francisco","06/27/2012","W","1,505"
40870,"Francisco","01/27/2008","U","312"
40870,"Francisco","06/08/2010","W","1,379"
40870,"Francisco","06/22/2003","U","313"
40870,"Francisco","07/09/2005","A","524"
40870,"Francisco","10/14/2013","W","1,519"
40870,"Francisco","11/04/2011","W","1,506"
40870,"Francisco","11/03/2006","W","0"
40870,"Francisco","11/08/2006","W","0"
40870,"Francisco","02/17/2005","W","1,039"
40870,"Francisco","09/23/2001","U","312"
40870,"Francisco","07/30/2008","W","1,212"
40870,"Francisco","10/02/2011","U","582"
40870,"Francisco","08/26/2002","W","1,030"
40870,"Francisco","05/09/2011","W","1,371"
40870,"Francisco","03/28/2009","A","586"
40870,"Francisco","10/25/2014","A","966"
40870,"Francisco","07/27/2007","W","1,089"
40870,"Francisco","11/12/2014","W","1,618"
40870,"Francisco","09/12/2008","W","1,256"
40870,"Francisco","06/16/2016","W","1,709"
40870,"Francisco","09/26/2002","W","1,155"
40870,"Francisco","11/18/2006","A","0"
40870,"Francisco","02/04/2013","W","1,511"
40870,"Francisco","02/19/2017","U","698"
40870,"Francisco","12/09/2011","W","1,472"
40870,"Francisco","09/29/2014","W","1,616"
40870,"Francisco","03/25/2010","W","1,305"
40870,"Francisco","10/30/2007","W","1,160"
40870,"Francisco","01/01/2008","U","233"
40870,"Francisco","08/08/2017","W","1,736"
40870,"Francisco","08/11/2011","W","1,495"
40870,"Francisco","12/22/2014","W","1,353"
40870,"Francisco","11/13/2008","W","1,243"
40870,"Francisco","01/28/2014","W","1,043"
40870,"Francisco","01/18/2002","W","1,099"
40870,"Francisco","01/06/2001","A","425"
40870,"Francisco","12/06/2016","W","1,718"
40870,"Francisco","12/20/2009","U","456"
40870,"Francisco","04/29/2011","W","1,416"
40870,"Francisco","03/03/2014","W","1,508"
40870,"Francisco","07/02/2012","W","1,399"
40870,"Francisco","08/26/2005","W","1,023"
40870,"Francisco","05/14/2001","W","1,110"
40870,"Francisco","04/17/2002","W","1,124"
40870,"Francisco","03/05/2008","W","1,129"
40870,"Francisco","12/12/2003","W","1,086"
40870,"Francisco","07/14/2014","W","1,530"
40870,"Francisco","07/26/2011","W","1,418"
40870,"Francisco","09/09/2002","W","1,151"
40870,"Francisco","10/02/2009","W","1,413"
40870,"Francisco","05/04/2016","W","1,594"
40870,"Francisco","06/27/2017","W","1,661"
40870,"Francisco","10/26/2009","W","1,354"
40870,"Francisco","07/09/2009","W","1,345"
40870,"Francisco","07/21/2004","W","1,045"
40870,"Francisco","12/08/2012","A","897"
40870,"Francisco","03/12/2001","W","1,066"
40870,"Francisco","02/12/2013","W","1,450"
40870,"Francisco","06/05/2006","W","1,512"
40870,"Francisco","05/21/2010","W","1,411"
40870,"Francisco","04/30/2014","W","1,563"
40870,"Francisco","06/11/2003","W","1,115"
40870,"Francisco","12/08/2015","W","1,649"
40870,"Francisco","02/06/2009","W","1,271"
40870,"Francisco","10/12/2007","W","1,155"
40870,"Francisco","02/22/2015","U","497"
40870,"Francisco","09/10/2001","W","1,232"
40870,"Francisco","04/16/2001","W","1,076"
40870,"Francisco","09/30/2003","W","1,181"
40870,"Francisco","07/31/2013","W","1,583"
40870,"Francisco","07/15/2015","W","1,648"
40870,"Francisco","01/14/2017","A","749"
40870,"Francisco","10/31/2013","W","1,655"
40870,"Francisco","01/20/2001","A","482"
40870,"Francisco","12/10/2011","A","796"
40870,"Francisco","03/24/2010","W","1,330"
40870,"Francisco","10/19/2003","U","315"
40870,"Francisco","03/19/2006","U","13"
40870,"Francisco","04/13/2016","W","1,575"
40870,"Francisco","09/15/2015","W","1,689"
40870,"Francisco","01/08/2015","W","1,251"
40870,"Francisco","12/18/2015","W","1,573"
40870,"Francisco","08/10/2002","A","594"
40870,"Francisco","11/25/2014","W","1,637"
40870,"Francisco","02/02/2013","A","767"
40870,"Francisco","05/05/2001","A","532"
40870,"Francisco","10/08/2015","W","1,649"
40870,"Francisco","03/08/2004","W","1,032"
40870,"Francisco","08/27/2007","W","1,006"
40870,"Francisco","03/12/2010","W","1,427"
40870,"Francisco","07/21/2015","W","1,609"
40870,"Francisco","11/09/2009","W","1,232"
40870,"Francisco","02/19/2011","A","785"
40870,"Francisco","11/04/2001","U","331"
40870,"Francisco","09/27/2007","W","1,176"
40870,"Francisco","01/03/2002","W","1,080"
40870,"Francisco","10/04/2005","W","1,092"
40870,"Francisco","05/18/2012","W","1,409"
40870,"Francisco","12/10/2012","W","1,493"
40870,"Francisco","01/26/2012","W","1,545"
40870,"Francisco","12/18/2013","W","1,621"
40870,"Francisco","03/10/2014","W","1,589"
40870,"Francisco","10/10/2005","W","889"
40870,"Francisco","07/26/2015","U","627"
40870,"Francisco","10/31/2005","W","1,044"
40870,"Francisco","09/26/2015","A","976"
40870,"Francisco","08/14/2005","U","301"
40870,"Francisco","05/16/2015","A","971"
40870,"Francisco","01/07/2012","A","707"
40870,"Francisco","08/24/2007","W","1,072"
40870,"Francisco","05/28/2005","A","546"
40870,"Francisco","12/19/2004","U","294"
40870,"Francisco","08/19/2010","W","1,395"
40870,"Francisco","06/23/2001","A","549"
40870,"Francisco","04/19/2005","W","1,141"
40870,"Francisco","01/27/2009","W","1,223"
40870,"Francisco","09/08/2004","W","1,151"
40870,"Francisco","02/15/2008","W","1,136"
40870,"Francisco","03/27/2011","U","476"
40870,"Francisco","09/08/2002","U","335"
40870,"Francisco","01/08/2007","W","0"
40870,"Francisco","03/27/2012","W","1,464"
40870,"Francisco","02/19/2007","W","0"
40870,"Francisco","01/04/2011","W","1,302"
40870,"Francisco","12/27/2004","W","634"
40870,"Francisco","10/08/2008","W","1,294"
40870,"Francisco","02/24/2010","W","1,388"
40870,"Francisco","08/18/2017","W","1,687"
40870,"Francisco","12/13/2011","W","1,433"
40870,"Francisco","02/15/2010","W","930"
40870,"Francisco","03/16/2008","U","323"
40870,"Francisco","10/27/2016","W","1,803"
40870,"Francisco","10/15/2017","U","657"
40870,"Francisco","02/01/2016","W","1,582"
40870,"Francisco","01/26/2006","W","1,093"
40870,"Francisco","04/17/2007","W","923"
40870,"Francisco","11/17/2004","W","1,152"
40870,"Francisco","06/11/2011","A","816"
40870,"Francisco","02/23/2006","W","1,493"
40870,"Francisco","04/18/2013","W","1,503"
40870,"Francisco","10/29/2015","W","1,625"
40870,"Francisco","08/26/2004","W","1,034"
40870,"Francisco","10/27/2003","W","1,121"
40870,"Francisco","03/09/2001","W","1,168"
40870,"Francisco","08/19/2017","A","1,021"
40870,"Francisco","06/19/2011","U","528"
40870,"Francisco","05/08/2016","U","674"
40870,"Francisco","01/24/2001","W","1,157"
40870,"Francisco","08/16/2001","W","1,092"
40870,"Francisco","06/01/2001","W","1,132"
40870,"Francisco","02/14/2002","W","1,148"
40870,"Francisco","12/06/2007","W","1,122"
40870,"Francisco","12/03/2005","A","550"
40870,"Francisco","11/10/2005","W","1,088"
40870,"Francisco","09/20/2004","W","1,099"
40870,"Francisco","06/29/2014","U","815"
40870,"Francisco","03/11/2012","U","480"
40870,"Francisco","08/27/2010","W","1,385"
40870,"Francisco","08/16/2014","A","35"
40870,"Francisco","04/05/2010","W","1,225"
40870,"Francisco","08/02/2017","W","1,783"
40870,"Francisco","08/22/2009","A","721"
40870,"Francisco","05/27/2001","U","285"
40870,"Francisco","01/12/2010","W","1,315"
40870,"Francisco","05/03/2007","W","984"
40870,"Francisco","09/01/2003","U","259"
40870,"Francisco","09/04/2003","W","1,203"
40870,"Francisco","11/06/2013","W","1,683"
40870,"Francisco","10/17/2009","A","775"
40870,"Francisco","06/30/2015","W","1,569"
40870,"Francisco","08/24/2013","A","914"
40870,"Francisco","08/24/2012","W","1,465"
40870,"Francisco","04/23/2003","W","1,164"
40870,"Francisco","09/28/2016","W","1,763"
40870,"Francisco","11/23/2017","U","292"
40870,"Francisco","12/09/2007","U","315"
40870,"Francisco","06/16/2012","A","921"
40870,"Francisco","02/04/2010","W","1,335"
40870,"Francisco","12/30/2006","A","0"
40870,"Francisco","03/31/2012","A","805"
40870,"Francisco","06/12/2015","W","1,635"
40870,"Francisco","02/10/2015","W","1,638"
40870,"Francisco","02/02/2005","W","1,063"
40870,"Francisco","12/11/2001","W","1,213"
40870,"Francisco","12/26/2006","W","0"
40870,"Francisco","04/07/2001","A","506"
40870,"Francisco","04/24/2008","W","1,249"
40870,"Francisco","03/07/2016","W","1,541"
40870,"Francisco","01/03/2007","W","0"
40870,"Francisco","02/28/2010","U","459"
40870,"Francisco","05/25/2008","U","463"
40870,"Francisco","03/08/2010","W","1,312"
40870,"Francisco","05/28/2008","W","1,283"
40870,"Francisco","06/01/2014","U","675"
40870,"Francisco","12/25/2006","U","0"
40870,"Francisco","01/02/2016","A","734"
40870,"Francisco","08/06/2009","W","1,375"
40870,"Francisco","03/18/2015","W","1,516"
40870,"Francisco","11/22/2002","W","1,106"
40870,"Francisco","03/25/2008","W","1,086"
40870,"Francisco","04/25/2016","W","1,601"
40870,"Francisco","05/17/2007","W","1,002"
40870,"Francisco","03/20/2014","W","1,576"
40870,"Francisco","11/24/2009","W","1,308"
40870,"Francisco","07/22/2005","W","1,047"
40870,"Francisco","10/27/2002","U","263"
40870,"Francisco","12/02/2001","U","331"
40870,"Francisco","11/15/2006","W","0"
40870,"Francisco","11/07/2008","W","1,254"
40870,"Francisco","06/16/2010","W","1,499"
40870,"Francisco","12/28/2015","W","1,029"
40870,"Francisco","10/04/2004","W","1,085"
40870,"Francisco","09/20/2005","W","1,137"
40870,"Francisco","11/14/2014","W","1,563"
40870,"Francisco","07/28/2009","W","1,329"
40870,"Francisco","11/06/2004","A","490"
40870,"Francisco","11/05/2016","A","1,006"
40870,"Francisco","02/27/2017","W","1,577"
40870,"Francisco","01/27/2011","W","1,387"
40870,"Francisco","07/15/2009","W","1,314"
40870,"Francisco","09/10/2005","A","692"
40870,"Francisco","01/16/2006","W","646"
40870,"Francisco","02/02/2017","W","1,658"
40870,"Francisco","10/02/2002","W","1,137"
40870,"Francisco","03/15/2014","A","1,055"
40870,"Francisco","05/31/2012","W","1,527"
40870,"Francisco","05/04/2015","W","1,541"
40870,"Francisco","06/12/2016","U","740"
40870,"Francisco","09/30/2017","A","1,054"
40870,"Francisco","12/13/2003","A","551"
40870,"Francisco","12/05/2013","W","1,667"
40870,"Francisco","05/20/2016","W","1,736"
40870,"Francisco","12/30/2001","U","205"
40870,"Francisco","01/11/2015","U","500"
40870,"Francisco","08/16/2011","W","1,440"
40870,"Francisco","02/08/2015","U","507"
40870,"Francisco","04/14/2014","W","1,417"
40870,"Francisco","07/12/2016","W","1,694"
40870,"Francisco","10/15/2007","W","1,064"
40870,"Francisco","07/24/2008","W","1,228"
40870,"Francisco","01/13/2014","W","1,568"
40870,"Francisco","02/10/2003","W","1,053"
40870,"Francisco","06/27/2002","W","1,189"
40870,"Francisco","02/26/2013","W","1,548"
40870,"Francisco","03/03/2017","W","1,714"
40870,"Francisco","10/03/2007","W","1,210"
40870,"Francisco","04/27/2003","U","290"
40870,"Francisco","05/04/2006","W","1,585"
40870,"Francisco","04/08/2005","W","1,146"
40870,"Francisco","01/04/2003","A","453"
40870,"Francisco","05/22/2007","W","1,031"
40870,"Francisco","01/07/2004","W","1,034"
40870,"Francisco","08/17/2016","W","1,703"
40870,"Francisco","09/26/2010","U","555"
40870,"Francisco","02/21/2016","U","494"
40870,"Francisco","03/12/2006","U","302"
40870,"Francisco","07/21/2013","U","658"
40870,"Francisco","08/15/2001","W","1,119"
40870,"Francisco","01/18/2016","W","839"
40870,"Francisco","01/26/2004","W","1,046"
40870,"Francisco","01/04/2002","W","1,070"
40870,"Francisco","12/09/2013","W","1,659"
40870,"Francisco","07/11/2002","W","1,198"
40870,"Francisco","02/23/2016","W","1,633"
40870,"Francisco","10/03/2006","W","0"
40870,"Francisco","09/25/2008","W","1,295"
40870,"Francisco","08/30/2006","W","1,057"
40870,"Francisco","05/03/2014","A","917"
40870,"Francisco","12/07/2004","W","1,053"
40870,"Francisco","11/12/2008","W","1,277"
40870,"Francisco","12/27/2013","W","1,103"
40870,"Francisco","08/14/2012","W","1,464"
40870,"Francisco","01/31/2016","U","497"
40870,"Francisco","02/28/2004","A","567"
40870,"Francisco","08/19/2014","W","1,577"
40870,"Francisco","05/06/2008","W","1,221"
40870,"Francisco","10/06/2002","U","288"
40870,"Francisco","03/23/2014","U","562"
40870,"Francisco","08/13/2008","W","1,174"
40870,"Francisco","11/20/2012","W","1,584"
40870,"Francisco","08/16/2006","W","1,169"
40870,"Francisco","03/17/2002","U","284"
40870,"Francisco","04/04/2009","A","646"
40870,"Francisco","04/18/2014","W","1,448"
40870,"Francisco","02/16/2005","W","1,068"
40870,"Francisco","10/04/2015","U","26"
40870,"Francisco","11/26/2008","W","1,127"
40870,"Francisco","05/05/2004","W","1,128"
40870,"Francisco","05/15/2009","W","1,296"
40870,"Francisco","05/13/2006","A","25"
40870,"Francisco","05/25/2014","U","670"
40870,"Francisco","06/14/2008","A","673"
40870,"Francisco","07/18/2009","A","748"
40870,"Francisco","09/11/2015","W","1,734"
40870,"Francisco","11/05/2017","U","599"
40870,"Francisco","09/17/2009","W","1,459"
40870,"Francisco","07/01/2015","W","1,580"
40870,"Francisco","04/12/2002","W","1,164"
40870,"Francisco","09/19/2003","W","1,185"
40870,"Francisco","12/30/2012","U","557"
40870,"Francisco","07/15/2001","U","390"
40870,"Francisco","10/15/2004","W","1,057"
40870,"Francisco","11/08/2004","W","1,039"
40870,"Francisco","02/21/2008","W","1,091"
40870,"Francisco","07/28/2010","W","1,343"
40870,"Francisco","09/03/2002","W","1,158"
40870,"Francisco","07/11/2007","W","1,100"
40870,"Francisco","06/17/2004","W","1,120"
40870,"Francisco","05/04/2011","W","1,457"
40870,"Francisco","07/09/2004","W","1,023"
40870,"Francisco","04/27/2012","W","1,518"
40870,"Francisco","01/31/2014","W","1,603"
40870,"Francisco","03/29/2015","U","527"
40870,"Francisco","04/28/2011","W","1,436"
40870,"Francisco","06/07/2006","W","1,600"
40870,"Francisco","02/11/2017","A","868"
40870,"Francisco","03/07/2002","W","1,074"
40870,"Francisco","05/10/2015","U","482"
40870,"Francisco","09/13/2015","U","750"
40870,"Francisco","03/31/2010","W","1,316"
40870,"Francisco","07/05/2004","U","300"
40870,"Francisco","07/27/2016","W","1,788"
40870,"Francisco","02/04/2006","A","489"
40870,"Francisco","10/04/2002","W","1,099"
40870,"Francisco","10/08/2017","U","884"
40870,"Francisco","02/15/2005","W","984"
40870,"Francisco","05/20/2009","W","1,335"
40870,"Francisco","12/07/2010","W","1,395"
40870,"Francisco","04/24/2017","W","1,634"
40870,"Francisco","02/05/2012","U","490"
40870,"Francisco","09/08/2015","W","1,517"
40870,"Francisco","05/05/2017","W","1,733"
40870,"Francisco","08/16/2012","W","1,439"
40870,"Francisco","03/20/2002","W","1,106"
40870,"Francisco","12/17/2009","W","1,418"
40870,"Francisco","01/18/2013","W","1,524"
40870,"Francisco","01/01/2006","U","325"
40870,"Francisco","02/20/2016","A","895"
40870,"Francisco","07/09/2007","W","1,036"
40870,"Francisco","03/11/2002","W","1,039"
40870,"Francisco","06/07/2005","W","1,126"
40870,"Francisco","12/07/2011","W","1,497"
40870,"Francisco","04/16/2017","U","503"
40870,"Francisco","07/21/2016","W","1,673"
40870,"Francisco","09/03/2015","W","1,609"
40870,"Francisco","03/19/2015","W","1,643"
40870,"Francisco","10/19/2017","W","1,885"
40870,"Francisco","09/05/2001","W","1,125"
40870,"Francisco","04/26/2003","A","554"
40870,"Francisco","08/22/2017","W","1,547"
40870,"Francisco","10/12/2010","W","1,507"
40870,"Francisco","06/10/2010","W","1,433"
40870,"Francisco","03/09/2010","W","1,375"
40870,"Francisco","06/24/2004","W","1,036"
40870,"Francisco","11/08/2009","U","480"
40870,"Francisco","12/09/2016","W","1,673"
40870,"Francisco","06/14/2010","W","1,321"
40870,"Francisco","03/03/2007","A","0"
40870,"Francisco","09/17/2012","W","1,452"
40870,"Francisco","10/01/2007","W","1,159"
40870,"Francisco","11/24/2004","W","987"
40870,"Francisco","04/08/2015","W","1,450"
40870,"Francisco","04/15/2005","W","1,042"
40870,"Francisco","10/01/2015","W","1,671"
40870,"Francisco","10/20/2011","W","1,502"
40870,"Francisco","03/10/2006","W","1,558"
40870,"Francisco","02/23/2015","W","1,475"
40870,"Francisco","05/29/2002","W","1,186"
40870,"Francisco","12/20/2004","W","918"
40870,"Francisco","09/13/2001","W","1,108"
40870,"Francisco","09/08/2003","W","1,109"
40870,"Francisco","09/15/2004","W","1,103"
40870,"Francisco","09/02/2004","W","1,022"
40870,"Francisco","10/18/2017","W","1,882"
40870,"Francisco","01/11/2014","A","852"
40870,"Francisco","04/05/2013","W","1,546"
40870,"Francisco","07/14/2008","W","1,243"
40870,"Francisco","10/22/2016","A","1,081"
40870,"Francisco","08/07/2005","U","367"
40870,"Francisco","01/29/2002","W","1,108"
40870,"Francisco","11/19/2017","U","634"
40870,"Francisco","09/30/2004","W","1,184"
40870,"Francisco","07/19/2007","W","1,130"
40870,"Francisco","02/26/2005","A","412"
40870,"Francisco","07/30/2016","A","1,086"
40870,"Francisco","05/04/2001","W","1,125"
40870,"Francisco","10/16/2017","W","1,681"
40870,"Francisco","09/20/2003","A","570"
40870,"Francisco","01/21/2011","W","1,244"
40870,"Francisco","01/20/2010","W","1,342"
40870,"Francisco","03/30/2005","W","1,021"
40870,"Francisco","03/20/2012","W","1,464"
40870,"Francisco","02/14/2005","W","1,024"
40870,"Francisco","01/15/2008","W","1,115"
40870,"Francisco","07/25/2015","A","960"
40870,"Francisco","01/10/2011","W","1,313"
40870,"Francisco","09/29/2009","W","1,412"
40870,"Francisco","11/28/2008","W","665"
40870,"Francisco","05/18/2008","U","491"
40870,"Francisco","06/17/2005","W","1,058"
40870,"Francisco","10/30/2003","W","1,158"
40870,"Francisco","02/17/2001","A","435"
40870,"Francisco","08/31/2006","W","1,098"
40870,"Francisco","01/21/2008","W","704"
40870,"Francisco","05/19/2014","W","1,488"
40870,"Francisco","01/06/2017","W","1,358"
40870,"Francisco","03/27/2004","A","566"
40870,"Francisco","11/09/2005","W","1,125"
40870,"Francisco","04/11/2007","W","869"
40870,"Francisco","12/31/2007","W","740"
40870,"Francisco","04/05/2004","W","1,042"
40870,"Francisco","02/24/2016","W","1,579"
40870,"Francisco","05/08/2009","W","1,348"
40870,"Francisco","12/04/2007","W","1,083"
40870,"Francisco","12/16/2011","W","1,466"
40870,"Francisco","12/07/2008","U","375"
40870,"Francisco","09/26/2004","U","299"
40870,"Francisco","09/10/2002","W","1,189"
40870,"Francisco","03/07/2004","U","280"
