ï..station_id	stationname	date	daytype	rides	lat	long
40310	Western-Orange	12/2/2009	W	3503	41.804546	-87.684019
40310	Western-Orange	7/1/2014	W	4379	41.804546	-87.684019
40310	Western-Orange	11/9/2014	U	1708	41.804546	-87.684019
40310	Western-Orange	6/15/2004	W	3276	41.804546	-87.684019
40310	Western-Orange	7/21/2016	W	4032	41.804546	-87.684019
40310	Western-Orange	8/17/2004	W	3163	41.804546	-87.684019
40310	Western-Orange	7/11/2011	W	3197	41.804546	-87.684019
40310	Western-Orange	11/20/2014	W	4903	41.804546	-87.684019
40310	Western-Orange	6/23/2017	W	3662	41.804546	-87.684019
40310	Western-Orange	12/16/2004	W	3213	41.804546	-87.684019
40310	Western-Orange	4/8/2005	W	3287	41.804546	-87.684019
40310	Western-Orange	11/13/2013	W	4210	41.804546	-87.684019
40310	Western-Orange	4/23/2004	W	3136	41.804546	-87.684019
40310	Western-Orange	1/20/2008	U	745	41.804546	-87.684019
40310	Western-Orange	4/10/2012	W	3660	41.804546	-87.684019
40310	Western-Orange	5/9/2011	W	3354	41.804546	-87.684019
40310	Western-Orange	1/14/2003	W	3132	41.804546	-87.684019
40310	Western-Orange	3/28/2015	A	2035	41.804546	-87.684019
40310	Western-Orange	6/8/2003	U	734	41.804546	-87.684019
40310	Western-Orange	4/21/2006	W	3478	41.804546	-87.684019
40310	Western-Orange	7/14/2010	W	3361	41.804546	-87.684019
40310	Western-Orange	11/29/2006	W	3680	41.804546	-87.684019
40310	Western-Orange	9/5/2004	U	929	41.804546	-87.684019
40310	Western-Orange	11/4/2017	A	1865	41.804546	-87.684019
40310	Western-Orange	12/21/2011	W	3249	41.804546	-87.684019
40310	Western-Orange	1/25/2007	W	3591	41.804546	-87.684019
40310	Western-Orange	7/8/2011	W	3403	41.804546	-87.684019
40310	Western-Orange	9/4/2010	A	1639	41.804546	-87.684019
40310	Western-Orange	11/17/2012	A	2403	41.804546	-87.684019
40310	Western-Orange	3/6/2012	W	3801	41.804546	-87.684019
40310	Western-Orange	5/9/2006	W	3815	41.804546	-87.684019
40310	Western-Orange	11/18/2011	W	3609	41.804546	-87.684019
40310	Western-Orange	8/15/2001	W	3223	41.804546	-87.684019
40310	Western-Orange	12/17/2001	W	3232	41.804546	-87.684019
40310	Western-Orange	8/17/2001	W	3220	41.804546	-87.684019
40310	Western-Orange	3/9/2009	W	3315	41.804546	-87.684019
40310	Western-Orange	8/6/2008	W	3678	41.804546	-87.684019
40310	Western-Orange	4/17/2016	U	1572	41.804546	-87.684019
40310	Western-Orange	1/27/2015	W	4030	41.804546	-87.684019
40310	Western-Orange	7/27/2009	W	3217	41.804546	-87.684019
40310	Western-Orange	6/8/2009	W	3214	41.804546	-87.684019
40310	Western-Orange	4/12/2001	W	3286	41.804546	-87.684019
40310	Western-Orange	11/19/2001	W	3496	41.804546	-87.684019
40310	Western-Orange	3/14/2004	U	769	41.804546	-87.684019
40310	Western-Orange	11/15/2003	A	1344	41.804546	-87.684019
40310	Western-Orange	12/24/2007	W	1476	41.804546	-87.684019
40310	Western-Orange	3/27/2010	A	1465	41.804546	-87.684019
40310	Western-Orange	11/17/2004	W	3410	41.804546	-87.684019
40310	Western-Orange	11/11/2001	U	731	41.804546	-87.684019
40310	Western-Orange	2/20/2002	W	3369	41.804546	-87.684019
40310	Western-Orange	12/13/2004	W	3084	41.804546	-87.684019
40310	Western-Orange	11/22/2012	U	1177	41.804546	-87.684019
40310	Western-Orange	2/13/2002	W	3353	41.804546	-87.684019
40310	Western-Orange	1/4/2002	W	2745	41.804546	-87.684019
40310	Western-Orange	10/17/2012	W	4070	41.804546	-87.684019
40310	Western-Orange	4/28/2003	W	3114	41.804546	-87.684019
40310	Western-Orange	11/21/2016	W	4081	41.804546	-87.684019
40310	Western-Orange	11/22/2001	U	485	41.804546	-87.684019
40310	Western-Orange	7/14/2009	W	3354	41.804546	-87.684019
40310	Western-Orange	3/18/2013	W	3720	41.804546	-87.684019
40310	Western-Orange	1/30/2002	W	3304	41.804546	-87.684019
40310	Western-Orange	9/10/2015	W	5234	41.804546	-87.684019
40310	Western-Orange	2/25/2007	U	808	41.804546	-87.684019
40310	Western-Orange	2/13/2009	W	3151	41.804546	-87.684019
40310	Western-Orange	6/7/2009	U	1101	41.804546	-87.684019
40310	Western-Orange	5/31/2008	A	1769	41.804546	-87.684019
40310	Western-Orange	8/30/2017	W	4154	41.804546	-87.684019
40310	Western-Orange	2/21/2011	W	2168	41.804546	-87.684019
40310	Western-Orange	8/14/2010	A	1769	41.804546	-87.684019
40310	Western-Orange	10/22/2008	W	3863	41.804546	-87.684019
40310	Western-Orange	5/12/2007	A	1536	41.804546	-87.684019
40310	Western-Orange	5/19/2016	W	3976	41.804546	-87.684019
40310	Western-Orange	8/26/2002	W	3044	41.804546	-87.684019
40310	Western-Orange	2/15/2015	U	1081	41.804546	-87.684019
40310	Western-Orange	9/18/2003	W	3571	41.804546	-87.684019
40310	Western-Orange	8/1/2006	W	3425	41.804546	-87.684019
40310	Western-Orange	3/9/2017	W	3843	41.804546	-87.684019
40310	Western-Orange	9/17/2009	W	3804	41.804546	-87.684019
40310	Western-Orange	10/19/2001	W	3452	41.804546	-87.684019
40310	Western-Orange	5/29/2001	W	3294	41.804546	-87.684019
40310	Western-Orange	4/13/2006	W	3206	41.804546	-87.684019
40310	Western-Orange	5/6/2006	A	1582	41.804546	-87.684019
40310	Western-Orange	9/30/2004	W	3439	41.804546	-87.684019
40310	Western-Orange	3/24/2008	W	3279	41.804546	-87.684019
40310	Western-Orange	3/9/2010	W	3369	41.804546	-87.684019
40310	Western-Orange	1/26/2013	A	1615	41.804546	-87.684019
40310	Western-Orange	11/24/2014	W	4767	41.804546	-87.684019
40310	Western-Orange	12/5/2012	W	4012	41.804546	-87.684019
40310	Western-Orange	12/10/2005	A	1415	41.804546	-87.684019
40310	Western-Orange	4/8/2013	W	3708	41.804546	-87.684019
40310	Western-Orange	11/2/2015	W	4984	41.804546	-87.684019
40310	Western-Orange	12/27/2008	A	1316	41.804546	-87.684019
40310	Western-Orange	4/22/2003	W	3139	41.804546	-87.684019
40310	Western-Orange	8/18/2009	W	3234	41.804546	-87.684019
40310	Western-Orange	12/23/2002	W	2610	41.804546	-87.684019
40310	Western-Orange	1/1/2005	U	692	41.804546	-87.684019
40310	Western-Orange	3/12/2007	W	3423	41.804546	-87.684019
40310	Western-Orange	7/6/2004	W	2976	41.804546	-87.684019
40310	Western-Orange	4/9/2005	A	1339	41.804546	-87.684019
40310	Western-Orange	1/10/2013	W	3580	41.804546	-87.684019
40310	Western-Orange	8/22/2006	W	3452	41.804546	-87.684019
40310	Western-Orange	6/3/2014	W	4315	41.804546	-87.684019
40310	Western-Orange	1/26/2010	W	3302	41.804546	-87.684019
40310	Western-Orange	3/15/2005	W	3242	41.804546	-87.684019
40310	Western-Orange	10/21/2012	U	1439	41.804546	-87.684019
40310	Western-Orange	6/22/2016	W	3793	41.804546	-87.684019
40310	Western-Orange	1/17/2011	W	1899	41.804546	-87.684019
40310	Western-Orange	11/24/2008	W	3446	41.804546	-87.684019
40310	Western-Orange	9/19/2001	W	3498	41.804546	-87.684019
40310	Western-Orange	2/16/2001	W	3279	41.804546	-87.684019
40310	Western-Orange	12/15/2003	W	3091	41.804546	-87.684019
40310	Western-Orange	5/9/2014	W	3724	41.804546	-87.684019
40310	Western-Orange	8/6/2010	W	3288	41.804546	-87.684019
40310	Western-Orange	1/22/2013	W	3391	41.804546	-87.684019
40310	Western-Orange	4/8/2010	W	3238	41.804546	-87.684019
40310	Western-Orange	11/2/2001	W	3419	41.804546	-87.684019
40310	Western-Orange	1/16/2007	W	3512	41.804546	-87.684019
40310	Western-Orange	6/25/2012	W	3512	41.804546	-87.684019
40310	Western-Orange	2/2/2007	W	3145	41.804546	-87.684019
40310	Western-Orange	2/6/2015	W	3836	41.804546	-87.684019
40310	Western-Orange	7/3/2015	U	3088	41.804546	-87.684019
40310	Western-Orange	7/27/2001	W	3214	41.804546	-87.684019
40310	Western-Orange	10/23/2008	W	3880	41.804546	-87.684019
40310	Western-Orange	4/16/2005	A	1358	41.804546	-87.684019
40310	Western-Orange	5/29/2005	U	803	41.804546	-87.684019
40310	Western-Orange	7/26/2001	W	3338	41.804546	-87.684019
40310	Western-Orange	9/9/2013	W	4127	41.804546	-87.684019
40310	Western-Orange	3/29/2013	W	2968	41.804546	-87.684019
40310	Western-Orange	5/30/2009	A	1481	41.804546	-87.684019
40310	Western-Orange	2/19/2007	W	2403	41.804546	-87.684019
40310	Western-Orange	9/2/2008	W	3763	41.804546	-87.684019
40310	Western-Orange	12/18/2011	U	1314	41.804546	-87.684019
40310	Western-Orange	4/2/2001	W	3353	41.804546	-87.684019
40310	Western-Orange	6/17/2010	W	3449	41.804546	-87.684019
40310	Western-Orange	7/9/2002	W	3061	41.804546	-87.684019
40310	Western-Orange	10/8/2016	A	2091	41.804546	-87.684019
40310	Western-Orange	9/26/2011	W	3789	41.804546	-87.684019
40310	Western-Orange	9/6/2006	W	3787	41.804546	-87.684019
40310	Western-Orange	7/20/2017	W	3519	41.804546	-87.684019
40310	Western-Orange	10/4/2007	W	3729	41.804546	-87.684019
40310	Western-Orange	8/9/2002	W	3092	41.804546	-87.684019
40310	Western-Orange	8/2/2015	U	2040	41.804546	-87.684019
40310	Western-Orange	3/10/2007	A	1571	41.804546	-87.684019
40310	Western-Orange	9/7/2004	W	3231	41.804546	-87.684019
40310	Western-Orange	1/15/2015	W	3950	41.804546	-87.684019
40310	Western-Orange	5/10/2014	A	1928	41.804546	-87.684019
40310	Western-Orange	6/27/2006	W	3475	41.804546	-87.684019
40310	Western-Orange	7/9/2003	W	3055	41.804546	-87.684019
40310	Western-Orange	8/5/2010	W	3349	41.804546	-87.684019
40310	Western-Orange	1/6/2006	W	2912	41.804546	-87.684019
40310	Western-Orange	5/29/2015	W	4812	41.804546	-87.684019
40310	Western-Orange	8/5/2013	W	3710	41.804546	-87.684019
40310	Western-Orange	11/20/2008	W	3627	41.804546	-87.684019
40310	Western-Orange	12/24/2016	A	1393	41.804546	-87.684019
40310	Western-Orange	1/22/2016	W	3768	41.804546	-87.684019
40310	Western-Orange	4/17/2002	W	3260	41.804546	-87.684019
40310	Western-Orange	10/18/2001	W	3554	41.804546	-87.684019
40310	Western-Orange	11/19/2002	W	3562	41.804546	-87.684019
40310	Western-Orange	4/12/2009	U	889	41.804546	-87.684019
40310	Western-Orange	10/22/2003	W	3447	41.804546	-87.684019
40310	Western-Orange	11/1/2012	W	3962	41.804546	-87.684019
40310	Western-Orange	1/27/2001	A	1063	41.804546	-87.684019
40310	Western-Orange	10/22/2004	W	3319	41.804546	-87.684019
40310	Western-Orange	12/3/2001	W	3407	41.804546	-87.684019
40310	Western-Orange	6/5/2010	A	1563	41.804546	-87.684019
40310	Western-Orange	9/15/2017	W	4115	41.804546	-87.684019
40310	Western-Orange	9/4/2013	W	4226	41.804546	-87.684019
40310	Western-Orange	11/2/2009	W	3533	41.804546	-87.684019
40310	Western-Orange	5/16/2012	W	3534	41.804546	-87.684019
40310	Western-Orange	3/20/2001	W	3494	41.804546	-87.684019
40310	Western-Orange	3/11/2001	U	664	41.804546	-87.684019
40310	Western-Orange	12/15/2005	W	3495	41.804546	-87.684019
40310	Western-Orange	5/10/2005	W	3415	41.804546	-87.684019
40310	Western-Orange	2/5/2016	W	3622	41.804546	-87.684019
40310	Western-Orange	10/3/2007	W	3766	41.804546	-87.684019
40310	Western-Orange	6/14/2003	A	1324	41.804546	-87.684019
40310	Western-Orange	2/8/2016	W	3868	41.804546	-87.684019
40310	Western-Orange	8/27/2016	A	2036	41.804546	-87.684019
40310	Western-Orange	3/12/2010	W	3153	41.804546	-87.684019
40310	Western-Orange	8/12/2003	W	3056	41.804546	-87.684019
40310	Western-Orange	8/21/2006	W	3380	41.804546	-87.684019
40310	Western-Orange	8/9/2011	W	3411	41.804546	-87.684019
40310	Western-Orange	5/17/2003	A	1293	41.804546	-87.684019
40310	Western-Orange	2/1/2012	W	3749	41.804546	-87.684019
40310	Western-Orange	11/3/2013	U	1507	41.804546	-87.684019
40310	Western-Orange	2/27/2017	W	3828	41.804546	-87.684019
40310	Western-Orange	5/24/2015	U	1583	41.804546	-87.684019
40310	Western-Orange	6/29/2013	A	2091	41.804546	-87.684019
40310	Western-Orange	2/27/2006	W	3340	41.804546	-87.684019
40310	Western-Orange	5/24/2002	W	3001	41.804546	-87.684019
40310	Western-Orange	10/1/2013	W	4331	41.804546	-87.684019
40310	Western-Orange	6/7/2006	W	3830	41.804546	-87.684019
40310	Western-Orange	9/1/2002	U	885	41.804546	-87.684019
40310	Western-Orange	2/9/2005	W	3232	41.804546	-87.684019
40310	Western-Orange	8/24/2002	A	1292	41.804546	-87.684019
40310	Western-Orange	3/22/2005	W	3006	41.804546	-87.684019
40310	Western-Orange	12/30/2001	U	516	41.804546	-87.684019
40310	Western-Orange	8/17/2010	W	3123	41.804546	-87.684019
40310	Western-Orange	2/6/2001	W	3405	41.804546	-87.684019
40310	Western-Orange	4/6/2005	W	3372	41.804546	-87.684019
40310	Western-Orange	11/24/2004	W	3022	41.804546	-87.684019
40310	Western-Orange	10/25/2016	W	4320	41.804546	-87.684019
40310	Western-Orange	6/16/2004	W	3162	41.804546	-87.684019
40310	Western-Orange	5/21/2017	U	1485	41.804546	-87.684019
40310	Western-Orange	7/11/2002	W	3107	41.804546	-87.684019
40310	Western-Orange	8/20/2005	A	1514	41.804546	-87.684019
40310	Western-Orange	2/18/2004	W	3106	41.804546	-87.684019
40310	Western-Orange	1/2/2010	A	1185	41.804546	-87.684019
40310	Western-Orange	12/15/2004	W	3215	41.804546	-87.684019
40310	Western-Orange	8/10/2015	W	4374	41.804546	-87.684019
40310	Western-Orange	10/7/2002	W	3483	41.804546	-87.684019
40310	Western-Orange	5/23/2009	A	1587	41.804546	-87.684019
40310	Western-Orange	5/3/2004	W	3179	41.804546	-87.684019
40310	Western-Orange	10/4/2005	W	3747	41.804546	-87.684019
40310	Western-Orange	7/29/2014	W	4751	41.804546	-87.684019
40310	Western-Orange	1/5/2006	W	2944	41.804546	-87.684019
40310	Western-Orange	4/2/2009	W	3350	41.804546	-87.684019
40310	Western-Orange	11/9/2003	U	883	41.804546	-87.684019
40310	Western-Orange	10/15/2004	W	3262	41.804546	-87.684019
40310	Western-Orange	7/1/2002	W	3194	41.804546	-87.684019
40310	Western-Orange	2/2/2004	W	2982	41.804546	-87.684019
40310	Western-Orange	12/22/2004	W	2675	41.804546	-87.684019
40310	Western-Orange	10/12/2015	W	4478	41.804546	-87.684019
40310	Western-Orange	8/19/2007	U	974	41.804546	-87.684019
40310	Western-Orange	2/6/2010	A	1368	41.804546	-87.684019
40310	Western-Orange	5/2/2014	W	3907	41.804546	-87.684019
40310	Western-Orange	10/21/2006	A	1792	41.804546	-87.684019
40310	Western-Orange	9/3/2001	U	687	41.804546	-87.684019
40310	Western-Orange	7/29/2017	A	2111	41.804546	-87.684019
40310	Western-Orange	9/28/2005	W	3788	41.804546	-87.684019
40310	Western-Orange	1/22/2007	W	3530	41.804546	-87.684019
40310	Western-Orange	5/17/2015	U	1510	41.804546	-87.684019
40310	Western-Orange	1/22/2003	W	3030	41.804546	-87.684019
40310	Western-Orange	4/10/2014	W	4162	41.804546	-87.684019
40310	Western-Orange	4/22/2004	W	3059	41.804546	-87.684019
40310	Western-Orange	7/30/2010	W	3246	41.804546	-87.684019
40310	Western-Orange	1/31/2004	A	1007	41.804546	-87.684019
40310	Western-Orange	3/13/2008	W	3522	41.804546	-87.684019
40310	Western-Orange	1/9/2004	W	2951	41.804546	-87.684019
40310	Western-Orange	10/8/2013	W	4426	41.804546	-87.684019
40310	Western-Orange	7/9/2009	W	3414	41.804546	-87.684019
40310	Western-Orange	8/10/2017	W	3843	41.804546	-87.684019
40310	Western-Orange	11/26/2010	W	1738	41.804546	-87.684019
40310	Western-Orange	1/9/2009	W	3259	41.804546	-87.684019
40310	Western-Orange	4/5/2005	W	3388	41.804546	-87.684019
40310	Western-Orange	2/1/2002	W	2966	41.804546	-87.684019
40310	Western-Orange	7/4/2016	U	1846	41.804546	-87.684019
40310	Western-Orange	9/7/2001	W	3481	41.804546	-87.684019
40310	Western-Orange	9/23/2013	W	4251	41.804546	-87.684019
40310	Western-Orange	9/2/2005	W	3349	41.804546	-87.684019
40310	Western-Orange	10/29/2002	W	3574	41.804546	-87.684019
40310	Western-Orange	7/23/2007	W	3267	41.804546	-87.684019
40310	Western-Orange	8/8/2002	W	3246	41.804546	-87.684019
40310	Western-Orange	2/22/2007	W	3474	41.804546	-87.684019
40310	Western-Orange	12/9/2005	W	3274	41.804546	-87.684019
40310	Western-Orange	9/19/2004	U	934	41.804546	-87.684019
40310	Western-Orange	12/27/2015	U	1412	41.804546	-87.684019
40310	Western-Orange	8/14/2004	A	1318	41.804546	-87.684019
40310	Western-Orange	8/26/2013	W	3917	41.804546	-87.684019
40310	Western-Orange	12/24/2010	W	1280	41.804546	-87.684019
40310	Western-Orange	7/9/2011	A	1854	41.804546	-87.684019
40310	Western-Orange	4/18/2014	W	3258	41.804546	-87.684019
40310	Western-Orange	5/8/2011	U	1164	41.804546	-87.684019
40310	Western-Orange	7/20/2016	W	4084	41.804546	-87.684019
40310	Western-Orange	8/16/2004	W	3034	41.804546	-87.684019
40310	Western-Orange	7/17/2016	U	1825	41.804546	-87.684019
40310	Western-Orange	11/27/2006	W	3565	41.804546	-87.684019
40310	Western-Orange	12/13/2014	A	2510	41.804546	-87.684019
40310	Western-Orange	5/1/2007	W	4478	41.804546	-87.684019
40310	Western-Orange	2/26/2003	W	3220	41.804546	-87.684019
40310	Western-Orange	9/11/2004	A	1358	41.804546	-87.684019
40310	Western-Orange	5/30/2017	W	3696	41.804546	-87.684019
40310	Western-Orange	10/28/2004	W	3463	41.804546	-87.684019
40310	Western-Orange	4/21/2016	W	3831	41.804546	-87.684019
40310	Western-Orange	6/5/2007	W	3676	41.804546	-87.684019
40310	Western-Orange	4/7/2011	W	3240	41.804546	-87.684019
40310	Western-Orange	4/12/2010	W	3363	41.804546	-87.684019
40310	Western-Orange	5/21/2010	W	3242	41.804546	-87.684019
40310	Western-Orange	11/1/2015	U	1768	41.804546	-87.684019
40310	Western-Orange	9/27/2005	W	3804	41.804546	-87.684019
40310	Western-Orange	10/11/2012	W	4228	41.804546	-87.684019
40310	Western-Orange	2/4/2008	W	3309	41.804546	-87.684019
40310	Western-Orange	9/10/2016	A	2141	41.804546	-87.684019
40310	Western-Orange	4/3/2013	W	3766	41.804546	-87.684019
40310	Western-Orange	8/7/2007	W	3399	41.804546	-87.684019
40310	Western-Orange	2/14/2015	A	1689	41.804546	-87.684019
40310	Western-Orange	9/22/2004	W	3556	41.804546	-87.684019
40310	Western-Orange	1/4/2014	A	1630	41.804546	-87.684019
40310	Western-Orange	11/30/2005	W	3476	41.804546	-87.684019
40310	Western-Orange	7/8/2005	W	3101	41.804546	-87.684019
40310	Western-Orange	11/8/2015	U	1771	41.804546	-87.684019
40310	Western-Orange	8/10/2003	U	968	41.804546	-87.684019
40310	Western-Orange	3/23/2014	U	1320	41.804546	-87.684019
40310	Western-Orange	5/28/2017	U	1570	41.804546	-87.684019
40310	Western-Orange	2/8/2017	W	3858	41.804546	-87.684019
40310	Western-Orange	2/19/2002	W	3264	41.804546	-87.684019
40310	Western-Orange	3/24/2005	W	2876	41.804546	-87.684019
40310	Western-Orange	3/1/2007	W	3419	41.804546	-87.684019
40310	Western-Orange	5/7/2011	A	1664	41.804546	-87.684019
40310	Western-Orange	5/28/2002	W	3129	41.804546	-87.684019
40310	Western-Orange	8/9/2014	A	2552	41.804546	-87.684019
40310	Western-Orange	9/1/2017	W	3941	41.804546	-87.684019
40310	Western-Orange	1/12/2017	W	3526	41.804546	-87.684019
40310	Western-Orange	9/26/2006	W	3905	41.804546	-87.684019
40310	Western-Orange	4/13/2007	W	3254	41.804546	-87.684019
40310	Western-Orange	8/10/2010	W	3210	41.804546	-87.684019
40310	Western-Orange	1/18/2004	U	692	41.804546	-87.684019
40310	Western-Orange	7/6/2015	W	4438	41.804546	-87.684019
40310	Western-Orange	6/9/2014	W	3769	41.804546	-87.684019
40310	Western-Orange	6/30/2011	W	3659	41.804546	-87.684019
40310	Western-Orange	7/2/2014	W	4269	41.804546	-87.684019
40310	Western-Orange	9/4/2004	A	1496	41.804546	-87.684019
40310	Western-Orange	1/20/2017	W	3714	41.804546	-87.684019
40310	Western-Orange	6/19/2017	W	3723	41.804546	-87.684019
40310	Western-Orange	9/11/2013	W	4371	41.804546	-87.684019
40310	Western-Orange	4/25/2011	W	3279	41.804546	-87.684019
40310	Western-Orange	9/22/2008	W	3870	41.804546	-87.684019
40310	Western-Orange	2/24/2015	W	3818	41.804546	-87.684019
40310	Western-Orange	5/23/2011	W	3508	41.804546	-87.684019
40310	Western-Orange	7/22/2005	W	3105	41.804546	-87.684019
40310	Western-Orange	5/13/2013	W	3563	41.804546	-87.684019
40310	Western-Orange	9/5/2015	A	2468	41.804546	-87.684019
40310	Western-Orange	9/17/2006	U	1071	41.804546	-87.684019
40310	Western-Orange	8/14/2012	W	3598	41.804546	-87.684019
40310	Western-Orange	5/1/2002	W	3313	41.804546	-87.684019
40310	Western-Orange	10/1/2002	W	3552	41.804546	-87.684019
40310	Western-Orange	7/20/2002	A	1252	41.804546	-87.684019
40310	Western-Orange	8/6/2003	W	3155	41.804546	-87.684019
40310	Western-Orange	7/17/2008	W	3705	41.804546	-87.684019
40310	Western-Orange	7/8/2007	U	1284	41.804546	-87.684019
40310	Western-Orange	2/11/2005	W	2924	41.804546	-87.684019
40310	Western-Orange	5/30/2011	U	1711	41.804546	-87.684019
40310	Western-Orange	12/14/2014	U	1794	41.804546	-87.684019
40310	Western-Orange	2/15/2001	W	3447	41.804546	-87.684019
40310	Western-Orange	7/16/2011	A	1771	41.804546	-87.684019
40310	Western-Orange	3/18/2005	W	3153	41.804546	-87.684019
40310	Western-Orange	12/19/2002	W	3235	41.804546	-87.684019
40310	Western-Orange	4/3/2012	W	3415	41.804546	-87.684019
40310	Western-Orange	8/15/2013	W	3727	41.804546	-87.684019
40310	Western-Orange	8/11/2011	W	3517	41.804546	-87.684019
40310	Western-Orange	8/2/2012	W	3704	41.804546	-87.684019
40310	Western-Orange	1/19/2007	W	3302	41.804546	-87.684019
40310	Western-Orange	10/29/2007	W	3630	41.804546	-87.684019
40310	Western-Orange	3/3/2008	W	2962	41.804546	-87.684019
40310	Western-Orange	3/13/2011	U	977	41.804546	-87.684019
40310	Western-Orange	11/16/2016	W	4304	41.804546	-87.684019
40310	Western-Orange	9/11/2017	W	4166	41.804546	-87.684019
40310	Western-Orange	6/9/2002	U	826	41.804546	-87.684019
40310	Western-Orange	10/13/2014	W	4380	41.804546	-87.684019
40310	Western-Orange	1/16/2003	W	3067	41.804546	-87.684019
40310	Western-Orange	3/28/2005	W	3124	41.804546	-87.684019
40310	Western-Orange	4/15/2003	W	3134	41.804546	-87.684019
40310	Western-Orange	4/11/2001	W	3408	41.804546	-87.684019
40310	Western-Orange	5/14/2006	U	967	41.804546	-87.684019
40310	Western-Orange	7/23/2002	W	3281	41.804546	-87.684019
40310	Western-Orange	7/15/2002	W	3236	41.804546	-87.684019
40310	Western-Orange	6/11/2011	A	1720	41.804546	-87.684019
40310	Western-Orange	5/2/2012	W	3768	41.804546	-87.684019
40310	Western-Orange	5/29/2006	U	1043	41.804546	-87.684019
40310	Western-Orange	8/17/2006	W	3467	41.804546	-87.684019
40310	Western-Orange	6/17/2005	W	3269	41.804546	-87.684019
40310	Western-Orange	7/30/2008	W	3667	41.804546	-87.684019
40310	Western-Orange	4/6/2010	W	3277	41.804546	-87.684019
40310	Western-Orange	7/23/2015	W	4863	41.804546	-87.684019
40310	Western-Orange	10/27/2015	W	5179	41.804546	-87.684019
40310	Western-Orange	2/12/2016	W	3552	41.804546	-87.684019
40310	Western-Orange	1/23/2001	W	3456	41.804546	-87.684019
40310	Western-Orange	10/29/2015	W	5149	41.804546	-87.684019
40310	Western-Orange	10/5/2006	W	3927	41.804546	-87.684019
40310	Western-Orange	12/11/2014	W	5006	41.804546	-87.684019
40310	Western-Orange	10/23/2016	U	1538	41.804546	-87.684019
40310	Western-Orange	10/9/2008	W	3900	41.804546	-87.684019
40310	Western-Orange	9/21/2013	A	2172	41.804546	-87.684019
40310	Western-Orange	11/20/2012	W	4047	41.804546	-87.684019
40310	Western-Orange	7/1/2010	W	3780	41.804546	-87.684019
40310	Western-Orange	8/18/2008	W	3386	41.804546	-87.684019
40310	Western-Orange	7/10/2015	W	4975	41.804546	-87.684019
40310	Western-Orange	11/25/2001	U	583	41.804546	-87.684019
40310	Western-Orange	9/23/2002	W	3372	41.804546	-87.684019
40310	Western-Orange	4/6/2003	U	668	41.804546	-87.684019
40310	Western-Orange	4/5/2016	W	4132	41.804546	-87.684019
40310	Western-Orange	10/15/2017	U	1407	41.804546	-87.684019
40310	Western-Orange	12/21/2010	W	2668	41.804546	-87.684019
40310	Western-Orange	6/8/2014	U	1520	41.804546	-87.684019
40310	Western-Orange	3/14/2016	W	3988	41.804546	-87.684019
40310	Western-Orange	5/23/2004	U	862	41.804546	-87.684019
40310	Western-Orange	7/29/2010	W	3368	41.804546	-87.684019
40310	Western-Orange	5/3/2008	A	1553	41.804546	-87.684019
40310	Western-Orange	4/26/2002	W	3288	41.804546	-87.684019
40310	Western-Orange	6/22/2004	W	3288	41.804546	-87.684019
40310	Western-Orange	3/21/2010	U	1040	41.804546	-87.684019
40310	Western-Orange	7/9/2008	W	3725	41.804546	-87.684019
40310	Western-Orange	9/11/2001	W	3125	41.804546	-87.684019
40310	Western-Orange	2/15/2004	U	715	41.804546	-87.684019
40310	Western-Orange	4/18/2013	W	3404	41.804546	-87.684019
40310	Western-Orange	1/27/2011	W	3224	41.804546	-87.684019
40310	Western-Orange	4/19/2016	W	3749	41.804546	-87.684019
40310	Western-Orange	1/2/2004	W	2181	41.804546	-87.684019
40310	Western-Orange	1/2/2001	W	2627	41.804546	-87.684019
40310	Western-Orange	2/15/2016	W	2508	41.804546	-87.684019
40310	Western-Orange	10/31/2016	W	4178	41.804546	-87.684019
40310	Western-Orange	8/3/2008	U	1507	41.804546	-87.684019
40310	Western-Orange	2/22/2014	A	1905	41.804546	-87.684019
40310	Western-Orange	9/16/2010	W	3599	41.804546	-87.684019
40310	Western-Orange	4/13/2004	W	2918	41.804546	-87.684019
40310	Western-Orange	5/30/2007	W	3657	41.804546	-87.684019
40310	Western-Orange	1/29/2014	W	3777	41.804546	-87.684019
40310	Western-Orange	12/18/2010	A	1442	41.804546	-87.684019
40310	Western-Orange	11/2/2016	W	4284	41.804546	-87.684019
40310	Western-Orange	6/30/2015	W	4683	41.804546	-87.684019
40310	Western-Orange	5/6/2005	W	3164	41.804546	-87.684019
40310	Western-Orange	6/19/2002	W	3184	41.804546	-87.684019
40310	Western-Orange	1/20/2016	W	4031	41.804546	-87.684019
40310	Western-Orange	1/28/2013	W	3801	41.804546	-87.684019
40310	Western-Orange	2/21/2007	W	3512	41.804546	-87.684019
40310	Western-Orange	6/13/2011	W	3532	41.804546	-87.684019
40310	Western-Orange	8/17/2014	U	1932	41.804546	-87.684019
40310	Western-Orange	9/11/2014	W	5215	41.804546	-87.684019
40310	Western-Orange	1/2/2014	W	2637	41.804546	-87.684019
40310	Western-Orange	8/25/2012	A	2052	41.804546	-87.684019
40310	Western-Orange	12/7/2008	U	956	41.804546	-87.684019
40310	Western-Orange	6/25/2003	W	3096	41.804546	-87.684019
40310	Western-Orange	6/10/2006	A	1488	41.804546	-87.684019
40310	Western-Orange	1/26/2015	W	3878	41.804546	-87.684019
