"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41320	"Belmont-North Main"	"09/19/2004"	"U"	"6,402"
41320	"Belmont-North Main"	"10/19/2007"	"W"	"12,037"
41320	"Belmont-North Main"	"03/08/2006"	"W"	"9,672"
41320	"Belmont-North Main"	"03/19/2006"	"U"	"6,226"
41320	"Belmont-North Main"	"12/17/2002"	"W"	"9,498"
41320	"Belmont-North Main"	"09/28/2017"	"W"	"13,779"
41320	"Belmont-North Main"	"02/02/2016"	"W"	"12,135"
41320	"Belmont-North Main"	"04/04/2013"	"W"	"13,841"
41320	"Belmont-North Main"	"01/28/2015"	"W"	"12,751"
41320	"Belmont-North Main"	"04/25/2006"	"W"	"9,982"
41320	"Belmont-North Main"	"08/03/2012"	"W"	"15,262"
41320	"Belmont-North Main"	"04/27/2006"	"W"	"10,388"
41320	"Belmont-North Main"	"04/08/2012"	"U"	"6,945"
41320	"Belmont-North Main"	"05/28/2014"	"W"	"12,929"
41320	"Belmont-North Main"	"04/06/2015"	"W"	"11,692"
41320	"Belmont-North Main"	"02/05/2001"	"W"	"9,016"
41320	"Belmont-North Main"	"07/08/2010"	"W"	"11,298"
41320	"Belmont-North Main"	"03/09/2004"	"W"	"9,556"
41320	"Belmont-North Main"	"11/30/2009"	"W"	"9,532"
41320	"Belmont-North Main"	"07/15/2004"	"W"	"10,429"
41320	"Belmont-North Main"	"04/30/2001"	"W"	"9,227"
41320	"Belmont-North Main"	"03/17/2015"	"W"	"13,111"
41320	"Belmont-North Main"	"06/11/2014"	"W"	"13,358"
41320	"Belmont-North Main"	"09/23/2007"	"U"	"7,657"
41320	"Belmont-North Main"	"01/17/2008"	"W"	"9,965"
41320	"Belmont-North Main"	"03/25/2010"	"W"	"10,343"
41320	"Belmont-North Main"	"01/08/2011"	"A"	"8,660"
41320	"Belmont-North Main"	"01/07/2012"	"A"	"10,454"
41320	"Belmont-North Main"	"08/20/2014"	"W"	"12,904"
41320	"Belmont-North Main"	"09/02/2002"	"U"	"4,771"
41320	"Belmont-North Main"	"05/10/2015"	"U"	"6,880"
41320	"Belmont-North Main"	"07/29/2007"	"U"	"6,460"
41320	"Belmont-North Main"	"01/19/2005"	"W"	"9,102"
41320	"Belmont-North Main"	"12/02/2001"	"U"	"5,875"
41320	"Belmont-North Main"	"01/22/2008"	"W"	"9,835"
41320	"Belmont-North Main"	"05/31/2004"	"U"	"5,342"
41320	"Belmont-North Main"	"06/26/2012"	"W"	"13,151"
41320	"Belmont-North Main"	"12/17/2012"	"W"	"12,042"
41320	"Belmont-North Main"	"12/18/2003"	"W"	"9,261"
41320	"Belmont-North Main"	"06/06/2009"	"A"	"9,893"
41320	"Belmont-North Main"	"10/12/2011"	"W"	"13,304"
41320	"Belmont-North Main"	"06/28/2003"	"A"	"8,872"
41320	"Belmont-North Main"	"01/14/2007"	"U"	"5,756"
41320	"Belmont-North Main"	"02/17/2016"	"W"	"12,597"
41320	"Belmont-North Main"	"08/16/2001"	"W"	"9,576"
41320	"Belmont-North Main"	"09/15/2005"	"W"	"10,978"
41320	"Belmont-North Main"	"07/26/2012"	"W"	"12,809"
41320	"Belmont-North Main"	"02/02/2015"	"W"	"10,679"
41320	"Belmont-North Main"	"05/03/2005"	"W"	"9,647"
41320	"Belmont-North Main"	"07/11/2001"	"W"	"9,883"
41320	"Belmont-North Main"	"04/08/2002"	"W"	"8,928"
41320	"Belmont-North Main"	"08/28/2005"	"U"	"7,010"
41320	"Belmont-North Main"	"12/11/2009"	"W"	"10,607"
41320	"Belmont-North Main"	"10/24/2003"	"W"	"10,688"
41320	"Belmont-North Main"	"02/23/2017"	"W"	"12,104"
41320	"Belmont-North Main"	"01/14/2006"	"A"	"7,943"
41320	"Belmont-North Main"	"05/29/2002"	"W"	"10,024"
41320	"Belmont-North Main"	"03/03/2017"	"W"	"12,386"
41320	"Belmont-North Main"	"03/13/2008"	"W"	"10,931"
41320	"Belmont-North Main"	"03/28/2005"	"W"	"8,906"
41320	"Belmont-North Main"	"03/14/2005"	"W"	"9,115"
41320	"Belmont-North Main"	"03/04/2017"	"A"	"8,877"
41320	"Belmont-North Main"	"03/05/2017"	"U"	"6,839"
41320	"Belmont-North Main"	"08/01/2005"	"W"	"9,047"
41320	"Belmont-North Main"	"09/08/2006"	"W"	"11,763"
41320	"Belmont-North Main"	"09/27/2002"	"W"	"10,910"
41320	"Belmont-North Main"	"04/04/2007"	"W"	"9,047"
41320	"Belmont-North Main"	"03/16/2010"	"W"	"11,610"
41320	"Belmont-North Main"	"07/27/2016"	"W"	"14,020"
41320	"Belmont-North Main"	"12/20/2016"	"W"	"10,897"
41320	"Belmont-North Main"	"08/18/2017"	"W"	"12,849"
41320	"Belmont-North Main"	"10/24/2016"	"W"	"12,623"
41320	"Belmont-North Main"	"03/09/2014"	"U"	"8,106"
41320	"Belmont-North Main"	"04/13/2002"	"A"	"8,465"
41320	"Belmont-North Main"	"05/31/2007"	"W"	"9,928"
41320	"Belmont-North Main"	"04/27/2010"	"W"	"11,463"
41320	"Belmont-North Main"	"08/06/2007"	"W"	"10,058"
41320	"Belmont-North Main"	"08/11/2010"	"W"	"11,051"
41320	"Belmont-North Main"	"06/23/2002"	"U"	"6,062"
41320	"Belmont-North Main"	"04/19/2007"	"W"	"10,143"
41320	"Belmont-North Main"	"03/28/2015"	"A"	"10,114"
41320	"Belmont-North Main"	"11/29/2012"	"W"	"12,701"
41320	"Belmont-North Main"	"09/20/2013"	"W"	"15,001"
41320	"Belmont-North Main"	"03/16/2001"	"W"	"9,493"
41320	"Belmont-North Main"	"12/07/2004"	"W"	"8,856"
41320	"Belmont-North Main"	"07/07/2003"	"W"	"9,157"
41320	"Belmont-North Main"	"09/17/2008"	"W"	"12,608"
41320	"Belmont-North Main"	"08/30/2017"	"W"	"12,096"
41320	"Belmont-North Main"	"09/07/2015"	"U"	"6,894"
41320	"Belmont-North Main"	"06/18/2015"	"W"	"14,900"
41320	"Belmont-North Main"	"08/05/2013"	"W"	"12,109"
41320	"Belmont-North Main"	"04/30/2005"	"A"	"8,649"
41320	"Belmont-North Main"	"04/27/2002"	"A"	"7,125"
41320	"Belmont-North Main"	"04/07/2004"	"W"	"9,850"
41320	"Belmont-North Main"	"03/14/2007"	"W"	"9,942"
41320	"Belmont-North Main"	"05/08/2007"	"W"	"10,235"
41320	"Belmont-North Main"	"08/19/2012"	"U"	"8,898"
41320	"Belmont-North Main"	"05/10/2001"	"W"	"9,527"
41320	"Belmont-North Main"	"06/15/2013"	"A"	"11,359"
41320	"Belmont-North Main"	"04/05/2006"	"W"	"10,291"
41320	"Belmont-North Main"	"05/20/2008"	"W"	"11,497"
41320	"Belmont-North Main"	"05/19/2005"	"W"	"9,414"
41320	"Belmont-North Main"	"01/18/2014"	"A"	"10,112"
41320	"Belmont-North Main"	"10/06/2013"	"U"	"8,990"
41320	"Belmont-North Main"	"10/19/2004"	"W"	"9,501"
41320	"Belmont-North Main"	"01/29/2014"	"W"	"12,476"
41320	"Belmont-North Main"	"10/31/2017"	"W"	"13,717"
41320	"Belmont-North Main"	"07/31/2015"	"W"	"14,676"
41320	"Belmont-North Main"	"04/21/2007"	"A"	"9,348"
41320	"Belmont-North Main"	"11/20/2016"	"U"	"7,009"
41320	"Belmont-North Main"	"03/29/2007"	"W"	"9,924"
41320	"Belmont-North Main"	"06/17/2012"	"U"	"8,611"
41320	"Belmont-North Main"	"05/21/2007"	"W"	"9,420"
41320	"Belmont-North Main"	"04/07/2013"	"U"	"9,483"
41320	"Belmont-North Main"	"11/21/2009"	"A"	"11,228"
41320	"Belmont-North Main"	"06/22/2017"	"W"	"12,437"
41320	"Belmont-North Main"	"05/19/2012"	"A"	"12,143"
41320	"Belmont-North Main"	"07/10/2009"	"W"	"13,386"
41320	"Belmont-North Main"	"05/16/2001"	"W"	"10,054"
41320	"Belmont-North Main"	"05/09/2008"	"W"	"13,197"
41320	"Belmont-North Main"	"02/03/2001"	"A"	"6,557"
41320	"Belmont-North Main"	"06/04/2008"	"W"	"11,922"
41320	"Belmont-North Main"	"11/16/2016"	"W"	"12,895"
41320	"Belmont-North Main"	"03/05/2008"	"W"	"10,604"
41320	"Belmont-North Main"	"05/22/2006"	"W"	"9,589"
41320	"Belmont-North Main"	"02/11/2015"	"W"	"12,917"
41320	"Belmont-North Main"	"09/06/2001"	"W"	"10,165"
41320	"Belmont-North Main"	"09/10/2013"	"W"	"12,933"
41320	"Belmont-North Main"	"02/20/2011"	"U"	"7,160"
41320	"Belmont-North Main"	"04/16/2006"	"U"	"4,011"
41320	"Belmont-North Main"	"09/05/2001"	"W"	"10,314"
41320	"Belmont-North Main"	"10/07/2001"	"U"	"9,432"
41320	"Belmont-North Main"	"12/27/2013"	"W"	"8,617"
41320	"Belmont-North Main"	"10/16/2009"	"W"	"12,054"
41320	"Belmont-North Main"	"09/25/2006"	"W"	"10,106"
41320	"Belmont-North Main"	"06/08/2007"	"W"	"11,138"
41320	"Belmont-North Main"	"10/31/2009"	"A"	"13,860"
41320	"Belmont-North Main"	"07/22/2016"	"W"	"12,676"
41320	"Belmont-North Main"	"05/21/2005"	"A"	"9,333"
41320	"Belmont-North Main"	"01/26/2007"	"W"	"10,120"
41320	"Belmont-North Main"	"09/30/2006"	"A"	"9,891"
41320	"Belmont-North Main"	"04/25/2014"	"W"	"14,558"
41320	"Belmont-North Main"	"08/10/2003"	"U"	"9,627"
41320	"Belmont-North Main"	"05/06/2016"	"W"	"14,671"
41320	"Belmont-North Main"	"09/09/2015"	"W"	"13,266"
41320	"Belmont-North Main"	"12/15/2008"	"W"	"10,064"
41320	"Belmont-North Main"	"08/15/2005"	"W"	"9,408"
41320	"Belmont-North Main"	"06/11/2004"	"W"	"9,997"
41320	"Belmont-North Main"	"01/10/2012"	"W"	"11,917"
41320	"Belmont-North Main"	"03/01/2006"	"W"	"9,876"
41320	"Belmont-North Main"	"03/20/2001"	"W"	"9,756"
41320	"Belmont-North Main"	"12/19/2012"	"W"	"12,397"
41320	"Belmont-North Main"	"11/16/2009"	"W"	"10,472"
41320	"Belmont-North Main"	"03/28/2010"	"U"	"6,965"
41320	"Belmont-North Main"	"02/10/2006"	"W"	"10,701"
41320	"Belmont-North Main"	"12/20/2013"	"W"	"12,751"
41320	"Belmont-North Main"	"10/12/2004"	"W"	"9,905"
41320	"Belmont-North Main"	"02/20/2017"	"W"	"9,751"
41320	"Belmont-North Main"	"06/13/2006"	"W"	"10,498"
41320	"Belmont-North Main"	"04/27/2012"	"W"	"13,523"
41320	"Belmont-North Main"	"10/09/2006"	"W"	"9,778"
41320	"Belmont-North Main"	"07/01/2010"	"W"	"12,527"
41320	"Belmont-North Main"	"03/30/2001"	"W"	"9,804"
41320	"Belmont-North Main"	"01/10/2004"	"A"	"7,196"
41320	"Belmont-North Main"	"04/16/2017"	"U"	"6,082"
41320	"Belmont-North Main"	"05/07/2009"	"W"	"12,297"
41320	"Belmont-North Main"	"08/19/2004"	"W"	"9,302"
41320	"Belmont-North Main"	"01/22/2005"	"A"	"6,920"
41320	"Belmont-North Main"	"10/08/2011"	"A"	"13,419"
41320	"Belmont-North Main"	"10/26/2012"	"W"	"16,369"
41320	"Belmont-North Main"	"10/16/2013"	"W"	"14,053"
41320	"Belmont-North Main"	"08/22/2008"	"W"	"12,901"
41320	"Belmont-North Main"	"09/19/2014"	"W"	"15,004"
41320	"Belmont-North Main"	"08/10/2017"	"W"	"12,064"
41320	"Belmont-North Main"	"08/05/2008"	"W"	"12,575"
41320	"Belmont-North Main"	"11/09/2001"	"W"	"10,804"
41320	"Belmont-North Main"	"07/26/2014"	"A"	"12,434"
41320	"Belmont-North Main"	"10/21/2009"	"W"	"11,581"
41320	"Belmont-North Main"	"06/03/2013"	"W"	"12,299"
41320	"Belmont-North Main"	"02/07/2001"	"W"	"9,409"
41320	"Belmont-North Main"	"10/07/2003"	"W"	"11,786"
41320	"Belmont-North Main"	"02/23/2010"	"W"	"10,739"
41320	"Belmont-North Main"	"03/12/2011"	"A"	"13,149"
41320	"Belmont-North Main"	"06/20/2017"	"W"	"12,765"
41320	"Belmont-North Main"	"10/26/2006"	"W"	"10,756"
41320	"Belmont-North Main"	"08/31/2006"	"W"	"10,532"
41320	"Belmont-North Main"	"07/04/2013"	"U"	"8,247"
41320	"Belmont-North Main"	"01/11/2011"	"W"	"10,860"
41320	"Belmont-North Main"	"01/02/2001"	"W"	"7,703"
41320	"Belmont-North Main"	"02/22/2006"	"W"	"9,760"
41320	"Belmont-North Main"	"12/08/2010"	"W"	"11,197"
41320	"Belmont-North Main"	"05/17/2008"	"A"	"9,694"
41320	"Belmont-North Main"	"11/03/2016"	"W"	"27,122"
41320	"Belmont-North Main"	"12/31/2009"	"W"	"8,044"
41320	"Belmont-North Main"	"09/20/2004"	"W"	"9,616"
41320	"Belmont-North Main"	"08/11/2014"	"W"	"12,375"
41320	"Belmont-North Main"	"11/12/2010"	"W"	"13,554"
41320	"Belmont-North Main"	"12/11/2001"	"W"	"10,091"
41320	"Belmont-North Main"	"04/14/2005"	"W"	"9,693"
41320	"Belmont-North Main"	"06/20/2006"	"W"	"10,091"
41320	"Belmont-North Main"	"12/28/2010"	"W"	"8,149"
41320	"Belmont-North Main"	"08/20/2017"	"U"	"7,846"
41320	"Belmont-North Main"	"12/30/2008"	"W"	"10,160"
41320	"Belmont-North Main"	"04/01/2004"	"W"	"9,555"
41320	"Belmont-North Main"	"05/01/2005"	"U"	"5,740"
41320	"Belmont-North Main"	"05/31/2003"	"A"	"8,869"
41320	"Belmont-North Main"	"12/19/2006"	"W"	"9,551"
41320	"Belmont-North Main"	"09/04/2013"	"W"	"13,082"
41320	"Belmont-North Main"	"10/22/2003"	"W"	"10,213"
41320	"Belmont-North Main"	"05/06/2008"	"W"	"11,840"
41320	"Belmont-North Main"	"03/25/2005"	"W"	"8,570"
41320	"Belmont-North Main"	"04/02/2010"	"W"	"11,817"
41320	"Belmont-North Main"	"09/21/2016"	"W"	"13,132"
41320	"Belmont-North Main"	"08/30/2005"	"W"	"10,322"
41320	"Belmont-North Main"	"01/30/2004"	"W"	"8,128"
41320	"Belmont-North Main"	"04/05/2003"	"A"	"7,879"
41320	"Belmont-North Main"	"11/06/2012"	"W"	"13,264"
41320	"Belmont-North Main"	"05/30/2002"	"W"	"10,484"
41320	"Belmont-North Main"	"08/04/2015"	"W"	"12,628"
41320	"Belmont-North Main"	"06/20/2009"	"A"	"10,944"
41320	"Belmont-North Main"	"04/30/2008"	"W"	"11,898"
41320	"Belmont-North Main"	"09/03/2001"	"U"	"5,253"
41320	"Belmont-North Main"	"03/04/2014"	"W"	"12,926"
41320	"Belmont-North Main"	"02/15/2007"	"W"	"9,529"
41320	"Belmont-North Main"	"12/04/2002"	"W"	"9,631"
41320	"Belmont-North Main"	"06/28/2001"	"W"	"10,239"
41320	"Belmont-North Main"	"05/31/2006"	"W"	"10,593"
41320	"Belmont-North Main"	"07/02/2005"	"A"	"9,615"
41320	"Belmont-North Main"	"09/08/2017"	"W"	"13,220"
41320	"Belmont-North Main"	"07/07/2001"	"A"	"8,909"
41320	"Belmont-North Main"	"04/26/2001"	"W"	"9,849"
41320	"Belmont-North Main"	"04/06/2017"	"W"	"12,775"
41320	"Belmont-North Main"	"07/05/2005"	"W"	"9,358"
41320	"Belmont-North Main"	"06/11/2003"	"W"	"9,847"
41320	"Belmont-North Main"	"12/11/2010"	"A"	"9,825"
41320	"Belmont-North Main"	"09/19/2010"	"U"	"9,513"
41320	"Belmont-North Main"	"02/06/2017"	"W"	"11,405"
41320	"Belmont-North Main"	"03/22/2006"	"W"	"9,660"
41320	"Belmont-North Main"	"02/15/2003"	"A"	"7,129"
41320	"Belmont-North Main"	"06/14/2016"	"W"	"12,830"
41320	"Belmont-North Main"	"03/10/2006"	"W"	"11,059"
41320	"Belmont-North Main"	"03/15/2003"	"A"	"10,621"
41320	"Belmont-North Main"	"01/11/2014"	"A"	"10,518"
41320	"Belmont-North Main"	"06/26/2015"	"W"	"12,959"
41320	"Belmont-North Main"	"02/09/2008"	"A"	"8,128"
41320	"Belmont-North Main"	"05/16/2002"	"W"	"9,346"
41320	"Belmont-North Main"	"02/02/2009"	"W"	"11,039"
41320	"Belmont-North Main"	"04/07/2015"	"W"	"12,368"
41320	"Belmont-North Main"	"10/12/2015"	"W"	"13,722"
41320	"Belmont-North Main"	"08/11/2012"	"A"	"16,231"
41320	"Belmont-North Main"	"11/23/2013"	"A"	"11,812"
41320	"Belmont-North Main"	"05/02/2012"	"W"	"13,375"
41320	"Belmont-North Main"	"07/31/2004"	"A"	"9,930"
41320	"Belmont-North Main"	"05/24/2013"	"W"	"13,047"
41320	"Belmont-North Main"	"09/17/2009"	"W"	"11,953"
41320	"Belmont-North Main"	"10/09/2008"	"W"	"12,463"
41320	"Belmont-North Main"	"07/03/2017"	"W"	"8,949"
41320	"Belmont-North Main"	"04/10/2007"	"W"	"10,017"
41320	"Belmont-North Main"	"02/15/2015"	"U"	"6,550"
41320	"Belmont-North Main"	"11/23/2002"	"A"	"8,910"
41320	"Belmont-North Main"	"04/14/2008"	"W"	"10,957"
41320	"Belmont-North Main"	"09/16/2008"	"W"	"12,500"
41320	"Belmont-North Main"	"05/18/2007"	"W"	"11,651"
41320	"Belmont-North Main"	"04/20/2017"	"W"	"12,702"
41320	"Belmont-North Main"	"07/29/2001"	"U"	"6,102"
41320	"Belmont-North Main"	"12/25/2007"	"U"	"1,334"
41320	"Belmont-North Main"	"07/15/2001"	"U"	"6,226"
41320	"Belmont-North Main"	"07/09/2016"	"A"	"10,174"
41320	"Belmont-North Main"	"10/22/2008"	"W"	"12,372"
41320	"Belmont-North Main"	"09/22/2005"	"W"	"10,723"
41320	"Belmont-North Main"	"01/23/2007"	"W"	"9,469"
41320	"Belmont-North Main"	"12/19/2013"	"W"	"12,882"
41320	"Belmont-North Main"	"05/26/2009"	"W"	"11,460"
41320	"Belmont-North Main"	"02/21/2001"	"W"	"9,228"
41320	"Belmont-North Main"	"11/02/2007"	"W"	"11,597"
41320	"Belmont-North Main"	"12/03/2005"	"A"	"8,519"
41320	"Belmont-North Main"	"04/27/2014"	"U"	"8,593"
41320	"Belmont-North Main"	"08/25/2016"	"W"	"11,877"
41320	"Belmont-North Main"	"10/10/2014"	"W"	"14,153"
41320	"Belmont-North Main"	"12/06/2007"	"W"	"10,397"
41320	"Belmont-North Main"	"04/01/2009"	"W"	"12,218"
41320	"Belmont-North Main"	"05/02/2016"	"W"	"12,452"
41320	"Belmont-North Main"	"12/15/2003"	"W"	"8,869"
41320	"Belmont-North Main"	"01/27/2015"	"W"	"12,727"
41320	"Belmont-North Main"	"11/10/2015"	"W"	"13,594"
41320	"Belmont-North Main"	"08/29/2011"	"W"	"11,673"
41320	"Belmont-North Main"	"07/30/2011"	"A"	"10,688"
41320	"Belmont-North Main"	"01/06/2010"	"W"	"9,893"
41320	"Belmont-North Main"	"10/02/2017"	"W"	"12,113"
41320	"Belmont-North Main"	"01/29/2006"	"U"	"5,846"
41320	"Belmont-North Main"	"06/07/2017"	"W"	"13,219"
41320	"Belmont-North Main"	"09/24/2011"	"A"	"12,348"
41320	"Belmont-North Main"	"05/24/2015"	"U"	"9,628"
41320	"Belmont-North Main"	"10/02/2004"	"A"	"10,188"
41320	"Belmont-North Main"	"11/09/2005"	"W"	"10,631"
41320	"Belmont-North Main"	"06/02/2010"	"W"	"11,112"
41320	"Belmont-North Main"	"07/09/2006"	"U"	"6,737"
41320	"Belmont-North Main"	"11/28/2008"	"W"	"6,592"
41320	"Belmont-North Main"	"02/12/2015"	"W"	"12,725"
41320	"Belmont-North Main"	"09/08/2013"	"U"	"9,628"
41320	"Belmont-North Main"	"01/08/2010"	"W"	"10,594"
41320	"Belmont-North Main"	"04/18/2016"	"W"	"12,731"
41320	"Belmont-North Main"	"07/27/2012"	"W"	"14,616"
41320	"Belmont-North Main"	"01/26/2017"	"W"	"12,225"
41320	"Belmont-North Main"	"09/30/2015"	"W"	"13,421"
41320	"Belmont-North Main"	"11/21/2002"	"W"	"9,827"
41320	"Belmont-North Main"	"11/07/2003"	"W"	"10,740"
41320	"Belmont-North Main"	"07/03/2014"	"W"	"12,454"
41320	"Belmont-North Main"	"05/21/2016"	"A"	"10,350"
41320	"Belmont-North Main"	"09/21/2005"	"W"	"10,971"
41320	"Belmont-North Main"	"11/06/2014"	"W"	"13,686"
41320	"Belmont-North Main"	"08/15/2001"	"W"	"9,695"
41320	"Belmont-North Main"	"02/14/2008"	"W"	"10,838"
41320	"Belmont-North Main"	"01/28/2016"	"W"	"13,036"
41320	"Belmont-North Main"	"06/16/2004"	"W"	"9,786"
41320	"Belmont-North Main"	"06/20/2007"	"W"	"10,172"
41320	"Belmont-North Main"	"08/03/2015"	"W"	"12,223"
41320	"Belmont-North Main"	"10/27/2005"	"W"	"11,616"
41320	"Belmont-North Main"	"08/31/2011"	"W"	"12,094"
41320	"Belmont-North Main"	"07/19/2003"	"A"	"8,448"
41320	"Belmont-North Main"	"05/21/2017"	"U"	"7,678"
41320	"Belmont-North Main"	"11/17/2008"	"W"	"11,344"
41320	"Belmont-North Main"	"05/01/2009"	"W"	"12,830"
41320	"Belmont-North Main"	"04/04/2006"	"W"	"10,194"
41320	"Belmont-North Main"	"10/13/2014"	"W"	"12,144"
41320	"Belmont-North Main"	"08/21/2010"	"A"	"10,480"
41320	"Belmont-North Main"	"08/28/2013"	"W"	"12,246"
41320	"Belmont-North Main"	"05/03/2013"	"W"	"13,351"
41320	"Belmont-North Main"	"01/07/2015"	"W"	"8,949"
41320	"Belmont-North Main"	"06/27/2012"	"W"	"13,166"
41320	"Belmont-North Main"	"12/10/2013"	"W"	"12,268"
41320	"Belmont-North Main"	"02/23/2005"	"W"	"9,326"
41320	"Belmont-North Main"	"01/17/2012"	"W"	"12,273"
41320	"Belmont-North Main"	"03/31/2003"	"W"	"9,156"
41320	"Belmont-North Main"	"12/05/2003"	"W"	"10,186"
41320	"Belmont-North Main"	"02/09/2002"	"A"	"8,064"
41320	"Belmont-North Main"	"11/27/2007"	"W"	"9,782"
41320	"Belmont-North Main"	"02/23/2015"	"W"	"11,462"
41320	"Belmont-North Main"	"11/20/2014"	"W"	"13,329"
41320	"Belmont-North Main"	"04/18/2013"	"W"	"12,676"
41320	"Belmont-North Main"	"08/13/2006"	"U"	"6,615"
41320	"Belmont-North Main"	"11/20/2010"	"A"	"13,896"
41320	"Belmont-North Main"	"12/03/2006"	"U"	"5,563"
41320	"Belmont-North Main"	"02/28/2001"	"W"	"9,438"
41320	"Belmont-North Main"	"01/30/2008"	"W"	"9,305"
41320	"Belmont-North Main"	"07/29/2002"	"W"	"9,054"
41320	"Belmont-North Main"	"03/10/2002"	"U"	"5,120"
41320	"Belmont-North Main"	"02/25/2010"	"W"	"11,147"
41320	"Belmont-North Main"	"09/29/2016"	"W"	"13,010"
41320	"Belmont-North Main"	"06/17/2009"	"W"	"13,100"
41320	"Belmont-North Main"	"12/15/2004"	"W"	"9,328"
41320	"Belmont-North Main"	"10/05/2005"	"W"	"11,095"
41320	"Belmont-North Main"	"03/31/2017"	"W"	"12,740"
41320	"Belmont-North Main"	"11/09/2004"	"W"	"9,646"
41320	"Belmont-North Main"	"11/25/2017"	"A"	"6,771"
41320	"Belmont-North Main"	"04/23/2016"	"A"	"10,440"
41320	"Belmont-North Main"	"04/30/2014"	"W"	"13,196"
41320	"Belmont-North Main"	"02/04/2001"	"U"	"4,782"
41320	"Belmont-North Main"	"11/18/2003"	"W"	"9,066"
41320	"Belmont-North Main"	"03/17/2017"	"W"	"12,430"
41320	"Belmont-North Main"	"02/10/2008"	"U"	"4,420"
41320	"Belmont-North Main"	"11/24/2006"	"W"	"6,714"
41320	"Belmont-North Main"	"10/18/2008"	"A"	"11,390"
41320	"Belmont-North Main"	"06/21/2010"	"W"	"10,266"
41320	"Belmont-North Main"	"11/10/2016"	"W"	"12,998"
41320	"Belmont-North Main"	"07/08/2001"	"U"	"5,994"
41320	"Belmont-North Main"	"12/05/2013"	"W"	"13,041"
41320	"Belmont-North Main"	"12/08/2016"	"W"	"11,648"
41320	"Belmont-North Main"	"11/25/2004"	"U"	"2,465"
41320	"Belmont-North Main"	"08/05/2002"	"W"	"9,250"
41320	"Belmont-North Main"	"04/17/2005"	"U"	"6,325"
41320	"Belmont-North Main"	"09/14/2004"	"W"	"10,087"
41320	"Belmont-North Main"	"01/04/2011"	"W"	"10,462"
41320	"Belmont-North Main"	"11/01/2015"	"U"	"9,734"
41320	"Belmont-North Main"	"03/25/2015"	"W"	"12,057"
41320	"Belmont-North Main"	"09/19/2008"	"W"	"13,637"
41320	"Belmont-North Main"	"09/03/2013"	"W"	"12,678"
41320	"Belmont-North Main"	"08/14/2005"	"U"	"6,382"
41320	"Belmont-North Main"	"11/25/2006"	"A"	"6,866"
41320	"Belmont-North Main"	"12/26/2008"	"W"	"4,988"
41320	"Belmont-North Main"	"12/25/2010"	"U"	"1,838"
41320	"Belmont-North Main"	"03/09/2008"	"U"	"5,827"
41320	"Belmont-North Main"	"09/03/2006"	"U"	"8,327"
41320	"Belmont-North Main"	"05/03/2010"	"W"	"11,200"
41320	"Belmont-North Main"	"11/27/2008"	"U"	"3,298"
41320	"Belmont-North Main"	"03/20/2003"	"W"	"10,011"
41320	"Belmont-North Main"	"12/28/2001"	"W"	"7,634"
41320	"Belmont-North Main"	"01/19/2007"	"W"	"10,092"
41320	"Belmont-North Main"	"04/24/2012"	"W"	"12,904"
41320	"Belmont-North Main"	"01/29/2004"	"W"	"8,570"
41320	"Belmont-North Main"	"07/10/2002"	"W"	"9,868"
41320	"Belmont-North Main"	"03/27/2009"	"W"	"12,032"
41320	"Belmont-North Main"	"04/22/2002"	"W"	"9,175"
41320	"Belmont-North Main"	"08/26/2010"	"W"	"11,720"
41320	"Belmont-North Main"	"10/07/2010"	"W"	"12,844"
41320	"Belmont-North Main"	"06/08/2010"	"W"	"10,884"
41320	"Belmont-North Main"	"07/29/2017"	"A"	"9,726"
41320	"Belmont-North Main"	"06/20/2008"	"W"	"13,145"
41320	"Belmont-North Main"	"09/01/2010"	"W"	"11,644"
41320	"Belmont-North Main"	"11/01/2002"	"W"	"11,255"
41320	"Belmont-North Main"	"03/28/2001"	"W"	"9,388"
41320	"Belmont-North Main"	"11/28/2017"	"W"	"11,486"
41320	"Belmont-North Main"	"08/11/2009"	"W"	"11,552"
41320	"Belmont-North Main"	"02/17/2002"	"U"	"5,814"
41320	"Belmont-North Main"	"01/11/2002"	"W"	"9,914"
41320	"Belmont-North Main"	"07/25/2008"	"W"	"13,094"
41320	"Belmont-North Main"	"09/17/2012"	"W"	"12,353"
41320	"Belmont-North Main"	"11/14/2009"	"A"	"10,498"
41320	"Belmont-North Main"	"12/20/2012"	"W"	"11,590"
41320	"Belmont-North Main"	"03/29/2017"	"W"	"12,243"
41320	"Belmont-North Main"	"05/16/2005"	"W"	"9,316"
41320	"Belmont-North Main"	"04/07/2007"	"A"	"6,627"
41320	"Belmont-North Main"	"07/01/2011"	"W"	"13,518"
41320	"Belmont-North Main"	"11/20/2015"	"W"	"13,625"
41320	"Belmont-North Main"	"03/07/2012"	"W"	"13,421"
41320	"Belmont-North Main"	"07/15/2016"	"W"	"14,323"
41320	"Belmont-North Main"	"09/13/2013"	"W"	"14,577"
41320	"Belmont-North Main"	"03/04/2003"	"W"	"9,210"
41320	"Belmont-North Main"	"04/17/2016"	"U"	"9,076"
41320	"Belmont-North Main"	"01/21/2011"	"W"	"10,564"
41320	"Belmont-North Main"	"11/30/2008"	"U"	"4,730"
41320	"Belmont-North Main"	"10/25/2005"	"W"	"10,710"
41320	"Belmont-North Main"	"05/06/2001"	"U"	"5,848"
