ï..station_id	stationname	date	daytype	rides	lat	long
40960	Pulaski-Orange	11/28/2008	W	2488	41.799756	-87.724493
40960	Pulaski-Orange	2/3/2004	W	5207	41.799756	-87.724493
40960	Pulaski-Orange	4/4/2002	W	5400	41.799756	-87.724493
40960	Pulaski-Orange	11/23/2006	U	894	41.799756	-87.724493
40960	Pulaski-Orange	8/16/2016	W	4817	41.799756	-87.724493
40960	Pulaski-Orange	1/8/2014	W	4502	41.799756	-87.724493
40960	Pulaski-Orange	4/25/2005	W	5376	41.799756	-87.724493
40960	Pulaski-Orange	8/29/2004	U	1507	41.799756	-87.724493
40960	Pulaski-Orange	9/8/2001	A	1810	41.799756	-87.724493
40960	Pulaski-Orange	10/21/2015	W	6274	41.799756	-87.724493
40960	Pulaski-Orange	12/21/2007	W	4841	41.799756	-87.724493
40960	Pulaski-Orange	11/15/2010	W	5119	41.799756	-87.724493
40960	Pulaski-Orange	8/15/2010	U	1969	41.799756	-87.724493
40960	Pulaski-Orange	6/9/2001	A	1672	41.799756	-87.724493
40960	Pulaski-Orange	7/2/2012	W	4797	41.799756	-87.724493
40960	Pulaski-Orange	6/18/2005	A	1894	41.799756	-87.724493
40960	Pulaski-Orange	4/20/2008	U	1526	41.799756	-87.724493
40960	Pulaski-Orange	6/2/2016	W	5609	41.799756	-87.724493
40960	Pulaski-Orange	2/19/2004	W	5461	41.799756	-87.724493
40960	Pulaski-Orange	6/26/2008	W	5239	41.799756	-87.724493
40960	Pulaski-Orange	6/27/2010	U	2417	41.799756	-87.724493
40960	Pulaski-Orange	12/15/2003	W	5185	41.799756	-87.724493
40960	Pulaski-Orange	6/9/2010	W	5230	41.799756	-87.724493
40960	Pulaski-Orange	3/26/2014	W	5416	41.799756	-87.724493
40960	Pulaski-Orange	6/24/2012	U	3211	41.799756	-87.724493
40960	Pulaski-Orange	12/30/2015	W	3785	41.799756	-87.724493
40960	Pulaski-Orange	5/24/2012	W	5555	41.799756	-87.724493
40960	Pulaski-Orange	8/14/2007	W	5045	41.799756	-87.724493
40960	Pulaski-Orange	4/29/2017	A	1972	41.799756	-87.724493
40960	Pulaski-Orange	9/5/2003	W	5536	41.799756	-87.724493
40960	Pulaski-Orange	3/18/2003	W	5409	41.799756	-87.724493
40960	Pulaski-Orange	8/9/2009	U	1762	41.799756	-87.724493
40960	Pulaski-Orange	2/24/2011	W	5090	41.799756	-87.724493
40960	Pulaski-Orange	8/3/2014	U	2232	41.799756	-87.724493
40960	Pulaski-Orange	1/1/2017	U	1070	41.799756	-87.724493
40960	Pulaski-Orange	3/20/2010	A	1669	41.799756	-87.724493
40960	Pulaski-Orange	2/15/2003	A	1391	41.799756	-87.724493
40960	Pulaski-Orange	7/13/2004	W	4809	41.799756	-87.724493
40960	Pulaski-Orange	7/28/2003	W	4605	41.799756	-87.724493
40960	Pulaski-Orange	10/12/2015	W	5034	41.799756	-87.724493
40960	Pulaski-Orange	1/24/2006	W	5397	41.799756	-87.724493
40960	Pulaski-Orange	4/28/2012	A	2145	41.799756	-87.724493
40960	Pulaski-Orange	6/17/2009	W	4618	41.799756	-87.724493
40960	Pulaski-Orange	3/11/2006	A	1987	41.799756	-87.724493
40960	Pulaski-Orange	8/2/2011	W	4702	41.799756	-87.724493
40960	Pulaski-Orange	6/6/2006	W	5681	41.799756	-87.724493
40960	Pulaski-Orange	3/17/2007	A	2091	41.799756	-87.724493
40960	Pulaski-Orange	11/30/2015	W	5668	41.799756	-87.724493
40960	Pulaski-Orange	11/6/2011	U	1459	41.799756	-87.724493
40960	Pulaski-Orange	10/21/2008	W	5734	41.799756	-87.724493
40960	Pulaski-Orange	9/27/2015	U	1960	41.799756	-87.724493
40960	Pulaski-Orange	7/12/2017	W	4571	41.799756	-87.724493
40960	Pulaski-Orange	1/28/2011	W	4086	41.799756	-87.724493
40960	Pulaski-Orange	9/13/2010	W	5392	41.799756	-87.724493
40960	Pulaski-Orange	1/6/2003	W	5052	41.799756	-87.724493
40960	Pulaski-Orange	12/3/2004	W	5229	41.799756	-87.724493
40960	Pulaski-Orange	12/10/2011	A	2178	41.799756	-87.724493
40960	Pulaski-Orange	6/10/2003	W	5410	41.799756	-87.724493
40960	Pulaski-Orange	5/2/2005	W	5140	41.799756	-87.724493
40960	Pulaski-Orange	12/1/2008	W	5113	41.799756	-87.724493
40960	Pulaski-Orange	7/16/2007	W	4770	41.799756	-87.724493
40960	Pulaski-Orange	10/19/2006	W	5888	41.799756	-87.724493
40960	Pulaski-Orange	10/21/2009	W	5461	41.799756	-87.724493
40960	Pulaski-Orange	3/17/2014	W	5355	41.799756	-87.724493
40960	Pulaski-Orange	4/4/2006	W	5393	41.799756	-87.724493
40960	Pulaski-Orange	1/8/2011	A	1616	41.799756	-87.724493
40960	Pulaski-Orange	11/8/2012	W	5970	41.799756	-87.724493
40960	Pulaski-Orange	8/25/2010	W	4679	41.799756	-87.724493
40960	Pulaski-Orange	2/13/2012	W	4217	41.799756	-87.724493
40960	Pulaski-Orange	5/22/2006	W	5482	41.799756	-87.724493
40960	Pulaski-Orange	10/2/2016	U	1813	41.799756	-87.724493
40960	Pulaski-Orange	2/18/2011	W	5000	41.799756	-87.724493
40960	Pulaski-Orange	6/20/2008	W	4889	41.799756	-87.724493
40960	Pulaski-Orange	9/4/2007	W	5570	41.799756	-87.724493
40960	Pulaski-Orange	12/11/2014	W	5499	41.799756	-87.724493
40960	Pulaski-Orange	12/14/2003	U	1088	41.799756	-87.724493
40960	Pulaski-Orange	1/20/2010	W	4968	41.799756	-87.724493
40960	Pulaski-Orange	4/4/2004	U	932	41.799756	-87.724493
40960	Pulaski-Orange	6/30/2010	W	5068	41.799756	-87.724493
40960	Pulaski-Orange	7/21/2003	W	4863	41.799756	-87.724493
40960	Pulaski-Orange	2/16/2011	W	5188	41.799756	-87.724493
40960	Pulaski-Orange	1/22/2014	W	5119	41.799756	-87.724493
40960	Pulaski-Orange	11/3/2014	W	6019	41.799756	-87.724493
40960	Pulaski-Orange	7/15/2009	W	4842	41.799756	-87.724493
40960	Pulaski-Orange	9/27/2012	W	6098	41.799756	-87.724493
40960	Pulaski-Orange	8/26/2008	W	5111	41.799756	-87.724493
40960	Pulaski-Orange	1/1/2002	U	452	41.799756	-87.724493
40960	Pulaski-Orange	3/4/2005	W	5007	41.799756	-87.724493
40960	Pulaski-Orange	8/14/2006	W	4497	41.799756	-87.724493
40960	Pulaski-Orange	9/20/2014	A	2558	41.799756	-87.724493
40960	Pulaski-Orange	11/30/2005	W	5455	41.799756	-87.724493
40960	Pulaski-Orange	5/11/2013	A	2140	41.799756	-87.724493
40960	Pulaski-Orange	12/27/2012	W	3607	41.799756	-87.724493
40960	Pulaski-Orange	6/28/2017	W	4747	41.799756	-87.724493
40960	Pulaski-Orange	8/16/2011	W	4532	41.799756	-87.724493
40960	Pulaski-Orange	11/10/2010	W	5440	41.799756	-87.724493
40960	Pulaski-Orange	2/6/2015	W	5249	41.799756	-87.724493
40960	Pulaski-Orange	4/2/2002	W	5271	41.799756	-87.724493
40960	Pulaski-Orange	3/23/2006	W	5258	41.799756	-87.724493
40960	Pulaski-Orange	3/26/2017	U	1416	41.799756	-87.724493
40960	Pulaski-Orange	8/20/2002	W	4741	41.799756	-87.724493
40960	Pulaski-Orange	12/6/2016	W	5518	41.799756	-87.724493
40960	Pulaski-Orange	5/25/2010	W	4910	41.799756	-87.724493
40960	Pulaski-Orange	3/21/2010	U	1164	41.799756	-87.724493
40960	Pulaski-Orange	5/14/2001	W	5458	41.799756	-87.724493
40960	Pulaski-Orange	11/17/2011	W	5116	41.799756	-87.724493
40960	Pulaski-Orange	9/16/2017	A	2505	41.799756	-87.724493
40960	Pulaski-Orange	12/28/2010	W	3238	41.799756	-87.724493
40960	Pulaski-Orange	6/21/2016	W	6059	41.799756	-87.724493
40960	Pulaski-Orange	10/30/2002	W	6021	41.799756	-87.724493
40960	Pulaski-Orange	12/15/2016	W	4182	41.799756	-87.724493
40960	Pulaski-Orange	7/12/2011	W	5028	41.799756	-87.724493
40960	Pulaski-Orange	6/2/2006	W	5353	41.799756	-87.724493
40960	Pulaski-Orange	4/4/2015	A	2086	41.799756	-87.724493
40960	Pulaski-Orange	11/28/2005	W	5243	41.799756	-87.724493
40960	Pulaski-Orange	2/14/2016	U	1356	41.799756	-87.724493
40960	Pulaski-Orange	5/30/2001	W	5646	41.799756	-87.724493
40960	Pulaski-Orange	1/2/2008	W	3499	41.799756	-87.724493
40960	Pulaski-Orange	1/12/2007	W	5135	41.799756	-87.724493
40960	Pulaski-Orange	7/15/2011	W	4875	41.799756	-87.724493
40960	Pulaski-Orange	6/22/2011	W	4531	41.799756	-87.724493
40960	Pulaski-Orange	10/18/2007	W	5859	41.799756	-87.724493
40960	Pulaski-Orange	4/21/2002	U	840	41.799756	-87.724493
40960	Pulaski-Orange	1/19/2007	W	5116	41.799756	-87.724493
40960	Pulaski-Orange	12/27/2013	W	3678	41.799756	-87.724493
40960	Pulaski-Orange	1/18/2017	W	5449	41.799756	-87.724493
40960	Pulaski-Orange	6/19/2004	A	1745	41.799756	-87.724493
40960	Pulaski-Orange	3/1/2015	U	1325	41.799756	-87.724493
40960	Pulaski-Orange	7/26/2002	W	4776	41.799756	-87.724493
40960	Pulaski-Orange	1/3/2009	A	1559	41.799756	-87.724493
40960	Pulaski-Orange	7/4/2008	U	2901	41.799756	-87.724493
40960	Pulaski-Orange	11/1/2013	W	4816	41.799756	-87.724493
40960	Pulaski-Orange	12/17/2006	U	1389	41.799756	-87.724493
40960	Pulaski-Orange	10/27/2012	A	2424	41.799756	-87.724493
40960	Pulaski-Orange	6/20/2017	W	5560	41.799756	-87.724493
40960	Pulaski-Orange	2/20/2015	W	4736	41.799756	-87.724493
40960	Pulaski-Orange	7/4/2006	U	2320	41.799756	-87.724493
40960	Pulaski-Orange	8/20/2006	U	2063	41.799756	-87.724493
40960	Pulaski-Orange	6/26/2007	W	4850	41.799756	-87.724493
40960	Pulaski-Orange	2/19/2010	W	4664	41.799756	-87.724493
40960	Pulaski-Orange	4/11/2016	W	5571	41.799756	-87.724493
40960	Pulaski-Orange	5/19/2006	W	5164	41.799756	-87.724493
40960	Pulaski-Orange	5/16/2006	W	5503	41.799756	-87.724493
40960	Pulaski-Orange	5/6/2010	W	4917	41.799756	-87.724493
40960	Pulaski-Orange	11/29/2006	W	5547	41.799756	-87.724493
40960	Pulaski-Orange	5/2/2007	W	5487	41.799756	-87.724493
40960	Pulaski-Orange	12/11/2005	U	1072	41.799756	-87.724493
40960	Pulaski-Orange	8/23/2001	W	4583	41.799756	-87.724493
40960	Pulaski-Orange	2/20/2014	W	5380	41.799756	-87.724493
40960	Pulaski-Orange	1/17/2002	W	5374	41.799756	-87.724493
40960	Pulaski-Orange	2/3/2014	W	5062	41.799756	-87.724493
40960	Pulaski-Orange	9/23/2002	W	5813	41.799756	-87.724493
40960	Pulaski-Orange	8/28/2007	W	5042	41.799756	-87.724493
40960	Pulaski-Orange	9/3/2016	A	2622	41.799756	-87.724493
40960	Pulaski-Orange	10/8/2006	U	1483	41.799756	-87.724493
40960	Pulaski-Orange	1/19/2009	W	2599	41.799756	-87.724493
40960	Pulaski-Orange	1/20/2017	W	5125	41.799756	-87.724493
40960	Pulaski-Orange	1/4/2008	W	3903	41.799756	-87.724493
40960	Pulaski-Orange	4/7/2005	W	5373	41.799756	-87.724493
40960	Pulaski-Orange	2/16/2008	A	1777	41.799756	-87.724493
40960	Pulaski-Orange	9/3/2006	U	1530	41.799756	-87.724493
40960	Pulaski-Orange	12/30/2013	W	3131	41.799756	-87.724493
40960	Pulaski-Orange	10/16/2011	U	1568	41.799756	-87.724493
40960	Pulaski-Orange	2/22/2016	W	5459	41.799756	-87.724493
40960	Pulaski-Orange	11/22/2008	A	2452	41.799756	-87.724493
40960	Pulaski-Orange	1/1/2015	U	1044	41.799756	-87.724493
40960	Pulaski-Orange	10/9/2016	U	2270	41.799756	-87.724493
40960	Pulaski-Orange	2/12/2007	W	3677	41.799756	-87.724493
40960	Pulaski-Orange	4/8/2011	W	4813	41.799756	-87.724493
40960	Pulaski-Orange	2/1/2002	W	4268	41.799756	-87.724493
40960	Pulaski-Orange	10/2/2001	W	6013	41.799756	-87.724493
40960	Pulaski-Orange	3/30/2014	U	1788	41.799756	-87.724493
40960	Pulaski-Orange	9/6/2003	A	1859	41.799756	-87.724493
40960	Pulaski-Orange	6/18/2013	W	5074	41.799756	-87.724493
40960	Pulaski-Orange	3/17/2016	W	5631	41.799756	-87.724493
40960	Pulaski-Orange	7/29/2008	W	5068	41.799756	-87.724493
40960	Pulaski-Orange	1/20/2001	A	1254	41.799756	-87.724493
40960	Pulaski-Orange	3/18/2013	W	5194	41.799756	-87.724493
40960	Pulaski-Orange	11/7/2007	W	5067	41.799756	-87.724493
40960	Pulaski-Orange	11/17/2008	W	5436	41.799756	-87.724493
40960	Pulaski-Orange	2/27/2007	W	5201	41.799756	-87.724493
40960	Pulaski-Orange	2/3/2009	W	4930	41.799756	-87.724493
40960	Pulaski-Orange	5/13/2006	A	1831	41.799756	-87.724493
40960	Pulaski-Orange	3/2/2017	W	5438	41.799756	-87.724493
40960	Pulaski-Orange	7/15/2005	W	4777	41.799756	-87.724493
40960	Pulaski-Orange	10/8/2012	W	5307	41.799756	-87.724493
40960	Pulaski-Orange	3/6/2016	U	1565	41.799756	-87.724493
40960	Pulaski-Orange	6/29/2002	A	2274	41.799756	-87.724493
40960	Pulaski-Orange	9/30/2017	A	2509	41.799756	-87.724493
40960	Pulaski-Orange	1/29/2016	W	5198	41.799756	-87.724493
40960	Pulaski-Orange	8/1/2001	W	4774	41.799756	-87.724493
40960	Pulaski-Orange	7/14/2002	U	1157	41.799756	-87.724493
40960	Pulaski-Orange	2/21/2017	W	5320	41.799756	-87.724493
40960	Pulaski-Orange	12/22/2005	W	4673	41.799756	-87.724493
40960	Pulaski-Orange	7/4/2017	U	2305	41.799756	-87.724493
40960	Pulaski-Orange	7/21/2005	W	4717	41.799756	-87.724493
40960	Pulaski-Orange	11/2/2012	W	5661	41.799756	-87.724493
40960	Pulaski-Orange	10/18/2004	W	5374	41.799756	-87.724493
40960	Pulaski-Orange	3/30/2003	U	978	41.799756	-87.724493
40960	Pulaski-Orange	5/10/2014	A	2251	41.799756	-87.724493
40960	Pulaski-Orange	4/17/2007	W	5552	41.799756	-87.724493
40960	Pulaski-Orange	10/28/2015	W	5982	41.799756	-87.724493
40960	Pulaski-Orange	4/14/2010	W	5266	41.799756	-87.724493
40960	Pulaski-Orange	7/11/2001	W	5170	41.799756	-87.724493
40960	Pulaski-Orange	12/20/2005	W	4608	41.799756	-87.724493
40960	Pulaski-Orange	10/1/2015	W	6337	41.799756	-87.724493
40960	Pulaski-Orange	2/17/2012	W	5268	41.799756	-87.724493
40960	Pulaski-Orange	9/28/2012	W	5821	41.799756	-87.724493
40960	Pulaski-Orange	3/1/2010	W	3874	41.799756	-87.724493
40960	Pulaski-Orange	9/26/2008	W	5967	41.799756	-87.724493
40960	Pulaski-Orange	4/1/2007	U	1028	41.799756	-87.724493
40960	Pulaski-Orange	3/4/2013	W	5159	41.799756	-87.724493
40960	Pulaski-Orange	5/20/2012	U	1816	41.799756	-87.724493
40960	Pulaski-Orange	7/20/2008	U	1748	41.799756	-87.724493
40960	Pulaski-Orange	9/20/2012	W	6151	41.799756	-87.724493
40960	Pulaski-Orange	12/23/2003	W	3770	41.799756	-87.724493
40960	Pulaski-Orange	4/2/2016	A	2090	41.799756	-87.724493
40960	Pulaski-Orange	9/24/2009	W	5327	41.799756	-87.724493
40960	Pulaski-Orange	5/9/2016	W	5220	41.799756	-87.724493
40960	Pulaski-Orange	9/9/2001	U	847	41.799756	-87.724493
40960	Pulaski-Orange	4/24/2006	W	5450	41.799756	-87.724493
40960	Pulaski-Orange	7/2/2010	W	4865	41.799756	-87.724493
40960	Pulaski-Orange	12/20/2011	W	4943	41.799756	-87.724493
40960	Pulaski-Orange	11/30/2009	W	5084	41.799756	-87.724493
40960	Pulaski-Orange	4/10/2003	W	5573	41.799756	-87.724493
40960	Pulaski-Orange	12/7/2009	W	4993	41.799756	-87.724493
40960	Pulaski-Orange	1/5/2015	W	4528	41.799756	-87.724493
40960	Pulaski-Orange	1/6/2007	A	1678	41.799756	-87.724493
40960	Pulaski-Orange	10/10/2003	W	5713	41.799756	-87.724493
40960	Pulaski-Orange	9/1/2012	A	2288	41.799756	-87.724493
40960	Pulaski-Orange	12/10/2002	W	5516	41.799756	-87.724493
40960	Pulaski-Orange	7/24/2001	W	4927	41.799756	-87.724493
40960	Pulaski-Orange	8/13/2004	W	4427	41.799756	-87.724493
40960	Pulaski-Orange	10/24/2017	W	5558	41.799756	-87.724493
40960	Pulaski-Orange	12/17/2008	W	4950	41.799756	-87.724493
40960	Pulaski-Orange	1/16/2006	W	2694	41.799756	-87.724493
40960	Pulaski-Orange	5/20/2014	W	5461	41.799756	-87.724493
40960	Pulaski-Orange	7/1/2001	U	1881	41.799756	-87.724493
40960	Pulaski-Orange	2/19/2017	U	1761	41.799756	-87.724493
40960	Pulaski-Orange	4/13/2005	W	5441	41.799756	-87.724493
40960	Pulaski-Orange	8/17/2013	A	2566	41.799756	-87.724493
40960	Pulaski-Orange	1/19/2004	W	2445	41.799756	-87.724493
40960	Pulaski-Orange	1/24/2004	A	1375	41.799756	-87.724493
40960	Pulaski-Orange	3/30/2015	W	5076	41.799756	-87.724493
40960	Pulaski-Orange	7/27/2003	U	1390	41.799756	-87.724493
40960	Pulaski-Orange	6/18/2007	W	4453	41.799756	-87.724493
40960	Pulaski-Orange	9/9/2011	W	5365	41.799756	-87.724493
40960	Pulaski-Orange	6/7/2016	W	5558	41.799756	-87.724493
40960	Pulaski-Orange	8/26/2013	W	5437	41.799756	-87.724493
40960	Pulaski-Orange	12/18/2015	W	5223	41.799756	-87.724493
40960	Pulaski-Orange	11/11/2016	W	4428	41.799756	-87.724493
40960	Pulaski-Orange	5/27/2004	W	5337	41.799756	-87.724493
40960	Pulaski-Orange	7/20/2002	A	1669	41.799756	-87.724493
40960	Pulaski-Orange	8/11/2011	W	4791	41.799756	-87.724493
40960	Pulaski-Orange	3/16/2012	W	5510	41.799756	-87.724493
40960	Pulaski-Orange	6/24/2007	U	2487	41.799756	-87.724493
40960	Pulaski-Orange	2/15/2017	W	5426	41.799756	-87.724493
40960	Pulaski-Orange	12/13/2002	W	5284	41.799756	-87.724493
40960	Pulaski-Orange	6/11/2017	U	2157	41.799756	-87.724493
40960	Pulaski-Orange	8/8/2003	W	4710	41.799756	-87.724493
40960	Pulaski-Orange	6/20/2004	U	1162	41.799756	-87.724493
40960	Pulaski-Orange	3/12/2010	W	4639	41.799756	-87.724493
40960	Pulaski-Orange	3/11/2010	W	4905	41.799756	-87.724493
40960	Pulaski-Orange	7/27/2001	W	4663	41.799756	-87.724493
40960	Pulaski-Orange	12/15/2005	W	5185	41.799756	-87.724493
40960	Pulaski-Orange	12/28/2016	W	3647	41.799756	-87.724493
40960	Pulaski-Orange	11/9/2007	W	5564	41.799756	-87.724493
40960	Pulaski-Orange	9/18/2013	W	5814	41.799756	-87.724493
40960	Pulaski-Orange	8/16/2014	A	2601	41.799756	-87.724493
40960	Pulaski-Orange	9/5/2001	W	5816	41.799756	-87.724493
40960	Pulaski-Orange	12/3/2006	U	1009	41.799756	-87.724493
40960	Pulaski-Orange	2/27/2004	W	5179	41.799756	-87.724493
40960	Pulaski-Orange	7/22/2002	W	4753	41.799756	-87.724493
40960	Pulaski-Orange	8/11/2015	W	5025	41.799756	-87.724493
40960	Pulaski-Orange	12/26/2014	W	3240	41.799756	-87.724493
40960	Pulaski-Orange	3/26/2005	A	1381	41.799756	-87.724493
40960	Pulaski-Orange	10/25/2013	W	5311	41.799756	-87.724493
40960	Pulaski-Orange	9/5/2008	W	5686	41.799756	-87.724493
40960	Pulaski-Orange	10/7/2014	W	6216	41.799756	-87.724493
40960	Pulaski-Orange	9/20/2010	W	5403	41.799756	-87.724493
40960	Pulaski-Orange	11/15/2007	W	5661	41.799756	-87.724493
40960	Pulaski-Orange	7/7/2008	W	4857	41.799756	-87.724493
40960	Pulaski-Orange	6/18/2004	W	4815	41.799756	-87.724493
40960	Pulaski-Orange	5/28/2007	U	1395	41.799756	-87.724493
40960	Pulaski-Orange	7/31/2001	W	4720	41.799756	-87.724493
40960	Pulaski-Orange	5/23/2010	U	1722	41.799756	-87.724493
40960	Pulaski-Orange	11/8/2017	W	5914	41.799756	-87.724493
40960	Pulaski-Orange	8/14/2003	W	4670	41.799756	-87.724493
40960	Pulaski-Orange	10/26/2008	U	1311	41.799756	-87.724493
40960	Pulaski-Orange	5/27/2012	U	2045	41.799756	-87.724493
40960	Pulaski-Orange	1/31/2011	W	4763	41.799756	-87.724493
40960	Pulaski-Orange	5/23/2005	W	5443	41.799756	-87.724493
40960	Pulaski-Orange	1/9/2007	W	5318	41.799756	-87.724493
40960	Pulaski-Orange	12/20/2009	U	1211	41.799756	-87.724493
40960	Pulaski-Orange	2/18/2016	W	5523	41.799756	-87.724493
40960	Pulaski-Orange	11/5/2012	W	5812	41.799756	-87.724493
40960	Pulaski-Orange	5/11/2006	W	5263	41.799756	-87.724493
40960	Pulaski-Orange	11/5/2016	A	2640	41.799756	-87.724493
40960	Pulaski-Orange	9/13/2004	W	5580	41.799756	-87.724493
40960	Pulaski-Orange	4/4/2008	W	5241	41.799756	-87.724493
40960	Pulaski-Orange	10/8/2014	W	6256	41.799756	-87.724493
40960	Pulaski-Orange	7/4/2013	U	2551	41.799756	-87.724493
40960	Pulaski-Orange	6/14/2014	A	2706	41.799756	-87.724493
40960	Pulaski-Orange	5/15/2016	U	1658	41.799756	-87.724493
40960	Pulaski-Orange	6/22/2003	U	1298	41.799756	-87.724493
40960	Pulaski-Orange	3/25/2014	W	5299	41.799756	-87.724493
40960	Pulaski-Orange	12/31/2006	U	1037	41.799756	-87.724493
40960	Pulaski-Orange	4/25/2011	W	4888	41.799756	-87.724493
40960	Pulaski-Orange	4/4/2005	W	5173	41.799756	-87.724493
40960	Pulaski-Orange	4/13/2011	W	5380	41.799756	-87.724493
40960	Pulaski-Orange	3/25/2011	W	4737	41.799756	-87.724493
40960	Pulaski-Orange	11/30/2006	W	5448	41.799756	-87.724493
40960	Pulaski-Orange	5/28/2006	U	1402	41.799756	-87.724493
40960	Pulaski-Orange	11/20/2016	U	1632	41.799756	-87.724493
40960	Pulaski-Orange	10/24/2014	W	5762	41.799756	-87.724493
40960	Pulaski-Orange	11/27/2017	W	5462	41.799756	-87.724493
40960	Pulaski-Orange	10/22/2004	W	5422	41.799756	-87.724493
40960	Pulaski-Orange	3/6/2004	A	1691	41.799756	-87.724493
40960	Pulaski-Orange	1/6/2006	W	3727	41.799756	-87.724493
40960	Pulaski-Orange	2/17/2016	W	5487	41.799756	-87.724493
40960	Pulaski-Orange	2/15/2015	U	1186	41.799756	-87.724493
40960	Pulaski-Orange	12/4/2014	W	5707	41.799756	-87.724493
40960	Pulaski-Orange	4/4/2003	W	5082	41.799756	-87.724493
40960	Pulaski-Orange	9/6/2002	W	5704	41.799756	-87.724493
40960	Pulaski-Orange	11/12/2009	W	5326	41.799756	-87.724493
40960	Pulaski-Orange	11/9/2005	W	5742	41.799756	-87.724493
40960	Pulaski-Orange	8/27/2005	A	2066	41.799756	-87.724493
40960	Pulaski-Orange	4/23/2009	W	4800	41.799756	-87.724493
40960	Pulaski-Orange	4/18/2011	W	3966	41.799756	-87.724493
40960	Pulaski-Orange	2/14/2014	W	5337	41.799756	-87.724493
40960	Pulaski-Orange	5/5/2015	W	5409	41.799756	-87.724493
40960	Pulaski-Orange	8/20/2005	A	2137	41.799756	-87.724493
40960	Pulaski-Orange	9/25/2017	W	5835	41.799756	-87.724493
40960	Pulaski-Orange	10/31/2001	W	5605	41.799756	-87.724493
40960	Pulaski-Orange	6/29/2012	W	4664	41.799756	-87.724493
40960	Pulaski-Orange	7/5/2012	W	4295	41.799756	-87.724493
40960	Pulaski-Orange	6/10/2007	U	1562	41.799756	-87.724493
40960	Pulaski-Orange	5/11/2015	W	4985	41.799756	-87.724493
40960	Pulaski-Orange	3/2/2008	U	1219	41.799756	-87.724493
40960	Pulaski-Orange	3/17/2017	W	5302	41.799756	-87.724493
40960	Pulaski-Orange	12/1/2004	W	5472	41.799756	-87.724493
40960	Pulaski-Orange	10/31/2017	W	5339	41.799756	-87.724493
40960	Pulaski-Orange	7/21/2017	W	4903	41.799756	-87.724493
40960	Pulaski-Orange	11/29/2002	W	2514	41.799756	-87.724493
40960	Pulaski-Orange	8/29/2005	W	4463	41.799756	-87.724493
40960	Pulaski-Orange	5/2/2012	W	5802	41.799756	-87.724493
40960	Pulaski-Orange	3/17/2003	W	5316	41.799756	-87.724493
40960	Pulaski-Orange	11/27/2015	W	2521	41.799756	-87.724493
40960	Pulaski-Orange	6/15/2010	W	4719	41.799756	-87.724493
40960	Pulaski-Orange	1/15/2003	W	5286	41.799756	-87.724493
40960	Pulaski-Orange	8/12/2016	W	4414	41.799756	-87.724493
40960	Pulaski-Orange	7/5/2017	W	4942	41.799756	-87.724493
40960	Pulaski-Orange	1/15/2010	W	4628	41.799756	-87.724493
40960	Pulaski-Orange	5/18/2009	W	4804	41.799756	-87.724493
40960	Pulaski-Orange	1/6/2014	W	1499	41.799756	-87.724493
40960	Pulaski-Orange	3/31/2003	W	5248	41.799756	-87.724493
40960	Pulaski-Orange	1/29/2006	U	1043	41.799756	-87.724493
40960	Pulaski-Orange	6/20/2002	W	5392	41.799756	-87.724493
40960	Pulaski-Orange	5/25/2013	A	1926	41.799756	-87.724493
40960	Pulaski-Orange	8/22/2009	A	2025	41.799756	-87.724493
40960	Pulaski-Orange	8/7/2010	A	2639	41.799756	-87.724493
40960	Pulaski-Orange	4/12/2015	U	1711	41.799756	-87.724493
40960	Pulaski-Orange	5/10/2013	W	5085	41.799756	-87.724493
40960	Pulaski-Orange	9/29/2016	W	5945	41.799756	-87.724493
40960	Pulaski-Orange	8/10/2007	W	4829	41.799756	-87.724493
40960	Pulaski-Orange	1/4/2010	W	4146	41.799756	-87.724493
40960	Pulaski-Orange	6/21/2011	W	4757	41.799756	-87.724493
40960	Pulaski-Orange	2/20/2011	U	1082	41.799756	-87.724493
40960	Pulaski-Orange	6/8/2013	A	2565	41.799756	-87.724493
40960	Pulaski-Orange	6/15/2004	W	5482	41.799756	-87.724493
40960	Pulaski-Orange	3/14/2007	W	5555	41.799756	-87.724493
40960	Pulaski-Orange	2/18/2007	U	1002	41.799756	-87.724493
40960	Pulaski-Orange	10/5/2007	W	5605	41.799756	-87.724493
40960	Pulaski-Orange	10/9/2007	W	5913	41.799756	-87.724493
40960	Pulaski-Orange	1/16/2004	W	5093	41.799756	-87.724493
40960	Pulaski-Orange	1/5/2014	U	1021	41.799756	-87.724493
40960	Pulaski-Orange	12/16/2015	W	5481	41.799756	-87.724493
40960	Pulaski-Orange	5/23/2013	W	5157	41.799756	-87.724493
40960	Pulaski-Orange	5/24/2004	W	5270	41.799756	-87.724493
40960	Pulaski-Orange	6/11/2003	W	5572	41.799756	-87.724493
40960	Pulaski-Orange	1/10/2017	W	4895	41.799756	-87.724493
40960	Pulaski-Orange	2/13/2001	W	5668	41.799756	-87.724493
40960	Pulaski-Orange	5/18/2016	W	5350	41.799756	-87.724493
40960	Pulaski-Orange	9/17/2007	W	5810	41.799756	-87.724493
40960	Pulaski-Orange	2/6/2011	U	1001	41.799756	-87.724493
40960	Pulaski-Orange	12/18/2012	W	5102	41.799756	-87.724493
40960	Pulaski-Orange	7/5/2007	W	5138	41.799756	-87.724493
40960	Pulaski-Orange	7/18/2002	W	5120	41.799756	-87.724493
