ï..station_id	stationname	date	daytype	rides	lat	long
40970	Cicero-Forest Park	1/12/2001	W	1071	41.871574	-87.745154
40970	Cicero-Forest Park	5/2/2007	W	1238	41.871574	-87.745154
40970	Cicero-Forest Park	8/26/2015	W	1630	41.871574	-87.745154
40970	Cicero-Forest Park	1/23/2008	W	1128	41.871574	-87.745154
40970	Cicero-Forest Park	8/11/2007	A	791	41.871574	-87.745154
40970	Cicero-Forest Park	12/25/2007	U	419	41.871574	-87.745154
40970	Cicero-Forest Park	12/2/2008	W	1238	41.871574	-87.745154
40970	Cicero-Forest Park	11/20/2010	A	977	41.871574	-87.745154
40970	Cicero-Forest Park	4/27/2013	A	1071	41.871574	-87.745154
40970	Cicero-Forest Park	3/17/2003	W	956	41.871574	-87.745154
40970	Cicero-Forest Park	8/5/2006	A	730	41.871574	-87.745154
40970	Cicero-Forest Park	12/13/2015	U	775	41.871574	-87.745154
40970	Cicero-Forest Park	5/13/2014	W	1428	41.871574	-87.745154
40970	Cicero-Forest Park	11/10/2011	W	1419	41.871574	-87.745154
40970	Cicero-Forest Park	7/1/2010	W	1472	41.871574	-87.745154
40970	Cicero-Forest Park	7/9/2013	W	1341	41.871574	-87.745154
40970	Cicero-Forest Park	11/17/2008	W	1267	41.871574	-87.745154
40970	Cicero-Forest Park	9/20/2013	W	1498	41.871574	-87.745154
40970	Cicero-Forest Park	4/11/2008	W	1137	41.871574	-87.745154
40970	Cicero-Forest Park	4/16/2011	A	816	41.871574	-87.745154
40970	Cicero-Forest Park	10/28/2014	W	1684	41.871574	-87.745154
40970	Cicero-Forest Park	6/23/2012	A	983	41.871574	-87.745154
40970	Cicero-Forest Park	7/21/2003	W	1006	41.871574	-87.745154
40970	Cicero-Forest Park	7/28/2008	W	1162	41.871574	-87.745154
40970	Cicero-Forest Park	10/24/2009	A	757	41.871574	-87.745154
40970	Cicero-Forest Park	6/18/2007	W	1066	41.871574	-87.745154
40970	Cicero-Forest Park	5/8/2015	W	1602	41.871574	-87.745154
40970	Cicero-Forest Park	5/5/2007	A	963	41.871574	-87.745154
40970	Cicero-Forest Park	12/21/2004	W	928	41.871574	-87.745154
40970	Cicero-Forest Park	12/13/2011	W	1412	41.871574	-87.745154
40970	Cicero-Forest Park	4/1/2006	A	664	41.871574	-87.745154
40970	Cicero-Forest Park	10/25/2012	W	1611	41.871574	-87.745154
40970	Cicero-Forest Park	11/25/2002	W	1072	41.871574	-87.745154
40970	Cicero-Forest Park	7/8/2009	W	1107	41.871574	-87.745154
40970	Cicero-Forest Park	11/21/2008	W	1223	41.871574	-87.745154
40970	Cicero-Forest Park	6/11/2003	W	1050	41.871574	-87.745154
40970	Cicero-Forest Park	5/10/2007	W	1197	41.871574	-87.745154
40970	Cicero-Forest Park	8/8/2007	W	1151	41.871574	-87.745154
40970	Cicero-Forest Park	11/25/2003	W	982	41.871574	-87.745154
40970	Cicero-Forest Park	4/28/2009	W	1197	41.871574	-87.745154
40970	Cicero-Forest Park	8/15/2006	W	1036	41.871574	-87.745154
40970	Cicero-Forest Park	9/21/2009	W	1268	41.871574	-87.745154
40970	Cicero-Forest Park	7/11/2003	W	970	41.871574	-87.745154
40970	Cicero-Forest Park	8/28/2001	W	1020	41.871574	-87.745154
40970	Cicero-Forest Park	4/14/2015	W	1580	41.871574	-87.745154
40970	Cicero-Forest Park	5/19/2017	W	1453	41.871574	-87.745154
40970	Cicero-Forest Park	9/15/2001	A	828	41.871574	-87.745154
40970	Cicero-Forest Park	11/25/2013	W	1400	41.871574	-87.745154
40970	Cicero-Forest Park	3/27/2008	W	1081	41.871574	-87.745154
40970	Cicero-Forest Park	12/16/2016	W	1477	41.871574	-87.745154
40970	Cicero-Forest Park	3/29/2004	W	958	41.871574	-87.745154
40970	Cicero-Forest Park	12/24/2006	U	594	41.871574	-87.745154
40970	Cicero-Forest Park	7/19/2009	U	599	41.871574	-87.745154
40970	Cicero-Forest Park	9/13/2015	U	869	41.871574	-87.745154
40970	Cicero-Forest Park	10/23/2017	W	1318	41.871574	-87.745154
40970	Cicero-Forest Park	9/4/2016	U	792	41.871574	-87.745154
40970	Cicero-Forest Park	4/20/2017	W	1363	41.871574	-87.745154
40970	Cicero-Forest Park	8/30/2003	A	826	41.871574	-87.745154
40970	Cicero-Forest Park	10/31/2014	W	1609	41.871574	-87.745154
40970	Cicero-Forest Park	8/2/2013	W	1318	41.871574	-87.745154
40970	Cicero-Forest Park	1/11/2012	W	1395	41.871574	-87.745154
40970	Cicero-Forest Park	10/29/2008	W	1289	41.871574	-87.745154
40970	Cicero-Forest Park	6/4/2003	W	1100	41.871574	-87.745154
40970	Cicero-Forest Park	3/22/2015	U	661	41.871574	-87.745154
40970	Cicero-Forest Park	3/14/2010	U	550	41.871574	-87.745154
40970	Cicero-Forest Park	3/13/2002	W	1104	41.871574	-87.745154
40970	Cicero-Forest Park	8/8/2011	W	1249	41.871574	-87.745154
40970	Cicero-Forest Park	3/28/2017	W	1379	41.871574	-87.745154
40970	Cicero-Forest Park	5/7/2017	U	774	41.871574	-87.745154
40970	Cicero-Forest Park	7/3/2002	W	1158	41.871574	-87.745154
40970	Cicero-Forest Park	1/22/2002	W	1060	41.871574	-87.745154
40970	Cicero-Forest Park	5/10/2004	W	981	41.871574	-87.745154
40970	Cicero-Forest Park	11/13/2007	W	1299	41.871574	-87.745154
40970	Cicero-Forest Park	3/20/2016	U	668	41.871574	-87.745154
40970	Cicero-Forest Park	12/3/2004	W	1062	41.871574	-87.745154
40970	Cicero-Forest Park	8/26/2003	W	1053	41.871574	-87.745154
40970	Cicero-Forest Park	9/21/2004	W	1144	41.871574	-87.745154
40970	Cicero-Forest Park	8/29/2014	W	1620	41.871574	-87.745154
40970	Cicero-Forest Park	1/4/2016	W	1337	41.871574	-87.745154
40970	Cicero-Forest Park	8/8/2013	W	1394	41.871574	-87.745154
40970	Cicero-Forest Park	2/5/2014	W	1273	41.871574	-87.745154
40970	Cicero-Forest Park	4/7/2012	A	893	41.871574	-87.745154
40970	Cicero-Forest Park	3/5/2015	W	1414	41.871574	-87.745154
40970	Cicero-Forest Park	9/8/2004	W	1111	41.871574	-87.745154
40970	Cicero-Forest Park	1/20/2014	W	944	41.871574	-87.745154
40970	Cicero-Forest Park	11/12/2015	W	1600	41.871574	-87.745154
40970	Cicero-Forest Park	7/18/2003	W	1043	41.871574	-87.745154
40970	Cicero-Forest Park	3/17/2016	W	1553	41.871574	-87.745154
40970	Cicero-Forest Park	11/15/2010	W	1376	41.871574	-87.745154
40970	Cicero-Forest Park	11/25/2001	U	531	41.871574	-87.745154
40970	Cicero-Forest Park	3/22/2016	W	1395	41.871574	-87.745154
40970	Cicero-Forest Park	8/17/2011	W	1274	41.871574	-87.745154
40970	Cicero-Forest Park	10/4/2004	W	1092	41.871574	-87.745154
40970	Cicero-Forest Park	11/6/2009	W	1280	41.871574	-87.745154
40970	Cicero-Forest Park	5/27/2002	U	579	41.871574	-87.745154
40970	Cicero-Forest Park	4/14/2009	W	1165	41.871574	-87.745154
40970	Cicero-Forest Park	4/18/2001	W	1061	41.871574	-87.745154
40970	Cicero-Forest Park	12/29/2002	U	525	41.871574	-87.745154
40970	Cicero-Forest Park	8/20/2003	W	1049	41.871574	-87.745154
40970	Cicero-Forest Park	12/5/2013	W	1537	41.871574	-87.745154
40970	Cicero-Forest Park	11/3/2012	A	1066	41.871574	-87.745154
40970	Cicero-Forest Park	4/13/2009	W	1038	41.871574	-87.745154
40970	Cicero-Forest Park	1/11/2016	W	1206	41.871574	-87.745154
40970	Cicero-Forest Park	6/1/2003	U	572	41.871574	-87.745154
40970	Cicero-Forest Park	4/21/2005	W	954	41.871574	-87.745154
40970	Cicero-Forest Park	6/30/2017	W	1470	41.871574	-87.745154
40970	Cicero-Forest Park	7/22/2007	U	602	41.871574	-87.745154
40970	Cicero-Forest Park	11/30/2017	W	1416	41.871574	-87.745154
40970	Cicero-Forest Park	4/30/2008	W	1135	41.871574	-87.745154
40970	Cicero-Forest Park	10/14/2017	A	743	41.871574	-87.745154
40970	Cicero-Forest Park	10/29/2013	W	1607	41.871574	-87.745154
40970	Cicero-Forest Park	4/1/2010	W	1156	41.871574	-87.745154
40970	Cicero-Forest Park	5/19/2016	W	1522	41.871574	-87.745154
40970	Cicero-Forest Park	9/11/2015	W	1642	41.871574	-87.745154
40970	Cicero-Forest Park	4/9/2014	W	1608	41.871574	-87.745154
40970	Cicero-Forest Park	4/9/2003	W	1000	41.871574	-87.745154
40970	Cicero-Forest Park	3/6/2017	W	1311	41.871574	-87.745154
40970	Cicero-Forest Park	3/24/2003	W	1027	41.871574	-87.745154
40970	Cicero-Forest Park	10/9/2010	A	1053	41.871574	-87.745154
40970	Cicero-Forest Park	3/7/2011	W	1197	41.871574	-87.745154
40970	Cicero-Forest Park	8/1/2016	W	1452	41.871574	-87.745154
40970	Cicero-Forest Park	6/24/2012	U	852	41.871574	-87.745154
40970	Cicero-Forest Park	2/9/2007	W	1071	41.871574	-87.745154
40970	Cicero-Forest Park	9/26/2017	W	1446	41.871574	-87.745154
40970	Cicero-Forest Park	10/5/2017	W	1409	41.871574	-87.745154
40970	Cicero-Forest Park	6/14/2002	W	1104	41.871574	-87.745154
40970	Cicero-Forest Park	8/1/2011	W	1357	41.871574	-87.745154
40970	Cicero-Forest Park	10/14/2016	W	1617	41.871574	-87.745154
40970	Cicero-Forest Park	6/22/2013	A	1029	41.871574	-87.745154
40970	Cicero-Forest Park	10/16/2015	W	1668	41.871574	-87.745154
40970	Cicero-Forest Park	5/17/2010	W	1201	41.871574	-87.745154
40970	Cicero-Forest Park	4/9/2004	W	878	41.871574	-87.745154
40970	Cicero-Forest Park	3/13/2004	A	786	41.871574	-87.745154
40970	Cicero-Forest Park	5/12/2006	W	1036	41.871574	-87.745154
40970	Cicero-Forest Park	8/19/2005	W	967	41.871574	-87.745154
40970	Cicero-Forest Park	6/7/2001	W	1110	41.871574	-87.745154
40970	Cicero-Forest Park	7/29/2001	U	607	41.871574	-87.745154
40970	Cicero-Forest Park	3/29/2001	W	1014	41.871574	-87.745154
40970	Cicero-Forest Park	4/23/2011	A	872	41.871574	-87.745154
40970	Cicero-Forest Park	3/4/2006	A	623	41.871574	-87.745154
40970	Cicero-Forest Park	10/5/2001	W	1081	41.871574	-87.745154
40970	Cicero-Forest Park	7/8/2007	U	636	41.871574	-87.745154
40970	Cicero-Forest Park	7/19/2004	W	934	41.871574	-87.745154
40970	Cicero-Forest Park	7/13/2013	A	1080	41.871574	-87.745154
40970	Cicero-Forest Park	6/25/2001	W	983	41.871574	-87.745154
40970	Cicero-Forest Park	12/2/2016	W	1687	41.871574	-87.745154
40970	Cicero-Forest Park	3/16/2012	W	1396	41.871574	-87.745154
40970	Cicero-Forest Park	9/16/2004	W	1129	41.871574	-87.745154
40970	Cicero-Forest Park	12/5/2010	U	590	41.871574	-87.745154
40970	Cicero-Forest Park	4/24/2002	W	1016	41.871574	-87.745154
40970	Cicero-Forest Park	8/4/2004	W	1008	41.871574	-87.745154
40970	Cicero-Forest Park	12/25/2002	U	391	41.871574	-87.745154
40970	Cicero-Forest Park	3/23/2014	U	679	41.871574	-87.745154
40970	Cicero-Forest Park	7/14/2010	W	1316	41.871574	-87.745154
40970	Cicero-Forest Park	5/5/2013	U	815	41.871574	-87.745154
40970	Cicero-Forest Park	8/21/2007	W	1099	41.871574	-87.745154
40970	Cicero-Forest Park	8/29/2010	U	714	41.871574	-87.745154
40970	Cicero-Forest Park	1/12/2009	W	1134	41.871574	-87.745154
40970	Cicero-Forest Park	6/16/2010	W	1367	41.871574	-87.745154
40970	Cicero-Forest Park	12/27/2003	A	779	41.871574	-87.745154
40970	Cicero-Forest Park	2/27/2014	W	1353	41.871574	-87.745154
40970	Cicero-Forest Park	4/30/2005	A	610	41.871574	-87.745154
40970	Cicero-Forest Park	3/13/2009	W	1189	41.871574	-87.745154
40970	Cicero-Forest Park	9/25/2016	U	821	41.871574	-87.745154
40970	Cicero-Forest Park	1/31/2015	A	979	41.871574	-87.745154
40970	Cicero-Forest Park	7/13/2002	A	826	41.871574	-87.745154
40970	Cicero-Forest Park	5/9/2016	W	1401	41.871574	-87.745154
40970	Cicero-Forest Park	7/30/2008	W	1163	41.871574	-87.745154
40970	Cicero-Forest Park	4/7/2016	W	1450	41.871574	-87.745154
40970	Cicero-Forest Park	1/23/2010	A	854	41.871574	-87.745154
40970	Cicero-Forest Park	11/29/2008	A	750	41.871574	-87.745154
40970	Cicero-Forest Park	9/24/2015	W	1679	41.871574	-87.745154
40970	Cicero-Forest Park	6/5/2017	W	1449	41.871574	-87.745154
40970	Cicero-Forest Park	8/21/2005	U	519	41.871574	-87.745154
40970	Cicero-Forest Park	3/8/2007	W	1136	41.871574	-87.745154
40970	Cicero-Forest Park	8/23/2008	A	773	41.871574	-87.745154
40970	Cicero-Forest Park	11/29/2011	W	1365	41.871574	-87.745154
40970	Cicero-Forest Park	6/23/2002	U	611	41.871574	-87.745154
40970	Cicero-Forest Park	9/6/2012	W	1551	41.871574	-87.745154
40970	Cicero-Forest Park	7/22/2011	W	1282	41.871574	-87.745154
40970	Cicero-Forest Park	2/5/2009	W	1213	41.871574	-87.745154
40970	Cicero-Forest Park	2/4/2013	W	1328	41.871574	-87.745154
40970	Cicero-Forest Park	12/28/2010	W	1006	41.871574	-87.745154
40970	Cicero-Forest Park	10/21/2012	U	904	41.871574	-87.745154
40970	Cicero-Forest Park	11/1/2005	W	1122	41.871574	-87.745154
40970	Cicero-Forest Park	3/30/2002	A	799	41.871574	-87.745154
40970	Cicero-Forest Park	5/14/2010	W	1241	41.871574	-87.745154
40970	Cicero-Forest Park	9/23/2004	W	1147	41.871574	-87.745154
40970	Cicero-Forest Park	4/2/2005	A	681	41.871574	-87.745154
40970	Cicero-Forest Park	9/8/2011	W	1463	41.871574	-87.745154
40970	Cicero-Forest Park	4/19/2012	W	1334	41.871574	-87.745154
40970	Cicero-Forest Park	11/2/2003	U	586	41.871574	-87.745154
40970	Cicero-Forest Park	10/2/2016	U	795	41.871574	-87.745154
40970	Cicero-Forest Park	11/26/2001	W	1045	41.871574	-87.745154
40970	Cicero-Forest Park	2/24/2017	W	1357	41.871574	-87.745154
40970	Cicero-Forest Park	7/13/2011	W	1382	41.871574	-87.745154
40970	Cicero-Forest Park	3/15/2012	W	1453	41.871574	-87.745154
40970	Cicero-Forest Park	8/18/2011	W	1281	41.871574	-87.745154
40970	Cicero-Forest Park	11/20/2009	W	1330	41.871574	-87.745154
40970	Cicero-Forest Park	10/27/2008	W	1336	41.871574	-87.745154
40970	Cicero-Forest Park	10/8/2007	W	987	41.871574	-87.745154
40970	Cicero-Forest Park	1/2/2009	W	840	41.871574	-87.745154
40970	Cicero-Forest Park	11/25/2016	W	1090	41.871574	-87.745154
40970	Cicero-Forest Park	6/22/2012	W	1419	41.871574	-87.745154
40970	Cicero-Forest Park	2/5/2005	A	708	41.871574	-87.745154
40970	Cicero-Forest Park	8/20/2006	U	558	41.871574	-87.745154
40970	Cicero-Forest Park	9/8/2009	W	1239	41.871574	-87.745154
40970	Cicero-Forest Park	9/12/2012	W	1527	41.871574	-87.745154
40970	Cicero-Forest Park	5/22/2001	W	1059	41.871574	-87.745154
40970	Cicero-Forest Park	6/28/2010	W	1289	41.871574	-87.745154
40970	Cicero-Forest Park	9/3/2015	W	1659	41.871574	-87.745154
40970	Cicero-Forest Park	1/9/2011	U	549	41.871574	-87.745154
40970	Cicero-Forest Park	2/5/2002	W	1028	41.871574	-87.745154
40970	Cicero-Forest Park	8/12/2017	A	974	41.871574	-87.745154
40970	Cicero-Forest Park	7/1/2016	W	1498	41.871574	-87.745154
40970	Cicero-Forest Park	6/20/2008	W	1176	41.871574	-87.745154
40970	Cicero-Forest Park	8/20/2012	W	1404	41.871574	-87.745154
40970	Cicero-Forest Park	3/5/2006	U	426	41.871574	-87.745154
40970	Cicero-Forest Park	11/25/2014	W	1574	41.871574	-87.745154
40970	Cicero-Forest Park	9/29/2001	A	756	41.871574	-87.745154
40970	Cicero-Forest Park	9/26/2012	W	1641	41.871574	-87.745154
40970	Cicero-Forest Park	1/6/2005	W	896	41.871574	-87.745154
40970	Cicero-Forest Park	12/16/2001	U	497	41.871574	-87.745154
40970	Cicero-Forest Park	12/6/2006	W	1172	41.871574	-87.745154
40970	Cicero-Forest Park	1/1/2017	U	878	41.871574	-87.745154
40970	Cicero-Forest Park	1/5/2004	W	969	41.871574	-87.745154
40970	Cicero-Forest Park	12/9/2005	W	874	41.871574	-87.745154
40970	Cicero-Forest Park	11/20/2005	U	507	41.871574	-87.745154
40970	Cicero-Forest Park	4/10/2008	W	1039	41.871574	-87.745154
40970	Cicero-Forest Park	5/31/2006	W	1037	41.871574	-87.745154
40970	Cicero-Forest Park	4/25/2002	W	1068	41.871574	-87.745154
40970	Cicero-Forest Park	2/17/2016	W	1420	41.871574	-87.745154
40970	Cicero-Forest Park	11/25/2012	U	780	41.871574	-87.745154
40970	Cicero-Forest Park	1/20/2002	U	502	41.871574	-87.745154
40970	Cicero-Forest Park	10/1/2009	W	1272	41.871574	-87.745154
40970	Cicero-Forest Park	10/10/2006	W	1307	41.871574	-87.745154
40970	Cicero-Forest Park	6/18/2004	W	1046	41.871574	-87.745154
40970	Cicero-Forest Park	2/28/2014	W	1403	41.871574	-87.745154
40970	Cicero-Forest Park	12/18/2003	W	971	41.871574	-87.745154
40970	Cicero-Forest Park	1/18/2008	W	1052	41.871574	-87.745154
40970	Cicero-Forest Park	9/29/2015	W	1687	41.871574	-87.745154
40970	Cicero-Forest Park	1/15/2008	W	1137	41.871574	-87.745154
40970	Cicero-Forest Park	8/23/2017	W	1419	41.871574	-87.745154
40970	Cicero-Forest Park	1/10/2015	A	801	41.871574	-87.745154
40970	Cicero-Forest Park	1/22/2005	A	473	41.871574	-87.745154
40970	Cicero-Forest Park	9/9/2012	U	770	41.871574	-87.745154
40970	Cicero-Forest Park	12/19/2014	W	1521	41.871574	-87.745154
40970	Cicero-Forest Park	2/13/2012	W	1190	41.871574	-87.745154
40970	Cicero-Forest Park	5/20/2017	A	966	41.871574	-87.745154
40970	Cicero-Forest Park	3/20/2012	W	1439	41.871574	-87.745154
40970	Cicero-Forest Park	6/23/2010	W	1241	41.871574	-87.745154
40970	Cicero-Forest Park	2/23/2007	W	1133	41.871574	-87.745154
40970	Cicero-Forest Park	3/15/2014	A	1066	41.871574	-87.745154
40970	Cicero-Forest Park	10/1/2006	U	557	41.871574	-87.745154
40970	Cicero-Forest Park	8/10/2002	A	856	41.871574	-87.745154
40970	Cicero-Forest Park	9/16/2012	U	841	41.871574	-87.745154
40970	Cicero-Forest Park	2/8/2017	W	1414	41.871574	-87.745154
40970	Cicero-Forest Park	1/17/2003	W	982	41.871574	-87.745154
40970	Cicero-Forest Park	9/28/2001	W	1158	41.871574	-87.745154
40970	Cicero-Forest Park	4/26/2012	W	1449	41.871574	-87.745154
40970	Cicero-Forest Park	7/15/2001	U	581	41.871574	-87.745154
40970	Cicero-Forest Park	4/8/2015	W	1391	41.871574	-87.745154
40970	Cicero-Forest Park	9/29/2013	U	776	41.871574	-87.745154
40970	Cicero-Forest Park	12/8/2003	W	1017	41.871574	-87.745154
40970	Cicero-Forest Park	7/31/2011	U	766	41.871574	-87.745154
40970	Cicero-Forest Park	9/7/2002	A	846	41.871574	-87.745154
40970	Cicero-Forest Park	4/22/2003	W	1024	41.871574	-87.745154
40970	Cicero-Forest Park	8/1/2006	W	1032	41.871574	-87.745154
40970	Cicero-Forest Park	8/1/2005	W	950	41.871574	-87.745154
40970	Cicero-Forest Park	6/17/2003	W	1118	41.871574	-87.745154
40970	Cicero-Forest Park	10/27/2012	A	1089	41.871574	-87.745154
40970	Cicero-Forest Park	2/22/2003	A	732	41.871574	-87.745154
40970	Cicero-Forest Park	8/23/2013	W	1428	41.871574	-87.745154
40970	Cicero-Forest Park	10/28/2008	W	1317	41.871574	-87.745154
40970	Cicero-Forest Park	6/15/2015	W	1475	41.871574	-87.745154
40970	Cicero-Forest Park	4/28/2003	W	965	41.871574	-87.745154
40970	Cicero-Forest Park	7/5/2010	U	744	41.871574	-87.745154
40970	Cicero-Forest Park	2/4/2006	A	602	41.871574	-87.745154
40970	Cicero-Forest Park	1/13/2016	W	1298	41.871574	-87.745154
40970	Cicero-Forest Park	9/13/2010	W	1453	41.871574	-87.745154
40970	Cicero-Forest Park	7/4/2006	U	725	41.871574	-87.745154
40970	Cicero-Forest Park	8/16/2001	W	1014	41.871574	-87.745154
40970	Cicero-Forest Park	6/4/2004	W	1033	41.871574	-87.745154
40970	Cicero-Forest Park	4/13/2007	W	1112	41.871574	-87.745154
40970	Cicero-Forest Park	8/23/2007	W	1004	41.871574	-87.745154
40970	Cicero-Forest Park	2/6/2010	A	746	41.871574	-87.745154
40970	Cicero-Forest Park	1/4/2008	W	992	41.871574	-87.745154
40970	Cicero-Forest Park	3/9/2007	W	1136	41.871574	-87.745154
40970	Cicero-Forest Park	5/18/2015	W	1478	41.871574	-87.745154
40970	Cicero-Forest Park	10/10/2016	W	1359	41.871574	-87.745154
40970	Cicero-Forest Park	1/17/2001	W	1059	41.871574	-87.745154
40970	Cicero-Forest Park	10/12/2001	W	1200	41.871574	-87.745154
40970	Cicero-Forest Park	10/10/2013	W	1668	41.871574	-87.745154
40970	Cicero-Forest Park	11/22/2002	W	1108	41.871574	-87.745154
40970	Cicero-Forest Park	8/9/2011	W	1306	41.871574	-87.745154
40970	Cicero-Forest Park	6/5/2005	U	468	41.871574	-87.745154
40970	Cicero-Forest Park	11/21/2015	A	929	41.871574	-87.745154
40970	Cicero-Forest Park	3/27/2013	W	1283	41.871574	-87.745154
40970	Cicero-Forest Park	7/24/2008	W	1300	41.871574	-87.745154
40970	Cicero-Forest Park	3/14/2001	W	1071	41.871574	-87.745154
40970	Cicero-Forest Park	4/19/2001	W	1047	41.871574	-87.745154
40970	Cicero-Forest Park	7/30/2013	W	1303	41.871574	-87.745154
40970	Cicero-Forest Park	4/21/2003	W	989	41.871574	-87.745154
40970	Cicero-Forest Park	11/28/2009	A	707	41.871574	-87.745154
40970	Cicero-Forest Park	8/15/2012	W	1429	41.871574	-87.745154
40970	Cicero-Forest Park	1/25/2016	W	1385	41.871574	-87.745154
40970	Cicero-Forest Park	12/23/2006	A	756	41.871574	-87.745154
40970	Cicero-Forest Park	6/14/2014	A	1123	41.871574	-87.745154
40970	Cicero-Forest Park	10/29/2016	A	1115	41.871574	-87.745154
40970	Cicero-Forest Park	2/9/2003	U	482	41.871574	-87.745154
40970	Cicero-Forest Park	6/7/2015	U	756	41.871574	-87.745154
40970	Cicero-Forest Park	11/11/2005	W	860	41.871574	-87.745154
40970	Cicero-Forest Park	9/7/2010	W	1539	41.871574	-87.745154
40970	Cicero-Forest Park	12/1/2006	W	1133	41.871574	-87.745154
40970	Cicero-Forest Park	5/20/2004	W	1028	41.871574	-87.745154
40970	Cicero-Forest Park	11/17/2003	W	1119	41.871574	-87.745154
40970	Cicero-Forest Park	5/15/2004	A	849	41.871574	-87.745154
40970	Cicero-Forest Park	6/14/2003	A	815	41.871574	-87.745154
40970	Cicero-Forest Park	9/5/2010	U	707	41.871574	-87.745154
40970	Cicero-Forest Park	3/13/2013	W	1403	41.871574	-87.745154
40970	Cicero-Forest Park	10/25/2011	W	1486	41.871574	-87.745154
40970	Cicero-Forest Park	4/29/2008	W	1099	41.871574	-87.745154
40970	Cicero-Forest Park	3/18/2010	W	1259	41.871574	-87.745154
40970	Cicero-Forest Park	10/6/2014	W	1696	41.871574	-87.745154
40970	Cicero-Forest Park	3/24/2006	W	948	41.871574	-87.745154
40970	Cicero-Forest Park	8/20/2010	W	1253	41.871574	-87.745154
40970	Cicero-Forest Park	12/20/2006	W	1117	41.871574	-87.745154
40970	Cicero-Forest Park	6/13/2015	A	1035	41.871574	-87.745154
40970	Cicero-Forest Park	5/2/2010	U	593	41.871574	-87.745154
40970	Cicero-Forest Park	12/18/2006	W	1176	41.871574	-87.745154
40970	Cicero-Forest Park	11/13/2012	W	1540	41.871574	-87.745154
40970	Cicero-Forest Park	8/27/2004	W	1021	41.871574	-87.745154
40970	Cicero-Forest Park	3/30/2003	U	521	41.871574	-87.745154
40970	Cicero-Forest Park	1/22/2003	W	961	41.871574	-87.745154
40970	Cicero-Forest Park	4/3/2001	W	1000	41.871574	-87.745154
40970	Cicero-Forest Park	4/11/2010	U	595	41.871574	-87.745154
40970	Cicero-Forest Park	8/9/2012	W	1367	41.871574	-87.745154
40970	Cicero-Forest Park	2/9/2010	W	1099	41.871574	-87.745154
40970	Cicero-Forest Park	2/4/2001	U	523	41.871574	-87.745154
40970	Cicero-Forest Park	5/12/2004	W	1006	41.871574	-87.745154
40970	Cicero-Forest Park	6/4/2011	A	918	41.871574	-87.745154
40970	Cicero-Forest Park	11/30/2001	W	1129	41.871574	-87.745154
40970	Cicero-Forest Park	3/11/2010	W	1222	41.871574	-87.745154
40970	Cicero-Forest Park	11/5/2001	W	1096	41.871574	-87.745154
40970	Cicero-Forest Park	9/17/2013	W	1605	41.871574	-87.745154
40970	Cicero-Forest Park	8/21/2003	W	989	41.871574	-87.745154
40970	Cicero-Forest Park	4/29/2016	W	1587	41.871574	-87.745154
40970	Cicero-Forest Park	6/12/2015	W	1474	41.871574	-87.745154
40970	Cicero-Forest Park	6/19/2012	W	1344	41.871574	-87.745154
40970	Cicero-Forest Park	12/31/2003	W	927	41.871574	-87.745154
40970	Cicero-Forest Park	9/6/2007	W	1249	41.871574	-87.745154
40970	Cicero-Forest Park	3/21/2012	W	1551	41.871574	-87.745154
40970	Cicero-Forest Park	7/21/2006	W	1048	41.871574	-87.745154
40970	Cicero-Forest Park	2/20/2017	W	1124	41.871574	-87.745154
40970	Cicero-Forest Park	3/27/2007	W	1143	41.871574	-87.745154
40970	Cicero-Forest Park	2/18/2006	A	515	41.871574	-87.745154
40970	Cicero-Forest Park	10/31/2017	W	1286	41.871574	-87.745154
40970	Cicero-Forest Park	8/19/2012	U	806	41.871574	-87.745154
40970	Cicero-Forest Park	1/28/2006	A	629	41.871574	-87.745154
40970	Cicero-Forest Park	4/2/2003	W	979	41.871574	-87.745154
40970	Cicero-Forest Park	3/15/2016	W	1552	41.871574	-87.745154
40970	Cicero-Forest Park	7/5/2012	W	1207	41.871574	-87.745154
40970	Cicero-Forest Park	4/18/2006	W	1044	41.871574	-87.745154
40970	Cicero-Forest Park	10/3/2017	W	1467	41.871574	-87.745154
40970	Cicero-Forest Park	1/13/2010	W	1179	41.871574	-87.745154
40970	Cicero-Forest Park	6/12/2017	W	1411	41.871574	-87.745154
40970	Cicero-Forest Park	6/24/2010	W	1341	41.871574	-87.745154
40970	Cicero-Forest Park	1/5/2010	W	1079	41.871574	-87.745154
40970	Cicero-Forest Park	6/8/2015	W	1478	41.871574	-87.745154
40970	Cicero-Forest Park	8/12/2009	W	1184	41.871574	-87.745154
40970	Cicero-Forest Park	12/30/2008	W	975	41.871574	-87.745154
40970	Cicero-Forest Park	1/30/2002	W	1062	41.871574	-87.745154
40970	Cicero-Forest Park	11/9/2013	A	1083	41.871574	-87.745154
40970	Cicero-Forest Park	10/19/2015	W	1658	41.871574	-87.745154
40970	Cicero-Forest Park	9/29/2002	U	604	41.871574	-87.745154
40970	Cicero-Forest Park	8/31/2008	U	783	41.871574	-87.745154
40970	Cicero-Forest Park	4/21/2009	W	1166	41.871574	-87.745154
40970	Cicero-Forest Park	3/17/2006	W	997	41.871574	-87.745154
40970	Cicero-Forest Park	12/11/2016	U	810	41.871574	-87.745154
40970	Cicero-Forest Park	11/12/2006	U	546	41.871574	-87.745154
40970	Cicero-Forest Park	8/17/2003	U	698	41.871574	-87.745154
