ï..station_id	stationname	date	daytype	rides
40050	Davis	10/29/2013	W	3,876
40050	Davis	05/01/2009	W	4,366
40050	Davis	09/30/2008	W	4,059
40050	Davis	08/29/2012	W	3,694
40050	Davis	04/04/2009	A	3,281
40050	Davis	12/06/2004	W	3,441
40050	Davis	05/16/2002	W	3,650
40050	Davis	11/11/2005	W	3,648
40050	Davis	11/23/2006	U	934
40050	Davis	02/05/2010	W	4,026
40050	Davis	12/24/2004	W	1,125
40050	Davis	07/26/2012	W	3,920
40050	Davis	12/25/2014	U	913
40050	Davis	04/29/2006	A	2,919
40050	Davis	04/20/2011	W	4,017
40050	Davis	05/17/2006	W	3,677
40050	Davis	09/21/2010	W	4,027
40050	Davis	11/18/2012	U	2,214
40050	Davis	04/06/2009	W	3,685
40050	Davis	08/15/2002	W	3,856
40050	Davis	01/08/2004	W	3,601
40050	Davis	03/31/2016	W	3,739
40050	Davis	01/09/2003	W	3,659
40050	Davis	07/24/2003	W	4,127
40050	Davis	12/23/2012	U	1,459
40050	Davis	06/13/2012	W	4,349
40050	Davis	11/22/2017	W	2,958
40050	Davis	01/31/2008	W	3,820
40050	Davis	04/30/2006	U	1,674
40050	Davis	05/23/2010	U	1,966
40050	Davis	04/09/2014	W	4,093
40050	Davis	11/05/2010	W	4,666
40050	Davis	09/13/2010	W	3,773
40050	Davis	07/15/2013	W	3,723
40050	Davis	09/28/2016	W	3,653
40050	Davis	09/03/2009	W	3,834
40050	Davis	07/10/2008	W	4,299
40050	Davis	08/07/2005	U	1,849
40050	Davis	07/23/2010	W	4,105
40050	Davis	11/02/2007	W	4,380
40050	Davis	12/07/2014	U	1,908
40050	Davis	04/25/2010	U	1,726
40050	Davis	12/18/2010	A	2,298
40050	Davis	05/20/2003	W	3,766
40050	Davis	03/15/2003	A	3,130
40050	Davis	03/30/2016	W	3,676
40050	Davis	12/05/2007	W	3,733
40050	Davis	05/22/2006	W	3,614
40050	Davis	08/17/2001	W	3,673
40050	Davis	08/06/2011	A	3,384
40050	Davis	02/24/2010	W	3,622
40050	Davis	01/27/2003	W	3,351
40050	Davis	09/22/2006	W	3,904
40050	Davis	06/11/2014	W	3,986
40050	Davis	08/16/2013	W	4,036
40050	Davis	08/12/2002	W	3,683
40050	Davis	11/30/2002	A	2,072
40050	Davis	10/31/2011	W	3,788
40050	Davis	11/24/2006	W	2,572
40050	Davis	10/09/2009	W	4,208
40050	Davis	04/07/2009	W	3,829
40050	Davis	04/18/2003	W	3,586
40050	Davis	03/04/2006	A	2,753
40050	Davis	03/05/2017	U	1,787
40050	Davis	02/21/2016	U	1,774
40050	Davis	06/14/2008	A	2,968
40050	Davis	05/01/2005	U	1,657
40050	Davis	04/14/2015	W	4,044
40050	Davis	10/16/2003	W	4,009
40050	Davis	03/22/2011	W	3,367
40050	Davis	10/01/2011	A	3,209
40050	Davis	10/09/2015	W	4,592
40050	Davis	01/05/2015	W	3,524
40050	Davis	04/04/2002	W	3,689
40050	Davis	11/08/2002	W	4,506
40050	Davis	11/02/2017	W	3,831
40050	Davis	08/31/2002	A	2,703
40050	Davis	02/05/2005	A	2,968
40050	Davis	10/02/2003	W	3,965
40050	Davis	12/26/2006	W	2,233
40050	Davis	08/14/2016	U	1,932
40050	Davis	10/04/2014	A	3,315
40050	Davis	11/30/2007	W	3,960
40050	Davis	10/22/2009	W	3,885
40050	Davis	12/07/2011	W	3,608
40050	Davis	03/12/2005	A	2,445
40050	Davis	10/16/2004	A	2,895
40050	Davis	11/21/2010	U	2,075
40050	Davis	04/11/2002	W	3,816
40050	Davis	06/15/2013	A	2,930
40050	Davis	08/14/2003	W	3,791
40050	Davis	04/13/2006	W	3,756
40050	Davis	01/27/2013	U	1,759
40050	Davis	06/04/2010	W	4,074
40050	Davis	07/31/2001	W	3,581
40050	Davis	10/10/2007	W	3,692
40050	Davis	01/05/2012	W	3,882
40050	Davis	03/25/2010	W	3,359
40050	Davis	04/21/2003	W	3,293
40050	Davis	03/05/2005	A	2,723
40050	Davis	01/12/2007	W	3,766
40050	Davis	10/20/2004	W	3,766
40050	Davis	12/11/2002	W	3,752
40050	Davis	02/15/2012	W	3,852
40050	Davis	06/24/2012	U	499
40050	Davis	08/03/2002	A	3,182
40050	Davis	08/30/2002	W	3,670
40050	Davis	08/09/2011	W	3,876
40050	Davis	08/03/2003	U	1,981
40050	Davis	07/08/2012	U	1,930
40050	Davis	02/18/2011	W	4,298
40050	Davis	08/16/2012	W	3,608
40050	Davis	07/02/2015	W	4,025
40050	Davis	05/07/2002	W	3,759
40050	Davis	09/07/2017	W	3,606
40050	Davis	11/14/2017	W	3,749
40050	Davis	08/28/2017	W	3,543
40050	Davis	01/14/2011	W	3,994
40050	Davis	01/11/2002	W	3,709
40050	Davis	11/23/2017	U	912
40050	Davis	09/23/2014	W	4,123
40050	Davis	12/03/2003	W	3,756
40050	Davis	01/18/2013	W	4,060
40050	Davis	08/09/2017	W	3,736
40050	Davis	03/26/2013	W	3,432
40050	Davis	11/15/2003	A	3,829
40050	Davis	09/11/2002	W	3,434
40050	Davis	02/26/2002	W	3,463
40050	Davis	03/24/2006	W	3,562
40050	Davis	10/06/2016	W	3,971
40050	Davis	09/11/2012	W	3,752
40050	Davis	12/03/2005	A	2,813
40050	Davis	05/25/2005	W	3,867
40050	Davis	06/18/2002	W	3,873
40050	Davis	05/01/2013	W	3,626
40050	Davis	09/03/2006	U	1,847
40050	Davis	11/05/2002	W	3,577
40050	Davis	03/28/2002	W	3,279
40050	Davis	12/31/2003	W	2,602
40050	Davis	06/21/2007	W	3,799
40050	Davis	08/20/2005	A	2,552
40050	Davis	03/20/2011	U	1,676
40050	Davis	11/19/2009	W	4,012
40050	Davis	10/07/2017	A	3,176
40050	Davis	08/28/2011	U	1,850
40050	Davis	12/27/2002	W	2,740
40050	Davis	05/29/2009	W	4,474
40050	Davis	09/14/2012	W	4,025
40050	Davis	04/16/2005	A	2,928
40050	Davis	05/31/2015	U	2,342
40050	Davis	10/06/2003	W	3,595
40050	Davis	09/25/2015	W	4,474
40050	Davis	10/17/2008	W	4,771
40050	Davis	08/07/2013	W	3,763
40050	Davis	08/06/2006	U	2,025
40050	Davis	02/05/2001	W	3,473
40050	Davis	06/22/2002	A	3,063
40050	Davis	07/01/2001	U	1,536
40050	Davis	09/30/2006	A	3,205
40050	Davis	01/22/2003	W	3,345
40050	Davis	05/13/2017	A	2,417
40050	Davis	08/21/2007	W	3,561
40050	Davis	11/29/2004	W	3,427
40050	Davis	06/12/2002	W	3,821
40050	Davis	08/30/2013	W	3,838
40050	Davis	08/11/2003	W	3,730
40050	Davis	05/28/2008	W	4,027
40050	Davis	05/14/2016	A	2,670
40050	Davis	04/06/2005	W	3,497
40050	Davis	06/29/2003	U	1,875
40050	Davis	11/13/2007	W	3,795
40050	Davis	02/10/2005	W	3,350
40050	Davis	09/07/2010	W	3,740
40050	Davis	01/13/2015	W	3,781
40050	Davis	07/17/2001	W	3,852
40050	Davis	06/13/2005	W	3,824
40050	Davis	07/26/2006	W	3,760
40050	Davis	08/18/2017	W	3,878
40050	Davis	07/21/2017	W	3,956
40050	Davis	12/29/2003	W	2,985
40050	Davis	09/01/2009	W	3,743
40050	Davis	10/01/2002	W	3,803
40050	Davis	10/17/2017	W	4,032
40050	Davis	07/31/2016	U	2,327
40050	Davis	05/18/2012	W	4,385
40050	Davis	08/19/2006	A	2,827
40050	Davis	05/19/2003	W	3,569
40050	Davis	05/09/2008	W	4,342
40050	Davis	01/16/2009	W	3,793
40050	Davis	11/08/2004	W	3,662
40050	Davis	06/22/2003	U	2,228
40050	Davis	07/03/2001	W	4,040
40050	Davis	04/09/2002	W	3,585
40050	Davis	01/29/2008	W	3,565
40050	Davis	01/23/2008	W	3,456
40050	Davis	05/02/2009	A	3,411
40050	Davis	03/23/2002	A	2,421
40050	Davis	08/19/2002	W	3,417
40050	Davis	08/20/2002	W	3,535
40050	Davis	01/31/2011	W	3,648
40050	Davis	05/18/2004	W	4,511
40050	Davis	07/27/2009	W	3,837
40050	Davis	11/03/2009	W	3,908
40050	Davis	10/12/2015	W	3,844
40050	Davis	12/07/2010	W	3,506
40050	Davis	01/08/2015	W	3,202
40050	Davis	03/07/2011	W	3,760
40050	Davis	05/05/2012	A	3,507
40050	Davis	10/05/2001	W	4,252
40050	Davis	02/28/2001	W	3,463
40050	Davis	02/03/2005	W	3,679
40050	Davis	01/23/2004	W	3,724
40050	Davis	05/05/2004	W	3,711
40050	Davis	05/10/2003	A	2,875
40050	Davis	10/28/2002	W	3,784
40050	Davis	08/27/2007	W	3,369
40050	Davis	12/31/2002	W	2,848
40050	Davis	05/13/2013	W	3,684
40050	Davis	10/06/2013	U	2,867
40050	Davis	12/29/2005	W	2,936
40050	Davis	03/31/2007	A	2,942
40050	Davis	01/20/2012	W	4,849
40050	Davis	06/04/2005	A	2,602
40050	Davis	09/23/2016	W	4,439
40050	Davis	10/07/2002	W	3,821
40050	Davis	01/08/2012	U	1,761
40050	Davis	06/07/2012	W	3,996
40050	Davis	09/04/2012	W	3,649
40050	Davis	10/26/2002	A	3,510
40050	Davis	05/05/2002	U	1,710
40050	Davis	08/13/2015	W	4,193
40050	Davis	09/25/2001	W	3,624
40050	Davis	09/22/2010	W	4,045
40050	Davis	08/20/2008	W	4,146
40050	Davis	08/27/2002	W	3,508
40050	Davis	05/04/2002	A	3,021
40050	Davis	09/18/2016	U	2,227
40050	Davis	05/06/2011	W	4,264
40050	Davis	10/04/2010	W	3,837
40050	Davis	09/12/2006	W	3,666
40050	Davis	10/04/2006	W	3,892
40050	Davis	05/24/2001	W	3,678
40050	Davis	07/30/2004	W	4,024
40050	Davis	08/19/2011	W	4,079
40050	Davis	01/27/2002	U	1,664
40050	Davis	12/22/2006	W	2,877
40050	Davis	04/23/2017	U	1,667
40050	Davis	04/23/2016	A	2,605
40050	Davis	08/26/2004	W	3,574
40050	Davis	10/27/2010	W	4,012
40050	Davis	04/25/2017	W	3,619
40050	Davis	06/11/2001	W	3,548
40050	Davis	10/10/2016	W	3,557
40050	Davis	09/21/2002	A	3,015
40050	Davis	12/27/2005	W	2,635
40050	Davis	12/06/2011	W	3,744
40050	Davis	10/21/2014	W	4,033
40050	Davis	04/10/2012	W	4,031
40050	Davis	12/25/2007	U	702
40050	Davis	01/20/2008	U	1,541
40050	Davis	08/11/2016	W	3,865
40050	Davis	05/16/2010	U	2,069
40050	Davis	03/28/2005	W	3,280
40050	Davis	09/13/2004	W	3,790
40050	Davis	08/31/2013	A	2,547
40050	Davis	07/14/2006	W	4,357
40050	Davis	06/29/2005	W	3,943
40050	Davis	10/29/2008	W	4,112
40050	Davis	11/27/2011	U	1,691
40050	Davis	01/04/2014	A	2,283
40050	Davis	12/11/2004	A	2,572
40050	Davis	11/17/2016	W	3,929
40050	Davis	05/26/2014	U	1,871
40050	Davis	06/19/2013	W	3,892
40050	Davis	11/25/2011	W	2,672
40050	Davis	12/20/2001	W	3,338
40050	Davis	10/19/2001	W	4,158
40050	Davis	05/23/2011	W	3,735
40050	Davis	11/13/2006	W	3,726
40050	Davis	03/18/2003	W	3,700
40050	Davis	03/16/2009	W	3,669
40050	Davis	07/29/2002	W	3,443
40050	Davis	02/20/2004	W	3,878
40050	Davis	04/28/2006	W	4,539
40050	Davis	06/04/2012	W	3,763
40050	Davis	12/24/2006	U	1,037
40050	Davis	04/02/2011	A	3,406
40050	Davis	10/19/2014	U	2,225
40050	Davis	03/24/2014	W	3,368
40050	Davis	01/05/2017	W	3,349
40050	Davis	06/07/2015	U	1,748
40050	Davis	10/13/2011	W	4,274
40050	Davis	08/26/2016	W	3,694
40050	Davis	11/18/2017	A	2,518
40050	Davis	12/22/2009	W	3,250
40050	Davis	10/16/2016	U	2,187
40050	Davis	10/16/2013	W	3,982
40050	Davis	01/13/2016	W	3,479
40050	Davis	11/22/2009	U	2,145
40050	Davis	11/01/2017	W	3,837
40050	Davis	08/01/2014	W	4,369
40050	Davis	09/12/2003	W	3,977
40050	Davis	08/31/2012	W	3,830
40050	Davis	02/10/2007	A	2,594
40050	Davis	08/29/2007	W	3,637
40050	Davis	02/27/2013	W	3,829
40050	Davis	12/09/2009	W	3,800
40050	Davis	05/19/2016	W	3,898
40050	Davis	04/24/2016	U	1,785
40050	Davis	10/19/2011	W	3,743
40050	Davis	06/20/2006	W	3,854
40050	Davis	12/01/2009	W	3,816
40050	Davis	02/04/2013	W	3,709
40050	Davis	07/25/2007	W	3,716
40050	Davis	01/25/2002	W	4,019
40050	Davis	03/20/2008	W	3,869
40050	Davis	08/01/2012	W	3,916
40050	Davis	11/05/2003	W	3,935
40050	Davis	09/09/2008	W	3,861
40050	Davis	07/01/2016	W	3,682
40050	Davis	07/14/2011	W	3,974
40050	Davis	04/15/2009	W	3,904
40050	Davis	11/25/2010	U	980
40050	Davis	08/31/2008	U	2,130
40050	Davis	03/26/2015	W	3,701
40050	Davis	07/15/2008	W	4,301
40050	Davis	01/31/2007	W	3,303
40050	Davis	10/30/2007	W	3,647
40050	Davis	10/06/2002	U	1,938
40050	Davis	02/15/2014	A	2,973
40050	Davis	01/26/2014	U	1,759
40050	Davis	07/15/2010	W	3,965
40050	Davis	01/17/2002	W	3,600
40050	Davis	10/10/2014	W	4,457
40050	Davis	11/22/2014	A	3,029
40050	Davis	06/28/2011	W	4,278
40050	Davis	02/19/2005	A	2,927
40050	Davis	04/13/2009	W	3,727
40050	Davis	10/04/2005	W	3,849
40050	Davis	11/24/2001	A	2,101
40050	Davis	09/12/2001	W	3,477
40050	Davis	07/23/2014	W	4,205
40050	Davis	06/24/2003	W	4,208
40050	Davis	08/25/2006	W	3,554
40050	Davis	12/17/2013	W	3,656
40050	Davis	01/16/2011	U	1,980
40050	Davis	07/07/2005	W	3,705
40050	Davis	09/15/2014	W	3,771
40050	Davis	05/11/2015	W	3,646
40050	Davis	12/20/2006	W	3,255
40050	Davis	01/05/2013	A	2,302
40050	Davis	02/21/2017	W	3,637
40050	Davis	06/25/2004	W	3,908
40050	Davis	10/23/2008	W	4,122
40050	Davis	03/15/2006	W	3,467
40050	Davis	08/28/2010	A	2,732
40050	Davis	10/26/2004	W	3,647
40050	Davis	03/13/2015	W	4,141
40050	Davis	01/22/2002	W	3,491
40050	Davis	11/03/2014	W	3,920
40050	Davis	05/07/2008	W	3,781
40050	Davis	04/11/2008	W	4,254
40050	Davis	09/29/2009	W	3,958
40050	Davis	02/28/2004	A	2,997
40050	Davis	12/31/2006	U	1,680
40050	Davis	11/23/2011	W	3,555
40050	Davis	05/08/2009	W	4,172
40050	Davis	10/13/2002	U	2,122
40050	Davis	08/04/2009	W	3,649
40050	Davis	06/19/2005	U	1,791
40050	Davis	09/11/2003	W	3,719
40050	Davis	10/12/2005	W	3,941
40050	Davis	02/20/2011	U	1,745
40050	Davis	06/04/2006	U	1,743
40050	Davis	01/09/2011	U	1,655
40050	Davis	01/14/2010	W	3,718
40050	Davis	03/19/2012	W	3,491
40050	Davis	09/30/2012	U	2,237
40050	Davis	03/23/2005	W	3,307
40050	Davis	04/24/2001	W	3,478
40050	Davis	06/16/2007	A	3,021
40050	Davis	05/09/2015	A	2,552
40050	Davis	07/22/2017	A	2,697
40050	Davis	02/04/2016	W	3,801
40050	Davis	03/28/2011	W	3,602
40050	Davis	11/24/2009	W	3,821
40050	Davis	02/15/2008	W	4,138
40050	Davis	08/13/2005	A	2,598
40050	Davis	06/14/2004	W	3,569
40050	Davis	12/18/2013	W	3,605
40050	Davis	04/27/2017	W	3,550
40050	Davis	06/21/2010	W	3,616
40050	Davis	12/05/2013	W	3,957
40050	Davis	08/01/2013	W	3,983
40050	Davis	03/29/2001	W	3,597
40050	Davis	11/09/2003	U	2,222
40050	Davis	02/05/2015	W	4,079
40050	Davis	03/04/2015	W	3,727
40050	Davis	01/04/2007	W	3,481
40050	Davis	05/22/2013	W	3,809
40050	Davis	11/13/2009	W	4,401
40050	Davis	08/17/2016	W	3,723
40050	Davis	01/16/2015	W	4,150
40050	Davis	12/02/2006	A	2,839
40050	Davis	08/18/2012	A	2,746
40050	Davis	01/15/2008	W	3,770
40050	Davis	05/23/2014	W	4,256
40050	Davis	06/03/2006	A	2,669
40050	Davis	09/10/2012	W	3,548
40050	Davis	10/13/2013	U	2,457
40050	Davis	11/02/2011	W	3,891
40050	Davis	05/19/2012	A	3,383
40050	Davis	03/09/2002	A	2,329
40050	Davis	08/01/2016	W	3,756
40050	Davis	01/05/2003	U	1,422
40050	Davis	07/14/2003	W	3,830
40050	Davis	05/11/2012	W	4,232
40050	Davis	05/03/2009	U	2,168
40050	Davis	05/21/2005	A	3,100
40050	Davis	02/25/2014	W	3,840
40050	Davis	08/29/2005	W	3,522
40050	Davis	07/11/2006	W	3,787
40050	Davis	09/13/2016	W	3,850
40050	Davis	11/21/2013	W	4,094
40050	Davis	03/30/2002	A	2,189
40050	Davis	03/23/2016	W	3,340
40050	Davis	09/02/2007	U	2,181
40050	Davis	03/23/2008	U	1,358
40050	Davis	12/15/2010	W	3,404
40050	Davis	05/06/2008	W	3,933
40050	Davis	11/23/2012	W	2,454
40050	Davis	08/25/2003	W	3,486
40050	Davis	12/12/2003	W	3,950
40050	Davis	05/04/2010	W	3,636
40050	Davis	06/12/2003	W	3,771
40050	Davis	07/07/2008	W	3,853
40050	Davis	12/08/2013	U	1,819
40050	Davis	02/11/2005	W	3,842
40050	Davis	08/03/2016	W	3,893
40050	Davis	12/04/2006	W	3,491
40050	Davis	02/10/2006	W	3,941
40050	Davis	10/04/2012	W	4,042
40050	Davis	09/27/2017	W	3,661
40050	Davis	10/12/2003	U	2,412
40050	Davis	06/30/2013	U	2,638
40050	Davis	07/24/2009	W	4,094
40050	Davis	04/02/2008	W	3,895
40050	Davis	04/20/2015	W	3,650
40050	Davis	02/16/2001	W	3,683
40050	Davis	01/19/2011	W	3,830
40050	Davis	08/26/2015	W	3,851
40050	Davis	12/07/2003	U	1,679
40050	Davis	12/21/2003	U	1,483
40050	Davis	12/20/2004	W	2,981
40050	Davis	08/12/2012	U	1,982
40050	Davis	04/03/2002	W	3,553
40050	Davis	11/18/2016	W	4,074
40050	Davis	05/30/2001	W	3,568
40050	Davis	08/04/2014	W	3,817
40050	Davis	11/08/2001	W	3,691
40050	Davis	04/11/2012	W	4,100
40050	Davis	06/17/2005	W	3,862
40050	Davis	09/17/2001	W	3,588
40050	Davis	03/27/2011	U	1,858
40050	Davis	01/16/2016	A	2,532
40050	Davis	09/23/2009	W	3,975
40050	Davis	07/01/2011	W	4,106
40050	Davis	03/16/2003	U	1,786
40050	Davis	02/04/2006	A	2,852
40050	Davis	11/04/2013	W	3,933
40050	Davis	05/03/2006	W	3,781
40050	Davis	07/11/2001	W	3,856
40050	Davis	07/21/2004	W	3,803
40050	Davis	12/12/2011	W	3,320
40050	Davis	06/03/2009	W	3,790
40050	Davis	07/15/2005	W	4,167
40050	Davis	07/10/2007	W	3,704
40050	Davis	11/12/2004	W	4,151
40050	Davis	04/15/2017	A	2,686
40050	Davis	06/06/2012	W	3,979
40050	Davis	03/21/2013	W	3,690
40050	Davis	03/03/2014	W	3,483
40050	Davis	10/18/2013	W	4,316
40050	Davis	12/07/2001	W	3,861
40050	Davis	07/16/2004	W	4,167
40050	Davis	03/15/2007	W	3,694
40050	Davis	05/23/2009	A	2,928
40050	Davis	10/15/2015	W	4,179
40050	Davis	03/14/2003	W	4,116
40050	Davis	02/04/2017	A	2,322
40050	Davis	04/20/2004	W	3,532
40050	Davis	06/09/2013	U	2,117
40050	Davis	12/10/2005	A	2,761
40050	Davis	05/18/2008	U	2,019
40050	Davis	02/15/2009	U	2,097
40050	Davis	07/26/2009	U	2,072
40050	Davis	01/27/2012	W	4,386
40050	Davis	09/07/2014	U	2,029
40050	Davis	06/23/2014	W	3,872
40050	Davis	08/02/2006	W	3,776
40050	Davis	03/21/2007	W	3,112
40050	Davis	02/12/2003	W	3,407
40050	Davis	08/05/2016	W	3,989
40050	Davis	06/01/2014	U	2,125
40050	Davis	03/15/2016	W	3,703
40050	Davis	02/25/2002	W	3,434
40050	Davis	08/01/2003	W	4,077
40050	Davis	03/07/2003	W	3,841
40050	Davis	11/28/2013	U	1,098
40050	Davis	05/27/2010	W	3,967
40050	Davis	05/25/2011	W	3,724
40050	Davis	02/01/2013	W	3,818
40050	Davis	12/09/2005	W	4,227
40050	Davis	04/24/2007	W	3,621
40050	Davis	04/07/2015	W	3,681
40050	Davis	04/14/2012	A	3,206
40050	Davis	06/18/2017	U	1,867
40050	Davis	09/04/2008	W	3,455
40050	Davis	03/23/2017	W	3,401
40050	Davis	11/10/2017	W	3,716
40050	Davis	04/25/2006	W	3,730
40050	Davis	11/13/2002	W	3,727
40050	Davis	01/04/2011	W	3,538
40050	Davis	02/04/2009	W	3,653
40050	Davis	04/02/2017	U	1,772
40050	Davis	01/27/2001	A	2,573
40050	Davis	09/09/2006	A	2,755
40050	Davis	06/19/2009	W	3,804
40050	Davis	02/09/2012	W	3,780
40050	Davis	01/04/2010	W	3,320
40050	Davis	10/08/2003	W	4,355
40050	Davis	11/14/2006	W	3,810
40050	Davis	11/28/2011	W	3,559
40050	Davis	04/22/2016	W	3,786
40050	Davis	10/02/2008	W	4,333
40050	Davis	08/26/2005	W	3,682
40050	Davis	03/16/2010	W	3,709
40050	Davis	08/09/2014	A	2,985
40050	Davis	06/13/2002	W	3,816
40050	Davis	09/05/2009	A	2,563
40050	Davis	12/31/2007	W	2,466
40050	Davis	04/07/2008	W	3,617
40050	Davis	08/14/2014	W	4,179
40050	Davis	12/01/2008	W	3,711
40050	Davis	07/02/2008	W	3,931
40050	Davis	05/10/2007	W	3,722
40050	Davis	11/11/2016	W	4,002
40050	Davis	09/03/2015	W	3,839
40050	Davis	04/04/2017	W	3,812
40050	Davis	06/10/2010	W	3,844
40050	Davis	10/03/2006	W	3,786
40050	Davis	01/02/2005	U	1,284
40050	Davis	08/25/2011	W	3,696
40050	Davis	07/17/2004	A	3,020
40050	Davis	08/06/2012	W	3,797
40050	Davis	12/22/2011	W	3,042
40050	Davis	09/25/2010	A	3,528
40050	Davis	06/15/2001	W	4,212
40050	Davis	10/18/2005	W	3,918
40050	Davis	10/11/2006	W	3,790
40050	Davis	02/22/2008	W	4,052
40050	Davis	02/17/2017	W	3,753
40050	Davis	05/22/2010	A	2,909
40050	Davis	05/28/2017	U	1,835
40050	Davis	11/07/2001	W	3,776
40050	Davis	02/03/2006	W	4,195
40050	Davis	05/11/2009	W	3,557
40050	Davis	01/08/2001	W	3,544
40050	Davis	11/12/2003	W	3,672
40050	Davis	09/13/2012	W	3,796
40050	Davis	07/01/2004	W	4,129
40050	Davis	03/22/2013	W	3,927
40050	Davis	10/24/2005	W	3,733
40050	Davis	03/12/2016	A	2,857
40050	Davis	03/21/2002	W	3,579
40050	Davis	03/10/2009	W	3,630
40050	Davis	07/25/2017	W	4,086
40050	Davis	06/25/2017	U	2,280
40050	Davis	03/16/2002	A	2,877
40050	Davis	10/27/2001	A	2,754
40050	Davis	06/29/2002	A	2,616
40050	Davis	07/23/2007	W	3,606
40050	Davis	11/03/2005	W	4,048
40050	Davis	07/22/2016	W	3,813
40050	Davis	04/04/2014	W	4,721
40050	Davis	09/06/2011	W	3,688
40050	Davis	03/14/2012	W	3,867
40050	Davis	01/20/2007	A	2,776
40050	Davis	03/02/2015	W	3,689
40050	Davis	10/28/2014	W	4,054
40050	Davis	11/14/2004	U	1,846
40050	Davis	05/17/2002	W	3,853
40050	Davis	03/28/2016	W	3,519
40050	Davis	09/22/2016	W	4,028
40050	Davis	04/02/2014	W	3,914
40050	Davis	03/06/2009	W	4,048
40050	Davis	11/25/2001	U	1,324
40050	Davis	10/29/2004	W	4,337
40050	Davis	09/06/2013	W	3,892
40050	Davis	09/06/2006	W	3,744
40050	Davis	01/22/2017	U	1,648
40050	Davis	04/17/2005	U	1,758
40050	Davis	01/22/2001	W	3,453
40050	Davis	11/06/2011	U	2,215
40050	Davis	02/24/2005	W	3,589
40050	Davis	11/23/2015	W	3,789
40050	Davis	06/27/2013	W	4,045
40050	Davis	12/06/2007	W	3,826
40050	Davis	05/30/2006	W	3,835
40050	Davis	01/28/2014	W	2,465
40050	Davis	04/27/2012	W	4,172
40050	Davis	11/19/2008	W	3,945
40050	Davis	07/21/2006	W	4,061
40050	Davis	10/22/2017	U	1,667
40050	Davis	07/14/2017	W	3,831
40050	Davis	01/28/2005	W	3,805
40050	Davis	03/22/2007	W	3,439
40050	Davis	05/07/2004	W	3,862
40050	Davis	02/19/2010	W	4,238
40050	Davis	06/14/2014	A	2,848
40050	Davis	10/25/2011	W	3,821
40050	Davis	01/01/2001	U	804
40050	Davis	08/08/2006	W	3,811
40050	Davis	04/22/2001	U	1,473
40050	Davis	02/11/2016	W	3,860
40050	Davis	03/12/2014	W	3,753
40050	Davis	04/16/2015	W	4,051
40050	Davis	12/07/2015	W	3,686
40050	Davis	07/01/2003	W	3,903
40050	Davis	04/14/2007	A	2,923
40050	Davis	10/08/2012	W	3,714
40050	Davis	06/10/2011	W	4,011
40050	Davis	11/25/2003	W	4,009
40050	Davis	05/29/2008	W	4,222
40050	Davis	04/09/2001	W	3,472
40050	Davis	08/10/2016	W	3,917
40050	Davis	11/30/2015	W	3,620
40050	Davis	02/04/2014	W	3,917
40050	Davis	01/01/2006	U	1,313
40050	Davis	11/02/2003	U	1,746
40050	Davis	07/15/2015	W	4,133
40050	Davis	09/02/2011	W	3,647
40050	Davis	08/30/2008	A	2,992
40050	Davis	06/29/2008	U	2,461
40050	Davis	10/14/2007	U	1,950
40050	Davis	05/24/2004	W	3,451
40050	Davis	12/24/2013	W	1,625
40050	Davis	04/14/2014	W	3,687
40050	Davis	04/18/2015	A	3,117
40050	Davis	09/17/2008	W	4,183
40050	Davis	10/13/2008	W	3,677
40050	Davis	04/17/2002	W	3,628
40050	Davis	04/17/2009	W	4,320
40050	Davis	09/18/2010	A	3,269
40050	Davis	07/14/2015	W	4,028
40050	Davis	10/31/2007	W	3,718
40050	Davis	11/02/2010	W	3,826
40050	Davis	12/18/2005	U	1,531
40050	Davis	12/15/2014	W	3,686
40050	Davis	12/10/2013	W	3,656
40050	Davis	03/27/2016	U	1,482
40050	Davis	08/30/2006	W	3,563
40050	Davis	10/27/2015	W	3,930
40050	Davis	03/20/2015	W	3,975
40050	Davis	03/25/2001	U	1,339
40050	Davis	02/24/2004	W	3,493
40050	Davis	03/29/2007	W	3,614
40050	Davis	07/05/2016	W	3,833
40050	Davis	04/13/2010	W	3,602
40050	Davis	06/27/2008	W	4,535
40050	Davis	07/25/2002	W	4,012
40050	Davis	11/12/2017	U	1,649
40050	Davis	06/16/2013	U	2,094
40050	Davis	10/30/2017	W	3,528
40050	Davis	11/12/2011	A	3,479
40050	Davis	12/17/2005	A	2,324
40050	Davis	08/13/2009	W	3,973
40050	Davis	05/05/2017	W	4,021
40050	Davis	09/10/2011	A	3,141
40050	Davis	05/15/2002	W	3,638
40050	Davis	10/09/2010	A	3,548
40050	Davis	01/11/2012	W	3,772
40050	Davis	12/22/2007	A	1,919
40050	Davis	10/29/2009	W	4,166
40050	Davis	05/27/2017	A	2,465
40050	Davis	03/25/2013	W	3,335
40050	Davis	01/03/2007	W	3,530
40050	Davis	12/16/2015	W	3,650
40050	Davis	09/03/2010	W	3,950
40050	Davis	04/16/2004	W	4,438
40050	Davis	02/26/2014	W	3,635
40050	Davis	05/13/2011	W	4,490
40050	Davis	01/28/2003	W	3,600
40050	Davis	11/17/2001	A	3,351
40050	Davis	03/14/2001	W	3,549
40050	Davis	06/28/2013	W	4,182
40050	Davis	03/21/2015	A	2,727
40050	Davis	08/29/2009	A	2,764
40050	Davis	09/18/2002	W	3,659
