"ï..station_id","stationname","date","daytype","rides"
41410,"Chicago/Milwaukee","07/19/2012","W","4,259"
41410,"Chicago/Milwaukee","06/15/2009","W","3,098"
41410,"Chicago/Milwaukee","05/02/2016","W","4,491"
41410,"Chicago/Milwaukee","06/09/2003","W","2,368"
41410,"Chicago/Milwaukee","02/01/2011","W","3,507"
41410,"Chicago/Milwaukee","05/27/2012","U","1,650"
41410,"Chicago/Milwaukee","04/21/2007","A","1,509"
41410,"Chicago/Milwaukee","12/02/2003","W","2,632"
41410,"Chicago/Milwaukee","04/26/2011","W","4,020"
41410,"Chicago/Milwaukee","04/20/2005","W","2,809"
41410,"Chicago/Milwaukee","07/02/2017","U","1,653"
41410,"Chicago/Milwaukee","01/05/2001","W","1,997"
41410,"Chicago/Milwaukee","03/07/2013","W","4,786"
41410,"Chicago/Milwaukee","08/26/2013","W","4,071"
41410,"Chicago/Milwaukee","03/10/2011","W","3,940"
41410,"Chicago/Milwaukee","07/08/2013","W","4,107"
41410,"Chicago/Milwaukee","02/01/2015","U","1,576"
41410,"Chicago/Milwaukee","03/09/2003","U","597"
41410,"Chicago/Milwaukee","07/16/2010","W","3,509"
41410,"Chicago/Milwaukee","10/04/2002","W","2,556"
41410,"Chicago/Milwaukee","05/19/2005","W","2,652"
41410,"Chicago/Milwaukee","09/16/2008","W","3,571"
41410,"Chicago/Milwaukee","09/12/2007","W","2,979"
41410,"Chicago/Milwaukee","05/07/2009","W","3,301"
41410,"Chicago/Milwaukee","02/16/2017","W","4,228"
41410,"Chicago/Milwaukee","12/20/2012","W","4,305"
41410,"Chicago/Milwaukee","08/04/2006","W","3,112"
41410,"Chicago/Milwaukee","05/22/2011","U","1,527"
41410,"Chicago/Milwaukee","08/28/2008","W","3,606"
41410,"Chicago/Milwaukee","04/24/2010","A","1,750"
41410,"Chicago/Milwaukee","10/12/2016","W","4,454"
41410,"Chicago/Milwaukee","08/10/2003","U","723"
41410,"Chicago/Milwaukee","11/21/2012","W","4,189"
41410,"Chicago/Milwaukee","04/26/2005","W","2,739"
41410,"Chicago/Milwaukee","10/25/2017","W","4,457"
41410,"Chicago/Milwaukee","01/27/2016","W","4,557"
41410,"Chicago/Milwaukee","11/22/2002","W","2,612"
41410,"Chicago/Milwaukee","03/07/2014","W","4,647"
41410,"Chicago/Milwaukee","06/11/2012","W","4,201"
41410,"Chicago/Milwaukee","04/05/2010","W","3,320"
41410,"Chicago/Milwaukee","04/18/2015","A","2,269"
41410,"Chicago/Milwaukee","07/09/2006","U","1,118"
41410,"Chicago/Milwaukee","07/08/2017","A","2,099"
41410,"Chicago/Milwaukee","03/14/2009","A","1,924"
41410,"Chicago/Milwaukee","09/07/2007","W","2,766"
41410,"Chicago/Milwaukee","10/04/2016","W","4,372"
41410,"Chicago/Milwaukee","08/25/2016","W","4,054"
41410,"Chicago/Milwaukee","01/25/2006","W","2,807"
41410,"Chicago/Milwaukee","03/10/2012","A","2,047"
41410,"Chicago/Milwaukee","12/02/2005","W","2,872"
41410,"Chicago/Milwaukee","11/14/2013","W","4,840"
41410,"Chicago/Milwaukee","08/18/2001","A","793"
41410,"Chicago/Milwaukee","01/16/2014","W","4,801"
41410,"Chicago/Milwaukee","07/21/2014","W","4,162"
41410,"Chicago/Milwaukee","10/28/2015","W","4,848"
41410,"Chicago/Milwaukee","10/19/2017","W","4,465"
41410,"Chicago/Milwaukee","12/01/2007","A","1,288"
41410,"Chicago/Milwaukee","08/28/2017","W","4,107"
41410,"Chicago/Milwaukee","10/20/2011","W","4,252"
41410,"Chicago/Milwaukee","05/09/2014","W","4,639"
41410,"Chicago/Milwaukee","11/11/2011","W","3,761"
41410,"Chicago/Milwaukee","07/13/2009","W","3,068"
41410,"Chicago/Milwaukee","07/13/2004","W","2,536"
41410,"Chicago/Milwaukee","08/27/2017","U","1,557"
41410,"Chicago/Milwaukee","05/23/2007","W","2,885"
41410,"Chicago/Milwaukee","04/11/2008","W","3,305"
41410,"Chicago/Milwaukee","05/08/2013","W","4,607"
41410,"Chicago/Milwaukee","06/16/2003","W","2,083"
41410,"Chicago/Milwaukee","09/22/2015","W","4,698"
41410,"Chicago/Milwaukee","02/19/2005","A","1,061"
41410,"Chicago/Milwaukee","01/19/2017","W","4,384"
41410,"Chicago/Milwaukee","08/14/2003","W","2,485"
41410,"Chicago/Milwaukee","09/28/2012","W","4,743"
41410,"Chicago/Milwaukee","11/18/2017","A","1,678"
41410,"Chicago/Milwaukee","09/19/2013","W","4,834"
41410,"Chicago/Milwaukee","12/23/2011","W","2,902"
41410,"Chicago/Milwaukee","08/16/2004","W","2,450"
41410,"Chicago/Milwaukee","05/21/2002","W","2,471"
41410,"Chicago/Milwaukee","04/17/2006","W","2,617"
41410,"Chicago/Milwaukee","10/24/2003","W","2,667"
41410,"Chicago/Milwaukee","02/03/2012","W","4,146"
41410,"Chicago/Milwaukee","06/25/2017","U","1,793"
41410,"Chicago/Milwaukee","09/20/2009","U","1,068"
41410,"Chicago/Milwaukee","06/21/2003","A","1,014"
41410,"Chicago/Milwaukee","07/10/2004","A","995"
41410,"Chicago/Milwaukee","09/25/2011","U","1,561"
41410,"Chicago/Milwaukee","12/27/2011","W","2,652"
41410,"Chicago/Milwaukee","09/18/2011","U","1,665"
41410,"Chicago/Milwaukee","05/03/2003","A","977"
41410,"Chicago/Milwaukee","01/21/2016","W","4,629"
41410,"Chicago/Milwaukee","05/14/2004","W","2,444"
41410,"Chicago/Milwaukee","04/26/2013","W","4,555"
41410,"Chicago/Milwaukee","11/24/2009","W","3,452"
41410,"Chicago/Milwaukee","11/23/2007","W","1,454"
41410,"Chicago/Milwaukee","01/09/2015","W","4,038"
41410,"Chicago/Milwaukee","05/16/2004","U","737"
41410,"Chicago/Milwaukee","05/01/2005","U","799"
41410,"Chicago/Milwaukee","10/26/2008","U","1,216"
41410,"Chicago/Milwaukee","11/09/2017","W","4,751"
41410,"Chicago/Milwaukee","07/06/2007","W","2,971"
41410,"Chicago/Milwaukee","03/17/2017","W","4,347"
41410,"Chicago/Milwaukee","02/18/2011","W","3,989"
41410,"Chicago/Milwaukee","06/12/2011","U","1,685"
41410,"Chicago/Milwaukee","09/22/2004","W","2,735"
41410,"Chicago/Milwaukee","04/16/2002","W","2,557"
41410,"Chicago/Milwaukee","08/23/2016","W","4,085"
41410,"Chicago/Milwaukee","07/07/2017","W","4,176"
41410,"Chicago/Milwaukee","12/01/2002","U","550"
41410,"Chicago/Milwaukee","11/19/2010","W","3,907"
41410,"Chicago/Milwaukee","04/28/2014","W","4,320"
41410,"Chicago/Milwaukee","08/01/2011","W","3,627"
41410,"Chicago/Milwaukee","04/23/2001","W","2,185"
41410,"Chicago/Milwaukee","09/24/2010","W","4,099"
41410,"Chicago/Milwaukee","05/06/2011","W","4,034"
41410,"Chicago/Milwaukee","11/07/2017","W","4,658"
41410,"Chicago/Milwaukee","02/05/2001","W","2,196"
41410,"Chicago/Milwaukee","12/15/2002","U","694"
41410,"Chicago/Milwaukee","10/31/2001","W","2,587"
41410,"Chicago/Milwaukee","02/03/2005","W","2,721"
41410,"Chicago/Milwaukee","03/08/2015","U","1,450"
41410,"Chicago/Milwaukee","06/18/2009","W","3,286"
41410,"Chicago/Milwaukee","07/17/2001","W","2,368"
41410,"Chicago/Milwaukee","01/04/2004","U","553"
41410,"Chicago/Milwaukee","12/30/2007","U","915"
41410,"Chicago/Milwaukee","07/16/2015","W","4,470"
41410,"Chicago/Milwaukee","08/03/2003","U","857"
41410,"Chicago/Milwaukee","01/13/2005","W","2,665"
41410,"Chicago/Milwaukee","05/11/2016","W","4,479"
41410,"Chicago/Milwaukee","01/11/2003","A","801"
41410,"Chicago/Milwaukee","10/21/2016","W","4,508"
41410,"Chicago/Milwaukee","08/21/2013","W","4,318"
41410,"Chicago/Milwaukee","11/13/2009","W","3,410"
41410,"Chicago/Milwaukee","03/30/2016","W","4,424"
41410,"Chicago/Milwaukee","02/02/2009","W","3,133"
41410,"Chicago/Milwaukee","01/10/2014","W","4,601"
41410,"Chicago/Milwaukee","08/26/2008","W","3,446"
41410,"Chicago/Milwaukee","02/12/2005","A","1,083"
41410,"Chicago/Milwaukee","11/03/2011","W","4,381"
41410,"Chicago/Milwaukee","11/04/2015","W","4,705"
41410,"Chicago/Milwaukee","08/22/2007","W","2,631"
41410,"Chicago/Milwaukee","10/18/2017","W","4,396"
41410,"Chicago/Milwaukee","02/20/2005","U","733"
41410,"Chicago/Milwaukee","05/15/2007","W","2,852"
41410,"Chicago/Milwaukee","11/04/2010","W","4,068"
41410,"Chicago/Milwaukee","06/16/2017","W","4,501"
41410,"Chicago/Milwaukee","05/30/2003","W","2,449"
41410,"Chicago/Milwaukee","09/06/2015","U","1,878"
41410,"Chicago/Milwaukee","09/11/2009","W","3,680"
41410,"Chicago/Milwaukee","04/03/2012","W","3,937"
41410,"Chicago/Milwaukee","10/27/2004","W","2,757"
41410,"Chicago/Milwaukee","11/17/2011","W","4,256"
41410,"Chicago/Milwaukee","08/08/2011","W","3,814"
41410,"Chicago/Milwaukee","02/02/2007","W","2,832"
41410,"Chicago/Milwaukee","08/02/2006","W","2,840"
41410,"Chicago/Milwaukee","02/17/2003","W","1,900"
41410,"Chicago/Milwaukee","11/08/2001","W","2,574"
41410,"Chicago/Milwaukee","04/20/2006","W","3,025"
41410,"Chicago/Milwaukee","07/29/2006","A","1,460"
41410,"Chicago/Milwaukee","02/14/2010","U","1,185"
41410,"Chicago/Milwaukee","10/17/2003","W","2,645"
41410,"Chicago/Milwaukee","03/23/2012","W","3,971"
41410,"Chicago/Milwaukee","11/17/2006","W","3,005"
41410,"Chicago/Milwaukee","05/28/2008","W","3,159"
41410,"Chicago/Milwaukee","03/11/2006","A","1,538"
41410,"Chicago/Milwaukee","08/20/2006","U","1,026"
41410,"Chicago/Milwaukee","03/01/2011","W","3,927"
41410,"Chicago/Milwaukee","08/23/2003","A","1,015"
41410,"Chicago/Milwaukee","06/08/2005","W","2,696"
41410,"Chicago/Milwaukee","12/15/2016","W","3,762"
41410,"Chicago/Milwaukee","08/16/2009","U","1,340"
41410,"Chicago/Milwaukee","01/17/2005","W","1,601"
41410,"Chicago/Milwaukee","02/20/2015","W","4,466"
41410,"Chicago/Milwaukee","04/04/2010","U","1,026"
41410,"Chicago/Milwaukee","05/30/2002","W","2,471"
41410,"Chicago/Milwaukee","06/12/2005","U","978"
41410,"Chicago/Milwaukee","06/14/2001","W","2,228"
41410,"Chicago/Milwaukee","05/25/2011","W","3,795"
41410,"Chicago/Milwaukee","02/14/2002","W","2,432"
41410,"Chicago/Milwaukee","09/10/2014","W","4,444"
41410,"Chicago/Milwaukee","11/07/2005","W","2,892"
41410,"Chicago/Milwaukee","02/04/2008","W","2,955"
41410,"Chicago/Milwaukee","12/24/2010","W","1,276"
41410,"Chicago/Milwaukee","04/03/2006","W","2,811"
41410,"Chicago/Milwaukee","06/24/2012","U","1,917"
41410,"Chicago/Milwaukee","09/24/2011","A","2,020"
41410,"Chicago/Milwaukee","04/19/2001","W","2,199"
41410,"Chicago/Milwaukee","03/08/2011","W","3,928"
41410,"Chicago/Milwaukee","03/06/2006","W","2,592"
41410,"Chicago/Milwaukee","12/21/2010","W","3,327"
41410,"Chicago/Milwaukee","08/30/2011","W","3,987"
41410,"Chicago/Milwaukee","11/11/2005","W","2,673"
41410,"Chicago/Milwaukee","06/15/2005","W","2,816"
41410,"Chicago/Milwaukee","12/17/2004","W","2,648"
41410,"Chicago/Milwaukee","08/26/2010","W","3,672"
41410,"Chicago/Milwaukee","04/03/2010","A","1,477"
41410,"Chicago/Milwaukee","04/19/2007","W","2,841"
41410,"Chicago/Milwaukee","11/17/2003","W","2,638"
41410,"Chicago/Milwaukee","05/19/2009","W","3,207"
41410,"Chicago/Milwaukee","02/01/2009","U","1,025"
41410,"Chicago/Milwaukee","06/29/2004","W","2,461"
41410,"Chicago/Milwaukee","10/06/2015","W","4,740"
41410,"Chicago/Milwaukee","02/08/2008","W","3,008"
41410,"Chicago/Milwaukee","07/22/2003","W","2,427"
41410,"Chicago/Milwaukee","06/14/2003","A","1,030"
41410,"Chicago/Milwaukee","02/28/2017","W","4,274"
41410,"Chicago/Milwaukee","04/27/2014","U","1,216"
41410,"Chicago/Milwaukee","04/11/2001","W","2,261"
41410,"Chicago/Milwaukee","09/10/2009","W","3,648"
41410,"Chicago/Milwaukee","05/17/2005","W","2,745"
41410,"Chicago/Milwaukee","06/09/2017","W","4,715"
41410,"Chicago/Milwaukee","04/02/2001","W","2,167"
41410,"Chicago/Milwaukee","11/10/2001","A","904"
41410,"Chicago/Milwaukee","03/18/2017","A","1,764"
41410,"Chicago/Milwaukee","11/14/2006","W","3,042"
41410,"Chicago/Milwaukee","01/18/2013","W","4,502"
41410,"Chicago/Milwaukee","09/19/2005","W","2,911"
41410,"Chicago/Milwaukee","05/06/2015","W","4,829"
41410,"Chicago/Milwaukee","08/26/2007","U","18"
41410,"Chicago/Milwaukee","06/05/2002","W","2,494"
41410,"Chicago/Milwaukee","08/21/2008","W","3,390"
41410,"Chicago/Milwaukee","05/17/2004","W","2,580"
41410,"Chicago/Milwaukee","08/22/2005","W","2,657"
41410,"Chicago/Milwaukee","08/25/2011","W","3,924"
41410,"Chicago/Milwaukee","05/05/2007","A","1,817"
41410,"Chicago/Milwaukee","08/15/2004","U","766"
41410,"Chicago/Milwaukee","04/13/2013","A","2,250"
41410,"Chicago/Milwaukee","06/29/2001","W","2,428"
41410,"Chicago/Milwaukee","11/26/2012","W","4,235"
41410,"Chicago/Milwaukee","08/19/2006","A","1,284"
41410,"Chicago/Milwaukee","11/26/2013","W","4,828"
41410,"Chicago/Milwaukee","02/15/2001","W","2,261"
41410,"Chicago/Milwaukee","11/05/2002","W","2,562"
41410,"Chicago/Milwaukee","11/28/2002","U","536"
41410,"Chicago/Milwaukee","07/26/2003","A","1,044"
41410,"Chicago/Milwaukee","12/31/2005","A","1,013"
41410,"Chicago/Milwaukee","09/12/2016","W","4,386"
41410,"Chicago/Milwaukee","09/06/2001","W","2,456"
41410,"Chicago/Milwaukee","09/17/2006","U","1,094"
41410,"Chicago/Milwaukee","08/27/2007","W","2,447"
41410,"Chicago/Milwaukee","08/25/2008","W","3,322"
41410,"Chicago/Milwaukee","06/21/2008","A","1,780"
41410,"Chicago/Milwaukee","08/04/2008","W","3,324"
41410,"Chicago/Milwaukee","04/19/2010","W","3,488"
41410,"Chicago/Milwaukee","08/08/2003","W","2,389"
41410,"Chicago/Milwaukee","05/09/2012","W","4,150"
41410,"Chicago/Milwaukee","02/21/2012","W","4,089"
41410,"Chicago/Milwaukee","05/12/2006","W","2,846"
41410,"Chicago/Milwaukee","03/12/2013","W","4,628"
41410,"Chicago/Milwaukee","04/24/2016","U","1,541"
41410,"Chicago/Milwaukee","05/13/2016","W","4,476"
41410,"Chicago/Milwaukee","04/27/2017","W","4,403"
41410,"Chicago/Milwaukee","08/21/2001","W","2,262"
41410,"Chicago/Milwaukee","09/19/2006","W","2,965"
41410,"Chicago/Milwaukee","06/07/2015","U","1,641"
41410,"Chicago/Milwaukee","11/12/2002","W","2,728"
41410,"Chicago/Milwaukee","11/10/2005","W","3,001"
41410,"Chicago/Milwaukee","03/15/2009","U","1,267"
41410,"Chicago/Milwaukee","10/26/2009","W","3,622"
41410,"Chicago/Milwaukee","07/21/2010","W","3,554"
41410,"Chicago/Milwaukee","05/22/2004","A","1,068"
41410,"Chicago/Milwaukee","04/21/2009","W","3,286"
41410,"Chicago/Milwaukee","12/13/2012","W","4,529"
41410,"Chicago/Milwaukee","04/15/2013","W","4,413"
41410,"Chicago/Milwaukee","06/11/2007","W","2,868"
41410,"Chicago/Milwaukee","01/26/2003","U","548"
41410,"Chicago/Milwaukee","12/10/2009","W","3,337"
41410,"Chicago/Milwaukee","07/03/2014","W","3,973"
41410,"Chicago/Milwaukee","01/28/2005","W","2,548"
41410,"Chicago/Milwaukee","08/18/2004","W","2,612"
41410,"Chicago/Milwaukee","01/04/2002","W","2,141"
41410,"Chicago/Milwaukee","07/05/2017","W","4,041"
41410,"Chicago/Milwaukee","09/03/2008","W","3,633"
41410,"Chicago/Milwaukee","05/05/2014","W","4,417"
41410,"Chicago/Milwaukee","12/05/2004","U","921"
41410,"Chicago/Milwaukee","04/29/2002","W","2,444"
41410,"Chicago/Milwaukee","05/10/2016","W","4,613"
41410,"Chicago/Milwaukee","07/01/2008","W","3,326"
41410,"Chicago/Milwaukee","10/23/2016","U","1,546"
41410,"Chicago/Milwaukee","12/10/2008","W","3,522"
41410,"Chicago/Milwaukee","05/10/2014","A","1,954"
41410,"Chicago/Milwaukee","11/07/2014","W","4,421"
41410,"Chicago/Milwaukee","07/30/2001","W","2,253"
41410,"Chicago/Milwaukee","12/27/2006","W","2,182"
41410,"Chicago/Milwaukee","05/07/2016","A","2,083"
41410,"Chicago/Milwaukee","06/18/2015","W","4,994"
41410,"Chicago/Milwaukee","06/08/2001","W","2,252"
41410,"Chicago/Milwaukee","06/07/2012","W","4,394"
41410,"Chicago/Milwaukee","08/25/2012","A","2,306"
41410,"Chicago/Milwaukee","07/09/2008","W","3,432"
41410,"Chicago/Milwaukee","11/15/2012","W","4,705"
41410,"Chicago/Milwaukee","05/26/2005","W","2,730"
41410,"Chicago/Milwaukee","09/19/2007","W","2,828"
41410,"Chicago/Milwaukee","11/21/2010","U","1,396"
41410,"Chicago/Milwaukee","12/14/2008","U","1,193"
41410,"Chicago/Milwaukee","07/04/2003","U","1,238"
41410,"Chicago/Milwaukee","05/06/2006","A","1,615"
41410,"Chicago/Milwaukee","09/02/2010","W","3,667"
41410,"Chicago/Milwaukee","05/08/2004","A","1,118"
41410,"Chicago/Milwaukee","03/07/2017","W","4,198"
41410,"Chicago/Milwaukee","02/17/2007","A","1,210"
41410,"Chicago/Milwaukee","07/19/2010","W","3,513"
41410,"Chicago/Milwaukee","06/02/2011","W","4,197"
41410,"Chicago/Milwaukee","06/05/2004","A","1,104"
41410,"Chicago/Milwaukee","02/10/2008","U","846"
41410,"Chicago/Milwaukee","05/08/2001","W","2,288"
41410,"Chicago/Milwaukee","11/28/2009","A","1,322"
41410,"Chicago/Milwaukee","06/30/2003","W","2,517"
41410,"Chicago/Milwaukee","09/30/2005","W","2,949"
41410,"Chicago/Milwaukee","12/26/2015","A","1,194"
41410,"Chicago/Milwaukee","12/21/2015","W","3,749"
41410,"Chicago/Milwaukee","02/12/2013","W","4,281"
41410,"Chicago/Milwaukee","08/29/2005","W","2,739"
41410,"Chicago/Milwaukee","09/10/2001","W","2,493"
41410,"Chicago/Milwaukee","12/16/2008","W","3,351"
41410,"Chicago/Milwaukee","09/27/2005","W","3,019"
41410,"Chicago/Milwaukee","10/24/2009","A","1,663"
41410,"Chicago/Milwaukee","07/14/2015","W","4,435"
41410,"Chicago/Milwaukee","03/31/2011","W","4,001"
41410,"Chicago/Milwaukee","05/20/2005","W","2,692"
41410,"Chicago/Milwaukee","12/02/2011","W","4,247"
41410,"Chicago/Milwaukee","05/13/2010","W","3,625"
41410,"Chicago/Milwaukee","11/11/2012","U","1,794"
41410,"Chicago/Milwaukee","04/20/2008","U","1,174"
41410,"Chicago/Milwaukee","04/08/2010","W","3,668"
41410,"Chicago/Milwaukee","12/08/2011","W","4,088"
41410,"Chicago/Milwaukee","07/20/2002","A","930"
41410,"Chicago/Milwaukee","10/08/2013","W","4,784"
41410,"Chicago/Milwaukee","03/14/2016","W","4,480"
41410,"Chicago/Milwaukee","01/19/2016","W","4,344"
41410,"Chicago/Milwaukee","06/24/2007","U","1,100"
41410,"Chicago/Milwaukee","04/30/2008","W","3,195"
41410,"Chicago/Milwaukee","08/31/2008","U","1,729"
41410,"Chicago/Milwaukee","12/24/2004","W","791"
41410,"Chicago/Milwaukee","10/10/2013","W","4,842"
41410,"Chicago/Milwaukee","01/26/2013","A","2,034"
41410,"Chicago/Milwaukee","09/23/2008","W","3,524"
41410,"Chicago/Milwaukee","06/01/2008","U","1,399"
41410,"Chicago/Milwaukee","05/13/2015","W","4,738"
41410,"Chicago/Milwaukee","02/02/2010","W","3,462"
41410,"Chicago/Milwaukee","01/16/2009","W","3,013"
41410,"Chicago/Milwaukee","10/22/2006","U","1,104"
41410,"Chicago/Milwaukee","02/02/2001","W","2,205"
41410,"Chicago/Milwaukee","09/18/2015","W","4,804"
41410,"Chicago/Milwaukee","12/18/2009","W","3,298"
41410,"Chicago/Milwaukee","04/01/2014","W","4,474"
41410,"Chicago/Milwaukee","01/31/2010","U","1,125"
41410,"Chicago/Milwaukee","10/15/2015","W","4,790"
41410,"Chicago/Milwaukee","12/13/2016","W","4,350"
41410,"Chicago/Milwaukee","06/22/2012","W","4,246"
41410,"Chicago/Milwaukee","07/31/2001","W","2,196"
41410,"Chicago/Milwaukee","07/27/2014","U","1,522"
41410,"Chicago/Milwaukee","10/16/2008","W","3,676"
41410,"Chicago/Milwaukee","05/23/2015","A","2,360"
41410,"Chicago/Milwaukee","03/17/2015","W","4,591"
41410,"Chicago/Milwaukee","05/01/2006","W","2,912"
41410,"Chicago/Milwaukee","02/27/2015","W","4,645"
41410,"Chicago/Milwaukee","07/14/2002","U","702"
41410,"Chicago/Milwaukee","12/15/2007","A","1,417"
41410,"Chicago/Milwaukee","04/28/2001","A","759"
41410,"Chicago/Milwaukee","09/12/2017","W","4,650"
41410,"Chicago/Milwaukee","05/19/2010","W","3,552"
41410,"Chicago/Milwaukee","08/26/2017","A","1,977"
41410,"Chicago/Milwaukee","11/07/2001","W","2,493"
41410,"Chicago/Milwaukee","10/30/2009","W","3,683"
41410,"Chicago/Milwaukee","08/27/2015","W","4,642"
41410,"Chicago/Milwaukee","08/25/2004","W","2,619"
41410,"Chicago/Milwaukee","05/19/2012","A","2,188"
41410,"Chicago/Milwaukee","12/23/2014","W","3,505"
41410,"Chicago/Milwaukee","09/23/2002","W","2,624"
41410,"Chicago/Milwaukee","08/13/2010","W","3,441"
41410,"Chicago/Milwaukee","07/29/2005","W","2,687"
41410,"Chicago/Milwaukee","07/18/2012","W","4,169"
41410,"Chicago/Milwaukee","02/15/2012","W","4,102"
41410,"Chicago/Milwaukee","11/08/2009","U","1,273"
41410,"Chicago/Milwaukee","12/03/2015","W","4,823"
41410,"Chicago/Milwaukee","06/04/2008","W","3,145"
41410,"Chicago/Milwaukee","03/01/2002","W","2,494"
41410,"Chicago/Milwaukee","05/29/2005","U","817"
41410,"Chicago/Milwaukee","01/04/2009","U","929"
41410,"Chicago/Milwaukee","10/01/2014","W","4,555"
41410,"Chicago/Milwaukee","07/22/2005","W","2,757"
41410,"Chicago/Milwaukee","06/17/2017","A","1,853"
41410,"Chicago/Milwaukee","02/24/2005","W","2,702"
41410,"Chicago/Milwaukee","01/08/2002","W","2,379"
41410,"Chicago/Milwaukee","10/10/2014","W","4,648"
41410,"Chicago/Milwaukee","05/16/2015","A","2,235"
41410,"Chicago/Milwaukee","03/18/2007","U","869"
41410,"Chicago/Milwaukee","10/02/2010","A","1,843"
41410,"Chicago/Milwaukee","09/10/2016","A","1,915"
41410,"Chicago/Milwaukee","02/27/2016","A","2,151"
41410,"Chicago/Milwaukee","12/20/2004","W","2,328"
41410,"Chicago/Milwaukee","11/01/2011","W","4,234"
41410,"Chicago/Milwaukee","05/16/2007","W","3,013"
41410,"Chicago/Milwaukee","06/27/2004","U","966"
41410,"Chicago/Milwaukee","02/16/2003","U","586"
41410,"Chicago/Milwaukee","03/27/2012","W","4,052"
41410,"Chicago/Milwaukee","01/05/2009","W","2,997"
41410,"Chicago/Milwaukee","11/02/2011","W","4,173"
41410,"Chicago/Milwaukee","09/05/2007","W","2,824"
41410,"Chicago/Milwaukee","01/23/2015","W","4,484"
41410,"Chicago/Milwaukee","11/30/2006","W","3,063"
41410,"Chicago/Milwaukee","02/09/2012","W","4,173"
41410,"Chicago/Milwaukee","01/21/2007","U","813"
41410,"Chicago/Milwaukee","12/28/2012","W","3,128"
41410,"Chicago/Milwaukee","02/12/2006","U","812"
41410,"Chicago/Milwaukee","02/11/2017","A","1,780"
41410,"Chicago/Milwaukee","05/15/2008","W","3,292"
41410,"Chicago/Milwaukee","07/15/2011","W","3,853"
41410,"Chicago/Milwaukee","06/15/2015","W","4,354"
41410,"Chicago/Milwaukee","09/24/2001","W","2,464"
41410,"Chicago/Milwaukee","10/24/2011","W","3,974"
41410,"Chicago/Milwaukee","05/30/2015","A","2,038"
41410,"Chicago/Milwaukee","08/13/2016","A","1,943"
41410,"Chicago/Milwaukee","01/29/2008","W","2,948"
41410,"Chicago/Milwaukee","08/18/2016","W","4,060"
41410,"Chicago/Milwaukee","12/31/2001","W","1,294"
41410,"Chicago/Milwaukee","03/18/2003","W","2,523"
41410,"Chicago/Milwaukee","08/17/2004","W","2,626"
41410,"Chicago/Milwaukee","10/21/2013","W","4,730"
41410,"Chicago/Milwaukee","11/26/2005","A","1,105"
41410,"Chicago/Milwaukee","06/28/2004","W","2,456"
41410,"Chicago/Milwaukee","12/01/2004","W","2,792"
41410,"Chicago/Milwaukee","07/21/2013","U","2,100"
41410,"Chicago/Milwaukee","04/18/2009","A","1,668"
41410,"Chicago/Milwaukee","03/23/2013","A","2,083"
41410,"Chicago/Milwaukee","06/19/2002","W","2,459"
41410,"Chicago/Milwaukee","08/05/2006","A","1,850"
41410,"Chicago/Milwaukee","07/05/2001","W","2,282"
41410,"Chicago/Milwaukee","03/22/2011","W","3,792"
41410,"Chicago/Milwaukee","12/24/2008","W","1,765"
41410,"Chicago/Milwaukee","10/03/2013","W","4,858"
41410,"Chicago/Milwaukee","07/06/2016","W","4,282"
41410,"Chicago/Milwaukee","05/28/2011","A","1,736"
41410,"Chicago/Milwaukee","11/14/2001","W","2,457"
41410,"Chicago/Milwaukee","04/22/2002","W","2,355"
41410,"Chicago/Milwaukee","04/03/2005","U","913"
41410,"Chicago/Milwaukee","02/14/2013","W","4,604"
41410,"Chicago/Milwaukee","01/08/2001","W","2,071"
41410,"Chicago/Milwaukee","02/26/2011","A","1,846"
41410,"Chicago/Milwaukee","06/12/2013","W","4,541"
41410,"Chicago/Milwaukee","09/13/2016","W","4,486"
41410,"Chicago/Milwaukee","09/09/2013","W","4,415"
41410,"Chicago/Milwaukee","01/22/2009","W","3,372"
41410,"Chicago/Milwaukee","09/15/2009","W","3,564"
41410,"Chicago/Milwaukee","12/03/2004","W","2,761"
41410,"Chicago/Milwaukee","02/20/2001","W","2,237"
41410,"Chicago/Milwaukee","02/06/2009","W","3,278"
41410,"Chicago/Milwaukee","12/01/2008","W","3,387"
41410,"Chicago/Milwaukee","04/02/2005","A","1,137"
41410,"Chicago/Milwaukee","04/20/2014","U","1,267"
41410,"Chicago/Milwaukee","03/14/2007","W","2,796"
41410,"Chicago/Milwaukee","05/01/2012","W","4,205"
41410,"Chicago/Milwaukee","01/20/2009","W","3,247"
41410,"Chicago/Milwaukee","03/07/2008","W","3,095"
41410,"Chicago/Milwaukee","12/07/2013","A","2,292"
41410,"Chicago/Milwaukee","04/16/2013","W","4,255"
41410,"Chicago/Milwaukee","08/26/2004","W","2,714"
41410,"Chicago/Milwaukee","08/09/2016","W","4,082"
41410,"Chicago/Milwaukee","04/02/2002","W","2,504"
41410,"Chicago/Milwaukee","06/13/2015","A","2,442"
41410,"Chicago/Milwaukee","10/25/2010","W","3,722"
41410,"Chicago/Milwaukee","07/27/2006","W","2,815"
41410,"Chicago/Milwaukee","03/12/2016","A","2,556"
41410,"Chicago/Milwaukee","05/30/2011","U","1,452"
41410,"Chicago/Milwaukee","02/04/2006","A","1,250"
41410,"Chicago/Milwaukee","05/21/2011","A","1,989"
41410,"Chicago/Milwaukee","02/08/2009","U","1,069"
41410,"Chicago/Milwaukee","01/23/2009","W","3,210"
