ï..station_id	stationname	date	daytype	rides
40060	Belmont-O'Hare	05/01/2019	W	4,898
40060	Belmont-O'Hare	05/02/2019	W	5,106
40060	Belmont-O'Hare	05/03/2019	W	4,983
40060	Belmont-O'Hare	05/04/2019	A	2,610
40060	Belmont-O'Hare	05/05/2019	U	1,939
40060	Belmont-O'Hare	05/06/2019	W	4,759
40060	Belmont-O'Hare	05/07/2019	W	4,962
40060	Belmont-O'Hare	05/08/2019	W	5,073
40060	Belmont-O'Hare	05/09/2019	W	4,949
40060	Belmont-O'Hare	05/10/2019	W	4,880
40060	Belmont-O'Hare	05/11/2019	A	2,463
40060	Belmont-O'Hare	05/12/2019	U	2,005
40060	Belmont-O'Hare	05/13/2019	W	4,629
40060	Belmont-O'Hare	05/14/2019	W	4,926
40060	Belmont-O'Hare	05/15/2019	W	4,911
40060	Belmont-O'Hare	05/16/2019	W	4,985
40060	Belmont-O'Hare	05/17/2019	W	4,890
40060	Belmont-O'Hare	05/18/2019	A	2,693
40060	Belmont-O'Hare	05/19/2019	U	2,024
40060	Belmont-O'Hare	05/20/2019	W	4,737
40060	Belmont-O'Hare	05/21/2019	W	4,813
40060	Belmont-O'Hare	05/22/2019	W	5,004
40060	Belmont-O'Hare	05/23/2019	W	5,117
40060	Belmont-O'Hare	05/24/2019	W	4,920
40060	Belmont-O'Hare	05/25/2019	A	2,720
40060	Belmont-O'Hare	05/26/2019	U	2,024
40060	Belmont-O'Hare	05/27/2019	U	1,742
40060	Belmont-O'Hare	05/28/2019	W	4,926
40060	Belmont-O'Hare	05/29/2019	W	5,011
40060	Belmont-O'Hare	05/30/2019	W	5,072
40060	Belmont-O'Hare	05/31/2019	W	5,098
40060	Belmont-O'Hare	06/01/2019	A	2,590
40060	Belmont-O'Hare	06/02/2019	U	2,108
40060	Belmont-O'Hare	06/03/2019	W	4,745
40060	Belmont-O'Hare	06/04/2019	W	4,958
40060	Belmont-O'Hare	06/05/2019	W	5,035
40060	Belmont-O'Hare	06/06/2019	W	5,176
40060	Belmont-O'Hare	06/07/2019	W	5,173
40060	Belmont-O'Hare	06/08/2019	A	2,836
40060	Belmont-O'Hare	06/09/2019	U	2,017
40060	Belmont-O'Hare	06/10/2019	W	4,758
40060	Belmont-O'Hare	06/11/2019	W	4,996
40060	Belmont-O'Hare	06/12/2019	W	4,918
40060	Belmont-O'Hare	06/13/2019	W	5,182
40060	Belmont-O'Hare	06/14/2019	W	5,113
40060	Belmont-O'Hare	06/15/2019	A	2,590
40060	Belmont-O'Hare	06/16/2019	U	2,173
40060	Belmont-O'Hare	06/17/2019	W	4,888
40060	Belmont-O'Hare	06/18/2019	W	5,106
40060	Belmont-O'Hare	06/19/2019	W	4,927
40060	Belmont-O'Hare	06/20/2019	W	5,082
40060	Belmont-O'Hare	06/21/2019	W	5,019
40060	Belmont-O'Hare	06/22/2019	A	2,727
40060	Belmont-O'Hare	06/23/2019	U	2,126
40060	Belmont-O'Hare	06/24/2019	W	4,908
40060	Belmont-O'Hare	06/25/2019	W	5,186
40060	Belmont-O'Hare	06/26/2019	W	5,171
40060	Belmont-O'Hare	06/27/2019	W	5,210
40060	Belmont-O'Hare	06/28/2019	W	5,146
40060	Belmont-O'Hare	06/29/2019	A	2,892
40060	Belmont-O'Hare	06/30/2019	U	2,406
40060	Belmont-O'Hare	07/01/2019	W	4,792
40060	Belmont-O'Hare	07/02/2019	W	4,943
40060	Belmont-O'Hare	07/03/2019	W	5,054
40060	Belmont-O'Hare	07/04/2019	U	2,422
40060	Belmont-O'Hare	07/05/2019	W	3,428
40060	Belmont-O'Hare	07/06/2019	A	2,558
40060	Belmont-O'Hare	07/07/2019	U	2,214
40060	Belmont-O'Hare	07/08/2019	W	4,866
40060	Belmont-O'Hare	07/09/2019	W	5,077
40060	Belmont-O'Hare	07/10/2019	W	5,158
40060	Belmont-O'Hare	07/11/2019	W	5,360
40060	Belmont-O'Hare	07/12/2019	W	5,174
40060	Belmont-O'Hare	07/13/2019	A	2,918
40060	Belmont-O'Hare	07/14/2019	U	2,226
40060	Belmont-O'Hare	07/15/2019	W	4,936
40060	Belmont-O'Hare	07/16/2019	W	5,139
40060	Belmont-O'Hare	07/17/2019	W	5,174
40060	Belmont-O'Hare	07/18/2019	W	4,964
40060	Belmont-O'Hare	07/19/2019	W	4,974
40060	Belmont-O'Hare	07/20/2019	A	2,497
40060	Belmont-O'Hare	07/21/2019	U	1,914
40060	Belmont-O'Hare	07/22/2019	W	4,852
40060	Belmont-O'Hare	07/23/2019	W	5,139
40060	Belmont-O'Hare	07/24/2019	W	5,189
40060	Belmont-O'Hare	07/25/2019	W	5,189
40060	Belmont-O'Hare	07/26/2019	W	5,096
40060	Belmont-O'Hare	07/27/2019	A	2,797
40060	Belmont-O'Hare	07/28/2019	U	2,093
40060	Belmont-O'Hare	07/29/2019	W	4,730
40060	Belmont-O'Hare	07/30/2019	W	5,068
40060	Belmont-O'Hare	07/31/2019	W	5,189
40060	Belmont-O'Hare	08/01/2019	W	5,544
40060	Belmont-O'Hare	08/02/2019	W	5,307
40060	Belmont-O'Hare	08/03/2019	A	3,079
40060	Belmont-O'Hare	08/04/2019	U	2,575
40060	Belmont-O'Hare	08/05/2019	W	4,925
40060	Belmont-O'Hare	08/06/2019	W	5,178
40060	Belmont-O'Hare	08/07/2019	W	5,078
40060	Belmont-O'Hare	08/08/2019	W	5,128
40060	Belmont-O'Hare	08/09/2019	W	4,935
40060	Belmont-O'Hare	08/10/2019	A	2,628
40060	Belmont-O'Hare	08/11/2019	U	2,021
40060	Belmont-O'Hare	08/12/2019	W	4,707
40060	Belmont-O'Hare	08/13/2019	W	4,811
40060	Belmont-O'Hare	08/14/2019	W	4,847
40060	Belmont-O'Hare	08/15/2019	W	4,920
40060	Belmont-O'Hare	08/16/2019	W	4,763
40060	Belmont-O'Hare	08/17/2019	A	2,565
40060	Belmont-O'Hare	08/18/2019	U	1,854
40060	Belmont-O'Hare	08/19/2019	W	4,624
40060	Belmont-O'Hare	08/20/2019	W	4,589
40060	Belmont-O'Hare	08/21/2019	W	4,902
40060	Belmont-O'Hare	08/22/2019	W	4,985
40060	Belmont-O'Hare	08/23/2019	W	4,934
40060	Belmont-O'Hare	08/24/2019	A	2,535
40060	Belmont-O'Hare	08/25/2019	U	2,032
40060	Belmont-O'Hare	08/26/2019	W	4,578
40060	Belmont-O'Hare	08/27/2019	W	5,101
40060	Belmont-O'Hare	08/28/2019	W	5,112
40060	Belmont-O'Hare	08/29/2019	W	5,151
40060	Belmont-O'Hare	08/30/2019	W	4,998
40060	Belmont-O'Hare	08/31/2019	A	2,581
40060	Belmont-O'Hare	09/01/2019	U	2,122
40060	Belmont-O'Hare	09/02/2019	U	2,039
40060	Belmont-O'Hare	09/03/2019	W	4,979
40060	Belmont-O'Hare	09/04/2019	W	5,245
40060	Belmont-O'Hare	09/05/2019	W	5,431
40060	Belmont-O'Hare	09/06/2019	W	5,121
40060	Belmont-O'Hare	09/07/2019	A	2,622
40060	Belmont-O'Hare	09/08/2019	U	2,017
40060	Belmont-O'Hare	09/09/2019	W	5,030
40060	Belmont-O'Hare	09/10/2019	W	5,203
40060	Belmont-O'Hare	09/11/2019	W	5,239
40060	Belmont-O'Hare	09/12/2019	W	5,421
40060	Belmont-O'Hare	09/13/2019	W	5,245
40060	Belmont-O'Hare	09/14/2019	A	2,840
40060	Belmont-O'Hare	09/15/2019	U	1,989
40060	Belmont-O'Hare	09/16/2019	W	5,195
40060	Belmont-O'Hare	09/17/2019	W	5,295
40060	Belmont-O'Hare	09/18/2019	W	5,281
40060	Belmont-O'Hare	09/19/2019	W	5,390
40060	Belmont-O'Hare	09/20/2019	W	5,323
40060	Belmont-O'Hare	09/21/2019	A	2,550
40060	Belmont-O'Hare	09/22/2019	U	1,844
40060	Belmont-O'Hare	09/23/2019	W	5,078
40060	Belmont-O'Hare	09/24/2019	W	5,222
40060	Belmont-O'Hare	09/25/2019	W	5,281
40060	Belmont-O'Hare	09/26/2019	W	5,341
40060	Belmont-O'Hare	09/27/2019	W	4,909
40060	Belmont-O'Hare	09/28/2019	A	2,594
40060	Belmont-O'Hare	09/29/2019	U	1,819
40060	Belmont-O'Hare	09/30/2019	W	4,945
40060	Belmont-O'Hare	10/01/2019	W	5,162
40060	Belmont-O'Hare	10/02/2019	W	5,202
40060	Belmont-O'Hare	10/03/2019	W	5,211
40060	Belmont-O'Hare	10/04/2019	W	5,034
40060	Belmont-O'Hare	10/05/2019	A	2,456
40060	Belmont-O'Hare	10/06/2019	U	2,001
40060	Belmont-O'Hare	10/07/2019	W	5,123
40060	Belmont-O'Hare	10/08/2019	W	5,257
40060	Belmont-O'Hare	10/09/2019	W	5,257
40060	Belmont-O'Hare	10/10/2019	W	5,367
40060	Belmont-O'Hare	10/11/2019	W	5,123
40060	Belmont-O'Hare	10/12/2019	A	2,791
40060	Belmont-O'Hare	10/13/2019	U	2,432
40060	Belmont-O'Hare	10/14/2019	W	4,711
40060	Belmont-O'Hare	10/15/2019	W	5,388
40060	Belmont-O'Hare	10/16/2019	W	5,235
40060	Belmont-O'Hare	10/17/2019	W	5,347
40060	Belmont-O'Hare	10/18/2019	W	5,254
40060	Belmont-O'Hare	10/19/2019	A	2,895
40060	Belmont-O'Hare	10/20/2019	U	2,154
40060	Belmont-O'Hare	10/21/2019	W	4,942
40060	Belmont-O'Hare	10/22/2019	W	5,082
40060	Belmont-O'Hare	10/23/2019	W	5,429
40060	Belmont-O'Hare	10/24/2019	W	5,317
40060	Belmont-O'Hare	10/25/2019	W	5,235
40060	Belmont-O'Hare	10/26/2019	A	2,348
40060	Belmont-O'Hare	10/27/2019	U	1,927
40060	Belmont-O'Hare	10/28/2019	W	4,933
40060	Belmont-O'Hare	10/29/2019	W	5,253
40060	Belmont-O'Hare	10/30/2019	W	4,977
40060	Belmont-O'Hare	10/31/2019	W	4,905
40060	Belmont-O'Hare	11/01/2019	W	5,126
40060	Belmont-O'Hare	11/02/2019	A	2,627
40060	Belmont-O'Hare	11/03/2019	U	2,181
40060	Belmont-O'Hare	11/04/2019	W	5,108
40060	Belmont-O'Hare	11/05/2019	W	5,248
40060	Belmont-O'Hare	11/06/2019	W	5,169
40060	Belmont-O'Hare	11/07/2019	W	5,361
40060	Belmont-O'Hare	11/08/2019	W	4,956
40060	Belmont-O'Hare	11/09/2019	A	2,557
40060	Belmont-O'Hare	11/10/2019	U	1,920
40060	Belmont-O'Hare	11/11/2019	W	4,450
40060	Belmont-O'Hare	11/12/2019	W	5,100
40060	Belmont-O'Hare	11/13/2019	W	5,073
40060	Belmont-O'Hare	11/14/2019	W	5,187
40060	Belmont-O'Hare	11/15/2019	W	5,149
40060	Belmont-O'Hare	11/16/2019	A	2,621
40060	Belmont-O'Hare	11/17/2019	U	1,961
40060	Belmont-O'Hare	11/18/2019	W	5,032
40060	Belmont-O'Hare	11/19/2019	W	5,287
40060	Belmont-O'Hare	11/20/2019	W	5,290
40060	Belmont-O'Hare	11/21/2019	W	5,351
40060	Belmont-O'Hare	11/22/2019	W	5,419
40060	Belmont-O'Hare	11/23/2019	A	2,903
40060	Belmont-O'Hare	11/24/2019	U	2,001
40060	Belmont-O'Hare	11/25/2019	W	5,007
40060	Belmont-O'Hare	11/26/2019	W	5,145
40060	Belmont-O'Hare	11/27/2019	W	4,700
40060	Belmont-O'Hare	11/28/2019	U	1,543
40060	Belmont-O'Hare	11/29/2019	W	2,591
40060	Belmont-O'Hare	11/30/2019	A	2,060
40060	Belmont-O'Hare	12/01/2019	U	1,812
40060	Belmont-O'Hare	12/02/2019	W	5,000
40060	Belmont-O'Hare	12/03/2019	W	5,122
40060	Belmont-O'Hare	12/04/2019	W	5,159
40060	Belmont-O'Hare	12/05/2019	W	5,367
40060	Belmont-O'Hare	12/06/2019	W	5,180
40060	Belmont-O'Hare	12/07/2019	A	2,647
40060	Belmont-O'Hare	12/08/2019	U	2,027
40060	Belmont-O'Hare	12/09/2019	W	4,913
40060	Belmont-O'Hare	12/10/2019	W	4,829
40060	Belmont-O'Hare	12/11/2019	W	4,892
40060	Belmont-O'Hare	12/12/2019	W	5,129
40060	Belmont-O'Hare	12/13/2019	W	5,078
40060	Belmont-O'Hare	12/14/2019	A	2,605
40060	Belmont-O'Hare	12/15/2019	U	1,947
40060	Belmont-O'Hare	12/16/2019	W	4,528
40060	Belmont-O'Hare	12/17/2019	W	4,750
40060	Belmont-O'Hare	12/18/2019	W	4,710
40060	Belmont-O'Hare	12/19/2019	W	4,900
40060	Belmont-O'Hare	12/20/2019	W	4,730
40060	Belmont-O'Hare	12/21/2019	A	2,651
40060	Belmont-O'Hare	12/22/2019	U	2,111
40060	Belmont-O'Hare	12/23/2019	W	3,975
40060	Belmont-O'Hare	12/24/2019	W	2,408
40060	Belmont-O'Hare	12/25/2019	U	1,068
40060	Belmont-O'Hare	12/26/2019	W	3,165
40060	Belmont-O'Hare	12/27/2019	W	3,387
40060	Belmont-O'Hare	12/28/2019	A	2,255
40060	Belmont-O'Hare	12/29/2019	U	1,801
40060	Belmont-O'Hare	12/30/2019	W	3,538
40060	Belmont-O'Hare	12/31/2019	W	2,971
40060	Belmont-O'Hare	01/01/2020	U	1,874
40060	Belmont-O'Hare	01/02/2020	W	4,050
40060	Belmont-O'Hare	01/03/2020	W	4,175
40060	Belmont-O'Hare	01/04/2020	A	2,131
40060	Belmont-O'Hare	01/05/2020	U	1,639
40060	Belmont-O'Hare	01/06/2020	W	4,465
40060	Belmont-O'Hare	01/07/2020	W	4,584
40060	Belmont-O'Hare	01/08/2020	W	4,404
40060	Belmont-O'Hare	01/09/2020	W	4,714
40060	Belmont-O'Hare	01/10/2020	W	4,630
40060	Belmont-O'Hare	01/11/2020	A	1,950
40060	Belmont-O'Hare	01/12/2020	U	1,717
40060	Belmont-O'Hare	01/13/2020	W	4,892
40060	Belmont-O'Hare	01/14/2020	W	4,972
40060	Belmont-O'Hare	01/15/2020	W	5,009
40060	Belmont-O'Hare	01/16/2020	W	5,089
40060	Belmont-O'Hare	01/17/2020	W	4,891
40060	Belmont-O'Hare	01/18/2020	A	2,273
40060	Belmont-O'Hare	01/19/2020	U	1,598
40060	Belmont-O'Hare	01/20/2020	W	3,103
40060	Belmont-O'Hare	01/21/2020	W	4,985
40060	Belmont-O'Hare	01/22/2020	W	5,098
40060	Belmont-O'Hare	01/23/2020	W	5,084
40060	Belmont-O'Hare	01/24/2020	W	4,776
40060	Belmont-O'Hare	01/25/2020	A	2,260
40060	Belmont-O'Hare	01/26/2020	U	1,718
40060	Belmont-O'Hare	01/27/2020	W	4,859
40060	Belmont-O'Hare	01/28/2020	W	4,993
40060	Belmont-O'Hare	01/29/2020	W	5,053
40060	Belmont-O'Hare	01/30/2020	W	5,110
40060	Belmont-O'Hare	01/31/2020	W	4,851
40060	Belmont-O'Hare	03/01/2020	U	1,816
40060	Belmont-O'Hare	03/02/2020	W	4,716
40060	Belmont-O'Hare	03/03/2020	W	4,957
40060	Belmont-O'Hare	03/04/2020	W	5,019
40060	Belmont-O'Hare	03/05/2020	W	5,032
40060	Belmont-O'Hare	03/06/2020	W	4,884
40060	Belmont-O'Hare	03/07/2020	A	2,583
40060	Belmont-O'Hare	03/08/2020	U	1,879
40060	Belmont-O'Hare	03/09/2020	W	4,470
40060	Belmont-O'Hare	03/10/2020	W	4,795
40060	Belmont-O'Hare	03/11/2020	W	4,815
40060	Belmont-O'Hare	03/12/2020	W	4,355
40060	Belmont-O'Hare	03/13/2020	W	3,801
40060	Belmont-O'Hare	03/14/2020	A	1,788
40060	Belmont-O'Hare	03/15/2020	U	1,251
40060	Belmont-O'Hare	03/16/2020	W	2,366
40060	Belmont-O'Hare	03/17/2020	W	1,768
40060	Belmont-O'Hare	03/18/2020	W	1,574
40060	Belmont-O'Hare	03/19/2020	W	1,378
40060	Belmont-O'Hare	03/20/2020	W	1,249
40060	Belmont-O'Hare	03/21/2020	A	670
40060	Belmont-O'Hare	03/22/2020	U	486
40060	Belmont-O'Hare	03/23/2020	W	800
40060	Belmont-O'Hare	03/24/2020	W	768
40060	Belmont-O'Hare	03/25/2020	W	809
40060	Belmont-O'Hare	03/26/2020	W	782
40060	Belmont-O'Hare	03/27/2020	W	815
40060	Belmont-O'Hare	03/28/2020	A	485
40060	Belmont-O'Hare	03/29/2020	U	370
40060	Belmont-O'Hare	03/30/2020	W	774
40060	Belmont-O'Hare	03/31/2020	W	723
40060	Belmont-O'Hare	02/01/2020	A	2,343
40060	Belmont-O'Hare	02/02/2020	U	1,802
40060	Belmont-O'Hare	02/03/2020	W	4,821
40060	Belmont-O'Hare	02/04/2020	W	4,975
40060	Belmont-O'Hare	02/05/2020	W	5,045
40060	Belmont-O'Hare	02/06/2020	W	5,040
40060	Belmont-O'Hare	02/07/2020	W	4,935
40060	Belmont-O'Hare	02/08/2020	A	2,311
40060	Belmont-O'Hare	02/09/2020	U	1,610
40060	Belmont-O'Hare	02/10/2020	W	4,789
40060	Belmont-O'Hare	02/11/2020	W	5,085
40060	Belmont-O'Hare	02/12/2020	W	4,954
40060	Belmont-O'Hare	02/13/2020	W	4,927
40060	Belmont-O'Hare	02/14/2020	W	4,535
40060	Belmont-O'Hare	02/15/2020	A	2,201
40060	Belmont-O'Hare	02/16/2020	U	1,783
40060	Belmont-O'Hare	02/17/2020	W	3,755
40060	Belmont-O'Hare	02/18/2020	W	5,032
40060	Belmont-O'Hare	02/19/2020	W	5,084
40060	Belmont-O'Hare	02/20/2020	W	4,966
40060	Belmont-O'Hare	02/21/2020	W	4,889
40060	Belmont-O'Hare	02/22/2020	A	2,431
40060	Belmont-O'Hare	02/23/2020	U	1,879
40060	Belmont-O'Hare	02/24/2020	W	4,808
40060	Belmont-O'Hare	02/25/2020	W	4,851
40060	Belmont-O'Hare	02/26/2020	W	4,783
40060	Belmont-O'Hare	02/27/2020	W	4,991
40060	Belmont-O'Hare	02/28/2020	W	4,839
40060	Belmont-O'Hare	02/29/2020	A	2,488
40060	Belmont-O'Hare	04/01/2020	W	762
40060	Belmont-O'Hare	04/02/2020	W	750
40060	Belmont-O'Hare	04/03/2020	W	724
40060	Belmont-O'Hare	04/04/2020	A	461
40060	Belmont-O'Hare	04/05/2020	U	391
40060	Belmont-O'Hare	04/06/2020	W	680
40060	Belmont-O'Hare	04/07/2020	W	630
40060	Belmont-O'Hare	04/08/2020	W	635
40060	Belmont-O'Hare	04/09/2020	W	646
40060	Belmont-O'Hare	04/10/2020	W	570
40060	Belmont-O'Hare	04/11/2020	A	393
40060	Belmont-O'Hare	04/12/2020	U	286
40060	Belmont-O'Hare	04/13/2020	W	575
40060	Belmont-O'Hare	04/14/2020	W	613
40060	Belmont-O'Hare	04/15/2020	W	634
40060	Belmont-O'Hare	04/16/2020	W	592
40060	Belmont-O'Hare	04/17/2020	W	589
40060	Belmont-O'Hare	04/18/2020	A	392
40060	Belmont-O'Hare	04/19/2020	U	333
40060	Belmont-O'Hare	04/20/2020	W	579
40060	Belmont-O'Hare	04/21/2020	W	630
40060	Belmont-O'Hare	04/22/2020	W	617
40060	Belmont-O'Hare	04/23/2020	W	556
40060	Belmont-O'Hare	04/24/2020	W	581
40060	Belmont-O'Hare	04/25/2020	A	334
40060	Belmont-O'Hare	04/26/2020	U	331
40060	Belmont-O'Hare	04/27/2020	W	562
40060	Belmont-O'Hare	04/28/2020	W	602
40060	Belmont-O'Hare	04/29/2020	W	598
40060	Belmont-O'Hare	04/30/2020	W	612
40060	Belmont-O'Hare	05/01/2020	W	669
40060	Belmont-O'Hare	05/02/2020	A	416
40060	Belmont-O'Hare	05/03/2020	U	352
40060	Belmont-O'Hare	05/04/2020	W	628
40060	Belmont-O'Hare	05/05/2020	W	569
40060	Belmont-O'Hare	05/06/2020	W	613
40060	Belmont-O'Hare	05/07/2020	W	661
40060	Belmont-O'Hare	05/08/2020	W	653
40060	Belmont-O'Hare	05/09/2020	A	399
40060	Belmont-O'Hare	05/10/2020	U	320
40060	Belmont-O'Hare	05/11/2020	W	586
40060	Belmont-O'Hare	05/12/2020	W	628
40060	Belmont-O'Hare	05/13/2020	W	655
40060	Belmont-O'Hare	05/14/2020	W	597
40060	Belmont-O'Hare	05/15/2020	W	607
40060	Belmont-O'Hare	05/16/2020	A	398
40060	Belmont-O'Hare	05/17/2020	U	258
40060	Belmont-O'Hare	05/18/2020	W	603
40060	Belmont-O'Hare	05/19/2020	W	626
40060	Belmont-O'Hare	05/20/2020	W	656
40060	Belmont-O'Hare	05/21/2020	W	689
40060	Belmont-O'Hare	05/22/2020	W	699
40060	Belmont-O'Hare	05/23/2020	A	428
40060	Belmont-O'Hare	05/24/2020	U	407
40060	Belmont-O'Hare	05/25/2020	U	380
40060	Belmont-O'Hare	05/26/2020	W	693
40060	Belmont-O'Hare	05/27/2020	W	722
40060	Belmont-O'Hare	05/28/2020	W	696
40060	Belmont-O'Hare	05/29/2020	W	744
40060	Belmont-O'Hare	05/30/2020	A	625
40060	Belmont-O'Hare	05/31/2020	U	266
40060	Belmont-O'Hare	06/01/2020	W	305
40060	Belmont-O'Hare	06/02/2020	W	388
40060	Belmont-O'Hare	06/03/2020	W	518
40060	Belmont-O'Hare	06/04/2020	W	690
40060	Belmont-O'Hare	06/05/2020	W	718
40060	Belmont-O'Hare	06/06/2020	A	557
40060	Belmont-O'Hare	06/07/2020	U	381
40060	Belmont-O'Hare	06/08/2020	W	842
40060	Belmont-O'Hare	06/09/2020	W	802
40060	Belmont-O'Hare	06/10/2020	W	810
40060	Belmont-O'Hare	06/11/2020	W	834
40060	Belmont-O'Hare	06/12/2020	W	924
40060	Belmont-O'Hare	06/13/2020	A	586
40060	Belmont-O'Hare	06/14/2020	U	476
40060	Belmont-O'Hare	06/15/2020	W	935
40060	Belmont-O'Hare	06/16/2020	W	923
40060	Belmont-O'Hare	06/17/2020	W	944
40060	Belmont-O'Hare	06/18/2020	W	980
40060	Belmont-O'Hare	06/19/2020	W	1,041
40060	Belmont-O'Hare	06/20/2020	A	649
40060	Belmont-O'Hare	06/21/2020	U	570
40060	Belmont-O'Hare	06/22/2020	W	1,004
40060	Belmont-O'Hare	06/23/2020	W	1,108
40060	Belmont-O'Hare	06/24/2020	W	1,073
40060	Belmont-O'Hare	06/25/2020	W	1,130
40060	Belmont-O'Hare	06/26/2020	W	1,100
40060	Belmont-O'Hare	06/27/2020	A	823
40060	Belmont-O'Hare	06/28/2020	U	657
40060	Belmont-O'Hare	06/29/2020	W	1,076
40060	Belmont-O'Hare	06/30/2020	W	1,185
40060	Belmont-O'Hare	09/29/2011	W	5,269
40060	Belmont-O'Hare	04/03/2017	W	5,489
40060	Belmont-O'Hare	08/03/2013	A	3,725
40060	Belmont-O'Hare	01/14/2004	W	4,336
40060	Belmont-O'Hare	02/12/2015	W	5,427
40060	Belmont-O'Hare	03/03/2005	W	4,543
40060	Belmont-O'Hare	06/29/2017	W	5,676
40060	Belmont-O'Hare	11/02/2009	W	4,588
40060	Belmont-O'Hare	10/02/2016	U	2,636
40060	Belmont-O'Hare	10/20/2010	W	5,027
40060	Belmont-O'Hare	12/23/2008	W	4,331
40060	Belmont-O'Hare	01/08/2012	U	2,201
40060	Belmont-O'Hare	11/19/2017	U	2,536
40060	Belmont-O'Hare	09/20/2010	W	4,830
40060	Belmont-O'Hare	11/28/2017	W	5,881
40060	Belmont-O'Hare	09/12/2013	W	5,933
40060	Belmont-O'Hare	04/29/2017	A	2,865
40060	Belmont-O'Hare	07/05/2006	W	4,748
40060	Belmont-O'Hare	07/15/2013	W	5,233
40060	Belmont-O'Hare	04/22/2008	W	4,779
40060	Belmont-O'Hare	02/14/2006	W	4,659
40060	Belmont-O'Hare	08/18/2003	W	4,216
40060	Belmont-O'Hare	12/21/2009	W	4,139
40060	Belmont-O'Hare	07/08/2003	W	4,123
40060	Belmont-O'Hare	11/08/2011	W	5,251
40060	Belmont-O'Hare	11/26/2011	A	2,469
40060	Belmont-O'Hare	03/24/2007	A	2,288
40060	Belmont-O'Hare	11/05/2008	W	4,981
40060	Belmont-O'Hare	04/04/2002	W	4,285
40060	Belmont-O'Hare	11/17/2011	W	5,281
40060	Belmont-O'Hare	06/07/2005	W	4,448
40060	Belmont-O'Hare	01/04/2003	A	2,003
40060	Belmont-O'Hare	04/20/2013	A	3,294
40060	Belmont-O'Hare	09/29/2010	W	4,966
40060	Belmont-O'Hare	12/25/2002	U	1,025
40060	Belmont-O'Hare	07/19/2010	W	4,645
40060	Belmont-O'Hare	08/31/2006	W	4,977
40060	Belmont-O'Hare	07/12/2004	W	4,341
40060	Belmont-O'Hare	08/26/2008	W	4,894
40060	Belmont-O'Hare	01/15/2007	W	3,244
40060	Belmont-O'Hare	03/19/2015	W	5,801
40060	Belmont-O'Hare	12/04/2007	W	4,393
40060	Belmont-O'Hare	06/14/2015	U	2,866
40060	Belmont-O'Hare	08/08/2003	W	4,184
40060	Belmont-O'Hare	06/03/2001	U	1,825
40060	Belmont-O'Hare	01/20/2005	W	4,572
40060	Belmont-O'Hare	07/09/2011	A	3,172
40060	Belmont-O'Hare	08/10/2002	A	2,457
40060	Belmont-O'Hare	03/16/2007	W	4,480
40060	Belmont-O'Hare	10/11/2009	U	2,078
40060	Belmont-O'Hare	07/16/2006	U	2,157
40060	Belmont-O'Hare	07/31/2002	W	4,267
40060	Belmont-O'Hare	04/23/2003	W	4,236
40060	Belmont-O'Hare	04/09/2015	W	5,374
40060	Belmont-O'Hare	11/24/2015	W	6,210
40060	Belmont-O'Hare	02/26/2003	W	4,234
40060	Belmont-O'Hare	11/03/2011	W	5,324
40060	Belmont-O'Hare	05/03/2016	W	5,672
40060	Belmont-O'Hare	10/05/2014	U	2,470
40060	Belmont-O'Hare	10/30/2011	U	2,466
40060	Belmont-O'Hare	01/06/2014	W	2,593
40060	Belmont-O'Hare	12/15/2007	A	2,278
40060	Belmont-O'Hare	11/17/2010	W	5,083
40060	Belmont-O'Hare	05/16/2011	W	4,853
40060	Belmont-O'Hare	07/01/2011	W	5,004
40060	Belmont-O'Hare	02/04/2011	W	5,287
40060	Belmont-O'Hare	02/16/2001	W	4,660
40060	Belmont-O'Hare	06/01/2011	W	4,911
40060	Belmont-O'Hare	03/30/2010	W	4,488
40060	Belmont-O'Hare	09/11/2012	W	5,645
40060	Belmont-O'Hare	08/12/2012	U	2,702
40060	Belmont-O'Hare	12/27/2008	A	1,932
40060	Belmont-O'Hare	05/01/2009	W	4,478
40060	Belmont-O'Hare	12/05/2004	U	1,943
40060	Belmont-O'Hare	06/12/2007	W	4,538
40060	Belmont-O'Hare	07/25/2011	W	4,820
40060	Belmont-O'Hare	11/13/2013	W	5,701
40060	Belmont-O'Hare	12/05/2006	W	4,746
40060	Belmont-O'Hare	09/28/2016	W	5,916
40060	Belmont-O'Hare	01/02/2005	U	1,678
40060	Belmont-O'Hare	11/28/2001	W	4,509
40060	Belmont-O'Hare	05/14/2014	W	5,409
40060	Belmont-O'Hare	02/08/2007	W	4,519
40060	Belmont-O'Hare	08/08/2010	U	2,589
40060	Belmont-O'Hare	01/18/2012	W	5,206
40060	Belmont-O'Hare	09/10/2008	W	5,121
40060	Belmont-O'Hare	11/06/2014	W	5,839
40060	Belmont-O'Hare	01/17/2006	W	4,617
40060	Belmont-O'Hare	11/25/2004	U	1,693
40060	Belmont-O'Hare	12/11/2002	W	4,351
40060	Belmont-O'Hare	09/18/2015	W	6,030
40060	Belmont-O'Hare	08/08/2009	A	2,667
40060	Belmont-O'Hare	07/12/2010	W	4,586
40060	Belmont-O'Hare	11/12/2011	A	3,063
40060	Belmont-O'Hare	03/27/2006	W	4,491
40060	Belmont-O'Hare	07/07/2005	W	4,519
40060	Belmont-O'Hare	05/17/2004	W	4,130
