ï..station_id	stationname	date	daytype	rides	lat	long
40060	Belmont-O'Hare	9/6/2018	W	3469	41.938132	-87.712359
40060	Belmont-O'Hare	9/7/2018	W	3320	41.938132	-87.712359
40060	Belmont-O'Hare	9/8/2018	A	37	41.938132	-87.712359
40060	Belmont-O'Hare	9/9/2018	U	18	41.938132	-87.712359
40060	Belmont-O'Hare	9/10/2018	W	2847	41.938132	-87.712359
40060	Belmont-O'Hare	9/11/2018	W	3070	41.938132	-87.712359
40060	Belmont-O'Hare	9/12/2018	W	3243	41.938132	-87.712359
40060	Belmont-O'Hare	9/13/2018	W	3368	41.938132	-87.712359
40060	Belmont-O'Hare	9/14/2018	W	3144	41.938132	-87.712359
40060	Belmont-O'Hare	9/15/2018	A	0	41.938132	-87.712359
40060	Belmont-O'Hare	9/16/2018	U	6	41.938132	-87.712359
40060	Belmont-O'Hare	9/17/2018	W	2548	41.938132	-87.712359
40060	Belmont-O'Hare	9/18/2018	W	2736	41.938132	-87.712359
40060	Belmont-O'Hare	9/19/2018	W	2747	41.938132	-87.712359
40060	Belmont-O'Hare	9/20/2018	W	2987	41.938132	-87.712359
40060	Belmont-O'Hare	9/21/2018	W	2977	41.938132	-87.712359
40060	Belmont-O'Hare	9/22/2018	A	1501	41.938132	-87.712359
40060	Belmont-O'Hare	9/23/2018	U	1193	41.938132	-87.712359
40060	Belmont-O'Hare	9/24/2018	W	2799	41.938132	-87.712359
40060	Belmont-O'Hare	9/25/2018	W	3393	41.938132	-87.712359
40060	Belmont-O'Hare	9/26/2018	W	4084	41.938132	-87.712359
40060	Belmont-O'Hare	9/27/2018	W	4363	41.938132	-87.712359
40060	Belmont-O'Hare	9/28/2018	W	4353	41.938132	-87.712359
40060	Belmont-O'Hare	9/29/2018	A	2364	41.938132	-87.712359
40060	Belmont-O'Hare	9/30/2018	U	1839	41.938132	-87.712359
40060	Belmont-O'Hare	10/1/2018	W	4471	41.938132	-87.712359
40060	Belmont-O'Hare	10/2/2018	W	4665	41.938132	-87.712359
40060	Belmont-O'Hare	10/3/2018	W	4856	41.938132	-87.712359
40060	Belmont-O'Hare	10/4/2018	W	4931	41.938132	-87.712359
40060	Belmont-O'Hare	10/5/2018	W	4755	41.938132	-87.712359
40060	Belmont-O'Hare	10/6/2018	A	2552	41.938132	-87.712359
40060	Belmont-O'Hare	10/7/2018	U	2059	41.938132	-87.712359
40060	Belmont-O'Hare	10/8/2018	W	4354	41.938132	-87.712359
40060	Belmont-O'Hare	10/9/2018	W	4819	41.938132	-87.712359
40060	Belmont-O'Hare	10/10/2018	W	4833	41.938132	-87.712359
40060	Belmont-O'Hare	10/11/2018	W	5006	41.938132	-87.712359
40060	Belmont-O'Hare	10/12/2018	W	4835	41.938132	-87.712359
40060	Belmont-O'Hare	10/13/2018	A	2653	41.938132	-87.712359
40060	Belmont-O'Hare	10/14/2018	U	1888	41.938132	-87.712359
40060	Belmont-O'Hare	10/15/2018	W	4772	41.938132	-87.712359
40060	Belmont-O'Hare	10/16/2018	W	5025	41.938132	-87.712359
40060	Belmont-O'Hare	10/17/2018	W	4930	41.938132	-87.712359
40060	Belmont-O'Hare	10/18/2018	W	5090	41.938132	-87.712359
40060	Belmont-O'Hare	10/19/2018	W	5024	41.938132	-87.712359
40060	Belmont-O'Hare	10/20/2018	A	2553	41.938132	-87.712359
40060	Belmont-O'Hare	10/21/2018	U	1925	41.938132	-87.712359
40060	Belmont-O'Hare	10/22/2018	W	4881	41.938132	-87.712359
40060	Belmont-O'Hare	10/23/2018	W	5073	41.938132	-87.712359
40060	Belmont-O'Hare	10/24/2018	W	5051	41.938132	-87.712359
40060	Belmont-O'Hare	10/25/2018	W	5100	41.938132	-87.712359
40060	Belmont-O'Hare	10/26/2018	W	5109	41.938132	-87.712359
40060	Belmont-O'Hare	10/27/2018	A	2616	41.938132	-87.712359
40060	Belmont-O'Hare	10/28/2018	U	1942	41.938132	-87.712359
40060	Belmont-O'Hare	10/29/2018	W	4848	41.938132	-87.712359
40060	Belmont-O'Hare	10/30/2018	W	5033	41.938132	-87.712359
40060	Belmont-O'Hare	10/31/2018	W	4893	41.938132	-87.712359
40060	Belmont-O'Hare	11/1/2018	W	5110	41.938132	-87.712359
40060	Belmont-O'Hare	11/2/2018	W	4945	41.938132	-87.712359
40060	Belmont-O'Hare	11/3/2018	A	2661	41.938132	-87.712359
40060	Belmont-O'Hare	11/4/2018	U	1936	41.938132	-87.712359
40060	Belmont-O'Hare	11/5/2018	W	5023	41.938132	-87.712359
40060	Belmont-O'Hare	11/6/2018	W	4974	41.938132	-87.712359
40060	Belmont-O'Hare	11/7/2018	W	5137	41.938132	-87.712359
40060	Belmont-O'Hare	11/8/2018	W	5155	41.938132	-87.712359
40060	Belmont-O'Hare	11/9/2018	W	5097	41.938132	-87.712359
40060	Belmont-O'Hare	11/10/2018	A	2551	41.938132	-87.712359
40060	Belmont-O'Hare	11/11/2018	U	1925	41.938132	-87.712359
40060	Belmont-O'Hare	11/12/2018	W	4422	41.938132	-87.712359
40060	Belmont-O'Hare	11/13/2018	W	5038	41.938132	-87.712359
40060	Belmont-O'Hare	11/14/2018	W	5139	41.938132	-87.712359
40060	Belmont-O'Hare	11/15/2018	W	5170	41.938132	-87.712359
40060	Belmont-O'Hare	11/16/2018	W	5220	41.938132	-87.712359
40060	Belmont-O'Hare	11/17/2018	A	2808	41.938132	-87.712359
40060	Belmont-O'Hare	11/18/2018	U	1983	41.938132	-87.712359
40060	Belmont-O'Hare	11/19/2018	W	4922	41.938132	-87.712359
40060	Belmont-O'Hare	11/20/2018	W	5251	41.938132	-87.712359
40060	Belmont-O'Hare	11/21/2018	W	4872	41.938132	-87.712359
40060	Belmont-O'Hare	11/22/2018	U	1508	41.938132	-87.712359
40060	Belmont-O'Hare	11/23/2018	W	2667	41.938132	-87.712359
40060	Belmont-O'Hare	11/24/2018	A	2345	41.938132	-87.712359
40060	Belmont-O'Hare	11/25/2018	U	1758	41.938132	-87.712359
40060	Belmont-O'Hare	11/26/2018	W	4453	41.938132	-87.712359
40060	Belmont-O'Hare	11/27/2018	W	4961	41.938132	-87.712359
40060	Belmont-O'Hare	11/28/2018	W	5140	41.938132	-87.712359
40060	Belmont-O'Hare	11/29/2018	W	5066	41.938132	-87.712359
40060	Belmont-O'Hare	11/30/2018	W	4901	41.938132	-87.712359
40060	Belmont-O'Hare	12/1/2018	A	0	41.938132	-87.712359
40060	Belmont-O'Hare	12/2/2018	U	0	41.938132	-87.712359
40060	Belmont-O'Hare	12/3/2018	W	4319	41.938132	-87.712359
40060	Belmont-O'Hare	12/4/2018	W	4718	41.938132	-87.712359
40060	Belmont-O'Hare	12/5/2018	W	4830	41.938132	-87.712359
40060	Belmont-O'Hare	12/6/2018	W	4856	41.938132	-87.712359
40060	Belmont-O'Hare	12/7/2018	W	4726	41.938132	-87.712359
40060	Belmont-O'Hare	12/8/2018	A	0	41.938132	-87.712359
40060	Belmont-O'Hare	12/9/2018	U	0	41.938132	-87.712359
40060	Belmont-O'Hare	12/10/2018	W	4200	41.938132	-87.712359
