"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40910	"63rd-Dan Ryan"	"01/25/2006"	"W"	"3,014"
40910	"63rd-Dan Ryan"	"10/16/2002"	"W"	"3,717"
40910	"63rd-Dan Ryan"	"02/20/2015"	"W"	"2,952"
40910	"63rd-Dan Ryan"	"05/10/2002"	"W"	"3,881"
40910	"63rd-Dan Ryan"	"11/01/2003"	"A"	"2,344"
40910	"63rd-Dan Ryan"	"07/09/2007"	"W"	"3,023"
40910	"63rd-Dan Ryan"	"11/17/2009"	"W"	"3,874"
40910	"63rd-Dan Ryan"	"07/26/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"01/09/2017"	"W"	"2,800"
40910	"63rd-Dan Ryan"	"06/13/2002"	"W"	"3,578"
40910	"63rd-Dan Ryan"	"09/18/2015"	"W"	"3,471"
40910	"63rd-Dan Ryan"	"02/14/2007"	"W"	"2,771"
40910	"63rd-Dan Ryan"	"01/18/2010"	"W"	"2,399"
40910	"63rd-Dan Ryan"	"04/11/2010"	"U"	"2,061"
40910	"63rd-Dan Ryan"	"08/15/2011"	"W"	"3,229"
40910	"63rd-Dan Ryan"	"01/22/2013"	"W"	"2,850"
40910	"63rd-Dan Ryan"	"03/30/2001"	"W"	"3,605"
40910	"63rd-Dan Ryan"	"02/24/2013"	"U"	"1,746"
40910	"63rd-Dan Ryan"	"09/20/2017"	"W"	"3,277"
40910	"63rd-Dan Ryan"	"06/14/2001"	"W"	"3,403"
40910	"63rd-Dan Ryan"	"06/22/2005"	"W"	"2,974"
40910	"63rd-Dan Ryan"	"12/06/2014"	"A"	"2,794"
40910	"63rd-Dan Ryan"	"05/03/2005"	"W"	"3,371"
40910	"63rd-Dan Ryan"	"09/27/2011"	"W"	"3,785"
40910	"63rd-Dan Ryan"	"02/09/2004"	"W"	"3,172"
40910	"63rd-Dan Ryan"	"01/05/2006"	"W"	"2,464"
40910	"63rd-Dan Ryan"	"02/23/2001"	"W"	"3,287"
40910	"63rd-Dan Ryan"	"12/14/2014"	"U"	"2,305"
40910	"63rd-Dan Ryan"	"12/18/2007"	"W"	"3,488"
40910	"63rd-Dan Ryan"	"02/02/2003"	"U"	"1,886"
40910	"63rd-Dan Ryan"	"11/22/2013"	"W"	"3,403"
40910	"63rd-Dan Ryan"	"07/19/2010"	"W"	"3,438"
40910	"63rd-Dan Ryan"	"02/01/2011"	"W"	"2,915"
40910	"63rd-Dan Ryan"	"01/21/2013"	"W"	"1,771"
40910	"63rd-Dan Ryan"	"01/02/2011"	"U"	"1,621"
40910	"63rd-Dan Ryan"	"11/29/2002"	"W"	"2,614"
40910	"63rd-Dan Ryan"	"07/05/2015"	"U"	"2,074"
40910	"63rd-Dan Ryan"	"10/12/2003"	"U"	"1,939"
40910	"63rd-Dan Ryan"	"10/07/2009"	"W"	"3,842"
40910	"63rd-Dan Ryan"	"07/04/2005"	"U"	"1,888"
40910	"63rd-Dan Ryan"	"10/25/2003"	"A"	"2,336"
40910	"63rd-Dan Ryan"	"10/24/2014"	"W"	"3,921"
40910	"63rd-Dan Ryan"	"08/06/2012"	"W"	"3,292"
40910	"63rd-Dan Ryan"	"08/16/2004"	"W"	"2,565"
40910	"63rd-Dan Ryan"	"01/23/2005"	"U"	"1,428"
40910	"63rd-Dan Ryan"	"03/17/2015"	"W"	"3,221"
40910	"63rd-Dan Ryan"	"09/19/2002"	"W"	"3,878"
40910	"63rd-Dan Ryan"	"11/11/2014"	"W"	"2,851"
40910	"63rd-Dan Ryan"	"04/08/2001"	"U"	"2,097"
40910	"63rd-Dan Ryan"	"06/03/2012"	"U"	"2,243"
40910	"63rd-Dan Ryan"	"11/14/2017"	"W"	"3,203"
40910	"63rd-Dan Ryan"	"10/30/2009"	"W"	"3,805"
40910	"63rd-Dan Ryan"	"02/27/2012"	"W"	"3,613"
40910	"63rd-Dan Ryan"	"07/27/2007"	"W"	"3,337"
40910	"63rd-Dan Ryan"	"09/11/2007"	"W"	"4,011"
40910	"63rd-Dan Ryan"	"05/29/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"06/24/2010"	"W"	"3,559"
40910	"63rd-Dan Ryan"	"10/07/2014"	"W"	"4,273"
40910	"63rd-Dan Ryan"	"01/30/2006"	"W"	"2,993"
40910	"63rd-Dan Ryan"	"05/31/2002"	"W"	"3,965"
40910	"63rd-Dan Ryan"	"11/06/2009"	"W"	"3,822"
40910	"63rd-Dan Ryan"	"03/11/2003"	"W"	"3,264"
40910	"63rd-Dan Ryan"	"04/06/2009"	"W"	"2,970"
40910	"63rd-Dan Ryan"	"05/24/2012"	"W"	"3,704"
40910	"63rd-Dan Ryan"	"01/26/2015"	"W"	"3,577"
40910	"63rd-Dan Ryan"	"04/14/2003"	"W"	"3,003"
40910	"63rd-Dan Ryan"	"09/14/2014"	"U"	"2,139"
40910	"63rd-Dan Ryan"	"02/11/2017"	"A"	"2,174"
40910	"63rd-Dan Ryan"	"12/11/2004"	"A"	"2,064"
40910	"63rd-Dan Ryan"	"07/08/2015"	"W"	"2,877"
40910	"63rd-Dan Ryan"	"10/07/2006"	"A"	"2,321"
40910	"63rd-Dan Ryan"	"06/30/2011"	"W"	"3,269"
40910	"63rd-Dan Ryan"	"03/02/2009"	"W"	"3,084"
40910	"63rd-Dan Ryan"	"01/30/2012"	"W"	"3,718"
40910	"63rd-Dan Ryan"	"03/23/2016"	"W"	"3,002"
40910	"63rd-Dan Ryan"	"10/10/2016"	"W"	"2,874"
40910	"63rd-Dan Ryan"	"01/26/2017"	"W"	"3,147"
40910	"63rd-Dan Ryan"	"05/15/2008"	"W"	"3,889"
40910	"63rd-Dan Ryan"	"07/23/2002"	"W"	"3,367"
40910	"63rd-Dan Ryan"	"03/18/2003"	"W"	"3,373"
40910	"63rd-Dan Ryan"	"11/19/2017"	"U"	"1,744"
40910	"63rd-Dan Ryan"	"03/04/2016"	"W"	"3,143"
40910	"63rd-Dan Ryan"	"09/25/2004"	"A"	"1,981"
40910	"63rd-Dan Ryan"	"01/17/2003"	"W"	"3,407"
40910	"63rd-Dan Ryan"	"12/30/2013"	"W"	"2,150"
40910	"63rd-Dan Ryan"	"05/31/2003"	"A"	"2,286"
40910	"63rd-Dan Ryan"	"05/04/2013"	"A"	"2,311"
40910	"63rd-Dan Ryan"	"05/05/2011"	"W"	"3,632"
40910	"63rd-Dan Ryan"	"06/15/2010"	"W"	"3,768"
40910	"63rd-Dan Ryan"	"02/14/2004"	"A"	"2,493"
40910	"63rd-Dan Ryan"	"05/18/2006"	"W"	"2,962"
40910	"63rd-Dan Ryan"	"10/17/2005"	"W"	"3,252"
40910	"63rd-Dan Ryan"	"02/20/2008"	"W"	"3,513"
40910	"63rd-Dan Ryan"	"06/09/2009"	"W"	"3,600"
40910	"63rd-Dan Ryan"	"04/17/2014"	"W"	"3,047"
40910	"63rd-Dan Ryan"	"11/30/2003"	"U"	"1,847"
40910	"63rd-Dan Ryan"	"12/19/2016"	"W"	"2,466"
40910	"63rd-Dan Ryan"	"07/08/2001"	"U"	"2,088"
40910	"63rd-Dan Ryan"	"10/20/2009"	"W"	"4,052"
40910	"63rd-Dan Ryan"	"06/22/2014"	"U"	"2,165"
40910	"63rd-Dan Ryan"	"07/16/2005"	"A"	"2,248"
40910	"63rd-Dan Ryan"	"02/22/2007"	"W"	"3,355"
40910	"63rd-Dan Ryan"	"12/26/2002"	"W"	"2,316"
40910	"63rd-Dan Ryan"	"04/27/2015"	"W"	"3,292"
40910	"63rd-Dan Ryan"	"04/13/2007"	"W"	"3,091"
40910	"63rd-Dan Ryan"	"02/19/2014"	"W"	"3,765"
40910	"63rd-Dan Ryan"	"09/10/2009"	"W"	"3,973"
40910	"63rd-Dan Ryan"	"10/02/2008"	"W"	"4,320"
40910	"63rd-Dan Ryan"	"06/01/2002"	"A"	"2,760"
40910	"63rd-Dan Ryan"	"03/30/2008"	"U"	"1,828"
40910	"63rd-Dan Ryan"	"04/02/2005"	"A"	"2,337"
40910	"63rd-Dan Ryan"	"06/11/2014"	"W"	"3,552"
40910	"63rd-Dan Ryan"	"04/17/2017"	"W"	"2,822"
40910	"63rd-Dan Ryan"	"03/14/2004"	"U"	"1,742"
40910	"63rd-Dan Ryan"	"06/28/2015"	"U"	"2,413"
40910	"63rd-Dan Ryan"	"10/07/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"11/27/2003"	"U"	"1,776"
40910	"63rd-Dan Ryan"	"09/17/2006"	"U"	"1,769"
40910	"63rd-Dan Ryan"	"03/15/2017"	"W"	"2,951"
40910	"63rd-Dan Ryan"	"01/30/2016"	"A"	"2,105"
40910	"63rd-Dan Ryan"	"06/17/2008"	"W"	"3,518"
40910	"63rd-Dan Ryan"	"12/30/2014"	"W"	"2,517"
40910	"63rd-Dan Ryan"	"11/04/2010"	"W"	"3,820"
40910	"63rd-Dan Ryan"	"04/10/2016"	"U"	"1,685"
40910	"63rd-Dan Ryan"	"05/11/2002"	"A"	"2,064"
40910	"63rd-Dan Ryan"	"05/09/2004"	"U"	"1,759"
40910	"63rd-Dan Ryan"	"07/07/2008"	"W"	"3,406"
40910	"63rd-Dan Ryan"	"06/02/2010"	"W"	"3,586"
40910	"63rd-Dan Ryan"	"07/18/2017"	"W"	"2,955"
40910	"63rd-Dan Ryan"	"07/25/2012"	"W"	"3,160"
40910	"63rd-Dan Ryan"	"07/27/2001"	"W"	"3,786"
40910	"63rd-Dan Ryan"	"06/24/2008"	"W"	"3,730"
40910	"63rd-Dan Ryan"	"03/20/2012"	"W"	"3,675"
40910	"63rd-Dan Ryan"	"12/22/2016"	"W"	"2,814"
40910	"63rd-Dan Ryan"	"04/10/2012"	"W"	"3,566"
40910	"63rd-Dan Ryan"	"01/03/2004"	"A"	"2,229"
40910	"63rd-Dan Ryan"	"05/27/2008"	"W"	"3,722"
40910	"63rd-Dan Ryan"	"01/19/2009"	"W"	"2,296"
40910	"63rd-Dan Ryan"	"11/20/2010"	"A"	"2,806"
40910	"63rd-Dan Ryan"	"02/16/2015"	"W"	"2,016"
40910	"63rd-Dan Ryan"	"07/09/2002"	"W"	"3,132"
40910	"63rd-Dan Ryan"	"09/18/2016"	"U"	"1,998"
40910	"63rd-Dan Ryan"	"06/27/2016"	"W"	"3,082"
40910	"63rd-Dan Ryan"	"07/23/2003"	"W"	"3,182"
40910	"63rd-Dan Ryan"	"02/21/2014"	"W"	"3,449"
40910	"63rd-Dan Ryan"	"09/19/2010"	"U"	"2,162"
40910	"63rd-Dan Ryan"	"10/27/2015"	"W"	"3,559"
40910	"63rd-Dan Ryan"	"04/24/2008"	"W"	"3,728"
40910	"63rd-Dan Ryan"	"09/09/2001"	"U"	"1,851"
40910	"63rd-Dan Ryan"	"11/12/2001"	"W"	"2,837"
40910	"63rd-Dan Ryan"	"07/31/2005"	"U"	"1,866"
40910	"63rd-Dan Ryan"	"12/16/2001"	"U"	"1,916"
40910	"63rd-Dan Ryan"	"11/18/2011"	"W"	"3,544"
40910	"63rd-Dan Ryan"	"01/20/2014"	"W"	"2,095"
40910	"63rd-Dan Ryan"	"09/19/2011"	"W"	"3,907"
40910	"63rd-Dan Ryan"	"04/12/2013"	"W"	"3,084"
40910	"63rd-Dan Ryan"	"10/01/2015"	"W"	"3,752"
40910	"63rd-Dan Ryan"	"01/05/2009"	"W"	"3,497"
40910	"63rd-Dan Ryan"	"07/19/2006"	"W"	"3,066"
40910	"63rd-Dan Ryan"	"06/29/2002"	"A"	"2,660"
40910	"63rd-Dan Ryan"	"01/13/2002"	"U"	"1,764"
40910	"63rd-Dan Ryan"	"11/04/2014"	"W"	"4,045"
40910	"63rd-Dan Ryan"	"11/24/2013"	"U"	"1,718"
40910	"63rd-Dan Ryan"	"12/18/2014"	"W"	"3,563"
40910	"63rd-Dan Ryan"	"04/25/2003"	"W"	"3,423"
40910	"63rd-Dan Ryan"	"03/04/2012"	"U"	"1,949"
40910	"63rd-Dan Ryan"	"10/09/2015"	"W"	"3,674"
40910	"63rd-Dan Ryan"	"08/11/2009"	"W"	"3,331"
40910	"63rd-Dan Ryan"	"06/07/2001"	"W"	"3,730"
40910	"63rd-Dan Ryan"	"03/06/2014"	"W"	"3,511"
40910	"63rd-Dan Ryan"	"01/16/2012"	"W"	"2,135"
40910	"63rd-Dan Ryan"	"04/09/2002"	"W"	"3,759"
40910	"63rd-Dan Ryan"	"02/11/2001"	"U"	"1,985"
40910	"63rd-Dan Ryan"	"06/23/2013"	"U"	"0"
40910	"63rd-Dan Ryan"	"04/14/2009"	"W"	"3,573"
40910	"63rd-Dan Ryan"	"01/12/2009"	"W"	"3,626"
40910	"63rd-Dan Ryan"	"03/07/2007"	"W"	"3,270"
40910	"63rd-Dan Ryan"	"05/02/2007"	"W"	"3,377"
40910	"63rd-Dan Ryan"	"12/31/2016"	"A"	"2,189"
40910	"63rd-Dan Ryan"	"06/20/2004"	"U"	"1,636"
40910	"63rd-Dan Ryan"	"12/08/2006"	"W"	"3,154"
40910	"63rd-Dan Ryan"	"02/04/2005"	"W"	"3,330"
40910	"63rd-Dan Ryan"	"11/28/2017"	"W"	"3,308"
40910	"63rd-Dan Ryan"	"09/16/2002"	"W"	"3,864"
40910	"63rd-Dan Ryan"	"03/23/2001"	"W"	"3,897"
40910	"63rd-Dan Ryan"	"06/08/2015"	"W"	"3,191"
40910	"63rd-Dan Ryan"	"02/21/2017"	"W"	"3,181"
40910	"63rd-Dan Ryan"	"10/21/2001"	"U"	"1,992"
40910	"63rd-Dan Ryan"	"10/13/2014"	"W"	"3,281"
40910	"63rd-Dan Ryan"	"08/05/2007"	"U"	"1,891"
40910	"63rd-Dan Ryan"	"09/08/2001"	"A"	"2,514"
40910	"63rd-Dan Ryan"	"08/19/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"03/02/2002"	"A"	"2,207"
40910	"63rd-Dan Ryan"	"04/20/2017"	"W"	"3,029"
40910	"63rd-Dan Ryan"	"12/04/2013"	"W"	"3,202"
40910	"63rd-Dan Ryan"	"08/20/2010"	"W"	"3,513"
40910	"63rd-Dan Ryan"	"08/13/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"07/31/2003"	"W"	"3,065"
40910	"63rd-Dan Ryan"	"08/13/2014"	"W"	"3,241"
40910	"63rd-Dan Ryan"	"02/13/2008"	"W"	"3,785"
40910	"63rd-Dan Ryan"	"08/08/2008"	"W"	"3,799"
40910	"63rd-Dan Ryan"	"03/07/2011"	"W"	"3,022"
40910	"63rd-Dan Ryan"	"08/03/2006"	"W"	"2,789"
40910	"63rd-Dan Ryan"	"10/07/2012"	"U"	"2,048"
40910	"63rd-Dan Ryan"	"12/07/2002"	"A"	"2,422"
40910	"63rd-Dan Ryan"	"02/13/2016"	"A"	"1,939"
40910	"63rd-Dan Ryan"	"04/06/2011"	"W"	"3,627"
40910	"63rd-Dan Ryan"	"04/27/2012"	"W"	"3,522"
40910	"63rd-Dan Ryan"	"04/11/2008"	"W"	"3,511"
40910	"63rd-Dan Ryan"	"03/17/2014"	"W"	"3,684"
40910	"63rd-Dan Ryan"	"04/06/2007"	"W"	"2,596"
40910	"63rd-Dan Ryan"	"10/17/2004"	"U"	"1,518"
40910	"63rd-Dan Ryan"	"07/15/2004"	"W"	"2,778"
40910	"63rd-Dan Ryan"	"02/08/2004"	"U"	"1,739"
40910	"63rd-Dan Ryan"	"03/22/2012"	"W"	"3,512"
40910	"63rd-Dan Ryan"	"09/04/2011"	"U"	"2,243"
40910	"63rd-Dan Ryan"	"10/07/2011"	"W"	"3,665"
40910	"63rd-Dan Ryan"	"05/21/2002"	"W"	"3,765"
40910	"63rd-Dan Ryan"	"02/03/2003"	"W"	"3,502"
40910	"63rd-Dan Ryan"	"03/08/2005"	"W"	"3,059"
40910	"63rd-Dan Ryan"	"10/18/2010"	"W"	"3,881"
40910	"63rd-Dan Ryan"	"05/17/2017"	"W"	"3,087"
40910	"63rd-Dan Ryan"	"11/21/2009"	"A"	"3,039"
40910	"63rd-Dan Ryan"	"03/22/2016"	"W"	"3,238"
40910	"63rd-Dan Ryan"	"06/13/2007"	"W"	"3,127"
40910	"63rd-Dan Ryan"	"10/06/2014"	"W"	"4,105"
40910	"63rd-Dan Ryan"	"02/20/2007"	"W"	"3,262"
40910	"63rd-Dan Ryan"	"10/22/2010"	"W"	"3,749"
40910	"63rd-Dan Ryan"	"08/06/2014"	"W"	"3,331"
40910	"63rd-Dan Ryan"	"04/09/2017"	"U"	"1,845"
40910	"63rd-Dan Ryan"	"07/22/2017"	"A"	"2,291"
40910	"63rd-Dan Ryan"	"02/13/2005"	"U"	"1,638"
40910	"63rd-Dan Ryan"	"04/28/2016"	"W"	"3,343"
40910	"63rd-Dan Ryan"	"05/09/2014"	"W"	"3,288"
40910	"63rd-Dan Ryan"	"07/14/2017"	"W"	"2,864"
40910	"63rd-Dan Ryan"	"12/20/2014"	"A"	"2,663"
40910	"63rd-Dan Ryan"	"06/13/2005"	"W"	"3,166"
40910	"63rd-Dan Ryan"	"03/17/2010"	"W"	"3,898"
40910	"63rd-Dan Ryan"	"08/24/2011"	"W"	"3,641"
40910	"63rd-Dan Ryan"	"01/09/2008"	"W"	"3,783"
40910	"63rd-Dan Ryan"	"04/07/2008"	"W"	"3,842"
40910	"63rd-Dan Ryan"	"04/08/2010"	"W"	"3,752"
40910	"63rd-Dan Ryan"	"06/30/2001"	"A"	"2,625"
40910	"63rd-Dan Ryan"	"08/21/2014"	"W"	"3,125"
40910	"63rd-Dan Ryan"	"03/20/2002"	"W"	"3,529"
40910	"63rd-Dan Ryan"	"02/16/2001"	"W"	"3,713"
40910	"63rd-Dan Ryan"	"07/10/2017"	"W"	"2,602"
40910	"63rd-Dan Ryan"	"02/11/2002"	"W"	"3,566"
40910	"63rd-Dan Ryan"	"08/21/2015"	"W"	"3,112"
40910	"63rd-Dan Ryan"	"08/29/2007"	"W"	"3,452"
40910	"63rd-Dan Ryan"	"10/16/2011"	"U"	"2,045"
40910	"63rd-Dan Ryan"	"04/22/2017"	"A"	"2,128"
40910	"63rd-Dan Ryan"	"10/23/2015"	"W"	"3,424"
40910	"63rd-Dan Ryan"	"04/02/2010"	"W"	"3,460"
40910	"63rd-Dan Ryan"	"06/08/2012"	"W"	"3,609"
40910	"63rd-Dan Ryan"	"07/14/2003"	"W"	"3,069"
40910	"63rd-Dan Ryan"	"08/16/2011"	"W"	"3,270"
40910	"63rd-Dan Ryan"	"06/12/2015"	"W"	"2,919"
40910	"63rd-Dan Ryan"	"02/20/2013"	"W"	"3,133"
40910	"63rd-Dan Ryan"	"06/25/2005"	"A"	"2,290"
40910	"63rd-Dan Ryan"	"06/05/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"01/28/2014"	"W"	"1,769"
40910	"63rd-Dan Ryan"	"01/14/2005"	"W"	"2,958"
40910	"63rd-Dan Ryan"	"06/16/2015"	"W"	"3,091"
40910	"63rd-Dan Ryan"	"09/25/2007"	"W"	"3,780"
40910	"63rd-Dan Ryan"	"11/16/2005"	"W"	"2,903"
40910	"63rd-Dan Ryan"	"02/04/2011"	"W"	"3,238"
40910	"63rd-Dan Ryan"	"08/23/2011"	"W"	"3,248"
40910	"63rd-Dan Ryan"	"01/04/2006"	"W"	"2,534"
40910	"63rd-Dan Ryan"	"08/09/2008"	"A"	"3,058"
40910	"63rd-Dan Ryan"	"04/26/2012"	"W"	"3,653"
40910	"63rd-Dan Ryan"	"10/07/2017"	"A"	"2,325"
40910	"63rd-Dan Ryan"	"08/25/2008"	"W"	"3,875"
40910	"63rd-Dan Ryan"	"05/20/2010"	"W"	"3,497"
40910	"63rd-Dan Ryan"	"03/29/2013"	"W"	"2,623"
40910	"63rd-Dan Ryan"	"08/19/2015"	"W"	"2,797"
40910	"63rd-Dan Ryan"	"10/24/2004"	"U"	"1,656"
40910	"63rd-Dan Ryan"	"07/11/2005"	"W"	"2,936"
40910	"63rd-Dan Ryan"	"02/27/2010"	"A"	"2,622"
40910	"63rd-Dan Ryan"	"02/01/2003"	"A"	"2,443"
40910	"63rd-Dan Ryan"	"12/29/2004"	"W"	"2,428"
40910	"63rd-Dan Ryan"	"01/31/2001"	"W"	"3,788"
40910	"63rd-Dan Ryan"	"07/24/2011"	"U"	"1,910"
40910	"63rd-Dan Ryan"	"09/04/2010"	"A"	"2,815"
40910	"63rd-Dan Ryan"	"01/01/2007"	"U"	"1,704"
40910	"63rd-Dan Ryan"	"11/18/2002"	"W"	"3,568"
40910	"63rd-Dan Ryan"	"09/27/2017"	"W"	"3,452"
40910	"63rd-Dan Ryan"	"08/21/2011"	"U"	"2,330"
40910	"63rd-Dan Ryan"	"03/17/2008"	"W"	"2,952"
40910	"63rd-Dan Ryan"	"10/27/2004"	"W"	"3,085"
40910	"63rd-Dan Ryan"	"04/29/2012"	"U"	"2,001"
40910	"63rd-Dan Ryan"	"01/20/2004"	"W"	"3,252"
40910	"63rd-Dan Ryan"	"11/13/2007"	"W"	"3,930"
40910	"63rd-Dan Ryan"	"11/27/2002"	"W"	"3,437"
40910	"63rd-Dan Ryan"	"12/13/2009"	"U"	"1,994"
40910	"63rd-Dan Ryan"	"03/08/2007"	"W"	"3,333"
40910	"63rd-Dan Ryan"	"10/11/2015"	"U"	"2,027"
40910	"63rd-Dan Ryan"	"06/17/2005"	"W"	"3,187"
40910	"63rd-Dan Ryan"	"01/15/2015"	"W"	"3,637"
40910	"63rd-Dan Ryan"	"02/29/2012"	"W"	"3,717"
40910	"63rd-Dan Ryan"	"04/05/2006"	"W"	"2,925"
40910	"63rd-Dan Ryan"	"05/31/2001"	"W"	"3,595"
40910	"63rd-Dan Ryan"	"11/03/2012"	"A"	"2,654"
40910	"63rd-Dan Ryan"	"08/29/2008"	"W"	"3,966"
40910	"63rd-Dan Ryan"	"02/23/2017"	"W"	"3,234"
40910	"63rd-Dan Ryan"	"05/27/2016"	"W"	"3,348"
40910	"63rd-Dan Ryan"	"09/19/2014"	"W"	"4,204"
40910	"63rd-Dan Ryan"	"07/21/2015"	"W"	"2,942"
40910	"63rd-Dan Ryan"	"12/05/2010"	"U"	"1,841"
40910	"63rd-Dan Ryan"	"01/24/2011"	"W"	"3,526"
40910	"63rd-Dan Ryan"	"06/09/2012"	"A"	"2,952"
40910	"63rd-Dan Ryan"	"04/22/2008"	"W"	"3,973"
40910	"63rd-Dan Ryan"	"05/31/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"11/15/2004"	"W"	"3,109"
40910	"63rd-Dan Ryan"	"04/02/2016"	"A"	"2,038"
40910	"63rd-Dan Ryan"	"08/31/2015"	"W"	"3,260"
40910	"63rd-Dan Ryan"	"05/06/2005"	"W"	"3,331"
40910	"63rd-Dan Ryan"	"12/22/2006"	"W"	"3,163"
40910	"63rd-Dan Ryan"	"09/30/2014"	"W"	"4,043"
40910	"63rd-Dan Ryan"	"07/05/2005"	"W"	"2,891"
40910	"63rd-Dan Ryan"	"02/27/2014"	"W"	"3,196"
40910	"63rd-Dan Ryan"	"06/16/2004"	"W"	"2,985"
40910	"63rd-Dan Ryan"	"05/30/2008"	"W"	"4,162"
40910	"63rd-Dan Ryan"	"12/05/2008"	"W"	"3,580"
40910	"63rd-Dan Ryan"	"11/10/2008"	"W"	"3,710"
40910	"63rd-Dan Ryan"	"06/05/2015"	"W"	"3,282"
40910	"63rd-Dan Ryan"	"02/26/2010"	"W"	"3,666"
40910	"63rd-Dan Ryan"	"12/26/2010"	"U"	"1,920"
40910	"63rd-Dan Ryan"	"11/12/2012"	"W"	"2,688"
40910	"63rd-Dan Ryan"	"01/27/2014"	"W"	"1,755"
40910	"63rd-Dan Ryan"	"09/04/2009"	"W"	"3,785"
40910	"63rd-Dan Ryan"	"07/19/2017"	"W"	"2,918"
40910	"63rd-Dan Ryan"	"02/25/2016"	"W"	"3,111"
40910	"63rd-Dan Ryan"	"08/21/2008"	"W"	"3,693"
40910	"63rd-Dan Ryan"	"08/13/2002"	"W"	"3,047"
40910	"63rd-Dan Ryan"	"07/20/2007"	"W"	"3,263"
40910	"63rd-Dan Ryan"	"02/06/2012"	"W"	"3,681"
40910	"63rd-Dan Ryan"	"11/26/2007"	"W"	"3,621"
40910	"63rd-Dan Ryan"	"04/16/2017"	"U"	"1,762"
40910	"63rd-Dan Ryan"	"09/01/2003"	"U"	"1,556"
40910	"63rd-Dan Ryan"	"09/17/2008"	"W"	"4,610"
40910	"63rd-Dan Ryan"	"11/16/2007"	"W"	"3,719"
40910	"63rd-Dan Ryan"	"02/16/2007"	"W"	"3,059"
40910	"63rd-Dan Ryan"	"10/18/2007"	"W"	"3,721"
40910	"63rd-Dan Ryan"	"04/11/2004"	"U"	"1,802"
40910	"63rd-Dan Ryan"	"12/04/2004"	"A"	"2,199"
40910	"63rd-Dan Ryan"	"11/19/2013"	"W"	"3,436"
40910	"63rd-Dan Ryan"	"03/29/2008"	"A"	"2,456"
40910	"63rd-Dan Ryan"	"04/23/2006"	"U"	"1,594"
40910	"63rd-Dan Ryan"	"05/02/2004"	"U"	"1,767"
40910	"63rd-Dan Ryan"	"06/21/2003"	"A"	"2,309"
40910	"63rd-Dan Ryan"	"09/08/2016"	"W"	"3,487"
40910	"63rd-Dan Ryan"	"05/08/2001"	"W"	"3,873"
40910	"63rd-Dan Ryan"	"11/11/2006"	"A"	"2,160"
40910	"63rd-Dan Ryan"	"06/06/2011"	"W"	"3,641"
40910	"63rd-Dan Ryan"	"06/20/2016"	"W"	"3,094"
40910	"63rd-Dan Ryan"	"01/13/2009"	"W"	"3,326"
40910	"63rd-Dan Ryan"	"04/20/2014"	"U"	"2,048"
40910	"63rd-Dan Ryan"	"01/14/2015"	"W"	"3,503"
40910	"63rd-Dan Ryan"	"03/27/2007"	"W"	"3,366"
40910	"63rd-Dan Ryan"	"10/28/2002"	"W"	"3,602"
40910	"63rd-Dan Ryan"	"03/08/2008"	"A"	"2,168"
40910	"63rd-Dan Ryan"	"04/25/2014"	"W"	"3,483"
40910	"63rd-Dan Ryan"	"01/05/2014"	"U"	"1,331"
40910	"63rd-Dan Ryan"	"02/21/2015"	"A"	"2,149"
40910	"63rd-Dan Ryan"	"05/29/2003"	"W"	"3,219"
40910	"63rd-Dan Ryan"	"08/10/2006"	"W"	"2,772"
40910	"63rd-Dan Ryan"	"12/26/2003"	"W"	"2,426"
40910	"63rd-Dan Ryan"	"10/28/2012"	"U"	"2,027"
40910	"63rd-Dan Ryan"	"10/31/2004"	"U"	"1,622"
40910	"63rd-Dan Ryan"	"07/16/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"05/31/2007"	"W"	"3,358"
40910	"63rd-Dan Ryan"	"03/09/2014"	"U"	"1,905"
40910	"63rd-Dan Ryan"	"03/16/2006"	"W"	"2,784"
40910	"63rd-Dan Ryan"	"06/04/2016"	"A"	"2,308"
40910	"63rd-Dan Ryan"	"01/13/2001"	"A"	"2,530"
40910	"63rd-Dan Ryan"	"09/23/2008"	"W"	"4,344"
40910	"63rd-Dan Ryan"	"09/23/2010"	"W"	"4,055"
40910	"63rd-Dan Ryan"	"10/24/2001"	"W"	"3,681"
40910	"63rd-Dan Ryan"	"04/07/2002"	"U"	"1,811"
40910	"63rd-Dan Ryan"	"06/16/2005"	"W"	"2,959"
40910	"63rd-Dan Ryan"	"03/05/2013"	"W"	"2,811"
40910	"63rd-Dan Ryan"	"07/24/2014"	"W"	"3,312"
40910	"63rd-Dan Ryan"	"01/10/2005"	"W"	"3,171"
40910	"63rd-Dan Ryan"	"06/21/2015"	"U"	"2,030"
40910	"63rd-Dan Ryan"	"12/13/2003"	"A"	"2,280"
40910	"63rd-Dan Ryan"	"04/29/2007"	"U"	"1,836"
40910	"63rd-Dan Ryan"	"02/16/2012"	"W"	"3,756"
